Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
54.07399,264.1577,54.009338864495,38.5868928064948,2108.5
54.45785,263.9276,51.5900142319667,39.7297985182566,2064
54.47442,264.0995,52.2161975130031,39.3041091625655,2085
53.94198,263.9269,53.7568979844822,39.2197829969027,2120
54.97844,264.5642,52.9113598509048,38.9291591165962,2103
54.05075,264.6106,52.4077362661679,38.9088343890468,2079
54.72864,264.2932,53.6338966899043,38.785303773675,2100.5
54.30106,264.5368,52.9018501554862,39.1815028368037,2096.5
54.64232,264.778,52.7107184456287,38.7413665939359,2074
54.10566,265.3362,52.7373313292963,39.0094693342531,2087
54.32163,264.8187,51.9852079790906,39.369498351553,2093.5
53.39214,264.8234,51.8402987256835,39.1642318757101,2057.5
53.28152,264.8438,52.5053829750383,38.7066840889277,2065
53.40245,264.7986,52.8614444465842,39.1971286704773,2110
53.83895,264.678,50.7920642879631,39.3224970412427,2018
53.74503,264.3345,52.4209773762447,39.0255811236306,2078
53.62922,264.9701,51.1728968485399,39.4157031392589,2065
53.51442,264.9453,51.2644815161048,39.5239944909621,2074.5
52.89669,264.8037,51.9319891924194,39.3849880380923,2087.5
52.7453,264.7149,53.0184352317663,39.1838621907192,2119.5
52.91841,265.0299,52.845077316296,39.1344219019185,2104
52.67719,264.6824,54.2720311212843,38.6986896735833,2123.5
52.08728,264.8311,53.9210731902379,39.0249630384225,2131
52.59003,264.8574,51.8694962573686,39.7184836113647,2079
52.78975,264.7502,52.721064585986,39.5159103568063,2107
52.02845,264.3989,53.970471094858,39.4376020230498,2144
57.43148,265.6441,55.2965443041594,38.1702339651195,2134.5
63.84725,267.0067,57.5311280876143,37.6563939093373,2204
63.69183,266.3589,57.8185609454966,38.0073281301935,2225.5
63.29756,266.2259,56.5926970377234,38.3143763058796,2213
62.87504,266.1579,56.7332483032447,38.2062268735383,2202
62.54529,265.59,55.0567892112988,38.7811166672542,2169.5
63.15816,265.7867,57.1404825861853,38.1406662935708,2215
62.48159,265.4003,54.9777634204313,38.490230239314,2168.5
61.9617,265.1705,54.4953113760259,38.1578262773292,2119.5
62.61578,265.2506,55.2244656504603,38.0432114286202,2138.5
64.61554,266.0064,56.1956957337208,37.7039641878034,2145
69.78705,267.8253,57.1867569214385,37.4018672613552,2146
69.43306,267.5305,56.3061745399565,37.8686241086575,2147.5
69.43355,267.6646,55.6280498853297,38.2055418626474,2147
69.24837,267.4212,55.9377639478835,37.9472052574269,2144
69.9168,267.6713,56.4521047957723,37.0489476032849,2107.5
69.21325,267.3352,55.4471439077465,36.86881818684,2075
69.8322,267.747,55.741913050849,36.7587848675779,2053
69.10949,267.11,55.2818083775187,36.2265072956259,2021.5
69.65374,267.8458,54.2764288163251,36.1938474102348,1986
68.81631,267.5896,54.5869874335855,36.2035133563864,1997
68.57234,267.5321,53.530020656795,36.1918451563882,1952.5
69.03625,268.1909,52.0879240145029,35.3415747366114,1867
71.29082,271.5081,53.0068704373886,32.4453866864614,1744.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
54.26135,266.6196,22.048219483981,13.5083704979234,301
53.47866,262.0542,41.0345800974337,24.7471062209943,984
52.58807,258.5528,46.0370877033419,29.1743884283249,1355
53.06461,256.8826,46.0852266377243,32.3106174196141,1519.5
51.93845,255.7802,46.9535223952539,33.9211028990875,1616.5
52.10805,255.4184,48.2872669355694,34.262889323404,1650.5
52.47877,254.6542,47.7976342890292,34.7431062106745,1672
52.12269,255.4913,47.6706501620214,36.388810898549,1747
52.50164,255.4062,47.9851495648117,35.7092201333717,1727
51.87041,255.912,49.507409626704,36.0197857698996,1809.5
52.26802,256.4707,47.435129134066,36.7129058855398,1771
48.69443,252.0866,47.8196761650252,36.445814324172,1771
48.10147,250.6763,47.5490357664231,39.0862934035512,1879
48.23404,250.4022,49.0361437740393,39.4521289706567,1947
48.57349,250.7599,48.5874767207833,40.0938916377577,1955
48.48119,250.3634,49.0734367798446,40.5808961807986,2020
48.5802,250.3795,49.8707442166877,40.607575537811,2045
48.39375,250.6039,50.414331044335,40.135620591167,2044
48.71437,251.6213,50.2575380639571,39.8866810396632,2037
49.13481,251.9706,49.1390808943875,40.3546017297998,2011.5
49.22411,251.8933,49.5259136334468,40.1706382362001,2035.5
48.52472,252.065,50.4846022853305,40.461247449308,2073.5
54.01239,252.2745,53.5934919171138,39.8707841489778,2166
53.9521,252.3263,52.9129333711101,41.4835061761663,2240.5
53.85715,252.4893,53.3475429025162,41.1591969022672,2228.5
53.49725,252.4629,54.4671797204212,41.1429719100298,2275.5
53.9116,252.6775,55.6260165562121,40.7000040858404,2287
54.06877,252.7555,53.8921881896537,41.112999746232,2251.5
54.56893,253.2035,51.9721137374219,41.1544089912522,2189.5
54.49225,253.2389,53.5239122123998,41.0734526534819,2236
54.32116,253.3422,53.7815107932228,41.1854118013557,2244.5
54.45277,253.8128,53.5831000343068,41.0610771593677,2234
54.13696,253.8027,54.1358056644723,40.7671067960691,2233
54.43476,254.1698,53.1261001475905,40.5629081544401,2203.5
54.37357,254.4815,53.7084473431551,40.6973940317425,2228.5
54.53474,254.7218,52.9031712753726,40.4667270269186,2199.5
54.23063,254.5298,53.9275218815779,40.7540084077506,2241
54.17695,254.8877,54.4161932435149,40.3399444960143,2237
54.04184,255.0042,52.9700949182491,40.0928205777471,2175
53.64257,255.2654,52.9699005368917,40.6863242066611,2206.5
53.5998,255.2777,52.9565753843967,40.7287900162257,2206
53.31489,255.3147,54.6756507755546,40.8564337019225,2259
53.14502,255.5567,53.7782744176147,40.8828705324582,2229.5
53.80053,256.4099,52.9801598971116,40.5329069911357,2215
53.75457,256.6068,52.4499961871212,40.8715406541188,2197.5
53.65512,256.5487,53.4451142666831,40.8453113338736,2236.5
53.73927,256.9461,53.00373221718,40.9794795180956,2231.5
53.49012,256.7489,53.1316768556573,41.1019115161491,2243
53.72449,257.1977,53.7061104690045,40.9525496063726,2254
53.95775,257.5393,53.0185769346017,40.9120607140933,2229
53.62741,257.3853,51.6148874815465,41.0690547880659,2165.5
53.89762,257.4041,52.3817153278053,40.6438428224541,2181.5
53.53204,256.8189,53.9713916992429,40.9725082922735,2249.5
53.65897,256.9789,54.6430172173425,41.0852521755745,2297
53.42049,256.956,53.8277039375863,40.7786117208721,2243
53.2681,257.2451,52.8212322465218,41.2782638797211,2233
54.18593,257.6008,54.5084021566046,41.247258092992,2310
54.0622,257.6071,54.1328021141511,41.5243645492441,2299
54.37528,258.2463,53.771199116476,41.6832997275231,2308.5
54.04141,257.8983,55.0401610576271,41.8590207440527,2358.5
54.38011,258.4677,56.0201521191588,42.0065832567857,2423
54.26357,258.7511,55.2045797295863,41.5674594656108,2346
53.88182,258.7184,55.6108178716383,41.5166534921878,2366.5
53.76265,258.772,56.6416334549585,41.8323613854592,2413.5
53.78695,259.3423,55.6883226263216,42.3185279847761,2400
53.84169,259.6115,56.1064383913853,41.9773610756863,2424.5
53.47689,259.2752,56.1635819506815,41.7941631687195,2409
57.45201,255.2641,58.308504488434,41.7296035302249,2495.5
56.88358,254.2013,58.239781196672,41.6230496717733,2469.5
57.17814,253.6703,58.5134481453388,42.9640564236039,2557
57.86563,253.9361,59.0279039414112,43.4909100274718,2616
57.21696,253.2906,59.3159987913897,43.7376289209893,2649.5
56.46678,253.2979,59.6881486654368,44.543969083093,2694
56.36833,253.6056,58.3611456658574,44.8882289378998,2681
56.03717,253.2843,58.9303501889597,45.0513394832032,2703.5
56.85842,253.5076,58.3834522892083,45.7980758428008,2720.5
56.70922,253.2858,58.2651817583163,46.3744952883324,2761
56.18236,253.2089,57.8121179577434,46.4867581159223,2755.5
56.32339,253.1287,58.3478105706301,46.8050794228088,2800.5
55.80911,253.051,60.7315534556784,46.251547423723,2824.5
55.73783,253.2897,59.2922709257257,46.9084605655696,2843
55.83872,253.4561,59.9177653564325,47.2179041479685,2863.5
55.32861,253.6234,58.1533158550529,47.1754419544767,2785
55.16593,253.7891,58.3063796004208,47.7175746274042,2830.5
56.15306,254.4247,62.4673354406069,46.7733150606669,2908.5
54.82768,254.0291,61.6776209576458,47.0433601682031,2935.5
55.46205,254.1346,59.3558527671145,47.669208369635,2890
55.14189,253.825,58.7849834702997,47.7889704424135,2862.5
54.64219,253.7828,60.7222865672144,47.7642695572428,2928
54.01655,254.0858,60.0343975254038,47.8907218810419,2930.5
54.94552,254.6095,60.8842490575861,48.0290835598159,2946
54.14664,254.0473,59.1388712358483,48.1317238938504,2905
53.75708,254.0615,59.7160871985866,48.2604425644207,2918
54.2846,254.6811,62.6063767248299,48.0168690010896,3016.5
54.09207,254.4248,59.3461266564133,48.5658635290325,2947
54.61868,255.0422,61.4648373839487,47.9573417778675,2973
53.95568,254.3714,58.4253230774588,48.7405462983235,2914.5
53.89463,254.7556,58.7687270984086,48.1365303147234,2863
54.07148,254.9202,63.0783834391867,47.6299828411183,2996
53.52533,254.207,58.0617180083567,48.9778458171287,2908
52.97102,254.0648,59.4640286771646,48.277891854304,2927.5
53.23613,254.5131,60.0114356429444,48.5224457934812,2952.5
52.92719,254.666,58.9443045221284,48.2843075760491,2891
52.84431,254.4938,58.879556903922,48.5649659227201,2908.5
53.37762,255.0027,57.2633013665714,48.4739119131136,2852.5
53.29393,254.7849,58.2572309132472,48.6536694777972,2901.5
52.80261,254.343,60.5405631638757,48.9803579306415,3005
53.33408,254.6825,58.6227584875317,49.0738409424017,2923.5
53.39999,254.4325,59.6514854278372,48.9316553324955,2970.5
53.78828,254.4402,60.40322680484,49.8753115446531,3053.5
53.29913,254.4702,61.6781897373,49.3134962749896,3065
53.76309,254.3744,61.4633789054593,49.1756694008465,3083.5
54.17966,255.0286,59.7207767837049,49.6272963209323,3021.5
54.53188,255.1334,60.013387960677,49.9913441396323,3066.5
57.61236,254.1522,62.1375265646092,49.4171726306385,3136.5
58.5947,254.7069,69.0040091527624,49.1966405962038,3441.5
58.50262,254.6328,67.15548964311,50.1189225675471,3434
57.99655,254.707,67.2284224944182,50.1876570520774,3429
58.72263,256.4653,63.2641419576578,48.8843754200435,3154
57.72502,275.1256,35.0042558092491,16.5610722869222,545.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
63.83892,272.9742,51.0091198609764,24.940434178141,1193
63.09839,268.9391,57.3025482880037,30.329018622295,1716
62.68395,265.3147,60.8384608784515,35.6479553594373,2160
62.09198,263.2051,62.984143408804,39.1686286836888,2486
61.9918,261.1377,63.7246410832649,42.5074692709657,2744
61.37772,260.2465,64.4610389382633,43.2437013538539,2809
61.03292,259.3159,64.7012164575364,44.2164625574758,2916
60.17907,258.0942,65.5172435744036,44.9534099782234,2976.5
59.60353,258.3802,65.1896563838567,44.7446910080645,2962
60.20343,258.4046,66.026897076902,45.2738605310074,3030.5
59.99016,258.3438,63.3006381982116,45.5235953367141,2946.5
60.14795,258.7952,67.5850869574531,45.8611443820337,3144
60.19287,258.9081,67.4970630266411,45.9086039591872,3126.5
59.16908,258.6445,64.4748511559906,45.7944859933081,3009.5
59.80746,258.8089,66.3202396930237,45.8304949313923,3079
59.23266,257.942,64.3340573484261,46.2341909820461,3029.5
59.40915,258.5437,66.9867204329121,46.0182620175937,3097.5
59.93901,259.1994,67.1409144727171,45.8370687394641,3099
59.47963,258.9672,66.8321892950612,45.9813351873392,3101
58.02388,257.9891,64.4397793047927,45.9502568183338,3007.5
58.12921,258.0303,64.800746429926,46.2932452978465,3039
58.2309,258.1874,64.1315929178228,46.1685783920047,3015
58.13434,258.5356,66.7567828473097,46.050950458976,3106.5
56.66298,257.7303,63.6785087078848,45.5451151125919,2942
57.72858,258.5941,65.9400871665584,45.6277928313691,3034
56.9227,258.2132,63.3603949366601,45.548150753415,2928
56.02227,257.9291,63.4699723026144,45.3776785555491,2934
50.6525,258.5629,59.493060297617,44.0185763706902,2670
50.15405,257.9777,60.1043492034187,44.2555765683905,2708
50.14685,258.0853,59.8532596567078,44.7629171662231,2720.5
50.18792,258.1675,58.8231544723981,44.9619904892769,2693.5
49.831,258.3515,59.1155423589052,44.5108867820087,2681.5
50.26765,258.4053,60.5485398643239,44.5232240274836,2715
49.69074,258.1139,59.3171303664846,45.3548359007171,2741.5
50.32039,258.4657,60.0636838276337,44.6931697229768,2717.5
50.00229,258.6158,60.5835936592206,44.817861424041,2767.5
49.75922,258.8011,60.4420942611329,44.7670776602086,2755
49.83237,258.7169,60.4922563531325,44.8192115438334,2764
50.14179,258.7758,61.3189995525655,45.2249633625083,2814
50.14103,259.1577,62.3912975694258,45.0323090317403,2847
50.56593,259.1175,60.4199551273704,45.3139767893568,2799.5
50.89724,259.5007,61.0048592637339,45.0449818832876,2799.5
50.53169,259.7171,60.604750878585,44.8401808519274,2756
50.39277,259.5927,59.9903735645225,45.2736091315815,2770.5
50.5243,259.8086,61.1980205641141,44.70900451064,2787.5
50.43877,260.0522,61.4403604600921,45.1079344761719,2828
50.45993,259.7425,63.1516700262108,45.1316893149048,2878
50.87885,260.104,61.8970230249796,44.7877245072915,2832.5
51.11637,260.4255,61.0046572372944,45.3516728027935,2810
50.76351,260.1207,61.6507014113586,44.9812086120264,2827.5
50.62392,259.9829,60.6941856315463,45.6349853213353,2831
51.13612,260.3257,61.5766662309611,45.402213306281,2845.5
50.87528,260.2943,62.6240849267133,45.0655199536994,2870.5
51.29958,260.4311,60.3699378908227,45.4864999931414,2800
51.14632,260.3407,62.2827364751482,45.3892516108443,2875
51.36782,260.3739,61.5953420631169,45.125170678165,2836.5
50.34344,259.8677,63.2416732843456,44.9309264597573,2884
50.7526,260.0998,64.6333914442513,45.1959870401994,2936.5
51.03276,260.0299,60.9992896410824,45.2843379749817,2818
51.14059,260.3887,61.9400755968039,45.542455705704,2866.5
51.22493,260.1443,62.5913519296266,45.4362368365456,2887.5
50.85861,259.9442,61.6357325944691,45.1467143762527,2842
51.11115,260.0576,61.9377255913659,45.0140578544776,2837
50.87201,260.029,63.2942986068564,45.553295651742,2919.5
51.22084,260.8248,63.0551295448554,45.3679505295998,2893.5
50.92097,260.5661,61.9520866335044,45.5747199175588,2866
51.12156,260.4263,62.2461329641661,45.2117967437199,2860
51.18916,260.5401,61.7406550780337,45.1136544972387,2841.5
50.91019,260.5596,61.3926289498348,45.1613855543177,2835.5
50.86384,260.3103,60.93118960551,44.7837916276825,2772.5
51.06948,260.4648,58.9230205992155,44.8332197709417,2698.5
51.1423,260.705,60.0791352178836,44.6911751741859,2739.5
50.50241,260.158,58.8198039840518,44.325737879747,2665.5
50.7996,260.2237,58.6129593188101,44.4821129635201,2655.5
50.02131,259.7999,59.7909983785451,43.9907231302257,2659
50.30782,260.333,58.8289322682282,44.2385949222558,2645.5
50.57943,259.8613,56.9206727619705,44.5712386135925,2590.5
50.50088,259.756,57.6428430978928,43.9762810984087,2566.5
51.01673,259.9701,57.3202957709244,44.2320844613669,2590.5
50.94212,259.3085,56.9938212365901,44.2104164406496,2565.5
50.84938,259.3158,57.1615602648464,43.7348515548861,2555
50.48761,259.438,58.893750964555,43.9175626842414,2623
50.91345,259.6199,57.0387003599676,43.6933694074005,2553.5
50.8082,259.44,57.2039519891727,43.684950075021,2560
51.3039,259.2843,56.705679174646,43.8842891316933,2542.5
50.75226,259.1241,58.3565522927762,43.3592988173521,2584
51.16775,259.1222,57.6885694066952,43.1650992180941,2542.5
51.28226,259.0826,57.207113194687,43.7387112221749,2558.5
51.15557,259.1611,58.71554156059,43.8080810922322,2630
51.26144,259.6709,58.1590152192394,44.0636646031467,2612.5
51.16733,259.7678,58.3418893429729,44.1736281256155,2631.5
51.11921,259.708,58.540802209506,43.6520694966957,2599
51.28244,260.5341,58.1985323305972,44.0213520064654,2607
51.38723,260.478,58.074382613345,44.5069045211357,2634.5
50.85052,260.3041,59.4474254102827,43.5898063238858,2642.5
50.91811,260.0161,59.2817005328256,44.0058547792149,2662
50.88862,260.3998,59.9307770084155,44.3693203932779,2708.5
51.47651,260.5658,60.4144952830152,44.908481642393,2767
51.71053,260.5336,61.840596798806,44.2427158570521,2792.5
51.10743,260.4539,61.2158782370311,44.7196290359835,2794
51.41911,260.2848,60.4684476830606,44.791834085773,2765
51.84843,260.6051,59.9734083879757,44.5084826314732,2743.5
51.41022,260.3103,62.3303927548716,43.9426318137778,2774.5
56.72514,258.9505,62.2715146171686,45.0034672295247,2876
56.18138,258.7961,61.9719559494833,44.5384529481846,2826.5
56.3872,259.0787,61.2007643339706,45.0215457925549,2822
55.67603,258.6472,61.0436894413714,45.6235762756391,2848
56.43124,258.8323,62.3087917251098,44.9936156850527,2856.5
55.87615,258.8254,60.4859166938983,45.7337258934433,2834
55.95494,258.3821,61.4262047201362,45.1050072042065,2833.5
55.33452,258.4872,61.6542118287762,44.5967538217164,2809
55.15487,258.5133,60.9219538075443,44.5530076481488,2783
55.07676,258.4143,61.0847749679814,44.8205128528546,2794.5
56.03762,258.7656,60.2567184351858,44.9980198087697,2777.5
56.12423,259.0032,61.3706158789423,44.8761956911536,2824
56.40983,259.0717,61.6580463568607,44.7939044321016,2828
55.99807,258.9856,61.0183071150563,45.4141007532314,2841
55.78203,259.0827,62.9832394854494,45.1689953434774,2912.5
56.27062,259.231,62.4953748766596,45.3954904191023,2899.5
56.30579,259.6051,59.8255921400616,45.4581655831234,2783.5
56.12071,259.122,64.0309707910819,45.2102238495972,2910.5
56.24921,258.9922,62.5084746201268,45.4370225688054,2904.5
56.28544,259.1231,61.0625885672871,45.4179515543627,2839.5
55.82859,259.1869,62.7600836786634,45.0361124615231,2880
56.22776,259.2906,61.9432642664937,45.8982210139687,2920.5
55.76149,259.2216,64.1847866757847,45.0080641017795,2944
55.64946,259.5125,61.5391629526505,45.599765259972,2877
55.43938,259.6257,61.1585949176127,45.4921544144332,2843
55.81026,259.4942,61.9417625728372,44.9566164496422,2856.5
55.18425,259.1106,63.2719390383365,44.9778457628263,2895.5
55.69558,259.6024,63.5733959658044,45.9187141579505,2969
56.03809,259.4452,62.7004671978161,45.6025192629057,2923
55.29391,259.1191,62.8560442372111,45.5428151548202,2926
55.53443,259.5153,62.1956728497577,45.7162737247552,2921.5
55.81726,259.5954,60.8105672021741,45.7020508679686,2861
54.95259,259.0701,62.7925051341963,45.5395937839492,2893
55.63345,259.5667,61.266875227293,45.6609155134675,2864.5
54.8525,259.1448,60.9203415139312,45.4377130940223,2826
54.98174,259.3917,62.0298879751474,45.4294927931545,2884.5
54.57096,259.2763,60.5794825312548,45.4531908289451,2816
52.65046,258.9454,58.9198629726102,44.3005718498922,2662.5
52.6019,259.0136,59.736370790893,44.287417313395,2686.5
52.09417,258.8077,60.2101282392342,44.3723317571262,2725.5
52.21838,258.972,59.7602160198195,44.2015309862319,2689.5
51.85627,258.8745,60.2393134148784,44.8200057246218,2732
51.81407,258.5761,57.9138714997309,43.9465816282989,2599.5
51.24614,258.4878,58.2416074332573,43.8372589904223,2590
52.03369,258.7406,56.2749960615675,44.6566044640833,2572.5
51.6142,258.5426,55.8540910581376,44.2764761203034,2525.5
51.33619,258.0672,57.6939767780059,43.9014429222123,2570.5
50.89143,258.2644,55.9778441985033,43.9495021856049,2510
51.02277,258.466,57.6704618094612,43.7436164755842,2525.5
51.01594,258.4156,57.0619894216808,43.9694989111325,2551
51.08612,258.7457,58.5672040378109,43.745587333027,2601
51.52409,258.9702,58.3078833664261,44.407217257725,2604.5
52.10649,259.2357,58.2069681185865,44.8022476809075,2660.5
54.47649,258.184,58.8557954493763,44.3196251591865,2666
53.99779,258.3725,58.2017964394253,44.3221740887347,2640
53.66186,258.0669,58.182525132215,44.9931920733,2671.5
53.44945,258.1573,60.3184666446171,44.2591553216181,2708.5
53.95076,258.7765,57.7109352136012,45.1709466889553,2677.5
53.33308,258.5268,57.5945104827723,44.5053826591772,2624
53.0039,258.566,58.3983824806746,44.3788453841632,2648.5
51.17825,258.7645,58.156442563811,44.3893748776309,2619
51.13476,258.7221,57.4042265407347,43.7424037952603,2541.5
51.12209,258.873,57.522032381714,44.1916538393144,2580
51.08935,258.985,58.2423742988842,44.844163126508,2658
51.03795,259.2083,58.3593533878353,44.2766944838544,2639.5
50.49342,258.7573,58.6865947912957,44.4622486174238,2659
50.88285,258.8905,58.9514082090179,44.2983600481268,2650.5
50.78633,259.0049,59.2588893573912,44.2796324647661,2682.5
50.90793,259.0321,58.7852218877923,44.6657504242464,2666.5
50.53269,258.9312,61.1036276292987,44.797530056596,2753
51.14262,258.9697,59.1295707157025,45.0746452622268,2724
51.45314,259.0024,59.5995179794951,44.8753825284686,2722.5
50.59615,258.7494,59.5348550907614,45.051661079435,2730
51.16892,258.742,58.8254799298779,44.6515872691231,2662
50.79931,258.6667,59.9217219492949,45.2428253845988,2750.5
51.09957,259.0171,58.9215758970186,45.1860859430507,2705
50.951,258.597,61.0902495596281,44.5495987427208,2748.5
50.84563,259.1693,61.1060988124048,44.7378692058457,2764
51.00805,258.8242,59.5697034826362,44.7459146542504,2714
51.55592,259.2586,60.7236830393008,44.9789106689621,2772
48.90657,261.9251,58.8811177043594,45.3095888485357,2718.5
48.94692,261.6969,59.5755739425144,44.3477069179801,2694
48.9216,261.2951,59.9792378128494,45.2591432774675,2751
49.04932,261.2248,59.5581328605456,45.3288769327474,2744
49.20568,261.5948,59.585822408913,44.76837694225,2713
48.76612,261.5852,59.6892781201684,45.4011120627412,2753.5
48.80347,261.4067,60.1684401354174,44.9844052370662,2765.5
52.45371,268.5474,54.6610301367805,39.5599618539957,2158.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
50.14362,274.8303,21.9872085294422,10.2533252009053,217
51.57314,272.9594,37.7041938182991,23.8259424111051,875
50.2182,266.0984,49.4645008093146,31.8192961552386,1573.5
49.06212,260.915,54.1888273422522,38.49066906628,2103.5
48.98491,258.8056,57.2445443016047,40.8130553713876,2363.5
48.87377,257.994,56.6206468907218,43.0629699798369,2477
48.73305,257.3318,57.9800325555214,43.48106660942,2561
52.54428,272.6825,35.3233976591815,22.7741889041849,822.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
52.54414,278.436,13.4613352436871,7.10736005293694,92.5
52.51096,274.2788,28.5940941768876,17.7935262734073,517
48.56505,265.8231,49.1488776750014,31.7268735320536,1574.5
49.20047,261.8985,52.5691363948879,37.1493751069944,1969.5
48.3856,258.6916,56.3947572982238,41.3441933028622,2359.5
48.64934,256.7328,58.1459108729464,43.7403610223073,2568
48.92389,255.4014,58.2774083987058,46.9036334750157,2761.5
48.28319,254.2805,59.8316659052613,47.7207768769355,2878.5
49.1998,254.3914,62.8947557934542,48.2725572562728,3035.5
49.81319,254.1328,63.4148512318782,49.1399165254898,3127
49.5388,253.9798,61.1802974458193,50.1261401368731,3086.5
50.01786,254.4028,65.7249357544825,48.8515874528559,3248
49.68431,254.3796,63.5513990178616,49.6284305740367,3154.5
49.52493,254.8083,59.1150509356377,49.0558811977296,2944.5
51.26795,265.0561,51.3104782444141,36.7923550541962,1866
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
57.11586,283.4706,28.9718736167221,18.9036381585991,538
55.04123,277.0887,50.2176493480028,30.4021720977116,1491.5
53.85688,272.3009,56.0420672589629,35.3545665042677,2010
54.31025,270.0758,58.939029184096,38.9100906287706,2310.5
53.19268,268.8326,60.2592587143455,41.3635354583188,2512
53.15817,268.2739,60.5929967691211,41.3606667617504,2560.5
53.83899,268.3927,61.7921353676555,41.9758816660514,2638.5
53.56322,268.0597,60.2359569963796,42.9050634167396,2623
53.1329,267.3069,62.6490855356796,42.1378629288472,2685
53.51486,267.7962,61.0665950582354,42.4457298844064,2652.5
53.15025,267.4116,60.8451991269938,42.8740336529376,2660
53.27605,267.2832,60.9190849507163,42.99106369799,2674
52.62296,267.4046,60.5011185151386,43.8011727442925,2711
53.11445,267.4449,62.246280106009,43.7116261465915,2764
53.25406,267.6458,60.4895270479213,42.961317645819,2655.5
54.04006,267.7972,62.5291175807876,43.0782867298915,2746
53.31431,267.9081,61.0360293465632,43.4804364718476,2689.5
53.83333,267.8065,62.7493684130282,42.6202201490914,2728
52.64445,268.001,60.9545560157945,43.1667229598726,2693
45.21012,272.9149,53.4561876357599,39.3753148697891,2103.5
45.55313,273.0085,52.1641542325081,40.5996430577663,2106.5
45.11027,272.5784,53.4947082714896,40.6016725443725,2170.5
44.69704,273.0078,53.3885887180964,41.4320453686668,2211
44.55819,272.2008,53.4311951749442,40.0311263719707,2134
45.18656,272.5047,53.6018204025518,40.4820992586613,2145
44.53967,272.4356,53.5149334369657,40.6647339151212,2174.5
44.49134,272.7412,52.4798994222085,40.9768919854904,2166.5
44.83992,273.054,52.2119867047139,39.9487172853407,2086.5
54.43686,266.1077,57.1285969993901,38.5107541371364,2234.5
54.45889,262.8509,59.1369432061376,40.4722216614878,2430.5
54.20372,262.5876,60.0767204173325,40.7002708884495,2465
54.04147,262.7102,60.8727414592646,41.251304586504,2540
53.89939,262.7982,59.5501399577763,40.7409449710103,2458.5
54.53945,262.7966,59.4256050462041,41.1221703493784,2473.5
54.28037,263.1791,59.5768847883803,41.7765385593219,2539.5
54.66847,263.0389,61.7524516637389,40.9446898390091,2588
53.59941,263.2351,58.7470540429901,42.575161171292,2535
54.55293,263.1864,64.493158661047,41.5677413045932,2750.5
53.60321,263.4513,57.8589950893279,41.9708265555306,2482
53.95945,263.9964,58.6109804196079,41.5795887641337,2478.5
53.40285,263.5907,60.122457303997,41.7244958635889,2546
53.81698,264.2748,61.1996997868098,41.4634335566748,2563.5
53.55241,264.7728,57.5908099318057,41.5685557463218,2453.5
52.83901,264.5253,59.2504742338956,40.9675846135954,2450.5
53.06057,265.129,59.6507012682261,42.0304787118424,2548
52.98915,265.2619,60.8638273446171,41.4496030838186,2549.5
52.81574,265.4935,60.6881830337609,41.5554183991674,2562.5
52.60123,266.1505,59.8257282711389,42.3236645846505,2577.5
53.06184,271.07,58.4620234089599,41.9546581477765,2466
52.66122,276.8629,59.8793850827185,39.9995454605203,2386
53.28841,277.3483,61.5451559335775,39.6752188688621,2445
53.21671,277.3119,59.9746980097608,40.9691126566518,2476.5
52.56044,276.9663,60.3222191075634,40.4428557986117,2457
53.01719,277.3149,60.6829902197334,41.2572251342234,2511
52.95645,277.4158,60.272934306634,41.1409489159224,2503
52.90377,277.8694,60.4027353586924,40.3312306129314,2456
52.7813,277.5015,61.2510009974963,40.1135549664951,2477.5
52.81133,277.5993,60.8282354825659,40.5124423496243,2480.5
52.90324,277.7125,59.8723825441625,40.5077818183456,2449.5
53.01894,277.951,59.9864656098354,41.0524313790805,2472.5
52.72918,277.9714,59.5852427332572,40.2349705330563,2418
52.81867,278.249,60.3776028518161,39.8568715721948,2398
53.42754,278.1577,58.8719816241816,40.3851657386479,2383
56.76216,275.9577,62.8716567238603,39.7536195403823,2504.5
56.76765,275.5901,62.954221777822,40.5661665404257,2563
56.69537,275.6768,62.5608431371956,40.7773310159213,2561
57.15892,276.0103,62.5116981978054,40.2760282213669,2528.5
56.93779,275.8345,59.391102147808,41.4266370753388,2478
56.57111,275.8589,63.7864408423286,40.608079947048,2607.5
56.9038,276.0795,62.9493955569047,40.2091355382066,2533
57.23365,276.393,60.2473729153082,41.2128005673216,2456
56.49773,275.9884,62.5942846706095,40.5632892170611,2536.5
56.1372,275.9443,62.1486193290846,39.8043599607121,2483
56.8689,275.948,61.4650164929898,40.8829990062884,2521
57.65705,268.4556,64.1563580941571,39.8522764283059,2584
