Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
256.1361,163.617,42.3595577104411,35.2375933839628,1554
256.386,163.5269,41.9029168752247,35.3044813889445,1542.5
256.5842,163.3719,41.5201380981873,35.4879917351777,1536
256.3322,163.3168,41.88698378987,35.4686001109881,1547
256.2607,163.1346,42.172850496858,35.9106347456167,1580
256.3496,163.022,42.7613094484318,34.9316207808991,1558.5
256.2133,163.1534,42.5429092225415,35.4181206497759,1567
256.4556,162.946,42.0024196176883,35.0138455980535,1530
256.7838,162.2456,43.0122658730703,35.3669190438578,1583
256.9835,162.0261,42.4554054730121,35.6317599341586,1575
257.5488,161.6396,42.6639880126388,35.1127852141543,1560.5
258.111,161.5712,42.1987386572596,34.6499435093422,1521.5
243.8779,160.8037,39.9651708113884,32.8675225442617,1360.5
243.3659,158.9227,40.2476607540101,35.5820985134433,1488
243.9487,158.0834,41.7144472115753,35.5781844062898,1548.5
244.5214,158.0111,41.7700062399411,35.9097801370397,1563
244.5867,157.9599,42.3592948440883,35.8065946111237,1584
244.6604,158.0259,42.4010182092756,35.9461496353282,1591.5
268.6556,148.9678,41.0255507626198,28.8276520004043,1187
285.2975,142.8849,40.8181336826153,20.7525785059218,785
286.317,142.8446,42.5682274725283,21.5165637275362,785
286.2253,142.4354,43.8960408523332,22.6742569824747,865.5
286.6163,143.4095,42.8793757164452,21.816781236975,820
285.8639,143.4558,42.9686063498812,22.0206089674365,841
286.4608,143.9249,43.7751724708007,23.3374087069895,892
274.2442,147.1988,46.1393473346745,30.1175794561083,1337
273.5845,147.7717,46.5869648566959,30.2877758111327,1334.5
272.685,148.2139,47.3437341963157,30.3397623025764,1363
272.1647,148.6942,47.2219896557673,30.5277839106783,1399.5
259.8107,149.2896,45.81069965528,33.828726445127,1580.5
248.9928,150.9389,44.7877422754857,36.7232319245825,1713.5
248.8185,151.3996,44.8675880433777,36.6407670029763,1711.5
248.3247,151.439,44.879735456953,36.0660147223636,1683.5
248.3484,151.2497,44.3323470414211,35.7512040603673,1651.5
248.7693,151.4419,43.7607675074604,35.4188581028958,1616.5
248.9542,151.596,44.2059916121452,35.0797692379675,1611
249.6055,151.5589,43.4825540076214,34.8920861297176,1576
246.4572,157.5301,43.1005406714155,35.9575132891348,1616.5
244.3274,159.8854,43.2658677248706,35.198482363169,1590
245.3991,159.9823,43.2311300713988,35.2482631282762,1591
246.7506,160.2104,42.2526253318355,35.8115011761803,1578
246.8493,159.7424,42.8355369337,35.463075033689,1583
247.8027,159.4736,43.7631371991996,35.5043114281712,1619
248.9501,160.1665,42.8351414233164,35.4243694304078,1584.5
249.5669,159.9994,43.3567167856747,35.6943223895086,1614.5
249.9813,160.182,43.4553625276183,35.5688879976193,1610.5
250.4781,160.3277,43.5929566752283,35.4701717878093,1612
251.2153,160.3434,43.1872133810882,35.700143034895,1605.5
251.4925,160.1598,43.3987749625997,35.2121989286703,1591.5
251.967,160.1154,43.1565499721181,35.9400780863033,1614.5
252.011,160.0327,42.8934869295373,36.0934784757622,1612.5
252.0816,160.1898,43.4616137872378,35.4503705581961,1603.5
252.134,160.3503,43.0809107798261,35.6920102705427,1603.5
252.6376,160.6234,42.6400686628075,35.8753524107171,1595.5
245.332,169.4619,42.7271201766599,35.4227708014292,1582
234.888,181.7009,42.7443947752381,30.2422910941911,1350
231.0326,185.2783,41.7433342824944,28.7947033233341,1251.5
232.0396,184.765,42.6207533049561,29.8265555090297,1327
231.7829,184.3685,43.2600300837901,29.5404560704533,1335.5
231.5677,183.8556,43.6955258860638,29.7971804430085,1361
231.34,183.8794,44.056803112435,29.7439332225985,1369.5
230.1509,184.7947,43.4641852491836,29.4212494477072,1336.5
228.7091,185.9808,43.5182053677997,28.7555180002027,1308
228.7923,186.2386,43.417168888955,28.9934114003813,1316
228.7821,186.0365,44.0216958182689,29.0346909282129,1336
229.022,186.1201,44.1644083657831,28.980761578382,1337.5
229.3626,186.1497,43.9973927775618,29.5664707457041,1359
229.5143,186.3492,44.4186986053419,29.4166787653035,1365.5
229.4583,185.9516,45.0680505985376,29.8703102020691,1407
229.5479,186.0328,44.9541968228955,30.0488335758969,1412
229.8008,186.0669,45.6819324846172,29.7020932847565,1417.5
229.8571,186.0039,45.1630550054468,30.080760334111,1419.5
229.7464,185.994,45.3910971208206,29.8489947967143,1416.5
229.7413,186.0183,45.3950963970761,29.8664744769661,1417.5
229.9219,186.163,45.4626647704892,29.974489173,1423
229.8311,186.0664,45.547726975926,30.1198016118325,1433.5
229.7479,186.1272,45.4823182119681,30.1793093738998,1434.5
229.8351,186.054,45.6653305676662,30.345584968843,1447.5
230.3154,186.185,45.5100178360909,30.2999401958545,1441.5
230.5295,186.3926,45.4365582020031,30.3503367836543,1442
230.5763,186.448,45.4766121334088,30.0690729529577,1429
230.8882,186.4665,45.6143173646751,30.6458163158171,1460.5
230.9033,186.5313,45.6266844048107,30.6141401866676,1460
230.9192,186.5198,45.6756078938476,30.5118496436073,1457
231.7358,186.8615,45.736500874597,30.5543575417554,1461
231.7743,187.1144,45.6496065755892,30.9522613158366,1477
232.0822,186.9875,45.6365727431278,30.711046251105,1464
232.3792,186.9435,45.562934419637,30.63160812697,1458.5
232.4123,186.6994,45.4196663432792,30.6076486024021,1454
232.404,186.1356,45.9937983835273,30.5515961439976,1469
232.7144,185.8913,45.6155546477309,30.8049939598061,1469
233.1096,185.0805,45.9721897868354,31.0619520550486,1493
233.7409,184.804,45.8147436278606,31.4212647939472,1505
234.3356,183.9689,45.8215286871877,31.6139204044423,1514.5
235.097,182.9365,45.4758908709038,32.2135917525759,1531
235.4829,181.8118,45.7264406971464,33.0710212126063,1581.5
235.8295,181.1771,46.1150284984919,32.6701834313311,1575.5
236.8978,179.7249,45.9766390655013,33.4690524272423,1608
237.4173,178.7783,46.0869611521554,33.9236962336852,1633.5
238.9529,174.026,44.915528893137,33.9335791120673,1594
240.8659,155.5545,45.2269408277188,36.8074616783189,1738
240.5175,154.6408,45.2980411449646,36.0074998824311,1700
241.2266,154.6629,45.1905116583455,36.3173585597637,1711
241.4564,154.5582,44.9418382881243,36.398108697336,1706.5
241.6417,154.2963,45.2347650555474,35.9593937260494,1693.5
241.7947,154.3165,44.8668831982075,36.2537099143859,1697.5
240.285,155.4195,44.8636304283565,36.4739553056061,1709
224.3997,158.3295,45.5280455740817,33.4638290792647,1592
224.0999,158.515,45.6990625771988,33.794645207983,1614
224.2076,158.2284,45.6019414206191,34.1416352222383,1627
224.3467,158.0995,45.9182881587935,34.6495769634445,1661.5
224.9633,157.6705,46.2552279692809,34.5835216137021,1671.5
225.6763,157.2272,46.1883875037897,35.3183115595179,1704
226.49,156.6735,46.2732736975909,35.4735022417926,1715
227.3644,156.4983,45.9177076278766,35.280455494756,1693.5
228.1871,156.3689,45.6419591377851,35.406559464727,1689
228.7553,156.0552,45.7762820965328,35.1919642359776,1681.5
235.8638,146.9123,45.4642675851974,36.097804008292,1712.5
237.7434,144.9232,44.9638568759716,37.0059476640316,1735.5
237.5637,145.3091,45.7430145393452,36.2358600036462,1728
237.2787,145.4688,45.6972629548273,36.4373082565649,1736.5
237.1226,145.6472,45.739097549396,36.2166449931486,1727.5
237.2644,145.7734,45.3630961890661,36.378440162138,1723.5
236.6875,145.9676,44.6767742625868,37.0374576164472,1728.5
236.6389,146.0838,45.3319444389352,36.6112489076137,1733
236.7228,146.1553,45.1658605960017,36.9738728633944,1743.5
236.6165,146.0927,45.5804002849992,36.7612210773861,1749
236.8438,146.2058,45.7350337511885,36.356398745913,1736
237.0858,146.4503,45.4614516755369,36.9242794332869,1753
237.5822,146.4409,45.5579324116866,36.9574253739291,1758
238.2567,146.3433,45.5348866386681,36.8693632472102,1752.5
238.1768,146.3213,45.9967497101793,37.1998953797165,1785.5
238.1265,146.5584,45.6921068632036,36.4222663079121,1736.5
238.4359,146.4733,45.4758161122481,36.3491889478028,1724
238.3341,146.4933,45.0772068548251,35.772534626174,1680
238.8055,146.6968,44.6835477303123,36.0307623271164,1679
238.9511,146.5655,44.8062202803673,35.6165813895958,1666
239.3158,146.7153,43.226261773724,35.3151353022556,1591.5
239.5493,146.4435,44.1654930452885,35.0078832900321,1613.5
239.7552,146.9259,43.2408558533325,34.6214867143088,1560
247.5384,144.4628,42.4484994350993,33.157906849192,1460
267.8767,138.6743,42.8714429593757,27.2368294777496,1106
267.5742,138.6186,43.1084600376026,27.3942649394623,1102
267.8824,138.5139,43.3648431860272,27.5467124616466,1109.5
267.1447,138.3771,43.6324976104971,26.6288869341642,1104.5
267.5682,138.7273,43.0347769918854,26.3848449966512,1058
267.2698,138.3726,43.4697836688575,27.4174366396841,1092
266.7387,138.822,42.801809401293,25.9656461686205,1008.5
266.6817,138.67,42.519338545769,25.8795834814073,1040.5
266.9192,138.8994,42.6547789891911,26.6508117291263,1045.5
267.0682,139.049,43.2689166503306,26.7890332783654,1095
261.3816,142.2917,41.7413048045014,27.9227844166646,1136.5
239.5882,148.6828,40.7083687756411,32.0375764055201,1361
228.2598,152.6358,41.1742605609253,32.878735720141,1414
228.0683,152.797,41.694815061265,32.8845376485511,1432
227.9981,152.977,41.5176543889997,32.6816303829573,1418
227.8408,152.7754,41.8676979152317,32.8135781410258,1436
227.9444,153.1545,41.5102410740515,32.5042126288939,1408
227.7614,153.0463,41.8677410900398,31.9980129003015,1399
227.5709,153.0167,41.2621203983211,32.4726508470957,1399.5
226.399,154.1904,41.1353989747427,31.9879851349358,1374.5
211.2389,160.6735,40.4269332351673,27.2925298615504,1152.5
210.6575,161.1496,40.4306809408538,27.9859876664428,1183
210.6145,161.1834,40.4164162248031,27.6648875646954,1168.5
210.5398,161.0879,40.5363732263174,27.8528388394034,1179.5
210.778,160.983,40.7063447873687,27.6612403346744,1175
210.6912,160.9884,40.4861164035099,28.0824538910177,1188
210.7682,161.2117,40.1195748130807,28.0608046557597,1177
210.6604,160.7893,40.8141478812363,28.1130112184173,1198.5
210.7232,160.9639,40.6093945912453,27.878117975572,1183
210.7989,161.0072,40.4847775386423,28.0136661420939,1184.5
220.858,157.6669,40.4164020759114,28.4242382012417,1201
244.8683,148.0906,40.4688448621093,32.9903890718238,1391
248.9458,147.29,40.8012155771928,32.9995504654412,1396.5
248.9569,147.2176,40.8096299779165,32.846838522395,1391.5
248.3516,147.3058,41.2681718399345,32.2577452662404,1384
248.2285,147.4516,40.5868929779367,32.4655591522272,1373
247.9828,147.5654,40.7210601599909,33.0731628675207,1402.5
253.9478,144.0205,41.2750464475532,31.9121914586069,1360.5
254.1459,144.0967,41.2705292014075,31.4513724692093,1331
254.2212,143.765,41.354074644477,31.543587289038,1342.5
253.9734,144.0922,41.1215916117021,30.8897556314551,1310.5
254.5656,144.6553,41.2750257279574,31.5882458871743,1346
256.8368,147.7039,37.5014805259208,28.090452573777,1091.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
255.5431,156.1581,28.8879297167831,11.5972986557567,313
251.1307,148.6906,36.0937409031579,26.8507357100852,1002
250.8354,146.0897,38.9268905760842,31.8721628218912,1284
250.2743,144.7703,41.6094803338355,34.2889643472612,1485
250.7092,143.5667,44.9707622035909,35.4295285951198,1654.5
250.679,143.7526,45.0083039198342,35.4983817089698,1654
250.2564,143.8024,45.8883767701171,35.5413652145567,1679
250.634,143.724,45.3725045769618,36.4787966129211,1711
250.8153,144.3496,45.9320772977291,36.7048103166203,1752.5
239.1102,154.0467,45.4120056305893,36.5594175985177,1732.5
231.4975,157.1586,46.1764078786422,35.6582217466131,1719.5
231.5247,157.8625,45.1527013453241,34.6986609834609,1637
230.9408,157.8779,45.2829935586673,34.7417032645276,1642
230.8231,158.1809,44.6228396193381,34.6737717828278,1616
230.9346,158.1874,43.7020293029024,34.2346117945575,1562.5
230.3217,158.007,44.2775588554073,33.6678072351024,1558
230.7322,148.1683,42.415406047362,34.3727249668067,1523.5
229.9827,142.6614,42.0121547812051,34.5234212351406,1515.5
230.1965,142.5221,42.2481405306602,34.1929081359788,1509
229.9217,142.1178,42.1922691224509,34.1049357385384,1503
230.068,142.0071,42.0219740022068,34.2907489972333,1503
230.6085,142.1611,42.0859419280305,34.1772867382769,1501
230.4824,142.3945,41.7249836801576,34.3316928495323,1495
230.4704,142.3627,42.4320080037685,34.0672926046999,1509.5
230.4799,142.3806,42.8765349605476,34.5341898748703,1546.5
230.5996,142.6795,42.0812702281053,34.3606135963123,1509
230.5235,142.1302,42.9067607634755,34.8220239892813,1559
230.5332,142.5992,42.9076814347512,34.7863787555215,1556.5
230.7657,142.8152,42.5551239441752,34.8437459919078,1549
227.3454,135.2654,41.6947137352821,34.4722339232831,1500.5
223.4051,126.7664,39.5864203006533,33.6145973830018,1383.5
223.6338,126.6995,39.6022502364461,33.6084735785654,1385
223.8858,126.2635,39.4820700059667,33.7608094104042,1384
224.0563,126.092,39.9020654740912,33.7770082901753,1402.5
223.9555,126.256,39.4669336212243,33.4952563844304,1373.5
223.8664,125.9398,40.0296289765585,33.8714437995642,1411
223.7414,125.844,40.265127051507,34.0358321669182,1427
224.0139,125.9177,40.092467525902,34.2345807688648,1428.5
223.7608,125.9281,40.2464219346012,33.4764964850067,1401.5
223.6727,126.1735,39.5262801396015,33.4371756157458,1377.5
223.7226,126.4966,39.2297596088584,34.0203350500301,1385.5
223.7964,126.1558,40.1403501665813,33.5337220338347,1400.5
223.9982,126.6084,39.1842597344465,33.6450296875874,1371
223.8654,126.6177,38.7911398215097,34.113980714172,1378
224.0302,126.7892,39.7154769118491,34.1067530484733,1405.5
224.1044,126.4365,39.7325312391606,33.7066248040543,1393
224.2771,131.0985,40.925218605002,34.5717976319492,1474
224.8678,131.1485,40.4937245687267,34.665423887123,1463.5
225.3148,131.3941,40.9868794451557,34.179023866105,1453.5
225.4282,131.1282,41.4823864548218,34.2292281872165,1479
225.6423,131.2795,41.1087968925448,34.2762041808249,1466.5
225.4315,131.3188,41.1837121965293,34.1294473146038,1464.5
225.66,131.9252,40.3447371443705,34.9148849502476,1467.5
229.8818,141.3967,43.1561080888609,35.2228729081149,1584.5
230.5068,141.2831,43.2691587397036,35.1359243770555,1587
230.7654,141.447,43.5794547776515,34.7232793735335,1578
230.6472,141.4946,43.2392961589588,35.0299311364679,1581
230.7912,141.2067,43.3948298035511,35.2669359777262,1597.5
230.7881,140.9538,43.4859024072552,35.3869522367439,1607
231.0067,141.3734,43.0129041670344,35.6326068459816,1599.5
230.84,144.4166,44.2197260810835,35.2834899973819,1631
231.1967,145.4408,44.1452945137875,35.9636658729807,1658.5
231.4089,145.7039,44.5741210287266,35.139636219416,1636
231.4737,145.466,44.9499688839823,35.622086129625,1673
232.0293,146.0456,44.3822845538579,35.8938044933811,1663
232.0843,145.9964,44.5271373390146,35.9084086999944,1670.5
232.1822,146.0606,45.2884889433667,35.7987885065665,1693.5
232.1025,145.9494,45.4664875954974,35.838385988783,1699.5
232.4121,146.1283,44.5385893405484,36.1835144895752,1682.5
232.2597,145.8678,45.4033608115602,36.2214901698399,1717.5
232.363,145.8352,45.150177224051,36.1591194822524,1703.5
224.8859,131.687,41.1411038451677,35.1728726327973,1508.5
223.6958,129.9338,41.0301859279669,34.751346821809,1482.5
223.7438,130.1869,41.2228760507091,34.7970180612499,1489.5
223.8114,130.2969,40.666351279236,35.2182037862151,1487
223.397,130.4598,41.1622421624755,34.8933228663092,1493.5
223.4343,130.621,41.2212741810141,34.9095497693092,1498.5
223.6589,130.4527,41.6888875752642,34.9669197665137,1515.5
223.4823,130.39,42.1574105935785,34.6311737954682,1518.5
223.1319,127.951,40.8674482809741,34.3713087984187,1461
222.7861,126.7045,39.9868233118178,33.9175349950508,1408
222.567,126.492,39.5536253289464,33.8065156276701,1390
222.8051,126.8273,39.1810410662642,33.6936592681864,1372
222.8156,126.0461,39.7605985393598,33.608354750339,1389.5
222.724,126.5823,39.2880981876672,33.0571893901694,1351.5
222.8293,126.4465,39.8368760985269,33.6129787083574,1387
222.862,126.3281,39.3480895013912,34.0655958342613,1392
222.8347,126.0476,39.5954402976445,33.7094560369513,1383
222.9162,126.0546,39.997136598991,33.8720861519639,1408.5
222.8001,126.1901,39.5581648900071,34.1262129261352,1402.5
223.1052,126.1779,39.8397966168918,33.7682995008754,1394
223.2259,126.0428,39.9839531658292,33.8693248558923,1406
223.1828,125.5283,39.9004943449997,33.9261606807642,1404
223.2315,125.7032,40.2594338465809,33.6229563353106,1406
222.8799,125.9618,39.4903220958091,34.0642834794887,1394.5
223.0135,125.4751,39.8614208923559,33.5420597619146,1385
223.1154,125.5602,39.5038302131597,34.3454545721,1405.5
223.8014,125.4215,40.5071867583581,34.4030440299103,1446
228.1365,127.8163,41.1523530376817,35.4724453940383,1521.5
227.9081,128.034,41.3522552518756,34.8988036127947,1497.5
228.1048,128.0058,41.9302086792165,35.2838257206241,1536.5
228.1034,127.9836,41.5255552973966,35.8398035601786,1544
228.0418,128.4217,40.6918433861635,35.4695934825322,1499
228.5124,128.1506,41.7319752599754,35.220870605791,1528
233.0177,133.5859,42.4689449695549,35.1147640993894,1553
235.276,143.1651,44.0185214436696,35.8280093931262,1644.5
235.6625,143.2327,44.9338256550837,35.8187567648377,1676.5
237.3015,143.2506,44.9211761241129,35.7533794037483,1671
237.8354,142.9777,44.8386663952752,36.1783373267143,1690.5
237.9483,143.4156,44.9176139669296,35.3638517260268,1650
237.7198,142.9622,45.3398954848556,35.3697605806449,1666.5
238.1522,143.2306,45.233836116142,36.129489746124,1703
249.5798,121.2921,40.7972663647444,32.1025643587571,1306
252.1212,118.4368,42.1401682196729,31.5516878054736,1294
251.0035,116.9816,41.4494366354487,30.6142292037094,1142.5
251.9481,117.6198,41.1405473364008,31.3859017084563,1245
251.3775,118.5477,41.3694987091609,30.796609312864,1136
252.3112,118.217,42.5663024474188,32.9174976950833,1228
251.7581,118.3796,43.2590539438219,31.518514398237,1119.5
251.6112,119.0506,43.2341730609968,31.6588615363569,1142.5
251.3002,119.5922,42.9888685132183,31.0243758096425,1095
251.3717,119.0357,42.4607747233671,31.3077981362467,1128.5
251.1398,119.6031,42.2431497784524,29.7216130357715,1041
251.7039,118.329,41.7041191634535,31.1432980316475,1191.5
251.5513,118.6157,41.5470024777555,30.7779324212166,1157.5
250.6841,118.6247,41.6183193779728,29.1745613880777,1096.5
250.52,118.3797,42.5217103947139,31.2713108971548,1111
251.1735,117.75,43.3811479553443,30.975918455491,1199.5
250.7935,117.9526,43.7879329373957,31.4047968896547,1214
250.3396,119.5246,41.9280819190764,29.740106072769,1151
250.8459,119.2242,44.4481924826816,32.2949621544516,1144
250.4916,119.2097,43.2952117691829,31.3601038708617,1174.5
251.5895,119.3106,43.6830930282018,31.5569388330903,1225
250.7636,120.1388,41.6961986350848,29.259758057291,1200.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
250.2116,131.3775,24.7366582529424,17.4429339844243,434
250.9653,121.5182,44.4572743882886,30.1405130208116,1356.5
250.7742,121.3702,45.4899506699487,30.8986654827253,1374.5
249.4986,122.1594,44.6254088438292,30.6672971819248,1275.5
254.2597,135.3349,51.8481268291568,32.1820060078943,1510
254.927,136.8746,50.6758181843313,30.8173324856339,1371.5
255.4364,137.0119,51.3575223678396,31.0191309553373,1382.5
255.3965,136.7684,50.6865777306745,31.9451927787516,1419
256.0611,136.5831,52.823790039048,31.4694086239152,1460
255.588,136.8605,51.3326475167662,30.452915479424,1416.5
254.5766,136.3411,51.9753711497698,29.9740011366418,1337.5
255.9025,137.2876,53.1168287367478,31.8517630017797,1417
255.5065,136.4848,53.8697081052724,30.7699199239273,1447
256.7186,137.5325,53.9419478317779,32.6796805629424,1520.5
256.0869,137.9399,53.5732269022342,31.023361571546,1460.5
262.7655,147.3011,54.3456733580955,35.0105685908608,1802
263.4299,147.2903,54.5070106375309,34.3477918304125,1808
263.6236,147.7717,53.150434338921,33.2680502849096,1716.5
263.6919,148.1879,53.3979388265315,33.3087554310302,1719.5
264.2086,148.4353,53.0313779301066,34.2872120520324,1764
263.7726,148.1056,52.8391962193754,33.2083198485902,1698
263.8398,147.8703,53.2122880878139,33.001355455447,1681
262.2866,145.9754,53.3218292522125,33.2574203246084,1646
248.9749,128.1425,46.1933248391918,32.3037918821293,1511
250.2904,128.3558,45.5334958483213,34.2819214541237,1567.5
249.8427,127.2113,47.2419806696495,33.3900337356056,1563.5
249.2038,126.7714,47.5230359171427,31.8283168361852,1435.5
249.6713,127.2428,48.0929992143581,32.173889838243,1403
250.0676,127.6998,47.5483934310968,32.0753925837156,1413
249.2259,127.6408,47.2277866510063,32.1785560937077,1351.5
249.8621,128.1156,46.8355055817131,32.0650007990555,1328
250.0317,128.2052,45.920541272026,31.6759895776431,1378
248.6933,127.5179,46.5046241672069,30.7858950338112,1222
249.6044,133.3352,46.7856606780557,32.599354444055,1513
247.8548,152.1206,50.5278647658363,37.0321850192007,1923.5
248.6714,151.6352,50.9477335855424,36.5351831924007,1885.5
249.6136,151.8962,49.7981761454084,36.7799701798014,1883
249.8085,151.4918,49.085088988094,36.8429354520575,1864
249.386,151.0661,51.0512272005515,35.8806421419722,1882
250.1421,151.642,49.3319153283805,36.3326165068737,1832
250.3296,151.0989,49.8501822347161,36.1875907597072,1817.5
249.8027,151.3172,50.9381405582752,35.4088000578306,1836
250.3652,151.7473,49.8239107871091,35.4306378703584,1801
250.5237,150.9333,50.048015111219,35.931412904952,1831.5
250.6759,151.2275,50.2556786602625,35.8246758231755,1835
250.2637,150.698,50.0821579669462,36.1467305233245,1849
250.7172,151.2424,49.9669158167159,35.5991582481641,1819
251.1556,151.179,50.3436963873683,35.9430940007312,1853.5
251.1314,150.9772,50.310456141068,35.6824963135667,1846
251.1701,150.9767,50.4514323174532,36.1370271092272,1871
250.6798,150.9879,50.3525660396545,35.8522757649156,1834.5
239.9713,131.2941,45.0392505933686,35.08858373329,1614
238.4639,126.1459,44.4614283188614,37.3151910494899,1662.5
239.3372,126.3828,43.0072287979806,37.5221265355788,1661.5
239.0564,125.5643,44.2815341852288,36.7227903195884,1658
239.1762,125.5503,43.8573770812614,37.9332981315578,1706
239.4118,125.8465,44.683845671491,37.7867827036646,1724
239.8813,125.9252,43.18552349322,38.0628937071324,1692
239.795,126.1578,43.8221666123555,37.467591771149,1676.5
239.6505,126.1191,43.8448631424294,38.0813409897436,1667
239.381,125.8869,44.641122315629,37.2627333679687,1708.5
239.6384,125.9882,43.6826573956216,36.8890561574776,1634.5
239.3829,125.5807,44.1069320382687,36.5539901299164,1638
239.5248,125.6504,44.267796544989,37.2061787061259,1682
232.0662,132.9042,44.9372693656428,37.4285198275152,1740
232.2498,132.9124,44.5910248454341,37.9102371856546,1754
232.2249,132.8691,45.0742520973635,38.1106114307453,1781.5
232.1407,132.8229,45.028696543023,37.6822516748771,1751
232.428,132.9385,45.396476095765,38.5915544299522,1803
231.9571,133.459,45.6214519496366,37.3324279042663,1759
232.5413,133.2998,44.9058329929392,38.0862434046187,1773
234.316,133.1214,45.7113239570212,36.3645374951779,1708.5
270.0874,113.3576,30.435541955587,15.784284011683,419.5
273.1752,119.3425,15.673689599034,10.4327407717383,127.5
272.0331,113.3909,18.0678696152158,9.531635765101,136
271.1677,109.7216,26.5349905410138,13.3879554570071,167
271.2821,115.4107,32.8105448511026,14.992587688311,319
269.7021,108.4381,28.102937088989,15.0345899786765,305.5
272.361,114.3953,31.9226393984581,17.9239558695135,403.5
254.6084,130.4418,46.4543895886264,26.3419985330527,1087.5
250.3028,135.3712,50.8162915699389,30.1223977776306,1213.5
250.7287,134.0684,50.3712676835592,30.8631315364162,1315.5
251.0358,135.6247,49.0683166979615,29.2420090488459,1283.5
251.1104,134.8027,50.9418654381184,30.3097681116056,1258
250.712,134.9637,49.9320918571282,29.1953750091342,1235.5
250.6525,135.8217,50.1490031627832,29.3281799937043,1213
250.7819,135.5197,52.2675926775643,31.178190084579,1357
249.955,135.1734,50.6528780433334,30.2810890449229,1326
245.1273,133.9028,49.5871130293314,32.7037789498988,1436.5
232.3559,134.1661,45.3232712639223,37.9644310241964,1782.5
230.038,134.6931,45.8395000874938,38.0856777236483,1809.5
229.6861,134.257,45.9385760200403,37.4703567901251,1787
229.4953,134.1805,45.7940066605159,37.5957658165307,1782.5
229.8974,133.9345,45.9071067287058,37.8838112847397,1800
229.7431,133.887,46.5549813755309,38.6791123525713,1870
229.541,134.2267,46.416505650259,38.067263576491,1829.5
229.9096,134.3926,46.1943317842086,38.3815984803387,1833.5
225.7949,132.4324,45.0221798625409,37.1564035938396,1735.5
224.9655,132.3572,45.1035758019621,37.0984285483365,1735.5
225.4408,132.5634,44.7042527964202,37.2922169530337,1728.5
225.1536,132.6634,44.1724362316504,37.5254597115963,1717.5
225.083,132.4351,44.2094097006414,37.5957696239871,1723
224.9787,132.7716,44.5989412924833,37.3566556051258,1724
225.1529,132.4712,45.1373456918904,37.1374089091442,1741
225.079,132.4301,44.149667116556,37.6095329536076,1720
225.0674,132.4279,45.1410520364772,37.0074766030714,1736
225.006,132.487,45.2961831392111,37.2661869148212,1743.5
225.0775,130.8674,42.7768353149892,37.4713825051365,1657
224.791,129.5111,44.4092814452776,36.4662037384073,1675
224.942,130.0198,43.4964425214168,36.5396014744327,1644.5
225.0385,130.1,43.2900517350873,37.0533486168017,1656
224.9613,130.0655,43.1131111013113,36.9235843008701,1647.5
224.9698,129.6762,43.7329352591032,37.0796344892693,1675
225.166,129.8664,43.6450646174994,36.6291968900051,1650
224.9125,129.5745,43.5013814287008,38.052695648566,1714.5
225.1262,129.6235,43.9707064195658,37.3648822079012,1696
225.499,129.4093,44.2439954137136,37.6798656703916,1712.5
225.09,129.5133,44.8237370516003,36.9574139623937,1708
225.0273,129.9498,43.4907674709876,37.1208005690537,1671
225.278,129.5082,42.9677792869973,36.6768895723943,1635.5
225.0308,122.7744,41.1528162530276,35.3177053570154,1490
224.0974,120.3639,40.7835038473313,33.4075236935789,1397
224.618,120.6389,40.0737003206951,33.4455666455388,1382
224.3423,120.5363,39.795203103727,33.4215548628202,1376.5
224.6568,120.4839,40.125436873151,33.6918965455084,1388
224.8274,121.049,40.8160235382089,33.2123172814714,1396.5
224.6732,120.7563,40.6679738833624,33.8856190461474,1416.5
227.0817,119.8687,39.8821867034178,32.4853802081141,1326.5
248.3802,111.412,31.9891329164276,23.2533174083613,764.5
249.2746,112.0876,32.9626889235698,22.0478511667407,740
247.9787,110.5205,29.6523548354478,22.9051689496447,633
247.5283,110.9014,29.0760143064858,22.629817155364,620.5
248.9391,112.1789,31.1468227709642,21.6175933105365,665
248.7605,111.2907,30.9932448111039,21.91825153805,676.5
247.8773,110.9477,30.8865181868094,20.0046191931989,631.5
249.7255,112.4877,31.325165840327,20.4595969145402,657.5
254.1816,119.8767,38.2334053829049,20.7172310142155,743.5
253.9254,118.166,35.9648666140996,20.9444434309809,724
254.5783,120.0112,38.648207513563,19.1556968981046,726
254.4911,118.4198,37.3196332759723,19.7105657828491,699.5
253.8335,118.0397,36.0666844342195,19.3700269475916,613.5
255.0022,119.4366,38.8534829924378,20.7993322007065,678
254.09,119.1482,38.1181687116471,18.6665524720952,690.5
255.0089,120.3462,40.8065545371644,20.4245372219674,750
253.5818,121.33,38.3391827783895,21.1667452506305,752
252.8632,129.9727,46.8358046220336,25.6097842708338,1013.5
252.8085,128.4373,47.5271431702788,26.1627868602593,1047
253.2428,129.3212,49.335524180527,26.9454635385261,1069.5
253.0943,129.1404,47.8032648156185,26.6672715704545,1071
