Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
288.9263,196.0738,65.8943916138251,53.9915128810488,3644
289.0399,195.7755,65.7623022438954,53.7773017205345,3619.5
289.2535,195.0375,65.7060536628396,54.0979671489549,3637.5
289.1473,194.4274,65.6323724073377,53.781307234521,3616.5
288.7543,194.6075,65.6848375066755,54.0931519958888,3640
288.0034,195.0992,65.6440108228343,53.943614829561,3632.5
287.434,195.058,65.6868747793353,53.864720175607,3633
287.4058,194.6721,65.3806987768252,54.2293899538881,3640.5
287.5584,194.3249,65.242255882784,53.8663121368405,3609.5
287.2911,194.1674,65.1227425484596,53.7205116538983,3591
287.0852,194.3183,64.6303252853668,53.9077859898648,3582
286.7882,194.0848,64.6433462305755,53.3795999845831,3551.5
286.6334,193.8728,64.4669378714348,53.3415303955568,3536
286.6275,193.4416,64.1159777667664,53.2628986544791,3517.5
286.4099,193.0771,63.995680722394,53.3198602303201,3521.5
285.6147,193.2116,64.0010785491582,53.0130390665833,3500
248.4521,198.6236,58.7814358313908,45.0241754610412,2768
231.4918,202.1205,57.4808269192034,39.2499662388814,2360
231.0016,202.5032,57.4124737837021,39.6207458544088,2380
231.093,202.5338,57.666583631441,39.6631562925362,2393.5
231.3477,202.448,57.8584693892211,39.6312539205212,2398.5
231.6643,202.5274,57.5653104050074,39.9424559110813,2405
232.1026,202.961,57.8426951261448,39.9121103156409,2415
232.62,203.4621,57.6809423317883,40.1627907601415,2423
233.0685,203.6655,57.6133468813859,40.2822104344427,2427.5
233.8606,203.791,57.6190407948599,40.5964544482661,2447
234.6199,204.3198,57.6745780707663,40.6652855767332,2453
235.2372,204.6345,57.5590552720508,41.2266890395283,2483
235.7519,204.483,57.958891596318,41.1083488415462,2492.5
236.0057,204.7088,57.8120283836336,41.4295409624398,2506
253.0639,193.8701,58.8079453430562,46.6070282680376,2867.5
255.3103,192.7002,59.0791271504716,47.0182647890762,2906.5
255.8572,192.3425,59.1730283607298,47.3381628346551,2930
256.2194,191.9034,59.4206730190515,47.3982161256934,2947
257.0127,191.5854,59.4747870646894,47.6868708941578,2967
257.8138,191.3163,59.3782272047355,47.9358632230139,2977.5
258.4383,191.3313,59.3939797449335,48.0465027663936,2986
258.7166,190.8228,59.04551300435,48.0376414197724,2967.5
258.5138,190.5406,59.0779246317431,47.705948560365,2948.5
258.8279,190.1249,59.2263971675131,47.6337667006825,2950.5
259.6639,189.3926,59.122362435014,47.8764301246065,2960.5
260.8766,188.5062,59.3226297728942,48.1892697185052,2990.5
245.9568,201.1479,58.0507067129496,44.4071783396468,2697
239.0507,209.3329,58.9842658819166,43.3664443129042,2677
239.5565,208.5675,58.6908061694434,43.2568645501772,2656
239.7339,208.0459,58.979209235185,42.8938114500238,2647
239.7762,207.6297,58.7558861403934,43.0004359717279,2643.5
252.9647,200.5052,58.4018660772624,46.2529004103105,2826.5
278.8972,187.9349,60.7113615722878,51.8354259926077,3289
278.271,188.7508,60.7838184173467,51.5241862510529,3273.5
278.4715,188.7922,61.1107318666499,51.720825746324,3302
278.4419,188.8037,61.4054689204258,52.0193034455945,3338
278.1342,188.8737,61.6406490181636,52.2093046847532,3362.5
277.678,189.2899,61.7633917979428,52.5739868163594,3395
277.4798,189.4651,62.1919780886551,52.701721964733,3425
277.3083,189.4553,62.1782061782189,52.6290447644716,3420
277.0339,189.6426,62.5444027743429,52.6848308938089,3440.5
276.8107,189.7803,62.7957008423632,52.9965715805549,3478.5
276.4029,190.1359,62.9768955557873,52.942092253961,3485
275.7698,190.5003,63.1264392119684,53.3003104253815,3516.5
275.159,190.8897,63.4322120894828,53.4496064471748,3545
274.8447,191.1149,63.4231690367792,53.7856922605949,3566
274.677,191.1947,63.8091829382558,53.8814972440233,3594.5
274.0453,191.3948,64.0055831588177,53.6574893867094,3588.5
273.3799,191.6356,64.2246161650536,53.5248814085718,3592
272.6272,191.7528,63.7128206641031,53.5708525581579,3566.5
271.2658,191.7925,63.5539635484466,53.3409388750959,3543.5
269.9098,192.0033,63.2906183647345,53.0684460698679,3513.5
269.0421,192.3024,63.249998911276,52.7304758429833,3489.5
268.7168,192.4407,62.8208985188444,53.0040856231018,3483
269.0369,192.2847,63.0250957622201,52.6496222791881,3471.5
269.0086,192.2211,63.2359491928378,52.8701958574498,3497.5
268.8517,192.2903,63.1545206796907,52.9742838534538,3500.5
268.6763,192.0844,63.1360556938216,52.9958525528456,3500.5
268.5742,191.3805,63.1144749941778,52.9958096755401,3498.5
267.9873,191.0964,63.5076512014857,52.907301852488,3515
267.5955,191.1212,63.5982795164721,52.8338501294161,3514.5
266.964,191.3381,63.2703543460504,53.0246563026058,3509
265.5785,191.6633,63.5137570870611,52.8683391028882,3513
265.2243,192.092,63.3527884282254,52.8063565914516,3500
265.3311,191.7164,63.6969409295988,52.7036972000108,3511.5
265.7151,191.2558,63.6670224435123,53.069356016147,3534
266.2442,190.8233,63.9967399386602,53.2183061500957,3563
266.9731,190.715,63.960920748322,53.4284786824385,3574.5
267.4492,190.6503,64.1873444672963,53.6784944334879,3604.5
267.7279,190.4078,64.5491099087342,53.8918801377229,3639
267.3286,190.352,64.7764774173247,53.7773804884128,3643
266.8167,190.5263,64.5346059834201,53.8516486120135,3634.5
266.6903,190.8879,64.6934869986941,53.7311113823444,3635.5
266.3796,191.4612,64.6201632387712,53.7433211462426,3632.5
265.7295,192.1566,64.2874621656128,53.4886789906569,3597.5
265.4094,192.4158,64.1344677120028,53.1767816788525,3567
270.9687,178.4465,63.6469166753682,51.79262062498,3447.5
269.2019,176.9069,62.8411229202669,50.8251437192446,3339.5
268.0135,177.2032,62.3390203641446,49.9480750037298,3254.5
266.9521,177.2463,61.9130040954116,49.6826922681716,3214.5
266.4905,177.1614,61.5493459781365,49.3262700290409,3174
266.156,177.0692,61.6814095058628,48.8707066819936,3151
265.739,177.0693,61.3335990336241,48.7849732057236,3127
265.3293,177.1161,61.0919801004169,48.3885353335931,3090.5
264.6418,177.3125,61.1813303239925,48.0975122694692,3074
263.2976,177.701,60.8312424343928,48.0977997856284,3058
262.2838,177.2932,61.3298642487431,47.8830267888824,3071.5
263.2516,176.8413,61.1903379366026,48.5771616496155,3110
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
269.6979,199.5262,49.5789853864584,26.4219767328328,1313
268.1679,189.2437,61.6852416989133,52.9088798749677,3407
268.4944,191.8405,63.7187692635735,52.6654760956308,3511
268.9673,195.4247,63.3058318716998,53.0173782684558,3510.5
269.3609,197.8131,63.4151991124337,53.0943573419448,3520.5
269.4229,198.8987,63.5353990947663,53.1911824701903,3534
269.0245,200.0475,63.3852381156305,53.3687941034079,3539
268.2678,200.8111,63.1592662990648,53.6263836539919,3544
267.0046,201.0185,63.4876293626722,53.0377192284525,3521.5
266.5235,200.7785,63.5491253386972,53.1305031654734,3531.5
266.3953,200.3769,63.5920363618881,53.1926603118165,3538
266.1874,200.0828,63.5720558739691,53.2803539547309,3542.5
266.0085,200.0034,63.6039817185387,53.3834427982662,3551.5
265.8248,199.2013,63.79116694797,53.5696021653709,3575
265.7885,198.6212,64.0059462831093,53.3918101232014,3575
266.251,198.3868,64.264800544874,53.5695839138242,3601
266.4687,198.3305,64.2339884798217,53.8218480932363,3616.5
254.4313,200.8745,63.3051895030511,49.9657320649802,3309.5
254.2919,200.7368,63.2551509580999,50.4977856293343,3342
254.2264,200.7783,63.4299417202072,50.4495238812738,3348.5
254.7182,200.7731,63.5827769901714,50.7023384041711,3373
255.8446,200.4911,63.5042813451407,51.2016339713898,3401.5
257.0059,200.4155,63.7427621324718,51.5740139132347,3439
258.3438,200.0805,63.7346800113175,51.6980826352918,3447.5
258.7495,199.7446,63.8414874104651,51.8738528074123,3465
259.151,199.3198,63.8758095646026,51.7503388004272,3459
259.3538,198.8918,63.835995464064,51.7796425534116,3458
259.5608,198.5972,63.7229043513585,51.6543835856277,3443
260.347,198.1685,63.7329387502059,51.8605083346215,3457
260.7658,197.8046,63.94612476879,52.102172753078,3485.5
261.317,197.673,63.9924892900563,52.6368961534599,3524
261.373,197.5413,64.2620015991694,52.4417729977062,3525
261.4209,197.6522,64.3065852347831,52.659366809234,3542
261.3429,197.3469,64.5384780154047,52.6953455747361,3557.5
269.6301,193.2376,64.9501249397494,54.4275562471348,3698
270.0026,193.1127,65.3647154775635,54.2925038319088,3710.5
270.3829,193.0148,65.0159680100344,54.5203914523475,3705.5
269.9348,192.308,65.2572159022506,54.3487273485568,3708.5
269.6412,192.0455,64.8190081945627,54.3481574532399,3685
269.2693,191.8779,65.1801410707754,54.3366272931548,3704.5
268.8101,191.5116,65.1176629493614,54.1946376901183,3691
268.3072,191.5197,65.204451009426,54.1291423093806,3691.5
267.8598,191.7036,65.1034735027461,54.4089474741005,3705.5
267.5239,191.3877,65.595290382259,54.3710370033624,3730
267.5116,191.2619,65.7899832363264,54.3336111654611,3739
267.1808,191.0057,65.9027358119103,54.3258160562817,3744.5
266.8607,191.0017,66.0718977733156,54.4750082028914,3764.5
266.9309,191.0311,66.2478429670142,54.6182604554854,3784.5
267.2802,190.938,66.5603414157786,54.9130636784839,3822.5
267.9516,190.5658,66.9789843405826,55.1045054088308,3859
268.5735,192.0271,67.3551502689849,55.3193254867164,3895.5
275.7883,201.0186,69.1456199129577,57.4377776970688,4113.5
276.5593,207.4911,70.2387308461062,57.7641083639864,4192
276.6275,207.616,70.2623089716662,57.9430385303393,4211
276.8775,207.034,70.3316456255014,57.8903143244634,4204
276.5662,206.4876,70.5445795842115,58.1910297209446,4243.5
275.7886,205.2276,70.545076942028,58.0589320838654,4235
274.6273,204.3295,70.2181712942498,58.3744750669772,4252
274.0527,204.3103,70.3092999610038,58.0768750036285,4231
273.8721,204.3763,70.1191977159779,58.1722418950365,4235.5
273.1427,204.3754,70.0329546443219,58.0083248450613,4223.5
272.4119,204.0189,70.2211759858173,57.756848299027,4220.5
270.8923,204.1044,69.2647381917515,57.8194170101168,4177
269.8718,204.2237,68.7767417338288,57.7248185385025,4146.5
269.1091,204.3933,68.286651618829,57.4097529216656,4098
268.8518,205.0148,67.5972095447222,57.088696918084,4035.5
268.453,205.5325,67.0398341676711,56.6616260853546,3972
255.4462,221.2057,66.0867578848409,52.5856356548908,3637.5
254.6891,224.3531,65.8759272550998,52.9300770057604,3649
254.367,225.2413,65.5619101221653,52.0083673770936,3568.5
254.2636,225.2099,65.5088893552853,51.8386633456816,3554
254.2287,225.1351,65.1875699812021,51.8051796734976,3534.5
254.1483,224.9906,65.2509250394239,51.6402673579674,3526.5
254.2025,224.9296,65.2153839518542,51.6629249940746,3526
254.4509,224.4518,64.9199475288459,51.7364801852739,3515.5
254.9748,223.8471,65.1410526780563,51.8148159088527,3532.5
255.3883,223.0501,65.0813034303442,51.9129733406172,3536
255.7158,222.274,65.3878339229934,52.1715270006401,3570.5
255.9559,222.0629,65.2764019097398,52.3373161150986,3575.5
256.5426,221.8801,65.3760575788935,52.4415396393044,3588.5
256.9128,221.4693,65.7093729678988,52.4734319795386,3609
256.7456,220.0276,65.9218330815205,52.6935607757055,3635.5
256.7591,219.4994,65.7732909539812,52.8402614797842,3638
256.9125,219.0157,66.0219356313906,52.8903127022809,3655
246.5357,216.3932,64.8241666648046,48.9342349541251,3319
246.8286,216.1253,64.973634025372,49.1917646250337,3345
247.0828,215.1254,64.8145767814513,49.2553757302741,3341
246.918,214.6923,64.1418806376497,49.0071900363658,3289.5
246.7541,214.4845,64.3998978178869,48.7538063303601,3285.5
246.5809,214.3587,64.1971963606886,48.5873711453509,3264
246.7837,214.2711,63.810841893318,48.459238413433,3236
247.0098,214.0607,63.4763086045551,48.0759321357687,3194
246.7773,213.859,63.2550883384801,47.9083227742548,3171.5
246.7349,213.4124,62.9002551340161,47.6001108152429,3133.5
246.7441,213.2449,62.7552113046188,47.6038024807336,3126.5
246.8042,212.7933,62.7103381832984,47.7015652653887,3130.5
246.7899,212.6045,62.6249627569397,47.6051347749175,3120
246.6077,212.1084,62.6806050560112,47.5004988905634,3116
246.2208,212.0526,62.7233378102903,47.1556570539086,3095.5
246.085,211.5279,62.5070320458384,47.101657301501,3081
246.4123,210.3472,62.2856104108839,47.165320705498,3074
246.8402,209.4218,62.0283998114523,47.1782956614928,3062.5
246.9785,209.0706,62.0818908322835,47.1166141529606,3061
247.1598,208.8664,61.9047571657878,47.0359261093442,3047
247.9247,208.472,62.0423906247435,47.1841613893899,3064
248.5854,208.2289,61.9279415308049,47.4657324810492,3076.5
249.4084,207.8175,61.7583100714495,47.8951672494769,3096
250.602,207.8126,62.1394896955026,48.016363676626,3122
250.7628,207.8368,62.1600561616181,48.2053901436398,3135.5
250.8086,207.7901,62.2064248824603,48.4563708295748,3154.5
250.8888,207.7512,62.1962808966514,48.1745061760742,3135
251.4634,207.5213,62.1993469419353,48.3620485177605,3147.5
251.7155,207.5452,61.9264693229892,48.3544797412622,3133.5
252.0303,207.4985,62.1534314305469,48.4441773383388,3150
252.2534,207.6374,61.9315782476164,48.4601238401959,3141
252.8234,207.6509,62.0269300231391,48.2798806759618,3133.5
253.6275,207.6571,61.9043189031862,48.575069161861,3147
256.885,206.2413,62.0848880033387,49.0285035587625,3185.5
270.9506,199.4299,62.8345477777355,53.0271572403493,3486
270.547,199.0277,62.9029301251619,52.7392437503495,3470.5
270.2143,198.7012,62.8774056735256,52.8978075892747,3479
270.2749,198.5058,62.8588435406954,53.0298495519162,3487
270.3349,198.3093,62.8812353252966,53.0144552092865,3487.5
270.1374,198.0346,62.8371702465088,53.0837183499206,3489.5
269.6807,197.8466,62.8561343397813,52.8704654919115,3476.5
268.9915,198.2014,62.5144706146174,52.6163124050081,3441
267.9113,198.3317,62.5734634830887,52.24109095837,3420.5
266.425,198.4272,62.1776620501286,51.918973960433,3378
266.4985,198.0659,61.8153642201676,51.854918474656,3354
265.7187,196.4316,61.5208667095401,51.5231906466525,3317
259.1631,191.5048,60.8560996913087,48.3851172809643,3081
255.3226,188.8196,59.6037363194045,46.6947732515263,2910.5
257.3075,187.5173,59.7401036810103,46.7599183424245,2921.5
260.2843,185.3029,59.9450842465562,47.1691266613118,2956
260.9575,184.9209,59.4752520421569,47.3171740917415,2942.5
261.589,185.0365,59.3917012949857,47.5223910442737,2951
262.7866,185.1324,59.219135268162,47.7174823422831,2956
263.5146,185.4604,58.8209805144394,47.9153369445245,2948
264.5587,185.7845,58.6714223395504,47.7819892144617,2932.5
264.682,186.3082,58.1524769252957,47.7439017578884,2904.5
264.5777,186.9179,58.0267665964183,47.5637822911973,2887.5
264.0869,187.6371,57.8409459375678,47.3357868367864,2864.5
264.0542,187.8264,57.5940212820858,47.3562437276902,2853
264.2827,187.8418,57.5247247287507,47.2984681333743,2846.5
273.8808,187.5741,58.3206156943709,50.1236573352197,3059
273.5151,188.1123,58.5082836132967,49.2771872159546,3017
273.4212,188.3315,58.5635935366612,49.3700377790728,3024.5
273.2323,188.5406,58.681449448053,49.4845379310143,3036.5
273.3403,188.6455,58.7137443218951,49.5502257051415,3043.5
273.0853,188.8162,58.5343304836278,49.771037723105,3048
272.963,188.9769,58.8770526216775,49.8969993859934,3073.5
273.0237,188.8807,58.8264737730049,50.0399237706661,3079.5
273.2513,188.1635,59.3638728249906,50.0585913684751,3108
273.6523,187.5412,59.4439422104834,50.1698268444371,3119.5
273.6465,186.9809,59.5113952479852,50.4215761728203,3139
273.4595,186.7583,59.6567025801209,50.4172840183258,3146.5
272.8455,186.9406,59.6170356756953,50.3529491915512,3139.5
272.0107,187.5011,59.7943312402606,50.241269703666,3142.5
271.4182,187.8574,59.9184517756743,50.4171081411673,3160
270.8131,188.145,60.0687481241892,50.3761538452849,3165.5
269.9152,188.552,59.5548241561193,50.558123154084,3149.5
268.7349,188.9234,59.9850936141874,50.0891358908892,3143.5
267.648,189.2013,59.5497251425543,49.9743320833483,3113.5
266.6198,189.5527,59.4318503724951,49.8791770085649,3101.5
265.7566,189.6236,59.4119315699122,49.7252872080032,3091
264.649,189.922,59.1328091375677,49.5811705191348,3067.5
263.412,189.9919,59.2372696510022,49.1955966413487,3049.5
262.6174,189.8842,59.2774281437696,49.1818671683441,3050.5
261.6446,189.7483,59.2181827235465,49.0068767299247,3036.5
260.1393,190.4527,59.3781494913782,49.2991806754254,3063.5
258.5562,192.4075,59.9541247059467,49.3127145809894,3093.5
258.1079,192.9798,59.9765471144635,49.5283138598213,3108
257.2201,193.0487,60.2797249871914,49.5102808792104,3123.5
256.1635,192.8433,60.4147452448238,49.4335046129882,3125.5
255.6151,191.9405,60.5665776066603,49.5187683634543,3139
254.7386,191.4283,60.7212132300115,49.552310806702,3149
253.9827,191.1875,60.8562628614144,49.6153550142713,3160
253.64,190.946,60.8873173471235,49.5385896313743,3156.5
253.8711,190.7517,61.3450291499238,49.7464583717788,3193.5
254.2166,191.4722,61.4631077650233,50.2381502219073,3232
254.2406,191.9455,61.6916745148168,50.3254556959627,3249
254.0923,192.2946,61.6170181824671,50.5297581041311,3258.5
253.7615,191.9297,62.1044763548224,50.4473789899757,3279
250.0818,193.9762,61.7964994001256,50.1645333779294,3244
242.5491,197.9484,61.971822746327,47.9899071048736,3112.5
241.8792,198.1782,61.9718359249995,48.0386941055858,3115
241.241,198.7296,62.2160126942281,48.153823119401,3135
241.0675,199.0812,62.1116977365977,48.3410624996498,3142.5
240.8134,200.2864,62.2274342711249,48.4642083848462,3156
240.5494,200.8033,62.2033578813691,48.3185822427609,3145
240.1602,201.5372,62.3551157854471,48.285259854903,3151
239.2646,202.3002,62.3024804703269,48.07197321802,3134.5
238.2157,202.8233,62.0513226862237,47.97280704201,3115.5
236.5743,204.3748,62.1680154776808,47.4182795440774,3085
235.3799,204.8675,62.1338555337651,47.2099964804378,3070
234.0827,205.7573,62.1075915523804,46.7259275623258,3037.5
231.4871,206.5138,62.1702910571092,45.8348542074158,2982.5
229.769,206.8606,62.0203370566881,45.3749767195968,2944.5
229.091,207.2018,62.1969865900496,44.9791473574654,2927.5
228.7221,207.4722,61.9721033911738,45.006924483794,2918.5
222.0058,213.2868,61.6896243505868,42.5674895950572,2748
222.6071,212.7498,61.8021648209073,42.791947496658,2768
222.7065,212.0621,61.8537308988272,42.7081316165246,2764.5
222.8838,211.5973,61.821047605866,42.7994942172132,2769
223.3131,210.8496,61.6539874923341,43.0005106268853,2774.5
224.0729,210.7995,61.8663119062958,43.1598141395762,2794.5
223.7165,211.0802,61.8761350380978,43.0348404871211,2786.5
223.4099,211.5228,61.8110892707014,42.8772097550243,2774
223.5471,210.6565,61.916038035997,42.7836969523477,2772.5
224.502,209.5239,61.9007496035856,43.0510284234615,2789
225.5137,208.7697,61.8368113358387,43.4349435934908,2811
227.2893,208.3317,62.1522287603284,43.9345332529998,2857.5
229.1202,208.2938,62.3913726297338,44.6146035189734,2913.5
230.6427,208.2733,62.4299640450829,45.1870659894048,2952.5
232.5449,207.8317,62.4359658610553,45.7126047088505,2987
234.6267,207.107,62.8214411202197,46.0854458824749,3030
235.8495,206.3716,62.7185912664302,46.3638035725009,3043
236.6131,205.7304,62.449628593988,46.7062620198526,3052
237.276,205.2474,62.614665128608,46.7181328043824,3061.5
237.9405,204.8591,62.4464624123398,46.9800380246717,3070
232.957,210.1364,62.7085352805774,45.2470091030162,2969.5
231.8428,213.545,62.8662308972988,45.1414110732484,2970
231.8243,213.3337,62.9979144488934,44.9898077197538,2966.5
231.628,213.0731,62.9762506089133,44.8805083499769,2958
231.3995,212.7072,63.2062107000678,44.7656237142446,2961
231.4169,212.3728,63.1422908512203,44.8070890315917,2960.5
231.6211,212.1587,62.9571960401431,44.9757356512247,2963
235.2725,205.616,62.6389000648178,45.5927579243643,2988.5
235.1984,195.6547,61.9838244053664,44.1864774723724,2864.5
235.7727,195.6531,61.6236007949139,44.9339656078021,2895
236.4717,195.0452,62.1103828318116,44.8939979143994,2915.5
236.7809,195.0806,61.9436839431889,45.0562565620059,2918
236.9937,195.219,61.9049693567583,45.082143483862,2917.5
236.8657,195.5551,61.8144218071125,44.9117082550761,2903
236.7301,195.8315,61.7307771733088,44.8480784864486,2895.5
236.6164,196.0684,61.4977052025118,44.8762483002505,2886.5
236.6389,196.4041,61.1896680845135,44.7827942156686,2865.5
236.9616,196.4267,60.8771299299936,44.98697283683,2863.5
237.3343,196.0148,61.410473537832,44.7868747444683,2875
237.7499,195.4948,61.4414903443398,44.9194776029772,2886
237.9928,195.525,61.6350722415534,44.9472061106774,2896
236.6421,196.6855,61.1580364986828,45.1182398337614,2885.5
231.759,199.1086,60.9202482648257,43.2959710002268,2756.5
232.1172,199.5481,61.1282480712503,43.3003045315093,2767.5
232.7205,199.4866,60.9750242340798,43.5517172844192,2776
233.747,199.1852,61.422352421589,43.9392452186891,2821.5
234.9142,199.0336,61.6296500658978,44.2333340387953,2851
239.5969,199.2997,61.9063566496025,45.3686868700119,2937.5
248.2596,201.9905,63.204662486288,49.2435699605781,3257
249.0727,201.8697,63.4247670353002,49.495423682492,3285.5
249.837,201.6049,63.0936798848191,49.6943728222409,3281
250.6912,201.4825,63.1692187283214,50.0289084660602,3307
251.1998,201.9096,63.3937412381035,50.1722448941138,3329
251.7117,202.3486,63.468264953271,50.4511494278237,3351
251.6241,203.8752,63.8827270033978,50.701882434403,3390
247.9117,216.3312,64.351430453746,50.3101009532738,3388
249.4039,216.1007,64.5448617297849,50.5219797441437,3412.5
251.0691,215.8119,64.9581965170995,51.0268825558427,3469
251.9629,215.8785,65.0901405601676,51.3849489337557,3500.5
252.6049,215.4505,65.2144336293313,51.7326290676593,3531
253.3967,214.8002,65.5110909154949,51.861452173347,3556
268.5272,228.5872,67.8730179497658,55.3254090260756,3911.5
269.2636,228.8775,68.0431591039758,54.7429890273758,3874
269.787,227.9778,67.9391159726656,55.2920812465718,3912.5
270.4016,226.8429,68.0921025703244,55.3453054130169,3926.5
270.6888,226.3871,68.1010913722213,55.43642645063,3931.5
270.7356,226.2545,68.2067686276957,55.3309420470089,3929.5
270.5478,226.3999,67.8965119201372,55.4134213982672,3918.5
270.0595,226.552,68.1727344599932,55.3061227561788,3930
269.966,226.3243,67.963908315444,55.4169517424755,3930
269.9275,226.0301,67.6541797851006,55.0804253334033,3885.5
269.9072,225.8489,67.0148122470873,55.100965049131,3854
270.1729,225.2236,66.6254968930497,54.8927199225527,3819
270.3035,224.6479,66.3230597987367,54.634800476573,3784
270.3803,224.3562,65.9067233234948,54.550821184754,3750
270.4275,224.3158,65.942601494528,54.2331308904491,3734
270.5217,224.5235,65.6012824007797,54.4237412970237,3730
270.5435,224.6318,65.7832986354022,54.1250220285153,3720
270.6877,224.4629,65.4836324856822,54.3060202658483,3714.5
270.8292,224.1913,65.2335361469824,54.0951006043059,3684.5
270.8325,224.0413,65.2737296486832,54.1314177505772,3689.5
270.905,223.3106,65.2318666639764,54.0777136173965,3684.5
271.2469,222.1424,65.1618698727561,54.2848529166785,3696
271.2227,221.3614,65.0803048706273,54.1411594135321,3681.5
270.8879,221.0913,65.036235454521,54.2302037317766,3683
270.4722,221.0827,65.5243411570707,54.1373368893113,3702
270.4667,220.6368,65.6607715286548,54.3475024298889,3725
283.1021,213.8738,67.8898329419055,54.9183155077698,3814
283.7617,213.0905,68.4385517465889,54.8617590979114,3834
283.8014,212.2429,68.6020222787841,55.1695878939761,3859
283.7345,211.4699,68.6234892934723,55.4011737319746,3874.5
283.4269,210.4366,68.6118345521074,55.3720094541426,3881
282.9205,209.0277,68.6212767205477,55.5863899240183,3902
282.0734,207.9198,68.230725922026,55.1930017399119,3861.5
281.0588,207.4785,68.0210011909305,55.3361279563102,3869
280.614,207.6209,68.1324159430113,55.2658774158778,3878.5
290.8368,207.9105,69.784842281334,56.3158139980176,3915
291.6127,210.0559,70.1163317641962,56.5545558036946,3941.5
291.0367,210.4709,70.147907343911,56.4899049078337,3955.5
290.4346,211.109,70.2093180015906,56.5290368063099,3970.5
289.8029,211.7233,69.8592653581002,56.304523270791,3941.5
289.2651,211.8885,69.9536686165044,56.2636333419548,3956
288.6353,212.2029,69.8988425147921,56.2434582697476,3951.5
277.9109,212.016,67.756330554786,55.7277412235346,3904
263.621,212.0709,65.5534039396338,53.6067358395699,3677.5
263.7208,213.3504,65.7739056838952,54.3017043726171,3736.5
263.7037,213.8757,65.6687662172158,54.5154924244685,3745.5
263.5744,213.9405,65.900415645064,54.4634543945878,3755.5
263.3324,214.0745,65.7642615946217,54.3335807977018,3739.5
262.8948,213.7794,65.4171234970296,54.3737832888651,3722.5
262.8221,213.4185,65.5849219552155,54.1083946203233,3713.5
263.0366,213.0197,65.5993665732403,53.8476148890355,3696.5
263.2841,212.6084,65.1405782844418,53.642182480532,3656.5
263.8298,212.2357,65.0750415105815,53.3259546590363,3630.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
262.4552,232.1548,29.3042200839592,18.6409054601593,500.5
267.399,218.6479,56.0991124027822,46.1032414594843,2623.5
265.762,210.694,59.4909974852602,54.8278663379496,3387
265.1862,206.4235,62.295368619422,54.1859661974098,3521
264.6035,204.2291,63.4493629409736,53.8669945729118,3569.5
263.6901,203.6957,64.3295236805474,53.4226083775809,3593
263.1192,204.0129,64.6970442011308,53.3060147557961,3608
263.2746,204.2422,64.8082108310428,53.2725744345816,3612.5
263.6682,203.5596,65.151164086587,53.2035185317406,3627.5
264.1011,203.3065,64.8765794116727,53.5553925164714,3635.5
263.4371,202.9139,64.9888805095197,53.5097209402769,3639
262.8244,203.1224,64.8708088369442,53.451816059119,3628.5
262.567,205.1773,64.7890958284133,53.641916017212,3636.5
268.9933,204.4225,65.294697478955,54.3599356919653,3709.5
272.8933,204.358,66.4171962730415,54.8783224685398,3794.5
272.8018,205.7528,66.2423466635669,54.9615750205774,3792.5
272.0199,206.4955,66.0855896561526,55.0241693578015,3787
271.0203,207.9488,65.9266612154299,55.0430110199222,3784
269.8836,208.3855,65.7105484423998,55.2076960383989,3784
268.5007,208.3356,65.6696288400733,54.8973053149233,3762.5
267.709,208.2828,65.4124535383717,54.9160712603924,3754.5
270.7256,209.5511,65.6215213005117,54.6273241796241,3740.5
275.483,215.4869,67.189295799862,54.8613870063762,3809.5
275.2627,216.1036,66.8355945932858,55.145921222205,3812.5
274.7769,216.4672,66.9915417667031,55.181840992653,3828.5
273.719,216.9828,66.6787223589564,55.2249284437644,3820.5
272.9531,216.9099,66.7148911183923,55.256975615868,3834
271.3675,216.7711,66.4841165353956,55.2231135182532,3822
270.0432,216.4053,66.5262114720143,55.1801069422831,3825.5
268.8247,215.3353,66.245792107371,55.6787586538193,3853
267.8629,214.4221,66.0144410348336,55.6475267130669,3840.5
267.5177,214.0146,66.1863376848298,55.5728351631978,3845
267.2788,213.8806,65.8130120350299,55.6532376669682,3830.5
267.2702,213.5962,66.018554104732,55.5032926256428,3831.5
266.8839,213.0712,65.7659331926042,55.426564432523,3813.5
265.9288,212.1943,65.7138920504533,54.8306285997669,3768
264.9337,211.2856,65.2786516318635,54.5960958112155,3727.5
264.0109,210.657,64.9134247677275,54.4957107096006,3702
263.551,210.2379,64.6993755193435,54.1691381466814,3667
263.419,209.5423,64.6273327057121,54.0409679243594,3654.5
263.2291,208.7567,64.2466194904879,53.8146054571839,3618
262.5452,207.8084,64.1821155735212,53.3962384070339,3586.5
261.9846,206.9016,63.7924014724083,53.1720694273788,3550
261.4656,206.3083,63.5989504628845,52.7172421427315,3509
253.6738,207.0753,62.4796399378366,49.5974882427232,3242.5
253.5968,205.9595,62.4678327757253,50.089497551607,3274
253.5813,204.8239,62.145076577266,49.7069116571886,3231.5
253.3656,203.4203,61.8811295904505,49.6806471225612,3216.5
