Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
181.1637,192.2864,64.7923410233876,53.3853289537974,3601.5
182.0031,191.861,64.6727451495279,53.3818734484938,3592.5
182.8139,191.5224,64.8060645985255,53.1962851267236,3587.5
182.9972,191.3314,64.3198907485248,53.1244494481269,3555.5
183.0263,190.8716,64.0976790305753,52.8752417287756,3527.5
183.2542,190.5291,64.2012023857653,52.7751968280071,3525.5
183.5921,190.5122,63.73118592465,52.7957590247186,3499
183.6602,190.3805,63.8962435244805,52.6360364800511,3496.5
183.7534,190.4653,63.8656229489436,52.8897207227996,3511.5
183.8357,190.4203,63.9116021809644,52.6611055685935,3499.5
183.9805,190.5267,63.7673779290635,52.4325243059668,3478
184.1668,190.3779,63.8327732582738,52.38970848061,3476.5
184.191,190.4391,63.4730081709511,52.3184349748346,3453
184.351,189.9405,63.7204242612559,52.134125749936,3453.5
184.6621,189.7768,63.6590756999326,52.2753365862493,3458.5
183.7337,189.1732,63.3083329310585,52.3956975609732,3449.5
178.9307,184.3393,61.2691222082552,50.5743024228288,3229.5
179.2355,184.2861,61.2333358224735,50.5854440761231,3227.5
179.4587,184.1213,61.272330933487,50.5858846953996,3231.5
179.5032,183.9933,61.2569696184523,50.3822564016633,3219
179.5587,183.6275,61.4073111798667,50.5566805321328,3238
179.8882,183.655,61.2090445257539,50.6674655901775,3233.5
180.3482,183.8392,61.2505156261215,50.6562358321701,3235.5
180.5457,184.1175,61.4603865685233,51.0354104314211,3270.5
180.7861,184.2793,61.5820254873127,51.1796932896624,3285.5
180.9136,184.6469,61.8132327088902,51.1442135737072,3295.5
181.0545,184.9104,62.2207472635235,51.3234048488182,3328.5
181.2769,185.2908,62.4520132999669,51.6320896141362,3362
181.5164,185.2565,62.7641466065366,51.7228422051619,3384
181.4318,185.4626,62.7070809373572,51.9168053644293,3394
181.3102,185.4662,63.0612682837052,52.158417312839,3428.5
181.1275,185.7512,63.2980736352385,52.2769159530978,3449
181.1505,185.996,63.4750978665488,52.4335129869135,3470
180.9629,186.2603,63.9122768026936,52.8977505992447,3521.5
180.7623,186.5348,63.9656859245075,52.8766589112265,3524
180.6086,186.7641,63.9129340725071,52.8932331824179,3522
180.6777,186.8685,64.4296084451806,53.2951510278933,3576.5
180.6374,187.0218,64.4204253777827,53.4354031255334,3585
181.2177,188.1626,64.9199180503944,53.5907297767208,3620.5
183.3874,196.4959,67.5018679586845,54.6877330915462,3818.5
183.9285,196.6009,68.0174545998417,54.6619797275807,3840.5
184.1723,196.7125,67.8723568843813,54.5855606402567,3828.5
184.3078,196.717,67.8382918464244,54.5499062818832,3821.5
187.1317,195.8194,68.357980167657,54.5810291524071,3833.5
200.223,189.852,69.9589071460566,56.6916283504667,3942.5
200.16,189.8899,69.7316317037204,55.9690085674211,3886.5
200.1719,189.8636,69.4696423645118,56.0618469226529,3877.5
200.268,189.9366,69.5919889887197,56.0348143099673,3882.5
200.2468,189.9721,69.5222905496397,55.8978768254664,3870.5
200.509,189.9326,69.3132548537242,55.9591029721822,3858
200.6364,190.3437,69.4639599648563,56.1967421546674,3873
200.6985,190.473,69.5726617513484,56.0520136416436,3870.5
201.0248,190.3591,69.5802218123901,56.1086445420279,3874
201.0374,190.2614,69.439456747568,56.1147491622782,3867
201.6636,189.7574,69.7362222529716,56.7702746192235,3921
202.3905,193.2327,68.3153245041115,57.4935722851995,3675
263.38,282.1495,130.453078894421,32.1490294807976,3990.5
339.6786,340.2381,14.5833934167927,5.80843367498796,84
NaN,NaN,0,0,0
191.373,294.2119,38.8583514531618,30.7465206174849,944.5
191.7286,209.1892,46.8552216100481,41.5541718423517,1955.5
188.9442,192.1905,66.204904363971,61.5998793367964,4023.5
190.7425,193.7226,68.6935779604372,53.9554553207926,3795.5
190.2872,194.8474,68.6477347769269,54.0718732324177,3800
190.4119,195.1784,68.3588432956544,54.0159594899772,3774
190.2546,195.3477,68.18269756151,53.804448333368,3753.5
190.0514,195.7254,68.2774308781486,53.4288270567481,3740
190.0406,196.0689,68.1796789735535,53.5473004760817,3738.5
189.7944,196.5761,68.1162164776911,53.6424596463654,3742.5
189.9677,196.6503,68.5821379547751,53.8860955361668,3781
190.2109,197.0291,69.2550541036433,53.9483275199453,3818.5
190.2483,197.3082,69.3892823171377,54.5354505894922,3860
186.4278,202.557,69.4916178551935,54.5745807583728,3892
184.1832,205.9419,69.7372530665283,54.5457808307161,3918.5
184.2847,206.3156,69.9351645789156,54.341181316616,3916.5
184.7505,206.3192,69.9182427014389,54.3922983042719,3914.5
184.8799,206.5827,69.6824032849553,54.2020502125833,3888
185.1499,207.4503,69.4506734339421,54.0844329985415,3866
185.1797,207.7394,69.329531432795,54.0579222204347,3856.5
185.3059,208.311,69.1563032809781,53.5815793232642,3814.5
185.5125,208.9147,69.2709120023739,53.3542754740839,3803
185.4844,209.1841,68.7973574216951,53.3953925861798,3777
181.5238,207.1172,67.6573661811127,54.4279406046937,3811
166.3991,194.4007,62.6651944387716,49.5677317151578,3242
167.1526,195.175,62.7787514201147,50.306698437168,3297
167.633,194.7487,62.7571974667096,50.3815559011541,3301.5
168.118,194.5702,63.3102423033187,50.5094399371646,3339
168.3518,194.6525,63.3033363061261,50.7588215449166,3355
168.7557,194.5662,63.2097880431224,50.6057854183012,3340
168.9756,194.3429,63.1593545341374,50.8073322501678,3350
169.4908,194.3159,63.2731376357079,50.6852304438736,3349
170.2117,194.222,63.0262171393924,50.9634532227915,3354.5
171.2547,194.0454,63.0295678420287,51.1580460792722,3367.5
171.9524,193.7153,63.0411819229198,51.2514923854544,3373.5
172.7044,192.9331,63.2632208725121,51.1936824893446,3381
284.1453,220.8639,46.8433424714112,18.2048869777401,837.5
331.9879,328.0515,11.1566049932887,5.21938796743676,55
324.6444,338.672,15.0226368371872,10.5139611950266,157
190.3528,286.5652,33.9052696634691,23.1574880772386,624
176.5668,208.5276,45.4797525246394,24.2780948308684,1043.5
171.8331,193.2693,57.8863902046464,50.7082124312917,3005.5
171.9591,189.9444,65.8343240585425,50.6880238165219,3478.5
172.0353,192.0077,62.2304879976062,50.6452645211453,3292.5
172.5736,192.8173,62.1227413713816,50.9436241428798,3306.5
172.685,193.3611,62.0645062758819,50.9091945155629,3300.5
172.7925,193.9662,61.8634872492176,51.0469982072993,3299
173.1801,194.3491,61.783078629024,51.2012466997797,3304.5
174.0251,194.649,62.0540130184896,51.2345703961789,3320.5
174.372,194.8313,62.3390393661508,51.320058433552,3340.5
174.7396,195.3145,62.5811090712562,51.6246082690545,3372.5
174.8082,195.7316,62.7069947203706,51.8400079384508,3396
174.8189,195.9275,62.9729650198118,52.2724521449647,3437
174.4636,196.0685,63.066570821789,52.30695671045,3443.5
174.528,196.3917,63.5194565655469,52.325760699089,3471
174.5825,196.8817,63.4210034004104,52.6506647670184,3486.5
182.1644,196.7293,65.1226132716571,53.6376630638013,3632
181.7895,197.4521,65.1391337611506,53.2353655822696,3608
181.9345,197.763,65.1714166271029,53.363501369341,3616.5
182.0966,198.0632,65.2393349925811,53.1082086835275,3604
182.2393,198.0278,65.3368998084522,53.1611670845784,3611
182.6257,198.2001,64.9119615203052,53.1965243684149,3590
182.6775,198.2709,64.9146663786856,53.1173598876599,3586
182.5889,198.5859,65.0614324023551,52.9411694662616,3582
182.4897,198.3832,64.8963953188556,53.1780516958552,3588.5
182.3471,198.5239,64.9761017765808,53.1177059789317,3589
182.1064,198.8934,65.0727280291359,53.3322297663174,3608
182.0587,198.8778,64.9983252454629,53.1177896874776,3591.5
182.3757,198.6199,65.1163022716993,53.1102569842478,3597.5
182.4041,198.5897,65.0935831009325,53.375055811145,3611
183.4303,198.4231,65.6074615812986,53.442668867627,3638
185.0323,202.5807,58.39337441172,54.8971422116909,3259
NaN,NaN,0,0,0
322.494,363.1339,18.7435529578541,7.49470239927771,124.5
339.1333,337.8175,12.2606564083246,7.91602729820505,95
186.749,299.2513,48.9759093478325,12.7220554324518,522
183.5537,204.4464,53.7118547755753,44.4447323623569,2430.5
182.5854,196.7862,60.8135987432532,54.7880226424188,3405.5
182.218,196.1238,65.3987863194101,53.8846726709962,3668
182.1752,196.9889,65.4972725746473,53.8978263241037,3672
182.3653,197.5765,65.5719719119551,53.5872723277615,3652.5
182.3877,198.2874,65.6295249666869,53.691001231849,3665.5
182.6759,198.8859,65.7564431064509,53.3429622807398,3646.5
182.5765,199.0863,66.0387748398692,53.5590070530988,3676.5
182.56,199.1447,65.7516123963527,53.7951722076694,3676
182.6202,199.8062,66.6902709246348,53.7387236875206,3722
182.5784,200.1397,66.4700401223302,53.9378151758184,3723
182.5574,200.7204,67.0596399259857,54.242559065512,3774
182.6435,201.356,67.5484190244972,54.4652197025177,3813.5
183.0534,201.7317,68.1140779745119,54.7630617351569,3859
183.9044,202.23,68.7857867541132,55.0221798291495,3905.5
218.4068,234.2067,72.8710061905645,68.6536211658364,5231
362.6973,266.8262,157.344528587865,76.6413297386997,6790.5
361.2807,276.5566,167.169641651058,76.3426460482559,6776
360.8009,275.0803,171.618930784563,77.4068415356064,7120
361.1367,273.9982,182.368310279573,78.5454001813476,6892
362.3612,276.1838,188.963821809469,77.4111055044496,6235
271.9199,251.0046,79.4972588951127,70.7450206277091,5853
275.905,252.3232,80.2172684064356,68.9625350835037,5431.5
276.4772,252.2974,79.2014146974421,69.09240039907,5385.5
317.6023,240.6623,161.989474896474,64.9405702213668,8396
336.7561,227.6714,118.59010513983,66.9535615709229,7594.5
351.0657,219.8857,100.743190036011,68.9563353042786,6826.5
352.1321,219.8877,101.582298439998,70.0239346824643,6657.5
350.4078,224.6772,84.1590979887753,69.3499977950071,6045.5
350.8557,224.8718,82.8253176647548,68.9582487106336,5913
351.2299,224.9777,82.5291968784781,68.251517097782,5842.5
350.9962,225.0153,80.3869458865514,67.9792911542485,5676
351.8533,224.1254,81.7080802403991,68.1080469033204,5777
356.1589,219.1893,97.2285930183651,66.0591617298151,6428
328.2995,236.6834,134.498878985591,52.9670672287824,6034
303.826,296.4355,160.808948236881,49.8608249438135,7680.5
285.33,303.4843,100.892253170219,20.7930370412581,1465
281.6385,290.9254,114.230466436293,23.046908618564,2351.5
192.2383,298.3595,86.6646453833178,20.3437823043937,585.5
179.4715,189.4058,100.373253729256,56.6525875109124,4266
188.2671,188.1157,65.8737243047794,52.3066988139155,3581
187.5725,189.0433,65.4414340567514,52.463127063199,3566.5
187.1137,189.418,64.9011187382799,52.7250176468471,3555
187.2154,189.5502,64.8667921760519,52.4190719411168,3534
187.5641,189.6817,65.0399734692991,52.3076749441377,3533.5
187.5136,189.9073,65.0456610806513,51.9194458727712,3509.5
187.4946,190.0469,64.8545556838928,52.0238511208011,3503.5
187.5995,190.2142,65.0766474358133,52.1411656401664,3521
187.6431,190.2852,65.0313467091428,52.1426697349906,3519
187.6742,190.1244,65.1235535291185,52.2828720860254,3534.5
187.8406,189.9457,65.7392370858084,52.6125890145893,3584
181.8883,182.3521,63.9778662210409,51.3325371817397,3425.5
179.4209,177.4484,63.6522077682154,50.0470509076343,3327
180.2883,177.3928,63.1170395993225,50.904407265991,3347.5
180.8948,176.8365,63.1400427818887,51.0184867957878,3350
181.0066,176.6032,63.4337680188751,51.53777484067,3404
181.3502,176.8754,63.5107909967711,51.5112271867207,3401.5
181.63,176.7437,63.3890756582554,51.4997727688658,3394.5
182.7536,177.584,63.6081200480867,51.2499615716042,3384.5
183.4037,177.9955,63.1123945125613,51.3253089379556,3370
183.9662,178.4691,63.2862491906811,51.1441546035987,3366
184.037,178.5923,63.2451861938183,51.2967406000991,3371
184.2342,179.3032,63.0260701503262,51.0193304114973,3343.5
184.1501,179.8027,63.0036122493495,50.9985118181018,3338.5
184.4179,179.9393,62.9253933080902,51.3407259967521,3358.5
184.4467,179.8711,63.2150621391897,51.2632564759316,3368.5
184.652,180.1359,63.0010785036717,51.4408451408348,3370
184.8452,180.5832,62.7861102478371,51.1653660492323,3341.5
184.7884,180.5195,62.7422755237039,51.1543493532113,3339
184.5432,180.9243,62.4300666808149,51.0531119193281,3316
183.0737,182.1373,62.2349613508597,51.1305231514927,3313
176.6436,185.3288,61.0299952866374,50.1060728935616,3186.5
177.0726,185.3774,61.0597477152068,50.5033791274109,3213.5
177.0746,185.1483,60.8715458737396,50.0859228408651,3177.5
176.9372,185.29,60.8468011990204,50.1155530297399,3179
176.9235,185.2091,61.0551587514929,50.2709081254993,3200
176.9614,185.5642,61.0181792255749,50.5589233357552,3215
177.2185,185.7065,61.0215171569466,50.3715902471263,3204.5
177.5089,185.9515,60.8416691202565,50.3905358155259,3195.5
177.9239,186.145,60.5061726693839,50.4572912545814,3183.5
178.2221,186.3126,60.861887727728,50.1908651190524,3184.5
179.0259,186.375,61.0255625899504,50.2107224792423,3194
179.9196,185.1774,61.3614040277847,50.5371988047863,3234
182.2848,183.4695,63.5439580133342,51.7768772139632,3435.5
152.4928,278.3991,47.3183116242187,28.5545088717225,1143.5
181.9544,286.9623,12.1305689784794,7.17121323639743,84
187.4005,284.0246,19.0123354407982,11.0988244015023,203.5
176.7146,287.0236,65.6431547995923,18.5221284613087,445.5
180.9952,192.9672,59.4952614937627,47.4978447973966,2874
181.4801,187.0613,66.2788121159332,52.1656499168298,3606
180.7173,189.5959,63.1238385850313,52.3196817377437,3446
180.37,190.3455,62.9807560073031,52.0000971764671,3416
180.1558,190.9318,62.4689504787385,51.5748870030466,3362
180.1526,191.1627,62.5038041178331,51.7984563179335,3378
180.1721,191.6849,62.4284564287923,51.9577113242081,3382.5
180.1941,191.7544,62.2654141022062,51.8538583484588,3366.5
180.0575,191.757,62.3658346696569,51.8644076226476,3373.5
179.8831,191.9451,62.7892702889654,51.8611332838179,3396
179.9193,192.0079,62.9233235604464,52.0253130382965,3414
179.9101,192.2197,63.2006361747676,52.1049575431633,3434.5
179.996,192.1849,63.3834830781778,52.4335886282852,3463.5
179.9433,192.3252,63.2971846850914,52.4096844097274,3460
179.9616,192.5434,63.6620876811347,52.4551635556688,3479
180.0781,192.3378,63.5008913755916,52.3606082624816,3466
180.2089,192.0942,63.2680360306186,52.2768078777704,3445.5
180.1201,191.9867,62.8841038461402,51.7342610287623,3392
180.1078,192.0923,62.8266971484266,51.7706787033358,3393
180.2572,192.2135,63.1763604737707,51.6166947807283,3401
173.3307,201.187,62.8465972199748,50.8584306214718,3338
173.1975,202.2516,62.879201412148,51.431298388096,3377.5
173.34,202.3603,62.669011618796,51.3845993348523,3364
173.5108,202.5063,62.3104088768679,51.2977367955602,3339.5
173.5027,202.6208,62.8012718731149,51.2479800335522,3363
173.6002,202.5888,62.6383020279062,51.4691698834356,3368.5
173.5652,202.5717,62.8523755588216,51.3437838243249,3370.5
173.8179,202.2193,62.9473312308539,51.4667269650611,3385
173.7494,202.2025,63.1076493504793,51.4482967613313,3391
173.8199,202.159,63.0925261899909,51.5434159845546,3397.5
173.9629,201.8942,62.9895979438279,51.67049376462,3401
174.518,201.7861,63.424522287994,52.1767249608208,3456.5
177.3745,208.3172,54.0322571064664,50.4808012175083,2801
342.7538,336.5671,19.1948627030707,9.17510400397836,120.5
344.0467,350.6136,12.0324506123266,8.39022122119224,78.5
188.9553,289.6453,25.9659157488728,18.4370115557952,350.5
176.2178,294.5608,48.6401517654177,14.0597862750541,363.5
167.7017,206.9029,55.6263793360887,46.3885931686571,2637.5
165.8952,200.354,65.0161089726418,50.9441862840691,3463
165.0574,202.7945,62.3603651374762,50.8663498067563,3317
164.983,202.9854,62.331938702655,50.8318785775111,3313.5
165.027,203.3074,62.647144539832,50.9042562566177,3334
165.2616,203.575,62.5417175945171,51.0211660951607,3335.5
165.2996,203.6603,62.6327963685605,51.2289122244266,3353.5
165.5296,203.8713,62.8336664950872,51.4685286182616,3380.5
165.9899,203.9261,63.3548090867229,51.5424543479706,3414
166.6946,204.0258,63.6213875253922,52.3463422443855,3482.5
167.1137,204.1669,64.302041740515,52.2526697428274,3512.5
167.5325,204.5092,64.6603911684762,52.8716543272381,3574
167.8116,205.0002,65.0931609187711,53.5401391556929,3643
158.5169,213.0255,64.9173316762465,51.3317611390695,3486
159.1662,213.3937,65.1445119870315,51.8333450116147,3532
159.2878,213.4124,65.3024408216838,51.9077109882661,3545.5
159.8046,213.5647,65.163181572575,51.7598483350373,3527.5
159.9174,213.6092,64.9163359444747,51.3797382499769,3487.5
159.8579,213.734,64.5168032417144,51.2750167969667,3460
160.1646,214.0134,64.4726652256882,51.2329168572879,3455
160.4713,213.9614,64.385032689149,51.0436451385495,3437
160.4537,214.2203,64.1835065010796,50.8536207512239,3413.5
160.7156,214.2784,63.7553214466793,50.6797652869912,3379.5
160.6958,214.5812,64.1129063850154,50.5575650177033,3390.5
160.6666,214.7986,63.5923195317216,50.4660315204593,3357
160.5765,214.9074,63.7814264057322,50.1867732572921,3348.5
160.2214,215.1562,63.6572423700521,50.300891047171,3350.5
160.1017,215.429,63.7700879091963,50.6137353230668,3376.5
160.1405,215.5584,63.7926990828113,50.87373455185,3395.5
160.9385,215.0834,63.9083557137806,51.1699693698809,3420
166.4495,229.5073,47.237578440581,32.0034582093285,1536.5
332.8241,336.0537,25.2249271644659,5.14320881089473,90
351.4122,348.4636,17.4500975858233,11.8355805000881,139.5
NaN,NaN,0,0,0
191.9996,290.5732,46.8750162825329,27.935961709955,756.5
167.9643,214.3092,54.7501296166626,45.9426516072039,2557
165.5145,207.0393,62.1581760825694,52.9734469551532,3428
165.0173,206.82,65.569804367612,51.6019631415032,3533.5
164.5484,208.3579,63.9373189967812,51.7855612923941,3462.5
164.6987,208.9329,63.9347889071412,51.6600997375038,3454
164.7094,209.4043,64.0294135176496,51.427039686231,3442
164.7034,209.6644,64.109058342891,51.6992605015365,3466
164.5234,210.1194,64.1149383060216,51.4029827153569,3446
164.2999,210.3617,64.1163602392417,51.5952027392757,3458.5
164.4162,210.5028,64.408571774187,51.3721502880643,3460
164.3238,210.5732,64.4604390043207,51.984557436755,3503.5
164.6042,210.5767,64.6248773403142,52.1900404263299,3527
164.625,210.536,65.0297363185046,52.2554290589877,3552.5
164.816,210.6199,64.9950779735925,52.1524321946746,3545
172.6391,208.9054,65.9469951664619,53.7046521809171,3700.5
176.0519,208.7619,66.1861942078133,53.5531677988032,3700
176.3794,208.8594,66.0844653701851,53.3155175737286,3678
176.798,208.8538,65.6317115191906,53.2023827285608,3647.5
177.175,208.8457,65.4345538334527,53.0865656632448,3628
177.6083,208.7193,65.1184864886055,52.8415997820948,3592
177.9275,208.5899,65.0881703183719,52.790591329339,3588
172.5154,212.8824,64.6554936691355,52.6436177296579,3555.5
160.2977,221.5377,62.7206137998389,49.2377521753582,3231.5
160.776,221.8741,62.8173154796121,49.4098710691132,3247.5
160.7795,221.9592,63.0265502188267,49.4360799936939,3259.5
160.592,221.9651,62.9151449717667,49.3959066764777,3251
160.5682,221.8646,62.7290274006179,49.5233290419802,3250
160.4744,221.9267,62.7069728397822,49.3309120760739,3236
160.5044,221.8732,62.595135253758,49.2782114855725,3227
160.4346,221.8605,62.5176855411422,49.147981637915,3214.5
160.4859,222.1039,62.7617887409098,49.1563408722104,3227.5
160.4742,222.3518,62.801997416402,49.1651819969321,3230
160.6193,222.2993,62.4662862758358,49.1935532476002,3214.5
148.8151,235.2694,61.0330309967873,46.2280060761126,2950.5
144.1593,238.5396,60.5252589006591,44.8282269040903,2838
144.2151,238.6036,60.6321922024448,44.9178537364445,2848
144.3558,238.5848,60.7450712736026,44.6610232090857,2836.5
144.4262,238.4616,60.4841243518108,45.0098090158875,2847.5
144.4363,238.3717,60.9779588293813,44.914425571876,2864
144.5462,238.3399,60.8044423836322,45.1455446531354,2872
144.7916,238.6432,60.8480611763948,44.9645026791401,2862
144.7823,238.7212,60.8494193456229,44.9347688327187,2859.5
145.0108,238.4008,60.9264499028689,45.2316034621292,2881.5
146.9623,238.5623,57.5822870747664,48.3434037882245,2895
215.7905,302.8139,27.5161871533686,11.0232733620787,257
NaN,NaN,0,0,0
179.9205,283.1345,35.8807488982741,24.0382198694406,706.5
178.5897,207.0394,42.4703632214788,30.7867070518671,1329
175.2947,192.1819,59.4770643448247,54.1080915304172,3287.5
175.4774,190.1137,66.6282780110479,51.7755833670007,3601
175.0294,192.2245,63.8739127827862,52.3400723915693,3491.5
174.7792,192.9371,63.794803382161,52.5508735890519,3499.5
174.4832,193.5286,63.7000606493353,52.2982485484643,3478
174.4436,193.9949,63.7356796629508,52.3275447042821,3481
174.4985,194.3568,63.7659975921067,52.2528959650059,3478.5
174.4708,194.756,63.8903322661704,52.5667147670747,3505
174.5335,195.2259,63.7713440826585,52.4861988936423,3495
174.7181,195.4998,63.8932489236302,52.7673526835378,3519.5
174.7319,195.9155,64.3152070184665,53.2008737888003,3572
174.7255,196.283,64.2240848238324,53.0435542594611,3555
172.3174,202.9164,65.5927120072879,52.9886502211753,3628.5
170.1239,217.0914,66.2747025835122,52.8674999987419,3662.5
170.8732,217.3725,65.8659321576794,52.9593190341691,3646.5
171.2336,217.6805,65.5418120514396,52.5827524306702,3603
171.6525,217.9486,65.1982982706524,52.4488272390606,3574.5
171.8569,218.0289,64.8762836895129,52.4499646631037,3558
171.9216,218.0825,64.4035201707486,52.0333463869688,3504.5
171.8924,218.0585,64.4285387386971,51.9528523257899,3500
171.6971,218.1367,64.0225623758074,51.71443103105,3461
171.7014,217.8824,63.852787884453,51.6013481432584,3445.5
168.5947,216.2698,63.2510303665154,51.6230900491316,3414.5
161.5318,212.5565,61.7232412274595,48.8965687166761,3156.5
161.7914,212.9206,61.6457103843047,49.3714498654256,3184.5
161.7374,212.8243,61.6769513535307,49.4199946515695,3188.5
161.8404,212.7193,62.0777222863127,49.3957111950162,3207.5
162.0463,212.379,61.8028619258416,49.5991499954189,3206.5
162.2314,212.3744,61.994102966205,49.5346348046144,3212.5
162.4646,212.1199,62.0671179654326,49.5843181170632,3219
162.6124,212.044,62.0353615939883,49.6480212344812,3221.5
162.8104,211.9941,61.9042604959508,49.5760381016378,3210
162.7481,211.9664,61.7171948670223,49.7625271413315,3213
162.5369,212.1254,61.5937447349736,49.71225883657,3202.5
162.5754,212.219,61.7187670750857,49.7618298425486,3212.5
162.9099,212.1828,61.9001414237004,49.9825662839655,3236.5
163.1031,212.2276,62.2668958286024,50.3067765051247,3276.5
163.0046,212.3414,62.3593353738162,49.9920771915918,3260.5
163.1535,212.4002,62.3033324326147,50.2923848460466,3278
163.6338,212.3307,62.492309920561,50.6559606917706,3311.5
157.6717,211.2751,61.5412229130924,48.3653980639193,3113
156.5525,210.8456,61.2922754717473,48.5792807092553,3114.5
156.4383,211.1144,61.5650819410217,48.6864369858359,3135.5
156.4687,211.1988,61.5630779048427,48.9705743014825,3154
156.532,211.0358,61.5027696499725,48.8905801953703,3146
156.5966,210.8065,61.9566798251398,48.914415325064,3170
156.5582,210.7643,61.9249742427613,48.9928521311097,3173.5
156.881,210.6901,61.7023478933566,48.98694506205,3162
157.1784,210.5547,61.8546186189565,49.2373979517685,3186
157.4969,210.4036,62.1647315113785,49.3073995479652,3205.5
157.8248,210.2785,62.0193964734725,49.4847325633319,3210
158.73,198.4312,60.9596688545749,48.3879723480847,3081
157.8065,195.9001,60.3826444910317,47.6008117092878,3002
158.4247,196.1463,60.2852281477826,48.1378532133746,3032
158.8946,196.2066,60.6753183925226,48.1701644501966,3053
159.0259,196.288,60.6109269069058,48.4858070236616,3071
158.9579,196.2598,60.7242030267911,48.4395437596563,3072.5
158.9426,196.0896,60.842657999139,48.6068151176291,3089
159.0513,195.9162,60.972628487075,48.6131245018813,3097.5
159.2549,195.7514,60.9621530098002,48.736569226048,3103.5
159.4432,195.6514,60.833437861948,48.8288842970484,3103
159.7819,195.7847,60.8248321708706,48.7108946092577,3093.5
160.3256,195.7849,61.0623005667197,48.9268687954121,3121
159.462,196.6319,61.2778643783734,49.1468096478005,3146
156.2569,197.2585,61.1262456995671,47.8871357108184,3058
156.8629,197.5484,60.9061504761262,48.3606586587191,3077.5
157.4471,197.5443,61.5650820456777,48.3642673143183,3110.5
157.8322,197.4084,61.6721945024648,48.4816861762723,3123.5
158.0951,197.4577,61.4118732295417,48.5141599123922,3113.5
158.8329,197.7971,61.5397029409096,48.8400691797255,3139
159.321,197.9373,61.7675975398045,49.0159892575602,3163.5
159.5908,197.9275,61.7006756624516,48.8047285055898,3146
159.8546,198.2104,61.7438463190213,48.9607865596817,3158
160.2489,198.4303,61.7661249521122,49.2875187024223,3180
160.6314,198.3415,62.0206175909045,49.3711244551107,3198.5
161.2747,198.0488,62.5698454116665,49.6459363255468,3246
171.4024,213.0719,52.6443443888793,38.5670474655053,2050
237.279,300.3641,12.4146285262884,6.45591871496412,70.5
288.5089,375.5005,22.4631920052122,7.10156800749741,159.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
208.1572,283.3621,30.7777635863619,10.2449725826134,289.5
185.512,228.527,50.6985127773177,34.6905056467879,1560.5
181.665,216.8871,57.7697890041074,54.2966727689884,3165.5
180.6091,211.9149,66.9113316099097,55.9463759111724,3859
180.1116,210.6978,70.0983395391894,55.7219023720111,4048
180.0192,210.9482,71.23214547828,54.9872541769552,4070.5
179.9105,211.1932,70.9991061638012,54.9703115231356,4054.5
179.7083,212.3498,71.1477660469557,55.086996311523,4072.5
179.3463,213.2362,69.9828453936673,55.3967787152368,4031.5
179.3167,213.7248,70.1396237974805,55.3507284581931,4036
179.2467,214.1861,70.1184030491688,55.7117694718322,4059.5
179.3553,214.5499,70.4884824872188,55.7664099554675,4083.5
179.3865,214.4412,70.6860051753684,55.847257008889,4099.5
179.3858,214.467,70.7106050603116,56.1348010298713,4119
179.4803,214.8348,71.1972463229391,56.2123208134899,4153
179.4259,215.1423,71.3883285332411,56.2938946789855,4169
179.3921,215.3593,71.2838824309344,56.1999040223453,4158.5
175.5812,216.4701,70.4737931201533,56.5828242051004,4157.5
172.3677,215.3031,69.2667905432922,55.6359241194379,4025
172.4075,215.5388,69.1625918018526,55.0998698450951,3981
172.2349,215.141,68.3004095869341,54.8077247121047,3912
172.1135,214.9385,68.1037499236506,54.3355825797897,3866.5
172.051,214.4095,67.8537077800345,54.1511241233048,3840
171.9722,214.301,67.3588437900269,53.854604111368,3790
171.8766,214.4581,67.0946730273649,53.6779091242926,3764.5
171.9043,214.5643,66.6685011197671,53.4547314848581,3725
171.9285,214.2715,66.5620965335738,53.1837851370841,3700.5
172.1216,214.1197,66.38354173948,53.1113112913373,3686
172.6873,213.9719,66.2608616636544,53.184815031855,3684
173.2354,213.9838,66.2477114361166,53.1133094578406,3677
173.4436,214.1073,66.2862474229514,53.0436351334997,3674.5
170.8878,220.6782,67.2824166547262,53.0213716681952,3729
166.7711,235.5391,66.2518660147634,51.8205025202391,3592
167.5838,235.2722,66.0158745528249,52.2224389956682,3607
167.757,235.3725,66.0646222518675,52.5400878280032,3631.5
167.6527,235.5809,66.3374725276344,52.5131619332267,3645
167.7914,235.7593,66.6249400134357,52.4780168862134,3658.5
167.9052,236.0985,66.5414234051526,52.6312916049627,3664
168.1277,236.4118,67.0684183063917,53.066608753934,3723.5
188.1326,217.1283,70.8620362112406,55.0770164707662,3961.5
189.1861,216.7512,71.0869027860103,54.5085129949547,3925.5
188.7581,217.0185,71.0712500250631,54.7538087762,3946
188.6037,217.2314,71.4427838843929,54.9738589128323,3981
188.2861,217.4306,71.8841512872459,55.1527097049531,4019.5
188.0816,217.9577,72.0566486823278,55.0247360159815,4027.5
188.0602,218.4674,71.9861367245942,55.0135761375959,4024
187.982,219.057,72.1944830161661,54.9239722053991,4030
188.2941,219.2415,72.2341902838941,55.1195019038303,4039.5
188.3211,219.2142,72.1347429631049,55.0490604790547,4030
188.5877,219.0128,72.1388642098933,54.8724436875872,4017
