Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
270.4829,218.0253,89.4282028287189,82.0110520271477,7391
271.0669,218.1675,89.387349235016,81.8429114244548,7375.5
271.4408,218.3839,89.2053593528192,81.9742473740983,7389
271.6879,218.4676,89.3440356965946,82.2030968600366,7411.5
271.7287,219.0153,89.6835150033945,82.1788383150816,7428.5
275.3254,209.9852,89.6668595626037,82.482643445897,7510
277.52,208.4328,89.0499635860987,82.8543047248044,7511.5
278.0341,208.3952,89.248871863188,82.8278398778743,7518.5
278.4647,208.5077,89.7265276776748,83.1744230864385,7593.5
278.6431,208.5008,89.7353513498636,82.8819086844041,7559.5
278.7125,208.8775,89.9358265039358,83.132119516808,7597
278.5589,209.2018,89.8451283536482,83.2971672697528,7609
278.5311,209.3359,89.6890206342485,82.9741845467829,7556.5
278.5573,209.3087,89.4778812963172,82.9680404196124,7543
278.5226,209.2539,89.4735414917768,82.5559858633203,7493.5
256.5159,205.6438,89.6860665804449,85.1527153915213,7991.5
228.332,204.4775,87.943260354726,83.4830325497647,7681.5
229.7816,204.4138,88.1366299409548,83.9807053668508,7744.5
230.0668,204.1186,88.1635759167538,83.6765744310956,7719
230.4715,204.3111,88.4260094975372,83.9926249398392,7769.5
230.5329,204.1117,88.6323703894441,84.325520470191,7819.5
230.6707,204.1209,88.6022043481398,84.2167014026666,7807
230.8255,204.2185,88.9841434146253,84.5639555926712,7872.5
230.9606,204.1,89.1794272869995,84.7238265080993,7905
231.0728,203.9848,89.0269567765476,84.675547142055,7887
209.7807,213.3799,88.5275772637682,78.8927491620754,7254
202.7685,215.1921,89.3468639149476,77.3940191523495,7149
203.286,214.9031,89.6768132047179,77.3700107109768,7165
203.6201,214.7267,90.1078142990922,78.0042767606238,7270.5
203.9733,214.4875,90.6241250761927,78.3618700599383,7341.5
204.1446,214.6899,91.0441047627357,78.9154864634097,7420
204.2255,214.8158,91.1604025394461,79.0827856265009,7446
204.2906,214.8072,91.5717426249625,79.6066644006278,7533.5
203.7999,211.4271,91.4120785034565,79.5771216148537,7535.5
191.2735,185.2872,87.3367897939688,80.7370967817357,7345.5
187.34,175.4692,85.3745055524387,81.3777632626673,7255.5
188.374,175.0594,85.1026036338522,81.7485163711854,7263
188.9798,175.0146,85.2021412732306,81.6327961395295,7258.5
189.5295,175.0605,85.3730313844726,81.4799525607795,7258
189.4667,175.005,85.1452731412755,81.5194881783119,7247
189.1017,175.1032,84.8779290669878,81.1014159071024,7176.5
189.3844,174.8744,84.4695286925609,81.0923987129811,7145.5
189.3992,174.9973,84.0189330180695,80.809681355664,7079
189.5652,174.8174,83.9462237581872,80.5477699221302,7054.5
189.8485,174.7344,83.6889332875711,80.2889764727824,7009
201.0885,176.1205,84.4385003651289,81.5992834091792,7199
238.9045,173.978,90.0122611962122,80.8536145502123,7574.5
240.34,173.7261,90.0308037055746,80.9266222482407,7571
240.9129,173.3926,89.9952603685252,81.0706373108357,7586.5
241.0849,173.1727,90.1379785976309,81.9904408323007,7685.5
241.487,173.1578,90.3907354564852,81.9293890491605,7705
242.0631,172.8501,90.3995027475228,82.1489219471787,7731.5
242.0001,172.7807,90.6621203656914,82.6205888336677,7801
245.1038,170.3253,90.8537110512535,81.6814921408013,7718
246.2437,169.8172,91.5509702913233,81.0963392319303,7691
246.168,169.7458,91.7741775193845,81.313405846839,7728
245.9598,169.4837,92.3630118145957,82.3096120430144,7873
245.9127,168.8555,92.5089910126779,83.436883813569,8013
245.9724,168.8951,92.7869288014352,83.6437786717288,8039.5
246.0349,169.1039,93.5341955145131,83.4606471136249,8074
245.9826,168.6864,93.6587011809713,84.5731628414237,8208
246.1962,168.6716,94.0223131874567,84.4227958369177,8225
246.3202,168.4633,94.0473816849301,84.3702259399284,8220
246.0666,167.8769,93.5677707122573,84.4024119529846,8200
250.8562,176.7414,94.3359690107567,86.1445318972466,8481
255.6546,189.4971,94.1662289822334,90.1391563507661,8884
257.4062,189.4494,94.0888365355273,89.4106334180968,8805.5
258.3309,189.2913,93.8841854887694,89.1587441326584,8762
258.8488,189.3403,93.6003030963393,88.8949002883161,8709.5
259.1603,189.4758,93.4121986102848,88.7270263922422,8675.5
259.3948,189.5578,93.5149269823756,88.6184369951066,8674
259.7252,189.8038,93.4712598781112,88.6243525052207,8670.5
259.8766,189.9041,93.4281044279776,88.7018962296695,8674
250.1084,177.148,92.3529643271655,84.8546021732055,8182
243.1079,167.2098,91.8309269548837,82.6977942188677,7886
244.2549,166.8742,92.2605837060268,82.5707820816098,7897
244.97,166.7348,92.6128012358097,82.7147810851459,7951.5
244.9281,166.4065,92.652566495932,83.0964035631923,7989.5
244.6494,166.3187,93.1282456392792,83.5405431827317,8085.5
244.6375,166.4827,92.7407143286306,83.6428436478335,8057
244.7367,166.5846,92.8911749630504,83.2751887844234,8032
244.7909,166.6027,92.4934422036836,82.7913470105485,7947
244.7058,166.597,92.4124548911313,82.6017298150689,7915
233.8208,186.1798,91.2753149567775,87.6867822918493,8371
215.745,203.5275,91.6249205478615,85.8178655424079,8207
217.6524,203.051,91.9855292908156,85.466433772664,8208.5
218.9196,202.9682,92.3664861946436,85.9128986887569,8285.5
219.698,203.0404,92.2898148745234,85.8992073122198,8274
220.2499,203.1755,92.6927324132306,86.3517412740737,8355
220.7441,203.2379,92.6827373336497,86.547773283799,8374
222.6742,213.7815,93.816161134722,86.0735077902369,8423
225.2872,214.6255,93.3971428102245,86.7119522566117,8451.5
226.0697,214.9203,93.5747282485534,86.9856720633883,8495
226.4239,214.8046,93.7524573957726,87.1827703401478,8528.5
226.9027,214.9476,94.2503921162663,87.2880510428362,8585
227.3168,214.8999,94.6530609792158,87.7131583669742,8663.5
227.4469,215.0413,95.2944546704961,87.7991207788455,8728.5
227.6906,214.8523,95.5139592232649,88.2998166224888,8800.5
227.8918,214.9025,96.0723683641247,88.6563301107793,8887.5
228.2323,214.8437,96.4835790566454,88.9367737912389,8952
228.2888,214.7742,97.4379207203738,89.2073492085138,9067.5
228.3405,214.6413,97.7364306075145,89.6489379178431,9138.5
228.5269,214.8833,98.2485243018598,89.9861747033655,9221.5
223.5599,222.7446,98.1112107273807,88.6422293520705,9050.5
224.3426,222.4735,98.9770989056589,89.0488436116201,9170
224.5543,222.455,98.982640281805,89.599926328347,9234
224.9681,222.2499,99.4619003753695,89.8396052859659,9298.5
225.062,222.1736,99.7956154996055,89.8336619623417,9326.5
225.1996,222.1266,99.7212953881734,90.0196829531258,9346
225.3397,221.8083,99.6865401831769,90.0109497473554,9339.5
225.4174,221.693,99.5484638245731,89.6164666588289,9286.5
225.4075,221.5028,99.5210577403059,89.68644374355,9292
225.6799,221.2143,99.2401579926722,89.2997997062082,9225.5
210.5804,231.6232,98.4425860140051,85.0165629062386,8611.5
204.0648,235.5589,97.7276008197624,84.6961334209383,8439
204.505,235.3218,98.0123407486512,83.8385263432022,8342.5
204.3848,234.7866,98.2390136893194,83.7508572530144,8369.5
204.1236,234.333,98.292874941132,84.4801804496659,8448.5
203.4544,232.7513,98.4101689366764,83.9035768982628,8384.5
202.4367,231.1985,98.4854316592407,83.7103760167087,8379.5
201.8256,229.6133,98.376704714001,84.4719214865139,8464
202.6687,227.6648,98.7964558384135,83.2017452239061,8382
203.9494,225.4866,99.1106485135284,82.6074903779689,8356.5
205.2867,223.4989,98.7160740286584,83.4050816178703,8422
207.8603,220.0564,99.0676833217706,83.5031834429874,8532.5
208.7599,218.3313,98.724367885278,84.6653266465384,8613.5
236.947,204.9645,97.4249408476479,93.3822200717711,9513.5
240.3874,201.9738,97.5730218459969,94.1893911156376,9615.5
242.4851,200.2277,97.5678307275002,94.4146594723876,9640
246.2559,196.5941,97.5521458010682,94.2913253587916,9628
250.7351,193.3019,97.3108834305223,93.9315361666946,9566.5
256.036,190.9536,96.939388896489,93.5316212683983,9489.5
257.2327,190.6764,96.7211527732741,93.4538948973387,9460
258.7181,189.7964,96.360395228139,92.9909151909964,9378.5
259.1409,189.6455,96.3622930419398,92.6901680908984,9349
260.3109,188.7516,96.2613668303941,92.5171304179498,9320.5
261.0737,188.5733,95.6792323355228,92.1928927556883,9232
262.1288,188.2395,95.5808549597258,91.8877811753898,9192
263.3072,187.8308,95.4340511056373,91.9003965275216,9179.5
265.1189,186.6922,95.3503451771304,91.8409007466415,9165
266.455,185.8043,95.091979930509,91.8333109087924,9138.5
267.6362,184.8972,95.5745361484549,91.9912469841582,9201.5
268.6412,183.8347,95.7275515403625,92.2037019080371,9236.5
269.8009,183.0914,96.1098206743706,92.2916719503538,9282
270.8392,182.8228,96.4961310437383,92.7876351979692,9368.5
271.4749,182.8921,96.7669315370866,93.1146509425403,9428.5
286.8344,183.3857,97.3159022428147,90.5063969179489,9026.5
288.8504,183.5661,97.608881440709,90.7011586992847,9075
289.8754,183.5705,97.471411039425,90.8813399526755,9091.5
290.7379,183.7777,97.5742516455156,90.9944418110877,9135.5
291.5046,183.673,97.7236712795118,90.8975447117329,9139.5
291.8725,183.5213,97.3495713997051,91.0200549946242,9125
292.2787,183.2467,97.2254989071565,90.7659468279545,9093.5
292.1894,182.9254,97.0046078334469,90.466468175631,9045.5
291.525,182.5546,96.7857845753938,90.65468177707,9043.5
291.0561,182.3341,96.6221551982006,90.4610592423108,8998
290.9915,181.7746,96.8038379781056,90.444859964973,9006.5
290.9003,181.5726,96.6046763516531,90.3105868926212,8968.5
290.5905,181.339,96.3831460546457,90.2034194534891,8944.5
289.6172,180.8818,96.4136335381193,90.1900183711481,8933.5
265.5963,175.3602,96.7971913861501,90.2616285560742,9129
268.7198,174.789,95.5292326147636,91.024812635191,8618
266.8967,175.0076,96.8207556904906,90.0506578171461,9100.5
266.9622,174.5682,96.8461038841886,89.8359442516155,9077.5
267.0349,174.4004,96.5752015690657,89.7785952594374,9049
266.9561,174.1035,96.7241796127027,89.4806153682123,9029
267.2601,174.1274,96.5309070217977,89.4674542184033,9010.5
267.6464,174.3224,96.6296155891219,89.6092106553857,9039
267.7188,174.3407,96.3908823956768,89.5868900294277,9013
267.8721,174.4625,96.5220814997783,89.7818512802458,9044.5
267.873,174.4803,96.6295138636737,89.8445738707227,9058.5
267.7679,174.5641,96.8020718346143,89.9930097891123,9094.5
267.7274,174.6173,96.7164623702247,90.0977706082609,9094.5
267.5196,174.7513,97.015270407028,89.9085862285285,9108.5
267.1262,174.535,96.9341158294361,89.864024021016,9091
266.3891,174.2966,96.5735376671395,89.7026556287006,9044.5
265.8653,174.0051,96.6248145439715,89.0683195034287,8983.5
265.2188,173.5149,96.1893921087756,88.8980718317417,8923.5
264.6298,173.2922,95.8412104868978,88.2832460697716,8828.5
264.2948,173.0799,95.5528871158202,88.11443385269,8784.5
262.1658,174.841,95.6548826699723,88.2535484755732,8809
252.266,182.5907,96.0114211693693,90.3985697254075,9076
252.2843,182.8486,96.2265236412745,90.0515132605743,9060.5
252.0917,182.5714,95.9157115163566,90.4616399037499,9075
251.8474,182.4047,96.1194228268312,90.4673545063474,9092.5
251.6674,182.211,96.5028460840155,90.6024332907129,9142.5
251.5127,181.8318,97.0388350369256,90.399237873078,9172.5
251.5435,181.6042,96.5679120554931,90.3875467494137,9126.5
251.235,181.3753,96.1529334500424,90.2919957224622,9077
251.2063,181.3508,95.9759642054971,90.0557697469262,9035
251.0794,181.1852,95.6487300714118,89.5367031826856,8955
251.1011,180.9299,95.6403881257442,89.2815491375445,8925.5
251.0398,180.6061,95.0629882227262,88.7885324870432,8824.5
251.0402,180.4121,94.4141191591579,88.529979629036,8739.5
250.853,180.0347,94.3697079660947,87.8805293496525,8671.5
250.7422,179.7178,94.0387834763578,87.6254656492161,8615
252.5741,179.4743,93.5481619995568,87.4879593916363,8557
283.5361,178.1805,91.2656617914204,84.6155172595586,7949
286.3935,177.8004,90.7480878635837,84.6233217858378,7917
287.044,177.4708,90.5266269465581,84.1454227056794,7855.5
287.6587,177.3612,90.0300476038254,83.862975693672,7790.5
288.0488,177.3126,89.8027393661952,83.5164218262783,7751
288.749,177.0674,89.5090453260498,83.4383480732662,7718.5
289.1936,176.8511,88.8976376837199,83.1711956332999,7650.5
289.9522,176.0812,88.8658191290889,83.0684226936114,7642.5
290.6418,175.3004,88.8395807661538,82.8957552209253,7624.5
290.9799,175.0672,88.8416154066475,83.022563606421,7645.5
291.9203,177.1151,88.9447732308797,83.5926168407537,7703.5
295.3197,187.091,89.4042109382697,85.3165778487295,7938.5
296.2884,186.9083,89.5693327256774,85.7686747897843,7997.5
297.2688,186.3978,90.1044229182197,86.7909572833042,8138.5
297.6627,186.1268,90.9986710260394,87.2454109498109,8261
297.7334,186.2757,91.4832557687622,87.3513184558544,8304
297.5609,186.2539,92.08726974934,87.8051584099698,8407.5
297.7486,185.9319,92.933123014555,88.2238827798968,8522
298.0351,185.6729,93.3904179933376,88.3408758306928,8568.5
297.9085,185.2955,93.6023424216716,88.7889034505146,8628
297.8783,184.762,93.7274501842574,89.218488040821,8687.5
297.9786,184.354,93.9686476589222,89.0346204031534,8684
298.0359,184.0081,94.2931237749008,89.2992296708697,8741
298.1009,183.6861,94.4193257415183,89.5104635554226,8773
297.8021,183.4315,94.4511157692011,89.4580752914048,8764.5
297.3189,185.3931,92.7333142817187,89.5903909902127,8595
355.865,267.4167,66.5785985818508,28.5528281578035,1138
277.8503,197.7281,84.3773402391308,32.5673982480826,2014
271.5083,173.6161,91.7268085817192,80.423840489143,7145.5
269.9777,168.9345,95.5081665363078,87.0358019338368,8312.5
270.3806,170.3013,94.0483311608914,87.1185955128997,8170
270.8515,170.6489,93.8580951093078,86.2956746434684,8074.5
270.8988,170.8187,93.5026262328893,86.6794171471486,8084
270.8055,171.0009,93.1790444617339,86.3750884903168,8050.5
271.0746,171.1363,93.2630580682107,85.8384612186718,7986.5
270.9752,171.3186,93.2027968430392,85.671918190201,7965
270.8629,171.1868,92.8136180356316,86.1217914539749,7978.5
270.8669,171.0489,93.1925186636386,86.057861264798,8005
271.1731,170.9408,93.026229885367,86.0971774561304,7975
271.5365,170.4241,93.0034957932553,86.1983816966732,8020
272.257,170.5101,93.0695498041776,86.4116905154515,8061
272.9395,170.2357,92.9562537050122,86.5605851236655,8076.5
273.3031,169.964,92.7242794050933,86.0009558317769,8004
273.5134,169.343,92.4780261585238,85.8808925228241,7969.5
273.3396,169.0069,92.3344489658069,85.1827468693238,7908.5
273.5234,168.7609,91.6759819188346,84.6230794053857,7789
273.739,168.3938,90.719106156097,83.9351620170767,7673
274.0727,168.0418,90.2757249081331,83.1610476441308,7585
274.3088,167.716,89.8719891762233,82.6085512699669,7517
274.978,167.1919,89.2924118812,82.0120745644872,7422
276.1726,166.5603,88.7265024809109,81.5543933458808,7357
277.1986,166.3273,88.3616156048598,81.0133978507817,7308.5
277.9276,166.4852,87.8696763225895,80.6876552771865,7247
278.4113,166.303,87.546773548547,80.5227266280399,7217
278.8364,166.5402,87.4756029675782,80.0198612536407,7160.5
279.1519,166.5492,87.2993264085777,79.7874754167443,7138
279.4966,166.5497,86.8506548544398,79.8149862480019,7115.5
279.6199,166.4404,87.272601889847,79.5119765066093,7114.5
279.463,166.5679,87.0001478160412,79.4323953043941,7092
279.1959,166.7592,87.0059052187712,79.4254963942529,7095.5
279.1507,166.63,86.9037307925251,79.3670407036196,7067.5
278.6263,166.3549,87.0242922685647,79.3737571417641,7092
278.3477,166.124,87.0207576689379,79.5790300146147,7095.5
278.3671,165.9245,87.3134680169254,79.7040131363608,7133
278.1147,165.8997,87.339722803026,79.6096176044785,7121
269.9887,176.9474,89.0716158555743,81.1446714524209,7250
264.2059,184.5749,88.5855595652787,85.5780336436811,7927.5
264.7859,184.1771,89.1973044965931,85.0401310744069,7936
265.3289,183.5427,89.55602920092,85.3756957972339,8001
265.4989,183.0989,89.7579762910261,85.6020709554885,8040.5
267.5802,181.9985,89.9606321384354,85.1192569363114,7591.5
265.1211,181.8854,90.389497165589,86.097129202691,8141.5
264.6662,181.4303,90.7654828298784,86.2796034606152,8193
264.0516,180.8996,90.8006418593546,86.2417465924942,8195.5
248.8322,159.0634,91.1844457116947,78.7266162468978,6974
250.857,159.3613,91.4588535935365,79.0863595918909,7057.5
251.7633,158.6297,91.9021353142772,79.2449793880029,7081
252.6581,158.0146,92.7046124877738,79.9839934897208,7224
253.0201,157.67,93.3195805898662,80.3910303812016,7310
252.9794,157.1611,93.986640518556,80.5862144958971,7362.5
253.107,157.2054,94.3395808173014,81.217440112145,7460
252.6315,156.8187,94.6525470081655,81.7142990023831,7519
250.8639,172.3054,94.8970311797041,57.0119815985812,5457
NaN,NaN,0,0,0
NaN,NaN,0,0,0
261.4231,164.0518,95.0857155812399,68.5343625731999,6000.5
258.9575,154.8322,96.7928288025044,85.2500903052527,8172
260.0971,156.4198,96.2723067802683,85.0157788925618,8054.5
260.5449,157.4938,95.9120644117321,84.6944811152209,7943
260.6684,157.4709,95.9013333461673,85.2773652981415,8039
261.0623,157.6217,95.9374231913308,85.4024325186442,8057.5
261.2863,157.4642,96.3310605495148,85.8569058835946,8134
261.2316,157.6224,96.3572789045195,85.9304184817711,8119
261.0215,157.6614,96.2661306299705,86.3463980794373,8154.5
260.8023,157.4204,97.1038019052741,86.9471910710425,8271
258.511,158.9487,96.7460411840795,88.8230286212763,8943.5
260.4779,157.4677,97.7203404780505,87.852378594101,8430.5
260.4318,157.5193,97.8359613254455,88.5162310543165,8500
260.1669,157.5353,98.00303210802,88.8314372406589,8581.5
260.3395,157.6234,98.0483485015678,88.7203288768469,8537.5
260.6657,157.4239,97.8554266142582,88.6508229189853,8500
260.4116,157.5003,97.4919862868233,88.1032380435212,8418.5
260.1312,157.999,97.1470742628307,86.5384744627474,8214.5
259.9155,157.8285,96.6399189989365,86.1925170658258,8102
259.8919,157.9518,95.3953640825263,85.3858156868111,7961.5
259.7242,158.1111,94.9901400607726,84.1728591286362,7827
259.6158,158.168,94.5606874383525,83.7705262772099,7733.5
259.8047,158.2443,93.9681304964784,82.8995463490813,7589
259.855,158.0613,93.6321367916772,82.8143361515052,7567
259.8078,158.1821,93.2398536898395,82.6804636162361,7530
260.0032,157.9991,93.0639757915956,82.4768212817019,7493
260.6415,157.7145,92.6812446802364,82.5479058147662,7469.5
260.9386,157.8065,92.4704475981956,82.3865465999244,7454.5
261.3531,157.5475,92.4940093201611,82.3605595324037,7460.5
261.9673,157.5253,92.0818397596111,82.2711949173553,7415
262.5716,157.5787,91.8256057634825,82.3444438682487,7404
262.7697,157.5431,91.8809379193805,82.3523772804111,7421
262.9376,157.6123,91.6735418640406,82.2938871038974,7399.5
263.1221,157.3635,91.476654541839,82.4924366717277,7411.5
275.2028,148.6321,89.2218306660313,82.4255915565047,7535.5
279.4294,147.6396,89.5749757608967,82.459143670343,7603
280.2263,147.7076,89.1472799277267,82.2071776601358,7526
281.0405,147.3264,88.5313054317007,82.145267236911,7455
280.9441,146.9045,89.1744861102725,82.0345085839582,7522
280.931,146.5841,89.2667281551272,82.4355155378709,7580
281.3992,146.6281,89.4432966754104,82.4803906425412,7598.5
281.8907,146.8657,88.980313536084,82.9491299463759,7568
282.0664,146.3606,89.6537778262811,82.663550203138,7634
282.4084,147.1268,89.2608648825899,83.7787408725864,7655.5
260.3878,161.9898,93.3265529632001,85.375494249165,7759.5
261.4454,161.8244,93.5347779868471,85.3266594715065,7800
259.6887,163.1865,94.4068927637933,85.5198277219464,8387.5
262.1198,161.8529,94.0298169114737,86.2128538728209,7920
262.7336,161.6626,94.8619329887291,86.6658243534312,8041.5
261.3004,162.9445,95.4416518540227,87.7320179503539,8711.5
259.8,161.8319,95.4048754551913,91.2005957093852,9103.5
365.6267,230.9084,43.3345037235347,17.702803099823,655
352.7382,232.0014,19.0894548727365,8.16604948136658,116.5
300.9761,159.5379,81.973786017108,47.6014757493375,3983
291.0485,145.5653,91.4774203403034,77.7172862854525,7248
291.1719,142.497,92.6416045408522,85.5915164511248,8201.5
292.1745,143.2064,92.887318685822,85.5826263626654,8233.5
293.1151,143.972,91.5996606847728,86.251271515917,8126
293.6183,143.7185,92.4468086645096,86.367543019372,8271
294.0293,144.1194,92.1764873330394,86.8886471238944,8252
293.8591,143.9327,93.2901862715772,86.9997013375106,8398
293.7018,143.8985,93.4966781653227,87.293029382657,8434
293.5171,144.3694,92.8866818905363,88.0428652450015,8398.5
291.9109,145.165,93.9788973427614,87.6788298276063,8514
278.5016,155.3362,95.9513382808748,88.5166842645633,8625
279.6771,156.0408,95.3271692123261,88.6032360206065,8537.5
279.9161,156.3587,94.6992386443219,87.8229202495935,8387
279.9889,156.4483,94.1918401584406,87.236452526233,8317.5
279.6622,156.5787,93.4982880865552,86.1933110536957,8130
279.6773,156.7134,92.8111794579763,85.5323151004913,8030.5
279.3048,156.6403,92.5367219966655,85.4253103945494,8011.5
278.7573,156.2271,92.0284822218243,84.8164919852199,7914
278.715,156.2409,91.1188116338145,83.4162553324404,7704.5
277.9996,155.6614,90.6350407428742,82.8345817678906,7618.5
277.3927,155.647,90.0958810831437,82.7029692205914,7566
266.2862,166.1819,92.2361601812351,84.8246872579598,7752
267.683,167.34,91.8318945679085,84.2037453912217,7694.5
267.8456,167.0951,91.6862372461596,84.4316597405986,7721.5
268.2743,166.7938,91.4861112450186,84.1332084412949,7646.5
268.3783,166.3638,91.4817956157403,83.573894432701,7614
268.2666,166.2377,91.4173223985408,83.6040228094075,7604
268.1087,165.8225,91.4766671738078,83.7492090983931,7618
268.0455,165.4259,91.4658436299902,83.5927685641804,7588.5
267.3235,164.4879,91.4353362326477,83.4771341531095,7592
266.7283,163.7492,91.5495938581543,83.0833587059645,7519
265.6079,163.4485,91.8043746105994,83.5660361909694,7596.5
265.5102,163.2095,91.8174541742748,83.748711208066,7620.5
265.043,163.1352,92.2283017441963,83.9865308014632,7651
258.9698,176.7054,94.0984708312948,88.4170230089541,8703
258.9039,176.6415,94.4420357042306,88.5223564071497,8746
258.8961,176.5171,94.5584043000647,88.3797152439028,8742
258.7274,176.6168,94.7534143443066,88.5618956739982,8778
258.9654,177.1183,94.7883809666237,88.6822216741714,8793
258.9483,177.3265,94.6009851825073,88.904517187825,8797
249.35,186.8461,94.55767918378,90.4007903513942,8944.5
249.9296,186.8852,94.7781752666869,90.0917284948182,8935
249.9969,186.9985,94.9362103809615,90.2176728476872,8963.5
250.0554,187.0485,94.8885988678817,90.2998763370596,8965.5
250.5937,187.0082,94.8491468147745,90.5919211710058,8992
243.1614,197.6222,94.6297710836517,91.2369129451114,9033.5
243.9223,198.4427,95.1819967552328,91.3333849129397,9095.5
244.1423,198.6355,95.4351784837621,91.4122585830137,9128
244.8548,198.7722,95.95985890203,91.9562417451325,9232.5
245.3103,198.6134,96.0631170287238,92.5292512163743,9299.5
245.2393,198.2861,96.7115479742048,92.8381604073557,9394
245.1055,198.1046,97.0692861829917,93.5644681312539,9503
245.169,197.6248,97.563202454646,93.8389635547086,9580
245.163,197.1974,97.6731862413511,93.8942322419193,9596
245.139,197.1195,97.8084732958167,94.2252092298314,9642.5
239.7426,198.9111,98.0112222711981,94.0419982017545,9641
237.7677,199.0826,98.28975578703,94.1436975162259,9677.5
238.3044,197.8401,98.643942181679,94.4305350842632,9740.5
238.62,195.9503,99.245148061539,95.1899638355272,9880.5
238.5616,194.4828,99.414592400502,95.6542414479756,9947.5
238.5645,194.1727,99.1192927445443,95.6292468870796,9914.5
238.6787,193.9296,99.2804320734612,95.5574859388722,9924
238.5465,192.2787,99.6286071916151,96.1272501923201,10017.5
238.5075,191.4659,99.7177229301699,96.1071060611237,10024
238.6411,190.6512,99.8118395303911,96.2899985279419,10051
238.6661,190.0288,99.6684092152141,96.3331449483814,10043
238.604,189.7913,99.7036040518189,96.6077871562244,10075.5
238.3192,189.1645,99.6077389454528,96.5776540621258,10060
238.1821,188.3191,99.3381152687834,96.3659338848738,10011
238.1656,187.8972,99.0244110014768,96.0464877955963,9946.5
237.7857,187.4639,98.39170711914,95.3280734844466,9807.5
236.9751,186.6383,97.6220882973945,94.800113084277,9678.5
236.8096,185.19,96.8447782633114,93.9513503226198,9515
237.3759,183.8731,96.3694143094272,93.2043054557669,9392.5
233.3608,180.7572,95.3535049059409,92.0442365846562,9178
228.1439,177.2256,94.6153708294663,91.2602634805766,9024.5
228.4188,176.8545,94.6879033655785,91.1274515413301,9014
229.9503,176.3621,94.5117484682308,90.8163141499927,8968
231.4866,176.2145,94.1987665840627,90.201075165014,8876
232.6806,176.4991,94.0538068914305,90.0764799819047,8851.5
233.195,176.6114,94.1627158555023,89.9584850617766,8851
233.708,176.7969,94.2493396391691,89.9055817861594,8854
237.0182,180.2414,94.376277998348,90.7747612995865,8957.5
237.3048,181.3174,94.1543493086475,90.7754208616879,8939
237.6566,181.2743,93.9320000347557,90.4248296874275,8884
238.1588,181.0663,93.5861244582573,90.1942276569874,8827.5
238.8576,181.0967,93.3714576011179,90.0636457066905,8796.5
238.6842,180.9842,92.932293495787,89.4777713565628,8699.5
237.7863,206.8021,83.2731820703972,38.9857409829121,2899
NaN,NaN,0,0,0
288.8102,195.9348,85.9573555301228,34.6247466184455,1984
289.8711,188.0946,90.2775086899844,47.4285697673402,3777.5
283.4859,171.6659,88.1403170143878,81.6040986626744,7211
284.4352,168.2998,93.3613337555443,85.1877192239268,8143.5
284.8954,168.5973,93.134553500011,85.5059926338051,8152.5
284.5402,168.3885,93.440817940623,85.6148736351288,8181
283.8792,168.35,93.5228247472589,85.4378052346479,8170.5
283.6891,168.4286,93.6661700633262,85.8825514048907,8216.5
282.5541,168.4166,93.5626242416349,85.6982533751752,8180.5
281.392,168.5493,93.52602371785,86.2018485138015,8209
280.3899,168.2426,93.8327771284229,85.8748702200072,8189
280.0381,168.2238,93.7955932140593,85.6734689335732,8156.5
279.3757,168.1749,93.7573173328434,85.9552475606425,8173
278.8487,167.8973,93.4435183372802,85.1234286510384,8058
278.4401,167.7948,92.878104067152,84.7106976898133,7977
278.5359,167.6547,92.1789779998776,83.7584939381567,7833
278.5418,167.5051,91.7373118013964,82.8373225002802,7709.5
278.4185,167.3324,91.3364834803346,82.5968912225395,7656
278.0498,167.3167,90.571105255301,82.3105303644615,7588.5
277.9925,167.2237,90.3516577132693,81.2269290347929,7454
277.9474,167.304,89.7409458633434,80.9068504818435,7396.5
278.1974,167.644,89.0118425849942,80.4529922200225,7293.5
277.7346,167.9388,88.4572574743336,79.8091420457366,7212.5
277.345,167.8853,88.04504517551,78.7607453645291,7070
277.1002,168.0605,87.4723514522763,78.277922506574,6980
276.5528,168.1283,86.9877283213411,77.7924086576007,6907.5
276.6558,168.2839,86.4754304772335,77.9100082681094,6875
284.2508,162.0571,84.8429440391933,77.0984952295667,6781
285.0865,161.6526,84.4496374037691,76.7708491082173,6719
285.487,161.571,84.2105682626296,77.0335945699617,6728.5
285.7037,161.3388,84.2855247445061,76.477786025112,6687.5
285.9425,161.3398,83.8964395756342,76.5252062054273,6666.5
286.1891,161.1894,83.971233437926,76.300192837157,6649.5
286.4866,161.0563,83.7987921608731,76.3151446974307,6641
286.6693,160.9839,83.3926033498252,76.1878306092603,6598.5
286.8949,160.5985,83.7221164784721,76.2282657482573,6630.5
287.1425,160.3674,83.945449206261,76.3224568850675,6658.5
287.2127,160.1303,84.0478443962866,76.6750353011244,6693
287.4098,160.2896,84.4153419868172,77.0274936681951,6748.5
287.4145,160.322,84.9050204542089,77.373279042065,6816
287.1883,160.5294,84.8650362237499,78.0075679912063,6868
286.8111,160.5929,85.3100038859515,78.3063055363647,6917
286.4989,160.766,85.2382825556987,78.5900759332447,6942
286.1125,160.804,85.5743997244312,78.8023958488314,6983.5
285.5742,160.4592,85.5262975881802,78.9270677219328,6986.5
283.1224,160.7329,84.6013788691615,78.6102185322218,6861.5
NaN,NaN,0,0,0
