Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
137.4583,122.5614,49.9685563190545,44.5516987920681,2326.5
138.1456,123.0095,50.2197109367128,44.3543648209541,2329
142.7734,144.4131,50.6184185239485,44.359761168817,2347.5
142.8689,142.5576,50.5089348301055,44.5273896726371,2352.5
143.7195,142.8182,50.2292805340614,44.6548970506904,2346
143.9721,142.7557,50.3047344922596,44.887668029421,2361.5
144.4154,142.8957,50.5243456481772,44.6733452304558,2361.5
144.7137,143.2402,50.4361936951762,44.8170557542306,2364
144.7984,143.1796,50.6653296558934,44.7012489662277,2369.5
144.6675,142.9745,50.6836283642905,44.8313007662819,2376.5
144.29,142.6653,50.8490233437107,45.014602339728,2394.5
144.1008,142.6579,50.8606687408773,45.0516133777499,2397
144.0194,143.144,50.9072721331214,45.0814239414562,2400
143.7635,143.3559,51.0517370892369,45.4298079004426,2425.5
143.4398,143.3923,51.3676058814897,45.2380507585126,2430.5
143.4134,143.2974,51.4093067511963,45.4598138552659,2444.5
143.3489,143.0329,51.6954557469553,45.6793341351094,2469.5
142.7999,143.1143,51.7290268565381,45.5911019299226,2466.5
142.502,143.0385,51.7686914593419,45.6678786682197,2472
142.6067,142.7567,51.7739692441444,45.8612330702407,2483
142.4196,142.4742,51.9100382351491,45.8846376362111,2491.5
141.9995,142.4545,51.819993996852,45.4932403905682,2464.5
141.346,143.0001,51.7254278039671,44.8206178253739,2415.5
136.3005,141.895,51.9632416283139,45.1789791257651,2455
135.8858,142.0704,51.971539049536,44.9467415679703,2442.5
136.2268,141.3864,52.2960805462687,45.3956025428954,2482
136.4564,141.2614,52.02245478836,45.3799421410653,2468
136.6376,140.9961,52.0214493194679,45.3594059930627,2466
136.8524,140.5641,52.1476705149697,45.6254323859288,2488.5
136.1438,143.3176,52.0399646687362,39.2941775702057,2073
143.7491,161.2841,15.4447906624518,8.61303099779401,135.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
137.6528,151.7142,25.4847720833284,17.7194471927834,455.5
133.0526,154.094,42.7022468585803,15.2545110488043,523
131.2234,149.4649,47.6216799430649,21.6110426586268,908.5
130.6578,145.3142,49.8386729631427,28.5473046457055,1340
130.2825,145.8726,49.0680229432195,25.9816425040485,1211
130.2548,147.7511,48.1731088250686,22.7587055881427,1015
131.1823,143.1924,50.9435585761216,31.1867571839581,1528
131.8074,139.3193,51.7115207808341,37.8333795643693,1947
130.7299,142.2412,51.0096806383288,30.6882832366115,1507.5
130.8568,141.5783,51.0436170790094,31.7118421732249,1561
130.2665,142.0351,51.0555823669154,29.8240887871047,1461
131.2482,137.5678,51.4924321791866,37.8655678943584,1938.5
131.6333,134.754,51.1471876947836,42.7052524986598,2239.5
128.9874,146.2408,46.4172490884968,20.4030718715481,886.5
144.5279,136.5456,20.1775148627566,16.8141588830947,340
129.6563,147.2746,44.3199215590835,18.1397499448391,737.5
131.022,137.9123,50.5613352550764,34.5681126373543,1712
131.7706,132.103,50.9186364445593,43.7123633361166,2304
131.5098,131.4361,50.7653625642808,44.0109526515897,2320
131.3117,131.2413,50.4905295074074,43.7437994170975,2288
131.213,130.3764,50.6570953015906,43.9357330981182,2307
131.253,129.6373,50.9885690514346,44.8207093321695,2386.5
130.986,129.7331,50.7165493732184,44.1424666320383,2325
130.9349,129.4389,50.5616218751833,44.1893893378139,2327.5
130.3739,130.7296,50.3685943807871,42.072306498627,2165
130.7585,129.9988,50.453540724184,42.729146015445,2216.5
131.5264,128.951,50.8498286046616,44.461770204597,2353.5
131.7984,128.527,51.0657187413577,44.5696243187775,2368
132.3706,127.7285,51.6513805709626,44.942234529568,2422
133.1122,126.9864,51.8606454820132,45.2679296171808,2455
133.9048,126.4833,51.4509306202461,45.5657141962213,2449
134.3834,126.4342,51.9685934971655,45.3006556222287,2460
135.1955,126.4406,51.4477758563552,45.8004954172387,2460
135.5197,126.3492,51.3536779418302,45.8444115755732,2455
135.6385,126.0299,51.2726649940196,45.825139388066,2451.5
135.5315,125.7802,51.9007132355332,45.7308619222555,2479
135.7183,126.1343,51.273039576526,45.892094412171,2455.5
136.077,126.0635,51.5088545495441,45.961855183358,2471.5
140.2961,120.2477,52.663381375551,44.576729039088,2446
140.6988,120.8945,52.8229438291175,44.1615656646242,2430
140.6324,121.2875,52.2654135388847,44.2874484187892,2406
140.9101,121.3221,52.4315043886384,44.1127588031808,2409
141.032,121.0912,52.859411866538,44.2393218128407,2435
126.1675,125.4298,50.8301449980831,42.8546078191182,2273.5
126.0682,124.3261,51.0548047121723,43.8451853962845,2340
126.0926,123.5611,51.3115729081664,43.5374263621339,2334.5
126.7234,122.889,50.912721032782,43.8806263962733,2332.5
127.2682,122.8673,50.787368417792,44.002916257495,2332.5
127.7305,122.6323,51.2029932384021,43.9926035606451,2351.5
128.6475,122.7309,51.7123009399271,44.2899426091984,2393.5
129.293,122.45,51.3287128943562,44.5179344211898,2386
130.1547,122.052,51.3290601781328,44.9251451764676,2408.5
130.6224,121.7934,51.6904927250022,44.6857508690449,2414.5
131.0276,121.904,51.27960149707,44.7967865350388,2399
131.254,121.6173,51.2225850058183,44.6097206620564,2388
131.7234,121.3662,51.5090451416455,44.919893225919,2419
132.5154,121.6483,51.3898504145783,44.9354924148115,2411.5
133.5035,121.9773,51.1814470535381,44.9729289306348,2405.5
137.5633,120.9804,51.1079302632431,44.3804781374638,2371
136.1615,119.2639,51.4324493874848,44.9991930277527,2416.5
136.1073,118.9761,50.9385223084595,45.2101910351042,2405.5
135.9974,119.1844,50.9803986899684,44.6416235171447,2376.5
136.2903,119.1825,51.1863408265382,44.702070114256,2391.5
136.3573,119.1445,51.3641129237375,44.4678054179599,2387
136.2525,119.3863,51.1857254601308,44.3908655298158,2376
136.3358,119.3945,50.6282932643861,44.8015583716605,2369.5
136.4602,118.7778,50.5691778631033,44.4243661749313,2347
136.7565,118.3702,50.5901196323858,43.8174256411027,2315
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
144.1841,147.3732,17.0011647263773,9.4023373395444,163
133.7321,144.0124,40.9365340968933,14.4805275819588,496.5
134.197,136.5879,48.0183609397313,27.0561295762718,1210
134.4309,132.7553,48.8266162724723,33.365113516462,1583.5
135.4048,128.5217,49.2304554784783,40.9034143021964,2051
135.5366,127.3619,49.7071682773336,42.305020133321,2160.5
136.3446,126.9859,49.6732146999194,43.5851223541529,2244
136.6011,126.1331,50.400423624698,44.3675948356753,2329
138.0243,128.9715,49.777933116796,44.4986280758391,2301.5
150.3722,147.1817,52.8858950228401,38.6925017612676,2060.5
149.3043,144.5753,52.4906997030235,39.6465933466203,2107
148.9746,143.9276,52.4432927336447,40.4827335100763,2165
148.6643,143.2538,52.0148498226255,41.3197663859129,2207.5
148.2023,144.0289,52.1846490531565,39.4984483692428,2091
147.9754,143.9352,52.0517693738002,39.5502599322243,2089.5
147.4236,144.323,51.9575204170037,38.5879949753491,2017.5
146.6017,147.0315,52.2494237567032,33.6095985287097,1687
146.1908,148.0459,52.0550021685951,31.2410040807964,1540
145.8059,148.2037,51.8265484265577,30.8771793838348,1517
133.3761,167.8949,45.4407734171431,17.4065885640801,706
133.6235,163.4167,50.1868230342624,25.6298245821199,1197
134.3323,163.0169,50.2632589061345,26.7839407976197,1271
134.345,163.5184,50.2065131749882,25.5235460375795,1181.5
134.4671,164.4548,49.746896034566,24.1642398380605,1106
134.1273,167.5868,46.7673488159756,18.7290368079054,791
123.7687,170.2511,40.4802715991544,16.8914602159185,648.5
122.8322,170.8145,41.2394533778993,16.4288387167706,649.5
123.1083,170.688,41.9316737294768,16.9034999692323,672.5
123.638,170.1105,41.9862429354145,17.8659926544103,709
123.9127,170.7984,40.8599682370873,15.8902273282358,611
123.886,169.2315,43.2363671645279,18.3066238241112,756
123.6463,168.7238,43.9746079487952,18.1711704632654,770
123.9001,169.1471,43.0990160383517,18.5604358674138,766
123.566,170.0843,41.9378379131339,16.1384666492371,632.5
123.8417,170.1952,40.1367790100556,16.0067261935826,605.5
123.4571,168.02,43.3339017610782,18.0692147381417,740.5
123.3824,168.1419,42.3023890760074,16.903036145326,669.5
123.173,167.3857,42.3137440709979,17.2326565118891,696.5
122.7952,166.8971,41.5189732717008,17.0510154720717,664
114.0226,147.3661,49.1231612005041,34.9160696451223,1755
114.4996,146.152,49.0434294808854,36.7932556370904,1863.5
114.1466,145.2568,48.8287508055499,36.1506086121944,1815
114.3703,143.6508,48.6278828419802,37.3045158391554,1874
114.2056,143.2538,48.6073747521533,36.7605659967196,1841
114.247,142.6633,48.5507311291904,36.9015849604453,1853.5
114.0571,142.3162,48.6165237084228,37.3199566576235,1873.5
114.2103,142.1471,48.7526215783208,36.7581018609808,1852
114.413,141.7518,48.6487383004489,37.2540132329047,1874.5
114.5621,140.6186,48.7829926977319,37.8944155684064,1919
108.5962,142.0537,47.5005074618809,34.9739843789,1722.5
105.6925,140.7273,48.1167773429221,36.3088935067141,1824
105.219,140.5616,47.5570243949464,36.7418908107633,1825
105.096,140.2919,47.7929021836085,36.7078068039055,1831.5
105.1945,139.8163,47.8580988077923,36.6722497414396,1834
105.069,139.4213,47.4866042941289,36.5996297713385,1815
105.2851,138.359,47.6261262317799,36.7823173195737,1829.5
105.8815,137.6528,47.7240700114391,36.930182860298,1840
106.7301,137.2235,47.7252627132869,36.929990101183,1841
106.949,136.5683,47.6304676604523,37.1330541542064,1848.5
117.8441,136.2498,47.7659711008716,36.1718868959571,1803
137.5092,135.7488,49.2533987473276,44.3524094891653,2282.5
139.1052,135.5463,49.4674205203307,43.8279894767652,2266
139.36,135.362,49.6799434414627,43.9327085156663,2282
139.7994,135.339,49.5852051588174,44.0153165885271,2281.5
139.999,135.0715,49.4314203917876,43.8747519660897,2266.5
140.4198,134.6672,49.8728264691325,44.2834537057851,2309.5
140.4423,134.6462,49.5364154956182,44.2679733537641,2292
140.5996,134.7063,49.4299447074401,44.2321279535536,2285.5
140.5267,134.5496,49.6731470623003,44.1674899101635,2293
140.5095,134.5625,49.3858730812139,44.143871310094,2279
140.6275,134.5618,49.4769137998625,44.1530101895112,2283.5
140.4702,134.786,49.4371350827406,44.1146925428496,2280.5
140.6206,134.4855,49.446892845559,44.2330796575383,2286.5
140.8624,133.9234,49.5413682100359,44.4650514481257,2303.5
140.6017,133.6124,49.5597696871089,44.2528272510737,2292
140.4397,133.6246,49.6000288394998,44.3089487002437,2297.5
140.4253,133.48,49.5400174919494,44.766517010281,2318
140.2831,133.4129,49.7017494146684,44.5309169902009,2314
139.9346,133.3425,49.9767735004869,44.4136855206414,2320
138.1919,133.6699,49.5593917063855,44.0750170176064,2282
124.5315,130.5693,49.4200013141778,41.4455380815799,2140.5
123.5054,130.3024,49.1291980946026,41.8647599048638,2148.5
123.0204,129.7688,49.3999380275493,41.7240601136845,2153.5
122.7033,128.6327,49.858465845763,41.3758223652443,2156
123.2629,127.8304,49.3745346714021,41.4864312733246,2140.5
123.8808,126.9495,49.3225460217769,41.4131125061859,2133
124.9818,125.1754,49.2304939919053,42.1070867058852,2165.5
125.5471,124.8565,49.2706500480847,42.2486495134371,2176
126.0772,124.8293,49.3007885991701,42.3319386923469,2180.5
126.9038,125.0109,49.0635443716502,42.466133069481,2176.5
127.5055,125.0157,49.1753618252433,42.3406510681103,2171
128.4546,125.0667,49.4934579773666,42.8582862000786,2215
129.4888,125.6646,49.34928324989,43.0898216880965,2221.5
130.4594,126.1356,49.578090595456,42.8540224522984,2221
131.0083,126.5821,49.3442014096065,42.9274374952458,2214.5
137.8221,123.4058,49.66846444174,43.4487120186683,2257
135.6207,123.4053,49.5873424204641,43.3238735484276,2242.5
135.5275,122.8727,49.3930091763169,43.4613176395149,2243.5
135.8755,122.2488,49.7606736860065,43.39820960981,2258.5
135.8947,121.8215,49.440730777282,43.4611288318223,2246
136.0153,121.7197,49.3641005549414,43.2114082245762,2230
136.2788,121.702,48.6489352536948,43.5159625485956,2209
137.0565,121.106,49.053870728626,43.2792380139388,2216.5
137.4082,120.9869,48.5088436871684,43.6223232009815,2207
138.1659,121.0767,48.7111738633692,43.7585000517386,2226.5
145.3456,108.0111,47.478526973006,39.4238995159214,1934.5
142.8318,80.86974,48.2556584199142,37.8001816255471,1868
140.1049,76.84576,46.8193125453075,38.1974989034671,1850
139.6668,75.69762,47.916131677779,37.5528979596617,1852.5
139.9775,75.76147,47.6076032238493,37.6201199335759,1840.5
139.5409,75.30518,47.6773735624432,38.3208997851103,1882.5
139.7228,75.40271,47.4832264007235,38.3628816754277,1869
138.9041,75.76779,47.2077377375985,38.2474760969501,1864
138.7288,76.58975,47.0183024887168,38.4800138513196,1863.5
138.3931,76.6366,47.920860941286,38.1372458657887,1884.5
138.8458,76.53072,47.7765591558105,38.1552259273992,1883
140.531,84.06823,37.4581578137053,26.0041226559042,1001.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
141.3971,148.5789,25.3506526128175,15.1252497664482,381.5
143.2818,134.0936,19.3253896910611,15.4528003554643,297.5
129.187,147.136,43.1443289480817,17.8994329195836,708.5
130.4132,142.8299,46.9884010758015,26.8181926940862,1215
130.6619,142.3044,47.2852902019919,28.1542231020123,1303.5
122.027,149.9663,43.7265285241033,22.5633565017531,980
119.0345,147.7705,46.9168987402816,28.972802035082,1366
119.3138,147.6227,47.7487265731664,30.0505500498564,1434
119.4774,147.2045,47.2772175560196,31.1269936964105,1477
119.8483,147.3764,47.2310030608025,31.306566843024,1486.5
120.4484,146.4582,47.4076179793276,33.9081770928491,1639
119.6882,147.5067,47.8416942995437,31.1514108819866,1512.5
120.6191,146.0906,47.7936007375776,34.3036662491043,1672.5
120.667,145.2742,47.5405922266296,35.2329370594337,1720
120.9566,144.4792,47.6657133659433,36.7609637074466,1810.5
120.8801,144.3279,47.698879543448,37.2238015663526,1839.5
120.8393,144.8632,47.6930478852198,36.0106887301581,1767.5
121.0305,144.7115,48.0393101983722,36.4450176581851,1803.5
121.5187,144.4747,47.7730668201135,36.9357273365413,1826
121.3643,145.334,47.5520589469775,36.0742187865303,1772
121.7795,144.7838,47.8259301321856,37.1061157057438,1834.5
121.6367,145.4308,47.8768982540762,35.4512295546229,1742.5
122.1777,144.3951,47.8005846635134,37.9931168327838,1884.5
122.075,144.9346,47.6743957975938,36.7850000970193,1813.5
118.9306,152.1865,47.6784284955009,34.4216623375446,1686
119.7985,149.8753,47.7570809986659,37.2081201518247,1843
120.038,149.6079,47.8679160424109,37.3768751261878,1859.5
120.1844,150.0002,47.98503536364,36.3760639846776,1807.5
120.293,150.0014,48.0604136971269,36.9285625761579,1840.5
120.4379,149.8877,48.1968176720627,37.3561029225502,1868.5
118.818,151.4196,48.2255941698901,35.4830996467813,1770.5
116.1816,152.9023,47.999534426298,35.3558364221299,1754.5
115.5156,153.3054,47.5382127317487,35.2632639577896,1732.5
115.541,152.3048,48.0858023835843,35.9198081443528,1790
115.4098,151.4928,48.2606472646522,36.7776655957962,1843
115.2821,151.5065,48.3234444647839,35.9828057645752,1800.5
115.1871,151.5564,48.2565760282007,35.5829033044434,1775
115.5458,151.9912,48.3566581556022,35.3918598896805,1768
115.6632,152.1289,48.406119726818,34.7734466435029,1729.5
115.7738,152.4049,48.3108848948865,34.1313010420369,1692.5
122.3643,150.0213,49.0516087274183,33.5265090280146,1675.5
121.5579,148.7464,48.6986541630945,36.2706780628618,1818
121.6885,148.5838,48.5789056275898,36.6244209812892,1834
121.9928,148.3297,48.8882790415522,36.5238003509739,1838
122.1429,148.1895,48.7667909075708,36.760067508623,1846.5
122.0144,149.1803,49.145587315851,34.3261048006439,1715
122.0085,149.5719,48.9772039985985,34.1064806547645,1694
122.3638,149.5263,49.1487297138922,34.3573765467143,1715
110.7264,157.0872,45.9400802388203,27.4486038485677,1270.5
111.8684,153.1459,47.1101502390055,32.9106947431793,1592
111.735,152.9895,47.7028152063467,32.6383742923525,1590.5
111.5803,154.3005,47.2155753886273,30.7260200389036,1468
111.9993,153.4902,47.5963811356607,31.6750856609101,1531.5
111.8306,153.6275,47.3926949439195,31.1629438868122,1501.5
112.2659,152.3216,47.9005919971504,33.327400341247,1631.5
112.2396,151.5199,47.8719352132167,34.1408456343026,1680
106.0643,141.1091,47.3019624955361,36.3057111129633,1788
104.9937,138.7804,48.3331601910854,36.8065943795702,1856.5
104.7428,137.6342,48.8251248693643,36.6594329785296,1868
104.9007,137.523,48.2517031643973,37.3870329501872,1883
105.275,136.9315,48.8121099857451,36.9186704307678,1879.5
105.6679,136.532,48.9611934884938,37.4996552655671,1917.5
106.455,136.7432,48.2787801512294,37.2133126924001,1874
106.9954,136.8887,48.3394689681821,37.7263475335789,1902.5
107.5709,136.8193,48.8551635971117,37.6756621174753,1921.5
108.0881,137.196,48.5480013883629,37.6303250120188,1908.5
108.5478,137.1781,48.0862211765078,37.4829938502153,1880.5
108.6563,136.8026,48.6369085101979,37.3661178476168,1897.5
108.7276,136.6632,48.2889110418489,37.5520708577843,1892.5
109.1946,136.8203,47.9566562397127,37.6931757982137,1888
109.5103,136.4731,48.0833819184498,37.4815038903839,1877.5
109.8527,135.9328,47.7460025186649,37.6128691435018,1875
110.1018,135.7276,48.1096713549163,37.7587631208153,1896
110.3945,135.3383,48.2503188967921,37.5552400821297,1891.5
110.8521,135.2641,48.0977281901845,38.0717080573211,1910.5
111.1773,135.1142,48.5194722159941,37.8820250518364,1918
111.3927,134.873,48.742702666252,38.3024256958942,1948.5
111.8543,134.6919,48.8369484041041,38.1721505494162,1944
115.2475,134.9439,48.9211659858234,38.5550757944839,1969.5
121.1164,134.7429,49.3921615516145,40.9652655168678,2112.5
121.9505,134.8567,49.3676054291549,40.9266947250413,2108.5
122.5798,134.5766,49.7073783772836,41.094052110635,2134.5
123.1481,134.4081,49.7577877953501,41.2645804879569,2145.5
123.9009,134.4028,50.0804828622877,41.4979359000635,2172
124.6778,134.4774,49.7402500436885,42.2032490727125,2193
125.3714,134.649,49.8749311565816,42.0462346638833,2192
124.8013,149.4031,50.1513283841629,40.3311655353231,2113.5
126.2908,147.51,50.4197163354683,41.159217950109,2169
127.4219,147.3303,50.1248541517984,41.2322847774646,2159.5
127.9761,147.0068,50.1893687467028,41.4667995109977,2174
129.1748,146.9035,50.2663724791867,41.756332231299,2193
129.7844,146.6252,50.4581796931764,41.7415309517937,2201
130.6908,146.8242,50.1542666479813,42.1477955280752,2209
139.3682,164.5473,51.7948158767084,37.8557478800209,2014
139.6196,163.1772,51.9175612027992,37.0395406966996,1960.5
139.9506,162.2542,52.0804465747289,37.8280883046186,2014
140.2664,162.0479,52.0947276313194,37.3975402206716,1982
140.0376,162.5906,52.491187471902,36.3041815027836,1913
147.7206,175.4586,53.7946730965831,29.7781629165394,1581
145.9224,175.4335,53.159789645471,28.3335760504515,1467
146.0069,176.5315,53.4188019692345,27.3327644419709,1406.5
145.4461,176.8111,52.5312749936238,26.6527559042724,1346.5
147.6566,172.5684,46.4613451716349,43.0687314553789,1580.5
144.2464,178.7429,50.7837770712413,22.4287914820359,1093
132.6562,152.2237,50.5309921723341,36.9441951104542,1919
133.7453,151.4322,50.4595254147959,41.1575120307121,2164
132.6188,154.0155,51.1366656502095,34.7613125244067,1797
132.7942,154.3479,50.8320216824882,34.4142494559578,1756.5
132.8105,154.5022,50.8954252649341,33.8523972978263,1735
132.6017,154.2778,50.9170036951854,33.9891626557843,1736
132.6134,153.5761,50.890684561081,34.7602087348996,1783.5
132.5916,153.5616,50.566027753503,34.4946553695944,1750.5
132.6548,153.0397,50.3430287791892,35.0750375091087,1771
132.3787,153.0223,50.3063662034766,33.5603704495177,1697.5
150.2906,155.8994,52.6032782431725,35.2229572084939,1859
147.5898,161.2202,53.2405345074408,31.0020223427719,1606.5
148.7439,161.0036,53.0126667851894,31.960002739753,1632.5
148.4662,161.1844,52.9217281872837,30.865388605371,1564
148.369,161.2515,53.037536506282,30.7963277850352,1559.5
148.3272,160.4206,53.078044148173,31.0669650752637,1574
148.5783,159.4976,52.8996551608524,31.8849615720411,1625
148.8015,159.1406,53.1004548345704,31.8873385801873,1616
148.5264,159.7712,53.2040439565137,30.34899169494,1513
148.4241,160.1516,53.1918173483412,30.0966030634396,1508.5
167.9359,161.9434,54.4739936675326,28.845697315177,1450.5
164.9145,159.9113,54.7047854037827,33.1568729102533,1713.5
164.6818,159.6899,55.0511449092792,33.8391104170581,1743.5
164.158,159.5935,55.4361975250771,33.3413622410719,1726.5
163.9287,159.8829,55.028775466321,32.947887823456,1688
163.5369,160.1257,55.5467100445059,32.7402434627488,1668.5
163.1056,160.8183,55.8310077922583,32.7184441353467,1670
162.8215,162.0162,55.6892742634582,31.6261209043907,1586.5
162.0746,163.9464,55.2422952788498,29.1621965243582,1430
153.691,173.3797,50.8541773392887,20.7791852042324,937.5
153.5552,172.6842,52.6514477085184,22.9187884114249,1048.5
153.6032,173.3866,52.4074832112648,22.636238453362,1011.5
151.7321,160.8629,31.142600528055,20.1731553084913,609
134.4609,166.2549,52.1828491922169,29.0481532908082,1452
133.0942,167.4391,51.7025962414652,26.2398907878809,1279
133.3496,168.3489,50.7561510950275,25.0501019782467,1200
132.8239,168.9193,50.9484020151013,24.4310668671419,1156.5
132.4224,169.6153,50.229744297015,23.0292993244865,1070
128.0228,176.5919,39.9085916192092,16.2287172872816,613
125.5032,172.2758,45.2280452492519,21.944883329083,952.5
124.7698,173.158,43.855357665391,20.0055685370853,856.5
125.079,174.6633,40.4929349449184,17.2454114969377,688
136.1177,159.5248,29.4607966246264,18.5249410864619,511
136.3897,157.0656,27.2842862400537,17.3750616856462,452.5
125.1427,175.7682,39.4978026928697,14.4532779340492,546.5
125.5722,174.6406,40.0996167722622,16.5940269046532,646
125.8248,174.3015,40.3937675415899,16.0958295953362,628
127.0113,116.9247,49.308065821232,43.064276285942,2216.5
124.5369,109.3481,49.7994545891343,42.6120962676513,2211
123.7718,108.2709,49.6828818368503,42.6014823637263,2205.5
123.1395,108.0126,49.6031162454081,42.553786236401,2197.5
122.5968,108.381,48.8152195005181,42.3879799496106,2151
122.5382,108.3884,48.5991668596609,42.8707829599093,2162
121.4276,107.8809,48.4014530692917,42.0278786492465,2108.5
117.8203,105.1069,47.2058273794874,40.9224237901996,1998
117.608,103.9199,47.4467525747364,40.8738043266866,2011
117.6063,103.827,46.913283396584,41.1145791268312,2000.5
117.8397,103.5254,46.9085785076532,40.3228086323578,1951.5
117.6403,103.133,47.2535959268935,40.6668265491379,1993.5
117.8753,102.5728,47.3719554717349,40.4307498185087,1988
119.2706,112.6481,45.6038635188579,39.9235753770781,1899
129.2495,138.098,49.6289698571816,42.0355119682797,2179
129.4627,139.2701,49.3748284432638,42.0033360332596,2167
128.6178,138.8554,49.1932593733561,41.5078113381783,2132.5
127.738,138.1403,48.8137034561821,41.6706157308069,2123.5
126.9505,137.3851,48.9122353382504,41.3174418989024,2111.5
142.8103,143.0539,49.0362252668238,43.4465838540245,2227.5
142.2185,144.901,49.6428436136326,43.5229741984846,2259
141.7134,144.9361,50.0560331840587,43.6654226841429,2284.5
140.4897,144.2758,49.6997407304267,43.454967046573,2258
139.6706,143.9493,49.7714049108466,43.2664680631631,2251.5
156.9397,152.9826,50.6883935234346,44.4645694898584,2356
152.9414,153.2605,50.4093072857088,44.2574169764678,2333
150.3594,152.4936,50.647958259429,44.1870203649426,2340.5
148.5941,151.7176,50.6738358238224,44.1955525904184,2342
146.0162,150.7754,50.6812700413844,43.996079726252,2331
144.5568,150.2206,50.9129314227861,43.7391871614341,2328
144.0225,149.966,50.7368069398621,44.0120374957899,2335.5
143.4019,149.2348,50.936467383233,44.0386407545428,2345
142.9252,149.0685,50.9496783564977,44.0572229958641,2347
142.2789,148.3746,51.2363396049829,44.0780905027112,2361
141.6534,147.9059,51.2835604068518,43.9796566482731,2356.5
141.2149,147.1665,51.1862746985327,44.1855670587651,2364
140.2393,146.3972,51.1145965603187,44.028486694264,2353
139.2491,145.5694,50.9027788697491,43.8942687570281,2336
138.5071,144.6426,51.0437364318098,43.6764639913703,2331
137.9326,143.4913,50.9824120651477,44.0460588218895,2346.5
137.5416,142.2558,50.9028057912844,43.8408899839973,2333
133.3527,138.6847,50.9096074391122,43.3482391534787,2307
132.8289,138.0534,50.5073439482818,43.2762816449064,2284
132.0661,136.6435,50.955854985074,42.845545925599,2282.5
131.3424,135.6608,50.5454054657218,42.9492600503706,2268.5
131.111,134.5062,50.7112211068939,42.7635985236466,2265.5
131.3389,133.8204,50.4202832090484,42.8691967629057,2259
131.7699,133.3454,50.7758347839662,43.0443523928671,2284
132.5023,133.1258,50.7569666372865,43.2396348534137,2294
133.534,132.8627,50.775595181355,43.2934316443585,2298
133.7085,133.0026,50.3189301554177,43.2260947695513,2273.5
127.1621,138.9082,49.7895958453292,40.9549116525052,2129.5
126.8072,138.8932,49.9715553200789,41.4159936659655,2162.5
127.3893,138.3586,50.0329600945466,41.2424089191964,2155.5
127.4442,138.3499,49.6032284093294,41.1438240769027,2132
127.8991,138.2608,50.2386949011093,41.1872790915438,2161.5
128.2762,138.1492,50.11168780489,41.3159411409697,2163
128.5303,137.9765,49.9006757845051,41.5863455923412,2168.5
128.6328,137.8649,50.0294267232957,41.7530887815201,2182
129.1793,138.4766,50.1376045590163,41.9584171881094,2198
145.0195,139.1534,50.4036504419431,43.6808929498087,2303
142.9363,139.8341,50.3037841746345,43.7982705735503,2303.5
141.5831,140.1562,50.4604069255732,43.8558463937602,2314
140.571,140.2633,50.5563865328384,43.7759282797501,2314.5
139.5656,140.2213,50.6084471973521,43.7732598140976,2316
136.3068,141.3563,50.3835738465295,42.346454568602,2231
124.8211,146.7314,49.4277878714689,39.7015652917431,2048.5
124.2246,145.9997,49.6685793414428,39.9679529419494,2073
123.224,145.6531,49.8737997832164,39.8328674400833,2075.5
122.3672,145.5353,49.410557991119,39.982475159743,2063.5
122.5415,144.9051,50.0436481411482,39.6050205585691,2070
122.9414,144.3852,50.0882660802651,39.7205439569045,2077
142.4597,143.4236,51.1590102305766,43.7644180901468,2341.5
141.1959,143.9567,51.148437152447,44.1820118848132,2362.5
142.6191,142.9022,51.2609719642417,44.6083744359662,2391.5
143.3195,142.0457,51.5180133849307,44.6946586839954,2408.5
144.6377,141.2683,51.2899576610352,45.1321136491374,2420.5
145.3629,140.27,51.9363156671725,45.272834500685,2459
145.6771,139.7701,51.9589101331457,45.1086677717025,2452
126.6459,151.0996,50.6261793640965,40.1281101082842,2122.5
128.1395,150.114,50.6700990525807,41.323958018919,2187
128.2851,149.72,50.9241140079105,40.9833653428741,2180.5
128.1897,149.4086,50.949190768204,41.1918958456812,2193.5
128.7511,148.901,51.2641852761066,40.7899912875271,2184.5
128.9568,148.7453,51.0488774208904,41.0227835420227,2189
129.2558,148.568,51.1466811685442,41.3932109811605,2212.5
129.5721,148.2695,51.4335386894178,41.3771497496351,2223.5
129.9072,147.8728,50.9283693817922,41.6886125706477,2219
123.0009,150.8548,50.0168842628377,38.1415697762431,1991.5
121.5475,150.2941,50.3435550325728,39.1950157926637,2063
120.942,150.1609,50.3170618691659,39.2682261129269,2065
121.0259,149.5829,50.2534050215216,39.2703964333433,2062.5
120.9,149.0921,50.5021373352939,38.9925775406318,2055.5
121.1058,148.9163,50.5117857444688,39.709913291758,2096
119.3493,147.9431,50.1856769558087,38.8320245537645,2032.5
117.9706,145.8555,50.3564495305449,39.0460384443429,2054
118.0181,145.5735,50.7101171079945,39.1733747431451,2074.5
118.1682,145.3803,50.0735004864254,39.2424392533415,2053
118.4089,145.5543,50.0205016576252,39.005536262572,2036.5
