Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
312.5183,125.4506,186.823986637497,48.8521652822599,8566
312.7361,125.5717,185.880688680156,49.0355641326882,8595
313.3205,126.2178,186.556240825413,49.2078981611208,8544.5
313.2986,126.9214,186.059633169689,49.3019215591424,8571.5
313.6368,127.8827,184.903103754281,49.698527098663,8572.5
313.9833,128.7911,185.208059464894,49.5320235185365,8514.5
311.8958,129.5445,186.684027894044,50.096013102293,8822
313.673,129.8323,184.435829676603,50.2431389646083,8668
311.867,130.4181,188.435781360585,50.4454410018185,8901.5
312.4977,130.5354,185.342685817148,50.620701778668,8790.5
311.5204,130.9138,188.67988239657,50.3583695254625,8894
311.9094,139.5624,194.64532575251,52.257561953101,9249
314.2559,138.6396,190.065450662029,52.1557299601492,9024.5
314.3773,138.8892,189.745618878244,51.7573234182013,8947
314.3042,138.6465,189.65859168977,52.0600249700784,8988.5
314.627,137.9029,189.359919156958,51.4070988505275,8841
314.6891,137.3845,189.003647322266,51.493221718131,8835.5
315.0628,136.9717,187.96579696518,51.7268075334861,8847.5
312.2316,136.9095,192.882402644564,51.1755481934725,8962
313.9851,135.8398,188.391400643017,51.2872599200864,8895.5
314.3817,134.6142,187.267281960869,50.2860688038646,8686.5
314.9565,103.524,189.394698466492,43.666571011031,7038
323.2411,94.04227,168.315971019668,39.1803361924804,5972.5
322.9913,90.36069,169.207399405015,39.8087723808001,5927.5
323.1937,89.08344,168.671164153278,39.8817632774441,5896
323.8925,88.30778,168.447033561892,39.365307175558,5732.5
330.5084,67.49384,154.568716686293,33.2837473294917,4774.5
337.8056,55.15099,128.20073048447,31.0531239234115,3828
339.2638,46.97721,127.980989486966,29.0633677103237,3488.5
342.9314,44.44637,118.628058553288,29.8247055172211,3353
343.4535,42.91618,117.531220693463,29.8021455728371,3310.5
343.1768,42.79982,118.527933232308,29.8114378259575,3312
343.1378,42.81223,117.51085592559,29.5647003290674,3285
343.0767,43.12805,117.533863803326,29.776280190654,3310
340.9688,43.21507,124.833144931785,29.3172060195857,3393.5
340.7307,43.72911,124.696933910322,29.2395973032586,3392.5
342.708,44.65195,119.078452679726,29.49358768636,3331
343.4436,45.71184,117.008168348083,29.641210942745,3306
344.2196,46.22128,114.949042021498,29.750313629352,3253
344.7152,42.9021,115.60535242446,30.7722400806667,3314.5
345.2092,42.04136,113.656424113065,31.2900965277453,3264.5
344.9458,40.97699,114.693033416558,31.1295569328447,3260
345.1809,39.89181,114.996705929388,30.9245156680271,3287.5
344.989,39.43985,116.022604171612,31.1472834487912,3297
345.5681,38.73414,114.650375509129,31.4722577722361,3275.5
345.6146,38.78554,114.295800019973,31.5778797545494,3272.5
346.1655,38.67526,113.819882559175,32.0572777803604,3297
346.3278,32.18996,115.172656238082,31.2132587638772,3302.5
345.5506,29.82292,116.443707905606,30.8877671861579,3321.5
345.1067,28.58983,115.78393494422,29.7387501834666,3245
161.1895,112.9466,57.03264152049,54.1411294806855,3232
344.996,28.39089,116.751348480595,30.1287547233576,3298
161.6306,113.0521,57.784062627691,54.7907835188899,3313.5
178.474,113.7229,58.7637165136242,57.9552924479887,3564.5
179.4659,113.6046,58.9689959146354,57.6812012884615,3560.5
179.7641,113.3463,59.3333834795174,57.9002589930224,3595.5
179.891,113.2624,59.477109968218,57.8916357893168,3604
180.1779,113.3003,59.8312081772815,58.4838033613822,3663
180.3815,113.3373,60.0419979134078,58.7932544677434,3695
180.4852,113.7642,60.2532975139592,58.8975974906421,3714
180.8719,113.6849,60.5437265304459,59.3854309251462,3763
183.6238,121.0648,61.4799233295931,59.8737595446007,3852.5
184.1783,121.8137,61.1013151469508,60.043743806247,3840
184.2545,122.3875,61.1341572229186,60.1006145080038,3846
184.5899,122.944,61.2360627547481,60.0951002575974,3851.5
184.6908,123.2493,61.3678651365577,60.1104082794768,3861
184.9526,123.6667,61.3373358086417,60.0134138500158,3853
325.7068,39.31462,171.687259877915,32.0832452062151,4445
324.8361,48.50017,150.899376049939,42.2784260504033,4945
327.2775,65.10094,142.57666625604,41.945948317357,5383
220.2832,185.5675,361.324255230722,44.8381355003756,15120.5
269.8438,232.6184,238.699415244865,62.1986686135322,11798.5
233.1625,210.6944,374.873657847227,51.0624762123781,16178
232.9263,177.2036,385.916361636162,51.818856390907,15729
306.5121,149.6467,201.230694095858,52.0875742981469,9561.5
306.8434,141.2625,202.207647797832,50.2522057534547,9315
307.3671,135.0576,201.723330074412,49.7011051965637,9160.5
307.7481,131.9323,201.359984730621,49.2700687030068,9086
310.7027,127.9763,195.460350147323,48.8000032296228,8671.5
311.025,124.0788,196.117812490916,48.1910199359042,8530.5
312.0645,121.0781,195.607359034507,47.4102819391193,8299
311.0095,119.0118,198.353327195847,46.8201316718455,8322
310.8836,116.766,198.897660663239,46.2469545720888,8212.5
311.8809,114.5737,198.951962149162,46.9182934044947,8156
319.653,111.6603,182.016049112846,45.348463287209,7204.5
316.5408,100.7878,191.356573800542,44.0665607854514,6941.5
322.8384,97.65523,172.82853801239,39.600250799428,6150.5
323.2223,94.80031,171.711583938313,39.7393763281997,6118.5
323.8809,93.18385,170.113203972836,38.807115908583,5942.5
324.0619,92.70313,170.09293826671,38.608924440683,5883
323.9789,91.5385,169.935674189958,38.1710324319875,5853
323.9728,90.97713,168.692616483773,38.0493366588332,5832
324.1978,90.06604,168.781015129422,37.5053879350966,5716
324.6402,89.42606,167.344679518379,37.6158892198256,5692
324.5223,87.91453,167.930027814501,38.1978487801115,5639.5
329.6635,86.29272,152.44194133562,35.9738477805762,5187
329.714,86.35365,152.347639613299,36.0231128745612,5193.5
329.8107,85.7187,152.397825064901,35.6827382517541,5143.5
329.5937,85.15495,151.84382296467,35.9908018369537,5199.5
326.1223,84.07114,164.48514926817,37.0438604209454,5400.5
330.0292,85.78494,151.69130974859,35.9601164754315,5180
329.6023,84.73113,152.190028988803,36.0162036822238,5202
330.1768,84.23201,151.173529021004,35.6493521226288,5099
329.7419,83.6891,152.271975667889,36.0205921975511,5184.5
329.5831,83.44103,152.008988303816,36.0134835234698,5192
330.0999,83.44683,151.469833940238,36.0674697809943,5192.5
329.6077,83.27023,152.395793616981,35.5399868632992,5129
330.2688,83.56404,151.31342726598,35.7332767587893,5119
330.2156,84.01515,151.999770846476,35.6112176796503,5094
329.8579,84.23132,152.143799456417,35.8724117067262,5159.5
330.19,84.96989,150.906798736561,35.6785421408537,5102.5
330.2012,85.78214,151.126631815208,35.9176466869487,5128
329.8535,86.65956,151.565332087211,36.067893072234,5185
330.0405,87.00088,151.632561065666,35.5330798853166,5119.5
315.9059,99.82599,184.480679913217,43.6169348226895,6785
314.6823,103.227,185.45430544005,44.3307919173889,7061.5
314.6409,101.6018,185.101623158683,44.4046183414567,7089.5
313.8946,100.6213,187.18974222192,44.9636645834688,7174.5
315.0379,100.2346,183.641517469011,45.2625056581621,7182
318.7392,98.6726,173.181372101415,43.7678877553013,6766
318.7687,98.76965,172.887098874195,43.467102459073,6761.5
318.8102,98.50851,173.266803895786,43.2319004063937,6635
318.2263,97.96219,172.586940674103,43.1960449355944,6691
317.9706,97.68121,172.556586230775,42.6173095715248,6598
318.5627,96.95961,171.861804654919,42.5452109145478,6590
318.0684,96.04651,171.987615394053,42.2695067419786,6558
319.1831,95.20216,169.867007304813,42.4392865628269,6514
318.9219,94.6583,170.857237229685,42.3592996134398,6533.5
318.8145,94.52725,172.009936365869,42.276439132613,6485.5
318.5219,93.5473,170.295989734987,42.0330992483812,6463.5
316.5778,93.11096,177.390691182336,42.613729084224,6576
319.1513,92.80003,170.052669540672,41.9787231306807,6413.5
318.8124,93.62339,170.955321822088,42.2017380107513,6486
316.3196,93.83437,178.099921528043,42.3989911835322,6537.5
318.3387,94.31776,170.978331494535,42.5454396286067,6562.5
317.8291,95.43884,171.345768993147,42.746784659731,6677.5
316.3766,94.59858,177.815364558172,42.2651421735064,6464.5
316.1052,94.98116,177.774915703444,43.0758037202917,6690
317.8022,95.17644,171.102325125515,42.8630989746048,6660.5
316.8442,95.76558,171.901579255496,43.4309442206216,6733
316.6582,96.40639,173.03642058113,42.957747579746,6681.5
317.7387,97.79011,171.767500219506,43.3230476564089,6772.5
317.2433,98.63798,172.349518574119,43.4839592113828,6860.5
316.9962,99.53159,172.030604009893,43.4361341377384,6873
316.9723,99.81528,172.830522114937,43.7915135987778,6931.5
317.3623,99.37492,172.667768936653,43.7924395196294,6906
317.135,98.52757,173.647129545817,43.9951457913419,6964
317.3438,98.48446,174.278483475785,43.247699983359,6805.5
317.9286,97.38248,174.502461414056,43.1216499104071,6755.5
317.6539,96.38567,174.092870453193,43.6578533866035,6805.5
317.2612,96.10813,173.89149067228,42.4513509894625,6604.5
317.9178,95.09187,173.746149916652,43.0647689286602,6716.5
317.8061,95.04163,172.850905410219,42.7824105530807,6657
317.6255,95.26145,174.002508993225,42.2200881346085,6587.5
317.3817,95.25032,173.608174051991,42.365138536559,6565.5
318.2563,95.96228,172.66199530717,42.3303787669939,6601
317.9842,96.33535,173.096280169806,42.538415095807,6620.5
315.8431,107.3163,182.842967743512,46.1289038152894,7518
312.0973,117.0749,187.662718645694,46.6598225325606,8172.5
312.0181,116.1571,188.850055696618,46.2146457951949,8092.5
311.9373,115.2416,188.874123826384,45.987634349266,8095
312.0372,115.4701,188.890491045728,46.2003013311252,8109
311.781,115.9009,187.140678331958,46.4772656249094,8139
311.3362,115.3188,189.108892019854,45.7781791041398,8103
311.7622,115.0693,188.894669645745,46.1225376953108,8052
312.1351,114.6171,188.143267904998,46.3396767927058,8024.5
311.6399,113.7925,189.308314819243,46.4283108483839,8157
311.9279,113.5256,189.58129610006,46.2767613587556,8116
311.5671,113.1715,190.527737404565,45.8749231057776,8006
310.6588,112.8663,191.582641667431,45.3159570092009,8039
311.0825,112.1549,190.974505501558,45.3780744459834,7995.5
314.0195,111.2872,188.43792265127,46.0117676578112,7702
310.991,110.1206,192.69957143942,45.2244035569939,7988
315.1098,109.3011,177.107679229546,47.7893681940878,7779.5
250.1446,121.5149,301.489636212146,78.1372215991172,14023
322.1595,99.84522,158.809441543596,48.7628455431722,7253.5
318.0191,97.92979,167.804384130299,47.7095335772262,7166.5
316.5527,96.26914,167.830534959271,46.7569749279458,7005
317.1716,96.40034,167.665557949517,47.1176470449121,7096.5
317.8758,96.09937,165.45927157142,47.1142717685461,7014
320.6339,96.0191,156.870556626479,46.0672233319098,6762
320.4427,96.50861,156.698537095094,46.5328037448279,6841.5
321.9612,99.37418,154.970482044075,48.1792393393205,7113
322.1624,100.4756,154.089104720811,48.0912090361918,6976.5
323.621,102.7311,153.36152259136,49.1534353608869,7064
322.9851,103.9134,155.513723960281,49.8699828557497,7309.5
324.282,104.4564,151.269757223875,50.8833060787369,7289.5
322.0363,109.6866,155.54131267298,50.6491930222351,7500
312.9341,115.4105,176.467934930675,49.9635561912643,8457
312.6907,114.7157,177.980114947309,49.222389510371,8372.5
312.8242,112.4526,180.01343235553,49.3389263873473,8390.5
314.6261,110.1142,177.806216121347,48.1719765459957,7885
314.89,108.1442,178.958048746442,48.2722538771304,7842.5
319.8599,106.1337,165.60000032614,47.2916979152658,7295.5
318.8609,105.6758,168.371036705692,46.7729847689716,7352
319.5649,106.5208,165.242173921435,47.2414602243541,7310
313.4881,105.6623,182.266800630609,46.1702870436159,7640
319.1765,106.5801,166.485775201991,46.7469572187694,7241
313.5294,106.8352,183.680370269661,46.7084452777032,7732.5
314.2101,106.7384,182.552888782486,47.3303544856605,7714
314.8563,107.4349,179.791095822416,47.0713096963555,7591.5
312.9188,107.5564,182.972221074975,46.882310828406,7799
313.1569,107.4979,182.986159278225,46.545277987154,7720.5
313.7924,108.0646,182.328176436665,47.461655230443,7820.5
313.2123,108.1879,183.033515640075,46.7674993383682,7805
313.8281,108.1831,182.807781503936,46.3943479084837,7703
313.9766,107.5173,181.995254465625,46.4935832971484,7687
313.7084,106.8526,182.919752880689,46.6914245621379,7689.5
315.8445,106.241,178.78113165301,46.9204380849457,7505
315.5575,105.6197,176.74123268425,46.9352392114738,7498
314.5791,104.2863,178.261142669477,45.7334510775387,7401.5
315.1935,104.2321,179.274253149572,46.4746796496539,7444
309.6124,102.8245,186.769421823551,44.6686657128257,7835.5
318.7741,103.6173,167.940053858754,45.6301917290939,7161.5
315.4164,103.8736,178.701377362519,46.0840001284619,7358.5
313.6882,103.7719,182.308035403012,45.7846016344871,7465.5
309.7267,109.6298,195.864010496784,45.6752162878196,8127.5
313.9371,108.2659,185.846230299218,45.9076396459861,7590.5
308.9429,106.4426,195.652320215322,44.9684136394969,8064.5
312.2274,106.6492,190.461806844602,45.6242804871968,7687
311.9637,106.3909,190.176371077976,45.1298934959983,7616
314.214,106.8834,185.885382912265,45.9572724995952,7513.5
312.3042,107.4796,189.609339568821,45.1473616299115,7615.5
312.6909,107.946,189.362403544697,45.5702680932816,7683.5
312.853,108.1551,188.907870666576,45.9137524715937,7710
314.1788,108.1645,188.576578116058,45.5855249847782,7584.5
309.9013,107.7478,194.933297036583,45.1314492459938,8048.5
312.1698,108.4728,189.345118827977,45.4518627214785,7744.5
309.6117,108.8762,194.329394530776,45.4762196493361,8092.5
310.1359,109.4077,193.625635596853,45.575277063552,8075
310.3207,110.0663,192.625107336343,44.4949009150624,7894.5
310.3431,111.3349,192.945952985046,45.8541363744568,8102
310.6452,111.6251,191.080530518541,45.2264798891123,7995.5
311.0824,111.8275,191.456223067496,45.619156069532,8052.5
311.1876,112.3562,190.940138914679,45.3724061934438,7937.5
310.5262,112.4024,191.410576596534,45.3433289929029,8018.5
310.126,128.3575,184.746962196527,50.007377516767,8955.5
310.7433,128.897,184.084225835777,49.9697847452491,8873.5
310.4653,129.8411,184.452352065181,49.9026805991306,8889
310.6641,130.7846,184.057156233233,49.8235679708962,8845
310.5628,132.0059,183.829299824816,49.9913192356345,8912
311.286,132.6104,184.275877995976,50.1515181193997,8962.5
311.0309,132.5779,183.546284716743,49.7781395302076,8869
310.9613,132.8389,184.198151954478,50.0139527189333,8913.5
311.3204,132.7603,184.147583989712,50.0376928628448,8885.5
310.9711,133.202,184.51649639856,49.7703749354504,8851.5
310.497,133.483,184.551052371292,50.1162370521518,8981.5
310.68,133.5867,185.196122087205,50.0207133369352,8974.5
310.5471,133.8777,186.243469871879,50.1615602942684,9018.5
310.6562,133.4304,184.382300675068,49.8627075635475,8933.5
310.664,133.1252,185.338982613549,50.1263222239967,8997.5
310.0682,132.5236,185.873862517037,49.8135777046254,8973.5
310.3153,132.5104,185.648906895759,49.9481895606441,8940.5
310.3642,133.0685,186.567589800697,49.899473068317,8958
310.2281,133.1255,185.88971741167,50.2403955854292,9035.5
310.7163,132.9498,185.803160497883,50.2876277330077,9027.5
309.8646,132.7151,186.807779032174,49.9931733567694,9010.5
310.3902,132.8008,185.941201368158,49.6801976181445,8897
310.0471,132.2924,186.286648142991,50.351813116991,9063
309.8519,132.0667,186.592673427673,50.097117850426,9028
309.9545,131.5638,186.410092250142,50.4039989269075,9046.5
309.5974,130.6414,186.464484347401,50.6059796998968,9091
309.812,131.3513,186.934314257435,49.3504833262338,8839.5
309.6148,130.215,187.270740286188,50.0721169727088,9016.5
310.9863,128.0767,186.324768830865,49.9747084214087,8886
310.4329,126.9921,186.120776398558,49.675242363043,8849.5
311.0942,126.1443,184.468756875185,49.8908236368327,8795
311.0613,125.0263,185.27861928721,50.1100114076563,8828.5
310.6802,124.9251,185.671580044932,48.808550894959,8641
311.1594,124.3756,185.18336959308,49.1137439374711,8621
230.1038,133.8645,340.858185062762,70.4333122595991,16218
313.4956,99.60238,181.956437448533,43.8881249944826,7103.5
314.792,94.08156,179.611911030556,42.6556146908326,6633.5
314.9535,90.75636,178.813516835206,42.5164180826994,6553.5
314.8991,88.58492,178.284143719547,41.5982162524828,6487.5
313.2492,86.78907,182.364000090221,41.1454173858502,6495
316.4613,85.52316,172.529672889805,42.3246703787243,6262
317.5964,85.60817,171.89148997671,40.1279959894704,6240
315.0267,86.04363,180.95801075086,40.9367656103264,6310.5
315.0407,85.30703,180.731997620529,41.3135929727363,6304
318.8126,85.5816,171.149591994674,39.7822319814635,6069.5
317.398,85.78651,172.690866745964,40.0383872253198,6155
318.2694,85.51491,171.319891089183,40.1367644957676,6104
318.2608,85.31654,171.810741339545,39.866134222065,6025
322.179,83.83472,168.733524686293,38.258666556674,5582.5
320.3633,79.54727,176.734762056786,39.4746846348537,5648
325.3206,77.05041,165.852231433321,38.5411401785708,5290.5
323.3031,75.2452,173.310987834125,39.8383524646079,5346
152.0981,141.9757,74.1672007868158,66.7002091225207,5178.5
152.1481,141.9449,74.0851130207874,66.802206339698,5181
152.3421,141.7946,74.0064179133576,66.8219798337621,5177
152.4515,141.6366,73.822963138905,66.8409309945167,5165.5
152.709,141.6582,73.6923896301013,66.6984364740883,5145.5
322.0142,65.72712,154.921639560319,40.031283623367,5770
168.3485,136.1641,74.0783478505199,68.7889739073771,5334.5
168.6181,136.5172,73.9419035586774,68.6852316047783,5317
168.8736,136.8584,73.8932952732504,68.7423467591101,5318
169.2368,136.6079,73.795495733669,68.7347890081102,5310
169.4101,136.3816,73.3889887272285,68.6172035894703,5272
325.1555,58.8219,152.093799073509,40.2982826494517,5282.5
169.4929,136.1116,72.9743396523755,68.3185590913966,5219
324.283,58.7511,152.970565456275,40.2106165557087,5250.5
325.1123,59.16577,151.401139164619,40.4797344662351,5289.5
169.4633,135.8901,72.6932491420839,67.8190107025185,5161
169.4539,135.6298,72.4538282261213,67.7514552745588,5138.5
169.2062,135.262,72.6667303107829,67.7170140949308,5151.5
168.8596,134.7045,72.4683052744954,67.8209371081225,5145
168.6968,134.0072,72.419731071375,67.761801357535,5137
168.5551,133.3956,72.7622027730068,67.9746041749806,5177.5
329.4789,68.00511,156.101898016716,33.5801675233469,4891.5
150.8858,139.4344,72.543385317066,65.1204785296321,4944.5
151.0929,140.1636,72.5392588357418,65.2796955779442,4956.5
150.9292,140.6165,72.912802821489,65.44622099974,4994.5
150.9146,141.1067,73.2314534408226,65.8352385276128,5046.5
151.2085,141.451,73.4780256827069,66.0656055126412,5081
151.8985,141.1515,73.6905707314899,66.2183594762815,5108
151.1914,137.5776,80.3276940826826,65.7429681425687,5448.5
310.2346,122.8694,187.328306924266,37.2000764548144,6576.5
294.1993,144.3412,223.485423648319,42.9626993185077,8589.5
320.6205,101.0451,177.431467820179,37.7931838830042,5926.5
121.9347,132.1141,78.0122852805312,56.9993103845082,4594
123.1998,135.3957,73.1089544617223,56.9236025403542,4307
123.3422,136.1829,72.9482561119707,56.826833496987,4288.5
123.0831,136.787,72.7831632962928,56.9639576808444,4291
122.9544,137.5068,72.6760383429801,56.8660687595911,4283
122.88,137.7185,72.492334469764,57.0066927099298,4283
123.3111,137.8556,72.5584276974722,56.6795538997863,4255.5
123.7239,137.6646,72.5569014123857,56.8284814226987,4261.5
123.9367,137.5791,72.5992786956422,56.7137576787462,4257
124.0043,137.6026,72.3846675916618,56.7966920319039,4254
124.0068,137.7739,72.3377068316983,56.8334562150651,4255.5
126.0588,136.905,72.3648617719916,56.7094134597106,4235
141.951,125.8016,70.8027988015304,63.473795431274,4704
142.3937,126.0698,70.6419928788447,63.0011989424111,4658.5
142.349,126.2561,70.26884235177,62.6505768791408,4608.5
142.2628,126.7622,69.7095806745407,62.4561015950555,4557.5
142.12,127.6669,69.3184627241223,62.269276651781,4518.5
142.0344,128.9459,69.2005624472576,61.8678978246532,4481.5
141.6206,130.3159,68.9211529500276,61.4213455867512,4431.5
141.0604,131.0804,68.4599505593944,60.9681489291452,4369
141.256,130.9863,68.1277457819114,60.6478406139516,4325
141.9932,131.0319,67.5665213856021,60.5025027554507,4279
153.2967,137.5625,68.1842789133253,63.1639235105916,4508.5
154.3301,137.0626,67.6728096217999,62.4714427493665,4425.5
154.3744,136.2274,67.4915738073567,62.1685205299947,4392
154.3969,135.4748,67.5239237678281,62.2144936701795,4397.5
154.843,134.8246,67.0927850456803,62.3000888687822,4375.5
155.5273,134.7309,67.1929191185522,62.3043570942886,4382.5
156.068,134.7547,67.4771637440316,62.32094053796,4402
321.7685,82.19847,167.528578613186,38.4996997418404,5557.5
316.0049,89.15452,177.628384221917,40.6094138366826,6096.5
317.235,90.87997,174.389298605232,40.4635732772237,6070.5
316.9633,90.75066,174.766432556141,40.9987434647355,6169
316.8158,90.30433,176.255024785522,41.143434296648,6194
316.2444,90.12656,176.163113647011,40.9342902904726,6215.5
316.5096,88.99951,176.369713105835,40.740331933795,6123
315.4905,88.73577,178.720639791786,40.6647645646185,6116.5
315.1551,88.90696,177.904768294862,40.7657029926797,6187.5
315.6876,89.02405,177.163620331881,40.737585067494,6209
316.19,89.31939,177.250948816936,40.8618495849197,6142.5
315.1528,102.0719,188.503324821304,42.3675280015528,6626.5
313.0668,100.3607,190.314728671028,43.0438558425607,6872.5
314.0286,100.0428,188.745597923461,42.8164973933225,6687.5
313.9834,100.5655,188.906383040182,43.2327332299857,6800.5
313.4865,101.5665,189.586401680302,43.326349024182,6844
313.5303,102.0679,190.143481875142,43.4989552187914,6860.5
312.0348,101.9126,193.014687277021,42.9933558917606,6940.5
313.5375,101.5864,190.542935562361,43.3513577404058,6875
313.843,101.6042,190.129412492066,43.1067199295693,6822
313.8671,101.0374,188.92116069407,43.1144996177182,6829
313.9598,100.5933,188.566223259231,43.2077018893064,6789.5
314.1116,100.4221,188.126570249324,42.9360454248339,6701.5
314.3363,100.3155,187.050198518568,43.1461593356372,6747.5
313.9472,100.3411,188.322438657307,43.3743030858169,6794
314.0447,100.5568,188.892968891361,43.2582049344058,6772.5
312.4981,100.1077,190.752244285828,43.0090528450356,6861.5
313.7375,100.1782,186.909986202774,43.1686222170514,6766
313.1859,100.8596,188.826841357568,42.7881144688895,6797.5
314.2567,101.2426,186.703118053854,42.9258264128298,6745
313.212,102.4491,188.104462966385,42.9703548782946,6773.5
313.8134,104.0716,188.451370641396,42.9731753230939,6862
311.0513,108.9926,198.74388217355,43.1476988654391,7300
308.0665,107.6073,202.786426490078,42.8030867456918,7640.5
312.8593,108.5121,194.94039662706,43.9139738351359,7259
313.1659,108.8948,195.020870086938,43.5827265992796,7224
312.8021,109.1289,194.842211121156,44.1564704340952,7329
313.4258,109.0694,193.861851948075,43.7481443816887,7258.5
312.6044,109.1607,195.87187958859,43.287756786921,7260.5
312.1073,109.6655,195.863294946495,43.8268322512552,7435
313.1923,110.1531,194.514388359628,43.8928551797986,7271
312.6042,111.0152,196.459093264417,43.8130983110151,7393
312.7947,111.9942,195.776624005191,44.0502248580023,7417
311.6425,112.4924,196.870519144648,43.9857489943873,7514
310.5759,111.9921,199.151362004152,43.7447130550873,7630.5
312.8094,111.3557,195.249172715332,43.9387911244364,7391.5
312.8124,110.1066,193.485647929789,43.4526187290599,7264.5
312.7108,109.6098,194.497921108966,43.171245152315,7181
313.1516,108.8278,193.50578630657,43.854717225833,7271.5
314.529,108.6777,191.747992049173,43.621169010147,7114
313.3969,108.1621,191.926920299545,43.8264150095575,7204
313.6096,107.7919,192.512525782976,43.5962040627966,7123.5
314.2665,107.2262,190.24868982059,43.3303064573578,7069
313.3081,106.9545,191.342985073257,43.2634167628609,7087.5
314.0719,107.0694,190.825585807472,43.5767950206658,7029
313.6216,106.9703,191.792207123207,43.5015678024548,7102
313.6573,106.7988,190.319564213755,43.6886900753767,7084.5
314.3465,106.2214,189.374577032629,43.3667141214616,6995
313.037,105.6828,191.848526850976,43.0234033654362,7016.5
313.564,105.9622,190.736999958168,43.3221724312176,7041.5
313.5257,106.112,191.692531882313,42.8364495356256,6979
313.7019,106.0086,191.583542159568,43.5944686027138,7099.5
313.9536,105.9569,190.907111328384,42.8442740393236,6941
314.13,105.6394,190.504466508469,43.2543320649647,6992.5
314.112,105.0816,190.223482334674,42.7824871006573,6921
314.1283,104.2157,188.761219354394,42.7295299033312,6777
313.6563,103.7984,189.159434213465,43.0223391725578,6855.5
313.491,103.1739,189.810701608538,42.6648295179054,6791.5
312.8101,102.4815,190.911590079356,42.9405933411208,6864.5
313.9157,101.8021,189.447921848573,42.6926050778369,6705
314.0126,101.2353,189.325291502106,42.4170199609784,6669
313.8043,100.0699,189.711380979931,42.735045986738,6717
313.1826,98.87109,189.799317952398,42.1791688959686,6640
313.6515,97.80359,188.768449364833,42.3141597383582,6586.5
314.8138,96.38489,188.095208269457,42.0976453885905,6481.5
314.8726,95.44843,188.319685328125,41.6410638729461,6396
316.6097,94.46199,184.930926827905,40.9398867145372,6171.5
315.1656,93.44308,185.508581496675,41.3408742116908,6213
316.2598,92.73558,184.87315037121,41.1277558271134,6205.5
316.6856,91.68407,183.239155466708,40.691556324178,6016.5
316.005,90.97547,184.635318806427,40.6808616590986,6075.5
315.3756,89.92541,185.023971597952,41.2317868715878,6066
316.8624,89.58131,182.442576743736,40.3975161972168,5947.5
316.0277,88.99432,183.181624170296,40.5633275026593,5989.5
316.7666,88.50643,181.709062349253,39.2696321498701,5898.5
316.3293,88.42951,183.487123835691,39.9900460010061,5867.5
316.8014,88.70963,182.554782351162,40.4021051198306,5982
317.5427,89.09773,181.873438404867,39.1207400376028,5844
316.8452,89.17266,181.597955207042,39.4765616421773,5911.5
316.6482,89.8608,180.348926463479,39.8232288923364,5953
315.6844,86.61341,181.427254147869,39.4455536810693,5949.5
318.0429,86.59474,173.354037189673,38.1400435578055,5746.5
317.5633,86.36075,173.2663370476,38.2296183293545,5769.5
317.9681,85.9894,174.150687404553,37.8447147898371,5708.5
318.3561,85.58718,173.133309544685,37.8919317323388,5707.5
317.8528,85.46384,173.578402590581,38.1105459449779,5750.5
318.3675,84.56867,174.623604840773,39.3622852966437,5694
316.9798,83.60616,173.406523029829,39.3684422237029,5811.5
315.5934,83.46719,180.585192552642,39.1657496679394,5846
319.3932,82.07786,173.079374685854,39.6332957200773,5535.5
319.7171,82.73362,172.769708306159,38.5533747859667,5621
318.9908,82.43282,172.336682065216,37.9655680701058,5674
329.4847,88.65816,153.074921545766,34.185286844787,4959.5
336.7011,78.4731,130.277236564167,32.8622560034649,4232
330.2011,69.85854,152.759187748444,30.4858109666265,4317
328.2957,66.65469,152.496197113814,29.7799118036941,4256.5
336.3111,67.82336,127.097409833425,29.9499965367696,3808
336.0549,66.97397,126.741969068907,29.9428601639928,3796.5
335.8579,66.64841,126.525780326308,30.0026826085807,3825
335.8913,66.25706,126.329661715137,29.3225819306288,3730
335.9431,65.43325,127.579920829346,29.2512234209785,3728
336.3138,65.11789,127.512421933239,29.3071228723059,3711
335.6911,64.64616,126.838844961537,29.333130190138,3729.5
335.4309,64.88136,127.937461681986,29.1188917542452,3721.5
335.8497,65.83497,127.34654382048,29.6483369727416,3775
335.6357,66.45731,126.687821538633,29.3585022807317,3737.5
335.9693,67.81327,127.522456723551,29.5999990429205,3792.5
331.5284,75.60739,147.319002909326,32.1916501731229,4543.5
330.2799,81.4153,148.554148277414,32.8628429010993,4652.5
330.8794,82.02293,147.948442772628,33.5111220307533,4718
330.6621,82.71924,148.03087986578,33.4637123836099,4727
330.1835,82.9424,148.168486156856,33.329358106041,4728
330.8882,83.94503,146.732467713715,33.6993540718859,4754
330.6626,85.30517,146.777211207076,33.5591814363953,4733.5
327.2552,84.30678,157.390163681539,36.3397263102035,4933.5
325.5573,84.79814,162.028947351856,37.4273701569405,5065.5
328.3166,86.61527,155.88259500996,34.5603644695082,4994
325.3491,86.1882,162.423895936554,37.4247453564093,5155
324.3425,86.1461,163.721350512126,37.6072706210341,5223.5
324.3645,86.5098,164.384503306461,37.1870921056923,5225
324.2181,86.68442,164.315957722241,37.2857948592285,5247.5
324.5844,86.59886,164.303370896535,37.7530856752292,5260
324.933,86.50182,165.681918964826,38.1960000689393,5327
