Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
180.3969,172.8444,58.6564573569914,46.6762290800529,2815.5
180.9308,172.8876,59.262073499237,46.7258819505166,2840
181.124,172.5684,59.0603096909383,46.8211346667102,2834
180.9914,172.1227,59.5957105024794,46.7397149694422,2852
180.7785,171.9585,59.4023334084104,46.7386667944186,2848.5
180.9299,171.7912,59.3233174621863,46.6521756725546,2838.5
180.8606,171.5175,58.95652349041,46.6005736028896,2814.5
180.9435,171.3709,59.1006322521889,46.5867177446974,2824.5
180.9024,171.3235,59.059213281118,46.4764346642013,2814.5
181.0015,171.6595,59.1440748261291,46.4579436776735,2810
180.9647,172.0318,59.3545555145565,46.4357790571244,2821
181.1197,171.9471,59.189327006651,46.7375000904241,2834
181.0313,172.0238,59.3569821687067,46.5895671612074,2830.5
181.0567,172.0166,59.5705191929471,46.7878049010629,2849
181.0588,172.0614,59.7385167364916,46.8319587807173,2865.5
181.0205,171.9405,59.7336377742951,46.8071923234311,2857
181.1845,171.7253,59.9126847993835,47.0276859576923,2882
181.3047,171.7566,60.1688588709097,47.0368607775886,2890.5
181.3255,171.5092,60.1950947929927,47.3914883618747,2910
181.1961,171.3641,60.3653169095958,47.3979143132075,2913
181.1343,170.9615,60.3216030119976,47.4600490480786,2923
181.1244,171.1241,60.4334349258187,47.5994724091876,2934.5
181.0146,171.0275,60.2036758452533,47.4869248551459,2917
180.9911,170.9605,60.1772071779832,47.7518011551852,2936
180.9737,170.7295,59.9817191174129,47.6063836581948,2918.5
181.0793,170.5094,60.085248394724,47.4028278128667,2915
180.9483,170.6662,59.9579008224448,47.3992412694411,2906.5
180.7422,170.6463,59.6958939494243,47.1260074462827,2882
180.4806,170.7377,59.2709827824097,47.0849823388032,2858
180.1407,170.5849,58.9803920387791,47.18573577286,2857.5
180.0389,170.4286,58.9810135399506,46.9174217751634,2842
179.6987,170.3074,58.7188647392273,46.9304506032548,2834.5
179.2793,170.1122,58.690160362186,47.0179026820696,2846
178.7495,169.9768,58.6806243831397,47.0045595173897,2849
178.2068,171.6434,58.2846446790922,47.1349046868429,2840.5
180.2257,191.2897,57.508163401468,47.8869904592694,2841.5
179.3472,190.5462,57.4241053314612,47.8665406761576,2841.5
179.0415,189.9086,57.2223129574603,48.2552231103209,2858.5
178.632,189.6743,57.3707873422454,48.4349377878328,2878.5
183.7657,188.6826,57.8572013804384,47.4480460237686,2801.5
197.7389,183.4335,56.8497065521315,52.9146006130797,3142.5
194.7685,183.7019,59.5891870439701,49.5253082465699,2826.5
194.2882,183.0746,59.7474544723663,49.3124398836431,2819.5
193.66,182.7768,59.8929480656886,48.980200119312,2818.5
193.0878,182.4291,59.8545921945208,49.0666219615075,2826
192.6651,182.3158,59.7164870890235,48.6050791521723,2788
192.4157,181.8726,59.9418164917498,48.0830802370836,2790
192.3792,181.5636,59.9481134261779,48.1945825520918,2792
192.2504,181.2376,59.8017075317653,48.3369392941806,2804
194.3083,180.4582,56.9802808878974,52.1429836210864,3105.5
192.0239,181.2988,59.9344778340118,48.1419133081761,2800.5
192.0843,181.498,59.755358196409,48.5654662915511,2816
191.8464,181.4238,59.8154400114676,48.3976062015233,2791
192.021,181.3938,59.823143140958,48.3624503808715,2801.5
192.1657,181.4879,59.6002308065374,48.6781791667968,2790.5
192.1856,181.5324,59.620461148328,48.0969831576203,2781.5
192.3105,181.5448,59.7752547277317,47.8365361485487,2774
192.3283,181.1605,59.5585921352957,47.5080979823568,2733.5
194.9823,179.9946,56.6968329814538,51.8054189258583,3070.5
195.103,178.8643,56.68290114249,51.3483224729387,3042.5
193.0124,179.0325,59.2659588989894,48.5652789776177,2752.5
195.0007,178.092,56.5343628839532,51.4855657822466,3042
192.7041,178.368,59.1804174293837,48.1380721639495,2737
194.7965,177.63,56.0163435239526,51.5878566900601,3021.5
194.821,177.3605,56.3047119357453,51.5026437805076,3033
193.9505,177.4809,59.0369219124793,48.2967754746215,2723.5
202.5088,176.6875,55.9184635308575,53.3012364759641,3119.5
202.3542,176.3479,56.0361651981846,53.1640632544322,3118
202.2972,175.9373,55.9605195191048,53.1151884704021,3110.5
202.417,175.3966,56.056420711254,53.2521313247809,3124
202.1027,175.155,55.8768400452929,53.2869352836399,3116.5
201.7669,174.9815,56.2335397093803,53.3751003970341,3141.5
201.4673,174.5913,56.2771650543954,53.0794021257287,3126
201.4823,174.5224,56.1016705587493,53.360134082292,3133
201.4373,174.3513,56.1502695554616,53.3029547451912,3132
201.1361,174.2951,56.1721736827161,53.2272051862934,3129
195.7399,174.4224,56.3295193705414,51.3530638668777,3021
176.2202,170.8969,56.6248180803885,46.3093632821405,2718.5
175.6728,171.4012,56.9131834476105,46.7731542672424,2761.5
175.8055,171.3434,56.7792015610594,46.7729528630892,2756.5
175.5001,171.3396,57.0214752139059,46.8039625698337,2771
175.4155,171.3266,57.0274656176733,46.874604075173,2773.5
175.3776,171.5771,57.2289044971645,46.8690799792661,2784
175.3201,171.4765,57.166848050596,46.6434250383148,2767.5
163.6109,173.5925,55.57986265249,46.3826497229527,2697
160.3727,173.7405,55.5149720175382,45.6914178384446,2654
160.4072,173.5887,55.1734965353619,45.5701160336124,2631
160.5544,173.5155,55.2745533452022,45.514675781128,2632.5
160.7699,173.2919,55.1001004337296,45.5990851374178,2629
161.0372,173.2172,55.1091147900742,45.4983798992343,2624.5
161.2427,173.5158,55.0668554591068,45.5881571730089,2627
173.0149,169.1628,55.635516640444,46.1915676767269,2678.5
176.8257,168.0329,56.2701649233051,45.9973633958196,2685.5
176.8576,167.5033,56.1001572488996,45.8698544997779,2670
176.7972,166.9062,56.1155868754242,45.7769945799552,2666
176.6559,166.5249,55.9549852946805,45.6554188008104,2651.5
176.7002,166.1172,55.7296956119939,45.6350401532883,2641
176.84,165.8154,55.65706583739,45.7237650153493,2642.5
176.7443,165.7399,55.7449575454199,45.676268014595,2644
164.2425,175.6877,54.2842969777788,45.3779753293421,2577
161.2798,177.601,54.076780719515,44.5210476005369,2518.5
160.6217,177.5089,53.844918802778,44.6710501489452,2517
160.8014,177.143,53.9466588851364,44.6063960734865,2518
180.3499,174.4813,55.8027368618722,45.2590838835145,2592.5
182.7307,174.9483,56.3985801235163,44.6357301607744,2569
182.808,175.2153,56.4980040800788,45.0535803482174,2589
182.9827,175.2747,56.7050366504731,44.9574728926141,2597.5
183.0722,175.1242,56.6628964798102,45.0411754223445,2598.5
183.0344,175.093,56.897378470775,44.9953281914251,2606
183.0055,174.9823,56.7934912097946,44.9078401877773,2595
184.4137,177.0432,56.7983199762302,45.9770247202563,2664.5
190.1411,188.2809,57.2233791113175,46.2721733855253,2633
189.9563,188.5466,57.1500441398922,46.3563479565602,2630
189.7562,187.853,57.412455440353,46.6180067653674,2665
189.4696,187.8596,57.71322853625,46.6719514525843,2682
189.4534,187.8634,57.939812580076,46.977437130793,2706
188.8742,187.9684,58.2799760425063,47.1830755472207,2742
188.7443,187.6854,58.396587347983,47.5173862071206,2764.5
188.6332,187.3197,58.7111184976433,47.4659061442557,2771.5
188.3324,186.7508,59.1416066200763,47.791908227609,2810
187.9357,186.2475,59.2578328287809,47.9992181902236,2825
187.5092,185.885,59.4447542726942,47.7692457658068,2821
180.7591,168.8187,59.583336982808,46.816423999783,2830
179.9315,168.7915,59.5435254340865,47.2206558463382,2865
179.6504,168.7969,59.558003326902,47.4496923431417,2882
179.3324,169.1432,60.0863578075241,47.5462231874844,2914.5
179.0849,169.6535,59.9703335568706,47.7493276254902,2922
179.0789,169.9677,60.0836646218732,47.7433770788107,2927
179.0156,170.1895,60.1439138779498,47.6918290411547,2924
179.1416,170.3405,59.9480120731407,47.7169527504288,2922
179.0141,170.371,59.5712711386173,47.5723518020902,2896
178.9145,170.315,59.5117842459543,47.4230488048798,2878.5
178.9857,170.1063,59.3226978836707,47.3006154121581,2865.5
179.0242,170.0995,59.4321552329739,47.0627465525447,2860
179.2893,170.1029,59.3744901840943,47.1425043327655,2862.5
196.3414,173.0592,58.0633575495274,53.0553781762512,3219.5
195.7205,172.6218,58.0299625774733,52.478658458917,3183
195.3391,171.8208,58.2622741827343,52.3216193695269,3184.5
193.0414,171.0278,60.8917718724551,49.5472814508588,2855.5
195.1066,170.8277,58.3549469190726,52.1353310478181,3178.5
194.6147,170.3681,58.3456075702978,52.0888607031395,3174
194.3772,169.9375,58.5197225598643,52.2068136240255,3192
193.9966,169.5795,58.6123429139572,51.8047509966579,3172.5
193.9607,169.0028,58.5195872179007,52.131431676624,3187.5
191.3405,168.3498,61.302179746731,48.4331236071343,2869
190.9653,168.0417,61.2468450572551,48.168710617188,2858.5
190.3003,167.6002,61.4612430473521,47.9226109575422,2867
189.9327,167.1083,61.399328816676,47.9856450903126,2878.5
189.6014,166.6341,61.5499680035032,47.8368859790414,2888
182.281,165.3989,60.52109671863,47.673646477701,2917.5
179.9288,161.1002,60.1443143137793,47.4817601933227,2933
179.2891,160.1625,60.0433626051987,47.6111161854446,2945
178.918,159.6846,59.7769206506432,47.5505929384093,2933
178.8085,159.1528,59.6119673354281,47.7864690280449,2942
178.4534,158.6794,59.473488303069,47.7324916870354,2935.5
178.1156,158.5719,59.3727203597081,47.6701614095744,2925.5
179.6223,143.0621,57.9598504759151,47.2849644695899,2855.5
178.1192,143.1943,57.529261598212,47.2993760730236,2835.5
178.1177,142.5322,57.2131203309758,47.4396015075669,2833
178.1909,142.1075,56.9289132162202,47.4380557638925,2819.5
178.0554,142.0143,57.103404307335,47.4015758579362,2827.5
178.0288,141.8396,57.1606303074478,47.4541054308303,2834
178.08,141.6984,57.071010525708,47.5181939938148,2830
178.1883,141.6523,57.0812132710098,47.4022632517939,2825
178.3866,141.5697,57.1023972685567,47.5047259449731,2832.5
178.8753,141.334,57.1864373510454,47.4645563478487,2833
178.9771,141.1808,56.8588667974542,47.4396680208446,2812.5
179.4403,141.448,57.0480105545247,47.6172808349784,2833.5
179.6677,141.4832,56.9067673452199,47.4175944958109,2813.5
179.7886,141.6324,56.9075603188111,47.3734746171993,2810
179.9776,141.7649,56.8874271479056,47.6692785342428,2829.5
180.0713,141.7491,56.895173045225,47.5324509922422,2822.5
180.0338,142.0845,56.7789858822734,47.5623279232711,2817
180.0577,142.3248,56.9465779627113,47.4834379075198,2820
180.043,142.6639,56.8796957120058,47.535821530695,2820
168.7166,151.9408,56.2803676790941,46.3777154680432,2730
169.2141,152.3405,56.2678682879428,46.6736561820398,2747.5
169.4689,152.5399,56.357176842031,46.7335629610065,2755
169.6601,152.7478,56.1847970752991,46.8535186812999,2754
169.8966,152.919,56.0622868944189,46.9870847061581,2756
170.2276,152.9312,56.0930854168261,46.8276981739608,2748
170.0255,174.6168,57.0532284181067,46.6630224508217,2782
172.2823,174.7858,56.2940141569126,47.1748551428651,2774
172.8926,174.9121,56.1536235350819,47.0327971972221,2758
173.4784,174.6559,56.1452774327746,47.0573658509067,2757
174.2715,174.4626,56.1797576833417,46.9494821875372,2751
176.7052,167.7707,56.8659317151967,46.2055806962852,2730
178.4719,154.4519,56.2677492206824,46.3778405785891,2712.5
178.7526,153.4182,55.6997032976796,47.0112915750184,2725
178.9979,152.54,55.8939272458531,47.1706157867248,2746.5
179.1078,152.0541,55.868536865676,47.1270381788848,2743
179.3578,151.6118,56.1478188316631,46.9221101042808,2742.5
181.5271,150.8205,56.2082854446025,46.4261585992777,2707
188.2281,148.5999,57.0186028105114,46.6362042759946,2723
188.2794,148.5378,56.9354036795079,46.5546833282294,2714.5
188.2485,148.3583,57.0046297534641,46.551409112174,2720
188.123,148.4733,56.7913823929962,46.4637496361286,2704
188.036,148.5849,56.9392566377735,46.3413675342992,2707
187.9605,148.7527,57.0047250307018,46.2146603953466,2698
187.7374,149.1344,57.0559593110822,46.244661812642,2697
187.669,149.3048,57.1495487047061,46.104954540969,2691
187.571,149.2285,57.1801725136474,46.105003263529,2699.5
187.1779,149.1671,56.9603781804013,46.1570246120812,2693.5
179.4143,153.2252,56.2227168062957,46.5431489445027,2720
179.5408,153.2885,56.3921618059485,46.3267143215845,2715
179.3287,153.116,56.4025691259346,46.5335431169452,2732
179.1338,153.0446,56.4769726166519,46.4753633790357,2730.5
179.0135,153.1725,56.4735402073652,46.4550488320216,2731
178.8434,153.082,56.3089126995866,46.4778102622358,2726.5
178.6336,153.195,56.3820107248443,46.3585454843536,2720
178.5232,153.2853,56.1970784678315,46.269719993786,2708.5
173.3862,167.5757,56.1216612840669,46.1670079011091,2704.5
173.9189,166.7968,55.9137157700083,46.3907533597342,2710
174.0457,166.4392,55.9147045949085,46.3478652354214,2705.5
174.3632,166.4057,55.8049506507528,46.488870346048,2710
174.505,166.3521,55.7844815043411,46.5323006709079,2712
178.7389,171.0581,56.3758268745916,45.9772165853729,2687
184.9951,176.8339,57.1918136361205,46.8810772696365,2751
185.1939,176.5405,56.9536532285953,47.0689742536658,2746.5
185.3195,176.001,57.2243711738973,46.911565445539,2748.5
185.284,175.6814,57.1944756538361,46.5891013522281,2726.5
185.4226,175.3138,57.5635285911218,46.5335879241508,2726.5
185.337,174.9829,57.4173137078427,46.42794246182,2713
185.1158,174.7512,57.6697830470125,46.4072987520631,2722
184.7903,174.5899,57.7492371251275,46.1827542729992,2713.5
184.615,174.3137,57.9432688132421,46.1495166381162,2720.5
179.7718,176.0508,56.9387237208818,46.8357361874407,2751.5
171.869,177.0578,55.7939145305877,46.7607226144484,2727.5
172.0222,177.2978,55.8880479791192,47.0186811982371,2746.5
172.0025,177.3463,55.8666836262793,47.1620549797995,2753.5
171.9942,177.4615,55.8951298665921,47.1491257929698,2755
171.852,177.7943,56.1004065301217,47.2624670263781,2771
163.1278,187.963,55.1097898413452,46.2873254888852,2669
163.8011,187.807,55.1019819052009,46.1932504004332,2663
163.955,187.7771,55.0866144221957,46.1662147020288,2661
164.1482,187.6178,55.2795718963731,46.1275014109411,2668
164.3487,187.5893,55.0966005952129,46.1468042039745,2660.5
164.4964,187.3231,55.0412820162399,46.0573087410016,2653
164.5482,187.1053,55.0951801240513,46.1581234671212,2661
164.7061,187.0779,55.0043123082745,46.3867757131558,2669.5
165.0834,187.0781,55.272802605144,46.4098065603506,2684
165.2645,187.2289,55.2521331529894,46.59069812307,2693
165.3171,187.2359,55.4493050059471,46.5892888215009,2703
165.5822,187.0727,55.4179134670127,46.9008987099074,2719.5
165.5753,186.6204,55.9489460043573,46.7596216826936,2737
165.5155,186.4859,55.8571919412752,46.9936011605222,2746
165.4872,186.3137,56.2317093346574,47.0887680386722,2770.5
165.4505,185.8878,56.2461207854196,47.1444386903144,2774.5
165.3861,185.6422,56.3153540113908,47.2088668736952,2781.5
165.3017,184.8088,56.3417605160994,47.1312455247994,2778.5
165.2836,184.1504,56.2676358973686,47.1923692810823,2778
165.1015,183.8107,56.1025237278369,46.8138300539268,2748
159.3668,173.7469,55.8102547926432,45.2506652037964,2642.5
159.0457,170.7927,55.6254567087943,45.3639506262542,2641
158.8118,170.5463,55.4729857428362,45.1207526568531,2619.5
158.8359,170.2222,55.2106625808098,45.0375343164751,2602.5
159.0026,169.86,55.2526889079058,45.0211785625301,2603
158.9639,169.589,55.3843110356476,44.7319296019376,2592.5
158.774,169.0329,54.9374510549223,44.7276233145332,2571
158.6169,168.6164,54.8054870283974,44.6450760519919,2560.5
158.5526,168.4679,54.8719974841932,44.5153470457191,2556
160.1018,168.4282,54.853092058826,44.8444634590648,2574
178.9825,166.3801,56.5910559332573,46.2052800814776,2699.5
177.4589,166.5604,56.4170106856565,46.0052661927909,2692.5
176.9912,166.4413,56.6425176971692,46.1439866336104,2714
176.8224,166.2476,56.8139687051145,46.4166788159223,2736
176.7094,166.0732,57.0890261187436,46.3978219642627,2749
176.6596,166.0929,57.1175399678213,46.5572009336135,2759.5
176.5161,166.1173,57.1739297873078,46.4843870814738,2760
176.6232,166.4604,57.1916739698803,46.5429414011608,2763
176.6059,166.8232,57.295845092732,46.5128635058112,2762.5
176.6075,167.1115,57.2890616531431,46.6592547250715,2773
174.8959,169.1962,56.9329398633004,46.7921077911723,2770
158.996,181.968,55.0215731098893,45.2528487801246,2605.5
158.189,182.0932,55.4339263866457,45.2484194687125,2624.5
158.3314,182.2114,55.2159936078858,45.5010467810579,2629
157.9043,182.6166,55.4045131623997,45.5563034543317,2641
157.1458,183.2642,55.3298384940707,45.4932488158574,2634
156.049,184.1535,55.5285791263437,45.3268823169819,2633.5
155.6558,184.5102,55.5820853953513,45.1947706114775,2628.5
155.0725,186.8271,51.647991475651,45.9580184671516,2442
178.9766,179.2987,40.4734172442121,26.193746522615,1019.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
183.465,168.7871,28.393505278545,13.4269265991537,371
177.1988,163.4914,38.4867091017972,29.099722778044,1119
177.0449,153.9494,52.2713409284109,42.1589616839027,2219
176.1537,152.1109,55.2066829819164,46.034641054893,2618
173.2458,153.1198,57.5351367090962,46.4218666735381,2773.5
168.5049,156.0827,57.4489634379702,46.7962971442697,2809
164.4915,158.0053,57.2229996057882,46.8479380005331,2804.5
159.0261,160.943,57.0457500116038,46.552195640625,2779
154.0164,164.2789,57.2310150385728,46.0691354962802,2759.5
149.1408,167.6456,56.8872565174467,46.1153896174833,2744
148.1937,168.8064,55.8419026250383,46.4891125455279,2707.5
148.4395,170.2207,54.5468916354138,46.8897910248707,2661.5
141.4967,191.8849,53.3594015455382,44.6337849464241,2419.5
138.9958,199.5124,53.6641497218723,42.0277092067345,2290.5
140.1278,198.7991,55.1335858089484,43.3038810601193,2453.5
141.6958,199.0373,55.2568684967866,44.0676117647714,2521.5
141.7768,199.9714,55.6004703914354,44.3988268623032,2569
142.4436,201.0602,55.8098782844303,44.9701217293148,2617
142.0665,201.9858,56.3807742505041,44.9861700601187,2646.5
140.6799,202.9054,56.435193235542,45.0293751809672,2651.5
139.6845,204.0719,56.3525244643272,44.9571901655821,2644.5
138.5357,204.7995,56.5058509025858,44.8136892957542,2641.5
137.5657,205.831,56.6060271929591,44.7515156023924,2643.5
136.4914,207.0908,56.5425671561501,44.5966708124973,2629
135.5646,208.4259,56.5747158967215,44.7073538916331,2636.5
128.239,226.6026,56.9867835404512,41.533824243601,2467
128.5548,229.3011,55.9520196431766,41.2385407749921,2387.5
129.2231,230.2611,55.8768314090492,41.5695966974494,2406
130.0591,230.8535,55.9237193213375,41.4305259965406,2395.5
129.6501,232.4826,55.8846323822681,41.1122274277946,2361
129.5447,232.9929,55.5867451465374,40.6203968860943,2303
129.9848,232.4641,55.7260055877299,40.7014636717006,2313
130.4928,232.819,55.2859680646253,40.1417047745044,2247.5
130.6081,233.4372,55.2398968536626,38.9853128082358,2152.5
130.6079,233.2366,55.4667696048906,38.7105009867714,2146.5
147.5396,235.5573,55.5892521935954,41.4077342875011,2183
158.3285,233.2716,55.0063293645752,42.6164534245799,2297.5
158.8125,231.597,53.719683987179,45.1373562985921,2438.5
158.4893,230.9914,53.6877650371526,45.7320509054654,2466
158.0457,231.3186,53.754570244882,45.2245707580342,2438
157.9147,231.4418,53.9971417689974,45.3267315124597,2457.5
157.8825,231.9666,54.0904496228059,45.1148074842666,2449
157.8495,231.3661,54.278847979444,45.215895574654,2463
157.6291,232.148,55.0164945896128,44.2002176257348,2420.5
158.5703,229.5042,54.0399127398705,40.7943489426502,2039.5
155.7999,210.6228,53.2649726466609,43.7904515735984,2268
156.249,207.1195,51.8597748523953,49.8905986376116,2603.5
156.2059,206.1367,52.1565259875523,50.2016848275559,2645
156.6191,205.7226,52.0102091168509,49.7326455996167,2601
157.2729,204.4233,53.1612726320707,50.0084620876441,2698.5
157.9041,203.5024,54.5767984534604,49.4277010217618,2753.5
158.2936,203.5777,54.4905597097988,49.1955473442954,2743.5
159.003,204.3749,53.9183350212395,49.3315364062597,2711.5
159.1744,204.6694,52.9521016616268,49.9384775283227,2690.5
159.2009,205.1758,53.3557073875041,49.5414073685656,2684.5
159.2594,206.1469,52.5431253821085,49.5815010914209,2646.5
155.984,219.7582,53.338729364198,45.9336015425384,2451.5
157.9241,234.9017,53.9639603768355,39.2404724195356,1857
157.7978,234.4611,54.8217292779768,40.1156541013225,1975
158.8161,232.6633,54.2692445694518,42.8734035386698,2150.5
158.3934,233.5918,55.7404735761395,39.5347972667862,2085
158.6702,232.9375,54.5235887345363,42.7456053935563,2174
157.9316,233.5915,55.962847308552,40.5681757203671,2177.5
157.5945,233.8538,55.4217258495939,40.3187235822378,2157.5
158.0402,234.1002,55.8794777947624,40.6492778973918,2179
158.3448,233.9503,56.0303183158133,40.5084885434374,2189
158.2084,234.277,56.1300155834287,40.5299221025534,2200.5
158.4324,234.3761,55.65135150757,42.0662611984791,2212.5
158.368,235.1894,55.548365424866,42.1325806464475,2165
159.2301,235.8252,55.8976069337359,42.5275558535106,2185.5
165.2153,241.449,55.5215185556245,43.3910787926572,2203
164.781,241.5911,56.2718233178984,42.9966241094489,2226
165.1738,241.992,55.4813273265962,43.3960502327582,2196.5
165.0776,242.402,55.9999574190598,42.9830684984804,2170.5
170.3475,244.7137,45.5591515182832,39.1250573157407,1764
170.8251,255.8634,19.0317837858961,11.548643102116,222
153.6122,248.216,11.2290873807044,8.64094878324327,98
159.7261,242.6863,28.4389822783705,10.6514857799584,289
170.1762,242.8917,36.8575628277091,27.0019946115786,652.5
172.4689,240.3093,35.6171118584887,28.2500103946581,734
174.4033,242.2503,32.2916999064946,27.4560211833631,789
166.4354,243.5144,51.8801665628353,32.6848912700752,1282
165.4928,242.4981,52.9766291746692,34.9171926421853,1460
164.375,241.0747,53.7579626514745,37.7929074778254,1670.5
163.4996,240.5337,53.8912789958056,39.0150279770048,1754.5
163.3526,240.2237,53.672956386029,39.4518869709284,1770.5
162.3366,239.5123,53.0535146809202,39.6619695814958,1797.5
161.4989,238.7731,53.4845630811973,39.7038079099941,1874.5
161.0336,237.9883,54.8048708925594,39.2526368969482,1930
163.3331,235.0583,55.6376798976059,33.9601415774642,1733.5
166.4361,225.2903,54.4056747822868,42.0131485662504,2274
166.8538,221.8137,53.5052529011365,46.9303140726791,2540
166.6561,219.1902,54.4302124546325,48.3310265941808,2670.5
167.2365,217.6749,55.5656636760762,48.7776709154878,2763.5
167.2982,216.7638,56.1832081605142,48.8894171077172,2801
167.6994,216.684,56.4618191504294,48.9382157135483,2824.5
163.8406,232.3778,54.9483376051965,44.884390936241,2505
164.1478,231.5318,54.7279142663161,45.0630409392151,2512.5
164.4603,230.935,54.2774362320556,44.9969433294751,2480.5
164.6995,229.8031,54.4454015243333,45.3862595222698,2515.5
164.8739,229.1254,54.618663069724,45.9614774551484,2562.5
165.0546,227.7251,54.7033277697886,47.1117462897539,2638.5
164.917,226.4208,54.595621105174,47.8193553962441,2673
164.9008,225.2755,54.8685466266834,48.0692606199688,2711.5
164.7853,224.5266,54.9023270358764,47.9895421952603,2708
164.8588,223.9671,54.7893261850708,48.1128773086859,2705
164.7139,223.29,54.9420549851731,48.282658437284,2728.5
164.4548,222.5645,54.8283117560374,48.4011261447112,2728
164.5228,222.279,55.1902530712484,48.6933955613128,2762.5
164.5179,222.4277,54.8778654309074,48.3254914839664,2716.5
164.8332,222.3101,54.7083016384094,48.8457736958749,2740
165.6677,224.5214,54.9386761718605,48.6089409104539,2734.5
165.6931,227.0564,54.8061992811013,47.2668432174941,2629.5
166.2677,229.9226,54.9339894074501,43.6391375176787,2379.5
172.8645,235.7451,41.2703312167008,32.2005817827283,1270.5
158.5661,243.0402,9.54980058729567,6.05194360406368,58
159.6842,244.9786,11.6392156758978,7.27280665525,85.5
167.1583,230.8833,29.9384180369327,16.6948110606157,337
173.678,228.6595,23.5153140397325,18.4295244197331,396
162.5932,229.0036,50.7303977099336,27.1610323326453,841.5
158.7925,226.9399,51.5904721064902,31.5021352680129,1072.5
156.549,225.1427,53.4252236932067,30.6929153860723,1406.5
156.2782,222.4304,54.0127746046199,35.2550796783748,1747
156.6855,219.9519,54.7941181571276,39.1934682667126,2006.5
157.142,218.6943,55.0310088802857,41.0230645701213,2138
156.7525,218.4981,55.1606242630914,40.9960786718671,2151.5
156.2502,217.6215,55.0701045215769,42.9048228343098,2274.5
156.4663,218.6853,55.2750911853454,42.0181140517928,2215
156.2169,218.9239,55.6244561493409,41.825431660685,2215.5
155.7648,219.1012,55.7249909203318,41.0826053497735,2185
155.4875,219.5358,55.7013590130047,41.1936150318873,2190
155.7691,219.0334,55.7763635684009,42.1213836525802,2247.5
155.9368,219.4319,55.8724588692291,42.2635724091455,2258.5
165.3761,234.4972,58.362891798636,36.2318338887247,1970
164.9954,235.2818,57.8673831556355,35.2911229467069,1880.5
164.5746,234.8602,58.2883359854156,34.3721173766535,1848.5
164.3207,235.3262,57.7266157770162,33.7879134580801,1800
164.6907,235.6209,58.1242662270728,34.001969764856,1800.5
164.8478,235.6159,58.0352146494894,34.0083878666386,1805.5
165.0335,235.6619,57.707978931898,34.5936002419937,1834.5
164.8612,236.168,57.8275437782447,33.6405376464579,1774.5
174.2373,250.3106,57.8101436052354,38.9491206919759,1650
173.8297,249.9637,58.1210411831253,37.9305229798383,1516
174.029,249.1422,57.8868156105224,38.6740164515864,1623
173.9578,248.4927,57.4036793644623,39.0642916540572,1634.5
173.943,247.7243,57.4131276231495,38.8356727552071,1661
173.9702,247.2981,57.4092357442786,38.9757867043223,1662.5
174.0574,246.0974,57.4677240485837,39.8209303677943,1804.5
173.5451,246.9727,57.2312793290591,39.1774059737302,1734
172.7599,247.6174,57.5351171458741,39.6190796712281,1761
172.6463,248.1296,57.3528812511676,39.4549449874435,1718
172.2586,248.2197,57.6862208637606,38.3908525625407,1611
172.4632,248.5794,57.5389913538628,38.401539222013,1642.5
172.6986,249.8473,58.1740377839553,35.5053142100461,1315
145.4063,249.7956,34.6560551870339,13.9279617317378,461.5
146.2981,245.3228,40.6780013771896,18.1348054047698,696
154.6966,240.9233,53.6011561940457,35.1221114590836,1347
154.9901,241.8919,53.590155993448,32.9198859303098,1149
143.5139,245.1962,34.5202933131889,14.884265557506,503
142.6763,244.8632,33.7998937142493,14.6817582370467,486
143.7355,244.4525,37.3179757935935,16.199137796588,576
144.1276,244.2938,38.0352237961792,16.303314408086,577.5
171.1162,230.822,36.0324645757508,13.3551020279692,361.5
171.4909,230.9882,34.2969553628137,13.4729563272295,368
180.261,236.029,35.9647492497555,18.9745812631629,488.5
187.4715,240.8849,37.357664116773,28.7102228115844,788
183.1815,246.1072,52.7068057124172,32.9656823346783,1192
183.2101,244.7432,53.0720415484122,34.3073302856061,1336.5
182.5684,243.3786,52.1089421180697,35.017341736932,1449.5
182.7081,242.5254,51.790410624583,35.0102559411615,1483
181.9642,241.9403,51.9913110204126,36.3030667932782,1568.5
179.9824,241.2594,51.4632781889783,37.1129171056687,1634
178.6298,241.0076,53.2178043475935,35.6172556262414,1618.5
184.1963,243.3974,55.383293233478,28.6721972633988,1463.5
188.1823,241.4287,52.8007552858584,35.327452009022,1643
188.1407,241.7636,54.8895291948126,31.065289524464,1652
187.7695,241.0844,55.023232783881,31.9270470291199,1720.5
187.2531,240.6013,55.2998097973198,33.2114324274418,1814
187.346,240.1187,55.9310009432273,33.8235296647263,1871
187.035,239.4705,56.1859543092107,34.4983523064726,1917.5
186.9874,237.4828,56.9202275327834,36.0648122834477,2043.5
186.957,236.7802,57.0284639616019,36.1795946616985,2049
186.9973,236.723,57.0655519474851,36.2193449806209,2054.5
186.3359,236.3405,56.9948088412514,36.3105556084472,2060
170.651,236.9266,58.1186400452917,35.8312802500363,1940.5
162.526,231.6815,56.7160413081676,36.952110007898,1968
163.2347,227.8451,57.3637337577336,43.4250544416829,2438
163.5905,226.9118,57.2541773791423,44.4616223675819,2493.5
163.5538,226.2633,57.1125622402982,45.2318396540674,2549.5
