Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
97.37281,257.2266,31.8052204443006,24.0177637078423,599.5
98.6031,256.5349,36.2706992742332,23.9303461416302,708
95.37561,251.2159,44.8232185048686,31.4149983464949,1324.5
94.75134,249.6387,47.8206366526102,31.3235886873267,1502
94.41968,248.3908,45.7039296938024,31.4523929736182,1438
92.85536,247.9461,47.6740134701063,30.5680844742405,1471.5
92.6956,246.8601,48.0904302716016,31.4138583918025,1543.5
92.4239,246.8028,48.0110625544346,30.5330477814878,1503.5
92.42346,247.1912,47.727348731232,30.4569371988195,1490.5
92.33112,246.6406,47.7885847468502,30.9346730280386,1510.5
105.1311,250.6995,52.9252331841628,34.5324853783816,1827
106.2514,250.3331,52.0364980920204,34.2229003052187,1825
106.3182,249.618,52.0868071061356,34.4854310167857,1834
105.5092,248.9493,51.8049117586136,33.3704227737792,1771
105.1243,249.465,51.6825236256111,33.1096359128954,1754.5
104.8777,249.1495,51.4049617265064,33.0383127610265,1706
104.2409,249.7839,51.70195634321,32.5690329907874,1708
103.7281,250.4017,51.0621690887557,31.5421029735631,1616.5
104.1321,250.2703,50.7439912598553,31.5394051014883,1606.5
103.4148,250.7515,50.1715349674006,32.2686334556301,1596.5
103.9105,250.2723,49.9621969621464,31.9520336042206,1604
103.9359,250.8564,48.651437223585,32.1273485609923,1574.5
104.0247,250.7298,49.1224906707868,31.7521850394226,1591.5
103.6793,250.8326,47.5406394447159,30.3390064556105,1436
103.8134,252.0206,46.5540462006221,31.2837738438905,1441.5
103.688,251.541,47.5018904969892,30.3717332106981,1443.5
103.9795,251.16,47.8607950393324,31.1921964579677,1493
103.1313,251.9155,46.8527450035731,29.4068008377858,1386
103.69,251.7754,46.5353278454524,30.7901899727695,1449.5
102.1439,251.9373,45.644974850583,30.4399896159638,1413
96.17867,256.1961,42.2560203055754,29.8749323588167,1292
94.60884,256.5505,43.3875567462098,30.4598224814428,1331.5
94.53743,255.9416,43.2185578975273,30.1947571257518,1309
95.0514,256.449,43.0278670913217,30.7203348713826,1355.5
93.87679,255.6796,42.5134309805905,30.3356170401913,1300
93.84444,255.8821,43.1918575593402,30.797294209052,1336
93.80772,256.1153,43.00306282991,30.7114102520895,1337.5
93.92711,256.2873,43.1549296479623,30.2781139049242,1333
93.47589,256.4384,42.3741153215056,30.0359123917646,1275.5
93.36819,256.5693,42.6675659200647,30.2314021856533,1291
93.42886,256.4591,42.5276486127586,30.0044136624012,1291
96.63185,256.7929,41.9814268317742,30.4744235878318,1302
103.8186,255.4769,45.2340247407508,32.0223928661332,1473
102.6815,255.6997,44.9478514941499,31.5877595276526,1427
102.6908,255.2372,46.0306935575676,31.8289389664014,1499.5
102.0743,256.15,46.0607127702017,31.1355120506331,1445.5
102.4894,256.1322,45.8440455906328,31.818211555268,1485
102.1295,256.5924,44.4557015403861,32.3175695051398,1461
101.7443,256.3772,45.1828835992754,31.9714734588223,1489
96.47749,252.331,40.4913372522165,31.5004734498967,1288
92.70251,247.9891,42.6851993543168,29.7977726044846,1302
92.08231,247.9819,43.4694777692813,29.3369158742613,1306
92.26709,247.8704,43.9819413616718,29.9001170465934,1346
91.85319,248.5871,43.0299178599926,29.8355219174032,1318
91.63206,249.4481,43.2842731087396,29.679917555085,1324.5
91.55307,249.1984,43.8577606682181,30.098108695112,1361.5
91.50136,249.5274,43.3784687837827,30.2304858843325,1352
91.94498,249.7014,44.0271799199888,29.1576869061329,1311.5
91.91832,250.0211,43.0654118528302,29.4558862005525,1312
91.85618,250.8506,44.0587307503223,29.5135161035587,1335
92.22049,250.2816,44.1260612666574,30.2875734141817,1378
92.16457,251.0513,43.2931444657408,30.2104615086903,1351
92.37778,250.6548,44.3243288786302,29.9990562966258,1365
91.80759,250.5906,44.7651896855558,29.435915043146,1356.5
92.58295,250.5195,44.9884318015188,30.397928671957,1409.5
88.6379,253.412,42.2148686176563,28.593983817604,1240
88.50917,253.4026,42.1148193816494,29.6167908678798,1281.5
89.49268,252.879,44.0133389737787,29.2052519905789,1320
89.31679,252.4873,44.1148723604907,29.9761630615572,1360
88.81287,253.5226,44.8630125456268,29.5673008678191,1323.5
90.09172,252.4333,45.4038529942038,30.1971117552363,1406.5
89.3995,253.1694,46.4212090820096,29.2160527005543,1385.5
89.16206,252.9064,45.8829691678432,30.1323562238216,1412
98.37548,256.0901,45.7633298790673,32.9773816906903,1550
98.21127,255.1006,46.7552835657228,32.4550244850427,1562
97.89032,254.4788,47.4626675800965,31.9393018931194,1551.5
97.39871,253.9766,47.7971957457581,32.294455441944,1575.5
96.74094,253.2804,47.974773676697,32.490664634882,1595.5
96.20847,254.0824,48.0947826268957,32.2710283595524,1587
96.15197,254.2238,48.4247069127882,32.329179822937,1604.5
95.95958,254.4944,47.7311312179957,33.1868695875637,1620.5
95.74758,249.6479,47.0761372996637,32.8887507843219,1584
94.57874,243.5899,47.1880833357888,31.9694639274224,1541
94.41987,243.0597,48.4162389299233,30.8864386581063,1523.5
94.03674,243.6245,48.2001548108827,31.6946011625902,1560.5
94.1769,242.7931,48.8507720868535,32.1674378961872,1613
94.18597,242.148,49.3261132272084,32.0159425689343,1619.5
93.97462,242.3714,48.7572790612913,30.884200435767,1537
93.80798,242.0096,49.0336617519145,32.1867242080363,1611
93.87119,241.6393,49.948912842762,31.6590164660104,1613.5
93.50482,241.3353,49.9607949894094,31.5663678650369,1608.5
93.93786,241.1837,48.725091124687,32.6070398543245,1628
93.41941,241.8831,50.5942977726093,32.6752130004899,1684.5
92.91644,241.1994,50.2640395935453,32.0040061708829,1639.5
90.02098,235.6204,46.4192533600016,32.0251105099351,1517.5
89.9132,236.7274,52.9511627233011,32.2993620695809,1672.5
89.63859,237.3289,53.8979484843104,32.1243632624115,1733
89.7468,237.6117,54.9436850864334,31.7023212889614,1705.5
89.55813,237.1041,54.132032930752,32.004016479927,1686
90.00594,236.6579,53.1552424887603,32.5014288672402,1682
90.04478,237.3165,55.4872601405615,32.5722225185189,1723.5
90.21181,237.1266,54.9982789596201,33.4667147175103,1750
90.13963,237.719,54.8047827852879,32.7423750822464,1726
90.99573,238.6672,56.108751926867,33.5444277679301,1949
90.14981,238.3728,55.5940563594134,33.0857719261957,1695.5
90.70684,238.8313,56.3537434804861,32.2705663192381,1705
95.6087,235.9881,56.5828900573155,34.2975758240136,1909
95.72893,237.1846,55.8870278513482,34.4361411908265,1884.5
95.88904,237.5268,54.4874980613611,34.7274679900968,1909
96.1146,237.5623,53.9492451069784,35.1445803321527,1909.5
95.8354,238.121,55.3396141183293,35.0194207153642,1933
95.25928,238.9348,55.9683148935792,34.7192916640394,1913
95.49498,239.3684,53.7700257191015,35.2761235511744,1943.5
95.10202,239.6227,55.9650687194835,34.984813656303,1955.5
95.38203,240.5748,55.9937739432903,34.5311608072507,1934
95.82523,240.7317,57.211325369392,34.5058991452094,2015
96.60169,240.9196,57.8514044452388,34.6232570176562,2031.5
100.3709,238.2794,58.7874314533725,36.4670480694867,2170.5
100.5986,238.9328,59.4701494486942,36.3607273909064,2134
100.7349,239.6009,58.436100566829,36.681865425466,2122
101.0506,240.6489,58.4273918366756,36.3787586373459,2150.5
100.4735,241.2562,58.964875006105,35.97969808822,2127.5
100.0109,242.3387,56.9364069239622,36.3098576443834,2115.5
99.75042,242.6651,58.6540913513518,35.8233472151916,2087.5
99.82778,243.1796,58.8512213549726,35.9385925353683,2102
99.42159,242.5899,58.7017521765613,34.368259213873,1971.5
105.8411,244.853,59.1529729226962,36.1655424641833,2143.5
104.7569,244.7063,59.1241338519933,34.5406400201877,2018.5
103.8723,244.6594,60.0042364428132,34.4571650916469,2024
103.2448,245.5428,59.2151161678589,35.0943881466806,2038.5
103.3123,244.8733,60.0884236306096,35.7465991803413,2116.5
102.9578,244.8974,60.2128944847492,35.6476067130657,2101
102.8089,244.6538,59.74362685946,35.7539365896956,2124
102.1895,243.5497,59.9937347809771,34.4559627778091,2034
101.8077,244.2315,60.1956862730606,35.3874059561859,2073.5
101.4837,244.7262,60.6478241243489,36.3350581971052,2120.5
101.8295,245.1706,59.2950717626411,37.5562041961431,2302.5
101.3423,245.5128,58.8666096687231,37.0217131228373,2249.5
100.0355,244.0589,60.1568894287267,34.8933837014261,2047
99.88138,243.8951,59.3865649425512,35.5646686419483,2034.5
102.628,244.6303,58.7203388905237,35.6903866079966,2112
103.7034,245.4348,58.1816448941148,35.8662338151266,2089.5
103.6456,245.2204,58.9580819984046,35.1580109324077,2071.5
103.4295,244.7834,58.9826505359362,35.9040123025496,2084
103.2139,244.2283,59.2804153148958,34.3254002304943,2039
102.9562,245.0767,60.7060875372369,35.9877021856238,2149
102.2373,244.4783,58.289576941846,35.3785887430044,2061
99.74864,244.1559,53.4054574357162,35.4283210423344,1874.5
90.90935,243.6349,49.9498584480951,33.591987823892,1708
90.90466,241.2627,50.4099071747569,33.3961981163546,1722
91.13389,240.6405,50.3335518044502,32.9249229042749,1685.5
91.03577,240.526,53.4547889841807,32.5143114028868,1766
91.35988,240.5585,56.4809719108918,32.5593520785344,1827
91.56832,239.97,54.1304922663046,32.9647650805913,1793
96.61235,250.699,50.1241532309246,26.0995809303267,1009.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
94.71474,260.5465,20.8542547777353,14.0058351606416,159.5
99.10941,255.5438,35.3340954914268,30.9791074796767,979.5
96.44112,250.6224,46.8286322752373,34.6823975839093,1472
95.76131,248.3766,48.5118296521128,35.838869147354,1720.5
95.30289,248.2707,49.0915672154916,33.1520413266169,1620.5
94.65184,246.8769,48.1157261412691,33.4527914284746,1573.5
94.39946,245.6741,50.9767837949052,34.518076443131,1726.5
94.66523,244.2291,49.9545587314342,34.4920394074225,1737.5
95.25883,238.9603,50.7779615917495,33.8854353990026,1736
94.76908,238.1214,52.8489205721715,33.4281967672911,1757.5
94.93829,238.1064,52.5468001047352,34.3989682159894,1774.5
94.33532,236.4637,50.2135478573816,33.0709969875118,1681
93.85842,238.5426,54.7236754354948,33.3720952158097,1754
92.77824,237.9828,52.7158505989292,32.795768275222,1667
93.01572,237.3029,54.0362910739794,32.9803984495146,1727.5
93.46193,239.0575,56.1029662913322,33.9130199255989,1865
93.7263,238.6077,53.9586905807935,34.2823199751662,1752.5
94.23413,238.5202,56.3567319482803,33.3961876638109,1814.5
94.15992,238.0027,55.4133770250987,32.5675493625501,1741.5
93.48901,239.5224,51.6722892056741,31.8817985919291,1668
92.18031,246.3079,49.0632552675214,32.3923472712925,1613
92.28899,244.8064,47.5039291284745,32.5984594788318,1567.5
92.02135,244.3937,49.3051155522297,32.3561603186299,1624
92.09631,243.6864,48.4207701246827,32.3114602619692,1595.5
91.72961,243.1677,48.2999026705205,31.6808626193028,1559.5
92.10626,243.3862,49.3242680883961,31.8619451885579,1593.5
91.84767,243.1232,48.5062101006392,32.5662334520269,1609.5
91.66625,243.5889,49.8572759075247,31.8379287628594,1619
91.51921,242.8352,47.8843367208584,32.3550579111412,1574.5
91.47694,243.0891,48.6868517648188,31.9965527374786,1590
92.9797,236.5776,47.4420013013077,31.373458631033,1519
93.76196,235.9765,55.9545696092194,33.5942436871176,1946.5
93.05902,235.8729,56.5607723010952,32.7300827164854,1909
92.82926,235.9173,55.841609478509,32.7536946139193,1882
92.69429,235.8206,54.8594358540728,32.6930623616632,1852.5
92.41201,235.8631,55.4860050904214,32.5171318513925,1860
91.96519,235.4136,54.886187757707,32.1773453747649,1738
92.36423,235.8085,54.596894934927,31.8159687050156,1791
92.44621,236.2409,53.2445600900511,32.0219712179925,1764.5
91.93698,235.7221,54.079925002901,30.5028550603942,1618.5
89.76416,234.7811,45.190422550831,31.4645301499816,1374.5
87.77216,237.3799,44.668474915779,28.8701605312588,1316
87.98231,238.1966,44.0655397797443,28.6647070708018,1281
87.79004,238.0733,44.612760834563,28.8587761515074,1318.5
88.28365,238.3574,45.0223475672335,29.3310376691194,1358.5
88.38929,237.8445,43.5825804107944,29.7092247303879,1307.5
87.79228,238.854,46.7832559329112,28.5301981653747,1352
88.26054,238.8218,45.9692600055577,29.4075276575121,1383
88.15575,239.4256,45.2936205538245,30.0287162394357,1375
88.31626,240.2892,49.0312674500391,29.9789693261142,1435
88.30873,239.248,46.0132870359616,30.0606277348601,1416
88.37978,239.6765,46.2583713204212,29.8362238773641,1406.5
88.30965,239.3877,46.1920206628333,29.9424642299063,1400
88.91505,239.6412,45.0801583892431,31.4246850822865,1420.5
88.55781,239.5485,48.1959628096655,29.3354977056132,1433
88.61971,239.638,47.3738958191435,29.6331470823238,1427
89.4785,241.4245,50.8544608599156,32.5506619882728,1566
88.89365,241.1506,50.4547169965962,30.7994095899604,1484
88.98329,239.286,46.5158061643546,29.8178357268691,1416.5
89.18558,239.0495,46.6901554453735,30.5782086657534,1454
89.59238,239.4218,46.4974932166891,31.1964147365204,1465
89.21848,239.3379,46.9020338510298,30.4695723861723,1457
89.07552,239.9481,47.8622684255387,29.7171578601524,1439
89.24461,239.4236,47.2368447261613,30.0604631886891,1437
89.76926,241.5654,51.1392244553952,31.6711848670192,1559.5
89.90685,240.2579,49.2680737679535,31.1578919169937,1478
89.26453,238.9636,46.6165550551661,30.127910419364,1436.5
89.38674,239.9174,47.9372205735319,30.321593546605,1485.5
97.91479,239.6582,56.1211083876353,33.4966190895554,1842.5
98.48059,240.6513,56.2240134971179,34.5794532596729,1996.5
98.07773,240.4471,55.5328993910446,34.7228808210478,1985.5
98.16493,240.9988,56.0122567166965,34.96962000258,2022
98.27095,240.828,55.6695938249339,34.5121498788211,1969
98.11678,240.6435,55.2879215884375,34.3069863635479,1952.5
98.14374,240.4328,55.4103647875998,33.7069827530043,1871.5
97.82114,240.644,54.6297909586529,33.4069112100839,1878.5
98.29019,241.2468,53.9708329578899,33.9003353403339,1897
97.67029,241.38,53.3389141848295,32.5443634850164,1748.5
98.14454,241.2977,53.1847639411848,33.2366719998214,1830
98.29629,241.596,53.1623781470644,33.0934296997784,1813
96.02246,241.2673,53.1869385073956,32.8110767389215,1669.5
89.38287,239.2086,44.0309529894349,29.732332906414,1346
88.76158,238.8306,45.2058216584056,28.9551687816674,1334.5
88.47826,237.9884,43.5157893519456,28.1278096229728,1245.5
88.68088,239.2734,45.0926127962293,28.222446872151,1301.5
88.6439,239.1856,43.6990544513845,29.0807490148702,1288.5
89.01704,238.7721,43.044133071284,29.8611008974518,1310.5
90.00439,244.4861,52.8986593705501,29.8120724660059,1250.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
96.20148,261.5333,15.5853655059454,8.99409189644927,112.5
98.34433,253.1701,34.2442049059947,24.7631996869993,803.5
95.14368,248.4677,43.4231426485164,31.4481573650192,1294.5
94.16192,246.6638,45.4451226293846,31.8916841071428,1456.5
92.78998,245.0467,45.7334006081713,31.2781399772816,1457
92.33392,243.9078,44.4783192549466,31.4815841042152,1420.5
91.4873,243.7109,45.2544909811927,30.8931389765914,1410.5
91.12379,243.5087,46.1043435532708,30.6897048905484,1442
91.59454,243.1117,45.7744884019138,31.1539880993798,1460.5
91.64236,242.5174,45.4259613643674,31.4473742231078,1467
87.72385,240.009,44.0807525307385,30.2387843967033,1332
87.51492,236.6574,45.0750673716788,29.0333195822645,1318
87.89555,236.2991,44.4691109414448,29.0752185464586,1318
87.6679,236.448,45.2436511912354,29.5823815848414,1353
88.24276,236.2749,45.0986292314668,29.1768717819727,1352.5
88.40625,235.6971,43.7262964599289,28.285826161579,1264
88.38776,236.5682,43.0075025842818,29.808473105066,1298.5
88.67515,236.4599,42.641394135337,28.6687184573403,1237.5
88.69331,236.8075,42.421059437948,28.1680364684195,1226
89.24792,238.1058,43.5602842086782,28.0792486596276,1258.5
93.00645,237.3513,46.5762645975739,28.1592635259214,1318
92.16391,236.8372,49.7563960804615,28.4549333671189,1330
91.9184,236.8594,47.8294224482154,28.0681647187837,1293
92.2103,236.8191,48.5111638555941,28.3239004643924,1304.5
92.04852,237.5032,48.0498250287214,28.4996548367283,1329.5
91.69698,237.8919,48.2848313959513,27.6081295491108,1281
92.02427,237.6627,48.0979564724477,28.2879748575775,1311.5
91.70641,238.1526,48.0060429210817,28.2273230515714,1296
91.39629,237.82,47.063706509485,27.5213288395691,1239
91.54585,237.4866,45.2314113985995,27.0099066339069,1167
91.34204,237.5056,46.7482751194608,27.503813473543,1244
91.26818,238.0931,46.1829508162888,27.0235703075428,1233
92.04726,236.2682,43.2061372379641,26.465616574124,1146
91.64192,237.4978,44.2302877508331,27.0252380486704,1158.5
94.37672,238.2337,47.1435188432707,27.5146113609163,1294.5
94.48174,238.1882,49.0937499752609,28.231027784407,1337.5
94.09777,238.678,48.9749110645628,27.6937883795113,1307.5
93.74792,237.5279,46.8512379952092,27.9706141157643,1280
93.85241,238.5133,49.2459118941363,28.2098172789691,1354
93.75478,238.5161,47.668237378041,29.2358707187039,1358
93.91838,238.7376,48.1317063607344,28.9755806324415,1360
94.11315,239.202,47.8026853417893,28.9483123195942,1362.5
93.68949,239.4688,48.6715406321053,28.5836023332757,1365.5
93.59889,239.3226,49.5793350417411,29.2966196170582,1416.5
93.32984,239.1033,50.1987210470459,28.4837411777417,1385
93.77111,239.0429,50.1210526099626,29.0139122091256,1433
93.22968,239.2626,49.4217420498997,29.4441186186227,1407
92.98213,239.0315,49.7912085526629,29.1951086592565,1418
93.10978,239.4083,49.5315494300932,29.0332093123297,1375.5
91.99454,236.5177,48.1876758119209,29.290156911225,1345
91.60811,236.6428,47.7016615056438,29.5140570327328,1332
91.82314,237.2477,48.0565892464159,28.9637108111388,1300.5
91.62494,237.6177,47.3467682017346,29.7847681293193,1334
91.2962,237.3248,47.8425574942615,29.1421837108719,1360
90.64403,235.3336,42.4798591336367,28.2129301546014,1207.5
91.49934,237.7718,47.819341322682,29.9271958532849,1396.5
91.59934,237.1489,45.9789781854329,29.3480978587095,1260
91.31403,237.7616,47.5527900662453,28.6882814386305,1312
90.93586,238.2217,48.9959995555327,28.3950543403338,1372
90.09394,236.9733,43.8251021172291,27.9828699860025,1249
88.66241,241.6334,43.7443033617192,28.66678187485,1293.5
88.5023,241.5861,44.3817199250581,28.1007181919717,1266.5
88.34985,241.4604,43.8602111194873,28.0698098949897,1251
88.04375,241.3362,43.5846161726277,28.8420238214453,1276
88.52258,241.9706,43.2396485440383,28.8404662899758,1273.5
88.30982,241.6912,44.4153955318198,28.4440110329069,1269
88.26958,241.6601,43.6852396087512,28.8978339259534,1294
88.08494,241.8614,44.2526717241477,28.8686292855241,1301
88.0264,241.9651,45.1038227863677,28.1491291997506,1300.5
88.48535,241.92,44.8955102573092,28.939801334762,1331
88.43195,241.7743,44.7627049078866,28.7340265057627,1316.5
88.30564,242.4202,45.3310225268139,28.5999666591867,1330
88.15494,242.3809,45.2909319707418,28.49706244653,1314.5
88.2979,242.2399,44.2547350886341,29.2238769930331,1312.5
88.16371,242.9152,44.8084079172137,29.5784933907972,1354
88.21487,242.8397,43.9984174796281,29.6346508853912,1338
86.72456,244.2123,44.4952892854248,29.3143579465998,1333
86.29456,244.9447,44.5651485760665,29.2321350813204,1324
86.65041,245.4716,45.3962297401158,28.4350988010378,1322.5
86.66704,245.8204,45.2788228141824,29.3380049536128,1356
87.15247,245.5711,44.3514530070373,29.1647143242946,1320.5
86.50429,246.3559,44.8273248139835,28.8891691478467,1321
86.25959,246.623,46.0908016990701,28.8086416396178,1351.5
86.42178,246.7439,45.9676662146185,28.2897668145585,1319
86.47934,246.3234,45.2065020863616,28.7208990025325,1331
86.46792,246.9182,45.6167020543881,29.2903844631233,1358.5
86.7767,246.7481,45.3462674802051,28.7115658705037,1340.5
86.26835,246.4662,45.9106295423002,29.6761321786609,1387.5
87.12764,246.4851,45.5901049174962,29.6051990384727,1375
87.10445,246.6458,46.8564530380154,29.6990810870806,1425
86.75024,246.9047,44.3591649370021,30.0555580089383,1364
86.82257,247.2424,46.4410534354133,29.1498170471432,1378
87.22363,246.3262,46.0221627933704,30.3474461417328,1419
87.13324,247.32,46.236765722381,29.6791214875978,1391
86.94688,246.6121,45.9713606905052,30.8569277521255,1456
86.95592,247.1081,46.1711762834915,29.8803588866942,1403
86.73653,247.3845,44.9203772750502,29.4781658333683,1357.5
85.43326,247.4267,46.0668975518762,28.3609611294839,1346
85.24045,247.6447,44.4429123278283,28.6369418140406,1295.5
84.99735,247.842,46.4675368990954,27.7589848357654,1322.5
84.70295,248.1183,45.8381724613814,27.9308700193138,1300
85.17767,247.8551,45.0573606847469,29.2783661605816,1349
84.6191,247.9106,45.2506543553958,28.1951220225284,1303.5
84.99911,248.4396,45.6083683944617,28.0399970417147,1322
84.96202,248.9651,44.3147781829759,28.1863260982476,1281.5
85.11983,248.4108,44.9177275269877,28.0837009189207,1281
84.56119,248.2696,45.2966500281511,28.3964488206415,1321
83.78538,244.7032,42.9940580867388,27.9025454639232,1228.5
83.61515,243.8935,44.4266765983917,27.5026974765656,1258.5
83.30727,243.7306,43.651450628767,27.4867092997358,1228
83.62794,244.0034,43.9494342238066,28.2771290457256,1274
83.69296,243.5741,45.097816623663,28.4153198286136,1312
83.19035,244.5261,43.1102697650999,28.5029798126144,1256.5
83.33987,244.1388,46.1385828374037,28.0222388094077,1326.5
83.98376,244.2607,44.3251388145668,28.2788946681979,1293.5
83.88569,244.7844,43.9624473746138,28.2414781548538,1268.5
83.65202,244.6693,43.7846525489235,27.591345469475,1229
83.31821,244.4221,43.2250521129828,28.1367454254744,1245
83.80804,244.5336,43.4296150926952,27.0981424661969,1199
83.47782,244.5586,44.1781625762808,27.7300421978489,1255
83.9976,243.96,44.3657840212659,27.5884694052346,1254
84.2534,244.4924,44.1727380218209,28.291554658979,1288.5
83.93291,244.1084,43.9881954808762,27.9877885671694,1254.5
84.28973,244.3417,44.0558563775095,27.7259299922975,1250
84.47998,243.7336,44.1767094267134,28.6236959859138,1294.5
83.81583,244.2665,44.3863969092238,27.848537206839,1271.5
84.33397,244.5877,45.3611057407371,28.1776648280346,1304
84.62038,244.1954,44.8459536483048,28.6686380603579,1314.5
84.98725,244.4498,44.0814778278573,28.6255965270135,1294
85.23223,244.5437,44.2076957077987,28.866500596893,1304
85.54144,244.4332,44.212322497456,28.9205125147071,1307
85.24291,244.4374,45.2481191509143,29.0888618968104,1329
86.10707,245.2087,45.3106087985087,29.3701514139212,1360.5
90.29509,254.9302,48.683871321507,31.1399474676124,1569
90.09775,254.9196,48.3186253034512,30.3269721134852,1509
90.22375,254.5496,48.3452874034958,30.6932755123624,1531.5
89.87169,254.3068,48.1816943058045,30.0018469391452,1492.5
89.80438,254.8138,47.9307868181916,30.1973718130363,1482.5
89.90602,254.096,48.1952987535318,30.4570305085033,1511
90.42796,254.7523,49.0220458652192,30.2180250336555,1534
90.35977,254.541,48.175406350468,30.0276724662554,1481.5
90.54929,254.124,48.329238040715,30.3070840115026,1508
90.21375,253.7508,48.3477706899745,30.7567545754441,1529
90.51518,253.8136,47.8527086381356,30.3787080764153,1493
90.5322,254.1848,48.2305867134116,30.1945505702511,1506
90.52175,250.1082,47.3302795661161,31.8215758782333,1540
90.26178,246.4094,49.1881567350783,30.7419778920482,1549
89.71135,245.4398,48.5310265158581,30.3088128083159,1499.5
89.61228,245.4781,47.0433940483932,31.2764232850934,1520
89.40193,245.4382,48.1981483281843,31.0323112677189,1533
89.2751,245.2919,47.9143835739219,30.7986529224627,1514
90.08178,246.5876,52.7464463114916,30.8229807094568,1233
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
94.98623,267.8182,13.6182279158428,4.90532902847402,60.5
94.94658,259.8443,30.8315477648304,16.6644583422041,365
93.22773,255.2219,37.6786534286736,29.1432398443382,827
91.62397,254.8898,41.4810048572795,25.3779189387208,913.5
90.33001,249.1889,46.8078843332063,31.2034405099474,1405.5
89.69144,252.7687,38.6687353652893,31.7750263556377,1184
90.37798,250.9273,43.5737673336474,31.5592309178877,1284
89.53883,250.5711,43.5805578327448,31.4167924662321,1388.5
89.46332,249.8561,44.4493116260779,31.5977148093674,1424.5
89.61722,248.8534,46.2469196895603,30.85501038959,1456
88.97906,249.2051,46.6024334996484,30.8580057045151,1457
88.80679,249.5074,45.1697305504394,30.9327373442425,1413
88.99126,248.6422,44.3073435565036,30.6669221603266,1374
88.95789,248.1735,44.3380213509725,31.14528996459,1413
88.88998,248.4482,45.8501857296338,30.5723704087491,1416.5
89.21669,248.7735,45.7826639030007,30.7203370603898,1426
89.17398,248.6294,45.2471789024127,31.4370606301269,1436
89.09061,248.222,44.6916104318607,31.902048300438,1438.5
88.7954,248.6301,46.118984081698,31.0136565531011,1456.5
88.75671,248.6371,44.5158018657558,31.0043321464603,1403
88.63145,249.2107,45.1584273902429,30.9496960148302,1415
88.53236,249.0837,45.5722905079683,30.3699572783245,1406
88.45835,248.2444,44.5802565634894,30.816518764496,1390.5
88.38805,248.7611,44.0455923292659,30.930955418897,1392
88.25041,249.6255,45.4070404303358,30.7657644635055,1421
88.3065,249.3868,46.1387900765957,30.7298174503115,1434.5
87.99412,250.0704,44.6475929101431,30.0861956961615,1359.5
87.88263,250.1751,45.3301435057175,29.534243807823,1366
87.98286,250.4054,44.0171279983816,31.1637074992905,1410.5
88.06766,250.2359,45.0628902621629,30.8131763822458,1416.5
88.57451,250.5447,45.4054103791331,30.2630647161184,1392.5
88.21531,251.3705,43.9068303396194,29.6659624589915,1326
88.06122,251.687,44.790816138386,31.1109228501437,1413
88.05086,252.131,44.111549880169,30.4636051763172,1360
88.0919,253.7903,44.7772697089576,29.6842106997319,1338.5
88.06954,261.0768,42.7204376949303,29.5395756164486,1217.5
88.05244,260.7022,41.9707513204158,28.8327970866341,1176
87.69549,261.3947,41.6220461696011,29.523413451852,1214.5
88.12297,260.9526,41.4111786485313,30.6063320465265,1251
86.86422,260.8329,44.1882392440431,28.5245167499447,1238.5
87.9514,261.7201,40.9762995402482,30.7243782109006,1238
87.27652,262.1808,41.6370151082176,29.9177397967075,1217.5
87.08374,261.665,43.2126554752986,28.9644581543084,1236
87.54852,261.6962,44.3708166908754,29.4889352323552,1262.5
87.25395,262.1945,42.6697900104226,28.387087290041,1169.5
87.41267,262.6325,41.4994777859853,30.2796010070176,1250
88.06422,262.9507,40.7942202884642,30.1416682955014,1196.5
87.29729,261.2412,43.0938680383219,29.778562326927,1271.5
87.75078,263.2661,39.3072442886632,30.2314472370114,1173
88.11157,263.7644,40.5563277662084,30.1226563397897,1201
88.00167,262.5589,39.8474480964877,30.9537083133986,1197.5
87.91769,263.5799,38.3340115144863,31.1354544456896,1186.5
87.74554,263.1501,42.3572528438382,29.7208098444487,1223.5
87.83909,263.2638,41.2125928476897,30.0004281800886,1158
88.3392,264.1777,39.8700059658423,30.2445363122539,1192
87.5563,264.0277,42.9116579481378,29.8261777240978,1196
88.51425,263.9344,41.2917107156506,30.4494706574216,1228
91.13142,262.9418,43.8698209086433,31.7451334733193,1354.5
90.7552,261.2778,45.4822474803613,31.6276142275483,1417.5
90.51385,260.6062,43.7061279659315,32.9295670075094,1389.5
90.20651,260.7327,42.6634006209902,32.8898923691552,1386.5
89.99654,261.0813,43.6175185760247,31.7883802567102,1351.5
89.94502,261.3187,42.2952989070436,31.8986607829862,1340
88.94253,260.2847,43.8763699610339,30.5340325831139,1305
89.76931,251.5737,45.7138547801016,32.7147521479931,1489
89.62743,251.2659,46.0759095868069,31.1635730758802,1453
88.63098,251.5497,44.5878960713443,31.5198076391515,1410.5
88.63752,250.8865,45.5161421772142,31.390662154906,1452.5
88.44567,250.8588,45.8850663770903,30.9469784459058,1448
88.04336,250.9925,45.073469423587,31.0192659648561,1418.5
87.23093,251.3737,44.5965789168782,30.9587280580213,1403
