Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
170.8685,178.0362,59.3872650608748,48.5884379239045,2986.5
171.9079,176.6595,59.5071751592469,48.8875522416721,3013.5
172.7489,175.8018,59.8057811537084,49.0559678732421,3027.5
173.6331,175.4585,59.8374552178117,48.646131186216,2999.5
174.3713,175.6571,59.3061456320636,48.6332202614185,2973.5
175.2858,176.1124,58.8163478622714,48.0833598161737,2921
176.398,176.3917,58.1205200387501,47.6451542473233,2859
177.4976,176.1407,57.541555448553,47.3066390006317,2812
177.5417,175.5036,57.2963593545319,46.9724984746996,2780.5
177.1966,174.6543,57.4995828533977,46.6734855960753,2765.5
176.7894,173.7516,57.3290872768494,46.4596078586353,2743.5
176.5777,172.8087,57.4166158470038,46.5079601392279,2743
176.5281,172.4507,57.4370022389896,46.5493896892308,2744
176.3347,172.059,57.3217579576988,46.5032462939285,2734.5
176.1424,171.716,57.3236647759757,46.1957356212814,2722
176.202,171.4242,57.0197379557232,46.2027183183232,2704.5
176.0213,171.1169,56.8409823507417,46.056097646976,2687
175.8112,170.8748,56.7569378637041,45.7993924596431,2667
175.6414,170.642,56.6622003103753,45.4737616292099,2645
175.8196,170.5023,56.5625803814806,45.428458864488,2634.5
175.914,170.4001,56.5180110289463,45.4006515026225,2633
175.7687,170.3633,56.4801913249401,45.2568399724755,2619
175.0309,170.1263,56.364402837591,45.3851058776471,2624
174.8967,170.0144,56.3454845727281,45.4114266360791,2624
174.764,169.8917,56.2227388035568,45.3267901639883,2614
174.5874,169.7506,56.0298689664077,45.3166582724104,2602
174.9957,169.7956,55.9858607228162,45.0718630777749,2588
180.0651,170.3387,56.1755471244775,45.0348932952559,2590
190.0846,170.3645,56.7503048033044,45.6617197957845,2627
189.6626,170.4864,57.0259583048839,45.8632627162907,2642
189.1745,170.1113,57.1488299759256,46.2617133065528,2669
188.9789,169.8706,57.3328051538526,46.1686109049504,2673
188.6184,170.0108,56.9028646940989,46.5098916359958,2674.5
188.2224,169.863,57.3040631685565,46.334148563177,2680.5
187.529,169.3776,57.2626102010564,46.495915152804,2686.5
186.944,169.0964,57.5348067135266,46.4134984381021,2695
181.4056,169.5168,57.1372362531229,46.0435040033751,2675
165.1693,168.9493,55.8643323075644,45.7033779543879,2646
164.4305,168.5549,55.8551767333344,45.7807777792187,2653
163.6068,168.1787,56.1580324709838,46.1773255742196,2690
163.1212,168.0963,56.5774454812807,46.2494119848474,2718
161.9688,167.5029,57.2778881369816,46.0300578211334,2731.5
181.9448,176.5499,77.6851623764447,27.7497777201657,1979
211.7512,253.831,49.7989244085006,12.0658943486074,493
178.8222,300.5785,27.6616686264154,8.58420468599858,232.5
249.7207,234.1331,55.3497192742145,22.6578391871209,715
115.1321,215.9595,48.8663218615331,17.521092928864,835
198.8355,176.5942,66.5425370337992,35.1020371051461,2252.5
194.7011,169.9062,67.678714150326,43.6732725294504,3010.5
193.3045,167.9881,65.7241786941364,48.2410116274878,3155.5
192.8175,167.1949,65.4655377480936,50.5850261683108,3235
192.3793,167.2194,64.0323228953373,51.2606130340562,3206
191.0528,167.3886,62.6468003631003,50.2831467048991,3144.5
190.5877,168.0047,62.6748971009853,49.4331420027622,3054.5
190.9393,168.1817,61.1264804505679,49.8317372291361,3005.5
190.9382,168.6811,60.8226846499245,49.250267635381,2963
191.2257,169.294,60.1824114535608,49.1812641981448,2953.5
191.236,169.6159,60.2155191231853,48.7153680196194,2935
191.2963,170.0014,59.5998314495192,48.7781175490345,2936
191.5288,170.4931,59.5804878290282,48.4343360982154,2914.5
192.0929,171.0684,59.2433280378601,48.1007574988112,2896
192.4999,171.2209,59.0821681601297,48.1721784538345,2890.5
192.6756,171.0781,58.7865919836025,48.2126932167357,2884
192.5307,170.9747,58.682773513198,47.8596268348567,2865
192.7995,170.5566,58.2189888399015,48.1315144185203,2850.5
193.0242,170.4181,58.1413199368397,47.458642603293,2807
177.8983,175.4949,56.2522690096695,47.1117299670899,2751.5
176.6139,177.0367,55.3972772620082,47.2539340412575,2729
176.3571,176.9617,54.8852483941373,46.587995515606,2669
176.3222,176.8881,54.8231725917306,46.4325446341031,2656.5
176.5094,176.708,54.6769960471454,45.7967878254337,2611
176.622,176.8512,54.4386390149967,45.3617600831724,2575
176.4338,176.9482,54.0799439696113,45.5317573516595,2568
175.8762,177.0308,53.9465976259066,45.254062031791,2546.5
175.4057,177.1223,53.7733691577832,44.6876116709168,2505.5
175.1726,177.1564,53.8409287644829,44.4412831228079,2495
174.94,177.1963,53.9868921713432,44.2989306672001,2491
174.7417,177.1047,54.1437415160227,44.4440642808188,2506.5
174.7014,176.9456,54.200797397859,44.5114131424639,2511
175.3222,176.9192,54.5345501509114,44.7320971682407,2536
176.1011,177.1631,54.8952897242712,44.6958123386192,2551
176.4155,177.232,55.1430682030865,44.5070786356146,2550.5
176.5026,177.4131,55.164400460288,44.7908180341173,2569
176.4783,177.7916,55.2059971045583,44.9405580519185,2578
176.4949,177.8968,55.1934227508853,45.075924582161,2589.5
176.6235,178.0235,55.597300472776,45.068854493971,2601.5
176.8328,178.3778,55.6465487124214,45.201342696477,2615
176.8169,178.5569,55.6110112320256,45.2725055858591,2617.5
176.8556,178.8311,55.719174321322,45.5256655009914,2638
177.0627,178.9527,55.7702397514772,45.5062577839032,2637.5
177.2658,179.1637,55.5961972773057,45.4832179768256,2624.5
177.2808,179.2587,55.4377740429347,45.562717634405,2627
177.1759,179.286,55.3973250863468,45.5457770751149,2624.5
177.0887,179.3585,55.541351584161,45.6855029048665,2639
177.157,179.4792,55.4660801197172,45.6536920950488,2634.5
177.4239,179.492,55.7418353066077,45.7273153909432,2649
177.9732,179.3742,55.9410507932625,45.9353495006759,2670
178.2241,179.2083,56.1381479240069,46.2395956475459,2692
178.3692,179.0552,56.2425307956805,46.3669667905379,2707
178.2299,178.8105,56.3073862174996,46.326530770105,2702
178.1974,178.5688,56.2087143112186,46.1198262632626,2685.5
178.1423,178.3463,56.0634893672112,46.1790144585019,2686.5
178.2003,178.1877,56.0442495831735,46.2835210227693,2692
178.5655,178.2454,55.9908419250933,46.0540113607553,2673
178.8623,178.3954,56.0419156172022,45.9968730687265,2675
179.2902,178.5024,55.9846908983127,46.2584055908367,2685
179.6311,178.2841,56.4664586048629,46.3124012163823,2710
179.8314,178.2742,56.6727964142555,46.6369408475823,2737.5
179.8658,178.2374,56.9282310167983,46.4444113762848,2739
181.906,178.0301,57.3138053010776,46.9994623701475,2784.5
189.2617,175.0274,58.6107718303962,47.449313440755,2833.5
189.1285,175.1205,58.8620859327797,47.4657401518393,2843
189.1071,174.9058,59.2810938617401,47.8031493606191,2874.5
189.7578,174.8372,59.6694946794817,47.9194336244743,2895.5
189.6481,174.9887,59.7794592486938,47.9750647655279,2898
189.3021,175.2383,60.0291667579817,47.8624849371428,2912.5
188.8384,175.0616,59.9984911477638,47.9974636600478,2920.5
188.2171,174.7145,60.0430029545063,48.1165390991829,2926
187.793,174.6267,60.2661014679281,48.2739485597284,2943
184.7479,177.8979,59.8412830560378,48.3486405188368,2963
181.8273,180.2834,59.6987753575224,48.1857885977517,2952
181.5018,180.2996,59.6425864039656,48.478334020428,2975
181.0289,180.2142,60.2328616512848,48.3711137430743,2990.5
180.7432,180.0695,60.3445325789594,48.8859927681532,3030.5
180.9173,180.0103,60.9366086071693,49.092613286065,3066
181.3275,179.8476,61.4116813938265,49.4410796843426,3111.5
181.8758,179.8541,61.6217323484732,49.9237178139208,3153.5
182.054,179.9815,62.1546913385079,50.0632079141498,3184.5
181.7924,179.8222,62.4117963424151,50.4086801487098,3222.5
181.5459,179.704,62.9228096729695,50.8066379808705,3266.5
181.3966,179.6017,63.2027791243439,50.9877272314758,3291
181.2159,179.2909,63.5112812905634,51.0395108678084,3305.5
181.2605,179.167,63.5871493212758,51.7095060789275,3354
181.1974,178.9597,63.8558298492995,51.6632271290994,3368.5
181.1532,178.9325,63.8741873945096,51.6654390497108,3369.5
181.117,178.8001,63.7001452817556,51.3629036637071,3341
180.6893,178.6846,63.3703390883578,51.2767671465331,3318
180.3717,178.6358,62.6539021102511,50.4743741472886,3232
179.9797,178.6049,62.5328496775134,50.2386986039196,3213
179.484,178.6229,61.6480033582476,49.5789710632654,3134.5
179.198,178.5863,61.2389733877757,49.3656485774072,3101.5
179.2279,178.4894,60.9221168968481,48.7451001108178,3045.5
179.2947,178.355,60.9064635387841,48.7358911503191,3043
179.0678,177.9841,61.2917945362227,48.8236654400728,3061
186.8739,173.2725,62.0294438621631,50.4536929345309,3144
186.6304,171.4966,62.1908613555278,50.2184423610613,3131
186.4973,171.5085,62.5910395756025,50.7100046775834,3172
186.3211,171.4448,63.1305941284776,51.4083967303071,3234.5
186.3094,171.1642,63.1854786591255,51.7244462872344,3269
186.2163,170.8028,63.5488057262879,52.3468316811193,3326
185.8132,170.6352,63.8338737499765,52.8254594426223,3382.5
185.4935,170.745,64.0797066587907,52.7863600021059,3393
184.9387,170.7089,64.5630911049661,53.0478473920374,3429.5
184.8839,170.4245,64.773956970747,53.1516936577817,3454
184.8053,170.2917,64.6871892087591,53.209890872823,3454.5
184.9407,170.3062,64.569669839105,53.1908550706306,3448
185.1564,170.3907,64.492533348659,53.1542895107764,3446.5
184.9947,170.3373,64.3788034675669,52.8127644048421,3422.5
174.4511,166.8736,63.5061507384318,51.7942221976577,3329.5
172.4427,165.5004,63.6977684384053,50.5781225947276,3253.5
172.0715,165.2247,63.4654013806055,50.5868314310662,3244
172.1377,165.012,63.2788471784077,50.8492496953026,3254
172.3508,164.7956,63.3544803061385,51.0364902709279,3269.5
172.7617,164.8486,63.2590459818287,50.9751995685818,3258.5
172.8788,164.8719,63.2060678321953,51.0525192743142,3259.5
172.8479,164.8808,63.2852713752935,51.2543393817402,3277
173.0337,164.8584,63.1949165261144,51.209044889238,3268
173.2766,164.8627,63.2902591745886,51.3008815181129,3275.5
173.4141,164.8828,63.4899298497087,51.368071954886,3287
173.4749,164.8618,63.4625021463315,51.4876707077399,3293
174.0874,164.6334,63.4880595751217,51.4740528181126,3288.5
174.5901,164.5739,63.370159559968,51.4654561936046,3278
174.8055,164.4334,63.2874478831925,51.4414972165413,3272
174.9328,164.4545,63.2813332755019,51.4241542956007,3273.5
175.3471,164.3277,63.364925054972,51.3235815551165,3267
175.6866,164.3932,63.0338681932709,50.8758108734055,3223.5
175.8761,164.3921,62.9393158780681,50.9187917686277,3212
176.2365,164.2923,62.80894572908,50.9759567513311,3212
176.5261,164.4371,62.768045597411,50.8170405671672,3203
176.9798,164.3967,62.7238619653293,50.9393460715337,3199.5
177.2977,164.6349,62.5822453419785,50.7144414935613,3185
177.5303,164.8078,62.4567284682245,50.6907393506554,3176.5
177.7118,164.9233,62.4220913668908,50.7865403697094,3182.5
177.8237,164.9563,62.4826216526622,50.4648297704198,3163.5
178.1472,165.1756,62.5196593651626,50.5991932777167,3175.5
178.4123,165.1871,62.4989335817311,50.5662054855039,3172
168.6778,165.7722,61.2657665584256,49.0958160391765,3077
166.0706,165.4992,61.2833651569186,49.3165058940006,3097.5
165.7539,165.6426,61.2567961956429,49.3079795821738,3098.5
165.8375,165.4907,61.3895670976056,49.224745461617,3099.5
166.1367,165.403,61.6107062030593,49.4932726570778,3122.5
166.6252,165.4384,61.6909471714689,49.4842651816558,3121.5
167.1235,165.3375,61.9273256451701,49.6921835303595,3145
167.3701,164.9398,61.6947057007589,49.5063232759384,3117
167.5105,164.5999,61.4251737198492,48.8940263477982,3066.5
167.5083,164.4366,60.8518080977077,48.7927493679338,3032.5
167.7748,164.5072,60.2736670674777,48.4860716266563,2983
169.8827,164.3574,60.1180251443257,47.973150947013,2940
176.0497,155.91,60.4759435983367,48.7908939159614,2904
175.9899,155.933,60.3900088501179,48.6585847645536,2891
176.0969,155.9095,60.1696430076058,48.6386609935981,2880.5
176.1155,155.7294,60.2136681472108,48.859145756545,2893.5
176.0636,155.8172,60.159621616525,48.4439222541843,2866
175.826,155.9158,59.9724927915085,48.1549003721495,2847
175.8765,156.1917,59.7394499776059,48.099982303166,2836
176.1447,156.4509,59.5168930676852,47.9596977877405,2816.5
176.6362,156.816,59.4891524247801,47.9547268463439,2818.5
176.8382,157.1038,59.4655268520038,47.9304490019291,2818.5
176.5592,157.0316,59.7029224971698,48.1149889532721,2840
176.4275,157.1151,59.7739011969732,48.1005421670996,2841.5
176.4547,157.1788,59.8934906540851,48.3532905380679,2860.5
174.5656,169.3008,59.1367537207938,47.3659245159263,2868.5
175.0675,169.8166,59.4211264853309,47.887790230896,2907.5
175.178,169.6831,59.8478642263262,47.9799053084772,2935
175.2672,169.7765,59.949995638951,48.2237289241852,2954
175.1716,170.0434,60.3618702923393,48.4275824419263,2988
175.1746,170.1541,60.5292318037567,48.7609950391926,3015.5
175.015,170.2829,60.7851714134365,48.8408681171915,3035.5
174.886,170.2602,60.938524703149,48.9550127577335,3050.5
174.9834,170.46,60.8681881964693,48.9189732074727,3047.5
175.3543,170.6007,61.1781346919915,49.0097989786978,3065.5
175.619,170.9215,61.3197663369402,48.7960935411423,3061.5
183.4166,178.3744,61.4687007047071,49.5957091288849,3129.5
183.4128,181.1756,61.43047764051,49.1285439585567,3095
183.3893,180.9564,61.351707861116,49.1073928495009,3097.5
183.3221,180.7195,61.5878930724657,49.0770902139697,3105
183.19,180.5866,61.6166360492131,49.1278462006377,3110
182.9839,180.4424,61.7617736224142,49.0688744293218,3108
182.9514,180.532,61.2832620511691,48.9017397753538,3083.5
182.8101,180.5952,60.7065178670497,48.5690942271853,3030
182.5596,180.5194,60.1724667688235,47.9170219706101,2962.5
182.3576,180.5539,59.5237242627059,47.6335971917902,2921
182.4466,180.7007,59.0259713558496,47.4842734020181,2894.5
182.4886,180.9886,58.6218165307762,47.3761696678614,2871.5
182.4379,181.4003,58.6322938674783,47.3908480199432,2876
182.5941,181.8649,58.7616315241163,47.2784260970771,2877.5
182.591,181.9277,58.7728940540401,47.3335533002396,2878
182.6218,182.7564,58.7992338183507,47.1565260093199,2863.5
182.666,183.1447,58.8486771511394,47.1741829750653,2869.5
182.827,183.3248,58.7657568534216,47.324194201998,2878
183.0843,183.4751,58.967504045343,47.3765250153092,2895
183.3736,183.7563,58.9612547639025,47.3463628875284,2896.5
183.7234,183.9433,58.8245967031262,47.5917293612899,2905.5
183.9991,183.7907,59.1104357687966,47.8196459134072,2935
184.4857,182.9169,58.9396563195691,48.7703432349074,2993
187.626,177.0254,76.5234670484843,41.8624842392832,3167
242.2363,227.847,76.4909164029746,30.8781689221383,1873.5
221.2329,245.0724,48.068354727171,29.6283403173975,718.5
244.2707,240.1765,37.5393176409734,22.9376937852569,697
184.7412,201.5683,67.58502575385,29.2902449727319,1411
184.7278,191.8549,70.9551328093752,44.0011584099486,3122
179.4513,187.8033,61.0362803315528,50.4517826825899,3213.5
179.1235,187.4699,61.7607420631874,50.9516392364598,3260
179.3676,187.3341,62.2950672538249,51.0983978029969,3292.5
179.5333,186.851,62.1040953914479,51.7939498306192,3314
180.0281,187.0066,61.4944358484645,51.578777888285,3295
179.6978,186.3112,61.3174313636258,52.7434660537727,3306
179.5101,186.3016,61.0644204809367,52.5325149861125,3270.5
179.3204,187.0221,60.5597525342119,50.3600295005223,3163.5
179.1084,186.3635,61.1187741207237,51.6969635093937,3185.5
178.9944,186.0579,61.0331845984285,51.5935060044722,3198.5
179.0089,185.9144,60.6842446212787,51.276111878175,3193.5
178.8348,185.4518,61.383906178293,51.8217261311041,3226
178.7281,185.4934,61.220674893162,51.034872220273,3221
178.2794,185.2847,61.8211269661918,51.8735767696061,3248.5
178.1602,185.0698,62.284289508281,52.225538907373,3286.5
178.0613,185.1227,62.4228079645419,52.4004474656268,3311
177.7657,185.9142,61.9522120981444,50.4682289956155,3239.5
177.6006,185.4346,62.4437126900562,50.4970671287271,3267
177.453,184.4892,62.4953166211302,52.4419243552837,3308.5
177.3708,183.75,63.170948774771,52.7278577712697,3349
177.1208,183.689,62.0852830938036,52.323198593643,3340.5
177.2384,184.036,61.3872079195689,51.3773138358504,3276
177.3605,184.1623,61.1991388561143,51.3573919620333,3269
177.3746,184.1447,61.0846897693682,51.1538154191168,3256
177.7162,184.1641,60.6900140259948,51.2334881461265,3245
177.8564,184.1329,60.5103644336685,51.0817996713008,3226
178.085,184.3288,60.2016562649755,51.1725857882116,3216
177.9612,184.4516,59.9498329869805,50.7101029369002,3174
177.9343,184.5536,59.6499044796667,50.2847293168248,3129.5
177.9475,184.5162,59.3895870759315,50.0570572080067,3105.5
177.8528,184.5567,59.1414072674083,50.1486957712266,3095.5
177.6786,184.436,59.0753606721051,50.3271864878784,3105.5
177.7694,184.3887,58.8502672006158,50.3439130453348,3095
177.7993,184.2728,59.3284349820541,50.5170340965988,3129.5
177.92,183.862,59.4420741433319,50.9998838544279,3165.5
177.954,183.5731,59.7452354800598,51.2468705111007,3192.5
177.7894,183.6471,59.9803724008812,51.2404408670028,3207.5
177.7481,183.2328,60.5786653183946,51.6277130076284,3263
177.828,182.9122,60.9736480295188,51.8335755633227,3291.5
177.8146,182.3793,61.4940962071421,52.2554271775241,3347
177.6151,182.036,61.7792076633079,52.5694992561362,3382.5
177.3745,181.656,62.4139809395866,52.6973416911197,3422
177.0544,181.3361,62.8490558752688,52.8910029002703,3452.5
176.5673,181.0172,63.1062176244898,52.8374000283926,3463
176.3839,181.0233,63.3354915977295,52.7405356102592,3466.5
176.2153,181.0758,63.085033493559,52.6774318002599,3445.5
175.901,181.238,63.2197499152886,52.7201306877592,3455
175.5361,181.0396,63.143653771568,52.5752879892147,3439
175.4223,180.9804,63.1764104505966,52.1312628455057,3413.5
175.4537,180.842,62.778687610633,52.1779442346062,3391
175.5388,180.6911,62.8053290560425,51.6891015857615,3358
175.5854,180.5567,62.9104364951535,51.5194515026229,3351.5
175.8472,180.5864,62.6235619241607,51.1231691742308,3309
176.0092,180.6836,62.3095799547039,51.1485581340366,3292
176.43,180.894,62.2263998255534,50.7169456747797,3254.5
176.6594,180.9672,62.0732640431509,50.3374059372932,3223
176.7291,181.2004,61.6902288576675,50.2074223963068,3199
176.6613,181.2639,61.4481746082065,49.8718646444475,3162.5
176.359,181.3494,61.1136685397901,49.7862992789452,3148.5
176.0633,181.745,60.86078654826,49.4614270555484,3113
175.7014,181.8818,60.7842465655852,49.6074080725964,3123
175.4453,182.0191,60.8085176393593,49.3878668119789,3108.5
175.1883,182.3228,60.9319399360821,49.3042405424764,3109.5
175.1774,182.7708,60.7523945899835,49.3068265927554,3102
175.1357,182.669,60.3446577968564,49.393949260952,3093
174.9659,182.8208,60.5517276096289,49.0404848441299,3076
175.0302,183.0452,60.2549468783085,48.9734418186005,3056.5
175.3114,182.9492,59.8902476961301,49.0167736640607,3040.5
175.8261,183.1345,59.6392789387186,48.6292836289946,3007
176.1207,182.8986,59.350781763381,48.5412344455989,2984
176.2985,182.7475,59.3519753159876,48.2718681840976,2968
176.5309,182.5574,59.1392157426159,47.9989148143389,2935.5
176.3974,182.6645,58.9758110403433,47.8832199689839,2920
176.3151,182.7088,58.8948250450286,47.8866114130537,2921
176.3744,182.7861,58.8702934452998,47.6595248377871,2900.5
176.4447,183.0084,58.722074996621,47.5422948973909,2889
176.4476,182.9773,58.6430537806153,47.6685357670133,2896.5
176.2573,183.0605,58.5300729472561,47.7099930811269,2893.5
176.0029,183.1189,58.4968987762223,47.4668348563893,2876.5
175.7948,182.8893,58.2892215483753,47.5155858841056,2872.5
175.1271,182.4599,58.2752428784894,47.3051626462872,2859
174.752,182.3465,58.0130109339985,47.283319770308,2846
174.4483,182.3324,57.5543487352049,47.1831959242989,2820.5
174.3528,182.4442,57.6289061364262,46.9636284265161,2815
174.2184,182.7093,57.3969084380467,46.9193305408531,2801
174.0501,182.9796,57.361748661701,46.6222811235767,2782
173.8703,183.4213,57.4275905002625,46.8473224540242,2798.5
174.1056,184.0777,57.2668210133014,46.6660826898667,2780.5
174.2385,184.7159,57.4945474573103,46.6844807200202,2790.5
174.1497,185.3607,57.6400035921173,46.4935394712362,2789
173.9901,185.8534,57.4934154996786,46.4512172566173,2779.5
173.8678,185.9273,57.3640211912572,46.4567619901681,2777.5
173.8376,185.8258,57.4453057385295,46.363384358241,2776.5
174.2063,185.814,57.449378156676,46.6031700664498,2789.5
174.4277,185.8749,57.2130469474328,46.5714750219405,2776
174.4116,185.98,57.4836755288757,46.580795637513,2789
174.4511,186.0298,57.109569351952,46.4938815144275,2768.5
174.4133,186.1198,57.3089050399466,46.3886276716468,2773
174.4481,185.9877,57.245814300005,46.6340498305738,2784
174.4131,186.1234,57.2076289046754,46.6836247369962,2785.5
164.8717,190.3846,56.5408174670033,45.6354277599685,2698.5
163.7748,191.682,56.8874136560507,46.1350711644493,2745.5
163.6271,191.721,57.1113317362651,46.2143609535346,2760.5
163.7215,191.668,57.6472153225689,46.538737186945,2807
164.0041,191.8284,58.1804667517627,47.0377622231878,2862
164.0972,191.9715,58.6602761547789,47.4120518684538,2908
164.1339,192.2876,58.8484579662538,47.7774162422935,2941.5
164.2822,192.5096,58.7116948534764,47.8570344033815,2939.5
164.0951,192.6747,58.7227688854471,47.9022983477543,2942
164.0853,192.7857,58.4816942463444,47.9072045136676,2929.5
164.0262,193.2157,58.3246365933423,48.1986333975126,2940
164.205,193.5413,58.2570553406847,48.3059437210532,2942.5
164.537,193.8286,57.7953830089174,49.2363698897924,2967
164.8116,194.2206,57.6748471634464,49.4943356434357,2967.5
165.2382,195.8114,57.7077040177896,48.6319403844196,2931.5
165.5671,196.4822,57.7671444757603,48.7813002469594,2942.5
165.5684,197.0614,57.8774750455308,48.7195080967492,2943
165.3078,196.8441,57.9268476731149,49.0296061506345,2962.5
164.8611,196.8231,58.0781438907918,48.7979540234553,2960
164.5532,196.1215,58.2237906998331,49.1767125738138,2990
164.3022,195.2952,58.294275056576,49.5502399415485,3011.5
164.5043,195.2431,58.3193970537679,49.7545643161112,3020
164.8311,195.6267,58.2941576931293,49.7292400001352,3017
164.9711,196.1202,58.2884646422073,49.6124033751517,3012.5
164.8223,196.0849,58.2103551823229,49.911316178435,3024
164.5262,196.2025,58.1702455444054,49.9536901778701,3022.5
164.3876,195.9238,58.357447844489,49.5690484166015,3010
175.2276,193.5592,60.5673350069756,49.9422434911146,3110.5
175.4122,191.8442,60.4075838660389,50.9096595384444,3167.5
175.7365,192.0667,60.2130176747519,50.1836181518913,3128.5
175.9387,192.268,59.9321811305217,50.0239326190031,3110
175.9342,192.976,59.9313011158221,49.6740411979657,3090
176.1467,193.4558,59.7294332380963,49.2309583571933,3056
176.1265,194.1144,59.5601100681828,48.6986113355973,3011
175.9574,194.4079,59.2600359144688,48.7115256153861,3001
175.8946,194.32,59.2810850074227,48.5209143968666,2991
175.865,194.3303,59.3041119228898,48.273071960298,2978.5
175.9102,194.2589,59.5584180102267,48.5593100660947,3008
175.7912,194.3438,59.6790166142877,48.850811655201,3031.5
165.7851,199.7086,58.4205285891746,48.1570220123849,2929.5
165.6673,200.5068,59.1710797136502,48.1691487731688,2965.5
166.3266,200.878,59.3902588332365,48.5168210538345,2999.5
166.6335,201.1388,59.3238065164306,48.6350313524558,3004.5
166.7707,201.4109,59.6840479771659,48.5885045157316,3021.5
166.8664,201.3052,59.8594323549542,48.7684341905618,3039.5
167.0121,201.1881,59.8097463521802,48.8470538669295,3041.5
167.0453,201.0164,59.404831357702,48.5830703906634,3008
167.3131,200.6602,59.3820267316006,48.4407069360266,2997.5
167.6069,200.0888,59.3644717021025,48.7283277623808,3012.5
168.1095,199.7926,59.4616596907544,48.5669640933167,3006
168.3546,199.6345,59.2893225266722,48.6942895797702,3008
168.4494,199.3193,59.5510668626464,48.9343044607609,3034
168.5704,198.9007,59.4742639141466,49.1759695357482,3044.5
168.312,198.3942,59.7327118624305,48.9294933693252,3043.5
168.2424,198.1575,59.4461509685304,49.221908734239,3043
168.4555,197.7383,59.6377101772456,49.1352508885149,3049.5
168.6361,197.2111,59.0899012535177,48.9924308320736,3013
164.2503,194.8391,59.0890848013474,48.6493436566967,2990
157.2399,189.3031,58.0828402217751,48.3597160700921,2931.5
156.9892,189.206,57.8167097201767,47.6823946307397,2877.5
157.2499,188.9389,57.8190039336248,47.8147921383438,2884
157.5957,188.8911,57.7513115486164,47.4400109781497,2855.5
158.0607,188.7479,57.6768811974989,47.731205214023,2868
158.7323,188.3566,57.6234378562908,48.2084859168589,2892.5
159.1736,187.9412,57.5849271865186,48.3933502082796,2902.5
159.5396,187.6016,57.4585425464426,48.6490971939316,2908.5
159.9778,187.3277,57.2165776953892,48.667544974344,2894
160.8324,186.8806,57.6173788620129,48.7416195779155,2920
161.5219,187.047,57.575912669098,48.4869529768766,2901.5
161.926,187.3125,57.5706382566823,48.5070927856145,2901
162.5852,187.2579,58.0859233755382,48.7613418364656,2931
162.9859,187.1298,58.7096407412025,48.5011797150758,2945.5
165.5952,190.668,59.3563657129296,48.2965567484555,2969.5
171.1226,196.7113,59.5697127009113,48.7567504019912,3016
171.7929,196.1505,59.5614976218973,49.6177214411506,3072
172.0748,196.1312,59.9770808036166,49.9344645997675,3099
172.9931,196.1474,60.7486564260213,50.7722261892,3179.5
173.5949,196.0786,61.4731923383308,51.6874779239293,3262.5
176.0468,199.0054,65.0230909215401,43.3588747431509,2862
214.1313,245.7044,120.879315688207,24.6291073665746,1944.5
86.43742,286.9825,33.6230167311481,11.215072203709,277
101.8003,287.5127,22.4665983144724,8.37937864499413,131
197.3221,285.0727,21.3564633192966,9.21861180178904,192.5
115.6398,244.2454,32.4752905305191,24.5114559100045,726
196.3279,221.3324,80.1538073029331,36.5408832265151,2066.5
193.7559,213.8776,77.9332567534623,36.1097573058225,2650.5
192.3418,209.3282,76.1399921698712,39.8987320486251,3020.5
191.9587,206.8437,74.1669946208594,42.1766284282877,3157
192.0626,205.9197,73.4778035714516,44.3323239249684,3284.5
191.7645,204.7106,72.941266172065,45.748754620388,3361
191.8024,203.4905,73.2705231829955,46.5601605322953,3435
191.0021,202.5228,71.3315249583979,47.1838525704365,3407
190.9345,202.3413,72.2310309707413,47.36351547212,3449.5
190.7087,202.369,72.7751446187093,47.2227798962142,3463
190.0913,202.3246,72.1474097353335,47.7082757999782,3472.5
189.7303,201.5767,71.7862859504971,48.5512261548488,3519.5
189.9093,200.4014,71.6445220502601,50.0027674099348,3635
189.7304,200.0974,72.0537496184984,50.6587331237962,3716.5
198.5223,208.1333,73.3123022987071,49.2707811738595,3691.5
197.4893,207.1224,72.9573437346519,50.07287556416,3742.5
197.0768,206.5078,73.0756824525648,50.3703247618076,3772
196.8387,205.9675,72.7645242934754,50.7404243881172,3783.5
196.922,205.7055,72.2860197420532,51.31036877923,3808.5
197.1165,205.6985,72.2289753709841,51.3367960381204,3806
196.9394,204.9472,71.6719829373036,51.4114910284321,3781
196.9677,203.8575,71.9302187890853,51.35455980395,3788.5
196.77,202.8691,70.9684473854529,51.2483857775636,3736
196.8986,202.2785,70.4106142205872,51.2280007545016,3703
191.2057,195.7396,69.3362465124859,50.0212515900704,3539.5
163.4349,169.8344,62.717313225467,45.7178159445912,2921
147.7214,154.0079,59.8758476600876,48.1718465856943,2964
147.7024,154.9971,58.9989048105961,47.7111238030812,2901.5
147.8121,155.9322,58.8248424219682,47.6782488910756,2896.5
147.8848,156.3272,58.7219759684265,47.7218070162712,2896.5
148.275,156.6269,58.7658867433281,47.7276164755819,2895
148.4499,156.8205,58.2440349431086,47.6425067734367,2863
148.9587,157.4202,57.9227145653544,47.2343847672154,2825.5
149.1221,157.629,57.5882077155648,47.035232172885,2800.5
149.3081,157.775,57.0493776186214,46.7741591772007,2760
149.3274,157.6136,56.8946520301235,46.4982015413013,2737.5
