Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
170.5359,205.2922,50.1577412372296,41.1106695323645,2149.5
170.6641,205.4837,50.0780035127628,41.5099886554429,2165
170.7492,205.502,50.7399943536733,41.102885807478,2173.5
171.1763,205.5293,50.5090289497671,41.6536837962353,2196
171.4923,205.4724,51.1713954810022,41.3086214191364,2204
171.5574,205.7486,51.0172684534279,41.0385911060994,2180.5
171.9721,205.8985,51.2491246749063,41.5296232664362,2217.5
172.175,205.9441,51.0439644099384,41.5209398509369,2205.5
173.3829,205.3816,51.3162701557827,41.3820480870911,2211
184.4204,198.9734,53.5367110318962,41.6100287422688,2252.5
185.0579,198.9702,53.973625337874,41.2744845507089,2236
185.3723,199.031,54.1290131587844,41.3304521403523,2240.5
185.6413,199.1288,54.6791090419743,41.6426062632367,2276.5
185.8771,199.1746,54.4805865255645,41.7214905603904,2274
185.8687,198.8883,54.8038714012978,41.7014953013684,2274.5
186.1289,199.1102,54.8305461220016,41.7855861618593,2267.5
186.267,199.0229,54.9805792639416,42.0629198489652,2281.5
186.4038,198.9819,54.9838233062268,41.4328849008069,2243.5
186.5855,199.1407,54.9665728549315,41.6211500194358,2257.5
186.5761,199.4476,55.0297442293587,41.3548852914525,2247
186.9562,199.5487,55.1886958430858,41.5589313014883,2243
187.1856,199.7301,55.1452397674548,41.7508673190179,2242
187.5094,199.8057,55.3482002228322,41.8486128124331,2253.5
187.5797,200.3853,55.5930404801324,42.0657511100409,2278
187.582,200.5329,55.5403994342868,42.1342515334975,2268.5
187.6378,200.8324,55.2372691642145,42.068360950987,2258
188.3671,202.0027,55.5219396709221,41.981124277708,2277
203.1994,207.6171,52.7371270295808,50.9006730048814,2809
203.4313,208.0452,52.8122911872932,50.2339103508238,2776
203.3974,208.151,52.8018412647495,50.1073033628222,2768.5
203.3965,208.2054,52.639276835053,50.2687725473962,2768.5
202.7948,208.3083,52.5066136134547,50.1286666801138,2754
202.3157,208.4007,52.5490772982605,50.1071383824224,2755
202.0492,208.3879,52.3471469979614,50.05432017768,2741.5
201.9033,208.4666,52.3173260023666,49.6868828813319,2719.5
201.2757,208.5784,52.4029836566784,49.6136391077077,2720
201.0585,208.6669,52.2759094533983,49.832114604623,2725.5
200.838,208.7384,52.4518107576616,49.7114581338871,2728
200.7078,208.8983,52.6669926407809,49.7489470280343,2741.5
200.7323,208.9639,52.8656063684898,50.0769888632376,2770
200.7611,209.1434,52.9086149067424,50.5109789225563,2796
200.4014,209.2754,53.1035488448042,50.4602383368442,2804
199.9057,209.2031,53.2578455207933,50.672362808572,2824
199.7164,209.2906,53.1688251330235,50.8365658898487,2828.5
199.5598,209.3212,53.3645627305413,50.7957385656335,2836.5
199.3816,209.2572,53.3800279296152,50.7307617272769,2833.5
199.3332,209.3781,53.546804852364,50.7003430473164,2840
199.285,209.5486,53.7382966316658,50.682515844104,2846.5
199.3366,209.5077,53.9273238913587,50.9340717497368,2871.5
196.626,206.6088,53.9143214115908,49.3393757731945,2773
187.0198,196.9514,56.6068458592033,43.3690218629027,2425.5
186.963,197.5661,56.3587588082251,43.4382704536824,2420.5
187.1083,197.3833,56.6369748772656,43.3355820363895,2413.5
187.1245,197.111,56.6439531583347,43.9221836427643,2452
187.0411,197.0391,56.7697866055993,43.6237234449198,2446
186.9176,197.0775,56.41241328964,43.4609290477213,2424
186.9585,197.1111,56.3533596391504,43.5397157263632,2419.5
187.0821,197.19,56.3025608175103,43.5126978177274,2411
187.3513,196.9705,56.6312149341515,43.3723813864929,2424
187.2559,197.3217,56.6603897356157,43.7026565468253,2442
187.1316,197.3692,56.5248807401788,43.7908829595578,2434
187.2672,197.4046,57.1779977642519,43.9012735041198,2470.5
187.2442,197.6774,57.4134214391814,44.3246609878226,2492
187.3523,197.412,58.5164346304218,44.491404305252,2553.5
187.3221,197.5886,58.6536875689355,44.818104544682,2577.5
187.2201,197.8137,59.2285658304277,45.3201142905593,2625
187.2612,197.7926,59.7249763492643,45.5392238298301,2660.5
187.5009,198.0328,59.8421427014109,45.9277573567354,2677
187.8333,198.1219,60.3465705167856,46.3251088134993,2703.5
188.0119,198.277,60.2901462759547,46.8003612127899,2722.5
188.0875,198.624,60.7271522022502,46.259108922348,2709
188.3407,198.6873,60.5450823981119,46.4840922824887,2712.5
188.4029,198.6167,60.663894274536,46.3606156382343,2715.5
188.4872,198.7358,60.6773112806983,46.3881108607366,2718
188.611,198.8605,60.3878726139799,46.0262030856949,2682
188.852,198.7938,60.3181538023738,46.092720907813,2685.5
188.9255,198.7886,60.2300902981841,45.8978521931084,2661.5
188.8909,198.9725,60.0448258357576,45.7044672451222,2634
189.0409,199.08,59.5158116670391,45.8933191745672,2614
202.6589,192.886,56.7434647047917,52.5439267359361,3119.5
202.5181,193.0153,56.6958604467232,52.0466692554465,3087
202.7092,193.2541,56.6136773562424,52.1597151311758,3088.5
202.7799,193.3254,56.664063156575,51.9287397058894,3075
202.9875,193.4951,56.724645663409,52.1590405418532,3095.5
203.2408,193.62,56.7588204502112,52.1689614495402,3098
203.4896,193.7136,56.8631200721978,52.0295545550023,3094.5
203.7861,193.9807,56.8782586332931,52.1826582686339,3104
203.8101,194.2862,56.8565863031571,51.9976890574235,3092.5
203.4568,194.6146,56.7790301123555,51.7785404213648,3074.5
203.2238,194.7067,56.6628345948349,51.5834374465268,3056.5
203.055,194.6462,56.763899779865,51.7897487284275,3074.5
203.0268,194.8268,56.4884427975403,51.7037493141328,3055
202.9525,194.9136,56.5710640340373,51.6260611477137,3054
203.0575,194.9725,56.3846962228648,51.6724799945877,3047
202.1719,196.0712,55.9640641954714,51.7456625268434,3028.5
189.8685,204.4949,58.7143547053047,45.3413119877537,2527
189.9417,205.2041,57.9556406381854,45.5838564990219,2520.5
190.0369,205.5126,57.8784055839966,45.2364085318094,2489
189.8943,205.5837,57.9360393000578,44.7462541258793,2462
189.886,205.8186,57.8087196954445,44.2646661737208,2431.5
190.0508,206.1702,57.6731560235007,45.0058318281374,2452.5
190.0424,206.1183,57.7166053506333,44.6393006586538,2438
190.0945,205.7822,57.7737090198039,44.8013279816162,2457.5
189.9049,206.0773,57.4591720133366,44.3651725286008,2426.5
192.7761,206.1846,54.4607284895289,48.865898221386,2780.5
190.2329,206.057,57.526121970884,44.9606102234921,2447.5
190.4817,206.0521,57.5058048408377,45.1005374958082,2451.5
190.5822,205.8779,57.4215639316273,44.767322408799,2420
190.5493,205.6153,57.3525013348653,44.8164601639598,2429
190.7368,205.4441,57.2046523527311,45.0518140301868,2425
186.1753,195.8115,56.1888568294142,42.8846548913258,2393.5
186.4457,196.1449,55.7981057803356,43.0980829552921,2390
186.5548,196.2369,55.2928221569065,42.7391127736374,2341.5
186.8535,196.1804,55.2406399673463,42.2903251739763,2323.5
186.8149,196.2986,54.661769934418,42.0318843952308,2283
186.7098,196.1399,54.585925392348,41.809740943899,2271
186.5239,196.4185,53.7413145143735,41.8332369161721,2245
186.5476,196.4038,53.5312020930731,41.6819207198429,2219
186.6994,196.5815,52.9224429707415,41.4792944154697,2186.5
187.0931,196.3445,53.0910222510626,41.1515715894658,2170.5
191.0648,193.8669,54.025639680876,41.5882179906581,2194.5
191.0761,193.8607,53.9553888315356,41.4831733815419,2183
190.9122,193.7899,53.8523529107442,41.7066297453062,2182
190.9332,193.7009,54.0525936149842,41.3646155045226,2179
190.7963,193.5647,53.8410412247949,41.6079240258829,2199
190.749,193.5708,53.6569538582268,41.6932304547984,2181
190.7822,193.4287,53.9060654793295,41.4982363043916,2193
190.6909,193.4594,54.0387050346978,41.3716653216735,2191.5
190.5237,193.5643,53.7272014625419,41.4387611611157,2187.5
190.4201,193.9817,53.9220289813382,41.5812639874521,2183
190.5475,193.9175,54.0548832083701,41.4774361122843,2202
189.4771,196.3052,53.6223698298668,41.5308866795478,2174
187.2288,199.9846,53.9609129076141,41.5008411436235,2214
187.4086,200.3374,53.4430880708736,42.1920295563368,2226.5
187.4062,200.2378,54.016186580104,42.1752002053688,2246.5
187.2435,200.0246,54.5603782303812,41.7554594010694,2249.5
187.4924,199.8572,54.5432455064956,42.2881158104314,2271.5
187.491,199.779,54.7524511911041,41.94917559331,2267
187.4394,199.7854,54.9747731369238,41.8387090024961,2254
187.6335,199.4423,55.0465051919865,42.3580915572905,2289.5
187.525,199.2437,55.2931492286682,41.847978988214,2277
187.7213,199.2361,55.1084220780788,42.4110155115998,2289
187.8309,199.1814,55.0348231910905,42.0668351754673,2273.5
187.7117,199.2181,55.0466994479355,41.7783932081666,2271
187.8488,199.0825,54.8528503722368,42.0906628811233,2272.5
187.651,198.9837,54.9283953687092,41.804590695249,2257
187.7384,199.019,54.903794618945,41.8913631738615,2257
187.0772,200.8141,54.3721499775502,41.585704868076,2219.5
183.0774,209.2008,53.9898701440685,41.3746385271675,2251.5
183.4019,209.3442,53.6779251891339,41.4566715496763,2240
183.6231,209.3095,53.5954623363666,41.1305916570773,2224
183.6822,209.3497,53.6082582291775,41.1251349304429,2216.5
183.7051,209.535,53.3706677427916,41.09759613242,2210.5
183.81,209.6785,53.541991322982,41.1446391333122,2219.5
183.8767,209.7368,53.5661470305976,40.8225967707042,2200
184.0912,210.1413,53.799048897852,40.5679074510355,2206.5
183.9879,210.4263,53.7133439181612,40.5402192353478,2187.5
184.2573,210.4676,53.7077006607011,40.6853753144514,2197
184.5108,210.6024,53.622367774508,40.7710115178932,2192.5
184.6113,210.5238,53.7178747543735,40.6639393048343,2194.5
184.6541,210.4946,53.9717852846047,40.8968211599433,2217.5
184.2834,210.2616,53.9564480742671,40.8801760017193,2201.5
174.1314,206.9805,51.48229561548,41.4076328417843,2209
174.1696,207.7347,51.7170070724405,41.5687068724463,2225.5
174.6307,207.6062,52.0853538055421,41.4458443421652,2237.5
174.6965,207.6925,52.4242808813958,41.4837007332548,2249
174.6566,207.7507,52.4510267533756,41.9253509783061,2276.5
174.5573,207.8406,52.627995026325,41.5740312766862,2266.5
174.6825,207.6623,52.3496172826074,41.2564102534904,2239.5
174.5662,207.5412,52.6501073521708,41.4370013587795,2257.5
174.6922,207.7234,52.4329682805729,41.306347440231,2242
174.807,207.8299,52.1755293024031,41.8557912141953,2269
174.6384,208.046,52.2264989040536,41.5932042708665,2252
181.2745,207.916,53.0509740850672,40.2142449414014,2171
193.3145,206.815,55.7160768504428,42.9454194459989,2234.5
196.9493,206.9982,52.4299311628204,47.7181518876131,2608.5
194.0204,207.2734,55.6608224024846,43.5783133466004,2248.5
196.6421,207.4376,52.7221665784217,47.283524649701,2600
193.3876,207.7474,56.0475558914711,42.9778364573575,2229
193.2082,207.8183,55.6045670624262,42.9919852760483,2215.5
192.9793,207.8123,55.8176858175646,42.2447460526294,2194.5
192.493,208.0104,55.6207334789835,41.7331211212903,2172.5
192.1161,208.0896,55.662956019868,41.0850278450418,2158
191.8472,208.1584,55.6826544184863,41.0355802084097,2157
183.1863,210.859,53.6614199830651,40.5194602074582,2204
174.6351,212.6989,52.352787559139,40.9034152852682,2216
174.5853,213.0038,52.1126333228862,41.666597951251,2256
174.634,212.7847,52.6326089917062,41.4441944301036,2261.5
174.7014,212.9791,52.3216194949545,41.6680036610489,2260
174.8274,212.9173,52.795074890824,41.6140046775966,2279
175.0215,212.8335,52.9786431273685,41.3011369613939,2265.5
175.0047,212.9144,52.8877856248353,41.4890152905909,2275.5
174.995,212.7664,53.0736074490991,41.265537759059,2265
175.1419,213.0084,52.5727478193371,41.8066315711623,2283
175.1851,212.8258,52.8978675215986,41.5535650022705,2278
175.2204,213.1601,52.7439112395246,41.3761345215752,2261
175.0525,213.2775,52.8567076607689,41.3544316798166,2264
175.1879,213.3305,53.4027715037911,41.1864190319982,2269.5
175.3207,213.4522,53.1052939691583,41.840793307772,2304.5
175.1728,213.5139,53.4460864663978,41.4111057559519,2283
175.4593,213.4003,53.4121734499241,41.6211111098949,2305.5
175.2102,213.6275,53.2090001835757,42.074978485287,2323
175.2706,213.4779,53.6084569537456,41.7441549808457,2313
175.4026,213.6165,53.5166342094725,41.6634450506919,2313
175.3508,213.6385,53.4630718285457,41.8583635734073,2322
175.5237,213.681,53.3635803340619,41.4654140037717,2289
175.6734,213.7195,53.1566855151075,41.5712197775462,2291
175.7128,213.6416,53.3098854690621,41.2391501950533,2277.5
175.6515,213.585,53.0183275036439,41.1659630998078,2259
175.5505,213.6218,53.0112643204996,41.3642479718528,2268
175.942,213.4135,52.5587417346779,41.3518129787264,2256
176.1767,212.9533,52.7239092479405,41.2034568375737,2253
176.8893,216.3134,44.8617966485373,37.6608110090947,1745.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
184.2575,218.313,18.9155242303019,12.4150980140184,237.5
179.3669,215.1023,28.9418468765706,19.8855843072346,550.5
177.5811,207.6881,42.7681345574637,34.7309498546486,1392.5
177.1313,204.1175,48.0313811693619,36.4354714665815,1803
178.6865,202.7835,49.2086096445842,40.2285345842436,2020
179.2366,202.3839,51.152679266473,40.6426686675552,2129
179.3081,202.5905,51.6869852802713,40.9964878358834,2174
179.2304,203.1496,52.0798755603612,41.309618956812,2214
179.032,203.3811,52.5999775385842,41.2036486506813,2221
178.8059,203.5569,53.0293971238762,41.3306130321703,2239
178.8443,203.3612,53.4319199726997,41.5277512253767,2258
179.0458,203.5924,53.7288068054888,41.8137183994919,2298
179.2948,203.6282,53.8679877530371,41.932303646754,2316
179.4635,203.7626,53.9872666323919,42.2127315155358,2341.5
179.731,203.8239,53.9847776339295,42.2151718140773,2339.5
177.6847,204.6774,53.4828657960421,41.8044980613189,2298.5
165.1373,208.736,51.1063885376801,41.1395904910753,2179.5
165.1607,208.715,51.770151177449,42.1591836014397,2274
165.4921,208.8492,51.5822249001545,41.5221832428626,2232
165.5616,209.2277,51.2981458080646,41.186249216277,2204
165.3569,209.3263,51.3871035190447,41.2709629096622,2213.5
165.2195,209.3971,51.1705170996721,41.3075095601699,2204.5
164.9035,209.7801,50.7725345387289,41.3337254968511,2187.5
164.9463,209.8842,50.6312427772727,41.2862243010012,2179.5
170.2071,206.6538,50.7459016424149,39.4686877307305,2088
185.8626,197.0304,53.3022402122789,41.1081469247904,2204.5
186.2788,197.6086,53.285221215971,40.9148404856335,2191.5
186.4667,197.9769,53.6449112047904,41.1484697542056,2218
186.5027,198.3315,53.9899208010884,41.1780011188508,2222
186.4983,198.4582,54.1279908269314,41.3885554049023,2250
186.316,198.7006,53.8511416919533,41.375348915295,2232.5
186.1509,199.0358,53.7309639937063,41.3503719268741,2222
185.9012,199.1017,53.5239055085843,41.2590811525969,2214.5
185.7404,199.3783,53.2783710808317,41.1746827757506,2203.5
185.5889,199.2686,53.091935358737,41.0180437296924,2185
185.7068,199.1637,52.9011169992844,41.0825231522416,2192.5
185.5616,199.277,52.5004272184691,41.0049832850209,2175
198.3876,188.675,54.3044908079797,42.5382970749691,2190.5
198.5669,188.8829,54.1276115965471,41.8104024356338,2138
198.4144,188.8928,54.1072870217918,41.6057500424157,2128.5
198.7805,189.0296,54.3031498396022,41.5602256030323,2137
198.9342,189.4344,54.0064059199641,41.7880873200601,2119
198.6996,189.6223,53.4560048805752,41.6277936287717,2103.5
198.6166,189.8787,53.1296237216743,41.7221208352892,2092
198.3548,189.883,53.0233820317709,41.67342482518,2086
187.713,196.0522,50.8173859558386,40.0173704254453,2035
180.0096,199.3509,49.7684507897505,40.6908612019582,2083
179.9264,199.8035,49.8363082801041,40.5654091580342,2081
179.75,199.963,49.5828732042053,40.2759169853475,2052
179.6753,200.1287,49.3217619867955,40.5535648052583,2062
179.7056,200.06,49.3608691821279,40.8916049234736,2081
179.9103,200.4202,49.6658730705462,40.6901818751042,2082
179.8181,200.5226,49.518542221152,41.0376348299794,2098
179.6448,200.931,49.2503285003207,41.0787844022696,2086
179.48,201.0547,49.4903137588703,40.9572196294444,2089
179.6084,201.3286,49.6177377258324,40.5846134070776,2077
179.7544,201.5963,49.8671965702178,40.922753880098,2101.5
179.4515,201.5096,50.2707627841147,40.8581737837682,2108
179.4484,201.5794,50.5472966331458,40.7937919212773,2125.5
179.4973,201.6467,50.6666235438106,41.1159252535953,2145
178.9395,204.6712,50.488620841974,41.3666887828099,2147.5
179.1846,211.2796,51.992602056715,40.957637097684,2191.5
178.9852,211.8591,52.3473530505047,40.6643206516711,2186
179.2436,211.9346,52.1953582231957,41.0577656054745,2205.5
179.2613,211.9635,52.4607097259894,40.8634962958371,2202
179.4508,211.7983,52.132587284689,40.9010826733267,2195
179.3722,211.7513,52.483399594746,40.9574541574981,2210.5
179.2494,211.5426,52.4646961501782,41.0800461231318,2216
179.1116,211.3427,52.2998717263817,41.0869608482257,2210.5
178.8355,211.0388,52.6913692190749,40.5809631224405,2190
178.906,211.0376,52.365114136771,40.9863220432245,2209
178.8777,211.1149,52.1895218967433,41.1096380564067,2211.5
178.9128,211.2632,51.909192471642,41.1853324778148,2206
178.9556,211.2651,52.3652145784318,40.8333959754696,2201
179.2193,211.4575,52.3378983567571,40.432977083198,2174
179.1788,211.2517,51.9648282454723,40.7766602544769,2179.5
179.1114,211.3364,51.929592971118,40.2441043206242,2151
179.0549,211.4546,51.4121765072714,40.7941771354952,2161.5
179.1141,211.4497,51.399691394434,40.3597176645134,2129
179.2108,211.3618,51.2066519082204,40.382349176843,2133
179.2851,211.4085,51.2115827411586,40.3967371264634,2135.5
179.3338,211.1954,51.2999406919354,39.8920752987797,2108
179.4342,211.3763,51.1322178383044,40.0587766000548,2115
179.381,211.2528,51.2049252883801,39.7501819848074,2098
179.2864,211.3056,51.0615513823636,40.0745342720969,2110.5
173.5801,212.8993,50.4278393704111,39.3815076381058,2064
174.3322,212.7196,50.2807849704558,39.8790654894896,2086.5
174.1703,212.7619,50.1709382101957,40.1947180212211,2103.5
174.5396,212.7239,50.3022908352871,39.8059318045747,2083.5
174.1772,212.6183,50.2916661938314,39.7603969650323,2080
174.4371,212.5104,50.2261816442956,39.7498235834014,2079.5
174.4734,212.3536,50.3566858511195,39.9688936176169,2098.5
174.4467,212.3559,50.1224386882007,40.2024580595275,2101
174.6679,212.1038,50.4900272161962,40.0685947541996,2103.5
174.8188,212.1089,50.7457160285176,39.900542591283,2101
175.1688,211.9148,50.7273110603459,40.2890520810959,2127.5
175.1187,211.7084,50.7673145637466,40.4495390498366,2134.5
175.4307,211.5549,51.0864495248035,40.0458014685721,2122
175.7565,211.4757,51.0769068211698,39.9624918703625,2114.5
175.7812,211.0889,51.1743022305472,40.3996830646998,2139.5
176.3972,211.1535,51.7281442333445,39.5207075400928,2114.5
176.3699,211.7882,51.5102056856484,39.9778960751188,2130.5
176.4594,212.0026,51.452006915317,40.1935519275603,2140.5
177.177,212.0623,51.5956213374419,39.6557753224374,2115.5
177.6717,212.2109,51.0628524652207,39.708781631653,2094
177.8537,212.2114,51.2808801297311,39.4864009446809,2084
178.0821,212.3694,51.1859708632599,39.4628907979292,2072
177.6433,212.3793,51.331578531616,39.1484495765495,2058
177.4098,212.4568,51.0763875318107,39.4541755669344,2068
177.0158,212.2604,51.2418399162764,39.7215171762037,2094
175.6255,205.3709,50.915441255438,40.2385901671281,2115.5
175.2113,204.7537,51.32076336002,40.1560102294827,2129
175.0435,205.2048,51.2618729786795,40.8601879520042,2160.5
175.1525,205.1113,52.0127362701785,40.9354473728286,2199
175.3381,204.9372,52.5264152556797,40.5529892820648,2197.5
175.4478,204.6148,51.9869619539014,41.0075667086896,2204
175.253,204.8739,52.5804121915943,40.8593488577528,2213
175.371,204.9384,52.5320002824201,41.2387148386745,2239.5
175.2899,205.4259,52.3594172841292,41.2816899105159,2231.5
175.525,205.5227,52.192519724481,40.9448038618941,2206.5
178.6126,215.3818,53.9565799057411,40.337558135361,2221.5
179.6746,215.5701,53.5515605539429,41.0107619575381,2237
179.9155,216.0027,53.7846475276135,41.2480433241542,2267
180.2992,216.1337,54.1346419472042,41.1918350163905,2271
180.4199,215.9987,55.0930172604285,40.9983951272984,2290
181.0944,216.8783,54.9019327009431,41.8123032416181,2326
181.7621,217.0826,55.1044421116573,42.1355554124331,2349.5
182.1209,216.5086,55.5268556015465,42.2314835537178,2369
182.3494,215.8038,56.1238467323068,42.1471586467674,2385
182.4437,215.4479,56.1829908422425,41.9733840819421,2373
182.6612,214.5015,55.9371872193956,42.0907682930712,2376.5
182.9574,213.4128,56.0453000469525,42.4263653037658,2376
183.6181,212.6197,56.2657607542695,42.8201267310949,2421.5
184.2864,212.0739,56.3644688299187,42.713629074067,2421.5
184.6335,212.174,56.0260879553051,43.4300152374216,2449
184.8939,212.2063,56.3004524692378,43.29227946885,2446.5
184.7373,212.134,56.1727518085001,43.390996075586,2450.5
184.3109,212.5609,56.0532672928993,42.8092822544505,2408.5
183.5728,212.7689,56.0971645613193,42.3271899025972,2390.5
183.2868,213.2377,55.6942919045433,41.9677437601137,2346.5
183.3268,213.2874,55.6322704784876,41.5882924675506,2328.5
183.0439,213.2118,55.2677243916881,41.828450375314,2333
182.8299,213.3061,55.4872532518471,41.5791472971014,2316
182.7855,212.9745,55.306840651494,41.8061263154547,2324.5
183.1639,212.723,55.2583708507006,41.7095644109507,2327
183.3083,212.5876,55.420816335695,41.4757108296407,2324.5
183.1026,212.5375,55.4086623786325,41.9242852964081,2350.5
183.0718,212.341,55.5891243402072,42.4142243367518,2374.5
182.6706,212.1902,55.9874212313841,41.771814675147,2349.5
182.6806,212.1103,56.1369478654497,41.7172231530685,2352.5
182.6027,211.8686,56.3606211758292,42.2808965394672,2402.5
182.5508,211.9552,56.3085851455621,42.3397444427452,2405.5
182.5646,212.0878,56.5930694759273,42.4857958092824,2420.5
182.6909,211.7327,56.7404073520947,42.5247241357248,2425
182.7971,211.3815,56.4324887021799,42.5466224572846,2419.5
183.0364,211.3326,56.8328078622725,42.1222815790654,2410
183.0986,211.0488,56.4018107780879,42.708122878949,2423.5
183.1627,210.8098,56.4914642717132,42.413188501157,2410
183.2656,210.9141,56.4018123127245,42.6710401196566,2421.5
183.1373,210.9472,56.2548363098325,42.8818589033144,2423.5
184.1165,211.2545,56.5324292682344,42.5749116027278,2422.5
198.4051,210.6174,54.1233628564886,50.417675127756,2853.5
198.786,210.5696,54.0512825401286,50.7771057984061,2870.5
198.7683,210.611,54.0395639250865,50.5774815318667,2858.5
198.6783,210.4759,54.0779995472803,50.8521412245733,2875.5
198.1499,210.6226,54.1036958631503,50.228052110392,2842.5
195.136,211.3742,57.4038858154852,46.9415442530495,2467.5
194.3911,211.9291,57.6451740846983,45.1063517236999,2411
194.6956,212.0847,57.3740483960202,46.3458802791575,2452.5
193.7071,212.4312,57.9059683736506,44.3588354212961,2408.5
193.2702,213.0822,57.6086933268955,44.2090298039402,2404
181.8424,213.7037,55.6044685564036,41.7441744700351,2351
176.0783,213.1191,54.3872800661646,42.0160827930393,2360.5
176.2012,213.3689,54.3733252699839,42.4624821060933,2384
176.1544,213.3592,54.7726599310211,42.6224049840258,2409
176.5129,213.2654,54.7427554966513,42.4002523343049,2393.5
176.4006,213.196,55.0306367949142,42.4790432235687,2412
176.3512,213.2815,54.9581990133868,42.53714242039,2412.5
176.4581,213.3016,54.9017134703721,42.36713138658,2402
176.2809,213.6387,54.9460351854391,42.5617269406627,2413
176.7023,213.8366,55.0335065075167,42.5226509407473,2413.5
176.5102,214.8548,55.1362313126739,41.9167031978047,2387
173.8961,220.8265,54.3211373225605,42.6596376261822,2411.5
174.2099,220.8539,54.5397048944595,42.3321047138054,2393
174.2766,220.5007,55.3338847098774,42.3380755341617,2426.5
174.5337,220.2769,55.3792979280646,42.8208713004814,2461
175.1051,220.2214,55.7916768594135,42.6352929548251,2465.5
175.2343,220.3285,56.0986246563834,42.5502607360364,2466
175.2412,220.3479,56.6975201609663,42.811719287118,2509
175.4082,220.5231,56.970273811953,43.1111273026953,2536.5
175.5364,220.7175,56.7898035866853,43.7061466386102,2566
175.5686,220.5539,56.7478913775833,43.4351058821673,2549.5
175.7825,220.5388,56.9011004915055,42.9658878358212,2528
179.1724,217.8177,57.4637917372627,42.0335659513771,2468.5
183.2675,213.0346,58.3081855171571,43.2118897591466,2537
183.7702,213.0492,58.4577103894498,42.8896597257308,2510.5
183.9988,213.0979,58.4648132526571,43.163736347763,2529.5
184.1022,213.1541,58.6375649995009,43.3603359237614,2537
184.2908,213.1173,58.8246606180809,43.3944893947706,2550.5
184.346,213.0222,58.8109276026549,43.279280401732,2533
184.1094,212.822,58.7142700065067,43.3213955699188,2535.5
184.1205,212.601,58.5787907533047,43.1317055485673,2524.5
183.8632,212.3273,58.1764296780462,43.1216293110475,2506.5
183.8356,211.9607,57.7455423574236,43.0898336881578,2502
183.604,211.7339,57.6096955833941,42.9431636823301,2485.5
191.9292,208.6274,55.3078088042754,48.3852309794802,2797
188.3821,208.4016,57.9799615754112,43.2211221777316,2448
187.8128,208.2705,57.6022604056628,42.852234418119,2429
187.0808,208.5141,57.6851468375523,42.5914491024098,2412.5
186.7004,208.6384,57.2320893584153,42.4772383594721,2399
185.6839,208.6839,57.1579166049704,42.3401352721962,2402
185.5155,208.7256,56.7567732052096,41.9867556696856,2378
185.0244,208.8363,56.8089181611677,41.9119924202702,2363.5
184.6501,208.9831,56.2438921643869,41.822321210467,2361.5
184.0641,209.2122,55.9977536805998,41.8571539735912,2344
183.7645,209.3684,55.8744101071755,41.6603595643389,2341
183.6292,209.3223,55.8000236704255,41.8360880889885,2342.5
183.8804,209.3665,55.827170548092,41.8227651271732,2354.5
183.818,209.2506,56.0830159584762,41.7232423381814,2349.5
183.7193,209.4279,55.8367638940428,41.8414299247009,2355.5
183.6841,209.4823,55.8332369665994,42.0925190396719,2361.5
183.5975,209.5196,55.7301652406778,42.1216591216167,2361
183.4594,209.4296,56.0655199033617,41.9862555957232,2348
183.4254,209.4349,55.9060382085034,42.1274643232651,2368
183.522,209.3632,55.5400146574904,42.2342349803268,2361.5
183.5197,209.0819,55.3711363307673,41.9006143571148,2340
183.4084,208.7805,55.1480171756197,41.9142448347819,2326
183.3477,208.3202,55.1294339007077,41.7947029602376,2317.5
183.0956,207.9029,54.9844411474669,41.5748512816646,2299
182.6402,207.6577,54.5372709267631,41.4127364140078,2275.5
182.2565,207.3089,54.1286978192376,41.265247392052,2257
181.922,207.0949,54.2305824813907,41.4521637615864,2268.5
181.6854,207.1771,54.3942934126815,41.6718006488954,2275
182.0348,207.4298,54.1087964289908,41.6046197838658,2272.5
182.0339,207.3482,54.2509777087595,41.3488424444487,2271
182.0947,207.3502,54.2830435985273,41.5603924019184,2267.5
182.3665,207.4626,54.2447093161597,41.4933015979816,2268.5
182.1752,207.6419,54.097103901394,41.3874836338727,2269
182.248,207.8997,54.1106807512968,41.3516428821742,2260.5
182.2307,208.2614,54.1247980194046,41.0852419888007,2245
182.2247,209.1791,54.021450560125,41.1530199665331,2238.5
183.4799,208.162,53.5245414815187,40.9542559525119,2215.5
185.2195,206.3035,54.0365343029838,40.7484713708114,2192.5
185.6,206.5422,53.7463545703221,41.0658168766473,2209
185.7146,206.7625,53.7283334944068,40.6696371874039,2182.5
185.8242,206.9828,53.5863201564596,40.8712042282262,2184
185.8108,206.9154,53.8678611329465,40.2909332880725,2172.5
185.4621,207.2716,53.5570224414586,40.5221466801175,2174.5
185.3216,207.2608,53.4823760869744,40.5432581029168,2179.5
184.8116,207.3366,53.7961216373937,40.3181801985223,2174
184.1286,207.4803,53.0962492016451,40.7732921104888,2178
183.7522,207.6151,52.9492835391932,40.6990639776089,2176.5
183.2848,207.8067,52.830122173232,40.4687425410508,2158.5
182.7657,208.1347,52.9218625160664,40.5502141873707,2159.5
182.6049,208.1216,52.9974530777442,40.6608463944006,2180
182.8021,208.7114,52.8947788212238,40.6804351903554,2171
