Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
254.0711,192.3868,79.09165589051,63.8205968528129,5246.5
254.3595,192.4146,79.2086187458317,63.9735563254412,5263
254.556,192.4665,79.6305551899437,64.2365640188722,5309.5
254.6481,192.5652,80.0055869054923,64.3259494727032,5339.5
254.6631,192.9464,80.5332922087737,64.6284257856082,5397.5
254.6755,193.1726,80.763957594546,65.1768316276757,5455
254.485,193.5582,81.233905811694,65.158363522674,5482.5
254.6507,193.6124,81.4224265577349,65.6231552251798,5530.5
254.3503,193.5225,81.8465197643222,65.8161064930049,5578
254.0331,193.358,82.2730335124039,65.7028682748324,5595
254.0118,193.1848,82.5322544725924,66.168009236823,5655
254.0435,193.0172,82.8141530669604,66.2080805939355,5677.5
253.8257,192.8202,82.9180017946288,66.3335942029403,5697
253.4606,192.6539,83.0942576646528,66.2378350768948,5704.5
252.9943,192.6301,83.1962855955789,66.3486628954213,5723
252.3011,192.6568,82.9149677345472,66.2043631269753,5698.5
251.6886,192.7691,83.0525710304845,66.3345572864248,5718.5
251.2689,192.6753,83.2607079725348,66.1849169587737,5724
282.1298,195.9994,84.9838058024671,77.7058796209745,6913.5
282.5228,196.1079,85.011045897041,76.9120098156945,6844.5
282.5481,195.7966,85.4251624996774,77.5823261165688,6937.5
282.4264,195.4547,85.5840007714261,77.4218489032479,6936
282.1849,195.0054,85.6467787307271,77.457889813353,6944
282.2859,194.8489,85.8872489402322,77.5969265029553,6976.5
282.2492,194.7993,85.9152492821992,77.6918345171542,6987.5
281.961,194.465,85.8771348759342,77.5879483232016,6975
281.8336,194.4143,85.8201639570577,77.5444072377123,6966.5
282.1898,194.4149,85.6735061170021,77.7272635491942,6971.5
282.0764,194.503,85.4960828429456,77.6361481306128,6948
281.8078,194.3512,85.4508397771634,77.3953127340718,6923.5
281.6163,194.4177,85.268285098299,77.1536338146542,6887
281.6424,194.5153,85.2931823352009,76.9622115174236,6871
281.7497,194.3332,84.8044414340779,76.9164791922717,6828.5
281.8794,194.1966,84.6677957066556,76.7466527143376,6802
282.144,194.148,84.501464178074,76.6559124654045,6780.5
282.0898,193.8369,84.2966324403629,76.454654973834,6746
282.6394,193.3394,84.2736282763579,76.1443745724235,6717
283.0329,193.0754,84.2381723951248,76.3295321887816,6729.5
284.0811,192.4264,84.0831594945363,76.1783158624623,6705
284.7503,191.8424,84.1520614797196,76.021477280881,6696.5
284.6869,192.0862,83.9277847206754,76.0705569989486,6683
284.2464,192.2562,83.8366567357971,76.0934642352934,6677.5
283.8394,192.2388,83.8141406619548,75.9559979934261,6663
283.8984,192.0816,83.7858232174363,75.7919691161844,6646.5
283.5601,192.2317,83.7242614551169,75.7980537027963,6642.5
282.773,192.6223,83.6551312602063,75.632744473333,6622.5
282.2543,192.7941,83.5823615622881,75.736617687934,6626
282.0775,192.4122,83.794993116057,75.6101684284979,6631
281.7343,191.9653,83.9015818389246,75.5876899219694,6636.5
281.3928,191.8966,84.0430799503847,75.5766312535638,6646.5
279.4799,190.4627,86.4051928356587,74.1006197113975,6325
279.4797,191.3328,84.6580965909562,75.9135937511248,6725
278.9352,191.1849,84.6653424569502,76.0342149643387,6734.5
278.4376,190.8046,85.0101164708302,76.169913919129,6776
277.6514,191.0818,85.4284910937011,76.3950228972973,6829
275.9431,190.1017,87.8142495236327,74.9904213160268,6509
276.9011,191.373,85.7309969917298,77.1269330635308,6919
276.4431,191.32,86.2035258083214,77.5027385105352,6991.5
275.6912,192.2794,86.5205796450742,78.1967250044522,7081
275.4023,192.5259,86.8196723457906,78.4994973374195,7133
268.226,192.8708,89.5514003313261,75.9949602623253,6727.5
251.554,193.6608,87.5210704197486,69.6507599750448,6229.5
251.5002,193.9118,87.6778259340009,70.2134827075303,6287
251.5286,194.4718,88.5496691529084,70.689841761061,6376.5
251.2983,195.6568,89.2242638985891,71.1181415767165,6440.5
250.8212,196.0588,89.496609239631,71.3855019212858,6487.5
250.5041,196.0334,89.9905346028292,71.6994767003707,6551
250.1218,195.4767,90.1195707928331,71.7770689526917,6575
249.2605,194.9236,90.4097787592535,71.9055923350862,6618.5
248.6782,195.4522,90.666843364635,71.8761633469957,6641.5
248.6145,196.8666,91.0131414093579,72.4378944933634,6694.5
248.8697,197.7954,91.4295121310793,73.0316883476303,6765.5
248.9482,197.5659,91.63306470101,73.3064590682094,6806
248.99,196.7502,92.0405588909627,73.2319934092075,6829.5
248.8389,195.3259,91.7957238512833,73.0363216380182,6810.5
249.213,194.2396,91.7754377708541,72.8641667087827,6796.5
249.4999,194.4525,91.5966505862047,72.8598846291918,6773.5
250.0526,196.1825,91.4125491568401,73.0753613441929,6757.5
252.5025,194.861,91.1595434792905,72.7755299247555,6691.5
259.7529,187.6355,91.0865968979509,73.6831791884658,6756.5
259.0426,187.8409,90.4777556041199,72.9345932985901,6648
258.8263,186.976,90.0890202361664,72.2809746160116,6571
258.8315,186.97,89.7967400370924,72.2503065667284,6545
258.4677,187.0695,89.6683112517818,71.663851637326,6486
257.6939,187.5985,89.230865717392,71.3692040267344,6442.5
257.2868,187.5885,89.117998815002,71.4154874277279,6442.5
256.4794,186.7469,89.0495806295146,70.6997950056426,6389.5
255.9822,185.7295,88.7014251115193,70.2559668193945,6336.5
256.2221,185.3334,88.4311034571591,70.406185236097,6332
256.6328,185.3842,88.6671163160009,70.1421273656794,6330
256.6722,185.2947,88.6418966407777,70.0081096069214,6310
256.7347,185.4057,88.6004039988709,70.1819736412676,6319
256.4036,185.6044,88.6177650853332,70.1602129056817,6328
256.0022,185.6156,88.5228415229846,70.0079365831405,6316.5
255.5774,185.4733,88.4332614300537,70.0103782608272,6317.5
254.9388,185.174,88.4220719113231,69.8730093452769,6319.5
254.6552,184.5949,88.1620649829819,69.5714996302027,6282
248.5539,198.3078,88.3272283172913,70.061152284082,6282
249.542,197.5849,88.2056315556743,69.9078895583747,6271.5
250.2721,197.4424,88.3749195266838,69.8949031457255,6281.5
250.4495,197.5357,88.3059972806832,70.0381379820635,6283.5
250.2917,197.7465,88.1463217961627,69.9513421102561,6266.5
249.4106,198.0602,87.9963467364203,69.5988513547758,6231.5
248.4954,198.3232,87.8648419604958,69.2465417793719,6210.5
248.1091,198.2279,87.5284245840658,69.2723861464886,6198.5
248.2567,197.9091,87.6000710585485,69.108532648309,6195
248.631,197.4077,87.412542412669,69.1179748368689,6180
248.4101,197.2977,87.4626434930916,69.1182389971627,6183.5
248.376,196.6256,87.4273222972752,69.0971387326753,6181
248.1561,195.7574,87.3253378023698,68.9071193363177,6177.5
247.7496,195.1411,87.2162887002064,68.8207992278589,6170
247.3979,194.7706,87.25674772037,68.7431108563999,6170.5
247.1386,194.7649,87.1520380025774,68.7135762864076,6163
246.9132,194.6335,87.3062305359005,68.5414378275204,6159
246.7131,194.3131,87.1073520633712,68.5283611194649,6149
246.5839,193.8331,86.8367576230205,68.5340753427161,6133.5
246.7064,193.2753,86.8440300672117,68.3706952895514,6122.5
251.4514,191.8441,87.1200822177181,68.5872277065433,6131.5
275.179,193.0564,87.4621680670228,77.8161718068616,7123.5
275.0593,193.6635,87.3179024129389,77.6628028631376,7097
274.8156,194.2408,87.4081152989454,77.7585455724778,7114.5
274.9328,194.2489,87.5106652382098,77.9833765548629,7143.5
274.8478,193.9856,87.4407281034248,77.9286009278478,7132.5
274.6425,192.9466,87.6929743409068,77.586427284394,7120.5
273.1779,191.191,90.246086052223,75.6921473599963,6747
272.6777,190.7324,90.5048732772676,75.4051997085333,6757
272.1297,190.9099,90.5129776517222,75.5060181975755,6776.5
267.9391,190.4681,90.522334905348,74.7561259931054,6742.5
256.3483,183.2606,88.1457657272399,68.8566038857973,6259.5
256.3956,183.7547,88.3345993727058,69.1784971357707,6303
256.3163,183.4267,87.7909276469173,69.0368219504506,6256.5
256.1057,182.5974,87.4411520055462,68.7519251877811,6219
255.3323,182.316,86.6931951852054,67.9748733788051,6105
254.223,182.7035,86.0464981549668,67.3988820346973,6021
253.2887,183.6711,85.3232051570849,67.111080422671,5948
252.6047,184.4793,84.7476103054851,66.7872126227458,5885
252.0267,184.8631,84.4415425665194,66.5546997549489,5846.5
251.2785,185.2957,84.2568376889731,66.3027543567381,5811.5
251.4003,185.9161,84.3286353350993,66.4354244329104,5824.5
251.744,186.2442,84.244596441248,66.6943616519972,5839.5
251.6475,186.1432,84.4895310005226,66.4425810253413,5835
251.5683,185.5964,84.5283299425208,66.7314378061445,5866.5
251.2371,185.1724,84.6443182771803,66.5026197896078,5858
250.931,185.115,84.6600246064813,66.7605953023676,5885
250.7439,184.6517,84.8569702312555,66.5731138822432,5884
251.1464,183.9535,85.0348028202461,66.7858036886132,5917
251.6215,183.4224,85.2366225712904,66.7226568791698,5923
252.1039,183.7976,85.6197611940618,66.8966541219458,5957
251.9103,183.7136,85.7476073332188,67.0239712215864,5975
251.5264,182.3635,85.7512842806015,67.0943449988491,5984
251.2615,182.2287,85.8785215101832,67.2237814592456,6003.5
250.9996,182.9386,86.340346521856,67.2340230581904,6028.5
251.4806,182.6353,86.7322455925683,67.6886109948164,6093.5
252.296,181.9359,87.0583915734423,67.8916995719953,6129.5
273.0704,182.453,90.712929132858,73.2191383805406,6654.5
273.1566,182.2805,91.1311440109258,73.40481355465,6699.5
272.0746,183.2643,91.3684443757134,73.8182131936619,6729
270.8593,184.3722,91.4442704290527,74.1998205825,6775
269.7105,184.6176,91.879712813221,74.2789975379594,6803
268.8764,183.9845,91.7944590498336,74.2366678918898,6806.5
268.7759,182.9982,92.1649582670395,74.3718891060868,6852
269.0142,182.852,92.4000587855351,74.9575872263287,6904.5
257.002,184.1432,91.6776274824092,72.0191437472938,6694.5
248.5281,182.875,89.9818672199242,69.7506039625235,6476
248.7405,181.8864,90.5012624893967,70.0491238319117,6542
248.75,179.6847,90.9549969730393,70.2253501745044,6594
248.8832,178.2264,91.4080193023014,70.2260092246551,6631
248.9845,177.3452,91.7173157827969,70.3707637702458,6667
277.7643,182.2342,96.0391951698286,80.4813751610855,7566.5
295.6801,185.8838,95.4948365839658,85.7668215495782,8574
294.8976,185.4212,95.8613125732135,85.7359873508615,8604
294.3835,184.5958,95.9541398496534,85.7456468181023,8613
294.527,183.691,96.0936897907406,85.7822765192336,8629.5
295.3225,183.0806,96.531682468959,85.8235131473739,8672.5
295.7231,183.2117,96.6193609223437,86.1539872126076,8713.5
296.126,183.4684,96.8888060449123,86.381749719149,8761.5
296.1034,183.6729,97.1414138235233,86.4215095208257,8788.5
295.9469,183.8017,97.1110797843033,86.629403493585,8806
295.3079,183.8689,97.519090678888,86.7541836050962,8856
246.7594,176.7572,92.8931889495886,68.9858314433059,6649.5
246.0955,176.5845,93.5011921921763,70.2991330203218,6820.5
245.5663,176.2992,93.9015335152083,70.3977071692757,6859
245.1172,175.9693,94.2979109476258,70.352600107858,6886.5
244.0846,175.8933,94.1611532477581,70.3891668273772,6883
243.5224,175.3711,94.2191239066526,70.3190486935644,6883
243.5615,175.2673,94.2341067931487,70.396529009918,6888.5
243.5987,175.1855,94.1313239249845,70.3678496939761,6880.5
243.4728,174.8054,93.7473108264302,70.0510020165062,6824
243.3888,174.8019,93.7046582591529,69.9965875110858,6816.5
241.9895,175.826,93.3295567068659,69.7277567409315,6768.5
235.186,190.3006,93.0084557761703,70.6711016836625,6820
235.1383,191.0758,92.701547780547,70.1255594161269,6744.5
235.4359,191.0554,92.850978179411,70.1499491101867,6756.5
236.3453,190.8188,93.2110730502502,70.2270611954964,6781.5
237.7015,190.6431,93.6285465051724,70.5033115138266,6829.5
238.2083,190.9139,93.8739261152863,70.8858525638885,6880
238.5966,190.8126,94.1364877325649,71.1551407636915,6922.5
239.3887,189.6967,94.2864987361869,71.1837533133534,6930.5
240.4115,188.9826,94.6046493776731,71.1831149684656,6952
241.1554,188.207,94.733945769931,71.4549875708231,6988.5
241.9461,187.4166,94.8178126434353,71.6109084058723,7013.5
242.3363,186.7566,95.004901069537,71.5851037180129,7021
242.6709,186.5558,95.2212468372543,71.792477133389,7046.5
242.7016,185.9947,95.1090418369652,71.7458084215907,7037.5
243.8999,186.8639,95.3518440869096,71.8425914092647,7058.5
256.5653,198.1033,95.1202272393358,81.240972577043,8084.5
257.6087,198.926,94.8350821803667,80.447580984014,7981
256.2463,197.6616,97.1145539822158,78.2094439092592,7534
256.3171,197.0564,96.8082816158038,77.7307316320388,7466.5
258.2377,197.8972,94.0405380880593,79.689154283669,7839
256.732,197.4892,96.1796541212125,77.693020375126,7408.5
256.534,197.8194,95.9441764063987,77.6080425745356,7390.5
256.0339,198.4481,95.6119972345395,77.3871534800101,7343.5
256.1184,198.7134,95.7509403833327,77.4638050520715,7360
247.4761,209.1009,95.7170524489335,75.4912954131613,7215.5
243.2046,214.2953,94.2238829450489,74.4635986553295,7058
243.149,215.1484,93.9373017126736,74.5151181082764,7036.5
243.4404,215.5158,94.1351712593846,74.7618473788283,7077
243.7377,215.5415,94.24404784714,74.9204745102386,7090
244.2926,215.4893,94.456359856764,75.6103739919678,7164
244.3304,215.7404,94.7179215938442,75.9911956250971,7214.5
244.0232,216.2179,95.0001313738996,76.0248090917057,7239.5
244.1518,216.4478,94.73430177455,76.4864071851807,7256.5
244.3745,216.323,94.9744923506432,76.8633099719795,7314.5
244.0949,216.1271,95.0878334555436,77.0166694366651,7332.5
244.008,215.8849,95.1436984059068,76.8222825903977,7320
244.0479,215.5187,95.2292145536735,76.8946968059347,7341.5
244.0993,214.7831,95.3290821963963,76.8250275295492,7338
244.4381,214.2683,95.5350840002144,76.9843372003114,7369
244.4798,214.2561,95.6898768172793,76.8177184784039,7375
244.3228,213.9152,95.4423478285164,76.8685458981158,7362.5
244.0374,213.6672,95.3754388090635,76.5375898097923,7339.5
243.9895,213.4585,95.200672933092,76.378875884274,7322.5
244.2565,213.3111,95.2974977560902,76.3798362490584,7321.5
244.5768,213.6413,95.4612768105195,76.3254018988992,7324
244.6457,213.8319,95.5085558031046,76.3678423395916,7330.5
244.8612,213.7805,95.425531263063,76.6238200713237,7353
245.0266,213.4322,95.3600364981038,76.5641622001676,7346
244.6095,212.7539,95.4859176089552,75.9517543304645,7310.5
237.9982,213.1917,94.1529823201982,74.5881735599745,7187.5
228.1741,210.9265,91.3467733110845,69.9309048611596,6662.5
227.6195,211.276,91.532338380686,70.6823985738158,6751.5
227.4861,211.0194,91.4237997935503,70.8002172384145,6755.5
227.6633,210.1544,91.486210051578,70.6659960962924,6746.5
227.9653,209.5249,91.5681804489095,70.7590196582608,6762
228.1634,208.7466,91.6449066264609,70.8289854214874,6773.5
228.7009,207.9318,91.5390711952639,70.8933385995184,6772.5
230.428,207.1908,91.9759339684794,71.2454806288362,6830.5
231.7011,206.8397,92.1594444653164,71.441592645657,6855.5
232.6505,206.3835,92.3081117951299,71.557141398208,6872.5
234.1499,205.9738,92.6311933105243,71.9987784479184,6924
235.0175,205.8804,92.8878781892244,72.0385069957221,6944.5
235.7996,205.2178,92.7988597150922,72.1260122354278,6943
236.5472,204.8939,93.0506787506414,72.0494046901089,6946.5
237.0416,204.6257,93.0024848709505,72.0112808141149,6937
237.1188,204.3821,92.7417753151902,71.8134447333591,6899.5
237.2061,203.8272,92.5081401869213,71.7863660145493,6883.5
237.4897,203.588,92.1265956628475,71.7231850992927,6851
238.0029,203.3792,92.112548634166,71.7131327215298,6845.5
238.9125,202.8227,91.7514351346065,71.810802695921,6821
244.7804,200.4283,92.5569844676861,71.7426915757105,6822
253.9026,196.1249,93.4023592838114,73.9075860978526,7013
255.0397,194.9786,93.4132213712052,73.7691393864153,6993.5
256.7756,193.4305,92.8360414050347,73.8865786563778,6955.5
257.3207,192.7608,92.7624091561551,73.6243756243556,6927
258.5508,191.9284,92.2834918414462,73.5250930784679,6884.5
273.9503,187.3814,93.793086700906,76.9738347715925,7207.5
273.1259,187.0918,92.9713707942657,76.2398436431268,7081.5
272.8165,186.615,92.6319653469149,75.8114142522706,7026
271.8674,186.2375,92.379046884206,75.3078433836116,6973.5
270.8889,186.1569,92.2531170824522,74.6289224421138,6916.5
270.3948,185.8379,91.9860698656485,74.3808514770807,6876.5
256.9703,187.9919,89.8705014423518,71.1340832429764,6557.5
248.7574,187.3717,87.5626232499203,68.3438640954413,6218.5
248.9893,187.8444,87.4647158497325,69.1776298161188,6289
249.3938,187.0698,87.4539103267079,69.1156235680895,6280
249.7457,186.6528,87.4898649149107,68.9581287431521,6269
249.6465,186.7226,87.3856033007249,69.0533207196122,6270
249.6891,186.7759,87.5903366195472,68.9537497879581,6275
250.6301,187.0704,87.860180085522,69.2363099791272,6307.5
251.3975,188.0765,88.2117019650946,69.4201237378425,6346.5
251.5804,188.5007,88.2936862676143,69.7754398231123,6380
251.7485,188.7309,88.2078240030554,69.7353292741085,6365.5
232.6478,193.2664,84.5422269602038,64.6379092199284,5717.5
233.3819,192.7309,84.4235172175339,65.5632562544988,5790.5
233.8228,192.5993,84.2410901405083,65.1925597224832,5745.5
233.7035,192.6846,83.7037716019398,65.008361138471,5692.5
233.4717,192.7481,83.3277266735558,64.6331628088718,5636
233.538,192.749,82.9762894377338,64.5768733914208,5606.5
233.9468,192.2926,82.6977633405401,64.233282399716,5558
231.9339,192.6947,82.1644468282437,63.9907091193229,5501
211.1374,195.0791,79.316645671713,53.8988024284354,4474
209.3489,195.018,79.2470495072776,53.8310790432478,4464.5
209.2504,194.8285,79.0702304301886,53.9250748263038,4462.5
209.2437,194.8114,79.1107750731508,53.7797335644351,4452.5
209.4098,194.6142,79.0223742560383,53.693657483345,4440.5
209.399,194.5494,79.0630555252671,53.894117303616,4459.5
209.4422,194.4128,79.0545148946179,53.8317487132007,4454
209.6185,194.54,79.1755518492146,53.9448968810145,4470
228.7859,193.6566,80.1118730959176,60.7329430294298,5092.5
252.2898,193.4357,84.2031008922747,68.5652365244615,5980
252.5907,192.7169,84.2276455152645,67.2271529088225,5872
252.6101,192.6837,84.3167426178444,67.3394140532815,5888
252.5654,192.6345,84.7334980530411,67.4391407444477,5925
252.3906,192.6253,84.8529033685318,67.5374960399975,5941
252.1494,192.3759,85.2937573407112,67.6135701136138,5979
252.2314,192.0555,85.4756045365185,68.0067991548254,6021.5
252.416,191.3997,86.0060058938475,68.1545744931433,6071
252.2169,191.0437,86.3505936138229,68.4433555099359,6118.5
251.784,191.158,86.7531315344155,68.6164026067479,6165.5
250.5811,191.0256,87.1711257937474,68.9160203318216,6225.5
250.122,191.0817,87.5062936375001,69.0385418194386,6257
249.7281,191.2166,88.0232175856267,69.4327935240866,6330
249.3201,191.5402,88.4126650348853,69.5418513180635,6367
248.9655,192.2672,88.8611361090619,69.8730122756167,6429.5
248.5568,192.8841,88.9967026819933,69.9597031376261,6445.5
239.6798,203.1106,88.9866740626598,69.6494693537323,6450
236.4702,210.8046,88.3049463512798,69.8810229699052,6423.5
236.6378,211.1141,88.3473089448551,69.5768454559778,6396.5
236.7388,210.7637,88.4939370394504,69.7503242899985,6419.5
236.8326,211.0572,88.4553328510666,69.7769774568407,6416
236.8952,211.3358,88.7490592963957,69.8203262499088,6437.5
236.8707,211.4122,88.5860968050334,69.7586807842034,6421
236.9271,211.4376,88.6811125898967,69.7715052657844,6430.5
237.0601,211.1357,88.7957098054515,69.9412249613319,6452
237.1494,210.6434,88.8937166427933,70.1713307116918,6478
251.9667,214.0362,91.4569425228849,76.1253870281584,6976.5
251.9237,213.4981,91.6760799347861,75.2343007006284,6920.5
252.0939,213.2103,91.9992968914365,75.5153527491762,6972.5
252.5439,212.4786,92.3791300691821,76.2685619659445,7054.5
254.5495,212.9349,90.4619072895338,79.389273679185,7511
255.1213,213.0947,90.8106909720508,79.9366136539038,7592.5
255.6136,213.0879,91.1019158416948,80.2894372820791,7652
255.6237,212.9736,91.0299628438461,80.6728369453117,7682.5
255.6546,213.03,91.2109784172692,81.0458808985424,7735.5
255.4447,212.6676,91.50827476083,81.045088158438,7759
255.262,212.5347,91.4235019022865,81.0742230021985,7754.5
255.1517,212.383,91.581493854141,81.085093862663,7768.5
265.2405,210.0647,92.1662521916725,83.8558419766296,8089.5
347.3822,189.2355,96.5829804671707,94.0936906168268,9464
362.1994,192.806,99.5047020097973,75.2262906271398,7538
363.3988,193.8794,99.3747674318391,72.8969615719578,7283.5
363.4921,193.8892,99.5666772626895,72.7800245985758,7280.5
362.8938,193.5411,99.8834109022062,73.8409956381682,7422.5
362.3398,193.3505,100.155893866347,74.9120650656133,7556
354.3459,195.5501,99.3324537540316,88.6235733062857,9016
340.5418,198.5751,105.563241228712,95.0003387512336,10484
259.8558,211.9903,92.643173426926,83.0692282766324,8053
241.8173,212.1335,93.5655346603224,73.8019082163186,7035
240.0595,212.0658,93.648832964473,73.2787309874407,7032
239.3356,211.4944,93.7705254533443,73.3445335052757,7044.5
239.6342,210.7285,93.8390347284573,73.5815514965626,7075
239.6106,209.7977,94.0173265450998,73.7021912703634,7095.5
239.3685,209.6028,94.1204778229315,73.7116519404959,7108
239.0603,209.3712,93.9005082844637,73.6255403205615,7081.5
238.7031,208.9928,93.8568554769903,73.5041522457323,7071
238.2834,209.2742,93.7964884049016,73.3997260177273,7057.5
237.9283,208.7704,93.7352340882408,73.3841354117141,7057.5
237.8101,209.0191,93.8008296319252,73.2639004089188,7047.5
237.8903,209.5726,93.8308657912506,73.4399504968566,7061
238.3852,209.4809,94.0104989177737,73.7468130789256,7103
238.0957,209.5311,94.418401497857,73.8632124328895,7136.5
237.2277,209.978,94.3135068945305,73.818160864555,7134
227.1792,216.1558,92.2720894642694,71.1481654375111,6839
227.2976,215.8865,92.5345409742052,72.0105094807288,6937
227.402,215.3988,92.830920948901,72.1792144261789,6972
227.6807,215.0284,93.0048437425733,72.4162832583594,7004.5
227.788,214.3948,93.2038865791733,72.2635792862495,7007
227.6172,214.1553,93.2057360677576,72.4202292273846,7020
227.8641,213.6866,93.3066645156664,72.3060894952535,7013.5
228.0248,213.39,93.2899788938777,72.2751270936911,7005.5
228.2782,213.0488,93.3240468358117,72.2407221619331,7005
228.4946,212.7993,93.1745266906569,72.3297905230802,6998
228.6378,212.4776,93.0076159062907,72.1655171174937,6971
229.2102,211.9606,93.0023101204964,72.1118828016308,6967.5
229.2967,212.0115,93.0808773939065,72.1651151365685,6977
229.3585,212.0045,93.0249070198978,72.0799335795117,6962.5
229.4329,211.7811,92.7745938033656,71.8900731679633,6931
229.6317,211.6904,92.8098773433721,71.9225006928384,6934
229.8449,211.145,92.6397536489583,71.8288399377426,6914
230.1342,211.0146,92.702516505623,71.7361241853097,6908.5
230.2008,210.9027,92.6268099814526,71.6175501185042,6893
230.2721,210.7724,92.716616406039,71.7766390888322,6913.5
230.4515,210.5092,92.6527758734402,71.706061640289,6902.5
230.6143,210.3159,92.7120208249486,71.7950532161995,6916.5
230.9027,209.8829,92.8911180604524,71.7681125184886,6927.5
230.9646,209.9771,93.1600197297454,71.7916147902906,6948.5
230.9874,210.0372,93.1525970131979,71.9358281672184,6960
231.2086,210.0735,93.6100930970328,71.9822075538187,6995
231.2169,210.2423,93.8173850931579,72.1943418526888,7032
231.4362,210.4262,94.0658832275431,72.2995756565072,7055
231.9358,210.8899,94.4717255149205,72.7658168478609,7125.5
232.1594,211.0902,94.4855694974115,72.8012698105692,7128
232.5592,211.4056,94.8215352241214,73.0423340680886,7171
232.8722,211.6084,95.1045251287781,73.1305590358351,7196
233.2637,212.2955,95.2008533754264,73.2785671154915,7210.5
233.3096,212.5138,95.2114023393199,73.4040407584627,7219
233.366,212.7146,95.4251030647226,73.265586742075,7220.5
233.4639,212.7715,95.2361961387603,73.4038869442994,7218
239.2861,207.3743,96.2246425094434,73.8608019706626,7281
241.5682,204.5526,96.2730936690114,74.4937625983532,7334
242.0304,204.0115,96.5179220373747,74.5913672404158,7360
242.208,203.8018,96.5975888406889,74.7567413909828,7377.5
242.4219,203.2347,96.5745559624009,74.7168202585588,7373.5
242.3822,203.085,96.393643698253,74.6754813515329,7363
242.4306,203.1573,96.4877331356562,74.6373534925079,7367
242.663,203.0276,96.5974127093074,74.5879884745441,7365
242.9967,202.7822,96.3000926665647,74.7376028625373,7359
243.0962,202.7629,96.2753880562772,74.8348194289247,7366
243.0424,202.9537,96.0293795419873,74.7582206611803,7343.5
242.8812,203.3513,95.8727583889151,74.6216759179195,7320.5
243.0646,203.4658,95.7655152525347,74.7667603570726,7326.5
244.2433,203.5402,95.5712164974318,74.3811359017208,7273.5
243.6416,232.9998,55.133019021489,25.6205439248457,1437
236.5083,230.1725,66.0122077060264,32.2985642733043,2143.5
237.5868,210.3092,80.7548474586257,71.367846415758,5810
238.2932,204.0298,92.5031439990822,73.8311968164173,7041
238.4745,204.6627,93.5561892824639,72.8066475019845,7045
238.4683,205.401,93.10417335141,72.9006900635841,7022.5
238.5774,205.9781,92.9449303143089,73.0674940911329,7025
238.7772,206.2377,93.0886883153658,72.8250289019999,7009.5
239.068,206.3402,93.0191156886088,72.9125405667153,7010.5
239.1877,206.4483,93.0030182842596,72.8916565670083,7010
239.2212,206.3075,93.028507591886,73.0085524396014,7020.5
239.3759,205.9717,92.912152549085,73.1297413533012,7021
239.5027,205.6408,93.0423513940438,73.035516846996,7026
239.529,205.491,92.8991638693914,73.0177613227152,7015.5
239.5727,205.6119,92.7217381486763,73.054831750931,7004.5
239.8563,205.5074,92.5768309883148,72.9309474539834,6983.5
239.8744,205.608,92.3984607564691,72.8621089158002,6963.5
240.0115,205.3907,92.1739154814848,72.6314289822928,6924
240.9804,204.4326,91.6172773846569,72.5733987454426,6870.5
241.4819,203.9637,91.6426520672331,72.1352133218037,6830.5
241.8611,203.9369,91.3092071205129,71.9953358671383,6792.5
241.9495,203.7061,90.6923136429257,71.6061878268688,6714.5
241.8795,203.5361,90.2810534282522,71.3052787007479,6659.5
241.7064,203.5369,89.9032399462235,71.2845856308659,6633.5
252.1465,206.6177,91.8749194919048,73.4989120593011,6822
262.9413,212.8073,90.1760025186779,82.7296432051096,7809.5
262.8628,213.1813,90.0271735182554,81.5200144367237,7681.5
262.8035,213.3586,89.7623864758362,81.3025534049309,7638.5
262.6456,213.8365,89.7468392985541,81.3931162215272,7645.5
262.3084,214.6131,89.5163729969872,81.4233338951819,7628.5
262.0826,215.0116,89.5069476880741,81.1864318442603,7606
261.6875,215.5394,89.4808753153661,81.167600807806,7601.5
261.498,215.9148,89.6451888567046,81.1355387291474,7613
261.3088,216.3491,89.5112471987165,81.1467954085217,7602.5
261.114,217.0534,89.3170288672078,81.1073656880151,7582.5
260.9212,217.5127,89.4557033858387,80.8553620930564,7570.5
261.0999,218.3775,89.3911789158257,81.1613322177565,7594
248.3007,225.3356,91.3047986898883,73.5025740471141,6784.5
248.5333,225.9119,91.1647377615439,74.0460148245138,6818.5
248.6671,225.8675,91.2535332568655,74.3422995208393,6847.5
248.6194,225.8053,91.0788695571553,74.2843242106124,6836
250.5702,225.7688,89.3205725339574,77.5987586080235,7247.5
248.9461,225.4916,91.3568393783722,74.8920829136135,6906
250.8912,225.5424,89.5033240654339,78.0054815154077,7302.5
237.6164,226.6549,89.470022577537,71.938530990777,6668
235.3944,225.2216,89.11120237972,71.3268348803055,6610
235.7554,224.8025,89.4749470223247,71.5451560322966,6656
236.2612,224.8868,89.9041036828348,71.7422860470961,6701
236.6739,224.8183,90.1874969477522,72.0333082805133,6741.5
237.4743,224.3758,90.6207052806662,72.3937178213749,6800.5
238.0499,223.9491,90.9406201591414,72.5162534046065,6832
238.4845,224.2457,91.1507382967199,72.7676179914137,6866
239.269,224.3891,90.9992570443627,72.6902391201939,6845.5
239.9568,224.5074,90.9900724829004,72.7512724023873,6848.5
240.5432,224.8419,90.4463385985705,72.5522829858343,6788
241.0325,224.928,90.3479486900446,72.4520924317524,6768.5
