Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
224.1785,92.35074,61.3239209339065,54.6984832186859,3504.5
222.6468,91.20757,63.0655453557067,52.8756139778717,3182
222.8649,92.06758,60.4455568284146,52.9862302336403,3344
220.0117,90.79854,62.4188382504615,49.6708043479377,2965
219.2642,90.80495,62.1311510849836,49.8539535165687,2971
218.4604,90.85159,62.0597886205779,48.9047082596299,2922
217.467,91.21601,61.9399993064995,48.3081334211213,2908
216.5918,91.63245,62.0999618113042,48.0519718643952,2893.5
215.9392,92.13881,61.9247975536707,48.277004055292,2914
215.5831,92.37311,61.5122398181354,48.5754553757533,2933
215.0233,92.57566,61.9952406370764,48.1795599645719,2899
215.5651,92.62152,61.879143114591,48.3406210926166,2916.5
215.8039,92.9398,61.9912806118725,48.4870883912579,2920.5
216.4104,93.12901,62.0044240209377,48.959214458459,2923.5
217.8696,92.79347,62.2156722031746,49.5699057268459,2973
220.1452,91.92848,62.0381119767305,50.6104608684456,2997
223.4955,92.09934,59.6574756576068,53.5113966350973,3337
224.8888,91.81731,60.1211773697256,53.9333095574796,3390
225.3203,90.3038,63.0683019578239,53.5679451557213,3172
228.0894,90.96021,60.8418654123176,55.3269390042432,3522
229.5919,91.01058,61.4097651806078,55.8722496329229,3590.5
230.6911,90.992,61.7998991965049,56.3546285795431,3645
231.4736,91.04417,61.9129840447866,56.7208027995676,3675.5
232.1136,91.12152,62.1532959343647,57.0118573378831,3708.5
232.6698,91.2385,62.5535789822212,57.5325649186799,3766.5
237.5304,91.0425,62.8640665432149,57.6380738972838,3792
280.6253,85.78773,64.3189420727577,61.2410668995565,4122
285.1698,85.39792,65.3409639694774,62.0817815192796,4245
283.3772,85.86708,65.6039507483998,62.5822997565816,4297
281.1356,86.76524,65.8836681614491,62.9829051865114,4342
279.5525,87.0803,66.2699570066126,63.0251013103594,4371
277.4676,87.67323,66.3564662055763,63.3324146037573,4397.5
259.1153,95.24264,66.8459233717456,62.0849599550166,4342.5
235.0775,99.94678,64.6750705103674,60.794214200816,4114.5
232.6622,100.9316,63.9671850807497,59.8392916576657,4006.5
231.7986,101.2325,63.3590319423619,59.1757333447062,3924.5
231.4859,101.4274,62.9441299588926,58.4545539012999,3850.5
230.6874,101.6752,62.2039230249084,57.7201363657466,3758
229.9899,101.8226,61.713416553667,57.2302907397801,3697
229.8809,102.422,61.3290183497746,57.0670131494306,3663.5
230.4449,102.678,61.0310561632644,56.873132851949,3633
230.638,102.6569,60.713506416739,56.6376297743807,3599.5
230.8251,102.7643,60.5170692034789,56.437013701489,3575
230.817,103.1399,60.1038277841378,56.5386292418739,3557
230.9386,103.2858,60.1459669686476,56.3554112617387,3548
231.0935,102.914,59.9713224364674,56.3251090646048,3535.5
231.3091,102.8459,60.1746647985443,56.4249443187244,3554
231.7219,103.1641,60.1988084990792,56.5693194662343,3564.5
232.2055,103.4946,60.0369161173115,57.0971218639247,3588
232.8051,103.6816,60.2931166356141,57.0128684796343,3597.5
233.3606,104.0204,60.8480372360751,57.3348277213576,3652
234.094,104.3248,60.8271922680929,57.5871921225401,3666.5
234.3345,104.4637,61.3633397627079,57.5569845562322,3697
234.4809,104.3753,61.6535076488419,58.070350321729,3747.5
234.5334,104.3547,61.8117312293065,58.2754665648967,3770.5
234.5316,104.1946,62.412005928155,58.4693396375867,3819
234.3438,104.2693,62.5058201150883,58.7477118822306,3843.5
234.5847,104.4307,62.6712936371134,58.8646895726255,3861.5
234.8261,104.7844,62.6493011288426,58.7623544867498,3853.5
235.1401,104.8012,62.6238188628101,58.3332961065964,3824
231.934,110.237,61.5408688868928,57.4724873719102,3702
210.3194,134.8208,61.6770670831231,49.0817122679789,2997.5
211.8297,134.6738,61.233394405431,49.8898609314012,3018.5
211.8729,134.673,61.0687859368273,49.3095535439534,2979.5
212.0197,134.7227,60.8061388189611,48.9171052455288,2940
212.0389,134.825,60.4592920229997,48.113933416655,2876
211.8801,134.7752,60.1772459885321,47.7107157473035,2847.5
212.0555,134.6781,60.0756458569566,47.9215178930605,2858
212.0706,134.6979,59.8926400072512,48.0420814245414,2850
212.0694,134.686,59.9186909196039,47.7927577816884,2835.5
211.5767,135.3846,59.6745586100905,47.9270755862808,2846.5
210.6478,136.8329,59.3933337628141,47.6665077690465,2833
210.4861,136.8673,59.4943287763603,47.8029042263076,2851.5
210.5204,137.0073,59.5178407419558,47.9825239665269,2865.5
210.549,137.0355,59.859780856371,47.9924524033848,2881.5
210.5191,137.0257,59.7721615124065,48.179790053796,2883.5
210.5662,136.8912,59.9996572657819,48.2422950146911,2895.5
210.6726,136.7098,60.0339320368182,48.3412536616512,2904.5
210.6527,136.7417,60.0077551717467,48.1880532689311,2896
210.726,136.7583,59.834407667916,48.3084532796071,2889
210.7343,136.8178,59.6188643891799,48.1301705470939,2870
210.7598,136.6087,59.637479691552,48.0950560604285,2867.5
210.7917,136.6174,59.3949713297539,47.8032428394945,2842.5
210.8178,136.6793,59.4644043975189,47.6088176207996,2836.5
210.7183,136.5394,59.3679060525709,47.6392741307203,2835
211.0247,136.6426,59.3832606927148,47.5431853453195,2830.5
211.3079,136.429,59.3785371549989,47.6046616165153,2828
211.4446,136.5193,59.1991131667131,47.7163777204527,2823
211.6402,136.5248,58.9645064999929,47.9068366200595,2815.5
212.0976,136.0929,59.2726513205243,47.5042427087823,2802.5
213.0214,135.2581,59.3052194378051,47.4624962477876,2784
213.1991,135.162,59.3934510291904,47.6092929408888,2792.5
213.6752,135.0822,59.2048127780576,47.5503451227885,2775.5
213.8119,134.8028,59.4687532429684,47.4446873027418,2771.5
214.1131,134.6504,59.5870087275293,47.9555594473161,2789
213.9767,134.6474,59.4890719373791,47.7073267304909,2787
214.1925,134.4307,59.7751926824796,47.9798550738785,2807.5
214.4475,134.0821,59.8032544012067,48.3310931326362,2828
214.7045,133.5069,60.3681085894789,48.1916810613506,2835.5
215.4507,132.8222,60.5523639241767,49.2416719760052,2891.5
222.92,118.7978,59.0569071562665,55.0252796947242,3401
223.4988,117.5549,59.1911681296756,55.1901800571776,3419.5
224.5961,115.9378,59.6267593022122,56.0075548327707,3495
225.7118,114.4156,60.2583376752274,56.4780522091519,3561.5
226.6818,112.8191,60.621853198963,57.1032879817921,3623.5
228.7335,111.8373,62.3694201599383,55.4303957259464,3520.5
228.5688,111.066,61.8172388250474,56.055448826736,3596
228.2913,111.6243,60.8110313261794,57.0830113680049,3619
227.9404,110.5321,61.245367552944,57.7611095623151,3703
221.6441,107.1082,61.0802711616769,57.1151553429836,3651.5
211.5405,104.638,61.2290152800858,53.6687149625412,3430.5
209.8622,104.2419,63.8366099360388,50.9967519219871,3164.5
209.2673,104.0548,64.035434118735,50.7054541188119,3167
210.9267,104.248,61.7544857766257,53.5818362021766,3455.5
209.002,103.6763,64.1203741227772,50.677990374113,3185
208.9408,103.5797,64.2527719633233,51.243534147031,3210.5
210.9584,103.6403,62.4659373688636,53.5168308006968,3489.5
211.9932,103.375,62.6472892571934,53.7664763744806,3512.5
211.9049,103.0257,62.5528090503241,54.4167733361051,3555.5
210.3121,102.7512,65.1474348449248,51.8195266479224,3268.5
212.5579,103.1857,62.7427756071228,54.2776005633603,3555
212.9277,106.0191,57.0937772174563,54.8685071874256,3238.5
214.0276,103.029,63.0374370890665,53.8462576207944,3538
213.1792,102.4874,64.9090381298431,52.8349200449924,3284
220.3655,116.6427,57.5076024541046,32.4670709733553,1646.5
227.6906,83.223,54.2891114382432,29.3222992853184,1575.5
228.1311,84.41129,55.791166413754,30.9604071414851,1710.5
221.0055,116.7212,57.3224477293043,32.5184293360904,1676
225.2874,102.5364,58.8093843499941,58.3090895371584,3578.5
225.4014,101.0402,62.4131490655531,57.6362274248862,3765.5
225.3279,101.0365,62.6819790554123,57.8127587939237,3793.5
225.1416,101.1406,63.1435548542619,58.1599775779792,3844
225.3372,101.2457,63.0638322162704,58.3781700865725,3854
225.6918,102.8562,59.6124012491015,59.2422120634219,3685.5
225.7574,108.0131,60.8790750894044,48.9708554460127,3048.5
227.2309,101.1006,63.9834657718567,57.607700615457,3836
227.1034,100.9211,63.9097899821432,58.557093631836,3911.5
227.1366,100.9969,63.6949790668127,59.0123175505248,3934.5
227.2862,100.9492,63.6823296188119,58.6883831007828,3912
227.4985,100.8695,63.3449039802803,58.4949900919699,3879
227.5417,100.7878,62.879157764956,58.6259517302932,3858.5
229.1101,101.8488,59.4922814692518,57.7395437533033,3591
381.7951,174.0563,42.1364368677811,16.0453558849526,603.5
384.4111,157.6293,32.560632026248,16.4920767875828,503.5
383.9503,121.2334,34.2012507742911,16.8157740135997,483.5
201.9196,116.1543,46.2132830336769,23.1508009621352,1039
203.6813,100.0409,57.1415790999459,46.4094136898336,2665
204.0523,99.25075,59.9361792728906,45.6915458253424,2785
203.9107,99.9315,59.562174277569,45.1675193683836,2715.5
203.9068,100.5347,58.9737466500808,45.178971914702,2706
204.0683,100.6781,58.5186440833068,45.2009149831741,2675.5
203.9711,101.1424,57.9153009804932,44.9603860876194,2652
215.4188,97.26772,58.7524922073328,44.6462618871802,2535
253.0353,86.00397,56.3921817985782,54.0677057255056,3190.5
253.4938,86.01922,55.7707764301056,54.2466409719895,3165.5
253.4962,85.92373,56.2155100107917,54.0934512147466,3181.5
253.6331,85.59509,56.0741279007131,54.3207550430242,3187.5
253.5165,85.6758,56.3122389610998,54.4939187788696,3211
253.8984,85.7259,56.3023727850936,54.8782222084057,3233
272.2606,76.01196,59.2845832266536,52.3264035798859,2913
273.2955,75.82933,58.9264533268274,52.5228168919713,2955
272.5117,77.69016,56.3603591631305,54.6277401373337,3220.5
272.5128,77.44675,56.6339145130576,54.3809671934,3221
273.2488,75.52017,58.2873261804176,51.9596449047967,2892
245.2655,88.63675,55.2958998786758,51.9223020417966,3003
204.4694,103.1522,55.4342965495559,43.4242755793923,2463.5
201.7426,104.3303,54.8266181397807,43.5495915917784,2461.5
201.5573,104.4766,54.7829803060557,43.9723239908498,2485.5
201.3711,104.2508,54.6347227385726,43.745576893774,2464.5
201.5615,104.2859,54.3328203015534,43.8198907919969,2458.5
201.7453,104.2351,54.2263695522831,43.4555731016787,2435
201.7374,104.173,54.1434404959264,43.5239748986234,2434
201.3447,104.295,53.7819025180035,43.197266016594,2394.5
201.4798,104.5494,53.4452610597876,42.8955417859894,2373
201.475,104.5112,53.461461498231,42.9295032762352,2369.5
197.4514,107.0524,52.2772107567913,43.657315735238,2377
188.4542,110.5268,50.9882560009699,42.7289390347789,2280
188.6398,110.8044,51.1188270193685,42.6442669828884,2280.5
188.6267,110.7394,50.7258745424591,42.6201134077223,2262
188.6944,110.6766,50.7624402284177,42.4741815969302,2256
188.6779,110.6617,50.7355503291473,42.370572180762,2249
188.747,110.7254,50.4416903217926,42.2806327099467,2231.5
188.4613,110.7664,50.344940928083,42.2070706260851,2223.5
188.6233,110.735,50.2384961912069,42.0895027291995,2211.5
188.5794,110.4567,49.9427038141796,41.7053953326981,2178.5
188.6466,110.4093,49.7532993905711,41.7099420164015,2171
188.7396,110.7205,49.5142392077567,41.7001798186814,2160.5
189.1846,110.8764,49.4060536642589,41.5929032390108,2150
214.6446,99.09575,52.7591994592209,40.8052568208424,2137.5
223.6005,96.09477,53.2539653689325,42.8933856194654,2152.5
223.6935,95.68481,53.3075336551135,42.760529027371,2159
223.6519,95.49202,53.4072346291397,43.0495063236088,2162.5
223.775,95.20802,53.5197293473997,43.2227783398092,2154.5
224.8581,95.3839,51.2802648792705,43.2684988544703,1997.5
380.5335,162.4404,34.665312385955,13.879368117022,467
376.6878,220.6452,52.8889742740422,24.6750523383026,1023
380.8354,221.4061,49.1062706547303,19.3865402936781,863.5
393.3271,144.1604,10.7958777401186,8.88120191455614,53
229.7872,111.1525,26.8403805782655,9.21190546966252,240.5
227.3157,95.08678,54.7774954251484,37.8780329820885,1634.5
229.6875,90.39194,52.5029533099219,49.2151675688576,2690
227.8861,88.75943,57.0859528538398,48.7535867747713,2607
229.1222,90.6973,55.6781695322475,51.3411445715262,2987.5
227.6508,89.62148,58.5180695302392,50.338804751089,2729.5
228.9561,90.94132,56.8353165872057,52.2682652401772,3101.5
229.1948,91.2691,57.4419489068137,53.5106595954065,3215
229.1978,91.43645,57.7616585919557,53.9633717888553,3261.5
229.1976,91.51951,58.0568210450826,54.208290009144,3293.5
238.1541,87.23396,59.2446917797602,55.1047935161457,3416.5
250.4549,82.43942,59.759580997011,56.4041366582127,3527
250.5424,82.2388,60.177581409917,56.4069683601457,3552.5
250.5948,81.93096,59.6925016459855,56.6736593197858,3539
250.6534,82.10261,59.659694937893,56.6988228771015,3539.5
250.7809,82.05195,59.4993810598229,56.1721223482231,3497
250.765,82.05157,59.6004175463133,55.9581163358462,3490
250.9982,82.17162,58.8353137516073,55.5568592605408,3420.5
251.1173,82.11898,58.7848348826696,55.455942580971,3411
253.7771,86.40527,58.7961242719588,56.2672616671587,3461.5
254.8298,86.3636,58.5078330885056,55.2226374916387,3369.5
254.4694,86.36404,58.5940001804304,55.485332191899,3402.5
254.3599,86.20422,58.1501843289741,55.4897586104475,3377
254.389,86.25667,58.3073263440811,55.4021589171855,3380.5
254.1889,86.10241,58.3743643510662,55.3880331322224,3383.5
254.2709,86.15293,58.6394308771703,55.4553008246825,3403.5
254.1758,86.27286,58.4429920855953,55.3783585002721,3387
254.1256,85.84453,58.5322284353367,55.4082335801874,3394
241.8028,92.86211,57.7836069033053,55.0906263871824,3325
232.7018,96.81172,58.6224728386583,52.2899912221559,3162
233.0503,96.72733,57.7912804988037,52.8987127180076,3178.5
233.3609,96.10773,57.7891501286478,53.8653412170537,3250.5
233.3543,96.14077,57.4699502076692,54.1231616234868,3250
233.2149,96.09345,57.6486466729961,54.1579020493782,3265.5
233.1978,96.13506,57.8405242557659,54.1651966985321,3276.5
233.1755,96.13618,57.6714272787421,54.1960879874805,3269
233.3708,96.32245,57.6373292197354,54.0885175148637,3261
233.4814,96.33292,57.6287927136985,54.1972077749332,3267
233.2707,96.42169,57.7045690449753,54.2506113609221,3276.5
230.2847,98.59439,57.3900096476227,53.8982191565975,3237.5
230.2826,99.0601,57.2562536199254,53.9605515255082,3233.5
230.338,99.05643,57.1539486288515,53.8142681825261,3219.5
230.5218,99.06832,57.1589869862263,54.2360944127213,3244.5
230.6928,99.15189,57.2494080943891,54.1883747896912,3247
230.678,99.09193,57.3293758570158,54.2942808076389,3258
230.7704,99.08351,57.4709675920541,54.5490703641573,3281
230.6313,99.24538,57.3823856747493,54.5192413937313,3274.5
230.7686,99.03382,57.4985860918351,54.5368955720125,3282
230.6997,99.18584,57.6510148672191,54.5863891194666,3294
230.7221,99.32446,57.651454244005,54.5025932152145,3289
230.9378,99.40567,57.731207846052,54.491686880696,3292.5
230.9275,99.47063,57.5279220944943,54.5620830917253,3285
231.0502,99.50352,57.555731892723,54.5881278291618,3288.5
231.0713,99.45868,57.7109561254781,54.7278117828745,3305.5
231.2222,99.43555,57.7180030874755,54.821868565481,3311.5
231.2108,99.55403,57.8220889821273,54.7703685299452,3314.5
231.3511,99.62212,57.7949592115019,54.6157522908518,3303.5
231.3218,99.69509,57.7769179243745,54.9828510603931,3325
231.5623,99.6632,57.7893486115475,54.83874357267,3316.5
231.7283,99.64721,58.0669547916352,54.8270198186564,3332
231.4577,99.44787,58.0732701528663,54.7454453423402,3328
231.5644,99.51715,58.0332672928356,54.9636609881701,3338.5
231.5969,99.4987,58.1472956797466,54.9491873315002,3344
231.5141,99.77085,58.1030851930242,54.737057661008,3329
231.6521,99.6762,58.3799439549601,54.6326328961478,3338
231.6866,99.8131,58.1657789887427,54.7746875899443,3335
231.6958,99.66192,58.2032457639724,54.7690430424841,3336
231.6405,99.7541,58.5770594482309,54.7463146247919,3357
232.0223,99.98917,58.8060327619295,53.6312236097928,3292.5
232.1839,100.1157,58.7849784174793,53.3959759814739,3272
231.8509,101.1545,57.1718670544734,53.5604390260057,3190.5
231.6388,99.73077,58.252954555,54.6263119522496,3330.5
231.7732,99.6518,58.2919764772618,54.5698324666317,3329.5
231.6986,99.65536,58.3008028769959,54.3443758994368,3316
228.7242,97.25568,58.1513632072369,53.6983507181018,3268.5
228.9925,97.1868,58.1162692189371,53.9074577496876,3279
229.2016,97.14588,58.0199394268317,53.6177104826971,3256
229.1303,97.15228,57.9593439450894,53.5659886897757,3249.5
229.116,97.0924,58.0242284434718,53.6663541851709,3259.5
229.0534,97.08253,57.707000379937,53.7286734733352,3245.5
229.0655,96.90327,57.8709206347082,53.5058969098238,3241
228.7079,96.93826,57.6441641634405,53.3766114735884,3220.5
220.0285,92.39701,58.6659748678847,48.3399606505563,2677.5
217.8263,90.76413,58.9797498124744,47.2267804027166,2698.5
216.9504,93.10752,54.1286969387936,48.0113394259449,2444.5
214.5981,98.71452,48.2180733442602,42.5347433512881,1839
216.6797,93.21321,53.300711552263,48.0496453637549,2411.5
217.847,89.55399,60.2552317648417,46.5686514986251,2730.5
217.7184,89.6829,60.2280162841939,46.7215546988635,2741
217.5177,89.70744,60.1874814291232,46.4316437422494,2722.5
217.4544,89.79242,60.1475364221211,46.100194291862,2713
217.4981,89.71101,60.1697149846689,46.0062173443067,2709.5
217.4007,89.79266,59.7333702515704,45.7682645410916,2663
217.4812,90.09962,59.3169957274313,45.9391046011065,2677
217.2218,91.15275,57.0423835905962,46.432718965498,2568.5
212.1462,103.4339,42.7902482696664,31.2128065532758,1353.5
223.1861,74.58836,45.0856070163371,24.0659922727618,1102.5
222.8086,76.39381,47.4479610018746,26.6658488808651,1281.5
218.174,87.37245,54.6907374017103,43.7348301019722,2381.5
221.2594,93.00637,59.3016034956937,47.3257838830677,2641.5
221.9637,93.45153,58.4472380152727,47.4219200013817,2611.5
221.937,93.65046,58.3619388139153,47.2806053016331,2591
222.1046,93.67635,57.7796826142698,47.5513822859633,2598
221.6408,93.5803,58.4397785247535,46.8698247701741,2566.5
221.6457,95.24779,63.1524292097794,40.7817773831886,2106
237.4251,106.924,55.0194916906557,53.5943470288308,3086
239.5383,106.7788,55.1010125442177,53.3623037583994,3077
240.1367,106.8943,55.2832058347213,53.4855671685445,3094.5
240.498,106.8812,55.6157987614189,53.2839020387752,3101.5
240.7613,106.8016,55.6356508728191,53.779337505433,3131.5
241.1115,106.8283,55.984824296554,53.8487779411034,3155
241.042,106.7854,56.0375091031902,54.1723442898763,3177
241.1334,106.967,56.0597345136884,54.3818845174828,3190.5
243.3687,110.4045,56.2252844065304,55.0494214367391,3239
243.914,111.0129,56.236539289548,55.1272263066273,3244.5
244.1334,111.2062,56.2404602144632,55.0592604140694,3240.5
244.306,111.2546,56.7400754258665,55.2752822812525,3282
244.5328,111.0738,56.798488591983,55.5594390313103,3302.5
244.6046,111.2931,57.1000125422672,55.6045932484101,3323
244.8241,111.1985,57.2222234030009,56.0317468844827,3356
244.8957,111.1725,57.6148257034959,56.4950867679366,3406.5
244.9125,111.2299,57.8889756641881,56.4851541267051,3422
244.9841,111.2273,58.2226909103621,56.782199682965,3459.5
245.111,111.4094,58.5502880254056,57.0136791928443,3493.5
245.0268,111.4951,58.5655589156096,57.7227370432135,3538
245.1659,111.3988,59.1051384197376,57.9782432967584,3586.5
244.9966,111.3437,59.6820658269541,58.2553479458167,3639
245.0222,111.6228,59.9217346775198,58.7657126529234,3685.5
244.7892,111.5216,60.5369959028745,58.9287555817546,3734
244.7284,111.5407,60.7596442703534,59.0557755671213,3756
244.6727,111.4121,60.7147711182741,59.4244659851524,3776.5
244.7012,111.3463,60.9764237161638,59.423400811509,3792.5
244.7198,111.1621,61.2116164819682,59.5792394211658,3817.5
244.8285,111.1279,61.4057048296811,59.5788150859291,3829.5
244.8806,111.2393,61.3386690905681,59.7897323644443,3839
244.9935,111.2165,61.6681830663941,59.5273574348441,3842.5
245.2444,111.2664,61.5939209751307,59.8595283360125,3859
245.1198,111.1865,61.5336304969297,59.8951874305357,3857.5
245.0099,111.1127,61.908395287428,60.0179184547906,3889
244.3988,109.9066,62.0558311330798,60.0821607502344,3903
244.7476,109.8658,62.1988575842337,60.2023938153413,3919.5
244.8072,109.7833,62.3305002769075,60.5334573468497,3949.5
244.8052,109.7266,62.4185991126993,60.4622855179923,3951
244.9094,109.7872,62.8176680787502,61.0372623939487,4013.5
244.9218,109.7225,63.063601805513,60.9963614301821,4026.5
244.9428,109.6602,63.1532543061556,61.051792370222,4036
245.0023,109.8046,63.1593874546329,61.2090317349561,4046.5
244.8899,109.7144,63.348271763089,61.3383519091517,4067.5
244.8764,109.6546,63.2899979147304,61.5223256128457,4075
244.6725,109.7212,63.5002441073129,61.573135874027,4092.5
244.5829,109.8221,63.7059920295667,61.5354708581404,4103
244.343,109.8189,63.8887089529212,61.6142037814183,4120.5
244.5553,109.8963,64.0642222245384,61.5960419008236,4130.5
244.5731,109.6654,64.1924190150052,61.8240236862998,4154
243.8734,109.4291,64.1411821052781,62.0170342817541,4164
243.4243,108.9725,64.590083952011,61.8255851791224,4180
243.4904,108.978,64.5415569186239,62.0795559496945,4193.5
243.5395,109.1425,64.5805523889818,62.2078864629387,4204.5
243.6682,109.113,64.835174363856,62.2357336740678,4223.5
243.7404,109.0111,64.8989458301784,62.2405016303943,4227.5
243.7525,109.1105,65.0094900903718,62.4131599924467,4247
243.7513,109.3057,65.283404628203,62.1009725103456,4242.5
243.9676,109.1622,64.9175542688622,62.6140158764089,4254
244.0772,109.0771,65.0251976731026,62.3039354566143,4240
244.3369,109.0532,65.0701170681588,62.1834830135521,4231.5
244.7952,108.9187,65.5594622689886,61.7988271384239,4225
244.8333,108.5286,65.2739261958259,61.1057821884351,4149
222.0231,116.6188,60.2773880054874,57.6170335504128,3554.5
193.4251,127.9109,60.8936641232096,49.7725503463608,3130.5
192.3306,128.4645,62.5942855091929,50.3910524776797,3279
192.1613,126.2055,61.1952929984712,50.4968453607492,3205
192.545,125.9067,63.4188334294577,50.351617370669,3318.5
193.2474,124.8632,63.4838220388927,50.3301980332041,3317
194.0653,122.8644,63.5348080060414,50.4011571249461,3321
195.0277,120.8747,63.8805952020577,50.0998142394788,3306
196.5636,118.2741,63.9103886061628,50.2203877630031,3303
197.5412,116.3876,64.3753839386282,49.7274893016543,3280
199.9132,113.6123,64.4956396578424,50.0678450034799,3288.5
202.144,111.2655,64.9618517700315,49.8238617321854,3265
204.4153,108.8634,65.4073122987209,49.5229330871763,3226.5
206.6459,107.359,65.8000423646696,49.8545662214169,3230
211.9484,105.8428,63.4487846902318,53.8374909004416,3567
213.602,104.8699,63.2223941210851,54.887444708129,3631.5
214.639,104.3366,63.4689238187102,55.3356281982535,3674.5
215.6488,103.546,63.5058870666685,55.3424864338573,3678.5
216.4733,102.915,63.3771941989969,56.0399433843469,3717.5
217.6189,101.9716,63.514243282173,56.2379448262325,3739
213.4306,117.1653,53.0203950036261,31.7257030079559,1622.5
218.386,95.46458,61.8228773754057,54.1728186636922,3045
232.8558,97.56714,63.9930516702992,58.8799752771499,3943.5
233.9877,96.92251,63.6846721530688,58.314167997537,3886.5
234.2971,96.18626,63.5674082197116,58.1204879999448,3866.5
234.7262,95.44529,63.0485632376622,57.5940865247697,3800.5
235.1914,95.37868,62.9124712894177,57.5390988299753,3789
235.8371,95.31591,62.7399844540194,57.5475784911826,3779
236.8997,95.19633,62.5815156175528,57.2979660294636,3753
238.1612,95.22569,62.6999173388665,57.1268416291018,3748.5
238.3723,94.99883,62.2356783838639,57.1447958366561,3722
238.0937,94.70334,62.1777584445958,57.0598456956858,3713
237.9564,94.55769,62.067785860637,56.7643697561115,3687.5
238.1129,94.40857,62.0344013057961,56.6024180835441,3675
237.7913,94.11064,61.7296926168795,56.3510618515796,3641
237.6465,94.11078,61.814641900506,56.2836484133663,3641
237.8833,94.15808,61.5071329623444,56.3702524050578,3629
238.0565,94.21429,61.4556861866561,55.9648302254263,3599.5
237.8166,94.17879,61.2014181869135,55.8288392483519,3576
238.0345,94.15653,61.1012146935586,55.6860609228314,3560.5
238.3508,93.96641,61.1903494985787,55.8665934850091,3577.5
238.208,93.98654,61.2532745809468,55.4442961078008,3554
238.1853,93.9514,61.0499831357217,55.2876122910552,3532.5
238.6078,94.03099,60.921416874644,55.6721858543258,3549.5
234.3936,92.85036,60.6641854279274,55.1028363532336,3498.5
227.0332,89.31198,60.4760669946298,52.934279592507,3349
227.4891,89.29089,60.9955294938657,52.7736978528933,3365
228.0398,89.02949,60.9684958972758,53.1712036633677,3386
228.0414,88.99902,60.8381542058258,53.3218977797649,3393
228.3463,88.9168,60.8422537698076,53.4860966725476,3401.5
228.8257,88.97655,60.9177038064375,53.7874424368971,3426.5
228.9741,89.29178,61.070347882644,53.916662563708,3445.5
228.7363,89.84869,60.8614824857045,53.8687335559966,3428
228.6088,90.13496,61.0041878381643,54.0341348341654,3448
228.5997,90.3784,60.8187507957373,53.712870476786,3417
228.5382,90.76765,60.8088861707469,54.1857869773965,3447.5
227.9966,91.01125,60.7796543431808,54.0325424740797,3436.5
227.3325,91.06771,60.8729123100001,53.8452035179378,3426.5
226.7239,91.25076,60.8761899671181,54.0185021935178,3441.5
225.6859,91.46588,60.679975186017,53.9278822669903,3421.5
224.8978,91.62368,60.9176929661077,53.7786693280552,3423.5
234.1539,94.52296,60.8758629932736,56.6852544902549,3611.5
233.1094,95.04984,60.9767607555278,56.1233054058394,3582
232.5113,95.11878,61.1460503413147,55.7981047161347,3571
231.5766,95.10007,60.8211541808801,55.9355234924428,3561
230.7706,95.33759,60.9233976572559,55.8016560069804,3558.5
229.9638,95.28377,60.8628626776959,55.5267458688337,3537.5
229.7701,95.46215,60.6060565900759,55.4933550291889,3520.5
229.2649,95.25437,60.3785138962886,55.1736094535956,3487
246.6188,91.99883,60.2872005990085,56.6946560497735,3577
251.6776,90.80672,60.2573903334469,56.7225892376914,3577
251.7871,90.60014,60.0620118642966,56.7927463992856,3570
251.6741,90.74797,59.7351394666398,56.4965553175072,3532
251.4303,91.00052,59.5571386002187,56.6170042031862,3529.5
250.9366,91.40646,59.4221340465556,56.2831130911843,3501
250.8123,91.3805,59.4237603784153,56.2412616824301,3498
250.7709,91.41946,58.76271995182,56.1361019029329,3452.5
250.8884,91.68331,58.4552759596135,55.8219115390005,3415
250.979,91.74403,58.3644078466907,55.7624922399887,3406
251.0822,91.81149,57.9790975104781,55.7028169374321,3380
253.581,91.54807,57.5837826221996,55.5373242526442,3347.5
253.588,91.85338,57.4235681980074,55.2141396445179,3318
253.944,91.67557,57.4445714062943,55.123083509682,3314
254.1821,91.37328,57.3129984347295,55.0989935203263,3305
254.6663,90.91244,57.279307011747,55.0272231775297,3298.5
255.4479,90.4586,57.2090393399025,54.8068220568284,3281
256.3957,89.63579,57.255666449275,54.5868947052155,3270.5
257.1388,88.82257,57.0603256218212,54.5864803823724,3259.5
257.3414,88.69972,57.1500906887057,54.2962993759874,3247
257.4556,88.58036,56.9539811748816,54.3336906251476,3238.5
256.6726,88.66496,56.6901019670713,54.3361482566356,3223
221.5291,96.7825,55.7549095079601,49.3025331120947,2872
214.7855,96.29183,58.1254943173717,46.2308314947049,2626.5
215.1725,95.71829,58.3883255721153,45.8565244052176,2621.5
215.4713,95.52545,58.4808437104485,46.2762660028662,2639
215.6156,95.26443,58.6309516549973,46.3261081550683,2646
207.4027,98.78046,57.5030677733687,45.916311996773,2665.5
191.9864,101.5626,55.154735276608,45.1371014649057,2602
192.0929,101.6661,55.6326709367013,45.6229584701006,2649
192.1824,101.2873,55.6195274319966,45.8119946114236,2663
191.9169,101.0997,55.9292085343344,45.8829538180826,2678.5
192.1257,101.1534,56.0686523109102,45.9290191604248,2688.5
192.251,101.5065,56.0703102112711,46.0609244840277,2697
192.6191,101.6064,55.8866924834069,46.1019182459867,2693
