Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
103.1154,236.1264,58.2462236782462,40.1465602854779,2398
102.6039,236.0983,58.1367823139052,40.162401728175,2393
104.5207,236.9239,57.0254344636526,38.7427462163897,2256
130.155,229.0646,59.503095145757,34.7927181813794,2101.5
129.8039,228.5233,61.6911610370126,36.5454022731137,2152.5
127.5775,227.2152,62.281649766369,37.2361191888126,2283.5
126.6989,226.2206,63.082736810513,38.6114946823742,2373
125.9654,225.6237,63.1991004494164,39.6536006471857,2458
125.5221,225.5147,62.9236820994437,39.9288117593465,2468
125.1445,225.4779,62.6915738554796,39.5404194624972,2436.5
124.9739,225.9668,61.9803030312761,38.6151449875898,2356
135.6785,236.7563,58.6809469036767,32.0036799283494,1737.5
137.0016,239.0197,55.3691734656648,26.4407127674094,1316.5
135.0017,236.5867,55.975186002516,29.6176325796445,1445.5
133.9845,233.4806,58.6141672737047,32.1844518280706,1739
132.3481,231.3802,59.5435129207301,34.5376393125944,1936
130.5888,230.5909,59.5813396693503,36.1671858398835,2070
129.7268,230.4696,59.563376833318,36.9619284787332,2124.5
128.2478,230.0663,59.7961992538859,36.7457860775442,2193.5
128.0528,228.8298,60.7353350530007,37.9175818844176,2287
127.168,227.8783,60.5691358585332,38.3976592456433,2307
126.9552,227.1637,61.0230603439406,39.1246187407324,2350
126.1946,226.8791,61.1489379522895,39.3489945120414,2373
125.5243,226.4354,61.0500814606451,39.7117323173993,2373
124.833,225.9131,61.7969114954148,39.6650014115031,2379
124.6176,225.5078,61.4315755989018,39.9671559801397,2373
124.4513,225.11,61.9083966711088,40.2590778941519,2394
124.0468,224.8462,61.0687772155101,40.2097595171044,2370.5
123.8809,224.6018,60.7757664828273,39.9153404022192,2354.5
123.6125,224.3333,60.6184239147723,39.7293424757205,2334
123.5218,224.3583,60.7009914900346,39.5499538038849,2317.5
123.7651,224.6847,60.2619665143134,39.3913772091377,2307
123.8473,225.0461,59.819711731969,38.7510848775577,2263
113.6217,226.3286,56.0818996848109,36.3981771651975,2074.5
96.98868,218.8073,54.3688663640582,41.2663723577437,2326
96.91498,216.8211,57.4443370173362,43.6789601603378,2570
97.12298,217.1073,57.3273960197058,44.4967352547713,2611.5
96.84543,216.9705,57.4186378097322,44.2078194497785,2604
97.34676,216.6409,57.8938383637815,44.390150215565,2632.5
97.6756,216.2328,57.9202071517077,44.4613694734318,2632
97.89926,215.9462,58.2111534898795,44.8227319363519,2673.5
97.84958,216.1716,58.3303758492968,44.5923941763635,2657
97.81471,216.351,58.1716133805975,44.6953296008047,2658
97.87437,216.0724,58.2565694662111,44.6148974815403,2656
97.78064,215.8659,57.8585431164018,44.5555569553949,2638
97.88177,215.547,57.9861638439514,43.8176123289775,2592.5
97.99941,215.1212,57.2130492742539,43.3426554096401,2541.5
94.4399,209.2197,54.864658658192,42.588528201823,2424
94.56937,208.9276,54.0525071338882,42.4391709047502,2381
94.96286,208.1446,53.0168974534939,42.3881866734867,2329
95.19189,206.0952,54.7045700249026,43.0766406701359,2438
95.40398,205.2211,54.9720534916325,43.0306764598059,2439.5
95.68449,204.933,53.7733202628673,42.1545467723725,2338.5
103.9528,206.3539,51.2499770840117,35.7255240231236,1882.5
113.3686,216.6108,35.5151656021076,14.0781672709415,501
NaN,NaN,0,0,0
116.9981,226.1581,17.22130041586,5.0478832109994,87.5
109.7733,216.9563,43.7437541143933,20.3783917793796,888
108.9708,210.4922,50.4348943687927,30.9326842897532,1589
107.9801,209.1553,52.2175542942274,33.664939499121,1796
107.6301,209.8669,52.2421182404986,33.3349428132813,1780
107.6238,212.3595,51.6208099194485,29.9895442001367,1567
127.4485,239.4202,30.6129748773949,8.98090767874509,247.5
NaN,NaN,0,0,0
124.2051,237.226,39.7703732105201,14.63762369357,534
123.0731,230.4141,52.9256780645028,26.7734926937823,1244.5
122.2996,229.3526,53.9033497464943,28.317713968677,1377.5
118.9204,243.7785,44.2219781969706,18.8440583685485,796
121.2447,249.6523,36.3062865780615,11.3071161289034,372.5
120.6675,248.1185,42.7590411309615,15.1190358743637,565.5
120.5215,245.258,48.9855952087397,19.1573640602774,800.5
119.9526,245.1657,49.1399709849769,19.5416402776837,790.5
120.1464,246.6219,44.7513849585414,15.934508380247,585
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
119.3541,249.5079,25.5603929138064,9.30815821925468,233
117.2123,243.2922,50.0604251376398,18.9789098027148,769.5
115.4196,239.4695,55.4847820592045,25.5218176444724,1225.5
114.3227,237.7322,56.2427911509542,28.3793907606924,1424
113.5005,235.1814,59.4139211656949,31.8632940585115,1737
112.0019,232.5716,60.5948266004872,34.4397888057418,1994
111.3522,231.9193,60.676646775421,34.2452662004999,1992
112.6881,237.2066,54.4250593275767,25.1065162423246,1182.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
90.23273,228.9057,50.6527512328473,28.1662958023563,1426.5
88.25226,220.6228,55.4656868512738,40.8726755642948,2325
87.79361,216.4265,58.0626514765096,46.2496808653798,2779.5
87.7117,215.3851,58.9461953773589,47.5788811863012,2909
87.43953,216.0654,58.6760216748612,46.8160601413206,2848.5
87.14263,216.3797,58.3726542102155,47.3213813763701,2867.5
82.81116,220.4081,54.9571582516887,43.8599360650163,2484.5
64.50077,210.6279,57.4699576687273,43.115476771606,2586
62.05793,211.029,59.333940499275,41.3132004388543,2543.5
62.48503,212.1087,59.0523446470813,40.6934353897442,2482
62.33493,212.3937,58.8314824201814,41.3206613120328,2507.5
62.52831,212.8739,58.0971176370063,40.628530198091,2432
61.97429,212.5037,58.8667289689353,40.5761879043607,2457
63.67712,211.3705,58.7207731368195,40.4401763634659,2455
93.80859,201.9005,62.2259381452836,47.5293059713167,3054.5
100.8476,200.9655,62.7120314764421,47.1576314697873,2991
100.976,201.4527,62.8174982790993,47.293366185728,2996.5
100.901,201.6199,61.9314979860522,47.028278126475,2929
101.0373,201.849,62.0545299010429,46.0353049602945,2870.5
115.0465,202.5427,63.315181253811,44.2955360802309,2599.5
116.8342,203.6679,63.8174026001129,45.4430300546521,2657.5
115.9653,203.7596,63.3658000322315,44.9691293056463,2632
115.322,202.1974,61.3619199677892,44.9082891468582,2527.5
107.6379,223.9478,49.4442864330348,28.7198924549367,1443.5
108.0355,228.0375,46.8741109228014,23.6352807726412,1093
107.4671,230.7229,43.6925012666491,18.6758922179706,786
108.5589,233.9424,38.7593605118643,12.5745558411231,428.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
83.99499,237.183,23.0223246674205,3.56769943312352,66.5
NaN,NaN,0,0,0
85.33622,247.1364,26.1261774265075,8.878637523023,231
96.92847,239.5571,38.0964700809099,14.2217883161094,508
97.37859,217.81,54.1132236481033,39.4153308348355,2198.5
96.13978,211.8913,58.9957600219102,46.704491014373,2854.5
96.94093,209.9254,62.6304222327629,48.8879958581745,3143
95.15899,205.9941,63.0356963725004,48.2846180489137,3116.5
90.56197,192.6939,62.3696209279744,47.5967077708858,3064.5
90.72458,195.9698,61.2508276101101,47.8856483341837,2993
90.85792,195.7222,61.9758058550209,47.8948824844398,3044
104.0528,183.8042,64.4104040443249,46.4818885226928,2927.5
111.4339,178.8871,65.0645617055574,47.2916193084315,2863.5
115.4765,175.8451,65.2242474012039,48.0593233587993,2885.5
114.1232,174.6854,61.9824483304487,47.3262055739961,2500.5
109.1698,177.2751,63.4711380931056,44.7888718708696,2652.5
95.67428,187.4965,62.3081715064827,45.186717380832,2867.5
96.26093,188.0167,62.0513306072907,45.1465890099555,2845
96.50699,188.175,61.7015616659312,44.9639821490708,2815
96.78783,188.0325,61.5821304338018,44.6042244114425,2789.5
84.47025,201.9102,59.5919976879457,46.4492118286838,2882.5
84.09673,203.407,59.6916166938322,47.3455842710279,2943
100.6627,197.6024,62.2430864927893,43.8586777705658,2727
105.2383,194.8562,63.0806546162263,44.3294554594239,2711.5
104.6645,195.2533,63.5336615063467,45.4227232649171,2785
103.6891,195.4793,63.6671379351628,45.2472523868571,2801.5
92.36566,203.2335,60.7309757336874,47.1416261040336,2954
87.21422,205.6613,60.7318525000059,47.8637355042067,3019.5
87.46585,206.2982,60.1133914153178,47.8123932129693,2982
87.99118,206.9915,59.4783323853554,47.6961647726409,2930
104.9611,198.5866,64.2933673696169,45.9603742733904,2817.5
103.5507,202.3055,60.1134633625377,46.54670012685,2651
103.3713,201.937,60.6519568265387,46.3387467811359,2662
102.9828,200.1416,63.0916318703201,45.2364152528377,2788
102.8801,200.2478,62.3622348951702,45.6380091435688,2741.5
95.99155,204.1951,60.0465358279035,46.0369353705367,2803
93.77581,206.3377,59.8804045815277,46.7568506478809,2852.5
93.76277,206.3916,59.5205072733829,46.5377632576414,2821.5
94.0388,206.6642,58.1820667470367,46.5720185885554,2740.5
94.08351,206.1361,58.9978250453721,45.9288423371245,2756
93.62427,206.0021,58.5098760054613,45.7581582003394,2740
93.6674,205.648,58.0135582260896,45.7232359146386,2706
92.20547,213.4896,57.9113402005641,45.9486950544312,2738.5
91.89805,211.6874,58.7671896418978,46.2375965998465,2808.5
91.57637,210.97,58.448821986173,45.5835573284784,2746.5
91.2066,210.5066,58.7439532015939,45.8336005244919,2777.5
91.19807,210.1317,58.4994143985726,46.1198206570373,2778.5
91.21223,209.8642,58.9959470851631,45.8993144776009,2791
91.48586,209.7738,58.5327484533922,45.8609356160253,2757
91.47606,209.2026,59.4825782504237,45.4774485984881,2785
91.61376,208.4473,60.030485728485,45.6876137001325,2819.5
98.94289,216.7889,61.2691744562248,46.1756773764987,2868.5
101.3683,225.141,62.3266398644223,47.7458119661135,3039.5
101.4331,224.0523,61.7081231755741,47.5725840329768,3004.5
101.0195,223.0337,62.9054790496613,47.4658895459388,3028
100.8376,222.5154,62.9198964190923,47.7372864461435,3060.5
100.6348,221.884,62.8723178453456,48.0493849605808,3077.5
100.4345,221.1086,63.0091967546599,48.2388943245447,3093
99.98223,220.6382,62.9872670671087,47.6967173098087,3049
99.61269,220.119,62.787767680547,47.7496408395743,3047.5
99.22952,219.6905,62.0492356868926,47.1678507513392,2979.5
98.84663,219.2457,61.4858039743053,47.1347752248943,2952.5
98.60775,218.7064,61.1814482270072,46.5109594420714,2908
98.32767,218.1365,60.7368680435541,46.5769925390725,2884.5
91.87666,224.0125,59.31938103135,46.2759714043055,2852.5
88.57602,225.3905,58.2883962977623,46.4547793207998,2831.5
88.48221,224.8302,58.5008763202023,46.2659955099374,2829
88.61123,224.654,57.8620554253964,46.3440323873343,2802
88.666,224.6155,57.802567894667,45.7540170893478,2760.5
89.09907,224.2967,57.9777934351986,46.174099106007,2796
88.94592,229.8008,55.8288111959341,45.394805749986,2647
88.66095,247.9613,47.8746921242764,29.4436513259968,1428.5
88.89359,247.6194,48.1515453178598,29.5622170616707,1430
88.59238,245.1813,50.1148329614738,31.9478325907661,1608.5
88.77644,242.276,50.3877732023243,34.7799735619593,1779.5
88.63587,240.8877,50.8586373023685,35.6087629832446,1845.5
88.90977,240.2545,51.0198492706466,36.6207151880084,1910
89.75227,239.5675,51.1216513172058,37.2489667044996,1949
90.80836,238.3209,51.8122741438343,38.6615021880536,2058.5
91.45471,237.2043,52.5076947489196,39.5973682797475,2132.5
91.61796,235.551,52.7303873364419,40.7110598196179,2210.5
91.57309,233.0863,53.8987033408077,42.767984784292,2388.5
91.44426,232.6331,54.5999091268661,42.8934750335361,2435.5
91.59112,232.0192,55.3534759635205,42.915146631156,2468.5
91.86852,231.0828,55.4461333118666,43.1568920832078,2487
92.02295,229.7662,55.7849828275877,43.7122459058586,2535
92.38393,228.8241,55.8219391703532,44.0593158891668,2559.5
92.26707,228.845,55.6061280528348,43.6509310926581,2525.5
92.44442,228.2846,55.6502020551105,44.0274524190289,2549
92.79696,227.803,56.0474989933007,43.9459687537634,2563.5
92.98611,227.6614,56.0602399827056,44.189186017902,2580.5
93.32796,227.3088,56.8095395287407,44.0250349515781,2607.5
94.05923,227.1246,57.0710503681955,44.3480811326903,2639.5
95.04277,226.8166,57.207033322752,44.7419161942587,2669.5
96.44381,226.0235,57.6916619374546,44.9114641517552,2699
98.05162,224.274,58.379349489265,44.8384995361278,2709
99.28774,222.5956,58.6439598472605,44.427572662693,2668.5
100.6606,221.3609,58.6253020695794,43.9389060555543,2629
101.0567,220.3465,58.7148951394375,43.8532481328991,2616.5
101.1539,220.7111,58.2039469986325,43.796715526653,2588
101.0353,221.7843,57.8710685438787,43.4296318472046,2554
101.068,223.7977,56.94673626878,43.3019178122016,2512
100.9509,225.6716,57.0945357083074,42.3471504496961,2467.5
101.7419,227.0362,56.8772766018051,42.7012854489186,2478
103.5888,229.6906,56.7871295850874,42.9832461938873,2488.5
104.3903,231.5206,57.0371517648664,42.5025382696984,2473
105.0642,233.5764,56.7785854977025,42.1023515446267,2433.5
106.3565,235.818,56.8082847548109,43.452993268297,2520.5
106.6628,237.9807,56.7857438481242,42.2774434798125,2455
107.2075,239.6699,56.8862019757997,42.1461181724822,2444.5
108.0571,240.9284,56.550666423483,42.4684068240517,2456
86.1935,235.1162,50.5233122939204,41.4152247053847,2177.5
85.42213,237.4094,51.6408640708572,41.2627295587844,2224
86.94365,240.6181,51.2232338684666,41.0042736643235,2191.5
88.91164,242.4551,51.2008171346071,40.9555999664208,2186
90.468,243.0637,51.4320415043219,40.9736245928153,2198
92.09515,243.7897,51.444631159995,40.7690317508054,2189.5
93.03377,244.716,50.6595414454389,40.9041015247112,2162
93.08408,244.4841,50.6562095378576,41.3095012659212,2180.5
93.29353,244.3281,50.192578302897,41.1716476427829,2152
94.32524,244.7994,49.6956185790652,40.2509892467123,2079.5
104.9985,239.0305,51.22369299415,41.4197372187069,2203
106.3083,239.7261,50.8810625165638,41.5551361085561,2196.5
106.4856,239.7529,51.1500004404796,41.7241839846339,2221
105.4221,238.8359,51.8435280463054,41.2437193812032,2217.5
104.7147,238.0308,52.0002118960488,41.3095987576238,2223
103.2554,236.9569,52.550809484856,41.2858889757877,2240
102.3223,235.3449,52.7991405683968,41.1891433957699,2249.5
101.4375,234.7883,52.7583593306422,40.552996005868,2211
100.5196,232.9821,51.87099079543,40.6519749976174,2186
100.217,232.8329,50.0509674634857,40.06754227899,2083
101.0899,233.5042,47.940524830832,38.9345246371776,1936.5
102.2302,235.7898,46.9841379671378,33.3767679518013,1612.5
113.989,250.9447,47.5975176472474,20.3233344589537,907
117.3063,256.567,33.4042050227139,11.7953509643155,394.5
116.0096,254.1572,38.6392802795846,15.5490534129377,609.5
114.4314,252.3176,44.1938329030055,19.8771019915075,877
112.8132,250.8478,45.6207292846131,22.1739444733199,1016.5
109.4255,248.6897,47.1848293875634,26.0274634510998,1242.5
107.2007,248.4412,47.8642239444726,26.6916710922825,1291.5
105.3047,247.4399,49.0950410501006,28.4212711063921,1404
103.2832,246.3761,49.1025988066204,29.5503056077216,1462
119.4064,245.2388,51.8955811489606,26.905952734106,1378
116.9842,239.6711,52.6292263558564,34.082584520269,1826.5
113.8382,235.4203,53.583464461826,38.8987436394229,2152.5
109.8652,231.1905,55.7290618511428,41.4501030285994,2321
109.0682,228.5673,56.7991877185314,43.5457963039109,2432
108.113,228.042,57.5255672551155,42.6538405782611,2356.5
107.8627,227.8237,58.5388656224529,42.2803461656117,2375
107.5451,227.7984,58.4586095266701,42.8701802986394,2389.5
106.9719,227.8941,58.3919646388615,42.9511684039998,2394.5
106.4813,227.369,58.5703937091659,42.9924995529355,2414.5
106.5872,226.933,58.3563290025412,42.8969948407741,2385.5
106.5036,226.4176,58.5006830423201,42.6654442518462,2362.5
98.04754,235.9065,53.690372618354,43.6637170220287,2426
99.19957,235.6656,55.6430538340619,44.7876357790987,2555.5
100.1704,235.023,56.5887580424528,45.1156879868304,2606
100.5551,235.2381,57.3523036987653,45.0523292529898,2643
101.1997,235.326,56.7389374318062,45.0261289040329,2606
101.4603,235.9707,55.0678641971793,44.0060177857484,2490.5
103.7536,241.5212,51.7376824072149,32.7730298620066,1716
105.4453,249.3514,40.4998776500982,17.9814958201051,729.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
97.56109,258.1443,43.553995794259,13.0779156648235,391.5
97.23473,255.386,47.2406636850627,18.79295984471,750.5
97.65701,253.6866,49.5738368386332,23.1532017315668,1052
97.71419,252.6653,50.0455150254223,25.4066954192002,1199.5
97.87985,252.2045,50.6469257127625,26.2384544002057,1248.5
97.59795,254.6969,50.7484164346048,23.6823243024196,1091.5
76.10909,259.8682,15.2202137870924,7.24212091969637,110
89.20841,265.1964,49.1996461395882,14.7120081858702,555
90.73676,263.9571,51.761484441822,17.8567936927586,699
92.63458,262.1899,52.0436504159394,21.1054854379425,883
94.0071,259.7723,52.1238284543979,23.6178265392727,1079
95.1121,257.7863,51.7800381867171,26.0948149519073,1234
96.17843,257.3729,50.7135490798301,26.3733352931598,1247
96.41326,256.3246,51.5419503731079,27.6967397902666,1345
97.03761,255.2999,51.9729017549842,28.8113665135319,1409
97.74142,254.344,51.7240852222334,28.9044820159623,1427
98.01105,253.0798,51.8573506728337,29.7442200988236,1494
97.86902,252.5965,50.6205509267558,28.5139854468744,1403.5
97.97931,252.4346,50.2329712336163,27.5674147009474,1345
98.21497,252.4223,48.7942818047683,25.9031617113814,1218
98.86437,265.0986,46.1222841641645,12.4205415351336,392
101.5243,265.3185,46.8182286620798,13.6094999201452,370
103.0709,263.5749,48.0598679652201,17.462196207086,590
103.8875,262.0392,48.1523301088762,19.3804724705953,740.5
104.4985,261.27,47.6235950810139,19.84654642758,789
105.1573,260.4166,47.5477297206721,21.1170484195878,869
105.8362,260.5512,45.5095894574719,20.5470942607806,813
108.0403,270.8175,32.4335374243228,11.8697651560254,347
102.3333,236.026,14.6964311792813,7.74916872086779,109
101.6547,233.8224,13.1615152016127,6.9269709921528,83.5
100.8602,230.4086,13.766798795519,6.28607379015726,77.5
105.1756,274.0797,17.9392141460894,6.02124793340027,102.5
107.7975,272.7401,27.3405155641395,8.65902597012611,186
108.4853,272.1082,28.8223583542107,8.80630583101852,209.5
109.0427,270.6348,29.9595250561512,10.1156564718969,261.5
108.8759,269.586,29.8116730507002,10.1695956763596,268.5
108.3394,268.4565,31.6755013560964,10.61763382378,304.5
NaN,NaN,0,0,0
102.9087,270.4233,28.8820552274144,10.0264305106608,252
103.0563,268.9407,31.668235799535,11.6315490677659,331.5
102.9275,266.6906,35.4896598075855,14.0242087467111,466.5
103.0981,264.1906,39.2818420079528,17.1470847638847,652.5
103.4021,263.3733,39.6404917531129,18.1302737192925,700
102.9578,261.8846,40.845261071719,19.9967654371252,806
102.6514,261.1025,42.0379055545738,21.242173462344,861.5
102.7533,260.7807,42.5808596087551,20.9865789376931,877
102.4994,260.1671,44.5904828854139,21.136899263358,901.5
103.0441,260.0235,42.1798350944632,20.8953700444893,865
102.4668,259.6456,42.6206841139514,21.0040242740668,886.5
103.1199,259.3311,42.6575037470435,21.1623597518098,889.5
103.6227,259.8059,42.744252534427,21.0450758281958,888
104.4792,260.2651,43.3103802275087,20.7027328489312,867.5
105.0126,260.7343,42.5570885560355,19.9067708912883,818.5
104.9646,261.5784,41.5162064664811,18.8505353012321,744
104.6269,262.1929,42.5629680411823,18.3387307169875,737
103.6703,263.3912,40.039187891896,18.2987963263829,685.5
100.6196,267.8048,34.4505045859179,12.9619533541847,397
97.85358,269.4032,31.4858173096029,10.7968266882964,300.5
96.27411,268.9287,32.3773076609471,11.2752383279268,318
97.16211,265.6566,36.2126142637609,15.013988030028,512
101.1199,261.8729,39.9178973049702,18.4946876849496,720
99.9497,258.8241,40.2698503518423,18.6734537489015,745.5
95.80175,240.551,52.9347551248238,39.0924182740156,2118.5
98.72723,231.6293,61.0424657617229,46.0257850616626,2892.5
102.5757,230.0506,62.1508869218279,45.5479376415064,2865
102.0521,230.0254,62.0031070449958,45.598130449411,2863
100.3232,230.6838,61.9607228802534,45.5397915044494,2871.5
96.91988,232.189,61.1205190619177,45.6208571511217,2862.5
92.93265,234.2328,60.3245266176347,45.6600575257534,2860.5
88.67258,235.5429,59.6995810534672,46.0979803707834,2874
86.59377,236.603,59.0294155066743,45.5962770789056,2810
86.43485,236.925,58.4263891028997,45.3102564399339,2763
88.42501,235.6443,58.8836036660991,45.2776133249858,2781.5
91.96487,234.2876,58.3392385452416,45.1895238716396,2742.5
96.15172,232.3016,58.8846056523886,44.6668080303261,2720
100.2657,230.7237,58.9272022833454,43.9219608646063,2657.5
103.3159,229.7898,59.1881815751223,43.5238754534534,2614.5
104.6944,229.5539,59.7480048692319,42.7768370509013,2579.5
104.559,230.1135,58.6169410817576,42.7996656827283,2538
102.8733,230.8929,58.3817759088431,42.5620850480721,2531.5
101.0175,231.3681,57.488385283902,42.5780208757714,2503
99.25726,231.932,56.8939073005912,43.1647133555137,2528
97.2542,232.3841,56.2935667067509,42.812645733936,2500
95.57001,232.0676,56.6350849065115,42.6862307611318,2498.5
94.87498,231.758,56.0336231344691,42.307617935317,2461
95.78507,230.871,55.6455469822251,42.4881378961869,2445
101.3608,233.8317,55.7798532903324,41.9966814490858,2418.5
108.3678,237.9132,57.8252494181394,43.0369966523978,2551
109.6362,238.0277,57.2905060162983,43.2903661814998,2547
110.1783,237.7208,56.968602729017,43.359614872622,2532
110.2795,237.0765,57.4744965633624,43.3888394898723,2557
110.4921,236.3705,57.7757846134058,43.4347448640609,2560
110.3759,235.8462,58.1890995204677,43.8802326317857,2608
109.8232,235.4784,58.3289401021957,43.9223020753575,2608
109.1877,234.6971,58.7849925285904,44.098308154092,2631.5
108.865,233.4522,59.1904951125756,44.6383648744126,2683.5
117.7026,242.7256,57.4310287613474,44.5434143340746,2637.5
122.9936,258.2839,50.2309203039514,25.2639451199916,1244.5
123.4409,257.962,49.4265700524213,24.1311357472834,1157.5
122.6995,255.0601,51.4287132231022,27.2735141602481,1382
122.4497,253.9671,52.5982594037561,28.5450480258285,1477
122.3747,253.7187,52.8840855588841,29.1785914486408,1524
123.4677,256.3716,50.5230953039397,26.0799334786147,1284
137.7575,274.03,26.0906274645914,7.71055662738171,200
107.0154,239.1175,21.9540080942527,8.74181796272314,173
106.2651,236.6337,22.8479272072218,7.7617240210053,151.5
105.4145,237.3346,18.5405434565275,7.56463958518224,131.5
137.6217,274.5942,23.847921415568,5.5904542300852,115
136.7639,274.0097,24.4987737113853,7.09143359359476,171.5
135.9366,273.6623,25.2747963180707,7.62380285747082,192
136.1004,273.611,26.8811798464514,8.45267722792392,227.5
135.8906,273.6512,26.9915101157067,8.51459948817986,227
135.1691,273.8337,27.5126232930431,8.60813977543753,235.5
134.3138,272.955,29.3586671298715,9.75451193372917,281.5
134.5248,272.76,29.3077221071554,9.78913623950583,282
133.6224,272.505,28.8345276125287,9.92273528150551,282.5
132.9251,271.9406,28.8916043454703,9.76928425491506,278
132.5377,270.9392,28.4388901060529,10.0513370653715,274
136.0654,270.1761,28.0631638183926,9.27072290161492,257.5
137.0391,269.5206,27.9749856130192,8.61714046532844,238.5
134.9243,268.1667,31.5390766242921,10.9709776242324,337
133.9543,267.364,32.4564989165501,11.8049907546361,375.5
132.4057,265.9706,34.3838120705619,13.554827315614,458.5
131.4696,263.9789,37.993117653375,15.2403680263317,561.5
130.36,262.8708,39.0240877560976,15.9791191784048,612.5
130.2246,262.6415,39.6929091881946,16.5907439025104,642.5
131.8306,262.9698,38.9228902703209,15.4730898597469,580.5
140.3,258.9826,39.2002536351895,14.7698427295935,555.5
141.6424,256.3994,47.575724555083,18.2238308399147,734.5
139.6876,255.2525,49.5560766396667,20.3624146747076,851.5
138.037,253.8914,53.4845767340264,23.0820311999107,1048
136.5716,253.3775,54.006050410756,25.0951006000468,1171
135.7608,253.0237,55.1127390850936,26.1013517036306,1268
135.7145,253.1084,56.6579102093632,27.1382382915488,1351.5
135.388,254.3073,55.2614013604485,26.895858153421,1298
135.7639,255.1075,55.4863308523238,26.0390276162073,1258.5
135.474,256.0918,54.1337157412361,25.4808048059214,1214.5
136.0479,257.5314,53.3890561062407,23.6218170540592,1096.5
138.1344,260.3822,48.7450302876005,18.6795488531083,791
138.194,265.4683,32.8485212344239,11.7524593459738,384
107.1522,233.4509,13.2554786046637,7.15333864044398,86.5
97.70357,250.2767,23.1415016279946,5.99039073148554,135.5
100.5745,256.041,30.4500005385101,8.85667276990779,231.5
98.35408,252.091,28.4406174509665,9.28580301820493,249
97.85177,250.2694,26.0832558324307,9.05120817794217,221.5
97.99388,249.8609,26.036466272697,9.03600907007155,218
98.22294,249.0538,27.6329507452194,9.37691631043962,232.5
98.97436,249.6995,27.6945750783789,9.90637512186739,253.5
99.83273,250.9101,30.3893942680927,10.3291927755153,278
101.3766,264.9495,36.9055145435926,10.2727862684979,323.5
105.5922,273.3263,39.7525978481392,10.908584386853,356
105.0305,272.7581,42.372644646879,11.3114622614626,366.5
104.7152,272.1497,41.4878673678281,11.3005280429002,374
105.0725,274.142,40.1820078155658,10.6632753864006,331
105.6116,275.3365,40.8656620063368,11.2007172511608,363
105.868,276.6211,38.971521607852,10.8937173801429,351
105.4903,277.5977,36.2555874577474,10.6934000734905,316.5
105.0267,277.0681,33.3428025349604,10.5643321296145,306
103.7949,276.3699,35.2107844660403,9.8192302294763,305.5
100.7522,255.1483,30.4517173687015,9.26197390428784,249.5
98.10423,255.1052,22.6257172854478,7.71942570610839,169.5
97.5302,254.3244,23.575993275093,6.70116416491608,149
96.10391,255.4602,22.0023803718139,6.69111006557492,123.5
93.94213,257.8704,13.2157363931823,5.57446858100547,72
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
93.36719,257.3984,14.7731161759127,4.90989706961591,64
94.56425,259.3815,16.8227310051557,5.5867231999748,83
94.42831,259.648,15.8464375763911,5.99779536219037,89.5
92.7037,261.2194,11.9231850218031,5.43507120598843,58.5
NaN,NaN,0,0,0
108.5392,258.3758,21.9302191759807,8.48132363926752,176.5
105.3319,254.8445,22.3522728491472,5.62174886758285,119
102.493,254.7911,19.0037679204548,4.77169337714983,71
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
106.5663,265.7594,20.9624695337477,7.58847158298328,154.5
108.803,269.6187,25.2919313779891,6.07418511173144,132
109.6283,276.6777,30.3350265575684,7.45333450769829,195.5
110.2755,279.3318,30.7335617236081,7.33484442607641,216
110.5922,281.9484,32.5486597656817,7.56209693264807,226
109.358,282.2893,29.8024925318628,7.48331786603582,216
106.7914,279.1463,27.4079254980023,8.02738887850524,208.5
103.7551,273.8453,23.9234922830538,7.79621524706259,181
103.0337,271.5851,24.7509777222605,7.49121841483743,188
104.0778,272.4756,27.386004510816,7.65211492643358,201.5
104.8863,272.9013,27.8951957131303,8.16088448432182,211
104.9965,274.3586,26.3970331238373,7.55909690897271,191
104.0476,272.5311,24.3200296636846,7.64907198479871,182
101.8883,267.5603,24.3340531970142,7.69504442054083,188
100.364,264.3828,25.6554638240863,8.0334135319409,195.5
101.1443,266.1947,21.0968304218546,8.47231645577564,175.5
103.0736,268.1667,22.9712091517448,7.93839781101671,172
104.2099,269.649,24.9505558714757,7.99024259240742,189
103.8773,268.7885,25.5641993200533,7.82797249889854,197
102.3476,265.6257,24.7723421867403,7.57740455972716,175
101.2112,262.7557,23.1218559862911,7.77692852358809,176
100.9266,262.7614,22.5855548539995,7.95692740531605,172.5
102.1347,262.8843,26.3755074724537,7.81891876535709,193
102.7763,264.87,24.0947417361761,7.91321712631645,188.5
101.7473,263.6331,24.0408381254578,7.97443188858269,184
99.77882,260.7327,25.0969847488153,6.63268991308344,159
