Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
219.7484,170.0013,51.2815026340055,39.9732495264086,2082.5
219.2528,170.0679,51.3320572855247,39.409945462914,2050.5
219.0341,169.9203,51.239952640309,39.0369383243671,2036.5
218.7039,169.8927,51.0237736139821,39.2731650096919,2043.5
230.1309,178.3508,52.3985233473788,39.549627989246,2045.5
230.3881,178.0711,51.748682767798,39.5323286534516,2035
229.6911,177.5302,51.5394795701,39.4078151745971,2007
228.6394,176.6301,51.8773088978064,38.9547696586556,1960.5
228.0087,175.6998,51.6532651406796,39.2783809929034,2005.5
227.1332,174.989,51.2954474598604,38.8627824072031,1994
226.0927,174.1645,51.5714956300179,38.8685000318215,2004
225.2199,173.221,51.2412245880925,39.3088240518387,2024.5
224.0047,172.6541,51.349307433704,38.9122951566895,1987.5
223.33,172.2157,51.3703438931446,39.1940718653978,2002.5
222.4635,171.8561,51.450769311065,38.9164820124972,2007
243.3425,177.0158,53.0343882532687,43.1467258993907,2145
249.5577,180.1279,52.5751049758903,43.0489917122032,2084.5
249.4153,179.57,52.7921360294513,42.9881232348077,2093
248.6538,179.0237,52.4904208151984,42.9707035328079,2079.5
247.8442,178.8224,52.6357930111744,42.7067626637094,2071.5
247.439,178.6859,52.710732071424,42.5564270305456,2056
247.4038,178.5252,52.5768096883041,42.5485896167264,2073
247.2288,178.2393,52.4445280089366,42.6829563790061,2048
246.7183,178.4575,52.6455420615998,42.4706509102791,2029.5
246.2685,178.133,52.3506825668019,42.9098613717608,2050
245.7514,178.1214,52.9029439501396,42.153208108471,2027
245.1743,177.7029,52.6211528943908,42.1319749496178,2033.5
245.335,177.5916,52.5789828592415,42.8630155032486,2066
245.1125,177.4547,52.5689033716527,42.6710394690139,2058.5
244.6694,177.4108,52.7858727489436,42.4527322083901,2046
248.6745,182.4925,52.0070633439032,42.6834916194766,2089.5
248.5984,182.1865,52.2650930181136,41.8895808819769,2054
248.2852,182.1574,52.1461760613654,41.4539981524882,2018.5
248.5143,181.9194,51.5837753629435,41.8110517627004,1987.5
248.8621,181.2175,52.0631924435938,41.5707517482407,2001
248.623,180.7773,51.8775848939322,41.5304291802944,1987
248.2513,179.5589,51.8326536652752,41.5067460043337,1964.5
247.8877,178.7284,51.9590917863797,41.055868785797,1951
247.1658,172.1138,52.4908376286665,42.9945820435602,1861
244.2051,121.9894,53.7958991145291,27.657108812268,1153
169.5637,134.3074,26.6775294388557,10.0169889018873,225
171.2161,139.1565,32.626160232662,8.6114049096162,271.5
267.1998,40.03175,34.9334070295389,26.3939733856205,866
271.2217,48.60128,13.5308069227268,8.1580453521155,104.5
273.4672,47.05191,13.4508094253609,6.33732077525181,61
272.8235,47.4902,11.5270098205744,5.12856786828726,51
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
280.6156,41.50578,31.4954158354161,8.66488966919059,173
NaN,NaN,0,0,0
213.0343,200.4566,67.7256852261376,12.5216488884469,496
170.2857,212.1397,44.0747663816894,22.2962997665012,816
226.3414,181.7184,53.4656167695724,26.0373920850395,1330
225.6412,174.9221,56.6371950484947,33.8563870842966,1875
226.0148,173.2256,56.108281577618,36.0912899465677,2024
213.4263,169.0834,96.0345887871961,36.8512558973462,2675.5
225.3514,168.4334,55.0691046096443,42.3226157314209,2291
226.537,167.1554,54.7365913298352,45.241396650242,2395
226.4572,167.2506,55.3285697351538,43.9642511113518,2378.5
226.7579,167.1515,55.3107521100105,45.0327815568614,2412.5
226.6018,167.1857,56.0994542934914,43.9615925190979,2406
225.9882,166.9969,56.3006018667008,42.7548774674375,2349.5
219.8351,175.0067,56.3810084060089,41.8109755767301,2398
201.725,181.1152,89.7612196886929,42.5895660262799,3104.5
202.331,179.9818,89.3231618280435,43.3815649680838,3107.5
202.8332,179.2955,88.7686407323845,44.0813829380972,3083.5
213.2815,182.5153,56.4872800898672,42.9664649732253,2504.5
213.6047,181.8063,57.2984024834234,42.8538986598523,2537.5
213.7995,181.8204,56.8023267063998,42.8356825185933,2511.5
213.7619,181.1963,57.5276872059666,42.4999288149927,2529.5
213.8101,180.8719,57.4279970970172,42.9957936418664,2541.5
220.8211,179.9101,58.1326717073335,42.9151710563971,2543
228.6557,176.3575,59.0759764197437,44.3809225390025,2597
229.2331,175.8941,59.3719477487343,44.6415465793853,2615.5
229.5201,175.7168,58.493003292926,44.7374794884682,2585
229.7205,175.4875,58.4187064425353,44.9358936175632,2581
229.9361,175.4936,58.2145630481137,45.1470302395328,2592
230.0588,175.1426,58.6618943465812,44.8832645432089,2594.5
229.8467,175.1152,58.288985037718,44.600578455062,2557.5
230.0822,175.3709,57.996797254208,44.6444484984549,2553.5
229.7039,174.9799,58.6723430058951,44.500599500378,2575
229.6456,175.1642,58.3867685552095,44.3012880469517,2553.5
229.7309,175.108,57.6998815197891,44.3470296130655,2532
229.6763,175.0839,57.1528248212103,43.9806000790405,2489
229.4053,174.6926,57.5946156124702,43.4491912002945,2484
229.0766,174.8568,56.9719978129721,42.9528525760979,2437.5
228.9354,174.6552,57.1837515480446,42.9474681663595,2446
228.3643,174.7984,56.3223212462055,42.5148570259933,2385.5
227.3585,174.5581,56.5775551723351,41.7087892517915,2313.5
229.0903,177.15,56.2880590694225,41.9910702291673,2358.5
231.8077,181.5468,58.8490212923365,42.0674603613351,2441.5
232.3022,181.9985,56.506278912086,42.5964564537167,2403
232.1848,181.7628,56.1246002444318,42.6865814241829,2398.5
231.9022,181.6597,55.4732230363135,42.4905761462578,2373
231.6226,181.3648,54.8757907412285,42.5360534479581,2356
231.3689,180.7531,55.5680560293803,42.4524128755434,2368.5
231.0098,180.5016,55.2959146712731,42.405290694369,2356
230.7609,179.9185,56.3752006465907,42.2943944466494,2396
230.4135,179.7482,56.1177144682568,42.5396579084618,2396
230.4072,179.5923,56.2290951843616,42.7043055690884,2406.5
229.9409,179.1871,56.3854644303581,42.7790185898022,2416
229.5207,179.1141,56.5695558294697,42.805929734744,2417
228.7526,178.5091,56.7674519129412,42.8830401043594,2426
228.3076,178.3557,57.3959354787786,42.5619305492168,2438
227.6353,178.0213,57.0458797472543,42.5978266128739,2416
226.7637,177.4608,57.1497894166791,42.2118187867636,2408
226.4131,177.3391,57.0722479171181,42.0451858209054,2401.5
225.9939,176.5641,56.5131973510339,43.1478485130435,2450.5
225.0639,175.7853,57.2837868032186,43.1927730228607,2493
223.4293,174.9366,57.9462422966822,42.0304618565714,2437.5
222.574,174.4038,57.6051020779458,42.0593451158254,2433.5
221.2468,173.2288,57.8958978439302,42.2115329644699,2460.5
221.0362,173.1022,56.9540898624372,42.6652863049176,2466
220.6365,172.4264,57.1324757003844,42.738881434543,2481.5
221.2023,172.29,56.6669892950108,41.8229775544099,2403
233.6077,169.545,55.9020151780373,46.4055256515863,2492.5
231.8633,169.1839,55.3163316795101,45.5629382473377,2438
231.7672,167.8539,53.8907088464604,46.5277707742146,2615.5
229.5153,168.7925,55.5821942166447,44.1334450210344,2377.5
228.2678,168.6266,55.7302749475812,42.9915707816381,2336
226.7599,168.2198,55.8169565890924,42.8392678490158,2334
225.4365,168.0003,55.8547663923803,42.5721466735295,2324
224.3715,167.7812,56.0275371297115,42.5147370502398,2347
223.4984,167.7511,55.544865795528,42.5357983722557,2338
222.876,167.4188,55.7316506611691,42.347440615671,2337
222.2099,167.4122,55.6881110770058,42.5595533670615,2364
221.8376,167.3811,55.9903950842424,42.8793324251049,2389.5
221.5918,167.215,55.9526390081454,42.8276540612352,2394
220.8364,167.2305,55.952164253993,42.5367043131923,2375
220.4057,167.1539,56.301566179211,42.2471985486132,2377.5
220.0221,167.1259,56.0075673428742,42.3206352374653,2378.5
219.882,166.7331,55.9914186782817,42.9579858855403,2422
219.9213,166.6785,56.0256390195943,43.1000157483227,2432.5
219.8774,166.4628,55.8705398230195,43.5149771047933,2446
219.6636,166.3576,55.7500736223647,43.5180913007575,2446
219.2135,166.2986,56.0348671999996,43.1842603756407,2436.5
218.9091,166.1116,55.8778269744892,43.0843884964358,2420
218.3709,165.8295,56.166656142328,42.7561691051914,2415
227.0033,167.5247,56.8209580343895,43.8264293382282,2392
234.7874,165.917,54.2283141041086,48.9395820117831,2775.5
235.0287,165.649,53.9763791126408,49.4067109918172,2789
234.8228,165.1573,54.0212911775765,49.1338114188878,2776
234.7806,164.7563,54.0664675929214,49.2405252030691,2784.5
234.8128,164.5744,54.1729302064598,49.102718283248,2781
227.9414,170.3254,56.9434665436879,43.8864955503464,2425
213.4841,176.2024,57.7559483981845,42.916313424062,2546
213.0251,176.1381,57.5902408800312,42.5093661275664,2524
212.8103,175.7085,56.8809069861668,42.5414461692255,2497.5
212.6113,175.4748,56.5503494630139,42.270553723727,2464.5
212.5951,175.3457,56.7169963392047,42.3041763114671,2476.5
212.6383,175.6694,55.1278697777405,42.6260949505569,2438
212.3883,175.4084,55.8670358868391,42.3536194246644,2456
212.5511,175.3845,55.3136607067636,42.591768844603,2446.5
212.4081,175.3079,55.9018132939248,42.642309378119,2460
212.5989,175.6669,55.990457982048,42.70846998689,2475
221.3233,172.7514,55.5607854050452,43.4720641351711,2451.5
220.8081,172.6106,55.2674704870539,43.6923879378689,2463.5
220.5753,171.9997,55.6970485175352,43.9514064848571,2496.5
220.5017,172.0012,55.2974782019073,44.1790321458297,2486.5
220.5173,171.7251,55.8950313711009,43.979007233039,2500.5
220.4611,171.6657,55.8702362130507,44.0716784473624,2506
220.4929,171.6223,56.2387722182682,44.090600502027,2523
220.6227,171.8054,55.7459119619441,44.0424884613036,2496
220.556,171.8424,55.6249884600806,43.6364009130885,2469.5
229.0141,171.1377,56.9407342017755,43.8330496753078,2379.5
229.6514,170.1814,56.3438236075326,44.1006815170005,2380
229.4967,169.7257,56.2307535070369,43.6615004374451,2334.5
229.4945,169.5579,56.1286119218423,43.6704697767424,2334.5
229.6224,169.5802,55.8845346057234,43.5161295874562,2317
229.6017,169.4912,55.8081746955368,43.5000473251559,2310
229.3322,169.3181,55.7807789463965,42.9334449579669,2271.5
229.6855,169.4093,55.6742486802006,43.4319971784264,2295.5
229.2828,169.2587,55.456983591951,43.0040043147987,2270
228.9695,169.2412,55.3293455041906,43.0024970340673,2271.5
228.7142,169.5132,55.0793276048436,42.739283614326,2262.5
228.5198,169.4177,54.969322372187,42.3626861672857,2245.5
228.3273,169.4974,54.8998122085169,42.5800518574353,2261
228.8999,158.3584,54.418175193682,44.2973466991075,2183.5
228.2871,157.6628,53.9585996345674,43.8956851772436,2168.5
228.0455,156.7108,53.9334785092376,43.6199992072861,2163.5
227.5382,156.3982,53.7528026217277,43.2334535733675,2137.5
226.7079,156.3729,53.7865291489648,42.1128778487359,2071
226.1022,156.2437,53.8727225955503,41.0141341509433,2038.5
225.9971,156.0568,53.3210259913924,41.1928885187421,2024.5
225.6948,156.0664,53.1320716881676,40.293758420642,1981.5
225.5136,155.7371,53.0363065132804,40.4973416853807,1997
225.3693,155.4191,53.246804410744,40.2097505705161,1995
218.202,170.1011,51.3920619709023,39.759352941655,2066
218.9428,169.5737,51.5649229480267,39.7408734755468,2067.5
218.9223,169.0345,51.5597741877869,39.6930257409091,2069.5
218.9311,168.608,51.3550120747384,39.8111802944816,2072.5
218.9308,168.3725,51.5155707680628,39.8801504102089,2073
218.9684,168.1473,51.8108870961881,39.7898837218233,2086
218.799,167.8285,51.8463678411023,39.6615906285959,2070
218.7525,167.4914,52.0122476054203,39.692984899511,2080.5
218.5412,166.6525,52.2514216249029,39.904057661444,2098.5
217.7359,165.6768,52.4280554927486,40.0172959833541,2096
217.3285,165.3934,52.7445956190737,39.7486993073228,2086.5
217.8724,167.6744,52.7059871749271,40.1906334353698,2134
221.6899,189.6452,55.6901236605369,40.9464977424898,2349
221.4718,188.5294,55.7239800116349,41.1317685753432,2362
221.2488,188.9491,54.1096724398341,40.9415886287628,2282
221.3793,188.5901,52.6717300439507,40.985673418696,2241
221.2436,188.2809,51.7660649331596,41.0383389680438,2205.5
221.3353,188.3456,50.9026239573663,41.1556369862459,2180
221.1433,188.5793,50.9449539437023,40.5990892586827,2154.5
220.9717,188.4457,50.4487142456977,40.9551774145794,2152.5
220.5379,188.379,50.4893875962751,40.4592161583899,2130
220.2337,188.1842,50.3189343271469,40.6412266266377,2130.5
219.939,187.9411,50.6365992151727,40.5454865616402,2138
220.0372,187.8447,49.9411623359894,40.6143819005233,2114.5
215.0178,191.1853,50.9778783278731,40.1604814949478,2133
212.1539,190.8707,52.8533214358844,39.280733490551,2151
212.2133,190.5989,52.3597794511877,39.5554172543198,2151.5
212.3817,190.0016,52.548748338324,39.4697184616373,2148.5
212.6873,189.8003,51.9931337855568,39.7761386266472,2145
212.8044,189.7609,51.6883792107819,40.0909058449215,2148.5
212.7535,189.3801,52.3508360991217,39.7160033534362,2152
212.6511,189.0546,52.0648264198605,39.7371385507598,2148
212.6216,188.9964,51.3602047029855,39.5460812672203,2113
212.4589,188.9252,50.6780894537177,39.51981853582,2087.5
221.5885,190.951,52.1973893877714,39.5121995748577,2131.5
221.9327,191.3119,50.3251525343619,39.9232464912473,2090.5
221.5144,190.7711,50.4661298336197,39.8084019462715,2093
221.2376,190.212,50.3302851370715,39.9548730386774,2096
220.7846,189.5799,50.3441647104944,40.1065052084559,2105
220.4692,188.9049,49.9226155112486,40.2857683012339,2099.5
219.8821,188.0453,50.381158674831,39.9849784138862,2099
219.3631,187.4593,50.559633264142,39.8982919403024,2101
219.0717,187.0275,50.5174655608622,39.7260549031559,2089.5
218.9203,186.88,50.3111566433941,39.8262591219658,2088.5
218.7598,186.3978,50.6904920004893,39.572981850481,2090
218.4854,186.2678,50.0874995422392,39.7846404772683,2078.5
218.2129,185.6447,50.6615932403045,39.4790417315664,2082
215.8318,181.7085,50.5449453033127,39.3930081455856,2075.5
208.7564,169.7181,47.901828280768,39.9172826035567,1994.5
208.5062,168.9418,47.9255171657226,39.7382172437951,1986
208.0057,167.7203,47.5675746573416,39.0314578240673,1935.5
208.0699,166.849,47.6205198055745,39.3738711522066,1956.5
207.6123,165.8694,47.9091755658847,39.0570876462802,1945.5
207.2653,164.1499,47.4274053534811,39.3940945416506,1949.5
206.9177,162.1577,47.407668491876,38.3850807231827,1890.5
207.0238,161.6642,47.5448144350215,38.4982606517908,1903
207.2524,161.1204,47.6838246610867,38.5744170707434,1913
207.3864,160.7661,47.0091853689385,38.9148595896957,1903.5
207.4035,160.4883,47.2442224515161,38.7144081427248,1899
207.8259,160.4481,46.9227337559595,38.6645329691849,1888.5
207.9959,160.4908,46.9083003633899,38.8945168051276,1898.5
207.8838,160.5511,47.2807204712276,38.62706274255,1899
207.8466,160.5718,47.095443078498,38.7251013490021,1895.5
207.7174,160.5356,47.0460554010804,38.9177583285773,1903
207.747,160.47,46.9774826139062,38.7859505945326,1896
207.6179,160.7086,47.6190689591066,38.2933562988953,1892.5
217.5531,155.1145,49.3061181054548,36.8999813548412,1795
217.8585,153.3363,49.343979246419,36.719872836197,1794
217.7168,153.135,49.2330686970057,36.9416156406281,1805.5
217.5388,153.191,49.6414559754579,37.0719167394247,1820
217.4763,153.1725,49.4219627954472,37.2635125243529,1825.5
217.2809,152.9694,49.6742951095172,37.2290108775017,1831.5
217.2096,152.6312,49.7420347095375,37.4531169129584,1844.5
217.1034,152.1249,50.0167659426496,37.6205976898621,1863.5
217.0337,152.0226,49.6461354615737,37.896023963254,1863.5
216.7795,151.4351,50.0144057950179,38.0960124131621,1888.5
215.2931,158.6825,42.9957432998409,29.6705784318711,1316.5
223.7545,217.5923,10.8888526597719,6.85066933373712,74
194.2435,218.4591,14.4094272121569,7.99263673790011,83.5
169.5483,207.9832,42.0294543179613,20.1206766493016,655
217.2527,163.1679,45.4306661051854,18.4186956542748,790
199.1889,154.7748,85.3435424640358,29.1867489058242,1861
204.7828,149.2448,66.4924570655992,37.892372036531,1960.5
210.6605,148.0546,48.20167749058,40.5104903075223,1992
210.4155,146.6997,50.9056781264811,40.2149010231687,2080
210.7084,146.989,50.4840446403676,39.2599548939111,2051
210.4121,147.6395,49.2760909871274,39.5817353221423,2018.5
210.4139,147.9701,48.8890687156239,39.8810169255053,2013.5
210.6696,148.6734,49.1823781206316,39.5263430185575,2009
227.411,154.5276,52.4355804908782,41.168520641775,2054.5
226.7902,154.951,52.5340530320291,40.7327235831482,2042
226.3983,155.3412,52.3633728787294,40.5082545336898,2028
226.0447,155.563,52.3138160688172,40.4061298655766,2025
225.6019,155.6449,52.0779771765174,40.5795311294946,2044.5
225.1263,155.6012,52.1432281023695,40.4326216161773,2048
224.7705,155.422,51.7909107536287,40.7668223505272,2057.5
223.98,155.2565,51.3045113312484,40.5306778403809,2020.5
223.3983,155.0575,51.1166395572419,40.0040273060393,2006
223.1418,155.1102,50.893197423044,40.093891121299,2008
222.5592,155.0718,50.7725864266702,39.7566389131228,1994.5
222.1666,155.2518,50.8299771434159,39.7752442163636,1999.5
221.9856,155.3162,50.7121097312505,39.6235928104424,1988
221.5255,155.3097,50.8293749133098,39.0795925966734,1965
221.0012,155.5049,50.7948704617881,39.0324707080815,1966.5
220.7867,155.4465,50.4825262782877,39.0253787513002,1958
223.2633,155.2498,50.4624728864239,39.2550502665561,1955
233.2177,149.9792,48.9640225476364,43.4060348155368,2209
232.1614,149.985,48.8140327345983,43.3127335498978,2199.5
231.3754,149.8713,48.9664063882038,42.8976697228272,2184
229.0221,150.4776,51.4846803355536,40.0610609774794,1924
228.3777,150.9295,51.3197758002441,40.4692278171422,1944.5
227.5181,151.4909,51.4651981047836,40.3076044200773,1982.5
225.9065,155.5773,51.9903951831624,39.7387592373832,1987
224.2169,170.7566,52.1868216012947,39.2297999233183,2065.5
223.4884,169.6141,51.5438898849534,39.0486787508742,2034.5
223.108,169.2895,51.7359112371579,39.5615066854045,2058.5
222.9481,169.326,51.5608258485778,39.6808901366247,2074.5
222.4528,169.2238,51.7592567374343,40.0110748278213,2091.5
222.0852,169.2399,51.7165640516289,39.9392558279194,2098.5
221.5148,168.9602,51.8401046306548,40.4071103512511,2132.5
220.8884,168.6851,51.8670596975762,40.3395054717225,2130.5
220.4909,168.623,51.9782268424137,40.613770588031,2154.5
219.9545,168.5191,52.0510200176967,40.3620494934572,2141
215.6894,173.1169,51.6388207867481,41.1681559690806,2202
211.8244,174.8688,51.8022781892645,41.1109130116356,2216
211.6917,175.2874,51.3149108068369,41.0169045386191,2194.5
211.3923,175.1769,52.0427712643034,41.1655971532759,2233.5
211.3578,175.0289,51.7157761947178,40.9356883548489,2204.5
211.3035,175.0693,51.5244283777848,41.1324019957546,2210
211.261,174.9776,51.5183472649996,41.5075578652187,2226
211.3041,174.6606,51.5864495589725,41.5022181514177,2230
211.1786,174.6709,51.6456858056476,41.4742269363913,2232.5
211.2079,174.3257,51.8230886250258,41.4578133244425,2238
210.9411,174.0594,52.7153749045743,41.4676771297307,2275.5
210.8238,173.9116,52.3517584497816,41.7646221099103,2276.5
210.8119,173.7455,52.8978280644111,41.7099704554193,2294.5
210.6845,173.8584,52.9432521631678,41.5413690168123,2292.5
219.8492,177.3428,54.4356644760721,41.5575772902432,2321
220.683,178.129,56.2267876109294,41.4105554288248,2387.5
221.2283,178.6694,54.6000166963309,41.9059456737138,2352.5
221.2145,178.4955,54.4577199274603,41.8579394727428,2342
221.2875,178.5867,54.2587968353089,41.9575668096282,2342.5
221.329,178.5961,54.0680625241183,42.3771684183735,2359
221.003,178.2814,54.3369840139806,42.0375732088156,2354
220.9386,178.3143,54.2189672856507,42.0629561778354,2350
220.8673,178.0474,54.642991670024,42.1610246477686,2372
220.7856,177.9205,54.5614316633458,42.1218975400366,2366.5
214.8681,183.156,55.3794885021915,41.6118630407401,2388.5
213.5999,183.684,55.0694065133777,41.8977259745295,2390.5
213.636,183.6445,55.0259313749222,41.7077026432054,2381
213.7576,183.1783,54.8347828160484,41.6560379095374,2367
214.1757,183.0808,54.0296539776205,42.0034862036811,2363.5
213.7231,182.3067,54.7760132573215,41.7519691939247,2368.5
213.6591,181.6388,54.8901299001557,41.44258560779,2359.5
213.6085,181.1553,54.0014598372225,41.6725190327023,2332.5
213.5194,180.6047,54.463700615204,41.648616672638,2349
213.6436,180.3611,53.5446733610773,41.918078966274,2335
213.586,180.236,53.4460918572283,41.5831111743456,2314
213.585,180.0985,53.7205724745074,41.7736765774533,2333.5
213.6987,179.8266,53.522667242257,42.079992629456,2345
213.9239,179.6841,53.4483675962202,42.1757055433116,2345.5
213.8886,179.4358,53.1508734537458,41.9754658203421,2320.5
213.8548,178.8423,53.3258662059755,41.9391766217715,2326.5
213.7577,178.0913,53.697330859105,41.7203335203202,2327
213.5428,177.6087,53.6014893539547,41.6087049015611,2316.5
213.4248,177.5129,52.5427800560244,41.3116777195237,2258.5
213.2772,176.9571,52.9603106590709,41.0781403570878,2258.5
213.0775,176.6785,52.639326821754,41.3002212761552,2259.5
213.1141,176.6725,52.0090201849497,40.9393659717541,2213.5
212.3145,176.8761,52.229727105776,40.878619028218,2219
204.2417,182.9581,53.0703084946323,39.9027800118054,2205
204.5679,182.4244,53.3455384988707,40.1834084718938,2223
204.9118,181.9285,52.8600534795364,40.1950256411686,2209
205.2122,181.2733,53.3525915381913,40.181979541581,2224
205.4197,180.9653,52.8259799519393,40.099634195197,2201.5
205.3418,180.1215,53.4613670366342,39.9713541724253,2217.5
205.2614,179.1614,53.3023185024041,40.2115257841183,2221
205.403,178.8583,52.8633276037273,40.2847231612754,2207
205.6319,178.2419,53.422150978236,40.4724758697651,2241
205.8692,178.0156,52.9564223462835,40.6589564051215,2233.5
205.8321,177.5846,53.0463529475649,40.597261090771,2235
206.0978,177.4533,53.1097920409745,40.4059776152177,2219.5
215.3518,172.8275,51.611902806513,40.6826932847239,2168
214.8845,172.3046,51.3788455689243,40.6170643811288,2155
214.9816,171.9436,51.9033235139734,40.4742361268303,2162
214.9722,171.6957,51.9287133870091,40.6062274476938,2162
215.1751,171.1628,52.0174921838947,40.5818100848513,2170.5
214.8244,170.8765,51.6848371635648,40.5272370654828,2162.5
214.9236,170.48,51.8765944401997,40.8273113471188,2188
215.0728,169.9218,51.2525205621393,40.9440646813352,2177
215.223,168.9674,51.2195176893783,41.1467684434763,2181
215.2007,168.1431,51.3413620252774,41.1100663706924,2178.5
215.4424,167.7934,51.3801528710302,40.632502920062,2151
215.7743,166.8582,51.3618598217612,40.7349577682107,2158
211.8823,170.1648,51.0466810107469,41.1892264670746,2186.5
207.8036,172.6552,50.9979170541539,41.1360303481351,2188.5
207.9672,172.3397,50.5442249483339,41.4733023061695,2188.5
207.9768,171.4129,50.6744205057565,41.505986150704,2196
207.9944,170.8975,50.8556683409009,41.5578805845124,2206.5
208.195,170.6847,50.3303108122747,41.3166024013729,2170.5
208.1667,170.4035,50.7063840369503,41.2252252615939,2180.5
208.539,170.4282,50.5923751527271,41.1838578321858,2173.5
208.7239,170.5246,50.6924673304774,41.2045340374419,2178
208.8913,170.5266,50.5882753043999,40.9963145146814,2163
214.2457,179.5197,52.7212791990272,40.4914553786863,2216
216.0951,181.4508,54.5100764385117,40.1260749733492,2262
216.9277,181.8584,53.2732357285,40.7182186096074,2247
217.2922,181.9061,52.4714713049903,40.6288485342172,2214.5
217.817,181.768,52.4645811688681,40.709399862979,2219
218.0772,181.5654,52.9571423752876,40.7867837186665,2244
218.381,181.2842,52.467868618701,41.11258807825,2243.5
218.6987,181.1404,53.054078904734,41.0772275789108,2262.5
218.8308,180.9782,53.5213461364856,40.9327133935314,2272
218.493,180.6754,53.534524771115,40.8138931127595,2263.5
225.5638,188.0074,56.0062326819801,41.3490018540899,2361.5
225.7391,188.6182,55.4784540296756,41.4267390731506,2343.5
226.4229,188.751,54.4308189566661,41.9126044286331,2343.5
226.7801,188.4129,54.0485322685135,42.0016052440331,2334
227.2525,188.3147,52.9986317016008,42.1337317376117,2304
227.2383,188.0722,53.5253257775314,42.0577061542306,2318.5
222.013,197.586,55.5116513021905,41.3518895326003,2372
222.1865,197.2266,55.8717163127169,41.7983624065047,2407.5
222.4504,197.7229,53.9298303637573,41.8441816166352,2340.5
222.0763,197.6743,54.8538370734121,41.4426329833486,2347
222.5386,198.2328,53.0082561936708,41.916676509801,2308.5
222.5008,198.211,52.2861340653879,41.9535745710222,2285.5
222.6044,198.0108,51.7824827951989,42.1704038391112,2280.5
222.3779,198.0722,51.8654303897527,42.182642979702,2286.5
222.0866,197.9943,51.8457192517886,42.4565384189068,2298
229.1091,198.0587,52.1561300717103,42.5140413411912,2307.5
229.4839,197.7682,52.888351518574,42.4304681729667,2326
229.6385,197.7809,52.497856484999,42.8195041286444,2338
229.5356,197.567,52.7208696369393,42.7965254128846,2345.5
229.2342,197.5201,53.1755353027536,42.659207370817,2353
229.0725,197.254,53.3836427351868,42.1878907318412,2330
228.8076,196.574,52.9573969093717,42.560571173265,2331.5
228.7453,196.2479,53.4020008388584,42.2301713936277,2336
228.6488,195.7747,53.2654243524974,42.27869356294,2330
218.3347,178.4135,52.6407609603195,41.370124894898,2242
217.2817,174.3069,52.6722452528443,41.5614984100969,2254.5
217.0861,172.3394,52.4564140613006,41.6571831233457,2250
216.3224,170.8676,52.9210884378315,41.0220594815696,2159.5
216.7722,169.384,52.1754055403496,41.1196229471414,2202
217.022,168.9267,51.7381120318433,41.2581777545859,2190
217.2936,168.7103,51.9166615843395,41.1758179617487,2191
217.1442,168.1607,51.5425933665017,40.945167787562,2164
216.993,167.9644,51.4318536706537,40.690361347298,2146.5
216.6701,167.9701,50.9824716023095,40.604184781727,2124
216.1764,168.0684,50.9087194999896,39.9051658659097,2089.5
215.826,168.2314,50.6321455784128,39.328200535946,2048
215.484,168.5727,50.3551471097769,39.6779924090908,2060
215.3976,168.7276,50.3351706351344,40.0379918052005,2075
215.1903,169.3257,50.4071440181245,39.8164225306353,2066.5
214.9614,169.5,50.3657630102345,40.4078527042799,2099.5
214.768,169.9083,50.1655247249527,40.6002652755316,2106
214.5567,170.3873,50.4365571306633,40.244956108392,2097
214.3513,171.1237,50.8542741056433,40.2784206470119,2121.5
213.9049,171.5318,50.9027886238338,40.4598550077932,2131
213.6699,171.8808,51.1744911573349,40.2246602707935,2129.5
213.3883,172.0688,51.142511078426,40.2360709613344,2130
213.1961,172.1621,50.9093812638163,40.4401716922095,2136.5
216.0443,176.755,51.8712667004933,40.624036300605,2182
217.7077,180.2527,52.0675959918825,40.6649769620977,2196.5
217.5052,180.0558,51.9243356367953,41.1851648999145,2221
217.2751,179.6271,52.5881073822265,41.325541171401,2253.5
217.3212,179.4806,52.6246368667282,41.8617498711768,2289
217.4818,179.5558,53.1554952462587,41.8215818724206,2311.5
217.5701,179.7035,53.1893704017783,42.0744329164059,2322.5
217.6388,179.7317,53.6060235769045,41.7949529349505,2323
217.6671,179.5952,54.0365901433543,41.9108845987759,2344.5
218.0115,192.2271,56.7987515352521,42.1414772750689,2483
218.97,191.9546,56.1877238957961,42.7043990929552,2487
219.501,191.4219,57.0129341550667,42.7529405121568,2515.5
219.9513,191.3764,57.0789670647106,42.5723269905841,2505
220.4622,191.4231,55.0734961772455,42.9847063242587,2459
220.867,191.296,55.7602463512971,43.3483485842762,2509
220.8943,191.0301,55.9572834872964,43.2365651909023,2513.5
220.7725,191.0653,55.6193436251959,43.1354720065011,2494
220.3523,190.712,55.5439862051306,43.2845056170792,2497.5
220.2738,190.7792,56.119148572212,43.2935658215189,2520.5
223.6168,192.5248,56.7127300639175,42.7961113810742,2509
227.5961,194.6382,58.6670302582785,43.2288687366044,2582
228.2356,194.6611,56.53560175326,43.5749903751688,2541.5
227.808,194.0981,56.4374964265328,43.7295811810195,2544
227.5244,193.3356,56.5044042527193,44.2477147953409,2576
227.0495,192.7375,56.014137496103,43.7924126690253,2530
