Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
238.7379,175.4652,62.9391873640011,56.0082214798006,3578
238.6194,175.4072,61.7710285781011,55.6435064101113,3481.5
238.0968,175.3101,61.6430314171462,55.6982257838548,3480
236.9798,174.8648,61.8045488888353,55.4150370651535,3464.5
235.8524,174.5061,61.5865666995751,55.3268802352651,3447
234.0246,174.4631,61.5537998595459,55.1137058719319,3415.5
233.1892,174.2486,61.5118582464617,55.1070457060654,3414
231.9398,174.3979,61.3616054655301,54.9266324979952,3385.5
230.6044,174.6689,61.5066206588414,54.7818656628829,3379.5
229.971,174.6105,61.6677224311461,54.9970792851012,3397.5
229.7802,174.7015,61.4969656318735,55.0511780634635,3388
174.4918,184.3534,62.7541133399736,49.7977384324972,3126
173.0913,184.8898,62.4036304473568,50.4887431292443,3187.5
172.0461,185.1733,62.2293187845644,50.179518567954,3169
171.2953,184.4512,61.8730184835187,49.3845145796477,3083
171.4663,183.9023,61.969648871449,49.2768238621344,3088.5
171.6638,183.9275,61.9199568442701,49.285763038822,3087.5
172.2411,183.3104,61.661506512629,49.5000420498921,3079
172.7074,182.6181,61.4531510075318,49.233425487963,3053
173.4827,182.1491,61.446695670881,49.3622332699965,3056
174.833,181.6439,60.9607073948026,49.6013173276353,3076.5
176.0616,181.0934,60.7136421802795,49.640826796952,3070
176.397,180.6844,60.7517474456879,49.9528815693468,3090
177.3443,180.4586,60.8950139187161,50.0239456314089,3105.5
178.603,179.7663,61.3151127392541,49.7141796486398,3074
179.3551,179.5527,61.5553554540381,49.8840897598993,3089
181.2464,179.2455,61.8158596538363,50.0721274756072,3099.5
208.5252,175.1933,62.1225158280083,54.2211513605291,3315
208.0261,174.9461,62.108995705502,54.2344967698069,3313.5
207.8403,175.0105,62.1215431682473,54.2271636025747,3318
207.2232,174.268,62.350396953396,54.3884893309488,3344
221.8184,186.4676,62.0097371246444,59.9989669010865,3894
218.7724,185.4152,61.7421218072224,58.8965999825132,3805.5
217.4198,185.4904,61.4213851942475,59.0584011551859,3796
213.3956,185.4018,61.5557979698197,58.536031488044,3771
211.1529,185.3403,61.6966959152446,58.6318193857188,3786
210.7423,185.4274,61.6621179067079,58.8077541350264,3795.5
209.6978,185.5364,62.2287962974272,58.9136399741344,3837
208.7628,185.678,62.6604384325931,59.0292477412066,3871.5
208.6666,185.6475,62.6620939870908,59.5322220100539,3904.5
208.6433,185.4861,63.1043808021686,59.5699549849142,3934.5
208.5802,185.5024,63.3067001224171,59.7869702453453,3961.5
208.4589,185.736,63.6100435406112,60.2660200732368,4012.5
208.6122,185.6037,63.627404118085,60.4899638250138,4028.5
208.8001,185.3896,63.7895629470992,60.519584491248,4040.5
209.0438,185.2825,63.4300515142893,60.8565594732548,4040.5
209.2411,185.0875,63.4988793008345,60.4505883467292,4017.5
209.6472,184.9255,63.221977492975,60.2827041906128,3989
210.0789,184.8922,62.9636317969599,60.0062381354262,3954.5
210.1991,185.1264,62.5786043731638,59.959566840631,3927
210.0069,185.2905,62.5845614235099,59.6983878273029,3910.5
209.8655,185.3035,62.4272103059213,59.5315940548322,3890
209.8947,185.4057,62.2432443904935,59.3620307222421,3866.5
209.527,185.441,62.2569248539634,59.1134305456856,3851.5
209.2646,185.5957,62.2453925556119,59.6335405105457,3884.5
208.7915,185.4995,61.8846876334448,59.1759341116786,3833
208.5951,185.4247,61.9821063485361,58.9664819071628,3825
215.5338,178.3423,62.0971553832447,58.3990859648127,3794.5
218.2568,172.1726,62.2376859202135,55.1942298140001,3420
218.2519,171.8233,62.0798800293277,54.6758417707031,3384
218.1404,171.6252,61.9317755953651,54.6473211767243,3376
217.4813,171.6306,61.7782285817557,54.5655333623348,3359.5
217.2843,171.5385,61.7733324047291,54.4952110186025,3359
217.2209,171.5789,61.8669535534984,54.4578762318607,3351
217.2833,171.5397,61.3657628604533,54.3670530746391,3323
217.713,171.275,61.1114480518329,54.0547052257484,3294.5
217.7361,171.0835,61.133382946944,53.8266849018801,3286.5
217.5432,171.0054,60.8466689176271,53.6954432919263,3265.5
217.2134,170.8649,60.6251758238201,53.6291388023887,3246.5
217.0338,170.8193,60.6844787422877,53.506584117173,3242
216.7564,171.2442,60.7939165243161,53.5221861272263,3244
216.7126,171.5823,60.866669435535,53.6900882107134,3253
216.6585,171.5931,60.9696268829698,53.5749793123156,3254
216.3018,171.7081,60.9418287429169,53.6019577032815,3256.5
216.0591,171.6886,60.84292054775,53.7157871317677,3257
216.0609,171.7106,61.1045741966429,53.5532017338071,3261
215.8045,171.5606,61.0492388891411,53.6461502233173,3264
215.8909,171.3581,61.1600703578432,53.7947870714492,3282.5
215.8003,171.2113,61.1974289404484,54.0013348683673,3299
215.8312,170.9997,61.2847349952552,53.9365956778576,3300
215.6492,170.9213,61.3582089646972,54.0508045727236,3307.5
215.8618,170.7189,61.2904557237514,54.0950996061919,3305
216.1139,170.6262,61.5389967518252,54.3572707857344,3338
216.1148,170.5219,61.4496217259501,54.2792863574052,3327
215.9761,170.3659,61.8072866173348,53.9417092093031,3327.5
215.9986,170.5125,62.1392307274581,54.4253457086628,3370
215.5405,170.5524,62.0290647816151,54.3122607341521,3359.5
215.3598,170.5763,62.2684628148106,54.6161430295663,3394
215.6183,170.7122,62.8327148359461,55.060733521074,3447.5
215.5826,170.4933,62.9290539763678,55.3647129744274,3471.5
215.6001,170.6033,63.2876387619244,55.5090906062832,3502
215.5436,170.6441,63.4843385471808,55.410049860333,3508.5
215.7579,170.6617,63.478977720708,55.7225862386489,3524.5
192.4244,208.3,67.1874456215358,59.8744966705636,4210.5
178.9721,223.838,63.3259744876161,59.2912705938258,3929.5
180.3605,224.6177,63.3796973069769,59.8554250725847,3970.5
181.0999,223.8949,63.7307784400652,60.1822722152454,4014
181.4156,223.5205,63.8020882320406,60.3883240917133,4032
181.9077,223.0181,64.1337551966885,60.7783614728103,4079.5
183.1621,221.6494,65.0707597948582,61.6636838148342,4199.5
183.4875,221.1652,65.1569159979987,61.8794714858525,4219
183.8135,220.6124,65.0174476067291,61.8704052905324,4210
187.0391,217.4008,64.8427575583827,61.8189725210932,4195.5
199.0588,207.0937,66.1404657144112,62.8533542674308,4351
202.115,202.741,65.2214952440853,63.4978935942719,4333
203.4346,200.7306,63.8661238409082,62.2663072462469,4162
203.9737,200.1224,63.5813776009416,61.7045528712956,4105
204.2327,200.0512,63.2505422004433,61.4126108097907,4064
204.3405,200.2506,63.007423071017,61.5973234860197,4060.5
204.4344,200.5434,62.7197745377669,60.773361280303,3988
204.4088,200.5298,62.2470977072721,60.5841829191594,3946
204.2465,200.6896,61.7502479883348,60.1075221386611,3884
172.4185,203.9502,60.254594912809,54.2071375726339,3415
171.7516,203.4583,60.0732031311764,53.8915479736396,3385
171.8928,203.5275,60.3496683180468,54.4477560421557,3435.5
171.3495,203.2623,60.4441964561038,53.4040257863428,3374.5
171.6046,202.4065,59.7484453013162,53.5875042408824,3347
171.8162,202.0669,60.125250474822,53.7262474069633,3377.5
172.0603,201.7202,59.9438830616746,53.14052235402,3330.5
172.533,200.9554,59.7745866007027,53.3056965341836,3332
174.8248,199.3091,59.5311051298753,53.3965153595686,3322.5
186.6799,191.3058,59.4308774993885,55.3182390126024,3438.5
187.3172,190.9126,58.8669471356734,55.2439394766633,3402
187.7217,190.258,59.0374696042767,55.0070140520727,3397.5
187.7769,190.0462,59.0866966552538,54.9488894505598,3396
187.9498,190.0258,58.9494196332658,55.0662645739837,3396
188.5397,189.8717,59.2659989944189,55.3300061173698,3430
188.5255,189.784,58.9554082730957,55.068738117631,3396
188.5033,189.9431,58.5848742950796,55.2074997921872,3384
188.8897,189.9533,58.8546646532904,55.1683033848633,3396.5
197.2173,186.1825,58.8705407364478,55.754227565172,3434
196.5765,186.283,58.7743685297129,55.7250393712157,3425.5
196.7125,186.6987,58.8050214773652,56.2484367568323,3460
197.0008,186.7204,59.1142053619299,56.5114200112506,3495
197.3343,186.7026,59.0806569153308,56.5449141022911,3495
197.5954,186.8616,58.963731486296,56.3476478688401,3477
198.0961,187.0061,58.6811320345401,56.0889420979522,3442.5
198.0237,187.0038,58.2932635587681,55.8604435456422,3405.5
197.8163,187.0245,58.466974210467,55.1818242035287,3374.5
238.0264,178.3341,60.6513589109501,53.1066764947031,3264
238.0316,177.8922,59.9067817154883,52.9967695303509,3205.5
237.945,177.7583,59.8483047343101,53.068494439305,3206
238.8379,177.6683,59.8319930875599,52.5794079569569,3175.5
263.6479,180.9429,59.4994790476149,54.5016822728651,3386
263.3543,181.2819,59.2050292904866,54.4739573550767,3362
262.3813,181.4216,58.9479074406946,54.3814136161637,3339
260.0388,181.5991,58.833412506193,53.9808924631059,3303.5
259.5108,181.5878,59.2752888104567,54.0829100835736,3333.5
258.6936,181.3015,59.2053185966282,54.1537979739196,3329.5
258.1554,180.9348,59.3937758338436,54.0144649296571,3328.5
256.7633,180.5131,59.6542423761763,54.4132707187746,3362.5
235.8816,183.4914,63.2015576426799,54.1094981129187,3369.5
204.8769,190.7979,60.4095230036091,56.4474567269718,3568
188.5818,192.9206,58.3864818420919,55.0481340375446,3362.5
188.7573,192.7353,58.4366542792173,54.9177435365239,3356.5
188.857,192.0818,58.160624076109,54.5996479539611,3322.5
191.5895,191.3684,58.0020519456237,55.003068645428,3336.5
213.7785,187.5149,61.0666504734338,56.1172639751215,3585.5
231.276,183.6619,61.1586832726993,54.0542271133558,3242
232.474,183.4852,60.1317203395739,53.8145199727338,3179
232.7963,183.1915,60.0653385857857,53.7639592992032,3178.5
232.77,183.1327,59.937685235218,53.6854564957724,3159
233.7197,182.8314,60.2693994160958,53.7675458884363,3188.5
254.111,181.1417,59.759429160498,54.3344832113783,3358.5
252.9413,180.7858,59.7240206305946,54.0374003740891,3326
252.8883,180.2587,59.6737060316785,54.1233835526794,3330
252.9877,180.1681,59.8300243993168,54.1632583996266,3343.5
253.0832,180.086,59.8639764441384,54.5197757212582,3366
252.9743,180.0137,60.0878866896138,54.6370641431029,3384.5
252.709,179.8506,60.2374719780109,54.5144672440949,3385
252.6715,179.9364,60.3992929679523,54.5268819898555,3394
252.6631,179.9913,60.2992230177488,54.7298113677451,3398
252.5276,180.043,60.2970613201962,54.6780312442296,3396
212.612,187.3796,59.3970039513504,56.6864849587761,3523.5
212.0355,187.5005,58.9692468717476,57.2405982969207,3532.5
212.2018,187.5095,58.8022302278066,57.1160936999682,3513.5
212.3929,187.6062,58.7460307799125,57.3531077887414,3525.5
212.3969,187.2469,58.8982525288905,57.4704923176151,3542
211.7594,186.7921,59.1783769846251,57.16450813303,3540
183.5926,194.3227,59.827327358426,54.9083046137875,3436
172.4015,195.2223,60.6091241931136,50.4960675364407,2972.5
172.0725,195.5428,60.4547161918494,49.9316623373405,2945.5
172.2965,195.2261,59.9470198151876,49.6284028279059,2906.5
172.6939,195.1468,60.0711313560187,49.5110012990024,2902.5
173.6022,195.1064,60.2612226833991,50.202130433348,2937.5
173.9191,195.3357,60.1673523216213,50.4121393737499,2940
174.0768,195.3974,60.2938864084987,50.2822949012966,2938
174.5663,195.5494,60.6555618428085,51.0117562694535,2992.5
176.0477,196.5495,58.505042453159,53.1476032422877,3249.5
176.4057,195.3076,60.7806256839157,51.5403149851918,3015.5
211.7541,189.5368,59.9188278884433,58.6228760817354,3675.5
212.4439,189.2882,60.1096985792774,58.8389014918266,3701
211.9734,189.226,60.3487067506203,58.8667090257547,3718
212.2332,189.3056,61.3255897868352,60.5609384665147,3886.5
212.3597,189.1846,61.9690841690745,60.8563327933572,3946.5
212.5082,189.1573,62.3880200606086,60.7252338443869,3965
212.5174,189.1638,62.3496892046349,61.2971364320594,3998.5
213.1389,189.3192,63.8084336612697,62.1908450013625,4153
213.5306,189.5754,64.2056370119524,62.5953344635108,4206
213.9344,189.6728,64.5279009346539,63.3231061631653,4276.5
214.4206,189.6465,65.2443424053871,63.657938783314,4346.5
214.406,190.0589,65.6599983096945,63.9801632438805,4396.5
214.2022,190.3758,65.9497873877616,64.3292497891163,4439.5
213.7597,190.8944,66.1879700516655,64.665116757482,4479
213.4631,191.5804,66.0096656623755,64.5731998974435,4461
213.2851,191.5968,65.2661839185671,63.9155442019948,4365.5
212.9775,192.0532,63.3244910357001,61.7406405111173,4092
212.99,192.1541,62.1386982177585,60.9736566503872,3964.5
212.7563,192.3691,59.7693131024062,58.493735470806,3657.5
212.3998,192.4637,59.1099196441074,58.0686772412832,3591.5
212.3645,192.4598,59.1623361041496,57.6494033032,3569.5
212.1413,192.4797,58.6963258741161,57.5240453684366,3533.5
232.6588,178.3612,60.2313792505728,54.135250158172,3238
243.0401,171.0029,58.6797051131245,52.504217990366,3183
244.2466,170.845,58.2971335508721,52.0122768193555,3132
244.3903,170.6566,58.3430025297364,52.1762214285384,3144.5
244.5595,170.5392,58.7250228573666,52.0877136909116,3162
244.6971,170.5075,58.5328796477313,52.1686607877093,3153
244.6625,170.4078,58.2052236043114,52.1879691561042,3140
244.6698,170.4711,58.5694125697578,52.0237541861861,3157
243.1778,159.8287,57.2643630585199,51.9666884039766,3107
245.4649,151.4034,56.5179126461711,49.6354215243227,2935.5
245.4698,151.3918,56.499962328234,49.7152014119654,2939.5
245.5517,151.3696,56.8619952403066,49.7992683866402,2963
245.6382,151.3609,56.7365920194477,50.1472142917649,2977.5
245.8885,151.2802,56.9776661400473,50.3908219554024,3004.5
245.9338,151.2221,57.0863333792411,50.5507561937912,3020
246.0383,151.12,57.2699131428214,50.5861818473001,3031.5
245.7913,151.2387,57.007087903192,50.4228843239986,3007.5
245.3548,151.4532,57.001962926753,50.3960024347503,3006
244.9645,151.5151,57.0509077621203,50.1081565737784,2991
232.4293,153.0709,58.9426470829196,49.5045812482833,3048.5
202.114,157.3066,57.1956468736479,48.8345450684704,2908.5
201.7628,157.1605,57.0486060175779,48.5615858434432,2885.5
201.8037,157.0956,57.1096123621413,48.4483221348993,2881
202.2131,157.0489,56.8677049871039,48.3464949859403,2864
202.3892,156.9283,56.7864237406536,48.2951855250076,2857
202.6033,156.9932,56.7801471381731,48.2396759731272,2853
202.7057,157.2497,56.7417677020971,48.2684324299119,2848.5
174.0586,164.2097,56.5733778968831,46.5756634633088,2746.5
165.9015,166.4878,55.7384007669883,45.144831067678,2626.5
166.2057,166.5173,55.6269356679876,45.4877559338955,2641.5
166.4896,166.4481,55.632191186858,45.5966981968926,2648
166.8037,166.4011,55.5269585383743,45.8906235281472,2660
167.1165,166.4084,55.8338603280375,46.0652466770877,2685.5
165.9934,166.9783,56.5105184823647,46.2673851809972,2729
138.0486,178.3392,55.8671358221034,41.7172438468967,2435
139.5722,178.1229,56.0523964484763,43.1914273324569,2530
140.3944,178.0816,56.1701691203355,43.1441623813852,2533
140.8811,177.8808,56.538929294492,43.407331404511,2564.5
141.0205,177.7371,56.5969724625118,43.626702911014,2580
141.1567,178.0966,57.2171796549607,43.9778898817323,2629
138.631,196.0396,58.8820534663596,45.8374985695038,2824
139.1937,195.8899,58.8585852954506,45.9730861795898,2830.5
139.5808,195.3776,59.1735647199858,46.3786181786093,2870.5
139.4818,195.2022,59.4739628991449,46.6211894766396,2900
139.255,195.3007,60.1620231261279,46.924637104917,2951.5
139.178,195.2814,60.6528066961972,47.2049998105008,2994
139.4437,195.1735,60.5719631305048,47.2509406610401,2992.5
161.4977,191.3221,63.8140334251011,50.4448347308242,3282.5
183.2863,190.8214,62.4329697259396,56.9378025196523,3718.5
184.4619,190.7604,62.8363399372028,57.4565779622669,3775
184.6278,190.636,63.1356016309059,57.6269719472597,3804.5
184.5901,190.6983,63.3184444453674,57.9906655478516,3840.5
184.6891,190.6024,63.6026370183082,58.5531625272357,3896.5
184.887,190.6314,64.008229467736,58.8599079026793,3941.5
219.1003,183.4817,66.144673918993,61.5337190511222,4258.5
223.7028,182.3654,64.2831146099264,62.1144824898461,4179
223.2072,182.063,64.1878301825704,62.0256780364033,4166.5
223.14,181.3918,63.9437984555903,61.5771439702655,4120.5
224.0079,179.6052,65.6136741134164,59.6627686448502,3839
224.4713,179.0025,65.542499986275,59.4662516267874,3824
224.3624,178.6472,65.7221901808751,58.9449100415609,3798.5
223.9278,178.6211,65.5599895167724,58.9938253979269,3791.5
223.7944,178.4442,65.8290251344524,58.9811528757775,3808.5
223.6307,178.2176,65.8501983535708,59.102473974576,3813.5
223.5835,178.2358,65.7272940898679,59.0920975631234,3809
222.249,180.1487,64.643618547682,61.4515463840523,4157
222.4379,178.6957,66.5118195355854,60.1996124090109,3927
220.0213,194.8015,65.7978648570264,65.2118463533053,4490
219.4703,195.1763,66.0934302652412,65.350560501546,4520.5
219.44,195.7153,66.2619768596938,65.5595545512115,4546.5
218.5182,196.2641,66.7459034858872,65.8212688026174,4598.5
218.7183,196.2206,67.0335514018077,66.1981529526378,4643
219.1637,196.2209,67.1937967764004,66.506703606977,4677
219.3484,196.162,67.5002297111418,66.453932697893,4694.5
176.6753,208.5499,66.3883484940489,62.1697186673941,4320
174.6204,208.8694,66.5881758895043,61.8493505297307,4310.5
174.1571,209.0064,66.282549296258,61.2502948577004,4249.5
174.7261,208.6389,66.3367771508418,61.2811105257866,4254.5
175.0688,208.1668,66.1894105777593,60.8806865422787,4217.5
175.4389,208.1237,66.1750838291963,61.2551665427685,4243
175.748,208.0872,66.2167059729138,61.2234029019817,4243.5
176.9829,207.8426,65.3647374345337,60.9900666074783,4172.5
177.1602,207.7566,65.248507081914,60.7098065796768,4145.5
177.2531,207.7099,65.3558128141663,60.4815451326769,4137.5
177.6893,207.6701,64.8796142267368,60.3744363694958,4099.5
177.8694,207.6337,64.6633617761045,60.1080588934975,4068
178.1595,207.4601,64.6759685934565,60.292055672329,4081
178.6212,207.6587,64.8323971765223,60.3885476023915,4097
178.9994,207.7222,64.8944578721673,60.2511467445454,4092.5
180.8385,206.5582,65.0487320141697,60.5311829083364,4120.5
191.1935,193.0963,66.8377302212941,60.7758556679935,4251
197.8109,177.8784,65.7942798405998,57.247698060578,3705
198.3635,177.5282,65.7953719853886,57.0106475983455,3702.5
198.5361,177.411,65.8546660261903,56.982579726906,3700
199.6839,176.3244,66.1256708888865,56.9087766344048,3716.5
200.0445,175.9635,65.7939986353653,56.6875469219016,3685
200.2967,175.8196,65.8448497182345,56.5498208493354,3678
200.344,175.7469,65.6657825665899,56.4689669737742,3662
224.0437,158.4512,63.2071308163313,54.7308626059495,3596.5
224.8466,157.9051,62.7241176121854,54.1651354198514,3522
224.9995,157.6155,62.4196315331472,53.8402810944367,3485
224.8556,157.5279,62.5137027716722,53.5480474567306,3471.5
224.8729,157.4662,62.6384363141548,53.5015523640583,3473.5
224.8986,157.5411,62.531634772493,53.4241181650004,3460
224.7025,157.4052,62.4620669839268,53.3950754513535,3453.5
225.0966,157.3927,62.5858225844649,53.3940624206728,3460.5
225.2739,157.3517,62.329469385809,53.3068207192177,3442
225.5627,157.3094,62.351221162266,53.0393965760269,3427.5
225.3922,157.384,62.166870651746,53.2646755749212,3431.5
225.0528,157.3037,62.5709202478057,53.1855105767819,3449.5
224.8238,157.2455,62.5797944187359,53.5607196884176,3471.5
224.8641,157.3157,62.7637498637974,54.1369520631745,3521
225.0781,156.565,63.4817858940851,55.3007205437171,3653
226.1223,156.4571,64.4137443489771,55.6146470504831,3713.5
218.1869,167.0327,116.090855090956,33.9679550370737,3025
223.417,172.5649,72.2137049215189,24.3005342279639,1546.5
220.8445,163.705,69.8909227772777,51.485941144287,3567
219.8784,159.1548,69.6041087202018,63.8415648174212,4357.5
219.9208,163.4633,66.6201062156997,57.7066637269865,3896
219.9385,164.4918,67.0450328006512,57.7934230732227,3929.5
219.6064,164.7376,67.0749501294133,58.0377543496825,3948
219.2302,164.8541,67.0322466179343,58.1713772264679,3953.5
206.9153,175.1944,71.3209169572592,58.8202678600243,4137.5
173.2486,201.6806,66.9645281478737,59.7885921765033,4190
174.817,201.3274,66.7426888353865,60.694569045436,4239.5
175.4236,200.7362,66.6151648359598,60.4901955807171,4217.5
175.615,200.2816,66.2930668891594,60.1400688455623,4172
175.4722,200.2899,66.4626788067117,60.0804784854792,4179
175.5201,200.0585,65.9280758418462,59.8721048750691,4131
172.0628,209.7848,67.5617948887173,59.4324351017883,4202.5
173.0157,219.5976,65.8377404726809,61.1075276985658,4210.5
173.7122,219.3325,65.6259209740415,61.1525268195459,4199
175.2404,219.0116,65.5729590019613,61.2864867620411,4206
175.8619,218.633,65.670046373364,61.515253607713,4227.5
176.0721,218.6973,65.9943183281591,61.6297574821121,4256.5
176.9411,218.0229,66.4116393005932,61.9132245520052,4303
177.244,217.8105,66.7191554909518,62.2073496459142,4344
177.3946,217.8814,66.7929403024658,62.5117694298865,4370
177.9441,217.7983,67.0574918043634,62.8237598170265,4408
178.0904,217.8619,67.3349896937579,62.7343593153744,4421
178.276,217.7885,67.3523177670563,62.9031334552314,4434
178.2962,217.8884,67.3777852916605,62.9456226902664,4438.5
180.8648,217.1323,67.4707105828915,63.2227612259296,4465
180.9892,217.8209,67.70226629734,62.9239645643918,4459
181.0467,217.8623,67.5145379932582,63.0388375315127,4454
180.8651,217.6946,67.431556965183,62.9894455381722,4446
181.0281,217.5645,67.3877606320028,62.4470620793076,4404
181.1124,217.5646,67.2193886004264,62.7375743753551,4414
181.1054,217.4841,67.4442201337889,62.5714132837104,4417.5
181.0653,217.5737,67.5321253214454,62.6656010973602,4429
181.0119,217.3817,67.5792624797878,62.7819060997873,4440.5
181.1442,217.0256,67.3171752918745,62.5376265911292,4406
181.2985,216.9637,67.5794179236577,62.5827884861612,4426.5
181.3326,216.744,67.0876008265815,62.4268404853561,4383.5
181.3822,216.7224,67.4822481975069,62.5297506994462,4416
181.5351,216.6458,67.2084706886508,62.6506335081555,4407
181.8209,216.3726,67.4691824308442,62.4493629009964,4410
181.8041,216.3039,67.5195076978727,62.4081499869175,4410.5
181.824,216.2272,67.6811279480921,62.6270433106687,4436.5
182.6242,215.6497,67.6727475843532,62.8360535370922,4450
183.3433,214.9035,67.7242720754653,63.0205291042657,4466.5
183.9939,214.0589,67.7303628537731,62.9707318655404,4464
184.2867,213.6659,67.8887358954667,63.0658265801797,4481
184.9054,212.4302,67.6703246561192,63.0922527623495,4468.5
185.5931,211.4643,67.5026770186422,62.9491328148832,4447
187.4574,209.4268,67.4517584516849,63.0847989914504,4453
188.2283,208.7315,67.1553945394624,62.8298713007283,4416
189.0021,208.154,66.9278103504366,62.6886910842204,4391.5
190.8457,206.8843,66.5794898151683,62.5424994021332,4357.5
192.1911,206.1379,65.9855506823613,62.4364019938972,4311
192.8634,205.4932,65.7939833285598,62.2249016468281,4284
193.6513,204.4596,65.3421475871552,61.8801289577423,4231
194.6812,203.2477,64.955474710881,61.7593454321508,4197.5
198.4041,201.5916,65.1959778286936,61.8009639840702,4216.5
214.6214,193.6714,64.4524162343298,62.7811900966401,4234.5
215.8556,192.6631,64.3806079794396,63.068347750461,4249.5
216.4881,191.8208,64.4052488735963,62.9259745761782,4241.5
217.1205,191.2579,64.2760786656301,62.8926268219486,4231
217.3807,191.1573,64.3323583397058,62.8873218638136,4233.5
218.0274,191.3584,64.4653878294541,62.6765053540323,4228.5
218.6886,191.4818,64.3333851394746,62.8417522584609,4231.5
218.8908,191.4568,64.2823952145506,62.7147809962783,4219
219.1782,191.6451,64.1093176728661,62.6818404964347,4205.5
219.7915,191.7911,64.0048984264172,62.6035298071569,4193
219.6161,191.5197,63.9647716254814,62.461135214682,4181
219.5815,191.329,64.4038589750337,62.5428750787132,4215.5
219.1772,190.7533,64.1097680272551,62.731562601586,4209
218.8206,190.3012,64.2870372931351,62.4602482079133,4202
218.2653,189.7535,63.7890314624289,62.3548777334724,4163
218.1225,189.2111,64.0144007266887,62.1080126981547,4161
218.1993,189.1887,63.8582778584311,62.0672620240541,4148.5
218.0565,189.0248,63.7087916922355,62.0694177844157,4139
218.1363,189.0689,63.9215257037729,61.9744141847592,4145.5
218.1673,189.1977,63.8144532575769,61.9537349984618,4138
218.0988,189.1507,63.9652488020182,61.9573560873873,4148
217.8765,188.8153,63.3916038017265,61.8414367749376,4102.5
218.0751,188.4869,63.6453235933504,61.8658329207107,4120.5
218.1498,188.1199,63.6226540731003,61.5436344243829,4097.5
217.8832,188.0313,63.6234925891451,61.4612641253754,4092.5
217.7103,187.8831,63.5480031031705,61.3961326866682,4083.5
217.6448,187.5439,63.8027279927168,61.3268663303498,4095
217.623,187.4163,63.6996916851795,61.452213288359,4097
217.5836,187.5402,63.8799320510738,61.3383335332784,4101
217.5381,187.5192,64.2536772715978,61.6153647318995,4143.5
217.5267,187.4294,64.1385173918576,61.7665812353835,4146.5
217.469,187.4449,64.5603949749107,61.6662735484756,4166.5
217.0914,187.4781,64.3560086130955,61.7919206681739,4161.5
216.9645,187.4604,64.7019493800342,61.7978604898372,4184
216.9533,187.416,64.5771824833995,61.9002093119828,4183.5
216.9569,187.3951,64.517567707567,62.115565018069,4194
216.6228,187.1171,64.8497517799565,61.9866529329763,4207
216.1608,187.1755,64.4284590905355,62.2309441186789,4196.5
216.238,187.1236,64.7332747294744,62.2867255712598,4219.5
216.0625,186.9792,65.2442939199222,62.5145752194019,4269
215.0839,186.5064,65.2933330269132,62.7413766108666,4287.5
214.7479,186.3442,65.5239051398292,62.6180217024692,4293.5
214.2594,186.3689,65.4935935666569,62.6202749128137,4292
212.7899,185.818,65.9164261614683,62.7473240206697,4328
203.364,191.186,66.5590550960751,62.4336237438671,4348.5
202.7115,192.3895,66.3381523635206,62.5008366413143,4339
202.8471,192.1393,66.2920979885904,62.7098699143477,4350.5
202.548,191.8218,66.4676219353832,62.9356940394181,4378
202.4559,191.7821,66.4588657656847,62.8022507518463,4368.5
202.0938,191.7546,66.5733922995298,62.8026874065541,4376
205.7325,191.8024,66.5424904604371,63.6387288824166,4431
234.4014,190.3587,67.2247891011994,65.2613717011676,4591
234.7015,190.1268,66.1578408931845,65.3419361744117,4524.5
235.2181,189.6392,66.4186819532914,65.0083635330091,4519.5
235.2279,189.2168,66.6156250598407,65.0985170095768,4538.5
235.1879,189.1614,66.3552703435209,65.0116708859845,4514.5
235.1342,189.0846,66.8120123743783,65.1780017407191,4557.5
235.1377,189.1279,66.9345761783848,65.4762847826142,4587
235.041,189.0585,67.312065559881,65.7218971852849,4630.5
235.2003,189.0407,67.2972330371718,65.8367381626469,4637.5
235.0647,188.8548,67.2630137953291,65.8042621901163,4632.5
235.0237,188.7508,67.5827814928584,65.5489476047074,4636.5
234.9352,188.7602,67.7102105089455,65.807415962563,4663
234.7887,188.864,67.8326267530664,66.0225110914208,4687
235.0118,188.9174,68.2874311510324,66.3760421045723,4744
235.671,188.6811,68.8527410732045,66.5141572236989,4793
236.1026,188.417,68.6809799459343,66.6642192337349,4792.5
235.901,188.4029,68.9985122214615,66.4222599483344,4797
235.8979,188.5447,68.9426360017191,66.525291354845,4800
235.3747,188.5655,68.8282771968534,66.4101757420224,4784
235.1424,188.4562,68.8875586341953,66.4211570546474,4788.5
235.0439,188.3412,68.6425390610827,66.2113947418423,4756.5
234.8684,188.2207,68.5216478292672,66.2393345957118,4750.5
234.2296,188.1248,68.3519020829318,65.8031439756569,4707.5
233.9634,188.1109,67.7415239541466,65.6449510241094,4654
233.7563,187.9747,67.5097258498215,65.4866120043895,4627.5
230.7586,194.7061,67.4802541266886,65.8115179650377,4647.5
231.0958,195.269,67.5872999718448,66.0460856396626,4671.5
230.7941,194.756,67.2491393122897,65.488274899451,4608.5
230.7321,194.5868,67.6705280382207,65.1586304789288,4613.5
230.5504,194.1542,67.2840343008819,65.2026845569956,4591.5
230.3548,193.561,67.3153961657736,65.012206211365,4579
230.6026,193.4185,67.228480030634,65.2321287843609,4589
230.7081,193.2395,67.3370261555381,65.5101753717094,4616.5
