Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
313.6443,105.0572,136.728698133734,56.8827589478688,7201
316.7802,103.6508,148.751536228968,61.4118361666907,5816.5
316.4777,103.5946,148.181395515767,60.6620195815976,5643
317.9539,103.8762,148.927497862464,59.9372558711676,5502
317.3321,103.8972,149.245509262193,59.6486701997532,5626
316.299,104.8644,148.425472168535,61.3297284702582,5715
317.0486,104.5641,148.327885519813,60.7456630114243,5696.5
314.2792,106.3641,137.032848262327,55.7999634905725,7116
312.136,106.5723,142.211917210583,59.502799573169,7508.5
317.1283,105.7556,148.302487778257,60.9306341977786,5773
314.3526,107.7916,136.654277913882,57.0817555114411,7269.5
311.8352,107.461,142.125724301729,59.4874595240929,7483.5
314.3634,108.4401,136.94685784965,57.3582762971911,7341.5
314.7373,108.0166,137.40223169542,56.4355854205534,7259.5
314.8102,105.7471,155.287735293924,63.152387853003,5972.5
313.8752,106.5862,155.255155498019,64.669652415994,6039
317.7778,106.9681,150.14143575478,61.0272308697452,5674
317.5947,107.1752,150.786927210423,60.7593499892299,5688.5
317.4924,107.3654,150.48906517847,61.1951645680068,5693
314.2538,109.7511,138.800247849026,56.8695763531852,7387
312.2351,109.5901,143.68907523665,59.6390326145237,7602.5
314.5905,110.4039,138.997087097057,57.0097798957647,7422
314.5124,110.6294,138.711168011264,57.3005307020317,7437.5
314.5936,110.6391,138.425323179373,56.638193654115,7387.5
317.468,108.6089,151.056526278322,61.186513370729,5683
317.6832,108.7644,151.875897103196,61.3365603790353,5716
317.4529,108.7014,152.29194598367,60.8522119293176,5710
317.3116,108.654,152.544244381945,61.3845406545901,5700
314.3792,110.8713,139.543422758544,56.8691196047979,7429
317.0853,108.6512,153.046053369072,60.4116881700524,5647
317.1469,109.0264,152.989966094651,60.7856594919242,5680
317.2239,108.8269,154.287327404196,60.5169224414688,5620.5
316.9371,108.8913,153.278336532863,60.980416625208,5651
317.1513,108.4449,154.474741808903,60.4324166817113,5562.5
317.7188,108.7056,155.040191456243,60.360064397552,5482
316.6018,108.2357,153.707485734114,60.3238007850396,5595
316.8442,107.9428,154.222932861958,59.6006747209223,5562
317.0005,107.5399,154.514705025553,60.0006132876054,5565
317.9155,107.2389,155.052552387109,59.7957256373955,5422.5
317.394,106.7899,155.663965214421,59.3006726938002,5466.5
317.8041,106.3961,155.366564279922,59.0402374460892,5327
317.891,106.2416,155.546885512658,59.1747371721294,5303.5
318.3463,105.8396,155.700014094159,58.65106609765,5373.5
317.8799,105.6994,155.586169490395,58.5191142837763,5358
318.0142,105.3062,156.263566729849,58.2637058491223,5312.5
317.8784,104.8437,155.789537593573,58.0880757359006,5298.5
317.9422,104.9452,156.698276722666,58.2368429385819,5290.5
317.7422,104.7856,156.587490101904,57.7171631880233,5260.5
316.9963,104.6136,157.213532852962,57.8130217426369,5230.5
317.7292,103.3163,158.125370396249,55.5119736597783,5207
317.6199,103.3077,157.182592421374,56.8481733124988,5212
317.0919,102.3954,158.935242385172,56.5204696528765,5228
316.7174,101.7361,159.781123804402,55.2252863094899,5188.5
317.2459,101.2307,159.207034335179,55.0868517098449,5139
317.1597,100.715,160.310901325503,54.9953212208928,5040.5
317.3809,100.7047,159.283857157002,55.6458298234016,5151.5
316.8929,100.2058,159.622179581718,55.1119329411629,5126
317.0965,99.79876,160.82776857498,54.7347973145707,5064.5
316.882,99.45623,160.214788802824,54.854399784044,5081.5
317.5838,98.81782,160.729432798703,54.2716092754541,5069
317.339,98.64274,161.108416339958,54.7416117465264,5049.5
317.3655,98.47215,160.225844675517,54.8951085666405,5130.5
317.4647,98.08273,161.070888445401,54.4454638555622,5058.5
316.6905,97.86096,159.242495856618,54.9279916709375,5057.5
317.2843,97.69167,159.367984214392,54.960142949175,5134
317.5208,97.2926,160.28776937024,54.4794708405114,5086
317.1544,97.1489,160.205418775764,54.9723703269778,5067
317.124,96.6501,160.498520245468,54.3433666266049,5010.5
317.5088,96.57754,159.824083292593,54.6212092855058,5054.5
317.2165,96.42316,159.650889224941,54.0665420452679,5008
318.0031,96.17956,160.198587431759,54.0841335077978,4983.5
317.6065,96.34363,160.600718473463,54.5071622213792,4986.5
317.7334,96.4726,159.991268941787,54.4690106942776,4959.5
316.8128,96.74602,159.783535936379,54.7106214778924,4988.5
317.7423,96.55367,159.656389749381,54.2334335265372,5013.5
317.5416,97.08598,159.932519160701,54.7651833833294,5034.5
317.6162,96.65553,159.493395940093,54.7749909112212,5013
317.9716,96.78635,160.19143931914,54.2111885757447,4991
317.3445,96.92183,159.946387741796,54.4114577185915,4995.5
317.3274,96.58866,160.663163457262,53.958404200589,4997.5
317.6915,97.13207,160.188086415426,54.6855753227309,4983.5
317.1299,97.12537,159.832284255364,54.6129518565968,4984
317.326,97.6423,159.134999251624,54.7052290779272,5005.5
317.3878,97.72667,160.584661934535,54.5789625923609,4966.5
317.0925,97.94304,159.069956149023,54.4901699889793,4915.5
317.2009,98.02991,159.256065716726,54.6886962054415,4965.5
317.0575,98.27991,159.418221346074,54.7995621087406,4966.5
317.2505,98.34946,159.214928804634,54.6178753001798,5001
318.1751,97.6692,157.313236074664,54.20730139642,4926.5
325.7584,87.61281,158.959175864769,39.6425131040805,4041.5
326.5918,84.75796,158.566968583217,38.2830423257557,3929
326.4347,85.43388,156.985607854696,38.1220200478887,3942
326.0091,85.98244,157.961483099913,39.1381340477649,3977
326.2629,86.67174,157.818537296055,39.3452774828637,3978.5
326.0598,86.79352,158.956520970917,39.3555700903968,4014
326.1427,87.07767,158.249045826237,39.258346385235,3993.5
326.0401,87.43478,157.987855459354,39.2589047692518,3982.5
318.1585,92.5214,157.188251744866,53.8422007638402,4836
325.4804,87.01305,158.353296008277,39.0035405833513,3986
325.8297,87.03844,158.032722454018,38.8288431694834,3959
326.0175,87.04673,158.863461957534,38.771595720353,3976.5
326.2288,86.86176,158.334966393195,39.0039392982811,3954.5
326.9056,86.48996,158.054790456001,39.0077775161569,3993.5
325.9346,86.46513,158.312681209131,38.872022273834,3958
326.4716,86.54043,157.878822143453,38.8548556672669,3918.5
326.3049,86.35156,158.447739596835,39.2402899692306,3931
326.5418,86.63132,158.142364035392,38.7553772721716,3904.5
325.8362,86.55338,158.510389292025,38.9621775475258,3960.5
325.6527,86.78851,158.452876811504,38.8161411354274,3924.5
326.3239,87.97575,158.271356915894,39.2195251767172,3931
319.8221,103.4504,154.635751325383,55.1468379528733,4893
319.452,104.3595,154.852290975057,56.8554392807611,4758.5
319.1134,104.4118,154.469092670992,55.8803102160223,4822
319.2804,104.587,154.35646654893,57.2231679699855,4918
319.13,104.8099,153.321543432121,57.0789036331574,4910
319.1545,104.9199,155.183786787271,56.8637032589024,4933
319.3159,104.8702,154.613805376045,56.6287751423925,4851.5
319.2456,104.7385,154.428476670776,56.4665807487139,4951.5
319.224,104.9173,154.51743891544,56.9239267757607,4882
318.5667,105.3246,155.466364933189,57.5353391333792,4999
318.625,105.5745,155.54646684768,56.681164716438,4919.5
318.8532,105.5043,156.064110676529,56.8196274152424,4966
318.5701,105.8929,155.906560143073,57.4240757672965,4927
318.3113,106.0892,155.489620199456,57.1196731357611,4951.5
318.7107,106.5365,155.925969987663,56.9028618058065,4959.5
318.9257,107.6738,156.09130295087,57.5033219245732,4946
318.1517,110.7412,159.84311082655,56.9235985883622,4965
337.6907,106.5774,127.304388738198,29.7759243181662,3620
332.8228,106.7468,148.535421456578,29.3373663577674,3814.5
338.5957,107.9005,123.930380113017,30.3239383602649,3618
340.9058,108.4722,117.432093063569,29.9973822867126,3502
339.0014,109.1149,123.122658117794,30.0436926595625,3579
339.1917,109.6777,122.942957320541,29.8053691482064,3555
339.9794,110.2281,121.155315834106,29.7198349215058,3528
339.073,110.9516,122.992488786243,29.4430149723904,3550.5
316.9699,124.6549,163.95425998705,61.8086800975299,5267.5
333.11,111.7453,147.503212465742,29.3415273853417,3787.5
317.0018,125.9349,162.808084848782,62.2059739370765,5233.5
339.2749,112.5054,121.952937705679,29.7731595846194,3548
339.0833,112.749,122.592118214836,29.7945604230998,3553.5
340.0662,112.3249,120.324665273753,29.9406847695692,3534.5
339.6873,112.3972,120.657465423481,29.6091974773407,3513.5
339.0547,112.5058,122.714018473519,29.7271304995671,3555.5
314.5179,125.7493,167.710608440517,67.3513908309094,5422
340.4299,112.7205,120.099227030749,29.81387614067,3502
340.4643,112.9695,118.16510854185,30.1314002955393,3502
339.0645,112.8997,122.162829892213,29.6431850815281,3526.5
338.9297,112.8809,123.185127582042,29.9737828580826,3571
333.372,112.3723,148.958746127273,29.1482124709312,3765.5
319.5823,125.2975,155.701642341642,62.3339249261451,5247.5
320.0338,122.4043,156.471950017333,61.0140702360266,5145
319.7042,122.1397,155.848171932918,61.3161768785303,5140.5
320.5895,122.3513,155.62121785119,61.045907647319,5125
341.8938,109.1178,116.921050011205,30.1780547210832,3388.5
320.2103,122.3161,156.581585363265,61.2903932883985,5084.5
320.8481,122.2557,154.568143889804,60.3267325519575,5003.5
343.0833,108.8089,114.046152935413,29.4493146338759,3317
341.6215,109.3154,117.019484481352,29.9319663304947,3390
342.1442,109.1574,115.657994476806,29.6433680360716,3343
321.4456,121.7066,155.074271759281,59.8800723485717,4906
343.3775,108.5539,113.014123790079,29.0470763493226,3247
343.3024,108.226,113.405394029909,29.2278977996962,3272
343.0708,108.0416,113.903554487875,28.9144963451573,3259.5
342.3606,108.0827,116.619867351229,29.3283402050287,3290
343.0591,107.7422,113.376769950478,28.7143488725186,3219
343.6136,108.0124,112.755728672698,28.7416377207693,3208.5
343.5821,107.9622,113.469135736264,28.6503410980316,3195.5
343.4102,107.9808,113.482106573536,28.0081645731708,3139
343.7066,107.868,112.415158826184,28.6726868574893,3181
342.2024,107.7275,115.374464580287,28.8619908692521,3246
343.4446,107.8277,113.696165027917,28.3128419898608,3174
343.4179,108.0715,113.25089772865,28.1150304417662,3154.5
343.3694,107.7226,113.852134685747,28.358955830325,3180
342.9063,107.5069,113.903992116708,28.3039172520053,3187
342.8761,107.4257,114.692635444978,28.2907658341065,3204.5
342.4279,106.9022,115.495463884018,28.0969427031003,3193.5
342.8044,106.6769,114.154404278351,28.2577088414417,3186
341.5016,106.5232,117.729102235423,28.5783692032981,3253
342.7099,106.0014,114.584149545707,28.4687527867207,3217.5
342.4022,105.7088,115.369766089801,27.9178454156522,3172.5
342.1527,105.3135,116.325333400416,28.1449635226953,3225.5
342.0832,104.9705,116.709199073433,27.7150455396146,3182.5
341.2164,104.732,119.15843651681,27.5972507669696,3213
341.2399,104.4341,119.352604636356,27.4408629015519,3182.5
340.1821,103.8889,122.31290505847,27.360510788816,3241
320.6323,112.8671,158.47321388637,53.5701885468704,4351
340.469,103.2113,122.923590562672,27.1502225924968,3201
340.2042,103.2703,123.169864179406,26.7038936654824,3167.5
340.2383,102.8155,122.534533881316,27.2132509543769,3197
340.2421,103.1086,123.246676260948,26.5424949126824,3135
340.2707,103.5722,123.141620527944,26.4023465874346,3143
340.5872,106.1003,120.809873187552,26.7894247598067,3133
332.2963,142.184,120.13758985498,27.641075020312,3367.5
265.4106,200.8847,271.665296896291,37.6734441743463,8466.5
258.8747,209.8841,261.421893465877,39.8862778757618,8656
261.4249,209.9379,260.174224830345,38.9071116931825,7708.5
312.5074,191.6532,143.46041495876,30.241627235038,4366
351.4389,113.529,62.1521056910567,12.6007690100212,597
275.0615,125.8812,52.1594977905023,47.0835041229249,2565
274.2127,128.5789,51.9867505602891,46.2593760572929,2384
269.8106,132.9253,50.7665424211319,47.3293245624129,2348
266.5691,136.2079,49.4517530113446,47.6809095819768,2308.5
260.8275,139.7973,50.2836071129212,46.5861816093417,2277.5
255.7667,141.8802,51.1126629009639,46.2322064614889,2299.5
252.2567,141.665,50.7228407427613,47.4894896371918,2361
250.7109,140.4704,50.836129514669,47.336463779027,2342
211.7217,149.849,52.5559627343934,52.1423306162529,2867
316.4245,153.4295,126.027376922837,23.8138513191858,2922.5
332.7004,143.5381,109.792268548096,23.9898618026902,2547
158.5119,186.0106,52.205995223508,45.6092230018224,2448.5
163.1966,185.2501,52.5286859834454,43.5708429969324,2321.5
166.3181,184.2918,52.4268117920081,43.4701685020651,2279.5
169.3057,183.4601,52.3246130551242,44.2199339195727,2275
169.8922,185.6141,52.4612491109016,42.6228299525652,2214.5
338.5716,121.3653,119.81143472573,23.71405589129,2761.5
340.3947,119.6824,117.142402143351,23.2336397914473,2677
341.5365,117.05,115.002690977251,24.0228701082628,2711.5
341.4846,113.7715,115.987768416408,23.7945969641556,2702
341.3089,112.4966,117.516159445745,23.7660246256769,2731.5
341.1982,112.208,117.686554197652,24.0163724167489,2786.5
341.8391,112.4727,115.436158099198,24.5787548556777,2783
342.9258,112.206,114.2544351968,24.9018104225303,2790.5
342.4156,111.3369,114.759183167537,24.8965937335023,2808.5
343.9272,111.0766,112.016635736541,25.4309779580124,2803.5
343.8808,110.0999,111.752183257021,25.2725981755904,2795
344.0128,109.3748,111.877843064872,25.2722572496342,2791.5
343.3941,109.0849,113.192940836837,25.4576105295789,2844
342.542,108.5096,114.474241867347,25.622453301396,2890
341.783,107.7695,115.746810821131,25.4588427631995,2921.5
342.2861,107.3616,115.311247480922,26.2508564356153,2987.5
342.9168,107.399,114.922256104157,25.8866181549165,2925.5
342.3899,108.3562,115.073163678345,26.7382027969798,3055
342.0343,109.4238,115.109115343795,26.6107119469551,3036.5
342.0547,110.5971,115.491475848596,26.8336446215207,3071
341.6252,111.1453,115.892379767142,26.4534663649395,3049.5
341.8608,111.1069,114.954788278735,26.772348126071,3067.5
342.4367,110.2751,113.583913417467,26.9540639461811,3062
343.2518,109.9764,112.641883349234,26.6827065247882,2992
342.872,110.0841,113.732205726952,26.6284381177743,3017.5
342.8113,109.9982,113.604165908895,26.7402533628269,3018.5
342.9677,109.5309,113.645417790924,26.8670330200386,3027.5
342.1493,108.9577,114.378634147024,26.5303134605738,3032.5
342.4355,108.0604,114.869120726686,27.3586113903303,3114
342.7052,107.5028,114.717354461262,27.4788965752259,3108
342.5523,107.4553,114.320294797435,27.2823630687691,3094
343.134,107.9958,114.072931164818,27.1972817486066,3058.5
343.2293,108.287,113.469913902438,26.9440132453777,3031.5
343.5652,107.9345,112.753435443915,27.0994898893248,3000
343.3197,107.5985,113.645815514325,26.8544547163206,3004.5
342.7111,107.2214,114.3296305548,26.5270435481837,3017.5
343.7878,107.0168,112.947680648465,27.1257075022226,3018
343.5638,106.64,113.434347093215,27.0937990192222,3038.5
343.4623,106.2017,113.812271969932,27.1621387331016,3048
343.4896,105.8083,113.209751369885,27.12856403453,3022
344.1154,104.5662,113.720064293565,26.797108053196,2963.5
343.5526,104.3582,113.317708702327,27.1178358304371,3024.5
343.6857,104.776,114.247752237564,26.4286440615289,2956
339.5859,99.04954,124.767659566433,25.3635061222911,3051.5
328.5613,89.39087,154.810811126463,35.0364749712123,3264.5
329.4349,88.23141,157.657632231218,34.0624122790547,3185.5
344.6163,89.04294,105.32596984277,25.0673210207041,2612.5
329.6048,89.85587,153.854018799865,34.2225524393848,3158
345.51,90.33876,104.881214078722,25.0833272770246,2610
345.333,90.55245,104.522298027185,24.9723644998258,2612
328.5969,90.89616,156.337022210192,34.7613527900411,3168.5
329.3934,90.46731,153.685792648953,34.6914858000426,3130
345.4151,90.40778,104.777202756041,25.0078677845644,2585.5
329.1302,90.26429,154.286275162155,34.2679574515558,3111.5
345.5604,90.12818,105.208870621101,24.1227563616827,2522.5
345.9644,89.79959,103.997740834286,24.5366093269768,2526.5
345.7242,89.90107,104.538060469116,24.2895763542384,2508.5
345.1988,89.42229,104.196046437639,24.8682860818894,2553.5
345.5614,89.31805,105.046065576841,24.1340243606609,2508.5
345.0547,88.67012,105.321052162013,24.4746290311678,2556
328.9395,89.28382,156.731679193774,33.6585061038503,3063
336.6561,94.72133,129.682246173216,24.8397893914286,3046
338.1809,94.65993,127.988097136059,24.6374397040119,2970.5
336.6531,94.29999,129.766207927653,25.2740052753508,3109
320.4881,100.5727,163.054645386873,47.8582941809551,3847.5
336.3185,94.15424,129.999221689411,24.8907773416123,3052.5
319.7219,100.3717,163.948374298299,48.0544511876065,3835.5
319.0905,99.93635,164.605426069458,48.5043286718689,3985
319.2097,99.95224,163.827972422604,48.3930709609229,3933
319.0006,99.46845,164.588427276435,48.5519618977554,3946
318.9327,99.72333,163.837586544193,48.7807584356948,3935.5
319.8228,99.51464,163.418268427778,48.7686174681452,3882
337.2073,93.38693,129.311376836984,24.9429820198363,3069
337.6589,93.58655,130.098006288486,25.0265779310655,3043.5
320.8926,99.37389,162.114406073797,48.28147902161,3928
337.2184,93.58813,128.96999476904,24.6765863188726,3020
336.7517,93.69781,130.570111424256,25.5901800806887,3108.5
320.7372,100.8678,160.955446286581,48.712973966418,3774
320.4524,100.9153,161.824679282901,49.0894475774059,3821
338.293,94.5379,128.427141005101,24.9261417068478,2995
321.1007,101.1545,162.234772162137,48.4419478716795,3814.5
321.2585,101.2693,161.220369502785,48.63828056583,3795.5
338.3525,94.91825,126.006082915514,25.1727011780182,2978.5
322.2279,101.2888,160.9278205571,48.5168850251558,3794
321.0927,101.1485,161.340909573143,48.6897156635809,3838
320.2875,101.5691,162.205602893631,49.2010252526098,3883
337.8604,94.78886,128.205382613081,24.9161380757342,2999.5
321.6211,100.8361,161.161080509368,48.9366822444433,3871.5
320.3685,101.1098,162.139051981161,48.8681363470196,3948
320.6809,100.9849,161.884900189154,48.7599233424713,3916.5
320.5974,100.8502,162.402116441521,48.8995108660408,3925
320.6667,101.2001,162.294845087588,48.8741234962883,3984.5
320.4438,101.4963,162.305643224221,49.2342920885749,4012
338.2388,95.28944,127.02277519927,25.4864982597582,3057
338.254,95.74937,127.501049225064,25.6443816065947,3081
319.8127,102.8552,162.666044592239,49.1247931652515,4004.5
321.0045,103.8182,162.102242712221,49.5556277435282,3973
343.3128,104.4444,112.384168094383,26.808008865611,2989
343.2831,106.6692,112.426335239643,26.8983554633006,3013.5
343.5604,107.6149,111.222415514933,27.2952985311372,3024.5
343.3792,108.1382,110.762996491834,27.3776578520902,3028.5
343.0703,108.987,112.116014680953,27.0727750601186,3035.5
343.4785,109.5523,110.385848280266,27.6887500769923,3063
343.6246,110.9688,110.805858583627,26.9602035372621,2989.5
342.9883,111.2568,112.853965827739,26.9360321198983,3033
343.2921,111.6822,111.719345070351,27.071576171804,3029
344.8935,116.9791,108.212919454373,27.5041381202129,2968
345.0802,117.4061,108.220575090603,27.4415748975136,2954
345.3489,117.6635,107.747849827878,27.2657980920121,2919
345.0593,117.8506,108.425834636294,27.4752254303343,2963.5
345.0365,117.9627,108.544031583436,27.7911510574352,2986
345.1085,118.4545,107.870866803665,27.3738430266569,2940.5
345.3654,118.8669,108.613456124143,26.9947157235953,2915.5
344.8162,119.3463,108.860301924762,27.6005647759206,2994
342.9084,117.0766,112.242422398893,27.5665915482897,3081.5
341.9766,105.6437,115.712013060546,26.5510033012877,3050
342.9737,104.9333,113.692056371788,27.8379042125458,3106.5
342.3974,106.1439,114.644179183763,27.137378907028,3081.5
342.673,106.7931,113.944681253906,27.3857103548593,3096.5
342.875,107.1561,113.797872247683,26.7623898343697,3021.5
342.8394,107.2973,113.20289597209,27.3215977895253,3075
343.1438,107.3521,113.203900623002,27.097346015582,3032.5
342.7274,107.0105,113.323078599401,27.3101050837371,3085
342.5502,106.6197,115.491582717451,27.0240310418453,3050.5
343.1855,106.3201,113.07726250133,27.5763571092154,3076.5
342.8995,106.2915,113.232457295324,26.894877514832,3022
343.0518,106.3479,113.391235015501,26.8354089310898,3015.5
343.7307,107.6643,110.766507224035,26.9212157339361,2965
343.8413,109.5495,110.638366014122,26.999260303731,2976
344.1212,109.1733,110.320893823461,27.1513675196092,2983.5
343.8588,108.7972,111.579658719055,27.6340158813316,3032
344.0273,108.8531,110.410079455892,27.0150888010104,2974.5
343.6718,108.1468,111.238100168035,26.9785773901306,2984
343.4701,108.2233,111.181272174999,26.4861339454243,2931.5
344.1495,108.0167,111.705246864713,26.3465705542563,2907
344.2781,107.6461,109.87459304397,27.1850217178192,2969
344.7281,107.5136,110.484011247402,27.0663340826775,2960
344.4688,106.7767,109.976461810754,27.1755826330095,2959.5
344.3269,106.4623,110.605513123878,26.9123667009465,2946.5
343.7067,106.6829,112.49354841433,26.7157203597784,2962
346.0578,109.245,107.480499613192,26.6346160128267,2831
346.0662,109.0105,107.379299876837,27.0719194019998,2876.5
345.8503,108.9676,107.031010376368,26.6680327803683,2830.5
345.5544,108.993,108.539932543129,26.3238922906922,2828
345.7138,109.0199,108.509578675856,26.9261775138212,2874.5
345.6951,109.2578,108.034538780151,26.7051681728753,2852
345.2106,109.7199,108.848255377006,26.501766468328,2866
341.6886,103.942,116.600248186292,26.5072511334447,3052
339.7886,99.08831,123.586123112387,26.0269430872233,3091.5
339.3697,100.0463,123.042856092943,25.9058736454409,3073.5
339.6478,100.647,123.330552584634,26.2945932268748,3132
340.5892,100.6867,120.246754506359,26.5676302116627,3075
340.6449,101.7854,119.545344296672,26.5077660897459,3089
342.2888,103.4615,114.586511659823,26.9359617521803,3047
341.2817,108.0186,116.335739463978,26.7181353616192,3094
328.5042,156.122,132.570361328805,33.4188294882835,4354
259.8541,194.9131,324.725929320459,36.1895523886234,8543
330.5041,164.0644,133.511111997273,31.5244245268623,4154
338.1438,139.9172,120.420046528186,28.7248440517236,3471.5
338.7926,127.2554,119.477613548927,28.5032419965533,3415
339.1305,120.5745,119.512362873264,28.024991168349,3353
339.6034,116.2676,118.366199833587,28.4531341599031,3368
339.6542,113.2851,118.668246386323,27.9418517620203,3321.5
339.7758,111.2568,117.881915340174,27.9574594152169,3295.5
340.0835,110.7436,117.681204515278,27.9187541405805,3281
340.6008,110.7207,117.257984321024,27.4309714284322,3218.5
340.5504,110.3602,117.357967660292,27.5997285700374,3231
341.1628,110.2426,116.156866239159,27.7051058745975,3214.5
340.9961,110.1195,116.244554926745,27.5242853619432,3180.5
341.1543,110.0288,115.512037131105,27.6236820760266,3196
340.9517,109.5302,115.672206926484,27.542850470929,3175
342.7446,111.4661,112.203427414641,27.4045290371944,3080
342.5331,115.1198,113.537403135351,27.3344205660148,3077
343.0094,114.7124,111.963582829027,27.5759627553633,3081
343.2569,115.3999,111.607033388503,27.5456618005513,3063
343.4752,115.5681,111.480881577553,27.848591008954,3096.5
343.7946,116.2243,110.746372000423,27.7245606927845,3050.5
343.4778,116.0442,111.416027065901,27.4045710461651,3044
343.131,115.929,111.693665321509,27.6038242789609,3076.5
343.5145,115.4448,110.72372684219,27.5545495180769,3050.5
343.1021,115.3478,111.841019335439,27.6680886579593,3089
343.5765,115.0522,111.323493026171,27.8642507167851,3091.5
342.9851,114.4746,112.142185722812,28.0041394931391,3127.5
344.6202,114.9407,109.375404207643,27.0154059397249,2939.5
345.1789,114.9308,108.758133530242,27.2782704363186,2937
344.9419,113.4827,109.252158655319,27.5945200880329,2995.5
344.6291,113.1581,109.766493853076,27.5202160465775,3000.5
344.6758,112.84,109.455894428931,27.7117891237525,3022
344.1509,112.9052,111.268394373807,27.3483701671013,3022
343.6836,112.5165,111.760454302349,27.4900203168122,3059.5
343.4152,112.1166,111.405812949665,27.6517268042957,3080
343.0857,111.6288,111.78528137869,27.8481269016864,3112
343.5186,111.1439,111.236077587746,27.9486846124123,3104.5
343.342,110.7844,112.160721792639,27.9394025666994,3125.5
343.471,110.5389,111.856284297127,28.1357997191377,3123.5
342.567,110.2304,112.496734626535,27.6452338795825,3120
343.079,110.0569,112.680068562836,27.6434453188805,3105.5
342.8492,109.2413,113.518571311818,27.9476858441669,3154.5
342.6875,108.5098,113.232876659608,27.6264824490308,3115.5
342.7721,107.7686,113.980653322289,27.2750525773303,3088.5
342.6016,107.0481,113.939163776032,27.9488189119272,3159
342.6364,106.658,114.776558762273,27.5183417648228,3115.5
342.4629,106.0737,114.000843628509,27.5852792954039,3108.5
342.1813,104.7614,115.365887375944,27.5052712152563,3116
341.1402,103.6676,117.856990005976,27.2207382505567,3156.5
341.4469,103.5189,117.167357458259,26.8014697674875,3084.5
340.4706,102.7901,120.019690455606,27.1245143797764,3181
340.2867,102.9169,122.090644475665,27.0334730466395,3174.5
340.4424,102.4708,122.035066133331,27.0580874920723,3184
340.1883,101.7651,121.296758007,26.633122831621,3138.5
340.0751,101.5205,121.862943341566,26.3119283350921,3117.5
339.9237,101.3697,122.828048461034,26.6341333525432,3169
339.9205,101.3637,123.206117898048,26.1959260174745,3110.5
339.6889,100.6807,123.489680744091,26.67645855126,3183.5
339.3169,100.4037,123.298150257529,26.6790481157772,3186.5
320.3102,107.2918,161.612313404783,51.5007563085371,4159.5
338.7369,99.36559,125.506836364062,26.3602281614287,3172.5
339.3795,99.15729,125.078766263907,26.2330574662085,3117.5
320.5629,106.3794,161.685870881385,50.9352104338016,4145.5
320.097,106.3514,161.966223228568,50.6724752931769,4141.5
319.3155,106.6325,162.522207561898,51.744138034085,4223.5
319.8024,106.6005,162.448377502371,51.3730524907122,4165.5
320.2845,106.0673,162.689379112205,50.5656239645692,4136
338.7396,98.7663,126.055173465572,26.8169648493262,3233.5
319.738,106.387,162.815367497028,50.9603760943491,4183.5
320.249,106.7205,161.992655984048,51.3780847064919,4177
342.3745,100.6222,115.834801621512,26.1884910457395,2961.5
342.2727,100.7824,117.023362713902,27.1098607152266,3078
342.1714,101.2183,116.691624001648,26.9489397684073,3052
341.2839,101.6146,118.694552500069,27.1255235568522,3145.5
342.0935,102.0566,116.113342574841,27.6705888159274,3147
341.3001,102.3079,118.448219552425,27.339531390925,3147
341.118,102.4612,118.958103848502,26.9100158767916,3120.5
341.2111,102.5498,119.455661717039,27.1797555850853,3148
341.4698,102.5183,117.377857145334,27.5723808485528,3157
340.7655,102.3465,120.235278631876,27.2034930032869,3183
341.3008,102.5962,117.741601674959,26.9285261054369,3125
340.5794,101.7809,121.629411047194,27.2666438935749,3198.5
340.8802,101.5375,120.189381325323,27.5297188755971,3199.5
341.7604,101.7516,118.789836148318,26.9914415489163,3089.5
342.2778,101.873,115.777087006858,27.588229669237,3120.5
340.9999,105.7404,117.048392251446,27.9650454568899,3256
341.3057,105.8281,115.437097491196,28.0266888483951,3230
341.264,106.0074,116.046807107502,28.0862142067307,3241.5
341.3618,106.1559,116.495445734021,28.0543542195744,3248.5
341.2144,106.2631,116.215518542188,28.0387249300578,3247.5
341.2433,106.2614,115.638080487487,28.1420910367025,3238.5
341.8191,106.4758,115.167063766018,28.2380731376891,3214.5
341.1549,106.0489,116.946032404366,28.0559141556331,3267
341.2674,105.7994,116.150253776088,28.3318586345661,3278
341.6402,105.8031,115.765457513019,28.4965272872428,3268
341.2172,105.6909,115.908319029245,28.0986272692497,3245
340.5641,105.5045,116.95900797795,28.0906348740025,3275
341.5515,105.4792,116.202443755754,28.3011114573392,3260.5
340.8561,104.9283,116.796295142987,28.0936385979024,3265
340.7708,104.4638,116.97831281524,27.7167766786499,3233
339.8132,103.8834,120.838820758343,27.5553108699759,3271.5
342.2376,101.0884,115.287326591516,27.2714467275192,3084
321.9737,101.1513,158.06098571302,50.4775855372339,4112
320.8058,101.0327,156.977132068342,52.5501650698112,4240
321.3178,101.6158,158.198089691761,50.9355173365913,4099.5
321.2861,102.7887,158.572113167572,51.4671124871759,4100.5
321.2618,102.7665,159.834789127661,51.7970826191753,4122.5
338.7177,94.73813,126.38198770464,26.2952268354478,3141.5
320.9459,102.018,156.883656874628,52.8625413925758,4167.5
320.5488,102.019,159.591544529005,50.7785697875362,4129
321.7505,100.9648,159.53552231206,49.963009941951,4071
328.4495,90.0624,155.306630260048,36.7450286407549,3429.5
328.6037,88.1917,154.774698481675,36.0045134885274,3429
328.6605,88.25366,154.986981744735,35.7770366922316,3382.5
