Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
133.1426,57.82207,56.4221540827529,33.6539190155166,1968
133.2844,57.70129,57.0066713337616,32.6325607134747,1930.5
133.2967,57.71571,56.4031383812079,32.7879124418117,1923.5
133.2713,56.74463,58.0243730485141,32.5913182667628,1969
133.8951,57.07449,58.5790797748692,32.631410897765,1980
133.3855,56.63853,58.5457298402254,32.9782892869941,2008
133.4175,57.66758,56.5498790875072,33.9674277194026,1997.5
133.7868,57.66675,58.4259672179705,33.2356678908705,2014.5
134.4977,53.95852,58.2501957485442,33.2169139320736,2009
134.273,54.2543,59.2431644222405,32.920551722599,2018
134.1824,54.25628,58.9104424696764,33.0738350672657,2022.5
133.6284,54.18798,58.9065781910657,33.3886133691723,2044.5
133.6421,54.1712,58.5677083386068,33.5595237080368,2038.5
133.9048,53.98089,58.5284364197178,34.1802617951375,2075.5
133.02,54.39649,58.2116308903645,33.5801770074838,2034.5
132.8011,54.1826,58.6016020944882,32.7828444705846,1998
132.5537,53.8648,59.0274547094712,33.0490013844842,2029
132.5395,54.58555,57.732106428605,32.3661149839729,1935.5
132.3127,54.44976,55.6927751387691,32.4483470965258,1872.5
131.231,52.99127,57.4490053967414,32.3295303817795,1927.5
131.0661,53.0272,58.6597532814636,31.9651619153183,1942.5
130.3293,53.37548,57.2138961398484,32.0327907000676,1898
130.6175,52.49405,58.7083452444576,31.2332695948151,1903
130.6849,54.01413,57.4233662839981,31.4296264489747,1876
130.5558,53.80757,57.0585500971628,31.6658672060802,1876
130.3616,53.34135,58.3773860379068,31.9776557607839,1932.5
130.1179,53.74345,56.2129269753714,32.1465168471811,1864.5
130.4592,53.41509,55.8113881857781,30.2566035413122,1743
129.592,52.50034,55.7681987374113,29.288928427472,1695.5
129.3776,53.50707,51.4047840968186,29.0183791727955,1544.5
129.5208,53.30606,51.8290461067545,28.9617233765648,1558.5
128.8079,54.34688,48.8814302523835,27.3587590969555,1390.5
128.9838,65.72425,48.2112051705144,28.140931555638,1409.5
128.7053,65.17985,47.1802099934557,27.1230414485563,1328
128.2201,65.17098,46.0968516348643,27.5274347271999,1313
128.4816,64.04303,47.3804683304866,27.0156581200851,1332.5
128.5059,65.6557,45.9974306962392,26.6951401402745,1276.5
128.3776,64.00876,47.8346674410961,26.3839341174224,1313.5
128.6039,65.0365,46.8670108649442,26.055833561637,1269.5
129.3484,64.9648,46.01543751005,27.2194848613311,1302
129.6853,65.04502,45.7159993772471,27.9226335142,1318
130.0543,64.26974,47.1408918366162,26.9322708399679,1313
129.9886,64.54978,46.4922254397526,27.2607956810747,1317.5
130.3069,64.27828,46.4039330675496,27.2687723138668,1317
129.8431,64.73589,47.8287990631374,28.0543737477849,1391.5
130.6161,65.4346,47.6112095921275,27.9412648978008,1382.5
130.3586,64.21945,49.0342703963891,28.7684871960417,1465
131.0673,64.66086,49.4603162562027,28.7057666521605,1463
131.0573,64.74969,49.201464582667,28.59837511858,1463.5
131.0154,64.2796,49.8571600639374,29.172192663788,1507.5
131.0996,64.77267,50.4020947671672,28.7044135172977,1501.5
131.3043,63.85944,51.4138410419326,29.7398883389321,1586.5
131.6442,64.3108,51.4249473108005,30.4110986292473,1627
131.636,64.53485,53.4571400691835,30.74476689501,1714.5
131.7785,64.55734,52.6267878957126,30.6225119413924,1675.5
131.7453,64.3157,53.6272440512422,30.4546951001189,1701
131.6714,64.07913,53.8228211525667,30.8426240144303,1727
132.1017,64.25626,52.9190282894917,30.5138617880593,1678
132.3208,64.98653,53.1119812603637,30.794583550353,1696
131.7949,64.45596,53.3603574179233,30.9002631536572,1716.5
131.9312,65.34213,52.3682439496848,31.2744062175738,1704.5
131.9539,64.65956,53.4757200973088,30.8382111552535,1712
131.7377,64.74488,52.3862851383986,30.7700852096297,1677
131.9176,64.33146,53.3247674588184,30.4617675027482,1692
131.7679,63.9254,53.3060494358935,30.3975206563974,1675.5
131.698,64.04516,54.4065919907924,30.7233206615277,1742
131.7244,64.30466,52.9216527044968,31.0652836499232,1714.5
131.4813,64.50109,52.4089529360403,30.9108172279374,1678
131.8063,64.31013,53.6366825671628,30.5527863822982,1710
131.7949,64.27845,53.0702128784987,30.7536372866277,1697.5
131.6395,64.52189,53.0484576921638,30.9126379959872,1701.5
131.8571,64.51909,53.8302681248897,30.6536606554844,1720
132.088,64.25431,52.2575254048351,30.5211343909568,1651.5
131.797,64.43639,53.538609053126,30.9750173061639,1725.5
131.7088,64.68707,53.0841844952922,30.4601068797888,1683
131.9992,65.26109,51.6668824032147,30.8585789709967,1656.5
131.425,64.57943,53.0360869075844,30.9940652228747,1708
131.7409,64.36382,53.7071166150721,31.1657739124876,1744
131.5672,64.55341,53.1933402434496,30.8181218087359,1711.5
131.5774,64.66676,53.2734228566595,31.2689576714727,1735
131.5149,64.45464,53.7685158474505,30.3214849320316,1699.5
131.6521,64.93951,51.5625682895594,30.7067309158755,1636.5
131.771,64.28646,52.9797364078519,30.7218228232836,1692.5
131.4933,63.87737,53.0261436727026,30.6257594986344,1692
131.1837,64.37617,52.7093324956981,30.6562434872374,1681
131.7283,64.73626,51.5277929470601,30.0929223289474,1607
131.2149,63.41689,52.6846692309842,30.3271843747842,1663.5
130.856,63.75144,51.4482799152552,30.2100909821587,1620
130.7151,63.58761,51.4038948523579,30.1555747202066,1608.5
129.2357,60.31208,50.8218603628398,28.5112015487888,1506
128.2045,57.43496,51.1941976029349,27.98141518535,1487.5
128.3831,57.29508,50.1818202142167,28.0604908338725,1459.5
128.0033,57.32096,49.6965718431039,27.3181117851639,1401
127.8346,56.78896,50.8012533082779,27.432538900459,1446
127.6163,56.99776,51.0121137847387,26.7093543989087,1414
127.2818,56.56413,51.0335966821392,27.7135396692291,1471
127.4198,56.29171,50.2614285826374,27.2550836795149,1417.5
127.4271,57.21947,49.4035026600402,26.4453263141756,1354
127.009,56.99487,50.1141714299334,26.3342908076847,1364.5
127.2537,56.3602,48.7937085619815,27.0730438456988,1371
126.9046,56.75636,49.354321485477,26.3392464172435,1343.5
126.8234,57.01609,48.3466178381972,26.6988255651262,1336
126.9251,58.52002,46.221453727484,27.5381109804401,1307
131.355,62.86106,49.868102168376,29.7838699811535,1539
131.9272,63.03756,49.3165128183577,28.916077119373,1477.5
131.35,62.48772,50.8665623554241,29.3572078317272,1548
131.763,62.32061,51.8885825206702,29.2404884287138,1571.5
131.262,62.4525,52.2113973093576,30.0789549530791,1633.5
131.3594,62.92522,50.1144223528906,29.6081938561925,1529
131.2126,62.86127,50.1365287029082,29.8292450859848,1557
131.1067,62.7807,50.8803126193917,29.468378376004,1561
131.519,62.37388,49.6522255662931,29.6394879503067,1529
131.5319,62.76645,50.6153787324598,29.210005998205,1540
131.3151,62.70351,49.6302372613503,29.6964662525024,1529
131.098,62.70118,50.1864111110064,29.0737112763131,1516.5
131.176,62.74107,49.7440044078751,28.4590618531509,1465
131.5963,62.39774,50.0605986085523,28.6255456992975,1490.5
131.3652,63.6141,48.9362593048219,28.2318430642314,1439.5
131.6077,63.76525,49.640808853011,28.8619719918016,1489.5
131.5419,63.15193,49.3303143079324,28.7253938437393,1464.5
131.2919,63.31253,48.6542559290574,28.7967412667407,1450.5
131.6748,62.56222,50.104404881017,28.6090644431081,1492
132.3402,63.01531,47.4576039572855,28.6962341883037,1415.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
135.3732,74.03809,15.9869143274989,12.6654368272241,192.5
134.1733,63.90869,32.5355691048574,26.67684097621,872.5
133.8223,56.09261,48.3682019496464,27.6159122849376,1387.5
132.9909,57.52398,46.4675449557786,28.2415719918729,1358.5
133.126,57.07146,47.9498733615785,27.9001989367438,1390
132.8865,57.98693,47.8486069830117,27.9636482609251,1389.5
133.03,57.97315,47.825189315675,27.4923546165337,1365.5
132.9548,57.53156,48.6676579070895,28.3742769182345,1428.5
132.9566,57.86323,49.6953369681243,28.3822966969941,1466
132.8315,57.50029,48.4295800766751,28.670678976679,1444.5
133.2493,56.90431,49.6911456679202,28.7663508331492,1484
133.2162,57.52368,49.7979526039351,28.5816454534891,1471
132.8708,58.03368,47.9671729471905,28.0122104868472,1390.5
132.705,57.75121,48.6287153905118,27.9129424060115,1409.5
132.7271,57.36978,46.2864674284775,26.1722421814719,1257.5
131.9846,57.99685,44.1017808725747,26.6114152297172,1215
132.1327,58.70288,44.2039866875338,25.9884849313545,1192
131.6171,58.13814,42.3299383455235,25.303506112334,1110
132.0829,57.91388,42.0878010006603,25.6875214779745,1122.5
134.3552,52.97939,43.5915828765341,25.6993785146605,1164.5
134.1716,52.5984,43.3594608033664,25.3740960951344,1145
134.6442,52.78759,42.2243733348736,25.3641208801116,1104
134.3048,53.5309,40.6894745289301,25.3701966320569,1070.5
133.9978,53.17195,40.8792470919544,26.5058142549186,1120.5
134.2876,53.31068,42.9663777624823,26.2899898290787,1177
134.7776,53.20935,43.1873911509455,25.8891144643299,1161.5
134.5755,53.01371,43.1859987254689,26.5144013849938,1191.5
134.8065,53.42663,45.3341439833526,26.620654297085,1250.5
134.8633,52.94414,45.7895755315354,26.8804784404184,1274
135.5068,52.82125,47.3362196281107,28.0362838398833,1379
135.6782,53.04302,46.7195212558406,27.9400606410535,1356
135.6486,53.00437,46.8635116842195,28.2383823390975,1372
136.4542,53.08235,48.5130261758378,28.520642572745,1437
136.4635,53.21146,50.3214579506833,28.845689675266,1501.5
136.0848,53.25565,49.7647569306615,29.0351498134578,1504
136.0379,52.932,50.6682343049091,30.3965843163205,1603
136.0685,54.03452,49.407420108939,30.2424290617119,1545
136.1368,53.16905,51.9055024046611,30.3725559588962,1642.5
136.1511,53.49758,51.1286718574988,31.2117823306012,1655
136.5303,53.60262,52.0870655768412,31.9026184822744,1728
136.1714,54.93637,50.3170900288398,32.4633046009532,1681.5
136.4734,53.60761,52.992319936938,31.7346047675557,1752.5
136.5411,53.67919,53.428111508254,32.0084885740952,1783
136.5642,53.82177,53.7434741233601,32.7489463062269,1831
136.869,53.46696,53.8638531132856,32.2897119849885,1813.5
136.726,53.95241,54.1620377993943,32.7195483790113,1835
133.9632,80.66341,56.3591080174254,33.9421613225656,1996.5
134.2038,80.14129,55.541433494163,34.499388310149,1993.5
134.0582,79.99594,54.9807703357291,34.4542212295365,1971
133.8619,79.72196,57.0858291883328,33.9579306485873,2019.5
133.9699,79.80165,55.5529057447085,34.8091897453224,2017.5
133.7597,79.22203,56.5984407425428,34.4293912798953,2029
133.7744,79.21699,56.3481182329588,34.3108869817743,2017
133.9917,79.05455,56.4517450661295,34.2860588059296,2019.5
133.8432,79.10911,55.6519101149739,34.0981031007688,1972
134.1248,79.25663,54.7366119800871,34.3071553818232,1955.5
133.717,78.16476,56.2400878816899,33.7000831566244,1974.5
134.3448,76.69996,55.2005902252702,33.0488021337096,1897.5
139.1691,52.40662,53.5378247119967,32.0242963788296,1778.5
139.0566,53.20295,54.6509115317909,32.1385899677668,1821.5
138.1688,52.94923,53.7558332085634,32.9181677857313,1841.5
138.2941,53.23903,52.1909204364029,33.0107842192781,1785
138.0175,53.3507,53.3272275782494,32.6634572320617,1813.5
138.2682,53.40704,53.6654165280293,33.062689487115,1847.5
137.8169,52.97554,53.7132374846322,33.1962771121347,1853
138.0258,52.9499,53.8751177587767,32.9951090378903,1843
137.8508,53.12149,54.2088828518207,32.733944470191,1846.5
138.0548,53.29948,53.0251819822668,32.7764519433672,1807
138.083,52.93936,53.9260375638039,32.8379978997393,1841.5
138.1415,53.19753,53.6203360616609,32.7659625170314,1833.5
138.125,52.50191,55.2404336569006,32.5590573486904,1869.5
138.4941,53.25794,54.0640394526653,33.4427658911152,1883.5
138.2722,52.84861,54.589680896834,32.6837360853389,1855
138.2091,52.93755,55.8613323454157,33.1158681451374,1927
138.3908,53.2028,55.2895416899623,33.8050249854952,1948.5
138.401,53.86868,55.2786472298993,33.2225227829497,1907.5
138.7658,54.12402,53.9903708909812,34.9022257869451,1950
138.899,53.3364,56.4940491500242,34.2466627916301,2014
139.1218,53.60172,56.4973829965651,33.9215079280155,1978.5
138.8075,53.83735,56.1215878234819,34.7828045759333,2031
139.1851,53.31937,57.3578984261873,35.3393121497588,2100
139.0186,54.37315,56.6382423301691,35.3679254691215,2080.5
139.3475,53.93544,57.1676114941654,34.6552263353547,2057.5
139.3353,54.00978,57.0719864329635,35.1341429811099,2080
139.1043,53.92299,57.3452633077823,35.6039486963916,2123
139.3305,54.13149,57.6976237629594,35.8145487816324,2153.5
139.2024,53.83629,58.0712736778748,35.9061460127988,2167.5
139.0026,53.79361,58.9285249200924,35.6078064831045,2186
139.4958,53.83194,59.5988628182209,35.7728033881893,2217.5
139.0328,53.95177,58.8932574602939,36.4711651868911,2232.5
137.0563,53.52723,57.0351858889027,34.3267034708214,2032
137.1341,54.04148,57.8814558081331,34.5949178919738,2077.5
137.1756,53.75817,59.1751460867027,35.3367074913696,2171
137.368,53.41454,59.2035102146038,34.9575345761753,2151
137.3642,52.84194,58.8054414036369,34.510025270417,2111
137.255,53.84015,57.7802255509256,35.1051930013401,2103
136.797,53.65873,57.8725713359206,34.6488849167368,2077.5
137.2174,53.82538,58.2752230963439,34.4827081101749,2084.5
137.4095,53.67881,59.1723095550346,35.1990413864716,2168.5
136.8609,54.46962,56.9091508752879,34.9110994722439,2043.5
137.2181,53.39874,58.4203965812989,34.8905979072955,2115
137.5406,53.83598,57.8750648037662,35.108009822535,2110.5
137.1375,54.00671,57.3375261367334,34.2316866099444,2035.5
138.0113,55.05559,59.6117949708646,36.5025058761829,2257.5
138.1572,54.97275,60.0509656653639,35.8735154178465,2244.5
138.2557,55.2156,59.9694261436532,35.9041912603556,2241
137.8923,55.27118,59.0130492509728,36.1841858334643,2215
138.0777,54.83623,59.7824342629198,36.5012003062729,2271.5
138.6754,54.45046,61.0414117734488,36.4115901803909,2308
138.5526,54.36347,60.9070134757581,36.769176909036,2328
138.3128,54.98701,59.9819577359687,36.0737146871192,2246
138.4962,54.97205,59.0656915685491,36.6729918906069,2242.5
138.6887,55.17231,59.899999701672,36.8981001419218,2302
138.8377,54.88025,59.7728576085392,36.1737634521334,2243.5
138.4304,55.04512,60.2476078943241,35.2631113139706,2201.5
138.7253,54.72388,60.6709767159486,35.9638794187546,2275
138.5263,53.82415,60.8498016144762,35.7204118444899,2268
138.2396,54.53421,58.4689034319564,35.1095190389893,2139
137.9925,54.48188,56.4653783053083,34.475994370155,2024
137.7368,54.05727,55.9299522091995,33.6889615792158,1961.5
137.264,54.25576,55.2674376118839,32.6465411186818,1882
137.0651,54.29107,53.6173446694635,32.0247572815872,1790.5
136.4126,55.08863,51.8006014798632,30.9694239844188,1668
134.5083,63.13699,48.7764473006423,29.6218234904637,1496.5
133.7951,68.27735,48.867410577251,29.4292107184027,1491.5
132.9913,66.93794,49.1337241866797,29.2332020425172,1490.5
133.1363,66.92077,48.3971252148244,28.2205649009115,1422
133.0174,66.83315,48.3501419189987,27.5425315981001,1377.5
132.5491,66.50188,46.4077473297261,28.4861983145016,1373.5
132.8674,66.39957,47.6177219873904,27.8983108449424,1381.5
133.0494,66.4992,46.3768474827145,27.9879997210176,1348.5
132.8119,82.34897,47.1009784868606,28.896244185148,1418
133.6933,83.07607,47.9230098438121,29.8664626780492,1492
133.3681,82.3871,48.4963052117529,30.3144999405515,1522
133.5777,82.05449,48.061794646248,29.735565651441,1489.5
133.2924,82.53951,47.820304102812,30.5429898100007,1520.5
133.5368,81.99183,48.6871338848536,29.8315999593071,1509
133.7071,81.90667,47.7522236999284,30.42540411122,1512.5
135.3082,91.1542,48.3880578773764,31.3526428572388,1577
135.7359,95.16277,49.1733646047251,31.3513069759085,1601.5
135.5081,94.64069,49.6219171805486,31.2775342621672,1617
136.0445,94.55931,49.0141741209829,31.0048794971308,1583.5
135.5692,94.39487,49.3679560078216,31.554338292398,1619.5
135.5151,94.19399,48.7604998484331,31.9692818568957,1619.5
135.7295,94.18271,50.0233148088153,31.7155507268319,1652
135.8946,93.65211,50.1551656337279,31.247291401209,1625.5
135.9609,93.9249,50.6881950235476,31.5933774277039,1669
135.8254,94.21729,50.0643779792695,31.5832391649587,1643
135.9809,94.0937,49.2750145618137,31.6858799385198,1624
135.9321,93.81055,49.6091969306677,31.6903902825783,1635.5
135.8185,93.68503,50.1021298493236,31.5958245705469,1652
135.428,93.37855,49.4092051789429,31.3825641622402,1614.5
135.606,93.54449,49.5941316004128,31.4730197346457,1627.5
135.9637,93.47474,49.3144811071585,30.9961960688592,1590
136.1862,94.18127,49.3657205053153,31.5757685961856,1625.5
136.2958,93.98965,50.5727387601733,31.7902758356303,1674
136.1115,93.94109,49.7329493369314,32.5680118338943,1686
136.4975,93.75165,51.1069192874525,32.8353209185263,1747.5
136.4318,93.64296,51.0837355180907,32.5949061332961,1736.5
131.1572,67.94326,49.3568600896836,28.3639286144407,1457
130.1436,64.22215,50.4550655121116,27.6922551876482,1451
129.9812,63.97828,50.5542298294491,28.0705021831659,1473
129.9632,64.29327,50.2177781692421,28.8312659998277,1506
129.8835,64.16191,50.5886652173565,29.0366497091346,1525.5
129.6732,64.03992,50.8059052091689,28.9453542864728,1524
129.6195,64.685,52.0063076981831,28.6301953832104,1536.5
130.1005,64.12785,51.0378739722226,29.7756001454388,1580
129.9267,63.69913,52.7155429534948,28.8399465234668,1581
130.099,64.8483,50.0441181011482,28.5485832500278,1486.5
129.7539,64.46198,50.4600357581154,28.9573333761433,1517
129.8797,64.79693,49.7118242340176,28.5472303173076,1476.5
129.864,64.27241,49.7660804109819,28.6240134230295,1480
125.8389,67.93808,50.3276099043172,26.7336316847846,1397
124.892,68.92065,50.6335165591793,26.0434456286794,1371.5
124.4812,69.18324,49.5354757019904,26.6382356776354,1368
124.4958,68.69228,49.2913417953437,26.5058264436462,1353.5
124.5779,69.4305,50.396818156274,26.2643207598191,1374
124.7761,68.44305,51.9114182380287,26.0041710331364,1391.5
124.2538,69.04846,50.4110327013308,27.0767986711122,1417
124.6114,69.12904,50.2483459556593,26.4907945410796,1373
124.5397,68.78701,49.1736505683714,26.7057049254275,1360
125.0277,69.58473,49.8459747552206,26.4762696689771,1373
125.0092,69.35553,50.089143467726,26.5725668159167,1381.5
125.0974,69.2394,50.4602561065627,26.1312941421198,1364.5
124.9449,68.83651,50.3385061900008,26.7321174527871,1391.5
124.5579,68.96818,49.9095027748834,26.7028152068335,1377.5
125.078,69.59294,49.495967478531,26.7585954689288,1374.5
125.2255,69.15343,50.9760703843874,26.3465345259941,1391.5
135.857,66.11869,51.1983124310634,31.8595528541545,1700.5
135.1304,66.20675,52.8861019476339,30.7844570670269,1694.5
135.3174,66.31326,51.0397907811153,30.5011775408,1618.5
134.5334,65.74713,52.5377373582318,30.5407009279968,1669.5
134.6633,66.26608,52.2144865037617,30.0487050355684,1630.5
134.416,66.25282,52.2317104576514,30.3298495497395,1652
134.3607,66.3628,51.5271779606278,29.3585182058103,1572.5
134.2001,66.01656,50.4025650315092,29.9273291863353,1570.5
134.4103,65.52882,50.6882633192992,29.7925582401531,1573
135.8231,70.9268,52.2682773739335,31.5432272477429,1719
136.0103,71.60616,51.4440972909724,31.9193534349381,1713.5
135.8581,71.86731,50.9684392505097,32.0118642854183,1702
135.8989,71.2473,51.8586474392106,31.3876705767035,1695
135.8751,71.39835,50.7444698681298,31.0650943301081,1643
135.6969,71.43064,50.8989522360275,31.83535081298,1682
135.5028,70.71938,51.4829932577299,31.9324697220104,1710.5
135.5677,71.21431,51.9342103925801,31.6040398045123,1712.5
135.5293,70.75812,51.0933907712698,31.693379575365,1678.5
135.2823,71.02023,51.7172249459517,32.4129278689396,1746
135.7279,70.61034,51.4725109575321,31.6804614023731,1692.5
135.5059,70.82074,52.6843314677991,31.9036811586542,1753.5
135.7221,70.82016,51.8041573055722,31.4059885621695,1695
135.2156,71.06593,51.6717667977607,31.5798503617077,1701.5
135.4735,71.14642,51.62805932368,32.0850653972649,1728
135.3582,71.18069,51.432842248801,31.5237904169251,1687
135.3823,71.1087,52.0383019343611,31.5352781950985,1706.5
135.0187,70.97898,50.944539570582,31.1235004770761,1649.5
135.174,70.87827,51.7207945933327,31.8693918504449,1721
132.0309,59.93894,49.4011365265501,28.4565461009599,1463
129.0415,55.18717,47.4923246898036,26.7699796860429,1317
128.8783,55.02548,48.3928466639086,26.8273028665311,1347.5
128.726,54.62397,48.7437864219599,25.668171521062,1300
128.6993,54.69455,48.5411833948948,26.4707319270955,1333
128.8584,54.82063,47.4772625713859,26.3303203997898,1299
128.5202,54.9744,49.3255683941957,26.6402588571124,1367
128.7735,54.60844,49.7168803171784,26.8828687835631,1385.5
129.3645,55.19073,48.6805622483893,27.6950237941864,1402.5
128.9021,55.34219,49.9693006929937,27.569872509836,1429.5
128.8671,55.44677,50.8729298349515,27.5664796435385,1457.5
129.4787,54.60739,51.3276949218925,28.7406127804197,1529.5
129.2638,54.61588,50.8154601269985,28.371169226386,1490
129.8488,54.77657,52.4058624131877,28.7920043486045,1566.5
129.683,54.82518,52.5396297563749,29.3595096761513,1605.5
129.6416,55.42803,53.577274636167,28.7849030798265,1591
130.0382,54.86421,53.7466467979182,29.8967121968689,1668
136.166,49.83416,53.9358163739893,30.4480548426237,1703.5
137.3281,48.06639,54.9101417023209,31.2960199464086,1785
136.5474,47.65699,54.8310801067962,31.2267219280644,1773
136.8286,48.60795,52.4206370831116,31.6705763445305,1706
136.7464,48.16888,54.3915656789641,31.9035260264918,1805
135.6567,49.82684,54.3956840681619,31.630004029549,1784.5
126.3313,58.07404,55.2021986323733,27.1569698057336,1560
126.2991,59.43875,54.4278441932062,27.1236508436214,1522.5
126.4724,59.10231,52.9949379133838,27.4089347175767,1495.5
126.0102,58.47429,53.7758990487929,27.4626813350718,1526.5
126.0565,59.30703,52.3751594837377,27.8185228406361,1502
126.1183,59.05667,53.2646259450617,27.9383724944634,1544
126.468,59.09298,53.4435007818298,27.5602419175302,1529
126.1892,58.49557,53.61012007923,27.0778561525714,1506
126.0764,58.99734,54.9435181086513,27.5131341726392,1567
120.01,88.80495,52.3348989758311,27.2523112924543,1480
120.8491,88.81165,52.0096649370432,26.4198407514009,1410.5
120.1336,88.00287,52.7740373174292,27.5140505405317,1511
119.9918,87.95705,51.9801581700725,27.5480830125033,1482.5
120.1818,88.19695,51.8390711675384,27.5538383387779,1475
120.1522,87.83395,52.4179361969414,27.4634770972359,1491.5
120.1983,87.50189,54.5693031455195,27.2272855117261,1544.5
120.1479,87.43424,52.7769675218896,27.4249506541062,1498
126.1311,89.04169,53.9582947011556,30.1906316154896,1695
126.0671,89.10725,53.6817687555072,30.1243136258033,1683
126.1232,89.61737,53.0014519542799,29.8987821900233,1646.5
125.8822,88.58779,54.1991627320556,29.9747522019738,1692.5
125.9181,88.63711,53.8842362332046,28.8302892125556,1612.5
125.6599,88.90231,53.4604263934353,29.3033892038452,1627.5
125.9943,88.83414,53.4701931403781,29.7712422595582,1658
125.458,88.30824,53.7672206614979,30.0122645602474,1680.5
125.6818,88.70748,53.8729410941777,29.7450247387154,1670
125.547,88.83641,53.9485351340304,29.895123134168,1679
125.5359,88.79851,54.062844906074,29.8484303320622,1677.5
125.8416,88.32898,53.2097798728803,29.7291919744562,1645
125.4242,88.31487,54.1318143886212,29.9664412439129,1687.5
125.8271,88.35798,54.1183599392798,29.1643832351663,1643.5
125.4402,88.30352,53.637482780794,30.0042369914042,1677
125.497,88.56705,53.7582818012172,29.6890654876106,1658
125.6952,88.20355,54.4587230492974,29.6133320623417,1669.5
125.7182,88.59346,54.0419327016491,30.3168491940515,1707.5
126.0245,88.16642,54.4727783662296,29.8229836328244,1687.5
125.5923,88.33419,54.732878827589,30.6833937186447,1749.5
129.2175,74.18925,54.8057617389183,30.0395356648669,1715.5
128.3458,72.36971,54.3021644028318,30.0610351243598,1700
128.094,72.50651,54.5382773983808,30.2132337555566,1715
128.2409,71.77691,55.3032570621906,29.9712420564575,1723.5
128.0207,73.22864,54.8721103313886,29.9783411133048,1706.5
127.7469,73.1988,53.8886512957936,29.8935815746335,1667.5
128.1944,72.17402,53.7563561024186,30.3588662980638,1700
127.6961,72.81283,54.413273436507,29.9709944497002,1694.5
127.9192,72.55731,53.3507597524249,29.705027118444,1647.5
127.6557,72.33826,54.349644759014,29.3046744045636,1656.5
127.4548,72.54805,53.6021853709141,29.6393421176531,1651
127.5826,72.45135,52.9833511947171,29.4599234641555,1625.5
127.4989,72.19597,53.7776335610638,28.939139626322,1621
127.5456,72.71404,52.265865604664,29.7216513662856,1618.5
127.3511,71.76221,54.0034067363269,29.6735649143759,1662.5
127.7122,72.52406,53.0003589987219,29.3889237944564,1621
128.3216,87.34271,55.5288384674551,30.6843869218039,1776.5
128.5049,85.89671,53.4338280776264,31.2286470165869,1734.5
128.9281,84.4031,54.059012026199,31.019662213249,1741.5
129.5236,82.21697,53.2578230614059,31.8720167215115,1766
129.7563,81.06212,53.1483194126228,31.3748102132787,1736
130.7173,79.48215,53.7959393167374,31.3747097056886,1755
130.9614,78.16749,53.0345403551105,31.3527997633233,1731.5
131.3724,77.66581,53.7677978762503,31.1802337416597,1745.5
131.4211,77.02789,53.559400359101,30.953124995557,1727.5
131.9155,77.1675,52.5842323468211,31.0249577498307,1698.5
132.015,76.54791,52.0677524477129,30.9810775240028,1678.5
132.2321,76.28106,52.9574056533097,30.9682937023986,1709
132.3641,75.41803,52.1145182124423,31.5352340486448,1712
132.7628,74.99921,51.8050742808356,31.5061567964753,1701.5
133.2479,74.383,51.6574147155241,31.535656103255,1694.5
133.4712,74.37183,51.6624029059566,31.1276831985287,1671
133.9989,73.14417,52.1115593422416,30.505725144968,1655.5
134.1398,72.82191,51.8969737045665,31.1582111443494,1685.5
134.5552,72.38172,51.8973678448332,31.0253039471398,1670.5
134.7801,71.93855,52.388855600806,31.125752422245,1689.5
135.3785,72.12698,51.7931846328715,31.8618169064842,1719.5
135.613,72.23324,51.8597530779299,31.8757513213655,1720
135.2145,71.43588,51.7974607056403,32.0633545264313,1732.5
135.5173,71.20301,51.9373179326102,31.7674267858804,1717.5
135.7049,71.19579,53.0670322801173,31.4769380887407,1740
135.6893,71.3874,51.6735047447666,31.5297479868375,1695.5
135.5912,70.80601,52.4782694460452,31.2741146757939,1714
135.573,70.62576,52.8066465171861,31.3775806095887,1727.5
135.6682,70.74606,50.7597187609385,31.0505952344215,1637.5
135.5313,69.91456,51.235158923021,31.5432798500304,1679.5
135.6554,70.11723,50.3102947938458,31.7202240822153,1663.5
135.5643,69.80883,51.7921498811589,31.9258767464702,1724.5
136.0046,69.85789,51.2721728912961,30.9705555595829,1656
135.9274,69.88485,51.1671454040966,30.9892318393902,1651.5
136.0101,69.61354,51.3999962763405,31.3696958664093,1681.5
136.1076,69.59346,52.3199342881379,31.0338703054067,1691.5
135.8477,69.30116,52.2214336278807,30.7069984380934,1668
135.9414,69.68636,52.3313620011018,31.5099026527382,1718
136.1876,69.67829,51.3051767869111,31.1693344934962,1663.5
136.0038,69.28056,52.5040930965401,30.3016338579225,1651.5
135.8617,69.24772,51.6243482409752,31.5754625457551,1697.5
136.6226,68.85394,52.7170170337547,31.925545025904,1755
136.2463,69.1228,52.9947250527286,31.1286624193801,1715.5
136.3428,69.28714,51.955980869983,31.5742272324113,1706.5
136.5648,69.58375,52.2300116128729,31.23365174056,1698.5
136.3983,69.10035,52.5528000772406,31.3142910564392,1714
136.7591,69.93768,51.7244233491702,31.0168706819438,1663.5
149.2691,63.24918,51.9045464060414,35.7018030843863,1931
148.016,63.11241,52.0949165713386,35.3941698169914,1920
147.7867,62.90298,51.7444487131149,35.1175343737189,1893
147.4143,62.80466,52.3006671604267,34.86183367602,1903.5
147.2689,62.53115,52.2220160022425,34.7216387542235,1891.5
