Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
96.38282,260.4652,33.6090097143753,27.6538327945866,943
96.5662,261.4604,32.9647736438489,26.6384204873675,897.5
96.56951,261.1528,33.7196731123217,26.6180570593126,919.5
96.45868,261.0451,35.1095107984138,26.9382524315565,964
96.29404,261.9063,33.7024235744124,27.3765435092565,946
96.61559,262.3703,34.5099043476691,26.6649229047846,943
96.37682,262.0613,34.2924832736913,27.4904639151006,962
96.85593,262.4584,34.3736883826865,26.7691291847524,937
96.6886,262.0327,34.6273937847615,27.3734361261129,965
96.68772,261.8904,33.756478618111,27.112495177306,934
96.53381,262.3143,35.0929520070328,27.2784009550444,978.5
96.72141,262.5725,34.8681833037657,26.9637985375385,965
96.99109,262.7323,34.4214343558176,27.5443016374718,972.5
97.31757,262.2981,34.7926843505001,27.5166191736565,983
96.82784,262.0328,36.6147522456016,26.877758673037,1001
96.8811,262.4543,34.8104611417759,27.1932953694397,963
97.15385,262.3232,34.9978007266576,27.6321435644901,988
97.0022,262.8949,34.9469932167287,27.6857345333172,983.5
96.88408,262.7948,34.767129884475,27.6837951292407,970.5
97.23431,261.9585,36.6821135323964,27.5032406512339,1043.5
97.1459,262.629,35.4122146249956,27.474845432502,999.5
97.08585,262.1468,36.5267498524447,26.9537671433817,1009.5
97.12946,262.2137,36.8410009775198,27.3879403086883,1023.5
97.17163,262.2351,37.1800674359798,26.8610169249076,1024.5
97.01091,262.0489,37.8158010017817,26.9798432817333,1039
96.89487,262.5598,36.3625847353002,27.5059838016414,1021
96.85669,263.1635,36.0824340615231,27.3070966536586,1006
96.99046,263.1181,35.0521920842846,27.6720147875321,996.5
96.55252,262.3563,37.1973277104156,27.7716023145173,1044
97.17976,263.3548,36.5707825351347,28.235301085753,1057
97.01087,262.826,37.5553039050394,27.5393965363059,1057.5
96.64828,263.7411,35.8396087442452,27.8131492296028,1006
96.95124,263.0327,37.0064887968147,29.2691737402376,1087
96.69341,262.8976,37.1726254238958,28.4949868552188,1059.5
96.65427,262.4191,36.9498921150481,28.518769667022,1062.5
97.28401,263.5279,37.8203259711407,28.7785496848887,1105
96.8019,262.8425,38.5070795151717,29.0385329767005,1140
96.50929,263.4141,36.9234527167244,29.3881519373802,1085.5
97.15917,263.6685,37.1050434368258,28.5405184952541,1078.5
96.95205,264.4048,37.1320309183414,28.8061571102828,1084.5
97.36586,262.8987,38.1721604861898,29.1755125578826,1137.5
97.15154,263.4394,37.0193934188582,29.3896032189835,1096.5
97.1862,263.3889,37.5989456279483,29.603657926924,1130.5
96.8035,263.4093,39.7415161334437,29.3825933672424,1198.5
96.85497,263.2111,37.5567388254547,29.367678402013,1117
96.8876,262.8491,42.0793618255829,29.2332607875323,1245.5
97.2261,263.1662,40.9793371589469,29.5907476752777,1229.5
97.08868,264.1202,39.3471920179892,29.9526478797514,1201
97.02941,262.6553,42.1922617183797,30.1020396370841,1303.5
97.31699,263.5726,41.9130977600314,29.6202062399443,1254
96.64797,263.1891,41.799225017464,29.6060433472738,1230.5
96.82969,262.9705,41.8722444755413,30.7623211248627,1326
96.76927,263.181,40.8072344099959,30.371108600476,1254
97.20314,263.696,40.6663752748316,30.4652294867795,1252
96.98042,263.3731,37.8366340429247,29.8367557923111,1140.5
96.98373,263.054,40.0771225458348,29.6705794214278,1218.5
97.13991,263.6062,38.8426767528571,29.4116530205249,1155.5
96.99309,262.7511,39.7639715650112,29.0337836501242,1157
97.18233,263.6966,39.1801827164308,29.1861828466277,1165.5
96.93608,263.3514,40.6355680446066,28.9556184084344,1199.5
96.99728,263.5009,39.8909392428179,29.0109579646395,1166
96.7969,263.3737,40.6160790372371,29.3300691532092,1226
96.73284,263.254,40.9964466284032,29.2732755593018,1211.5
96.59811,263.638,38.8585607156783,30.3571187207933,1196
96.69432,263.6438,40.2368860406301,30.8990922288722,1259.5
96.68497,263.9196,41.0077048177694,30.1420930782,1256.5
96.73013,263.6917,41.0810408727759,30.6459950244382,1287
96.59445,263.0948,42.5906320256793,30.4726182367356,1327
96.7298,263.6304,42.7010726305876,30.7896699365106,1322.5
96.44192,264.229,41.6275505241206,31.4603369386607,1320
96.7607,263.8716,42.3362739538784,31.7604217267112,1343.5
97.00135,264.3003,42.9317796723668,31.1152845763276,1361
96.74574,264.1541,42.9475115962775,31.1222694276526,1357.5
96.68155,263.5261,44.6718088111911,30.4987565568327,1388.5
96.46773,264.397,41.4103282851141,31.5664694270614,1317
96.76942,264.0745,42.6258974960338,30.8235368871586,1336.5
96.65511,264.2718,41.8739836032974,31.410042193303,1326
97.02891,264.3516,42.6930889992821,31.5477867326498,1360.5
96.4092,264.0854,42.4850357709482,32.5925662505621,1395
96.99774,263.8677,42.9255885008031,31.8968585634016,1400
96.74095,264.2828,42.9971922370819,31.8542094983898,1382
97.4468,263.8958,43.4803049384929,31.4459400490103,1389.5
97.21485,264.3848,43.4160726460337,32.6935260094284,1454.5
97.30109,264.1798,43.0403969504971,33.3036855030153,1468
97.18374,263.4103,45.5878016406694,32.4942507924093,1523
97.67725,263.9013,44.6538942813868,33.9252605213638,1559
97.93153,264.2798,45.2986174231913,33.3356152264752,1536
97.31136,263.7251,46.1484146471343,35.4558594761487,1684
97.73716,264.3366,45.6783294746317,34.2485739049266,1593.5
97.97088,264.4331,44.8541913904306,34.248802847478,1556.5
97.61603,264.1456,45.3039481941161,34.6129434323788,1593
97.71401,264.0398,45.4696699455552,35.2303159770127,1640.5
97.82715,264.3516,45.8921732350062,34.3242864091854,1603.5
97.46619,264.5735,45.3174492229498,33.5175847193592,1548
97.68021,263.7833,45.426966357288,32.9916310936425,1477.5
97.62245,264.49,45.1402268040425,33.3148886239643,1545.5
97.46305,264.0909,45.3591742292471,32.9765346686564,1538
97.89678,264.4408,45.035387359166,32.64551682285,1492
97.53506,263.7052,46.1131754533758,32.3584311433259,1531
97.57908,264.8665,42.8065083519341,33.3417977333087,1450
97.49764,264.4222,44.331666462036,32.9285037355067,1487
98.14494,264.3542,44.151721121346,32.5918936487683,1453.5
97.82268,264.9032,43.3192262593295,31.9055823311416,1408
98.04345,264.8879,43.0991309031488,33.2321886688513,1461.5
97.72807,264.4005,44.7532586556849,31.9714962647432,1433
97.88419,265.1335,43.2340333161424,32.3739912569342,1429
97.86918,265.2038,42.6021312448141,32.1012347670941,1395
97.73959,265.0504,41.1573077418063,32.7407021913787,1364.5
97.68839,264.1046,42.2613709099535,31.7214164931139,1373.5
97.62775,264.0376,43.8614815679155,31.0166226842973,1379
97.72044,263.9404,42.7312288382302,31.2459990544314,1367
97.56575,264.0238,42.5091352718297,31.7614890921674,1379
97.89294,264.4265,41.8413335561315,30.8415603684615,1315.5
97.77002,263.9814,42.5646710692804,31.6177120985568,1375.5
97.46392,263.5941,43.2825131562455,31.6894013965104,1409
97.76304,264.978,41.1074721923196,31.7576881683608,1326.5
97.91782,264.1484,43.554008547939,31.0709012384127,1381
97.71069,263.9385,42.2435904959159,31.2821110806995,1317.5
97.68053,264.1283,43.4058412719379,31.0812714849293,1371
97.988,263.6245,44.7368611251323,32.6369324482798,1500
98.09594,264.7719,42.9980962341871,32.5566606885869,1421
98.32594,264.227,44.14322346942,33.2447140856527,1509.5
98.46542,264.341,45.3775763445296,33.3690679069404,1544.5
98.47167,263.7623,45.5039939094387,33.7393361524532,1571
98.21185,264.34,46.2082375094344,33.3099357952767,1553
98.19288,264.7729,44.8143439518978,34.3532401875957,1564
98.42623,264.6075,45.2020652008615,32.7600917623545,1507
98.2899,264.4212,45.1234214258972,33.6229066916695,1546.5
97.82365,265.0059,43.6532330138498,33.1682426261752,1464
97.78367,264.6475,43.8015203656127,32.5642545149161,1461.5
97.77868,264.914,42.5369423805944,33.2032285186609,1424
97.8514,265.0388,43.7983511491559,32.6532321177253,1448
97.87299,265.1838,43.3708105180282,32.3941971346695,1414.5
98.36354,264.1869,45.4819609168426,31.8940604068605,1456.5
97.7149,264.7564,43.3364710606734,33.0057675946539,1454.5
97.98704,264.6983,45.2982276321545,31.8167320898026,1479
97.85587,264.5703,44.4177650443836,33.5042499777997,1505.5
98.21028,265.3031,43.4490713345931,32.7860287120418,1446.5
98.33178,264.4852,44.5485476766674,32.8157370849473,1499.5
98.09378,265.4892,43.7635620378374,32.9567916410325,1439.5
98.00011,264.3727,44.4489951524821,32.7011256933622,1493.5
98.36263,264.9047,44.8677212858129,32.3969797326512,1485
98.1175,264.9529,43.9655007153259,33.4030724477728,1469.5
98.30544,264.5258,44.8740308364791,32.3822458975251,1476
98.37066,264.8671,44.4664623137081,33.7952427630851,1545
98.41868,264.894,44.168174399399,33.4107445048768,1513.5
98.34734,264.5276,45.0538551976971,33.6451681235735,1558.5
98.33141,264.4871,46.9628550753129,32.7881768351091,1555.5
98.41529,265.5289,43.4461140806069,34.2698629716486,1515
98.77472,264.8842,45.5559637032505,33.4120357245742,1562.5
98.8999,264.05,47.4050925938788,33.7752096426673,1660
98.78029,264.9369,46.0478641017752,34.5210738743256,1616.5
98.7812,264.9562,46.0933394211075,34.2191249098778,1606.5
98.96845,263.8419,48.3826417812095,33.859364452235,1690.5
98.87312,263.9522,47.616359429319,34.5212364520608,1694.5
99.16857,265.3526,44.3942140325607,35.1067254231452,1574
98.99188,263.7617,48.9936928096809,34.3081854830866,1745
98.30865,264.4322,48.4998510769337,34.0622411495585,1668
98.82352,264.4301,47.0887548230183,34.5395457937061,1665
98.55525,264.9071,46.1320518467135,34.7470536867159,1632
98.31692,263.4586,48.4873547108292,34.2005676184534,1705.5
98.53059,265.3517,46.5647960473863,33.5574987643275,1591
98.70003,265.1814,45.8430112162321,34.7456137846224,1633.5
98.48861,264.4541,47.0249856752252,33.4930074339945,1624
98.13936,264.5162,46.9053210353817,33.8289238990637,1620.5
98.21247,264.3881,46.6583461139979,34.3867320695838,1646.5
98.60538,263.9715,46.6667913536772,33.8283776341164,1629
98.21863,264.1417,46.8213780133731,33.6956778419688,1623
98.3675,265.226,44.8148260362143,34.076558544331,1561
98.32692,265.0676,45.1385016409486,33.9703780970294,1559
98.13985,264.3059,47.0901273889491,33.0993520405878,1572
98.40256,263.563,48.2636297556991,34.41800061394,1707
98.56461,264.6909,46.7090704738702,34.2986125973164,1649.5
98.25041,264.7254,46.6944757163754,34.1107358599572,1624
98.53319,264.5219,46.9120258008481,33.8503170651624,1637
98.42326,264.2985,46.1200737075166,34.1561867085096,1612.5
98.96902,264.785,46.2900250947942,33.107947139713,1554.5
98.40303,264.523,46.6515310593641,34.1011109145319,1640.5
98.7526,264.0368,48.5369011950712,33.2236237709657,1664
98.83838,263.5288,47.9417835884679,33.1463728754942,1635.5
98.14856,263.9739,48.1541832181288,33.366111002788,1652.5
98.59383,264.9498,45.1605261766365,33.8426563633527,1556
98.43611,264.0733,47.2044945360852,34.1039938494476,1660.5
98.70091,264.6623,45.5827675168684,34.114668028168,1601
98.42665,264.4208,47.4359907142138,32.8698702747928,1586
98.77339,264.8417,46.7296586254032,33.1761369666235,1583.5
98.82829,263.8755,48.4477495826621,33.5545634681805,1684
98.83365,264.5498,46.8459570953334,33.2433390849381,1594
98.27969,264.0271,48.2082133115854,33.3723120992178,1646.5
98.217,264.2715,47.83325748191,34.6214754738579,1693.5
98.26053,263.7453,48.4729388256469,33.2004436636466,1650.5
98.57689,264.1732,47.6268074078707,34.0533524736428,1682
98.16598,263.9389,48.0963685438808,34.1374186515585,1691
98.18285,264.5875,46.2096484955045,33.5671912336512,1570.5
98.74945,263.8425,47.6062670255644,34.2215194291729,1673
98.4541,263.1083,47.7351096500915,33.8668316003617,1668.5
98.01357,263.666,46.7627786872394,33.4768497959725,1597.5
98.29778,263.9185,47.1688743905243,33.0797188342624,1603.5
98.19102,263.903,46.4209909290991,33.7946817792184,1618.5
98.35271,263.4447,46.3488629276998,33.4517024902333,1599.5
98.10172,263.4054,46.4076099896958,33.7518594084408,1609
98.24862,263.6271,46.6836108330746,32.5780475043438,1570
98.34338,263.3429,45.9584357773134,32.0239167760276,1509.5
98.37012,263.3649,46.7755146445584,32.9539730449946,1590
98.02882,263.5158,47.1039864438402,31.2162431728383,1498
98.27702,263.8693,46.0816641430929,32.7775193754636,1554
98.31294,263.7343,46.0460689336434,33.207658785148,1585.5
98.20094,263.9921,44.5595446324536,33.1761702856137,1514.5
98.26286,264.0382,45.2432967560095,32.3229779401207,1499.5
98.08829,263.6554,45.8699193449678,32.3725550289232,1529
98.33057,264.293,45.6034838839352,32.0540122130785,1505
98.17113,263.4319,46.3595340347072,31.6112206236329,1510.5
97.87988,263.8168,44.4834259414647,33.0641636928022,1498.5
98.35816,264.1387,45.8477194613865,32.446040325299,1530.5
98.28449,264.0051,46.0401059292538,32.6603965093073,1535.5
98.49125,264.0832,45.5474976194304,32.9019638077316,1552.5
98.27449,263.923,46.2330615308422,31.9684569833805,1512.5
98.45651,263.9075,45.4082237476368,33.0513996138261,1546.5
98.16259,263.9578,46.3061650141345,32.2418154838724,1534.5
98.50818,263.8004,45.8620390077369,33.006781161985,1549
98.61121,263.4778,46.366890412704,33.3324659289414,1602
98.87416,263.5876,46.6059615383757,32.739114304945,1584
98.84267,263.8508,45.3477319854647,32.5503089958851,1509.5
98.45662,263.7022,46.8559528011681,32.0955713311294,1542.5
98.30164,263.6697,45.3572838663533,32.9663676116421,1546
98.5388,264.0363,46.3082657700391,32.2900157037827,1531.5
98.40324,263.9804,45.0061114021119,33.0493508098974,1526
98.66027,264.6085,44.8338119157919,33.1761533748999,1537.5
98.50672,264.2343,45.8026096916745,32.9624698666382,1549.5
98.23152,264.3951,45.9996896202791,32.4093991900768,1517.5
98.16256,265.2299,44.2365336134177,32.8235027803592,1481.5
98.29369,264.8933,44.1546853151043,33.8791620277224,1534.5
97.94945,264.7229,45.7576549356218,32.9501783448003,1543
98.51981,264.7024,45.2061024286837,32.4277071605837,1489
98.08017,264.3797,45.4865017511738,33.4545763983375,1567.5
98.10533,264.1244,45.6824227131015,32.7408793827207,1528.5
98.24882,264.9299,45.0072064079594,32.795641573789,1514.5
98.34801,265.0154,45.4047880130186,32.3829650532737,1510.5
98.38406,264.3628,46.3514871869225,32.9741115889438,1583.5
97.9616,264.3978,46.1125257238639,32.2318948794411,1510.5
98.11642,264.6448,45.2752566710993,33.2139394448304,1539
98.08796,265.0978,45.4505796600424,31.9826268616377,1478
97.81441,264.7813,45.7191062087718,32.6138899983634,1536.5
98.23844,265.0363,43.6531005591774,32.5716371709887,1452.5
98.11861,265.1269,43.9953587235003,32.4141972346617,1465.5
98.11691,264.7255,44.5876433017519,32.686925208431,1504
98.04586,265.0963,43.5350902785734,32.7762219231785,1475.5
97.90611,264.8416,44.3796581884805,32.2786987631756,1477
97.97736,264.4859,45.4524803835545,31.022973018169,1450
98.17419,265.3394,43.9133458231664,31.0522354361007,1383.5
97.83653,265.0273,43.9436383287717,32.4338894438795,1460
97.7737,265.0402,44.06282209269,31.9306569835462,1431
98.17029,265.3799,44.0379615050511,32.0430130029462,1449.5
97.91046,264.8589,45.1907697808494,32.1748539868089,1483.5
98.11816,265.6166,43.1912608253644,32.6407498202547,1451.5
97.72783,265.3835,44.458347571107,32.2807652229565,1471.5
98.02369,265.4156,44.739519507264,32.0681207201192,1449.5
98.04973,265.7019,44.6777637623101,33.0768007363632,1521.5
97.592,265.8817,44.1551352344798,32.204223593905,1457.5
98.14574,265.5992,44.3194603407884,32.2708791572657,1458
97.87419,265.8217,44.2925408838129,32.5903344730429,1470.5
97.59693,265.5339,44.5228039100817,32.9268674989946,1510.5
97.61456,265.3054,45.2441952287495,32.4107315081776,1493.5
98.18994,266.0553,44.2674586028458,32.2890502873899,1464.5
97.49036,265.1579,45.078679182524,32.4584726157687,1494.5
97.67333,265.6201,45.4279912141948,32.0812956550749,1475.5
97.54871,265.9251,44.013733973594,32.6098900883705,1469.5
97.84563,265.519,45.0278221431709,32.8235702120011,1518
97.96623,265.4671,45.480898984253,32.0881492413679,1490.5
97.7013,265.5657,43.4729815027395,32.7958000835261,1458
97.61729,265.7428,43.9639974915829,32.7001702436447,1482
97.57978,265.539,44.313260609329,32.7949031754704,1490.5
97.52852,265.3799,44.8732094791182,32.5595523651192,1502
97.513,265.9865,43.3357414189246,32.5061529768199,1436
97.83798,265.5243,44.2663188033533,32.5908768021407,1487.5
97.39639,265.5128,44.3654677861021,32.9390201639091,1501.5
97.7385,265.4598,43.8516044059053,32.8958812880312,1471
97.3308,265.6574,43.9798334222446,33.6365630365984,1515.5
97.5992,265.5498,44.8137692651801,32.5827119572514,1494.5
97.83205,264.9004,45.5725597115228,33.4452647741139,1564
97.34895,265.4409,45.1878632217523,33.5365551634162,1557.5
97.81652,264.8178,45.9640767466089,33.5543914680179,1576
97.6906,265.3146,45.1364636415767,33.5617620907164,1546
97.62069,265.7392,44.941120356312,34.5636830937861,1595
97.85185,265.6985,45.0207479648284,33.9995570490757,1588.5
97.42187,264.932,46.0453370302234,32.835513312454,1555
97.52779,264.7562,46.5002201192035,33.6676334816883,1610.5
97.63403,264.8332,45.8313857860219,33.2649737430566,1567.5
97.59959,264.1314,47.1838373606135,33.4174138891561,1620
97.15037,264.1009,47.4402964479349,33.2150969923608,1616
97.63524,265.0302,46.2988958841659,33.7933541799406,1607
97.56078,265.0462,46.3791778696071,33.8114232074526,1604
97.20917,265.1625,46.4451021647616,34.2103805253921,1625.5
97.14581,265.0146,47.4308423453731,33.7240437181299,1626.5
97.00328,263.7614,46.2459605009649,33.6781865220306,1573.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
89.93504,276.747,18.8680333233074,10.9506662167354,97.5
95.15844,268.1656,21.2360314971145,14.4202538436501,162
93.78121,280.8843,17.4417545292878,13.7207797067125,145.5
93.09071,273.5233,34.0349511201007,24.4163571918392,446.5
96.01797,271.3519,36.9353192852044,17.579085201084,528.5
93.26468,267.8365,41.2961484969937,26.3980536358988,820.5
92.0778,266.7885,43.2469509410078,31.4537915557081,859
91.92873,265.8131,45.2474371764121,29.849330909646,905
90.57854,264.0875,45.1963593933789,31.447366782596,1000.5
91.11211,262.8727,46.0585909295656,30.7682510411294,1060
91.15965,264.6112,46.1360206010611,30.708358313187,998
90.9234,263.1589,46.947206669069,31.4527015668793,1077
90.592,262.8169,46.6980332497974,31.6303313500844,1067
90.68744,264.2667,46.285855580279,30.7977835112366,1011
91.44091,263.8441,46.7329539799544,29.3480859174478,1100
90.68243,262.5267,48.8777224755525,31.2338251632421,1174
90.90849,263.2418,47.9889538621485,32.3282981708946,1145.5
91.60938,267.0891,43.6098332736464,25.8956324995532,995
89.74522,260.4762,47.0272624870888,31.3853510164728,1515
90.25003,261.599,48.8447940350326,31.2302477379945,1250.5
91.32445,261.6197,50.4897555448763,30.0854318676908,1294
89.82504,262.0064,47.095266400952,30.3378170478329,1377.5
90.31537,262.8358,49.5249169066051,31.5631940187114,1197
90.87894,261.8459,49.544199283373,29.9430000211615,1451
90.19334,261.1648,48.338275189676,31.0180737647448,1477.5
90.30504,260.9989,50.3015909101047,30.4557919480414,1549
89.51723,263.8517,49.0124257791186,31.8091201397443,1345
90.04489,262.1247,45.4358426148945,32.0711076694419,1388.5
90.04106,263.2483,47.7907777514868,31.123496927163,1441
91.1944,262.988,47.733462695625,31.7783431488905,1379.5
90.78632,264.0738,48.9930245308288,31.2661939309425,1308
92.34361,266.0729,46.8993251998516,26.4145629631993,1135.5
90.21909,261.3824,51.2360475949666,30.8748008560039,1596
92.03922,268.7075,43.6497427435305,28.1807896353203,1020
89.66309,263.7636,47.1053249591639,31.8551614559045,1446.5
90.45246,262.1862,53.687677692242,29.3359262685113,1462
89.93941,262.0042,49.9896644574457,30.4820532753547,1526.5
89.97231,264.0206,46.3863253190347,31.3171561183212,1354
91.18793,270.3311,35.0897671587827,30.4981180193261,1019
90.96879,263.324,53.0157248927604,31.6905711684604,1506
90.15437,261.2236,49.7855536717012,31.0824098294364,1558
92.38162,267.7567,43.8900541367751,30.813892653846,1308
90.74371,263.4273,53.8683111027421,31.8784668429468,1456
90.27331,262.1968,50.3507356142863,31.0338070462601,1535.5
90.2877,264.1061,49.0513222765057,31.6034469158619,1508.5
90.14994,261.9988,49.8831390423981,31.4533665382347,1584
92.14167,266.4874,43.9751191555872,29.7413904231616,1147
89.61653,262.5097,52.3341963162156,31.0396402246933,1579
90.76572,264.8542,49.1102906933705,31.9179683241584,1368
90.03721,264.4835,50.9906696520418,32.4945263666661,1294.5
90.41828,262.8965,52.6412198644038,31.2410742317269,1650
90.12583,264.3787,49.0545811099327,32.2419238009439,1573.5
90.40869,264.7399,48.5200482090124,32.5632086313883,1504
89.9641,265.2838,49.0739967377356,31.814684619187,1485.5
90.14289,265.0139,47.2482183708997,32.004858675937,1451
90.39102,262.2027,52.81665825533,30.8859937440625,1667
91.10072,265.5025,51.2303632574931,32.6974812658465,1363.5
90.78771,262.847,54.9910088816975,30.3449196642939,1532.5
90.25076,262.2682,53.2368876639785,30.5849337651893,1661
90.4712,263.8322,52.4541646086319,31.3419245737729,1678
90.58176,264.1812,49.3309313569493,31.596473832202,1570.5
91.0416,265.3658,51.812335328135,30.7211867513071,1522.5
95.4301,269.6476,51.9513262201373,31.6564848171874,1665.5
98.09895,276.524,47.3697578282939,33.8817132037381,1571.5
99.28232,283.9204,39.6355412632031,30.4777687940895,1045.5
97.22426,276.7289,48.6499295305594,32.880249419711,1555.5
97.93024,279.0519,49.5791085526508,34.4526778712145,1357
97.93194,278.1915,48.1302901884469,32.3445042455509,1430
98.1086,277.7054,48.9035404217235,32.885094148439,1413.5
96.83994,277.1121,47.0209899425201,32.9204845696123,1575.5
98.52213,286.3385,36.2038862213681,27.0197782605502,866
97.55809,277.5832,49.3339921103187,32.341392191719,1294
93.10442,285.8374,37.1892858316471,21.5211573150721,731
92.83554,286.4543,30.3526739346429,21.8945684034314,605
92.88733,287.4785,27.8988081350685,21.4288524092015,569.5
91.98062,285.4677,35.8318530543359,24.8221389054505,679.5
92.97475,285.7096,33.2658384225749,20.2869320962455,594
92.64437,287.7341,27.9916637534274,21.9668922667524,613
92.08321,287.0584,35.9838991282877,24.1969816153859,645
90.8062,281.9301,45.1704700948417,27.3874240684297,881.5
91.63284,285.1346,42.2228797245487,23.8450357012673,709.5
92.21106,285.3743,38.1101049954715,22.6391149009317,672
93.2585,288.2192,27.7975408962215,19.3363852603529,534.5
91.99856,282.7302,46.4659073622579,23.0653119659938,695
93.15788,286.2633,40.5307655484372,22.0646262594382,616.5
92.37375,288.1728,27.6626622341732,21.7763817841813,598
93.62033,287.0569,28.8419564604451,23.0438248025544,629.5
92.30517,273.3354,48.608091523553,29.9873401738549,1112.5
93.96461,279.3082,37.3301508090737,25.6031932434805,796
92.61644,273.1577,47.3324601698661,31.3175182522445,1115
92.87262,272.4905,49.9622458654167,29.5523977391868,1147.5
92.86054,271.8729,48.9004342315947,28.630394284701,1176
91.5671,272.0054,48.7991467955751,30.5138789341005,1073
91.08208,270.7312,47.5156208122793,29.8889565079932,1389
91.74585,271.7448,49.2911907914327,29.9314163072744,1195.5
91.40929,271.5729,51.2852711046861,30.7076730157127,1130
91.95737,271.6035,49.8723452792871,31.2944815899477,1212
92.13367,272.7729,51.6192751419153,30.3938016073668,1068.5
92.38536,271.6361,49.3559346972877,30.9468427624547,1259
92.0073,271.2439,49.5515703553088,30.5692734325939,1187.5
92.13188,271.0979,49.185304085021,29.6421065240914,1265
93.00343,277.9916,36.8334121070569,27.5477527128266,876
91.20895,272.266,49.6487406288301,29.622896919502,1143
91.06961,269.7834,47.2159185507737,29.9760179896863,1415
98.82176,271.0874,50.6437551288857,33.045874910939,1706.5
98.26038,269.8986,51.2701639966846,32.6818853895199,1581
97.81921,273.0824,50.4828434652519,32.3906100673052,1350.5
97.29441,271.2241,50.5467015772579,32.6827491228433,1524.5
96.62678,271.762,49.6008258166738,32.4994972197629,1404
96.52252,271.9297,52.4706128951503,33.6367189452772,1421
95.96364,271.0188,51.8639763946532,33.2453998757759,1398
95.89161,272.2378,51.6289064659677,34.945890521754,1348.5
96.82439,270.7514,51.9201410929029,31.2583859454271,1424.5
97.00701,275.1769,43.0971658788341,26.8348660310001,1093
95.59428,272.075,51.3439741976927,32.1933301296999,1248
94.37824,272.3188,49.2492433746935,32.0554631071439,1213.5
95.15739,270.7415,50.9921404699538,31.6156795618008,1355.5
94.94939,271.3111,51.4278896536698,32.1955171039318,1212
94.07504,270.1949,50.7588910452498,31.5101259225873,1277
95.11794,270.0427,53.5452867926861,32.2519330942142,1284.5
93.93172,269.5142,50.0064416262454,30.8967394973706,1369.5
92.88181,268.9485,47.6570719998161,32.9390325450144,1554
94.40429,270.6742,48.9344624575678,29.9013843898645,1259
93.87234,270.666,47.2967852279734,31.8922929994552,1228.5
94.21245,269.7288,50.1024886301552,33.0307087767826,1296
93.6013,268.5554,49.7021743979774,32.2671510962424,1356.5
94.01173,268.3159,48.7260581990541,31.0661916580963,1264
93.77647,269.5261,48.8942441189009,32.7064679101747,1310
92.84971,267.9568,51.8901108615711,31.4641204988314,1328.5
94.21947,269.5813,50.110419095339,33.185022056348,1191.5
93.45525,268.2533,50.5985714883225,32.3428324259603,1322
95.5564,269.9211,32.835953272079,15.9358078058503,462.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
101.3117,282.9537,11.2214798728822,5.45668975471777,54
95.47271,272.9894,25.3720405770966,22.0381849598684,458
97.1118,273.8062,33.960841759184,22.2838484172705,402.5
96.37013,273.6409,37.532006000928,23.3996293048736,543.5
97.44323,271.6294,38.3006723333231,23.4965515905672,684
97.49596,271.8841,41.649795602094,25.9797647757872,803.5
96.60131,271.5079,42.077235172496,25.6923797044351,790.5
95.48383,271.0294,42.2389163256435,32.5169469891789,901.5
95.20338,270.1486,47.144964313881,30.4066817355228,967
95.56956,268.4846,45.9788047076684,28.0857913900139,1098.5
94.18467,270.888,43.5773838474737,31.0553956249998,976.5
93.45551,269.9253,48.5499647979734,31.9414662920435,944
95.01752,271.1088,46.1984645360297,29.2166513018054,989.5
93.93253,268.0489,46.7831332305558,32.1760284588384,1200.5
93.10491,269.518,44.1067867243421,30.8879944671164,1201
93.65285,268.5561,48.218331562065,30.6300526340342,1157.5
95.76939,275.3013,41.8566315566644,23.2396397440882,827.5
93.00359,269.4137,48.4484652317905,30.4450594912796,1253
92.40108,268.2773,46.0132615042878,31.0251838050027,1286.5
93.20764,269.7343,49.583447590195,31.9072855110647,1139
93.39313,268.5426,49.4574424484609,31.7581775292313,1198.5
93.71409,270.9554,46.5722233112848,31.2700423606718,1079
95.10421,271.1799,48.3050263748824,28.8055499271546,1046
92.56245,269.7443,49.9384778899173,31.5063764978417,1135.5
92.77805,267.5999,48.9504197708559,31.800747070675,1222.5
93.58569,268.4967,49.3592195059163,30.4557713400374,1150.5
91.65529,268.5151,45.9014459686703,31.278700309936,1392
93.04247,269.4279,47.9216503488952,30.8632538642009,1138
93.1071,267.649,50.889217703574,31.0999804573832,1192
93.15978,267.2626,50.2324764726122,31.4887029014637,1222.5
91.99229,267.9794,48.6013751536179,31.5204275342323,1189.5
92.9758,268.9747,46.811683795868,31.8178000343382,1067.5
93.07748,268.4301,47.7723152688564,29.7696855264032,1138
95.13896,273.0421,40.7690078742792,23.8979617776789,905.5
97.49187,266.6834,48.8362446455738,32.22736203444,1364.5
96.60213,263.8629,49.7437962433107,31.8577822318482,1467
96.90679,265.5565,49.8304111123696,32.2415561894389,1291
97.266,265.8604,49.6890685682626,30.5293578457061,1297
95.373,265.2397,50.2017895656478,32.6462555268532,1374
