Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
179.3038,162.659,38.5280831023124,29.1791334536188,1174.5
179.6545,162.0366,38.8472527766416,29.4344873397922,1194
180.3265,161.7171,38.7540616979831,29.5642679947369,1196.5
180.8137,161.5677,38.9940735190037,29.6361955945713,1207
181.3181,160.9512,39.4604752322952,29.9482133830487,1233.5
181.7228,160.8883,39.5316787782605,30.2383174876415,1249
180.9623,151.0751,39.9202700452404,29.9879926969973,1251.5
180.731,141.2099,38.9996275733314,30.2127725298877,1231
181.1568,141.2276,38.6464570239889,30.0605520867461,1214
181.2819,141.4216,38.5018047462211,30.526602144488,1228.5
181.3673,141.9488,38.2025002133166,30.4519500392552,1216.5
181.1807,142.5516,38.0072754527723,30.7388971340254,1221
180.8808,143.1812,38.21636148987,30.3001855218923,1208.5
180.9132,143.8118,37.3072971975736,30.4559710408277,1187
180.6506,143.6873,37.4575142200884,30.4085761127857,1189.5
180.2702,143.4236,37.3680629764686,30.6169364341332,1194
179.9657,143.3188,37.3324801173256,30.4059236260737,1185
179.8524,143.0646,37.4458252183246,30.7334749592021,1201.5
180.069,142.5471,37.5156815152172,30.9181368738062,1210
180.3802,142.5494,37.7151869166798,31.089061202499,1224
207.0234,155.1005,38.8713008873206,34.0913678030357,1382
209.56,155.7767,40.148807664691,32.7964555052675,1372.5
209.8271,155.5075,40.942508496514,33.1318544722199,1411.5
210.0975,155.3538,41.0919393842187,33.3866627631327,1430.5
210.0626,155.4099,41.180686615881,33.7091760867277,1445.5
209.6897,155.2893,41.6440640087398,33.8544126511565,1469
209.9142,156.425,42.0179363323991,34.4896523399151,1508
209.5533,172.6094,42.1333978202637,32.3490116984599,1423
210.2941,173.3385,42.2639589116144,32.748119723514,1445
210.2617,173.2218,42.7442073755347,32.3506451972902,1443.5
210.2419,173.3881,42.8474987999021,32.7485483815252,1464
210.1555,173.7193,42.8088667647006,32.7340407075259,1464
209.8602,173.3645,43.0959125235217,33.1005123210607,1490.5
209.668,172.9573,43.5439031262033,33.2019680687571,1510.5
209.4572,172.594,43.7632525604686,33.6162548359744,1537.5
209.1021,172.3676,44.0645102457029,33.5547866870526,1544
208.5771,171.5948,44.1745558861469,33.8112136902619,1561
208.2959,171.6388,44.4997973534995,33.8190285836171,1573.5
207.8828,171.2033,44.7356427211663,34.18872280352,1598
207.7797,171.2079,45.351795217175,34.0008557265991,1610.5
208.05,170.9742,44.9044371966765,34.3520666692283,1612.5
208.0936,170.8911,45.4190381071682,34.1069221494857,1617.5
208.019,170.7328,45.4724750759482,34.5390438005625,1641
203.2316,152.9565,43.8763495176398,36.7696179917458,1684
199.8697,135.932,44.3981227064327,36.6159955490878,1698.5
200.2559,135.5387,44.4082580635505,36.9702639177854,1714
200.4381,134.9667,44.2686276475432,37.0170502790091,1712
200.3487,134.5672,44.0286137734834,36.7939029562313,1691.5
200.6235,134.2469,44.0942628289163,36.4019873542551,1675
200.6311,134.2807,44.1212138826295,36.7424912133375,1692.5
200.599,134.7461,43.852056653786,36.4404172888228,1669.5
200.6974,134.9366,43.9817252205572,36.2084904644358,1660
200.9222,135.496,44.6859109338989,36.1301356400032,1682
201.0619,135.771,44.323785085064,36.3855994008858,1683
201.1096,135.6636,44.33444733364,36.528797624477,1690.5
200.9411,135.7087,44.5307114197342,36.4747721460378,1694
201.2262,136.1261,44.6791424578556,36.4240418378056,1692.5
200.9362,136.2669,45.6439324894238,36.739960918869,1747.5
200.5144,136.2641,46.2338027803012,37.0804032012949,1785.5
200.3426,136.1588,45.9424042687208,37.0312659691948,1774.5
200.1954,136.1882,46.1095761231288,37.3424967987656,1796.5
199.4843,135.8988,46.192042058222,37.1696321939305,1791
198.8357,135.3313,46.3387875378955,37.2923966546563,1802.5
198.7764,135.4707,46.3720271224936,37.3460579430772,1806
198.5841,135.57,46.3906867039673,37.1548898432597,1798
198.6109,135.5442,46.6595201159925,36.9904577152462,1800.5
198.511,135.9633,46.5341499977682,37.2001915515873,1806
198.5466,136.2348,46.6094539069468,36.994019464981,1798
198.6465,136.2433,46.4608742094392,37.5813615812722,1818
190.7134,139.1201,45.7158138346506,37.4691944925559,1790.5
185.2647,141.2856,44.2789188745494,36.862926785798,1704.5
184.9799,140.9575,45.0167186461533,36.465396782789,1714.5
184.7657,140.7214,45.0158572195623,36.4369784640303,1715
184.6624,140.7092,45.2234835230099,36.564090444129,1727
182.7771,141.4957,45.2909938143833,36.4266964536663,1724
172.1389,145.5064,46.3721884628176,31.9487005559775,1546
172.2601,145.4029,46.3700193601486,32.9642241391885,1596.5
172.4361,145.13,46.3749785457509,33.0600912979081,1600
172.5381,144.7973,46.3209785329299,33.1943372190019,1605.5
172.7239,144.7304,46.2504646304979,33.4833940503793,1616.5
172.8857,144.6255,46.2799578688099,33.4275118968073,1616.5
173.0243,144.6405,45.9108984860516,33.8474569550112,1623
172.8234,144.4485,45.8957093775803,34.0107288803181,1631
172.908,144.334,46.302987051266,33.8994813142301,1640.5
172.8772,143.7483,47.1305825624016,33.8963808999412,1667.5
173.2244,143.7929,46.4885050489805,34.1935553211315,1661
173.3,144.0851,46.4387138793388,34.6339297647137,1681
173.6794,143.7418,47.4631440307339,34.4819376008439,1710
183.1383,142.3587,45.8926369792885,36.4599405648878,1747.5
192.3729,141.1124,46.0874023205734,38.5024905184049,1853
192.5796,141.3938,46.5582169394957,38.6557882205726,1880
192.8555,141.6534,45.9598573393287,38.9668590727591,1872.5
192.7323,141.9902,46.0207385110128,38.6834803439844,1858.5
192.8228,142.4216,46.0070260503381,38.8246091598047,1867
192.5194,142.2918,46.0412847941896,39.013436323791,1877
203.6892,134.2011,47.3446861870011,37.6951150541929,1849
206.2457,133.3529,47.7273587309159,36.6276371789614,1796.5
206.0829,133.5338,47.737687039037,36.7737417387946,1807.5
205.7945,133.1476,48.2939052779984,37.2600504733809,1858
205.3053,133.6615,47.4125928068208,37.1827986294798,1820.5
204.44,133.6828,48.0306694123069,37.4293001801067,1856.5
204.0744,133.8584,47.8605674306546,37.4743743058678,1854
203.3257,134.2041,48.1488209734545,37.2796112957307,1856
210.4001,135.9837,48.1916106571638,36.6155026750569,1797
210.249,136.8815,47.3818116902434,35.83039879622,1738
210.0368,136.8031,47.5606662605985,36.5800357957154,1777.5
209.5903,137.1473,47.1236724486995,36.3514404866699,1759.5
209.3264,137.495,46.8056743286469,36.5238742281571,1760.5
209.338,137.7666,47.064338473395,36.483826339678,1772
209.2174,138.2556,46.8527245684867,36.3251083696603,1746
209.0684,138.2654,46.9233682991387,36.3435821742548,1753.5
208.7265,138.6323,46.5826613274022,35.6094790253112,1706.5
209.152,138.9207,46.1445421639038,35.5138998538207,1686
209.1375,139.3892,45.7494159810084,35.7759581117236,1686
202.0314,143.6587,44.8932497487832,36.9680986484377,1732.5
185.0426,152.1537,43.4926641255492,33.2002199965183,1508.5
185.1509,153.038,43.7278798993848,34.3862759111646,1571
185.7324,153.3284,43.1414127475113,34.9998469098746,1574.5
186.0001,153.1435,43.7953829523583,35.1043705955162,1606.5
186.2753,153.0457,43.6221938687113,35.3411267137357,1611
186.6201,152.9923,43.275781420195,34.9417940025995,1581.5
186.4327,152.6561,43.4285561918168,34.7749197608866,1578.5
186.6529,152.3145,42.787191415277,34.9694973093648,1563.5
186.5947,151.5937,42.8148876783311,34.9717217235157,1565
193.9469,162.3354,42.6991682433692,35.8431083153001,1598.5
195.552,163.3738,42.9032434640141,35.6418952834476,1596.5
195.3914,163.2231,43.548030587094,35.4810304611119,1614
195.7696,163.2265,42.9782741639421,35.5657896271622,1595
195.8908,163.1664,43.1330936412348,35.6121137752945,1604.5
195.9349,162.8902,43.4459634039398,35.6858427177447,1619
195.6935,162.7807,43.6232458042741,35.648567183217,1624.5
195.7314,162.3933,43.5075283572291,35.7838939248076,1625.5
195.6588,162.1262,43.7026985328089,35.7286838174552,1631.5
195.5119,161.807,43.312701617384,35.6253382148117,1612.5
195.3719,161.4247,43.482683294497,35.470342460513,1612
195.4395,161.3428,43.0236791765993,35.5010939929111,1596.5
195.4839,161.3181,43.3086391455245,35.1379539556856,1591
195.2289,161.4355,42.9398308727944,35.2035838794252,1580
195.0097,160.9658,43.2978428523888,35.061777656579,1586.5
194.8171,160.1035,42.488653724859,34.9531729514484,1552
195.2099,159.6312,41.5717665584456,34.5511725528518,1498.5
196.4819,164.232,41.4217833246327,33.8773979689209,1463.5
196.6891,169.0837,41.4776598573336,33.3856951398991,1444
196.9872,173.0797,41.6984783604756,32.6912044719484,1419.5
196.9177,176.27,41.4452088981899,32.6160019790485,1409.5
196.9477,178.8422,41.1525119447564,32.2752322349315,1382.5
197.4123,181.06,41.8158090345538,31.9293670504258,1394.5
197.7743,182.1106,41.6937161748611,31.9513510358517,1392
195.8589,188.0972,41.3477348746067,31.8078521094723,1374.5
189.6362,199.659,38.8143188691542,26.8784737851205,1084.5
190.1517,200.4573,39.1219429019541,27.7938214292326,1133.5
190.0307,200.2904,39.3654542002387,28.5346245321474,1161
190.4633,199.9492,40.2231263423645,28.7341492483983,1196.5
190.7499,198.7012,41.9504922322867,28.7950093084749,1261
190.5428,197.4739,41.3493155676482,29.5800282773537,1266
190.869,197.5644,42.4487068143301,29.4843974280218,1305
190.6818,196.7472,42.3409707008751,29.9677067227527,1318
190.6899,195.182,43.0140535919397,30.5686102350208,1371.5
190.4386,194.102,43.3174794507006,30.4879348665126,1371
184.747,196.783,43.8820082297148,27.0735993194535,1238
184.6632,195.3137,44.3751903986026,28.7469781003091,1332
184.5899,194.4475,44.4643233854088,29.2625440984787,1359
184.2847,193.6144,44.9925810061153,29.4753614055858,1386.5
183.9126,192.6736,44.634774554085,29.8826653919101,1394
183.327,192.0367,44.4120616114534,30.1923150925965,1402
183.0282,191.5978,44.2509416879141,29.98444932089,1387
182.7445,191.105,43.9571122838558,30.1260021134308,1384
182.5516,190.6319,44.201877811122,30.0709858504047,1389.5
182.4784,190.2319,44.2598422981367,30.1697290578719,1395
182.4423,189.8421,43.8705968242157,30.1480921991341,1382.5
182.1769,189.476,43.8028465876274,30.1901020692889,1383
181.885,188.6876,43.6830530156184,30.3545555774529,1386
181.5658,187.9014,43.6779474775115,30.4851497120288,1391
181.4044,187.4028,43.3527652842279,30.5524496065356,1384.5
181.64,186.8105,43.1500016774503,30.7105220424143,1385
181.5095,186.051,43.3993007770193,30.656189031302,1391
181.6319,185.3584,43.4444167643034,30.7724802437235,1398.5
182.041,184.7901,42.8978508971309,30.9396422851313,1387
182.0647,183.7519,42.7151547918541,30.8227615445154,1376
182.3481,182.8542,42.9394553669567,30.8464968862919,1384.5
182.6413,181.9792,42.8156611294497,30.7344353702869,1375
182.9673,181.0356,42.5178536606836,30.7516065365311,1367
183.1577,180.7664,42.0994293773522,30.872857300189,1358.5
183.5335,180.4762,42.1456634744668,31.079581168467,1369.5
184.096,180.7383,42.1448208749552,31.1103061441379,1370
184.6105,180.4835,41.7102914999378,31.1481360594362,1358.5
184.8769,179.7829,42.0597165887898,31.28545461301,1376
185.167,178.9088,42.0049384205716,31.3362318210891,1376.5
185.3786,178.7583,42.034874906282,31.2781293354624,1374.5
185.4621,179.0812,42.009288085701,31.2793170490093,1373.5
185.3962,179.71,41.8521453088961,31.2043054721934,1365.5
185.2512,180.184,41.622538441009,31.2817955055055,1361.5
185.1863,180.5284,41.8577037095379,31.1392255752521,1363.5
185.1075,180.2976,41.9582946672518,31.0670204007825,1363
184.7756,179.7028,41.9784747433179,31.0729128321228,1364.5
184.6861,179.1017,42.0530285524988,31.0857246847563,1367
184.3696,178.08,42.2924429602247,31.145293893537,1377
184.5469,177.6795,42.182994876848,31.1688890975034,1375
184.6926,177.4981,42.0131164133783,31.4917894453862,1383
184.9011,177.265,41.6022364990951,31.6307108136326,1375.5
185.2588,177.1017,42.2105647941552,31.5984068569577,1394.5
185.2906,176.7739,42.1514088191216,31.7029377036596,1397.5
185.0629,176.3714,42.6881317928128,31.7130049022078,1416
184.8485,175.9478,42.6976721507775,31.9126088721414,1424.5
184.8922,175.421,42.9600706083285,31.7855107183897,1428
185.0956,175.1395,43.0604821265947,31.9365836352384,1436.5
185.2076,174.5368,42.7789631795326,32.0920372217838,1436
182.3535,167.5372,41.7100728863478,32.1372116625485,1402
181.8609,165.6519,41.8510061239878,31.9281477612763,1397.5
181.9443,164.8006,41.5588351389548,32.0165687687567,1391
182.1676,163.6978,41.9458934044274,31.7131139902791,1391
182.0758,162.9332,41.6106853794046,31.7184439556282,1380.5
182.1073,162.5161,41.445219060883,31.6394045102714,1371.5
181.8767,161.8899,41.5145372528543,31.6597251723346,1374.5
181.4882,161.6474,41.3214427799284,31.4220965439527,1358
181.2902,161.3863,41.4531855312871,31.5159009165133,1366.5
172.4361,174.1633,41.2633209553121,27.7296734502312,1195.5
170.4375,176.7495,40.9160983130083,27.7550175811512,1187
170.3957,176.324,41.1513500711049,27.7239798391321,1192.5
170.5561,175.9258,41.2551193011023,27.9275472762056,1204
170.7833,176.102,41.0826155624353,27.9941733848535,1201.5
171.0319,176.59,41.1438370358464,28.1771716344974,1211.5
171.2968,176.7382,41.467109945743,28.1724250880253,1221
176.2372,173.3563,41.2079295387417,28.1387993015779,1210
197.1152,155.5474,41.8777350195844,33.6673185187693,1474
199.501,153.4273,41.7467591622444,34.427803639644,1503
199.6383,152.8836,41.5957634088946,35.0882589297078,1526.5
199.7263,152.8206,41.9529749305111,35.4248324427113,1554.5
199.9271,153.2868,41.7444269228357,35.7513621529975,1561
200.1972,153.294,42.2566536945244,35.5806478500795,1573
183.354,165.8439,42.268893050738,31.6129309507585,1397
169.0457,178.1657,42.0190271008457,25.8565322264199,1135.5
168.7258,177.9987,41.9187863691848,26.8153413863695,1176
168.6116,177.7522,42.1185389339292,26.8742256277249,1183.5
168.5507,177.6601,42.1059329322184,26.5394247397106,1168
168.104,177.6579,41.6368262257107,26.4681079151977,1152.5
167.4427,176.9766,41.4724293169238,26.1328943671276,1133.5
167.4413,177.0942,40.9732129006821,26.0280207169219,1115
167.0253,180.8499,41.4433916003084,25.2603781038013,1094.5
167.447,180.3286,41.3947752156129,25.3420703240324,1096.5
167.5458,180.0681,41.3123175029816,25.0912602091901,1084
167.4791,179.8705,41.2774062069343,25.2077172005478,1087.5
167.4156,179.7877,41.1200062759958,25.2194086233221,1084
167.5074,180.1105,41.6942311207345,25.3873939654582,1107
167.5172,180.1581,41.7913864302144,25.5445158959614,1116.5
167.645,180.4718,41.8849935520042,25.4631500551681,1115
167.6427,180.7303,41.7555233949187,25.7526379969964,1124.5
167.7618,180.8166,41.9702769321193,25.7114085540645,1128
167.7765,180.6553,42.0631716157112,25.7116178757006,1130.5
167.9537,180.6015,41.9182146521833,26.1243012503735,1145
167.9097,180.5133,42.3949721550821,26.2299788492975,1163
181.5022,167.1097,41.9975385609726,32.3151476095354,1419
185.9797,164.0338,42.0679985856427,32.133645126599,1413.5
186.069,164.0786,42.1673849934868,32.7032112887585,1441.5
186.0622,164.1976,42.1714447871094,32.8025330971954,1446.5
186.0818,164.3485,41.7707107121023,32.7571394466638,1431
185.8998,164.4736,42.1995372146651,32.5723735504536,1437
185.5911,164.2835,42.2388809948344,32.8349972720087,1449
185.2781,164.2377,42.0271763638184,32.4913606401132,1427.5
185.0763,163.8844,41.904258692052,32.2008279869781,1410.5
184.5608,163.2173,42.2739355591805,31.9959616433501,1414
184.2443,163.0156,42.059912026255,31.7875891479473,1398
184.0286,163.0599,42.188252299175,31.7444198083068,1399
183.9268,163.1885,42.0750942424443,31.7479013767145,1396
183.8474,163.1037,41.9704522400566,31.901541053502,1400
183.8986,162.6968,42.0125121452235,31.9004366366335,1400.5
183.8864,161.7375,42.709026574237,32.0676763863741,1429.5
183.9756,161.4883,42.5008985111905,32.1232073479366,1426
184.1954,161.2701,42.3208092620523,32.0753915122901,1418.5
184.3262,161.2962,42.9280815418802,32.2477500011304,1446.5
180.5014,164.6886,42.5016217869554,31.9572004949531,1419
179.4897,165.2433,42.4973869116121,31.9079976516269,1415
179.4068,164.5473,42.6530945738025,31.4379919868762,1399.5
179.4903,164.2604,42.7086536843441,31.4405502747191,1403
179.872,164.5311,42.8169864161628,31.4908842026772,1407.5
180.0616,165.0208,42.7540053635534,31.7967170310653,1419.5
180.0859,165.2785,42.5913119359787,31.5274271695301,1402.5
180.2786,165.354,42.8255684457223,31.5133484820473,1409
180.5003,165.3428,42.9120718288729,31.7147223568389,1421.5
180.7716,165.1597,42.7217128247958,31.7940823456726,1418.5
181.5288,165.4972,42.8964424457459,32.2442559016288,1444.5
191.689,173.3081,43.3454524722975,34.1822575095495,1545
191.6454,173.5818,43.739283875092,34.7939919839738,1588
191.5102,172.8642,43.9650199278421,35.2676919010348,1618
191.2593,171.9717,44.2070839485288,35.6917283194112,1647.5
191.454,171.126,44.4042615648578,35.9850761859567,1669
191.3567,170.7107,45.0494899067402,36.2223548862137,1704.5
191.4216,170.8874,44.9322374169579,36.6409234996649,1719.5
191.6326,171.3204,45.4024172496614,36.6931673099157,1740.5
191.7335,171.0623,45.6550255006197,36.8169849276702,1756.5
191.745,170.1293,45.9051848342203,37.0240343104575,1775.5
191.9305,169.0362,46.0467593765595,37.50391867427,1804.5
181.7057,166.0234,46.6233128710328,35.7731007109862,1744
174.3935,163.3339,45.3090328933044,33.397729370993,1582.5
174.3028,163.5984,45.2834092398975,33.5799040280061,1590
174.3652,164.0552,45.593597965641,33.5496297966692,1598
174.6356,164.8374,45.6679831236437,33.7224053231796,1609
174.5818,165.0279,45.3582205411783,33.9358453058261,1609
174.6066,164.473,45.5920353025363,33.7508051000472,1608.5
174.3834,163.7486,45.3469236069661,33.9062012087128,1607
174.088,162.5965,45.233445989382,33.7978200985671,1598
174.0835,162.7673,45.098722504442,33.7248106624875,1590
173.9185,163.4444,45.3656465694613,33.9764681242116,1610
174.1234,163.0987,45.0544772820932,33.9230699095473,1597.5
173.4806,152.0624,45.5859781907272,33.5699338752612,1599.5
173.981,152.2522,45.1381869022714,33.9331716764613,1601.5
174.602,151.7874,45.6518924825288,33.7661215225249,1611.5
175.1759,150.8851,45.8493878692409,33.8116940232666,1620.5
175.289,150.58,45.882213382288,33.9069713080682,1626
174.8917,150.2131,45.7711868978194,33.9299514216012,1624.5
174.5758,150.0213,45.3046517207487,33.8559559822387,1603.5
174.4476,150.0506,45.0253579737209,33.8430692394251,1593
174.5,149.9004,45.2157209836426,33.4562018470755,1581.5
174.6048,149.7925,45.1493939867199,33.5881133866742,1585.5
174.7326,149.5688,44.9947788304827,33.4658877059362,1574
175.0715,149.114,44.7665210163798,33.765774578857,1579.5
175.4296,148.3482,45.4574110297759,33.9722982763769,1614.5
175.6833,148.2477,45.5973822360667,33.9893915126673,1620.5
175.8713,148.4185,45.3288578005952,34.0754589342157,1615
175.7049,148.2918,45.3801673837998,34.0222001224562,1614
175.299,148.2455,45.3796855822573,34.0517528208146,1615.5
175.2728,148.3031,44.9427536009873,33.9641250600357,1595.5
175.2892,148.3748,45.0655989628355,34.2474808583841,1613
175.344,148.5555,45.3615623270044,34.0611330782838,1613
175.5958,148.5482,45.4719676010268,34.3858955628105,1634
184.5739,149.6036,45.2267864941003,36.117299392797,1707.5
185.8367,150.7727,44.9235699435996,35.8678739716037,1683.5
185.3918,151.1173,44.970863296354,36.3075782165278,1705.5
185.237,151.3202,45.0344865265122,36.4921958415892,1717
185.2588,151.7327,44.9378828409865,36.4985161567777,1714
185.1113,153.7042,44.5087466877383,36.5597680575151,1700.5
184.6202,168.3248,45.5281861493555,35.0922616661835,1670
185.2178,168.1677,45.5670506339901,35.8664686265423,1707.5
185.6895,167.7212,45.7252438581971,36.2192513920162,1731
186.3438,167.4592,45.9122704442979,36.5555655135235,1754
186.2371,167.1902,46.2892600921994,36.1751304313091,1750
185.8138,166.8589,46.0641145612774,36.3125820840303,1748
185.4885,166.3585,46.4973853888206,36.4173718913928,1769
185.3433,165.9213,46.0138260645295,36.2959106214781,1746
185.0165,165.6941,45.8850883036473,36.2305430431853,1738
195.3465,173.206,46.9877373672921,37.2684282770868,1829
195.3575,172.9143,46.9326520966421,36.6150189013356,1794.5
195.3438,172.8982,46.7793518979581,36.4011215683666,1778.5
194.6329,172.8204,46.669318560304,36.4795909004795,1777
194.3663,172.7591,46.6665437198205,36.2664643719369,1767
194.2136,173.2523,46.4604972217007,36.1259026453196,1752.5
197.4585,178.5734,46.1050280896915,35.9288070635871,1730
197.8638,178.2739,46.4198873511163,35.6669701853898,1729.5
198.0879,178.0313,46.1486280969727,36.1096868336955,1740.5
198.1668,177.541,46.1438317111717,35.9542022614499,1732.5
198.3025,177.2659,46.377996177731,35.9350223808237,1740
198.3952,177.5527,46.3812065981785,35.9570394177794,1741.5
198.7023,177.4361,46.6252047525291,36.0503454014097,1756
199.0936,177.2286,46.6241632361261,36.1717245732071,1762
199.4582,176.7759,46.6386284301471,36.3550466931582,1771.5
199.6549,176.3319,46.9730661885234,36.7054273230996,1801
199.5635,175.6884,47.2572730140618,36.7768644236673,1816.5
199.5611,174.9659,47.4379255182151,37.0438231554703,1837
199.5268,174.0387,47.6658508016779,37.322147821584,1859.5
199.1169,172.0683,47.6831473785614,37.2530815349697,1856.5
197.9393,166.3925,47.4523794201786,37.7220484425783,1871.5
197.8146,166.3586,47.1911390256322,37.9914378628023,1874.5
197.6629,166.4319,47.0596262530307,37.9046389876704,1864.5
197.8965,166.1973,46.9460331339343,37.6424093977276,1847.5
198.0963,166.0684,46.5080844494135,37.3446074292528,1815.5
198.2502,166.0913,46.1727875707776,37.2152934639225,1796.5
198.2817,166.2623,45.6569455933032,36.6983737708108,1751
205.5484,163.1149,45.5702923565193,37.4021012525706,1782
208.099,162.8726,45.3959409684307,37.4234500643034,1777
207.7584,163.0869,45.1824527098311,37.477946099931,1771
207.3265,163.4429,45.0606152944298,37.5271205326189,1767.5
206.9109,164.1478,45.2761971644229,37.3075939885584,1766.5
206.6758,164.8585,45.2351401368125,37.3880243673952,1768
206.569,165.127,45.143715894579,37.4433455051035,1767
206.7181,165.5156,45.2222207049584,37.525919186873,1774
206.7186,166.099,45.3057806269194,37.544532552495,1778.5
206.5645,166.3979,45.5317629856388,37.1545517484174,1768.5
206.3893,166.5895,45.5898266149394,37.3233213923115,1778.5
206.3195,166.6785,45.4706473568329,37.4963896765725,1782.5
206.3757,166.9442,45.6744942698864,37.3546809113638,1784
206.5184,167.4654,45.6158110627424,37.5647758270924,1792
206.514,167.7752,45.6994166506921,37.2674755320937,1780.5
206.5029,167.8766,45.6399071788723,37.3795582121916,1783.5
206.2939,167.9554,45.8455276542841,37.3701177039447,1792
206.0393,167.9911,45.695945394273,37.0733956836761,1770.5
206.1039,167.8068,45.6224749307217,37.2410944601018,1777
190.1093,177.0209,46.1939469881427,32.9143854477511,1590
183.9819,179.0069,45.4418229631743,30.7029780769796,1458.5
184.2642,178.937,45.4365465964865,31.7540391952063,1508.5
184.4979,178.616,45.724441206702,31.9714649165671,1528.5
184.9967,178.3047,45.4006463742122,31.926114873647,1515.5
185.3315,178.1225,45.3043114989885,32.2054898507491,1525.5
185.4121,177.9788,45.0274256400879,32.1571442543624,1514.5
185.0911,178.3147,45.2536818503922,32.0322711915061,1515.5
184.948,178.5535,44.7988940852994,32.0975241049446,1503.5
184.7939,178.8055,44.722215777461,31.7533155743985,1485
184.9198,179.1124,44.3877783828147,31.810827885343,1476
184.882,178.8815,44.7133880575406,31.8273198605611,1488
184.8745,178.8726,44.6967168228358,31.9301982621237,1492.5
184.827,178.6766,44.8822957616713,31.9117944907171,1497.5
184.6283,178.1864,44.3674510304511,31.8054876794736,1475.5
184.5224,177.746,44.438213392226,31.8914283306073,1481.5
184.5357,177.3461,44.3550024027314,31.7447235071922,1471.5
184.4141,177.0742,44.0784493103318,31.6895483461798,1460.5
184.2294,176.8004,44.2535696535939,31.8512819126676,1473
184.1701,176.62,43.903861013136,31.5252328240673,1447
184.1164,176.3033,43.7030899970026,31.5039361844744,1439
190.7352,170.6771,44.0578019012263,32.2284364887853,1483
196.5991,166.6136,43.4632911718006,34.302581866003,1558
196.5841,166.1572,43.517789145381,34.1887556481553,1553.5
196.115,165.8853,43.4899349805913,34.0181459206208,1545.5
195.5385,165.7226,43.3638512565511,34.052477894228,1542.5
195.0566,165.6311,43.7131693269663,33.8425509876999,1545.5
194.4952,165.7323,43.271764942287,34.1241390489244,1542.5
193.8555,165.9888,43.1244723758364,33.9733212966508,1530.5
193.0774,165.9427,43.1972026312705,33.8512354110232,1527
191.9999,165.9168,42.5855902115583,33.5485579396212,1493
191.3083,166.0373,42.6598163176202,33.452724044203,1491
190.5089,166.7055,42.7796911572974,33.2436756812858,1485.5
189.7336,167.2229,42.6934093396639,33.1850331146291,1480.5
188.7883,167.785,42.9194262952943,32.9102774014793,1476
187.6304,168.2155,42.6528577339572,33.006934851406,1471
186.5221,168.4509,42.4197502725989,32.9402875956722,1461
185.6346,168.2839,42.9160481808648,32.666044281064,1465.5
185.2371,168.0856,42.8027423742238,32.577872624589,1458
184.9405,167.2918,43.1346341362351,32.6900117636877,1473.5
184.7762,166.4815,42.8234816908756,32.8949315730462,1472.5
184.7198,166.1445,42.9807611573702,32.7383397404068,1470.5
184.4703,166.0288,42.9760457450925,32.6272442565022,1465.5
184.1698,165.9778,42.6889172766782,32.6491387882696,1457
183.8232,165.6888,42.7451193038259,32.4686927994172,1450.5
183.4976,165.2849,42.5884003376993,32.5123085810444,1447.5
183.1082,164.5155,42.4145312293932,32.2877353720182,1431.5
182.9828,163.9486,41.9583379187625,32.5295531929052,1427
183.0227,163.4243,42.1164064178375,32.5003232664867,1431
180.6395,158.8722,41.66562699913,32.3893788804331,1411
179.3986,157.7167,41.7163856068769,32.0065486172552,1396.5
179.135,157.5295,41.3808132202489,31.9256107241139,1381.5
178.5871,156.7129,41.8675269059924,32.145292705048,1407
178.1035,156.0723,41.7932849630254,32.1790298943166,1406
177.9309,155.5299,41.8297386359125,32.2728229672487,1411.5
178.0391,155.2104,41.8925075295787,32.5124707031516,1424
178.512,154.9297,42.2314981973641,32.3904994543015,1430
179.0078,154.7467,42.2352346644556,32.8696743785734,1452
179.4599,154.5929,42.5882175407361,33.0664817886231,1472.5
179.6793,154.2076,42.382223621273,33.1568169286211,1469
179.8211,154.1205,42.5239502541995,33.2354784006468,1477.5
180.136,154.1353,42.3566156843588,33.3219101519784,1475.5
180.4234,154.2391,42.9523476910329,33.5396290977966,1506.5
180.653,154.4268,42.9191263275129,33.7373180172449,1513.5
180.823,154.7751,42.732197369961,33.9662894807788,1517.5
180.599,154.5964,42.7380514141691,33.966504644432,1517.5
180.6608,154.5081,42.6813308682827,34.1015045479834,1521.5
180.745,154.5553,42.7987981304955,33.8969364267008,1517
180.6611,155.2109,42.2773952870317,33.7590705725268,1492
180.6122,155.7213,42.4803654731042,33.7882718092646,1501
172.8799,164.793,42.4060582295028,29.483669453037,1307.5
171.3698,165.6587,42.5144682317455,30.1408853418338,1340.5
170.9491,166.3913,42.4810244369452,29.4939620556306,1311
170.6547,166.5822,42.5273053417448,29.4341728828126,1309.5
170.5267,166.5225,42.6234699531396,29.4272494029287,1312
170.0343,166.3701,42.3582625690537,29.1677865934758,1292.5
169.5365,165.7989,42.2595589592777,29.1563619796057,1288.5
169.3624,165.4469,42.1556377121742,28.8360500086526,1271
169.3969,164.8779,41.9682510042236,28.8716839541453,1267
169.794,164.0222,41.6303707306023,29.245541272842,1273.5
170.1913,163.0542,41.5586778547664,29.1344099548857,1266.5
170.6618,162.0971,41.7641108219194,29.347067664615,1282
171.0179,161.2657,41.8825959234514,29.6279267176959,1298
171.572,160.4336,41.9765679552139,29.7371832201922,1305
172.2963,159.3838,41.9430867015941,30.2674457317684,1327.5
