Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
150.5032,63.31389,59.9896372107284,44.5226652423823,2786
147.5664,69.19196,60.181982820552,42.8512755358843,2691.5
143.129,81.3862,60.9375592915847,41.6962120424309,2651.5
142.7042,81.70487,61.2460250883535,41.1744156909811,2626
141.8163,81.95306,60.7245835830536,41.4366418391998,2624
141.4762,81.78124,60.8851332567361,40.8606178190884,2596.5
141.0963,81.66486,61.1737333665294,40.6291431406603,2592
140.4882,81.96916,60.595478222788,40.7512998070125,2572.5
140.0866,81.16964,61.5666645868931,40.1618959163373,2579
146.6805,87.01846,61.8018945263409,44.2418867116641,2853
148.0414,89.27292,62.1478115069594,44.5735363105492,2891
147.3232,89.70889,62.699317325995,44.4509554703288,2913.5
147.0564,89.7934,62.5881207819759,44.4574324312527,2906.5
146.3575,89.81052,62.372813846946,44.770253171044,2918.5
145.5774,90.38063,62.4297142046328,44.0757470278761,2875.5
149.7828,84.11085,62.0249062929872,45.7126201614904,2965
149.6184,81.42772,62.8711114547636,45.4039060924243,2982.5
148.9237,82.14761,62.3141051800556,45.3332362367771,2952.5
148.6304,82.56031,62.2569874180836,45.6295854475713,2969.5
148.2924,83.22199,61.487775871474,45.0017303927681,2892
147.7336,83.51416,61.4655450336044,44.9907266473573,2889.5
155.0552,85.28483,62.2722174523946,46.6449371255936,3034
156.7,86.76674,61.8458357331481,47.0011764511543,3039.5
156.3942,87.03065,61.6118268433683,46.6421360900543,3002
156.2381,87.22298,61.1746277617135,46.6107303011079,2980
156.2069,87.10094,60.8580717700142,46.9294289844294,2983.5
155.5525,87.14189,60.5847680166401,46.4765523924861,2943.5
158.5243,83.58929,59.7567667132577,46.2777460580995,2890.5
159.3943,71.89049,59.3467297000549,46.0654054104653,2855
158.5637,72.87632,59.0060556300427,45.0671430583425,2776
157.6531,73.50233,58.2093806699352,45.1987327672564,2746.5
157.2555,72.99355,59.1628883079963,45.1932691323794,2791.5
156.6569,73.43521,58.4997325755966,45.0286355428814,2750
156.3223,73.294,58.8520533445535,45.0937838448542,2771
155.5597,73.80992,58.2871534784972,45.6032288755164,2776
154.9272,73.80716,58.5512655770682,44.4554470513258,2715.5
154.76,73.70216,58.083099234132,44.655011312403,2709
154.4379,73.4505,58.5753675756676,44.368593663574,2714
154.318,73.36987,57.9831683292533,44.2052698139456,2678
153.7501,73.43698,58.3325295215728,44.748284248031,2724
153.976,73.5408,58.4916078600485,44.9610555566203,2745
153.6132,73.22562,58.4079810278496,44.7652628803247,2731
153.5126,73.64486,58.7311386903043,44.5398207405483,2728.5
153.4251,74.12219,58.7213593404011,44.8149696818911,2747
153.2037,74.54811,57.8143187017028,44.5659654149527,2686.5
153.0098,74.59809,58.6274221581657,44.0335238293551,2693
153.2338,74.44242,59.5316683753762,44.6755809183644,2777.5
152.9714,74.98907,59.3165874028078,44.3576420873602,2746
152.8183,75.62041,58.5184186263549,44.8539654645082,2738.5
153.1314,75.88524,58.4062514610179,45.1898004900473,2755
153.1056,75.87106,58.9563208233142,44.9153428841898,2766
153.2176,75.92593,58.9846223724668,45.0011618066042,2772
141.5624,77.02555,56.2925819250463,40.1977064601756,2361.5
126.3024,77.38834,50.1518452574625,31.1084710592793,1615
125.5064,78.57866,49.8929134549096,30.81396779814,1596.5
125.3517,78.9276,50.334234664634,30.4455188929491,1588.5
125.3152,79.04479,49.2421172433342,31.8671926271185,1626
125.5547,79.1909,49.2726759544847,31.0022298350231,1585.5
125.4474,78.84766,49.3373442668721,31.4021345735848,1599.5
125.7156,78.44493,49.7845189431912,30.8836065695613,1592
126.1172,78.55239,49.6998929540841,30.0000703721561,1544.5
125.2834,77.80885,50.7962838128564,30.4715862444284,1600
125.4061,78.26215,47.4563777346018,30.260571749364,1491.5
125.4029,77.48763,49.4798502537257,30.383538773838,1555.5
123.872,76.49372,48.1688869718503,29.8812780044512,1487
117.7283,66.7379,42.7579789865056,22.1137782403722,971
116.9125,67.76933,41.3507002776412,22.5472387543332,933.5
117.301,67.69895,39.1493764637474,22.7013318545117,908.5
116.7122,68.92986,38.1379236706831,22.683027853505,881.5
117.4168,68.26242,41.8026501811437,21.9051200144583,926
117.4106,67.4695,41.3230846582325,22.8434594654925,953.5
117.2811,68.39648,41.6723155876733,22.6548487149083,947.5
116.7272,68.88201,40.4738002697122,21.9981264925082,897
125.1083,56.37732,39.7929257422207,21.365333687347,845
124.2763,56.73753,38.9008629083636,20.2833726681764,795
123.8049,57.83826,38.1716951255071,19.9046887269002,744
123.8017,58.5079,36.6097880702227,20.8502534070456,759
123.9407,59.56739,37.8451010756558,21.0050319266065,779
122.4016,59.87001,34.9293230123716,21.444318100775,727
127.1405,57.95591,37.6308811170692,22.837611846117,869.5
145.0755,52.74804,46.7319553026876,31.3294611702612,1485
144.9707,52.56203,47.0919656067257,32.1020765231367,1543.5
145.0643,53.18939,46.2798949530455,31.952423041432,1496
145.4347,52.96865,47.9526874648557,31.369772572549,1526
143.769,55.20093,48.5913927667069,35.136200773738,1753.5
136.6456,75.89084,58.7083449987958,40.5061999603117,2478
136.8622,76.09734,59.7855100683647,40.9438658453217,2553
137.1899,76.73232,59.4784726239115,40.73938062258,2518.5
137.1926,76.83824,60.1172148344565,40.8392082773666,2548
136.8246,77.25919,59.9080128809571,41.3044005893721,2574
136.7597,76.98287,59.9790582585862,41.0006393088438,2559.5
136.239,77.14993,59.5705117632819,41.6142255274959,2580
136.206,76.95386,59.9053210433419,41.2705574609533,2575.5
136.404,76.93823,59.6688676050207,40.8866207746785,2536.5
136.272,76.72613,60.5529080036067,41.0605525306567,2590
135.7853,77.08736,59.5416614782814,41.5502129903139,2573.5
136.0445,77.24017,59.7865181566476,41.3227776111353,2572.5
136.1466,77.14157,60.6114549867165,41.4566402104725,2613.5
136.0728,77.15244,59.9161250847593,40.7608173291814,2535.5
135.898,76.99612,60.3489997276175,41.7142676487101,2619
135.5089,77.31143,60.0022261438569,41.505289337832,2587
135.3759,77.75381,59.6687129187858,40.8274562535289,2532
134.8912,77.3785,59.8209437542174,41.2277323476966,2568
134.745,77.6054,59.6453556645795,41.1599834272801,2554.5
134.8922,77.46107,59.9381174197798,40.869261864563,2545.5
134.8499,77.85646,59.8714527926649,40.6449557179023,2533.5
134.8965,78.26646,59.5135830772182,40.8686178719347,2524.5
134.9136,77.95853,60.0169606214883,41.3380828443715,2580
134.9409,77.96844,60.2984331570989,41.2707172353895,2587.5
134.8325,77.95157,60.1246927782654,41.2870630117712,2570.5
134.9212,78.19526,60.2184502117159,41.3299169313782,2582
134.5913,78.21004,59.4098645192279,41.1336584393085,2540
134.18,78.33386,59.3913773921939,41.0237408863962,2533
133.9069,78.11893,59.823662834674,41.3044572462065,2566
133.6008,78.30614,59.9767895985839,40.764626532763,2538
133.4772,78.51479,59.360993301251,40.2211913192456,2480
133.3867,78.27348,59.1012904742897,40.3214352849135,2475.5
133.4985,78.2688,58.8383223313579,40.5033227319509,2482
133.1883,78.29312,59.0597551372638,39.9450566545747,2445.5
136.3093,74.81724,59.3476412501431,41.7402397080415,2573.5
135.7775,75.01511,59.8901370225174,40.2830252942992,2503.5
135.3551,75.42815,58.6337691215549,40.2854703174345,2452
135.2615,75.37667,59.2122653102133,39.8908336537213,2457.5
135.0273,75.36864,58.1108545494584,40.4645136637274,2445.5
134.9647,75.66415,58.2327269780434,39.4296572440217,2382.5
134.5791,75.51993,57.3798256890884,39.6555987867219,2362.5
134.2587,75.8364,57.7492329777392,39.0843380541255,2335
133.9526,75.33103,57.4881296139426,38.8850942770985,2320
133.7596,75.35661,56.9747033213898,38.4065416990995,2270
133.4376,75.10437,56.6812345926335,38.6760714639319,2274
133.4263,75.59314,56.4778058782233,38.9266940396706,2278
133.4914,75.35645,57.0415575592841,38.3568601437827,2278
133.4505,75.63737,57.3560787919945,38.5186760323882,2298
133.8322,76.07561,57.2467291098096,39.1595725671051,2327.5
133.9465,75.42845,57.3386960019768,39.4231643976056,2348
133.8988,75.97827,57.2040004452109,39.385936996021,2331.5
133.9875,75.14845,58.4136798684004,38.7718539903602,2351
133.5879,75.76917,57.5191060750576,39.2157156947077,2343
133.3872,75.38459,58.1190604640946,39.0651153526731,2354
133.7531,75.67745,58.5371588988895,38.9222480656271,2364
133.2123,76.0603,57.7831865479965,38.8412357320674,2330
133.6228,75.90137,57.7968289762111,39.2797528828838,2357.5
133.8209,75.62785,59.1298719821999,39.2476528216278,2408.5
133.7689,76.09786,58.3003796224633,39.4021060883726,2386
134.0784,76.0277,58.4308611948451,39.5882871981409,2406.5
134.1976,76.06612,58.9130262309441,39.3014506760681,2412
133.9742,76.24704,58.2562503742951,39.5634935492117,2393
133.7809,76.57215,58.2845406038992,40.1278218630948,2437
134.1982,76.21799,58.8770417309196,40.1597088362223,2459.5
134.2979,76.9342,57.9853661699009,40.4103524457259,2436.5
134.2903,77.35306,57.8333472631746,40.2151947568693,2417
134.847,76.74563,59.0122813014552,39.7205586175659,2440
134.6621,77.09911,57.8905754862013,40.2010587321974,2421.5
135.9329,75.95728,57.831127214579,40.2437883986258,2419
136.7583,59.28306,51.7905132658918,34.3076492470045,1836.5
135.1652,56.81824,47.7396530566976,32.2095771348409,1579
134.5802,58.27251,46.492489838512,32.1694241790434,1523.5
134.2169,57.64391,46.8005049654713,31.4571290617768,1509
135.4428,56.44823,49.5750301005763,31.4413322330994,1613
135.3462,57.57275,47.2132959721778,30.6603160307382,1489
135.7719,56.47327,48.7250007600119,31.202051908597,1549.5
135.3173,56.95181,46.804169764186,31.193149854983,1504.5
138.0613,55.39665,47.4322279527304,32.6060513343993,1582
138.1206,53.83508,49.3896747399838,32.1978841147653,1627
138.3416,54.53604,49.8804079868287,32.0719296415651,1628
138.2799,54.90808,48.1537812084043,32.3975270352851,1606.5
138.2651,54.84793,49.9420310464071,32.0210338790818,1638.5
138.1376,55.00905,49.5924882422224,32.4980624114355,1658
137.9026,55.18563,49.9454510603395,32.3842092560434,1652
138.1548,55.76743,47.9742666782832,32.5665879974044,1599.5
138.3592,55.57196,50.7090311815091,32.1341450668467,1666.5
137.5953,56.56835,47.5498599284313,32.9695603932037,1593.5
138.7811,67.99214,56.0943372094573,40.6564566112487,2376
138.6852,68.49026,55.4301270594941,40.8198915264699,2351.5
138.7759,68.06961,57.218088805229,39.8619648376256,2375
138.5876,68.51951,56.5998125025333,39.9245256939375,2349
138.3698,68.46547,56.7354324973517,39.8609680309267,2346
138.5007,68.11116,56.7499256549612,40.5644026953134,2394.5
138.4738,68.5206,57.0730477697257,40.3922010131036,2395
138.3317,68.59657,56.7241676970468,40.1520175504866,2370.5
138.1167,69.02381,56.5191641517019,40.2928706349948,2366
138.4188,68.59228,57.6716832415912,39.9893063254178,2399.5
138.6811,68.43839,57.7119215395926,39.6591134066181,2383
138.1522,68.30701,57.0412623749769,40.7729507625778,2425
139.354,70.70906,58.6189933953532,40.4859468041881,2473
144.6313,84.20071,63.3437196172021,46.5498514728092,3080
144.9277,84.44579,62.7644122657586,47.040549364494,3087
145.1245,83.84138,63.8466806440845,47.0083611393651,3136.5
144.8475,83.7048,64.0313130440855,47.2433683477796,3160
145.0869,83.71713,63.7591676574206,47.5845652966187,3170.5
144.8212,83.64645,63.884481517328,47.4288089287556,3165.5
144.8956,83.40881,64.5290921728966,46.9727307324235,3168.5
144.7513,83.35689,63.8608389004843,47.2012543973934,3148.5
144.2582,83.5603,63.8554828332256,46.8731642731285,3123
144.2121,83.58067,63.9880123502408,46.6691007224218,3120
144.0637,83.88307,63.019699001844,46.4125811650666,3054.5
144.0434,83.84279,63.5137479164013,46.3627987681278,3075.5
136.1924,89.08578,62.2692532744112,42.5232696998607,2765
135.8066,89.36774,61.9642495175412,42.1801695840012,2727
135.8713,89.57753,61.7252364000099,41.6485088494686,2685
135.4725,89.80663,61.3910726273285,41.9815725437457,2690
135.4749,89.97379,61.915978636487,41.9113708429189,2709
135.4417,90.2971,62.0348141456652,41.9725964159728,2718
135.3112,90.73173,61.6764397495552,41.5824914617472,2679.5
135.1736,90.9803,61.6575815708788,41.7713917732159,2690
130.9512,94.84458,61.5396291149257,39.2978654468278,2519
131.1966,95.0952,60.9158019328424,39.5017792348668,2503.5
130.9806,95.19856,61.1127196249871,39.331506246701,2505.5
130.5663,95.92313,60.5780932866614,38.8360076249454,2448
130.3596,95.83174,60.6863026203954,38.8640950892007,2457.5
130.338,96.22736,60.570613611871,38.392831428472,2425
130.1122,96.09069,60.7046184689682,38.4602275580814,2435
129.9337,95.42653,61.4585480562557,38.0421587532187,2434
129.9579,95.24817,60.9623963866812,37.9796168886556,2413
129.7755,94.71596,61.1754908973602,38.1660768592021,2434.5
129.76,94.77357,60.2147260554609,38.042868170749,2388.5
124.2439,94.46797,59.5552640711669,35.0439021884191,2172.5
124.0675,94.60785,59.9683586776281,35.2040326835797,2199
124.0657,94.47017,60.0130662950072,35.3135227084694,2209.5
124.2771,94.34302,59.9180824921749,34.7715193428331,2168
124.1513,94.20075,59.7913659185542,34.8472624298115,2168.5
124.1857,94.04441,60.2410960549788,34.765665011557,2180.5
124.2161,94.26679,60.1266971028166,34.6406213210949,2169
123.961,93.99886,60.074169892732,35.1624672149672,2187
124.1746,94.30604,60.0046912404364,34.7491426334991,2167.5
124.2607,93.93144,60.0882960426783,34.1105759750744,2134.5
123.973,93.56892,59.479899924386,34.8436731298863,2153.5
124.0603,94.1002,59.6267083024405,34.3907780238595,2132.5
123.7577,93.92345,60.5257084908471,33.7196153589389,2120.5
123.959,94.05621,59.5659484305846,34.2255978692223,2120
124.1815,93.38376,59.2910016752669,34.6009794492853,2128.5
124.0166,93.68893,58.6693412956771,35.3415219951972,2148.5
124.1754,93.23898,59.458143641482,34.8038435295944,2151.5
123.8011,93.14384,59.8049557697002,34.701366743404,2154
123.865,93.17764,58.8737837466627,34.697610859411,2119.5
124.1797,93.63937,58.9400918286897,34.7954348749077,2131.5
124.5107,93.23722,59.0645396460198,34.2194518342773,2103.5
124.4016,93.41704,58.4873885611004,34.8456947302618,2120.5
137.1299,84.30223,58.7422198044865,40.9383229037577,2508
137.906,83.73272,59.3179033393019,40.6210114633898,2513
137.8571,83.67139,59.5506041909619,40.3509788039238,2505.5
137.4505,83.53498,59.6013313498755,40.0317921329683,2487
137.5479,83.37771,59.4773012024441,41.0580482944934,2546.5
137.4058,83.57693,58.7876426143272,40.3415957088376,2474
136.94,83.22973,58.8944616464223,40.1119076323517,2464.5
136.8231,83.08485,59.0440074634676,39.7260768395061,2447.5
136.9339,82.97272,58.2242589149721,39.6877718441972,2413
137.5801,82.19127,57.6940786186676,39.9004915166806,2401.5
142.6017,82.43999,54.8343499592729,39.8007189756052,2272
NaN,NaN,0,0,0
NaN,NaN,0,0,0
148.4761,76.70441,45.1662628753812,38.84176065508,1819
147.3096,73.15586,55.3513982313143,40.7905176393569,2351.5
146.5619,73.15044,55.5482238459036,41.2194122500583,2388.5
146.2127,73.32384,54.8667930525682,41.1318447268274,2352.5
145.4467,73.16972,54.8625934639279,41.4168573228035,2370.5
145.2422,73.15733,54.6401404775499,40.3913371680533,2301
144.7755,73.20158,54.6963359963408,40.127814642525,2291
144.0804,73.14555,54.3300795731235,40.4498837494474,2293.5
144.0149,72.97823,53.9357141566068,40.0003298362571,2250
143.4067,73.21526,54.6507295824996,39.4775437578637,2250
143.5699,72.85172,54.3719276071353,40.3052905380846,2288.5
143.4905,72.9294,54.221808549358,40.0641488846638,2268.5
143.7056,72.61736,54.5870857844306,39.9073801711978,2274.5
132.0353,80.0703,52.4642259931899,33.7887008285199,1844.5
124.6719,84.85927,50.9919717795239,30.2419479443459,1600
124.3419,84.4596,51.3847227021949,30.957627981147,1646
124.3938,84.45438,51.3207829646505,30.5999819332295,1626
124.4858,84.84751,51.6789494916347,30.7486555395671,1646
124.152,85.01775,51.5701117558152,31.2129542030534,1671
124.3223,85.15221,51.8412927485397,30.5688264782738,1642.5
123.8762,85.20398,52.9786229206657,30.8446715729216,1693
123.9914,85.21707,51.9027074882519,31.4648444936485,1693
124.0483,84.95728,51.7628788294759,31.1494560786093,1670
123.8759,85.95576,52.1848596952814,30.5583858808135,1654
126.5079,85.13182,51.667640500904,31.6697580770279,1698
128.4935,83.6302,53.3393226457621,33.6040008588812,1860
128.3701,83.68951,53.6127182326956,33.7393488806891,1882
128.4972,84.12019,54.1673743897365,34.2175806722119,1922
129.1199,83.8685,54.3187429704272,34.4655668701469,1948
128.977,84.30937,54.8234259265362,34.6162958176343,1975.5
129.5668,83.4657,56.4417174050506,35.1440487319253,2062.5
129.2908,84.16289,55.7348960166918,35.4334199680367,2050.5
129.2222,83.97912,56.1494798252048,35.1362773147675,2051
129.0109,84.3089,55.7585461769438,35.7468608769383,2067
129.1915,84.77802,55.6724952981776,35.3597667477135,2043
137.3662,76.58519,55.9503214550003,39.002758817213,2270.5
139.6835,69.36018,55.9081359870071,39.3607109607972,2290.5
139.971,70.48304,54.8813355929793,39.4120749904581,2250
139.8229,70.08292,56.3065211737735,39.1747407866795,2297.5
139.5048,70.50534,55.6406274817052,40.1464119608707,2326.5
139.386,70.45422,56.636037454468,39.9187108234187,2353.5
138.9507,70.65446,56.7183513064526,39.7415715199234,2348.5
138.6011,71.15128,56.2586211363445,40.0422329276194,2344.5
138.9452,71.08871,56.9353855094041,39.7230409318848,2350.5
138.693,71.34008,55.9752762905221,39.8148183232435,2321.5
138.5236,71.2868,56.1949214977357,39.0820557423378,2285
138.2803,71.28073,55.3430376922209,39.3260992691679,2268.5
136.6702,75.55319,56.0057245230835,38.7216690430357,2259
135.0966,87.50622,58.7700581790727,39.3440048718384,2411
134.8267,87.75871,59.0217081506218,39.2832487792651,2417.5
134.5491,87.61736,58.7810894370691,39.6644702266214,2430.5
134.5343,87.88885,59.1077083437758,39.7825884309477,2450
134.2924,88.31349,58.8504256860412,39.7252049924822,2436
133.9497,87.87688,59.1227532318982,39.2735338657805,2420.5
134.0584,88.30769,58.9175072022166,39.4780830995397,2424
134.0632,87.79807,59.595809354321,39.5809506502671,2459.5
133.8566,88.3493,59.1584199406603,39.1032732863227,2411.5
133.8215,88.81439,58.4075325127726,39.5269728024866,2406.5
133.8694,88.33988,59.1350759949576,39.2455025933616,2418
133.9347,88.3419,59.2043208862503,39.1310518655031,2414.5
129.5006,88.8979,58.5096161391988,36.1588001243911,2200.5
129.0254,88.58343,57.5348397782473,35.926917420317,2152.5
128.9167,88.53361,57.7899656705703,36.0026556567931,2167
128.8083,88.38425,57.3086299262435,36.1178245878852,2154
128.9958,88.27281,57.478839386158,36.2230874483071,2164.5
128.7077,88.67572,57.3015134529132,36.0835640354782,2154
128.22,88.3352,57.2068694773499,36.1345909134642,2148
128.5819,88.38933,56.8416032493974,35.3940981751402,2095.5
130.9401,87.12815,56.0893434312052,36.2430959475503,2116
131.1627,86.32272,56.2876486943899,36.4791332781155,2135
131.3743,86.21609,56.3216890805485,36.4721586628386,2139.5
131.3662,85.80456,57.0500082554778,35.9508767660623,2137
131.075,86.4605,55.8519122317652,36.0510875916069,2097
131.0481,86.03904,56.155254480504,36.2202322496303,2117.5
131.2485,85.96982,56.0491952085045,36.1474282738437,2109.5
131.077,85.9407,55.5551954123987,35.7362687855099,2066
128.3581,90.79375,56.593975561055,34.2354735774779,2014.5
128.4249,90.9913,56.2895914017272,34.9813942470111,2050.5
128.2534,90.81203,56.8086059238119,34.4330538871892,2034
128.0402,90.59328,56.2347110142546,34.7161417433073,2032.5
128.0308,89.95832,56.9235256439016,35.0699525042482,2071.5
128.1815,89.64538,56.4893863012063,34.4963505734212,2027.5
128.1054,89.90331,56.1732711832997,34.4550132817677,2015
128.1391,89.90269,55.4510101602252,34.6898964279989,2000.5
128.2193,89.94166,56.3086517267176,34.5207262694836,2022.5
127.9448,89.96647,56.8577366233546,34.7429556565604,2058
128.2935,89.79581,56.8682836617006,34.5681310989467,2045.5
128.7208,89.77197,56.039970888794,34.2566605992305,1997.5
128.7491,89.64174,55.8017010583531,34.5922629914095,2012.5
129.3857,88.49818,56.0968171021251,34.6086680148979,2019
130.9431,86.9088,56.2884078597018,34.5143041309403,2023
130.808,86.96671,55.8943480086367,34.7800417707918,2028
130.8326,87.01868,55.4803625691104,35.1479736781374,2033.5
131.2847,87.04469,56.0572857347918,34.5345309817693,2017.5
131.3499,87.03016,55.6315560252251,35.4608897196257,2050.5
131.4224,86.72679,55.8326614774672,34.8394151530266,2029
131.763,86.54315,55.8782649708318,34.4334103235998,2002.5
132.019,85.91214,55.0591228218222,35.0711201361177,2007
132.6001,85.23423,54.7712723289991,35.2898617831568,2013
124.1342,89.63217,54.1458294299139,30.3740712681233,1705.5
123.5063,89.99049,53.2329820061154,30.1409703620072,1665
123.8722,88.56093,53.3357954129078,30.316116862693,1675.5
124.243,88.29947,52.938162508468,29.7269605753825,1624
124.5137,87.82833,54.2192451490077,29.6158357117682,1665
124.7293,87.51866,53.1365388846914,29.9114938595482,1647.5
124.8288,87.74098,55.0816198283117,29.2395900327593,1668.5
127.1187,83.84827,51.4990593817881,29.995813922009,1589.5
128.387,73.69916,51.0809559916746,28.7972729355498,1518.5
128.2211,74.48039,50.414237134688,29.5609691056329,1542.5
127.7525,74.95081,51.0415461435759,29.6422750769617,1565.5
128.1593,74.58344,50.7803997114456,29.7044438656427,1560
127.4323,74.81461,49.9304317493727,29.2266663845183,1499.5
127.5424,74.89156,50.0658110904585,29.049022602396,1497
127.3856,74.81092,49.6995946378751,29.6810610929972,1520.5
127.3603,75.31494,49.1466580275584,30.0957772009988,1522.5
127.192,74.91046,49.9935024288129,29.0211818494207,1491
127.2827,75.15351,49.3104624743709,29.1643468262983,1488.5
127.0066,74.41862,50.1144512458113,28.7079807355111,1489
127.1987,74.41951,50.2498055785445,29.0731238049266,1510.5
127.085,74.63081,49.7869185307054,29.2203944084269,1501.5
127.4421,74.44135,49.8124562732211,29.2467917894885,1504.5
127.8094,74.94164,51.0060609150911,29.5712196458733,1553.5
127.5288,75.00149,50.1483449175472,30.3697093609255,1572
127.4484,75.00943,51.2399774395544,30.867991044673,1626.5
127.8594,74.80134,52.0573323617843,30.4849269691653,1641
128.7305,75.14182,51.8216546693792,31.3659386724132,1673.5
128.9257,75.70037,52.3939795628595,31.6984266362018,1716
129.3859,75.21396,53.3238980709437,32.3950014088338,1788.5
129.6437,74.87677,54.409581468515,32.9160741145626,1851.5
129.6417,75.45097,53.9442421870342,32.8320726898178,1830.5
133.5377,81.23518,57.263033612753,36.433940738097,2168.5
135.9666,87.03655,60.2547389659118,39.417714403925,2471.5
136.5694,86.73058,60.8561458922214,38.7082084241097,2456.5
136.5561,87.3912,61.2200624238354,39.349268140339,2511.5
137.2787,87.70238,61.3385126486013,39.7977904479207,2548
137.7281,87.72291,61.6933080037422,39.854133341818,2563.5
137.8851,87.965,61.6082455237036,39.8834397176314,2562
145.6951,92.12929,63.6813406045173,44.4122825825125,2956
150.0393,95.72951,64.1260395925849,46.5205440898357,3116.5
150.0768,95.61382,63.7726344464641,46.5411074984478,3097
150.0054,94.63662,63.8818569579775,46.4422203269766,3095
150.0277,94.42551,64.3424081950599,46.6460819085894,3133.5
150.093,93.88636,64.4611365634942,47.0720379637199,3166.5
149.8577,93.54002,64.2632315537171,46.6807713899989,3133.5
150.1517,93.28838,64.0149974713512,46.6000610741689,3114
149.7171,93.42046,64.4656736846237,47.3862883056882,3190.5
149.4888,93.36399,64.7644971524186,46.4130750139651,3137
149.3303,93.49846,64.6476407482649,46.4612271667971,3136
148.7434,93.81016,64.9111021439878,45.9527735659346,3114
148.8096,94.00932,64.4008712514307,46.2538010413778,3110
148.713,93.99543,64.5995634140536,45.447134680917,3064.5
145.9314,91.84948,63.3268453478867,44.8575246380353,2967.5
141.9393,85.02522,62.7990283235541,42.6876211463005,2796
142.0132,85.19726,63.4507676015344,42.1625685990796,2792.5
142.2631,85.06255,63.1053653016595,42.7580365945722,2814
142.1051,85.65756,63.3100588923272,42.6488047720257,2818
141.9954,85.48338,63.4028756984742,42.5465987693887,2813.5
141.9037,85.22195,63.0742973546571,42.7955906644492,2816
141.8118,85.17122,63.6531993442442,42.4352872976714,2818
141.8212,85.157,62.9577197817619,42.5191096921042,2792
141.3018,84.91928,63.2427265551509,42.4744370681556,2802
141.3652,84.21397,63.0670872838762,42.2474838565046,2778.5
141.2722,84.5719,62.3438706639096,41.887887957053,2726
140.8457,84.58882,63.110226040063,42.0613162003762,2770.5
147.7818,83.38077,64.1908835020076,46.0314504485251,3088.5
149.2807,84.1577,63.7000165310484,46.8023343996471,3114.5
149.2078,83.79479,64.9154778701435,46.2450951883356,3135
148.9442,83.95825,65.3926620163846,46.5870280400028,3182
148.8832,84.52876,64.4508917513896,46.704718555916,3143.5
148.7671,84.51897,65.2168161780812,46.6601483303882,3180
148.4532,84.62017,65.6225508638533,47.4061157066184,3251
148.229,84.90228,65.6821257737241,47.6351631123825,3269.5
153.1116,83.60447,65.6821306808646,48.1303577045762,3301.5
157.7024,82.28996,66.3306464841256,50.6045634858456,3508
157.5917,82.83345,66.5629369616633,50.5563439454977,3517.5
157.1693,83.05358,66.6693812202697,50.8248139824866,3540
156.861,83.08325,67.2782492285557,50.7083369730942,3565.5
156.5417,83.70493,66.5791945498293,50.5642959415144,3519.5
156.2228,84.09605,67.3636107269725,50.8419795693325,3576
156.0041,84.56696,67.1440350235824,51.0349254680798,3577
155.9858,85.18417,67.4411604309829,50.9702099178438,3594.5
155.8646,85.46834,67.2654015143295,50.8956237809008,3571.5
155.6285,85.59034,67.4056338747396,50.5801248929532,3561.5
155.5358,86.24729,67.4428589928059,50.7464679067177,3574
155.2066,86.57274,67.1913520541004,50.866768797176,3570
141.4387,93.58713,66.3201117263402,44.2808162224622,3063.5
141.5011,93.75409,66.7790329580926,44.9468661923204,3130.5
141.5912,93.91962,67.3538877611908,44.8251441557613,3149.5
141.2531,94.12815,66.8907371065687,45.1019045685457,3143.5
141.2521,94.09598,66.8509731940142,45.3161343003293,3164
141.0079,94.19193,66.4749342401921,45.2547250728348,3137.5
141.0692,94.6115,67.1150345049997,45.2543511497161,3172
140.9027,94.71984,66.6258285574877,45.3718901567019,3156.5
130.9246,102.3698,64.9439904542712,39.4238471128781,2662.5
131.4187,102.338,64.7243340972686,39.5447466710189,2658.5
131.4568,102.413,64.9901134652054,39.6381934054628,2669.5
131.1332,102.8325,65.611667666132,39.6256509602499,2703
130.9921,102.3387,64.86550477849,40.024692401371,2704.5
130.6778,102.5923,64.4887883332957,40.6722341775532,2732.5
130.7891,102.0586,65.8304844070301,39.9273280242242,2738
131.4639,102.4093,65.4663101327155,39.9682869055594,2731.5
136.9492,98.159,66.2299693727576,42.8814586412768,2954
136.4247,98.56188,65.5820054118296,42.8627777315034,2923.5
136.2823,98.40768,65.8890697709465,42.6180172255685,2925.5
136.2753,97.70514,66.2993858695063,42.7770082869345,2954.5
136.2741,97.84345,65.7580886763062,42.8414228999002,2932
140.2784,94.88177,66.5116530847677,44.2440433024745,3069
141.0106,93.91078,66.411691749374,44.1550556056715,3058
140.7377,93.33334,66.173519463065,44.6285079341151,3082
140.5437,93.10874,66.5354803323349,44.8929082046867,3119
140.4446,92.99737,66.6540437584496,44.6773799664923,3105.5
140.0923,92.52248,65.8937341218207,44.8127656112503,3077
139.2909,91.93576,66.1147684353923,44.7985387904214,3090
138.7336,91.71338,65.534487263503,44.1246486961203,3011.5
145.4369,85.25491,65.936962800721,46.5903789301607,3207
147.0512,83.10273,65.7923282374281,47.7897582869835,3282
146.3178,83.1577,65.2797142024128,47.4498739553097,3234
145.9939,82.72147,65.5724517501455,47.1038741808493,3223.5
145.0852,82.87032,65.2025942073869,47.1983630445274,3213
