Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
55.96639,155.4803,85.7946619849759,67.8284255728852,6084
56.77792,155.1426,85.5312114802057,67.8930992553437,6070.5
56.7895,154.0594,84.992638016638,67.6914440661329,6015
56.67297,153.5908,85.0079159147096,67.8706398621038,6032
56.92243,153.1657,84.5913316610304,67.161764433232,5938.5
57.14273,153.7133,84.120641644865,66.7746719462071,5872.5
56.9767,153.9785,83.81954092446,66.6023903653606,5836
56.48029,153.9671,83.3432000810567,66.6735474195199,5809
56.4041,153.8173,82.7606505103388,66.3324172453635,5739.5
56.71029,153.4859,83.4030997888403,66.167229770736,5769.5
56.62336,153.1105,82.8223627157125,66.1623403686544,5730
56.74485,152.7722,83.1581106733379,66.2128641173769,5756
56.59732,152.9543,83.2481160506405,66.4498024591853,5782.5
56.43509,153.7025,83.6301906060715,66.6228874024675,5824.5
56.4211,153.8786,83.9587382890423,66.8666347628739,5869.5
56.60822,154.1665,84.4889766712424,67.4249853635275,5954
56.62426,153.7569,84.6785875774439,67.4036990735788,5966.5
56.6511,153.71,84.7182537232747,67.3589541311171,5965
56.503,153.3535,85.3134793385327,67.9106249602102,6057
55.86076,153.2127,85.4706287103134,68.4649918599529,6114
55.90715,153.3772,85.4123088233084,68.2888947996703,6095.5
55.69745,153.7923,85.6854935794649,68.6661191320177,6150
67.58414,154.6575,87.608582160569,69.6524457046906,6343.5
66.91236,154.7055,87.6476185860442,69.7214334412351,6354
66.90222,154.7297,87.6681271928614,69.7264346891432,6349.5
66.79137,154.7741,87.687274926932,69.756894328958,6356.5
66.6388,155.3294,87.6993653893619,69.4605697499219,6333.5
66.35287,155.4168,87.5489876842527,69.6589153891916,6344.5
65.97587,155.1584,87.3550943172067,69.6088586482598,6326
65.67027,154.6943,86.8424171608445,69.1548290154459,6253
65.26013,154.701,86.3106275126725,68.7944324174746,6184
65.04101,154.7202,86.3196694087309,68.7148147853765,6178
64.55122,154.8971,85.4609616781555,68.684182431595,6118.5
63.97916,155.0096,85.6210904230661,67.9654731107868,6071
63.64849,155.2456,85.4122012150576,68.3127159484958,6089
63.16355,155.0911,85.3308301042503,68.1376320841875,6067.5
62.68143,154.8413,85.3766244959363,68.0182840916978,6061.5
61.85826,154.3078,85.1641757419361,68.1150040509322,6057
61.41984,154.1391,85.4905328452201,67.946488321684,6065
71.15545,159.9557,86.9653360474155,68.4657387788486,6179
74.59081,163.0167,86.3806171510385,68.699849420795,6154.5
74.9486,163.6664,86.703128801686,68.4816139303399,6161
74.51371,163.4674,86.4843224570267,68.294247821547,6128
74.33942,163.3238,86.1057990982377,68.3637159634458,6109
74.14346,162.9202,85.6899337662763,67.7458774582902,6030.5
73.51428,162.7995,84.8723988218813,67.5775782547828,5958.5
73.35424,162.8269,85.097243191483,67.5108249259354,5971
72.70348,163.0732,84.4572313346206,67.1102040864849,5898
72.29614,163.8154,83.7960027980664,66.6638072223492,5816.5
72.16537,164.5746,82.9873106612261,65.9266891702402,5703.5
73.01486,164.8051,82.0604428941878,65.5271517252041,5608.5
79.72646,167.1115,82.2021081468833,65.6290377341991,5603
80.51895,166.7726,82.5271742632987,65.170117686096,5576
80.26499,166.4878,81.8802094195603,64.9494638777589,5514
80.36871,166.4695,81.8985272574479,64.8829828581719,5512
79.68863,166.4003,81.5171654506937,64.7429689448559,5479
79.27364,166.5229,80.9608096109282,64.8809064715184,5458.5
79.34568,166.6712,80.8027948057477,64.4487091580021,5413.5
79.54916,166.7455,80.98541352713,64.3464160938149,5415.5
80.08318,166.4954,80.7152916326975,64.3878817430714,5399.5
80.58022,166.5231,80.0899591337008,63.9538860868132,5319
80.72773,166.5517,80.160679648168,63.9154419064944,5319.5
80.3983,166.2755,79.696448041532,63.8282377103909,5284.5
80.06639,165.9664,79.6864239528494,63.6315313499984,5266.5
79.90697,165.6616,79.6154833699798,63.6125306029757,5261.5
79.76514,165.636,79.6237981685024,63.869079989475,5280.5
79.62267,165.5549,79.8449366755064,63.9172894754936,5300
79.02966,165.0881,80.0507025836743,63.8055824401089,5304.5
78.69872,164.3264,79.8891191052646,63.9990953600266,5308.5
78.39806,163.9731,80.1837423174999,64.0158145583693,5328
78.36396,163.735,80.6008177308015,64.1100060432166,5365
77.53954,163.2918,80.4946117029482,64.2534429500962,5374
76.91428,163.3931,80.8610658294376,64.3149501346628,5407.5
76.77394,163.3636,80.8334189614237,64.5915703268786,5428.5
76.50554,163.4524,81.0414022513248,64.600385146724,5447
76.37296,163.3865,81.3544324404672,64.8765560173062,5488
76.36568,162.854,81.7475975971587,64.800297952401,5508.5
76.39728,162.8123,81.9837062027427,65.0948269892236,5546.5
76.47237,162.7043,82.0068559068161,64.7298361919479,5515.5
76.36963,163.3817,82.1827260113485,65.0291934702188,5556
76.25703,163.4058,82.2457649214534,65.0389775272042,5561
76.32462,163.4264,82.2164455513474,65.1280339072737,5569.5
76.41798,163.4672,82.4627980104805,65.1026723369825,5582
76.77815,163.291,82.8015170994127,65.0028895536915,5591
77.11683,163.3889,82.8955872829785,65.5956773897596,5646.5
76.95715,163.2098,82.9820444477968,65.5980836750278,5651.5
76.83521,163.5637,83.2507575935262,65.6504788726781,5678
76.81429,163.9342,83.4998149369357,66.0353669475509,5730
76.686,163.92,84.0292465504441,66.2671098951068,5785.5
66.57437,167.6954,82.7830841709833,65.4105232170839,5661
68.33411,167.0257,83.0542413884358,66.2224575111281,5747
68.69215,167.2793,83.62611376827,66.3218029160374,5796
68.61391,167.4009,83.7255344986153,66.4461621510711,5812.5
68.55681,167.3588,84.0775322229347,66.5482799796143,5845.5
68.30321,167.4967,83.9006015324309,66.6321112384067,5842.5
67.67705,167.2184,84.077685607581,66.525038428583,5846
67.42291,166.6826,84.2958582451011,66.5999480423367,5866.5
67.59544,165.9943,83.8804391167964,66.5519791031418,5833
67.71079,165.4763,84.1446323068114,66.499266579355,5846.5
67.83112,165.4695,84.3223376484819,66.6462372448049,5871
67.91888,164.8771,83.9648438112621,66.5062481353473,5833.5
68.03085,164.5643,84.0931483653026,66.1087315405174,5808
67.86705,164.3187,84.2201740652958,66.3818199237465,5840.5
68.05265,164.1141,84.1912158625569,66.1939033835503,5821
67.81284,164.1485,84.2263297957806,66.0469357417452,5811.5
67.59893,164.2301,84.4392370430295,66.447233000724,5861
67.38345,163.8319,84.5209025470895,66.2026248935329,5846.5
66.97951,162.5925,84.8467863881748,66.5198558067801,5895.5
67.13994,161.6411,84.8268536484549,66.4912156033967,5889.5
68.51208,162.9359,78.3473487974686,63.5712633923146,5174
70.43104,273.5115,11.1317197161782,5.3458282775968,58
85.9705,181.4709,24.1835234136523,17.5792073237693,435
89.85694,173.3717,42.8788674734006,21.8410934271462,942.5
56.72141,173.6982,73.8307934099814,37.9143075850162,2725
61.29325,165.345,86.1722122792924,52.6865636477871,4524.5
62.59334,162.2931,87.1275504628777,58.1564609088004,5155
63.98486,156.5701,88.6315157219622,64.9028113467314,6001
64.46867,155.8176,87.2077681667649,66.6980015810838,6076
64.76379,155.9944,86.8752227537687,67.1390792913083,6090.5
60.1811,165.0272,84.9623713274108,67.2372844636985,5974.5
60.93436,166.1887,85.1023567912303,67.1237821648606,5974.5
61.09769,166.7212,85.174659009901,67.4872866059461,6010.5
61.27285,166.9086,85.7046485008732,67.2777372516924,6029
61.09928,167.0148,86.0520409618216,67.484134988649,6072
60.53441,167.1568,86.6813675255985,67.918033456691,6156
60.3133,167.2436,86.9346564035775,68.4091780804944,6216.5
60.28728,167.1179,88.061318635397,68.8719041836337,6340.5
60.1647,167.2242,88.3628562839463,68.9485614465334,6369
59.93505,167.4262,88.2115932603159,69.238408969697,6384.5
59.98965,167.6958,88.8401063427439,69.3460868869974,6441.5
59.92374,167.6782,89.1170163368413,69.5800675891815,6482
59.73509,167.3937,89.3674603514245,69.9585360093189,6535
59.67085,167.1161,89.4691842196345,69.9123105816318,6540
59.55079,167.0443,89.4655107438063,69.9419907450762,6543
59.64979,167.1664,89.6249501679674,69.7937396358198,6538.5
59.52689,168.0004,89.221377138989,70.1365795775153,6541.5
59.38764,168.244,89.388079602626,69.8429327537546,6527.5
59.35844,168.2288,88.9868615818738,69.6889480300547,6485
59.21171,160.4392,89.4221705436041,69.5170101427175,6497
58.44878,154.9958,89.1155286009849,68.8389288869358,6412.5
58.41099,154.0969,88.4740599617292,69.3353182289062,6411
58.5055,154.3433,88.5692287888243,69.1191639938695,6397
58.25117,154.3157,88.707248696551,68.4428038366647,6345
57.76905,154.7602,88.1303436424873,68.824918405521,6340.5
57.62035,155.2019,88.1338947202274,68.5602259624291,6314.5
57.58031,155.5451,88.2129410065265,68.8521631119356,6348
57.50093,155.6225,88.4773060486851,68.7053189058341,6355.5
57.47514,155.3522,88.110961600035,68.508520949285,6310.5
57.39567,154.738,88.3536648599846,68.5585535552322,6331.5
57.2245,154.4096,88.1579721492228,68.8479814554514,6344.5
57.14312,154.2171,87.9736501700424,68.8681883452992,6332.5
57.12113,154.0809,88.4647155919028,69.1549015216001,6394
57.24537,154.1356,88.8486321690335,69.3380329946694,6440
57.17972,154.0271,88.9902264601651,69.7907697065865,6491.5
57.2509,154.3779,89.170374699718,69.8763905608582,6510.5
57.22111,154.2635,89.5168586764873,69.890585823555,6537.5
57.28189,154.076,89.6559367372611,69.9672858040895,6557.5
57.27928,153.8699,89.6134324047323,69.9497797930044,6552.5
57.81862,154.0932,89.865933404249,70.021120701119,6575.5
57.84181,154.3198,89.7671656474072,69.9020189510758,6558.5
58.43196,155.0516,89.630321507656,70.1334032929965,6570
58.67517,155.2008,89.4666331975281,70.049724150477,6549.5
58.89064,155.4697,89.6578052025359,70.2075316822348,6578
59.37215,155.8048,89.6684392753283,70.059672427288,6565
59.72399,156.0222,89.4231794793574,70.1304416900311,6553.5
59.90308,155.9328,89.3114458152002,70.2192707550239,6553.5
60.25342,155.7475,89.4418811345645,70.1656887814538,6557
61.03382,155.4993,89.1567083318625,70.0789536069601,6525.5
61.50178,155.3382,89.0353442919351,70.0038313261693,6509.5
61.68605,155.1999,89.0772004203294,69.8515329344175,6498.5
61.86183,155.3299,89.0152605349182,69.9276268516516,6500.5
61.7552,155.259,88.3822848225191,69.9349064988148,6453
61.74389,155.0524,87.9308517973039,69.1847182268708,6354
61.93179,155.195,87.8474865434651,69.1860246318604,6347.5
62.23453,155.5747,87.5332518657292,68.9339812982927,6302
62.31329,155.7068,87.2663330486061,69.259855749839,6313
62.78003,155.913,87.2031966633125,68.9576494904083,6280.5
52.49102,166.5772,85.8781112579345,66.7962029140342,6001.5
54.71218,166.2897,85.2677677862092,67.0161014564182,5976.5
54.99371,166.6456,85.4883825184613,66.9041193177342,5983
55.36553,166.69,85.5314981188466,67.2431956501068,6015
55.52051,166.6315,86.0717832736,67.2419511987541,6053
55.81636,166.7292,85.7323630885632,67.0632788617119,6013.5
56.58445,166.6638,85.8790859984207,67.5245788502281,6065
57.30574,166.673,86.447003642285,67.4799661749352,6101
57.77315,166.5822,86.2081010526463,67.846749099366,6117
58.81163,166.3575,86.1555230352084,67.7186348320226,6100.5
59.36942,166.2151,86.2897844137503,67.8139982341233,6120
59.66469,166.1596,86.5097472336566,68.0229108650606,6153
60.02874,166.1091,86.5139402607075,67.6877337520136,6123
60.58114,166.146,86.6126615393438,67.5486301114674,6117
61.31962,166.6397,86.4486137568775,67.7723015844847,6124.5
69.31741,161.9873,87.5005914309327,68.3762810845842,6237
70.03728,162.6969,87.7235996698683,68.4059669438052,6258
71.01424,162.2149,87.6902646114313,68.5437191503992,6258.5
71.58617,162.625,87.7366866593249,68.4080725850488,6250.5
71.71196,162.8208,87.5546624541004,68.4723959120842,6241
71.814,162.9042,87.3824107228824,68.1814316739267,6204.5
71.84336,162.8292,86.8978248298546,67.9426910018033,6148
71.94724,162.9209,87.2252678403697,68.0849435438248,6185.5
71.70673,162.8829,86.6317350939287,67.5895609711455,6099.5
71.37277,162.8752,86.5349766208116,67.4624195566816,6085.5
71.09818,162.7501,86.4211648704735,67.847311580153,6110
70.90874,162.5784,86.567632411179,67.6438723348673,6103
70.80943,162.5397,86.6111970950107,67.8016718853493,6119.5
70.71004,162.4552,86.6163931951045,67.5942818845755,6101
70.7411,162.423,87.0248494161995,67.7457860932069,6144
69.64435,162.7469,87.1431008741754,68.2892669708133,6205
62.28212,161.5199,86.6338049386116,67.5290431421671,6114.5
61.76008,161.8916,86.7455544049269,67.6070214973538,6130.5
61.32033,162.0358,86.9707004655351,67.948005864951,6177
61.2759,162.1409,87.4796855494619,68.0061794961439,6219
61.39249,161.8611,87.4497127737557,67.9617797464817,6212
61.55713,161.5623,87.6967761241716,68.2355641559554,6253.5
61.97797,161.2736,87.8159000253542,68.4878335616497,6285.5
61.99839,161.3611,87.9408655098328,68.7156767395645,6316
61.92894,161.3127,88.1870569017264,68.5835891314661,6321
61.88559,161.2246,88.2327654430945,68.706403728421,6335.5
61.60354,160.9146,88.4903392068402,68.7250146489374,6355
61.36208,160.7587,88.4718301493279,68.7309026542724,6355.5
61.10644,160.3716,88.4667963376543,68.7537125914209,6357.5
60.91782,160.4679,88.5743789174651,68.9359946176355,6380.5
67.31239,177.9872,87.9975726167655,69.0821120622062,6358
67.29958,176.046,87.9674841524204,68.9421123295913,6341
67.17205,175.9493,87.7917745769429,68.5885422417186,6296.5
67.16415,176.0246,87.6022675475195,68.5920197630569,6282
67.0134,176.3506,86.5203608836777,67.8735329553445,6141.5
66.93484,176.3874,85.7476557514348,67.2978074921641,6034.5
66.67489,176.3609,84.9231182668078,66.6663801616461,5920.5
66.76199,176.5056,84.8026589069447,66.7303773495768,5918.5
66.57893,176.7515,84.1285589216398,66.3848500449939,5841
66.57171,177.1741,83.5755120686156,65.9012161637019,5762
66.42459,177.1965,82.920338543289,65.6068918909635,5689
66.51066,177.3597,83.1020425224331,65.2318010330285,5669.5
66.54556,177.4887,83.1092671718701,65.3845596402827,5684
55.69683,185.9826,82.0013396084825,63.6317733681908,5458.5
50.93012,190.0036,81.1595002278698,61.3418539405264,5206.5
51.04375,189.699,81.2472113057334,60.98014222067,5181
51.06447,189.8017,81.4247449786765,61.0603615546128,5199
51.35044,189.5516,81.7268826312603,60.8583905049313,5202.5
51.36543,189.4223,82.0854311904818,61.0368217785854,5239.5
51.40927,189.5212,82.4069980184363,61.5014305562942,5300.5
51.2973,189.5449,82.1960011326688,61.7796241969254,5309.5
51.2202,189.1207,82.3039262174088,61.6829611278758,5309.5
51.54158,189.1426,82.2600415083575,61.3576148535064,5279
51.56881,188.6942,82.4709326981619,61.9571448177493,5344.5
51.66573,188.5786,82.7222565881224,61.9294598415833,5358.5
51.57099,188.4954,82.875540432068,62.1481856574928,5388
55.2705,185.456,83.1631156939109,63.4369905208024,5520
58.65748,180.3002,83.4643972876764,64.1704490660844,5604
58.81441,179.7127,83.6539559012342,64.6154019460015,5656
58.55736,179.3997,83.4030873034979,65.1528945413686,5686
58.13073,178.8216,83.3186020669199,64.877178561174,5655.5
57.90154,178.1546,83.188448010789,64.8019510958694,5640
57.81504,177.735,82.9324993417481,64.2993981446723,5580.5
57.86178,177.4774,82.9577514089068,64.3353103894972,5584
57.60756,177.2061,82.4781959120893,64.21400669293,5540.5
57.46112,176.4029,82.5524063145686,63.5848725932421,5491
57.24477,176.0938,82.068826167404,63.3770568627957,5442.5
57.00772,175.8078,81.7275718718608,63.8556585537517,5459
51.64281,177.3817,81.9028215708152,63.7660267883553,5463
35.99607,180.7314,80.6899410144956,57.9159350807873,4885
35.74103,180.5405,80.3663632322692,57.8395245669389,4854.5
35.54107,180.1523,80.5917935169594,57.4696047407629,4838
35.4533,179.5511,81.0604927829081,57.383617677503,4859.5
35.43583,179.3694,80.9167540582351,57.5980667333937,4868.5
35.38358,178.7844,80.8663743628003,57.2739433218842,4839
35.42172,178.619,80.5168243051036,57.4309288431856,4833
35.36559,178.601,80.1769802406254,57.194513204857,4790.5
35.1412,178.5136,80.0862955478547,57.3199324248859,4793.5
55.41826,167.607,80.930370782543,62.9728953333334,5330
54.48378,167.6757,81.1212400166708,62.9347900249005,5338.5
54.34256,167.6754,81.2231577376234,63.1653358770559,5365
54.00727,167.9094,81.3645065068916,63.6200829747856,5411.5
54.02684,167.8659,81.7547120660975,63.1258115103125,5396
53.92602,167.4788,81.9467899260357,63.3766664196127,5431.5
58.84212,171.44,69.1965417800077,59.6921606720479,4275.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
37.0236,268.0501,8.1829919164736,6.85449371406522,56.5
25.9112,236.1802,15.9653416008407,8.10203443320537,129.5
20.08801,220.9719,16.4205872128203,5.90306336611509,89
73.5627,186.5543,27.3376536946528,17.6480968140731,474.5
65.74362,179.1503,38.4354536795512,33.4429338145967,1163
53.69762,168.7251,58.9664900167372,49.2188133485648,1863
48.75065,177.2982,68.8293578319618,35.0021521608845,2169
51.66273,173.123,74.6114200433839,42.26467378209,3217.5
53.31908,169.8564,79.9539609258533,47.0366871546638,3860
54.30668,167.8829,82.3851357802717,50.6803795966527,4283.5
56.08488,162.8902,84.8213441841703,60.7373316974546,5337
56.13791,160.6442,86.0559144137308,63.8479559340383,5732
56.20567,160.3575,85.9433795011295,65.3156856379472,5867
56.42649,160.4896,84.7080476863653,65.7424513384191,5825.5
56.5863,160.5525,84.5184649586446,66.2062197700002,5852.5
56.51434,160.4879,84.0505189050723,66.4412615573429,5840.5
56.46143,160.5119,83.8666783435563,66.2355536004218,5809.5
56.77531,160.6046,82.9530838697488,65.4429005699301,5676
56.85033,161.0387,82.7879453350822,65.0785203319118,5633.5
57.10639,161.6108,82.8109040391975,65.3618365223944,5660
57.12868,161.4897,82.3187159451849,64.8450996528637,5579.5
56.95583,161.705,82.2890116194532,65.217287463718,5611.5
57.23782,161.7839,82.3593538914839,64.4793261203866,5554
57.09104,161.9294,82.2718650378884,64.3636971945084,5538
56.95644,162.1089,81.7840061714872,64.4580083806772,5513.5
56.76984,162.21,81.6588327997191,64.3768939684178,5497.5
56.75768,162.0975,81.8957381511809,64.0609076162999,5486.5
56.6081,162.2659,81.7616669609761,64.436182695278,5510
56.65361,162.5601,81.8519993469984,64.2650427670431,5502
56.84521,163.0174,82.2197448664291,64.2761892328294,5528
56.77971,163.0646,82.1787882065604,64.4493778850818,5539
56.76957,162.8862,82.2038347859275,64.1316930006781,5513
56.8777,163.2013,82.0292718545635,64.5504483425853,5538.5
71.87555,154.727,83.9093022021496,65.8879746690529,5748
72.37048,155.439,83.8903484739546,65.4279409763673,5706
72.40503,156.0499,83.8955328695498,66.0387995738282,5753.5
71.76236,160.1646,84.3586156837454,66.1678186792125,5798
70.66865,173.2774,85.6651769537749,67.0824033524287,5972.5
71.18249,181.5151,85.8629708906902,67.7662142441539,6057
71.70836,177.8199,85.9986595977243,67.2158828622073,6016.5
77.36259,204.91,27.1719485742172,19.115128577406,524
NaN,NaN,0,0,0
79.91228,208.1216,12.9667513846294,10.0375102988743,133
82.09409,197.6794,30.2885811668737,18.8147853590217,577.5
78.79123,186.341,61.9493793739559,26.1996541291829,1611
77.32932,182.1826,48.5119195066947,26.6927464706963,1330
37.8157,197.2932,57.2559594619992,21.7530621730572,1153
42.41368,195.3298,72.0427558160832,32.5911837335411,1970.5
45.95536,192.7621,78.5161406083765,37.8752530028095,2639.5
47.43623,191.5637,82.3372089337351,40.6905542927359,2967.5
48.97729,190.5048,83.6625424265986,42.8866086242913,3295.5
44.04176,189.8611,83.17831982756,44.1719630569836,3528
33.46406,190.5714,78.3603466536848,40.3099166376046,3104.5
35.72028,187.4371,83.093757835759,47.3270605770444,3864.5
36.85644,185.6793,84.0149391594545,49.4961720813702,4151.5
38.06446,183.349,83.2749194099731,52.6074170836379,4450
39.17891,181.313,83.2495362947456,55.9858373220063,4804
39.19432,179.8988,83.1700896034335,57.5846087230303,4960
39.23983,179.1804,83.4677267384047,58.5939839439941,5082
39.59969,177.3107,83.0785304466839,60.4210307642079,5241
40.31496,175.4577,82.849028611675,61.5256452396468,5332.5
40.72673,174.645,82.1717698026478,62.1078746061539,5339
41.00248,173.852,82.4015970044507,62.366100145944,5375
41.06812,173.6853,82.3485957727116,62.4415738803938,5377.5
41.07829,173.4319,82.3179132993117,62.5912172730533,5390
41.33582,172.7141,82.4283008435837,63.021279261709,5432
41.8689,172.4925,82.4462879176819,62.7567848439412,5410.5
42.10193,172.5412,82.2588842280928,62.9614759256167,5417
42.281,172.4042,82.4603564346104,63.0155900058871,5433
42.73835,172.4266,82.0461807683063,62.5504964266949,5366.5
42.75006,172.9095,81.7109963921636,62.3155108000953,5326
40.86114,180.6909,81.3687431361385,61.5804013497569,5241.5
41.56929,181.3658,80.9700114062355,61.2307132800184,5187.5
41.93055,181.6004,80.7914343805257,60.9221429419315,5147.5
42.37122,181.2334,80.6563539387069,60.9003592572908,5138.5
42.59644,180.846,80.5483452042601,60.7839233722922,5121.5
42.69664,180.6393,80.0098783637652,60.8489042480614,5093.5
43.00894,180.4863,80.6287022078242,60.9934141481841,5144
43.85545,179.9678,79.8580827482929,60.5431800727034,5057
44.23565,179.6566,79.9397010914184,60.4020364604103,5052
44.58583,179.5352,79.9665419341302,60.3791864657479,5051.5
45.00998,178.5493,79.4432097962912,60.5005939568089,5029.5
35.89177,183.4077,79.5284123505455,58.3359846336776,4846
37.08611,180.6177,80.427916984319,58.3733247411772,4906.5
36.92223,180.617,80.0249418741964,58.6685258610615,4907.5
36.21219,180.2522,80.4523841786822,58.6142909128967,4928
36.23866,179.6768,80.860830161413,58.7511356159214,4964.5
36.38508,179.5721,80.9240319163456,59.0449850771934,4992
36.58842,179.3466,81.1836782092738,59.0764533135754,5012
37.04991,179.1821,81.646985246129,59.8835482687971,5109.5
37.53692,178.9265,81.8379374036111,60.0897752653953,5139.5
37.54544,178.8655,82.1368961949146,60.5438908378467,5197
37.66319,178.5378,82.3551996423567,60.2132801948636,5183.5
37.60103,178.1612,82.1914377568167,60.6721209657624,5210.5
37.72076,177.905,82.6978679067887,60.4605664840043,5225.5
37.92186,177.4253,82.8552247416016,61.041386230657,5285.5
38.06583,177.3965,83.5186641610984,61.0096974900693,5327
38.15464,177.4123,83.3220514880924,61.5675648797917,5361
38.21432,177.3033,83.3010046006025,61.6819850373051,5372
38.57,177.5354,83.2731903075556,61.6451202858293,5367.5
34.58858,181.739,82.8376803427843,58.3754800311146,5041.5
32.71566,181.9663,82.5264199473,55.8595696852839,4796.5
33.7196,181.5398,81.991328160877,57.3878507066338,4902
34.01801,181.3295,81.3606371190892,57.1322142653822,4849.5
33.9607,181.3776,81.3905460037554,57.4594721818954,4877
34.24898,181.0292,81.5664814615269,57.7567555852663,4914
34.17261,180.5249,81.4858630184433,57.5964679234639,4896.5
34.19285,180.5097,81.82144749504,58.061833358033,4952
34.36614,180.0343,81.5961832180109,57.9020961621568,4928
34.52714,182.4001,78.6060497443208,55.617375234695,4436.5
53.26261,186.5464,52.6986341112537,27.1574877762514,1487
NaN,NaN,0,0,0
46.8446,196.3316,24.0361482342868,13.8607667028952,281
32.32145,174.4588,54.3185841980605,50.6392001435955,1809.5
27.75715,180.5545,74.6829978398887,34.7909201330805,2494
29.00379,179.0162,76.0000521513384,38.2141118937155,2858
32.51109,175.7452,79.1687036634506,46.0165571704635,3713
35.57257,169.3978,83.5430656236546,56.8408266811493,4913.5
36.08593,166.5968,85.9236119886321,60.1616749922916,5384.5
36.31613,166.3124,86.126385960902,60.5965537671809,5444
36.42412,166.7907,85.0623916508551,60.989488284264,5414
36.7018,166.3956,84.8945640649303,61.7105070604836,5469.5
36.7872,166.0826,84.7470870724052,61.8879872532893,5478.5
37.2123,165.866,84.9168594384546,62.4099396229088,5535.5
37.36368,165.9954,85.0702081963055,62.5212802438819,5557.5
37.58591,166.1381,85.431823884145,62.7630363476946,5603
37.95061,166.4473,85.7928282776728,63.356270972147,5680
38.22517,166.6052,85.9907770097815,63.7528761554836,5727.5
38.8657,166.4977,86.0754180111504,63.7284455105439,5733.5
39.09341,166.8073,86.026856141518,64.3641984380468,5786
39.93641,167.299,85.5585972332767,64.3297985968181,5752.5
40.44056,167.7471,85.0947864698776,63.8389878117112,5681
40.21841,167.8528,84.7322039037635,64.4205428138342,5705
40.63725,167.8683,84.787860578536,63.9800112394124,5671.5
41.09396,168.084,84.3826976528526,63.4061134972892,5594.5
41.25883,168.4724,83.8219902951649,63.6785265209693,5581.5
41.43507,179.9519,83.2172011090621,62.8374594262338,5467
42.27417,180.5199,83.0749748810497,62.5677902986237,5434.5
43.23768,181.0731,82.79852742474,62.5058184092793,5413.5
43.71059,181.2221,83.118266341228,62.7870946724457,5457
44.58795,181.8343,83.2708101913848,63.035680929121,5490
45.87029,181.4996,83.2994753411972,62.576892620665,5452
45.92327,181.4328,83.3726701262898,63.3384130476469,5524
46.59085,180.8246,83.212853522421,63.1090587948932,5493.5
53.6608,182.0798,83.9992756179933,64.3553700402653,5655.5
68.75576,188.0858,84.346442374748,66.9791571784538,5911.5
69.71774,186.4062,83.7728323508099,66.9085575802545,5863.5
69.88796,185.964,83.8334413327349,66.8637567989137,5864
70.0406,185.7001,83.9772852707623,66.9684633538912,5883
70.08993,185.764,83.9520578619455,66.9545359682464,5880.5
69.82123,185.8469,83.988232493186,66.9946104135798,5886.5
69.32925,185.9446,84.2631656310599,67.1409395784797,5918
58.19915,191.2737,83.235232520231,63.6313283260109,5541
59.72696,190.6067,83.2518314095335,64.1367751462617,5587
59.46181,190.8239,82.7859131278517,63.6991911101157,5517
59.55981,190.7171,82.3175540943748,63.6142562897399,5479.5
59.56595,190.7217,82.0195702467628,63.8157003402202,5477.5
59.74282,190.6694,82.3127854665625,63.4588360102099,5465
59.74421,190.879,82.1145828882453,63.5153523692045,5457
59.77598,190.8013,82.1170904292855,63.4118275651234,5447.5
47.62101,182.2764,81.2741632689218,61.2256404997583,5205.5
48.82104,183.6465,81.5385808486596,61.931977091062,5282.5
48.72788,182.9345,81.8867031490948,62.0447285892693,5315
48.73836,182.3933,81.8884506426219,62.2535984696449,5333
48.67645,181.6422,82.2687892767875,62.5492592850388,5383.5
55.01512,182.3608,83.1772452179493,63.8408108422726,5557
67.90677,187.3046,84.5596260771046,65.1123884379595,5758
73.93416,191.584,72.2754613747341,65.6991233126808,4106
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
21.39653,235.9674,19.404802008453,8.29136170913606,163.5
81.58578,203.7435,22.2185145086311,9.72104896729686,204
82.34911,201.1584,24.580733005106,10.3530284733319,232.5
81.75529,201.8663,35.9706267149682,12.720390982328,417.5
79.6259,199.1436,40.693368701412,24.9138050399557,899.5
74.65999,193.8573,41.4092297898333,35.7666328431113,1373
74.20381,191.5911,44.0377091204707,36.9894711175909,1415.5
73.77415,190.9398,44.511725895635,37.12824322822,1470
72.41961,188.7818,47.9226779175059,38.4644038059564,1584
70.96183,186.5144,49.0667503270696,38.4042612545982,1668
68.96659,185.1762,55.6145379823423,37.1674888703504,1965.5
82.1069,185.4864,72.5353879980299,57.6737632660836,3297.5
67.10846,186.7225,68.506077769423,39.2259663335583,2117.5
46.46036,187.2909,63.9296842268774,54.9202901830881,2998
44.53057,186.3284,65.5998338548915,53.8063835176094,3080
41.60272,189.1388,82.7824138893097,41.0034904661157,3263
44.10879,188.8038,81.8186241301832,43.7146679385933,3680
44.70995,189.1585,83.1011695181653,45.301293780655,3885.5
45.65354,188.5968,84.6572307569307,47.3993985189739,4152
45.27272,188.4443,86.0936587962454,48.1912194578359,4286.5
45.6132,188.768,87.0505403223435,49.187479346591,4427
45.86,188.8529,87.5900726137994,50.3340050930978,4559.5
46.39612,189.0948,88.4203504183793,51.0643743052376,4661.5
