Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
88.54925,195.8822,39.6161620953527,25.4694166221337,951
87.53013,197.9854,43.7771645762511,31.6096607158353,1092.5
84.17419,192.5251,42.7504833376368,40.0629709366082,1751
82.14214,189.1259,52.2595877790325,40.2925388651563,2201
81.12653,190.3598,52.4583692217862,40.6569591992681,2230
85.4884,206.1767,32.8201303266058,19.6444991489521,653.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
96.79588,210.6944,20.0351280657829,15.5574576907079,307
92.90553,193.9522,53.2802258294715,42.8918148794498,2383.5
91.73936,196.0939,55.194934075365,42.8894176912033,2476
118.4764,202.1939,59.8521988166379,42.472185122988,2449.5
118.1308,204.3183,59.9730922209745,41.7746141459052,2411.5
117.4494,205.2864,60.2826813107121,41.2596047519891,2418.5
117.3575,205.7578,60.3882323240506,41.8302171725521,2453
117.1475,206.2097,60.4347316241804,41.7824344757692,2457
116.8592,206.3118,60.6797493944579,42.0012147948973,2466
116.8902,206.1076,60.4753364622007,42.2386654721871,2484
116.3789,206.302,60.7935454596821,42.1110841698555,2475
116.1077,206.6379,60.8669887187378,42.0296485718375,2487.5
115.8876,206.898,60.649443755544,42.2459823749883,2497.5
115.6314,207.0286,60.5284048082267,42.3695927524774,2502.5
114.9893,207.498,60.5487745341444,42.2301484814921,2508.5
114.5447,207.5784,60.4068387946476,42.3994966927521,2528.5
114.1988,207.8834,60.4909407436867,42.5509673908963,2541
113.9705,208.2075,60.7276134670422,42.4901126372983,2545
107.7733,209.6832,59.192489239552,43.3242682780785,2598.5
63.74563,223.4725,54.1373283997377,35.8548398599197,2030.5
56.72237,226.8805,54.9073876320223,35.0589129385142,2013.5
56.72105,227.1365,54.671968585121,34.8316138897477,1992
56.64094,227.2417,54.7862245229279,34.9300348173423,2001.5
56.30149,227.5558,54.5028787409744,34.6964964242513,1978.5
56.26663,227.6754,54.2657974913912,34.5565045532477,1961.5
56.14172,227.7458,53.8379507769907,34.288535343738,1931
56.12641,227.7186,53.1641236738163,33.9552217926939,1888
56.09802,227.7136,52.6652865448161,33.7315692937906,1858.5
56.07857,227.9347,52.0037720100326,33.4595710744038,1820
56.0688,228.1661,51.6434314663419,33.2333665487472,1795
55.92167,228.1542,51.326434231137,33.0182891886586,1772.5
55.84877,228.3574,50.8670966127693,32.5696067189656,1732.5
60.15146,227.6494,50.9869375486157,33.311096519759,1776
87.38587,222.3164,52.0727460024533,40.1866704963041,2189
86.54739,222.8169,51.8446288021662,39.3750909260116,2135
86.03114,223.0873,52.3324560728672,39.3095377564373,2151.5
85.64515,223.678,52.3534187232877,39.0384931469737,2138
85.50124,223.9165,52.3239261469117,39.1789088083131,2144
85.35959,224.0408,52.4797797619701,39.3110806803037,2158.5
85.41404,224.2343,52.572506806916,39.4664072747847,2170.5
85.58789,224.2913,52.6213925370484,39.5500505561003,2177
85.81891,224.3948,52.7226728176302,39.4710762107449,2177.5
85.96104,224.6552,52.7026348700799,39.6540717896954,2186
86.36606,224.698,52.7976088825911,39.7494773457519,2195
88.30242,223.9139,52.8644726652906,39.9703692406509,2210.5
94.63552,217.9803,53.1752891278018,41.2679037023795,2295.5
94.70333,217.5803,53.0068199637113,41.0804717967047,2277.5
95.25558,217.3663,53.2479171833641,41.1602719412046,2291.5
95.79642,216.9114,52.9652290826263,41.2566201885009,2285
95.88596,216.7929,53.188066111192,41.2750187899033,2296
95.79942,216.9283,53.2397972923907,41.2664608656236,2297.5
95.49029,217.0126,53.2699686932189,41.146008922533,2291.5
95.46169,216.9301,53.1444129663639,41.2565227067182,2293
95.59641,216.8745,53.1165195395039,41.1799125294194,2287
95.50248,216.7832,53.0171885944325,41.1698218392726,2283
95.47684,216.5236,52.8744993080095,41.0658994113616,2270.5
95.63382,215.8983,53.1781644072222,41.0489337184393,2283.5
95.83486,216.0891,53.065493343779,41.1893516174625,2286
95.98551,216.5824,53.0422380336323,41.2695403754847,2289
82.88171,223.2197,51.866443410052,40.7764390422374,2212
56.56512,235.0874,49.8698331175315,29.8607093026176,1557.5
41.65891,250.6935,49.0747621822884,23.050730680172,1181.5
41.78008,253.7087,49.4276802041686,23.4145251916824,1209.5
41.65179,254.119,49.3193316825508,23.2703658019648,1199
41.60493,254.1239,48.9933421092035,23.3624202990692,1196
41.6344,254.043,49.1651764687979,23.0269697551636,1183
41.57904,253.955,49.0128338763838,22.9243835854684,1173.5
41.59218,253.6917,49.0157009930652,22.8953222927793,1172.5
51.00329,241.8383,48.5374756202038,26.976214192009,1368.5
75.29773,210.1333,51.3126431237729,38.4644057884237,2064.5
74.04374,211.0433,51.1912197011622,36.9429688937047,1977.5
73.54233,211.3129,51.4665116464574,37.0496096307699,1994.5
73.32333,211.3035,51.5144262961051,37.1042218837057,1999.5
72.6968,211.3241,52.1122325014547,37.2540146365919,2030
72.26793,211.3766,52.1252593556462,37.2123163412446,2028.5
71.83898,211.3891,52.2356860955328,37.2878094365512,2037
71.72088,211.5163,52.5317467239979,37.5463714752419,2063
71.6665,211.7164,52.6292517856409,37.5242211357043,2065.5
71.25436,211.9594,52.6339597208618,37.3745962942718,2057.5
71.11399,211.5782,52.4245916646656,37.3282090001007,2047
71.40515,211.4106,52.3999632321721,37.6406611705745,2063
71.27285,211.5438,52.360312473979,37.3795980263615,2047.5
71.28132,211.8023,52.1440936809574,37.5431387330954,2047.5
71.22633,211.9123,52.258412621127,37.350652977965,2042
71.08626,211.9664,52.3148923366117,37.2119283465671,2036.5
70.6039,212.09,52.1127861046405,37.269696518066,2031.5
70.16248,212.5688,52.2973439211912,37.0786766766668,2028
69.75911,212.982,52.2880674029943,36.8838193664935,2017.5
69.13898,213.0101,52.370982900187,36.9364951518892,2023
68.72374,213.1598,52.4535165834402,36.7233891170428,2015
68.36083,213.4468,52.0215534041477,36.979449856292,2012
68.38936,213.4318,52.0723552185231,36.9288638990455,2011
68.58659,213.8402,52.0562677770683,36.7372626185682,2000
69.3499,211.4445,52.1714911619475,36.8856035641243,2012.5
69.49847,212.0908,52.0872657447186,36.9608554770488,2013.5
69.77119,212.4995,51.9933680977862,36.936079931959,2009
69.91984,212.8794,51.8164331927009,36.8635953762154,1998
69.94781,213.2381,51.8036229477613,36.9491623881539,2002.5
70.03789,213.7828,51.6801067715656,36.9419494021413,1997
70.01942,214.0815,51.868829707271,36.5291921159526,1982
82.13647,206.3028,52.1129714922162,38.9417377726518,2122.5
81.60857,206.284,51.986447833768,39.0379675081103,2123
81.03194,206.1427,52.0355515757405,38.916980836292,2118.5
80.71069,205.618,52.1032339089105,38.9208972874422,2120
80.71086,205.3907,52.0162212238052,38.9561842858504,2119.5
80.64188,205.5347,51.7590367830224,39.1151409833658,2117.5
80.99913,205.904,51.7032471102173,38.9451477376063,2105
80.99618,206.1935,51.6055028745058,38.8174375389024,2094.5
81.12208,206.3678,51.3442071789213,38.8688100310742,2087.5
81.61812,207.3435,51.1189391530639,38.789073826472,2073.5
81.69473,207.8205,51.5926092806558,38.8657091456506,2097
81.7794,209.3717,51.0878797898064,38.5992278381259,2062.5
107.7722,227.606,52.3984252956514,40.8807970297366,2232
110.8663,231.9545,52.1624027300457,40.5401127196167,2203.5
111.1208,232.6245,51.776031415979,40.9635413856289,2210.5
110.9969,233.0784,51.8256980072328,40.7330838417604,2201.5
110.6137,233.0603,51.8578164735405,40.771924174695,2205.5
110.4953,233.0983,51.7773242380059,40.7736482695119,2201.5
110.28,233.2717,52.1194012053313,40.7280969936653,2214.5
109.9274,233.3061,51.7987164629086,40.8715713168856,2210
109.9025,233.4193,51.7563800437453,40.8548287577787,2207
104.3088,231.4079,51.687585982107,40.8192379587204,2205.5
79.00172,224.6007,50.428512550723,36.6727382838889,1934.5
78.46047,224.9367,50.5186677171617,36.9828980602042,1954.5
78.57254,224.8356,50.3152522304273,36.9726863681215,1946
78.64656,224.7786,50.4481707826051,37.0713022770498,1956
78.52502,224.4525,50.4325856379397,37.0494590550883,1954.5
78.28601,224.456,50.4184297802178,36.9923547837937,1951
78.71567,223.0222,50.4512972193271,36.9296812077864,1949
86.5928,202.6323,50.5568898029744,39.8141299670491,2105
84.48986,203.5199,50.3080522058326,38.7350362965508,2038
84.44279,203.4779,50.0205696110964,38.5570156489991,2017.5
84.38868,203.3505,49.8050168730701,38.4366737974883,2002.5
84.28792,203.59,49.7149465609929,38.4567957109561,2000
84.42178,203.5152,49.5404842524543,38.5163324340032,1995.5
84.53786,203.6247,49.1848511558529,38.1506728867982,1963
84.53247,203.595,48.967780566342,37.8292991601092,1937.5
84.37611,203.8437,48.4701394657078,37.5059117371468,1901.5
84.29828,203.9793,47.8812163129931,37.1202346053284,1859
84.09555,204.0423,47.3353489965908,36.9210465429746,1828
84.12797,204.2354,46.7432191247204,36.5980656929112,1789.5
83.94372,204.191,46.4978841409214,36.1705212541555,1759
83.87488,204.0947,46.3556610834391,35.813282796286,1737
84.00404,204.1322,46.1345744307252,35.8964810466526,1732
84.15336,204.026,45.9933487044123,35.9175011488675,1728
85.20768,230.0077,46.0034912226519,34.9339433642045,1680.5
85.83389,237.8596,46.1134267857729,34.6025669919634,1668.5
86.34672,237.5453,46.1195320087765,34.8589812874026,1681
86.36027,237.375,46.6007630297636,35.0380990848113,1708
86.32038,237.3444,46.7101190603999,35.2922125929708,1724
86.39912,237.3897,47.2256719346214,35.543001675741,1755.5
86.61479,236.9221,47.7648694553697,35.8118080185119,1789.5
86.6914,236.6989,48.0458825113496,36.3343639913027,1826
87.15358,236.692,48.5847133320608,36.3570454820256,1847
87.59833,237.0091,48.7047862267774,36.7660042862162,1873
88.03188,237.3946,49.4576092227192,37.1005973516806,1919
88.51634,237.4341,49.7009413493453,37.3761693956949,1942.5
88.68103,237.4033,50.1447718957087,37.6148201706896,1973
88.88467,236.9118,50.6379620150488,37.7238331390605,1998.5
83.55719,191.9914,50.4640619921645,39.3279936601282,2075
82.61494,182.7691,50.1584275159675,39.2136019080777,2055.5
82.38628,183.3229,49.9369597318665,39.4110231334926,2058.5
82.24599,183.3041,50.1437802560006,39.6006860445624,2076
82.15127,183.2061,50.5433074747584,39.72167672712,2100
81.85499,183.2683,50.6506479342125,39.9055697191698,2112.5
81.85214,183.4332,50.8192423454651,40.0205566182973,2127
81.82986,183.4602,50.5088040098632,39.9698759082032,2111
81.89813,183.2313,50.6616168056623,39.8089387310649,2109
81.74297,183.1561,50.345137888252,39.6279793608029,2086
81.72905,183.1231,50.2324156688625,39.6827581737168,2084
81.74187,182.9817,50.0805163651038,39.3732809235386,2061
81.82517,183.0227,50.1520208063808,39.5202401574149,2072.5
82.19875,183.3726,49.8318927745867,39.6292573688449,2064.5
82.37444,183.2052,50.0703251570076,39.5006943820219,2068
82.447,183.1745,50.2970009741471,39.3078186638419,2067.5
82.4773,183.3795,50.0363678763187,39.6316198185328,2074.5
82.30564,183.5839,50.2714928904638,39.6132269950052,2082.5
82.13321,183.8031,50.3523149458728,39.6758813616891,2089.5
82.28106,183.9008,50.5562132053416,39.9879298196591,2114
82.42287,184.0849,50.6853001988407,39.9977005111935,2120
82.33341,184.2754,51.3497079997492,39.8539136141952,2139.5
82.11739,184.4064,51.1728725334818,40.2938169675753,2156.5
81.75768,184.5456,51.1511137544476,40.1999828436563,2150
81.69669,184.6097,51.2499921076741,40.4032686229655,2165
81.59583,184.5131,51.682889415357,40.6107410446179,2195
81.87229,184.66,51.7659620550194,40.7448119728759,2205.5
81.87119,184.9269,52.1685544382783,40.8098688510315,2225.5
84.31924,184.4291,52.0109521689412,41.1126886164248,2235.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
86.32571,194.563,38.9366328056842,26.2459369735637,918.5
85.5603,182.3591,51.2175639135272,41.4844571611314,2217
84.30132,184.0831,52.9500062499136,41.1786743386678,2280
83.39859,185.7367,52.7380254054382,41.0826266698425,2265.5
83.1153,186.0439,52.7280134608366,40.8971845621611,2255
82.65793,186.3005,52.4181752482754,41.0747150209879,2251
82.23223,186.4554,52.3162927725774,40.764375436811,2230.5
82.3277,186.2788,52.3793924990837,41.031620399689,2247
82.42589,186.0277,52.8814416660075,40.9299724629183,2263.5
82.55531,186.3608,52.6699014215779,41.0312822913664,2260
82.63126,186.5252,52.6004082774935,41.0857477518721,2259.5
82.87323,186.6388,52.6143991059175,40.8823116610877,2249.5
82.98456,186.6647,52.4412023968037,40.953245649579,2245.5
83.24411,186.4878,52.6636083401233,40.8739088352886,2251
87.37965,189.345,40.7178845195962,40.5070452287844,1709
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
85.64719,190.9068,50.3677712744076,41.8673120439688,2191.5
84.74062,190.8754,53.2694771619704,41.233581425182,2296.5
84.26185,191.5725,53.2643272441102,41.2529194464688,2296.5
83.6898,191.8451,53.1484039372036,41.3251880259503,2297.5
83.29404,192.1732,53.1241244447263,41.0947440064822,2282
83.04664,192.3434,53.0131670727117,41.1456679870551,2280
82.87733,192.6351,52.9154162652797,41.1797638826923,2278.5
82.82153,192.8298,52.9312296533622,41.0968269857469,2274
82.56793,193.1431,52.8740069596825,41.0882811339457,2272
81.74729,185.1871,52.3334196249129,40.7203998203811,2228.5
81.28243,186.3125,52.3605398909507,40.5402925762317,2220
81.03773,186.5504,52.3800295375128,40.4023797357549,2213
81.10351,186.2956,52.63158087271,40.4874976863589,2228.5
81.07935,186.2399,52.3874830277448,40.4627244720839,2216
80.78075,186.2113,52.0109502458081,40.5289607138657,2204.5
80.52136,186.2244,51.9520241671029,40.3477675991426,2192
80.44495,186.3748,51.9262865497567,40.3088790947348,2189
80.2361,186.6947,51.5384503395272,40.2655447995735,2170
80.25119,186.7225,51.1760423189989,39.9542051751904,2138.5
81.70636,183.9003,50.975286682782,40.1809946371533,2141.5
81.42104,184.225,50.7397284393128,39.8174848644532,2113
81.36124,184.4017,50.6715950838225,39.7798114881001,2108
81.37251,184.4883,50.310274920265,39.7252263220489,2089
81.39278,184.3853,50.312931540238,39.5955426021402,2083
81.34953,184.3266,50.4460589340391,39.6060719563622,2089
81.37557,184.2891,50.1396115001962,39.592130667064,2075.5
81.55112,183.9319,50.4009081062269,39.5022700112115,2081.5
81.41384,184.0702,50.1134333956107,39.384588578716,2064
81.18412,184.253,50.2827377374279,39.3284746944211,2067.5
81.21867,184.3464,49.797156190802,39.3033605860026,2046.5
81.40707,184.3377,49.7206905025426,39.4767837943157,2052.5
81.63145,184.2555,49.6184131367581,39.3017206318643,2039.5
81.57966,184.4527,49.7084219003739,39.0202432585916,2028.5
81.51474,184.7831,48.9201087521262,39.0088291843204,1995.5
81.46326,184.6144,49.0661395391842,38.7836478602697,1989.5
81.48772,184.5829,48.5718985723507,38.3717237919857,1948.5
81.12487,185.0052,47.9987172965121,38.3754080696671,1926
81.07807,184.8977,48.0336175454211,37.8374955284316,1900
83.1599,188.4175,47.7201829917221,38.0673178278443,1898
98.28925,219.87,49.3036952665738,39.6031710287618,2041.5
99.23565,219.8494,49.1161270793115,39.4794620903027,2027
99.27604,219.4162,49.1062938518166,39.1465302557351,2010
99.5246,219.1308,49.4571032484401,39.364793246347,2035.5
99.49483,218.8473,49.8579703670988,39.6132145316571,2065
99.25415,218.7614,49.8647699243182,39.6837310265741,2069
99.3681,218.4938,50.1728673508657,39.7617402029854,2085
99.56386,218.2872,50.4838439809839,39.9410327324286,2107.5
99.51864,218.2854,50.5523975569754,39.9342425020628,2110
99.41655,217.3354,50.4412506964899,40.1741819664026,2117
99.45528,218.3715,50.9095861575766,39.9989108317055,2128
99.61459,218.345,50.9759576606224,40.2514749853815,2144
99.83442,218.302,51.0693682296119,40.2582561683457,2148
99.85299,218.2015,51.0673190448352,40.3635620244992,2154
99.96172,218.2184,51.2263987644654,40.4298327985816,2164
99.96328,217.9731,51.3508892625389,40.5941704526941,2178.5
101.0254,218.6344,51.9184049735809,40.5859819523405,2202
131.654,230.2372,54.4660779947002,41.0979068692139,2233
149.374,234.3259,53.9669221019445,43.6037362157234,2307
149.5263,234.2819,53.2433172587134,43.6635816282149,2271
149.4851,234.415,53.2667468996288,43.7225906893218,2277
149.4603,234.3402,53.5624885686992,43.6616646915777,2284.5
149.5595,234.1953,53.3292567297461,44.4309119770828,2310.5
149.693,233.9815,53.5589167727461,44.060294187373,2293.5
149.5873,234.1618,53.8091419272244,43.9537722836722,2299.5
149.5515,234.0703,53.7881853445136,44.1651066140946,2309.5
137.6336,233.8328,54.5750881041703,43.0509851993111,2341
131.8656,234.1562,54.1006593465981,42.9206320950009,2343
131.5972,234.1549,54.3836040049569,42.5962544253063,2336
131.3231,234.1837,54.2919960395495,42.9211660988121,2355
117.8928,243.4287,52.6100789619548,44.5771510867393,2442
91.67514,256.1971,51.6755334273151,37.4631256505546,2025.5
92.01115,257.2114,52.2555060481149,37.7401061713116,2063.5
91.9642,256.371,52.4687539221312,37.6580693496303,2067
91.95851,256.2773,52.3432932829368,37.7778237747092,2069
91.68074,256.3116,52.5111935239985,37.9418103768585,2084.5
91.34044,256.2434,52.7689119456452,37.8032056294337,2087
91.11324,256.4646,52.5793590837128,37.9155629831972,2085.5
90.58973,256.4187,52.5625421071121,37.7981030888517,2077.5
53.98605,250.5472,50.4232292033702,26.7413986216561,1409.5
52.36874,251.1948,51.0351231696913,28.4946351860893,1520.5
52.10957,250.9578,50.6570919102881,27.9658568757482,1481.5
51.84804,251.2162,50.9219027546305,27.8932447705301,1485
51.66955,251.253,51.1958565520688,28.0855973027203,1504
45.76387,239.1825,51.5192355292944,27.3694106632897,1474.5
37.58268,214.4253,50.4376941772126,26.6347294578023,1405
36.29353,215.2396,50.3245981655692,26.5033480810627,1394.5
36.22418,215.3928,50.4285665526598,26.3555622439908,1389.5
35.8629,215.6266,50.3253993911446,26.4094650860145,1389.5
37.85876,209.3302,49.21367975094,25.9987747759966,1337
46.77195,187.1429,49.5850542340037,30.8705066114364,1600.5
45.53529,188.5919,48.6637866904717,30.2385954054538,1537.5
45.51612,188.4724,48.672874744822,30.1898671885437,1535.5
44.99738,188.3498,48.3593629705319,30.2795597325278,1529.5
44.62826,188.9268,48.3970921810705,29.9466054842144,1514.5
59.02163,182.1361,48.6514603004965,33.6589955646602,1711
61.90383,181.6496,49.4792437850164,34.4313956199381,1781.5
61.27516,181.9137,49.5367192582922,34.4709291816391,1785
60.91751,182.2365,49.1674845079741,34.733613922091,1786
71.56228,164.4615,48.5709370249641,36.6278266037191,1858.5
69.80996,164.6515,48.5303288593369,35.3141699600253,1790
69.63285,164.959,48.2518549140359,35.1149143855569,1769.5
69.68544,164.6321,48.4929303217206,35.3903463389917,1793.5
69.73274,164.5283,48.4401243508844,35.4390968495518,1793.5
69.67177,164.5634,48.503546663801,35.4577012149263,1796.5
83.71321,176.8122,49.2662433777952,38.7649878502104,1994.5
89.44982,185.1237,50.5450524622473,39.8752266859212,2107.5
89.46115,185.0033,50.3198008838866,40.5195938014439,2132
89.29714,184.9079,50.223571675436,40.33706265936,2118.5
89.09243,184.4158,50.2968089381028,40.428050285379,2126
88.9585,184.5598,50.345275634224,40.3573662510559,2124.5
88.13254,198.5065,52.0753747162231,39.8518800793588,2170.5
89.26446,204.0166,52.0609154261129,40.4776452073431,2204.5
89.38905,203.4302,52.2309067874849,40.4077439262142,2207.5
89.30396,203.3256,52.0950766971587,40.5107998063047,2207.5
89.34749,202.7989,51.9692356293005,40.7310936337712,2214
89.52328,202.5335,52.2604905061165,40.920505487749,2237.5
89.58971,202.6664,52.2692642923699,40.9647336988759,2239.5
95.04199,206.1112,52.7452285196684,41.5998563061419,2294
96.01964,207.1892,52.8221354806198,41.3217566450076,2283
95.94141,207.2463,52.8039522474553,41.4269316360849,2287
96.05419,207.2975,52.8344138795416,41.3713886557601,2285
96.189,207.3308,52.7580658536829,41.4677361211267,2287.5
96.35686,206.9642,52.9642170120167,41.5631747427208,2302
96.39729,206.6082,52.9879224288213,41.4475554333156,2296
96.45219,206.3967,52.8488347390305,41.5088292978467,2294
96.62566,206.2595,52.8782257760369,41.3960679110919,2288.5
96.69138,205.986,52.6916736260643,41.3760577876791,2280
96.54568,205.8136,52.8871335703369,41.4040096512801,2289.5
96.51116,205.7456,52.7871234856184,41.4200718461048,2285
96.49149,205.4345,52.998501347721,41.5103863887686,2299.5
96.3819,205.3407,53.0143072367966,41.5555500930879,2303
96.31747,205.1812,53.1836147083593,41.5857792191619,2312
96.46447,205.2075,53.3858911341546,41.8051440781309,2333.5
96.40308,205.1359,53.39998087197,41.6640393087383,2325
96.17739,205.2322,53.546439511227,41.8275362155058,2339.5
80.36623,216.793,51.9931828923602,39.4065955803125,2143.5
79.18317,219.3873,52.7939665356635,39.1211186256856,2161
79.34373,219.2432,52.8349155395334,39.1438623116658,2163.5
79.32229,219.3136,52.8722295727205,39.2925288397305,2173.5
79.21826,219.2576,53.0154869338615,39.4225512453308,2187
79.11579,219.3133,53.1352244532573,39.2776133565088,2183.5
79.21918,219.1138,53.3589286366009,39.5195247915407,2206
79.12174,218.9179,53.3217464636621,39.7195459156198,2215
74.03619,224.1401,52.9990391886219,37.7108763836953,2091
74.38107,224.3353,53.2370249721122,38.4232276581371,2140
74.47531,224.1772,53.1403431221275,38.4429975121001,2136.5
74.21697,224.3587,53.36064730401,38.087972751578,2125.5
74.13637,224.2559,53.409074889908,38.3002517596682,2140
74.241,224.0589,53.6068625948328,38.5691590408245,2162.5
74.18328,223.9913,53.7276826705593,38.3688546578481,2157
73.90118,223.9539,53.603530567705,38.4727022717809,2157
73.70943,223.9326,53.6989087134814,38.3636628678434,2155
73.98487,223.8866,53.7913620753421,38.5785453485031,2170.5
73.94831,223.8694,53.7635292417686,38.8012232435809,2183
73.78349,223.7145,53.7032367734864,38.6029796384574,2168.5
73.54133,223.7466,53.6006862526182,38.5883045834775,2163.5
73.68904,223.8815,53.6658501142251,38.6121453551405,2167.5
73.85114,223.6408,53.7318334185327,38.4847576040089,2163
73.83192,223.6245,53.8170900012033,38.5783421930561,2171.5
73.98422,223.6939,53.6975039252191,38.5565524124104,2166
74.23934,223.6577,53.7301160831548,38.5251002798351,2165
74.20856,223.8852,53.6062826868025,38.5908857941086,2164
74.01862,224.0483,53.5194344552541,38.685271544896,2166
73.85034,224.0913,53.7637103309523,38.3278146002721,2156
69.98179,227.6477,53.3626965966461,38.0260107926049,2123
51.82408,237.07,51.4313768131041,29.9625726999786,1612.5
51.40036,238.0034,51.9107881260588,30.5872926149939,1661
51.41359,238.1542,51.8750857568487,30.4972392198403,1655
51.40393,238.0635,51.9742236657022,30.752300333604,1671.5
51.38992,238.0647,52.0352220385742,30.7334856905365,1673
51.39247,238.3656,52.0790877053789,30.7280194570836,1674
51.40092,238.4465,52.5046095849155,30.4915349126787,1674.5
52.23135,252.1344,52.3364011534995,29.2644735328493,1601.5
55.84668,264.6743,52.4507430416279,28.018565068023,1536
56.18488,264.8385,52.0000609200805,28.1117008872964,1528
56.09111,264.8981,51.9384914796918,27.9384797938681,1516.5
56.28257,265.0051,52.383680232265,28.0623240986748,1536.5
56.4451,265.1844,52.0299432011885,28.263064915747,1537.5
56.48392,265.1354,52.375569103116,28.2181977807423,1545
56.68759,265.1911,52.4112678207687,28.2101847241387,1545.5
56.79458,265.1708,52.6025046376924,28.3083841851862,1557
56.77509,265.2552,52.7673453596314,28.4786333132309,1571
57.08532,265.3818,52.9799362833994,28.7029378829892,1590
53.7799,261.7716,53.0899016867326,27.8920019272902,1548.5
53.7488,262.0292,53.2779099809355,28.0741412400582,1564.5
53.83056,261.935,53.2907220364583,28.0101730004595,1561
53.89127,261.8423,53.3898467830152,28.4448630265933,1588
53.90314,261.8026,53.3377473582448,28.3796856020125,1583
71.0747,261.263,54.6710905377673,32.8374569338025,1876.5
99.81802,264.1192,55.2518683722453,41.8015992998475,2415
98.92438,264.2708,55.1772707580842,39.6287259725277,2285.5
98.38788,264.6775,54.7051167637882,39.4915552770836,2258
98.09293,264.8379,54.5043520454791,39.4083042666932,2243.5
98.00589,265.0875,54.3056842422793,39.4364266400941,2235
97.83126,265.431,54.0984886341109,39.2527487761898,2212.5
97.68721,265.748,53.8952601925922,38.788965449735,2174
96.76024,264.7937,53.3171264091153,38.9281480115362,2153.5
96.14069,264.037,54.0085990476451,39.2158483311496,2204.5
96.17267,264.4189,53.5084174193161,39.2001975253844,2180.5
95.89484,262.6688,53.7930093600198,38.9426628202916,2173
94.47137,241.1374,56.1013810010775,42.2864492232576,2482.5
94.33593,241.2027,55.7800347014392,41.7957916369678,2439
94.40628,240.5313,55.8967623939717,41.8353696816863,2447
94.52505,240.4509,55.8445941328537,41.8532442847167,2445.5
94.508,240.3674,55.5167821557045,41.8242728067146,2429.5
94.52761,240.145,55.4624438946864,41.7627583676029,2423.5
68.0708,251.1158,50.0819661362134,32.178782143266,1676
64.76764,249.6728,54.0340256263303,33.444721948021,1890
64.96852,249.3154,53.4022988931639,32.6022470557611,1821.5
65.06158,248.8896,53.2504015503804,32.8055501588085,1827
65.18257,248.7717,53.2328592370735,32.5491148893308,1813
65.66676,248.4875,53.0902652101802,33.0795497632112,1837.5
76.4996,233.9389,53.3603385997427,37.5989348963716,2099
79.41621,229.0601,53.5440916360378,38.4831614367112,2156
79.67073,228.0016,53.6241136830814,38.7507511646988,2174
79.68255,227.2509,53.5330045140943,38.786369226733,2172
79.56381,226.7874,53.448369828029,38.8646964946353,2173
79.69802,226.3539,53.2749853991674,38.9296041629767,2169
80.17134,226.0607,53.2313664885746,39.0745337223444,2176
80.67273,225.5384,53.119680280179,39.0581629271074,2170.5
81.47253,224.5423,53.2298807758552,39.2916797943228,2187.5
82.33408,223.7546,53.5138268880064,39.6183429695253,2218
82.61885,223.0676,53.478916330239,39.6359156445964,2217
83.02608,222.4156,53.5640521782812,39.6815947807265,2223.5
92.47406,211.0588,53.7849635909392,42.5446583411791,2393.5
92.74663,211.8112,53.7891488527641,41.4911946336677,2334.5
93.42628,212.1418,53.9660302353534,41.7089352178631,2354.5
94.22697,212.445,54.0597005647925,41.7301784160228,2360
95.05152,212.6249,53.6356870032475,41.7623203037487,2342
95.17934,212.7216,53.6900303836329,41.6950268103489,2341
95.05344,212.664,53.5703008461478,41.5143300870162,2326.5
94.81441,212.5611,52.951195349774,41.2920921184674,2286.5
94.50272,212.2618,52.788673403726,41.0010984262146,2264
93.55672,214.9588,52.4955044763877,40.8128891669112,2240.5
93.39336,216.2734,52.5367689970272,40.4722160814027,2224
93.0836,219.0674,52.5460892576664,40.3346357495634,2217
92.85256,222.0023,52.3710389270578,40.3499485690628,2210
92.85609,222.6484,52.3936439039847,40.2204739685071,2204
92.6827,222.5699,52.361845644208,40.2500488207806,2204
92.57061,221.9757,52.6242461440139,40.356325954123,2221
89.22144,221.1918,52.3378202077971,40.29745908478,2206
76.5319,216.9425,51.8928028073469,38.114592112746,2069
75.9914,218.1358,52.0569353609898,38.4408328993121,2093
75.7011,218.2637,52.1304603604631,38.0814926585334,2076.5
75.27174,218.1806,51.9991839260405,38.1604763435571,2075.5
74.99051,218.7159,52.5113978847917,38.3709754832694,2107
74.69925,218.9942,52.1598002241562,38.4383337609401,2097
74.61293,219.3394,52.1664376266824,38.5992466087269,2106
74.70629,219.4821,52.4766261975392,38.6228075052387,2120
74.85636,218.749,52.4245701330894,38.7362344429346,2124.5
74.72235,218.5101,52.437652368645,38.6855382773331,2122
74.63509,218.5238,52.4526273918942,38.9544966780842,2137.5
74.75285,218.5747,52.7148948724188,38.7186249827956,2135
74.72711,218.9981,52.3385569452291,38.8267133566314,2126
74.41458,219.884,52.5517458453607,38.8880670193548,2137.5
74.42361,219.9148,52.723812482878,38.9327006582611,2147
74.60538,219.9268,52.6684259653455,39.0021063721485,2148.5
