Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
142.329,189.677,59.7444445318898,41.4134751835659,2492.5
142.2911,189.2293,59.8949601643471,41.3405735938043,2491
141.7716,189.0934,60.6300836918902,41.5117927158967,2517
142.2373,189.0123,60.1375675949342,41.5935081500599,2499
135.062,186.9114,58.5303951212505,38.9179932272414,2291.5
134.5694,186.9576,57.8291979713108,38.4136958669964,2234.5
135.0918,187.0843,58.2247500868331,39.2023106104804,2298.5
134.9102,187.073,58.2502692099877,38.6943858175063,2280.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
146.183,189.4124,27.6816551098325,11.8300865905442,320.5
135.3635,186.5358,54.0085113745604,29.5939717784246,1617.5
130.2301,184.4955,57.0054632297624,38.5276522513373,2164.5
128.2771,183.6321,59.1709151147556,40.5516249225217,2315.5
128.5371,183.4492,59.1950684804143,40.6723274435011,2346.5
129.6679,184.1903,58.7862104292625,39.3662140314198,2262.5
129.0992,184.2403,59.5689401863426,40.2792690125511,2349
129.144,183.8788,59.9359926857583,40.4811356020607,2346.5
129.2766,183.756,60.0359984849507,40.7705504772265,2358
129.3515,183.4791,61.4741485999318,41.5628639865516,2432
129.6205,183.4634,61.7078108742212,42.1447999006584,2468
129.7987,183.4429,62.0474653412169,42.568549938047,2499
129.6873,184.079,61.4858174171804,41.3871285585819,2442
150.1345,185.6187,63.5557911717034,43.7108735462498,2741
153.0173,186.1649,63.5204623898589,46.9807109251722,2943
151.8606,186.0143,64.0963459668517,46.5771236607356,2911
151.5329,185.9831,64.1057709025058,46.6951862822837,2897.5
151.1416,186.2796,64.4117976750494,46.3890139653951,2906.5
151.281,186.3374,63.6779384452429,45.9679957446804,2846.5
150.4255,186.1699,63.6747203920512,45.5090371681311,2833.5
149.5897,186.2993,64.0856283229318,45.1264408630578,2839.5
149.327,186.4424,63.7992595123759,45.0212454176744,2823.5
148.8906,186.975,63.5554135995976,44.7824543398952,2804.5
148.3146,187.2606,63.304319882808,44.4708735163562,2778
147.7024,187.535,63.2904729616355,44.5256432512558,2807
146.7652,187.8331,63.5254761381588,44.1580486280503,2771.5
146.5439,187.9897,63.2625953596971,44.1107191327585,2771.5
146.0257,188.0339,63.0438572633732,43.776041535473,2760.5
145.5699,188.4316,63.1110263390169,43.8347803536346,2763
145.0363,188.4037,63.5166454244685,43.7923836382455,2770
144.4191,188.4306,64.1345968156021,43.7651072481009,2791
126.5572,185.4266,60.1940062285871,39.9694471154138,2360.5
118.1331,184.5911,56.780684067055,39.1148836212736,2190.5
117.8101,185.0672,57.2233982530036,40.1080044155709,2258.5
117.3182,185.3176,57.6559341081528,39.6606069875492,2248.5
117.279,185.8081,56.7025278157769,39.1304728316604,2185.5
116.7754,185.6952,56.9094996045309,39.7664474489176,2234
116.1608,185.6484,57.6121498904966,40.1405078662699,2275.5
115.8403,185.7493,57.3942018160685,40.2649639081683,2275
115.8631,185.8617,57.3559050083667,39.8956198973975,2254
115.9583,185.7426,56.4760285507701,39.960429018576,2220.5
115.6762,185.8149,56.1103154647271,39.4050012784879,2195.5
116.1753,186.2933,55.7737822531198,38.5689638137006,2150
129.2116,183.8179,61.815128838092,40.3747357405869,2430
131.7408,182.3477,65.9817150083871,44.3925044968984,2753.5
130.1723,182.5105,64.7869569619888,44.1500993136655,2713.5
129.4306,182.1061,65.9645243232405,45.0303430342031,2798.5
129.3213,182.1371,65.4307319548904,45.3215997809298,2774.5
128.9695,182.3852,65.7168796736859,44.7018539152571,2739.5
128.518,182.3015,66.0288804886549,44.7100319200707,2766
127.9542,182.0818,66.0181375549497,45.0687424922889,2794
127.9297,182.0211,66.197418328001,45.0377484938723,2817
127.3066,181.8361,66.709005764698,45.8197507541772,2843.5
126.8405,182.2833,66.90090099352,46.0144676358322,2877
126.1293,182.4502,66.7376177037153,45.9769985620075,2884
126.0657,182.4563,66.2948188241682,46.0222690857757,2868
125.881,182.3075,67.0839560171001,46.3750895978317,2919.5
125.8403,182.1356,66.6674233862004,46.2416283220107,2887.5
125.5058,182.1047,67.1672766786447,46.1024517147721,2899
125.17,182.0147,66.7265065932117,46.3115828501445,2899.5
124.5701,181.5829,66.5009343398452,46.179927063301,2862
123.8331,181.6767,65.9089722038349,45.731183168687,2818.5
123.5367,181.4964,65.7091900152647,45.7695817122344,2828
123.2876,181.517,65.7399011135621,45.4172110472901,2795
122.9721,181.4043,65.5870403141005,45.3304358581949,2782
122.4933,181.4719,65.0974185282578,45.0061165497862,2777
134.4735,178.3065,68.9715948582156,45.8175219007679,2900.5
140.3117,175.9798,72.1831347550316,48.2280634711123,3099.5
137.8747,176.3481,71.2585672427141,48.4005825764229,3044
136.4728,176.5397,71.3967758710196,47.8679751849493,3029.5
136.2325,176.5979,71.3348192221617,47.8343555120534,3043.5
135.8823,176.4928,71.9230837986278,48.0547793404873,3049.5
135.6188,176.114,71.7712157252368,48.3617500299287,3069.5
135.5271,175.9745,71.3886866729951,48.2677043389969,3038.5
124.1916,176.2778,70.5583798914137,46.4418633454183,2912
111.7486,175.2744,66.2323641528449,43.9276523489747,2579.5
112.7625,174.7938,68.2733350535956,45.8210140908621,2721
112.7535,174.8108,67.9859454920951,45.0621182543709,2674
112.6129,174.7917,68.2897220537416,44.5391545624767,2629.5
112.526,174.6867,68.1812468026241,44.4908037725066,2648.5
113.1201,174.3293,68.3328008721353,45.4716634991043,2697.5
113.4155,174.2878,68.3598097366024,45.6559167410554,2690.5
113.3,174.2451,68.9828633872907,45.3752053574788,2694
112.9997,174.2339,68.5603314599242,45.0983882439338,2676
112.913,174.6504,67.9519452239152,44.194907710904,2635
112.8066,174.466,68.5757318772764,44.8311148681435,2661
113.2925,174.259,68.49159985371,45.3281887316254,2644.5
113.1996,174.1739,68.5677488840483,45.4479232536504,2673.5
113.515,173.7604,68.738374883096,45.9927053977552,2699.5
113.6174,173.9986,68.5378391880126,46.0068522828488,2710.5
113.6358,174.1365,69.0143599201887,45.399034713125,2708.5
114.191,174.3738,68.1857032953639,44.968017095248,2671.5
114.9391,173.8858,69.2521932068496,45.7400278842993,2733
115.3141,173.9964,69.1445893831449,45.5305931993969,2718
115.9815,174.0602,68.8525115794179,45.2057202832985,2702.5
116.4752,173.6626,69.2091026111379,45.9899960230816,2736.5
116.8942,173.2237,69.1450424754272,45.8194843962222,2715.5
124.1964,171.5611,70.890504396896,48.1306442411655,2851.5
123.5748,171.8239,70.68467598188,47.7181283183654,2852
123.6329,171.5253,70.9646944882509,48.4168931713686,2878
124.0753,171.3959,70.9986153666947,48.2537492697874,2851
124.8155,171.2122,71.2692613503708,48.8869392874532,2905.5
125.452,170.9689,71.0606722444712,48.6709703845038,2877.5
125.341,170.6252,71.1312020066428,49.3227072236386,2896
124.764,170.1969,71.7520890489981,49.9764437119632,2952
124.6221,164.4931,71.926639611559,48.8046625823386,2641
121.5863,159.5383,73.7472221345822,50.1157019177206,2400
121.8417,161.0419,72.9686850783657,47.7845014550034,2484
122.0539,160.6703,73.2366115248681,48.9445147148677,2478
121.6984,160.8701,73.0827671162071,47.7517453380321,2471
121.3968,161.0526,72.9932739210252,48.0004456118485,2453.5
120.8536,161.1234,73.0949048936235,47.8883806257193,2442.5
121.1697,161.5483,72.2856350492637,47.7192377963063,2397.5
120.5819,161.9996,72.2496710582888,47.1347316745604,2403.5
120.4311,161.8073,72.2003659469307,47.7071976804086,2420.5
120.0257,162.0568,71.8850567418548,46.7572767340074,2389.5
119.8842,162.481,71.3150992914192,45.504108683322,2342.5
119.1171,162.6617,70.9123164057036,45.4421362959678,2333.5
118.9667,164.8861,71.0635241128112,45.2647575857616,2354
117.5278,180.3975,70.8452744908454,49.9834127269891,3131
118.082,180.9396,70.3250368582436,50.2158533094321,3135
118.1248,180.5024,70.3104111090655,50.1729361222025,3100
118.6149,180.7178,70.0446388005984,49.4539867428852,3072
119.4168,180.8601,70.1853172837437,49.3672478321155,3086
130.3364,183.9376,71.4190803509022,50.1681988653459,3272.5
135.0454,185.5283,71.3596769311881,51.8027310450224,3475.5
133.777,185.4062,71.3551031075699,51.0764830008278,3372
133.405,185.3014,71.3668406572036,50.9121751285079,3347.5
132.8818,185.2276,71.1394693818232,50.7417610249508,3374.5
132.3335,185.1982,71.4605660909687,50.2714285797134,3354
131.565,185.198,71.137028256655,50.5875682045679,3348.5
130.5783,185.4141,70.8843934432469,49.9650935545657,3314.5
129.8963,185.5858,69.5798199108131,49.2730803529788,3209
129.3633,185.6909,69.2375851164479,49.2545323117308,3219
129.1793,186.0843,68.3811020042598,48.3557182512489,3127.5
129.2832,186.4949,67.3763854707899,47.1172092873477,3037
125.646,192.3275,63.5532752426535,44.008882537626,2788
119.0024,199.8793,57.7898299299014,41.4032106715468,2457
119.9109,199.634,58.4234760208214,40.1250774960047,2412
120.3331,199.7868,58.3563914914098,39.5531160963466,2363.5
120.5989,200.2577,57.8958005083505,38.8207988404844,2308.5
121.1337,201.1594,57.2884515530964,37.4969364970935,2204
121.8433,200.6167,57.1739074688662,36.9266555918776,2171.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
141.8414,216.9264,16.4445803892329,4.85321940208507,72.5
94.07742,208.4688,10.3189426689985,7.91550273537373,77.5
95.2643,206.3748,12.5541312181175,7.46037781774411,84.5
95.3149,204.3589,12.2622333638776,9.86678213414024,117.5
95.55753,203.3084,16.0901432983054,9.5891077713262,140.5
96.08437,201.7479,15.9963968609453,10.3877237976584,160
95.38553,201.533,17.8222436599376,10.6275398996539,182
95.59644,199.1564,16.6636520729015,11.6335169310909,187.5
95.12804,197.8255,19.0856136007872,12.2334688170289,233
94.68134,197.5011,19.7762649805261,11.9069371652601,238.5
113.3229,201.947,28.3594197134749,9.41526981495638,270.5
86.25488,180.8964,45.0100163846162,33.2119553275725,1442.5
82.2094,176.4446,65.4568646475554,33.2981650070311,1966
81.67979,175.4904,66.5420326368887,31.4788321321539,1906
81.57258,176.2475,65.3340356555864,32.2289197411485,1909.5
81.8225,176.2296,63.7124556228773,31.9390851850519,1869.5
82.19156,177.0358,60.2899086589274,32.0133126885403,1801
94.81025,186.8578,50.8077386713011,37.4223658138744,1863
95.48209,188.4876,51.8103323741177,40.428335347026,2056
93.76591,186.6515,54.2638066043615,38.0324873226767,2005
76.66155,180.3465,59.5775138712652,32.4132710755704,1792
56.04119,168.4162,61.0815529193884,24.4394546380773,1392
58.53993,170.8696,64.187227059085,24.513154413574,1490
57.95618,170.1472,62.9720352330051,24.0718464091672,1441.5
57.51717,169.6226,63.553604436919,24.0568744655791,1437
58.35149,170.3384,63.1245211778397,24.1223875262003,1468.5
57.92966,170.2681,63.5190629296238,24.1430214147687,1459.5
71.13067,174.7592,64.5384228017633,27.1085091520928,1676
114.1775,187.8587,63.9273919689125,46.524245043445,2875.5
111.0703,191.5151,56.4093041697333,44.4685282646033,2500
113.0486,191.8378,55.7825969011727,43.1286341148676,2423.5
113.9801,192.0284,55.9115045287548,42.8024714619956,2408.5
115.4848,192.4581,55.0882420423819,41.1486967360395,2302.5
116.7339,192.4661,54.8408927278563,39.9872865173622,2227.5
118.071,192.5786,54.9012731590698,38.6011410231725,2170.5
118.2969,192.602,54.8943314534361,38.0471714766215,2132
117.9257,192.5585,55.2984855233955,38.4573383023242,2179.5
117.9945,192.5982,55.3875882099122,38.1287947128819,2156
118.6303,192.3971,54.665531160312,38.1537154409822,2131.5
118.6596,192.3808,54.8141154469554,38.1706825378102,2144.5
118.0285,192.4019,54.9462624520509,38.6145120930107,2167
116.3483,191.4104,55.5169556868412,40.0217151955837,2265.5
73.63318,172.3072,55.2235180762343,29.4057963609162,1493
54.55254,160.3984,58.8902393349096,26.2191732990233,1400.5
55.81187,161.2663,59.1966507638866,22.5771726712825,1266
55.58069,161.4988,58.2267808859846,22.8261111045475,1262
55.02555,161.6213,58.7221398450548,24.1381876011951,1330.5
55.51239,161.7301,58.0942535693963,22.6060992811514,1257.5
54.20135,160.7311,58.965820912669,23.274754521903,1312
55.03675,161.0004,59.4662834782506,23.3460438467283,1333.5
54.74503,160.6142,57.9716081971953,22.418890080646,1231.5
56.01279,161.1619,59.1298776893289,25.4044156434467,1433
97.71072,181.5795,62.1149158901577,39.4742258437851,2315
105.4482,184.1489,63.4198817727104,43.6476580168249,2643
101.1931,182.9384,63.3703057877052,41.4856427312003,2507.5
102.8927,183.1381,62.8510204177799,42.2081237828851,2548.5
102.8103,183.2792,61.7315394236441,41.5346182274551,2473.5
103.1948,183.622,60.8467566712628,41.2703641792574,2442.5
104.6014,184.4939,58.6391654510066,40.6601268166197,2327.5
105.5914,184.9699,56.94609825608,40.9581244803233,2305.5
106.4423,185.8242,55.0732541511596,40.6936429927852,2231.5
106.521,186.1656,53.9815608661615,40.6348836335564,2199.5
106.2302,186.4459,53.11833319508,40.5590165438878,2158
106.4108,186.2426,52.7026210782429,40.3798648086578,2131
128.6767,176.7728,65.1985705786833,43.3651940154935,2549
128.0276,175.7363,65.5135602616542,44.5745207833251,2564
125.335,176.4228,65.1477937587274,44.1931045584294,2586.5
125.7425,176.4681,65.3352959540281,43.8490260922585,2531
125.203,176.1892,65.024811063832,44.0744400545935,2568
124.7664,176.4469,65.0357810308541,44.183453110077,2548
124.7044,176.3242,64.621133281154,44.2479293687469,2528
124.5246,176.1418,64.6318090010489,44.5573633587495,2536
124.2497,175.9122,64.5921342571777,44.1811140581178,2510.5
124.4811,175.9484,64.5178224084757,43.2536846729179,2452.5
124.464,175.1104,64.6671658273942,44.4080125149408,2499.5
124.3966,175.0647,64.284600061017,43.5882464829171,2465
123.7708,174.8902,64.6459610857512,43.9703983574942,2494.5
124.4615,174.1465,64.419422321135,44.5136335773001,2466.5
137.6706,162.4982,69.1405748883081,43.0700776149136,2235.5
133.9292,163.9444,67.1560299922279,42.9609099277521,2141.5
132.6377,164.8902,66.5500883850511,42.9106117372802,2208
130.8902,165.0357,65.6122998446382,42.137080195409,2130.5
129.4378,164.8125,65.8984709588614,42.7991567610358,2147
128.3378,164.7318,65.431446061591,43.2744164044171,2145.5
127.5761,165.5303,64.4644635114103,41.7769167971654,2077
125.8132,165.0664,64.3638480545319,42.1657935111696,2099.5
124.1758,165.4728,64.4162111948352,41.0022893521517,2052
123.9421,166.2698,63.2159366004421,39.2258838926087,1963.5
122.2312,166.4687,62.8962803811787,39.2156731011796,1945.5
108.1222,185.3544,61.3423902385433,39.9975666730744,2337
108.6728,190.9583,59.2266115196356,42.7508886489927,2484.5
108.3688,188.6567,59.5512035014074,41.2944936011928,2384
108.4357,189.1262,59.2311436371876,40.5977266359737,2350
109.0397,189.4693,58.3417414979853,40.9565162880022,2339.5
109.4088,189.4224,57.4119551284623,41.082044420044,2311
109.741,189.943,56.4867750888676,41.1402820619657,2299
109.7866,190.1936,55.7052260388029,40.8119821104323,2252.5
110.2139,190.2452,54.7774715906231,40.685766063719,2227.5
110.1838,190.107,54.9459259612638,40.5020263010702,2226.5
111.1247,190.3013,53.4119321138213,41.1168769979414,2197
111.524,190.6697,52.715889187016,40.524317414976,2146
111.8136,190.9095,52.1162552619723,40.8918666835766,2153.5
112.6732,191.9563,51.0547031513906,39.2266510632375,2033.5
126.0795,198.2229,55.5134123152982,40.6424963626567,2311.5
125.3127,199.1621,54.6150869791396,40.9992002120182,2304.5
125.5433,199.3257,55.2264011104692,40.5845249378378,2303
125.9938,199.5636,55.147466502802,40.3350153338735,2289.5
126.2085,199.7547,54.5795749976998,39.7673500675622,2235
125.969,200.1157,54.6709666052688,39.034316930958,2189
126.2299,200.6831,54.3450828183056,38.3809461320283,2146.5
126.0022,201.0798,54.4287368314834,37.442708212709,2091.5
126.2318,200.9728,54.9878844072528,36.8230710231336,2062.5
126.6637,200.8663,54.49577751973,36.0479332707029,2002
125.9405,200.7496,54.8557754294211,36.1553906133424,2028.5
123.7434,201.3423,54.5216127867944,35.015371172512,1943
93.22768,203.607,36.020549415347,25.3371815706952,935.5
92.30479,201.0703,40.1613607604429,32.9537023880822,1331.5
91.70877,200.2103,39.533104878533,33.7992527793156,1338
91.48666,199.8667,39.1468982782337,33.41923207428,1305.5
91.27722,199.9435,38.9694052352824,32.7966037238406,1295
91.78498,200.3476,39.33312936044,30.0564023360588,1203
91.65543,200.3733,39.3148638239562,28.8719004985268,1141.5
91.52942,201.1747,38.6205013852423,27.2997952184027,1073.5
112.1188,214.0835,45.825968988508,27.1276948904245,1269.5
117.3246,215.594,50.2162515696535,31.0390072332588,1584.5
116.9169,215.6284,48.5087341742226,27.764688763891,1366.5
117.5102,216.3138,47.9455272244946,27.788946617352,1351.5
118.0256,216.3473,47.9461563396309,26.1786572004932,1263.5
141.6649,213.2342,54.8976333569033,27.7406054119961,1491
150.564,209.0931,56.9054171472311,35.909116204109,1980.5
149.8026,209.1281,56.9523035495677,33.5426390243103,1868.5
150.1493,209.0226,57.4581641768282,33.9883975997895,1889
150.3867,209.153,56.9956512213221,33.4383163687632,1856
150.8649,210.4336,56.3153075313873,33.1073283305015,1820.5
151.0228,209.3413,56.3846440954168,32.3271455627924,1751
150.9398,209.431,56.7155445678531,32.8089375886506,1784.5
150.9626,208.8593,56.6063212275553,32.6109912124005,1770.5
129.3867,210.1829,50.0612924911666,23.2726149760678,1152.5
109.9342,215.6209,36.8371884652746,14.5677617949669,550
110.4418,215.1448,40.0991704889696,17.1146708230618,697.5
110.5576,215.3644,38.6854301355236,15.0614850517525,584
111.0775,215.0346,37.7589028736599,14.9417643819084,568
111.1889,215.2891,37.2559673164818,14.2110159959074,539
111.5095,215.0873,36.4376588149415,13.4784251787356,498.5
110.9664,215.5132,36.5370688690872,13.3847368378501,491
112.1777,214.9689,33.6341860514324,12.3099596653512,424
111.8544,214.8262,34.7302249761521,11.5518309440091,407.5
111.2167,215.1107,34.7953235970887,11.212462414302,391.5
111.9006,214.8861,33.640323346592,10.6973878106536,355.5
112.999,214.2378,29.8557203156854,10.4607733315145,321
112.4693,214.8955,31.4279501531771,9.89702668596507,312.5
113.1702,214.2303,31.47365562127,9.58497969142043,307.5
112.812,212.9791,33.6248033337247,11.2359543394588,382
112.9289,212.2862,34.7170992986935,11.8583569049575,417.5
113.1394,212.8717,33.0158485836251,11.7396649839297,391
113.2098,212.4158,31.7034958324982,11.9399389099187,390
111.4053,212.5203,35.856504662729,11.9436827424929,430.5
58.91803,175.8607,14.7027916706682,4.23175310507926,61
70.79336,195.8474,23.7045947912533,18.7423633874547,456.5
67.5647,189.7933,35.0754655489072,22.742259248671,778
66.77432,188.3355,36.0019381214398,21.8112144735521,772.5
68.05523,189.6587,30.9563664702722,22.1152791999516,688
70.76057,194.3715,22.0687646189396,16.6078252941371,358.5
111.9555,195.481,46.8636036489001,26.9628490417342,1278
114.4654,191.7171,49.700075063138,32.7824032904033,1671.5
112.8572,191.5954,50.0623487739855,34.6215710766844,1759.5
112.5686,190.9322,49.7654825044093,35.3156866052832,1786
111.8324,191.089,48.9889476352175,36.0116904430765,1786.5
112.6855,190.6264,49.8970776224312,35.440662120995,1792.5
112.3018,190.7123,49.7604291148078,35.4780964840346,1792
112.5653,190.4217,49.8130186594807,35.4870741590104,1791
113.0631,189.9665,50.1145447768908,34.8831948240342,1781
112.8408,190.2548,50.4235750402658,34.9038235369823,1783.5
112.9485,189.5871,50.5293636219226,36.0904533753585,1848.5
112.2735,190.0853,49.3395317538894,37.1102735226695,1855
112.2669,190.1204,49.8651214822932,37.2738701918539,1885
112.8716,191.0895,50.1003882600571,35.8558114396948,1807.5
112.844,196.8593,49.8128555894551,34.5793250071364,1757
113.5617,198.7928,51.0328557279408,36.901728304236,1928.5
114.6028,198.4845,51.1003323897301,35.5471816686997,1861
115.5939,198.4846,50.6922231153457,34.7104354486997,1809.5
115.4489,198.665,51.544132215153,35.210217489606,1861.5
116.2116,198.2244,51.3713555358311,34.8407842112773,1832
116.8472,199.0882,52.0159616178656,33.4726600112257,1776
129.4628,202.7268,55.2752575728037,33.547794825681,1873
132.2468,202.9739,57.6840765486096,37.3234650486205,2165.5
132.4174,202.7356,57.0770496003927,36.6086734791623,2114
132.6535,202.2053,56.9630593818212,36.4852340106962,2105
132.5664,202.3754,57.302776642553,36.4105574728679,2123.5
132.4018,202.4791,57.4938932674417,35.8808152187865,2092.5
133.043,202.6711,56.3284470626109,34.7272884123151,1974.5
134.679,203.4534,54.7887082340444,32.1976940216325,1762.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
153.8129,197.9353,11.3959834699182,6.39859158666582,69.5
149.6069,196.4801,32.9716076823065,15.5369807816213,519
146.4671,197.8185,42.0661513052035,17.1947815233441,690.5
143.9178,197.9325,45.5167709813862,19.3193112795922,852
143.1305,197.0099,47.8799260017307,20.9628206030804,979.5
141.1194,196.7203,50.4677753084896,22.7823466059835,1127.5
139.6116,196.3194,52.3620685134702,24.6152921284851,1275
138.191,195.2437,53.2747280207856,27.1359681422635,1445
136.986,194.998,54.2433945671578,28.873204302175,1571.5
137.1737,195.5184,53.3244907771207,27.3569936122754,1458.5
138.3857,205.4621,49.2033109361022,21.1264172194808,980
139.4188,206.7166,47.2310407268622,22.7429811329659,1025.5
137.9819,206.5837,50.5452849283829,22.876012353057,1113.5
138.8403,205.9159,47.2144003677126,23.163294729608,1064.5
138.2657,205.5686,48.1664594438414,23.7318541343167,1116.5
138.2409,205.6122,48.1288217914202,23.4819394309559,1101.5
137.7244,205.8567,48.2572291500374,22.1710079658161,1039.5
137.3997,205.964,48.1294707306059,22.4994219135581,1042.5
136.9951,205.6998,47.1059437378764,21.9807589731408,982
136.1854,206.829,47.6290153726591,21.4421950244313,998
138.1812,205.9518,45.5890965522048,20.8226404079506,930
159.5647,196.3719,56.4321245717289,31.9979798076844,1735.5
157.5692,196.6609,56.2830990899399,32.4361240398216,1763
157.2997,196.9265,55.3782916926387,32.7680117594027,1763
157.0054,196.934,55.4227194565801,32.2388759578326,1739.5
156.077,197.7472,55.0145854184126,31.74575320027,1713
155.8171,197.9736,55.621267611603,31.8920666327714,1742.5
155.2301,198.3329,55.8379135388678,31.9184237182351,1757.5
155.2341,198.2692,55.9576205190546,31.1028022333724,1700
154.4128,199.191,55.019371980176,31.4806249334689,1696.5
147.6241,199.7706,53.7578132604516,28.6266075595592,1492.5
127.4872,207.5336,37.3079557960736,14.8048962559522,553.5
127.4205,208.4183,42.0173617652119,16.0069972162724,669
127.5979,208.6558,39.3011910837978,14.9463570936501,584
127.4346,208.0123,39.8641235395884,16.4223603513358,650
126.7552,208.0146,43.2004630602878,16.4702054892584,694.5
126.0168,207.7616,42.1108243602692,17.5369513765571,742.5
126.0178,206.9289,41.9894748205767,18.2840587016653,766.5
126.1363,207.1714,41.742459046531,17.4498235635366,726.5
126.0781,207.0565,42.2040358302263,17.296957515253,725.5
118.2674,218.4319,28.0494503408674,10.7764394816042,301
115.1561,222.1214,33.7752697687824,10.5610893515924,346
116.2425,219.6989,33.3725730913882,12.3409378154037,413
116.0664,219.7376,35.0950439245042,12.5867009567992,449
116.6325,218.942,34.6154739936342,12.4262617126492,434
117.6889,218.7741,33.6493577897845,12.3326821075863,419
125.3956,214.8968,29.947218103488,11.6674000302879,345.5
134.4747,209.8773,42.157809874066,18.889467512114,743
132.5024,211.3664,40.3778920726459,17.9247579700799,681
133.1466,210.4224,39.449386299364,17.7996931448803,660.5
133.9288,209.7783,37.2589158992123,18.6517041133981,660
133.6489,210.3295,38.1379085471175,18.3782149491369,657
133.8354,209.8676,38.4266130939391,17.8684950889539,652
134.006,209.6446,39.5720534094855,18.0324371257878,664
133.1289,210.6796,39.5364853785652,17.3275324014625,658
133.3917,210.3011,39.8555858363213,17.2976837435631,651.5
133.2052,210.4876,39.5807137315306,16.6131221479949,619
145.6008,204.677,45.455663945603,20.9477286378617,888
144.8309,204.1643,46.1989354415087,21.5205916840076,935.5
143.0011,204.9606,44.9452740316531,20.7921431799744,879
142.4005,204.695,45.3142243034177,20.7329070807003,894
141.3852,204.0491,44.8748193129706,20.7655585544299,897
140.7512,203.5185,45.1482559288671,20.831328942535,891
139.5637,203.71,46.1911234644532,20.5780596001367,903
138.2797,204.0205,45.6076572921755,20.0741763624991,880
150.7335,198.3522,53.1010819163837,26.2722825381115,1352.5
149.2036,197.5515,52.438547743997,27.5990739806895,1410.5
147.664,198.0136,52.7887042275091,27.0480168203638,1397
146.9119,197.7837,53.3080599666041,27.2272483600601,1414.5
145.0378,198.2806,51.4606790736302,27.3878895388652,1397.5
143.6026,198.4612,51.9111090470993,26.7615858608262,1372.5
142.4367,198.2878,51.8877437902747,26.4181649271106,1343
140.5,198.8607,51.9188429722549,26.0334313620253,1329
138.67,199.4574,52.0275070640065,25.9915550028222,1345
138.0017,199.3842,51.03725359952,25.2285173973556,1281
136.8756,199.5317,51.141825760013,25.1856763328371,1277
136.0181,199.2813,51.5621205811541,25.0857673803974,1289.5
135.2573,199.2511,52.5960728502075,25.192879978278,1313.5
137.9622,197.748,50.6753343247567,25.8504846309522,1307
139.5319,193.9581,56.727363425228,31.1620463324034,1776
136.8902,194.3518,55.9822836035857,31.195875439827,1757
136.1829,193.3612,55.1091494963676,31.4222387713297,1759
135.341,192.8179,55.9475705175728,31.833526268581,1808.5
135.0223,192.3199,55.1631963141375,31.5728778498766,1760.5
133.2906,192.0373,55.9252614526117,32.4222583167592,1844
132.311,191.0134,55.6824382442681,33.3182078101817,1884
131.2426,189.7862,54.9777313508293,34.7040338007608,1946
129.6958,189.6015,55.4243458392678,35.0911186258403,1971
128.749,188.7526,54.9918949675656,35.5173216911969,1994.5
127.3004,188.7171,55.0987160529596,35.461913238551,1989.5
126.2115,187.851,55.3091037737404,36.7248919707509,2053
125.0545,187.3291,55.9459973525359,37.4197907509102,2097.5
123.8155,187.2923,56.343093255042,37.9950252257815,2123
123.4142,186.5619,56.0889306793386,39.0338217225418,2159.5
122.129,185.9194,57.4847914658337,39.5787722635839,2224
121.0966,185.1851,57.5424801759093,39.9950568681195,2252
120.5677,184.601,57.648576564527,41.4072324624489,2281
119.0369,184.5825,59.1179722972198,41.4435006605624,2324
118.7791,184.2369,58.4684260909969,41.3476175376815,2306.5
127.2928,182.4105,64.6877672249488,43.7376782746278,2596
126.0522,182.195,65.0688836407323,43.8571950224498,2642.5
125.4572,182.3617,63.4467218903016,43.5264218872807,2546
126.0135,182.6859,62.6858179060719,42.6593048808997,2492
113.84,184.7875,16.0235077425,9.16343950632035,149
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
141.4422,195.6297,34.0343708052262,12.188685924285,405.5
131.6302,194.1176,51.7910261736437,25.4281242614468,1333.5
127.6678,193.5959,54.0556275897085,31.0916846746523,1698.5
125.2891,192.8465,53.7480588545079,34.9368601219246,1920
125.2047,193.3875,54.0830608224516,33.5104141038388,1853
124.7346,193.9636,53.7172471318423,32.1183375786883,1759.5
123.3241,193.9396,54.2302614504919,32.6049328485834,1801
120.9695,198.0928,53.6370912481646,26.3027509985043,1412
107.6991,208.8082,36.3651750826605,16.631974609712,611
108.4037,208.0848,39.5345179954831,18.6093080519245,751
107.8104,207.3028,40.0035758123375,19.4339680393355,791
107.842,206.649,39.2739896405375,19.9210248355818,800.5
108.3754,205.859,40.1412736577749,19.7553541009581,800.5
107.9168,204.6363,40.3788568605775,21.3516017923999,889
107.6935,204.0501,41.0038041470303,21.7005871551901,911.5
107.6099,202.8824,41.6402827201279,22.5400209411065,956.5
106.832,202.8537,41.6675123227364,22.592001240464,960.5
107.0415,202.6617,41.1842794500333,22.0744403863736,931.5
106.7961,202.8052,41.7120030659213,21.9446364983216,937.5
