Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
97.2471,238.142,45.1048563156654,34.3150162444122,1567.5
97.43676,237.6844,45.0392784807096,34.5662888766089,1569.5
97.74448,237.6481,44.9452124650774,34.5814526260195,1576.5
98.18898,238.1321,44.7928800088838,34.2611646721861,1561
98.23662,238.2157,45.185487656203,34.2027324118377,1566.5
98.62108,238.4242,45.2730692590891,34.3780064579001,1572
98.81581,238.8034,44.78241001832,34.0090391583348,1541
98.66939,238.7764,45.5196453303357,34.6822812385873,1594.5
104.9724,237.9267,44.8030240741694,34.2576405925262,1562
107.8047,240.1982,46.2748838594009,34.0808227184847,1594
107.8934,241.2605,46.6496693022208,33.4984880375884,1577.5
107.5262,241.7085,46.7147889832859,33.7398004297526,1591
106.855,241.7722,47.2493845586689,34.2792123890493,1632.5
106.8003,242.9804,46.9088113385743,32.9178408645264,1547
101.6474,229.4087,69.2281422643624,43.6735810331203,2646
101.0643,229.8712,68.3630521938594,43.8725885206905,2657.5
100.7057,230.5366,68.015803799919,43.6977201585807,2623.5
100.1512,231.3707,67.6106894801611,43.7727818792336,2608.5
99.93451,231.6883,67.8597356215237,44.1595873393439,2585.5
105.7286,247.0861,47.5109627882316,29.9503799759838,1408
99.52868,232.0554,68.5104921407886,43.8557926225612,2592
105.2305,247.5348,46.9989547679902,30.2639708348084,1421
104.5185,247.7057,47.3411654430864,30.2922688513807,1426.5
97.62157,232.3789,67.8397715143442,44.400698881906,2583.5
96.64159,232.5352,67.3786894386739,44.2236267410432,2493
95.84383,232.6528,67.3258392908936,44.3853967426813,2524
100.9189,247.9324,47.2531682430088,29.1967206828636,1367
95.02808,232.0967,67.7034107646191,45.0492316741044,2641.5
100.4552,247.6025,47.7720760343806,29.5428063825167,1383.5
100.058,247.1719,47.9228599943307,29.6268299419939,1394
99.36124,246.961,47.8770020098759,29.7293538157139,1403.5
99.08669,246.9807,46.7565216081192,29.5809643246857,1376.5
98.56911,247.1936,46.5491166584046,29.0603154062521,1336
97.61278,247.0155,46.0089026149472,28.5030817014544,1299
97.00229,246.7179,46.2279630974993,28.5329912488758,1311.5
96.50347,246.7988,46.2838386600152,27.9595067576591,1273.5
96.10371,246.2499,46.6750187882565,28.6522779422879,1321
94.35275,239.7106,45.8561248640571,27.9758301324499,1279.5
92.31621,232.4926,46.1613707913832,31.2667573355226,1450
91.29465,230.2208,46.4989488568149,34.8393942124595,1637
90.80825,228.4697,46.90698145252,37.8837508044718,1797.5
90.23798,227.4705,46.7395278959414,39.600492851365,1879
89.5171,226.272,47.3762617648487,42.1080760911109,2022.5
88.81757,225.5873,46.849479011397,43.8359621007367,2093
87.94772,226.0419,47.1252124223378,43.0329105244114,2066
87.39787,225.582,47.3000849155618,44.1928789015268,2123
86.76112,225.3654,47.4722008379306,45.3987422474834,2195
85.96694,224.8601,48.0063589524827,45.7337773149669,2243.5
85.76946,223.8395,48.3546643748753,47.3175029009883,2331.5
85.60424,223.5132,48.3742741708662,47.6452463492035,2349.5
85.37991,223.0355,48.7947735188936,47.768098501423,2383.5
85.0301,222.4317,49.6602239305304,47.3507373082626,2408.5
90.08427,216.4366,49.3468714044415,47.7126775179216,2405
89.20432,210.6254,52.6404256021815,46.532927346182,2514
87.84644,207.8804,57.9458722017248,46.2851940944848,2760
86.7252,206.4585,61.5122419216507,46.5257525792944,2944.5
85.99979,204.9011,65.7232391291335,46.0244692637495,3128.5
85.54086,204.9076,66.5982193703839,45.7220362685014,3159.5
85.03043,204.8097,67.2024001632294,45.6797071607911,3193
84.96914,204.9489,67.17564039782,46.0854116715541,3224
84.41349,205.4822,66.8315622689372,45.7922870658897,3189.5
84.19934,205.5596,66.5769495275002,46.0721076530747,3203
84.11195,205.6449,66.7213807179497,46.1577838217554,3217
83.89125,205.8607,66.7790587112484,45.9609754099633,3203
83.89295,205.6954,66.7778198205316,46.0970925247166,3213.5
83.92916,206.0653,66.5171556985491,46.185040991896,3209
83.78455,206.1286,66.6133103182819,46.679083059139,3246
84.09492,206.6495,66.1563463117137,46.675713949763,3223.5
84.22146,206.8608,66.6558016802044,46.9398028171602,3267
83.92651,207.1026,67.0174286674647,47.2749416257125,3308.5
83.94831,207.2939,66.8273167485167,47.2264011048628,3295.5
83.78384,207.3856,66.4601503136629,47.5413146682913,3300
93.2453,206.1494,68.5554822725239,49.2515401606225,3517.5
92.97216,206.2814,68.8412214616967,48.2369125755694,3460
92.91351,207.0035,68.0431975556611,48.0352096674305,3405
92.38438,207.3866,68.3859051703239,48.2568893568888,3438
92.24955,207.5844,68.541033711967,48.2641506760797,3443.5
92.1791,207.8177,68.8169480025818,48.2578786436969,3459
92.1811,208.3222,69.4151065148611,48.9873785509832,3545
92.3103,208.6313,69.8700867528695,48.8666305126392,3559.5
92.18188,208.769,69.9958694221205,49.1670524879926,3588.5
92.08418,208.877,70.7148121479914,49.0816732603256,3615.5
99.27849,210.6727,71.4825331257278,50.6594535939814,3768
99.51632,211.0117,71.5056140921223,50.4792023421,3758
99.39576,211.2329,72.2394287590191,50.4975753724043,3794
99.35667,211.4211,72.1714620672906,50.8598300968398,3822
99.47243,211.7457,72.3547945027293,50.6113056978273,3805.5
99.64331,212.0735,72.1219271747882,50.7030252732258,3796.5
99.70048,212.4915,71.0680705969982,50.518264060445,3731.5
93.46293,215.6998,69.7680130205834,50.3870703837031,3664
88.97795,217.3008,70.0539904879582,49.179700219352,3597.5
88.99031,217.3938,69.9121801939273,48.5352797986066,3543
88.94694,217.7131,69.8832394848694,48.5376286056035,3540
89.20815,217.9161,69.7438039485157,48.4813587370159,3529.5
89.53133,218.295,69.0204826301897,48.5737918558487,3502.5
89.56942,218.6476,69.2676387659636,48.5899640136389,3513.5
89.30016,218.5688,69.5759014490374,48.2997767311732,3506.5
88.9399,218.6855,69.0451406701254,48.4414296258597,3491.5
88.7351,218.8451,68.721385768267,48.338232503305,3468
88.54553,219.0174,68.6789743867068,48.2135184339271,3457.5
88.34226,219.0608,68.7011492705116,48.1158111268713,3452.5
88.09257,219.1638,68.6887413489851,48.2445838542583,3464
87.55431,219.4348,68.3311221281248,47.9249714011881,3422
89.63206,215.2554,68.516483116796,48.8037405520485,3492
88.84331,216.5538,68.3790820418744,47.5062745262422,3392
87.83261,217.3799,67.7270833363735,47.4710154315219,3356.5
87.72329,217.7885,67.1474019612248,47.4353764950176,3326
87.64649,217.5192,67.3768696970727,46.9724147477461,3305
87.77163,217.2784,67.03710851708,47.3557128229192,3317
87.73473,216.7464,66.5931830078834,47.1437579136296,3278.5
87.88181,216.6744,66.2059049473892,46.9288822637487,3246
87.85998,216.3726,65.9419944961669,46.775162585521,3221
87.71063,216.238,65.9462541926804,46.6521106930539,3214.5
87.89928,216.35,65.6285114714042,46.5684125711206,3193.5
88.04519,216.633,65.9028121676593,46.5760577204009,3205
88.3656,216.9633,65.4330820150465,46.5356232941828,3182
88.59339,217.1621,65.6540879143334,46.5303821450975,3189
88.52909,217.4899,65.1125456267659,46.564081869888,3168
88.46825,217.4462,64.9779070760682,46.6713925882629,3166
88.32911,217.3308,64.8521832940466,46.58952646019,3156
88.37936,217.1513,65.5736254663056,46.9399839086334,3215
88.43277,217.2726,65.7971202945272,46.7956375568083,3216.5
88.59544,217.6624,65.3441209862875,46.8653032097454,3198.5
88.02349,225.2306,64.5263303691705,46.3007321907131,3122
88.26184,227.9786,64.8937480474333,46.8110666293425,3175
88.17521,228.4153,64.5718005088478,46.5056344787001,3140
88.00637,228.4564,64.4941063592375,46.1613838010552,3113
87.92978,228.7771,64.1281850571652,45.76900516612,3066.5
88.06046,228.9099,63.7444056294916,45.8279840163221,3051.5
88.02682,229.3229,63.1241124787787,45.7332438653079,3014
87.78185,230.1367,62.2871379279204,45.5114361280324,2962
81.26752,247.3385,48.7813173795094,39.7491490063593,1990.5
81.90388,248.8635,48.5586401833234,39.6110796319905,1961
82.12453,250.0025,46.960512212889,39.3978247726392,1892.5
81.97788,250.7637,46.9364043353836,38.3761843629558,1846
82.53101,251.7675,45.7146835654382,38.1043921854736,1776.5
82.81564,252.6283,45.4576775937161,37.3833771853354,1728.5
83.1771,253.0591,45.0847305651089,37.0784776957104,1700.5
84.02795,253.7109,44.3674446205948,36.5826024395992,1645.5
84.24123,254.5492,44.4552139146885,35.2899752329105,1592.5
84.47735,255.1332,43.7527974191376,34.1909537793851,1523
84.79563,256.1466,43.2205811880231,32.8941627349563,1434.5
85.40481,257.2308,42.2307433544397,31.2321007577539,1331.5
85.71468,257.9886,41.7447262842666,29.9111806493785,1246
86.0868,258.3616,41.073450698665,29.2300679387248,1202
86.13729,258.5675,40.7868468373984,28.6087247988938,1171.5
86.20771,258.7911,40.7420150602951,27.7378151667295,1137
86.11819,258.8914,40.7895852535691,27.1646937776572,1107
86.0552,258.9405,40.5394118427458,26.6461801039497,1087
85.81762,258.4016,39.3963132923391,26.7213504648205,1071
85.8114,257.7417,39.744511158398,27.1139220231912,1090.5
85.4604,257.1996,40.3429509750362,26.9869604522739,1100.5
84.33451,257.6375,38.9304796309855,25.2356774781981,989.5
70.86767,231.0295,37.7417381297607,21.0029366828641,801
70.84812,228.0986,37.3334743386688,20.8111334893951,789
77.58112,256.8267,35.1439474243863,23.7841313119105,845.5
77.32169,256.3603,36.5624900932735,23.7667221233627,873
77.23045,255.5396,37.3359943023955,24.5520665290134,918.5
76.87018,254.6682,37.3205221406213,25.398194307041,950
76.51391,254.2189,37.1756940055247,25.7643825696717,964.5
76.27734,253.336,37.7204269964743,26.5019936961393,1000
76.47626,253.0801,38.1606888172199,26.5941697057622,1018
76.03925,252.2629,38.6092081377857,27.1184777781836,1053
76.17959,251.6755,38.2493423737114,26.8397699470052,1038.5
76.07011,250.8313,38.9743304362255,27.6689327451441,1084
76.27473,249.7624,39.1067100453432,28.9920529124815,1146
75.86295,248.5664,39.9148261106943,29.7802516911148,1201.5
75.75311,247.959,40.607625323474,30.346845022218,1243.5
75.94453,248.0297,40.2462947018857,30.4670062583724,1235
75.90491,246.9811,40.6400642882901,32.2430032004492,1325
76.47541,246.4309,40.3883886728437,31.9246774848798,1315
85.74575,239.8669,44.7143833974902,33.8722406467736,1538.5
85.22686,238.0384,44.2582152705789,37.2834309228055,1678
84.33114,236.7239,44.9927127825341,39.5773080840227,1820.5
84.1027,236.2737,44.9093717095719,40.4922560275999,1863
83.85439,235.4558,45.2245731555285,42.0266719702611,1943.5
83.6089,234.8668,46.0190361648624,43.0945561769716,2034
83.21972,234.6257,46.1388603440982,43.1297030960238,2039
82.76114,234.5059,46.7442227216552,42.5976215332885,2043
82.45388,233.9745,46.8718718219604,42.8802534266294,2067
82.4937,233.9269,47.4148274993863,42.7864861899994,2089
82.73888,233.7622,46.8838887171278,43.1936141382076,2082
85.14452,226.0227,45.317182633263,41.4923397970175,1934
84.62012,220.691,45.56641474631,44.5962274127644,2094.5
84.65888,221.744,45.1242255615897,42.903421550257,1991.5
85.15047,223.0798,45.1240012502038,40.7831653638215,1887.5
84.5145,221.4849,45.3835575919394,44.3900535955364,2074.5
84.27074,219.5959,47.7071614765204,45.6699747837078,2247.5
83.66447,219.2743,48.3903672187459,45.5802285466328,2274.5
77.83955,219.2662,42.1373542750664,34.3551117309903,1473
69.16503,213.8278,35.9046784863375,34.5514929835269,1274.5
72.02027,221.6037,24.5029966966718,18.5455431193366,460.5
NaN,NaN,0,0,0
82.45875,226.0835,34.1391557966543,20.2809033210648,707
90.19714,230.2526,40.6970456484564,23.2916102920401,946
86.29565,221.5787,45.1033004342909,42.609279528302,1963.5
85.38715,218.3467,50.6379314360771,45.0904592671319,2357
84.57635,214.8516,59.9106902785263,44.230339860521,2762.5
84.50762,214.1527,62.7296757842674,43.4454528979466,2842
84.79217,214.5884,62.528727271456,44.7243066622501,2923
85.23714,214.839,62.5262509203403,45.0244446988968,2942
85.45445,215.4221,62.1723792721799,44.7799065031798,2909
85.66956,215.8203,62.3864193199399,45.1552779222767,2944.5
85.58376,215.908,62.5796267441611,45.5472384466429,2979.5
85.64635,216.1203,62.6039580995631,45.4858498254176,2977
85.49125,216.4125,62.6241583099549,45.5725130025224,2981.5
85.13908,216.4574,63.5299542200979,45.7451590178918,3036.5
84.79555,216.7861,63.1586957265066,45.5039348883891,3004
84.35297,217.2222,63.3466914460994,45.0340731072209,2979
97.78967,213.287,64.9736267345867,47.0552207752145,3173.5
97.33312,214.0146,65.0989723131616,46.2402151523388,3126
96.84625,214.6322,64.7307283503918,46.3083137247039,3115.5
96.59913,215.0168,63.8352885275581,46.6947274700304,3102
96.43474,215.234,63.5498644283441,47.0801266700671,3119.5
96.67872,215.1438,63.3915488716536,47.4785974254734,3139
96.63056,215.0607,63.3155144786113,47.4928618746151,3139
96.44253,214.9937,63.5277558837646,47.240814808126,3130.5
96.30983,215.1414,63.2934889339892,47.126426582086,3113
96.34955,215.0869,63.1205450074769,47.3454389233706,3114
96.03498,215.1093,63.363056953088,47.0134061172159,3106.5
95.74556,215.3002,62.453130815888,47.2994465404705,3080
95.48443,215.2836,62.6769907978901,46.6301994060688,3045.5
95.06556,215.2178,62.9256972047328,46.2180613566254,3033
95.01582,215.5745,62.2435611905838,46.2544921454277,3003
94.37835,215.8203,62.2004709063528,45.7661349968136,2969.5
94.07749,215.9288,62.1080283053033,45.811290846628,2966
93.68302,216.0523,61.9507382712077,45.5929572776783,2944.5
93.19568,215.9333,62.0743326014641,45.4888041279012,2944.5
92.46133,215.6209,62.7071208416902,44.313668414771,2888
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
88.92593,226.2513,22.423670347038,6.5348613903618,126
NaN,NaN,0,0,0
76.01191,222.5562,36.0366597726879,24.5528828837964,909.5
73.29789,208.1144,38.1849234274374,23.096202821933,907.5
80.40701,228.0492,37.5635029301248,23.3289199547329,871
79.28518,225.5195,39.5377014058764,28.9107407437215,1152.5
78.84266,223.0341,41.5417212134998,34.0689988885906,1438.5
77.75397,221.6422,41.7535857132265,38.8639404553433,1657
77.40569,220.1469,43.0120952040214,42.343176163266,1870.5
76.75659,219.1789,46.0705374075208,42.100421015618,1998
76.48672,217.351,51.0246385610985,43.0858089028055,2277.5
75.82802,215.5639,55.7839310813086,42.692965666279,2477
75.48008,215.2833,58.2698378215271,42.3348112738619,2572.5
72.90975,218.9149,57.7835306137473,41.9913317200785,2530
71.78821,222.3827,58.5135518977738,40.7862302462335,2487.5
71.55685,221.9604,61.3975094531078,40.4033166819212,2587.5
71.4737,222.1257,61.470857918688,40.0680229587186,2569.5
71.54897,222.2677,61.6217720541612,40.1145335113635,2581.5
71.60419,222.3847,61.6870342792751,40.1747306736414,2590.5
71.8269,222.4382,61.6203772261022,40.4136617115537,2603.5
71.74024,222.4976,61.607122725396,40.6052880188497,2614
71.88507,223.0498,61.4416465858793,40.1068315404514,2575.5
72.08806,223.2296,61.4879796509901,40.4766628413415,2600.5
72.15671,223.5007,60.9604428141097,40.2982824024363,2568.5
72.20022,223.6918,60.8764291276859,40.2513053897381,2560.5
72.31163,223.7022,61.0784598176929,40.2872606118314,2572.5
72.39532,223.6417,60.648425317755,40.4041943032628,2562.5
72.41231,223.5584,61.3120912515588,40.1140061579044,2570.5
65.69769,226.2281,60.0860524160581,36.1212221538531,2267.5
66.27453,226.3112,59.8703022603724,37.5841628525541,2352.5
66.13869,226.2202,60.2973935537033,37.4943708900555,2362.5
65.90204,226.009,60.5708812824628,37.3758669898781,2366.5
65.8401,225.7995,60.4098757154373,37.6498157802596,2377.5
65.68459,226.2907,60.6851474607921,37.5047572624373,2380.5
65.71453,226.2282,61.2903872866026,37.5109262444828,2402.5
65.82607,226.1292,61.0125796959492,37.7767490006617,2408
73.2661,222.2968,61.9982489295227,42.4361027172158,2751.5
72.69336,222.7155,62.0931963461078,41.0690207571654,2666.5
72.35349,222.3748,62.3071973704252,40.9992882610686,2670.5
72.1999,221.9337,63.0226174185777,41.0926019147445,2708
71.98302,222.2559,62.655741092631,41.0470907955153,2689
71.71056,222.2577,62.5399141839053,41.3197215632633,2700
71.56682,222.5179,62.7243215021778,41.0524252585956,2692.5
71.70553,222.37,62.4523026744153,41.1048891248568,2684.5
71.78572,222.8894,62.0267329060405,41.2883097986658,2678
71.62804,222.8657,62.2994535629911,41.1226850549615,2679
68.04921,227.6796,61.0703808337195,39.6246839904186,2530
67.02796,232.3271,61.5521618977986,37.5388750860732,2414
67.00374,232.5987,61.3411393817696,37.5588225707413,2409.5
67.0789,232.7951,61.4680971200979,37.4083997633061,2404
66.98272,233.1185,61.4967939130448,37.6678303875622,2420.5
67.02164,232.8275,61.6665029701034,37.5124314591039,2419
66.85001,231.9773,61.8297023277973,37.8087631179209,2443.5
66.70451,231.2699,61.8843401899688,37.7255791632045,2440
66.77982,230.7275,61.8973278500982,37.7898219852564,2443.5
66.75325,230.1859,62.283740990967,38.386994096814,2498.5
66.77589,229.2805,62.7067516965489,38.5224041356511,2524
66.78493,228.7175,62.4211386918802,38.4044368658226,2503
68.9848,215.0129,63.1049418209958,40.4698323015882,2665.5
69.40942,215.0766,63.5546865585919,40.6936402930046,2705
69.34993,215.3854,62.8189507928047,40.3556283878406,2651
69.17354,215.121,63.1741099345084,40.3779370891911,2667
68.72468,215.1464,62.742415136755,40.2962945152431,2643
68.51737,215.3859,62.3931347877762,40.0611848211585,2614.5
68.1269,215.6098,62.3277113066047,40.2801589397642,2625.5
67.97261,215.864,62.3357155232561,39.7705107401527,2592
67.98676,215.7526,62.1894317741806,39.7037654733271,2581
67.77243,215.6806,61.8252320620263,39.852084813248,2575
67.94329,215.6569,61.8172828268408,39.7743110146752,2571.5
68.0455,215.5423,62.63415498993,39.696892571951,2600.5
68.19225,215.4915,62.3530981539327,39.917369799595,2602.5
68.2519,215.6819,62.4297476726069,39.9206310427822,2607.5
68.27248,215.704,63.1117438171568,39.7164134656363,2621
65.89311,219.4196,62.7823986009879,38.9236336177077,2554
67.31863,219.9319,62.2053476999432,39.7397125070184,2585
75.85232,220.3595,63.5013601265917,39.8487832972855,2646.5
83.04591,223.7835,64.324135913265,44.3216030628459,2980.5
83.43034,224.742,64.327443057788,45.195056504675,3041
84.11698,225.0321,64.633915777807,45.3808908568767,3067.5
84.45805,225.559,64.8200065359569,45.5382394211665,3085.5
84.72086,225.5325,65.1194425000587,45.4237695785886,3093.5
84.8784,225.9398,65.3784050370784,45.7040189450933,3123.5
84.91968,226.0855,65.5823657175896,45.7715572268292,3137.5
84.91431,226.3112,65.7749936607502,45.7029849484727,3141
84.92589,227.7885,65.3126334390971,46.1172499338705,3148.5
81.67484,241.5892,57.1550040553623,42.8960629864517,2548.5
83.03509,242.6037,57.0751445645409,44.6065524636012,2641
84.2759,243.3252,55.7350818006852,44.6618339864964,2574
85.28144,244.241,54.3666403838783,44.922988074846,2524.5
85.84669,245.1387,52.8789899230844,45.2999407686632,2463.5
86.17482,245.7535,51.859992190707,44.6237523517544,2380.5
86.22984,246.4591,50.3484346934227,43.6199876971146,2251.5
86.98442,247.2266,48.7702654685221,42.5631302618143,2118
98.72204,261.7499,48.3665004009608,30.8667373774491,1490
95.16663,248.4682,64.5238872299512,42.9782186150201,2426.5
90.0417,237.1984,45.4795995168878,28.3135024502764,1307
94.32384,250.6767,57.5600890612327,40.3405107653726,2001.5
92.75201,246.5646,46.5469624433132,32.5152920833285,1468.5
95.5807,252.9035,46.2445384994691,40.9551172021164,1663.5
98.26973,257.3628,45.8351809043214,37.1422916391537,1436
100.1133,260.6004,46.8610988961755,30.8428730729334,1141.5
102.5495,262.6464,44.5474114213315,27.8471270503774,782.5
112.8762,262.6661,29.6072131132964,11.1055913135788,323
96.46137,237.7638,31.5771051200616,9.62442125231801,302
96.90328,243.4746,35.3042532321292,10.4835112825864,370.5
98.05649,250.7123,36.4440649662481,11.2590052779882,416
100.3317,257.7448,35.4110336666169,11.3965631744969,411.5
103.7416,263.3676,26.2275496872991,10.859543152075,287
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
105.4011,264.0819,12.0307450303626,5.22662179919511,59
105.5907,262.228,17.0684037206783,7.21686504616234,125
105.9986,262.3015,15.8647817623347,7.06004967390565,115
106.7865,262.2123,16.6411821979886,8.19973018401828,140.5
106.4822,261.0356,18.3054044477431,8.53221986738528,159
106.1693,259.9292,21.071885782851,8.89004056495468,193
105.7385,258.5711,23.1949513728459,9.45902101423705,225
113.1267,258.1656,22.2541480389968,10.3004651983275,235.5
114.9812,259.0454,22.139045087047,10.2669091751881,231
114.4082,258.7733,21.0907811363,10.2985123115118,220.5
113.8674,258.4633,20.0778427524183,9.23968780657992,188.5
112.9327,259.1118,18.9260715129584,8.74889926497379,168.5
112.7045,258.7247,19.6245391591868,9.43142574662419,189.5
112.8632,259.3235,20.5415351560465,9.75900615241782,203.5
112.5255,259.8284,20.2253636626078,9.88441405369636,203
113.3388,261.6007,18.3708273438368,9.62323713528488,182
114.9096,262.9646,15.7782389408548,8.50016736934272,136.5
114.9058,263.4723,15.801738565103,8.84506939746036,141.5
115.153,262.2557,17.6380948524112,8.64011184869608,152.5
114.5495,262.8409,17.7739811288956,9.64030429698304,175
114.3275,262.4363,20.4725504270066,9.64268775600863,199
114.4885,263.1321,20.0585928778698,9.52540241830051,195.5
113.832,263.3615,20.0153042593598,9.21758218408576,189.5
113.5261,263.7475,20.1950720098743,9.57278396264427,198
108.8957,258.0919,14.2450134317458,8.62239814754048,121.5
105.5287,252.6173,17.0213948118226,9.69257473786397,165.5
103.4394,251.7533,19.9388399217791,9.25901797230037,188.5
102.3911,250.337,22.8529704097041,9.62454622074959,225
100.4283,249.8792,26.3883205243533,9.88409549472439,265
99.55261,249.126,27.1276302381454,9.56453603491473,264.5
98.598,249.0413,25.6235787278159,9.63703605089066,250
97.86009,248.8717,26.8088115774445,9.54173653689998,258.5
97.28767,248.134,28.4307303020631,9.79292228304742,281
96.96936,248.4412,27.0437192971546,9.75866380260379,272
96.33775,247.2163,29.7179635334394,10.0889204321576,302
95.75278,246.2425,31.5704279356782,9.88647214274272,315.5
95.66604,247.7109,27.2224417345962,9.43149536940621,264
95.80853,246.1755,32.2535819629334,9.70036463920634,312.5
96.42226,247.099,31.6368338267509,9.50774086845899,298
97.18459,247.2372,32.1772273250991,9.54286223506146,307
96.99297,248.134,30.9487031036614,9.82722815326909,308.5
97.24081,248.3425,29.2907518901623,9.72216611841284,290
97.54523,248.2576,32.9777715636415,9.88373890402306,328
97.80463,248.7941,30.251533175902,9.88564243102555,302
97.76199,249.6589,29.3567550749382,9.91962369505561,299
98.16447,248.7327,31.9910814548348,9.53173123602823,303
97.6975,248.9745,31.0549898118989,9.94947712340262,313.5
97.26333,248.2402,31.1344862562495,9.79407967902189,309.5
96.18398,245.8982,34.0944573427534,9.41918989985953,322.5
94.12031,236.9807,35.205710600177,9.03867543261881,302
108.5699,254.8541,20.5252358412768,11.8929245088128,244.5
107.8512,254.6897,21.1071830241353,12.0732235132449,261
97.45172,234.2874,35.4729553274137,8.69138912585838,290
96.02784,231.3288,30.6455304703154,7.98959570923059,221.5
112.8552,250.6331,21.0707923099249,15.2726493728996,313
111.4785,250.2502,22.4291284822956,16.8617028817624,365
110.9004,249.6209,22.9772414038586,15.8785623332585,353
110.3551,250.0497,21.092370236162,16.0692098406433,329
110.2696,248.8052,23.8920300797883,16.330740271128,379
109.318,249.2366,23.9845553698481,17.0120115118255,391
108.9967,248.6563,24.8220729977781,16.980197414215,401
109.0238,248.6705,23.2735915742447,15.4560918188576,343
108.4158,248.398,22.478279382938,15.0826004280081,327.5
106.9603,247.5052,26.0929164462209,16.7063580799387,420
105.9045,247.3099,27.9954011847729,17.0678537876281,455.5
104.3796,246.5631,31.1802204809106,18.6515658591902,544
104.492,246.1193,31.3326746037527,18.6947920861832,550.5
112.0642,251.2661,30.2549146212614,19.1184364660651,548
111.0339,251.6829,30.5885096164175,19.2819861958701,556
110.7477,251.3965,30.2705572167536,20.1865619683321,586
103.6407,248.6038,41.0629105140958,27.9957621922971,835
106.5888,246.697,34.491282971704,20.5498953392783,676.5
99.52366,243.912,41.0485572042561,32.0439245030079,930
96.83678,244.3592,41.0708717463856,36.3695882415007,1087.5
94.7106,243.2845,42.0309891049201,38.4442248611366,1195
95.43898,243.7506,43.2249311498846,32.6075924559059,1098
93.12202,241.0929,43.0505232964232,32.8696909470166,1140.5
87.49561,241.4162,40.770144649768,29.2010373249593,986
83.46488,237.8433,43.2169387574559,31.4548879079424,1120
83.3972,236.9141,48.0139125617639,33.0210383632087,1393.5
82.93349,235.7302,50.5377081921092,32.8834798953037,1438.5
78.19063,224.5266,39.7949782326239,23.4514119324083,942.5
77.56885,220.9182,38.8983989936334,23.3926371710858,923.5
77.68523,219.988,38.9761866559335,23.1712391335483,916
77.98807,217.1221,38.7017537483347,23.3599097954129,908
90.17131,244.0763,41.4993743316508,24.6800185178358,1005
89.41866,242.2124,42.5022992708594,27.3926296664941,1152.5
89.55048,240.8655,43.3994940712268,29.4018943898582,1268
88.79213,239.0877,44.4838864643155,32.5559461366445,1440
97.27031,237.3759,46.3396794898923,33.8359970206642,1565.5
97.81742,237.0733,45.4327113259787,36.527944739519,1670.5
96.3314,234.5126,46.4620316191288,41.947887572508,1983.5
95.4057,232.2333,47.7870175251507,45.8566641053305,2234
93.8959,229.3868,53.6806035214632,46.17562705053,2542.5
92.99678,227.1117,58.2452715531848,45.61164188353,2743
91.87387,225.0816,63.918652103693,44.9617433496979,2993
91.38244,225.5517,64.6347231117884,44.9828618031297,3031
90.55635,226.7418,64.2048752125909,45.9633745919574,3085
89.52267,227.335,63.9048718490971,45.7769225047978,3059
88.1036,228.9395,64.0788701151047,45.3508925905475,3040.5
86.23862,230.5299,63.945038886145,44.6417357952777,2986
84.42699,232.0567,63.7928520702288,43.921884598525,2931
82.22959,233.0961,63.5277526586197,43.1330048325879,2866
80.39783,233.8893,63.4466304510133,42.7978954631737,2840
79.49982,234.5114,62.8030168120393,42.2374942373612,2774
78.99419,234.3281,62.7010967658313,42.4061710973543,2781
87.07846,239.0067,41.8520662259657,38.8675559526493,1693
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
103.9305,255.4642,11.3743663854568,7.43095685137793,81.5
98.66559,247.4927,29.4913574806107,10.364657338836,309.5
95.07839,233.8757,28.5274796330096,8.36356398851742,236
106.8958,250.2211,28.6985445831845,11.0665166993306,289.5
92.48766,246.8138,42.2971783885989,33.8860830174219,925.5
91.43388,247.2369,41.1767663033696,31.2665716679289,1051
89.37129,242.0773,42.8777913782257,31.978501983649,1242.5
87.96161,239.5908,42.2586987315757,31.0122952992294,1259
94.4904,232.7041,49.1210309181974,38.7819107529981,1762.5
94.9123,229.9968,58.4507815906348,40.6282280473823,2071.5
100.4082,243.9064,43.2237143363225,25.760483937652,1107
98.9865,240.2182,45.00501352068,32.475008024324,1469
97.38097,237.774,45.2893940100399,37.2406160134527,1711
96.18261,234.7713,46.0084693938304,42.5733885629653,2001.5
90.1461,237.5049,45.4402114935318,38.4382523672571,1770.5
85.10833,235.2413,44.8257085172134,43.4194210148326,2000
83.94588,233.8657,46.7692829336352,42.916627011254,2072.5
82.90628,232.8204,47.8688011553238,42.3844543266173,2098.5
82.40211,232.2738,48.752185853531,42.1258683095298,2123
82.06876,231.6465,49.6186375128603,41.9380836021809,2159.5
81.94061,230.9319,50.8042595336569,41.8195034874434,2206
81.75512,230.6805,51.4445663631817,41.7070372620941,2231
81.25895,230.5862,51.7544757466487,41.3432457046194,2225
