Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
262.8774,141.0213,42.2231292132822,33.4673213257479,1464.5
262.5043,140.8442,41.8016702453199,33.2537860430665,1439.5
261.8988,140.7209,41.8511241353649,33.2384540692102,1440.5
261.6903,140.7297,41.5036171447873,33.5396722271316,1448
261.0851,140.6444,41.5340720756438,33.493785851515,1447.5
260.6107,140.4549,41.7806631361736,33.1178482725943,1437
260.2589,140.0647,41.5574017310257,33.466980534463,1443
259.9972,139.9157,41.1610725449001,33.7660942140015,1445.5
254.258,139.5992,41.107541052075,33.0340565691283,1417.5
233.0886,137.4586,39.59074222604,31.7710644804864,1315
233.2591,136.4714,40.1223037151457,32.0477548280261,1344.5
232.8996,136.1626,39.9656363069388,32.1649187305798,1344
232.8114,136.1775,40.03331990665,32.2835961061078,1351.5
232.6898,136.0001,40.4186838240148,32.2297269163206,1362
232.9269,135.8114,40.0962020794308,32.2933173181126,1354
233.2076,135.6391,40.4454901227941,32.1575817092944,1360
233.4219,135.4456,40.2348315888286,32.2638027198737,1357.5
233.6815,135.4443,40.3513068800634,32.3275406969661,1364
234.0921,135.5855,40.4710140311381,32.3653474917612,1369.5
234.2745,135.8954,40.622568758109,32.499059723154,1380.5
234.387,136.0579,40.7343866017844,32.8301174916421,1398
234.5511,136.1143,41.180071004262,32.9852608366255,1420.5
235.0938,136.6251,41.3419051211542,33.1209718597565,1431
235.3921,137.2862,41.5965313846931,33.6060123990296,1461.5
235.9868,138.0003,41.8662829971389,33.9773154222578,1487.5
236.5314,138.3992,42.1613714412659,34.293229420965,1511.5
240.3877,137.8777,42.3893999671302,34.7674212613672,1541
271.5394,135.0678,45.9625925974318,34.4454350560085,1560
271.5525,137.0125,46.7063887660254,33.8939876941223,1553.5
270.7665,138.0849,47.4896475216002,34.0755967534549,1605.5
269.6687,138.5243,46.7937934445918,34.3939980978815,1609.5
269.0701,138.7141,46.8183945196749,34.344465583077,1609.5
268.0242,138.5024,46.3268291372781,34.346326516477,1605
255.6882,145.2911,44.6835561619998,35.3577854918621,1642
254.8932,145.294,44.2709500720094,35.7974716090371,1650
254.0084,145.4662,43.9404487434743,35.9877720061334,1650.5
252.6741,145.7952,43.822871452897,35.7015341602453,1632
251.9908,145.7067,43.844641622511,35.6063174315511,1631
251.3393,145.7475,43.6421563424366,35.6507382217841,1624.5
251.0425,145.5949,43.5134690815861,35.7731229241314,1627
250.9626,145.5182,43.4857743775131,35.7774124703203,1625.5
246.6367,150.1692,43.4086664994935,35.7176247565546,1622
246.2245,151.5076,43.5335353438181,36.0861599573108,1641.5
246.1001,151.1301,43.9144758286593,35.9592003386982,1651.5
246.2376,150.4055,43.544497934394,36.0426417909791,1640.5
246.34,149.9845,43.8124398562272,36.0705462031445,1651.5
246.4921,149.6601,44.1471941416726,35.8223040700316,1652
246.6039,149.6483,44.2005625677576,35.9687300900351,1661
246.5498,149.8839,43.8464475888273,35.9914560379384,1650
246.559,150.1405,44.2097516287527,36.0221294983907,1664.5
246.6789,150.4554,43.8808894124307,36.0026457420504,1651
246.5505,150.5571,44.0199771317301,36.1685086655935,1664.5
246.4922,150.6525,43.8977083366636,36.2670699143981,1664.5
246.4573,150.8503,44.0816444779893,36.542869261628,1684.5
258.1154,137.5247,44.6352496564333,35.8311977459851,1659.5
258.7062,136.5631,44.565436061262,35.2439517585596,1626
258.0121,137.0209,44.0377614178862,35.6928139052108,1632.5
256.976,137.8939,43.8818345249952,35.6925483329004,1630.5
256.2594,138.5081,43.69368121165,35.0829825449838,1593
255.5629,139.1679,43.1774459463652,35.3290796661354,1591
255.0626,139.5095,42.9792891184513,35.0992174623093,1573
255.0007,139.7688,42.6904311754468,35.3103937212377,1571.5
244.9751,153.0633,42.6281880482313,34.6192200326587,1543
238.4222,158.1349,42.0376050598082,34.8279632880743,1531
238.2897,158.1926,41.9974776369108,34.7003841193439,1524
238.726,158.1183,42.114832466284,34.9677468774105,1540
238.9506,157.9406,42.4453998822177,34.7986834193399,1544.5
238.9072,157.8891,42.2265630047357,35.041125793674,1547.5
238.7101,157.9192,42.395060560038,35.0820762132631,1555.5
238.6773,157.9051,42.3149073169254,35.0132522449877,1549.5
239.8236,157.1981,42.2834121337708,34.9758507879557,1547
251.9157,131.8972,41.7058013657669,35.4177266470829,1543
252.2824,131.2207,42.1664004377282,35.1051997732095,1545.5
252.0582,131.7268,41.7128749859944,35.4976427523951,1546.5
252.0991,132.034,41.9491210863852,35.2957375213624,1547
254.5294,127.2077,41.2961256250743,35.1124290187729,1515.5
256.7661,119.0473,40.970393754228,35.3841007674125,1514.5
256.8426,118.9054,40.8948113878713,35.3137901544521,1508.5
256.6039,119.0681,40.6776217948373,35.1221621734078,1492.5
256.7667,119.0019,40.2911225296794,34.8916401046148,1468.5
256.8857,118.7195,40.1529567830485,34.768965531765,1458.5
256.7921,118.3946,40.4004814351423,34.7983018062077,1468
256.8578,118.4049,39.9152945773936,34.7453283622848,1448.5
256.5927,118.3935,39.9350604993058,34.7637995640261,1449.5
256.2888,118.5941,39.9533984741792,34.6561229376924,1446.5
256.0678,118.8438,40.1523495998126,34.5704847915377,1450.5
256.0104,118.9946,39.9292752883874,34.5830528631877,1442.5
260.8752,117.1077,40.1924384411111,34.9608597612586,1465.5
260.7051,117.2275,40.5798273515753,34.807943087124,1472.5
260.666,117.4096,40.8550437097486,34.8851082292496,1486.5
260.7064,117.4734,41.1567472929868,34.928235070776,1498.5
260.736,117.2698,40.9775269806891,35.2256563665624,1505
261.0783,117.4216,41.219842674263,35.0981023793876,1506.5
241.6176,146.326,41.5725701792092,34.0482714299291,1480.5
238.5163,152.8017,42.0010911009045,34.7568087165038,1526.5
239.0853,152.6321,41.9457858658921,34.8466664047015,1529
240.0868,152.029,41.7411755993183,35.1425677167184,1534
241.0136,151.4903,42.0560819999458,35.1202998864726,1544
231.0555,160.4976,42.4080751806413,33.5887870220648,1489.5
231.0211,159.5506,42.4817041505043,34.075163464624,1514
231.4673,158.6076,42.4882780539192,34.2310305908124,1521
232.1821,157.4854,42.4551091863257,34.271759213293,1522
232.6634,156.6184,42.0032903415756,34.6443758577562,1522.5
233.1226,155.5499,42.2040890774922,34.3757034441433,1517
233.1797,154.9532,42.3664236222883,34.4123650645365,1525
233.3153,154.4847,42.4773422384405,34.4812267055314,1532
233.5022,154.2778,42.5379636985635,34.3280761735045,1527.5
233.5928,154.0543,42.3571892278262,34.2754933127969,1518.5
233.5351,154.0665,42.4194108984343,34.1659264601115,1515.5
233.4653,154.0732,42.4864860554935,34.2180070798809,1520.5
233.7623,154.1172,42.2593908379624,34.0875838940662,1507
224.2996,151.2896,41.7024503759235,32.3609789482142,1411.5
224.071,150.7606,41.2972760118367,32.5091960446294,1404
224.455,150.1236,41.5153234086262,32.2953689165422,1402.5
224.8838,149.9068,40.7783011204971,32.4507359915484,1384
225.1531,149.661,40.790789936146,31.8941763591812,1360.5
225.4168,149.561,40.3531809369015,31.8472759545085,1344
225.3938,149.2615,39.9596722018129,31.6322429050289,1322.5
225.5219,149.0521,39.5579183231529,31.6769136504308,1310.5
233.1462,144.5958,39.6533243866427,31.8752284448272,1321.5
238.8817,141.0748,39.4151022770313,32.5800725946212,1343
239.2481,140.8521,39.6083061854478,32.8587411991742,1360.5
239.4517,140.7709,39.8046559614927,32.5067191126375,1353
239.3525,140.4846,39.5102937135813,32.7968272978625,1354.5
239.0297,140.3907,39.7100026862389,32.7099567444087,1358.5
238.8393,140.2731,39.5893672278931,32.5722907845501,1348.5
238.7206,140.3012,39.2400902012239,32.394506858296,1329
238.1914,140.1692,39.3849820196728,32.4346637402145,1336
238.2056,140.049,39.3565852906258,32.3162416951615,1330
238.2036,140.1527,39.3001038264701,32.1402014550502,1321
238.1837,140.2706,39.4532020206901,32.3209659100969,1333.5
238.1225,140.3214,39.6061803414998,32.4983090924638,1346
238.0224,140.313,39.7216479712087,32.5473966757999,1352
238.0209,140.2514,39.7912320131931,32.7954650325347,1365
238.2717,140.2914,39.7334436708046,32.6837799653324,1358
257.1498,131.7203,40.3977801976286,33.3206369522755,1402
259.9363,131.3604,40.518632539366,33.3929598936494,1410
259.6324,131.1893,40.4400372701955,33.1849410025049,1398
259.6917,131.0839,40.1436584745425,33.3658684531176,1396.5
259.5849,131.3765,40.2448760642718,33.2752975826374,1394
260.0384,131.5978,39.8854486674286,33.0802630155541,1377.5
281.5155,126.9467,42.4635137595727,29.6403004676896,1201
281.6172,127.6376,42.0443202497378,29.4845513826358,1205
280.906,127.7945,41.8166211318449,29.2541530852756,1200.5
279.7944,128.4139,41.2504972779573,28.7619557564403,1165
279.5145,128.4763,41.4861306521612,28.9481424146562,1176.5
289.4396,125.792,41.9685062694743,28.1651346021683,1077
295.0792,125.2006,42.5541880320015,29.6146077309595,1095
294,125.3028,42.3830390195441,27.9654694202448,1055
294.4218,125.521,42.4340643880658,29.2249606075637,1074
294.0054,125.6619,42.6256995892765,28.7231996098122,1052.5
288.6108,128.1845,42.4188643693192,27.541821879896,1056
257.4008,139.0142,38.7481821669518,31.0515772651013,1253.5
230.2454,146.6149,37.7079914530694,30.2988232461388,1194
230.4348,145.9415,37.8867675518201,30.5037934057232,1208.5
230.5591,145.6653,37.922468079801,30.6711063490753,1216.5
230.6878,145.4208,37.9521544744745,30.2514148701673,1200.5
230.6589,145.1709,37.9343587978258,30.394140193805,1205.5
230.754,144.9443,37.6884902103232,29.9878447840096,1182
230.9932,144.9571,37.8449387390416,29.6407680094145,1173
220.5022,148.948,37.1072099446207,27.8716554770575,1081
215.6235,150.0822,36.748258015255,26.8086093033828,1030
216.3063,149.6328,36.9121881811118,27.1713982871741,1048.5
216.6176,149.5279,36.8472833850518,27.0695844518804,1042.5
216.7992,149.3503,36.7809732161845,27.0231442803556,1039
216.8283,149.2558,36.5718198677325,26.7410447993586,1023
216.7717,149.5713,36.5849997028785,26.814554724651,1025.5
214.7161,150.5209,36.3517836795308,26.1812201611393,994.5
208.8692,151.7403,35.611046904014,24.4966028144038,912.5
209.1091,151.7195,36.1970344751557,24.6099830224387,930
209.132,151.5789,35.7581998865273,24.8039232242857,927
209.0334,151.7321,35.7130174061148,24.5714885613693,917
209.1024,151.6148,35.6758111847593,24.6739532295155,919.5
208.954,151.5503,35.6285069653571,24.6152723779038,916.5
220.8166,148.7016,35.4675390347587,26.6099484692896,987
241.7693,142.4379,35.8237751739663,29.5803510008648,1108
259.701,138.3826,36.8878476416636,30.9415742247073,1192
258.6868,139.3362,36.9104753853278,30.4699387496888,1173
258.5706,139.1541,36.9472370262301,30.1486253682019,1163
258.463,138.9321,37.0834539110266,30.1820811557811,1168
258.0954,138.7872,36.6979013404806,30.7419849336832,1179
257.8605,138.4772,37.4269386120497,30.2762011810099,1184
257.763,138.5941,36.9266933051154,30.707842605421,1185
257.7334,138.4153,37.3692976349305,30.6275991472541,1196
257.6064,138.3338,37.0822472156701,30.8433969195054,1194.5
257.6359,138.3173,37.3934604234154,30.9089887528009,1207
257.4721,138.3069,37.6334493197854,31.2802525995358,1229.5
257.34,138.4885,37.7307707189266,31.1606421438397,1228
257.1275,138.2776,38.0985777507946,31.2108273740455,1243
256.8632,138.279,38.2531299878884,31.417708075495,1255
249.1203,142.4125,38.6351854514384,31.4832347021292,1271.5
248.9015,142.231,38.7540053705993,32.0809002477791,1299.5
248.4524,142.3455,39.335451661899,32.2580668980469,1326.5
248.4336,142.4467,39.4576843665249,32.8845034444559,1356
248.3509,142.4689,39.8007820840434,33.0190876743135,1373.5
248.5701,142.5939,40.7675247394841,33.2938640720176,1418.5
248.5076,142.1647,40.8952935698845,33.8866267540849,1448.5
248.4688,141.5347,41.2232509503722,34.452553016437,1485
248.6445,141.4061,41.9054022469761,34.5013102909638,1511.5
248.7331,141.4322,42.287257868812,35.1161643360658,1553
248.7393,141.7078,42.6891549160041,35.4769652496624,1583.5
248.7247,141.9336,43.0747403021808,35.6419129558474,1605
248.6907,142.3255,43.135934118507,36.002809193562,1622.5
250.0985,142.9416,43.3393943464625,35.5804930927642,1611.5
269.4598,140.3752,45.345234252676,33.1389593247824,1492
269.4707,141.0345,44.3057065843242,32.5318507493762,1443.5
268.9496,141.1984,43.420098765993,32.0493236990531,1400.5
269.1596,141.4459,43.2561335726413,31.5820270891025,1375.5
268.8621,141.765,42.6770834081865,31.3866474329222,1346
268.3121,142.1232,42.53587736822,31.0881597941437,1341.5
238.0718,146.6525,39.5124432117175,31.6560911499464,1307.5
236.8234,146.3971,39.4159826392208,32.2391959797839,1328.5
237.2269,146.2397,39.3736271222853,31.9065425452737,1313.5
237.1404,146.1277,39.4747390701601,32.0458119112284,1322.5
237.3206,145.9112,39.4191592873486,32.3591131263574,1334
237.9129,152.8832,39.6651796959017,32.0649439454233,1329.5
242.0036,169.8909,40.1801023600892,32.9227876322396,1383.5
242.5941,170.3958,40.0581768568902,33.0172863761729,1383
242.8804,170.4468,39.6446004699754,32.7728038306443,1359
242.9535,170.4025,39.8027013244613,32.9510131414299,1371.5
243.1158,170.4224,40.1428464404765,33.023034273937,1386
238.5227,148.6658,32.8523710217439,29.3595494389573,984
NaN,NaN,0,0,0
NaN,NaN,0,0,0
242.715,124.5656,39.2454312295122,32.2417377912804,1323
242.604,125.8573,39.0302334583229,32.6122882004156,1330.5
242.4604,126.2808,39.3480503700968,32.6834324428352,1344
242.3021,126.9274,39.6717559078763,32.9210912287675,1365.5
242.2267,127.0152,39.6882237770831,33.2274859654438,1378.5
242.2234,127.336,39.5368623816717,32.9609822775487,1362.5
242.1852,127.797,39.8140574494795,32.9329932904937,1370.5
241.9671,128.0168,39.6089368140597,33.0350507496992,1368
242.1685,128.4685,39.6533962107528,33.0509024429673,1370
244.4418,139.6211,40.7792522831425,33.5344881988799,1430
244.7832,139.9923,40.6559279831831,33.4939215559151,1424
244.9236,140.1512,40.6789730022308,33.8189105914813,1438.5
244.9049,139.9971,40.9059749437338,33.9417468769224,1451.5
245.0928,139.8503,40.8965634098165,34.018054551762,1455
245.1114,140.141,41.3095172070284,33.9157054463888,1465
245.0094,140.1624,40.9410421454853,34.2175030871532,1464.5
245.196,140.3376,40.9909590300148,33.873976951982,1451.5
245.1496,140.4932,41.1170917190603,34.0488374595751,1464
245.1762,140.6504,41.2102450784932,34.0654230080572,1468
250.0199,137.4582,41.4681393488648,34.5080018807017,1496
250.4352,135.9315,41.1843641793511,34.548380080144,1487.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
247.6116,143.7913,34.1252777409879,21.5154272324244,735.5
247.6732,135.0795,40.4766102153788,34.593577815066,1462.5
247.405,135.1114,41.3953134197645,34.412163614138,1489
247.2017,135.9708,41.3252373544718,34.4771921387986,1490
247.1813,136.1971,41.1662610417058,34.3930391505214,1480
247.2665,136.489,41.1023331450873,34.332940765263,1475.5
247.0638,136.8031,41.300974339983,34.3439813522153,1483
247.1238,136.9465,41.34006234412,34.1953544949681,1478
247.0147,137.0688,41.1615393619066,34.3291644142163,1477
246.8979,137.1124,41.2701607338302,34.429410813317,1485.5
246.8982,137.2624,41.4090934817497,34.4116911040342,1490
246.9266,137.3371,41.3886905939082,34.4732797096207,1492
246.1536,140.584,41.6594199747182,34.4572310068589,1500.5
242.7353,156.7362,42.3535113615244,34.5082234796502,1528.5
243.0607,157.0561,42.1070934425516,34.6730322993543,1527
243.0037,157.1078,42.1235080136705,34.5593386865097,1522.5
243.0762,156.993,42.3981388204184,34.4183627979741,1526
243.1069,156.7941,42.2994399008964,34.5523179257017,1528
243.042,156.7637,42.2721694300134,34.3720262061859,1519.5
245.1471,164.7501,41.8329474130945,34.4141767812703,1506
246.0793,169.0289,42.0283780838372,34.6401390184448,1522.5
246.3605,169.1816,41.9120559692457,35.0954611973194,1538.5
246.525,168.947,41.9714836788102,34.9578625909425,1534
246.5386,168.9276,41.8234024614275,34.9272670514022,1527.5
246.6581,168.8573,41.8027094774731,35.1689515121926,1538
245.4312,148.5847,42.1548939732865,34.4303204643088,1517
245.3461,144.8938,41.9453983429253,34.1235835087011,1496.5
245.3464,143.7073,41.2984199198713,34.5161639387669,1490.5
245.3933,143.3752,41.593356907895,34.4476561029476,1498
245.4984,143.1354,41.5185237241785,34.6453933014404,1504
245.6727,141.9329,41.5078860071536,34.4038460874959,1493.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
246.1398,139.4963,35.4514819967754,34.766693542721,1279.5
246.2148,137.295,41.1733564708785,34.3754103653012,1480
245.9016,138.0207,41.1210318273243,34.7757483930478,1495
245.882,138.2921,41.0802801304158,34.6503437534791,1488.5
245.7507,138.6882,41.2592977107773,34.3709265117079,1483
245.8032,138.7587,41.4751023987197,34.6447017154037,1502.5
245.9422,139.0199,41.3368037927121,34.772776293881,1502.5
245.9433,138.9914,41.3246063143975,34.6816570475119,1498.5
246.0068,139.0527,41.7456767084627,34.9460718672472,1525.5
246.1143,139.2393,41.9269089352725,34.8015011874393,1525
246.332,139.5055,41.8818476180493,35.1334834272224,1538.5
246.3357,139.6674,42.2592181342013,35.3524322111933,1562.5
246.3344,139.7782,42.3451329108437,35.3300103662763,1564
246.9488,150.6142,43.3685744866167,35.599674985824,1614
247.3049,150.3497,43.3415368158405,35.7169817666495,1618.5
247.3995,150.5905,43.4778747830541,35.8213942486052,1628
247.2734,150.7463,43.5529126246671,35.8383891983261,1632
247.3461,150.966,43.5035644484315,36.1896021206055,1646
247.4134,151.2254,43.3474056563236,35.9717225935566,1629.5
250.9651,149.7071,43.5014344669522,36.0153897605859,1638
246.4436,143.2173,42.9678876654879,36.0444223655856,1620
239.3481,141.1762,42.1595769981833,35.3735110825729,1559.5
238.7856,140.8367,42.4746832380454,34.9137717984568,1550.5
239.0195,140.7715,42.4153903192276,35.1775837273291,1560.5
238.8737,141.002,42.4883040290025,35.0325210469334,1556
239.0843,140.9039,42.3305992021629,35.0871293718764,1553.5
239.0135,141.0921,42.19174034878,35.3607310616915,1560
239.0488,141.266,42.1203453518875,35.0722150761885,1545
241.1571,134.5193,41.6682451508698,34.9411454252932,1522
241.296,135.0306,41.7386946926372,34.8866348114018,1523
241.3152,135.1785,41.9306037013377,34.6431021959116,1519.5
241.2471,135.2572,41.6877949642686,34.6116869269937,1509.5
240.4464,126.6063,41.2834129715823,34.1476857746706,1474.5
239.947,121.2361,40.7959132988228,33.6590824710836,1436
239.8807,121.1136,40.6237720727105,33.5519038825967,1425
239.8927,121.3391,40.6084332266508,33.9540395145418,1442
240.0214,121.3942,40.7231262938011,33.9376653736115,1446
248.7921,119.4742,40.8130947935374,33.9155554460777,1447.5
274.6892,114.9029,42.3809277363706,35.2700895294296,1543.5
274.8799,114.6744,42.2928614772576,34.7603050895621,1515
274.831,114.7981,42.431239986435,34.6066534894396,1508.5
274.7381,114.9208,42.7074499721017,34.6353642966677,1519
274.3342,114.845,42.4823634521686,34.6594264395041,1510
274.4441,115.0367,42.4606545859166,35.0190032253277,1533.5
274.0849,114.8503,42.5576084246606,34.8151070241893,1524
273.8896,115.1598,42.4587942497208,34.9734651803092,1525.5
273.7008,115.1555,42.657535023768,35.6368256214136,1562.5
269.4394,118.4911,42.7506465075236,35.0046137462723,1546
254.0564,134.4089,42.8326337318342,34.6748736590421,1551.5
225.1722,156.8558,42.3716346059745,33.573401401029,1487.5
225.2821,156.7933,43.108447474621,33.4980874478584,1510.5
225.3338,156.494,43.0113805472093,33.6788201040131,1514.5
225.3879,156.5759,42.8857328657493,33.6364846783712,1509
225.4424,156.3464,43.1524411178178,33.7098241520188,1521.5
225.5148,156.4271,43.351326712117,33.8546914677843,1535
214.6552,166.4518,42.522046376176,30.7895963887482,1368.5
213.2013,166.3563,42.3704386067014,30.6495284345013,1357
212.883,166.3158,42.3160084576543,30.2345381359989,1336.5
213.1416,166.2502,42.2775561317068,30.1929915963186,1332.5
213.1694,166.2919,42.1896679991514,29.9739716675574,1321
213.2761,165.9841,41.7648763921868,30.0404357014319,1311
213.6995,165.962,41.9682055760584,30.0129903249663,1315.5
213.9413,165.8186,42.0124562155977,29.9609327282659,1314.5
225.5719,163.6233,42.5757404013868,33.4338531767805,1488
224.9876,163.9918,42.1929778543347,32.8691392673572,1450
224.9317,163.9016,42.17681840431,32.7802084676688,1445.5
224.9264,163.8115,42.3304053872619,32.6836641611084,1446.5
224.9271,163.8996,42.2886739106766,32.7138143912617,1447
224.9114,163.6292,42.6064578148775,32.5074627654163,1448
224.9889,163.4373,42.0916160563489,32.6928279707034,1438.5
217.9973,160.2717,42.1553563215729,30.6081848593995,1347
208.6972,156.5425,40.7577682400039,27.9386510682992,1189
208.837,155.7322,41.0622499820466,28.2775979881211,1213
208.9789,155.4512,40.8113800062378,28.0391689595806,1193.5
208.8849,155.3139,40.9058179406643,28.0328781535126,1198
209.0116,155.4774,40.7443311090374,27.7674991619126,1181
208.939,155.4384,40.7208576627369,27.9297506410118,1186.5
208.9783,156.013,40.6274528940069,28.0539941123436,1189.5
209.1577,156.4229,40.566411343883,27.7371432900296,1174.5
211.7422,156.69,40.667976581481,28.0497792015193,1191
229.8884,163.1884,41.5107698580231,33.6717769224561,1461.5
229.9795,163.5462,41.2976759331906,32.7389233024402,1413.5
229.4881,163.2478,41.1084800129169,32.7347573792999,1405.5
229.3323,163.0751,41.1293810437778,32.7828858387109,1409.5
229.2804,162.6681,40.8890805101437,32.7845900329493,1401.5
224.0825,167.298,40.6899608917673,31.3159945105311,1332
221.2067,170.9349,40.2882511252161,30.6043793228818,1290
222.1889,169.8356,40.4477406769567,30.964376035072,1310
223.7958,168.4974,40.5033608212926,31.4394802065238,1331.5
225.2343,167.449,40.6981254498126,31.8455349179105,1354.5
227.6121,165.0399,40.9995765910042,32.3827708854396,1387.5
229.7258,162.5963,41.0309441659559,32.8278453836325,1408.5
231.6987,160.4297,41.3919146734501,32.8241868439156,1421.5
234.0844,157.6673,41.3042337849562,33.3144902556341,1439
237.5843,154.8943,41.3689337758494,33.8314934928038,1463.5
239.4357,153.9579,41.5190219360597,33.9988554004347,1476.5
241.1367,153.1101,41.4476431484368,34.1639018617786,1481
241.9432,152.1456,41.3844914156372,34.081915742488,1475
242.4739,151.1875,41.7093385949701,34.2561381360294,1493.5
242.8741,150.6672,41.280743460079,34.2349229717135,1477.5
243.4248,149.9858,41.4825850479865,34.3249773078524,1489
244.1427,149.1029,41.263100571567,34.2872093157781,1479
245.0231,147.8225,41.3295941607567,34.4400618784323,1488.5
245.9751,146.5839,41.3478471702011,34.6031379742092,1496.5
246.6285,145.98,41.4549429721145,34.5627129163066,1498
246.9681,144.8967,41.4799490050755,34.5226081374497,1497.5
247.2431,144.03,41.3392293637101,34.5123726987097,1492.5
249.3914,137.4201,41.1608584078209,34.2866779023241,1476
249.841,137.2961,41.3426973180157,34.2690312439656,1480.5
250.0273,137.5498,40.8939047629887,34.4730317934194,1473.5
251.1123,137.8338,40.9062131966287,34.4341425767927,1472.5
251.8868,137.8436,41.1484947714803,34.1020499670971,1467
252.3162,137.6377,41.0268954513807,34.0689256872414,1460.5
252.2326,137.1127,40.9036507062558,33.8651636883198,1448
252.2395,136.6224,40.7083865103395,33.9466671457851,1444.5
252.4406,136.6119,40.5995526985293,34.2781473584883,1454
252.3961,136.4609,40.7867008622087,33.8935099092304,1444.5
252.4852,136.4907,40.7782830339052,33.9552864954129,1447.5
252.5688,136.7076,40.9378585558821,34.1887165461712,1462.5
252.5093,136.8427,40.8260369411988,34.2960004407432,1463.5
252.2163,136.783,41.3065558327141,34.2358811799858,1478
251.6711,136.7649,40.9197307183572,34.4382164004168,1472
251.5868,136.4955,41.3169893015182,34.7542906298181,1500.5
251.4171,136.4704,41.2361133193666,34.6474652693736,1493.5
251.629,136.6377,41.7419754328504,34.9202181015963,1524
251.1736,136.3269,42.0458172760114,34.7935912835799,1529
251.0791,136.4462,41.9667531057047,35.1675478703858,1543
250.9343,136.3962,42.3804500888449,35.3872156378989,1567.5
244.1518,128.9816,41.8193337171356,34.7203335559199,1518
243.9133,128.6388,41.9364787284729,34.8834008015915,1529
244.1695,128.6259,41.870940033389,35.2442408776484,1543
244.3633,128.4979,42.2049770697239,35.3818834570214,1561
244.2384,128.7486,42.2542085917982,35.3004786868441,1560
244.5055,129.3924,42.3962932290259,35.748320801528,1584.5
244.4805,129.7677,42.6811953915246,35.9458917749999,1603.5
244.3815,130.2456,42.863826995892,35.7419251880493,1602
244.2474,130.8244,42.8890024213737,36.0169875328922,1615
244.3342,131.2768,43.0695881802605,36.153634202562,1628
244.2897,131.5925,42.9615448225394,36.1694474907128,1624.5
244.1691,131.8257,43.3059176231902,36.1622422535475,1637.5
244.0772,132.1429,42.974511629781,36.4828809928881,1639
243.889,132.1537,43.4227917556561,36.3045476408178,1648.5
243.4352,132.2675,43.2088188772442,36.5954804603204,1653.5
243.0336,132.1998,43.2560773277245,36.3828379570615,1646
243.5911,133.5502,43.231364222689,36.3099649365711,1641
245.3489,139.4731,43.9740074915829,36.4274333256369,1675
245.1749,140.0402,43.9190150141368,36.3089054201782,1667.5
244.6509,139.5574,44.1055484005591,36.4470873483698,1681
244.347,139.376,44.0465977963943,36.596498605105,1686
244.1228,139.0378,43.9490661305501,36.5516497501356,1680
246.2924,139.3092,43.9016563657018,36.4331307437645,1672.5
264.4232,141.5881,46.3418065067021,35.746391441205,1698.5
264.4121,140.9434,46.3770563094266,35.6696733940633,1687.5
264.1216,140.5978,46.3349386145033,35.7107036010454,1697.5
264.32,140.5797,46.2691068109903,36.0977227039204,1710.5
264.0404,140.6751,46.3237408530392,35.8830848323668,1699
263.8906,140.6747,46.0115947283046,35.8487585437979,1691.5
263.5764,140.5823,46.1095120310939,35.7469282027797,1697
263.235,140.9446,45.8543345887784,35.5683419788787,1673.5
262.8294,141.1668,45.5812426283201,35.320889391658,1660.5
262.8403,141.5231,45.3274007022652,35.200436725288,1644.5
263.9857,153.5739,46.2876959945923,34.8666283521163,1658.5
263.7765,152.4903,45.9807201325917,34.8357952446991,1646
263.7776,153.544,45.8687303591898,34.8031003339198,1636
263.6566,153.2686,45.6259829340264,35.0933296101463,1645
263.7557,153.0416,45.9452302646006,34.9085336004477,1648
263.8592,153.0875,45.5615372435088,34.8654196890657,1634.5
263.9883,153.2388,45.5003073216782,34.811863817732,1623.5
263.8842,152.6323,45.382611887305,34.7412025007894,1620
263.7309,152.3609,45.1406251295467,34.7282864841978,1611
263.6753,152.2041,44.87426147061,34.6037186902805,1597.5
263.2469,151.9937,44.5908891585891,34.8049495087969,1599
262.9952,151.6518,44.7079867564223,34.7939504497413,1604.5
262.9904,151.2978,44.6160433927209,34.6336434532858,1590
262.758,150.8855,45.1941739902935,34.4111521196547,1598.5
262.3747,150.5077,44.7011747259301,34.6286515549877,1596.5
261.9496,150.1548,44.5841999354924,34.8359866903747,1605
261.5333,149.5194,44.8046795192318,34.858562787233,1616
260.9595,149.2205,44.4113203860575,35.1656814854625,1615
260.5009,148.7351,44.5369264312068,35.7135579090927,1646.5
260.025,148.2725,44.6505520050049,35.4419744520682,1639
259.6672,147.6349,44.6981843445277,35.9994904361832,1668.5
259.2777,147.1196,44.5815669774432,35.7983499066385,1659
259.0966,146.9051,44.7361844501306,35.8949805009773,1663.5
258.9922,146.9921,44.7881408239567,35.5082969532755,1650
258.3746,146.8508,44.7557633279281,35.9918799432633,1673
258.2228,146.9899,44.5382908251127,36.0840301059403,1671
257.8793,146.8391,44.85488612273,36.3491763286591,1696
257.2292,146.9484,45.0531706963585,35.9896258482178,1683.5
239.7869,141.1111,43.2475607087561,35.9650258228485,1626
238.8891,140.2911,43.5001457704541,36.176989393035,1646
239.0531,140.1142,43.4622309835723,36.36100773574,1653
239.1677,140.3091,43.9580029457975,36.2823085712642,1668
