Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
235.5816,110.8778,51.2540496835395,41.0279976506244,2195
235.4778,110.7523,51.0274437887381,40.9395538016071,2183
235.8946,109.6534,50.6638666966605,40.7066880529485,2154
240.2126,100.1381,51.3230574584075,40.8622861782896,2188.5
240.0387,100.6479,50.8745209957012,40.8461286812827,2167.5
239.9716,100.6875,50.6665336879376,40.9101082373024,2162.5
239.8787,100.6846,50.7232824153446,40.8033398582041,2161.5
239.7502,100.7715,50.5875441057951,40.8255699943413,2157.5
239.6782,100.6975,50.5775814282267,40.7324844411921,2151
239.915,101.0164,50.6001981275759,40.5426875235641,2139.5
272.8446,124.3886,52.8325546933501,49.2040332035349,2719
273.8856,124.9964,53.0447610546543,48.4151863270814,2685.5
273.4689,124.1808,52.9464640286966,48.1144699026971,2661
273.413,123.5848,52.9906075106428,47.4779170606638,2627.5
273.5573,123.1111,52.6582801890061,47.8363010607162,2632
273.6838,122.8646,52.6652889460214,47.767678406494,2630
273.7401,122.777,52.6143300501353,47.5881181801015,2615.5
286.8759,119.4968,53.2418422285693,50.3081159058015,2802
286.5892,119.27,53.0275327275907,49.7641491765769,2759.5
286.5865,118.8559,53.257393081746,49.6680810935188,2766.5
287.2462,117.2445,52.9901015206229,50.0512427690681,2774.5
287.83,115.8625,54.0664369096051,31.0866370971408,1525
272.805,109.8203,45.1192800150809,19.3648239258696,774.5
261.102,98.98705,44.0964542200787,41.7072881600724,1736.5
261.5438,94.70493,53.9921098479474,42.1295437228583,2225.5
263.3694,95.5694,51.8106667793135,45.2790223235819,2450.5
263.7006,96.13653,51.5012641859262,45.3715470505035,2439
262.3077,95.99262,53.3985646813015,42.61930731683,2214.5
262.5714,96.26818,53.0858184199731,42.7035433382204,2205
264.5348,96.73946,51.0262770829978,45.3361530455649,2415.5
264.5583,96.91328,51.0347346859,45.0107962846022,2396.5
264.7431,97.02006,50.980897501693,45.1318727831387,2401
264.78,97.28307,50.884354208906,44.9892617816901,2387.5
264.9651,97.49145,50.7692717948153,44.9552860109345,2378
265.0605,97.33334,50.9595823182885,44.9376988958203,2387
265.2353,97.28906,51.139627976341,45.079777824729,2405.5
249.3771,126.9972,52.4584880003927,40.6972184848737,2208
254.0195,138.6044,53.7752780536432,41.2841892526292,2303
254.165,136.4456,52.4694553611578,41.6302219599888,2259
254.2768,136.1671,52.2980535755141,41.5679189239638,2247.5
254.4711,135.9543,52.3406177894224,41.6068904527775,2252
254.5987,135.9984,52.2592975711831,41.7003491800133,2254.5
254.8793,136.0335,52.1760623407582,41.7288414871339,2251.5
255.0052,135.8431,52.32239586625,41.7742597313455,2258
255.0827,135.6889,52.2100075943586,41.6123408768193,2243.5
255.2579,135.2918,52.4860785378856,41.5649195844853,2250.5
255.4493,134.9283,52.2290066764338,41.5255831513162,2235.5
255.766,134.3049,52.2933205559913,41.5153860278212,2237.5
261.5279,134.5395,49.8222613202121,39.8460211770009,2040.5
282.0686,147.8413,56.4537753958144,32.9028979984207,1835
277.1352,155.2757,52.5337395879519,44.0888417450264,2379
277.227,155.2245,52.7943599869263,43.4138520393408,2364
276.8109,155.3796,52.7378884641793,43.8496790551821,2386.5
276.8168,155.4469,52.893561539783,43.7437028007348,2389.5
276.8327,155.3437,52.9711752306483,43.9175820460314,2399
276.6436,155.2618,52.8696714078659,43.8266913299732,2391
276.6581,155.1557,53.2646578926749,44.1314659670605,2423.5
276.5281,155.2496,53.0759750066987,44.1165495594289,2416
276.4317,155.1741,52.7604862808713,44.0050124337579,2395
272.8629,142.741,55.827841549137,42.9620490727265,2397.5
265.4566,123.9214,55.4303864920453,44.7046527590693,2377.5
265.7728,124.7336,54.4928139800528,44.9546463971052,2361.5
265.7939,124.4152,54.7942717767376,44.602997885037,2362.5
266.1018,123.9094,54.9413564485968,44.7689885409261,2376
266.157,123.7614,55.1991164575117,44.685002410867,2381.5
266.42,123.5746,55.0513118299908,45.3473702860544,2408
266.344,123.2524,55.0559857762141,45.375316580679,2403
265.8475,123.1346,55.1078303756723,45.2431098423179,2398.5
240.4997,111.7305,51.0476680842956,42.0119833616909,2235
240.955,111.2361,51.6419102608214,42.485233738656,2285.5
241.3812,111.2013,51.759992236642,42.0579257740321,2267
241.5116,111.2557,51.7853543049054,42.0476385864821,2267.5
241.7056,111.0912,51.7164587035046,42.3416369695294,2279
241.8829,111.0191,51.728056952057,42.3870384220415,2280.5
242.037,110.9271,51.9289283282153,42.1721241616758,2276
239.729,108.7055,51.0941130893209,42.16086030258,2247
239.9644,108.491,51.689120371704,41.9801136324436,2264
240.2525,108.1734,51.3477048242912,42.0236500012638,2252.5
240.1714,107.9372,51.4001736374875,42.0189732913473,2254.5
245.1396,96.38203,51.83809672288,42.0900712458665,2265.5
245.0042,95.62445,51.8980187640276,41.8296406163215,2250.5
244.8981,95.72262,51.6764946603971,41.9872557564254,2258
244.7286,95.43986,51.9528422730351,41.9138154962972,2265.5
244.633,95.41959,51.361759802173,41.9583740750607,2241.5
244.4841,95.2593,51.4081587606434,41.6943267236977,2231
243.6367,92.90179,51.1069582867458,41.6024186716902,2221.5
243.7355,92.94576,51.2091096576007,41.594796314427,2224.5
243.6932,92.81978,50.9909535124692,41.5610456618563,2213
243.5644,92.88677,50.9122242425199,41.4133886459699,2202
243.5668,93.1153,50.6926932890471,41.3322204885959,2188.5
243.5041,93.0955,50.4838164866446,41.3120120241682,2178
243.429,93.0808,50.5654373743878,41.2812576925864,2180.5
255.0137,93.57054,51.4600427942017,41.95950304095,2191.5
277.5356,97.35453,51.9502162340138,48.3745233183627,2626.5
277.2864,96.90906,52.1614358057199,47.5975685823493,2595
277.1757,96.74957,51.9461566756953,47.6247715275687,2585.5
276.8453,96.60188,51.9352416346232,47.5196277188758,2580
253.5089,123.9153,53.3284006179698,41.2398076296,2205
237.1867,152.0076,51.586954755341,38.209226246073,2062.5
237.9813,149.1828,51.4035492870745,38.6335681693189,2077.5
238.2123,148.8861,50.9552008561495,38.7063632950891,2063
238.3447,148.784,50.8642516604198,38.9012521702534,2069
238.3333,148.6951,50.8195005157202,38.972467527748,2071.5
238.45,148.508,51.181379510722,38.7514881924653,2074.5
238.5671,148.3465,51.081172970935,39.2571837050918,2097
230.4902,150.1327,50.3336738760776,37.4818262083407,1973.5
227.5932,148.7164,50.7769736188893,36.284667053179,1927
227.6132,148.5578,50.9782621504886,36.3347481761243,1938
227.6908,148.328,50.8552030779287,36.3812895703172,1935.5
227.7542,148.4733,50.7381915499705,36.4482102561251,1934.5
227.8535,148.32,50.7275263785953,36.4993777136433,1937
227.8709,148.1445,50.915941782672,36.6301443318763,1951
227.9555,148.0619,51.0599661092349,36.5857724949207,1953.5
227.9336,147.8836,51.1706003336665,36.7423203760291,1966.5
227.9954,147.8217,51.321248248045,36.8171634426891,1976.5
228.0323,147.6413,51.4236671411302,36.9323248556749,1986.5
227.9481,147.5259,51.524000966666,37.0514900719069,1996.5
228.0028,147.4738,51.2837865582903,37.2688995163582,2000
241.7085,150.7737,53.451601449471,40.7813844521966,2278.5
244.3499,151.156,52.9502799052101,41.4287785999684,2294
243.6982,151.1185,53.3048893727463,41.3483863624173,2304.5
243.5598,150.9494,53.4260181959409,41.3679774684522,2311
243.5217,151.0093,53.3902606690077,41.5949152864023,2321.5
243.6301,149.8446,53.7291031727666,41.7757199439161,2346
256.2734,142.9677,51.379650016248,43.9526441681487,2326
214.0881,164.5442,37.9976607108443,23.6734695856574,794.5
301.351,140.8517,70.3170231676235,16.3539982909195,1120.5
296.0032,131.2107,57.5676835832708,39.7381365304917,2172
291.5815,128.162,58.7625050364355,49.0623978111652,2655.5
291.2341,125.3738,57.4119887090494,52.1881507118702,3132
291.0114,125.6926,56.9328117441422,52.4048451710054,3118.5
291.1498,125.7021,56.673229321873,52.2833388415282,3097.5
291.1181,125.9448,56.7414702598584,52.2208285417895,3098
291.1156,126.2614,56.3640668000937,52.1759677802108,3074.5
290.8697,126.5686,56.1995165718443,52.1487895662516,3064
290.9312,126.5696,56.13070977719,52.1639615502224,3062
290.9531,126.4497,56.264258124212,52.3356652229285,3079
290.9351,126.0371,56.4792204805926,52.4649017740482,3097
287.847,128.186,56.2681596177873,52.9045043241175,3112.5
251.7607,149.6326,54.9567386097244,43.7210199512845,2505.5
249.1202,147.9082,55.9553375696969,43.9297914322267,2568.5
250.0233,145.9256,56.0513786808978,44.0312418410582,2575
251.3238,143.8919,56.143070487538,44.0990006054013,2579
252.2251,142.7015,56.1559898540087,44.3744077886628,2589
253.0641,141.6113,56.4313299115668,44.6013379257274,2609.5
253.8758,140.1847,56.5309329171059,44.3413052912424,2590.5
254.2256,139.2435,56.5075420217831,44.2506615365029,2580
254.4417,138.6854,56.5147470776248,44.1931121959188,2575
254.6285,138.0347,56.3608812578707,43.9872609843034,2553
255.0767,136.7675,56.3014958877781,43.9109536304465,2542.5
259.1474,124.0817,57.2352000886696,44.736402891983,2538
260.7803,120.6438,56.8261381242116,45.9534292041289,2542.5
261.8731,119.4413,56.8104882044449,46.4528757099975,2562.5
263.0926,118.0694,56.9478562831112,46.6486489271474,2559.5
263.8585,116.6712,56.7126364743709,46.8569635692038,2557
265.572,115.6687,54.646771484851,48.5132569101702,2764.5
259.1063,118.871,55.5684058157427,46.2662576585863,2492.5
254.2951,121.2213,55.9169214633015,43.4531280129109,2450.5
256.028,120.2908,55.8456582822365,44.0127978521195,2459.5
257.2727,119.6452,56.1209661582395,44.3941468690431,2469.5
258.6933,118.88,56.3389870261801,44.2705838046576,2461
258.9612,118.7744,56.1972093811839,44.9154281777884,2477.5
259.3279,118.4033,56.3552510294594,44.7680765566853,2471
260.0584,118.0252,56.0292940876984,45.1691783931635,2491.5
260.4051,117.5212,56.3151604620258,45.0972603851658,2484
260.8891,117.2144,56.2489599188978,45.4095220404688,2486
261.1212,117.0923,56.3289570031515,45.3765575593529,2489.5
261.4968,116.8321,55.967459139543,45.4692378695696,2482
261.8118,116.7291,55.9885962426936,45.6126526639828,2486.5
263.5804,116.0803,54.1262058620036,47.4207877221419,2680
261.9563,116.5515,56.2836324416741,45.1921227725346,2467.5
262.2866,116.2635,56.2983845705365,45.5240806462656,2479.5
262.5764,116.1379,56.1562627507641,45.8954373118433,2486.5
264.2142,115.4367,54.158311239283,47.4686579884788,2684.5
262.9169,115.7089,56.2909235822309,45.8918142277772,2496
263.2823,115.4375,56.066749765665,46.1303239718289,2496.5
264.7499,114.5679,54.4156038801148,47.6715246620609,2707.5
263.2935,114.8465,56.3095976561836,45.8454846466123,2481.5
267.3685,113.2903,54.1928142697026,48.3877293567392,2733
274.0764,110.9403,54.2792756739164,50.2343609332925,2852
274.2574,110.8779,54.3495485969565,50.401339618438,2865.5
274.459,110.8575,54.6927980658626,50.4574645516173,2887
274.717,110.7082,54.44718742991,50.5163552547487,2877.5
274.7931,110.8625,54.4445555031232,50.5808839726997,2881
274.9903,110.778,54.4700195625436,50.8863963323811,2899.5
275.0216,110.6642,54.6759172425187,50.9221017396493,2913
274.9663,110.6217,54.6895448316825,51.0348730555368,2920
274.5607,110.627,54.8354609538242,50.925912702788,2921
274.1393,110.6272,54.7222259511447,50.8603850461999,2911.5
273.7697,110.3693,54.8927607103114,50.8043907917925,2917
273.5614,110.2039,54.9297176229718,50.9580684373573,2928
273.0285,110.0267,54.7626224036328,50.8055430067937,2910
272.0903,109.9428,54.8581156873415,50.6684187194731,2907.5
271.6847,109.7225,54.8313026622104,50.5147758263839,2897
271.1807,109.3044,55.0395986070537,50.4437275748601,2903
271.3817,108.2822,54.1249702769332,50.4665817216202,2856.5
266.1223,120.8232,49.083775083413,28.3642508808824,1380.5
271.2144,127.7561,53.494849610431,24.9586961788404,1320.5
281.8533,126.6073,56.0017255682175,41.7183518981737,2199.5
280.6581,120.8645,56.0901471825218,50.9857931251067,2991
280.1845,120.7838,56.1717252727019,51.0875742962985,3001
279.615,120.6048,56.1635099670264,51.1498865553817,3005
279.2127,120.2035,56.1284356167641,51.0067361956504,2993.5
278.9136,120.1182,56.0237413275929,51.069452249327,2991
278.7687,120.2463,55.8230848552532,51.1008505072074,2983
278.5065,120.2578,55.7061109190356,51.0670590616125,2975
278.4285,120.2933,55.7996263363878,50.8159564056489,2965.5
278.3869,120.2513,55.5034005784578,50.8582573269904,2951.5
278.6436,120.3751,55.6246619485247,50.8432118338151,2958
278.6667,120.3948,55.5674458776485,50.7940875873122,2952
278.6216,120.3549,55.2895497183033,50.722033666401,2932.5
278.9058,120.1319,55.6277553288012,50.7126983167509,2950
278.0046,122.3102,55.3197419147454,50.5465941578045,2923
265.6958,148.8441,56.3141756668106,44.6839823427997,2590
266.2977,148.0177,56.3960612139443,44.0449140818269,2556.5
266.9605,147.2467,56.5542482371234,43.9365120413314,2553.5
267.6187,146.9351,56.2896178371047,44.1708765700618,2547.5
268.403,146.0145,56.23381211,44.0929289806072,2536.5
268.533,145.2999,56.5160397086949,44.3228487803156,2558
268.5614,144.6594,56.0480822175001,44.3237250316528,2530.5
268.3908,144.1106,56.3391951469877,44.3079934207666,2544.5
268.1513,143.5506,56.2333630516541,44.1163888957692,2528
268.1408,142.9587,56.2685089921128,44.0719657570776,2518.5
271.4575,140.8735,56.4817197570325,44.2419026408496,2512
274.9731,138.7245,57.1469643571617,45.4328282070728,2561
274.7318,138.2008,57.0713485989587,45.1468093858822,2539.5
274.2453,137.8839,57.1412599143325,45.064030646347,2541.5
273.9032,137.4306,56.901569062254,45.1730710346766,2533.5
273.5915,137.0482,57.0440686945669,45.1364074887799,2532
273.2165,136.6207,57.061111793259,45.5200243779511,2554.5
272.7722,136.037,57.1158669926784,45.260339153655,2541.5
272.763,135.3374,57.1851132124451,45.3902924342589,2549.5
273.9003,136.0851,54.8338828941369,41.5643111269444,2290
275.5207,135.3296,64.8105179771359,29.069855740597,1713
270.2013,130.6004,51.9997359249833,35.0175744457462,1852.5
253.2529,126.6682,53.5028069542098,42.9541083350106,2348
252.5349,126.1614,56.3248148922437,43.0223881080574,2485.5
252.6652,126.7331,56.0333822810863,43.0577509933663,2466.5
253.1959,126.924,56.3866982861635,43.3393039857585,2496.5
253.8971,126.9972,56.4700467216466,43.7500867164022,2515.5
254.5394,126.5917,56.8910270834999,43.6525426394873,2529
255.3888,126.2796,56.9303808161783,43.8580158148102,2531
239.7792,138.9266,53.8133072235949,42.3442528025314,2380.5
237.4001,139.492,54.8557540851529,41.3741351523975,2373.5
237.7828,138.694,54.8713260833901,41.4793660511209,2380
238.1972,138.1781,54.7305003952184,41.7481814649187,2389
238.5333,137.5056,54.3791763282221,41.6892914258826,2370
252.681,126.2771,56.3160451936731,44.3445229476668,2548
265.6582,118.6859,55.8325761720112,49.3302767520533,2873.5
265.8657,118.5652,55.9747623048158,48.6159604275744,2837.5
265.0581,118.796,57.6327869974903,47.4228933192367,2626
266.7006,117.9679,55.6889559490498,48.4809645289129,2816.5
266.9577,117.6553,55.2399338322016,49.1078815492226,2834.5
266.8199,117.5819,55.0107094730469,48.4870771310176,2787
266.6262,117.1592,54.934085411345,47.7720408589252,2735.5
265.8041,117.4272,56.6774156585325,46.238848028292,2512.5
266.2466,117.0384,56.5632669585647,46.245059237264,2497.5
266.7391,116.506,56.2905282237635,46.1722669637568,2464
269.2393,114.2273,54.5844389823499,47.5374513659495,2705
269.4443,122.2523,50.621527976056,32.7811969979842,1632
258.7983,140.4454,36.593480056483,12.2361716025099,444.5
259.3619,137.546,42.6452727403309,23.0865820644464,990.5
259.885,130.6681,49.9170709716575,38.0063375411817,1951
258.7941,126.8234,55.6176164193547,41.4454445881339,2332.5
258.5383,127.2755,54.9344630530997,41.3938602223233,2302.5
258.5624,127.2485,54.5596315347513,41.8034586602791,2308
258.5148,127.3171,54.3696430510236,41.6757873966689,2292
258.5208,127.267,54.0542978210215,41.7670581335632,2282.5
258.6571,126.87,54.1289988289357,41.9935686285449,2295
258.7355,126.4578,54.1784461213237,41.7734625838346,2286.5
264.6033,118.4082,55.224570597114,43.8053723728979,2323.5
264.7105,117.9711,55.2002452470882,44.1638447592974,2349
264.6505,117.7384,55.2723257394171,43.8577453371336,2343
264.7516,117.5061,55.0507575790344,44.5002270626505,2364
264.7051,117.2345,55.5150611792088,44.5250328113442,2383.5
264.5497,116.8401,55.3579540343101,44.548253765355,2380
264.6454,116.3226,55.6580927267815,44.5468470842538,2392
264.567,115.8321,55.5020758120131,44.8778802293029,2400.5
264.6048,115.6144,55.6079492615194,44.6735339795861,2389.5
264.571,115.4553,55.3486196834813,44.7413926105995,2386.5
264.4105,115.1017,55.3620918891239,44.6707744092314,2379
264.137,114.826,55.5611972956124,44.801850316852,2402
263.9707,115.0679,55.3214160928897,44.8169639722452,2387
263.5294,114.9802,55.5294170454553,44.7853903065223,2396.5
263.436,114.8966,55.4869704610233,44.8022444612804,2400
263.3345,114.8172,55.5341374516756,44.9237914368403,2407.5
263.2221,114.8974,55.6853595894164,44.9845008898029,2425
263.252,114.7681,55.9125551601673,45.1983259100337,2439.5
263.033,114.7183,55.766185228507,45.5151259263366,2454.5
262.6402,114.8186,56.1653337400292,45.2536227603401,2462.5
262.3668,114.8344,56.1233262538501,45.1194504671968,2461.5
262.2343,114.87,56.3776748699835,45.6751787832955,2495.5
261.8263,114.9081,56.3985877509565,45.9655003467809,2518
261.6708,114.9545,56.5706618875254,46.0414095936971,2527
261.6274,114.9745,56.9288731929064,46.2251218127153,2555
262.8842,114.2349,54.9742256859829,48.3713951884302,2775
261.8482,113.6167,57.6802010276601,46.7499548737307,2612
266.7762,120.7656,50.5612370458939,30.6105570710013,1523.5
272.847,129.7064,52.7713861052935,11.3124797994311,562
275.1545,121.7147,52.2287475931697,28.6857342885179,1472.5
273.0268,113.5548,54.5780390157239,47.947790273202,2714.5
272.1183,110.7238,57.525389159628,52.2181430910761,3139.5
271.5086,111.2369,57.2630803710701,52.3833293715736,3137.5
270.9754,111.5745,57.3145388251907,52.4092611093357,3141.5
270.5281,111.6527,57.6593858306332,52.5595814241419,3169
270.2836,111.5065,57.6049602989683,52.7649247690281,3179.5
269.9529,111.4112,57.7003170523961,53.0832705722703,3204
269.7302,111.4353,57.8488670024916,52.8867168113298,3199.5
269.5319,111.3002,57.8947960360111,52.8245895710337,3198.5
269.2474,111.3538,57.795860244301,52.9385177540284,3200
268.6615,111.3274,58.0451243199393,53.0573010207082,3221
268.2761,111.2903,57.9928690204133,53.1191536927894,3221.5
263.4491,112.434,57.4812972932088,52.2811050876949,3140
247.8199,114.4501,58.1016806537202,45.8836312555075,2721
247.9057,114.3566,58.3689891704693,45.4356344080568,2705
247.4725,114.0035,58.2914090475032,45.295815545889,2693.5
247.0551,113.7416,57.3474850937681,45.2191677072839,2651
246.8633,113.4607,57.2730150677448,45.0280672343287,2642.5
246.8626,113.372,57.0927159333574,44.931084345164,2629.5
246.843,113.0079,56.6826157125467,44.5495799407901,2590.5
247.1552,112.6435,56.4729300974641,44.6611724643152,2584
247.5926,112.5534,56.1795639560679,44.5054310406574,2559.5
248.2163,111.9309,56.1938055218187,44.5727872478134,2561
248.8579,111.4905,56.1198928469601,44.586654898042,2551.5
250.2389,109.296,56.9836673535485,44.3185522994661,2565.5
249.4537,118.3377,45.5275305171711,33.0897347729425,1540
247.5711,120.5401,44.3704732606515,30.5088006032461,1385
246.2154,112.1476,53.4091607829154,43.842631167988,2406
246.0851,112.4125,55.2197121221471,43.0889036990056,2454.5
246.6636,111.9233,54.9329994256689,43.0316710794765,2432
251.5067,114.0782,45.7121506061488,39.3278455013513,1825.5
252.4601,122.3516,66.9174006124188,14.213024304812,746.5
206.3301,153.914,37.4004631268569,16.5486651487497,568
229.3101,161.0087,84.670793419502,23.3185593266468,1282
254.9851,164.7172,128.28789282656,26.9205637219017,2373.5
256.2195,167.7748,125.923642720389,27.8896161200444,2308
226.6093,159.8836,31.9117625128094,17.1189754620751,328
277.8027,116.36,52.4344203856764,31.6452491939204,1551
275.9962,108.3567,51.6915951387428,49.337136822963,2651
275.4152,106.6028,55.7720295375777,49.5752212369918,2890.5
275.1193,107.541,54.8860982724509,50.0018343532972,2869.5
275.1604,107.5282,54.8819924019047,50.0690551390048,2874
275.4081,107.2138,54.738363676872,50.3139144423431,2880
275.7372,106.9728,55.1361981054268,50.3520596263829,2903
275.9413,106.6598,55.1352532554266,50.3377131681085,2903
276.3895,106.223,55.4076328880268,50.8014955077987,2944.5
272.0734,107.1012,54.634426660586,51.1239304336221,2921.5
256.2294,109.6909,56.0311321681231,44.665092059438,2478
256.0591,109.7081,56.8506092400302,43.9646711629299,2491.5
256.2277,109.6198,56.8208693568864,44.1765560641115,2499
256.4193,109.5307,56.795792743105,44.7173788920448,2522
256.6376,109.5163,56.9550522330796,44.7217404442756,2528
256.9408,109.3625,57.3309827561746,44.7626589734264,2540.5
256.7892,109.5466,57.1050324149834,45.1617179202109,2552.5
256.4145,109.5601,57.1222529534687,44.8681915846787,2544
255.7586,109.527,57.0442951113023,44.5441018289549,2525.5
254.9401,109.8075,56.4320796012357,44.2060082331171,2492
253.8074,110.1705,56.0811903497392,43.5997547357598,2453
253.0196,110.5105,55.7210877139873,43.2588032899532,2435
255.2345,108.0594,55.3793430480508,43.5396445870907,2406.5
254.4139,108.1417,55.1380003425985,43.0892877894566,2383
253.9286,107.9794,54.8530812028875,42.8542809776171,2358.5
254.3728,106.4835,55.1551029060342,42.0275812494391,2338
259.5508,122.4587,39.6825272641897,16.1058659375775,626
253.569,136.2295,23.1209381779102,11.1001063144778,215
255.1365,119.9972,44.3043748766254,31.7434006620053,1442
253.1938,112.5193,53.8358726172815,41.7721833489906,2272.5
252.7094,113.8835,53.332932707157,41.5410782767236,2249.5
252.2558,114.4674,53.1991376293782,41.6310412766413,2247
252.0446,114.4686,53.2268775551788,41.6288202186098,2249.5
252.1758,114.0067,53.2787790821714,41.48030509635,2242.5
252.3543,113.8569,53.3494810749152,41.5368690817968,2245
252.7702,113.491,53.4970191859219,41.679524076518,2256
252.8575,113.2777,53.5284797985021,41.6902039890898,2260
252.8791,112.9309,53.6339196558601,41.7844244043489,2268
252.7839,112.6268,53.9468737362804,42.0008737970249,2292.5
253.0243,112.2587,54.1595987019708,42.0390040139675,2297
253.1472,112.0805,53.9306922577191,42.3456025726837,2306.5
252.9802,111.7379,54.4716138558042,42.4352318491338,2332
252.8621,111.5718,54.4670649883318,42.589604516989,2341
254.4447,122.3205,56.818251383056,42.3566223387149,2435.5
258.0912,132.6006,56.5242117063083,43.1801663739238,2483.5
258.1818,132.5626,56.0119161090635,43.6424659126879,2483
257.5266,132.0342,56.0571276549471,43.28916572926,2469.5
257.1299,131.7981,56.1511646607172,43.2565197696999,2471
257.1367,131.5895,56.2785133244685,43.1701922818193,2469.5
257.2762,131.6184,56.3805190817212,43.1787862864399,2476.5
257.4829,131.6443,56.1162167779192,43.1729715706542,2467.5
257.4756,131.6275,56.0157487089043,43.1955901483569,2465.5
257.4763,131.7144,55.7645841605364,43.0750033665643,2450
257.4296,131.7325,55.514821792127,43.1551169238619,2444.5
256.2246,133.2439,55.2473955187624,43.1039678090405,2426
244.7347,142.943,53.4892893079699,41.7576958499527,2336
245.4828,142.6091,54.0899837024996,41.3757106014111,2339
245.5379,142.5922,53.6923050319601,41.5306749003424,2329.5
245.8831,142.3551,53.8407701612231,41.4576495161991,2332
246.6939,141.9706,53.8081946003803,41.6852296782666,2342.5
246.8664,141.6979,53.7184412473876,41.6747011853305,2339.5
247.3026,141.2295,53.7266197311894,42.0956515646874,2363.5
247.5668,140.8665,53.7481961085157,41.8911318918746,2351
247.7352,140.529,53.7249486372117,42.2061204578437,2369.5
248.0153,140.0131,53.9828428408604,41.8245763895632,2356
248.1997,139.4818,53.7395895783171,41.9410771313778,2354.5
248.2773,139.041,53.6233257251106,42.0469985569232,2355.5
248.324,138.3976,53.7162080240586,41.9518040119734,2350
248.476,137.8137,53.7645219309276,42.1006328845709,2358
248.1904,137.5921,53.9034477397737,41.9621182220578,2359.5
248.3388,136.403,53.8898484438869,42.2513532104231,2376.5
248.4761,135.5756,53.9367797743493,42.6066035948534,2397.5
248.3825,134.6956,54.0942332305326,42.3875907844365,2388.5
248.2531,133.9856,54.0652739147737,42.4049517659354,2389
249.7296,131.9342,52.2784628281102,42.5666468012995,2313.5
254.8034,132.8081,46.0861286316785,40.2748046766382,1815
255.6616,131.9285,49.6549660833037,39.9061176308658,2050
254.0023,128.3717,56.2129408231558,42.5849004913233,2460.5
253.9296,128.9131,55.5440743740658,42.5717053456772,2435
253.508,129.1504,55.470220228979,42.7710007446062,2447.5
253.2376,128.8873,55.1187716307885,42.8890722518672,2439
252.9108,128.7825,54.8855235507224,42.59544937709,2409
252.9378,128.8531,54.9823920630349,42.7886441419537,2424
253.0307,128.6993,55.0511290292205,42.5519257317858,2414
253.4051,128.1628,54.7744078630141,42.5960669724435,2404.5
253.6956,127.4395,55.0450490509824,42.5950164362556,2412
254.0849,127,54.8576588564513,42.5081322414959,2396.5
245.443,129.3107,52.7974755448961,43.0569585450892,2367.5
238.2024,128.833,52.862025394079,41.3244552395082,2284
238.5793,128.3139,53.2381077757397,40.8618620822742,2274.5
239.0871,128.0283,53.1112146288405,40.8737509915695,2268.5
239.7315,127.9883,53.0147943926311,41.2822573531827,2288.5
240.213,127.7104,53.1751120074564,41.3013260064677,2296.5
240.514,127.4097,53.1832421538412,41.1730680284615,2289
240.7911,127.2011,52.9623274987948,41.4647013023409,2296
263.2796,129.999,56.5851186408098,43.7536229554498,2480
262.6656,129.5394,55.8781559554081,43.0166472951136,2418
262.709,129.6553,55.2801356505175,42.7660229706409,2380.5
262.6391,129.7936,55.0774477509505,42.4770481239885,2358.5
262.941,129.9666,55.021635099799,42.4166834683113,2352
263.5413,129.5225,54.7509101097514,42.6225832114162,2341.5
263.454,128.9828,54.7538060284687,42.421690207318,2330.5
263.2961,128.5076,54.5402499685563,42.2640195241596,2312.5
263.1385,128.333,54.7525180038232,42.0975322898463,2311.5
262.9932,127.63,54.5452106881909,42.227217444259,2306.5
263.161,127.424,54.5441358796131,42.1690746047909,2301.5
262.9213,127.533,54.3621438759692,42.1832777238043,2298.5
262.9897,127.295,54.6189714848918,42.3434435174309,2319
262.7959,127.1939,54.5950771035049,42.2758723610279,2313.5
262.4737,127.1062,54.3900006096433,42.1684364703338,2299
262.186,126.6931,54.5059676302704,41.9139846566263,2288
262.0605,126.3999,54.5054780461454,42.3033217809432,2308
261.6993,126.0383,54.5452178195081,42.1192758801938,2300
257.9291,121.6412,55.3592520655855,41.6749340048742,2323
255.0462,120.2045,52.518216064266,41.6555572839674,2222
249.6371,121.3638,43.4923357066437,31.0266822146493,1375
244.1615,117.9681,47.6338019615756,41.9392822092046,2068.5
244.2844,116.6293,52.3799520016021,40.6059827197924,2216.5
244.4673,116.9224,52.2826800081255,40.7239247891738,2218
244.8502,116.9278,52.0461419560147,41.2659208499722,2236
245.7876,116.9757,52.1795055405689,41.426943346465,2245.5
246.52,116.858,52.2998513161881,41.2803176063969,2243
247.1401,117.1283,52.2512377459543,41.2315264689274,2233
247.3666,117.0952,52.2079809112648,41.2979076889808,2234.5
247.3456,117.2858,51.9761679399473,41.4613235025227,2235.5
247.3232,117.2365,52.0671929010729,41.2751375050412,2227.5
247.5803,117.2741,52.0971017530383,41.424927263798,2238
247.7249,117.2152,52.056873588956,41.2414434441015,2227
247.9806,117.0473,52.1186920763478,41.2122924277827,2225.5
247.8339,117.1907,52.4226964345183,41.1389071450422,2235
247.9026,117.0985,52.1711504506729,41.278360793352,2232
258.8627,116.6447,46.9653910034177,38.153570645062,1801
279.6825,123.4576,52.9148516402467,13.725308896564,610
285.0008,123.6775,47.7852236227493,14.3078965855011,598
