Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
197.2843,132.6058,59.0813921415196,47.3405769391953,2694
198.0455,132.983,59.7497235562058,46.4755580129993,2669
189.2754,131.0813,59.5857017043314,42.6060106205019,2340
187.8564,130.4333,58.8181523319595,44.740094482924,2453
187.9097,130.1444,59.3003084675958,44.1128878470318,2427
187.4173,130.0533,59.4000682078418,43.6220176908531,2402
187.3811,129.9221,59.7976830177801,43.9456331309001,2401.5
187.529,129.6622,60.1019853938218,43.3503198840392,2409
187.5756,130.0041,60.3142867170245,43.3896975345233,2402
187.6843,130.2543,60.5623082038189,43.5004018673249,2420
187.5184,130.4593,60.5900876609546,43.0431972914609,2388
187.4306,130.3064,60.8287229682806,42.7021430999605,2386
198.951,126.6961,62.6345068631283,44.1781613393568,2549.5
197.5921,127.8853,62.2262514914699,44.4492349392537,2564
197.6007,128.1051,62.3745193469505,44.2932475046509,2564.5
197.5046,128.3364,62.2466521522593,44.1477371136674,2545
197.5779,128.3427,61.9927755524913,43.8818032710087,2522.5
197.3459,128.8847,61.2403629864115,43.626382753701,2484.5
197.3027,129.2695,60.9611046839343,43.2273472422671,2467.5
197.3322,129.3631,60.5238301494182,42.9131184295983,2434
197.2812,129.4977,60.7020155075312,42.9422512703072,2440.5
197.0148,129.6543,60.6297565576797,42.5774269043851,2402.5
196.9656,129.7169,60.7561390291753,42.1297297774302,2397.5
196.6587,129.4971,61.0032319980843,41.6230268627803,2356
196.1915,129.6633,61.0765687542953,41.5181094563865,2357
196.025,129.7086,61.1854578768461,41.3402960944778,2357.5
195.4094,130.152,60.8391364008541,40.7208230542476,2315
194.8123,130.3518,61.1318648472421,40.3224592977515,2310
193.8586,130.8117,61.0341770891692,40.1193636890083,2291.5
193.5035,131.0275,61.0116731087548,40.0108975205042,2279
193.6713,131.4212,61.0552332580703,39.8790928876163,2284.5
193.5994,131.5011,60.9246917662197,39.6961224241294,2272.5
194.0086,132.7765,60.9931022199706,39.7168132289884,2297.5
200.8043,143.9932,60.4269522060734,40.6803919651855,2400.5
202.0282,144.1888,60.3891374730985,42.4730870176751,2543.5
202.51,144.2216,60.6100408856991,41.9433288168855,2520.5
203.3408,144.2428,60.3986456308842,41.777055396547,2497.5
203.2493,144.1594,60.6411674243491,40.9150960849261,2454.5
203.3431,144.3776,60.2088937840344,40.6616887271873,2436
203.2384,144.3911,60.5273202654822,40.6264005917121,2440.5
203.8421,144.4996,60.4394580007896,40.3676846190574,2408
204.2056,145.0319,60.0738150658722,39.8944488357887,2371.5
204.0789,145.1246,60.1224019971228,39.6237113092029,2363.5
204.168,145.3701,59.6646441523723,38.8301105989465,2287
204.5715,145.4093,58.9680610586959,38.2791584723013,2232
204.7166,145.7272,58.7757763088732,38.2535886180018,2218
204.7855,145.6683,58.4462321893912,37.9461314639194,2190.5
205.5127,145.8631,57.1186949839526,37.2869607654775,2102
205.9161,145.682,56.6430312218257,36.6029396601071,2062.5
205.8728,145.6115,56.2701595181014,36.6979784117288,2055.5
206.0646,145.8055,55.8417049066539,36.5218334296703,2026.5
205.9159,146.071,54.9022312136806,35.4272434809894,1942.5
205.7582,146.5593,54.7028694671992,35.0361489486695,1902
205.459,148.3189,54.5125259280528,34.5383156918202,1863
196.7449,166.9733,56.8448938853,35.339221802633,1905
204.054,177.3349,42.4222071317667,28.3079520407354,1246.5
203.9072,177.9299,42.7087759646487,27.8522491444615,1233.5
203.7495,178.511,42.7614605014162,27.6987635984754,1229
203.6011,178.9012,42.5003052733957,27.2028941591473,1199.5
203.3909,179.3528,42.5686740205941,26.5783631846522,1174.5
200.5197,138.7214,38.5265125971624,20.2563317218141,804
195.1922,133.1864,53.9662753337608,28.2228636777646,1403
194.5971,132.9819,55.8120757972519,30.2842354811415,1587.5
194.9059,132.2707,55.9776255883861,30.3676909052093,1589.5
194.9887,132.2281,55.700689534447,30.2282721550849,1581.5
195.0261,132.1915,55.6164553919899,30.0672870818312,1576
195.0061,132.267,55.3033325363784,30.2231275543462,1550.5
194.3329,132.4619,55.5851823845554,30.1558332585725,1574.5
194.1443,132.5877,55.3303360572938,30.0992329636635,1555.5
193.4198,132.0936,55.2960105571788,29.8452763169257,1547.5
193.4172,131.8453,55.5610217231258,30.1203812200419,1557.5
193.1059,131.4852,55.5454112246107,30.2082606372152,1565.5
192.8159,131.2517,55.7506964215152,30.0462479257164,1569.5
193.4478,129.4509,56.1536730139444,30.7956183830464,1590.5
192.7867,128.187,56.9440136702367,32.2967961402737,1711.5
198.3667,119.9451,59.6163307231508,36.1290817483906,1976
197.3339,119.2771,60.5060395227142,39.6336369416848,2156.5
196.0941,117.2895,60.6109766043585,43.3002315676924,2319.5
195.8418,115.054,60.912630680072,44.355948128041,2331
196.2889,113.5897,61.0937635585496,44.8445219155363,2343.5
196.6268,112.9401,61.2872098452193,44.8890478497717,2349.5
197.1415,112.2305,61.1920988530474,44.3019048900489,2306
197.3623,111.8306,61.3821122844388,44.1439485302679,2289
197.1976,111.6073,61.4069590594716,44.1220165424298,2277
197.2268,110.1634,61.7671168774451,45.0493896770048,2321
176.8581,94.97084,57.992007243025,44.3924777789523,1789
175.8294,84.99043,54.9930407264768,50.865559428233,2924.5
175.5438,84.10455,54.7443909946946,50.636119049088,2896.5
174.1515,83.8485,54.5855919596656,50.5594676865686,2883.5
173.7809,83.64062,54.6070354695083,50.5927601847443,2885.5
173.8008,83.5946,54.732915100981,50.7789919935898,2902.5
173.479,83.65375,54.669786875184,50.3842218872955,2876.5
173.2556,84.48663,54.3689561735469,50.2750280740223,2855
173.6673,85.09186,54.244243055168,50.0920138485513,2839.5
177.4495,80.51471,53.6299702061904,49.8679868089781,2788
176.4946,80.12251,53.2625039633276,49.4664364586092,2745.5
178.1464,80.02365,53.2934615914845,49.5632352115612,2755.5
179.7476,79.76466,52.9949003225151,49.5612237268439,2740
180.1847,79.66273,53.2801433674796,49.5663271232238,2754.5
180.7193,79.36668,53.2100277707667,49.3866668454182,2738.5
180.7399,79.37795,53.2667603376694,49.1932717295146,2730.5
180.4334,79.80882,53.0938556471141,49.265297239852,2722.5
180.1584,80.32561,52.8253649430278,49.3919800344483,2720.5
179.9877,80.34439,53.0204459955324,49.6101475521476,2744
180.038,80.69676,52.9286978476196,49.3813791596362,2725
179.8014,80.70267,53.1129230265486,49.5535263723121,2744.5
179.8743,80.88682,53.0149808240301,49.5476524620331,2739
179.9467,81.62975,53.109281778275,49.598520300855,2744.5
179.7979,81.93355,53.1584210011761,49.8075420173282,2761.5
179.7588,82.30667,53.1930680575501,50.0300846954472,2775.5
179.7377,82.80863,53.390681378494,50.0632330901886,2787
180.004,83.3525,53.8533126518837,50.2746157473993,2825.5
180.6864,83.96282,54.2698857866946,50.8677995921957,2882.5
181.2793,84.00138,54.5810556780242,50.9502032266016,2903.5
182.2798,84.60288,54.9287432028426,51.1469418215236,2934.5
182.5528,84.92751,55.2696353816752,51.4704009231446,2973
182.8646,85.65655,55.8491439693315,51.9445818744442,3031.5
189.2224,99.09938,56.3751963378724,53.0128549650045,3121
190.8564,114.1436,59.2973541196943,51.6419004383742,2610
193.5814,116.0815,59.4081301618281,52.2622999779541,2745
193.827,116.1508,60.2505564654397,52.0008879357355,2753.5
193.9959,115.8539,60.9929820884545,52.1515945357273,2794
194.3739,115.475,61.2164751928297,52.9353887809253,2849
194.3139,115.5043,61.9220593346219,52.6283705848011,2862.5
194.1245,115.3816,62.147178091348,53.1275992697213,2897
193.8532,115.1103,62.2607527471257,53.061768559331,2894.5
193.8523,115.2204,62.8788567340451,52.9313232504465,2924.5
193.4927,115.6485,62.7795981918146,51.9023812042633,2882
192.9255,115.993,63.0605866523861,51.1806521670406,2855.5
188.3984,117.0272,62.440273034187,50.0923406427657,2853
178.7836,117.2854,59.3081007834909,48.2159421937188,2584.5
178.0941,117.5764,58.5921615267157,47.1141352680895,2487.5
177.7847,117.8899,58.1446131269048,46.2562055574621,2424
177.5226,117.8167,58.1012388107557,45.7429672537756,2395.5
177.4474,118.0072,57.9175600223289,45.7802525318066,2385.5
176.7503,118.2734,57.107284184824,44.8640958927396,2319
176.3076,118.4578,56.4402490431154,44.0450000930146,2266
175.8514,118.6042,56.319053845597,43.4792815347712,2243
175.7676,118.7733,56.1443097047848,43.7148586973691,2249.5
175.4872,119.022,55.8231292483604,43.2783919580081,2219
175.4258,119.863,55.6755258611697,42.6249363365024,2179.5
175.501,120.1521,55.9826485938637,42.8407725200938,2197
175.6778,120.8318,55.74785642173,42.6505146010273,2185.5
175.986,121.5957,55.6705315768272,42.5242782900896,2203
176.0553,121.961,55.7764333147885,42.6051873923423,2214
176.4938,122.3348,55.8451866482022,42.322308537124,2215.5
177.3819,122.5006,56.2410275563317,42.1166700263424,2237
177.881,122.5814,56.3555876248548,42.0883527853135,2230.5
178.7729,122.4871,56.7998169685943,42.4990759206157,2259
180.5101,122.2121,57.3373179660914,42.6706057828434,2278.5
181.3349,122.0284,58.1858825277945,42.4855885979359,2297.5
182.294,121.5403,58.0492797857131,42.3671867325625,2281.5
182.6736,121.4455,58.1744196324274,42.5308443254722,2296.5
183.3988,121.1775,58.8545241928723,42.2501148659082,2295.5
183.7211,121.3895,59.32815717631,41.9679137299296,2258.5
183.7911,121.5284,58.8020136647956,41.9842736959829,2247
183.9102,121.5415,59.3133741259089,41.7337389571899,2254.5
183.6179,121.474,59.0396670377793,41.7994010426993,2246
183.3064,121.4463,58.9121529681126,41.781944940927,2225.5
183.4751,121.2847,59.3561145286461,41.4930132515759,2229.5
183.3229,121.083,59.2846281444,41.3030867107519,2228
183.0347,120.8921,59.1979211969115,41.5426323885426,2216
183.2119,120.7448,59.4636049498642,41.5087922361194,2214.5
183.4877,120.8024,59.5002588189326,41.270347302875,2214
183.8602,121.1689,59.3812994760702,41.091944901199,2180
184.3441,121.0167,59.6610298373656,40.5453096099736,2187
185.3475,121.9498,59.8223313499936,39.7194274487745,2112
164.5876,148.2768,47.3161371128156,35.9199099861526,1736.5
165.0511,159.5764,44.0434474079805,31.9398548545574,1421
168.3827,162.5538,47.2185482824128,30.8156714318742,1377.5
171.4508,163.347,50.2666990142522,28.5138211476652,1304
236.369,149.4868,50.9343555762163,40.9205808905844,2152.5
256.6527,148.0029,57.2892983288611,45.4448813398792,2682.5
256.1927,149.7932,57.7167586339423,45.7695471899252,2714
253.9442,150.5809,57.5664996408307,45.5315479996391,2694
251.7121,151.127,57.1659550855396,45.4224402067958,2664.5
248.4713,152.5082,56.733870766262,45.1248027777513,2618.5
245.5934,153.1147,55.8986104267254,44.3446827899604,2510.5
244.6941,153.0898,55.8692668459187,44.3711269941194,2512
241.3973,153.3726,55.422043876503,42.4297510291327,2366
225.3934,159.1926,53.2896128539189,38.6672190824617,2072
223.7105,159.2627,52.6144744061058,37.183326070173,1996
222.9152,158.1623,52.5293568295348,36.1694208187032,1930.5
221.9739,157.6439,52.1847451519476,35.3143912948513,1874.5
220.6662,156.9077,51.3545913906943,34.0844144329126,1776.5
220.3039,156.6596,51.4039382167541,33.4431025588888,1743
219.9818,156.2986,51.1644870723568,33.1428508719982,1710
211.765,144.0588,47.0670798001948,25.2465649525782,1187
209.7081,137.0894,47.7057963061006,29.7539956873659,1450
209.4303,135.5921,47.488447266298,29.9013776864901,1452
209.6163,135.4353,47.4400561096283,30.0287636300417,1459.5
209.5861,134.8223,47.0330249038885,29.8407598812364,1438.5
210.1739,134.4402,47.1565926151998,29.6628904749792,1433
210.4496,134.5534,47.3043060818675,29.6486932053166,1433.5
210.6592,134.9551,47.3794659088235,29.6134461940814,1433
211.0251,135.0255,47.5155429135007,29.6509196500767,1436
211.6418,136.6539,47.7724784157246,29.4497438459316,1432
185.3743,156.2613,24.4119160579022,13.4310175836087,338
186.6432,157.3409,20.3129384817273,11.4837225857079,242
187.1956,158.1423,20.7533084056163,11.8948333854991,256.5
187.9923,158.7713,22.0388702771168,12.3305593750828,282
188.3469,159.3751,22.1011261903796,12.9253650872059,295
188.7679,159.6217,22.8137625417657,13.0722222078952,308
188.7155,160.0098,23.0196005728116,12.8920470920987,307.5
189.2682,159.7842,23.4967771167777,13.4427909547932,327.5
188.8553,160.1478,22.8658014532972,13.3985967833403,318
151.3583,149.614,21.8436267066705,12.9896594216318,294
152.6783,146.7569,24.8018924620772,15.7648305400111,402.5
153.592,146.519,25.3883112381871,16.4749855452031,431
154.6679,147.2218,24.8539246383413,15.724319288086,402
155.7718,147.9861,24.0329124318577,15.4130672084616,383.5
156.0254,148.0594,24.3287099835434,15.4272275843386,387.5
156.7778,148.6524,24.1015181138081,14.926972622879,373.5
157.3424,149.1432,23.5935626942807,15.0329841782343,366.5
158.4602,150.1211,23.5802847031274,14.1483606686963,345.5
158.6846,150.5364,23.2435028950802,14.6177069755002,353
154.3712,147.2102,21.1132935309977,12.7340909191162,277.5
153.1497,143.8203,25.0527727867662,16.3273918347834,422
153.6689,144.7371,25.7374138250234,16.5505352319225,438
153.9124,145.1672,25.2106923099586,17.0783547841943,439.5
154.0137,146.6128,26.4166173305666,17.3934517287755,473.5
153.9003,147.4266,26.7088242292665,17.8039111306175,488
153.8093,147.8758,26.801320624713,17.7956986224629,488.5
153.3625,148.9914,26.3077014276577,17.1857764250997,463
152.4755,151.4,25.6560585780834,16.4633453979537,435
154.9485,152.6402,22.7312723884323,13.8876111715344,327
225.3898,109.9152,45.9805206362007,26.1137503118881,1209
223.0792,108.8931,49.2007388304667,30.6288165708913,1534
221.4807,108.6675,50.8833772860631,32.6252746790116,1697
219.5812,109.2569,52.3269736616188,33.0200088473115,1764.5
217.943,110.2289,53.3492852923079,32.5811180479143,1772.5
213.5546,112.7231,57.710929427111,34.4315583807456,1923
202.932,94.65421,61.9971736460872,30.8079807060443,1458
200.2438,92.67635,65.2983896695416,43.2684168036605,2116
199.1158,89.79356,65.6860888824195,46.5432260000398,2200
194.6509,86.18533,58.0785483012344,53.5268754330194,3243
194.1255,87.19735,57.7422907973247,53.9305655378563,3254
193.9155,87.58242,57.463563246128,53.9089582642015,3236.5
193.308,88.47698,57.6036100054247,53.8863769836185,3244
194.478,67.41882,56.3775668860471,50.0052733969296,2932
191.4643,63.37584,56.1938400334836,48.8341688475551,2842.5
191.6957,63.96899,55.9979050623336,47.4309022275117,2746
192.1016,65.09479,55.9774091014402,46.696747773799,2692
192.2965,66.37182,55.5060024716853,45.843214028533,2620
192.3976,67.28343,55.0817309690331,45.9217804079527,2605
192.5902,67.56171,54.8828952474277,45.584070157651,2579
192.796,67.41384,54.8505174930418,46.1089559404061,2610.5
193.2617,67.75922,54.6479716028283,45.982052267957,2593
194.0551,67.99592,54.2018711329781,45.9256175756453,2571.5
194.6504,68.21067,53.7808330798318,45.5432375838809,2534
195.3577,68.66046,53.7449887189444,45.8563396881088,2550.5
195.4794,68.94855,53.410956570968,46.2900957973861,2562.5
195.9057,69.69051,53.6274423816442,46.3603695052841,2580
195.7387,70.88308,53.3342781341408,47.1133315900263,2610
195.5809,71.05691,53.4673180205086,47.3925544436743,2636
195.1846,72.13537,53.1718494095535,47.8734008279158,2652
194.2221,74.41412,52.713810077838,47.9361514335834,2628.5
193.493,75.58467,52.6790361017708,47.7772846319269,2616
184.7735,77.84161,52.1650112637904,48.1085212566908,2616
153.2475,82.66109,52.6758114286124,37.1952179819316,1942
152.9571,84.11309,52.5366673129258,36.9638000482734,1935
153.0376,85.14957,52.905466186723,37.1422407027784,1959
153.2125,85.53995,53.039202598541,37.2423985714206,1971.5
153.2525,85.8599,53.3949688924123,37.0192809390718,1960.5
153.9167,86.84914,54.271546093324,37.1380307556553,1983
154.4842,87.3617,54.4892469913837,37.1839365541731,1986
155.2619,87.91138,55.0610021291649,37.4519936040389,2008.5
155.7352,88.20293,55.0790922482159,37.9918959892275,2041
156.3757,88.93441,55.6052791118581,37.7649765495958,2043
156.9899,89.10503,55.7808574304959,38.2177283969034,2056.5
155.6331,89.31349,55.8824785993533,38.6762500426433,2108.5
139.6978,83.95692,49.9224132499928,42.128516433527,2166.5
139.8222,83.31392,50.5980290281123,41.4284024605382,2154.5
140.1654,83.55946,50.1910356265829,41.892717224673,2165.5
140.2598,83.28481,50.1043872862987,41.7341227235802,2150
140.6898,83.37569,50.0413244262961,41.9654779655858,2156.5
140.9929,83.0475,49.9333719907834,42.0515981587772,2161.5
141.1293,82.92896,49.9619409474912,41.8098245117743,2142
141.5428,82.88735,49.4876628706891,41.8926219437836,2127.5
141.9874,82.72756,49.8246621853499,41.8983405831345,2143
144.1566,81.62731,49.7778130363416,41.5807115977805,2117.5
150.8011,63.46681,53.7978996299274,38.4294480497477,1895.5
151.4433,68.48946,47.0603696909785,37.4184804105567,1716.5
152.1651,65.24515,52.7470084886069,39.1797125172617,1890
152.5284,68.0985,48.0105385055868,37.2512626330911,1727.5
152.4256,65.71575,53.0096008726376,39.3108517176625,1901.5
152.5412,68.86814,47.7158809275745,37.7631322104222,1740.5
152.5907,69.18116,47.8644054998168,37.5949673568302,1742.5
152.328,66.32993,52.8478023375277,39.8110671435207,1955
152.4282,69.40315,47.6931658888746,37.941608974312,1745
152.7358,69.45013,47.9380795624959,38.4629221984201,1779.5
176.1182,81.64923,53.1112653692716,50.1519758302032,2772.5
179.1468,82.78246,53.864435129472,50.2897920745509,2827
179.1877,82.68432,53.9385830298444,50.5192110761377,2841.5
179.7382,82.36706,54.0245568544717,50.9520433432063,2871.5
180.0542,82.31672,54.5463576226982,51.116032829238,2909
180.3993,82.4802,54.7726749584441,51.2060890713656,2925.5
180.7072,82.48661,54.986799028932,51.1322899859647,2931.5
181.0381,82.36445,55.1253098661955,51.5043124256599,2962
181.1633,82.35619,55.0669858451196,51.6532436390627,2967
181.0957,82.48532,54.9259347659498,51.6431197177957,2957.5
181.3479,82.2254,54.8425334098044,51.8507569621875,2968
176.549,83.52503,54.7019893578374,51.0926329868438,2916
118.8826,94.7076,49.1890918035309,41.4872133420878,2092.5
119.2984,93.99854,49.2529022007124,42.7165600292232,2159.5
120.1299,94.01754,49.1392235399366,42.5762546169013,2147.5
121.4598,93.95939,49.5523207176305,42.6497421833994,2171
122.0464,93.63712,49.263732261437,43.034447385507,2177.5
122.264,93.72676,49.6559724582457,42.6418594039418,2177
122.6521,93.69578,49.5444485653895,42.6941148555426,2175.5
123.2385,93.49614,49.4186835885762,42.8261325218523,2178.5
123.3937,93.30309,49.4418378980719,42.9292517390223,2182.5
136.9931,104.1282,53.1479177684311,43.2099160339843,2385.5
180.2766,157.4193,31.9794607601299,16.1353657558277,502
169.4052,232.4183,9.33395656254277,5.58913213645656,51
227.6958,235.3333,32.4370879916919,4.1466725725244,91.5
NaN,NaN,0,0,0
220.564,237.8306,28.3030036298976,3.51224233953752,92.5
220.6142,238.9288,25.1370511268696,3.93644199719229,89
220.6449,239.7002,24.4941879862778,4.31143380433709,99.5
223.0114,239.8732,26.7108717850343,4.24759496267215,102.5
224.3688,239.9259,31.3805473581016,4.1262531618489,108
222.7021,240.4364,24.0817378883896,4.38319614695049,103.5
223.2532,240.9768,22.8931396360008,3.89280155004248,79
222.3733,241.4133,22.3868006123491,4.33193196319208,87.5
232.9668,153.7263,22.4097583192554,11.9049519673259,246
238.1296,145.0033,36.9581760511677,22.965605070424,717.5
239.272,143.5022,40.555142185704,26.3834625389818,951.5
243.2035,140.2064,42.1004961332111,27.5819443890323,1043.5
250.2422,105.6524,53.8807493819575,35.750663849792,1968
253.184,98.62222,57.8608618620318,43.5105023162041,2587.5
252.6721,93.4845,59.0324172631116,53.5136734178733,3275.5
252.7891,92.49799,59.6263026386193,54.918833332369,3394
253.976,90.61653,60.672456438531,54.3343768171364,3421
254.5805,68.93191,59.6403081853794,52.7098652026871,3272.5
255.5812,69.9225,62.9283899460486,51.3812439298654,3344
255.3611,70.67233,60.1493764957857,51.3597182423843,3207
255.126,70.74137,60.6861461676775,51.5855860959917,3248.5
249.6209,74.54893,61.4519482140306,49.1351941694357,3123
214.6394,104.47,65.1853748114439,49.1889061050266,2849.5
198.7045,119.9798,59.685004113423,52.1237247049036,2861
199.9678,120.2204,60.2723000645986,51.5992979253141,2877
200.1512,120.4299,60.6508714157893,51.7913522385697,2900
200.291,120.6156,61.1656903608646,52.0302629435784,2947
200.3889,120.8219,61.2766294712033,51.8719958392103,2942.5
200.2387,120.8104,61.3460388294545,52.0724398709401,2956
179.1064,126.1722,59.2432812873448,46.998148077454,2670
170.8751,128.6752,55.0647793348543,45.3525495848893,2491.5
171.4437,128.7496,55.1469791169564,45.6148108707475,2496
171.5469,128.8065,55.236677377088,45.3067647393087,2485.5
171.8427,129.0069,55.1457224497967,45.1348484745053,2480.5
172.4197,129.2344,55.0878403764191,44.7723183235765,2455.5
173.0135,129.2,55.1751832982761,44.8726583661517,2472.5
173.1636,129.377,54.8585950513477,44.571391485752,2429.5
173.4015,129.7189,55.0856337703041,44.4323873781697,2414.5
173.7661,130.3234,54.7969516137081,43.5328543771257,2344.5
174.0302,130.6724,55.0135588570227,42.8827642697009,2314
174.3491,131.2436,55.1549160079356,42.4582891001082,2280
173.5667,130.7569,54.8596401074944,41.3562102603703,2206.5
166.4495,123.9304,51.767859573145,41.0385475473645,2113
166.4443,123.7492,52.0249028741891,41.2647208508063,2127.5
166.1926,123.9957,51.8377887062082,40.4898509822825,2088.5
166.0225,124.0368,51.5264168954719,40.6773630234141,2085.5
166.0709,124.2677,51.7381726258911,40.6327465623354,2096
166.1077,124.5947,51.5375192833379,40.389235529984,2088.5
166.6074,124.9602,51.6462333858933,40.5385557142814,2095.5
166.6064,124.8973,51.4157378454083,40.5477959180129,2089
166.8629,124.9548,51.7786638837515,40.6329741787925,2095
166.884,125.1056,51.7878243052865,40.449804208935,2094.5
166.6779,125.0782,51.6681334536802,40.6381789761704,2100.5
166.7345,125.2928,51.9459806859452,40.7433654889584,2107
166.9232,125.3725,52.229785241943,41.032638162465,2135
166.9601,125.5957,52.3255926091841,40.9465642737826,2134
167.193,125.58,52.793012467258,40.9897281283822,2154
167.5324,126.0688,52.593449899605,40.7502517947636,2126
167.5514,126.0967,52.6924866829854,40.5676008421994,2116
167.7374,126.1356,52.6365471139072,40.5961640338762,2117
168.212,126.298,52.8371861266172,40.702365526715,2126
168.3791,126.509,52.7605236613308,40.5568543299117,2112.5
168.3606,126.5373,53.222648932463,40.4949150028501,2127.5
168.3387,126.7171,53.0329096271865,40.303990327365,2100
168.5698,126.6989,53.251353857729,40.6563608642653,2135.5
168.5762,126.6522,53.5825896831115,41.2162033071616,2175
168.3121,126.1356,53.9865729471022,42.4032155633917,2259.5
167.9641,125.9857,53.8292374052178,42.7764065080619,2274
156.9528,100.9291,45.5029421737229,33.5550985959178,1525
152.7663,80.43774,61.3931751550785,42.4495320637816,2480.5
153.474,81.56161,60.6454448537706,43.4789603775073,2497
154.001,81.16481,61.2684054514913,44.2426030348879,2554.5
153.8543,81.28426,61.4813675787487,44.0235388956754,2547.5
154.0757,81.18904,61.6186892121094,44.1892525389554,2570
154.2465,81.27592,61.4048852462141,45.1883434913988,2604
154.1109,81.33093,61.4213445863068,44.470851678936,2572.5
154.0628,81.45773,60.7243970156454,44.3174317567955,2547
154.1664,81.56776,60.1588525214574,44.1510839440673,2497.5
147.5971,83.9721,58.0407111973168,43.8166301841258,2532.5
147.0267,83.96375,57.2434590458935,43.6987227540146,2505.5
146.927,83.78036,58.1060119183882,43.2228876173158,2514
146.9939,83.85738,57.7353648174742,43.54597926413,2523
147.1271,84.0375,57.3473359199061,43.7151742877191,2507
147.0518,84.5005,56.873745694047,43.2575289993988,2468.5
147.0175,84.23413,57.2822512964367,43.4368208365354,2500
143.9254,88.70546,56.182490182522,43.6564638628621,2487.5
144.9253,89.90356,56.479385277537,44.1866284791702,2533.5
145.0495,90.06422,57.0973492050103,44.1971125882011,2564
145.2616,89.81469,57.1187222610133,43.9644749582086,2552.5
145.4324,89.93166,57.2188837992354,44.01061131519,2553.5
145.5224,89.91728,57.2229788578327,44.2081974582177,2569
145.5197,89.98205,57.712189430603,44.2809440520508,2590
145.5644,90.42897,57.4691647444489,44.2381312429973,2574
145.7601,90.52404,58.1184607757417,44.4391829271772,2614
148.0407,90.27827,58.6780725352867,44.1856496902949,2600
206.9592,75.11349,61.6798002962364,55.0871883784403,3537.5
209.2413,74.69628,61.5516232943041,55.258734734201,3545.5
209.6003,74.65333,61.7018040224273,55.0668088280237,3536
209.5694,74.59191,61.4976865722769,55.3772775473677,3547
209.7451,74.60923,61.6820498852537,55.453242776821,3560.5
210.0335,74.60184,61.6848581878305,55.2718482268719,3553.5
210.3174,74.74756,61.5958467488287,55.3111679025453,3550
210.3942,74.7537,61.5177402195908,55.2323631467495,3537
210.5629,74.66695,61.4481233992883,55.4012747352785,3546.5
210.7714,74.65263,61.6786160390248,55.2456670024466,3550
210.9846,74.53342,61.7521439592761,55.1148722986233,3546
211.1517,74.72916,61.9523710173074,55.6354438409558,3592.5
208.4062,76.96744,62.0560021017078,55.7668066721825,3608.5
159.7479,125.1917,61.2360080337018,47.2335678539356,2889
145.9218,148.8067,49.0375185102182,47.0418169861982,2390.5
149.4041,151.1571,48.0985744472318,41.6364782798434,2060
150.1565,152.4695,47.0539758751303,39.7605402345891,1920
150.4595,152.9754,46.921708780341,38.7510397465556,1868.5
150.9671,154.289,45.4690647478539,36.6106585299664,1709
138.151,189.5164,33.8283587094259,19.9936034994582,674.5
138.7893,189.8007,34.4279554337564,19.4317844916125,643
139.9515,192.5901,31.8757066919964,18.2504711155429,594
141.2992,193.6377,27.9584105407106,15.8493662107004,454.5
141.4023,195.2394,24.8157313799334,14.6955033099147,374.5
141.6043,195.2516,24.3537188401333,14.3888585895736,361
141.6463,195.8406,23.441888882547,13.3061454383188,320
141.6486,196.903,21.7303310326613,12.3633484757825,276.5
141.7053,197.2757,21.1687806074731,11.774032476957,254.5
141.3218,198.1001,19.2450883774832,10.9858443509474,216.5
140.992,198.2212,19.2042382327323,10.5435879785133,208
140.4025,199.0434,17.1380164710792,9.16650331611388,161.5
115.6109,165.9657,15.0830264901168,10.1434886874603,155.5
115.6763,166.776,15.1913168840457,10.072780982661,155.5
115.9535,167.5533,14.6245822323012,9.8664736838788,147
159.9654,176.7122,17.519035118018,9.44533285810025,168.5
154.3976,156.8613,14.8687075786429,6.73661855085343,98.5
153.7582,157.0441,15.08265622999,6.70119320265001,102
153.383,157.3972,13.9064462491234,6.7556397788064,94
153.187,157.5661,14.1411694985168,6.62166458579863,94.5
153.0561,157.4065,14.1161233784358,7.10708381717394,98
151.5993,163.0637,12.7250019396334,6.82425021141075,89
152.242,162.4501,11.6805275597393,6.5168516843131,78.5
152.0412,162.8566,12.74365038464,7.23039190317878,93
152.0358,163.2768,13.2561597097082,6.87213303652815,88.5
151.8967,164.029,12.7615960789468,7.12797150261665,92
152.2772,164.3243,12.6665793307439,7.20990326190997,92
152.0232,164.795,12.6996614934391,7.18765910803497,93.5
152.6066,164.9235,12.4661449029901,7.40260640663586,91.5
152.6427,164.8923,12.9292570435985,7.41753948173251,97.5
153.1081,164.141,12.2981744553247,7.37550705768286,91
152.7271,164.4041,13.4394151308826,7.1786985851365,96.5
153.1971,164.5717,12.197238482594,7.51918105200285,93
182.6211,160.4308,13.5469878915317,7.60961030706039,106
182.7838,161.0317,14.176383090999,8.3206845593072,121
183.1856,160.8537,14.9025935533229,8.12643408609873,123
183.4252,160.1731,16.0030221884854,8.57245602368731,141.5
183.7153,159.6928,16.500614793547,8.34582657115702,140.5
184.1358,159.0062,18.0300729257443,8.83055241390181,162
184.8631,157.4203,20.14186088024,9.4871905639156,193.5
184.9516,157.1256,20.3622484213543,9.76062008743189,203
182.578,138.0739,50.1041733660714,21.0138603692307,825
