Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
130.8805,218.9462,43.5651187199949,36.1489971000811,1644.5
131.4768,218.8869,43.5104192726201,36.3147918151541,1651
132.3744,219.5903,43.6220244343843,36.1308702612573,1646.5
132.9829,220.2552,43.6661422000984,36.3438292213474,1657.5
133.9738,221.4575,43.5681884033797,36.5604817929381,1663
134.3493,221.6035,43.3259805502289,36.5618727671852,1654
134.8764,221.2011,43.2166577670628,36.7304942535512,1658
134.942,220.616,42.964878432827,36.6827983596474,1646
135.0317,219.4892,43.1092340874989,36.4949527040625,1642.5
135.0284,218.6228,43.0603269108566,36.4724710735251,1639.5
129.597,221.7543,42.6111204361801,35.8094529341654,1594
121.6161,226.0977,42.8653180318669,34.2711551758414,1534.5
122.3727,226.4569,43.0930242455438,34.3843028670819,1547.5
122.413,226.7709,43.0888186248101,34.5601049780109,1555.5
122.577,226.9994,43.1283983474589,34.6103851104963,1559.5
122.9414,227.2594,43.5325363163012,34.8228746470162,1583.5
123.3754,227.4237,43.4162632425465,34.9787417355895,1586.5
123.7535,228.3157,43.7237719455787,35.041211529621,1601
123.6987,228.8104,43.7790981454964,35.2371143830255,1612.5
141.5833,220.9231,44.6411665774483,38.3579876342101,1789.5
140.0406,221.1474,44.4342187919202,38.0140469877702,1763.5
139.6403,221.4467,44.5152707732769,38.0462732892792,1769
139.7153,221.7962,44.7582696901489,38.3793495304486,1794
140.1047,222.3983,45.1459373276716,38.419856447339,1812
138.6784,223.7034,45.1255154636561,38.6741200315919,1823.5
134.0971,225.5217,45.1424558567103,37.929753603134,1788
129.2859,227.4182,45.0010440205762,37.2470346452218,1751
126.7128,227.9473,44.8381187991891,37.02022359957,1734
121.6426,219.9751,44.000499773649,34.8195620833037,1599
123.0793,219.1802,44.3078787388542,35.1890867308555,1628
127.4025,218.2891,44.6647325363249,36.3785098991532,1696.5
134.7365,217.5587,44.8700144558479,37.488470112704,1757
142.8313,217.1576,44.9541734336655,38.8106218059908,1822.5
147.9021,218.4914,45.5328379042677,39.2548604858282,1866.5
145.6772,221.2813,45.64509975744,39.4062284852724,1878.5
139.2915,223.7831,45.6269199766213,38.5909719909985,1839
135.1492,224.7002,45.4702380968169,38.1950450149272,1814
134.7028,224.1749,45.4852143202051,38.0044387860852,1805
137.1521,221.9185,45.5793604403477,38.4831106414492,1830.5
139.1358,219.8692,45.5353597325839,38.7250577433176,1840.5
139.7949,218.74,45.5761061150289,38.6562776491747,1838.5
139.8069,217.5167,44.858663894592,38.4865844923342,1802
145.3384,219.1174,40.3586272068145,36.0570775294039,1506
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
150.0694,227.9965,36.3065612049175,20.8968301699927,754
146.8157,220.928,41.8512313144758,37.5391090361955,1630.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
145.175,230.5535,40.1607057557288,26.94435661991,1041
144.2527,223.0943,44.1621271707807,38.8751296539947,1782
142.7159,222.0575,46.5618366451133,39.7290233309563,1933
141.8666,222.113,47.3016160160576,39.9887616845915,1976.5
141.6468,221.9017,47.3483821526393,39.9693766522915,1975.5
141.6938,221.5969,47.8093634215603,40.5350126366422,2024.5
141.1587,221.0193,47.9000835754063,40.6416900417074,2033.5
141.2377,220.9155,48.448481809878,40.9110823405281,2070.5
141.0053,221.0841,48.7804464846604,41.0998787331446,2095
140.6791,221.1816,48.8886031277383,41.3031353863678,2110.5
140.452,221.0094,49.0709348941703,41.2899908706543,2116
140.4728,220.5873,49.0175655957781,41.2858957824737,2114
140.7448,220.4065,48.9680675275225,41.2505533452942,2109.5
140.944,219.9165,48.8559827609888,41.1514287304179,2101
141.3919,219.6295,48.614367885417,41.0159751845677,2083.5
145.8416,226.4473,39.9579289692911,26.5930995351866,1079.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
142.4184,209.9979,46.4867237853774,39.1573029744716,1894.5
141.0107,211.6685,47.4911953574531,39.9002968595489,1978.5
140.4978,213.5421,47.26743763183,39.7527873911155,1961
140.4859,214.8118,47.0974582546269,39.4492081681674,1938.5
140.315,215.4115,46.8450755662565,39.311300118659,1921.5
140.0722,215.6398,46.3979908890035,39.0774736947739,1893.5
139.5826,216.0843,46.5511969155145,38.9980925212601,1895
139.3349,215.9996,46.2395951429388,38.8969285784562,1878.5
139.0602,215.903,46.4798752776707,38.6927498164661,1878.5
138.8103,216.0705,46.4343023216185,38.8097641046173,1881.5
138.928,216.1891,46.6287723835509,39.052694566541,1901.5
139.2805,216.3988,46.8317797609109,38.9662869543677,1907
139.3299,216.653,46.6883419276787,39.4365160976002,1923
138.9037,216.9665,47.1056350428087,39.3923886077031,1938.5
138.9273,217.009,46.950890896095,39.3624814221238,1930.5
139.4544,216.7975,47.509562290242,39.3033501635104,1950
140.0008,216.7174,47.3035598963599,39.8780737428363,1969
140.5999,216.0984,47.3472134427168,39.7839146311539,1966.5
141.5276,215.5,47.3751565231783,40.0942525547816,1984
142.1462,215.5157,47.3296102743582,39.9507647863565,1974.5
142.3046,215.6952,47.4325651683859,40.218798952742,1992
142.6353,215.785,47.3921014466164,40.343022155865,1998
143.0981,215.952,47.2899324278094,40.0979743946702,1980
143.1443,215.8179,47.3706139604758,40.0562947673506,1981.5
143.1497,215.665,47.3889130368787,40.0023267446721,1979.5
143.1866,215.9949,46.9658936589613,39.9063177145486,1956.5
143.1693,216.1047,47.0915087028947,40.091723373884,1970.5
143.2212,216.2009,46.9123119167351,39.6975927303949,1945.5
142.9655,216.3826,46.7138929748678,39.953993538896,1949
142.4147,216.5582,46.9058474974186,39.7140953076273,1944
142.4295,216.6035,46.7619535764708,39.6301174267305,1934
142.3047,216.6064,46.8103819059573,39.6831649250861,1940
142.6058,216.72,46.7786030227602,39.5407474601737,1931
176.5182,209.2727,49.2118461779632,40.0983679654606,2020
177.2043,208.8736,48.9373018262334,39.9479140217318,1997
176.6034,209.1471,49.1668184127832,39.884226083011,2002
176.2911,209.4282,49.0645922473317,40.0222113342584,2008
176.1037,209.6054,49.3176362816792,39.9599149155579,2014.5
175.3243,209.7401,49.3917615332712,39.8925154070453,2007.5
174.9455,209.7945,49.673970458118,40.1906444342737,2038
156.6868,215.7253,47.9009636251416,40.8153477236135,2037.5
145.0429,218.582,47.7551703072124,40.0811299722629,1999
143.7985,219.016,47.8227341061705,40.3663960613135,2016.5
144.612,218.0666,47.9832412380768,40.3468680950631,2022.5
144.6155,217.8877,48.2973269868753,40.6767697979507,2052
145.0088,218.1592,48.6352023570552,40.7493614121771,2070.5
144.7529,219.2935,48.515024937391,40.8196725657665,2069
144.6601,220.032,48.6125721101599,41.1215683248796,2087.5
144.1961,220.23,48.4211971121364,40.8230083311925,2063.5
144.0486,220.045,48.3945130493528,41.0779530185788,2076
144.0549,219.9284,48.7545718603634,40.8562038919572,2081
158.9265,218.1093,50.0596330971579,41.6372586483248,2161.5
157.3824,218.4529,49.5643764613445,41.5493427000363,2145.5
157.0926,218.2045,49.5522864757056,41.7932676739507,2155.5
156.9192,217.8365,49.6207143533078,41.7024500653639,2156
156.7995,217.6022,49.4100895176498,41.7987617692881,2152
156.5689,217.1815,49.5740457872364,41.6602953014371,2151
155.8185,217.0451,49.6320528722376,41.6602042673482,2155.5
154.9082,217.348,49.5332004674932,41.9763441602716,2168.5
146.9698,215.8015,48.6083318850617,40.688593676577,2066
147.1105,215.2702,48.507231553427,40.774922101824,2066
147.107,215.3929,48.3655042791385,40.8318156512986,2062
146.8718,215.7078,48.7615150853665,40.8610857012521,2079.5
146.4195,215.9864,48.7384247160601,41.0547289685096,2089
146.1026,216.3161,48.9620035394715,41.0653807917848,2099.5
146.034,216.5228,48.9699561518712,41.0488965350058,2098.5
145.958,216.914,49.0511146882738,40.9407154015494,2095.5
145.9345,217.2233,49.2356051903542,41.2372039242554,2120
145.8531,217.3937,49.4400271822775,41.1805563739702,2126.5
145.8526,217.3465,49.3976454341853,41.4978822874242,2141
153.7748,222.8751,51.0961149525076,42.2759019945863,2249
151.5759,225.3031,50.7715428959816,43.241241461573,2292
152.3174,225.602,51.2298535699066,42.8448102227571,2287
152.1529,225.7562,51.4364090279364,42.8157579296155,2296
152.0023,226.2039,51.8948287823941,43.1071898334051,2333
151.5286,226.5813,52.1158721651405,43.3918464373287,2359
150.9732,227.0371,52.1609817750955,43.5921818447013,2372.5
150.6472,227.1769,51.9162669780259,43.6866408023385,2368
150.3948,227.3605,52.0658614524624,43.4481282220325,2360.5
150.2099,227.6662,51.7898958485733,43.6059197147466,2357.5
143.5842,238.0359,50.949512747399,43.4427747369903,2314.5
142.8749,239.3694,50.5409606489438,43.2073358672512,2282.5
142.942,239.9129,49.969697678004,42.9888653306672,2245.5
142.8281,240.2845,49.7104305721602,43.1844367195545,2244.5
142.7638,240.4642,49.2481809157224,42.9567542189285,2211.5
142.7542,240.4432,49.5401459576709,42.7029344175676,2212
142.6014,240.4492,49.1989881957591,42.8622531001091,2204.5
132.2847,252.5498,48.0491065826833,41.0874537562855,2064.5
132.8276,252.0217,48.2070147285105,41.2432543019497,2078.5
132.839,252.794,48.2896873273345,41.1350258181468,2076
133.4288,252.4892,48.2801036672065,41.4533089496818,2092.5
133.6396,252.7154,48.5694636285059,41.4009124062153,2102
134.0413,252.9704,48.4464610470389,41.686519396321,2111
134.0989,253.096,48.6171679192542,41.4549424127197,2107
134.2305,253.1205,48.6527064620567,41.4323664343362,2108
134.3325,253.2335,48.5355503421525,41.4221532771929,2102
134.4613,252.7857,48.81867812497,41.2644799035499,2106
134.6231,252.5142,48.3899456651016,41.4045048915901,2095
134.4728,252.1726,48.4153215876505,41.4604014488357,2098.5
134.41,251.812,48.5469098096499,41.4857387609067,2105
134.3829,251.1974,48.5647706126865,41.5487627665665,2109.5
134.3804,250.6915,48.5769945140706,41.523901495296,2108.5
127.5668,251.6757,48.3047208333918,39.4806214916953,1994
128.1515,251.149,48.1656210097075,39.8922275403065,2009
128.0736,250.3683,47.8715428401096,40.0299938412942,2004
127.9647,249.6522,47.9828160219239,39.8326628006113,1998.5
127.865,249.0333,48.1817688166367,39.5811360926159,1993.5
127.8349,248.5882,47.9086509175632,39.5992920362534,1984
127.6794,248.1512,47.6245493168608,39.5724229153818,1970
127.7322,248.2258,47.6723358620019,39.148811600933,1951
127.6859,248.1907,47.5636039036141,39.0079923541221,1940
127.6477,247.9427,47.4487686791103,39.0415987334382,1937
127.6362,247.795,47.1746092898913,39.0936575772356,1928.5
127.194,247.6032,47.0467875993425,38.8795720968436,1912.5
126.9544,246.9771,47.1153712685081,38.6985632471643,1907
116.9874,245.0152,46.2348422071072,36.2936375754595,1755
117.4275,244.0425,46.2504735583255,36.4712716444794,1764
117.6632,243.3932,46.4827169380026,36.6011315605685,1779.5
117.9376,242.8205,46.7228564960897,36.7583048405014,1796.5
118.2168,242.0681,46.7473498263389,36.6525649913452,1792
118.7583,241.2101,46.787274503476,36.4998559219302,1785.5
119.1041,240.9088,47.0062748820185,36.6869144972053,1804
119.4837,240.6868,46.4078556234197,36.7280053625945,1782
119.6403,240.0945,46.4362422230074,36.6546806736931,1780.5
136.8891,233.8918,47.4021488625153,40.257084328076,1995
137.4093,233.3239,47.3833391661651,39.5793112673849,1960
137.4949,233.111,47.5198555407748,39.5898824439353,1967
137.6295,233.0183,47.6659981049254,39.6370899637231,1975
137.7316,233.0037,47.2870320522131,39.9215610912208,1973
137.7717,232.8932,47.368175788443,39.8223055515549,1971.5
126.9774,239.619,46.6860680743186,37.8820259867491,1849
127.9103,238.4846,46.8800630136989,38.2929707417864,1877
127.9088,238.3139,46.8424623179579,38.5126072474114,1886.5
127.9082,238.0182,46.8945581223644,38.4227673361136,1884
127.9875,237.6394,46.9889563419286,38.5249289410026,1893
141.6653,226.1847,47.5316900525495,40.0430217503949,1989
140.1735,225.4155,47.3740264242177,39.7103859732445,1966
139.8524,225.2748,46.9769863422916,39.6046929520262,1945
139.7453,225.3383,47.1028044408985,39.7868810608856,1959.5
139.7553,225.5132,47.0447952866412,39.4860231737569,1942
139.6474,225.7066,47.3174848977984,39.4535876240611,1950.5
139.0992,225.9628,46.9232628716776,39.4718789708625,1935
138.9329,225.9788,46.8421486594981,39.5470085954362,1936.5
128.1345,226.9363,46.0147158819909,37.1081690768041,1784.5
122.6883,225.7293,45.3546992778925,35.663432796855,1688.5
122.3397,225.3579,45.7017994059789,35.6818810461774,1702.5
122.3343,225.587,45.2287942478911,35.5522616433854,1678.5
122.42,225.3957,45.7440120989676,35.6462729737541,1703
122.6203,225.2837,45.5415286438434,35.503012351707,1688
122.7322,225.1773,45.1825338815476,35.7528717781382,1687
122.8168,224.9517,45.2174028594484,35.9076178811151,1696.5
123.0603,225.1161,44.857299928697,35.6736852073295,1671
123.3112,225.5153,45.0290308720008,35.6510634467199,1676.5
123.6192,225.6274,44.8612902723929,35.6716963813709,1671
123.6822,225.8716,44.9001783291973,35.5316294928974,1665
123.6997,225.9919,44.9434359026276,35.7451457535818,1677.5
138.9377,221.9502,45.5171692706506,38.0531520414298,1810
141.1432,221.7323,46.2039636985321,38.4395987490546,1856
140.2288,222.4842,46.4993213867157,38.8840766222414,1888.5
139.8979,222.6731,46.6171348334201,38.8472338142733,1892
139.6311,223.0194,46.6840510093245,39.1835952210208,1911.5
139.374,223.0513,47.1822047891847,39.5967678195512,1951
139.376,223.04,47.398759296519,39.5093153795637,1956.5
139.5572,223.2491,47.4651829825963,39.9306851708866,1980
139.6881,223.1154,47.6939332863103,39.9620661138,1991.5
139.9099,223.1642,47.7190134120167,40.2228638138014,2006
140.1914,223.3996,47.5811448810639,39.9884893505781,1988.5
153.7883,220.9926,48.50090594624,41.5576046266117,2104
153.1623,221.5192,48.1512555199881,41.1486796360553,2069
152.9232,221.6939,48.3822229097586,40.8983164528386,2066
152.7306,221.8111,48.1927048170494,41.0564323916617,2066
152.4971,221.9939,48.0524089603823,40.7816066387962,2046
152.235,222.2423,47.8792886315339,40.7342427181182,2036.5
151.7602,222.5516,47.7530459771443,40.8617345498649,2038
151.3997,222.7499,47.7580239366983,40.6432721978985,2027.5
151.2475,222.5437,47.7016943239924,40.8209339866562,2034
150.9759,222.4522,48.0274511016666,40.6099414006153,2036.5
150.8771,222.3468,47.8781618690803,40.7021033474342,2035.5
140.7925,222.7701,46.8962327841287,39.423977201346,1931
140.6241,222.0336,46.9911412243837,39.4749825405111,1939
140.4498,221.8249,47.044398688458,39.2239927957368,1928.5
139.9001,221.8108,46.8096164282377,38.9218022818165,1903.5
139.3885,222.1871,46.5271893381739,38.9045441830307,1891
139.0053,222.4738,46.3989325362133,38.5642982555337,1870.5
138.7876,222.6876,46.3631961052086,38.3765324921109,1858.5
138.6654,222.719,46.0344553643162,38.2877431906349,1841.5
138.6709,222.7093,46.0819466108874,38.2656492013872,1842
133.6273,227.3342,45.7041253209546,37.2729838841079,1778.5
124.9864,233.8453,45.6156635790936,36.4640550388401,1738
125.8019,233.6834,45.831775254716,36.2708396700204,1737
125.7865,233.8712,45.7551093295191,36.5992414829617,1750
125.9245,234.0499,45.861811619004,36.3412381396075,1742
126.0051,234.014,45.7900076381099,36.5377810477011,1748.5
126.2059,233.9773,45.8899657420435,36.4241900390484,1746.5
126.4334,234.1241,45.8016883764599,36.3427726518673,1740
126.4536,234.2312,45.775733087215,36.6006902115675,1751
126.6297,234.5273,45.668075571162,36.7825295377117,1755
126.8251,234.3937,45.6682393700273,36.5076805585513,1741.5
127.0835,234.2,45.6507731758487,36.6596591292166,1748.5
133.3299,234.8194,45.8571263054095,37.9871886851608,1821
133.4072,234.7024,45.9882218596994,37.9437457254073,1823.5
133.5798,234.8248,46.0826319450664,37.8050267321491,1820
133.7777,234.9726,46.1372921099846,37.828235128302,1823.5
133.9017,234.8449,46.0939525847495,37.8804229644073,1824.5
133.982,234.9098,46.2100556175742,37.8729853053655,1828
134.3334,234.9521,46.0617861938911,37.8795652343584,1824
134.345,235.3567,46.2215875842685,37.9907723378108,1835.5
134.5179,235.6622,46.0394739865465,38.0280780649418,1830
134.4971,236.3636,46.254996505262,37.8340839232023,1828.5
134.5964,237.3967,46.2030834710007,37.8182060923107,1827
134.6926,238.3071,46.1724720720953,38.1171834978249,1839.5
134.6276,239.6203,46.1190672542786,38.1090018461841,1836.5
131.8525,243.7797,45.6867287889235,37.7952985488919,1804.5
131.547,245.505,45.8386160526408,37.7217812306962,1807
131.133,246.0402,45.899949546711,37.8420084740335,1815
130.8295,245.321,45.762513443745,37.9047023281001,1812.5
130.6576,244.9571,45.7016571836914,37.6185626577167,1796.5
130.6788,245.1478,45.5859981187585,37.9101747313636,1806
130.8207,245.7854,45.8479688101589,37.9015907413589,1815.5
130.9709,245.6611,45.790525684957,37.7191725989211,1805
124.9539,246.4341,44.8750141781153,36.1712281173641,1697.5
125.0318,246.4152,44.8138419657326,36.5485906768781,1712.5
125.3201,245.6685,44.9509242880822,36.4062813847583,1710
125.6726,244.5567,44.6732976140861,36.8074459011259,1717
126.012,243.2846,44.5386178032401,36.669661117167,1707
126.3294,242.6609,44.5281608414943,36.9297618074929,1718
126.6878,242.0595,44.6756742079113,36.7305934273364,1715.5
136.1279,239.2072,44.7487061859363,38.4848849508519,1799.5
135.3715,239.3245,44.6776749972425,37.8849901269702,1768.5
135.6313,239.0378,44.6438407020222,37.7540034497965,1760.5
135.8738,239.0515,44.309617972202,37.7495241089003,1747.5
136.2183,238.8877,44.3577408168994,37.6449085420219,1744
136.3506,238.5657,44.633448429413,37.6816835384315,1756
136.7094,238.2435,44.3843226475299,37.7263986208911,1749
129.8528,244.6716,44.2265564100611,36.7322476102769,1697.5
130.4314,244.2847,44.1730659062959,37.0500275431799,1710.5
130.8136,243.9082,44.377539030058,36.8138345209944,1707
131.1121,243.4598,44.3863273496298,37.290662410765,1730
131.363,243.7006,44.3882735668307,37.2330952496271,1727
131.3876,243.6423,44.5693158962749,37.3816087715321,1741
131.5836,243.6573,44.7635876026143,37.4496624896875,1752
131.7754,243.4737,44.7520296966585,37.5211855172781,1755
131.5034,243.2816,44.6658167933843,37.6599158701602,1758
131.3813,243.2402,44.6145800013713,37.9046292684217,1767
131.4122,243.4903,44.7914725674981,37.7505100893668,1768
131.5987,243.469,44.8076887072497,37.9702497385754,1778
129.9844,240.5767,44.582458085701,37.6682287660353,1754.5
129.6761,234.7537,44.5745462136849,37.2301055262382,1733
130.0254,234.0658,44.7536117482182,37.6015843056538,1758.5
130.3484,233.486,44.54538210159,37.7673848764704,1757.5
130.4063,233.2183,44.7905044919251,37.5895877028549,1759
130.3682,232.9329,44.9986334552809,37.4690830900759,1762
130.3406,232.3571,44.9905329303675,37.6772975487681,1771
130.3208,232.1894,44.8512187427126,37.7076138728121,1767
130.2646,232.0873,44.9119195089243,37.6102970419467,1764.5
130.2738,232.0341,44.9825099087134,37.6859866973328,1771
130.6168,231.658,45.1103545859685,37.7934469117443,1781
124.2573,234.8016,44.8033857094097,36.537349225043,1710
124.5612,234.0835,44.9594832952132,36.6731298575028,1723
125.025,233.7928,45.2666851910643,36.6265006761753,1732.5
125.1544,233.5958,45.3759842035637,36.9713697103134,1753
125.3983,233.5514,45.5269646005616,36.7091142669461,1746
125.7374,233.4521,45.3903115713635,36.9509444613082,1752
126.3455,233.233,45.2403191613157,37.1041008484494,1754
126.4455,233.2504,45.3018858543322,37.2265674932996,1761.5
126.8639,232.897,45.209152235355,37.1088979962195,1752.5
127.5002,232.7205,45.4045048063708,37.0642262273167,1757.5
127.7693,232.5214,45.5873592796806,37.0176527476803,1762.5
128.0892,232.5722,45.4744946637056,37.2277258895151,1768.5
129.0094,232.6468,45.7810343199725,37.6781164368691,1800.5
136.1368,239.3307,46.5156196520047,39.9657017202518,1942.5
137.7395,239.486,47.107253716835,40.0731713453243,1972.5
138.4374,239.569,47.5050978501559,40.4326323510051,2007
139.1492,239.8434,47.6828003609013,40.5238478529485,2019
139.9103,240.1029,47.8124769141809,40.9541307965213,2045.5
140.7528,240.4202,48.0435141205668,41.045354630922,2060.5
141.4377,240.5944,47.8490787462198,41.26266788108,2063
142.0224,240.6252,48.0827884584829,41.2012983989557,2070
142.8032,240.2637,48.3910510703834,41.3764410866884,2092.5
143.1323,239.9146,48.1481808912271,41.5809359514658,2093
143.2846,239.7869,48.27856701609,41.4469234161935,2091.5
147.6769,241.4614,48.4985085520105,41.5112640008807,2102.5
153.7022,245.5984,50.2619837034039,40.6688625425866,2121.5
152.9321,246.4713,50.1870943948471,41.5616588542499,2171.5
152.3063,247.1472,50.3018155495069,41.3543709733694,2166.5
152.1716,247.6745,50.6728936720522,41.6302304149393,2196.5
151.7779,247.9566,50.6615108688657,41.753304226648,2202.5
151.5525,248.7595,50.4900552554773,42.0243631612842,2210
151.496,249.4255,50.8433121360017,41.7466048744948,2210.5
151.5145,249.8704,50.7161121404486,41.8243630984761,2208.5
151.4854,250.1313,50.8112948149487,41.4799315593289,2195
151.6024,250.6506,50.5829050780396,41.7273946161953,2200
151.5714,251.1182,50.5237185666996,41.8208369652687,2202
146.5039,257.9552,49.7733766850561,42.2375961556569,2197
146.2983,257.8551,49.7297950534114,42.7909037727871,2224.5
146.2466,257.0165,50.028732947393,42.3921493872342,2215.5
146.1368,256.3171,50.063840481358,42.6923385420679,2233.5
145.7731,255.5673,49.9903271258469,42.8820667506045,2239.5
145.5745,255.1197,49.9951681839426,42.8025584630176,2237
159.3547,254.5825,52.551703560456,39.4190474390659,2096
158.454,254.7045,52.2043669510455,39.8738351408104,2128.5
157.9547,254.4077,51.9677701429043,40.1985542302793,2146
157.8234,253.8228,51.8981725388111,40.2631663771091,2146.5
157.5562,253.2748,51.6307127826888,40.2603488551815,2140
157.4329,252.7465,51.8609001146748,39.9587521588453,2128.5
157.16,251.7134,51.5088124887121,40.0888188305081,2123.5
159.481,239.0025,51.3452961265963,40.3586261057817,2129
158.944,237.5495,51.0191089935999,39.914356342252,2084.5
159.0868,236.6265,51.210033720942,40.2034945030505,2118.5
158.5112,236.4133,50.623559661714,40.6901011566041,2127
158.0202,236.1296,50.6708217712043,40.9677431590924,2138
157.4432,236.0276,50.6945413669061,40.7045126955234,2135.5
156.2747,236.0681,50.3584199350344,41.4412850720053,2167.5
155.7791,236.0423,50.5280242176826,41.6690166069525,2185.5
154.9155,236.0997,50.3257273063717,41.6385857367147,2179.5
154.4901,236.0132,50.3587701084693,41.5645016848359,2172.5
153.9872,236.646,50.3692474205877,41.7577263792086,2185
156.5557,239.4703,50.8915075446614,40.7642222393578,2141
162.0072,249.5825,52.5795019987214,39.2415581122152,2080.5
162.9624,250.2061,53.0048555059091,39.0308090182442,2082.5
162.8065,250.1065,53.1942558097934,39.3290235502864,2100.5
162.4732,250.7625,53.0001257121707,39.2690191917012,2103.5
162.2305,251.07,53.20426702212,39.5941046589666,2127.5
162.2589,251.1921,53.7828343825124,39.5433346649923,2155
143.1739,256.12,50.3011466021942,42.4720082132537,2232.5
143.5668,256.123,50.213300184444,43.1469842733029,2264
143.8704,255.935,50.7874037322331,42.7581431182898,2270
143.9547,256.2772,50.497070594305,43.1608586071644,2278.5
143.9354,256.4921,50.6664678672764,43.1295540070899,2284.5
143.9479,256.6547,50.8850444970526,43.1212206149355,2293
143.986,256.5984,50.458824666333,43.1693796345276,2276.5
144.9521,256.1308,50.8033448892995,43.040077256441,2286.5
134.4021,256.4477,49.2529590532951,40.7017906714639,2095
139.6977,249.1309,48.3949758675662,41.6043496069018,2103
139.4454,249.0922,49.0762185294872,41.7257906636372,2140.5
138.6241,249.5084,49.5655043056166,42.0390475960363,2179
138.8073,249.6895,49.4484735910644,42.2737159744225,2186
139.0649,249.6911,49.9322420489562,42.4042857579858,2213.5
139.249,249.6382,49.9429382296998,42.3227215594356,2209.5
139.2934,249.4578,50.0413487034989,42.2498233641689,2209.5
139.9019,249.1268,49.7778977424023,42.4919823678517,2211.5
143.9098,254.8603,41.6604600175172,33.7212807818579,1431.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
153.9228,261.6145,25.1621209150067,9.90096012061979,246
145.0123,244.4667,46.5520041553767,42.9181206590679,2078
144.2171,244.156,49.7437692957769,43.1191202834291,2242
143.6917,245.1064,49.8891567133282,43.038958937752,2244.5
143.0883,245.623,49.8793191473466,43.0161430369935,2242.5
142.7196,245.6361,49.9150070920018,42.9232776206565,2240.5
142.1443,245.7738,49.6900841005928,42.8604025785009,2225.5
141.532,245.7341,50.0419454458577,42.5806349953134,2227
141.2385,245.4185,50.018632905427,42.8548608240852,2241
140.9253,244.9027,49.706036686706,42.9941036036219,2234.5
151.1498,242.842,50.9239627256528,43.600642778998,2315.5
151.1069,241.9137,51.0555434664499,42.9962560555086,2286.5
150.0737,241.6121,51.0580141665924,42.6977232666688,2274
149.4647,241.3409,50.951942789041,43.0170773185246,2288
148.5574,241.6383,50.3998522611757,43.1343726259598,2269.5
147.9135,241.9094,50.3510533560582,43.0617987023365,2264.5
147.0209,241.9328,49.9184101343043,43.0649138536081,2245.5
146.0993,242.2055,49.90641842715,42.6496692138564,2223
144.4889,242.603,49.2463395667412,42.5087713134455,2187
143.6125,242.7562,48.9610168417119,42.6837488897339,2184.5
142.7829,242.8665,49.1881797929985,42.4324532098962,2180.5
142.2107,242.6848,49.1604259270308,42.3151627140983,2174.5
142.0223,242.7322,49.0979656875396,42.3044731419759,2171
141.4108,242.4526,49.3245319697375,42.2419423613743,2176.5
141.9641,241.8504,49.1221022169929,42.3788639108083,2175.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
145.8321,231.6973,44.6370609282197,40.4552962385766,1864
145.9667,230.3751,48.7425532613979,41.7259018900093,2124.5
145.7998,231.3427,48.4864796680373,41.8220376674574,2119.5
144.1951,233.0843,48.3375858711709,41.3362417940035,2088
142.5123,234.5828,48.3350317165612,41.1647800688902,2079
139.1133,236.6628,47.7425994758767,40.9693531035045,2043.5
134.7361,237.3331,47.7970705139998,40.1634972587025,2007
132.0394,236.5896,47.5146406285679,39.8520647569829,1979.5
134.0855,235.8768,47.7023571464868,40.0539078612088,1997
137.338,235.2287,48.0494486941081,40.7609073114023,2046.5
138.8127,234.7909,48.1897200153795,40.9341400657272,2061
141.1056,234.2452,48.3966821339011,41.3823157492126,2093
142.1182,233.8773,48.5350427048843,41.6680158598306,2113
141.6573,233.2545,48.1754125518901,41.5325000506173,2090.5
140.5277,233.3205,48.0692498770978,41.2390644408801,2071.5
140.3472,234.3279,48.1337280268343,41.1767007217365,2071.5
140.7133,234.5109,48.2535068825692,41.1074428945589,2072
141.3719,234.2247,47.9424863255743,41.3113094639639,2070
142.3035,234.317,48.123417906952,41.7005359718033,2097
142.2034,234.6247,48.3865188236525,41.3648555555797,2091
142.0249,234.7262,48.2136406156572,41.5237434021615,2092
141.9042,234.8029,48.2879741055416,41.4574888448794,2092.5
142.0576,235.0257,48.4265637556283,41.6047709270634,2105.5
142.0684,235.1048,48.4051101520826,41.5595836019522,2103.5
142.1245,234.8382,48.4261890481977,41.5236811808997,2101.5
143.1693,234.0888,48.3327058809808,41.4528089205729,2094.5
148.3005,232.166,48.958484474137,41.6722714452594,2131.5
152.8304,230.995,49.1883613601727,41.1850802054993,2112
154.8606,230.5397,49.5319586110574,40.7872454901175,2102
154.0952,230.7885,49.030738341763,41.1505862475423,2101
151.5185,231.2866,49.111223662974,41.2556291150706,2115.5
149.7,231.4017,48.8719664113481,41.4132612022703,2112.5
148.6504,231.4126,48.9696497613013,41.4214074835196,2118.5
148.6667,230.6139,48.9252412106129,41.544049361016,2123
148.9031,231.0234,49.1191885495482,41.7308979948235,2140.5
