Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
154.1183,231.8145,69.9065913551543,51.0627673596775,3574
154.0651,231.6579,69.6750053171118,50.6448428276274,3543
153.5978,231.6303,69.7029594336271,50.5768555566416,3536
153.4449,231.5399,69.4286721415504,50.7690247925451,3544.5
153.1067,231.2718,69.6454912533501,50.7401556341147,3555
152.9577,231.554,69.5318113044129,50.69507932474,3532
152.9364,231.1728,69.5701187720024,50.6383442139947,3529
152.4876,231.1752,69.4630795981784,50.2177409232426,3514
152.1985,230.7655,69.1885774395403,50.7492393543246,3549
152.0643,230.5459,69.197317399133,51.320874627823,3599
151.4635,230.6,68.9178782662478,51.2651468133057,3581.5
150.2815,230.3184,68.6382644927458,51.5528650619697,3600.5
147.7251,236.4825,67.7921857694531,40.1406342749876,2358
NaN,NaN,0,0,0
NaN,NaN,0,0,0
233.8505,317.3245,32.4405323856526,6.01607896020741,150.5
156.0776,261.6674,52.3920933298241,42.2701432792375,2110.5
152.1652,252.4429,64.1153974427219,63.3298565034768,4100.5
147.7596,250.0894,74.5640705211334,56.1809700190193,4320
147.0244,249.2989,78.1669162575205,54.7415226451747,4384.5
148.261,252.1251,69.5466279205315,55.6201067928315,4016
148.0581,252.1586,68.9310776908145,55.3201567502731,3959.5
151.4783,252.8382,69.4543495211593,54.3461307890203,3903.5
168.897,252.2513,72.2308713725462,58.6836341015776,4080.5
168.6034,252.9143,71.8419136078902,57.1442048347918,3982.5
167.8087,253.4447,71.2403429454872,56.4302364132951,3960
167.0774,254.0178,71.7050920441974,55.683893279093,3935
189.8886,251.5111,68.5642853210836,66.2269926695327,4740
188.8931,252.8737,68.0262144158555,66.076391542667,4695.5
188.8035,253.1128,67.9171996697875,66.7721787386676,4734
188.7917,253.1351,67.6888836404182,66.0585662322724,4668.5
188.9142,253.1757,67.3636379546262,66.2426813500524,4657.5
189.1733,253.1601,67.2525096411665,65.9660952336227,4626.5
189.5845,253.1143,66.691572542504,65.7747602796534,4575.5
191.0313,252.9719,66.6081224723322,65.8614097026041,4577
200.449,253.1559,68.0654007512413,64.0832686391083,4553.5
201.2425,252.8426,67.2537547448699,64.7261991223685,4552.5
201.696,251.8887,67.1858693675312,65.0340708665947,4568.5
201.3579,251.1643,67.4492687610906,65.1868471001771,4594
200.7092,251.0873,67.1778116456858,65.028768403622,4568.5
200.1211,250.9116,67.2060601831227,65.0816377261228,4571.5
199.1577,250.6212,66.8453222067674,65.3898422556018,4567.5
198.7154,249.648,66.5325140615402,65.7760349917928,4571.5
198.547,249.0968,66.3927085214858,65.7690669944523,4562
198.0827,248.8703,66.2865758831753,65.6223460853218,4543.5
197.2199,249.1256,66.0852080065468,65.4569429100528,4516.5
196.149,249.5747,65.9831191525886,65.3520158690964,4496.5
195.6857,249.951,65.6145845659648,65.1395573962369,4459
194.7072,252.436,69.7887576507193,63.9098217635828,3901
194.1142,253.1254,70.1217720614317,63.3672249205344,3851
193.6716,253.5016,69.7475420503515,62.9492328549895,3838
193.4558,253.9801,70.1773210661614,62.0689824357169,3829.5
193.1623,254.4345,70.3622146051688,61.4217834890492,3759
192.258,255.0698,70.5008041151341,60.2826686418711,3713.5
191.4885,255.4364,70.8052416509301,59.3261923376598,3697
191.1315,255.8802,70.3048603241667,58.6886248918577,3669.5
190.6074,256.0695,70.7858813357648,58.0938665875015,3651
190.1277,255.9312,70.8146503709607,58.1712323010711,3690
189.8639,256.1975,70.9860166331528,57.8392521855057,3649.5
189.7666,256.3675,71.2549874465498,57.5812476773881,3657.5
189.6812,256.4366,71.120907180282,58.111625041651,3676
189.6454,256.5943,71.2664620693397,58.4267157765324,3715
174.1444,250.9769,69.1091704723441,57.541495188575,3736
162.0972,246.3735,69.2883357677701,52.0691876531152,3542.5
161.7656,246.4297,69.2854856085431,52.0365897737452,3539
161.1448,246.7614,69.8394433921158,52.1392683034434,3585.5
160.9418,247.0212,69.913084591176,51.952730832019,3576.5
160.5892,247.1418,70.1626236138905,51.94578934269,3573.5
160.5616,247.2665,70.7896541573494,51.8896263029496,3606.5
160.7222,247.2924,70.9068673021118,52.2480524507257,3638
161.11,247.3063,71.0183685139427,52.5629936355567,3639.5
161.8688,247.3518,71.1606092171569,52.8018345148538,3642
161.9454,246.8884,71.4454326138083,52.3979778827624,3634
161.5962,246.6615,71.3352249530965,52.3397440681119,3610
161.6485,246.1456,71.1675402758572,52.2223536964722,3602.5
163.6075,235.049,72.1211193871628,51.658438764075,3464.5
164.1857,235.5705,71.4760102686756,51.6677706588181,3452
164.1191,235.2065,71.1801854159258,51.4124336550256,3440.5
164.0902,235.009,71.0135216998255,51.0431972668307,3397.5
164.7658,234.5938,70.8407181527722,51.1726031037318,3398.5
165.2186,234.0679,70.468270621674,51.2619358001627,3355.5
165.6433,233.6893,70.5157122523937,51.0231506443624,3326
166.2956,234.0126,70.0334200122043,51.3820751705838,3316.5
166.0449,234.7023,69.8091041499275,50.4620348591538,3273.5
166.3213,235.2774,69.1356496419787,50.8221201686862,3265
166.7766,235.3446,69.3219383800436,50.5375882223946,3254
168.0232,238.7695,68.960766422168,50.3084142389811,3184.5
181.2017,261.1989,68.3211980378889,58.5867479535593,3784.5
182.7166,261.9254,68.4930752286823,58.5722384195952,3771
182.7369,262.6029,68.2387958022328,58.5655256131024,3801
182.3597,263.1939,68.1488521843639,58.6488704505011,3801.5
181.5716,263.873,68.3427102098257,57.6720210964233,3787
181.3884,264.1956,68.4788531079065,57.5986421466342,3783.5
181.1991,264.5074,68.1066440949338,57.5669625317855,3784
180.8841,264.5767,68.3013465875185,58.227020249723,3843
180.3854,264.3883,68.3065916623405,57.9167025237655,3834
179.9716,263.9739,68.2236930933006,58.165717348018,3831.5
179.3954,263.8456,68.4973172206224,57.6870059726106,3813
178.7174,263.7156,68.8399263756976,57.2928853511866,3799.5
178.3906,263.8422,68.9014149930326,57.1680929535674,3807
177.5611,263.6601,69.2084781793027,57.4120580978649,3817
176.8131,263.686,69.4886828944161,56.7786249363429,3814
175.4476,263.527,69.983952512047,56.9640813344855,3872.5
174.8327,263.6156,69.8974245034955,57.0512964156545,3900
174.5583,263.7467,70.1258336824124,57.0230405225374,3903
174.1953,263.515,70.3018568241237,57.3825075449413,3944.5
173.925,263.0779,70.5655505655647,57.6119073709889,3988.5
173.7208,262.9726,70.608066458152,58.0197487243406,4032
173.6258,262.6145,70.8999585493743,58.3543242128643,4061
173.3423,262.2968,70.5420087236683,58.524482588166,4056.5
172.8659,261.6378,70.8269021845097,58.4335161115786,4087
172.1445,261.1027,70.8784499603144,58.2783099580522,4076.5
171.1935,260.5016,70.8857836662193,57.8726840476634,4061
170.2574,260.5714,70.595381290254,57.6965384699448,4050.5
173.12,255.033,71.6291615321573,57.2463958767876,3869
171.9281,249.0647,72.6895919308447,56.7829062395897,3758
171.9227,248.2419,72.878817966789,57.0835245193903,3756.5
171.4528,247.6295,72.9362851955412,56.3240046034936,3717.5
171.1062,247.0856,72.9738373188784,56.8250083777133,3725
170.4924,246.8356,73.1915252081263,56.1248865356505,3719.5
170.3148,246.5555,72.9341479737095,57.3952159372298,3767.5
169.2551,246.0172,73.426332896633,56.8474465852368,3767.5
168.2283,245.4805,73.234795360829,56.1497847006442,3771
166.7849,244.8395,73.3066112784933,56.0701031561727,3783.5
165.4401,243.8235,73.2476440462478,55.9166771404459,3803
164.2771,243.3158,73.7924159159839,54.8575979747182,3796.5
163.7779,243.2307,73.4749192032143,54.9148771738716,3776.5
163.0237,242.8109,73.3741224869429,54.5796064522171,3786
149.5957,229.538,70.1623666586242,52.8979240449352,3768
147.4121,222.305,69.3904449637815,53.415408227607,3788.5
147.0773,221.8845,69.3531118846627,53.0998983008566,3767
146.87,221.6986,68.9115692444939,52.8923922845759,3726.5
146.0618,221.0234,68.3394307890041,53.3170841489587,3736.5
145.5406,220.6815,67.6578675449736,53.3085868693273,3713.5
145.3356,220.3547,67.9244048837652,53.260445729904,3728
145.3704,220.2232,67.4508518105996,53.3061041732508,3712
144.7603,220.2504,67.182691987037,53.5940584816915,3719.5
144.553,220.2868,66.6569256998092,53.8714990538801,3717.5
144.2803,220.4856,66.9074116215595,53.6145398104191,3715
144.0243,220.457,66.6922291617356,53.8955370100939,3728
151.2925,221.6858,68.0870174046729,50.5486816126232,3502.5
159.4602,227.7717,70.8067659287078,51.583913837046,3538.5
160.0925,228.2004,70.6785683644144,51.0406758740898,3506
159.8331,227.8461,70.7177004973909,51.0283057884866,3505
160.4472,227.3752,70.9040608082353,51.0192724600212,3480
160.9048,226.612,70.5616993760666,51.1408752526798,3486
149.0532,222.8548,67.7364834371911,51.0226793083636,3533.5
139.4684,218.8468,65.2163943492176,52.3870749011138,3561
138.7664,218.8244,65.144207556807,52.9922116755265,3604
138.896,218.4161,65.0652198654301,53.4432791402768,3632.5
138.9401,217.9485,64.7641552603327,53.2685587752542,3604
139.1185,217.8164,64.5399600689737,53.3759741357091,3599
139.2281,217.6078,64.2819556318018,53.3280409356729,3582
139.3244,217.6487,64.1747365765934,53.4638184772522,3587
139.2809,217.9052,64.0876026154988,53.1708763492236,3561.5
138.9386,218.4491,63.9812012061484,52.9196560215816,3537.5
139.0949,218.4803,64.1016529861447,53.2036408371279,3564.5
139.0604,218.4278,64.2281438510699,53.1004830316361,3562.5
140.0537,217.726,63.9936933313908,53.3656743703092,3567.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
194.4809,319.2565,29.1485544964441,9.52060733034682,271
130.2253,211.1702,71.4292591595633,51.2221446425081,3753.5
130.9111,216.2083,64.5270857379901,52.5439336601439,3548.5
130.8241,216.7937,64.5772296405023,52.5113436357305,3549
131.5098,216.2298,64.9109947251793,52.7465301782475,3582.5
133.1302,215.7593,64.5668159242698,53.1214060780054,3588.5
145.0908,213.397,66.2848249974327,53.5980029905906,3687.5
145.4373,213.5931,65.9216859656212,52.8899628031015,3621.5
145.4967,213.9182,65.984850380852,52.7467902051505,3610
145.8476,214.0109,66.0384341369338,52.4820345353925,3586.5
146.8343,213.9336,66.2590363368145,51.894539860387,3542.5
152.7576,212.382,67.0717152061425,50.7322847960569,3432.5
152.5574,212.8659,67.2107215530922,50.891830746831,3457
152.731,212.6972,67.372425072516,51.1369818858002,3487
152.7561,212.8499,67.1714425475213,51.477605079007,3500
152.6083,213.3642,67.0231309955825,51.3375317583938,3485.5
152.8555,213.6779,66.7940183394314,51.3103136698506,3481
153.1831,214.0153,66.777293331698,51.3581543500499,3481.5
153.4422,214.1517,66.6794598382941,51.0618405660103,3452.5
153.4089,214.443,66.5234340181408,51.1070500690369,3449
152.9955,214.2409,66.2873015407257,50.8426258266693,3423.5
152.6648,214.4022,65.9869266722942,50.955122692578,3429
146.4225,233.0677,64.6286556700583,51.3966423649606,3437.5
151.2005,242.0942,66.0245680077817,51.3912438278583,3483
151.7825,242.8575,65.8832054257751,51.0791408991841,3461
152.1379,243.0994,65.8861914689168,50.9342344571715,3451
152.5525,243.2299,66.2420598640747,50.6735078079734,3442.5
152.5765,243.419,66.0307753954495,50.5053950571744,3423
152.273,243.8098,65.9614149182328,50.7611466866161,3439.5
152.1621,243.8809,66.1175181945533,50.4832819686891,3430.5
152.338,243.8254,65.8416909883138,50.9288145564604,3442.5
152.6872,243.6879,65.8152440344644,50.7366799264446,3423.5
153.2423,243.4214,65.6583699523113,50.6185420894814,3408.5
154.0012,244.2419,65.6023348485378,50.628721922793,3401.5
166.644,259.3797,66.7760257364155,53.6954045403905,3616.5
167.5285,259.013,66.6314240305759,53.8431670711331,3602
167.4283,258.9479,67.0321487386879,53.6887591475209,3607
167.4007,258.6953,67.1644087666122,53.2245400904424,3586.5
167.2949,258.0608,67.4732024160049,53.1790887451292,3584.5
166.9287,257.7308,67.712883734468,52.663222228355,3553.5
166.5595,257.7373,67.3491777021833,52.5050382815049,3530.5
166.1415,257.6021,67.8343196852746,52.5857739664945,3570
165.6912,257.5885,67.6563702377594,52.9145398522094,3576.5
162.8918,261.7541,66.1915302538577,53.8420558253277,3639
161.0576,265.9943,65.6629426094042,54.2010069904227,3680
161.1587,266.4204,65.3778855320334,54.3880623214338,3680.5
160.8968,267.3062,65.3983104999821,54.3205363072924,3677
147.3397,272.2916,63.5113773017648,53.3286482666608,3542.5
147.8063,272.8247,63.7518907811521,53.4081679322244,3561.5
147.215,273.3123,64.0665083579887,52.9373260703625,3548.5
146.9547,273.6442,64.1490693385541,53.1007706282463,3564.5
146.8038,274.1706,64.2686688322691,52.8316972186324,3552.5
146.7181,274.3078,64.1530669825449,52.8856001982677,3550.5
146.7418,274.3195,64.4288466245028,52.8180859202013,3561
146.2279,276.5844,64.4239614672468,52.679249593243,3551.5
144.5551,279.823,73.7277805727908,50.8086883032743,3766.5
146.9124,281.9487,65.1626298564249,52.8169714142289,3600
147.4291,281.5111,65.1871619133716,53.2463289914638,3631.5
147.6703,281.1513,65.4375338531205,53.4243032412303,3658
148.0356,281.1245,65.6956947974255,53.7507268517161,3695
148.5734,281.0779,66.444568396606,53.9175651765854,3746.5
147.0926,278.8938,75.4217932147548,53.0717854108905,3998.5
147.397,278.2219,75.3618309296217,53.2252371864363,4039.5
147.0498,277.3748,76.0403417270592,53.9353357743381,4116
147.0286,276.4448,76.1964185596813,53.9600511727953,4134.5
146.5577,275.6069,76.5127758133145,54.0235360394587,4147
148.0244,277.0869,68.0048851650562,55.3620677453167,3939
146.1926,273.8987,76.8737593730379,54.5426413163829,4208
133.5363,264.6666,74.3870256735088,52.4295008075547,4032
133.2607,263.8739,75.8490005812133,52.1017547266524,4058.5
133.0271,263.5609,75.8655890299747,51.6789151963304,4007
133.0884,263.387,76.2483245852668,51.7291159764475,4012
132.851,263.2485,75.1272576798378,51.7131018701539,3897
134.0063,265.2894,66.298760855172,52.6018773297272,3649.5
125.3237,265.1046,74.1685502259918,49.5753757978161,3743.5
122.4419,264.6342,72.7756830192253,47.4751018550346,3557
122.5987,263.9102,73.9113786012283,48.2179493099794,3630
123.5184,265.7914,64.451719714747,49.0372506516184,3306
123.3052,265.7716,63.9452861373604,48.8497601817606,3268
123.3015,265.8,63.8390993994141,48.840083546926,3262.5
123.1049,265.744,63.5403428946021,48.6057534979918,3231.5
117.9381,260.092,62.6223875339496,48.017916614306,3147
117.9669,259.3037,62.8518767355618,47.7335686672371,3139
118.6326,258.1094,62.9954804797999,48.172018328998,3175.5
119.2591,257.4886,62.9369894257848,48.296035757056,3180.5
120.2378,257.222,63.2564372424426,48.6258712732904,3219.5
121.2329,256.8546,63.3839616128483,49.0998311058963,3257
122.1914,256.7904,63.7000167618391,49.2996786479366,3287
122.5471,256.8888,63.4142141323814,49.3806764819102,3277
122.7411,256.989,63.7668224103802,49.4028407612514,3296.5
122.9653,257.3219,63.304258958215,49.5833715044527,3285
130.6233,268.0187,73.9303976716292,48.4939767707724,3646
131.0011,268.6684,73.9141604130743,48.5704533569569,3644.5
132.8558,271.7697,65.2115518938319,49.8422234625043,3400.5
133.0077,271.8824,64.5694743105124,50.2717550652505,3397
133.0807,271.9725,64.6371228823614,50.12598029144,3391
133.2534,271.8795,64.4843874742146,50.0538149427881,3377.5
133.2572,271.4123,64.6931807904025,50.2023751137301,3398.5
147.7619,261.5156,74.8089822511603,51.329560911288,3929.5
153.7811,260.6254,66.7069286411241,54.8595805926433,3816.5
153.8087,260.241,66.4530501296751,55.0588604791246,3813.5
153.4767,259.6208,66.7955275612517,54.9857674846049,3822.5
153.2352,258.712,67.1162104769303,55.1159911324733,3844.5
153.0517,258.7465,67.0402472500589,54.970070587882,3827
152.9409,258.2816,67.1436806150775,55.4265759708703,3865
144.6083,249.9497,66.5911414211451,54.2775856537756,3771
143.4837,249.6871,66.6241563116907,54.1869946721831,3768
142.4249,249.2754,66.5199466366644,54.1636499251622,3762.5
141.7062,248.852,66.5588379193382,53.7696687055849,3738
141.1681,248.4272,66.2839779340419,53.9042398466698,3732.5
129.8861,247.8254,64.9909452422548,52.5030563988018,3571
125.0918,247.3702,64.1395746351873,50.2182958340124,3370.5
124.5367,247.5743,64.026030246503,49.5267277579607,3317
124.977,247.0463,63.7018432101099,49.686525120501,3312
126.3216,246.0648,63.1028957184631,50.2570007860525,3318.5
140.7143,233.0591,67.7872328047379,50.8767932694904,3508.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
216.1074,391.0778,12.8863261487857,7.27235347987174,90
160.9431,247.1292,32.1441349985135,31.1238066833064,978
154.1164,228.0356,70.9720371394407,52.6435323564039,3731.5
155.3634,231.7149,65.4675564378532,50.4637918495881,3345
154.927,232.0824,65.6622241593506,49.2866246665579,3261
155.1581,232.0273,65.2716284400644,49.2123331297398,3245.5
154.937,232.4016,65.5376862861327,48.582498161558,3202.5
154.9333,232.9505,65.3815625726384,48.120429390871,3170.5
154.9851,233.261,65.2051799750368,48.1976070096614,3181.5
155.0157,233.6116,65.3058735301054,48.4252529946667,3202.5
155.3828,233.7132,65.6350372851515,48.3806978229517,3209.5
155.696,233.4132,65.8396859945644,48.6052909968915,3233
156.5568,233.056,66.2331251858345,48.7210879347352,3238.5
156.9345,233.0133,66.7894618804108,48.5933535299191,3254
157.7764,233.0161,67.2325172867309,48.8320476103064,3260
158.6228,232.8674,67.3210603982115,48.8513837450475,3262
158.9414,232.5025,67.4113676307392,49.0409539155384,3275.5
158.9366,232.5437,67.3773499084194,48.8536500225294,3252.5
158.9542,232.7633,67.4301906312474,48.8789745909347,3266
158.7147,233.2668,67.3463345369512,48.6117140561966,3236
144.1924,251.0295,63.9723291109298,50.5910992804492,3379.5
145.9952,251.431,64.0153530329657,51.282214126751,3417.5
146.4316,252.0145,64.1333112501561,51.357248096597,3428.5
146.4989,252.5164,63.9752355457021,51.5637162592109,3439.5
146.3948,252.9489,64.1545390403058,51.561779768587,3450
146.0217,253.2816,63.9687880320008,51.8263663064133,3459
145.5704,253.27,64.0178089399802,52.0047389538212,3476.5
145.5406,253.2052,64.0480380646823,52.1917438994329,3490
145.4716,253.2503,63.8876736179403,52.1602702821489,3479.5
145.334,253.2036,64.4755975519889,52.0552208955367,3502.5
126.826,253.2866,62.6701926891998,48.4700521944353,3178.5
127.658,253.7173,62.9278765387062,49.2969300501942,3246.5
127.8207,253.6285,63.0255922661204,49.4439501549199,3261
127.5838,253.4471,63.0668677084955,49.5114177998411,3267.5
127.7752,253.7778,63.41228732121,49.5747606808052,3289.5
127.4453,253.8978,63.5181151238752,49.5664561271492,3294.5
127.1835,253.8924,63.7834976050061,49.5440996432228,3306.5
127.3162,253.7219,63.9375829827396,49.9058675962255,3339
128.0102,253.7104,63.6239224317243,49.8824711039547,3321
128.2689,253.969,63.5981710028761,50.0383209036411,3330
128.8309,254.3451,63.9996303144987,50.2377983737038,3364.5
139.6711,255.1285,65.0123593651565,52.0583567922568,3540.5
140.2479,255.3599,65.1636915444646,52.2945523385971,3564
140.076,255.5558,64.9493799224811,52.582785849013,3572
140.0679,255.7962,65.1492316014528,52.7380137510641,3593.5
140.0927,256.0041,65.3435174830078,52.7482842107896,3606
140.1156,256.1272,65.3589090899678,53.1379634699582,3633.5
140.4686,256.2536,65.6306761595136,53.0697507961336,3644
140.9871,256.3033,65.9235724588677,53.2436435870545,3671.5
141.123,256.5417,66.2207290607857,53.1796905680569,3683
141.2031,256.564,66.1114641078275,53.3989918835013,3692
141.316,256.6892,66.4952997659124,53.2241509566635,3699.5
142.2444,258.31,66.4917762053629,53.7140030682653,3736
148.6557,273.8125,75.9058247707058,52.4678273846449,4015
149.0286,273.6156,76.5812889455311,52.6888677017179,4138.5
149.2564,274.3987,76.8329085659398,52.840780140822,4147
149.551,274.5141,76.6599711575323,52.8461211370067,4149.5
149.6977,274.721,76.6307275239268,52.9242972659176,4160.5
149.8933,274.9162,76.2010151092912,52.9338743374772,4145.5
150.0898,274.7104,76.6091812808902,52.7176085103382,4144
150.0155,274.6062,76.2958290964371,52.6844331355238,4126.5
149.9528,274.7255,75.7899446147322,52.6817029439335,4105.5
149.6069,274.4812,75.5683878529884,52.6777134488612,4097
149.1482,273.6605,75.6974675108522,52.8761209556189,4110
148.9884,272.8447,75.8071895903953,52.6714159597913,4101
145.0357,270.3658,75.5481420789313,52.1754296156361,4046
145.5857,270.5525,75.744411102134,52.1064481697355,4031.5
145.3277,270.5737,76.3952396663254,52.2005828529683,4072
145.621,271.0885,75.6983431828841,52.1466666739936,4044.5
147.2271,271.939,75.8091360734256,52.0891025945256,4061.5
152.0755,274.2078,75.3562926483084,53.2603966234276,4150.5
152.6484,273.875,75.7297942875345,52.9095053334027,4128
153.1453,273.2637,76.1071864427395,52.7109697360775,4113.5
153.9588,272.72,76.2829990183958,52.777488970715,4106
154.3161,272.7796,76.0179729693541,52.9865587968293,4103
153.955,272.5814,76.4693517229832,52.8005885714625,4087
153.9817,272.5817,76.551768163784,52.6494588556897,4087.5
154.3064,272.7739,75.7850320773208,52.6869916514428,4053
165.0129,271.18,76.2683470045672,53.253976793312,4161.5
165.7023,272.5406,76.078654979342,53.3954082196695,4160
165.4789,272.5796,77.0495350651967,53.1748255017935,4179
165.5721,273.1828,76.2599919704212,53.171857788274,4134
165.8428,273.1646,76.6608862567867,52.9299402374961,4123
165.72,275.2369,76.0419533640768,53.421583220298,4143.5
166.1239,281.9362,73.9356247763176,55.0585650459144,4208
166.3941,281.7229,74.5981862868397,55.1380516143761,4241.5
166.7427,281.1978,75.0445850505298,55.0875942414733,4256
166.2867,280.4367,75.7434110398974,54.8352104937052,4268
166.1569,279.7171,76.1835130142623,54.9266285823475,4291.5
165.7594,279.1786,76.2761337209975,55.0611506544328,4308.5
166.0577,279.0178,76.2365371503575,55.7270402535737,4373
166.4221,278.4401,76.900140176612,56.0348101728668,4428.5
173.6747,274.2076,78.3485112097681,56.6272295840635,4444.5
173.7911,273.5933,78.7870593294876,57.2045467995028,4481
174.7511,272.9656,79.2730530304666,57.8867008503922,4540.5
175.1047,272.5271,80.0060194618634,57.8257485871188,4573.5
175.1419,272.6238,79.8308199161426,57.6758676357036,4534
174.622,272.5495,80.2137649633485,58.1573752968346,4570.5
174.4254,272.7943,79.5556000118664,57.9835282109544,4518
173.9595,272.6997,80.2674922519373,58.2058219850938,4580.5
172.2717,276.1536,79.7475656535921,57.3533235900867,4588
172.448,275.2258,80.6289068555896,57.2593741369167,4580
172.9449,274.6833,80.6950403160973,57.9409178909486,4623
173.4096,274.2233,80.6101248913419,58.2996608525566,4644
173.3936,274.4607,81.4352711527292,57.8495725556481,4650
173.9353,274.4668,80.6535725127639,58.8167903922163,4693
173.7444,274.4912,81.1865040842878,58.5040653946231,4707
148.8079,260.8522,72.4667239611117,58.7382998724823,4410
137.9106,251.9696,74.7382345469135,55.2092367132832,4293
137.7068,251.0827,77.4638064606786,54.2536591198123,4300.5
138.2176,251.2338,77.6292622113178,55.0964319413812,4302
139.4053,253.6947,68.9082828757108,56.4240621386175,4068.5
139.8398,253.623,69.0423093570146,56.3811383454644,4073
140.0724,253.8,69.2318234281482,56.767879226705,4112.5
139.9964,253.8359,69.2952169254513,56.3484679069322,4085
140.7404,253.9201,69.2986341778431,56.4063523112652,4087.5
141.4334,254.0598,69.5014915742276,56.2735634022774,4088.5
141.8579,254.2971,69.5987222996877,56.1342131286476,4080.5
142.4556,254.1157,69.4718607493324,56.3039046250458,4084
139.6705,263.1879,68.5294321620586,36.8584567738997,1679.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
174.3407,303.9859,17.473157591577,14.2101791303548,248.5
169.836,290.7075,59.8984855311091,32.6400255722194,1770
167.8558,286.3621,66.6277650908302,42.5958807134264,2524.5
166.9735,284.9287,63.5031366235861,48.1276583741238,2816.5
164.8733,283.3983,61.3485155337269,56.1205046733282,3220
163.4001,281.0644,62.7017410453885,61.198653680665,3731.5
157.7351,276.6493,63.5379097440841,62.0694144477323,3967
156.6614,275.1951,67.7727308327179,62.3195800969768,4331
155.4813,275.0909,67.3295546858713,62.0932007734732,4304
155.3143,274.8733,67.5271072467525,62.1812581230579,4324.5
155.1926,274.9124,66.9564479728308,62.38630337562,4323.5
155.2213,274.7302,68.2103740206257,62.424519932184,4383
155.444,274.5109,68.7117807042704,62.3835082538018,4408
155.606,273.5127,68.5884637728801,62.7821022807261,4427
155.8409,273.9387,67.7032351674308,62.5846129317967,4323.5
155.5764,273.8548,67.3165587131802,62.7471084450563,4295
154.995,274.4043,65.6416863101209,62.6635686223537,4147.5
154.7198,274.1051,66.2224101235488,62.3101713007589,4165.5
155.2746,274.2742,65.9163454842967,62.2824013665584,4148
154.6517,273.6881,67.1709825194872,61.8062286298202,4194
154.5773,273.3921,65.9881663616226,61.8610187557982,4129
154.4374,272.1951,67.0048947245566,61.6045119220868,4186.5
155.7159,271.7142,65.1814835917076,61.8479301431176,4114
166.5475,277.1428,65.924201352504,61.1312489345128,3891.5
166.3882,276.4477,66.6648700940203,61.0851299419364,3969
166.4874,276.2757,67.1468740237344,61.0981651698047,4024.5
166.2896,275.9507,68.7198017228293,60.6959246613157,4062
172.6936,276.102,68.3814455291233,58.943869196417,3921
181.6953,277.7972,67.5445614564156,59.3793916970164,3767.5
182.746,277.1136,72.0519752685381,59.4764787646254,4094.5
183.3708,276.6924,73.6162716618526,59.1494941674701,4176
183.2723,276.5304,73.5289666403064,59.129237684779,4208
183.0781,276.2848,74.5614279098393,59.2353025537046,4311
191.4408,277.5154,75.9052009531208,57.8669801705377,4133.5
190.0226,277.1772,77.1472175977744,58.7364404167885,4292
189.9333,277.4225,77.6049740307374,59.0585808078478,4430
189.5307,277.7087,76.8630337156935,59.1319641140377,4432.5
189.4108,278.0413,78.0010458871621,59.6419179426549,4548
188.8487,278.9031,77.8074899581071,60.0458583429613,4604.5
188.7241,279.4437,78.0074497887379,60.6246844841206,4696
186.6326,281.2202,77.3277999767095,59.3630884186797,4565
180.6642,288.5809,72.6216147340627,59.7306645211009,4333.5
180.7298,288.9036,73.4410949962638,59.8128922571765,4381
180.9845,289.3177,73.9356091333762,60.4266918237381,4487.5
181.3184,289.9249,73.8551628443124,60.4294238838348,4476.5
181.0155,290.5781,73.8394666561448,60.3850928670067,4467.5
180.9192,290.955,73.5252449561982,60.7315271388988,4463
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
243.3217,329.5071,29.8065222571334,7.32237244767382,187
160.9481,293.3946,24.0584941317556,15.2065039674109,356.5
154.3075,284.5179,59.7044619525856,25.8541014376255,1465
147.1745,279.0444,65.8126326140613,44.110690228186,2734
142.8147,276.7262,61.9335989053415,53.4326923467915,3292
141.0688,275.4716,60.1393691383785,57.7955440784897,3558.5
140.0088,274.3837,61.5787860383981,58.7120718606097,3714
140.1465,273.3333,62.4745458691834,58.5055259750464,3765
140.2564,272.8327,63.2024577809218,58.7315648229439,3829
140.1777,272.2344,64.4831120613546,58.3326518634475,3879
140.1595,271.8634,65.3274835318471,58.1771154250234,3923
139.9091,270.5343,67.4775871254555,58.1242673093813,4073
139.5732,270.2379,69.440985609061,57.8886927347808,4184
139.5009,270.5652,69.1981028758102,58.455439857684,4212.5
142.9903,270.9696,68.3976179123825,58.9030912287295,4190
150.3188,271.694,68.0744296676915,62.3536779408706,4399
150.1792,271.6882,68.3526408369516,61.3340821698981,4357
150.246,271.5739,70.1229152810601,61.4345421809492,4472
150.189,271.2935,71.5090538052339,60.791469183869,4521
149.8937,271.0388,71.7032162567553,60.64885392527,4525
149.2825,269.9478,73.1490941961536,59.8769265471115,4563.5
148.6519,269.4082,73.5971086218359,59.3612893838426,4559
147.0524,268.074,75.7588937294061,58.1207496962343,4590.5
146.555,267.1605,76.4021569411911,57.7690267356552,4602.5
145.8307,265.5943,78.2260338081159,57.3391808452383,4661
