Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
199.7448,167.8366,49.743570368374,42.1159592535663,2127.5
199.6387,167.5584,49.8143769346906,42.0551766884989,2127
199.5797,167.1241,49.827860244659,42.0840856389795,2126.5
199.3755,166.7506,49.7432423703421,42.1870547587107,2133.5
199.0902,166.6835,49.8035079515832,42.16680423576,2133
199.1354,166.5584,49.9596893774815,42.2338905396587,2146
199.0342,166.5553,49.8194185054855,42.2105794748838,2136.5
199.2586,166.4746,49.9271343121275,42.355855228413,2149
199.104,166.2521,49.8948242021058,42.1824334870716,2142.5
199.1224,166.074,49.7430493605358,42.2026836852829,2139
199.117,165.9866,49.7477407879318,42.1125069966382,2135.5
199.3288,165.9485,49.667754574834,42.0645055819761,2130
199.4333,166.0611,49.6971612535196,41.9113930426681,2124
199.3241,166.1109,49.5413865422807,41.850071832266,2115
181.2036,162.442,48.9565874919758,38.8940444698658,1983
182.755,162.1483,48.8939700400861,39.3603670625504,2003
183.0134,161.9726,48.8547587379635,39.2766242202846,1997.5
183.1173,161.798,48.9001294967459,39.1842683168072,1995.5
180.9463,153.6999,47.7555521294684,38.0375295678257,1898.5
178.1259,148.9706,47.1332478487052,37.7503386566753,1859
178.4628,148.3443,47.3283658410979,37.1967488155853,1839.5
178.75,148.1119,47.0294164849739,37.3330440498553,1833
178.8847,147.9116,47.2796943798358,37.1939840124289,1836
179.0823,147.5129,47.1379591737141,37.1810509547238,1832
179.4123,147.3946,47.2430764789978,37.421755297771,1848
NaN,NaN,0,0,0
NaN,NaN,0,0,0
183.9569,166.0491,47.7043491813041,22.2908248226998,998.5
185.4731,158.7869,48.1280310704997,39.5171498314128,1978.5
185.5384,159.0647,48.1524646486882,39.4269300923166,1975
185.6662,159.0147,48.4263668697611,39.5093604314752,1987.5
185.9303,159.0085,48.6242137682578,39.4245446863621,1992.5
186.0334,159.2354,48.6118546099298,39.6063617858601,2000.5
186.1021,159.3779,48.5005859135361,39.6493568034121,2002
186.0463,159.3549,48.7683550013257,39.7356658895989,2016.5
186.1429,159.5893,48.7857349699157,39.7549093458843,2019
186.1875,159.8692,48.9886828994202,39.9959755380856,2038.5
186.2175,160.4782,49.1856888438887,39.9515705276219,2042.5
186.3222,160.9135,49.2336671054259,39.902120146083,2034.5
186.4532,161.5546,49.314994210898,39.7633401542062,2030.5
175.9776,160.7564,48.7156148568529,38.7696544620553,1972
177.1696,161.0843,48.4394254799089,38.704754555348,1957
177.6804,160.8644,48.1496458380166,38.6962216877017,1945.5
177.8387,160.6214,48.1459601119047,38.4665418321536,1931
178.3801,160.4727,47.70808289686,38.5664655745157,1922
178.7333,160.7592,47.3055096166134,38.3265661028941,1894
179.1609,160.5781,47.1920345744855,38.2310319947156,1885
179.3567,160.4173,46.6282851832425,38.1230622800975,1857
179.483,160.0909,46.8676670201189,37.8934130216976,1853.5
179.526,159.8138,46.404822387815,37.8253530803841,1833.5
184.1351,159.1916,46.3339573401575,38.0475317340851,1842.5
191.3937,158.5278,46.2120750172737,38.5679356946516,1861
191.8969,158.0302,45.8888007693399,38.8040414114769,1859.5
192.0847,157.7167,45.9984961491157,38.4513358009032,1846.5
192.3257,157.4325,46.00569491854,38.5153317908072,1850
192.6013,157.0628,46.0977628941426,38.4751329385598,1851
193.1014,156.9291,45.5442990194103,38.6018856235309,1837.5
193.5712,156.9729,45.6535157326361,38.60889400352,1842
193.942,157.0514,45.4174976139333,38.645130939572,1833.5
194.1078,157.2863,45.4959674697391,38.5592379806004,1832
194.2902,157.3803,45.3160114099684,38.5359325510526,1823.5
194.3122,157.2533,45.2860396184148,38.4405715406261,1817
194.3698,157.3518,45.5094416937434,38.8027224016491,1844
194.4239,157.4397,45.6599189846191,38.8568602951222,1852
194.5143,157.4024,45.5581105880454,38.7849146769731,1844.5
194.612,157.5795,45.5274823735374,38.9622999018767,1852
194.659,157.6017,45.717783560165,38.7458028706743,1849
194.9841,157.4778,45.8299834662568,39.018383799158,1865.5
194.9545,157.4458,45.8455960420338,38.9408146233437,1863.5
194.9639,157.4197,46.0938288459176,39.1624964390897,1884
195.0286,157.7104,46.1707737546266,39.311260781597,1892.5
195.0753,157.7686,46.2858203240587,39.2733839298678,1895.5
195.1438,158.0348,46.0751701599017,39.3606314492157,1890.5
195.0501,158.2512,46.415349331247,39.3526417462816,1904
194.8165,158.3429,46.514370539322,39.3889149954345,1910.5
194.7639,158.2652,46.6620283959303,39.2928837995016,1910.5
194.7197,158.2947,46.4980032753228,39.5121316392458,1915.5
194.6823,158.2019,46.5185163934177,39.5382174597588,1917
194.6727,158.3406,46.4670426137955,39.6521825336738,1921.5
194.6313,158.4503,46.7679870325831,39.6081202810999,1931.5
194.7088,158.6274,46.8215611021199,39.7917752548433,1941.5
194.5289,158.6837,46.9742008545964,39.6325285461439,1939.5
194.6332,158.8134,47.037631424487,39.9316480716292,1954
194.5986,158.8714,47.143908917264,39.8797086440133,1957
194.4912,158.9391,47.115717583421,40.0036086372829,1962.5
194.5357,159.1602,47.1841920090076,39.902780814957,1958.5
194.6043,159.1674,47.6234743351527,40.0656419603269,1985.5
194.8789,159.2816,47.5673342286881,40.4003432911667,1999.5
194.4203,159.3274,47.9129440429214,40.4831042366759,2017
181.4088,161.7069,48.2411507825675,39.4722008026283,1982
180.4854,161.6356,48.0001614551931,39.4589196480672,1973.5
180.5219,161.5477,47.927633174494,39.6067216818692,1977
180.5939,161.5061,48.2358094617455,39.7223826385143,1996
180.9155,161.5665,48.5998968644625,39.9609389367103,2021.5
180.9841,161.6229,48.5531794124784,39.9822114485196,2021
181.1764,161.7358,48.8903060842764,40.0469898105783,2037.5
181.3747,161.6444,48.8911099876434,40.3914133311395,2053
181.7321,161.4601,49.3848671492258,40.4203217466347,2074.5
181.7534,161.5085,49.6654387860782,40.6560509400846,2098.5
181.7294,161.3531,49.8280593847498,40.7753829121568,2112
181.3511,161.331,49.9833198194109,40.767051014939,2118.5
181.096,161.3891,50.0924211421473,41.0931151571967,2139
180.8174,161.4955,50.3519625779385,41.1054577863614,2149.5
180.644,161.3538,50.5765886839227,41.0637061896544,2158
180.5009,161.1685,50.7392801866402,41.2018131737725,2171.5
180.4736,161.1196,50.5607539311938,41.1324976093221,2162
180.3006,161.0976,50.5293379182233,41.1600696974714,2162
180.3172,161.1372,50.5027709730665,41.4942641774594,2177.5
180.1918,161.0004,50.2810178245716,41.2321734568391,2156
180.084,161.1668,50.3598444354247,41.059496634285,2150
179.9736,161.046,50.220414285252,40.9361637308369,2137
179.8257,161.2054,50.253596814249,40.8930645102475,2136
180.0921,161.2817,50.07377818528,40.7596092687082,2123.5
180.1891,161.2739,49.8685102797234,40.6928537945218,2110.5
180.2363,161.247,49.9546901678409,40.5828653739538,2108.5
180.2409,161.1316,49.9016096285457,40.6521046738194,2111
180.2662,161.1749,49.6468052500568,40.645829808236,2098.5
180.4474,161.2843,49.593490748132,40.5197960851805,2090
180.4148,161.3947,49.4939838867162,40.691648758937,2094
180.4939,161.3496,49.6049399334115,40.5305921685698,2091
180.9889,161.1284,49.2720719675747,40.2595784005871,2064.5
181.1987,161.1239,49.343621614922,40.2316345690641,2065.5
181.5879,161.1156,49.087771391047,40.4482122199053,2065.5
181.8148,161.0826,49.207650042284,40.3865739259566,2067.5
182.1073,161.0368,49.0624220061482,40.3432165509251,2059
182.2223,160.9309,48.9867938030165,40.2376960380274,2051
182.2943,160.983,49.0258844006736,40.1491764897702,2047.5
182.3615,160.955,48.8235520345363,40.1552634063979,2040.5
182.5937,160.8753,48.3748401347684,40.1650922702027,2022
182.7395,160.9514,48.3118603583005,40.1563191472068,2018.5
178.297,162.3002,48.4215433650999,39.5492246600408,1993.5
160.3831,167.5581,47.6383656726167,38.2348700675369,1903.5
159.4216,168.0451,47.3921807080164,38.0748719801191,1887
154.1714,169.1605,46.9367733736993,37.6934537614061,1850.5
142.1721,169.2922,46.2579518020403,35.5197901767354,1718.5
141.9851,169.6163,46.2439007537706,36.0505415113419,1743.5
142.0301,169.3973,46.0725976958746,35.9985059239833,1734.5
142.1818,169.4306,46.3897912787764,35.9840237204661,1746
148.111,168.1097,46.3051947714961,36.2014641508922,1752.5
172.2673,162.7059,47.6797256021867,38.7368711746746,1930.5
172.2655,162.1116,47.609692904321,38.8255215842506,1932.5
172.0025,161.8967,47.7270682646239,38.7094074221002,1931.5
172.0361,161.7191,47.6321441052445,38.7957686724258,1931.5
172.1935,161.5247,47.8691770979896,38.8522508371168,1944.5
176.4549,161.8983,48.1536105237001,39.1471276319429,1969
181.6885,164.885,48.6677593906044,39.9594095715659,2016.5
182.1743,165.1575,48.7071970655344,40.2279430751075,2027
182.7815,165.0343,48.6699587836365,40.0174618785798,2013
183.1501,165.0636,48.6850479533931,40.0267871110712,2012.5
183.5802,165.0263,48.5337934386598,40.0634852947806,2005.5
183.7793,165.057,48.4891642639569,39.8827943955534,1994.5
183.8336,165.0604,48.4085998170213,40.0276277229477,1997.5
183.9945,165.2636,48.017594697078,39.8829131068459,1972
184.1881,165.4765,48.050185065472,39.8475235935508,1971.5
190.524,157.304,47.0812055291322,39.4428936826373,1940
191.2249,157.7853,46.7267224599907,39.7778322956355,1940.5
191.0292,157.2888,46.813890306209,39.5362111830307,1933
190.9215,157.2561,46.8466415360988,39.4381517595479,1928.5
190.6951,157.1653,46.8092079977497,39.3177532604599,1922.5
190.5112,157.1064,46.647717046667,39.2594286814452,1913
190.5917,156.9938,46.3265379880225,39.1153692001359,1893
190.5123,157.0106,46.239884195841,38.6206669241989,1864.5
190.3921,157.0782,45.9554101250672,38.730677176036,1860.5
190.3823,156.9876,45.745341580294,38.6664689343547,1848.5
190.3561,157.1446,45.731017098806,38.57546691998,1843.5
180.1092,161.8991,45.7662956200336,37.9913149430454,1815.5
181.22,161.8912,45.5469742228298,37.9479728998675,1801.5
181.4175,161.7226,45.5670880241863,38.1693186166483,1814.5
181.2316,161.7022,45.6821739535458,38.2484134852157,1822.5
181.6387,161.8347,45.9836399602176,38.2731052229114,1834
181.9385,161.9957,45.9327955676783,38.583119827184,1847.5
193.7259,163.175,46.1274637775356,39.5946272669038,1891
193.1858,162.9594,46.141513324793,39.3970959322059,1881
193.1239,162.6985,46.4420103545141,39.5733876486343,1903
193.0789,162.5336,46.639753541365,39.5884538640351,1913
193.1554,162.4612,46.7145364887495,39.6207251738619,1916.5
193.2974,162.4644,46.7888180419495,39.8570545182107,1929.5
193.1215,162.3703,46.849578643989,39.9576729790835,1936.5
192.8029,162.3571,47.0680031388277,40.071109001514,1952
192.6064,162.3204,47.0584416363091,40.0207643052041,1950.5
192.4332,162.3804,47.3009980394197,40.1080691279952,1963
192.3081,162.6146,47.2598010753785,40.2071436410247,1964.5
192.3392,162.7651,47.1971159308397,40.2712931324698,1965
181.7387,168.4239,48.0344053074148,39.0509537221967,1930
179.3346,171.3867,47.7782186030252,38.9929663329476,1903.5
179.0604,171.3982,47.5752345933973,39.1242633193418,1903
179.259,171.2805,47.4121859638527,38.8708149959259,1879
179.2914,171.2568,47.4223482799885,38.9753771095586,1888.5
179.3124,171.1304,47.344386221988,38.9181683824983,1883
179.2885,170.9707,47.17626634379,38.7121388323228,1867.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
175.8804,173.4079,46.4393180146597,36.6860688802973,1705.5
176.3963,172.3745,47.0834507413142,38.5861566431857,1844.5
176.7056,172.6593,47.269747731428,38.4681638814787,1845
177.098,173.1867,47.5763396409025,38.6670610176096,1858
177.1273,173.3936,47.6205164366491,38.5557200898365,1857
177.2494,173.7139,47.6002235170852,38.7777626432185,1863.5
177.2572,174.0836,47.4816057296018,38.6873426394039,1853
177.2739,174.3035,47.6087730918102,38.5088994225679,1851
177.2227,174.4734,47.4487525270152,38.7021025274047,1854
177.1511,174.4667,47.3984762429769,38.747614388186,1854
177.0519,174.3125,47.5881876474865,38.4918281019094,1851.5
177.1269,174.0673,47.4574544299155,38.5836609736536,1850.5
176.9888,173.7529,47.2666832453775,38.5042818064319,1841.5
176.8641,173.5219,47.0457735211111,38.3885508805027,1831
176.9398,173.3553,46.9703617523724,38.2847873399992,1826
174.2749,173.7772,46.6940239640722,37.8829585254405,1804
166.0268,176.1245,45.8807109349356,36.9217862651975,1745
165.4089,175.9626,45.5089429959571,36.7065121867428,1727
165.6648,175.8409,45.2726434514413,36.8000464642405,1723.5
173.2224,173.4194,45.087129791107,36.5833962555661,1693.5
216.744,154.3874,42.7984358052409,39.0927244764544,1750
229.1289,144.5825,42.5258311228332,37.5394958366617,1670
229.8234,144.073,42.4804235444614,37.4622958643091,1665
230.4168,143.7057,42.5289322742015,37.7504803708809,1680
246.7558,136.8018,41.5766426283498,36.317493304665,1580
250.4417,131.7794,41.1396296710573,35.4690990567458,1525.5
250.8587,131.0392,41.500990969183,35.7063723421374,1549
250.9058,130.5074,41.4124423050709,36.2062822917224,1568
250.6928,130.3111,41.8321560054552,35.8975800159568,1570
250.862,130.195,41.7518802869048,36.1339437187018,1577
250.7558,129.9622,42.1695236847969,35.9883547749266,1587.5
250.3411,129.4879,42.0560728386943,36.1766056448705,1590.5
245.2591,119.8619,41.1616097999982,33.9546354519856,1460
245.8326,119.6667,41.4847890954484,34.4505412286161,1492
246.3278,119.4848,41.5546173852847,34.6649939664245,1505
239.7047,120.5882,41.5750721912892,34.1388960170289,1480.5
168.8609,141.5438,41.2371305541177,32.6258093261889,1398.5
137.7166,155.7017,43.0234274512532,31.5128932144154,1416.5
139.2803,155.1399,42.8458439797103,32.0537121741532,1434.5
139.982,154.4429,43.0411482632591,31.9662214487694,1438
140.4083,154.3016,43.038698394032,31.9073171701816,1435.5
140.7636,154.0448,42.9886559973517,31.8284720856297,1430
140.8756,153.7914,42.5916932184035,31.9199955636554,1421
140.7786,153.57,42.73116285786,31.6773352989053,1415
140.7014,153.5917,42.6410306986619,31.7180320010042,1412.5
140.6736,153.6127,42.7596396696089,31.6703775491361,1415
140.807,153.4704,42.7899244020149,31.8442306208743,1424
142.0807,162.0222,36.1533346997721,21.0714189457934,774
NaN,NaN,0,0,0
191.4377,159.0237,45.1222280742984,20.1344937228949,810
188.1161,153.6872,44.249699525419,37.4649319560342,1733
186.8603,154.2934,44.6389669632079,37.7698370166632,1762.5
186.4901,154.4306,45.0470106041808,37.7990246434755,1780.5
186.2563,154.5186,45.3230532353278,38.0253240486879,1802
186.2214,154.5716,45.4492904752059,38.3726325220171,1824.5
186.4126,154.4842,45.6657403865959,38.3370760486869,1831.5
186.5785,154.5288,45.7215895267488,38.5762190770353,1844.5
186.6848,154.9249,46.0870809758947,38.76243103323,1868.5
186.7743,155.0617,46.5098665611457,38.8676884336003,1890
186.6797,155.1706,46.765607681196,38.9782680224993,1905.5
186.8759,155.4966,47.0483293776336,39.0158924704323,1917
181.5889,158.0698,47.2904985147582,38.7898910702066,1917
161.1216,168.3886,47.0347093454054,37.7261536253132,1855
161.9495,168.0282,46.6978076743964,37.8008937472947,1844.5
161.8878,167.763,46.2682643527251,37.7064518986605,1823.5
161.7338,167.6623,46.1204692502421,37.4290390574823,1805
161.502,167.8651,45.8235557676706,37.2568276014004,1785
158.473,169.8002,45.1375622623437,36.7605302387768,1735.5
147.3932,182.6535,44.8657158460137,36.407005917414,1708
146.8234,182.923,44.7694015693917,36.2739455894491,1698.5
146.7815,182.3687,44.3556126032938,36.1024863755955,1675
146.7013,182.1926,44.65381401434,36.0393858850958,1683
146.7906,182.1343,44.6371867363435,36.1612254155268,1688.5
145.9003,182.9483,44.6279782498471,36.0515030472722,1683
140.3251,195.3628,44.8259698642124,36.1387597419735,1695
141.2594,194.8195,44.6278469062639,36.2035115625997,1690.5
141.2522,194.4518,44.7965957790684,36.2413530143502,1698.5
141.3653,194.5105,45.0606837851653,36.3392595223836,1713
141.3614,194.1986,45.0073141152738,36.5094877163616,1719
164.5391,183.0977,47.0850872410517,36.9575668532942,1771
172.8957,178.5693,47.2993967209111,37.8207570384541,1815
172.6219,178.1415,47.1776266674185,37.928058301679,1816.5
186.2509,168.7616,46.8098767834156,38.8840194696859,1870
189.1688,164.143,46.5813702308323,39.1906357207146,1894.5
189.3305,163.2083,46.6356498131024,39.326107018235,1903.5
189.4129,162.7169,46.6918053512987,39.3987263985283,1912
189.2652,162.232,46.7733748934891,39.5900215788108,1923
189.0647,161.9431,46.957527997835,39.4013739949815,1922.5
189.0323,161.7606,46.9186554247276,39.5124373976847,1927
189.0158,161.6868,47.0126265691454,39.4733911446298,1929
188.692,161.8336,47.1444492437108,39.4636161595104,1934
185.4523,162.3375,46.8568193828666,39.3935110950197,1917.5
177.2712,165.0311,47.0843339800252,38.6560733741605,1890.5
177.0446,164.7218,46.6848162838825,38.6204720028913,1876
176.8769,164.3481,46.460620506584,38.4358968699197,1859.5
176.8372,164.0805,46.4331108193178,38.2238583473918,1848.5
176.8125,164.0718,46.1813025694798,38.0729604228365,1832
176.754,164.1775,46.0789629241416,38.0253492191605,1826
176.6749,164.3471,45.866249329744,37.9495303594361,1814
176.8632,164.4468,45.5760330996956,37.7390646853246,1793
176.9147,164.4067,45.4164504374491,37.5833810548551,1780
176.9352,164.4342,44.9848895907697,37.774008457919,1771.5
176.9699,164.51,45.1612641548491,37.5249514586797,1766
176.9232,164.6184,45.0558513946008,37.6897393303969,1769.5
176.9224,164.5807,45.0632931225214,37.6416052391381,1767
177.1189,164.5533,45.1757086845589,37.7790234762165,1779
177.2534,164.2504,45.3781403531768,37.5977027438009,1777.5
177.1579,164.3965,45.3079952291094,37.7541388447217,1782.5
177.2249,164.3805,45.39264183568,37.8746832802223,1792.5
177.3772,164.472,45.2435772440146,37.7568114154651,1780
177.3766,164.1639,45.2682135835765,37.7448652249361,1780.5
177.2648,164.0817,45.2686304130437,37.7123811074228,1777
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
180.422,162.6685,46.1764206431291,31.6118300724369,1450
180.8195,159.6226,45.1813461456367,38.2294204137664,1801
180.8571,159.8941,45.3969791338049,38.0919657168528,1800.5
181.0744,160.2692,45.6062713082321,37.9555695638015,1804
181.1973,160.4587,45.6048654098329,38.1825963371582,1812
181.3211,160.7332,45.6030193724503,38.2924185179517,1818
181.5726,160.9245,45.6572099289864,38.4018009737282,1825.5
181.5851,161.1012,45.6810730089227,38.4522674877975,1828
181.6022,161.3166,45.8948270377118,38.6041325595755,1844
168.684,167.3307,46.0623375765258,37.7346826837073,1810.5
170.8255,166.726,46.2148314759488,38.0067380322907,1828.5
170.4278,166.6237,46.2612361428439,38.1159600226916,1837
170.5108,166.389,46.2843988057463,38.2454995952285,1842.5
170.5664,166.2642,46.2774317500095,38.063921915745,1833
170.7285,166.2338,45.9616518434388,37.9308622777191,1816.5
170.9758,166.3418,46.1486297583579,37.7315065023689,1812
171.4094,166.4917,45.8795537424982,37.7959535122705,1805.5
171.7528,166.2184,45.7135871883049,37.6723050251613,1793
171.7822,166.1809,45.5780174375882,37.4980591528162,1780.5
172.1568,165.94,45.6019547961919,37.4291540001205,1777.5
172.4652,165.8707,45.5075409346734,37.5616365586893,1779.5
172.6697,165.8414,45.4910239000238,37.5719277363795,1780
172.9447,166.0459,45.6954179338767,37.4728840850612,1781.5
173.2251,166.0181,45.5644344986208,37.6009495796969,1782
173.3419,166.0601,45.7775089951635,37.5920684399781,1789
173.5843,166.1253,45.7509944598863,37.8900459448689,1801.5
173.7951,166.1815,45.8423772116615,37.8771042321294,1805.5
173.9313,166.3234,45.8871296213445,37.9233203199883,1808
173.9332,166.2668,45.9018089176638,37.9226472834473,1809
174.3042,166.4529,46.0199349978055,38.1450928338763,1822.5
174.4574,166.5203,46.1416079142416,38.2585324677514,1831.5
174.567,166.5559,46.0364516532086,38.1536037851786,1822
174.8175,166.5449,46.1806162809468,38.31467765446,1832.5
174.9572,166.2678,46.3620782480564,38.2165377097028,1835
174.9679,166.2864,46.5445074361619,38.141115727061,1840
174.9358,166.3279,46.4485176159504,38.2786532069423,1840.5
174.9359,166.4437,46.7632779601003,38.3370001108252,1854
175.0553,166.4748,46.571636623312,38.5063186880762,1856
173.4474,162.363,46.0027605628559,38.1318762334571,1832
173.7663,162.4439,46.2349339780728,38.3473838890147,1851
173.9837,162.2796,46.1221371869114,38.3443545468309,1846.5
174.2929,162.1835,46.029682074427,38.3416574036619,1842.5
174.484,162.0879,46.180550471169,38.2496467141052,1844
174.668,162.0757,46.1139040443007,38.1797908517047,1837
174.9957,161.92,46.2000107115774,38.1959763439795,1842
175.0266,161.9108,46.0587536211568,38.1768630682218,1835.5
174.9491,161.8613,45.9804082105694,38.3716940504021,1841.5
175.2913,161.8314,45.9846675275524,38.0991383849873,1828.5
175.5596,161.8773,46.0452391820098,38.1784522652456,1834.5
165.4321,166.4796,45.9377825831783,37.6878635717839,1806.5
165.7739,166.4091,46.2337211256715,37.7375429153722,1821.5
166.1248,166.1723,46.2253320192773,37.8346422833834,1827.5
166.5283,165.8401,46.321903614659,38.0867891562244,1843
167.1199,165.6044,46.549340763789,38.0731184609999,1851.5
167.33,165.3013,46.4194238467659,38.0714719893488,1846
167.9414,165.0374,46.6386888328275,38.078499293685,1854
168.6887,164.8492,46.6282770117502,38.2937197927282,1864.5
169.4079,164.9489,46.8356242993864,38.4534598988278,1879
170.0654,165.0712,47.0458722854385,38.5395393060852,1891
170.6058,165.1578,47.1286914406484,38.4764549842589,1890.5
170.9048,165.2986,47.2856152596027,38.7157390535525,1907.5
171.4286,165.4138,47.3796493334172,38.8945631665987,1919
171.6154,165.3706,47.7848966981035,38.9173232243506,1935.5
172.1903,165.4213,47.7911997210069,39.2378856239611,1951
172.488,165.4476,48.0028436110916,39.4659525251941,1970.5
172.6435,165.4605,48.1498121598883,39.2820637192267,1966.5
173.6713,165.487,48.6094748058408,39.649204257861,2002
173.4009,169.6845,47.3060269300519,34.5009918112924,1632.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
178.478,170.0018,48.8566678841785,33.4271643047697,1620.5
179.1766,166.5936,48.8403507804683,40.4494946953307,2022
179.5808,166.802,49.1387379055894,40.6073668233602,2045
179.9226,166.8648,49.2131102028586,40.7229236612588,2048.5
180.2934,166.7903,49.1986774794961,40.8044442615987,2052.5
180.3228,166.8381,49.3194263901034,40.626900688441,2049
180.2416,167.0227,49.4787877726865,40.5943713758329,2052
180.2189,167.3519,49.4236753174008,40.7763127726435,2062
179.9679,167.7493,49.4499342997534,40.6780085764761,2056
179.6857,168.0889,49.6188088737897,40.6430459958324,2059
179.5278,168.3446,49.7082380251468,40.8627016257118,2072.5
179.5056,168.3343,49.8376156694303,40.8463864989551,2078.5
179.594,168.3598,49.7967576450518,40.9388505495487,2081.5
179.5969,168.4509,49.6089143286519,40.729301940683,2064
179.6151,168.4686,49.4393995952934,40.5696580720618,2048.5
179.5863,168.629,49.1961761397818,40.2908699347357,2024
179.6224,168.9681,48.9066378662684,40.0983860683298,2004.5
179.7601,168.974,48.4657293571327,39.937303207412,1978
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
184.1107,169.0303,48.0131112403068,37.3984207534078,1800
184.1385,167.9756,47.5913331303376,39.6662747260832,1927.5
184.2373,168.0328,47.6487225789119,39.4713426242426,1919.5
184.2773,167.7672,47.7376687589212,39.5083710153956,1926
184.384,167.5841,47.5443674445316,39.4574385747847,1912.5
195.8323,169.312,47.3946071894591,40.7899469451812,1941
195.8946,168.5205,47.4148571007181,40.5979152423398,1939
196.0518,168.22,47.4353962373838,40.6662134758543,1945
196.7573,167.9909,47.5936108168,40.803721305574,1962
196.8005,167.8317,47.6097148787,40.9957930245426,1969
197.0405,167.9239,47.7087863895905,41.2501648221321,1986
197.0892,167.9003,47.757491218319,41.2628985824115,1986.5
196.8864,168.0711,47.6526519086578,41.411442211699,1994.5
196.7689,168.3941,47.9309800093432,41.040556826343,1987
196.7156,168.8889,47.8180066289537,41.172130424276,1982.5
196.5417,168.9811,47.6108090617458,40.866407987856,1960
196.3623,169.0563,47.2056034758797,40.9424690787044,1946.5
196.2458,169.2191,47.3567256816281,40.5445743116579,1934
196.2001,169.3797,47.3750753097458,40.6656569719148,1940
195.8375,169.407,47.2290575408496,40.6273565264197,1929
195.5804,169.7924,47.2814904384098,40.397709295944,1919
193.168,170.0676,47.2949440042721,40.4310535015121,1922
177.7348,168.2862,47.0216443869204,38.6476614673196,1871.5
177.7469,168.7566,47.1259203055861,38.6766300638048,1872.5
177.8244,168.5191,47.1496061014267,38.8218466006366,1884
177.7642,168.4954,47.219968879158,38.8452238674142,1888
177.7843,168.3156,47.1415297118848,38.8628093019157,1886.5
177.7215,168.2731,47.253671856625,38.7545312109791,1886
177.5154,168.3348,47.1655324874053,38.9534361361041,1890
177.4894,168.3104,47.2971543927749,38.6434107286793,1883.5
177.4366,168.3552,47.1428183078157,38.7889190087144,1878.5
177.3883,168.3702,47.213930723758,39.0514528457501,1897
192.5855,165.3177,47.9106907844615,39.764142164519,1956.5
218.6666,159.325,45.8619736099614,42.1927786860032,2018
220.2199,158.5667,45.7025181534865,42.6541303475764,2035
219.706,158.0499,46.4256173729347,42.6191034005729,2066
219.2629,158.0681,46.5794955096827,42.6548411514831,2074
229.5534,148.4283,45.6944437215046,41.7743809401722,1997.5
221.8029,132.9657,45.1204466327661,38.1788306096205,1801.5
222.9433,133.1486,45.40546544173,38.3692355155092,1821
223.0587,132.9804,45.4066608854327,38.4116320289867,1824
223.0992,133.1723,45.581243246463,38.2040904392165,1820.5
218.4248,128.2888,45.2464425666907,36.8818203804985,1744
220.197,125.3966,44.9069854829758,36.4085150846378,1708
220.9502,124.4328,44.9707002442729,36.1710327405178,1697
221.1129,124.347,45.027452273248,35.9119577453258,1684.5
221.2612,124.1043,44.9254181470217,36.5386935759193,1714
221.2086,124.1197,45.033662930881,36.2083697313347,1704
221.2437,124.2731,44.9655715901897,36.0665829757137,1693
221.5558,125.8275,44.9639540517532,36.3211590971692,1705.5
223.1681,132.871,45.274530506867,38.387970306558,1817.5
223.5849,132.7725,45.1531920843751,37.8046974313932,1784.5
223.875,132.7736,45.0175757417791,37.6773191875402,1774
224.0822,132.6496,44.8201736210949,37.9078207652045,1776
224.2427,132.8182,44.9340588227333,37.6951923257275,1772
224.5044,132.4897,44.7696545569424,38.0726734741357,1783
224.3543,132.2161,44.9295622382248,38.0116550047993,1787
224.7305,132.3987,44.8721420706356,38.2021226285235,1793.5
242.1128,139.7343,45.1004317123399,40.1437532468413,1894.5
245.7934,145.5141,45.0747464052193,41.4509959003574,1955
246.7986,145.8567,45.1621525694733,41.692171321024,1970.5
247.3781,145.9789,45.2351087464837,41.9507933678239,1986
247.7779,146.2168,45.404308526682,41.9184395456486,1992
247.9727,146.1738,45.3084874473708,41.9133633102437,1987.5
248.0085,146.2323,45.2333334716723,42.0925827982312,1992.5
258.2421,158.3207,46.3950792847732,43.3171962068576,2103
261.0828,177.9821,47.5327988052506,44.8857952260094,2232.5
262.1597,178.3247,46.5064260733957,45.488739315076,2213
262.4418,177.8867,46.7372220858557,45.3369626973921,2217.5
262.7721,177.888,46.8404561011477,45.2644100960213,2218.5
263.0609,177.7363,46.9774266114532,45.3443378500893,2229.5
263.4562,177.8601,47.04388205949,45.4581128591118,2238
263.8806,177.7818,47.205826871168,45.6679387592963,2256
264.0151,177.8149,47.2408880688737,45.8755705133278,2268
264.15,177.5089,47.3350676730599,45.6321194378176,2260
263.9953,177.4658,47.2272438007087,45.9290561576128,2269.5
263.8288,177.291,47.3605851877532,45.9702445563052,2277.5
222.4564,177.5481,48.3535431182418,42.7626524818126,2049.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
