Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
160.5082,123.9967,37.453759721185,29.007367123753,1113.5
144.793,125.2675,33.0128788042295,24.9293392829071,848.5
144.4995,122.5583,34.9591874146855,26.1784790476596,937
144.3099,120.8531,35.8360065852807,25.0392245700914,882.5
145.0912,120.8051,36.7076709078838,24.9209756992447,927
145.972,120.3894,36.5158868959243,25.6671433788654,894.5
146.7983,119.272,39.203051237272,26.0226989308628,907.5
146.1932,123.1933,37.7653483011593,25.5368328571512,981
140.5463,133.8504,42.1121133197809,24.8305867220967,1076
142.1844,134.3179,38.7216510849056,24.6189827434546,979.5
142.4445,133.7768,38.8959347998655,25.2433859903355,995.5
142.4979,134.3855,38.7390083810952,24.6528774074932,974
142.1954,134.0103,39.2584930318448,24.9205974651633,1005.5
142.4349,133.9621,38.2774227459545,25.7646391486374,1003
142.161,133.9278,38.5044964523104,25.7384922215318,1007
143.3444,136.0761,43.3056695698877,24.6844228802329,1069
143.7921,135.3683,39.2146056919134,24.6946563164014,1001.5
144.1328,134.6943,38.8916676549999,24.7474331875139,988
144.7948,134.1327,39.1864330762962,25.0160176105297,1000
146.5198,134.1698,39.2705558822047,25.4315574396699,999.5
147.9679,134.7863,38.2878537430698,25.3135387243525,987.5
148.2672,135.5335,40.0881275447443,26.3594713857495,1063.5
148.976,135.3899,39.7356003252596,26.8850343273078,1076
148.2445,135.0303,40.6516615585401,27.2887292589836,1116
147.4016,135.3148,41.3913860554492,26.647580640947,1099.5
146.9841,134.1572,39.215157189351,27.4722790747686,1103
145.4322,133.5893,40.6381623652023,26.401005186505,1099
146.3954,133.549,38.7217097421241,27.0824776798356,1075
147.539,132.9451,38.9827275843551,26.7127301647974,1038
148.3302,131.78,40.5459954469449,25.9463043456825,1051
151.8126,128.9867,37.7912582699763,29.0222758841731,1126
154.1861,128.3914,38.4619803486203,28.9128462534845,1067.5
155.6302,127.9501,37.4860455943561,29.533284715007,1078.5
156.9859,126.6807,38.2342566982037,29.0239053435517,1143
158.2256,126.7697,39.4697618003483,29.2340393842969,1189.5
158.3269,125.9193,39.1321912775903,29.4578652208551,1192
157.1936,124.8595,38.7802089488456,30.5112332910282,1221.5
157.0647,124.0714,39.3952981639306,30.2370468340393,1234.5
156.8316,124.3339,38.6357584481688,29.8033073930205,1187
152.9218,125.051,36.6806117398528,28.1150244521719,1056.5
152.7831,124.4262,37.566703272516,29.5895053271582,1141
152.5615,123.8556,37.4287205381104,29.4068211755301,1116
153.1561,124.4986,38.1571051951968,30.16675963541,1172.5
153.0795,123.8161,38.1407727879037,29.9182675651311,1142
153.6532,123.9419,37.6725915859065,29.4734355829919,1111
153.2581,123.003,38.0920603326946,29.9962373594931,1158.5
152.9449,122.2325,38.3862117966202,29.450767058128,1143.5
153.2561,122.4295,38.0971390563733,28.4665896310966,1104.5
152.8185,122.5469,38.2656966976135,29.8179952336278,1141.5
152.6459,124.0098,38.2676604852581,29.5667369542649,1161
152.4855,123.9483,38.1147046074222,29.9092167160437,1151.5
152.4297,122.6552,38.8118673179648,28.6627892075692,1109
151.663,122.7186,39.9772195735018,28.2317096785367,1143
151.7482,123.1159,39.6204246201321,28.3576791940675,1135
151.6586,123.7611,39.0904304263836,27.6737090491277,1091
151.2349,124.5329,39.2693754161799,26.9659069208514,1056.5
157.9702,117.9495,36.6495385957088,29.7578065719401,1030.5
168.1404,113.2599,44.0150609512305,24.0727950912292,885.5
168.5595,113.7005,41.0791973468776,24.7192078104853,1033
168.1485,114.2989,39.6877424757449,25.8672805080893,1056
166.8752,113.4883,43.0306855948414,25.7754054500759,1115
166.8256,114.3785,41.5326359855977,25.7218857094704,1073
166.2564,114.0192,43.0471890438052,25.3284338092259,1109.5
166.2652,113.8558,42.7329862740304,25.9738788478236,1104
166.2054,113.7581,42.6828930210161,25.9059653777787,1102.5
165.5824,115.2243,42.9142293324723,26.0369762977504,1130
163.7852,119.0312,43.1178651591565,25.0529138658984,1075.5
163.4219,119.1405,44.3381186314772,24.9769721235326,1076
163.143,119.749,43.8134996489465,23.9718167257024,1044
163.6822,120.2991,42.6728922110657,25.3540676793197,1060.5
162.7874,120.1126,41.9808683061763,26.4559228626751,1126
162.5987,121.488,41.1837071308743,25.6298292149351,1076.5
157.3093,125.9882,44.8018842190421,25.0190397618412,1125
154.5431,141.6884,41.0947987071148,27.0892673706593,1157.5
153.4215,141.619,43.5748265707802,27.9130691044017,1221.5
154.3391,141.8285,42.2016271267356,27.769159638114,1196
154.2426,141.4731,42.3220461563558,27.2105920976861,1197
154.5201,141.9246,41.6403319546954,28.0210533057448,1213.5
154.3096,141.9261,41.8683114184589,27.5943965021224,1201.5
153.5199,141.5443,44.3628661291341,28.8295879194361,1264
153.357,142.0289,44.4682347000742,27.4466902314515,1224
154.1633,141.5746,42.3318971098305,27.5069297106251,1212.5
154.0868,141.2212,42.280269077112,27.589711407458,1210
154.3594,141.6556,41.9186242271509,26.9720793410025,1175.5
154.1013,141.6683,42.2412476950808,26.2606797682425,1154.5
153.9483,141.4041,41.4569372501229,26.9039635656225,1160.5
152.3168,114.1052,37.4776973593309,29.9600358596488,976
150.6979,115.8458,42.3258601664944,25.0762855787105,1004
151.2933,115.7267,42.1845037597351,25.9968557221661,1057.5
150.7566,115.5414,41.9719873828141,26.3312902197729,952.5
150.3339,114.7337,42.5029525383162,25.8418210540424,1115.5
149.5999,115.0586,43.4437255457789,25.2425948546626,1081.5
150.0714,115.0493,42.7978054724305,25.7242119287358,1118
150.0667,114.903,43.6293086018651,25.4991009885427,1122.5
149.855,114.57,42.68751624294,25.1850378328615,1079.5
149.5765,114.3535,43.3104998917061,25.7392016585036,1117
148.166,132.0739,40.8061538019781,25.2100561800401,1050.5
152.6766,140.8563,42.432979255106,27.8306407218797,1196
152.9919,140.2739,41.5170899317076,27.4338247704922,1155
152.3564,139.279,41.704042187619,27.37389860384,1162.5
157.1012,139.0297,40.4783608993529,25.8307844478024,1083.5
71.62237,110.4783,71.6204644837374,13.7609436144563,854
67.65013,100.925,49.7732811363623,19.0209306405397,806.5
66.34417,99.50188,48.9040935973526,17.3461286430298,800
68.14365,96.76365,52.6209661741971,16.6294482052985,778.5
181.0631,116.8972,33.6001109292957,23.215347999108,785
180.5162,118.0494,35.5706036133746,24.5402747826304,887
179.794,119.5714,34.6231233502106,24.0517824566321,852
175.8024,121.0331,39.801771220607,26.3332113109109,1072
175.2048,121.7273,40.7259005717333,25.9007575900133,1041.5
175.141,122.2907,39.7388282146943,25.8522430953903,1021
174.8853,122.4845,41.5846680564648,24.4394219166823,972.5
174.76,122.788,40.2711863271884,24.8804086055074,971.5
66.95823,102.5517,59.4756652370816,16.8898844141286,790
68.27151,104.2421,46.5492244458538,17.5973138218901,730.5
68.52076,103.2231,44.1960368964323,16.8389183648183,686.5
67.19925,102.3367,53.0395487494824,16.1248990740109,752
68.4372,100.5129,51.1685040576474,16.1581598539205,744.5
67.55644,100.7707,51.4586741042933,17.1156135869435,812
66.06994,101.4413,53.5651537574835,16.2342071471582,753
67.67132,100.0857,55.6085234210123,15.8545067204109,752.5
180.4036,122.2913,31.8979609153775,21.6351944616756,674
65.62695,101.0087,54.7186458381098,16.5750481263928,705
177.8308,123.676,38.7147099340399,21.41765482888,800
65.47976,101.9096,61.4846203742644,16.2396617542457,794.5
65.59326,102.7645,62.1728996733927,17.0303153158583,831
176.0626,124.704,43.2367697606467,21.7441834084607,876
65.32275,104.165,58.7008942201087,15.884512986294,740.5
65.11368,104.3498,63.6981992877699,16.122477542468,800.5
177.1486,124.9117,42.1761308503593,19.4677260072264,762.5
65.38475,102.9496,62.2813855224969,16.8576332577521,839.5
63.96783,104.11,59.5410918791976,17.5375558922826,818.5
65.35219,104.4246,59.5156372781196,17.1657744063936,769
63.70544,106.3744,57.0996910520649,17.936679842671,812.5
64.55443,105.5604,62.7473298444287,16.7409037092954,836
151.5168,116.5819,43.208218927486,25.187389824402,855
150.7438,116.8389,41.1052559802104,25.8942094348953,871
152.5147,116.7815,42.9045994021767,26.1236103826929,943
154.7796,116.2782,37.5144236024112,31.6774855613864,1010.5
108.0575,210.1196,40.6602357354067,21.5291790725959,846
121.7474,210.1893,52.5212276949561,26.6864507000656,922.5
140.1628,192.7424,35.7681230932259,16.6910535388119,513
57.45791,142.0881,56.1255494223483,16.8671083968496,887
150.1016,118.4103,33.0203465410848,28.7325837384713,956.5
148.5153,110.1675,31.1517326743094,28.9431272317208,911.5
149.9989,110.5259,34.2725640442589,29.8235033559193,896
151.5303,111.0434,35.8952552761566,29.1550078111722,903.5
153.0243,110.5774,37.9589715420455,29.6208702915682,879
153.1911,111.0353,39.980772932571,29.2684301831616,920
154.4375,111.1029,40.2837875770062,29.6181975686936,955.5
164.9276,109.3895,41.6522408645137,31.391844833188,872
165.9575,111.3912,48.1761404987345,28.6319693264284,932.5
165.5918,110.5603,50.1500902128655,28.4748977853223,990
165.5659,110.1665,49.8153032088179,28.4418644035493,1098
165.3464,110.8456,48.8683360644272,25.8292668917692,1119.5
165.2694,112.1836,50.1194216405968,26.1767775603214,1139.5
165.1015,113.0808,50.2261058250542,24.5577592897935,1116.5
164.5217,112.732,53.2794416592803,25.688032822672,1165
164.7995,113.4076,49.9712352620261,25.7428681876379,1166.5
164.5395,113.6372,50.5781521071771,25.3608951203724,1141.5
165.8171,113.8442,48.9417403614708,26.3540872071534,1157.5
165.3273,113.3853,51.039944253325,25.3504058944016,1214.5
164.6145,111.5999,51.840827244797,25.6043715935236,1286.5
165.3388,112.5142,49.1738728858909,26.0723376215133,1220
165.0566,111.5743,51.4559968216938,25.9589297042801,1289
166.1922,113.2097,49.2142939922555,25.4071629896418,1197
166.27,113.8181,47.3927588366257,25.594741747714,1192
166.2463,112.7656,47.9336821697867,26.558603744936,1269
166.4501,113.194,46.3728966179281,26.1185551985682,1208
166.3866,112.6959,46.3321895622855,26.5834045478805,1230
166.0882,112.0415,46.0629618599775,27.7560827017951,1282
166.3162,112.3214,45.3812305041972,27.3015313827271,1256
167.1424,113.3039,44.0481564030953,27.108900363188,1213.5
166.6862,113.1008,46.8864526435655,27.5819564705523,1296.5
166.653,113.0986,47.2472480852122,27.4163542629052,1293
166.5003,113.9331,46.2284873065174,27.759126580093,1290.5
166.2057,113.8533,47.4987711331307,27.258614338316,1288
166.0949,113.4801,48.0253649726966,27.9168571140128,1343
166.2142,113.9826,46.9517538747368,28.2886575684676,1340.5
166.0377,113.3402,46.7513422378363,28.419037169031,1341
165.3774,112.4955,47.6860663198047,28.5433781096097,1361.5
165.2429,111.694,46.8137254948479,29.6721970338628,1411
165.7046,112.3397,45.0764268761876,29.3522927737802,1341.5
165.0808,111.5803,45.7287249876245,30.1279752801345,1396
164.6244,110.8924,46.0329596631074,30.5560644693309,1422
164.6155,110.6448,44.1774945481571,31.3724748879868,1414.5
167.4158,111.1074,45.9739137985962,28.8651968204131,1344
178.0826,120.964,45.5649326061364,21.8235149527966,851
179.3106,120.8783,40.9916108357386,22.6178478591375,887.5
179.6548,120.2428,39.3364781554964,22.8812369774907,898
179.4794,118.705,38.5527576083028,23.9220820220334,942.5
179.7661,119.7766,36.8857477781126,23.2228606975036,870
179.4309,118.2096,34.4715055673374,24.2423683012089,855.5
179.3634,118.1304,35.3812382240005,24.0656129316367,865
179.2694,117.5741,36.9762242897873,24.5029897190414,931
178.5708,117.9121,36.9755986363601,24.4057646283208,927
178.3111,118.0604,37.5565150697142,25.3856261013213,979.5
177.7853,118.0221,36.6766105152674,25.8388724604565,979.5
179.1931,117.9706,36.2498876523964,23.8431302408796,878
178.8963,117.8242,35.7115378355456,24.6076834380667,895
178.0096,117.0482,37.5892549629917,25.4732482328764,988.5
177.5495,117.1796,36.1747529423132,25.7255234731058,952
177.3288,117.1806,37.8378229382872,25.8153926052999,1003
177.4212,117.4088,36.5613585574977,25.5860156017259,965.5
177.0036,117.7641,36.90425241262,25.4245801862205,963
177.1731,117.3626,37.3445315203846,26.2000799127111,1015
177.0363,117.0007,36.7733764289745,26.41399072544,995
176.6386,117.831,36.8883913864691,25.9900462061179,986
175.9092,117.7121,39.1111743549107,24.773663733569,984
176.487,117.7793,39.1894044650315,25.0834656874569,996
176.2861,117.0781,39.1653445934942,25.3670727064581,1026
176.2303,117.3948,39.1248239324218,25.0345695309523,993
176.1786,117.051,40.5535842264362,26.270784949797,1092
175.5555,116.5795,40.476997792414,26.3164999768046,1096
175.8969,116.4647,39.2538774102924,27.6841680260599,1112.5
175.7092,116.0327,38.8713553914092,27.5964184892336,1112
176.1402,115.7843,38.793184678901,28.5117177878867,1143.5
175.6998,115.6642,38.69028414004,27.1927745442301,1088
80.51586,133.3374,81.2628230173351,27.5163212358656,1707.5
134.331,224.104,61.8741518140355,33.1220965887722,1347.5
129.1455,223.2467,42.1904505992032,15.8319777792624,563.5
83.54831,176.1094,36.9265506324513,13.3421097754967,483
67.75111,144.212,57.7129712856115,19.358437512736,1083.5
168.7899,119.2486,34.3109939696743,24.8425379506304,830.5
167.8809,112.7766,38.9430836467489,30.6902586283231,1150.5
164.4375,106.5079,38.0062116591141,26.4661474359573,989
164.6031,104.364,36.7142521911554,23.6077489767016,875.5
164.3189,103.4612,35.7539360291743,22.1913832858611,771.5
61.04453,103.7269,60.5156426939715,16.5299232381488,786
61.74342,102.989,63.1193121196467,16.4661455349728,740.5
61.99318,102.7027,62.6079593956344,16.1730732980792,782
167.7935,112.9667,52.1029819044077,28.7337139868881,1071
168.5031,113.3814,52.4142011308276,27.7627496655446,1012.5
167.8591,113.8833,53.0899080179409,27.128173046431,1048
168.116,113.9146,52.4973713516331,26.4033755737884,1027
168.8927,114.4222,52.6484576232511,27.1151267170545,1023.5
168.303,114.7765,52.4674379027938,26.7393046909766,984.5
167.3856,113.9286,52.932604464424,27.5018542924009,1142
168.1546,115.0212,54.8141049118444,26.4049989891231,1076
61.39316,101.516,57.6221237398172,15.925579247577,682.5
169.1764,116.067,53.4313893196952,26.4017740961623,1075
168.5435,115.6234,55.1844160570031,25.1343343570766,1043
169.2323,116.218,51.4427899785124,25.9183184959281,1105.5
162.5293,112.0112,50.2570282558486,27.1127650942243,1202.5
162.8187,112.6562,45.6454511375456,26.9153069310851,1227
162.2347,111.0591,47.1298997963541,27.6898148309337,1292.5
163.2179,111.9814,41.9736849381628,28.4699635163228,1209
162.3634,111.1269,46.1412287299638,27.7086357172595,1279
163.0109,111.3356,44.043352644161,27.9659976292221,1249.5
163.2021,111.1901,43.8284659165326,28.1602562644602,1245.5
163.1861,111.0713,44.2599643174481,28.1583573108618,1247.5
164.1427,111.2533,42.942263996628,28.2931920157432,1237
164.6152,111.2052,42.8785906553972,27.4054907949105,1192.5
164.9569,111.0446,43.5292152300154,27.7243825075213,1227
165.1859,111.6386,41.8155580528367,28.2780602761192,1206.5
165.0098,111.228,44.5293887862003,27.7060492201115,1245
165.1554,111.4385,44.515837227904,28.2224985677375,1271
165.0292,111.7905,44.5002171659799,28.1730658748012,1271.5
165.4159,111.7928,45.2468194175325,28.4594948206915,1304
165.2934,111.3775,45.7991489179752,28.9930511380054,1339
165.0076,111.7056,45.2363749997326,28.6111231417439,1313
165.6505,111.8847,44.4202201537069,28.9397233363935,1308.5
164.8842,111.3945,45.1461163004588,28.3515828192042,1308.5
165.1261,111.5394,44.4430336825042,29.1616883254522,1321.5
164.9308,111.985,44.7309824764638,28.6530585496824,1315.5
165.3154,111.7555,45.235369261804,29.5790343280255,1360.5
165.4526,112.296,43.8898568620965,30.3610448703817,1366.5
164.7096,112.1134,45.4736691902758,30.8625149087784,1420
164.6576,112.1919,45.5143180169522,30.6038457482794,1419
164.2372,111.8274,47.2974242567049,30.2518244984717,1447.5
164.7844,112.3368,46.0613198841382,31.3032022243898,1474.5
164.1067,112.2932,47.7639741050492,30.0877426560487,1465
164.2637,112.4656,46.5861379213446,30.8140149217665,1466.5
163.7737,111.9494,46.881574336125,30.9482971851173,1479.5
163.696,111.9493,46.483331423352,31.2236336179246,1475.5
163.3885,112.0565,46.011311164303,31.7331484739074,1489
168.2003,112.2837,47.1979010325498,27.4097934872295,1322
170.9144,111.2282,47.3569531482704,26.3060684723451,1267
171.5755,111.3528,47.5314268282048,27.3081872296498,1326.5
170.7835,110.7768,48.0024807846085,27.0517565148885,1319.5
170.914,110.6594,47.0562417750455,28.0282932512137,1351
171.081,110.373,47.7460145747377,29.1094879469252,1434
170.5264,110.2298,47.9365782019261,28.5789353365509,1393.5
171.0643,110.4384,46.4197542430255,29.2998506000533,1397.5
170.881,110.3027,45.4556870667848,28.6314520737791,1347
170.7379,109.9587,44.1027289934424,28.6629815913459,1294
170.6435,110.1026,44.6928761113464,28.7049300688197,1324.5
170.7053,109.7636,43.8536092026346,29.0329396199038,1321
170.5258,109.2,44.0328682503766,29.1673327146011,1326
170.8185,109.3089,42.8085486029178,29.7333250907641,1308.5
170.9767,109.7678,41.4118644715182,30.4256831466636,1280.5
170.3564,109.2682,43.8031910474816,29.9052349909756,1351
170.4609,109.1216,45.4205281644825,30.9750149709813,1450
170.3741,109.5821,44.1908237455966,31.073348282963,1415
169.6642,109.7535,45.8378993550304,31.2366745776538,1479
169.4416,109.3344,46.1098079666008,32.4610584995609,1544
169.1714,109.6453,46.1695783656673,32.5835096677662,1555.5
168.6257,109.426,46.650358145997,32.7888027014716,1581
168.733,108.8672,46.6937346536149,32.4230490500856,1561.5
168.9414,109.1897,44.5726926587859,31.6241305859786,1451.5
168.694,108.5818,44.3591988095054,31.2176522666136,1425.5
168.3896,108.49,43.1021785296215,31.1653989586348,1382
163.0261,100.2584,36.0480763776506,33.3560908546968,1237
160.5278,96.81106,38.9136682395053,32.7008780242643,1320.5
159.6412,96.58537,39.8816588337254,32.0093437116954,1330.5
159.3107,96.53426,40.179796924719,31.5811640161923,1325.5
159.3029,96.90228,39.9536605548806,31.5365617937151,1315
159.0502,96.82288,40.6253851959078,31.5928226329898,1339
159.0821,96.68598,40.2828469355504,31.6407026305766,1329
159.1396,96.82059,40.5208372120849,31.8549595135391,1348
158.9573,96.47491,40.924402748393,31.488106380881,1345.5
159.2992,96.65913,41.0441248391844,32.0272279224082,1370.5
159.1791,96.69665,40.6718350470534,31.9950680363816,1356.5
159.5272,96.98964,41.1489645878254,32.2343770455139,1383.5
159.535,95.94189,41.6391308403563,32.2734683793044,1402.5
158.6672,78.91618,43.9537697310253,31.9635589030835,1463.5
158.6644,80.14806,43.9359971044719,32.4933232136437,1487
158.5998,80.81067,44.6626238767858,31.7815097072128,1478
158.8308,81.31368,43.9289577771019,32.0594412403611,1467.5
158.8047,81.97556,43.708776686181,32.2333081123975,1466.5
158.9295,82.68972,43.971218770117,32.1751827284143,1475
158.8068,83.16329,43.5906129645285,32.0676299012186,1455.5
158.775,83.45439,43.5467063095236,32.3208092157494,1469
158.8051,83.96566,42.8192315697468,31.6857151413354,1412.5
158.7163,84.02512,43.5736505399961,32.1935633635791,1459.5
147.0146,82.56599,42.8025123530945,29.4051577425975,1309.5
137.6238,81.14045,42.1605531169238,27.0026809923332,1185.5
137.5348,81.33484,42.5754643668513,27.5122234909174,1220.5
137.7998,81.3061,42.6932526826178,28.0570003299858,1248.5
137.9088,81.35524,43.5810056435053,27.8159081938155,1263
138.3527,81.58768,43.5007031484841,28.1628008114221,1276.5
138.6926,81.92667,43.5910561645449,28.7027505606027,1304.5
138.7715,82.05138,43.3227848872976,28.2191174393714,1271.5
138.8366,82.57567,42.6109720857839,27.946948256693,1240
138.5326,82.9164,42.5635888859641,27.9909175317522,1238
140.2918,80.60553,42.4570375972453,27.3830268842515,1205
139.9779,80.59007,42.8531383828044,27.6218201778159,1231.5
139.9611,80.88058,42.295997056791,27.3511347485528,1203
140.0691,80.7548,42.7100947531464,27.40362845939,1216
140.1708,80.8022,42.0923979391012,27.6009146370551,1210
139.8364,80.66791,42.5150626654026,27.3846605726248,1211
140.0866,80.57215,42.7544769844897,27.5337096782574,1222
140.0188,80.33401,42.7427184857979,27.5336094247491,1223
136.1543,80.96681,41.5905225953634,27.0190442495203,1170
134.231,82.16953,40.7253330540373,26.081298145773,1106
134.3547,82.05593,40.7134514581124,26.3546608341119,1117.5
134.2985,82.07079,40.8337138530149,25.6633413859009,1090
134.1583,81.68689,40.5031047485122,25.4179743154942,1071.5
134.5082,80.40068,40.6845982318964,25.483083975026,1079
52.20608,122.8133,31.4317183661316,16.2414431784813,499
141.8055,208.9222,37.6737518203539,15.839503048789,467
121.2095,164.0164,24.4252932649331,18.9020184309953,467
72.37408,123.0837,46.423009320827,16.4694378751055,748.5
164.0452,97.30222,36.5805378003955,25.1587896417058,932
167.5952,107.8705,40.556076191633,22.0920155698511,904.5
169.155,106.2294,38.7887651842847,28.5579340477155,1142
169.5065,105.8277,38.4559673693264,30.318742203784,1206
169.122,106.6337,38.3828896433494,29.9882686897578,1191.5
169.6564,106.3472,38.339598139705,30.6498394166331,1214.5
169.3651,105.3031,38.5894799430025,31.1713451543106,1245.5
169.2421,105.9528,37.8618182963652,31.5437303393956,1235.5
169.0084,106.1402,37.5014234679475,30.5463142238784,1185
169.1176,105.6153,38.1536253407138,30.6195388594986,1210.5
168.7367,105.1667,38.6613198367907,30.0728917559468,1197.5
168.8084,105.5981,38.2565052101177,29.8516895702286,1177
169.2277,106.1871,39.5833807725682,30.1098825190413,1229
169.0193,106.1326,40.3229864580208,30.131070096441,1251
168.9024,106.8543,40.8558625255192,29.735238577089,1237.5
168.3499,106.3405,43.6053628333997,29.4171765380654,1326.5
171.3608,113.4223,46.6564486031288,25.7410615051122,1232.5
171.4332,118.579,49.5533867933624,24.1721542261451,1113.5
171.5373,119.0709,48.1783745116643,24.5890498030235,1152
171.4599,119.527,46.8979388229622,24.5192200414383,1118
170.6285,118.5328,48.1404574964784,25.230342485414,1193
169.7753,117.8159,50.473321955221,24.5271630051214,1187.5
170.4043,118.5288,46.5674130158493,25.9632236459144,1179
169.6754,118.5827,46.9540006368181,23.9341811285809,1092
169.8088,117.4225,47.9974888421449,23.9858954678964,1140
169.8027,116.3508,49.5558779464543,24.0769897000533,1163.5
170.1551,116.1984,48.453284936192,23.824448108131,1089.5
162.2409,124.1439,45.6501130454873,24.6388432020661,1004.5
161.1397,123.7598,47.23149746693,25.8424246048358,1003.5
160.8434,124.0926,44.879968436566,24.9497136521571,1105
159.8548,124.2043,49.4773439103238,25.2883516332059,999.5
160.8179,125.9928,47.8373085444841,24.886021519273,995
160.9922,126.5553,48.7666692297734,25.6993061314567,1005.5
161.334,127.6979,48.3524396006262,25.6330097526527,1007.5
161.2321,128.25,46.8820075745791,26.2718250664354,1040.5
161.1396,127.4693,45.3042561889023,28.2519083637023,1065
162.0888,127.5036,40.8970404051234,31.8074791442386,1303
163.0892,129.0786,42.6513030174728,29.7358876830991,1308.5
164.1626,132.9445,42.3495903680479,30.9126954261612,1344.5
164.9837,134.4501,42.2428739439414,32.3200277453722,1376.5
167.0401,138.403,43.1432401100728,26.8290885845533,1109.5
166.216,192.8783,45.447885230873,42.6832114070032,1088.5
132.9952,233.3215,38.7319872522068,16.8603750037496,521.5
290.7264,260.34,40.7742568045442,13.885812691928,571.5
150.3864,237.2251,35.3708864485412,20.8596487209212,480.5
199.6877,208.5544,39.8946362393731,20.9335926339037,564
199.6663,197.9641,40.9851119040827,11.7357496257123,422.5
151.4377,184.991,33.918300413249,22.5750540518941,516
71.01001,152.9844,49.3388025952426,24.4001222436256,982.5
170.4668,157.1921,53.2986402053779,31.2091188758023,1103.5
169.9223,155.9137,50.7297737232996,31.927864318006,1194
170.735,155.66,49.3057058275346,33.8243491981993,1246
170.9026,154.3027,48.2247434473781,34.1641606828052,1306
171.0808,153.5581,48.4119398311056,33.9154344870983,1318.5
67.63714,145.0425,60.933109574302,21.5804267934492,1309.5
170.9135,149.5478,46.5270039767575,32.9912531102391,1304
170.8668,146.7784,44.6523239500644,33.3082031323135,1315.5
169.862,144.4385,42.144946733339,35.3080868400331,1262
170.1636,142.0765,41.8510731791629,34.1539023112036,1285.5
170.5394,140.2423,42.0635496083978,34.661456657175,1316
169.001,138.5468,41.0392395798899,34.3651698729777,1297.5
169.5296,137.3452,41.3100705994524,33.7133329730476,1323
169.5149,136.7837,41.795247134418,34.6413107129378,1376
168.9152,136.0449,41.922656470064,33.583416107413,1317
168.4996,134.2964,40.7238890105183,34.2219069119589,1319.5
167.9567,133.2621,39.2490765296351,34.2217452464124,1265.5
166.1665,134.4514,39.1973241788566,33.5877691780006,1165
65.29938,142.8813,53.6180773075745,17.3263874241329,888.5
119.2774,210.3393,38.0872229109302,26.4023950286024,616.5
285.7585,251.1019,42.3008964137888,13.2613337834744,561
122.8652,204.8473,26.973969571609,14.3450868117071,335
193.0058,197.0778,28.3977908824931,12.3453978667918,347
64.39569,160.9373,32.058236954828,22.30724529021,441
64.14528,134.9515,54.7566872970583,17.596754306499,954.5
163.3223,119.4769,37.7740586848105,30.7862377273415,1178.5
162.4276,116.5074,39.993395723223,33.2951616755598,1369.5
160.6979,108.8636,36.9868594230224,31.7775767330426,1201
159.4956,104.4293,36.8166329929498,27.3303381278024,995.5
158.823,102.201,34.9561624808723,23.4236663003196,769.5
162.0867,113.3235,50.420521723587,30.9435340516781,1188
61.85397,97.40044,64.5094957832072,16.4606983011248,690.5
163.3219,115.3603,52.1296062655029,29.8992741793742,1178.5
163.6037,115.1872,52.3816176231665,30.8287289276907,1212
63.0829,96.85029,61.5551334644445,18.6202065988945,673.5
164.0207,113.7036,53.6326178588438,30.0170850133925,1238
59.68373,99.55029,57.6396571038621,16.9874344999146,654.5
165.2995,115.8569,51.7461423782073,30.7360261094591,1161.5
165.3785,116.526,52.9179056877827,30.7341117195865,1229
165.176,116.69,53.3789134479749,31.5300906157033,1202
164.4586,116.7691,51.7053634213267,30.8970010190779,1269.5
164.4756,115.3895,51.1643364708878,29.7523998645688,1160
164.4424,115.3194,50.742257329429,32.0491641605576,1288.5
164.3451,114.2758,49.153521314231,31.7071675360497,1149.5
164.9755,113.5684,49.959739949874,31.1630514476765,1155.5
164.9565,113.1841,49.1497462736989,32.6594167792028,1188
165.4942,113.7372,49.4778136592524,31.1059273939196,1097
165.1507,114.023,49.4377055569921,30.9448603271911,1057.5
165.5126,115.033,49.7719123586246,30.7839441125393,1049.5
165.854,115.9754,50.8144796933438,28.7582424256251,996.5
165.9509,116.8828,49.5990167669016,29.6207750104726,1049.5
165.283,117.4478,50.0273644667341,29.6574168202771,1070
165.0612,117.8571,48.7714142461081,29.2492096950392,1037
161.8988,108.4974,41.52812754228,28.0321462016402,1121.5
162.3034,107.0796,38.9976373200918,31.3445356033874,1268.5
161.9146,107.17,39.1721283648887,31.0521342474296,1257
161.7057,106.9609,39.0768050706437,31.0206073079547,1247.5
161.2481,106.5624,39.5997479710239,31.1083040625699,1273.5
161.3556,106.8564,39.4630583771876,30.7085522360113,1252.5
161.266,106.9876,38.770250666507,31.2931045849082,1253
161.9989,107.4314,37.8819789207625,31.3840276816808,1225
161.5679,107.1785,39.0832337154056,31.0200180562881,1258.5
161.6625,107.7034,38.0969764860816,31.3970223968515,1229.5
161.4606,107.6735,37.9682935189095,31.116101623722,1225.5
161.0359,107.0725,40.2951321752533,31.0753143673155,1299.5
161.2029,107.6986,38.6845170973686,31.7184787661938,1275
161.0241,107.8338,39.3453464479387,31.8599817398881,1287.5
160.3987,107.1636,41.4113668834949,31.4489040716936,1348.5
160.7637,107.7927,39.799055029799,31.979460563129,1318.5
160.793,106.9101,41.6294218522363,31.5735055418682,1355
160.879,107.0797,41.2231894582288,31.6927810797563,1347
160.6156,106.6519,42.1450211728344,31.8181587301466,1381
162.8381,108.2396,41.1863739865536,30.7733995407446,1301
