Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
111.8444,83.3636,86.3148816353584,74.2062672571963,5599.5
111.6473,82.59142,86.5096068008964,74.8898275696352,5670
111.7611,82.56338,86.7278639137468,74.955420774249,5659
112.0408,81.62724,86.5910382214775,76.086122946506,5739.5
112.2799,82.11354,86.2765802045801,75.4952328681773,5679.5
111.7849,81.71167,85.8641913303666,75.4125674681983,5596
111.312,80.91869,85.7326020621911,75.2232715153854,5579
111.5979,80.79506,85.1142119095379,75.044707278032,5495
112.0271,80.06403,84.8575596446522,75.1376446154967,5459
112.1718,79.28386,84.6933406261428,75.8109775226526,5474
111.8582,78.86423,84.6158523800576,75.833038915471,5465
111.0362,78.38152,84.8618472907514,75.9340309127571,5458
99.42824,73.18501,84.248527013979,72.8569641001435,5070
85.28856,60.4081,84.7230879601023,71.8090144960211,4846.5
84.15953,59.92429,86.2079270146336,71.2746117592911,4937.5
87.35037,56.80348,80.4317215580147,72.7292661783108,6054.5
87.09331,56.31734,80.8178700131538,72.5213999277748,6076.5
86.46392,56.21782,81.0445493132765,72.4746163062402,6102
86.29594,56.69786,80.5604470374062,72.46669056565,6052.5
86.53374,56.51884,80.5950651657735,72.4407137923645,6051
86.67146,56.59593,79.8405011439594,72.8653629134844,6022.5
79.82598,62.93854,86.4892585626729,57.2464370524826,4433.5
80.90175,60.13438,86.5642708288752,65.8826532002368,4697
77.99258,65.57346,86.0489178627187,55.0702393153379,4334.5
69.56405,76.50285,84.4934405583238,55.7968638797184,4671
69.82687,76.88644,84.7153624189395,56.527709625745,4733.5
70.04638,76.9286,84.0424921930799,56.8569408490309,4736.5
70.1205,76.6614,83.5992619556225,56.7042978334841,4716.5
70.02731,76.61068,83.4124054254196,56.1524043649227,4650
70.08946,76.26553,83.0353248674956,55.7086846883561,4611
69.66418,76.00645,83.0247459983682,55.5318566976373,4573
69.12859,75.37485,82.8530110720602,55.519809488771,4572.5
69.1693,75.1435,82.4531332128778,55.5101188050031,4554
68.89143,75.09071,82.627630833525,55.2979787141216,4553
68.40508,74.71464,82.6523131982476,55.3974030082044,4569
68.14426,74.43837,83.0330782384611,55.6676070361161,4589
67.98054,74.0141,83.2572972291748,55.956172727752,4633.5
67.73967,74.26871,83.2959971140874,55.9054556448971,4637
68.11462,74.52272,83.616872439329,55.9152566605796,4643
68.62122,74.85551,83.4897574473066,56.3666820486325,4690
68.81639,75.25387,83.0838798668161,56.1384940399477,4633
68.41769,75.02509,83.1071034780911,55.6939298060767,4617
66.88538,75.41631,82.166873297799,55.5837193897139,4586
51.20217,80.42207,77.8774790324184,55.2077362005861,4490.5
48.98333,80.76349,77.2910321573015,55.6799296717981,4498
49.01757,80.38579,76.5176497794921,55.3769377054404,4429
48.93519,79.81522,76.8611947230756,55.2590528637691,4438.5
48.80716,79.33958,76.2432285890987,54.9688587437932,4378.5
107.8414,81.29434,78.1038075373945,61.3438385822357,4168
121.3374,76.48783,79.2789491409637,67.7742304064509,4500.5
122.4644,76.31581,77.7142887204676,68.3391612589029,4403.5
121.3871,76.38829,77.2339642956147,67.758676009455,4361
121.1051,75.69083,77.2086179203406,68.4409579535636,4365
120.9405,75.51317,77.2629068161492,67.9065705640412,4316
120.2051,74.86013,77.4880540358978,68.2731414261209,4378
119.4281,74.56245,77.4699936670445,68.8552006801294,4375.5
119.3317,74.06947,77.4315516547305,69.58258531936,4409.5
119.1924,73.90562,77.8140460035492,69.9008221155612,4399
118.8936,72.77221,78.3362333550726,70.7432032287489,4448.5
118.199,72.22794,78.4086130535054,71.5454830510403,4467.5
117.6599,72.25442,78.8719968093123,71.3833865096686,4511
117.2163,72.22199,79.4027879152764,71.6628957459685,4546
117.5055,72.26727,79.3851982907164,71.3726262128199,4521
117.2733,72.01521,79.1413767554815,71.9299302122643,4536.5
116.7925,72.29089,79.3650919169591,71.3577314731103,4539.5
116.3983,72.23176,79.1937484377815,71.9465582097823,4540
115.7841,72.30705,79.1672572217154,71.2770375363947,4515
115.5798,72.39303,79.1483878757221,70.776806838243,4478.5
117.6601,69.59817,78.603749667182,68.2996655681353,4272.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
133.6169,87.36045,16.4957293649136,8.92007174477954,147.5
141.1056,73.10159,39.0636056949275,13.7608452224848,543
122.5416,86.50739,39.896722835594,15.3065469408408,530.5
110.7264,88.51347,70.0215705925006,37.1781307141102,2479.5
109.8273,82.1024,77.5581883223783,51.8973352130079,3489.5
108.8108,81.32155,77.4621796842917,54.4687638328428,3719
108.0493,80.18244,77.7904805995805,57.5920976196838,3914.5
107.4315,80.37402,78.0849077479599,58.4820240060014,3974
107.492,80.80608,77.8558014738454,58.1330696597465,3940.5
107.3569,81.16758,78.0214054220362,59.0022898449576,4006
78.81802,75.54261,75.4351200610695,49.4060229259577,3677
75.75195,73.53272,76.114060290779,49.929716763074,3771.5
74.77083,72.66772,76.4447194011493,50.1410421619201,3789
74.55936,72.73119,75.8848974830454,50.1945486720319,3766.5
74.82227,72.92113,75.5240169497486,50.1336838620293,3757.5
75.09741,73.04916,75.1983473162125,49.9653674588355,3702.5
75.27289,73.28172,74.9993244339408,49.7419145023807,3684
75.87666,73.66995,74.5311453859651,49.7426091555784,3650
76.09608,73.89445,73.9977606244232,49.123587930713,3590.5
76.79443,74.48859,72.9374403996385,48.8625175180101,3522
76.79681,74.16059,73.3626272150059,48.9641752920072,3552.5
77.08935,74.69723,72.6740488032113,48.5686850356141,3490
77.54844,74.70757,72.3464555349882,49.0069737488565,3504.5
77.45322,74.61648,72.5712809488027,48.3251466933499,3450.5
77.95109,74.91821,72.2142348552656,48.0044239047189,3417.5
78.62634,75.11043,72.0964225057726,48.3805296351333,3421.5
78.47196,75.26144,72.0094107960349,47.9600429455416,3394
79.24657,74.72614,72.1859309011588,47.7733469869017,3385
79.79206,74.37301,71.999737096658,47.8300712145153,3352
80.29253,74.06364,72.1903320324933,47.2994925100191,3313
80.71214,73.90755,71.7127796256958,47.7127968757734,3320.5
81.1958,74.0324,71.8728701240446,47.5404011277177,3318
81.44822,74.1409,72.2904730962142,47.853489355388,3344
99.43669,61.14362,72.2240474178805,58.0115718423397,2852.5
104.9923,52.68307,71.7919684793208,68.881899581203,3150
106.7164,52.20213,72.5529382262661,70.5297714774648,3191
105.9769,54.13139,72.6699035856142,69.3512074607466,3260
105.4446,54.30072,72.751207378754,70.1033058083112,3342.5
104.964,55.0237,73.0703968037515,69.2987357401123,3270.5
106.4903,52.86681,67.2687310781338,64.7809704008739,4537.5
95.49171,88.97048,72.2350551405744,51.8542327479954,3597
98.31934,93.13411,72.9068660672922,53.4328667313953,3739.5
99.33929,93.91683,72.3667104219528,53.5038368217348,3749.5
99.34525,93.33492,72.8104897673763,53.9429001158721,3792.5
98.70626,92.56707,73.6247575384238,54.3179745739519,3864
98.94341,92.17455,73.9975639975514,54.7496423815285,3899.5
99.51397,91.44261,75.0498976480846,55.5895304408187,3973
99.2534,90.93599,76.0483988045867,56.1511331134348,4041
99.32977,90.73548,76.1856261672149,56.8845248966429,4112.5
99.02862,90.00228,77.7965204742226,57.8759734728965,4240
98.73319,89.372,78.4273137190624,58.1268742105401,4289
98.32498,88.61502,79.2278133111593,59.2866762057065,4392
98.56168,88.56546,79.9814884557693,59.8673072014657,4449.5
98.54366,88.34371,80.2152650841545,60.4209845726994,4513
98.70985,87.68434,80.8906881147816,61.1286577278961,4582
98.66019,87.60782,81.9923677874209,61.1485848056571,4611
98.5033,87.07883,82.1230679559639,62.1361025868106,4696
98.12293,86.482,82.9321845505004,62.5763000515485,4746.5
98.21214,86.53326,82.6976590510283,62.74090644524,4750
97.64696,86.24784,82.7314444028576,62.3642890209014,4727.5
96.58381,86.06516,82.352226200288,61.642802423355,4650.5
95.48148,86.00513,82.3529136538508,60.736782504398,4611.5
95.43736,86.20049,81.5767511247478,59.8118955419862,4499
95.60556,85.49368,81.9114746406838,60.8745530323231,4566
95.56581,85.57213,81.3823749931934,60.1946160106063,4508
95.61884,85.30895,81.0836182166092,59.7869359544626,4429.5
107.8452,77.52788,79.9613602710089,63.3293008208586,4155
117.8463,66.20893,79.6413540574753,75.8591472511165,4590
118.6697,64.72458,80.6136323557929,76.414394764778,4584.5
117.3723,65.00637,80.6880969608198,76.8717314207047,4629.5
117.252,65.24237,81.08376264723,76.6736426852991,4654
116.6775,64.69303,81.6630159343634,77.8988683644729,4735.5
115.211,64.31502,82.4393394944262,78.2773097941606,4777.5
113.2891,64.32944,82.644891566757,78.373217557268,4789
113.0789,63.81887,82.4507874290724,78.7443743538131,4806
112.8479,63.37951,82.3922266143383,79.3633264633288,4829
112.7325,63.48577,82.2018357396789,79.4270445526612,4860
112.1136,63.72426,82.1409161696308,78.9370222910507,4853
111.6776,63.89799,81.8637888454132,78.5143761298676,4802
111.1853,63.17659,81.9905503866547,79.196152320684,4845.5
110.8016,64.02238,81.9074654601342,78.2229471917538,4795.5
109.722,63.85235,82.3777600722218,78.5971683218866,4842.5
109.2549,64.43681,82.0563703517014,77.895718031375,4827
108.6636,64.598,82.4779590317966,78.3781944346245,4842
108.2787,65.22746,82.3954296027884,77.9106320970257,4844
107.149,66.01443,83.072534219651,77.5137491845585,4906.5
106.0985,66.54359,83.4573725465539,78.179322712668,4966
104.4773,67.16729,83.9589615494771,76.7485961499158,4978.5
103.7808,67.73689,83.6966370196354,76.4610927206921,4984.5
103.6394,67.94415,83.7030814586934,76.7228173959481,4996
102.7018,67.58976,84.9255913290009,76.5462654359723,5051.5
101.8738,67.74292,85.0853567046299,76.8272152951866,5108
101.1692,67.85688,85.3418670494323,76.7835950864731,5131
100.2487,67.82811,85.1305021988504,75.8040386625841,5087.5
98.90582,67.13547,85.4246192709693,74.8018787969533,4997.5
98.47708,67.35153,84.6904989729032,73.8538071443703,4844
97.02543,68.04662,84.1575362184234,72.169795591951,4719.5
94.09873,67.97886,84.141600598002,69.3655421835531,4573
93.55847,68.07393,82.8784049497408,66.9884517061233,4421
97.1164,70.29897,76.5253530931062,49.8648412899233,3390.5
NaN,NaN,0,0,0
97.91257,70.64512,70.1875761703499,36.1626567470171,2289.5
91.25066,62.2294,82.9961788287324,52.6610095304722,3528
91.63678,61.64006,81.9286662418212,61.4833205120995,3853
90.51745,63.13363,82.9023677588435,55.9766491014899,3796.5
91.43253,60.55026,81.7425736435598,67.1479797827006,4125
91.70753,60.34573,82.2444790233429,68.7605868214412,4250
69.75469,69.54968,81.969059415877,53.5757851860865,4362.5
69.64033,71.25474,82.0848317453773,54.0271775027789,4379
70.46934,71.53233,82.556457662409,53.9942654889766,4389.5
70.73055,71.03484,83.2678716103761,53.8920051633206,4391
71.62608,70.48626,83.6602217632256,54.1590216558469,4415
73.26323,70.67161,84.0710440220222,53.8191567829834,4381.5
74.03075,70.93449,84.2898682539398,54.7132646419911,4445
74.45223,71.37722,84.1193586042623,54.205386864897,4379
75.34315,71.20562,84.2873187383894,54.4101293209624,4364
75.4587,71.27954,84.10129986495,53.5476124583146,4310
75.88229,71.30087,83.3189228812913,53.4493149155093,4266
76.57745,71.27546,84.275957234898,54.1888427640624,4328.5
77.22544,72.12833,83.6714880353197,53.6409952628185,4297.5
82.89664,63.44161,82.8402401347017,53.2475034001351,3963.5
84.04642,63.58593,83.404474989906,54.1394593082981,3924.5
84.38204,63.90002,82.6985929135106,54.0469128120968,3901
83.44629,64.21516,81.9202792925871,51.927928206684,3796.5
83.3099,62.06766,81.254608356629,57.0259772708419,3833
83.07257,64.27394,80.642984216375,49.4718779242472,3617
83.31902,64.66039,80.0318217639958,49.4978291241792,3527
83.35253,64.77055,79.16630858821,49.0070719498665,3507
82.86781,64.85294,78.6399979055508,48.8817040308686,3463.5
82.19258,64.76228,78.3535090969491,47.4575591133091,3415
81.71642,64.7588,78.4368723814227,48.0210320287776,3437
80.86163,64.50238,78.1208391397781,47.6820382082982,3434
80.43659,64.39436,77.8186553615175,47.6041151988452,3425
80.44501,64.80956,77.4119470310168,47.4918831071818,3402.5
80.25574,64.60572,77.6623120982758,47.3885888137856,3415.5
79.83414,64.59079,77.5717172647978,47.4816869970446,3426.5
79.39047,64.58754,78.1174203560133,48.0627827114685,3494.5
79.1577,64.97728,78.5369838145819,48.4354029542652,3521.5
79.24734,64.89832,78.6569751517097,48.3917267530181,3558.5
79.12855,64.82599,78.8542112242914,48.4869087779513,3574.5
79.00652,64.91229,79.4451576066438,48.4278441453059,3601
78.85457,64.94261,79.6613404721616,49.3747692131353,3653.5
79.05802,64.8577,79.4617311648458,49.4330418815878,3656.5
89.51981,71.76865,78.5674832484277,54.8242693028229,3677
96.71914,81.46398,81.3211981340859,58.8005102271202,4234
97.93176,82.34986,80.5853341116862,60.5888037442422,4306
96.85776,82.06039,81.4412759243953,59.3321222757553,4272
96.43121,81.59925,81.2251073270816,60.5988015351804,4316.5
95.58385,80.74069,81.9675446607409,60.5081193310067,4377
94.68493,80.12559,82.0472717852641,60.539707298359,4371.5
93.80541,79.0291,82.1848698205873,60.2636659009866,4370
97.31998,92.78992,25.1425414070317,11.6088203481031,274.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
129.5974,90.80337,12.6803157600425,7.11323677681037,89
132.3319,75.00977,30.4929303070035,11.5297911107834,358
111.0598,90.00454,36.3452612030608,18.0044849631367,624
96.70061,93.88761,67.4476019615316,31.1250856376476,1959
77.02163,100.2942,71.7080431768012,44.0633729424826,3097.5
76.49853,98.92289,74.3167144593399,51.5125783282771,3845
76.14723,99.02624,75.396057714927,54.8159368184072,4262
76.85778,100.6203,75.4910223073733,55.8694533673744,4363
77.68845,101.772,76.3361902560568,56.2248470297987,4429
78.03541,102.5029,76.6695309943472,56.6738136580038,4495
78.35198,103.0745,77.4220587864463,57.1794086374336,4576
78.4661,103.0785,78.4935936856853,57.2173973269035,4637
78.77325,103.5254,78.6256587960379,57.9329129170055,4702
78.7664,103.7959,79.1958979737024,58.1806323829292,4749
78.81293,103.1646,79.9177242426215,58.5386888788667,4815.5
78.7321,102.6217,81.0549760483929,58.6520892640456,4885
79.09381,101.8037,81.5798845974706,59.1606928914724,4951.5
79.13445,101.27,82.7823419753179,59.2023162754718,5024
78.938,100.2624,83.2739568390051,59.7398999073177,5091.5
78.65733,99.74527,83.5973740998562,59.8613809931509,5108
78.58549,99.10346,84.1663691795553,59.7172685335726,5122.5
78.41236,98.64156,84.14751356643,60.2135825510421,5156.5
77.61187,98.17217,84.4164931645366,60.0229689221057,5174
77.09896,97.33535,85.0946392141147,60.0931222377319,5202.5
99.94821,102.4985,85.593459893445,65.1327731297151,5471
99.01137,102.8556,84.7081021250596,64.5474433913326,5395.5
97.46866,102.354,84.9897228190248,64.5826541905603,5410.5
97.0063,102.1089,85.2692659235721,64.1338912663917,5394.5
96.64935,101.3225,85.3187214542851,64.3477723548271,5407
95.82324,100.2715,85.4001261279708,64.6295620049895,5407.5
95.27599,99.01569,85.4059276218619,64.3886456977194,5377
94.53792,97.9735,85.3855902098648,64.3292977250894,5371
93.90691,97.57834,85.4374248746944,64.4198052273129,5383.5
93.61707,97.54567,85.852999556921,64.1565580444653,5366.5
93.38571,97.83254,85.788036842057,64.1459117285565,5390.5
92.6648,97.61454,85.5413952599135,64.1572508405846,5375
92.28564,97.32067,85.946676844994,63.4345022312343,5343
92.46162,96.93748,85.8473952342064,64.2110637504187,5390
92.33433,97.10735,86.2210588340021,63.8442637673704,5370
91.83595,96.9403,85.8310740076974,63.4240267824986,5332.5
91.80457,97.33334,85.4013378577973,63.6026458224987,5307
91.75063,97.30184,85.4671580362789,62.8132167725951,5234
91.86455,96.91479,85.1723969197099,62.7016156440516,5222
91.50391,96.44729,84.663254321632,62.7031130162117,5180.5
91.54084,96.41375,84.4082348676141,62.3227146803906,5142
91.27163,95.98733,84.0551103213898,61.3897077314379,5062
108.3119,110.6511,54.7203078706392,29.4107817688493,1548.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
106.5029,99.96381,21.9499753630245,4.24330339941809,87.5
102.7431,105.7673,27.437041893385,9.57089181705646,248.5
103.7445,95.45268,33.4732999464206,18.5958377765902,593.5
78.7888,109.229,58.7057074719516,15.7198120268278,741
80.59438,101.7156,70.0898490143064,29.6511738093641,1925
80.84857,96.61839,73.6668196913537,38.4382979826442,2658
80.79076,92.71676,75.403973989805,44.2767536037585,3214
80.91853,90.93089,76.4778278467469,47.3837604952139,3502
80.16714,89.36871,77.3538465167465,48.75241880372,3688.5
79.6142,88.08387,78.0590557384225,49.8536448505046,3821.5
78.97395,86.96135,78.0606191886673,50.7712053952969,3915.5
78.09023,86.03652,78.0357658706763,51.4125032157616,3979
77.12355,85.41683,77.955691655104,51.1445204138751,3966
76.63633,84.86137,77.550186221777,50.981492680841,3950.5
76.32373,84.28822,77.2539499944666,51.8381786505891,4027
75.99249,84.35922,76.5188811916974,51.8734744775204,3997.5
75.5463,84.57706,76.0129353584128,51.596146911886,3965.5
75.50352,84.25068,76.3759941723983,52.2348963894334,4031
75.65202,84.38671,75.8962681619036,52.2240825213712,4015.5
75.94389,84.65219,75.6162771838052,52.2829622966285,3983
75.98728,84.89236,76.0308401803049,52.8221672101572,4050.5
75.70619,84.96788,76.1293924227277,52.5542353677009,4052.5
75.58678,85.1369,76.1142497094423,52.6367913187202,4054
75.71096,85.58369,75.7562317635566,52.7127528658428,4037.5
75.97009,85.54172,75.6041609031088,52.8302634323854,4035
75.82016,85.84064,75.7964361534892,52.9801965808728,4067.5
76.13327,86.56664,75.4974924528781,53.1299298696171,4067
76.4429,86.96587,75.6844209176261,53.4842418940701,4096.5
76.59721,87.3279,75.5145751307512,53.2704199874784,4079
81.44782,96.87341,62.8646229568434,40.1903177839352,2534.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
134.2336,82.28389,18.8025488004659,10.2497376009498,195.5
141.0042,63.37701,32.538187776639,11.8602178574173,393
111.3629,90.05893,51.91917176077,20.4660013879729,930.5
106.4842,78.97958,73.8258222615913,41.0433503860576,2661.5
104.0824,75.52225,77.0509674976585,48.5410930220763,3186.5
101.9239,74.63566,77.4770338063035,50.7118353870122,3322
100.5671,73.56641,77.4425863026282,52.4576430250047,3444.5
99.56931,72.77521,78.1889859815584,53.9361291209395,3547
98.56995,73.34264,78.3140812543725,53.9117515996172,3562
97.53127,73.99981,78.5556048440492,52.9562720895952,3562.5
96.48564,75.37537,78.0662661372873,53.066317278343,3615.5
95.73048,76.39806,77.8205709639032,52.5867261216954,3625.5
94.68731,76.65196,77.8483385195543,51.6105142478604,3593.5
94.95419,75.45837,77.6006302384437,52.5412938430749,3609.5
82.9612,81.44534,75.5114215038835,50.4720425449187,3758.5
79.51424,87.25768,75.041818590612,52.2133840585533,3943
78.84467,88.5325,74.6443180669768,53.0374197355749,4015
78.61287,88.59624,74.8306969790589,53.1217343822555,4030.5
78.82771,88.49339,75.2885327156286,52.9301315913408,4042.5
78.56233,88.39291,75.2467411645375,53.0409419495935,4048
78.22357,88.4843,74.6538811154169,53.2913909538428,4033
78.215,88.06638,75.0360180756389,53.0699585860839,4039.5
78.31692,88.09988,75.3683641266968,52.854749678334,4020
78.84655,87.69206,75.421444624429,52.8961488623507,4029.5
79.13551,87.30353,75.9628912535099,52.9660184552519,4054
79.06239,86.94099,76.5610959917766,53.1957276220984,4098
79.24617,86.71593,76.6641172482977,53.5476613759184,4138
79.51682,86.44422,77.4199969451291,53.5939159428324,4166.5
80.33014,86.57919,77.7918697427321,53.7905775107668,4178
80.70498,85.98827,78.4586277215701,53.4407555207318,4194
84.02105,88.0203,71.2935218450907,49.4475171721307,3555
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
69.27873,109.8362,10.5160429555844,5.59124566009354,58
63.59148,96.76154,22.9300511677025,19.650882644943,465.5
73.06232,107.1058,64.3006752852715,25.4332845698379,1471
74.37759,97.10184,71.9607996652615,43.4366877534221,3001.5
73.0753,91.74524,74.22286983507,49.209024820406,3667.5
72.87628,89.49583,75.6611680357156,51.4652964844674,3958
72.89899,88.58012,76.8154479318604,53.0416071033512,4150
73.1953,87.85464,77.2622788244563,53.5092954425046,4235.5
73.5542,87.26873,77.6847649647662,53.9836836656677,4293
74.31973,87.16238,78.0710031029665,54.697489854645,4359
74.6045,87.17421,78.6968029907777,54.9742084951504,4418
74.08702,87.15141,78.8849284124357,54.413823599204,4380
87.47607,93.76894,75.9535767245896,54.9402194770086,4172
102.1416,100.5105,78.6465703823941,59.945019083204,4651
104.4217,101.3633,77.2571145262453,60.7606160228916,4617
103.2544,100.7142,77.4503288655774,60.3112167675637,4582.5
102.7226,100.0128,77.4392331429433,59.8788875346958,4567.5
102.3424,99.77774,77.5976039865534,59.8663168181661,4543.5
102.042,99.75568,77.270773063988,59.680255202035,4524
74.091,104.3685,74.9838366317389,55.9323912847377,4375.5
71.83756,102.4655,74.8772783232159,56.4943057234562,4411
70.82371,102.0675,75.0168691355214,56.7914992398349,4442.5
70.44696,101.4381,75.8188271544291,57.0438435289753,4506
69.82067,100.5803,75.9080392191784,57.3727886322872,4541
69.26743,100.0548,76.349784295015,57.1907591098542,4547
69.18913,99.564,76.7294050249933,57.4902998790164,4595.5
69.2738,99.21542,77.3121047939877,57.6770565173503,4644.5
69.34365,98.3684,77.5820242602866,57.662752186869,4653
69.50779,97.77316,77.5837762894981,57.7522965230917,4651.5
69.37653,97.77355,77.8616870907721,57.6186818016969,4664
69.42259,97.35162,77.5346393068079,57.7120370966678,4647.5
69.31872,96.87463,77.7540739667311,57.7841005781741,4665
69.33291,96.27225,77.9939147217717,57.6090620460769,4668.5
71.517,102.4939,69.2303282214857,47.8091128557534,3353
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
59.79452,101.1569,23.7643408368259,20.6207919793646,504.5
60.70097,104.1318,60.8297409534752,25.3913332014446,1418.5
62.31772,90.4703,73.0244764655057,47.6570063170119,3448.5
62.07934,84.8953,75.5658315795506,53.5170782129686,4174
61.82325,84.51888,74.9095098949461,54.540734215713,4247
61.77261,83.7425,75.6773505093968,55.5515729399228,4373.5
61.50499,83.31514,76.431343461445,55.26588583073,4396.5
61.5254,83.28843,75.9239028774583,55.4620399705438,4379.5
61.57866,83.28767,76.1395885138267,55.6306184945741,4405
57.82562,83.4788,75.8450386271787,55.5779307119178,4397.5
51.32159,82.10454,74.3273276285012,54.4332765998307,4228
51.24618,82.42891,75.5626668681092,55.6279093768616,4394.5
51.91439,81.65659,75.4597166936386,55.80547915513,4401.5
52.25382,81.02258,75.8172845985405,55.5874098860673,4406
53.31537,80.50883,75.2670190088747,55.8277441518158,4388.5
53.8092,79.94114,75.4023069169054,55.9118833309242,4400
53.90852,80.26863,75.4050704093396,55.346256731622,4356
54.06517,79.76304,75.3345822464805,55.6888822053221,4380.5
54.28233,79.72559,74.9704536229089,55.437814473561,4333
55.25319,79.32043,75.2965625058933,55.7289343655046,4379.5
56.11693,79.3744,75.2758789851311,55.3773177293223,4343
57.09822,79.24585,75.8383471572671,55.4177273022892,4376
57.81145,78.98144,76.2013699723865,55.6163515414838,4409
58.28099,78.96046,76.6961528223217,55.6143513387295,4438.5
58.78961,78.94984,76.7978218678077,55.5775238948971,4419.5
58.9786,78.6545,76.8102680836125,55.8718705969552,4454.5
59.34875,78.62631,76.2174274937504,55.8219368904263,4411
59.69713,78.48564,76.61813334621,55.3685558590602,4393.5
59.92319,78.10309,76.5840907933291,55.0557672980158,4363.5
60.65688,77.4304,76.2827057093643,54.7888282726864,4325
61.64626,77.181,75.9769879038021,54.9580453426453,4313
62.34023,77.45619,76.1570039186857,54.7235356020689,4299
62.74691,77.48013,75.9654620268987,54.5327834340389,4274.5
63.40063,77.53148,75.8242740259023,54.4252678130813,4252
63.88649,77.59251,76.1762508188803,54.0277878234763,4230
64.38185,77.94012,76.8382503389093,54.8650754456957,4328.5
65.16382,77.66132,77.4238048663434,54.6303153821338,4332
65.72115,77.77319,77.9869235736732,54.9392222519696,4374.5
72.02471,90.82777,76.5751100850426,55.5454655916029,4357.5
77.96828,98.05267,78.5815077182382,57.4522808289295,4608
79.4924,98.74205,79.1830751041909,58.0515725695103,4696
79.90944,97.96011,79.9541801540419,58.6168211666947,4779.5
80.00131,97.49356,80.5541054827467,58.8842024246012,4827.5
79.63441,96.49117,81.2187607584978,59.4296770320377,4904
79.26342,95.70994,82.5066908453184,59.2838471940672,4949
79.34978,94.68425,82.7713063226655,59.8364016603095,5004
88.58047,98.96451,81.7503740896858,60.7806128731426,4954
95.42026,102.1532,83.3920626226141,63.1140150017376,5228.5
97.08579,102.6916,83.1642858565912,63.9050829349796,5262.5
96.00122,101.7061,83.6054846031227,64.2213420342976,5315.5
94.98884,101.495,83.809181940839,63.6303192058522,5285
94.14359,100.8465,84.1696146722253,63.4425009328406,5286
93.59878,100.507,84.0290038289399,63.2543894897561,5251
93.08488,100.7112,83.5220202209465,63.0335514843357,5235
92.51572,100.8104,83.4976007888837,62.5405647688694,5189.5
92.41461,100.7229,83.2916058199044,62.2353014119755,5153
92.24142,99.93656,82.9890499957737,62.0374269973499,5115
91.87048,99.57611,82.8017974339437,62.0002463421431,5102
91.57433,99.50352,82.8384385358647,61.9825547455355,5097.5
91.31665,99.53915,83.23263423707,62.099734770272,5135.5
91.60656,99.51579,83.5695694315011,62.4488823364922,5179.5
91.82799,99.34159,83.4951424011259,62.5150228782434,5188.5
91.53172,99.1016,84.1989030718409,62.5466628015333,5221.5
101.734,103.5289,81.9246484107004,64.4469309179841,5191
110.3548,108.3383,83.0835045038099,66.7679524544656,5519.5
112.1498,107.9558,82.3817189663094,67.7396580371082,5548
111.6748,106.5053,82.557680291884,67.5762704178005,5515
111.1377,105.4409,82.9918752014697,67.6166645633902,5533
111.1814,105.2013,83.1020087192928,67.8748439319724,5549
110.9878,105.1454,83.314360202439,67.7974968468377,5559.5
110.2844,104.8761,83.1938137398232,67.424790026507,5499
110.0895,104.7278,83.275297989423,67.4181761341429,5517
110.308,104.6442,83.2763594504275,67.1095667824206,5487.5
109.7392,104.4193,83.4945265609522,66.8695882990705,5498.5
128.1399,98.62411,82.0310426804626,70.2046741683142,5530
132.1339,99.89524,82.3732089711465,70.9325245912967,5617.5
131.6976,99.70657,82.5353931952444,71.3046567732833,5663.5
130.7208,99.41531,82.6108550088914,71.033072924588,5650.5
129.8329,99.18348,82.4382305262095,71.0259005183842,5644.5
128.5775,98.73496,83.0823077639476,70.7214090415868,5622.5
127.7449,97.92438,82.9828298055601,71.1345500628272,5644
126.8568,97.87865,83.0060860655321,70.8653581083171,5619
125.8401,98.56858,82.9373576210672,70.3779212606897,5582
124.8966,98.78876,83.0967233600616,70.2129637800106,5573.5
124.0089,98.50525,83.1489085236541,70.5316397208546,5591
123.2032,98.42488,83.9950528139848,69.8913579601586,5565.5
122.6967,98.27568,83.9257431950628,70.6824701976997,5654.5
122.2388,98.6239,84.4670175052023,70.5311412498462,5694
121.8221,98.93332,84.8825144584914,71.1489219324214,5776.5
92.28493,97.95061,85.8993197312884,63.5003793010779,5410
86.15667,95.25546,86.4903268100003,63.1588188252729,5442.5
84.74231,94.10319,87.5335746958171,62.6123333647449,5453
85.02106,94.16267,87.8732032995184,63.0180916807232,5515
85.09455,94.24368,88.5954622430656,63.1485747253069,5551
85.12392,93.95336,88.4662021947614,63.3986499720135,5574.5
85.511,93.74044,88.3557563234262,63.4470400992568,5582.5
85.98742,93.72802,87.9132396628706,62.7631453826444,5471
86.44006,93.7306,87.197887134864,62.2909774471292,5401.5
86.8433,94.13514,86.462862080876,62.053783001111,5325.5
102.6231,101.1877,83.0134008491377,64.3081740907841,5262
104.5306,103.4295,83.9815473401129,64.2617130232036,5332.5
