Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
240.2508,188.3443,293.068390778355,77.6595865129894,22760
236.2586,190.4173,295.782079455092,72.6055663170241,21319.5
236.6927,190.2659,295.634538425557,72.8499395440766,21391
237.218,190.201,295.867057158304,72.9492280683872,21450.5
236.7212,190.299,296.09042651484,72.7091350875644,21413
236.6989,190.403,295.250681315454,72.6806803640048,21312.5
236.6786,190.5224,295.858132831022,72.4086700372223,21290.5
236.8152,190.7388,295.674674530249,72.3183125695213,21242
236.8916,190.7099,295.28484517733,72.5752290712273,21287.5
237.226,190.7421,295.025710666817,72.5119979520345,21262
237.3632,190.6187,295.126537327212,72.2829125682895,21197.5
237.203,190.5729,294.619276619164,72.2590433570534,21184
237.3503,190.407,294.589012320779,72.0064270617912,21111.5
237.0311,190.2303,295.186994050701,72.059911163344,21158.5
237.1687,190.0856,295.157091638028,71.8091643573339,21064.5
236.9473,190.0126,294.543059583404,71.6617944937691,20958
237.2401,190.1447,292.453251611511,72.6968846554812,21149
237.3937,189.7726,294.4166576894,71.9867729878568,21079
237.1289,189.5436,294.213096491624,72.0410290755882,21085.5
237.7865,189.3042,293.522499394618,72.2792397432292,21106
237.9967,189.0333,292.753548193619,72.6214195594958,21178.5
241.7994,184.6104,289.926316094367,72.1075448393059,20931
247.6723,176.7356,284.729493994449,76.0340535704306,21781.5
247.8622,176.5868,284.824906800413,77.7102810699162,22278
248.1556,176.1575,284.280169322268,79.1310069495999,22628.5
248.5736,176.033,283.170429776376,79.6524024244321,22657
248.7289,176.1599,284.087566545292,79.0147158431341,22522.5
249.0708,176.162,283.789011998093,79.2537954373966,22563
249.4072,176.2926,282.971376351336,78.9159970713019,22384
253.0939,176.8246,280.414351761618,78.4795188056704,21915
289.3613,177.6709,216.663180864956,75.6019677402759,16662.5
303.673,171.3988,187.237774011489,83.2836897272454,15932.5
302.6817,168.9034,188.981312573169,90.4869809283358,17472.5
302.451,167.8274,189.424040135495,93.7366678624499,18140
302.3882,167.2044,189.663386454289,95.7584459862903,18545
301.9612,167.0135,190.391118815343,97.0665448777897,18873
301.9907,167.5844,190.449640618303,96.8798103563661,18844.5
302.1973,168.2426,190.255352096488,96.481024439683,18751
302.0439,168.4325,190.470562346276,96.7240211294419,18813.5
302.2848,168.8487,190.110073018174,96.0598853203186,18641.5
302.5848,169.1674,189.387534355213,95.6697199920543,18499
302.5099,169.3715,189.367404168923,95.3636549268562,18441
302.6395,169.3924,189.021208030191,94.9581563076563,18329.5
302.4816,169.1214,189.272481455916,95.2223309340878,18409
292.8902,171.7116,206.830278801617,92.6114358892058,19535
289.9226,172.3444,211.901978701178,91.6129375501969,19826
289.9498,171.6427,212.004807386715,93.0583682656104,20151.5
289.8073,171.3535,212.121888469399,93.2557471681785,20201
289.7729,171.096,212.617654536967,92.7569590610742,20118
290.0153,171.2166,212.063829655102,92.66715910596,20045
290.0143,171.7001,212.381714405627,92.205324069459,19974.5
289.7941,172.1781,212.787613833663,91.7348562980068,19898.5
289.9837,172.859,211.788512679085,91.4967432524427,19801.5
290.2672,173.1017,211.377963963529,91.2995280875425,19711.5
290.1169,173.2044,211.835022061517,91.4221146945766,19768.5
290.0511,173.3357,211.717570524842,91.231678082611,19733
290.1103,173.3375,211.532661144759,90.9795104878697,19664.5
290.4816,173.2356,211.227037199901,90.8532339882386,19588
290.5057,173.1069,211.342491673105,90.302950897171,19470.5
290.4819,172.7782,210.822095322104,90.663290941924,19517.5
290.6637,172.77,210.573078683567,90.2831539583073,19410
290.6843,172.6325,210.342473967132,90.3213081169866,19406.5
291.0098,172.3926,210.190278240292,89.9984477601818,19286.5
290.8019,172.3146,210.580464713535,90.0532308271586,19337
290.7767,172.4185,210.42131555589,90.3682455424873,19416.5
291.1324,172.6922,209.813508092486,90.264396677475,19317
291.3315,175.3788,209.636516788186,89.1084228659236,19058
291.0954,174.7437,209.788634497176,89.999438798679,19265.5
291.0333,174.6448,210.229169966325,90.2886283367065,19357.5
290.9022,174.9384,209.872835873773,90.2743703680292,19346
291.115,174.925,209.93410250837,89.9468819532588,19248
290.9305,174.9691,210.235811635216,90.1354813762512,19342
290.898,175.294,210.294679337876,90.4854384851894,19424
290.7822,175.0353,210.417706688006,90.0192389843242,19325
290.6481,175.0396,210.820896410987,90.0849887746841,19372
280.8516,173.3657,224.588131182107,86.3070307137421,19824
260.2316,160.4245,247.048669080852,89.6767343602937,22585.5
260.6746,157.508,245.486789049403,97.168920724573,24165.5
261.6066,156.6277,244.917277698218,99.3752725013767,24581.5
261.7944,156.7916,244.461227807641,99.5624390115645,24589.5
262.4745,157.3577,244.812935145419,99.0271075573843,24511
262.5471,158.5644,243.763724329479,98.7758232906805,24390
262.9126,159.2313,244.286362906504,98.2338982022067,24319.5
263.4001,160.1164,243.639899405223,97.558170495476,24114.5
263.4991,160.7657,243.87615538699,96.493928195988,23879
263.36,161.2841,243.906021278216,95.2944438378573,23596.5
263.5835,162.3332,243.780259110637,93.5206684604377,23144
263.2043,165.1124,245.041846926032,90.2208829119205,22518
249.5087,181.0167,276.057254929832,76.5678681954636,21016.5
250.3318,179.0506,273.949718946751,79.2178052672248,21591
250.8711,178.4855,273.720720257109,79.9965058461851,21803.5
251.41,178.5372,272.839111215222,80.3138784077132,21804.5
251.2536,178.5809,272.490832228265,80.3659159818082,21782.5
251.9114,178.6188,272.131391295516,80.5053012885269,21793.5
252.0085,178.7485,272.427146791654,80.3357807548348,21790
252.2523,178.7888,272.970055832664,80.1842396148886,21739.5
243.94,181.5924,278.490675707251,76.9299771837374,21359.5
240.5353,183.0363,280.847890214302,74.5259230200064,20862
231.3637,184.0326,258.557354686438,75.7647400347266,19717
240.83,182.9303,281.252714145108,75.2634080284975,21105
241.1937,183.1653,281.255445326573,75.4339419001868,21164.5
241.2375,183.506,280.100559910399,75.2861831938148,21013
241.0419,183.7526,278.423793407601,75.2855342276138,20856.5
241.1906,183.7178,279.55535596703,75.3667812293092,20967.5
240.8361,183.7558,278.459224352955,75.1126810856709,20804.5
240.3291,183.7855,275.587739409051,75.1134378211605,20485
232.0579,184.4899,254.125526034351,75.4412366335693,19245
240.3668,183.4505,275.961661048967,74.6320550440313,20385.5
240.4745,183.3103,275.004117211682,74.5318666001618,20286
241.0856,183.1809,276.717753269731,74.3638649168701,20442.5
239.5654,183.1982,275.850413676013,74.8050251460681,20437
241.0697,182.8869,276.632182941215,74.8137545807409,20550
241.0525,182.7876,276.728396855878,74.7270756743829,20551.5
232.5258,183.7261,254.184830456479,75.7717170598399,19287
240.0586,182.6615,275.743841099199,74.9189689237713,20464
240.0394,182.6514,274.82330593959,74.7712257523848,20326
215.5416,186.8415,240.64584693187,70.5957603611454,17223.5
209.4711,185.9998,233.583902100757,69.7952819571767,16504
209.3616,185.9425,232.836442616122,70.4650166461709,16563
209.6869,185.8738,233.139276103012,70.880210918282,16729.5
210.0044,186.0984,234.314021023939,71.0007327649048,16809
210.6236,186.1622,233.724045021167,71.1975665699364,16814.5
210.3109,186.2304,232.629109695995,71.3161066154994,16776
210.6312,186.0801,232.160078952184,71.5304564782757,16780
211.0312,185.8146,231.912182884589,71.8869295055465,16882.5
210.9039,185.9526,232.877050007585,71.5439561578956,16819.5
211.2789,185.9837,232.460150500886,71.4108667236463,16762
211.2634,186.0034,233.631875082642,71.2515217149026,16831
211.0658,186.2795,233.542718725028,71.1481056693399,16768.5
212.0856,186.409,234.46259575637,71.1410683089784,16813
212.1207,186.4492,233.9993028033,71.0974354122824,16790
212.6824,186.4801,233.179935139462,71.2487893293878,16737.5
212.7624,186.0194,231.593673775002,71.5934676097477,16726
212.7534,185.5846,232.511085078833,71.5453411244059,16801
213.7806,185.2727,231.086468089473,71.8438917292993,16729
223.5594,184.4058,241.647476935945,71.0550225598815,17340.5
226.3534,184.263,241.151897410175,70.9486567739429,17220.5
226.5829,183.3029,240.286965068675,72.5481836345525,17534
226.5888,183.2341,240.333438432569,72.8250417261715,17629
227.1037,183.3559,241.085406397024,72.9296169250193,17683
227.0394,183.2936,241.681564127428,73.2478862413641,17834
227.5856,183.3303,239.891838052668,73.4136321932761,17712
227.3829,183.3882,240.180954432427,73.565447054662,17788.5
227.3525,183.3411,241.842958482625,73.3879226735782,17854.5
269.3311,171.6152,233.981486603812,73.643673250574,17530
270.0593,169.6217,232.41426059694,80.2914264315719,19051
269.9455,168.5941,232.580676897004,83.7968916941872,19895.5
269.8196,168.5464,232.693403456602,84.0058242133307,19942
270.6702,168.3397,232.853905770385,85.9866436092614,20445
270.4373,168.0864,232.869247943606,86.7981174092554,20641.5
270.4624,168.2833,233.346124431159,87.0840282951002,20744.5
270.2149,168.2707,233.018798743951,87.4154699630698,20793
270.5121,168.3407,232.88957701188,87.2249195444546,20740
270.2371,168.3472,233.005936029784,87.3899042780513,20770.5
270.4029,168.3511,232.413381139994,87.4356003474668,20737.5
270.3666,168.2225,232.14676455501,87.4845277694985,20721
270.3721,168.2411,231.823271051198,87.639119437332,20721
270.2703,168.2509,232.919219889914,87.6820491100745,20826.5
270.2434,168.3946,232.022995468458,87.1942661100674,20646.5
270.2664,168.5106,231.911380384154,86.9300262848328,20546
270.0485,168.5822,231.739979368674,86.6849978339395,20478.5
270.3596,168.6023,231.851643375771,86.7379433056093,20523
269.8589,168.6762,231.638936532617,86.3408692031233,20390.5
268.3338,169.2766,233.258178394581,85.7307732944575,20383
260.4333,171.6463,236.307294612989,84.2962006443285,20176.5
259.6869,171.2433,236.517536992127,85.3939062177346,20438
259.8167,171.2767,236.162985202762,85.3423830678373,20367
260.2648,171.4773,236.158054797367,85.0145937355682,20323
260.1762,171.6453,235.936118148384,84.9999325136412,20278.5
260.2235,171.5368,235.125192621118,85.2814509672097,20263.5
257.4236,172.0309,235.681253976105,84.6539711206888,20121
220.8928,172.3518,218.378184225921,80.6606708115967,17778.5
223.9946,169.6439,212.760501357719,84.8064293453874,17828
224.3209,170.0483,210.582189845603,84.9798851087314,17730.5
222.8539,170.6078,210.773104037433,85.6260470187531,18276
222.6649,170.2132,212.975883107216,85.0870995527901,17902.5
222.9747,170.2716,213.623202505031,84.9615867866508,17931.5
222.8498,170.5061,213.370014113822,85.0344321842464,17939.5
222.2989,170.4809,212.424545229515,85.4816264751529,17947.5
222.3825,170.4465,213.494956204076,85.1894785892028,17996
222.0941,170.6089,212.486463353947,85.0645494683458,17859.5
222.7257,170.6552,210.843973895956,85.433544695371,17848.5
222.6803,170.8771,210.039285369791,85.373797133326,17725.5
220.6099,171.3095,211.983979012689,85.2605938203091,18214.5
222.1668,170.6594,212.437147614372,85.1616056773863,17829.5
222.0275,170.8271,212.10867154923,85.0348085410561,17786.5
221.9146,171.2285,209.444068253357,85.4574089169548,18063
222.5279,170.5948,211.507263162757,84.9040978235348,17663
223.9967,170.6257,208.828885157219,84.8397096448415,17440.5
222.8466,170.7543,211.688069982768,84.6654727348125,17596
223.7136,170.8626,209.564970837889,84.7816667943281,17510
223.8647,171.2011,209.820411501277,84.237775030603,17422
256.8252,171.356,233.916701651222,79.4915939308833,18738.5
258.4595,171.7552,233.00144835141,81.1507596707406,19078.5
259.4864,171.2126,233.532641781594,83.9579249006189,19829.5
259.7579,171.2127,234.163924709008,84.256395509808,19931
259.8028,171.3125,233.682330621486,84.6944778049478,20009
260.2273,171.4739,233.797851454706,85.3913248715341,20185.5
260.737,171.3844,232.425178147746,85.8324057308225,20220.5
261.077,171.514,233.770497013056,85.6607407943857,20285
261.3347,172.208,233.07613771433,84.7820122873102,20020
269.7465,182.8966,232.868584501751,77.4228909822391,18322
271.6343,187.5128,230.46225447561,74.5100808612861,17460
272.2862,186.8165,230.018577741773,75.5940047036586,17702
273.1592,186.6193,229.042631519384,76.2698189462212,17799
273.43,186.6236,228.586919338086,76.7117703021401,17885
273.8951,186.7552,228.428657712429,76.9033450103794,17910.5
274.1502,186.8296,227.837739042303,76.7926432696418,17832.5
274.092,186.7128,228.079921145719,76.8243873070145,17856
274.1375,186.529,228.486949043016,77.1047747125155,17948.5
260.1051,178.0812,233.787290576828,76.16506167791,18016
252.4333,169.4739,227.410957153773,84.8352674060701,19560
252.5438,169.2729,225.933849042989,86.7393739377091,19873
254.1751,169.0766,225.829897041387,86.8414267223416,19731.5
253.278,169.8132,225.728947956086,87.1532880442907,19958
254.6507,169.4203,225.867551251973,87.5813378180579,19912.5
254.2085,169.6443,226.75593726891,88.0101878552791,20233.5
254.0654,169.8057,225.876706106951,88.214080178013,20231
254.1945,170.1248,226.383647880277,87.844920880001,20196
255.113,170.6394,226.23950310039,86.8205253504321,19806
255.0633,171.5414,227.16991724599,85.8014848960034,19776.5
254.6248,170.9774,226.192439942252,86.681183579878,19765.5
267.7412,165.0968,229.448286386409,86.8223349782717,20294.5
294.8877,141.6227,201.265602039891,104.659520956442,20950.5
305.6866,126.2762,188.791465220244,129.751624479273,22532.5
305.346,124.4699,190.761729773623,135.263008462115,23569
306.2295,124.649,188.990849043894,135.866533714276,23428
306.7646,124.9514,187.993825025681,136.340133480259,23336
306.6735,124.9754,188.74082043722,136.380453736302,23400
307.0995,125.5433,188.401281237082,136.291436029025,23255.5
307.5279,125.6571,187.324466002931,135.747406693382,23060
307.6685,126.9481,186.964385160068,134.278121373156,22789.5
307.8131,127.972,186.584796507158,132.157860698529,22411
310.9017,127.9012,179.963304613113,128.82376917655,21312
311.2222,143.7258,180.31024169609,122.17337879795,20149
311.7672,143.1471,179.580741983017,123.068291611447,20119.5
312.0643,142.3851,179.246976561762,124.742310151132,20345
312.6508,142.6361,178.04282576958,124.138972952458,20105
312.5966,143.1862,177.873367478168,123.260058627228,20019
312.045,142.9381,179.28041934291,123.314718942039,20077.5
312.7797,143.3004,177.551176625005,122.549105098857,19772.5
313.1357,143.7828,176.668340030655,122.222656898718,19639.5
312.0023,143.729,179.500684499045,121.764647613276,19725
311.4319,144.083,181.027318510976,121.059708291632,19737.5
311.3323,144.1806,180.773721577839,120.940747926931,19765
310.2013,144.3369,183.26059673342,120.798533354808,19997.5
309.9112,144.4662,183.444147184302,120.634345238404,20045.5
310.3173,144.9874,182.266300862493,120.459892336038,19956.5
310.1712,144.9625,182.832819111781,119.915658708678,19885.5
311.3585,144.5342,181.014774541028,119.863044477685,19609
311.2769,144.4667,180.700799631901,120.261028009347,19651
311.6838,144.3432,180.084207995694,119.108446423261,19316.5
294.8839,150.4908,206.257337267576,109.839607164059,21126.5
285.0031,152.089,212.409916194499,106.8591767139,20572.5
287.57,148.9647,212.278924212842,100.591478543059,20079
289.7798,148.7204,207.85344956051,101.9763835905,19715
290.2197,149.1554,207.087051246095,101.862744124917,19714
286.277,152.1848,211.017539861022,108.302032431725,20728
288.1843,149.9159,211.802089737435,100.78055162975,20038
284.9359,153.2274,214.529829106107,106.759974928445,20922
284.7007,154.0333,215.130676388651,105.642147590403,20755.5
283.5945,154.9847,217.494637916916,105.440738563437,21101.5
283.9423,155.5107,216.49601901733,105.432607613256,21070.5
284.2792,155.5509,215.966869639495,105.294248402028,20960.5
284.2147,155.4366,216.154106393416,104.865137346651,20871.5
284.5806,154.9344,215.975682347604,104.578311871858,20669
284.7463,154.7264,215.30342331455,103.718828327557,20396.5
298.3916,154.0712,204.893658969987,101.376730097823,18645
295.9878,154.8136,199.106501750903,103.990399658199,20715.5
304.0603,149.9397,193.959046949874,107.464490192903,18692
304.5129,149.9239,192.745588748221,108.292662237976,18723.5
304.1312,150.1177,193.32868494318,108.006486456544,18757
304.5218,149.6183,193.729815609866,108.441988196446,18767.5
306.1649,150.303,189.58798722856,107.772244195696,18252
300.9791,150.6345,195.935102506084,105.531868610153,18381.5
301.2059,150.7301,197.143481968689,106.619806278394,18523
307.8422,151.7162,175.946926630629,106.647733799772,17442.5
301.4005,151.0289,196.024297004717,105.315426862063,18291.5
307.7999,151.9433,175.326525715185,106.382766397911,17353
301.349,151.6441,196.065763594247,105.852969402874,18423
302.1812,151.0274,194.282339294167,105.031848849356,18176
307.5599,152.2275,176.212365179437,106.64854556029,17472.5
307.7222,152.4131,175.851137135796,106.654864865589,17431
301.5352,151.9841,195.611487435345,104.989263842224,18275.5
301.0439,152.0407,196.933857341375,105.66823910938,18404
300.7647,152.1758,197.200333437299,105.844892479931,18489
307.5031,152.6715,175.81495158248,106.024776035912,17452
300.0822,152.35,198.53459926894,105.788314288268,18652.5
300.9845,151.9022,196.746738924649,104.945357908242,18251.5
301.4273,151.9309,195.705236848106,104.048669759668,18076.5
302.68,152.0341,191.792646684749,104.185227221965,17730
301.0661,152.2874,196.274350646832,104.009582658134,18051.5
303.17,152.266,190.056808083937,103.036750909972,17453.5
304.1094,153.7373,174.574463923833,100.766511741246,16567
255.9232,158.9136,196.165663386621,88.5342320222415,16337.5
248.8783,154.23,167.26608094813,90.8098612758946,11383.5
241.0546,148.8455,199.022518608219,82.6863997840797,11548.5
252.0157,148.6196,169.057601042174,84.4273711509287,10346.5
253.0596,148.767,167.932070082215,83.8163093594824,10325.5
244.2243,149.5209,197.74504714048,81.1845189891645,11881
254.6422,149.6598,169.638164522873,83.1794776153178,10652.5
257.7684,151.6191,167.702044319347,84.1632384611332,11396.5
262.8272,162.8233,161.411684518506,91.7354070421869,14251
265.427,163.1576,163.063809479843,91.5498035950033,14419.5
265.9058,163.3333,164.245203406988,91.8976543855189,14595
266.5332,163.4281,164.831011752575,91.906712221593,14682
266.8776,163.8663,165.869797593283,91.804362160452,14555
267.3004,163.8339,166.610941877995,91.4172628470441,14722
257.903,163.373,198.171952067132,88.0545261954884,15644
267.6998,164.2608,167.10172901808,90.9135262016485,14633
268.6283,163.5461,167.339548395287,90.7557669522471,14681
259.6848,164.4564,199.593994665819,87.9462795849547,16153.5
258.7991,171.3939,198.683968669565,87.7557688461393,16734.5
260.0564,169.8589,201.285338199252,86.2767676874611,16355.5
260.9008,169.1854,200.960965619732,86.1847322984621,16236
261.3444,168.9941,200.451543471197,85.6681266255614,16058
262.1728,167.8773,201.400403870711,81.7814803557435,15697
259.3552,170.8734,197.764883293977,87.1289075077215,16602
262.6239,167.6051,201.365257965498,82.5612793718068,14930
261.7548,168.884,199.221308400773,84.0938194211265,15637
262.0008,169.0444,198.701757819703,83.63147603285,15370.5
261.3551,169.484,199.130054993073,83.6254965796118,15486
261.8308,169.3559,198.597106047699,83.6401954427576,15372
262.3954,168.0526,200.586554113415,80.6054264123033,14449.5
262.0364,170.0151,196.721797457169,82.0834730382692,15015
262.2291,169.031,197.3538554458,77.9986954396318,14561.5
261.4186,170.1127,195.45182509591,81.3257762681926,14663
261.6515,170.9945,195.898854464683,80.8802249523243,14588
261.9266,168.062,201.724337899933,74.3421554641006,13509.5
261.2137,170.8362,196.476517804488,80.3738239148566,14612.5
260.7273,170.8837,197.27289293322,79.8955966483206,14493.5
262.113,168.5482,201.702307711949,72.6936496937689,13249
259.9212,169.7674,202.429098953329,76.9516163258958,13705.5
260.253,171.9923,195.321310800349,78.3487246351625,14107
247.6345,172.9679,198.03396142498,72.6987025002213,12134.5
223.4054,160.8132,196.351113449852,71.9751929255003,10556
178.1709,135.5234,110.838956216936,56.5260237625789,5215
178.8432,134.1057,108.334531342135,58.2113022082247,5308
178.7763,134.4357,110.428095025257,58.2956386227375,5427.5
179.8906,134.6511,109.487431553244,58.0098569733833,5375
181.4212,134.145,107.124326785271,58.4353887734884,5281
181.2113,133.8707,107.472070470103,59.2178581673405,5281
181.4083,134.4156,107.813901067865,58.5435771557725,5286
191.1398,140.3537,115.202541451895,58.002653445361,5387
260.713,156.8868,164.745347321318,90.6703461804463,12184.5
260.7115,157.2178,170.622156394946,93.4165774586711,11529.5
260.6013,158.3478,169.216785162356,93.7657941924915,11763
263.8319,155.0888,168.967962465574,83.9633478494171,10954
262.1508,154.7724,168.26216715525,82.5143199256942,10553
264.1983,156.596,168.889334948767,83.4067840668247,10927.5
262.2076,159.5442,168.078909726352,90.1658050049896,11697.5
234.4149,155.524,101.926552955237,68.7482790445561,6714
265.6976,171.0648,194.864264826323,84.1153033500176,15253
267.3238,170.7109,193.68978894711,85.1691267488656,15110.5
276.1686,171.0857,163.404327120881,88.2236904983651,14198
276.0316,171.3134,163.229550775836,88.4681089563529,14245.5
276.1484,171.1367,162.672436829143,88.7799513329198,14215.5
276.5027,171.0658,162.711572010409,89.0101271110987,14221
249.4704,164.2838,189.348385643857,84.0424728149647,13919.5
198.0738,126.1835,82.6711164608621,58.2160311647505,4580.5
199.0326,124.7348,77.5805959424239,59.342757599525,4589.5
199.1447,124.3613,80.114645782965,60.2541535074585,4809
198.4745,123.8579,81.2069133198821,60.2873001259572,4913.5
198.4154,123.9933,81.4973059292223,60.181545017766,4923.5
198.1007,124.2871,81.0892177647335,60.0106975760014,4873
198.09,124.4934,81.1291274702659,59.8576428365813,4845.5
198.0497,124.8499,81.3495685405105,59.6656036295334,4825
197.8824,125.0649,81.925964512412,59.1346878005359,4779.5
198.2499,125.7488,82.1057645734237,59.019211793816,4784
198.206,125.4586,81.3552700839476,58.5428318746419,4700.5
226.9567,105.182,142.258009157747,67.1074571013163,6795
199.6814,101.5633,76.4089672357256,62.4863891220518,4927.5
199.3954,100.639,78.7596843693306,60.5593966574394,4895
199.7031,101.4597,77.1562213868618,60.3496100179195,4755
199.4726,102.6365,75.133414150135,60.0622483326792,4673.5
199.5037,103.2722,74.2528641518864,59.8921809556884,4613
199.1285,103.4911,73.6630068384405,60.0623985493195,4595.5
183.7018,93.05259,74.7521781062528,54.670084123852,4218
185.4485,95.28043,73.0314297536784,53.6356425385575,4036
184.4607,94.38673,72.0898605424498,53.4638361271413,3992.5
184.6651,94.29589,71.445098544363,53.2378486022359,3939
184.9402,94.15357,70.8022390342072,52.4525187723987,3849.5
185.2861,93.88441,70.1543764585093,52.0623694960686,3783.5
185.2966,93.71198,70.2334134825252,51.5422683753562,3755.5
185.596,93.79676,69.7397459134773,51.7165266075094,3743.5
268.9221,136.3118,160.859678993991,113.707391800184,10962
271.5917,140.5493,165.659261847519,111.759493411791,11880.5
272.5131,141.6094,165.035312432625,117.057310426575,11711
269.5704,143.3913,181.685071781064,121.444171238453,12358.5
276.4978,139.0165,168.217484611433,112.875549535682,11224
276.1086,138.9543,168.359241123267,113.080692396258,11251.5
276.9467,138.9039,168.743291110456,111.66730606152,11344.5
274.9475,138.5465,169.292617494833,109.872608472779,11321.5
255.4423,126.6638,157.17451588689,68.2863721375366,8280.5
273.0708,139.8528,170.580558854735,108.387964125135,11608
271.9164,139.6055,172.424254403738,106.705051532659,11451.5
270.1411,140.6502,171.500123365212,105.60000221391,11465.5
269.3709,141.5141,170.168190991582,105.510735133865,11439
268.178,141.6292,170.744884732733,103.82131474694,11149
267.6094,142.5329,170.679520510075,103.229057088089,11344
277.8571,160.2311,162.601809326369,103.629370583619,16059.5
277.2193,160.7092,164.866082579031,103.320001002716,16167.5
277.8202,160.7635,164.154755928735,101.555225829948,15882.5
277.6121,160.6783,164.551621491512,101.208402649349,15860
276.8928,161.3654,164.757108146107,100.865143992713,15865
279.5457,159.3,158.615615698451,95.8175413928224,15055.5
277.7853,160.8548,161.617774371882,99.2696655809153,15514.5
278.0782,160.7582,160.232034010123,98.847494661462,15199
279.1328,159.3301,157.582072589852,94.6565012871617,14725
277.5029,160.3103,158.613124469476,98.1065535769761,14894.5
272.2509,155.9803,172.537734302536,99.3889975929767,11369
271.8148,155.9252,172.132686223774,99.2034159121566,11289
278.6248,158.7723,156.204134241316,92.9312982216186,14288.5
276.2355,160.0647,158.44920670691,97.1664308030405,14687
269.9264,155.6956,171.174108451621,98.4144765664321,10979
272.5432,153.5689,169.583634547394,92.0638156562798,10565.5
270.6781,155.7803,170.737909299911,97.8565389808582,11047.5
270.5992,155.8631,172.138255737777,97.4423072252846,11130.5
272.4259,154.1601,168.135830249118,91.1619795024215,10965
271.0622,156.9637,170.100056891946,97.5193882844912,11434
275.4728,161.2562,157.660022908752,95.3674102494942,14323.5
273.0967,158.9513,170.599960790896,96.4104826693566,12067.5
271.4306,158.6426,169.659298200449,96.685897182177,11666.5
275.2663,162.3883,159.188190331435,94.4727927199476,14399.5
273.2484,160.4678,168.599062291993,95.8082716171708,12283
275.1759,162.7664,158.219171076395,94.4011322212892,14278.5
275.2289,162.6404,158.42469279815,94.1774486932526,14268.5
275.1983,162.6608,158.630502057271,94.5804314381622,14339
274.7636,162.8895,158.8997138912,94.3947421301945,14283
275.2551,161.3813,161.862002598148,93.5099766982666,13635
273.5868,162.8975,157.791971035293,95.0156676977384,13873.5
270.9116,160.2027,168.284244232693,96.2358828158003,11609
274.1634,163.5595,158.903090283653,94.0992718010447,14235.5
269.5255,160.288,167.632395047738,95.8841155210553,11374.5
268.0977,159.9319,168.311601413631,95.0619471503491,11092
268.1053,160.184,167.146366848942,95.9006308240214,11076
270.696,163.1967,157.052402093999,94.6537825049572,13682.5
267.1501,160.2024,168.46635077205,95.9372794251312,11207
269.6217,163.6216,158.051314925697,94.8399923780033,13778.5
262.3426,150.0549,168.771031143421,64.8053981176445,8989
266.6457,160.4946,168.102969908182,96.126750783495,11362.5
269.803,140.872,167.97942338576,63.4416447553104,8499.5
276.9048,141.7244,171.399596705384,96.10858421988,10840.5
275.9327,139.1651,171.234999936145,98.9195918650197,10525.5
276.6995,139.71,171.984395728503,99.3199191454588,10834.5
270.2554,130.4083,174.45665978962,66.9676126394856,8995.5
272.8244,160.2809,154.917205444004,97.7084749978946,13917
269.2326,157.4495,168.632814192639,100.677946319086,11471
275.6265,160.1411,159.291025110676,98.3293244703429,14758
270.1594,157.7458,167.848578039319,100.566627441791,11665.5
272.1292,159.5987,162.981341273023,100.862604341996,12613
274.3054,160.1064,158.105378479217,97.6826573699026,14145
278.4469,159.1851,156.718758398707,91.7003868302925,14123.5
275.0886,155.6703,165.950967441398,92.4922871104631,11607.5
272.3474,157.994,167.494707371534,98.5379757074719,12021.5
267.7948,147.5857,168.743611869807,67.4723496444924,9752.5
273.0239,157.8636,168.597852252466,97.9430589337182,12048
284.3294,153.675,165.897011012325,91.7124666545063,11689
285.5056,155.2155,157.60221984069,92.8912076297635,14335
285.3681,155.262,157.420097942501,93.0719804041027,14356.5
273.1063,142.6824,168.753943053795,68.9290912052398,9516.5
285.4697,154.7878,156.835641093116,93.7151260018574,14371.5
277.132,153.9406,173.005068770042,104.307627292384,12167
284.9205,154.2095,156.577532358258,93.8971489303187,14346.5
281.7015,156.4422,164.391499070282,100.779728008416,15252
281.6734,156.2833,163.242243828632,101.056652809556,15222
276.7217,154.0675,172.636952391248,104.308226743446,12507.5
281.2624,156.7923,162.717569111513,100.948922846212,15215.5
281.4323,156.3851,163.241656219621,100.659921419323,15157
280.9697,156.6737,163.474393123023,100.562379328852,15098.5
275.4956,154.3722,173.095789437995,104.578547323763,12530
280.8387,156.3188,162.624752844645,101.1478345967,15171.5
280.2603,156.1515,165.065652661951,101.316329209865,15381
280.0657,155.9849,164.901835047661,101.373100119397,15311
276.1103,153.1447,171.589380492907,105.826485389701,12398.5
280.3172,155.4466,162.576710508765,102.040003873471,15193.5
280.4325,155.8392,162.808974551382,101.591243969433,15216.5
281.9727,166.6131,165.92510177872,94.6251549405954,15301.5
283.3665,165.817,167.607887618411,95.1912586783558,15369
283.5817,165.2278,165.699907565257,95.5769535201463,15199.5
283.6586,164.9557,166.28875590336,95.7146112467096,15309
283.232,165.1805,169.003778082003,95.6350848065367,15504.5
242.1363,171.4141,196.203174412553,86.629147769942,16353
226.2168,169.8995,192.31682233605,84.8023700465275,14924
225.651,169.8098,188.06645710311,86.9198011801404,15054
226.9087,169.9542,189.684345583351,89.1537472135532,15410.5
226.3225,170.1216,190.863235484271,88.7477694464224,15586
227.3396,169.8018,190.999304560233,87.6540553778066,15525.5
