Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
179.0954,255.8006,35.9461177917649,29.2096174862213,1029.5
178.916,255.7368,35.580520469099,29.2121863704448,1019.5
178.5869,255.5713,35.7356417073117,28.8766686390932,1015.5
178.4422,255.5121,35.5407572242307,28.8150710157777,1007
177.9086,255.468,35.4180195457494,28.9721715767962,1005
177.593,255.5078,35.7642625271517,28.7777259368728,1011.5
176.6883,255.4281,35.5043657504578,28.6011171760795,1002.5
176.2462,255.3379,35.7183712636504,28.8201180901423,1023
175.7754,255.3884,35.6863653181034,28.7193790711211,1021
175.2097,255.5206,35.991610208898,28.9492399084242,1037
157.9093,244.2265,34.8298205269148,29.0849721632812,1053.5
154.8714,243.1496,34.4517811150116,29.5834080353061,1063
154.1272,243.3129,34.5670786068641,30.1901016149413,1090.5
153.9896,243.4959,34.6281516092032,30.0804520717438,1089
154.0409,243.5328,34.5704082564375,30.3119325550468,1095.5
154.0351,243.8195,34.6861573635297,30.6259109879031,1111
154.1621,244.1299,34.7258602142247,30.2523862502945,1098
154.1024,244.2782,34.7031838983276,30.3295129021097,1100.5
154.1076,244.3581,34.7628863295546,30.542622994369,1110.5
154.2599,244.4421,34.8700215805636,30.3629614807538,1107.5
154.3767,244.6998,34.8122521301433,30.527889390947,1111.5
154.5233,244.7599,34.8400981063926,30.4804821489585,1110.5
154.5504,244.7817,34.907090651344,30.4426823647929,1111
154.8674,245.1204,35.2463615435338,30.5215780031516,1125
155.0364,245.3136,35.2538513914924,30.5469926252918,1126
155.3385,245.6154,35.2909662469985,30.3963149858825,1121
155.7501,245.5476,35.0951840208387,30.597787554604,1122.5
169.9384,245.3741,37.3532922198317,29.9054762517615,1082.5
170.1425,245.9176,37.0762903566015,29.5445114201109,1072.5
170.1232,246.1573,37.0248237773177,29.5748531180578,1074
170.093,246.2625,37.238912194061,29.6236307167805,1082.5
184.9926,245.6047,35.562786846004,33.7061074021971,1254
184.7247,246.0211,35.2614672115215,33.2444442014776,1226.5
182.901,246.4628,35.1721395736871,32.7318820963073,1204
181.9957,246.7321,35.0002704203552,32.6573993747458,1195.5
179.9816,247.3501,34.9718355411392,31.9887736475835,1169.5
178.6671,247.9375,34.9217671932757,31.4709079896477,1149
177.6463,248.2677,34.7612411530913,31.3673859237197,1140
175.655,249.5526,36.6786874837435,29.261368660728,1026
175.2137,249.7652,36.3404252987992,29.1560607177938,1018
174.14,250.3916,36.7325105556189,28.4790880450959,1017.5
173.9125,250.7006,36.7317178752489,28.9002657309235,1036
170.3891,254.2857,36.2543528956848,28.9766898108148,1064.5
170.2738,254.1119,36.1985880547789,29.0482049253374,1063.5
170.2446,254.1779,36.345077625734,29.2762003235961,1076.5
170.1887,254.1003,36.6381569357655,29.0126930807777,1076.5
170.1512,253.8645,36.5421581324015,29.4758907889243,1089
170.1862,253.5142,36.8160708219292,29.1452042913943,1085.5
170.2362,253.6067,37.22912688062,29.2440785036908,1103
170.1986,253.6758,36.8709187997227,29.2494142720643,1092
170.187,253.7209,37.0015495715527,29.4921638781073,1104
170.1151,253.9979,37.052333001047,29.3978080229824,1103
169.932,254.097,36.7526418499393,29.6375050841017,1105
169.9953,254.0761,36.9770272700423,29.5413469663787,1106
170.057,254.0397,37.0677340670814,29.6286180488827,1111.5
170.1106,254.1052,36.9168229172237,29.5537000083733,1107.5
170.1966,253.8596,36.8913607905981,29.3151540016728,1096
170.2753,253.4989,36.8028945194151,29.0743518199281,1082
170.3765,253.7177,36.4425831876863,29.0442126305965,1070.5
170.0851,254.0342,36.1424002195394,29.0268921960425,1061.5
169.7934,254.1752,36.1857659232628,28.8469996880259,1061
169.8607,254.3308,36.0237913099955,28.8675814879376,1058.5
169.9697,254.3406,35.9650004470633,28.8658432735637,1055.5
170.0488,254.5066,36.0337606581469,28.6361700512781,1049.5
170.07,254.8254,35.8719285186041,28.8238503725147,1052
170.1082,255.1311,36.087928890189,28.92904355061,1063
169.835,255.2593,36.1776662943594,28.9506149365644,1069.5
169.8232,255.161,36.2638506897973,29.2204889221441,1080.5
170.6893,238.3735,35.119747988314,31.7539148874117,1165
174.0066,227.4671,34.0053586239974,33.4067084480598,1187.5
174.1674,227.7144,33.6402403611337,33.2943510039565,1170.5
174.0961,228.0828,33.8044754474637,33.4211431485553,1181
173.746,228.4522,33.6861883508663,33.4243419615194,1176.5
173.5507,228.7725,33.8687050591716,33.453915386663,1184
173.1681,229.0281,33.991835164857,33.7505708637651,1199.5
172.9867,229.267,34.2346438737001,33.3559282864894,1193.5
172.9097,229.6722,33.9420453440663,33.3203700644733,1181.5
175.9833,231.9206,34.5521408556964,33.3698173192269,1205.5
182.4743,251.306,35.483236462414,32.540868012492,1206
182.113,262.6978,35.2462940647566,30.5819484622485,1090
183.1392,263.6504,35.4144778200701,30.8222851207501,1115
183.4921,263.4763,35.6720039536894,30.8642874689248,1120
184.0943,263.6294,35.699208377996,30.7536498093252,1119
184.3326,263.7275,35.7119753369286,31.0212379063641,1126.5
184.593,263.8003,35.851606069005,31.0049144718297,1131
185.2397,264.2256,35.8840559589652,31.2499335867746,1139
185.5308,264.5779,36.2215334407984,31.5149561058903,1160.5
185.8166,266.1353,36.1273298952164,31.6530913505363,1173
186.5272,269.2415,35.5729555649419,32.1824803104232,1190.5
186.7475,269.6604,36.145242928323,32.5539126703422,1222
186.8045,269.9194,36.0878254480909,32.4995614660643,1216.5
187.0693,270.5303,36.2121329875206,32.7642976227393,1232
187.4971,270.7637,36.1127232375186,32.873057732438,1233.5
187.9012,270.8688,36.2616194443273,33.0594725432492,1245
169.3952,265.9538,36.1965722279146,31.4683068440222,1186
160.0041,266.8684,35.8571376985093,31.4249853498772,1178
160.2522,267.4607,35.9324420825375,31.6907002456322,1191
160.7012,267.5268,35.9819667321711,31.7828790598048,1196
160.8762,267.5912,35.896868951408,31.714906555164,1190
161.03,267.6466,36.2213685205202,32.0417107554434,1213
161.3655,267.4313,36.1265182799679,32.0868503731213,1212.5
161.6758,266.9508,36.2084754099542,31.9459032376995,1209
161.9623,266.25,36.1663200756762,31.8976341921654,1206
162.162,265.3388,36.3044309196942,31.8697906354409,1209.5
169.3328,259.7633,37.0840127553598,30.7830926373271,1165.5
168.7608,257.3085,37.5818935699074,31.026116686354,1189.5
168.9467,257.5748,37.7387607362483,30.5609229169019,1181
168.6481,257.3145,37.4572320348391,30.6203677069352,1174.5
168.6783,257.3537,37.354270363486,30.3033989824029,1160.5
168.976,257.5453,37.0622020806491,30.3846208215153,1150.5
168.9347,257.5717,37.0552786434494,30.3227275722303,1151.5
169.0202,257.6841,37.1038746681055,30.1875007224451,1146
169.0871,257.7939,36.9189571105477,29.9515426787658,1134.5
168.9096,257.9524,36.6390384318869,30.2494496809088,1137.5
168.7809,258.1699,36.575848772769,30.4098914127607,1142
161.9424,254.8816,35.8812026315068,30.212395349809,1127.5
162.6936,254.3187,36.1399710088957,30.0649216162267,1127
162.5382,253.9354,36.0816018093657,30.1505217808905,1127.5
163.0163,253.8252,36.1685745653373,29.9407737996255,1122
163.5126,253.7069,36.0506406336819,29.9398534129489,1117.5
163.5397,253.5867,35.8655766980763,29.878901591154,1109
163.8974,253.5833,35.9459176404831,29.8821873630925,1111.5
166.4153,251.6938,36.245040109821,28.7986432471047,1064
168.8189,246.7458,36.9717766823979,29.4867644840078,1069.5
169.6762,246.6292,37.1436120143766,29.0315931355691,1051
169.6922,246.7061,36.975348646292,29.257738526635,1056.5
169.5536,246.6581,37.2459445031374,29.344079866108,1067.5
169.4882,246.7355,37.0679963238897,29.3315149744942,1060
169.4494,246.6756,37.0782382009176,29.2935968905216,1063
169.4138,246.7541,37.1392711979846,29.4232355092398,1073.5
169.275,246.8042,37.0120692195507,29.4373722655712,1071.5
169.1005,247.065,36.9917941067097,29.2525696441789,1066.5
168.775,247.2256,37.0980603203089,28.8241135347365,1057
168.667,247.3167,36.9170596452351,29.0962036226475,1059.5
168.6544,247.494,36.8497457687673,29.2600340519278,1064.5
168.6463,247.5905,36.8269557986102,29.1811652311028,1064
175.7718,245.5461,35.0804316063315,31.519054457477,1155.5
184.4273,240.7008,35.0242132513512,33.5567327852064,1229.5
184.5277,241.3365,35.0323720688905,33.0377502361549,1211
184.4613,240.9554,34.695511164183,33.1199844332208,1202
184.354,240.8223,34.5207642199404,33.0300453799884,1193
184.1319,240.7229,34.6300149207403,32.8840247674064,1191.5
188.7361,240.1061,34.2990068543682,33.1145814996646,1188
205.879,236.6096,34.5915083040771,33.1112584456966,1198.5
205.9068,236.9308,34.2848866324654,33.025080195456,1184.5
205.3854,237.3012,34.0886157792648,32.888822476474,1172.5
205.0828,237.5391,34.1415848758454,32.610696888862,1165
205.0611,237.7507,34.0830288577916,32.524846432145,1159.5
204.9426,237.7687,33.9393555281813,32.6183501857642,1158
205.0444,237.8639,33.9573311382429,32.6458856661802,1160
205.0009,237.9043,34.0314557391575,32.4158086062417,1154
204.8561,238.0869,33.8453999649772,32.6767698092455,1157
204.655,238.193,34.0340261178781,32.4926126809013,1157
204.5638,238.2048,34.0021603645819,32.6702283790566,1162
204.6218,238.4261,34.2600233197629,32.8354793652396,1177
204.4999,238.6615,34.320850758831,32.5896304914598,1170
187.5967,240.7146,34.1737642159151,32.6385172853667,1167
187.0057,241.2291,34.2155810244237,32.5354345512142,1164.5
186.1778,241.6274,34.0372839782693,32.2970782789404,1150
186.1989,241.7133,34.1529713289205,32.4349389315108,1159
186.2431,241.7179,34.1771058382383,32.2787100658015,1154
186.3056,241.849,33.6852035923092,32.1920087472881,1134.5
186.5095,241.8805,33.6985368032134,32.2320264042194,1136.5
186.6683,241.9647,33.794515384576,32.3105563696948,1142.5
179.0727,243.7343,33.8360749809939,30.5734081944646,1080
156.7685,247.0225,33.2624223720062,28.3058367329856,983.5
156.2592,247.6402,33.1447160546235,28.8575818285557,1000
156.6825,247.7551,33.1186088943989,28.3243753501528,980.5
156.8646,248.0374,32.8695027485269,28.5095110311505,979.5
156.9601,248.1376,32.9405473252767,28.5995526289552,984.5
157.2359,248.1592,32.7259758311713,28.5655291518483,977
157.347,248.3286,32.8019784797679,28.513434323686,977.5
157.3722,248.3342,32.9481477791057,28.3896337304084,978
157.4327,248.4296,32.8674336124435,28.3683308797367,974.5
143.2339,250.0023,31.9447539156019,27.5505029200844,920.5
142.975,250.2146,31.7577298849835,27.6867045448747,919.5
142.8592,250.3509,31.8313500442877,27.6918277137501,922
143.0804,250.4435,31.9847192955092,27.5033756309264,920
143.0259,250.4524,31.9120230793101,27.7033608294567,925
143.3556,250.4458,31.7359234762943,27.7896301922179,922
143.5248,250.6313,31.8609029461756,27.7557733152208,924.5
143.6899,250.5269,31.9827855912522,27.6344745401903,924
143.6616,250.3488,31.6809203217994,27.7388937511935,918.5
143.7523,250.2555,31.8567441573308,27.641714180625,921
143.8536,250.2492,32.2747250162169,27.5887649521396,931.5
143.8837,250.1686,32.0210300618385,27.7634310151486,930
143.9804,250.119,32.0048011073572,27.9449565576464,935.5
144.2223,250.1075,32.1441429518823,27.8067252243008,935
144.5732,249.9821,32.0159531769955,28.114530174635,941.5
144.6768,250.1462,32.2228876672452,28.1692198369202,949.5
144.7534,250.1093,32.3446837126306,27.9310618014148,945
144.6508,250.4668,32.0977766602788,27.8570571110841,935
144.6826,250.733,32.0712641313858,28.0834405922481,942
144.8693,250.791,32.337629554749,27.902417742249,943.5
149.9516,250.0639,32.6036587481768,28.0632547156684,956.5
168.5685,246.9909,35.2572197459066,27.9289343789852,986
170.1714,246.9644,35.7330076919466,28.2804511613464,1002.5
170.4055,247.1942,36.3676016021912,28.9440769341175,1037.5
170.3569,247.3657,36.7645347116129,29.0860105958565,1054.5
170.3846,247.6779,37.3212903379955,29.3704633213188,1083
170.2628,247.665,37.4934063582364,29.9770933530469,1110
170.1148,247.8193,37.7363916592407,30.3390257382303,1131
169.7874,248.0691,38.3159388556209,30.5093136432175,1160
169.5215,248.0935,38.5180821886304,30.8744194773565,1176
169.0375,248.278,38.3814003015069,30.3672848427317,1160
176.2471,252.3927,38.161559628369,30.4362151268138,1121
178.6822,261.0361,35.4774972803408,30.4569364242691,1103.5
180.1737,261.596,35.0242198661835,29.9798453408174,1069
179.917,261.6847,34.7471959981834,29.2927860214749,1038
180.1019,261.447,34.3209176631303,28.787103567877,1004.5
180.5991,260.6195,33.4554203666109,28.5791374082264,979.5
179.5741,263.6174,31.4739882682909,29.9172636512971,981
176.8589,266.1224,32.1395412754083,28.9964412184696,972
176.2553,267.5066,32.9026774398207,27.8605243866724,948.5
176.5163,267.4718,33.2608036694264,27.9658054702998,963
176.633,267.4988,33.1915799749427,28.5782997608035,986
176.8202,267.4033,32.9005706282147,29.4400932003468,1009.5
176.8542,267.7763,33.3193218838648,29.7201117165053,1032
176.7596,267.8225,33.3505992306608,30.0430020460821,1045
176.6855,267.9417,33.5107041476801,29.9051566461234,1045.5
176.8375,268.1599,33.7966158942404,30.1347419712737,1063.5
176.79,268.2305,33.952763481326,30.1778853548732,1070
176.8405,268.2077,33.611324649614,30.3321400916826,1064
177.0267,268.5122,33.8590892648545,30.4603976807474,1075.5
177.3705,267.6765,33.7368317566161,30.2155070258853,1061.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
169.8054,235.1119,13.7593301183983,5.17743107279615,68.5
166.1196,224.7434,31.322345178851,25.4860701587213,762.5
165.774,222.3162,34.9941319778409,29.4152674106329,1040
165.5318,223.4679,34.5119373313962,29.2417931408229,1018
165.3968,223.7872,34.6153393886036,29.6130775556568,1032.5
165.2513,223.8879,34.5568894007714,29.6980461669803,1036.5
165.246,223.8997,34.4564293171552,29.7319748224022,1036.5
165.3512,224.0285,34.3041252060808,29.6719303426037,1027.5
165.4018,224.2597,34.2296664940327,29.5113601479704,1020.5
165.1598,224.3648,34.2784113390233,29.7446559698979,1031.5
165.0997,224.4169,34.2442196280182,29.7394971627672,1031
170.5592,219.0176,33.7365434843717,29.6939634348943,994
170.5885,220.1983,33.7698591682428,29.4640746188887,992
170.9405,220.5103,33.5400570809304,29.6745791952161,986
171.0624,220.7664,33.5095506437731,29.3873573110482,972.5
171.0441,220.9147,33.5285934409438,29.4997405441884,978.5
170.9885,221.0891,33.5132110525074,29.7506829844459,984.5
170.9501,221.1154,33.7389750705126,29.4204223606108,982.5
171.0193,221.2368,33.7656706010428,29.5825495766729,985.5
171.1206,221.1047,33.6771507884068,29.5778350974966,982.5
178.5816,223.6655,33.4729951099164,32.1444278318226,1121
177.9512,223.7746,33.3492908048052,32.1700622966972,1118
178.147,224.0051,33.3513587478668,32.2738033835481,1121
178.418,223.96,33.6413531968421,32.3578540886402,1134.5
178.2766,224.0648,33.8653781600492,32.1674505028292,1134.5
178.2192,223.9792,33.916545030483,32.5748254226581,1152
178.2699,224.0756,34.0517107492653,32.0570786108474,1137
178.4943,224.1382,33.8964493154063,32.4882644940606,1147
187.8688,216.7168,36.8699155864788,28.6921326335085,991
200.4429,214.1666,35.61581132638,28.0626295183071,965.5
200.4421,214.5475,35.4885277761461,28.4465575253012,962.5
200.7507,214.6519,35.5686329679458,28.0317445702114,956
200.9459,214.6427,35.3715142794184,28.1735675639693,958
200.9609,214.5488,35.6197897514578,28.1285784849738,964
201.1281,214.5701,35.6143586085238,27.8586888480962,952.5
201.2644,214.3469,35.6221213960781,27.9798727897248,955
201.1665,214.6439,35.4828370598926,28.0047909626276,960
201.063,214.6114,35.6042567627546,28.2821936731019,967.5
201.1483,213.8368,35.5779214740567,28.6944776221325,984.5
197.7863,223.2352,34.6895384973427,32.4343012367764,1175.5
192.9874,236.8068,35.5026161359722,33.7785818742165,1254.5
193.4816,237.3276,35.3348811196265,33.7813306608872,1249
193.9323,237.3611,35.4603580341857,33.8486607420223,1256
194.2711,237.4003,35.6045481032805,34.0672614001869,1269
194.2506,237.6445,35.5652574404026,34.3217933642091,1277
194.5079,237.9761,35.8980132159712,34.1517296592041,1282.5
194.3752,238.0603,35.6864967643929,34.3271924435363,1281.5
194.6809,238.1508,35.8075933229627,34.4301630727378,1290
194.8438,238.258,36.0884830559324,34.2676252999083,1294
194.9942,238.3672,35.7611947447647,34.4997321440881,1291
195.0517,238.3617,35.9923969909174,34.3488785316949,1293.5
195.2073,238.4984,36.2210796197853,34.4010735733965,1303.5
195.2774,238.527,36.1882317423476,34.5752535023203,1309
195.2341,238.7237,36.4336146531738,34.7166674868135,1323.5
205.9458,249.8029,35.5562511555324,35.0724103156972,1304.5
207.0209,251.0658,35.8590767885691,35.0216624695037,1314
208.4908,252.7325,36.8273555464196,33.5164694668002,1207.5
208.8358,252.7148,36.9541854267964,33.5341941957204,1215
209.1329,252.7735,37.0219148675888,33.5554347822521,1221
208.2725,251.9179,36.1853015969499,35.7599211527276,1353.5
209.4146,252.8241,37.314466258703,33.8330467272891,1242.5
209.5781,252.9479,37.5080269303389,33.7845806656375,1248
209.638,253.0114,37.7417873097542,33.8139048174369,1257.5
209.5463,253.003,37.7151511889057,34.0385642951439,1263
208.4115,252.0707,36.8227242158907,36.0800151615992,1390
208.2999,252.0684,36.8834576521115,36.4766280206763,1407.5
209.1387,253.0942,38.188956118962,34.9410907900246,1309.5
208.2392,252.2627,37.3064174923405,36.768535030378,1434.5
208.9255,253.077,38.3175646075645,35.3136376395561,1325
209.0575,253.1562,38.3135515927358,34.8507310972165,1310.5
209.0293,253.1998,38.2205683686749,35.090995192557,1316
208.0935,252.1294,37.1918764138143,36.852795922374,1433.5
208.9837,253.2135,38.2839207632311,35.2517093798541,1323
207.8262,252.1607,37.5015761122569,37.1199149448522,1456
207.9261,252.2966,37.7463130533324,37.1335542606791,1466
207.8814,252.2908,37.4509387459527,37.2697325611432,1460
207.8463,252.552,37.6797325597955,37.4570789610716,1476.5
207.7972,252.5185,37.872421648064,37.5199779651405,1486
196.9864,247.1475,39.0673302793048,37.569433471435,1536
173.4536,243.6869,39.0459471740079,35.564217359985,1452.5
172.7243,244.136,39.0437419897102,35.7195490372801,1459
173.0801,244.2397,39.2638817075713,35.8525817966819,1473
173.3441,244.2652,39.2282144741027,36.1195945953616,1482.5
173.3815,244.4216,39.6878454293482,36.3181697209484,1508
173.622,244.5728,39.6869453717153,36.4066603387705,1512
175.0641,249.3359,40.1117721992378,35.8817189798955,1505
179.7191,272.3516,39.4073038659273,35.1129966801439,1443
181.9027,272.9113,38.682801076242,35.5258846387163,1434
182.4857,273.3222,38.6727870483023,35.0728803855092,1417
182.8527,273.3949,38.396363234708,35.2465431301505,1412.5
182.9716,273.3798,38.7997163764199,35.0129888404216,1418
183.1344,273.2989,38.6558467574886,35.1507279421602,1418.5
183.1891,273.2758,38.8917254290303,35.260927878451,1432
183.3753,273.4144,38.7547800159617,35.2820222559466,1427
173.2887,272.0645,38.6841614881702,34.8385436090972,1408
147.0485,257.8283,37.3300687854671,32.792036105772,1277.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
121.5826,231.9494,31.3972444292514,23.7385271658508,767
120.9275,227.8875,36.725231232391,30.728730877249,1179.5
120.7741,229.3602,37.1190494466933,30.3599463784549,1178
120.7669,230.2468,37.3774181720371,30.1665739051378,1179
120.6973,230.6657,37.0249905135813,30.1628109368707,1168
120.4629,231.2028,37.1910218232665,30.1077342167564,1170.5
120.405,231.4902,37.2062590780365,30.2234294805993,1176
120.4575,231.5149,37.0420039247946,30.1312492787588,1167.5
120.749,231.7209,37.1619166568536,30.041049522696,1167.5
120.9504,231.7146,37.1712111801177,29.9873277684574,1165.5
120.8998,231.6892,37.0436968780806,30.0150965183732,1163
120.9253,231.7682,37.0616292829348,29.9884689151823,1162.5
121.1376,232.166,36.9282461541746,30.2390390766857,1168
121.1612,232.1132,36.8935949367974,30.1944564081528,1165
121.3784,232.0676,37.1118658841758,30.3248983797615,1177
121.6409,232.0793,37.1930232650271,30.1015668065135,1170.5
121.6352,231.9865,37.14695894811,30.2462564568006,1175
121.6661,231.9552,36.782663147257,30.2669533172902,1164.5
121.7311,231.9185,36.7438697221582,30.2167046706947,1161
121.8923,231.8249,36.8838307885228,29.9830396058559,1156.5
121.9819,232.0709,36.5907215891806,30.0383105846992,1150
120.8226,233.0219,36.5249042645631,29.6348240037484,1132
120.5584,233.1822,36.3437357373602,29.4752808482246,1120.5
120.3421,233.2297,36.4890629903308,29.4136674344516,1122.5
120.4053,233.1786,36.592396680802,29.1853918825613,1117
120.4552,233.0972,36.2608088642678,29.4652727417874,1117.5
120.5594,233.159,36.3867463548279,29.5227010309401,1123.5
120.6003,233.1717,36.3953328585437,29.2831598680043,1114.5
120.7324,233.0805,36.4767067551649,29.5307789850587,1126.5
123.1007,233.9553,36.1753877436555,29.8671246698217,1130
137.4387,243.7848,37.3484303644992,32.7225898635981,1278.5
138.5008,243.7686,37.4308436599618,32.1745114910994,1260
138.4788,243.9062,37.4990495216991,32.3340002245365,1268.5
138.6595,244.0511,37.5725269336028,32.4136342894794,1274
138.8798,244.074,37.8064474355291,32.5743428768917,1288.5
139.1276,244.2808,37.8801711711486,32.7636100503683,1298.5
139.045,244.3776,38.0076457933073,32.7788658952856,1303.5
139.0145,244.4467,37.8678399363086,33.159696569676,1314
138.8828,244.5497,38.1311732531741,33.0328567575191,1318
138.8873,244.5649,38.1593896285669,33.1087903636878,1322
138.7451,244.4897,38.1881894919163,32.9738841070502,1317.5
138.7763,244.5539,38.1429410015941,33.3762792958889,1332
138.7866,244.3906,38.6537489894501,33.1231444981387,1339.5
138.8076,244.4265,38.4668305201335,33.2256139034659,1337
138.8916,244.0704,38.5519397561786,33.2301366260486,1340.5
139.0331,244.092,38.5740323897096,33.5224964926045,1353
139.1254,244.046,38.7940350761455,33.5476406224549,1361.5
139.2354,243.6596,38.7787262085541,33.4950878178729,1359
139.3661,243.3581,38.9554772725692,33.6652557234744,1372
139.6629,242.6122,38.7997134794533,33.7965368200365,1372
155.9138,244.8186,40.515162033416,33.4659104238912,1400.5
159.152,245.7055,40.8710037410274,33.2000469463169,1395
160.8246,244.9959,41.0225325176536,33.2702632879732,1390
162.4981,244.0469,41.2920236830718,33.3698569098968,1392.5
163.9906,243.8245,41.342597722904,33.4296137052873,1384
164.9259,243.6403,41.3723345846428,33.722132976382,1385
165.435,243.5573,41.2065502476571,33.6399196517153,1371
165.8091,243.5139,41.264005990432,33.1651141303667,1353
167.5943,242.8052,39.6067769361636,35.2325335145675,1459.5
168.0883,242.524,39.3314730626018,35.3070332323964,1452.5
168.8941,241.9612,39.1365960988991,35.0626905595139,1435
169.8508,241.2552,38.8687514437196,35.3663979982219,1438
170.6432,240.9783,39.0210538082371,35.1864861439193,1437
171.1881,240.9045,38.6997053576786,35.0597291471356,1419.5
171.443,240.4285,38.6038341896984,35.2122464457267,1422.5
171.9001,240.1918,38.3602448935714,35.3901480881256,1420.5
172.2564,240.2737,38.4045456016833,35.096850454367,1410.5
172.8495,240.3852,38.4120793921062,35.012103271097,1407.5
173.5401,240.5342,38.1870892341494,35.2258982622754,1407.5
179.2545,244.8947,38.3480836666142,35.3768359286252,1419.5
178.6269,244.7011,38.0391697517254,35.1830588333344,1400.5
178.4479,244.7339,38.0137883624125,34.9720403355594,1391
177.9535,244.1053,37.492004379455,35.0482876689523,1375
177.6026,243.8006,37.2850809841083,34.872604996294,1360.5
177.4591,243.3042,37.3869315148031,34.711725632932,1358
177.3797,243.3612,37.441820822718,34.6503715024041,1357.5
177.1448,243.2999,37.1405834744695,34.593420122194,1344
177.075,243.3708,37.1829424956368,34.5670449594285,1345
176.9726,243.4506,36.8695025547188,34.4051303043046,1327.5
176.8196,243.4723,36.9398265975047,34.4473345282778,1331.5
176.8412,243.5754,37.0086965527346,34.2784019272299,1327.5
176.8128,243.7604,37.0684079955302,34.1968819633528,1326.5
177.0728,243.9862,37.003746970001,34.2794859390662,1327.5
177.1232,244.2408,36.9645450697015,34.2891071585063,1326
154.9426,243.2372,36.87780854873,31.1039081097947,1196
145.1987,243.1614,35.664085711777,31.6259635390622,1180
144.6152,243.469,35.9133801892935,31.7809425575685,1194
144.9676,243.575,35.8946931206987,31.7520322132688,1192.5
145.0988,243.7826,35.8512764431854,31.643338657435,1187
145.2197,244.1262,36.2287834019505,31.8686995867018,1208
145.2968,244.2099,36.1044078139764,31.9939974428255,1208.5
145.3277,244.4951,36.5405147626639,31.8831372205407,1219
145.3595,244.6899,36.6618614497356,32.0237180534515,1228.5
145.2783,244.7306,36.6810699424105,32.1797015766371,1235
145.3672,244.7793,36.716060910531,32.2783146612038,1240
145.5652,244.9592,37.0426427057494,32.3762790638025,1255
145.7951,244.953,37.201919627897,32.541002241523,1267
145.9115,244.9832,37.2245119082979,32.7821452273131,1277
146.0539,245.1318,37.2188657259648,32.6970359120568,1273.5
145.9717,245.5509,37.4144568862398,32.8048676509752,1284.5
145.7243,245.5234,37.4752988865504,32.714071400524,1283
146.9839,246.2106,37.4982287700301,32.9233818846846,1291.5
164.6903,253.9956,39.2318031823663,32.1898122214236,1290.5
164.6434,254.0373,39.1023647780391,32.3884056456885,1299.5
164.0779,253.9242,38.824248412944,32.3951474212479,1293
163.5857,253.8257,39.0129609465262,32.4590694903085,1304.5
163.0672,253.8912,39.2196450164401,32.6812632413295,1322
162.7772,254.0232,39.3685906734094,32.7515152695875,1331.5
162.4789,254.1639,39.4393452943677,33.0848285695713,1346.5
162.338,254.2648,39.7692284249289,33.1008402753694,1358
173.3042,261.8526,40.3530194903907,33.9719293015361,1396
176.2448,267.9154,39.3961127983341,34.9041882418714,1430
177.7336,268.7451,39.8960517316966,35.1149329868062,1453.5
178.0639,269.0724,39.5759898251376,35.0997110914297,1439.5
178.4875,269.1844,39.1606272109298,35.210310586636,1429
178.5879,269.3807,39.022120988663,34.9249950520834,1413
178.666,269.6904,38.8464015947859,34.6418143963718,1392.5
178.5884,269.8801,38.9168465987425,35.0583767814048,1416
178.4939,269.9356,39.0737097712295,34.8569464126562,1415.5
183.6241,269.6639,38.8089198132692,34.6745843438802,1389
198.9578,262.1732,39.3389803226879,36.2497762895471,1422
199.244,262.743,39.2180934369455,36.4948751141734,1436.5
199.6421,262.6682,39.3742125161203,36.2991262213343,1438
200.149,262.7909,39.1583709429853,36.7169973450609,1444.5
200.5262,262.9518,39.4558321397791,37.0111013671519,1470
200.659,261.9478,39.1209429804491,38.0563616641246,1556
201.61,262.829,39.4930856867058,36.9769345043081,1470.5
202.4707,262.5248,39.3485780675295,37.2820844694664,1474.5
202.6895,262.465,39.4468893156953,36.9715323442271,1466
203.2747,262.2979,39.7571016822308,36.9914112630096,1478.5
203.6901,262.245,39.793869918179,37.1675580465968,1488
203.9214,262.1254,39.9318074738134,37.3248775953643,1499
203.5149,261.2369,39.4802415882467,38.7075846057822,1597.5
204.3099,262.2404,40.0581676196845,37.5705295557381,1510
204.1183,262.1576,40.1571301049407,38.041022213467,1529.5
203.6323,261.3558,39.987227270349,39.2076753868018,1639
203.3744,261.2492,40.172532899561,39.5698313731837,1661
200.4439,261.4069,40.5247083000494,39.5733872245164,1676.5
166.3228,260.1675,41.0818932331417,34.5407840957174,1458.5
144.7269,257.9288,40.2098420158968,34.4109368289403,1447.5
143.8605,258.2194,40.4049317954628,34.8111317680228,1471
143.8095,258.0766,40.3752888245037,34.7534574837915,1468
143.7413,258.0361,40.1713143656264,34.4665743089178,1448.5
143.6594,258.1318,40.2407346356151,34.4881368237712,1452
143.746,258.2718,40.1507102992896,34.2169362876897,1437
143.9889,258.5255,39.9026425932849,34.1197311579901,1424
143.9145,258.5841,39.6093205983674,34.1062944223098,1413.5
144.1351,258.6609,39.5256735986307,33.6398008892275,1391
144.5594,258.6552,39.3577995400436,33.2297591755506,1368
144.8636,258.8875,38.971998582863,33.3306100080603,1358.5
