Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
58.4805,243.5212,35.6326306269879,27.4852489439957,863
58.89518,240.8968,34.463110278421,24.5711519205497,812.5
59.35717,240.8797,35.4011351922899,25.3348255095852,902
59.32215,241.8776,36.5667016999246,24.583032043656,879.5
58.51772,242.2127,36.0505144517332,24.7683266814602,884
57.80202,242.7651,35.5498202080941,25.3532109267018,875.5
59.37472,241.5873,35.3088487568901,26.0099566720868,886
58.71623,242.5509,37.8667222274099,24.2540688350834,904.5
57.34462,244.0627,36.8734123872485,26.2890981488834,900.5
59.16107,242.6638,36.824659219325,24.9916412769906,923
58.58549,241.7964,36.2481339449186,25.6405349484736,889
58.3647,242.392,38.1936703149398,24.871661839651,914
57.58503,243.7748,36.7335991416438,23.9830410989621,837
57.37231,243.2683,35.7723551859963,25.6188429015719,889.5
58.11477,243.332,38.1073984350765,24.3327154219825,881.5
58.56039,244.5995,39.1878449322024,26.9945333533593,988
57.64498,246.361,39.9094091427779,28.7822643547564,999
57.99916,246.7362,40.7880515983655,28.5571313886585,992.5
57.769,243.6305,37.7785802953162,25.562194730898,899
58.31635,246.0327,41.2764324776337,28.4007459381075,1050
57.90243,244.0374,39.3413138715709,24.2794730910676,927.5
57.8083,244.65,38.2059920775854,24.8971593857463,872
58.52241,243.634,39.1522835874523,25.4874425829952,985.5
58.10101,245.2544,38.6058716960138,27.9212974748895,990
57.69586,247.129,40.7662433096611,28.0949650378282,993.5
58.72197,244.4081,37.7131883335051,26.0671314037773,889
57.98261,245.881,38.7375089945435,28.0357005585725,968
58.49273,245.8599,40.6747591142774,29.1031153468783,1089.5
57.59081,246.547,38.3289643424528,28.4659433990604,958
57.87827,246.0916,39.5444774978667,29.1279292831471,1040.5
58.16616,244.5123,36.4423327722183,25.7818757618568,818.5
57.29616,246.7706,38.589658873856,28.2108107710434,946
57.78514,244.6959,36.2273516970192,25.8127696276075,890.5
58.04483,246.0297,35.966510149919,26.1594053257746,836.5
57.74453,247.8152,37.2452010290231,25.9721551693455,905.5
56.85018,246.3064,37.923496639415,27.6714737482739,895.5
57.18583,248.3975,38.1448768040436,27.6667211095673,865.5
57.89206,246.0241,34.9407331449066,24.5335506827331,823
57.403,248.168,39.7786349573683,26.7787094932112,878
57.26582,245.8937,35.8358374293607,22.6072214468885,743
56.78762,248.6825,38.5954329056396,28.7335237437792,778.5
57.09271,246.734,35.8812421893428,27.110758166581,839.5
57.43847,247.6457,37.5510076205334,26.8741007729253,883
56.93863,247.0456,36.1551675306244,27.9032841516401,869
57.07641,246.7232,35.2934219243304,28.5679675868297,920.5
56.93155,247.967,36.6941021639154,27.8401427680658,842.5
57.44604,247.2354,36.5694727888665,25.6657305685919,832.5
57.36517,247.5202,36.4159591867356,27.1662279297121,879.5
56.77895,247.2417,36.0562244432987,27.7768077018227,856.5
57.75958,248.0466,38.7744715841375,27.7493710319693,961.5
57.21467,248.5204,34.4069781253953,27.1408237895103,802
56.93102,247.9062,37.8820616166968,26.7719131954958,894
57.25565,248.3311,36.5383677435374,26.1759404461949,877.5
56.71576,247.5606,35.6409493475108,25.5920656747039,842
56.81079,248.67,38.4387147287903,26.5131639104541,861.5
57.18662,248.9831,35.6182251838321,26.41925962086,839.5
56.96292,247.8492,36.3518384796251,25.9140210302691,795.5
57.35418,249.739,37.8165388411064,26.861315322699,831.5
57.66479,248.7215,37.1125943500887,25.2539778981142,888
56.89474,248.214,37.4755818940343,24.8810467332461,760
57.02559,250.8993,35.1686113624728,25.4543335132888,697
57.45628,250.0923,35.6837912670836,27.2209870093287,854
56.89352,248.9463,35.2112581250274,24.6848362184873,779.5
56.77631,248.9954,34.8621272562888,24.7760705752812,793.5
57.11409,248.7374,35.3868231204425,26.8789760178574,819.5
56.92702,251.5251,37.1420436819543,28.7133567736558,728.5
55.94528,250.0652,38.0332157080618,24.6410355271151,667
56.60426,248.2729,35.2218265171198,24.070948718826,742.5
56.14248,250.2363,36.3846306460756,25.415917100561,696
57.2049,251.8056,35.7249449041826,25.0382091314867,824
56.82274,249.8875,35.5039655117861,25.8718371086533,834
55.97326,250.4612,35.5165398285792,27.9565455803411,916
55.19878,251.4006,34.5647608602661,27.1680187509572,768
55.80515,250.0239,36.0137776178296,22.8136385641081,745
56.29092,250.0736,35.7981166855013,24.7681116138264,754.5
56.34373,250.7195,35.6937989768232,24.4675060322839,785.5
56.09876,249.8954,35.2974732849821,25.718623900247,805
55.71769,249.9738,36.7559075001646,26.9600744379089,826.5
56.54636,248.783,32.8251073512086,24.1955022601106,719
56.00261,248.6937,34.4457677837028,24.8834595659308,765
56.16003,249.3154,34.5833989794551,27.4808246959007,866.5
56.81919,247.6921,35.5310732309027,24.6043827030422,813
56.92244,249.1443,37.3262825338677,24.6901916847394,801.5
56.11444,252.3614,38.3410300291325,25.0482429742496,866.5
56.93193,247.4282,35.3227556266217,24.5049473641055,734.5
56.76135,250.1304,36.0929280022688,27.0159610638678,811.5
56.40563,248.1183,36.1823687928718,27.609420495281,793
56.57531,246.2378,35.6825395294885,26.8481255707447,872
57.28753,247.8453,36.9340300699841,27.9179101709035,840.5
56.40457,246.9164,33.9512260355431,25.3167079610163,744
56.24757,247.5453,37.7443251496718,27.60795298477,890
55.91119,247.7124,36.6371072762765,27.8904302548927,685
55.71381,246.754,36.0244358643157,22.6677891513353,746
56.87901,246.6619,36.9410895590658,22.3113237653286,764.5
55.28291,247.724,35.9742130801082,25.0145780325999,796.5
56.3131,246.968,35.1528451101642,25.4545468758099,807
55.47484,247.9348,36.9739148026788,26.9363427180409,775
55.05505,246.9348,35.1779251935487,25.6615687356405,823.5
54.77391,247.7142,34.5457786567264,22.242977419837,732
55.9309,246.5888,33.3401152157892,23.7314068002428,685
55.37786,247.072,33.7845189477259,22.9130707679169,685
55.84418,246.5666,33.5203129499217,23.0096266913997,714.5
55.21515,247.5491,35.1095542022466,23.7184403293341,754.5
55.25469,250.5443,35.9832920859077,25.2360264920661,640
54.97665,248.1187,33.2974226412414,26.7872971763966,756.5
55.30695,248.6171,33.9450457663267,24.9349172476465,739
55.37006,247.584,34.2102797391347,24.5533356269994,703.5
54.55497,243.9229,38.0089890467504,19.4073898170935,477.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
71.12009,254.5049,15.6582507724414,7.796978309065,68
55.36426,265.7371,14.6090404071612,8.21174416012015,97
52.89721,265.2159,15.6565542193407,9.44082148727506,113.5
68.5218,252.1238,14.3705923243601,9.19325602338232,118.5
68.97984,251.0465,16.8778346222808,7.68090072000685,107.5
52.40556,265.1574,22.6576551664507,14.1066179713173,270
58.12402,256.0544,34.3561890863248,14.1139361655259,297
57.4906,260.0649,36.039054345053,20.4642820507433,408
57.8586,257.3673,40.0525981124892,14.9868782091831,343
53.14684,265.3655,20.7613345825465,13.0403455384643,155.5
48.83067,262.8499,17.1395827578359,10.733941660407,156.5
59.14829,258.2125,39.9857695717121,15.0383669238996,394.5
57.42379,258.1122,34.9602622334378,19.0118474182721,298.5
55.16219,259.3488,31.8505785304898,17.8798154648322,335
55.73943,258.8183,37.5414082623662,17.5636214353204,437.5
56.47524,257.3745,37.5470398431629,18.4154731714473,400.5
57.42305,252.4417,34.8204413584775,8.42900871368445,241.5
55.76301,257.2151,35.4673383808315,17.1892763649369,387.5
55.45958,258.0833,37.5552446118347,20.5465487790216,400
56.08467,256.9554,36.1225034091136,19.5351563806341,437
55.72289,255.3138,34.231809280022,15.9256249103181,290.5
55.36225,255.4333,37.2229659309354,16.5844668987978,403.5
51.00409,261.2608,21.0581284459894,14.9801660576965,285
56.04073,255.7564,37.1338559452573,19.4037261964782,401
54.67865,255.7883,37.1543368224256,22.3593521400988,375.5
54.34615,254.1852,34.311612834737,23.1794053610307,442
54.77148,254.9872,35.0758498580282,21.4326322458318,467.5
53.85603,254.1365,36.3962746350188,20.46004052987,470
50.06975,259.863,26.6085724059303,15.8536171217898,270
55.26965,254.8617,34.9806591436922,20.9339080156564,502.5
54.52699,254.9096,34.6196867306105,20.3346868706269,457
56.01308,255.7714,33.9672574216317,18.9311891797512,458.5
54.85315,255.1645,36.8054422013643,19.7938596962962,500.5
55.56408,255.3647,35.7293692831792,17.1631782624491,489
56.71444,253.3456,36.6324577743034,18.555097840178,474.5
55.49901,256.3251,36.3892093394104,18.0559844054106,507
54.60451,255.6793,35.8811657753918,18.7741233084901,488
54.77641,255.0684,36.0229648488082,20.4201946747291,487.5
55.16667,255.9461,39.7641333073082,16.7556345940795,399
54.29752,255.8153,35.6018911432498,21.4189756708898,498
54.87259,255.8595,35.5442741561221,16.8674760261914,484
54.83477,256.3731,39.423424855625,18.5127003323977,465
55.67197,254.4673,36.4908783660122,18.0100266356715,377
54.23708,256.8777,35.8295323690712,16.6416407191135,396.5
54.95183,256.7545,37.5146107810498,17.5866522997455,432.5
55.60326,255.7555,36.0779316424009,16.4498260163012,439
54.80207,256.6281,38.0958994223379,19.0646516880586,418.5
55.4688,257.2409,37.7298482601167,20.3305329381191,438
54.03178,256.2589,35.7957951749299,21.0484009264463,430
54.79447,256.5126,36.8003096949672,21.5870909817881,482.5
55.17009,256.039,37.7367577076732,17.3056310735088,414.5
54.77537,255.3674,35.5644925054498,24.2754336024728,484.5
54.92239,255.7039,36.6826031773802,18.7327076364342,466
54.59076,255.4382,34.8259079296001,21.3541996279495,465.5
54.98984,255.9328,35.9506064955315,21.8265701919813,508.5
52.98942,258.4634,33.7110302478991,18.7709340834391,378
54.82757,257.4836,37.1470978676144,19.6342420768755,405
53.59836,257.9707,32.0304847749885,19.8521201728497,427
54.02694,257.8176,38.7008153647907,22.6812520143331,433
54.4349,256.8404,37.2811540626276,15.9755906887128,436.5
53.77208,258.7685,33.7248149711898,18.2007668898275,468
53.70684,258.7333,34.56722234774,19.1528779031627,390
52.52593,256.7071,34.041832591909,20.9203204819755,482
52.94161,257.5647,34.8607513659762,18.3868414742261,451
53.44674,258.1226,36.8467703667289,17.7619922898659,436.5
53.15937,258.5281,36.0118312100477,20.4777411520574,480
53.09814,256.9776,38.074713019455,17.8505424027179,402.5
53.56549,257.8143,30.9522388713276,19.0081267847153,441.5
54,256.8677,36.7582488317598,18.8322512556576,462.5
53.98838,257.7085,35.377430275155,20.4384656022014,502
53.64323,257.1823,35.703215138976,19.6082560385906,448
54.10581,257.7832,35.0285637343977,18.248031883318,513.5
54.0174,256.6667,37.2053327361276,21.3469282729849,488.5
55.38763,256.0287,38.0423894619249,19.939837775112,442
55.22302,256.3827,37.4513245374029,19.6155767907739,486.5
53.22248,257.5332,37.2737178235278,18.0079219265993,427
54.63359,257.1098,35.7914668340875,20.4338601083084,519
53.94369,257.0393,37.575026203523,18.6980312179566,441
53.79947,256.6734,38.7274831872982,18.8965327259178,443
55.19946,257.1688,39.5255220342521,16.9734759539893,429.5
52.93516,256.9677,37.5879845323825,18.256311006748,475.5
54.27946,256.683,37.6588339094604,19.8075959522122,560
51.02807,263.5941,20.70502872191,15.4305458291901,285
54.17574,257.0719,38.7540290369141,18.1838163935542,459
53.25349,258.1305,35.5566302440765,19.4167371180931,513.5
54.74264,257.269,37.2523642458673,18.6114081751137,458.5
52.47543,258.2368,35.9667379388113,19.4584761999022,468
53.49794,257.1761,38.8837599966346,19.1021747834473,566
54.26532,256.2919,39.4835619255778,19.9644428953203,495
53.9883,257.0428,37.3933006911804,18.9061215738881,413
53.30201,257.8076,38.3889956187531,19.7285651072858,489.5
53.40168,256.8749,35.8431630976568,20.4152358482179,475.5
53.05217,257.4401,38.3246566100539,19.2892090785944,476
54.67061,256.1661,38.7577326459788,20.1344905917315,464.5
53.78222,258.2081,36.043057570523,19.5216744132035,500.5
53.89402,258.3544,37.0386398268195,16.8742281491865,379
54.37037,256.4618,36.8192236274006,19.1382017431118,441
54.05131,257.4023,38.9694237529856,18.9710482766415,445
53.9846,256.9198,38.6287980177596,17.76629381696,422
54.97454,255.9415,38.2370262367836,18.7699390886377,419
53.39855,256.9107,38.1780754414416,19.4021825647922,506
53.48574,257.3018,35.1443747850619,19.256541633585,491
53.82656,256.1911,36.9157071256806,20.0120046611774,492
54.50765,256.6345,40.7104478980676,17.9092151951514,523
52.66368,257.5918,37.9975171629418,19.6718781259709,503
54.58342,256.355,39.302695046864,19.2411216574637,454.5
54.52396,258.3354,39.3874444962593,18.3401562921012,483.5
57.85904,250.7441,32.7933037345833,9.84137576028655,275.5
57.33167,250.3344,33.5828671799951,9.80010688379595,300
52.61044,257.7135,35.1015419439028,19.3087939245256,373.5
53.99627,257.2333,37.3450059085959,18.4954249237577,491.5
53.53053,258.4702,40.2868530359588,17.7865514779244,464
53.97291,259.0632,36.0684222430421,19.9535776060729,424.5
54.94158,258.2713,38.074796683506,20.2120520229599,368
48.4607,266.0343,23.4038818743036,13.0770348851505,184.5
54.90548,257.4944,39.2876023916609,19.128030460726,465.5
54.75008,257.8304,39.366058664858,19.7682056911928,487.5
52.70494,257.5125,35.5597789366653,22.9873653918414,492
55.46193,257.6892,35.6543886870099,20.4509907422059,429
53.14136,256.8521,36.0092267921647,25.4666472788853,589.5
53.24993,256.8447,37.7694884373487,24.540611253698,577.5
55.18819,256.8198,40.8048827667489,20.0420641672444,480
55.29222,256.8407,39.2652631549565,18.1368920217164,486.5
54.60081,258.8513,40.2316281008183,20.3181508170831,491
55.38261,258.8282,39.6219741401042,18.0563572900708,460
53.42667,257.4856,41.2733416423643,20.5467875949259,562.5
54.05743,256.1345,41.9511582683649,25.7573843666645,534
55.05524,257.8936,39.3783622108419,20.4751548433369,534
59.57207,249.8571,38.3935453256093,8.90506942365502,259
55.41854,257.5067,40.4487571380058,20.0691795892716,555.5
51.6383,264.1578,22.1023489542531,16.4124704768144,282
55.04118,256.8239,42.8574181406953,20.1113905452177,514
56.3834,257.583,42.4284936139546,19.7325003800258,506
54.64642,257.6059,42.1355573664234,18.9177901727423,518.5
53.74428,255.1559,43.4873411090847,19.483732724574,466
55.37159,257.7176,44.3198117356416,19.1595808293661,514
49.61709,263.5956,24.0116513234122,14.8629798719708,255.5
55.30704,257.2391,41.0456489254817,21.1232614240627,532.5
54.78032,257.5995,42.3232683590277,18.3101780775029,437
56.45085,256.481,42.3030992584767,18.5983514825171,459.5
54.26077,258.3489,41.0522276288962,18.049387925377,491.5
51.36769,264.8111,23.2761140240214,17.9156500186795,310.5
54.91547,256.8333,43.9791271122941,20.2787059424404,418
50.47532,261.7487,31.9869435069759,19.8358256717902,300.5
54.28757,257.7914,37.9424324647654,21.072610282554,462.5
55.83333,258.1153,39.3027140882601,19.1061056359777,451
57.28336,257.7109,41.2889139382657,18.4225476573443,403.5
54.16302,256.0933,41.6847430001226,25.387752167608,571.5
55.16219,257.4843,40.1531542229089,18.5728485510359,521
56.02644,257.732,41.869783453012,20.0743282407458,416
56.93297,254.173,42.4594406331115,14.6291171738612,368
48.75464,264.343,27.1384220313327,15.9941355935709,206.5
64.96225,247.4401,22.6316385329491,9.4557828318727,181
56.70183,256.2219,43.7915276218123,18.0119557629679,365
54.26404,258.3014,41.6541335677777,19.5471645439808,406.5
54.25343,256.4352,45.3760461041249,13.7667013987983,365
57.1822,255.9833,40.8883021126522,17.3454108152344,359.5
56.78571,258.4034,41.2746209010771,18.5284007402557,483
56.16806,258.439,40.8362867047362,19.8630850702567,419.5
54.83845,259.0801,41.8820494663497,22.0445220214011,472.5
54.68834,258.2921,39.2567145637049,21.0385008378327,469
51.24461,266.3661,24.3754980162467,18.9171569765161,208.5
53.28622,259.7042,37.489363683035,22.2310425477122,470.5
50.02555,265.2137,27.7049480734437,17.592518422027,287
55.72758,260.0981,43.1730479473504,18.6677334497849,435
51.01445,266.7687,26.7507584622433,15.2492023923767,196
54.78731,259.7326,39.5081927207473,20.1026324313054,478
55.59175,260.9088,44.1168270619955,20.1159738096142,460.5
55.36939,259.964,39.1051489740403,18.8836328746957,508.5
51.05783,267.7992,22.9238924488493,13.9836419655744,207.5
55.79605,260.0493,38.0800161182766,22.7390323743333,480.5
54.21889,261.501,37.8896924520102,18.7390393264591,416.5
55.09204,261.5264,40.6934152134773,17.6728595720711,483.5
49.80287,266.4349,23.6163317280031,16.0091499435029,279
53.9982,261.8015,40.4727613789881,21.788790186799,463.5
53.03422,269.0706,28.0666822408304,10.1414826402206,151
52.76978,268.5684,29.2859009701103,15.5737997938516,278
49.83666,267.4789,19.6006775386313,15.8989371216836,225.5
56.66994,261.5835,41.8652386983811,20.5345452361112,407
51.6628,266.9106,25.2507339244512,16.0732914476477,302
56.68944,261.6783,39.5943037185331,19.0065926373648,402.5
52.34249,268.3478,30.6278414984099,14.6838690336408,218.5
56.17308,261.8694,40.9606917044099,22.9704948736035,506.5
53.49128,261.6405,37.438667320926,25.8899898806658,535
51.30471,267.9142,22.6896455287026,13.4988793471882,198
60.30645,257.6836,29.7245793500961,18.9413628450858,217
55.9052,261.7446,38.3209830881246,19.960698569892,483.5
46.56145,267.6834,18.3530345427045,14.4110688124939,169.5
55.67209,262.4638,36.5023355943833,18.2748546125658,430.5
51.70419,268.1751,23.1421590574077,17.6425857315086,226.5
62.11989,252.3815,29.4310938132435,9.80579247373495,183.5
55.76156,262.4612,39.123386868447,19.0269436427889,414.5
50.71719,267.4806,25.4411088186953,16.6740557092949,270.5
54.28337,262.1223,38.539995526535,20.7115440654773,477
51.40549,267.4394,24.2371240910116,16.1118945898327,309.5
64.72727,250.2905,22.4155441431391,9.75508629788852,159.5
50.4576,268.5323,28.7074223745878,13.5139041468357,198.5
54.75794,261.5908,38.2431769236629,20.603876264338,378
54.61013,259.0192,41.3073062245977,14.5137616272926,312.5
48.00441,267.6887,21.2383381106091,14.5093516407267,189
50.09885,268.7114,25.649156516224,14.4650547628448,231
54.89816,262.6004,38.313511234862,20.5303299072751,407.5
51.20383,269.6705,25.4740190289567,12.7772898651349,217.5
55.0432,260.5157,38.0995099403444,19.3361045454694,366.5
53.46258,260.1116,38.3528605947494,24.2097990970835,530
63.74614,248.6777,18.1254355135684,8.98223371955347,151
48.9345,265.7664,31.0897951817867,15.7106011339043,229
55.06969,261.2572,39.6869072112802,20.0485872240987,363.5
54.22278,260.3601,40.0507333204339,21.1509980320684,398
50.64912,267.3499,26.6207113227779,12.4572461871877,180.5
55.50438,258.6537,38.2367007327878,19.2969363838722,399.5
55.8498,259.171,36.292592897982,18.7324707073586,288.5
53.22974,257.6423,43.081352236681,12.4844373338873,273.5
52.95638,259.5313,36.9594953173528,24.5322292041271,405
59.62648,250.5106,28.6174040020673,8.37336746045439,211.5
52.78851,260.3032,35.0890106128164,18.8437616866366,409
50.08202,266.5591,23.6377485189824,15.9077190503245,254
55.18345,252.3146,36.6959875490074,12.8919255842478,213.5
56.82779,251.7911,29.0594174044497,8.69316673138048,195.5
58.5055,250.1411,35.2458589731803,8.30701680337276,166.5
53.0448,258.2757,40.8434295056569,15.7520105155958,312.5
52.21229,261.1276,38.4218026959409,20.4499925335256,358
53.11754,257.4141,41.9824809947307,22.2322615273374,371.5
53.41972,253.2807,41.193936369191,6.99455029999071,177.5
53.18003,259.8805,40.4380837778338,18.6393194635939,399
52.66486,258.5803,40.2324667780706,17.1154024326561,368.5
53.34646,258.315,39.7849346552203,19.805884658554,317.5
52.39958,258.4411,41.1962003915908,20.4870501897824,397.5
52.64283,259.1761,40.2229593789345,20.4965635137213,433.5
51.11563,258.224,40.3461593053925,17.7088561504574,369
62.31808,246.8181,20.6237357428453,9.51458889314925,153
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
66.8024,274.0639,13.6390597743682,6.95217751137877,83.5
NaN,NaN,0,0,0
67.78413,271.1619,9.26158733790256,6.05189381333278,52.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
66.97284,270.2519,10.6986666096711,7.3412842288377,67.5
NaN,NaN,0,0,0
68.43871,268.3484,13.5693620596079,6.23852863404852,77.5
65.98345,268.0449,22.3566166167197,7.68794843395334,70.5
67.46491,269.5819,12.0438520093377,5.46194801653462,57
68.26495,265.4786,14.3397370932157,8.21157816284729,58.5
67.09975,268.635,12.0725811592075,7.34414371669971,68.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
68.05797,264.9964,19.4895124342166,9.51137455740597,92
65.28593,269.3644,20.760346082261,7.46650557101758,112.5
69.11111,265.955,14.8974016145582,7.87191211750166,55.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
67.84849,265.3045,17.3755107815944,7.09119072936175,110
64.96783,269.3129,9.90861800326462,8.74596515434173,57
NaN,NaN,0,0,0
NaN,NaN,0,0,0
68.45625,263.6604,22.9430297289923,5.84684667330667,80
67.74419,264.7196,20.5343717799989,7.04406172711241,129
NaN,NaN,0,0,0
59.11872,270.0525,16.4401677259695,5.95975321073101,73
67.7659,262.7532,21.9394957106176,5.49972496001384,65.5
62.38739,267.5586,9.11548298309056,6.12874280486532,55.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
66.1562,263.4686,25.9144325359942,10.3240138866062,119.5
65.56118,264.0183,28.0669389448483,7.23153199271675,118.5
62.94595,265.5946,33.2595181282155,5.68028324518895,55.5
64.36346,262.2867,36.1853973050431,14.9322681914662,171.5
70.32948,259.948,19.2244724238811,8.33254588670979,86.5
67.07333,261.46,26.2061039359131,6.30526630419766,50
65.11484,262.8963,34.0720535024222,7.7485279119238,164
67.81982,260.5894,28.6096437869428,9.18717800577286,129.5
66.16262,260.6676,34.1031260342473,11.6161250264766,185.5
72.28862,256.9919,12.1066854688218,8.59883512409998,82
69.24593,258.9896,16.9233874288403,8.11806773665062,112.5
64.54884,261.9926,38.0839650072687,9.4030168830939,157
69.99421,254.7419,18.4195041105602,10.7447589749651,144
68.61234,258.5333,24.7352660407236,9.35325095479677,67.5
70.76498,256.0292,13.340761386957,8.66083252652555,108.5
67.375,260.3113,31.9322534510434,8.47020471463094,144
71.20943,256.9337,10.745112955398,9.63659656945712,95.5
63.62923,261.6194,35.8518443934696,9.61815839828277,187
71.29523,255.1222,11.1819501292099,10.651433301123,105
62.90609,260.9525,42.7288812321298,11.0116004721374,161.5
57.49166,266.5167,26.4258386890326,4.31326051239752,60
72.28477,255.5563,11.637608171229,10.332804881552,75.5
71.32491,255.7677,11.4486901120519,9.34430267545403,99
66.22083,259.8934,30.7203012001678,9.0781622929602,198.5
66.47843,260.0771,30.6069373862094,9.99319337796893,127.5
72.00595,254.873,11.9664622825208,9.7865480285766,84
NaN,NaN,0,0,0
65.3932,259.8503,30.8400359821189,9.06444002068888,122.5
70.94183,256.9167,14.9526304338562,8.86548267516122,106
71.65466,253.9009,11.2975560626914,6.57088874527579,55.5
70.82175,254.5098,18.7024591790605,10.632472943845,93.5
71.94643,255.0982,12.0991564611878,8.14135432054006,56
NaN,NaN,0,0,0
63.88753,258.3359,44.8258046870066,16.3125858278529,327.5
64.23136,257.3085,43.2347306691251,25.2017803542714,583.5
62.537,255.3922,47.9954109616608,22.0369760183905,518
64.63113,254.2957,48.8147262018989,22.911987716169,544
64.2765,254.5182,48.9051843213496,21.4806499017034,589.5
62.67352,255.683,46.7307205335664,24.6735572699561,583.5
63.78397,257.4474,48.8858214532025,22.7175818754279,574
63.74559,256.2942,49.9946070490595,19.1418920940509,557.5
61.17281,254.7864,48.2710273336143,24.0695601707934,732
61.23763,255.5121,47.6938318703616,19.8351888088688,515.5
63.65613,254.9445,51.003754592097,22.1106671009377,601
63.85769,254.9681,49.5751041190991,22.7518436320116,564.5
72.70841,247.6293,30.6828664228839,10.1920389302832,263.5
61.69476,257.1752,46.2556587190905,22.2511071846037,575.5
61.77187,256.9431,48.0873600335572,25.5779968163119,621
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
58.60582,270.7381,17.9639478763891,5.43994861730806,63
66.37421,266.0928,18.0030879238625,6.65110513214343,106
NaN,NaN,0,0,0
69.20596,264.1599,15.8011089403569,8.82974589028377,61.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
66.27,263.65,18.1675176346129,4.88226412600293,50
NaN,NaN,0,0,0
NaN,NaN,0,0,0
64.33334,265.6277,25.925472384527,5.12022061310425,68.5
66.36667,263.75,21.3688543079701,6.35678631318084,70
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
64.89286,266.125,18.0434578745038,5.44135762737127,56
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
68.65533,265.8549,19.2892472443032,8.6936736212632,73.5
63.3,276.9861,9.94752598110585,6.42373816719097,60
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
58.74378,261.5232,34.63479480126,16.7771440940722,201
57.44223,261.6474,31.6869636402288,16.4970742497068,251
56.80186,260.5136,36.0222394710374,15.0006450891922,233
55.95581,257.831,37.1611959493256,8.55680554063124,215
48.20272,265.2377,27.7188071895293,15.8889533904331,319
55.75088,257.3221,36.1828173928939,10.3079560452207,237.5
55.2207,255.1868,32.4124658994008,7.53600830305672,182
46.78541,263.8669,22.8291998844089,13.6951151150746,116.5
53.12331,262.8015,18.3334263053683,7.67958583991304,86.5
62.39675,250.0699,14.1952710530754,7.78117657167856,102.5
