Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
220.5225,126.5191,44.9626857801092,39.6664316601261,1864
220.5596,126.5802,45.0666951757622,39.5184543473868,1861
220.7608,126.6728,45.0582671403755,39.5194522895716,1860
220.8054,126.2122,44.9393820823519,39.3138915712686,1846
220.6928,125.7421,44.6291736532857,39.516201846083,1842
220.4334,125.298,44.7827640739413,39.3205298318747,1839.5
219.9126,124.6264,44.4046139845826,39.105228076311,1815
219.8996,124.926,44.6507702254882,38.9670365760417,1818.5
219.1281,124.4926,44.3923923085653,39.0100662638171,1809
218.9006,125.3723,44.5515093150668,38.809089886782,1806.5
218.5667,126.5757,44.6945584367808,38.8207594100226,1812
217.9095,126.7622,44.5055917357855,38.8695051544666,1807.5
217.6128,126.8085,44.5001187444816,38.6252836796566,1796
216.941,126.6742,44.4230500252267,38.5066974421933,1787
216.6339,126.9031,44.2977382662958,38.3855516464141,1777
221.2456,138.7154,45.464444104744,39.2977108728869,1866.5
220.4567,138.095,45.3258359532327,39.6531422689004,1878.5
220.3676,138.2516,45.6238694917014,39.6917080200516,1893.5
220.0627,138.1551,45.6671672421772,39.6793070453825,1894
219.9759,138.0052,46.0074712071149,40.0721445433141,1926
219.9711,137.9141,46.0791329117896,40.1439303563558,1933.5
219.9415,138.2098,46.0927634103455,40.0077349368584,1927.5
219.9859,138.1163,46.1838529673381,40.0217385751108,1931
237.5233,134.2698,47.791704172448,39.9953811723133,1974
236.4382,135.1481,47.7982957490786,40.265848060757,1993
236.3482,135.5639,47.8403056169339,40.1818129997223,1992
236.161,135.9391,48.0072515183503,40.2382059685881,2000
236.1831,136.3505,47.8195564749715,40.1887537821721,1989
236.1579,136.3878,47.781648603417,40.0584574534431,1981.5
236.1435,136.6915,47.8021345242088,39.9294027133732,1975.5
236.2314,136.4778,47.6860148985741,40.0264875600401,1974.5
236.3032,136.4699,47.5969445677735,39.7366207912923,1958
236.4788,136.3165,47.5424565713723,39.7092711287547,1953
236.6537,136.2556,47.5819462660189,39.7794482597789,1958
236.7683,135.7547,47.378181991995,39.4568612119834,1935
236.7694,135.3685,47.3314254462344,39.4230963054073,1933
236.9894,135.0027,47.164301841489,39.5371896840305,1930
236.9111,135.1102,47.0465644498816,39.5483616255757,1924.5
236.5889,134.8722,47.1195849851716,39.4136767164986,1923.5
236.3201,134.6491,47.0639029257851,39.3648023064409,1921.5
236.3237,134.2937,46.9879818142644,39.4459158638801,1923.5
236.209,134.2128,46.8347957731559,39.6865066943606,1927.5
236.0594,133.9736,46.8932806526562,39.6875626335061,1931.5
235.9353,134.0288,46.8454093168043,39.6470775231484,1928.5
235.6667,133.9643,46.8986558015476,39.6932463096599,1934.5
235.4769,133.9358,46.9009002783254,39.869341078307,1941.5
235.3107,133.7974,46.9721049625099,39.9187677652147,1948
235.1277,133.7459,47.0641143077084,39.8671601089662,1949
234.7054,133.8547,47.1537376688246,40.0598817084301,1963
234.5746,133.7641,47.1506289842406,39.9938750560288,1961.5
234.672,133.6652,47.1250634415802,39.947802777237,1958
234.4897,133.6065,47.3369750252255,40.3009191582533,1984
234.3412,133.2666,47.4030068490799,40.3484692291655,1989.5
233.9319,133.1979,47.3050836908753,40.4234235025919,1990
233.6955,133.0199,47.3623116511841,40.5174686340484,1996.5
233.4144,132.8749,47.4537112266199,40.3983755454265,1994.5
224.4777,132.5042,46.7314618575478,40.5805033300216,1980.5
225.2266,131.4553,46.3037517772673,40.8078781629359,1972
225.0201,131.2869,46.581320424494,40.8405832663414,1987
224.7669,131.0389,46.3794281727671,40.7372247480297,1973
224.6255,131.1362,46.4428293261731,40.6832596415749,1973.5
224.7379,130.9783,46.2742090108577,40.6785262883111,1966.5
224.8712,130.7825,46.1392562143602,40.3838547850749,1946
224.7056,130.7473,46.0694009763658,40.7623580638557,1961.5
224.5262,130.7585,46.1068744781628,40.4577740801592,1946.5
224.4642,130.7094,45.9484176251602,40.4220450034047,1940
224.566,130.4863,45.9754372887338,40.5422429141614,1946.5
224.7918,130.181,46.1707490669324,40.360281387319,1946.5
224.9388,130.3218,46.3415738992157,40.5691550163019,1964
225.0128,130.2964,46.238172994909,40.5286022022318,1957
224.962,129.9384,46.2894592389556,40.7039625389878,1968.5
224.7341,129.7257,46.3125700797559,40.4569582905707,1958
225.0635,129.4067,46.3491033625329,40.5547949883409,1964
225.2504,128.8614,46.5006415948042,40.7699643325852,1980
225.8132,129.8523,46.7314221052979,40.6210803840449,1982
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
228.4104,119.5181,46.0874387396055,41.2599982075992,1986.5
227.62,121.2114,46.4382301595514,40.7376618021996,1976
227.2627,121.7551,46.198377778091,40.6392935099426,1962
227.5197,122.1078,46.0271453802241,40.7289878522407,1958.5
227.8617,121.9947,46.2814837118607,40.4279302028031,1954.5
228.1898,121.97,46.1605403255484,40.7120795000596,1963
228.378,121.9591,46.2376974657329,40.6844217480659,1964.5
228.2948,122.1839,46.2070759238124,40.6612628597914,1963
228.2348,122.4731,46.26421913662,40.7216225423848,1967.5
227.8816,122.8962,46.2197122957981,40.7187975409618,1964.5
227.3791,123.6834,46.3967351033108,40.7590805258042,1976
224.296,136.0892,47.3030413732671,40.6729835720428,2011
224.9837,143.0691,47.0114721773127,40.8287090478923,2004.5
224.5027,143.8738,47.0023952523001,40.9990576375424,2012
224.5746,144.159,47.1114733810304,40.6416898244312,2000
224.4082,144.6882,46.6267409413126,40.8478218189429,1990
224.4357,144.8202,46.9923654094894,40.7637396765129,2002
224.4073,144.9464,46.9385801586924,40.9412416072541,2007
224.5878,144.873,46.9087559682524,40.6998844110668,1994.5
224.6314,145.0446,46.9679738034443,41.1228738183663,2017
224.3858,144.9023,46.8706294157597,40.9673122732317,2005.5
223.3612,143.552,46.7596517830168,40.6938704213798,1989
216.3802,136.1583,45.9763653292286,40.127172197359,1929
216.8925,136.6457,46.0115321770222,40.3708060301953,1941.5
216.4509,135.6737,45.7642694786281,40.1310981701263,1919.5
216.1045,134.6734,45.8113682253071,39.9753031414624,1914.5
216.085,134.0686,46.0553292681867,39.854738707904,1918.5
216.5665,133.1884,45.8015471755999,40.0415742528971,1917
216.5991,132.7191,45.8804049483303,40.1046638913945,1924
216.6918,132.6594,45.9116873969885,40.0155189430037,1920
216.5765,132.7182,45.6981110411077,40.1226873399358,1916
216.6777,132.2887,45.8987204962218,39.7324940436787,1905.5
216.9626,132.2229,45.7782282160262,39.9297137788841,1910.5
217.0194,132.0293,45.9765962599196,40.1601237236255,1929
217.2149,131.8828,45.8934609773584,40.0925784327377,1923.5
217.1527,131.9004,46.2050691698456,40.071185167795,1936
217.3843,131.8671,45.9467880333651,40.2932762757833,1935.5
217.8151,131.4548,46.3234331585238,40.493901263067,1960.5
218.0045,131.1938,46.3316088353192,40.45344012761,1959
227.9461,125.7019,46.5024167555969,41.2166765658474,2002
226.4164,126.2201,46.608962999973,41.2379475524997,2007
225.919,125.9058,46.7074445496478,41.2126815013735,2010
225.3566,126.0557,46.5366876455243,41.1305730090459,1999
224.8703,125.9758,46.5835697214017,41.5676314798507,2023
224.548,125.9529,46.7678092713764,41.160524101898,2010.5
224.1522,125.9007,46.6166763447963,41.0828876733205,2001
223.8594,125.6206,46.44552762954,41.1694697832718,1998.5
223.7079,125.5489,46.746051766461,41.104801208156,2006.5
223.5707,125.4953,46.3978529107282,41.0592158652481,1990.5
223.3998,125.1544,46.1847127676859,40.9820965853157,1978
223.1749,124.8284,46.3448966476247,41.0159840698574,1985.5
222.2916,124.5651,46.1446831006801,41.0098022698084,1977
221.5162,124.4705,46.0727185849445,40.6928414900085,1960
220.6668,123.6593,45.9273747035066,40.632950050282,1950
220.047,123.0863,46.0903156473526,40.4713412166253,1949.5
219.3354,122.6314,45.8878155749206,40.3720894261612,1935.5
218.9403,122.4495,45.9216639051514,40.2247953002657,1930.5
218.708,122.041,46.1142534789313,39.9695948865007,1926
217.8972,122.2245,45.7096561888641,40.1338658400088,1917
217.4003,122.0092,45.6228648397617,40.0910481724672,1910.5
217.1614,121.4866,45.6679574127999,39.9690968778603,1907
216.9127,121.03,45.8463438784942,39.8648885447624,1910
216.9663,120.3587,45.4910611351577,39.859095502636,1895
217.0842,119.5729,45.4754715379488,39.5141586431074,1878.5
217.5126,118.6619,45.4918946632832,39.4574961811104,1876
217.8418,118.1218,45.1874455125188,39.631690773315,1871.5
217.8861,117.4165,45.0979832415147,39.3324209481165,1854
217.844,117.0402,44.6639027049301,39.1621980677712,1828
218.0341,116.5067,44.5939453614102,38.8768384618346,1812
217.958,116.0764,44.5005219119601,38.5421428498363,1792.5
218.0845,116.0036,44.2518190916609,38.5413664147768,1782
218.2109,115.3975,44.1680713125636,38.3461660183364,1770.5
218.5187,115.0773,44.015501259052,38.3722230650824,1764.5
218.8187,114.8687,43.8538845814793,38.2606542648192,1753.5
218.8402,115.1451,43.7988808038116,38.3864865242252,1757.5
217.2945,116.9085,43.6631385810801,38.1749408084964,1742
209.9896,122.0719,43.7741750592218,37.4878845610458,1715.5
210.5406,121.9949,43.6369994850686,37.297644049712,1701.5
210.7835,122.3752,43.5107605719964,37.3054284628887,1697
211.4565,122.1843,43.6521663528831,37.4321003276913,1708
212.0752,121.9568,43.984814483251,37.4310907314287,1721
212.6332,121.9631,43.8774965767961,37.5892576660558,1723.5
213.4733,121.8007,43.9099327979502,37.8942273434999,1738
214.5118,122.1039,43.9671119105305,37.957993529468,1744.5
215.5542,121.7365,44.372415259407,38.176279342534,1770.5
216.4283,121.4151,44.2190133749625,38.6011310007854,1783.5
217.2133,120.8048,44.4549316825365,38.7433388028258,1799.5
217.881,120.5167,44.6453394841892,38.8049424624555,1810.5
218.5226,120.4638,44.4532834105412,39.1937455154441,1820
219.5922,120.6335,44.6454080270632,39.3539046086404,1835.5
221.9449,120.1938,44.8885976979686,39.8456133784126,1869.5
230.3988,118.2838,45.6266773530636,40.3836513525351,1926
230.7894,118.5872,45.6720071987767,40.6450908248252,1939
231.0397,118.7603,45.6267576944186,40.7180864646043,1941.5
231.2816,118.951,46.0419966806266,40.9374431850416,1970
231.3144,119.3175,46.4882606520945,41.1207255190181,1997.5
231.3877,119.5022,46.4296421772285,41.317136678531,2004.5
231.4941,119.2668,46.4939251651611,41.4286003645195,2012.5
231.8172,119.5794,46.6183576995857,41.4885337293969,2021
231.7176,119.3073,46.6614928054862,41.5484907405779,2025.5
230.668,117.0786,46.4136268611232,41.2055595829992,1999
228.2907,114.7195,45.9448225723959,41.0700201503506,1972
227.7276,115.5423,45.8127963872028,40.9398752544747,1960
225.0559,115.9466,45.8465949132816,40.405211372197,1936
224.9497,114.9913,45.6500517504765,40.335076472272,1925
225.2053,114.7887,45.2261330246256,40.1647067572284,1899.5
224.6667,114.3184,45.3400799595241,40.1378063853955,1902
223.8412,114.236,45.211325661321,39.6533143348231,1874.5
223.3365,113.9739,44.9706767298442,39.5230653518585,1856.5
222.6408,114.022,44.8446732064077,39.5177538472439,1852.5
222.4775,114.437,44.9041532686803,39.2398239248139,1841.5
222.6738,114.7358,44.7041191573589,39.2990091967528,1836.5
223.3604,116.5806,44.8198394260016,39.2414408484041,1838
232.4037,133.9555,46.3241784492287,40.2438673105982,1945
232.3407,133.3924,46.0083461920484,40.4271120026562,1941.5
232.2692,133.5691,46.0524237186712,40.3363594296342,1940
231.8201,133.0254,45.888895058875,40.3225699298759,1932
232.1115,132.8837,46.1476582362175,40.4453408210245,1948
232.0033,132.4828,46.2157547387333,40.4737750145847,1953
232.078,132.1427,46.4670251576912,40.3365555581825,1958
231.5232,131.8769,46.1467284146929,40.5058601901354,1953
230.9045,132.3361,46.1515632077732,40.3323767125847,1944.5
230.4819,132.2836,46.3643876135436,40.4296689458046,1958.5
221.4447,140.8924,46.3888375434135,40.1783097042462,1948.5
222.1647,142.0467,46.6868699419836,40.2734210825272,1965.5
222.1793,142.2483,46.3103606522352,40.237015647394,1948
221.9643,142.4692,46.2907917946031,40.4185653141349,1956
221.8974,142.8155,46.5040658585315,40.3856683959459,1963
222.1149,142.9039,46.6984690514165,40.3650051831786,1969.5
213.4738,150.7698,47.0443813553617,39.3027482873753,1933
213.0573,151.6339,47.2277361355135,39.5268815482503,1951
213.0854,151.8784,46.8998000640779,39.4403419830397,1933
213.1664,152.2544,47.1988565087751,39.6116787141945,1954
213.2619,152.5432,47.3013666192583,39.5335812061418,1955
213.3583,153.0502,47.118131555294,39.543904409534,1948
213.6887,153.2219,47.2056068066873,39.4390044132063,1947
214.1829,153.3432,47.1706890939326,39.3658662220738,1941.5
214.9562,152.8802,47.3400375654148,39.6950308202836,1965
215.2589,152.7567,47.5627688433234,39.480902673837,1963.5
215.6202,152.6436,47.396811179066,39.6158754998627,1962.5
215.9188,152.3718,47.4795877734449,39.8216130365805,1977
215.9706,152.2948,47.4257691069473,39.7088968800265,1969.5
215.9536,152.2209,47.5672269762712,39.8390274939471,1981
215.8897,152.0207,47.4731839129915,40.0699078957964,1988.5
215.9669,151.5882,47.6468188936171,39.9384084178085,1989
216.1032,151.1814,47.5921295754797,39.9510954345705,1987
216.3876,150.5259,47.603663841714,40.2753680097446,2004.5
216.2089,149.6448,47.3859460708774,40.2370108446042,1993.5
216.1896,148.6839,47.3151193576159,40.2130087110157,1989
215.882,147.9363,47.365670110005,40.0534442167666,1982.5
213.4492,148.4647,47.0178058157728,40.0341762929682,1968
203.6305,150.3536,46.4277791527029,38.3156205448952,1859
204.2358,150.3841,46.5169308855927,38.1729788980357,1856
204.1356,150.2595,46.2359868433142,38.4412867617475,1857.5
204.0698,150.068,46.6669882151683,38.0050275564524,1852.5
204.2499,149.6526,46.3104195087796,37.9878126547944,1838.5
204.2976,148.9319,45.9839240757193,38.397683987543,1846
203.8551,148.5044,45.7946249036242,37.9783201594335,1818
203.3459,148.5481,46.0106989376907,37.6192600327826,1808.5
202.0452,149.2744,45.7765623198853,37.627093430236,1799.5
193.6612,150.099,45.0530302094485,36.412753005566,1713.5
194.2032,149.4496,44.8717588404221,36.2136447712432,1698
194.5046,148.1745,44.7087469299855,36.4862418802291,1704.5
195.1906,147.2238,45.0912300390945,36.3242534653783,1711
195.7935,146.3873,45.2969744144732,36.3105451820431,1718
196.1785,145.7896,45.0904461464606,36.3221646518399,1711
196.9201,145.336,44.9148646427213,36.3489492026897,1704.5
197.7773,145.0662,45.0351044881939,36.5054410303274,1717.5
198.3776,144.785,45.1767943616462,36.5910918907277,1727.5
199.3101,144.7167,44.861788199034,36.8172218513212,1725.5
200.0198,144.8674,45.0578067324354,36.8997609761379,1736.5
200.2792,144.6917,44.8965522413149,36.9062350068889,1732
200.6273,144.7643,44.9234172668816,36.8502979635519,1729
213.4579,145.4815,45.8200748000909,38.5026379551602,1844.5
213.1046,145.5847,45.7523711077809,38.7136287650146,1850.5
212.9247,146.1401,45.6328321430742,38.6668875359724,1844.5
213.0028,146.3767,45.8294869092828,38.6172183974498,1850
213.8492,145.9785,45.8547411846333,38.5242601362938,1846.5
227.9594,134.7276,45.9774291225041,39.8122092898126,1912
227.3912,135.0602,45.6626571788933,39.6682159162848,1894
227.2849,134.5523,45.7163844249713,39.8578507634914,1903.5
227.3816,134.1909,45.7189494900938,39.9043069316358,1906
227.0778,134.0275,45.8079412504621,39.8451015939184,1907.5
226.7623,134.1611,45.6202885035868,39.9641169176401,1906
226.6182,134.06,45.603462590073,39.6576926689696,1891
226.1894,134.1759,45.6968141605462,39.5795798568754,1890
225.7374,133.9472,45.5031478076244,39.6039233211663,1883
211.3608,132.6814,44.718014239695,37.3806580832167,1746.5
211.8372,132.4675,44.6920554564486,37.5884871919526,1756
211.1288,131.9018,44.4235309897703,37.602555322768,1745.5
210.79,131.7675,44.3084848029536,37.4808796239188,1736.5
210.8206,131.4457,44.3107308828266,37.4462387988822,1734.5
211.4887,131.3559,44.1630629768848,37.4282712272642,1728
211.9525,130.6283,44.2703384183591,37.4966290673452,1735
212.8089,129.9713,44.2132353178537,37.4813933745589,1732
217.9008,122.44,43.774830123736,37.8602255750207,1732.5
218.608,121.9642,43.891324081778,37.7098866420546,1729
218.8972,121.9807,43.9729375764259,37.8161273070013,1737.5
219.3383,121.9038,43.7452954052132,38.1560776984418,1743.5
219.8424,121.8754,43.7669871435992,37.9417998018294,1734.5
220.3443,121.7993,44.0014706079639,37.8165823900525,1739
220.519,122.1714,43.7000999956167,37.8400646233404,1728.5
220.4427,122.2754,43.8687758531354,37.973362223534,1740.5
220.3323,122.4458,43.8327393593524,37.6891992463498,1726
220.5049,122.606,43.8255027082875,37.9266173038965,1736.5
220.4973,123.0879,43.5367429112915,37.9939333049322,1728.5
220.8761,123.3317,43.6281305752805,38.2758077391958,1744.5
229.6046,121.246,44.109626559265,38.7335825391397,1784.5
229.0787,121.2256,44.3632769067774,39.1069038847334,1811.5
229.1981,121.3474,44.4377412929954,39.2844783678363,1824.5
229.3753,121.5681,44.5605347583084,39.2820852104208,1829
229.6912,121.6111,44.720973131824,39.3974814640771,1841
230.2764,121.4197,44.8178994046594,39.4680906897395,1846.5
230.7127,121.4267,44.7246690263886,39.565687538419,1848.5
230.8871,120.8503,44.9104832199049,39.6651465317739,1860.5
230.7969,120.6877,44.937569271596,39.6242494018576,1860.5
230.6882,120.5855,44.9752546707391,39.8185965192394,1871
230.4966,120.4745,45.0270528244682,39.5833056481795,1861.5
230.3,120.7106,45.0389910209349,39.8258780815263,1873.5
230.2276,121.0709,45.0096034758702,39.6532930102519,1864
230.0851,121.2696,44.8686242752,39.6606543675951,1859
230.0906,121.3837,45.0609515482606,39.5797525994389,1863
229.8432,121.574,45.0433776955405,39.4912703066846,1858.5
229.6277,121.7526,44.7881338146565,39.6619504654506,1856
229.3787,121.7436,44.949388464967,39.3860191833362,1850
229.0041,121.8633,44.8666492159793,39.4626614028471,1849.5
228.5203,122.0075,44.7151065550599,39.4922133416493,1845
220.1254,128.1951,44.5844302834946,38.5760062243625,1797
218.0664,129.3794,44.6268439503008,38.7215882765014,1805.5
217.7837,129.4734,44.5291922159585,38.4271131504359,1789
217.1552,129.7056,44.6500622197723,38.4972285987678,1796
217.099,129.6499,44.414969285316,38.3430514131704,1780
216.9877,129.7672,44.4159648026325,38.3904835792529,1782
217.1722,129.8081,44.6561749460254,38.2624413147124,1785.5
217.0056,129.732,44.4421561940732,38.3877988148252,1784
217.0779,129.9852,44.6768862369557,38.47019833761,1796
217.3476,129.8868,44.406784266415,38.4292738411542,1784
217.5988,130.0483,44.952762533481,38.6413899297719,1816
217.5165,129.9032,44.9068939070893,38.6210076405251,1813
217.7869,130.0891,44.9593258601926,39.0705409375605,1836
217.9413,130.1184,45.1154383390491,38.9463752373363,1836
218.1472,130.4168,45.3603420927721,39.1453618412568,1856.5
218.0691,130.5275,45.5867519925312,39.2386445331389,1869.5
218.0368,130.4358,45.5622929933551,39.1625263996336,1865
215.1833,133.4786,45.518016383175,38.8077679475712,1846.5
213.8551,136.3087,45.6745230085906,38.8895204324678,1856.5
214.0833,136.0059,45.7034932534975,38.9117880888141,1859.5
214.062,135.8341,45.6358586820336,39.0096197970266,1861.5
214.5293,135.5495,45.7929007167832,38.8187068753068,1859
214.7091,135.4653,45.8500455820675,39.1742913200545,1878
215.1255,135.3056,45.7000958193431,39.1672812280684,1871.5
215.403,135.0546,45.8658180169129,39.1242762167408,1876.5
215.5379,135.1594,45.5463366191863,39.3154743505468,1872.5
215.7603,135.2912,45.7393908140869,39.322130433944,1880.5
215.8531,135.371,45.6964215471583,39.1732688008873,1871.5
216.0121,135.7121,45.9509503786804,39.4504535599317,1895
216.1372,135.9985,45.7907250237504,39.4479397393751,1888.5
216.043,136.1742,45.674960105539,39.3158046300116,1877.5
216.1683,136.3495,45.7861332694688,39.6420063811096,1897.5
216.2244,136.4107,45.9958597879909,39.3751747752387,1893.5
216.405,136.4961,46.1089960303495,39.6037678586316,1909.5
211.6173,141.5563,46.1813968425842,38.9487798900907,1879.5
212.3577,141.5811,46.296095938648,39.4115921615313,1907
212.2444,141.434,46.1104469261643,39.2258386721374,1890
212.0097,141.4077,46.1835392183607,39.3098843856057,1897.5
212.086,141.593,46.2986716149292,39.2917712160068,1901.5
212.3669,141.9078,46.4181410245451,39.2513894139353,1905
212.6627,141.9467,46.4845332030621,39.2977521587808,1909.5
212.8186,141.9113,46.2480445560083,39.3340653688454,1900.5
213.2047,141.8649,46.1584280663944,39.4508120792434,1903
213.3052,141.5208,46.1686460320929,39.5694607175166,1909.5
213.8037,141.2861,46.1188084055577,39.3407259412833,1896.5
214.1304,141.343,46.1192674854912,39.2639166190792,1892
214.0345,141.2975,45.9715135416657,39.3487437475877,1891.5
214.0695,141.4158,45.9174798144191,39.5053323788965,1896.5
213.9011,141.2009,46.0262449245355,39.342916406117,1892.5
213.9896,141.1313,46.2042022727272,39.3326965723074,1899.5
213.9855,140.8233,45.7260272098221,39.4067274746698,1883.5
213.7465,140.7667,45.9930803295839,39.2152460365453,1885.5
208.7792,142.5804,45.4551733586101,38.9379981754598,1850
209.3885,142.4869,45.8087175607087,38.4419704138386,1841
209.1819,142.3742,45.6300239628528,38.7256100475211,1847
209.4345,142.4764,45.6897001750706,38.699856157094,1848
209.5181,142.5164,45.9010366699436,38.6963667968204,1856
209.5596,142.3139,45.8439379016401,38.811307408078,1859.5
209.5038,142.1553,45.7207034749801,38.8745614067257,1857.5
209.6481,141.9246,46.2100708000809,38.8248955671819,1875.5
209.748,141.7455,46.2800834710712,38.8885049884393,1881.5
209.936,141.8393,46.2916170710068,39.2301531293492,1898.5
210.161,141.8573,46.3055537272329,38.9513322038321,1885
210.8037,141.8141,46.6803185952244,39.2858870376206,1916.5
211.3475,141.7404,46.7516749705739,39.397833372789,1925
211.6053,141.5549,46.6595100696551,39.5892315831344,1930
211.9052,141.6517,46.8097006505304,39.613541712474,1938
211.8977,141.6349,46.7554671676562,39.4962438325199,1930
211.8734,141.57,46.6648648096323,39.473057291355,1925
212.0556,141.4813,46.5994314262962,39.5349889935434,1925
212.0926,141.195,46.5055999186691,39.5297109398762,1922
212.0297,140.811,46.5798989396802,39.5696293727499,1927
211.8893,140.4019,46.2678252530481,39.5256758319495,1911.5
211.9482,140.0247,46.4676767261189,39.5386925368124,1920
212.0008,139.5421,46.3107910641494,39.3379355557365,1904
207.0189,136.2613,45.5953745337935,38.3746304203529,1829.5
206.8986,135.3069,45.5351775660582,38.3537838079805,1826
206.4824,135.1106,45.4783653477589,38.3183013662489,1821
206.5045,134.9564,45.4995894919295,38.3547559862823,1823.5
206.6744,134.8427,45.2450244270829,38.4462937594507,1818.5
207.2136,134.5509,45.6695386766618,38.2790248925267,1827.5
207.4784,134.3669,45.5595678152513,38.2100722949153,1819
208.3413,134.6145,45.6946013631059,38.4502821158098,1836
208.78,134.5949,45.8207960066265,38.3650885696336,1838
209.4088,134.5561,45.7311600962319,38.5463136351045,1843.5
210.9792,134.9944,45.6885870636064,38.8316491955462,1854
217.4057,141.5124,46.2636432131108,40.1004308562607,1940.5
217.3464,140.8601,46.617865805034,40.2566750829262,1961.5
217.5113,140.826,46.3243471431357,40.2093898606733,1947
217.112,140.9197,46.7050058527793,40.2219030693461,1964
217.6012,140.7915,46.9748259030441,40.2069886806825,1974
218.2909,140.7076,46.8581025930482,40.4888018253458,1984
219.1333,140.8095,46.965689625829,40.8243672861975,2004
219.7347,140.9073,47.0903448298111,41.0253899836702,2019.5
220.0801,140.6184,47.5003875297113,40.8980548788188,2029.5
220.1274,140.5258,47.5894903974391,41.145356447392,2047
226.6353,147.5333,49.0986132756683,41.9688555323872,2150.5
226.2138,146.846,48.7333777025497,41.9642959435217,2135
226.2323,146.4081,48.8665989236206,41.5944766507415,2122
226.5493,145.9528,48.9108964755429,42.0466949347077,2146
226.4486,145.8029,48.8392061064462,41.7669575625486,2129
226.1604,145.6807,48.9412846782113,41.7695315800164,2134
225.8298,145.7181,49.0223490784968,41.7329329721647,2135.5
225.4842,145.7649,48.9880263212014,41.8587402030134,2139.5
225.3277,146.262,48.7159311946373,41.82143360645,2127.5
224.1575,150.1095,49.1307615005119,41.7003100922864,2139.5
224.3934,153.7418,49.2454866298376,41.4678515460543,2132
224.3163,153.1,49.2622698755613,41.2692955027683,2123.5
224.4472,152.7985,49.3465382253198,41.2132866274461,2124.5
224.6105,152.4194,49.097989009556,41.0684263548952,2105
224.6447,152.5359,49.139790801454,41.2309310886543,2116
224.759,152.8663,48.9418707865051,41.3048445176255,2111.5
224.907,152.7096,49.1089429432302,41.079583152693,2106.5
225.1713,152.6956,48.9491919023878,41.1872234744725,2105.5
225.396,152.548,49.1157007794231,41.0132258916675,2103.5
229.1514,151.2469,49.5368769827389,41.3065567519666,2129
241.6259,149.6423,51.0157728274909,39.1140288195041,1997.5
240.4702,149.4402,51.1702657388085,39.2290283649647,2029.5
239.9231,149.305,50.7226535497537,39.2087492611272,2015
239.5393,148.9247,50.6959235626742,39.1619878194124,2015.5
239.3121,148.6162,50.8001117328443,39.2908698752328,2027
239.208,147.7172,50.5611705800069,39.408757968463,2029.5
239.2949,146.9691,50.3812477779957,39.6465241867008,2034
239.552,146.4823,50.4388257579923,39.5918021779301,2035.5
239.7589,146.0402,50.4692977352633,39.6377251919703,2037.5
239.6977,145.8094,50.2360771137102,39.6333003686334,2033.5
239.4947,145.9377,50.1077202746743,39.6293775753175,2027.5
248.4911,143.652,51.2856576189935,39.3439115490677,1971
248.1486,144.4649,50.8954299729487,39.3048265022459,1964.5
246.9672,145.016,51.260177956936,39.0119120985755,1980.5
245.6486,145.6061,50.6888020876431,39.0105914283321,1971
244.3422,145.9996,51.0660375688253,39.2081452933272,2003
243.7162,146.4748,50.6631368887495,39.2572044453891,1995
243.1486,147.0967,50.8833965358576,39.0307887263094,1996
242.4375,148.2963,51.0148022267255,39.0999466618779,2005.5
245.5375,154.1072,52.256751777633,38.7206161147184,1962
244.0914,155.4148,52.1403554585345,38.3048413266859,1965.5
243.466,156.2505,52.0696525580112,38.482570960377,1977
243.0524,157.1847,51.9998795379147,38.3242524227325,1973
242.2919,158.3225,52.2608306184612,38.3757531949874,1989.5
220.564,165.961,49.5283940087491,40.4408012789901,2092.5
222.3207,166.0701,49.4681633224567,40.7278382910469,2104.5
222.2473,166.503,49.8070676894828,40.8036056243857,2123.5
221.6838,166.9106,49.8361030231203,40.9358628876664,2130.5
221.626,167.201,49.8415871738156,40.7624768570686,2123
221.7551,167.3215,50.1435933749774,40.7389575652534,2134.5
221.7179,167.337,50.249093409948,40.8721162167336,2145.5
221.6443,167.0239,50.0296423163408,40.8735224064952,2137
221.5882,166.8774,50.07195543768,40.82852844761,2136.5
221.5538,166.7145,49.876826748334,40.8649661132673,2129.5
221.9357,166.6555,49.9756516199773,40.7458629111058,2126.5
222.1371,166.3032,50.0057274868386,40.7673103404486,2130
222.3355,166.1407,50.0143113369142,40.7970985261169,2131.5
222.5555,165.7959,49.5743863242709,40.9163798652597,2119.5
222.8874,165.5136,49.8419531114559,40.8765940922582,2128
223.2045,165.0565,49.8889135169692,40.7604037533344,2122.5
223.1729,164.7227,49.7439601567469,40.594566872372,2110
223.3307,164.5199,49.6358230376564,40.6296417302294,2107.5
223.6143,164.2858,49.6967108788713,41.0298756299116,2130.5
223.675,164.1511,49.6476074923993,40.8248719568801,2117.5
224.0689,163.9877,49.8299269785565,40.7695218000329,2121
224.4209,163.4268,49.8172139363505,41.061575504972,2137.5
224.625,163.038,49.7362186890603,41.0837522546779,2133.5
236.667,150.2548,52.0124188531855,40.0122810793467,2138
268.5735,106.3671,48.0160017115559,41.5296354388367,2085
272.3232,100.9119,46.9087173739538,41.9749326165867,2057.5
272.1736,99.5144,47.0664754655706,41.9964978209921,2066.5
