Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
71.34624,178.2926,47.4403982204122,37.7803662937055,1873
73.65627,177.1508,47.4400251208812,38.1081013660705,1890.5
118.5647,154.1583,55.0636218321143,42.6824774682288,2350
143.367,142.5518,55.5795267050349,46.0499430947754,2468.5
141.2947,143.6906,54.7743619028149,46.0035924431456,2430
140.3799,143.9804,54.5394633296833,45.9708441524876,2413
140.3092,144.204,54.3878683513052,45.902418169979,2398
140.7969,143.9582,54.7692814250019,46.2681179285965,2437.5
141.1865,143.8325,54.4277763382632,45.8030483868401,2401
141.3462,143.7569,54.2774173697485,45.6491093692349,2381.5
141.2648,144.1954,53.968429348661,46.1694006384447,2380
140.0944,144.2301,53.8141834924547,45.0066147943113,2326
139.4746,144.5263,53.6811720191241,44.9901119011578,2315.5
124.9402,141.2905,52.7928338588803,42.3831239537144,2270
108.3059,136.545,48.256695225191,39.9779256639868,2012
108.5486,136.4246,48.3580741819569,40.6093695300127,2048
109.1206,135.8829,48.9037070753736,40.8012863876008,2080
109.5146,135.4051,48.8551203421199,40.8173638572798,2078.5
109.2515,135.584,48.8054130348513,40.6802353105355,2070
108.7728,135.7688,48.8233895557483,40.7495020946178,2073.5
108.1579,135.8197,48.5623657689943,40.7418976106708,2063
108.0389,135.8318,48.8256571228632,40.4646638646084,2059.5
95.8748,146.5002,47.7444852762794,40.0184705356948,1995.5
94.13449,149.242,47.3969971383233,40.2272494382314,1991.5
95.37923,148.069,47.1595967747062,40.2414187309912,1982.5
95.80586,147.777,47.4584528251321,40.4099092806533,2002
95.48446,147.7564,47.2776567166555,40.1920444011637,1984
94.83772,147.6108,47.1828086160698,40.4670335332852,1994.5
94.48137,147.3376,47.2751963984937,40.0486489970796,1977
94.29211,147.2557,47.1933419440447,40.3624770091921,1989
94.40601,147.2887,47.4064382132967,39.8615023482083,1974.5
97.72865,149.1581,47.8022548989394,40.6404000786982,2027.5
97.69164,149.5156,47.7027216275477,40.7989122336547,2029.5
97.68641,149.5061,48.0130086929973,40.8069693967369,2043
97.75533,149.1915,47.7404945383608,40.642481329079,2024.5
97.81387,149.2814,48.0708211161245,40.7248379738641,2041.5
97.82077,149.3991,48.0679018664205,40.9220925681946,2049.5
97.49277,149.6188,48.5659199265154,40.9505932267081,2075
92.38584,137.8619,46.9420972840325,39.4138619510921,1933
89.38471,124.8294,44.7376439854676,34.7720610157574,1622
89.07617,125.0951,44.5659893721625,35.3304993193229,1641
88.76456,124.7782,44.5775959801518,35.1988506321505,1636
89.01051,123.8511,44.5224513200449,35.4844152298939,1649.5
88.95466,123.3033,44.8893188025798,35.2652065244889,1650.5
88.69553,122.863,44.5350322227649,35.1518239316017,1634
88.54158,122.2156,44.7406099529494,34.8972049702502,1629.5
88.39542,121.7964,44.851471005579,34.8909160268167,1632
88.23062,121.8138,44.9038077350761,35.0634458965792,1640.5
88.37582,121.8866,44.5595013900221,34.758786464062,1616
88.47129,121.8738,44.6949716067537,34.7927117135223,1622.5
88.89063,121.9248,45.083669468247,35.1450589673963,1653.5
89.09898,121.1042,44.922677749443,35.3767436680441,1658.5
89.33334,121.5105,45.3249476282411,35.8248944037997,1694.5
89.58495,121.5388,45.6899688639657,35.7869425506766,1707
89.6559,122.0102,45.8360855663035,36.2274664332603,1734
89.59845,122.2908,46.5890481964386,36.2400570709083,1761.5
89.69337,122.733,46.5609704963675,36.8555781530782,1791
89.72089,122.61,47.6395397225184,37.069898305056,1844
90.37678,122.1477,48.2943049608704,37.5813191970503,1895
85.55626,130.6492,49.6787282282653,37.9937335477303,1970
83.66246,140.0879,49.7693569179566,40.3451989904099,2099
83.69964,141.1205,50.0284036882373,40.3201336291919,2108
83.90312,141.1489,49.9515114639495,40.5224829884953,2116
84.33909,141.3414,50.184336169356,40.849668743166,2142.5
84.64555,141.795,50.7012941866774,41.3878730906774,2193.5
85.16573,142.0343,51.166564083937,41.7742436052691,2233.5
85.59216,141.9053,51.4573239097311,42.0762700375697,2261.5
86.58176,141.3938,51.4323841240275,42.2722582484447,2273
96.42546,139.8569,54.7655630700936,47.7345532048139,2724.5
87.58009,221.8556,75.5708748398239,19.4203885413649,1143.5
99.02444,158.3915,42.0330005423692,31.5036721987446,1275.5
99.97263,147.6931,54.6400030926961,45.7159445755037,2593.5
99.11842,149.4826,53.5168214618404,44.8130573180738,2495.5
98.70461,150.4553,53.84831433818,44.3783012028174,2486
98.5431,150.4547,53.2832006224738,44.7192943007391,2479
98.36993,150.5559,53.3782716775018,44.6234121229981,2477.5
97.75504,150.7961,53.5149360552883,44.7357110400036,2491.5
97.48963,151.2135,53.2981283550692,44.9375452297448,2492
97.05936,152.1452,53.7503678366503,44.7611899839907,2504.5
96.54393,153.1067,53.2263191309332,44.6493181891222,2475.5
97.54731,156.669,53.7002465528732,44.5168848915685,2487
102.1539,172.419,55.605825854401,46.2756253465438,2631
103.1372,173.7345,55.2124654695281,45.1587184533237,2536
103.0973,174.0452,54.8794788366453,44.8625649092103,2510
103.1482,174.4499,54.9462661100293,45.4211635682103,2533
103.0984,174.7012,54.8291581613853,44.7202222377028,2493.5
98.98396,179.1884,55.3163903330601,45.4405379997814,2586
79.68029,195.5581,51.816883183324,42.5246943508143,2300.5
80.56077,195.5039,52.2270758552353,43.1780312661981,2356
80.49362,195.531,52.2520558151993,43.5536323926401,2377
80.13965,195.3444,51.9086219762445,42.9616240765766,2332
80.09776,195.5959,51.7424660729428,42.9082436927302,2320.5
80.03418,195.4112,51.7290089431479,42.9188262100381,2321
74.24338,180.8808,49.9764203419875,40.4327026218051,2114
73.70911,181.8737,49.9430936762041,40.7268261296126,2128
73.69622,181.8084,50.275806824804,40.7399413098559,2143
73.66315,181.5652,49.8145171288627,40.8547785733675,2129
73.76598,181.3725,50.1599766711853,40.7437974361401,2138
73.6838,181.2018,50.3210336070888,41.0238708655378,2160
73.80907,181.3153,50.7365935622062,40.8281783116696,2167.5
73.94424,181.0813,50.5460647786023,41.3342485811744,2185
74.193,180.8536,50.9670757727491,41.2008384071088,2196
75.7681,183.8448,51.8388119017458,41.7118274414111,2262.5
80.15387,194.1111,53.3705136985576,43.7667999175221,2441.5
80.46288,193.871,53.3680586669781,44.0529007423006,2458.5
80.56165,193.479,53.7144583930659,44.1192334620185,2479
80.78004,192.713,54.1131216191227,44.5808897963382,2522.5
80.68609,191.8603,55.0209615626264,44.9248242718219,2583.5
80.52279,190.9919,55.1751441302955,45.4594059556683,2621.5
80.15788,190.1272,55.4681787538548,45.6696340299937,2646.5
78.5687,189.7069,55.713154972126,46.0619892668031,2681
73.2641,189.303,54.9365596689238,44.3749075643892,2547
72.69702,189.252,54.7568310636328,43.8412306888867,2509.5
72.60104,189.3024,54.8409427858387,43.921678348419,2516.5
72.38921,189.3625,54.6515631574877,43.4722141784705,2482
72.24847,188.9977,54.4761398031953,43.4321478389535,2472.5
72.35536,189.1955,54.3123188782321,43.7865848621274,2481.5
72.37721,188.9557,54.235850941339,43.6163863484358,2472.5
69.1618,188.2989,54.0056279680581,43.4596032667735,2452.5
59.09634,180.3436,51.9722071911316,38.0652204303083,2069
58.53057,180.6174,51.9306686833929,38.3906051096087,2085.5
58.53484,180.1218,51.862933665371,38.3528815561929,2081
58.73365,179.6931,51.9468387865915,38.373704943106,2085
58.70636,179.3766,51.9099512957154,38.2168282865268,2074.5
58.86749,178.2492,51.6938061164722,38.8483064642929,2100.5
58.96408,178.0014,51.3219920918677,38.3912888714849,2060.5
59.13305,178.0896,51.2254280935372,38.6326629574538,2069.5
58.99658,177.3986,51.2243647295132,38.2057829352101,2046
94.44089,180.856,55.8390341015233,47.7438328149395,2764.5
96.12077,177.3292,55.17209672229,46.0280186973248,2634.5
96.23576,174.8083,54.716779183587,45.5438932644959,2584.5
96.51186,173.1484,54.6693650474854,45.4515151033462,2579.5
97.2216,171.7067,54.8765776415572,45.6627930938954,2597
98.2056,169.9771,55.0876551410263,45.9162032620298,2616
98.74113,168.9328,55.4506481666181,46.2885183817439,2652.5
98.66854,168.38,55.8134170985999,46.2777518822098,2666.5
98.24829,168.0425,55.4250449952035,45.9900565701232,2638
94.27488,163.3327,53.956515330765,45.1443031856556,2532
94.69356,162.3461,54.0749815968675,45.189468092851,2541
95.35969,161.6143,53.949948992262,45.2885975775061,2542
96.4481,160.194,54.6330440757186,45.3860342339999,2577.5
97.61218,158.8592,54.4714369575728,45.7647995475307,2591
98.19711,158.3213,54.2674001662653,45.5562489948001,2568
98.69363,157.5754,54.4567762110581,45.3402121085906,2565.5
99.32139,156.2232,54.4409838574668,45.1000153687981,2553
99.70085,155.7293,54.3234174196845,45.2376909504429,2550
100.3786,155.2821,54.2159203045285,45.0154592538637,2534.5
100.7868,155.3694,54.0448958607877,45.106785550347,2529.5
101.5252,155.3962,54.0518804653131,44.5865032766483,2499
102.0349,155.2156,53.9658951143779,44.4446664516337,2487.5
102.1128,154.9739,53.5292784136218,44.3680714299074,2463.5
102.0698,154.69,53.0693773643005,43.9811503367532,2424
102.1076,153.6383,53.12621158066,44.3271186877899,2446.5
101.8551,153.1792,53.0691356799365,43.9736217149263,2420.5
101.9174,152.3304,53.0624477429382,44.0274093979075,2421
102.5171,149.5958,55.1031757372801,44.7675286155463,2561
106.5734,147.1653,56.8914535328251,45.0394428875746,2647.5
106.1177,149.7242,54.4413769473712,44.3760475648256,2493.5
105.7528,150.1765,53.6301945072613,44.035079162544,2441
105.4031,151.1132,53.7707043532535,43.6548823279912,2423
105.0675,151.3228,53.3652296957626,43.49080123839,2398.5
105.2985,151.5182,53.412908945398,43.5684094528679,2403
105.5655,151.9746,53.5956028962029,44.1724577665169,2440.5
105.3143,152.1235,54.0197897354309,44.2276524972548,2465.5
105.3251,152.1001,54.3175763457885,44.277605063728,2479
105.598,152.1594,54.2586681673298,44.5835365387163,2493.5
106.0067,152.1526,54.7042557879568,44.4241094798016,2501.5
105.9781,152.4045,54.3278882045476,44.4401611803355,2487
106.1208,153.05,55.1933998391547,44.6345493593366,2532.5
106.2771,153.4171,55.0219332211434,44.6872459628936,2525.5
106.3856,153.877,54.9315174251416,44.474647953303,2508
105.8189,154.2518,54.9106309251953,44.8702264871413,2531.5
105.7121,154.6665,55.1973305628284,44.6476214524798,2534.5
105.6106,154.8781,55.1532590947303,44.812611061671,2540.5
105.4823,155.0462,55.2443387144174,45.2054879592216,2563.5
105.3053,154.9321,55.2401607709352,45.2423357624191,2570.5
104.9899,154.1879,54.6728134382235,44.9682870035078,2533.5
104.737,153.1676,55.5733582975323,45.3955844821088,2603
103.8544,152.8628,55.3423382469783,45.064773782114,2578
103.2153,152.8508,54.5972856135251,45.5062112133524,2565.5
81.62195,160.0346,50.9871138480692,41.42051303649,2206.5
80.28127,160.5327,50.7553178147242,41.8533016702957,2218.5
80.01395,160.4694,50.6432189476728,41.7555205530059,2209.5
79.60732,160.3837,50.6717480062565,41.9428995937116,2221.5
79.58944,160.2314,50.6389257075955,41.7888600633041,2212
79.236,160.3762,50.8129380988293,41.6947532314366,2214
78.92271,160.3836,50.2749157343883,41.5619692335818,2184.5
79.19015,160.4278,50.3500057800317,41.3913927140873,2179
92.69421,163.6633,51.4551780305207,43.9960149019718,2359.5
102.663,167.915,54.542462863098,45.0710129261759,2529.5
102.9084,167.9909,54.6743097605553,44.7170383106918,2513.5
102.7129,167.7522,54.5621302412711,44.5580871986229,2500.5
102.5039,167.0057,54.4593026457491,44.8756175403635,2517
101.9227,166.6723,54.7046553848209,44.5652169768315,2515.5
112.1793,158.0489,58.2554469583871,44.769329579841,2620
115.6315,153.727,57.4869059737908,45.2726138987754,2614
115.3113,152.9977,57.2297375667239,45.2589770677749,2610
114.8441,152.3691,57.5184123738674,45.5557875215768,2645
114.6707,151.9274,57.5345045118439,45.708552944294,2655.5
114.5746,151.3712,57.6551230193709,45.1751121325322,2637.5
114.4635,150.5546,57.8593739485715,45.0194983978445,2645
114.7594,149.7769,57.8122647673699,44.8843686840311,2633.5
114.7506,149.5546,57.319437048713,44.9728645846641,2617
114.9917,148.8113,57.5518210487739,44.6229330587325,2614
114.9066,148.6791,57.1021798960525,44.832271720743,2604.5
115.1314,148.0553,57.4507211924726,45.2496238331257,2645.5
115.2535,147.5455,57.2188190421828,45.0191485339915,2625
115.2342,146.7012,57.5533695463547,45.0288888782941,2645.5
114.6868,146.668,58.1725131378103,45.3578018136517,2695.5
114.4703,146.7827,57.739297528109,45.2292530819093,2668
113.8748,147.1093,57.7462793136156,45.4372422148195,2679.5
113.7619,147.024,57.9237219877563,45.2741889930277,2685
113.5862,146.9663,57.7886195815181,45.6200286566559,2699.5
113.1054,147.1269,57.5591655658415,45.4970080432617,2683
112.7795,147.4561,57.4354516769458,45.3289668831112,2668.5
112.5338,147.618,57.5490179179475,45.5089436887633,2685.5
111.9475,147.3254,57.5883676555564,45.2029617697244,2682.5
112.117,147.1563,56.9105883042235,45.6437698490122,2671.5
111.9797,147.1332,56.780435964257,45.737616712751,2670.5
111.9548,146.5859,57.597374612074,45.5419560322778,2698.5
111.9807,145.7616,57.6820699097207,45.626179788141,2713.5
112.0903,145.2121,57.717838673959,45.6571397239882,2716.5
111.9333,145.1745,58.0630496296151,46.1289288458154,2755
111.1778,145.278,58.1700829918406,46.0151908955612,2756.5
110.5675,145.4199,58.1977349548699,45.9717394276447,2752
109.6282,145.4957,58.0004339308219,46.2436104966089,2761.5
109.1631,146.0596,57.8701743301586,45.9994505369466,2747
109.0201,145.9418,57.6512242022371,46.1287488784391,2743.5
108.7761,146.2739,57.40813073359,46.033214502198,2730.5
108.4363,146.6772,57.7105122758816,46.1770580496697,2750
108.3084,146.9157,57.7004680952023,46.0505393446492,2740.5
107.9446,147.2475,57.7891988690949,46.2299268451569,2756.5
107.8232,147.6045,58.248275697451,46.0373637144138,2766
107.6521,147.6097,58.0017919969786,46.1717389573484,2765
107.8354,145.8694,57.3268120419422,46.1746996176004,2733.5
109.0872,141.6078,58.3128222141262,46.4381014452009,2796
111.2668,139.3682,59.3220043764818,47.6291107830492,2914.5
101.6977,220.6616,67.2043856484201,24.8201185389463,891
102.4758,127.5659,57.9170719844948,49.0243750158979,2945
102.2357,131.9987,56.0623113529006,44.9926451573325,2628.5
100.9965,134.1998,54.6296638349841,43.9495927968468,2501.5
100.2184,135.5451,54.1409424347478,43.9936216349982,2482.5
100.0116,136.5282,53.7637130713789,44.1229551329345,2474
99.71554,137.2744,54.1220602738303,43.7896074253781,2472.5
99.69141,137.7745,53.842946580871,43.8972870240884,2466
99.80726,138.2,53.8570856704353,44.0331841385234,2474
99.99059,138.4952,54.0553400403517,44.0173665167818,2480
100.6587,139.0712,53.7402155074043,43.8101729313234,2454
101.767,139.4518,53.572559092872,43.9957668585104,2454
102.6237,139.6623,53.7167373861407,43.4629983666739,2432
103.5034,140.2103,53.5282909393583,43.6349168027353,2431.5
103.6745,140.8266,53.8384978659526,43.7390440887793,2451.5
103.7611,141.1783,53.8936720971531,43.6099238408399,2447.5
103.967,141.4646,53.5783595981738,43.5895161508676,2432
104.1908,141.652,53.0899356079277,43.5150482566944,2402.5
104.5956,142.3523,53.7248142355898,43.718585654708,2442.5
104.5666,142.7631,53.584055456468,43.7368093330262,2437.5
104.0938,143.7838,53.7987042676232,44.0318599353388,2465
104.0088,144.3566,54.0173580486212,44.1087112623293,2479
103.4208,144.806,53.7820796610121,44.0192719294296,2462.5
102.5776,145.6736,53.9724253259937,43.9921817566552,2468.5
101.7118,148.5042,53.9433637640761,44.1270975953803,2479
102.2346,161.6146,56.3914700308159,46.0330457714194,2671.5
102.2119,162.5344,56.1311533548726,45.4733195145087,2632
101.1241,162.7387,56.3221620382916,45.510220315994,2641
100.0309,162.5671,56.6349814737804,46.0989403255221,2693.5
99.63015,162.4071,56.6747535062926,46.3339856844033,2706.5
99.01516,162.0756,57.1184366369125,46.4866440529609,2737.5
98.98612,162.2814,57.3482680018371,46.6459731912003,2762
99.4512,162.8993,58.1067866137101,47.1046512757983,2821
99.84803,163.7907,58.254411307794,47.3272686096475,2841.5
100.1011,164.3621,58.6526303128844,47.878064030183,2893.5
99.92007,164.5204,58.7370420387877,47.6819073635944,2886
99.73476,164.6745,58.7800133305936,47.8735111593425,2903
99.58173,164.9757,58.7047931092762,47.7566391447867,2896.5
99.35385,165.5406,59.0407352061978,47.8232054084141,2916.5
99.01434,166.1832,59.274786562882,48.1808509719621,2953.5
98.76378,166.1378,59.1115614856243,48.1885683408304,2948.5
98.53043,166.2619,58.7721910411041,48.201290742993,2936
98.45868,165.7961,58.5177607107616,47.9532045140206,2908
98.06987,165.5279,58.2148792221402,47.6223441107519,2879
97.89944,165.5756,57.8809056486981,47.5230716758979,2855.5
97.8957,165.4368,57.5213576904455,47.4391671391389,2830
98.16056,165.2459,57.2864701724268,47.3520381894396,2813
98.44496,164.8673,57.0191695142904,47.0550936950931,2784.5
98.65417,164.475,56.4802022754543,47.1036202613616,2761.5
99.21717,164.4074,56.4740320062617,46.7885155648445,2740.5
99.39888,164.234,56.4763101929843,46.5828235007171,2731
99.89417,163.5884,56.4726663560106,46.2134091524959,2707
100.035,163.3008,56.6618794157565,46.4944806726046,2729
100.2702,163.0062,56.5009728351259,46.3460199782816,2716
100.2008,162.6695,56.4167182343466,46.3977262927039,2714
100.0321,162.3708,56.3023526305267,46.5174643354452,2718.5
99.59315,162.3904,56.392182207153,46.2505735518256,2707
99.31868,162.3569,56.4198172555124,46.4493261585703,2718
99.25656,161.9939,56.7250997136002,46.2921475251073,2724.5
99.1787,161.762,56.4966513447517,46.3382872142733,2716
99.11235,161.7219,56.2478327742875,46.1161439720711,2694
98.91521,161.5744,56.1712565463365,46.0668610936298,2689
98.43802,162.0042,56.0068581349084,46.1495066645467,2687.5
98.03094,162.1097,55.7141970805847,46.1046484624344,2671.5
97.80063,162.4012,55.4216110567371,46.2105205634189,2665
97.4786,162.4074,55.360421066049,45.8363712724011,2640
97.21647,162.4816,55.2166095178516,45.7190457962651,2627
97.24037,162.011,54.9109789538608,45.7366225723333,2614
97.31174,161.6586,54.9310031677544,45.6341236619487,2609
97.36868,161.4604,55.0089445952699,45.5743157522304,2607.5
97.38354,161.0854,54.949676848469,45.6095552743193,2605.5
97.1386,160.987,55.2762358708444,45.7355066346154,2631
97.32587,160.7098,55.4415564754474,45.64166142421,2634
97.44204,160.6039,55.5521215209345,46.013534560202,2658.5
97.45114,160.2325,55.6931330908976,46.2612715542647,2681
97.3055,159.81,55.828987980785,46.0758429225975,2676.5
97.46581,159.3789,56.2372837518586,46.4095463647584,2715
97.77367,159.1325,56.2040107669809,46.1675155615995,2701
97.84837,159.424,56.2882961035809,46.5243574744133,2726
97.75622,159.8037,56.0589576584628,46.4527121624079,2708
97.56552,160.0961,55.8815468185737,46.3422236353114,2692.5
97.45288,160.1283,56.1954559466632,46.3205389073929,2706
97.6501,160.1155,56.0004522046048,46.305157929152,2696.5
97.87077,159.759,56.0687312041374,46.6068490137972,2717.5
98.27077,159.3988,56.2647332639366,46.6073547439341,2725
98.26025,159.0085,55.8957616551406,46.4644412791743,2700
98.22906,158.7881,56.2242460160015,46.5824099293779,2722
98.1087,158.7524,55.8400011127484,46.5610565133151,2701.5
97.90153,158.6788,56.1241497562095,46.4510889689842,2708
97.76077,158.7461,55.3540095216292,46.4827748190081,2674.5
97.59756,158.9874,55.7334787670722,46.3506398025362,2686.5
97.78259,159.1518,55.6069495055182,46.2862975048563,2677
98.21674,158.4142,55.9624006261762,46.479901823222,2704.5
98.87868,156.3904,56.1756918267521,46.630467251789,2721.5
94.26111,157.0486,55.9561996318207,46.3517541141468,2697.5
91.4834,155.5831,55.0415363041236,46.1229911423954,2650
92.2924,152.6227,55.0811737744584,45.4652903755059,2614
93.72347,151.0614,55.0071357426723,45.7826482788865,2629
94.63257,150.4895,54.9473671252762,45.7430769293856,2625
95.27657,150.367,55.0222202944871,45.7942435294817,2627.5
96.47097,150.3364,54.961762890452,46.0303394595594,2641
97.64374,149.9663,55.2544735461151,46.0515256360052,2653
98.53999,149.7359,55.2491039565536,46.290729533859,2665.5
99.06435,149.713,55.2113395636596,46.2440132082822,2660
99.42829,149.7791,55.2998862411425,46.2272898997958,2666
99.6077,150.1067,55.2878046396165,46.24639973477,2665.5
100.0415,150.516,55.5178572719383,46.244978111997,2676
100.0775,151.3589,55.3782298168367,46.2135880329207,2667.5
100.0713,152.6307,55.3894587142261,46.6695176133546,2696
99.65874,154.1539,55.1413589985481,46.0858341877919,2648.5
99.3924,155.5511,55.3261555531828,45.9668737940752,2647
99.36427,156.8648,55.2084879438013,45.9848948130792,2645
99.35207,158.1833,54.796080094365,46.139612319609,2633.5
98.93521,159.2097,54.695310577945,46.1279045246708,2629
98.31657,160.378,54.704088005509,46.0361743470296,2625.5
98.50101,160.9176,54.6963179251165,46.029677678557,2623
98.26756,161.2087,54.3167814228494,45.9568278547794,2600
98.27946,161.6782,54.1798073843714,45.6733615432851,2580.5
98.53799,162.287,54.4036848105725,45.7490960032535,2594.5
98.53378,163.2735,54.2588303934657,45.766646285725,2587.5
98.5635,163.9556,54.607203731544,45.8414907539534,2607.5
98.8038,164.4625,54.2994387692104,46.0361067234616,2604.5
99.17297,164.6323,54.5633377289765,45.8781870693357,2606.5
99.46667,164.7595,54.4435814659763,46.0230317537865,2607.5
99.93787,164.7922,54.4950779822819,46.0521986645538,2613
100.496,164.5631,54.6677329583242,45.8050470141294,2606.5
100.6779,164.3511,54.4975844782315,45.8617298641103,2603
100.7806,163.9525,54.788868406239,45.7447771709373,2609
100.966,163.9777,54.9615247024626,46.0529141158634,2631.5
100.6997,163.8828,54.7740197883913,45.9125874684657,2617
100.6267,163.6169,55.0115505356192,45.8908523287032,2628.5
100.2695,163.1504,54.6134640335857,45.7738524746059,2604
100.1445,163.0561,54.5955943775359,45.7280622602672,2600.5
99.67978,163.7866,54.6503772907701,45.5048775198901,2592.5
99.18612,164.2517,54.1899565732304,45.591092238776,2574.5
98.92047,164.1929,54.2582262502351,45.4498555817958,2571.5
98.60951,164.5603,53.9583567306044,45.4009785791717,2554.5
98.93404,164.7617,53.7825951226535,45.134488595738,2526.5
99.66785,163.9863,53.8672233278417,45.0273452063218,2527.5
96.76422,167.5878,54.0305169114102,44.7821702129573,2520
94.64941,175.8889,53.1989183500301,45.645361293985,2531
94.38024,176.5146,53.1293317111466,45.2460478115104,2505
94.28751,177.1958,53.1386828777324,45.1688007063407,2502.5
94.33234,177.8219,53.222959756847,45.3555810246815,2515.5
94.19356,178.2145,53.3259428573406,45.58583732851,2531.5
94.27574,178.3574,53.7461820602754,45.4483538094705,2546.5
94.62817,178.0416,54.0146289228172,45.7245123613571,2571.5
94.87828,178.1519,54.0316310304183,45.8589311758703,2582.5
95.18919,178.298,54.1812005663143,45.938346219816,2590
95.36621,178.6425,54.1169072175684,45.7835450088836,2580.5
95.56672,178.8793,54.3639193272734,45.7396676010053,2588
96.28119,178.0458,54.7999819608064,45.8158025015903,2608
97.13805,180.0428,48.5389829216792,44.2157911437191,2202
NaN,NaN,0,0,0
NaN,NaN,0,0,0
100.242,190.5092,47.3814385824197,26.9607807331764,1211.5
95.26222,179.541,55.9189728807815,46.1049071540637,2686
94.7715,181.7666,54.7529033589862,46.4276111380747,2647
94.52883,182.8957,54.8209450710621,46.0151260747914,2627.5
94.28106,183.2852,55.2366869494029,46.0578127328371,2646.5
94.15699,183.132,54.9796334864873,46.2278325267255,2644.5
94.18205,182.9761,55.1331530631993,46.5453351004231,2670.5
93.8998,183.327,55.0535025251458,46.4870704355395,2663
93.86685,183.3021,55.3148116236139,46.4889517649934,2677.5
93.93099,183.1712,55.3781116919933,46.2088320342098,2664
93.98788,183.0598,54.885224022911,45.9497670177584,2627.5
94.09748,182.9395,54.7824372238862,46.1584777077535,2633
94.18856,182.7219,54.6977175244269,45.846765493021,2611
94.2027,181.783,53.7183405735839,45.8725665639607,2567
94.16767,180.7612,53.9129122636519,45.7199494150699,2567.5
93.77332,180.1708,53.0067809862089,45.5298292062495,2516
93.40363,179.6841,52.8237958591785,45.109646257656,2482.5
93.33163,178.8133,52.2090589044444,44.8803226383858,2443.5
93.48736,177.6884,52.1522522562008,44.384906801696,2413
93.70847,176.8423,51.8723461040807,44.2428472469447,2392
93.62341,176.3271,51.0648496393996,43.9576836178202,2342.5
93.53308,176.0262,51.0612070439434,44.0581234323004,2345.5
93.26543,175.6492,50.8079695605743,43.9313370788287,2327
93.11047,174.3984,51.0927353422617,43.7140720298044,2329.5
92.92066,171.5462,51.2140552732155,43.988412872875,2348.5
92.95035,168.1178,51.4591826081787,44.280770605278,2376.5
93.19096,166.8049,51.6832800955456,44.1458073458833,2381
94.30701,164.8118,51.882623505253,44.6215910561505,2413
94.85995,163.5337,52.1758613017355,45.0017968743268,2448
94.93411,162.8421,52.2156376063144,45.0023194664904,2448.5
94.63521,162.3484,52.094399568811,44.8687321047411,2437
94.55386,162.2179,52.8987513347212,44.9763391875931,2479
94.19517,162.2082,52.5962910762843,45.4125487178913,2488.5
93.90173,161.3282,53.45020088085,45.5839520672264,2539
94.00788,160.7487,53.5742757437755,45.4460039351746,2537
95.01794,160.0558,54.0125986463425,46.0479072177603,2592
96.28264,159.443,54.21254932149,46.5079770048277,2627
96.76259,159.0812,54.7128090437695,46.4791399145636,2648
96.80628,159.0038,54.5279156179407,46.7219576366576,2652.5
96.48685,159.2417,54.9032327386775,46.5491518529634,2662
96.29694,159.3166,54.677577011849,46.670340338631,2656
95.99442,159.4368,54.8469473703228,46.4992129558574,2656.5
95.53249,159.894,54.6669089914537,46.2732116029797,2634.5
95.18018,160.5576,54.8302503824149,46.2870134455319,2645.5
95.09434,160.7103,54.956070288714,46.2482317248527,2646.5
95.48681,160.8558,54.7926762401446,46.5135174355746,2654
96.22951,160.5404,54.9715919110414,46.5970168127646,2668
96.72602,160.3629,55.236892278599,46.6836221231566,2684.5
97.31137,160.4422,55.219233647795,46.7662486867686,2686.5
97.81947,159.9942,55.4732990206931,46.8123633804747,2699.5
97.6671,159.9652,55.5118644565782,46.8379918206544,2702.5
97.14037,159.948,55.5701208072132,46.825325258374,2707
96.41534,160.0503,55.3570175750075,46.8695028817406,2699
96.27197,160.1059,55.3799531333742,46.9736419423415,2705
96.09222,160.2645,55.6136146824463,46.5310135337141,2693
82.93193,171.0139,53.9082500947166,44.3514987933769,2500
83.0438,171.6743,54.2350858413462,44.8299744663012,2542
82.7019,171.8032,54.1212102096118,44.4848490738255,2517
82.46779,171.8984,53.7063816753403,44.540366143739,2501.5
81.63956,171.9601,53.6483393052607,44.1699334061246,2478
81.31776,171.9395,53.3630011987231,44.0996155349905,2461
81.01385,171.997,53.7973621017546,44.052865758102,2478
80.78575,172.064,53.4459106112386,43.7718919521818,2446.5
80.39734,172.2688,53.3623160343291,43.7988603507555,2445
80.16199,172.5273,53.2501722444293,43.797199225547,2440.5
80.08165,172.7343,53.4091473075545,43.9231175555301,2453.5
80.15792,172.8586,53.3111638532169,43.7334328226085,2439
80.41727,172.7415,54.0891242550744,44.12821830303,2496
80.29005,172.8393,54.0846560858476,44.1741004158085,2499
80.38325,172.8214,54.5363246976015,44.3115115831601,2527.5
80.45359,172.7153,54.5623577536474,44.4861421441267,2539
90.27578,171.8612,56.5983310221476,47.1503919756847,2783
90.1914,171.8573,56.1012365644282,45.7859383305974,2682
90.13174,171.8745,56.2539233413355,46.1752255175576,2711
89.87275,171.9518,56.366140151334,46.1388255405315,2712.5
89.47612,172.2919,55.9965672584254,46.2340627619372,2701
89.10728,172.5139,55.9041665511876,45.9638799373784,2681.5
88.44582,173.1285,55.724445432801,45.861276085017,2667
88.2955,173.1749,55.6214663977,45.759481516378,2656.5
