Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
64.82004,184.8786,64.16078439341,48.8396036199828,3260
65.02053,184.4012,64.007104562776,48.5678648107315,3231
65.3754,183.5226,63.8961469491605,48.3085378747683,3205.5
65.89828,182.7616,63.7247827858027,48.4183767254415,3206.5
66.49893,182.4501,63.6568231253918,48.5613938819835,3209.5
67.09746,182.5107,63.8634892241315,48.6875298788415,3223.5
68.17065,182.3623,63.8016443367901,48.4077233692088,3197.5
68.98605,182.2832,63.7633940152686,48.1011688300141,3167
69.53071,181.7446,64.0640325762639,47.7821695026148,3159
69.68539,181.427,63.7861999800206,47.7057491353494,3142
69.64279,181.2038,63.4601950832329,47.7528452642621,3127.5
69.76357,180.913,63.4261170349363,47.6485776398139,3118.5
69.77846,180.6943,63.2884079052661,47.7334278574452,3117.5
69.71382,180.5804,62.9103570841013,47.5340766485153,3089
69.85299,180.5036,62.8371311774738,47.5706378812181,3087
69.6717,180.1605,62.669429567482,47.5849927182896,3080.5
69.53171,179.994,62.8418231949731,47.4973971256205,3082.5
69.42613,179.5865,62.6167002349564,47.5884645113143,3076.5
69.61312,179.104,62.9093528179457,47.6342657360625,3094
69.51356,178.4999,62.8740907118498,47.7991041385959,3103.5
69.27808,178.1418,62.6109663378997,47.6723608906456,3083
69.03159,177.3641,62.7139696447151,47.1613826856996,3055.5
68.76067,176.6474,62.7259593567077,46.8459324722406,3037
68.61121,175.7147,62.5750730672575,47.4478868685556,3065.5
68.24695,174.088,62.3862507010343,47.536163913701,3069.5
67.57216,173.0181,62.6298964307524,46.8485245232214,3031.5
67.43436,171.6471,62.0031716589764,47.4540215219418,3055.5
67.30882,170.5993,62.0158527259051,47.6341618725295,3067
66.90432,169.6965,62.0385352051609,47.2293860111575,3038
66.52226,168.5678,61.7066380964084,47.6228140824529,3054
66.24758,166.7892,61.7371482210209,47.3009047326825,3036
67.39561,164.3591,61.1819267359284,46.994530404718,2984
57.23129,174.8069,89.8131439670324,37.7150073331447,2670.5
381.8858,230.4673,34.4271245105483,10.8794616476232,379.5
353.0621,242.3362,24.1111202245945,14.8139107462213,354.5
378.6541,188.6853,35.1315681205716,22.902137818922,771
63.89232,169.847,83.358249406245,54.6448367386126,3707
71.51062,174.8351,61.0139995329325,46.8628962639991,2957.5
71.18026,176.8486,61.5607418961014,47.0138267137734,2992
70.89397,177.3788,61.3304939969069,46.8500762630449,2969.5
70.47665,177.2232,61.2290883511891,46.9483709907561,2969
70.09187,177.2603,61.0751565286389,46.8443402331661,2957
69.77344,177.1861,60.5415724945373,46.9594685324721,2944
69.64626,177.1737,60.4505989124998,46.7214332733845,2924
71.84927,178.371,60.765115116927,46.4267776036136,2912.5
87.22008,184.8172,63.2692235788005,47.7345525658193,2922.5
86.29019,184.6492,62.7258945929586,46.226943849051,2847
86.18919,184.8624,62.8335992958472,46.1874295119603,2841
86.52133,183.6208,62.4561894609712,45.902519495534,2824.5
382.0159,227.082,21.9119717851016,15.3967177803247,272.5
347.2388,270.6945,34.1639327061166,16.2912080353091,508
62.60286,270.0392,48.7188539198198,28.3175969588593,1235.5
62.24921,195.0213,118.122015250128,36.7114676072893,3209.5
85.29571,182.4491,61.08976590001,45.084964466578,2759.5
85.02084,185.0284,60.5621573370715,45.0563806775323,2719.5
84.8247,185.8783,60.6272723696236,45.0634567543757,2732.5
84.82517,182.1687,60.7926019568182,44.5862443438899,2706.5
80.58058,143.607,57.5374253071346,45.0371394595385,2677.5
81.19881,139.6283,57.7429443176018,45.642459935569,2729.5
81.23035,140.0116,57.1974704120284,45.1874812826701,2678.5
81.56782,140.2823,57.0901562343222,45.1228619851577,2669
81.60669,140.2891,56.9581775063706,45.0145540070675,2656.5
81.75266,140.3172,56.9318130158967,44.8490871286607,2645.5
82.05853,140.2957,56.839653856455,44.8442903692633,2642.5
82.0616,140.2616,56.7811659409941,45.0545936466001,2651.5
82.21472,140.2219,56.8753404350122,45.0417772578187,2653
82.31922,140.2176,56.6234388603173,45.0704242899433,2645
82.34682,140.1799,56.6406658057876,45.0700922245826,2644.5
83.68081,140.3525,56.7865589435156,44.9620469932551,2639.5
87.86256,140.4206,57.2987520669957,45.2877838168037,2669
87.84675,140.4491,57.2076691189303,45.1347592264655,2658
87.81192,139.8977,57.3287204547551,45.0970943549242,2654
87.84607,139.4057,57.3246249964684,45.2587655102081,2662.5
88.11308,138.433,57.374663642644,45.3098413532695,2672
86.30735,147.5861,59.5077230658379,45.2897922197183,2758
83.34181,195.3017,60.5552694976541,45.5218656791447,2771
83.47005,196.1399,59.9307828411228,45.5478228659381,2751.5
83.68755,195.9325,59.7838038397057,45.8396231919128,2761.5
84.02744,195.6214,60.2829702199959,45.5755244655798,2764
84.63221,195.9579,60.2557255742635,45.9299500529742,2781.5
84.9177,196.3335,60.2606548572219,45.6530104146353,2774.5
85.08829,196.6976,60.2410355453146,45.5763688594583,2765.5
85.39957,197.4242,59.7960241731432,45.6646462767388,2757.5
85.43387,197.5885,59.863524234831,45.4287355737736,2747
85.38284,198.0544,59.4016250173545,45.4723157746451,2737
84.95873,198.5389,59.4728976612449,45.5778623716078,2742.5
71.99411,196.5048,57.5497791023742,45.4923911188686,2717.5
72.29264,196.9426,57.6305081319787,46.2501856439638,2764.5
72.97025,197.2791,57.9216060999242,45.7436872186703,2745
73.35171,197.3095,57.6404687107539,45.5784835387276,2721
73.81677,197.4136,57.4246149813351,45.6919344671816,2717
74.04315,197.9186,57.4276052263957,45.4716703384742,2703.5
74.10286,197.5777,56.8342868768369,45.4708553302291,2680
74.28877,188.5077,57.1308296933848,44.9033420398498,2648
74.40872,188.8607,57.1616587047935,44.7336050883013,2644
74.48465,188.8165,56.9795287455406,44.7288104570398,2638
74.86389,188.593,56.9136689911341,44.7598269477626,2634
74.95729,188.2953,56.6864586022718,44.7573207886839,2622.5
74.84124,187.7885,56.5472763926738,44.5668209927698,2603.5
74.69309,187.2469,56.613878847257,44.6821187067871,2617.5
74.5693,186.4663,56.7636150802165,44.6564351440884,2619
74.38428,185.985,56.4649961141599,44.6364075147866,2607
74.64423,185.6015,56.9666146815454,44.7027451633617,2630.5
72.99847,182.0615,56.552297953802,44.7331537941034,2615.5
72.77071,181.111,56.6381539757236,44.8019731917974,2627
73.23788,180.4223,57.0403032973155,44.8050671153354,2636.5
73.62251,180.1342,57.3584665249073,44.7633612472906,2653.5
73.98302,179.7546,57.650852028733,44.9132007244309,2669.5
74.25837,179.5772,57.7078641037426,45.026663872337,2674.5
74.57661,179.4522,57.9724355126913,45.4101616800001,2709.5
74.46152,179.4812,58.0878587488901,45.2987487995302,2707
74.53973,179.5675,58.1028084354481,45.4989542362461,2718
74.97398,179.2014,58.4060859856062,45.4464036010529,2728
75.30531,179.0408,58.502824682544,45.3465812618783,2730.5
75.42183,178.9283,58.435774246787,45.6818187806621,2744
75.45515,179.0618,58.7155950378457,45.7202185257933,2759.5
75.40807,178.9481,59.0264747878355,45.8571897468129,2778.5
75.39154,178.729,59.304442485831,45.9755096967979,2800.5
75.42986,178.6962,59.3825733683307,46.2534975287572,2823
75.37449,178.6481,59.5919780489216,46.1408505630513,2826.5
75.43507,178.446,59.8337160742811,46.2946682665008,2839
75.38286,178.0783,59.9160485079052,46.5121781335961,2864
75.16351,177.7732,59.8473566778409,46.3884669469439,2851
75.05959,177.3309,60.2864553511247,46.2903732470936,2870
74.96655,176.5609,60.0777848524607,46.3867761035939,2860.5
74.91924,176.2516,60.1223858500516,46.522733926266,2870.5
74.59827,175.8492,60.0329559865829,46.5262212575925,2870.5
74.42897,175.2094,60.0129375778445,46.2504128675044,2854.5
74.06453,174.8109,60.0689258533478,46.4982712791034,2874.5
73.55876,174.5814,60.0270961010699,46.4972362670737,2874.5
73.30225,174.3632,60.1432040170026,46.6246012870296,2890
73.20004,174.0944,60.1859557219909,46.7028251252655,2902
73.15816,173.8731,60.1369434414557,46.8749617841173,2908.5
73.00765,173.7515,60.2360863103238,46.9616447090955,2918
72.93305,173.6566,60.2740690485911,47.0938101110688,2932.5
72.43396,172.9415,60.5402156630092,46.6899769182084,2913.5
72.04196,171.9691,60.5237854670367,46.8535128939193,2923.5
71.73529,171.4007,60.6257204718883,46.8340503088326,2926.5
71.43491,170.7982,60.6507179977337,46.7584016663613,2929
71.43177,170.5018,60.8315152520757,47.0328771585112,2958
71.19582,170.2096,61.0038064948647,47.0687048420983,2964.5
71.19688,169.9828,61.0833380706156,47.2393355509531,2984
71.24215,169.7218,61.537555028106,47.1749249453329,2999.5
71.36054,169.5102,61.394448523911,47.1260547252151,2989.5
71.30933,169.4962,61.5489346613038,47.282042973912,3006
71.32758,169.6504,61.5223087139254,47.3738269828115,3009.5
71.20955,169.6113,61.5996125324378,47.294826162564,3006.5
71.30338,169.5771,61.7586554581998,47.5486483546191,3027
71.19071,169.7975,62.0619508017272,47.6588492591636,3046.5
71.0491,169.8056,61.9931947464717,47.6726229732046,3055
71.12679,169.7053,62.2622797972431,48.0886949456123,3086.5
71.23829,169.8101,62.6331037156019,47.9048614428592,3091.5
71.20189,169.7894,62.7588972684218,47.8086931944045,3090
71.33704,169.5134,62.7898931958908,47.9825833537815,3107
71.37625,168.8316,62.7702432142275,48.1245244907931,3110.5
73.10841,168.2758,62.6769334259748,47.5724234527393,3067
34.47424,252.6996,36.6159301924819,27.2731996255392,925
33.42517,248.7908,52.3933583999422,37.4758834365011,1337.5
57.20927,170.4651,98.9632056513349,34.3845379143902,2629
71.81181,159.3348,61.7620913615274,46.9476537589292,3005
70.89231,161.988,61.6948574163402,47.249699345445,3018
70.46672,163.1574,61.7762516710371,47.4350055075654,3035
70.33806,163.6283,62.0046221060632,47.2325868327877,3032
70.23639,163.9635,61.7784944817198,47.2044770366058,3019
69.97799,164.224,61.474990323682,47.1192905441467,2999
70.03284,164.4174,61.3537676002062,46.9216535014506,2983.5
70.15678,164.7272,61.3483176504149,47.0638622508086,2992.5
70.52827,164.757,61.2299380216033,47.192464969059,2992.5
70.64771,164.7647,61.4701503147451,46.9999134505105,2989
70.9079,164.5778,61.2848804630169,46.6167211416573,2951.5
71.35435,164.3047,61.263371746222,46.8459164399621,2966.5
71.70888,163.9363,60.998149686475,46.8016990206852,2953.5
72.06238,163.6152,61.0357545919498,46.936714394659,2968.5
72.42629,163.6985,61.0288718307694,46.9724984194648,2965.5
72.64624,163.6923,61.1719838365507,46.8864331775878,2969.5
72.73235,163.6791,60.864403389518,46.9680650023369,2959
77.68524,156.7802,61.8233713591304,46.233809822297,2933.5
84.37085,134.9058,59.7533105928269,46.5207147163391,2883
84.3885,135.9052,59.8567703826656,46.9488600996233,2906.5
84.3221,135.8867,59.748581419875,46.9666438076366,2907.5
84.24073,135.8047,59.853789007489,46.8477246561439,2903
84.4778,135.6678,59.9938137659088,46.8667407465866,2913
84.92688,135.5394,59.861267166306,47.1087465638843,2917.5
85.07741,135.3955,59.9144710421979,47.0571607391908,2917.5
92.86151,142.4272,60.9666484053065,47.5861165591435,2930.5
115.1803,166.1621,60.6400465123541,57.5129344789699,3646.5
115.4,164.8862,60.8961431249295,55.2502308169223,3517
115.9811,164.5229,60.8179037199915,55.5066276784556,3529.5
116.3327,164.1532,61.1087838698694,55.3350308946349,3535
116.3741,164.2016,61.1406200418875,55.4309275004553,3543
116.4791,164.2155,61.2114474582043,55.7029863520487,3565.5
126.5369,163.1302,61.4493611121978,57.7863134645433,3714
153.9495,157.0669,62.8655374277603,59.8956149017525,3936
152.4357,157.6141,62.2000383645202,59.6540823678967,3881.5
152.386,157.5161,62.1397772096382,59.3432836476882,3856.5
152.3359,157.6196,62.3940315380524,59.3086806490287,3869.5
152.6868,157.7383,62.6860805099804,59.9962950579259,3933
168.7814,148.1605,63.8240928922277,57.3057379522976,3443.5
180.8388,139.3521,62.9462885503971,57.5991661907823,3645.5
180.9209,139.9626,63.3340884815186,57.0678104807668,3626
181.3085,139.7816,63.4113910979191,57.2564699547147,3644.5
181.4879,139.7172,63.6530246576791,57.1293902913825,3650
181.5229,139.669,63.8779721864642,57.4923982303979,3692
181.3954,139.6196,63.9052320492112,57.5001942631375,3686.5
181.0326,139.9996,64.2106977297598,57.6244494459441,3703.5
180.9489,139.9903,64.4719554600337,57.3136081715046,3685.5
180.8475,139.7594,64.6896669876859,57.4770419439155,3720.5
180.2834,139.7063,64.2020371567767,58.4152813342823,3742
115.095,150.7746,68.5006345662755,55.1566344253418,3378
61.387,166.6601,63.2135131138854,48.0264203085992,3158
36.26961,174.3114,61.1850222752063,43.8340436290334,2801
16.77886,185.6989,62.0538374141512,31.3533019848422,2007
16.09127,186.6901,62.4657663703253,30.3833124326336,1948.5
15.9489,186.5569,63.0252739729963,30.0758650893515,1947
15.90477,186.6523,62.7128638646634,30.1437608341237,1937.5
15.92263,186.5426,62.6318959028802,30.1510292143517,1936.5
15.83381,186.4845,62.1421123272674,29.9673779581526,1909.5
15.69136,186.431,61.8788665558464,29.5428699379206,1876.5
15.65508,186.4544,61.7407617291075,29.5047181103735,1870
15.67897,186.2222,61.2565861749576,29.4857606981002,1855.5
15.6968,186.4131,61.2318395696573,29.5396662651343,1858.5
15.7419,186.3687,60.9987361447767,29.6213206416788,1856.5
15.7618,186.4167,61.0697344231269,29.6435333323123,1860.5
14.99076,187.5385,61.9139885096896,28.5336910086519,1803.5
8.202414,194.3191,59.5131504942109,15.3530709192034,911.5
8.583161,193.9334,60.1444996838769,16.0955565226941,968
8.595814,194.3297,60.2794376860937,16.1173413877893,971.5
8.742126,194.287,60.1271329640362,16.476497571688,989.5
8.773394,194.3107,60.6061426646029,16.5447973832094,1001
8.764607,194.4669,60.379066373217,16.4770421994061,995.5
8.832252,194.5006,60.257295925308,16.5890143558768,1001.5
8.829515,194.6018,60.3711623024193,16.6292810552739,1004
8.878387,194.0705,61.03871864668,16.7199220713187,1021
45.68029,185.9738,61.1598180239901,47.2960886019185,3021.5
69.28322,186.6174,62.9615636319046,50.4219692525772,3266
68.54799,186.2734,63.0022335425262,47.6921412087891,3113.5
68.73206,186.3379,63.0645331688861,48.1904202458822,3147.5
68.74931,186.3674,63.1914262975249,48.0923106880676,3148
68.86724,186.7169,63.5520842196187,48.2590115534402,3177.5
68.84824,186.7691,63.3575763895968,48.3742415907254,3175
69.21039,186.9594,63.2637511380827,48.5162249113646,3177.5
69.26887,187.3861,63.5513363577871,48.54980356612,3195.5
69.26206,187.3214,63.1889521704911,48.5452632740105,3175.5
69.42599,187.0629,63.2332278366795,48.5090552606328,3178.5
69.56806,186.9977,63.3375374055017,48.3439889924396,3167.5
69.4784,187.1983,63.1905950539072,48.5844973884254,3179
69.42547,187.2678,62.7980139047562,48.3556786939322,3147.5
69.30259,187.5655,62.6550144591094,48.3192578676912,3139
69.23309,187.6502,62.5917490385087,48.1243423174143,3125.5
63.00907,197.5699,62.7328716483139,48.6642270979658,3180.5
59.79193,204.0371,61.3410814133676,47.4103863008648,3037.5
59.58142,203.2195,60.83880788822,47.4060889221473,3013
59.75383,202.9311,60.8329163153503,47.5560980267608,3023
47.51668,200.4787,59.9278588401414,48.5798756014269,3042.5
16.20638,190.1552,59.1204436072566,29.8981624076705,1827.5
8.246507,191.1192,58.035524061487,15.4599296698922,894.5
7.680912,193.4111,57.6801342864906,14.2527054000539,819
7.611965,193.6464,57.8462748639852,14.1292933011566,813.5
7.542674,193.608,57.9564379908648,13.9640140431004,806.5
7.642828,193.6127,57.9196659712818,14.1799729144689,818
7.625103,193.7717,57.7672971396378,14.1304331175244,814
7.716214,193.6216,57.9477923716841,14.3315607826869,827.5
7.192248,196.1945,57.1051575506533,13.2989655031243,752.5
6.9681,197.785,56.5926065504425,12.884419920777,721
7.073822,197.5159,56.8284160053669,13.0734008193116,736
7.154358,197.2919,57.2849495412695,13.2276512929699,751.5
7.221139,197.0923,58.0916378793144,13.3238552700666,769.5
7.521974,197.0933,57.9512477550504,13.9375073273555,804
20.02789,194.6484,60.0824174703826,36.8123783235045,2295
18.14799,194.522,60.2242650601738,33.2859430920847,2079
18.49105,194.5012,60.9797090094495,34.0295462262768,2151.5
18.68811,193.7311,61.2617655412882,34.3932854545636,2184.5
31.39413,191.6259,59.4067550047064,41.6532677070664,2585
63.47901,191.9004,62.9365816095203,51.7851477373454,3383
61.76505,191.9478,62.7533155143683,48.3359661667197,3164.5
61.83333,192.0517,63.5537793271891,49.0573326312293,3252
62.04447,191.8916,63.6859044620694,49.2514892047773,3272
62.35855,191.864,63.8960569394417,49.3924658799946,3291.5
62.80272,191.9446,64.2311882017772,49.5241052953509,3312.5
58.74155,194.8728,64.3419734482169,50.2355872289686,3367.5
52.51542,200.2021,63.0166293888888,47.2650041213239,3113
53.05325,199.9737,63.3628722966964,48.458424687747,3208.5
53.45029,199.7653,62.7065625839325,48.0152549638987,3146.5
53.50078,199.8198,62.162377996089,47.84587895872,3107.5
53.99066,199.6359,61.8464090489729,47.7303175320524,3086
54.34682,199.1974,61.5834872117636,47.4333609908336,3051
54.6528,198.5826,61.4462704149541,47.1701504624017,3029
54.73498,198.0176,60.9285974781673,47.0649601620095,2996
54.91152,197.4296,60.760408617619,47.0227661029661,2985.5
55.05771,196.9691,60.5609859336252,47.003247548271,2974.5
67.29768,187.284,61.4337854898716,48.6365837584701,3099
66.26574,187.3129,60.9740169786844,46.9779947294867,2976
66.11701,187.1169,60.8926080649391,47.0118105877214,2974
65.9864,186.7626,60.6943651232422,47.0308979092797,2966.5
65.57522,186.248,60.378728014361,47.3337172324519,2978
64.99826,186.0383,60.325814754158,47.2097826520621,2969
64.65751,185.9624,59.9575031393526,47.1867100813993,2949.5
63.89347,185.7031,60.1961023992013,46.912680005959,2943
64.04315,184.7136,59.8602647550842,47.210476505296,2943
67.98181,181.2369,60.3733794697097,47.7112288505996,2987.5
382.5124,211.6231,24.2120680060139,10.3334059372377,248.5
328.37,193.9301,82.6376073258278,23.7378796379248,1560.5
52.88191,176.7271,91.4737513544339,33.6169345245925,2475.5
65.35484,167.5162,58.6147382753188,46.0295907420297,2813.5
65.38426,169.4102,58.6620254253087,46.1400464958839,2817.5
65.61441,170.5182,58.9975822120549,45.8155014594426,2810
66.11819,171.5659,58.6509835201214,45.7209672249883,2792
66.35622,172.8538,58.2570687087375,45.8383611599355,2781
66.26833,173.7312,58.5710233600662,45.3665011435222,2766.5
65.82747,174.2305,57.7415615279959,45.3651815015752,2728
65.35098,174.7113,57.4926413830078,45.1477861621055,2702
65.05719,175.3031,57.3262441556003,44.876643361749,2681
64.37267,176.4656,57.5093130387747,44.9712707118864,2695
54.32266,192.3542,56.0670424084689,43.4418697870792,2546
55.03775,191.8256,56.4692085840745,44.5581155406542,2631
55.51186,192.5058,56.2169840110478,44.374239533575,2606.5
56.46143,192.5179,56.3255317668873,44.4026967413964,2614
57.73368,192.4173,56.1642276386229,44.4485962927864,2609
58.78378,192.6085,56.2111836246266,44.2681310019088,2600
62.21317,198.3515,56.366715627267,44.6935129289786,2631
63.42157,197.7686,56.1190687681819,44.6509992950226,2618
64.8462,197.081,56.2713226514443,44.8880918590421,2636.5
65.70067,196.0221,56.3165958059792,44.9312331396725,2642
66.05151,195.7592,56.4912527269937,44.6484403015453,2634
66.23264,195.8654,56.5143970234352,44.7597669933383,2641.5
66.38454,196.2215,56.3750433266518,44.8975460435676,2643
66.65729,196.6752,56.5055811471696,44.8959808835429,2648
67.02071,197.4071,56.6705762596602,44.9536684898959,2656.5
66.04038,205.6548,56.5911566951734,44.9586368066372,2658
66.5615,205.908,56.97407102045,45.3877720615366,2700.5
66.96457,205.8646,57.1596664379427,45.3962984157035,2709.5
67.28024,205.7522,56.8978003474734,45.7358136380743,2715
67.58627,205.867,57.1685318680972,45.782734149001,2732.5
67.73914,205.8366,57.2796676320721,45.7988244863044,2739
67.71563,205.9244,57.0507666269033,45.8266643293633,2730
67.58659,206.1127,57.5849270529519,45.9353393112271,2762
67.31381,206.1795,57.7720432948673,45.998610470507,2775
67.02961,206.0884,57.6323205537351,45.9574259366223,2764
66.88638,205.9372,57.6005065773354,45.9506915803591,2762
67.24928,206.2474,57.7939698449008,46.2595209918535,2792
67.45026,206.6794,58.07152344379,46.2566697655767,2805
67.60441,207.149,58.0456191974665,46.2045003032748,2800
67.81955,207.728,58.1055901001649,46.4304009926926,2817
68.0183,207.9212,57.9802868414891,46.355457318193,2805.5
68.36482,208.0136,58.0940351354457,46.7774839861249,2837
68.56363,207.974,58.2166890016162,46.6505999727699,2835.5
68.72443,208.2164,58.004017497519,46.3417032522423,2804.5
68.93977,208.3165,57.8686355401444,46.3796897428254,2803
67.78098,211.1748,57.9607031264639,46.4957549971759,2812.5
67.60452,214.6274,57.9295729648098,46.474407868372,2813
67.72653,214.4241,57.4105885808177,46.39811169852,2784
67.89199,214.2031,57.2495086572141,46.378687369766,2776
68.02983,214.146,57.4172137019462,46.3674519046337,2782.5
68.02952,213.8602,57.3298870001027,46.1840925016926,2767
68.37893,213.7957,57.2125532201798,46.3428946483938,2770.5
74.63625,215.0647,57.8824284307884,46.8553740501091,2827
74.20039,214.9095,57.6186286154671,46.2383808202787,2780.5
74.23701,215.0404,57.802110374722,46.5647673421305,2806.5
74.31763,214.902,57.931439723105,46.5427348439035,2812
74.17401,214.7369,57.6572947091973,46.5986416469506,2801.5
74.0625,214.6361,58.0127131116524,46.5945570968336,2816
73.994,214.575,58.1663841437419,46.794842521861,2835.5
73.98104,214.5992,58.1763106086464,46.8386716660152,2839
73.71384,214.673,58.2372828190552,46.8558406073545,2840.5
70.19263,215.3958,57.8801412755006,46.2624242729662,2793
70.38613,214.9202,58.461443312582,46.6070064841364,2841
70.21371,214.5048,58.2293138888655,46.5325929093154,2827
70.0256,214.2241,58.2437666440324,46.6162509732843,2832.5
66.61452,208.8474,58.0228730976648,46.5781046729232,2822.5
66.16052,208.4716,58.270477225316,46.6102671616521,2835.5
62.14986,204.4199,58.37293719929,46.6555311137429,2846
59.85141,202.3563,58.361174249773,46.071573862518,2807.5
59.98632,202.1454,58.6969699096087,46.1442020754618,2827.5
60.21002,201.6236,58.2485747632483,46.3137751095781,2818
60.54898,201.5967,58.6014937277502,46.4114969482958,2838
61.1295,201.4903,58.3927988597335,46.3478241497621,2825
61.69857,201.1169,58.6400914673274,46.5962231928131,2852
62.10102,200.685,58.7644022572038,46.4341724538918,2847.5
62.39964,200.0725,58.5566902207027,46.4319405028886,2838
62.8748,199.7845,58.607692857807,46.3497229794216,2835.5
62.93145,199.5916,58.2630533080565,46.4801908732641,2827.5
62.95937,199.4507,58.4683619487339,46.3662176957826,2830.5
63.06227,199.4397,58.6131790363574,46.4002465873472,2839.5
63.178,199.6318,58.4841278244599,46.3647607566157,2831.5
63.57515,199.8348,58.4350300910551,46.319794957814,2824.5
62.10724,206.7912,59.1395495720023,47.0923845864224,2911
61.78185,217.8106,58.1744008443705,45.9263081722613,2794
62.04849,217.2341,58.0058952482452,46.2356732354851,2804.5
62.46258,216.7767,58.057224619991,46.2286252040263,2806
62.68739,216.4014,57.6276077313592,46.45194583867,2799.5
62.62231,216.2678,57.9900762423863,46.1587229552747,2799
62.46817,215.946,57.4707429331626,46.2519179385805,2780
62.59294,214.9854,57.5868315022995,46.0922287244881,2776
22.38169,270.6024,50.5583761444412,42.0238117264913,1702.5
357.3436,249.036,28.370254867079,19.1429059672491,291.5
64.80506,280.4646,49.3648280129724,26.9005279178116,1152.5
339.1062,191.5272,86.3027371776045,28.7180904453883,2030
46.68181,198.8008,71.6383426604081,48.9813814982451,3268
54.54283,199.9691,57.5446033897758,45.1626879500455,2716
54.62716,201.7043,56.9304204161222,45.2904693808779,2696
55.0771,202.2287,57.2040722717142,45.4595744029742,2719.5
55.29127,202.3717,57.174042168238,45.138261370487,2698.5
55.20147,202.6326,57.1268659974894,45.1737607470408,2698.5
55.15315,202.8993,57.2546348039897,45.2149238040145,2706.5
54.90827,202.5638,56.6518025469839,45.1428791956185,2674.5
54.83683,202.2914,56.7479107492464,44.9934069853325,2670
54.98173,202.0348,56.9996609863563,45.0016319772757,2682
54.93437,201.5415,56.8553661303989,44.9920218952929,2674
52.84279,200.7064,56.8096752340773,45.091607375091,2679
46.52757,197.5225,56.2691604546326,42.9060624589363,2524.5
47.30403,197.6767,56.5937938332555,43.3423515417296,2565
47.91866,197.2152,56.4301611568429,43.6178318115914,2573.5
48.44827,197.2022,56.565174119162,43.4413310216482,2569.5
48.69968,196.9248,56.2821452671335,43.41065045665,2554.5
49.95172,196.6068,56.4309785859085,43.7113093049985,2578.5
50.56606,196.4744,56.1986976978204,43.8406401087381,2576
50.92143,196.6667,56.1744273699429,43.9415842110085,2581.5
51.86051,196.8044,56.1942112927916,44.1391749686424,2594
53.15623,196.9351,56.006638005819,44.3582639967781,2596.5
61.45632,194.1479,56.5640892595376,44.7396361952029,2644
62.01661,193.8008,56.7242099380947,44.7175667214657,2648.5
62.70936,194.4336,56.9930349844129,44.7892476470743,2662.5
63.25297,194.7178,56.72294725539,44.7680984168843,2650.5
64.04288,195.2457,56.6390023348492,45.0670647450304,2666
65.14188,195.7563,56.9190649158843,45.2135936632152,2686.5
65.94366,195.8459,56.6493343092457,45.3538514459296,2683
66.92142,200.792,57.8084418490342,45.1428470400762,2721
70.78711,210.5872,57.2843125592477,45.7414514195223,2733
70.78035,209.9409,56.6798146559687,45.951858154656,2718
71.27951,209.8845,56.7643503775285,46.2513291565183,2737.5
71.72661,209.7879,57.196692758751,46.2099698580721,2755.5
71.85263,209.4991,57.2428655829442,46.1994912945385,2755
74.47188,212.3948,58.4480948975484,46.0436857567238,2803
85.75838,221.2305,59.1793774535812,47.6784779348876,2916.5
85.33606,221.192,58.6110876369734,47.4822694325447,2876.5
85.53633,220.9644,58.689751408275,47.5746393350125,2883.5
85.57439,221.0064,59.0944730859127,47.6048925747575,2902.5
84.92319,221.0735,58.8972364318894,47.3670977245174,2873
78.00508,196.8411,63.3077542908955,45.5231689985184,2952
67.9279,160.259,59.0624526947888,45.4052001286074,2788
67.57478,161.6138,58.6929682083493,46.3585363770948,2826
67.86509,161.6617,58.8294259724403,46.0556840356508,2810.5
68.28819,162.0009,58.7569266040082,45.9840020485388,2802
75.60519,147.5728,58.4248766520084,46.3301068656487,2808.5
77.57343,145.9475,59.1129013277304,46.7035689468884,2871
77.6701,145.9346,58.6769746741882,47.0437305076601,2865.5
77.8366,145.5354,58.7366679980691,46.8183788181588,2854
78.17274,144.9383,58.9706474876604,46.9155543684357,2865.5
78.38911,144.4817,59.1643457176374,46.7147804869636,2859.5
78.52012,144.133,59.1792810104815,46.5240289383086,2850
78.6376,143.6278,59.1289725271384,46.5749996448852,2850
75.67469,145.2023,59.3274179773111,46.963500589175,2888
45.46496,161.6993,57.5395089485247,42.5197074045171,2556.5
45.93277,161.2088,58.0244726278846,44.160744311017,2677.5
45.75519,161.4758,57.8657142473893,43.3928412072757,2624.5
45.96669,161.1669,57.9704603762563,43.7810683119584,2652
46.35535,160.7135,58.2881613725576,43.851860802448,2671.5
46.47053,160.5918,58.3601576886431,43.882270142905,2675
46.66852,160.4925,58.4476326757037,44.1553610169179,2697
46.92495,160.5291,58.7227680420236,44.272168449011,2716
47.13448,160.4255,58.7666093284352,44.1858458744245,2713
47.13873,160.2487,58.6087892792741,44.122510590535,2703
47.18434,160.1236,58.6531875992149,44.1967863679494,2707
47.23077,159.8312,58.9229100917031,44.2420732775881,2723.5
47.4334,159.7529,58.8146074102729,44.4139758836445,2730
47.68467,159.2503,58.9319242852081,44.5033834136162,2741
48.12194,158.2427,59.1781950569141,44.5358352455823,2754
49.74479,155.3677,59.0422996184648,44.0908801046005,2720
55.28022,159.7923,73.6720487458535,40.516623663685,2683
24.20576,245.3505,45.3632879788473,41.1473574385201,1475
