Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
165.693,205.4645,99.4569318909944,86.8281181613091,9037.5
171.6121,194.9133,98.4534203182182,88.2845312864308,9093
173.0053,188.4874,96.8857012353368,88.8613820944765,9005
173.7521,186.8378,97.4885240852425,89.0503814881245,9082
173.978,186.0716,97.7259710379513,88.9840779221913,9097.5
174.0663,185.5804,97.7835875810748,88.6820853766178,9074
174.3035,185.3433,97.3836540626381,88.53456119825,9020.5
174.4268,185.1699,96.3687262919935,88.1947105925086,8892
174.027,184.7864,95.7023251358736,87.5769823805417,8768.5
173.5079,184.6737,94.4360305982691,86.6359178369306,8557.5
173.1927,184.4232,93.144437266021,85.606071074185,8342.5
173.0203,184.2716,92.688516874689,84.843354254588,8227
172.5489,184.3173,91.7509439465911,84.2217125227738,8085
172.118,184.2673,90.6536020406671,83.4229007581983,7911
171.9766,184.023,90.4062790790242,83.1128758142816,7861.5
171.7519,183.8386,90.0040660018028,82.8013646648413,7797
171.4743,183.659,89.8087046776016,82.5094101390315,7753.5
171.0769,183.4959,89.5372045317574,82.1986609838514,7700
170.8965,183.2756,89.348368979289,82.3143209995597,7695
170.6978,183.0544,89.1064861466057,81.9651396943622,7640.5
170.6652,182.7405,89.0194170614516,81.7575819866688,7615
170.5159,182.3504,88.9164403065924,81.8042087753503,7609.5
170.455,182.1808,88.7675088042777,81.5767660628534,7576.5
170.1629,182.1931,88.7036076206431,81.3150282539559,7545.5
169.8833,182.374,88.5548143785313,81.5682959895868,7556
169.6001,182.4739,88.8514271580181,81.6417682000812,7588
169.5587,182.6266,88.8718550679503,81.9716677017913,7618.5
169.7799,182.4571,89.4359668378659,82.2843129011579,7698.5
160.1251,200.0065,72.6582526456819,43.6928192986763,3196.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
190.4335,197.6316,63.3189454541807,31.1933353432129,1575
185.7108,166.7715,91.1469023224316,85.0790738638325,8110.5
184.7235,167.4211,92.3772224113917,85.7673248427818,8294
183.9483,167.9543,92.7646814669513,86.2390449763207,8374
183.4911,168.274,93.6946441614379,86.5275784557487,8486.5
182.9322,168.7007,94.0196327870109,86.7710013717603,8539.5
182.4269,168.7964,94.6411937963567,87.0891081336838,8626.5
181.6269,170.9164,94.7080023242598,87.3291055899493,8657
172.4218,196.8083,95.7661585923599,87.4628977249669,8765.5
172.9983,196.6122,96.0785551301064,87.9081536101892,8839.5
172.7838,196.4893,96.6064162907185,88.381653828954,8935.5
172.4654,196.2977,97.1474998844108,88.7937325096517,9027
172.4367,196.3343,97.366222104808,88.9187689715797,9060
172.1039,196.1715,97.9057000134251,89.1752726780054,9136.5
172.0519,196.0089,98.0861053661051,89.5563618560761,9192
171.8032,195.817,98.4659145768804,89.7524182395739,9248
171.5417,195.6813,97.9043346541649,89.4005763712197,9159.5
171.4129,195.5204,97.410203394691,88.7202569712055,9043.5
171.323,195.4209,96.6041025754756,88.0094920572266,8897.5
172.7004,195.7863,96.4780418348444,87.8610753865629,8871.5
184.1194,195.9738,96.1368460891564,90.0272525242498,9057
183.9508,195.3725,94.8300968176976,88.4243453292424,8776
183.7858,195.0774,93.8801670530812,87.7429457388414,8621
183.7158,195.0625,92.8200282719006,87.0874455621478,8461.5
183.7761,195.1038,92.6477788600073,86.6238960072133,8400.5
183.8117,195.3977,92.0706664581499,86.2533902181381,8312.5
193.4055,210.9782,91.6673288748795,86.9341717667646,8339
194.8052,210.7961,90.9367725275126,86.319173016852,8213
195.1504,210.7561,90.6700346787449,86.1042985427511,8168.5
195.3711,210.6727,90.3831006652485,85.8626017571892,8120.5
195.4714,210.5939,90.236090359311,85.7491971284018,8097.5
195.7032,210.081,89.7961107429405,85.3929323639482,8025
195.7453,209.6687,89.4343467913705,85.2800137177788,7982.5
195.6097,209.0057,89.4615521856776,85.331965382343,7990
195.3025,208.3495,89.3202874433169,85.1920656821393,7964
195.0926,208.173,89.1114116392111,85.2631909499782,7952
194.9029,207.941,89.4312036873399,85.1651224237202,7972
194.4019,207.841,89.3755113766378,85.0988496675864,7959
196.1217,200.755,89.3546758853236,85.5285969146395,7998
196.157,191.7262,88.1079798934225,85.5099877067172,7886
196.5159,191.4201,88.7012408904976,85.8983954521841,7974
196.6759,190.7821,89.1886072303816,86.1536962879365,8042.5
196.7654,190.6548,89.4654508554905,86.5986714199666,8108.5
196.7182,190.3461,89.9896541337076,86.8870000268392,8183.5
196.7359,189.6329,90.5475050192944,87.2175261034502,8266
196.5749,189.062,91.1892022055315,87.6943221517388,8369
196.5779,188.6903,91.4019298627732,88.0906096910388,8426
196.7441,187.7921,91.9017098061563,88.5554409294652,8516.5
196.8698,187.2035,92.3433983627186,88.5872008183167,8561
195.8973,186.8043,92.5270333116206,89.0305964841875,8621
162.3811,191.0539,89.3733555595056,79.9605856945913,7478
143.1559,193.5709,93.1401250950448,68.5886134294585,6178
142.591,192.7901,93.5681415935889,69.5109880661808,6305.5
142.409,192.2388,93.6757075527583,69.4299919050899,6296.5
142.1171,191.8474,94.2674661935256,69.754213110863,6370
142.0501,191.6503,94.4122846275122,69.9707079237906,6408.5
141.9545,191.4301,95.2375923457399,69.7321155933437,6436.5
142.2027,191.3057,95.1340008781765,70.0708287680142,6442.5
142.5246,190.8867,95.1084315166289,70.7128232338443,6522
144.7225,192.1989,94.8737476405298,71.3986706123455,6503
168.4586,204.5324,92.5916684406723,82.9074445615096,8035
178.0197,211.874,93.0482844976699,84.5408553210974,8232.5
179.3199,211.3658,92.9466792332204,84.0220402956512,8173.5
179.7664,211.2507,92.7934073917423,84.1032345115853,8167
180.0812,211.2991,92.7589133171834,84.2056116172996,8174.5
180.2694,211.3864,92.9577735585957,84.0829365689154,8180
180.3596,211.3903,92.8791015398825,84.2114201075947,8185.5
179.7545,206.4282,92.6738167297219,84.1960246881073,8165.5
174.0339,181.0874,88.6232762296567,82.5840882148874,7650.5
174.4508,179.4038,89.5670757776347,82.267192957947,7708
174.5957,178.347,89.7894038261064,82.192709437381,7721.5
174.6914,177.3927,89.8399429312771,82.35030050937,7743
174.8986,177.0671,90.1268168020206,82.1640960812775,7748
174.9507,177.0231,89.8751206662267,82.5551666041069,7764
162.2584,180.3445,88.7803831007236,79.1792291611237,7354.5
154.9312,182.1268,88.5955722875388,76.2946849220356,7070.5
154.9137,181.5553,89.4356563099648,76.7784375475916,7183.5
155.0521,181.1019,89.7368688010292,77.3533119802924,7261
155.2296,181.1456,90.0002583141945,77.4208961239182,7289
155.33,181.1082,90.549092115965,77.9328746674786,7382.5
179.8184,204.1946,93.403176476566,86.3654259071632,8443
184.7463,207.6488,94.5311121462957,86.8041290842826,8587.5
185.2187,207.5908,94.6991851525214,87.1072428052188,8632.5
185.7936,207.416,94.8341558117455,87.5822996941963,8692
186.1179,207.0641,95.1141801995154,87.7726651235986,8736.5
186.2117,206.7569,95.6183900477724,88.0411600118246,8809.5
186.2925,206.6191,95.8522040705454,88.2865642155306,8856
185.9848,206.5608,96.2206453836499,88.4267748068722,8905
185.7352,206.5552,96.7849672252346,88.4799791551458,8962.5
185.6395,206.486,96.8438941665356,88.8821795653633,9009
185.5579,206.5706,97.1556785075242,88.960125088568,9045.5
185.4611,206.3596,97.5818301718052,89.0623846944735,9095.5
185.0809,206.1098,98.0754895405112,89.4828569867894,9185
185.0274,205.795,98.2387586902335,90.0007414932621,9253.5
184.7519,205.1415,99.1494154928127,90.4836701614533,9388
184.5135,204.9205,99.6222483096466,90.8364578000927,9470.5
184.3968,204.7116,99.8511105670011,90.8265096823632,9491.5
184.1636,204.5493,99.7711820463314,91.2826199779047,9530.5
183.5893,203.965,100.39515977864,91.5403997758043,9618
183.1105,203.8357,100.857314059041,92.0534133566567,9717
181.5316,202.1847,100.910200018719,91.712896994473,9685.5
176.8094,192.9165,99.4615229768672,90.7642648506392,9446
176.8895,191.7177,100.259932201723,91.3590514660441,9583
176.7907,191.1144,100.729655101641,91.6155520555177,9657.5
176.396,190.6827,101.167806334304,91.8946766075361,9728.5
176.1489,190.3015,101.459971745845,91.9729140672211,9763
175.9234,190.0585,101.696750321767,92.136584092016,9804.5
175.6342,189.8631,102.031941320629,92.2051516510053,9845.5
175.1754,189.6125,101.98933283277,92.291088910735,9850.5
174.9861,189.6117,101.815699689215,92.2429189897022,9828.5
174.7738,189.3915,101.752069510191,91.9287317636273,9789
174.5349,189.0033,101.496889057252,91.5880508029922,9727.5
174.412,188.9569,100.973452101547,91.4129470256481,9659
174.0132,188.7747,100.880678526004,91.2212843892356,9630
173.9038,188.8506,101.03476548034,91.1568038730115,9638.5
173.4216,188.66,100.941194825278,90.8480065228056,9597
172.7868,188.4677,101.180001449522,91.0214992124709,9637.5
182.3693,185.1927,101.042813574866,93.1498137536798,9849.5
181.896,184.478,101.233395261358,92.986872000708,9850.5
181.6239,184.3039,101.534553688948,92.8106320091089,9862.5
180.6239,183.6331,102.158745062692,92.8776434492394,9931.5
179.8519,183.318,102.505112896141,92.9449708014178,9972
177.9727,182.0775,102.274766498204,92.6593370189702,9918.5
168.5183,171.2004,100.829127002292,87.7087395824506,9257
167.7017,170.1567,99.890586739861,87.6785632189124,9150
167.9678,168.3661,100.561735223406,87.3173342474421,9190
167.9091,167.304,100.700837772352,86.9962711308149,9169
167.7016,166.7285,100.530809839393,86.8916031800033,9143.5
167.3696,165.912,100.433952605286,86.7771117623398,9122
167.3634,165.3632,100.346723198328,86.6490861453715,9101.5
167.3846,165.1905,100.250831923411,86.2911928410396,9055.5
167.555,164.8521,100.513419366677,86.3490516383997,9085
167.8237,164.5703,100.416949943768,86.5368608146246,9095.5
167.8318,164.3283,100.447432977766,86.4006300110338,9084.5
167.7429,163.9658,100.628972849482,86.4700593454752,9108.5
169.325,171.6628,101.029992802922,87.8971484530117,9296
173.3071,183.832,101.439633221056,91.1293796926474,9675
174.656,183.4008,101.800275985336,91.5407054269254,9754
175.2,183.2216,101.833316405815,91.9606434308742,9802
175.4153,182.7443,102.2546884761,92.4846264726171,9898
175.8297,182.6034,102.720243266129,92.5875337699756,9955
176.1186,182.5459,102.625974361589,92.7290496184292,9960.5
176.1823,182.4225,102.846315906839,92.9149268812843,10000.5
175.981,182.1676,103.062874854769,93.0596439902855,10039
175.9171,182.0138,103.22517051482,92.8159406139239,10028.5
175.7541,181.8654,102.92652130354,92.6860318421447,9985
175.7178,181.8175,102.513702845036,92.8144032997932,9957.5
182.4224,169.5984,101.700632158351,91.6393292944779,9755
183.8097,166.0881,100.844873085853,91.7309295708231,9680
183.8453,165.267,100.585169515279,91.5090147884718,9633.5
183.7363,164.7347,101.029152153639,91.5440547838975,9678.5
183.4875,164.8315,100.962556448097,91.7030220193311,9689.5
183.2481,165.1093,100.930073661038,91.4658438780285,9662
178.7438,166.8467,101.143086846036,90.829893491627,9615.5
164.3548,169.9252,99.8440105749517,86.0408429247169,8990.5
164.0441,169.9297,99.7116969854923,86.3992657581022,9009.5
164.1696,168.9064,100.254571324876,86.7229456272546,9100
164.0819,168.6967,100.351537815006,86.677041088536,9104
163.8677,168.9981,100.448806210139,86.931019562338,9140
163.5767,169.1342,101.002368913205,86.9352844928979,9190
163.3923,169.162,101.022850738682,87.2275547031313,9223
163.3518,169.4289,101.103493501178,87.4125191529833,9249.5
163.207,170.0803,101.367026174718,87.836928654297,9319.5
163.1053,170.422,101.660540537267,87.8643206855876,9349.5
163.2172,170.9243,101.785316992844,88.1100002446558,9387
163.3803,171.2848,101.807028865753,88.3935523621969,9419.5
165.3415,171.8463,102.432477164166,88.4904601919675,9487.5
173.632,172.6553,102.644600308269,91.8194934430012,9865.5
173.5512,172.7388,102.832293290355,91.6001630142235,9860
173.024,172.4918,102.681571508402,91.7550726943367,9862.5
172.3818,171.9515,102.395760832681,91.361386609855,9792.5
171.7634,171.6194,102.097769509,90.5852272597657,9681
171.5248,171.2469,101.583043863041,90.3241227499299,9604.5
171.3327,171.0327,101.305874873504,89.7818558414863,9521.5
171.048,170.7878,100.910169832073,89.668188330122,9472
170.4501,170.8839,100.616768422109,89.290552933332,9404.5
169.8586,170.69,100.295520317875,88.9402076358539,9337.5
168.1811,170.8624,100.432762839131,88.8360651849648,9340
167.4165,171.5079,100.46361227873,88.9003937430986,9349.5
166.7371,171.015,100.45098291779,88.8713381219876,9345
166.2574,170.8366,100.383927845829,89.1069903889121,9362.5
166.2273,170.854,100.379991504712,88.8889606714378,9340.5
165.9997,170.5624,100.391562170796,88.9003335069375,9341.5
165.5538,170.7026,100.627023848763,89.0139247468654,9377
165.4005,171.0924,100.703805115173,89.2226393522679,9405
165.4287,172.254,100.871255871314,89.3940108541989,9438.5
160.1815,189.9893,101.140004005892,89.5345839515146,9477.5
162.0314,192.7109,101.738332517809,90.6340983899055,9650.5
162.5176,192.1777,101.868437757309,91.2034560828019,9724
162.5624,192.2731,102.218606442473,91.5128686201252,9789.5
162.6097,192.3084,103.171452338039,91.886254073243,9922.5
162.6649,192.5075,103.378428285243,92.1927872865263,9975.5
162.7477,192.4183,103.725197891567,92.3603507568775,10027
163.0816,191.8711,104.393665014171,93.048515607903,10167
163.4178,191.3255,104.63657627342,93.0058832693176,10185.5
163.389,190.1533,105.019316246562,93.1721254683106,10242
163.361,189.7816,105.002467671597,93.4396487765899,10269.5
163.3837,189.7932,105.054862946392,93.3667441910888,10266
163.3703,189.7716,105.003262465406,93.1598183396371,10236.5
164.9598,203.1917,104.646061703806,93.780574022484,10271.5
166.1001,208.0675,104.421676009577,93.1098569458948,10176
166.3296,208.1652,103.526363292705,92.5183451891344,10026
166.4437,208.0266,102.585809793526,91.7602288336814,9853
166.7406,207.9691,101.739415497686,90.9869507559826,9690
166.9963,207.9471,101.283366898883,90.3263486738747,9576.5
161.0333,212.8393,99.5695529156647,88.3963682431768,9213
150.8004,216.952,98.4379901937896,82.5829518044077,8508.5
150.8974,216.7435,98.1545649321583,82.4389178688168,8470
151.2077,216.5519,97.4725439793805,82.1717989234732,8383.5
151.198,216.2658,97.4104204563914,81.6642798736508,8326
151.196,216.1786,96.8870908096297,81.6785547757882,8283
151.3158,215.8177,96.9019853751863,81.5587040719771,8272.5
151.621,215.7003,96.5518561313443,81.6491492835529,8251
151.7656,215.3448,96.5727966287435,81.5218118922645,8240.5
151.931,214.9903,96.3008884597871,81.7649265934414,8241
152.1061,214.5383,96.2636306463463,81.9633267925625,8259
152.3939,214.3324,96.3700377975597,81.95345983725,8267
152.6744,214.0524,96.4828202119346,82.0874370771038,8289
152.6998,213.8217,96.4194003513575,82.2968363502431,8306
152.6667,213.1874,96.7196048653401,82.4750693555134,8350
152.7125,212.5824,96.8702084406247,82.7148641564639,8387.5
152.6281,212.3321,96.7633286490278,82.8509581293326,8391.5
152.5645,211.6163,97.0642382514426,83.0713502120482,8440.5
152.4165,210.6461,97.0330231718832,83.1879248414918,8449.5
152.3082,210.0835,96.9348502525249,83.083974579231,8430.5
152.1429,209.2191,97.001502332193,83.2454106176126,8453
151.9888,208.5439,97.3709444513153,83.2502623953501,8485
151.8317,208.0062,97.4457164397161,83.4433174371079,8511
151.8248,207.5107,97.5112426854929,83.6379877700538,8537
151.6234,207.1053,97.4949851959572,83.8667581641179,8558.5
151.5373,206.5652,97.622187817056,83.7230529310634,8555.5
151.4582,206.2715,97.4725532151801,83.7809180188943,8548.5
151.2704,205.6772,97.5603984923892,83.9440192632701,8572.5
151.1291,205.6984,97.4587390956493,83.52661639394,8520
149.6068,199.0001,96.2795656944056,82.787175554225,8341.5
147.9345,197.1558,95.5424594798648,82.2656258401845,8223.5
148.2107,195.8044,95.232081285035,81.8158613362114,8152.5
148.225,194.9138,94.9831390868064,81.5907462797437,8107.5
148.3463,194.2743,94.3969586146037,81.4473721051497,8043.5
148.4626,193.7073,94.1246822068172,80.9635933232647,7972
148.6082,193.0432,94.0895962821479,80.6535754313538,7940
148.6911,192.8439,93.8635416580361,80.3383198107946,7889.5
148.9852,192.5473,93.7722632648584,80.4169860891007,7890
149.0064,192.2898,93.3168968755957,80.4754081638146,7857
149.4244,192.2272,93.5145026064177,80.4378654285305,7870.5
149.7001,192.419,93.3130588079403,80.5939809338793,7868
149.8427,192.5112,93.3445583935097,80.7102597537063,7882
149.928,192.3611,93.6390981272932,80.7369567476867,7909.5
150.1824,192.297,93.4937053308621,80.935825439371,7918
150.4874,192.127,93.7131604038719,80.9139705887641,7934.5
150.6925,191.826,93.7046191607596,80.9545055888754,7938
150.6926,191.5043,93.4712200687235,80.9356305817701,7916
150.9277,191.1465,93.4651309522776,80.8727594267171,7909
151.172,190.7018,93.552051793836,80.7160768582642,7901.5
151.2127,190.2545,93.6030747479096,80.3367076259845,7869
156.7628,188.0417,93.2811281377465,81.7758303674412,7983.5
161.3827,186.5135,92.4975907249799,83.2106057927361,8053.5
161.5067,185.8824,92.5272587206768,82.8498403899688,8021
161.3921,185.5739,92.3292388048325,82.7302315216053,7993
161.34,185.2849,92.4508908743546,82.5289426160868,7983.5
161.1328,184.5966,92.3233410891097,82.3652526392389,7957.5
160.9969,184.2741,91.9940454314304,82.1889422128569,7911.5
160.763,184.0443,92.0566489586973,81.9699980722798,7896
160.5525,183.6416,92.0495419411414,81.8172802486037,7881.5
160.4976,183.4647,91.6085067525195,82.0171647843615,7862
160.1371,183.2629,91.9209229836175,81.9168878114413,7880
159.8918,182.926,91.9987313437965,81.6373092491972,7858.5
149.968,184.8421,90.7036273956713,78.2437775583707,7424.5
141.7225,183.0879,93.4932151243498,71.8509002966884,6459.5
141.9235,182.067,93.5500522809148,71.7861411481345,6451
142.2089,181.1206,93.4885052895701,71.7965567737143,6447.5
142.2922,180.6844,93.3107946915671,71.0361708399869,6385
142.5906,180.4647,93.0202957523931,71.1316957347435,6366
142.9906,180.3963,92.4699811066032,70.8269142024815,6314
142.9573,180.3268,92.163913362013,70.5169521142822,6248.5
143.1799,179.9982,91.664258320495,70.1871061236286,6194.5
143.8691,179.2333,91.0711994780812,69.2403841089654,6107
144.1263,186.4224,75.1083672143124,65.0523096865893,4634.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
165.4392,178.7939,79.078650469756,76.9952323256,6321.5
164.8993,175.6637,87.1742170102069,77.5919292701331,7080
164.218,175.9878,87.6279376185705,77.5861820611153,7116
163.9299,176.5238,87.6728278172514,78.1092168749695,7166
163.7344,176.7003,87.9958928081682,78.4372396726027,7223.5
163.8775,176.9525,88.1053791421507,78.5095594010932,7238.5
164.1135,177.0533,88.5800223920965,79.1497544346271,7337
164.2382,177.0262,88.9269500309852,79.7331589785921,7419.5
164.5382,177.0157,88.9054815529711,80.1982930586943,7460
164.9015,176.8428,89.1996936352167,80.3327371054392,7497.5
165.0229,176.6505,89.4119380657524,80.7941544208095,7558.5
165.044,176.5927,89.3021014338037,80.6078064066961,7532
165.0943,176.5027,88.9817721472019,80.6366324803212,7505.5
165.0157,176.6219,88.9222431611926,80.2156413079271,7463
164.8443,176.7405,88.5677973981417,80.0327426101809,7415.5
164.294,176.8854,88.3101271785307,79.6547152363487,7361
178.8092,179.4666,88.6097428166246,82.9010792559071,7688
181.336,179.6442,88.6647626596802,83.0608305759504,7707.5
181.052,179.3471,88.4043887312587,82.8718805833305,7667
180.8318,179.0363,88.1921842216517,82.5801965792964,7622
180.8256,178.4966,87.9000117552279,82.4505225708971,7585
180.7644,178.1417,87.6472708302479,82.223136286522,7542
180.1959,178.37,87.2679754264902,81.4547122597101,7440
161.2423,194.8123,86.4633895522714,77.170293409085,6984
150.1926,200.1987,86.2641490893593,72.7861383092193,6570
149.7308,200.007,86.2625948499452,71.9900228076811,6496.5
149.4946,199.6296,85.5538712225116,71.9928922508088,6444.5
149.2932,199.4138,85.3543389887997,71.6917406091049,6400
149.1959,199.3527,85.5876868770831,71.200088060321,6374.5
149.2013,199.2567,85.4335306393308,71.3908143962657,6380.5
140.1262,194.7533,88.1522094527051,63.4456905567445,5490
137.5119,183.075,85.6083482428163,61.9444243363379,5298
137.8522,182.6301,85.2606738417954,62.4271915499401,5314
137.9063,181.4036,85.7014823618661,62.2851266543443,5315
136.7204,172.2188,82.8396560521574,61.478959194858,5148.5
138.0898,158.4002,78.0656770420293,58.1763770634966,4601.5
138.0773,158.5758,78.6428797002983,59.8950902773673,4761
138.164,157.8423,79.3447036222014,59.4590751191517,4777.5
137.9111,157.2548,79.5357696991315,60.2484680758122,4827.5
137.986,156.9445,79.8761658677997,60.3087274351067,4859
148.319,157.7459,83.9377422620328,63.7235462968076,5274
147.9741,157.3358,84.4088670368859,63.9374180957861,5313
147.5767,157.5044,84.7461644500677,64.1432281750749,5347
147.2956,157.1169,85.5991308973337,64.7183890586686,5455
147.2868,157.0354,86.6290631384948,64.8401435188514,5511.5
147.0789,157.1923,86.2885566457557,65.23839443904,5524.5
147.1579,156.7041,86.9513065522525,65.176746664596,5571
147.6836,154.1889,88.6398458909659,66.1520466870274,5824.5
143.7958,167.6993,90.877802725865,67.5777870694185,6090.5
144.564,191.0849,89.8235262028168,74.7733670981215,7026.5
146.356,191.317,90.0006720350603,75.5981132755192,7117
146.8404,190.9902,90.2745376431825,76.0087525988217,7178
147.3289,190.6929,90.436142868252,76.5280159897458,7241
147.5402,190.3973,90.5621502626964,76.625034480051,7258
147.7023,190.2035,90.5526707142781,76.8184977560118,7275.5
148.0155,189.9852,90.9474245470988,77.0897139220647,7334.5
148.2397,189.886,91.0844966924647,77.3477142317987,7371
144.7978,189.1355,90.5894015342492,75.6982761596387,7167
139.9302,186.0692,93.5588081307925,70.0573730360217,6375.5
140.1176,185.0843,93.7631838232905,70.3191076179792,6425
139.917,184.0599,94.1617274785843,70.0480638170575,6426.5
140.0486,183.7525,93.7972153488862,70.2377157230204,6444.5
140.2775,183.418,94.3414133396181,70.2298332775069,6446.5
140.5544,183.0492,93.9410202848977,70.8450786902311,6465
140.66,182.9286,94.062289889375,70.604919232089,6455
140.7514,182.5789,93.9479604255527,70.0755412600759,6404.5
140.9564,182.2704,93.3704731833268,70.2208114466,6373.5
141.1594,182.0045,93.1630714662027,70.0081774104027,6344.5
140.9998,181.8196,92.6488920184852,69.5229838025131,6276.5
141.106,181.655,92.3640773012226,69.4189279912676,6241
141.397,181.4751,92.3192012980008,69.6624188928251,6267
141.3868,181.3218,92.4346022307436,69.5208006356867,6252
141.6657,180.9671,92.6758277299555,69.6162478017639,6258.5
141.9052,180.9125,92.6449157374403,69.7745636969372,6265.5
136.4991,200.2895,94.0129524595149,68.3933107441774,6297
138.3207,201.9318,94.2683035182671,70.0845592838364,6458.5
138.7376,201.4836,94.8065176857613,70.5482343786611,6506
139.2977,200.9995,94.9671117242687,71.7233296222426,6606
139.6778,200.586,95.5704090402273,72.3058557875377,6685
142.3437,199.9717,92.3697016930229,76.5370765722295,7397
142.3931,199.774,92.7501781622316,76.8216348372204,7455
133.0885,184.5775,93.613893748797,68.1437286785897,6365
131.4021,181.2634,93.3775795871163,67.7834539152451,6354.5
131.9633,179.9468,93.487278654633,67.9613978105604,6375.5
132.1762,178.8445,93.9268842556733,68.2092965017732,6423.5
132.2251,177.9838,93.8965153631366,68.8260253954529,6475
132.5965,177.1432,94.6730897935648,68.9373543744517,6526
132.8576,176.7007,95.0859320249927,69.023727511529,6569
136.2806,176.9857,95.9483993186532,69.8050500504549,6641.5
146.3687,179.0475,92.8588345094485,78.8078175497566,7650.5
146.3895,179.1011,92.3827122231878,78.4556452509665,7566
144.2168,178.1988,95.8526486140109,75.6208797742472,7004.5
144.3997,177.9733,95.5870856993471,75.4623727283598,6967
146.8119,178.3698,91.9215429882355,78.1789901909283,7508
146.9457,178.0994,91.5439888464269,78.5911484843638,7514.5
147.031,177.465,91.995600620541,78.0745666014942,7501.5
144.6829,176.0872,95.7211861545922,75.011486471097,6925.5
147.282,176.1669,92.6819598146891,78.4004299526706,7593
147.5446,175.8656,92.8436643071834,78.634297435329,7626
139.8347,179.1349,96.4357090509013,72.7753635247733,6851
139.5443,179.528,96.728765830377,73.5744518582266,6940
140.1423,179.025,97.1373179890539,73.6367530695792,6982.5
140.2679,178.9816,96.7537118205971,74.6132158858235,7019.5
140.7391,178.7859,97.2099374227759,74.5621206079871,7063.5
141.0502,179.09,97.427551069587,75.0054900603913,7091
141.0828,178.8179,97.7149918147873,74.9535818771226,7106
155.0636,190.7594,95.825988765172,84.6820011658573,8492.5
157.6789,193.8201,96.4221366408024,85.4528648150762,8621.5
158.1512,193.7119,96.7431740638239,85.4183781249382,8647.5
158.6951,193.1572,96.7659558039709,85.7578941908098,8684
159.0082,192.7327,96.8674559267289,86.0588004004896,8723.5
159.4584,192.2754,97.0072528600288,86.1053027334458,8741.5
159.8234,191.8859,97.3164502606795,86.1376293953286,8772.5
160.4788,191.5846,97.7337510662001,86.4661200379622,8844
161.2593,191.4576,97.8868912244021,86.9357775992821,8905.5
161.8474,191.5804,98.2517681529952,87.3044486069302,8977.5
173.0153,202.8325,99.0205788445461,90.9222684010574,9425
177.1621,204.6454,99.5796009452093,91.5734744672616,9545
177.7056,203.7643,99.910816231345,92.0884294283635,9630
177.9281,203.1162,99.9288293493649,92.2377165513197,9648
178.2223,202.5251,100.31585042705,92.3937082574693,9702
177.1393,209.4919,100.716971712785,92.5691528886364,9758.5
177.0174,213.0317,100.937324012284,92.2061425172382,9741
177.2761,212.8626,101.069238346571,92.1365912070625,9746
177.1684,212.4514,100.910863470979,92.0574543739588,9723
176.9478,212.5731,100.39532661838,91.6259745401237,9628.5
176.7847,212.7541,100.034378948259,91.3090500879218,9560.5
176.344,212.8684,99.8318234821213,90.85941286427,9494
176.173,212.9846,99.3213440421107,90.5680806459343,9415
176.0642,212.8252,99.2808166294091,90.3579332728611,9390
176.0908,212.3996,99.0466727107309,90.4163491877643,9374
176.0183,211.9712,99.3678443954374,90.3491593447843,9397
176.0851,211.8149,99.533788247516,90.6157438970705,9441
173.228,210.0593,99.0760747660092,90.413152823272,9377
166.0777,200.9386,98.8806766199162,88.0830835233009,9116.5
166.5797,200.0164,99.5255066431623,89.0536452282602,9277.5
166.5806,199.0771,99.5199909397562,89.2589928879358,9298
166.4128,198.0037,100.04853565134,89.6687531058477,9390.5
166.2973,197.1091,100.597107649423,90.0237759390338,9479.5
166.6905,196.8118,100.853072626095,90.372228557523,9540.5
179.6946,202.5654,101.863244436519,93.7659515123581,9998
179.8133,202.5314,102.040461844922,93.8951560349835,10030
179.8811,202.0613,102.169122692456,93.856313289933,10037.5
180.404,200.8371,101.767934536029,93.4502387397132,9955.5
180.6388,200.1631,101.448634655017,93.2906153159624,9906.5
180.6397,199.5786,101.226037586192,92.9469094767019,9848.5
180.4,198.8728,100.831334595211,92.4946751547187,9763
180.2962,198.8047,100.768546602901,92.4691159940309,9754
192.448,199.5071,100.938967558663,95.0398324664062,10041.5
195.2281,198.9516,100.798855750445,95.2780618083233,10052.5
194.7179,198.2564,101.212073781943,95.3226042400508,10099.5
193.7772,197.6344,101.107910677416,95.2105724779613,10076.5
193.215,197.9345,101.484899707996,95.3262864752013,10126.5
192.8306,197.9507,101.860877055954,95.7676310909714,10211
192.3011,198.4502,102.09196355262,96.0587887865265,10265.5
191.7164,198.6396,102.47034010433,96.1924168460712,10318.5
191.1404,198.9788,102.324932326703,96.209815292627,10305.5
190.7002,199.4096,102.872993777524,96.5644720072071,10397.5
190.2897,199.5457,103.313969163802,96.4829021872954,10434
189.8226,199.7582,103.387059248643,96.5784161579132,10452
189.2208,200.0247,103.786279828867,96.861549340278,10523
188.9432,200.5333,103.961890401409,97.0301119220997,10559
188.8331,200.5195,104.232624691387,97.1480080194253,10599.5
188.7345,201.1265,104.518140965204,97.447827586855,10660.5
171.8261,199.5728,102.503687756166,92.7355440574819,9950
167.9364,199.1171,102.483599571598,91.5894510826404,9825
