Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
104.7962,110.7199,31.5592507983433,26.2116448697451,864.5
105.0778,110.2538,31.349909981169,26.2536701811242,861
105.3035,109.813,31.3922951312817,26.2380746822746,861
104.9718,109.8536,31.4862863986957,26.3874703373652,868.5
104.1585,110.0443,31.4790204187872,26.0721670026895,858
103.2681,110.6304,31.0722138572966,26.0016249239316,845
102.5565,111.2783,31.4683052509082,25.6996287685057,845.5
102.0008,111.67,31.0380245485596,25.886878485809,840.5
101.4662,111.6794,31.4720110493325,25.7825478419318,848
101.1333,111.5779,31.1591090747452,25.5930865485733,834
100.9469,111.2961,31.4799436148471,25.6743098912469,845
100.9162,111.3831,31.2053729213178,25.5440137702594,833.5
100.6939,111.4248,31.6224050828189,25.3512019391769,838
100.5103,111.5043,31.1674238270765,25.6095848523821,834.5
100.0143,111.4492,31.3005144042288,25.254582681802,826
104.6085,108.7734,30.560075470055,24.5811943928794,785.5
123.7985,99.3131,31.206093047187,28.5387695824946,930.5
123.4776,98.88199,31.2933556012632,27.8020806846189,909.5
123.3554,98.95217,31.3199315072522,27.6749482959274,906
122.7525,98.83944,30.7047414421675,27.6520580227154,887.5
121.9177,98.79482,30.790977884422,27.5585466358493,887
121.2422,98.98405,30.5165209750589,27.5100853936626,878
120.7765,99.15462,31.0444029375628,27.2803462858501,885
120.6229,99.63126,30.778777323056,27.2065348818294,875.5
120.5474,99.58366,30.72164814621,27.1886618500611,873.5
120.566,99.48159,30.6517461884053,26.9798665679708,864.5
120.5838,99.24717,30.6965554017807,27.0655992275058,868.5
120.6713,99.07642,30.2643907911851,27.2352269233151,861.5
120.4887,99.0859,30.3459973564636,27.1680388695727,861.5
120.179,98.91225,30.207015828098,26.8974237491318,849
119.697,98.78745,30.6884528235297,27.0700813760305,868
118.8147,98.91183,30.4616617434481,26.8015707634155,852.5
118.0888,99.66569,30.3299904705632,26.7537268532092,848
118.0165,99.74726,30.6820945905316,27.0139566033239,866.5
117.7776,100.0334,30.1866992434192,26.7546337540392,844.5
117.827,100.0707,30.2348581753655,26.8445745973374,849
117.7371,100.3666,30.3269977608262,26.7138640504486,847
117.7325,100.1596,30.1003822704835,26.9385813362516,848
117.7231,100.2623,30.1350609375892,26.8242053877065,845
117.7069,100.4258,30.4276515148081,26.4539480116127,841.5
117.5954,100.8539,29.9137402227704,26.7889681322536,837.5
117.3517,101.3082,30.0309933679798,26.6216508691701,835.5
117.1307,101.3317,30.1471288610156,26.4399886806664,833
117.3142,101.3457,30.2759339677966,26.4934743825258,838
117.4502,101.1953,30.1018109187936,26.2765388108316,827
117.6851,101.3409,29.7534272290875,26.7573621716542,832.5
103.1116,102.5795,29.3258950549202,24.2742612931657,744
92.07112,104.6882,29.060298802753,22.9277727209376,696
91.13034,105.2464,28.8909742619506,22.8595708716663,690.5
91.17989,105.4226,29.4484663204444,22.9354700914617,706
91.12512,105.7457,29.0973063857684,22.6966761121176,690
90.91504,106.4731,29.03506196153,22.7406795737494,690.5
90.79362,106.7394,29.302112162909,22.9044498232347,701
90.73006,107.2925,29.3998547702124,22.5862653050421,694
90.71422,107.5156,29.2554968074496,22.8168868685228,697.5
90.6958,107.9179,29.2364479382929,22.4847824177547,686.5
90.77785,107.9438,29.511462125292,22.7826583534049,703
90.71355,108.0309,29.1938370389122,22.2554267063832,679
90.63793,108.1279,29.4855932668126,22.5810795875715,696
99.33498,99.78161,27.9063385534765,24.3659941002174,710.5
100.359,99.44149,28.4800196699478,24.029272672392,715
100.4565,100.6176,28.1177742988424,24.5763412731115,720
100.4873,100.8906,28.5929481456591,24.6679360920398,736
100.4328,101.5442,28.7894938834997,24.5888403936038,739
100.1585,101.8976,28.8800535006525,24.5210032905056,739
99.82323,102.942,29.2994484001207,24.3059524282896,742
99.76829,103.2068,29.1314951222827,24.637621151659,749.5
99.67018,103.8032,29.624158622505,24.5145612210567,758
99.56676,104.3402,29.2149699549024,24.5994936634247,749
99.60217,104.6802,28.9480944892486,24.4172924711398,736.5
99.62018,104.8599,29.7604343418246,24.3286220447296,756.5
99.6943,105.0908,29.8242127506722,24.4476062630451,760
99.53346,105.3199,29.4786645366146,24.6106403521297,757
99.74623,105.4015,29.52308682966,24.7606476075733,762.5
99.47173,105.3705,30.2753715757276,24.8111711182918,784
99.37321,105.3192,29.8964085746215,24.6366472995502,769
99.69157,105.4303,29.65729180032,24.6612993572803,763
99.81075,105.4517,29.9099863635479,24.9239139532918,778.5
99.86237,105.6645,30.187479962739,24.8407022297925,783.5
99.70422,105.462,30.3771053348099,24.620119424865,781
99.62907,105.2719,30.2734970737656,25.2222111928927,798
99.29934,105.7533,30.0947892335971,24.7919394807868,779.5
99.31287,105.7253,30.0437156018976,24.9051022088769,782
99.13304,105.7356,30.3621425725522,24.998804682181,793
98.96289,105.9171,30.7214596723079,25.0531941826098,804
98.97066,105.9717,30.671396580432,25.1880338304882,806.5
98.95556,105.9653,30.6878232131318,25.026068464269,802.5
98.94209,105.9803,30.8287645934127,24.9285534942489,803
98.8439,106.2251,30.4948645779908,25.2530671977291,804
98.86138,106.4032,31.0927465273105,25.0450935640366,814
99.00988,107.0858,30.7762503483054,25.1933669581266,810
98.7113,107.44,30.7885866946365,25.3130750979306,814
98.68629,107.7258,30.9775685413977,25.4442427405571,823.5
98.71057,107.8644,31.0733796724097,25.2950832426739,820
98.81982,107.7667,31.1178511154294,25.4100522722482,826
98.7699,107.7414,31.0496982674357,25.4139724403617,825
98.84455,107.7807,31.1398980909664,25.3350836515195,824.5
98.54992,107.5575,31.0865617040093,25.1859816024626,818
98.36162,107.9671,31.0084425184609,25.4636469470157,825
98.32327,107.8935,31.4121261398468,25.2318175392864,827.5
98.21932,108.4077,31.039107034815,25.3717919374268,823
97.80032,108.4327,31.0200751278646,25.1598230125052,815.5
97.51789,108.5899,31.4015135819382,25.2593503539545,829
97.62818,108.5543,30.8465786526191,25.3690801841129,818.5
97.52444,108.6009,31.2753682584,25.1164435037527,821.5
97.49208,108.5792,31.4320575913856,24.9853738902661,821
97.2276,108.4095,31.3886969026158,24.8882571727565,816.5
97.31805,108.5277,31.0188305842609,25.2328569248912,818
97.35061,108.6386,31.1158424320298,25.2046958539938,820
97.13173,108.4075,30.7854634210877,25.2130231820718,811
96.99503,108.3894,31.0072202563088,24.8479899512022,805.5
96.93183,108.3429,31.3133390911874,25.112281971935,821.5
97.03777,108.3379,30.737521125314,25.2720224578519,812
97.0636,107.8434,30.8457238258701,24.9590748821248,804.5
97.42535,107.9472,30.6175912277267,25.3558058467095,811.5
97.23854,107.944,30.7137164827655,25.1490085166344,807
97.2988,107.8678,30.8982741084608,25.246076344939,815.5
97.2625,108.0372,30.8977791665305,24.9976563953356,807
97.14746,107.9484,31.0421360663384,25.0317710936112,811.5
97.23669,108.1559,30.9609277584397,25.0442799066542,810.5
97.32273,107.9378,31.0239723733877,25.2076705611527,817.5
97.25488,108.0455,30.8033993111886,24.9462195165188,803
97.08292,108.3755,30.7581512762228,25.3329054451909,814
97.02039,108.3881,30.572276195535,25.3162886038766,809.5
97.05708,108.1222,30.6488012229966,25.1648347213563,806
96.94695,108.1604,31.2548583734697,25.1101230733953,820
97.06199,108.4291,30.4961378907668,25.0523320155343,798.5
97.1452,108.4974,30.6605156056215,25.3301690009495,811.5
97.00802,108.569,30.5971993840147,25.3302849470727,810.5
98.25983,106.8955,29.9969972272935,24.8863166499869,780
100.3344,102.7286,29.779215921285,25.4987571846741,791.5
100.4793,102.8723,29.5049962510715,25.5595492570702,785.5
100.4496,102.8812,29.6281668778778,25.5940514451771,790
100.4365,103.0582,29.4298242536233,25.5088569847784,782
100.3261,102.9855,29.168803313351,25.6863743926554,781.5
100.2966,103.01,29.4655834814885,25.5949709943892,784.5
100.3117,103.3692,28.8109318042901,25.392615211109,762
100.3372,103.4923,28.8014036600391,25.7332584875213,772.5
100.066,103.5491,29.0269245782374,25.2250672478248,763
100.075,103.6903,28.700441064931,25.6858048388891,769
99.98602,103.7471,29.0746184831166,25.5917309844807,775
99.79794,103.7005,29.1021231161725,25.5808324934475,774.5
99.73802,103.9029,29.5474630473966,25.1863769176497,775.5
99.75659,103.9118,29.1157031426669,25.4521892083036,771
99.86675,104.0162,29.9816655980752,25.3824872351296,793
99.54592,104.106,29.4742686479699,25.3514443290351,778.5
99.24513,104.2811,30.0906518265271,25.0916123824054,788
98.85387,104.3564,29.8248320065299,25.0214332115691,779
98.76175,104.5741,29.8683533062358,25.1323056249211,783.5
98.62532,104.8766,29.7331137489929,25.3358257286564,786
98.69312,104.6681,30.2293109544746,25.1490566313421,794
98.7655,105.1719,29.5960547566548,25.3264878038943,782.5
98.63589,105.0097,30.1044763155953,25.1591144607085,790.5
98.69819,105.302,29.6707107422308,25.6132060964272,793
98.73376,105.5238,29.540531421979,25.4623785426831,785
98.81641,105.4784,30.0707137732505,25.2950318487555,792.5
99.74046,104.8836,29.736008847067,25.4524779549839,790.5
NaN,NaN,0,0,0
99.66869,108.8235,19.7027020181703,12.2735511814069,246.5
98.35822,101.429,28.566906418615,24.5614130901258,730
97.78008,102.2186,29.0165074097674,24.9177952927472,749.5
97.67578,103.1344,28.9813717482778,24.9042783598556,750
97.4475,103.1708,29.1825462384875,24.6115390582071,744.5
97.47055,103.2488,29.2670279389918,24.6061056431874,747
97.50212,103.219,29.3498041222904,24.4711080879087,746.5
97.51803,103.2412,29.2005104414322,24.9673169867944,758
97.7799,103.3788,29.0425590265896,25.1798653347181,758
97.59361,103.4109,29.0326145925448,24.6872245945909,746
97.89199,103.2765,29.3337063087199,24.6987390218188,753
98.02512,103.527,28.9028239556884,25.1635577995859,756.5
98.0544,103.748,28.8938970727818,24.7048138687361,741.5
98.06389,103.5266,28.98979437906,25.0649192424605,756.5
98.34245,103.3436,28.9968054567284,24.8781475405828,749
98.47993,103.3298,28.7353186746689,25.346653596237,756
98.64372,103.0922,28.7135822157849,24.8708289632767,741
98.47913,102.3943,29.3805488582738,25.1778180911478,770.5
98.57793,103.2348,28.8361631766491,24.9423994082965,747.5
98.44909,103.1443,28.8848818961694,25.1708660125543,753
98.49001,103.4176,28.6775468268523,25.467895947999,759.5
98.55972,103.3266,28.7782051795918,25.0143867703276,746.5
98.32446,103.2913,29.0361770861905,25.4910239215155,769.5
98.19268,103.3391,28.8315437498566,25.2834001824199,756
98.34237,103.2615,29.4408551424089,25.3216690184414,775
97.95985,103.2298,29.5307492661421,25.4558842617172,780.5
98.01082,103.3487,29.1107673973564,25.4953444570164,770.5
98.12329,103.5528,29.1938750183206,25.7394595387554,780
97.79054,103.7604,29.6760384477482,25.3584149482874,779
97.73508,103.8447,29.4706863690525,25.6400346601281,784.5
97.61504,103.9584,29.3615440292438,25.7111703221046,784.5
97.76669,104.1782,29.5118620646858,25.6800775653536,786.5
97.55418,104.2527,29.2213917394867,25.4174352283206,769
97.34061,104.3151,29.4185664562214,25.55795678272,779
97.38973,104.2475,29.399182489839,25.9276218611363,792
97.22599,104.2681,30.0187689551599,25.6287140152699,796.5
97.11139,104.1492,30.4535086976591,25.5985342114215,806.5
97.38298,104.1438,30.096086900276,25.9040207663412,809
97.27605,104.4428,30.1964508703552,26.0629542230519,817.5
97.35689,104.8671,30.3745257762295,26.173301638612,828
97.54885,105.1314,30.1441044607416,25.9129599170565,812
97.39821,105.4954,29.9555301637146,26.3810686975004,819.5
97.42731,105.5184,30.4479649117463,26.1426764615527,826.5
97.29079,106.0076,31.0878955116456,26.2269793065299,850
97.36456,106.2196,31.2883059033408,26.0208829147732,848.5
97.33334,106.1519,31.4241234965133,26.423680337093,864.5
97.28493,106.4662,31.1857738197715,26.9554916474408,874.5
97.13771,106.4992,32.2046100951451,26.3547041308692,883.5
97.13132,106.7258,32.1711570618247,26.2570182351585,879.5
97.4117,107.0352,31.1749347017808,26.8967852084913,872
97.36238,106.7862,32.6670485464087,26.2982462007283,895
97.31004,107.206,32.6490932518068,26.711069858562,908.5
97.31513,107.3421,32.6441689196566,26.3539396386972,897.5
97.49531,107.697,32.5131860066894,26.7158034696811,905.5
97.26659,107.6886,32.70156775752,26.5510085646868,904
97.56841,107.6601,32.2254527090859,26.4984987189225,890.5
97.63489,107.5612,32.5599169326621,26.5219005663716,902
97.56113,107.6159,31.7454376582661,26.4778059569137,876.5
97.30914,107.5792,32.221422788304,26.2173457147272,882
97.27045,107.5784,32.1086174526817,25.9957731793359,872
97.21049,107.455,32.0295015848413,26.2539814466997,876.5
97.42085,107.6601,31.9526640509108,26.0801810648223,866.5
97.31544,107.728,32.2659557702414,26.0254060232748,875.5
97.14222,107.7788,31.7959760816876,25.9265969550592,859
97.16245,107.7995,31.7247881630095,25.6848633253886,849.5
97.09493,107.8181,31.7301615887003,25.94209210927,858.5
97.04016,108.2961,31.5235352058671,25.5961505763706,842.5
96.89067,108.4357,31.5011226619041,25.6041950221382,841.5
96.78912,108.724,31.6123948165994,25.867116245204,852
91.356,110.2455,30.1476500521715,24.1242311121683,757.5
93.33212,110.0922,27.1812127321878,24.280143274515,685
92.39761,110.4585,30.5446474870048,24.5039781571589,780.5
90.63393,111.4499,31.0224973141046,24.4313406518063,789
90.22664,111.4154,31.3088267183797,24.2478166230728,792
90.05209,111.6173,31.0900323460507,24.3512771201901,787
89.85255,111.3279,31.2517371347093,24.3752658140198,793.5
89.79604,111.2712,31.5810665087538,24.0262811521804,791
89.81627,111.6349,30.4361679771052,24.5364124760054,776.5
89.91922,111.6263,30.6823701425334,24.041847997091,767.5
89.92039,111.7216,30.3694236399041,24.3238806778461,770.5
89.99739,111.7783,30.2508359887541,24.3399945225917,766
90.06503,111.3758,30.8945623841844,24.1141676182751,776.5
90.11118,111.4537,30.1639804017738,24.2206901022015,760
90.11111,110.9625,30.876058130095,23.8110269441094,763.5
90.35741,111.2065,30.3260178865552,24.2644966939778,768.5
90.4165,111.1972,30.7158589462575,23.807214615854,761.5
90.62758,111.3249,30.5474944345444,23.5604211556948,750.5
90.63471,111.1014,30.1246753837309,23.9260183094368,751
90.7464,110.7683,30.3790849379373,23.7404788126088,752.5
90.96593,111.1897,29.6803940640183,24.197179027308,748.5
90.76086,110.9432,30.5008283287488,23.5542952967842,748.5
90.73417,110.8098,30.6862794870809,23.5746737825289,755.5
99.96754,106.9917,30.2087174753113,24.7544052714797,780.5
104.8582,104.9538,30.6039757150462,25.8577091807314,826
104.4355,105.0454,30.6454168368279,25.952265667948,830.5
104.2631,104.9181,30.631099350383,25.9017475733048,828.5
104.0688,105.1332,30.467589474576,25.9480986161365,826
103.8544,105.3366,30.2748203868265,25.6405580560188,809.5
103.758,105.2737,30.6581142139152,25.5720796597004,819.5
103.2458,105.5115,30.8890613403742,25.6709358158451,828
102.9482,105.8385,30.3834658448481,25.8241874675447,820.5
102.9252,105.5915,30.7878641693958,25.7033885763599,827
102.6237,105.9748,30.8496931762993,25.3876859662415,818.5
102.3222,105.9772,30.9797897917236,25.5418351722452,826
102.104,106.0114,31.0866157484275,25.5953288016749,832
102.0125,105.7923,30.7413193157321,25.4292691259724,816
102.0737,105.8814,30.7099972303078,25.5687970778101,819
101.7864,105.6344,30.9742357206522,25.5299793392652,825.5
91.58766,104.5192,27.0256150492456,23.2366942741595,645.5
91.02554,104.8032,27.4398731344251,23.2515714249732,659
90.99541,104.7754,27.056962154791,23.4946739211165,654.5
91.03687,104.7765,27.2543617918303,23.4967280105387,660
90.69017,104.7978,27.3285359840131,23.412961492297,659.5
90.41156,104.8569,27.0691499004997,23.8400939741329,660.5
90.24524,105.1531,26.8448644609797,23.7309425372216,656.5
90.34131,105.0863,27.4458416354488,23.5809202894436,668.5
90.23749,105.0632,27.1654327430901,23.8497923829179,669.5
89.95544,105.0084,27.7220211842818,23.7048480825612,677
90.01929,105.0669,27.2393873530029,24.3040584286225,682.5
90.10972,105.3412,27.6390084811113,23.7793386008306,679
90.30283,105.4692,27.4320715733811,23.6791047885081,672
90.59015,105.4376,27.2600709129631,23.6473553937352,666.5
90.74715,105.1257,27.4524168211967,23.6344737037936,671
97.01367,104.5445,29.3907290101442,24.2684146883653,743.5
99.06952,104.0324,29.0172538618663,24.3695312004046,736
99.00865,104.1639,28.8149621389829,25.0386023730236,751.5
99.172,103.9838,28.9903634071674,24.8841180326157,750
99.30731,104.0864,29.0597466276099,24.5751269760412,743
99.5246,104.3735,29.0869032050278,24.9653415078282,755.5
99.29319,104.1601,29.3302241683049,24.6044057583611,751.5
99.31454,104.6375,29.268310912391,24.7284379679919,754
99.16854,104.6059,28.9964957164913,25.0913769895821,756.5
99.20574,104.6163,28.9362791319923,24.8723791123972,748.5
99.32801,104.8482,28.9055895472779,24.9468102171616,752
99.29534,105.0334,29.1663610573487,24.8006146431242,754.5
98.80266,105.2379,29.2087606392661,24.7007533634156,752.5
98.82304,105.3816,29.3561353532971,24.6362153645637,752.5
98.61788,105.3457,29.2991934634789,24.7003798811079,755
98.48013,105.769,29.0895430761491,24.3698661101334,738
98.26685,106.0667,29.2459300347286,24.4124247596108,744.5
98.13059,106.0602,28.9191165459946,24.5586852465408,741.5
97.81136,105.685,29.4987462133868,24.5278166077276,754.5
98.76376,104.828,28.8025248540726,24.799364447892,745
95.25703,111.3805,22.5673204176022,14.6552408540866,332
91.44622,107.3727,28.6471895573604,23.0553444576975,689.5
90.35419,108.5655,28.8992640914279,22.7842013860017,687
89.90402,109.0487,29.4919703196687,22.8858932719353,705
90.05948,109.408,29.3264748108276,22.8813520182845,700.5
89.82628,109.6782,29.6876498382849,22.8651630700775,709
89.98073,109.8506,29.1329973311282,23.0631065133842,700.5
89.89738,110.335,29.3026828439808,23.0937994140034,706.5
90.05935,110.6552,29.6903246081261,22.906950126592,710.5
89.99295,110.5875,29.6188475501927,22.9345815099506,709.5
89.71478,110.8859,29.5640875834042,23.2016419913071,717
89.85597,111.0924,29.7303504012715,23.0069693856063,714
89.72346,111.4118,29.7554061392951,23.0283100749577,716
89.68244,111.4335,29.7220342303586,23.1388514131112,718.5
89.55855,111.5555,29.6486625127877,22.8259951912007,706
89.54597,111.8858,29.641131649396,22.9980894707291,712.5
89.52384,111.9596,29.7538278504593,22.7144625109515,706
89.77997,112.129,29.6774733029574,22.919026571643,710.5
89.84652,112.3611,29.5118006073997,22.9636760090421,708
89.89247,112.8676,29.5238642462433,22.6363081286408,697.5
89.91476,113.1607,29.4417586439505,22.7804427024601,700
90.01772,113.3966,29.5985438254531,22.528291142688,696
90.20675,113.8524,29.3402941629399,22.7260766160258,696.5
89.95622,113.7633,29.7677799771137,22.5298348608946,700.5
90.17142,114.0383,29.7438600456804,22.5346321479965,700
90.17803,114.1625,29.4693693008016,22.6239708098502,696.5
90.18072,114.3086,29.8788158890015,22.4271299775592,700
90.2942,114.7343,29.1785005486559,22.6359725136749,690
89.38012,117.1189,29.7066221673129,22.0339761067648,684
88.57394,119.1247,29.4041224992362,22.233793748389,683
88.54709,119.4085,29.6874779527784,21.7902864440695,676
88.27357,119.4756,29.5645427061662,22.0363126423555,680.5
88.23497,119.5092,29.5398851519212,21.7642811908542,671
88.49616,119.6461,29.2295277506507,22.0436867269788,672.5
88.38925,119.2839,30.1500642169468,21.9501196231435,691.5
88.13744,119.1915,29.783449402848,21.9265243546087,681.5
88.19498,119.259,29.3701679305722,22.0843511746639,677
88.42889,119.3438,29.6082796614726,22.1773547383992,685.5
88.48663,119.3078,29.4708168637805,21.8894375922597,673
88.73392,119.4563,29.6137640043303,22.0382330034529,681.5
88.74812,119.5006,29.7415841499652,22.12003078317,687.5
89.22035,119.9352,29.6188171422467,22.1566381425331,684.5
89.41479,120.1471,29.5248927720094,22.3050239710598,687.5
89.63863,120.5818,29.7920834491025,22.3707407464274,695.5
89.69827,120.6693,29.8651578974444,22.1362809465929,691
90.01453,121.0664,29.6027732016284,22.2519546142622,688
90.12793,121.1224,29.6699753412284,22.289518335006,690.5
90.45954,121.2231,29.3301978933433,22.4649044308665,688
90.41178,121.1412,29.64520520056,22.5806041231339,699
90.46824,120.9655,29.7883781261808,22.5199130157165,700.5
90.64467,120.7947,30.0532293674832,22.4228696517076,704.5
90.69736,120.8998,29.7984121791512,22.5201634000131,700.5
90.54269,120.7282,30.1238187368964,22.642858000524,712.5
90.61572,120.6618,30.0428898169581,22.8321850269505,716.5
90.46418,120.1239,30.3236774351792,22.8351070523097,723.5
90.44231,120.3066,29.7372123242531,22.6917897843155,705
90.46816,119.9687,30.2369071528689,22.611271229906,714.5
90.29276,119.9419,29.9464538480688,22.4625566843279,702.5
86.82074,117.6365,29.7598877544847,21.4979994833252,668.5
86.77119,117.2698,29.9283731824,21.8267727856832,682.5
86.98359,116.9908,29.8618468106198,22.1260812894999,690.5
87.17332,116.8458,29.9610373954924,22.0557511586757,689.5
87.16969,116.8356,30.0666490922413,21.9897023002339,690.5
87.14719,116.9171,30.1832819407562,22.1419770678892,697.5
87.1066,116.6667,30.2329851776019,22.2223557042862,702
87.01237,116.827,30.0422062043115,21.9022279287629,687
86.95924,116.7431,30.1849497120765,21.7864798775061,687
87.12077,116.8541,30.1135784320664,21.7635199787438,684.5
87.21296,116.6401,30.0854331764249,21.9414977443136,689.5
87.39036,117.0066,29.7312869641531,21.9179100292223,681
88.28075,112.8671,28.8210365562292,22.3256346062904,672
88.0048,107.8436,28.2904510753937,22.429050107927,659.5
87.9803,108.1957,27.4125822594785,22.6064225011742,643
87.81513,107.7645,27.8464410386314,22.3828869158568,645.5
87.80279,107.7956,27.2982609998318,22.8538997761871,646.5
87.75649,107.7487,27.5709177318271,22.4569102303985,642
87.89263,107.8171,27.3486051626332,22.4911009146335,638
87.94736,107.6326,27.457305426264,22.1800020001125,627
88.37051,108.3541,27.0874254662517,22.8715918633472,641
88.56628,108.6384,27.4291811186783,22.9030877996941,647.5
89.08707,108.9573,27.1471938741541,22.5573394107897,635.5
89.28065,109.1334,27.7140735729438,22.4511565758647,648.5
89.60733,109.3244,27.6081700092056,22.8895531509094,654.5
90.19333,109.6469,28.6392072179191,23.0099341647363,684.5
94.02946,114.3812,29.8665695211499,23.2220009397131,724
94.31804,114.4118,30.3338183286643,23.3932042567689,741
94.4777,114.1466,30.2484955963317,23.3877937747515,740
94.52866,114.4525,29.9521938830662,23.6803500564428,741.5
94.84253,114.38,29.7565336259261,23.9045092210563,743
95.12836,113.9527,30.5073849266472,23.7495095015163,757
96.66975,113.1447,30.2458115406311,23.9492714756621,757
NaN,NaN,0,0,0
NaN,NaN,0,0,0
99.04469,112.9898,30.4930140355037,23.998483110206,764.5
98.50021,113.3639,30.603542829288,24.0603776568493,769
98.35719,113.7529,30.2554039259351,24.0819105033905,761.5
98.10994,113.8685,30.123656427321,24.0793904323518,758
97.81351,114.0821,30.2522752843567,24.1829809138628,765
97.58163,114.3154,30.149193241946,24.122917016188,760.5
97.50446,114.6323,29.9422063929881,24.4845935052168,766.5
97.64434,114.883,30.6058508165455,24.0368192503066,769
97.59602,115.0231,30.6424396336484,24.0771399167943,771.5
97.5591,114.9443,30.5631164728351,24.0612331846278,768.5
97.75433,115.0115,30.318973142931,24.2902954498712,770
106.1834,105.2351,29.0997901613002,25.1092550620869,763.5
108.6183,100.4607,28.9123983438082,26.1514713206579,789
108.8678,100.3001,28.598068221755,26.2476583438372,781.5
108.668,100.4424,28.8796608642401,25.8383984396005,778
108.6018,100.7038,28.4305858788934,25.5749785003639,757.5
108.7128,100.7227,28.6848758737365,25.4703048901258,761.5
108.5872,100.7005,28.9821409937328,25.460701898025,767.5
108.5116,101.2012,28.5625653422949,25.1965936466595,751.5
100.718,107.8913,28.3477585180153,23.7729986051873,704
94.89613,112.262,29.2485813386943,22.1043746201612,675.5
93.94118,112.8843,29.1636272264509,22.3141636905032,680
93.7543,112.9355,29.7372929245569,22.4700861753192,698
93.46854,112.9738,29.2744269144372,22.6977875218777,694
93.23551,112.7496,29.0227513695242,22.2010393764897,673
93.13836,112.9895,28.8543403172527,22.6652664398813,683
93.12135,112.8076,29.0715061003743,22.1731818563077,673
93.04213,112.7788,29.182823664156,22.2000475093622,676.5
93.39563,112.6498,28.8918875925065,22.26362512946,671.5
93.47889,113.0869,28.8840088569855,22.2659267363352,671
93.44211,113.2614,28.5141421042816,22.317952767098,665
93.53535,113.4907,29.2105523413652,22.2524687947717,679
93.52646,113.8605,28.9839385223117,22.2616195675844,674
93.63065,114.2521,29.0580028227585,22.5478123813662,685
93.80009,114.4085,29.0841486071817,22.769272296184,692
106.5035,118.9164,29.0145555370663,23.2196898026779,704
114.4535,120.5016,30.319090934016,24.696538951501,782.5
114.2085,120.6599,29.932488734758,25.1636053813577,787.5
113.9977,120.6539,30.6109962456357,25.2089881829156,806.5
113.933,120.7465,30.428653445597,24.9230548830459,793
113.9899,121.2241,30.3419714168035,25.0165092637528,793.5
113.7851,121.1971,30.4109334615094,25.149459900945,799
113.7363,121.3804,30.8570257369791,25.3647852341733,818.5
113.4464,121.7439,30.5184328022188,25.0952570840914,800.5
113.3104,121.841,30.7209598143209,25.3968868392034,815.5
104.745,122.5826,30.0927574160077,23.897693102858,751.5
95.36764,124.1445,30.3059461857003,22.2487536947535,704.5
94.67829,124.1165,30.4809103915244,22.5129816869605,717
94.5994,124.4693,30.1841104468795,22.636903741297,713.5
94.3413,124.7616,30.3461739507564,22.4097578188509,711
94.37897,124.9812,29.9923829108112,22.6199838599997,708.5
94.33614,125.075,30.2394272344675,22.5099197013079,711
94.51083,125.3653,30.035407255025,22.5844296190062,708
94.73343,125.616,29.7092657030951,22.7203573836077,704
94.66933,125.5597,29.5478156312303,22.3720997099316,690
94.76305,125.6055,29.460617922141,22.3278467538287,686.5
94.97259,125.4833,29.6495362355672,22.1922337845126,687
95.00968,125.3331,29.9460263891949,22.5772664912126,706
95.38106,125.2187,29.4692970163447,22.581161672265,695
95.40926,125.0662,29.8331698483333,22.5592294914872,702.5
95.71848,124.9229,29.2906422458097,22.7985771398477,698
95.71667,124.311,29.3412172880722,22.836266166077,700
95.78916,124.3223,29.6439519421547,22.5237893623347,698
95.91578,124.3217,29.6121173332467,22.7721987934967,704.5
96.04357,124.1048,29.4492318513772,22.7761084953899,700
95.98656,124.1315,29.8026513655891,22.7285083998947,707
96.21941,123.9572,29.5932154102896,22.9835866559541,709.5
96.41934,123.9268,29.7977781527407,23.0468915981922,717
96.41006,123.6926,29.7418143824578,23.1414065458601,719
96.48096,123.359,29.8027601706838,22.9160688947288,713.5
101.2938,133.2543,15.8647415866996,5.99580382092435,67.5
NaN,NaN,0,0,0
96.71325,109.6779,23.4669609236849,17.251234966089,415
96.63143,107.3105,29.3180227730814,22.8637785724292,700
95.82009,108.4035,29.519629566147,22.6617231579694,698.5
95.66908,108.6414,29.0326641870031,22.8678157320766,693
95.4368,108.7665,28.7996212622389,22.7564180991989,683
95.24657,108.926,29.1118222532822,22.8038383448016,693.5
94.96178,108.9032,28.9637788203487,22.7709004634551,689
94.57716,109.3165,29.4059314303457,22.5973171865338,694.5
94.60881,109.1919,29.3131603396125,22.8609535875348,700
94.27141,109.4236,29.3127223292176,22.507288306241,689
94.33263,109.5629,29.1009563636959,23.2497264825926,707
93.95409,109.3756,29.3365099206728,22.6272504638914,693.5
93.28401,109.4266,29.0338145951133,22.6337121775069,686
93.26834,109.4631,29.3361261071522,22.7712991916138,697.5
93.29068,109.6408,29.188346501633,22.7972657569313,695.5
93.21813,109.6044,29.4585844142511,22.5512603991633,693
93.46527,109.7721,29.2501491015428,22.5999786660251,691
93.74422,110.1594,29.146673862349,22.9377460457365,698.5
94.24694,110.3926,29.3147536314511,22.6734824365103,694.5
98.95996,109.0244,29.4304652127766,22.8746253639904,703.5
102.0138,108.4627,29.4608083948638,23.8867497134846,735.5
101.9021,108.3862,29.8868115059123,23.826772431223,744
