Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
30.95902,247.6365,45.7470544083806,27.2636091147993,1297.5
31.09957,247.5573,45.6741453228514,27.3995830578345,1304
38.67044,244.8322,45.9206509700813,30.4630494551614,1456
59.47771,235.6748,47.4781752527159,38.2814840937074,1888.5
60.19061,233.7831,47.5328213558831,39.5004331277898,1949
59.56758,233.7298,47.4781645449045,38.3273792233813,1889
59.47391,233.6226,47.6039331200063,38.5522498112833,1910
59.37779,233.9903,47.2741292686397,37.2285786341083,1829.5
59.42229,234.155,47.0797427696672,37.3923446154316,1830.5
59.07199,234.4168,46.8981568231404,37.1738155740864,1815
58.6182,234.038,46.4003592625294,36.665773897313,1774.5
58.86456,234.524,45.7188886670258,36.5142538158782,1742.5
58.64352,234.2198,45.9989373462747,36.2906879625577,1742.5
58.78642,234.5493,45.5442122572744,36.5353069087743,1735.5
58.59963,234.7273,45.8451140030524,35.8071606447478,1715.5
60.83271,234.4391,45.5201307482506,36.4523479629069,1730.5
75.26252,231.1532,47.940258371787,38.7835315593492,1937
74.79966,231.2871,47.833972702583,37.6114897583271,1871
74.80974,231.3598,48.0540084825545,37.5824761341828,1875.5
75.00237,231.1771,48.0438872035403,37.9419316591026,1902.5
74.81354,231.0685,47.8137628414552,38.0639999669355,1898.5
74.88553,231.0185,47.5459232111049,38.2982615591,1901.5
74.69791,230.7744,47.5594145903701,37.9839617612103,1883.5
74.81242,230.8123,47.7938212710656,38.5870025740423,1920
74.70524,230.7692,47.4500760239679,38.2892988982794,1897
59.29184,227.4336,46.623875537016,36.7792343386913,1787.5
52.70823,225.4736,46.8766613501763,33.6677646825289,1648
52.22437,225.7206,46.5555181607141,33.4516361113762,1626
52.11749,225.4649,46.3561405203971,33.1122399919254,1601.5
51.8555,225.8578,46.3180018848047,33.183566703299,1605.5
51.56019,226.0496,46.4180944395577,32.8803460675909,1593.5
51.76671,226.0491,46.1674848524155,33.3101898757535,1606
51.55093,226.1009,45.540264721319,33.1005489365112,1574
40.99012,228.611,46.5198972368393,30.6400846600535,1485
37.44574,230.0909,45.9842308625734,29.6269099794569,1417.5
37.23248,230.2626,46.1799326630615,29.3945071039463,1413
37.13999,230.3214,45.2560506744479,29.3774554850782,1387
36.93861,230.1313,45.54886702425,29.1707175681748,1384.5
36.95625,230.1071,45.6386364879953,28.8294277269256,1371.5
36.4879,230.0852,45.9098960895924,29.3440706705015,1405
36.61586,230.5122,46.0874480888204,29.045390264671,1397.5
36.60743,230.1836,45.6371720989825,29.6919647937002,1412.5
36.78466,230.3913,46.6021519546575,29.8807759544859,1452
26.09102,247.0028,48.6642576411769,24.5683768069416,1241.5
26.37613,247.1455,49.4915409266647,25.3247399959256,1293
26.22564,247.0233,49.9261381510551,25.1855910939142,1300
25.88259,247.0137,51.9893125139736,24.7593594011274,1314.5
26.03597,247.5504,49.2579030170259,25.6468222156716,1306.5
25.71361,246.9508,51.6641335755067,24.996372760741,1331.5
25.57047,246.8331,51.6060697381254,25.9986385899819,1370.5
25.85257,247.8509,49.6131849404576,25.6605631530905,1317
25.54979,247.4233,50.7257500255752,25.8169399311857,1357.5
25.7606,247.7367,50.025891862674,25.4010410604504,1309.5
25.78225,248.1998,49.4431572183676,25.9312090368061,1329.5
25.72022,247.2402,51.5265276864959,25.8872758163777,1372.5
25.69405,248.1886,49.7571604984999,25.8713594927676,1327
35.13778,235.791,50.3691271676644,29.8473950898355,1566.5
35.32922,233.9374,48.74251489001,30.3222791198378,1539.5
34.6206,234.5663,48.3418218714928,29.9650915104391,1505
34.06516,235.0783,47.4996920512422,29.9516895951973,1481
33.97394,234.8456,47.4812583697672,29.8980089990611,1477.5
34.10858,235.6568,46.3564130542466,30.2079459461799,1450.5
33.51228,235.5534,47.0021021303002,29.8573351066501,1459.5
33.48214,235.4025,46.8188325017487,29.6994747462073,1446
33.33587,235.8001,47.1268373707127,29.8731762578249,1446.5
33.15445,235.3795,47.3912895290807,29.8450107307761,1473
36.39473,233.5474,47.35415370484,30.7595897377999,1517.5
43.94056,225.6225,47.8584005170027,33.0162406330869,1643
43.47568,225.4831,49.8559511091517,33.3073125459665,1734
43.02468,225.7319,50.1664982060133,32.8845993352536,1722
43.02835,225.5452,49.7988565175026,33.6953991922412,1752
42.56393,225.7897,50.9149814364365,33.4571008780611,1778
42.3882,225.5572,51.627641040048,33.8659086454926,1825.5
42.24339,225.7232,51.6717176243568,33.5563348317297,1808.5
42.37984,225.5053,52.0244858278329,33.7022197236323,1827.5
42.16132,225.9833,52.438646891175,34.4196028547202,1885.5
42.21214,226.5227,52.049216598856,34.8814633803335,1895
36.0103,242.4197,54.4610532994,32.4442418806971,1845
36.05425,244.9234,54.3733118492711,33.8725676195457,1920
36.42112,245.1456,53.4001552605712,33.3282113756808,1855
35.94216,244.7483,53.1968769456483,34.0228612458553,1884.5
35.72269,244.892,54.0543209362015,34.0494523788418,1916
35.63322,245.0919,54.4814995434514,34.2300146869249,1943.5
35.61567,245.1978,54.4749649135249,33.9075316261991,1925
35.58023,244.6795,53.7819612138118,34.1161607125636,1907
35.49374,244.5472,54.3907212466153,34.5075991777461,1955.5
35.47615,245.1215,54.8740318801221,35.0017682133568,2002.5
43.51639,238.0373,56.4045645843757,37.8126804609315,2227
45.81269,236.7567,56.4105245342931,39.5252415059454,2313.5
45.76627,237.1375,56.685337634026,39.8382728867236,2351
45.70283,237.4493,56.5607663977869,39.5434840746691,2327.5
45.8254,237.6593,56.155246517491,39.6770794099593,2321.5
41.72099,239.5086,55.7960218597106,39.6763379580819,2298
28.70862,245.7768,55.9532121304241,29.9165375480538,1736
28.65276,245.7456,56.4199987077015,30.323140513386,1773.5
28.20344,245.7936,57.1732385045384,30.1543453305588,1792.5
27.96358,245.7458,57.7216481948048,29.3094606443726,1752.5
27.68464,245.5951,57.7389966082772,30.0875524857727,1789.5
27.5752,245.8713,57.2307629625024,29.8266395683008,1762
27.65193,245.993,57.9203347317254,29.3288849718321,1741.5
27.89165,248.4624,56.3803076428709,29.5299812789808,1729
27.29491,266.9149,51.5288063176819,27.3691797029785,1444.5
27.95154,267.5384,51.7844123311207,27.9217527155037,1492.5
28.39745,268.0662,50.2726134494792,28.1292058108055,1440
28.17822,268.0341,52.5782382901851,28.0023476457607,1507.5
28.42077,269.204,49.3020983295783,28.2871714863018,1441
27.77653,269.0807,49.5266111559427,29.4392281161478,1508
27.98673,269.0641,50.3289719877398,28.8342051118991,1495
28.0847,268.6831,50.0986566772905,28.8631962873451,1491.5
30.68976,266.4577,52.0556369601652,29.4151849704859,1573.5
37.06812,253.387,53.5588405032313,36.8213797361176,2045.5
36.69426,253.2844,53.6172106721556,35.9751624121379,1993.5
36.28461,253.6026,54.500631473583,35.7211773695462,2015
36.03753,253.5547,54.7466474648691,34.7968614409574,1976
35.44383,253.3288,55.1412036293997,34.8179702151012,1997
35.48152,253.278,55.268796243801,34.1087244011026,1961.5
35.32961,253.0035,55.7829348977337,33.9935947072117,1966.5
35.12719,252.8969,55.79083054167,33.4938744349738,1938
34.64666,253.0748,54.6289665491731,34.3484362441884,1949
38.18961,242.4791,55.4653420230093,36.1127761568648,2073.5
37.8127,241.9936,55.0529473766318,34.9685693869795,2007.5
37.50183,242.0833,54.8963993694521,34.1260334789722,1955.5
37.29534,242.2581,54.64679513351,34.2519364918739,1952
37.25907,242.3823,53.7039572693095,34.7713787194037,1948
37.20353,242.0672,53.7934097809277,34.3854444788152,1928.5
37.10735,242.1247,54.1928275160233,34.8129245320139,1964
45.40538,241.0372,54.1514964144904,38.2058803231151,2160.5
48.93783,240.7193,53.313354899311,40.6311459505111,2260
48.66003,240.4994,54.2944646279011,38.6385232185512,2183.5
48.15641,240.1312,54.270385707506,39.0213495929015,2201.5
47.82735,240.0835,54.6991970041133,38.7712955865014,2214.5
47.83706,240.0331,53.3906939502992,38.7445022476492,2150
48.02704,240.2782,53.3700556027559,38.784042066581,2151
47.38841,239.811,53.6678057365688,38.2344202260773,2133.5
47.53156,239.7113,53.8997580592967,38.5818045445894,2157.5
47.56757,239.7207,53.9670491808345,38.7167076137701,2173
48.11993,240.1186,53.6204281993833,39.3133058168319,2193
47.9168,239.5557,54.0837806215367,39.291351164682,2205.5
47.74998,239.3637,53.921768809949,39.0186522901347,2182.5
47.4723,239.0238,53.8472323419314,38.7536772778531,2160
47.73974,238.5933,53.9331267565856,38.8716331394639,2173.5
47.79385,239.0065,54.1054460048741,38.6984438686423,2178
47.86647,238.8514,53.587991555826,38.6062184341321,2153
47.89658,238.5972,54.0694605959475,38.7076458716884,2167.5
47.79466,238.6657,53.942272910548,38.5022933637761,2161.5
47.97026,238.6987,53.4017064441966,38.1103587433969,2118
47.75335,238.2422,53.4131178741357,38.1426412525903,2117
47.89426,238.3641,51.8272893659777,38.1046864634676,2049
48.31848,238.0115,53.1089562964412,38.0690635532059,2098.5
48.18462,238.0172,52.4542088032148,37.5169067512412,2047.5
48.28215,238.1008,52.5771746035992,37.5483430935577,2051.5
48.30432,237.4464,51.9589935904374,37.7325061631168,2033.5
48.19837,237.4804,52.2348268545257,37.3136137935721,2021.5
48.27896,237.0967,52.0566052705358,37.2329036872875,2014
48.05066,236.6528,52.0742857529748,36.9044878580632,2000.5
48.2696,236.9081,51.5259288980075,36.9138900630741,1974.5
48.44656,236.782,51.3003609233415,36.937544593208,1966.5
48.34195,237.0162,50.7614177224048,36.9420111499726,1953.5
48.55143,236.8775,51.0969931411186,36.7084860938208,1954
48.43446,236.4883,51.1150490132734,36.3525147229041,1936.5
48.16514,236.5882,50.3305203257378,36.3742133242991,1908.5
48.40658,236.6172,50.6848193273733,36.1795971023688,1904.5
48.30838,236.8455,50.01358131163,36.4668051713744,1896.5
48.05109,236.9565,49.3902173412982,36.5135888109037,1879
47.89262,236.9156,49.547230506556,35.6578998698972,1844
47.92856,236.8319,49.8931374852274,36.2304850157748,1885
47.9073,236.8147,49.6318377774089,36.13211156,1868
48.05947,237.2757,49.3355685589621,36.4996732574448,1875
47.77925,237.1414,49.2782510782701,36.8192635155023,1889
48.08926,236.9978,50.3464594355512,36.8776462940915,1934.5
47.7611,237.2575,49.9932927203183,36.8621535658094,1922
47.68431,237.2032,50.9929271567635,36.6274456689907,1946
47.80754,237.5096,50.7042655276432,36.3282007668416,1919
47.58212,237.5386,50.275215114103,36.7228291451556,1922
47.55182,237.5582,50.3622876268124,36.263013857441,1904
47.28973,237.5472,50.1378912600451,36.3830480782938,1899.5
47.29599,237.7504,50.4272721417402,35.944220387328,1888
47.14211,237.6399,49.9856258971717,35.9624529946952,1873
46.9826,237.8142,49.9258467446738,36.0140579142061,1877
46.74036,237.6344,49.9606683464406,35.9518526933362,1872.5
46.93348,238.3533,49.6468097629745,36.0551316819091,1866.5
46.94614,238.123,50.5827709898372,36.0098069006131,1897
46.72144,238.4643,49.9857461938152,36.2768794020498,1886.5
46.79967,238.7676,50.4316704477327,36.4143298181269,1911
46.88653,238.7362,50.810553192281,36.4550775351602,1928.5
47.12373,238.7469,50.7289858403015,37.3707611509653,1972
46.82135,239.1965,51.2390913590445,36.7603684454555,1961
46.6577,238.9801,51.6004196443342,36.654474578446,1970.5
47.0355,239.2272,51.8840578226342,36.7141355836732,1986
46.83576,239.4754,51.4879462327942,37.2179761182408,1993
46.75501,239.4114,51.739093333224,37.3296286296706,2013
46.76298,239.5308,52.2257731786057,37.3854464847959,2031.5
47.79489,241.4457,47.1461861274746,37.8897026457382,1840.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
48.97641,254.2186,29.7730960970451,12.752180463533,318
50.87699,246.5587,39.9639715135363,27.6415620073745,1111
50.11719,242.0975,43.445247392299,34.6166168527881,1526
50.59425,240.4708,46.4463148937609,37.2648409150164,1763
50.17712,238.762,47.73351493828,39.2554383308669,1914
59.43521,239.6259,48.1001948881515,42.8247477527177,2107
63.31215,240.9704,47.8607665365749,44.2851239474291,2147.5
63.31413,240.3994,47.9370476099327,44.1350066679748,2160.5
62.71297,239.993,48.7548250493731,43.6004729617264,2181
62.39854,239.4745,48.0405728467522,43.7169888226278,2154.5
62.30194,239.5646,49.4142143207914,43.5851978581483,2214
62.58567,239.267,49.9266322066155,43.5176807091504,2232.5
62.25969,239.213,50.3737525096442,43.4264424294926,2258.5
62.37534,238.8948,49.9510614730747,42.8296661860364,2210
62.15424,239.0683,49.9970341442455,43.2702174239776,2227
62.29264,239.1834,49.5919070935639,42.849651917827,2199.5
62.3159,238.8986,49.8540863290152,42.3285049621399,2189
62.41508,239.0893,49.8805028203251,42.0826791468827,2173.5
62.37754,239.3025,50.2061584626633,42.1656482839399,2198
62.17843,239.1679,49.4136211976809,41.7532099383699,2139
62.41958,239.2499,48.8791567411475,41.3726267494743,2102.5
62.33161,239.3257,47.9727915783815,40.7040785314956,2027
62.18333,239.2469,48.259089720861,40.3857329237967,2025.5
61.91903,239.1681,48.1397303443925,39.8990371606254,1992.5
62.07268,238.8269,47.9361000717319,39.948275599515,1990.5
61.64076,238.673,48.1119660743722,39.567238823535,1975
61.71667,239.0412,47.5728097512379,39.3469280533553,1943
61.28759,238.8265,47.4325089617298,38.9837346413512,1924
60.89795,238.8402,47.5428743041818,38.6915976697273,1907.5
60.86348,239.7286,46.3629561886973,39.1940259728776,1885
60.65522,239.3708,46.857209051884,38.4739127649649,1878.5
60.63954,239.9762,46.3267073643984,38.5244229498201,1855.5
60.3742,239.6754,46.6543466863855,38.2499433003485,1860
59.90717,239.4109,46.5893522624638,37.8604561912299,1829.5
59.9991,239.6157,46.7564630810255,38.0579446645386,1854
59.59899,239.383,46.4775323494544,38.1150069065315,1844.5
59.32971,239.4863,46.4420656172508,37.9957315633462,1840
59.11166,239.2988,46.7247136897507,37.6581549241472,1834.5
59.47023,239.2279,46.9258202906112,37.8251461114587,1850.5
57.109,239.0178,45.963255808294,38.1218373085906,1821
39.45919,235.3183,48.0641481077267,31.6537232146039,1574.5
38.13643,234.7102,45.8584430363658,31.2260575264195,1488
37.61197,235.348,46.3687116330868,30.6842662297808,1481
37.69228,234.8797,46.665504952127,29.754298044512,1444.5
37.47588,235.18,44.8718283037905,29.8458770262002,1396
37.20742,234.2006,45.4222666067331,29.8601060552978,1411
38.02755,234.4744,45.2499551935449,30.5243904440219,1434
38.45028,234.2432,44.9648902029002,30.0933553341271,1401
38.94886,233.8519,44.5078167154363,30.4115354747247,1404.5
38.56086,233.2157,43.6751861374529,30.2635546861694,1373.5
38.57312,233.2608,43.6335954167831,30.2868434719382,1375.5
38.90094,233.5363,43.5171127188906,30.5061559172206,1383
47.0745,232.1339,44.1324141210835,33.2494099559744,1528
51.2069,229.2745,46.8773056808756,34.4624450696579,1686
50.53451,229.1801,46.881130498349,33.0459809655174,1618
49.02935,228.87,46.0669787170319,32.833998686797,1578.5
48.46854,229.2121,46.6527162741787,32.8143525346545,1597.5
48.18682,229.9213,47.3398680067549,33.1351463357102,1637
48.09034,230.2374,47.3962838878097,33.3961697083873,1653
47.7371,230.8061,47.8166854339042,32.9594985194145,1644.5
47.40702,230.6535,48.2997155558377,33.2439310990944,1676
46.46262,230.9392,47.9068618476593,33.1330053765138,1656.5
45.92606,230.9477,47.6171225215973,33.2048504709595,1650
45.40802,231.0079,48.1610529632651,32.9028370889116,1653.5
44.37737,230.8836,47.9943199318552,32.2098315663916,1612.5
43.4801,231.6457,48.8584499951953,32.8595235795989,1675
43.10658,231.859,49.288109524018,33.3383464873402,1715.5
43.53942,231.5575,50.086791976514,33.6251569459245,1759
43.04787,251.3047,25.9808646204644,14.4984398196142,372.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
39.39763,243.7255,32.6205946022956,22.0291008119495,731
39.70197,235.7485,39.6763819264716,35.006575659927,1411.5
40.38464,232.7029,46.8968117736281,37.0406615645477,1780
39.22575,229.6958,50.0908908086622,36.4299824858713,1887
38.59036,228.6269,53.1926805482463,35.4562948411629,1963.5
38.38558,229.5808,53.9567756417243,35.0913128797799,1974.5
38.20148,229.5613,54.2702993353334,35.4290967845561,2003.5
38.16713,230.0939,54.0728673206417,35.2662322038703,1989.5
38.02732,230.7018,53.6916936161886,35.3169471204736,1976.5
38.00024,230.6789,54.821288952269,35.7958514902565,2045
38.22198,231.4326,54.2777074559735,36.081598989156,2032.5
38.36032,232.3323,54.0371501017293,36.1700557451517,2032
38.66492,231.8045,55.6854092377198,36.2217181137557,2104.5
38.65439,233.5401,53.9735119218599,36.801299511302,2064
38.58028,234.0896,54.9294539558591,36.8623238337092,2105
39.08674,234.5464,55.3074843312997,37.4113426298109,2154
39.54046,233.8482,56.7503316663497,37.6246893827897,2226.5
39.69623,235.556,55.3588246935059,37.7961358759982,2181.5
39.77623,235.6825,56.1623680363708,38.1249707399831,2230
39.81127,235.7993,56.2117763169922,38.1836097525417,2236
39.63178,234.8383,57.4272011127755,37.2915622817475,2231
39.59607,235.2561,57.4919881520501,37.8914160342723,2273.5
39.74074,236.5313,56.587593426738,38.2944282867367,2250
40.08346,236.9828,57.1645169012163,38.0769716685291,2264.5
40.16541,237.4685,57.330838994478,37.6222895834713,2246
40.60018,237.248,57.0217053016265,37.3602848439365,2218.5
40.87553,237.3551,56.8086542000622,37.0858088037922,2196
40.92469,238.1177,57.2846864813662,36.8568983990263,2193
41.1595,238.8843,56.5020898454238,37.7041044825659,2220.5
42.51533,238.5001,56.7846736091193,38.1820809829595,2261
45.76145,227.828,58.0051136438605,38.1883111610688,2310.5
45.08059,229.3884,59.3507148899191,38.4303236475094,2382.5
44.31538,230.5957,59.0626287808032,38.704424726001,2386
43.59871,231.5009,59.4967759568699,38.4936241420776,2391
42.87762,232.5941,59.3079032134854,38.8623508693041,2406.5
42.69476,232.8658,59.720488060767,38.8997435200585,2426
42.42065,233.0938,59.858845649839,39.2557039771614,2454.5
42.32991,232.3712,60.3677036893915,39.3545604553394,2481
42.03497,231.7945,60.5154123563986,39.3226326413283,2483
41.46507,230.9283,60.8642381738523,39.4109615261652,2502.5
41.19676,230.776,61.2914744384439,39.1887131344747,2509
39.97716,230.8211,61.0296300401223,39.1781894089224,2495.5
39.12231,231.4481,61.6117286268098,39.0042675838919,2504.5
38.74736,231.4634,61.6435380611913,38.8190598902642,2497
38.99292,231.7037,61.9220463504368,39.0620325353275,2519
39.4781,232.2078,61.3121097646455,39.7766907740558,2537.5
44.82571,232.2901,60.9504321634001,41.5990463736049,2635.5
50.57892,234.2481,62.907983720099,45.7600469439873,3001
50.42447,233.4754,64.044989540459,44.8921865771392,3003
50.33598,233.1669,64.2464729859937,44.2428764354502,2964.5
50.32941,232.8877,64.9099990920198,44.5584318114122,3018.5
50.67439,232.9743,65.0756135350706,44.7522477911698,3041
50.92703,233.4724,65.1747377484704,44.9601464494337,3060.5
51.02405,233.1363,65.3318130975125,45.281467588791,3090.5
50.87903,232.9698,65.509549415992,44.813302905087,3065.5
50.94653,233.2554,65.5509544128388,45.4735765521604,3114
50.83718,233.9777,65.7412243659182,45.4605038240804,3121
50.58135,234.4819,65.2767525765311,45.6200496753468,3110
50.67734,235.0268,66.0070450871698,45.7470360215816,3154.5
50.8357,235.4888,65.691849299451,46.1174120419584,3165
50.91184,236.0129,65.2828293676635,46.2449191296342,3151.5
51.02047,236.2464,65.6128046035031,46.8635448034101,3208.5
51.22268,236.2579,65.3835175085987,46.7922892165425,3194.5
51.50611,236.181,66.0100048028617,46.4700887535863,3203.5
51.94077,236.0419,65.3427427061897,46.9205919805166,3202
41.38562,230.2215,63.6616512920594,42.7028794168683,2830.5
40.69286,230.3865,63.9920979692771,41.3460139088864,2761.5
40.96367,230.0679,64.1731547569897,41.1535562254999,2752.5
41.66479,229.1859,64.9292905807081,41.9072571378645,2838
41.73761,228.7102,65.1870409346054,41.7424450791137,2842.5
41.6835,227.8158,66.1743652135764,41.4042132511175,2861
41.50323,227.3023,66.5961898460031,41.1688790446531,2862.5
41.44402,227.2001,66.8953645730492,41.5646912079413,2906
44.8872,223.4683,66.311184804193,43.3016501320591,3001
44.55797,223.2165,66.6818331706432,43.2742494394059,3017.5
44.75584,224.0151,66.0438270810684,43.2589776092356,2986.5
44.92926,224.551,66.2273829343474,43.3363498230931,3001.5
45.67538,224.6395,66.9902539303368,43.449163695736,3042.5
46.51658,247.0793,40.2018719716074,24.094571880613,965
NaN,NaN,0,0,0
54.10703,260.3639,8.72181822374082,7.17037081301897,54.5
52.27639,252.9395,46.1009864023463,30.0692678760549,1384.5
51.06657,244.9656,53.2078312900435,42.7405071474254,2298.5
51.35284,240.596,54.3050092511544,48.9511707657627,2716.5
50.89383,239.2071,56.4231755744465,49.6842084636992,2877.5
50.0583,238.0973,59.3799497424933,47.9662029778793,2944.5
50.38593,237.8148,60.8515287619555,47.6569044385097,3007.5
50.37053,237.8379,62.737193243148,47.7032848860419,3109.5
50.39023,237.7102,64.0572993308663,47.5928932385708,3172.5
50.35718,237.9601,64.01122188913,47.768653523061,3187
50.04556,237.9715,64.2969853237937,48.0062794915618,3215.5
49.93692,238.1107,64.2885702920113,47.902190168547,3210
49.68241,238.1322,64.6682307145953,47.8927084648803,3229
49.40601,237.8802,65.2110852234536,47.6080314054118,3238
49.2623,238.0495,64.7869649599917,47.5677621568613,3214.5
49.28252,238.1315,64.3831197583145,47.3764568546758,3178.5
48.53977,239.5091,63.5607577933643,47.2116174731986,3132.5
46.4622,249.1729,63.1727374448359,45.0877648014576,2967
46.2021,249.4186,62.169735752189,45.3308361193125,2932.5
45.97498,249.1092,62.2747634244128,44.8897641831555,2911.5
46.05328,249.0376,61.686087658031,45.1857187118469,2899.5
46.20794,249.4124,61.6116920231415,44.7025968323214,2867
45.96345,249.3695,61.4354623845255,44.7459028860042,2863.5
45.86327,249.6141,61.3420331873207,44.0352938365224,2811
45.89584,249.8332,61.6376040584966,43.442681315846,2790.5
45.67577,249.8627,61.4857130946296,43.6192240735411,2799.5
45.46431,249.6817,60.7949385413106,43.2388406867343,2741
45.4449,249.4682,60.2715177034091,43.0802169040882,2707
45.56991,249.1664,60.230831624811,42.7292065170487,2682
45.72581,249.366,59.8473692159252,42.807068320154,2671.5
45.77388,249.1207,59.9803749548453,42.8957304552786,2678.5
45.17013,248.9195,59.0441389131325,41.9892147683215,2577.5
39.91462,248.8862,60.6290166498565,39.1663435645783,2463.5
39.44875,249.3022,60.7032045454855,39.231692663338,2455
39.60329,249.0211,59.8646486861363,39.1641676627357,2422
39.27569,248.7385,60.6358862452576,38.5167875314481,2408.5
39.50394,249.3669,59.4391146338174,37.9394547504095,2346.5
39.76388,249.6417,58.164273844186,37.9506564525947,2299
39.44158,249.0894,57.5181648298463,38.0026764357722,2269.5
39.33303,249.2778,58.2203898242492,36.6058166626391,2218
38.98358,249.572,58.4066830875527,36.8571389138216,2233.5
39.0312,249.8853,57.2742244094741,36.7434741084418,2184.5
38.50993,249.5719,58.3913556800451,36.3615472286647,2189.5
38.61058,249.6213,56.4484943630018,36.1134568298536,2124.5
38.60114,249.6326,57.5200642389539,36.7339914766085,2174.5
38.57341,250.1373,57.8085998774841,36.6701835999534,2191
38.53718,250.289,58.3488175725349,36.1930069695964,2174
38.44749,250.1126,58.6869232287567,36.6562816167103,2210.5
38.38831,250.4027,59.6169716105073,36.8524473639809,2258.5
38.04827,250.4965,59.2561232539903,36.6180745845683,2244
38.18794,250.8501,57.6386547471532,36.5793098154054,2197.5
38.27206,251.2283,57.0219916611341,36.5534552156192,2165
37.7899,250.3548,59.3834018279319,36.9204310415784,2260
38.1054,250.565,58.1973223177892,36.7935655847862,2228
36.51723,250.0578,58.8385769711281,36.0488579957776,2196
36.53405,249.4077,59.6937412439351,36.6812241104416,2268.5
36.45599,249.0643,60.5027021986194,36.2894110850852,2276
36.74551,249.4857,60.3542287972375,37.1037637932072,2312.5
36.65846,249.032,61.0021886935774,37.0162248542843,2336.5
36.4245,248.766,60.992755439798,37.1959751094014,2345.5
36.77258,248.7465,60.1731001252587,37.1667678493428,2318
36.74878,249.0344,60.1514264666368,37.2798436213065,2318
36.95865,248.3429,60.5186796031822,36.767309016904,2297.5
36.8735,248.3882,59.7837754337292,36.9641971682741,2278
36.80474,248.2427,59.7103606260576,36.9370883621542,2285
36.8998,248.92,59.4776900192907,36.5710685532612,2240.5
36.72533,248.3541,59.4045051915476,36.9292163652566,2267
37.0436,248.6709,58.5567573963489,36.5004314663206,2198
36.53529,248.5894,59.3183923185145,36.6948888584144,2243
31.35464,250.4818,57.2927966839586,32.92551819477,1956
30.87701,251.0018,58.2777798392687,32.0976371819011,1940.5
30.76974,250.0388,58.2812998948909,32.7189005482105,1976
31.04892,250.2619,57.4636578907229,32.4699054063941,1938.5
31.19729,250.4631,57.8742251735888,32.4836542336781,1945.5
30.92152,250.3739,57.9211944650491,32.6495349651613,1964.5
31.03914,250.4529,58.2946121007852,32.0586308866507,1933
31.03486,250.4734,57.5939313052654,32.2769911842607,1931.5
31.6923,250.9212,57.4826175054025,32.8493799200492,1957
35.21796,245.6664,59.1217097521626,34.518334580359,2110.5
35.64335,246.2425,57.554828945846,34.6974380826012,2065.5
35.55432,246.4073,57.4936265236111,34.6481643401195,2068
35.87304,246.0294,58.5395059028964,34.6360306641673,2096.5
35.98911,246.5041,57.6998730914489,35.2845729143008,2111
36.22639,246.3567,58.8660647564458,35.4918108146558,2158.5
40.08244,249.3129,59.3806692634378,37.0145499986802,2278.5
39.9989,250.7686,58.344298363277,37.6146026543236,2275
40.22356,251.4719,56.8694665484632,37.1620272204841,2203
40.49575,251.3617,57.3724170483023,37.6703047381798,2253.5
40.45053,250.6855,57.8653283069859,38.2119297500294,2289.5
40.14847,250.8403,58.8727329528882,38.2243107874452,2326
40.2493,251.0458,59.5661425350247,38.7197278558611,2376
40.14832,251.3317,58.9432038147041,39.6495142407042,2417
40.05737,251.186,59.8958055667997,39.482468331776,2443
40.20741,251.3641,59.8965117635303,39.3099345749614,2430
40.45249,251.8847,59.2362265941809,39.509026326019,2438
40.33165,251.3468,59.8539706217549,39.7546187151404,2473.5
43.92551,245.9599,58.919584660082,41.6561931371372,2550.5
43.37006,243.4304,59.3999518077657,42.1758204576515,2609.5
43.32149,243.4583,59.6952615681635,41.9193477858233,2602.5
43.14004,243.4284,59.1496788185466,41.9534805010291,2585
43.2405,243.0084,60.1121521078481,41.4944910778691,2605
43.20047,243.0591,59.3767595116501,41.6752267060975,2576.5
43.11448,242.8232,58.9480037346771,41.4791080819141,2543.5
43.40435,243.1192,59.0697008588444,41.4892617496844,2546.5
43.40842,243.2974,58.0531584178958,40.9434032657335,2470.5
43.44612,242.7567,58.1132730066968,41.2388499160179,2493
43.02076,243.2865,57.3145738226756,39.9410221638157,2384
43.2424,243.4193,56.3032258188995,39.7733040224465,2320.5
54.743,234.3869,56.3108616242177,42.0255143384788,2469.5
54.25892,235.5618,56.4652646151161,41.5273668244292,2448
53.94677,235.4244,56.5130464148512,42.1186882062281,2486
53.0494,236.1421,55.5513463732589,41.0394526558728,2378.5
52.93821,236.5562,55.9979678886989,41.3028925009874,2411.5
52.43996,236.9498,54.831242494374,41.3376390345577,2365
51.97014,237.3159,55.1263464379488,40.4406771022941,2327.5
51.60575,237.9316,54.1416361724615,40.0048647086293,2262.5
51.72843,238.0455,54.5226084096699,39.8364617400246,2269.5
51.40757,238.4464,53.9271949037655,39.6131668992388,2229.5
51.42091,238.4796,54.5605043947464,39.6580114292129,2259
51.72475,250.6275,41.0867099448611,31.5356925456718,1285.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
57.04534,253.8002,41.495618593327,24.6341674027531,1014.5
55.39704,247.0594,45.3921532540505,33.9609850340581,1541
