Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
220.4508,145.2974,49.4366678199933,45.1646673706877,2213.5
220.7156,145.7584,49.7362944330966,45.2198814802665,2224
220.7693,146.1615,49.9923059887441,45.5840310149548,2243.5
220.7575,146.0937,49.9794148363975,45.5465322954269,2241.5
218.4491,144.8654,49.3193188291556,45.4266875826837,2199.5
217.3102,149.6452,49.0552433958122,23.2071693083487,972.5
218.4206,142.6562,50.3983908551993,38.534411045909,1871.5
218.1003,141.3764,49.2622370657766,44.432606328174,2161
218.2977,141.987,49.1806297564112,45.0193493792966,2186.5
218.4946,142.4951,49.3131950119259,44.8369807886476,2181.5
218.3971,142.866,49.4215550333161,44.8800396653598,2189.5
218.2574,143.2065,49.3896552563168,44.8604023225946,2191.5
218.1533,143.3269,49.4297282754307,44.7904023575445,2188
218.2311,143.4631,49.2098815538761,44.7963608115213,2179
218.4105,143.5669,49.1493297458264,44.7782314604392,2176.5
217.8337,143.7207,49.3939994007472,44.5832019059076,2180.5
217.4039,143.8123,49.0828663853238,44.8879581133426,2179.5
216.9936,143.8064,49.3408445354561,44.5520827562912,2175
216.5544,143.669,49.2567472588105,44.5692819515968,2177
216.5163,143.5582,49.2549954737438,44.4516117619839,2172.5
216.4134,143.6954,49.0410052355543,44.7622112368768,2175
215.9967,143.6634,49.3722227306872,44.600381649831,2185
215.7619,143.6042,49.5588159647346,44.3298369012969,2182.5
215.453,143.5969,49.3051148962569,44.4326835865476,2175
199.0675,150.2586,50.0926720780474,43.4844637825193,2096
198.7458,150.4313,50.2071585799365,43.4226219901064,2109.5
198.5199,150.4293,50.2092627176528,43.4966545225522,2144.5
198.1944,150.2292,49.8547101721451,43.8737625335839,2175.5
197.9797,149.9252,49.9169183684634,43.6892079611108,2175
197.5577,149.4955,50.000077356297,43.674656376934,2180.5
197.0461,149.0096,50.0765456275067,43.5176934064819,2163
196.8394,148.7594,50.2752110513665,43.4665507877355,2163
196.3133,148.5043,50.4599633132521,43.1455630908838,2142
195.4171,148.9314,50.7123202657391,42.8108870434689,2097.5
194.8227,149.5892,50.7200229721596,42.6637042840248,2084
194.7771,150.6914,50.8553794157361,42.9479944429248,2096.5
208.778,151.0322,50.6662838758919,44.9706356015314,2166
206.3285,152.6531,50.5864847705636,45.1240602262512,2149
202.8149,154.3268,50.5604029288962,45.2280106353799,2129
199.5697,157.4907,49.1762103439455,46.0985907342461,2372.5
196.9323,158.3874,49.2380882075593,45.8430669061365,2362.5
195.4124,158.6282,48.971118833313,45.695380977882,2342
195.6451,158.4652,48.9037447809715,45.5258667078259,2330
195.7195,155.5531,50.810075286967,43.8723454461847,2063.5
197.6664,154.3428,50.7295324809124,43.9630223095107,2079.5
201.0103,152.1581,50.4293199906164,43.9785332040484,2095.5
205.9126,149.2127,50.0658888113212,44.2391922628722,2119.5
210.204,147.146,49.9427425367883,44.4224792463324,2142.5
212.0226,145.5891,49.6155856456484,44.1295343741775,2147
210.6473,144.7545,49.8617517579037,44.0723701393351,2160
207.7442,144.9542,49.9932211229842,43.88794973772,2148.5
209.8557,147.0637,50.3512348537618,44.6111511123924,2177.5
205.6999,147.2717,50.4324651530702,43.9887488504907,2158.5
200.9534,147.1507,50.6360863500854,43.2981525418725,2129
197.754,147.1676,50.8238903079556,42.8115191386738,2110.5
194.2748,147.3141,50.8201167856902,42.3345481380348,2109.5
192.3655,147.1783,50.859855324721,42.0350646367562,2112.5
193.6703,146.6736,50.945654424947,42.2824089262233,2123.5
195.9781,145.6766,50.6725856925166,42.3358898693816,2113.5
199.5602,144.6164,50.5324296282662,42.4906414374802,2114.5
203.1594,143.441,50.391646577312,43.1819208049347,2159.5
203.7509,143.1577,50.1652883712678,42.9493472288206,2137.5
202.4971,143.2486,50.0691961350231,42.720374627178,2127.5
199.8734,143.373,50.244746475852,42.1845480861558,2105
197.1669,143.5232,50.0921372820698,41.9398061357997,2092.5
195.3895,143.6523,50.238565444395,41.5825500787467,2083
197.604,143.0209,50.1460433949109,41.6089905900571,2085.5
200.8544,142.5542,49.8927019196123,42.0771439509502,2094
201.6895,142.0842,49.7818715330456,41.9104362472677,2081.5
202.1764,141.7561,49.5927770556392,41.9999382622868,2078
202.4302,141.6977,49.4233170560204,41.9912163021365,2075.5
202.5044,141.6436,49.3148113793899,41.8235701913912,2062.5
202.219,141.4971,49.2675038722863,41.4590875657176,2047
201.5475,141.5923,49.1180387987152,41.2972398951949,2033
200.9429,141.7332,48.7680265047515,41.0703361618575,2010.5
200.7638,141.6418,48.8407266649967,40.9775875062019,2008
200.8815,141.5632,48.8381632148815,41.0239546398044,2009.5
186.9951,142.2452,48.6503584218598,39.3532194750095,1954.5
184.7935,141.7957,48.5002008839348,39.5536483384778,1969
185.5564,141.3098,48.5787899947733,39.5767473305887,1973.5
186.713,140.7941,48.7620556167861,39.6942385600701,1986
187.0246,140.5783,48.6712964106155,39.7533332645945,1984
187.6258,140.1852,48.7105445811032,39.9658983466769,1998
188.2457,140.0493,48.6456362024377,39.8090048724113,1985.5
189.1406,140.0774,48.5343080155543,40.0372473096582,1992
189.9546,140.1118,48.6328400320832,39.7899605643774,1979.5
190.5455,140.1783,48.6753774628082,39.7850317809892,1978.5
191.0248,139.9216,48.5305842263419,39.7856917159905,1974.5
191.4753,139.7541,48.380421225671,39.8512375260641,1974.5
192.0149,139.3008,48.3666372977084,39.6217899761241,1964
192.6885,138.9954,48.5083268070337,39.8073590167111,1980
193.0022,138.888,48.3136518943415,39.8425122489955,1974
193.2176,138.6724,48.6011970150709,39.9279494572279,1989.5
193.3846,138.7471,48.5971864581263,39.9038330201241,1984.5
193.4866,138.9182,48.7721686832418,39.8499111276114,1991.5
193.6229,139.1978,48.7957437891825,39.9822077433457,1996.5
193.6433,139.3919,49.1145948728578,39.9578088584854,2007.5
193.5847,139.5923,49.1027380537199,40.129897831657,2012
193.6878,139.5607,49.254004511078,40.2080273837232,2022
193.4947,139.1361,49.2604640034826,40.3368589039776,2028.5
192.5644,138.0989,49.2373340843212,40.2017417586392,2020
193.8033,142.4563,50.1602289335956,24.2697223363696,1190.5
195.6138,140.0519,49.322966389347,25.5210954798376,1245
196.6442,133.7289,49.4083895521217,40.309043156934,2035.5
197.3978,134.5167,49.3920688552466,40.6080932696347,2054
198.0107,134.8856,49.3941817260355,40.7552093808453,2063
198.1557,135.3374,49.4072690390245,40.6708069043159,2057.5
198.1923,135.8696,49.2244048797565,40.6317704651197,2044.5
197.8754,136.5976,49.3933101834822,40.6027949250764,2048.5
197.4474,137.0766,49.2767156536964,40.6031013772695,2036.5
197.0796,137.628,49.4774696950124,40.448385840798,2033
196.7617,138.0253,49.5197418119869,40.5661403272476,2035.5
196.3604,138.5995,49.5115614108164,40.6153183717073,2042
195.4487,139.2872,49.4350181847573,40.8998905743951,2050.5
194.6122,139.7081,49.7094291745055,40.6844099262798,2050
194.9094,139.7905,49.5846535118886,40.5496860667238,2035
227.438,140.2266,47.9392653814454,44.6067601215877,2180.5
226.4134,140.3329,48.1021293446595,44.2786351890308,2168
225.798,140.4102,48.0709326441435,44.384254022958,2167.5
225.0869,140.4998,48.0217875192109,44.4405000013979,2167.5
224.0796,140.6225,48.4694046252142,44.4393989437674,2176.5
223.143,140.8898,48.6528809843867,44.5958910774117,2191
222.6085,140.8797,48.8104380921221,44.3836276105759,2182
215.0876,143.0255,49.6349360239027,43.7862262620102,2157.5
200.8331,146.4336,50.6241768980671,42.8970389731917,2123
199.5934,146.5021,50.8201220301893,42.4873323365671,2101
198.3507,146.8801,50.8064296947084,42.1110513014624,2078
197.2442,147.1899,50.6690480431686,42.0118402517446,2065.5
196.5584,147.4201,50.4782210243783,41.7229666718361,2043.5
195.8835,147.5188,50.6573538384687,41.4201255257471,2039.5
195.2085,147.6952,50.1390605794279,41.2519982363625,2004.5
204.176,147.0313,49.6436181835552,42.6600199926855,2063
202.2884,148.3907,49.8059651126549,42.6577738750715,2041
202.0701,148.6584,49.83075003928,42.4251463619265,2028.5
201.932,149.1254,49.918702361793,42.6708543895034,2037
201.4861,149.4292,49.9093579451559,42.6128637164813,2026.5
201.0024,150.0514,50.0087507718279,42.8450304248736,2051
200.4438,150.6921,50.1091676300013,42.8309257319494,2067.5
199.8612,151.0517,49.7999324021719,42.9923857448482,2094
199.3951,151.3139,49.7022394186647,42.9575331303718,2110.5
199.0302,151.5867,49.5945248123157,42.8453311166908,2102
199.02,151.8097,49.6107163401884,42.871909962132,2090.5
198.6499,151.9392,49.7279043348569,42.7108877370751,2071.5
196.7544,152.5446,50.1548659603094,42.5934158350687,2024
169.1597,160.1752,49.7514392838605,38.7092833089603,1955.5
160.3626,162.026,48.8088527810442,39.016934755684,1971
159.9831,162.1679,48.8830542363575,39.2235961686028,1988
159.3528,162.3486,48.9293284731096,39.3762784909633,1999.5
159.0925,162.2186,48.7879257428508,39.3612206240766,1995
158.937,161.8782,48.6471966370497,39.2696168673507,1986
158.9762,161.1485,48.5166159139204,39.3760665890046,1987
159.2366,160.7352,48.51236755458,39.3259175241708,1984
158.7788,158.3186,48.1103045733238,39.2230677932868,1968
159.2678,157.4837,48.0045439545429,39.168453210877,1959.5
159.5033,157.1579,48.3256900231445,39.2779811401232,1977.5
159.6583,157.0425,48.1264820125642,39.2037955123976,1966
159.8746,156.9833,48.079380554292,39.0279974161186,1954.5
159.9174,157.1047,48.0019254435465,39.1473946635603,1957
170.6525,148.8433,48.5701980288698,38.5891552744762,1939
180.586,139.9518,47.975077045343,39.0237677429324,1943
181.3682,139.9149,47.6935525251423,39.1668504460435,1936
194.3161,122.8977,46.4561723514432,39.4685408220206,1918.5
194.5315,119.3373,46.3349793256812,39.2614887256958,1903.5
194.7953,119.0473,46.1883433906063,39.1201690400233,1890.5
194.8075,118.9344,46.0367933885558,38.9504226881129,1876
194.8354,118.9538,45.9247496875414,38.7672469713431,1863
192.6788,110.5756,45.0885728902439,37.1345867985982,1751.5
193.1973,111.3462,45.3387314558665,37.260679212715,1767.5
193.1762,111.2577,45.1895749242121,37.1656280083837,1757.5
193.2743,111.3766,44.8597990617127,37.0243087115982,1737.5
193.3323,111.4085,44.8367802034653,36.8279552455921,1727.5
193.3266,111.6612,44.7616367002267,36.7775970818211,1722
193.3681,111.6321,44.6260074441787,36.8188500637516,1719
193.395,111.8116,44.7364116229335,36.7807022558348,1721
193.3551,111.882,44.6531724894487,36.8777624176218,1723
193.4868,112.0084,44.8233601394005,36.944421574458,1732.5
193.619,112.2525,44.8666950247395,37.040253465823,1738.5
195.7589,110.7887,44.8306202896468,37.1271755521605,1741
195.6485,111.3304,45.2738516243081,37.3279027492415,1768
195.7124,111.4734,45.3169810559295,37.481276469233,1776.5
195.8466,112.0892,45.869505123789,37.7115331168515,1810
195.9878,112.4233,45.8421082302737,37.9039035178611,1818
195.9445,112.7903,45.9999201165219,38.1571996826136,1836.5
195.9377,112.9377,46.2015744134582,38.2786268129213,1850
196.0938,112.952,46.4984570322215,38.4378097985045,1870
196.1645,112.9742,46.4392257209709,38.6718015580078,1879
196.3758,113.0279,46.5085827723792,38.6041077160662,1878
196.4873,113.0897,46.6927944906691,38.8081529228592,1896
196.6873,112.9181,46.6577583077484,38.7964366481065,1893.5
196.8997,112.8736,46.9075382854455,38.9274632701423,1910
196.9364,112.8616,47.096266493924,39.0069430460331,1922
200.3784,111.2116,47.1742921239031,39.1623853941979,1932
199.9359,111.5611,47.3126992638595,39.3786115207343,1949
199.7701,111.2378,47.4636274701554,39.3559313662234,1954
199.627,111.0726,47.6369906493709,39.330670078963,1959.5
199.6066,111.2306,47.5682305307209,39.6277109220509,1972.5
199.6116,111.0562,47.6629036368011,39.5766889324956,1973.5
199.6009,110.979,47.7151825324176,39.5565227795579,1974
199.6943,111.0069,47.7681542929234,39.5829886724728,1977.5
199.4461,111.4145,47.9162454061818,39.715209804299,1990.5
198.92,112.1562,48.1300331783481,39.8932549182006,2009
198.5603,112.704,48.3001096719077,40.0184878371759,2021.5
198.003,113.7993,48.5016083734163,40.2227650929492,2041
197.7111,115.2116,48.845343842129,40.4588961825292,2067.5
197.3554,116.961,49.0109384726197,40.8294054210819,2093.5
196.7548,118.784,49.4045526617858,41.3710357322254,2138.5
196.2874,120.1268,49.7689911920885,41.4323888253685,2157.5
195.5786,121.7671,50.1219116944117,42.1184174510978,2209
195.1381,123.3342,50.4721347349829,42.4063038885207,2239
194.6666,124.8906,50.7022703254786,42.6519031746416,2261.5
196.6752,131.0527,51.43507530284,43.0012673192171,2298.5
196.4195,132.7843,51.8538301182829,43.0808661729424,2311.5
196.2059,133.9507,51.8078988457608,43.0421437855463,2303.5
195.8166,135.1968,52.0555758290362,43.1512896618562,2312
195.5174,136.2498,52.2088640572681,43.1623421823021,2317
195.2908,136.9437,52.4644359962437,43.2611618540099,2325.5
194.8916,137.3233,52.4179557837825,43.2412447014444,2319.5
194.8499,137.2202,52.624175208076,43.1711472484603,2325.5
194.7488,137.1516,52.6602279177944,43.4248443064822,2342
193.3372,137.5152,52.4671532155099,43.4734321938099,2334.5
182.5045,138.1274,52.1521167056794,42.6059149601602,2296
181.9513,138.5312,52.082491837126,42.569859077793,2292.5
181.6643,138.5709,52.0896343976452,42.6048772432979,2295.5
181.3553,139.0627,52.0336693637383,42.5727467801853,2288.5
181.0737,140.0667,52.0203088941196,42.6154608908149,2288
153.7066,148.7288,50.0617063324672,40.7039674559284,2131.5
145.9645,152.2953,49.971597037687,40.0101810139663,2092
145.9762,153.4205,50.0033000853834,40.0381852619846,2094.5
146.1002,154.4676,49.9701364469383,40.0940134857198,2096
146.0701,155.1017,50.140496551035,40.1734598313279,2107.5
146.3405,155.4122,49.9437311901587,40.0702290810981,2094
146.6485,155.3402,49.8735747764819,40.3009527597768,2103
146.7724,155.4181,49.7304272842181,40.3065631346723,2097
143.404,156.9502,49.601283969302,39.453616177786,2048
144.0679,157.431,49.3771100631341,39.5356069328521,2042.5
144.7423,157.5462,49.2287273269629,39.273633291718,2022.5
145.4585,157.5077,49.0413924131364,39.1716098392138,2010
146.6692,157.0823,48.5749326066464,39.0714319001192,1986
147.531,157.0251,48.3838090978495,39.1053981537351,1979.5
167.1392,148.9803,49.3153505244667,39.8885367937218,2043.5
183.7991,144.2733,49.6821704700439,40.4345437969757,2054.5
184.9281,144.3992,49.4641410918967,40.2811807277585,2032
186.237,144.1784,49.5551022894154,40.2941284433132,2027.5
187.2205,144.0715,49.6036374297573,40.2723885929398,2026.5
188.167,143.6503,49.6120251620377,40.2683206458076,2023.5
191.0172,143.0543,49.5837485250428,40.4154303845224,2028
214.9738,137.6769,49.0335658215115,42.8117326877455,2140
216.0153,137.372,48.6672402567186,43.0497337919322,2136
216.8428,136.9206,48.8658923182827,43.1953532345819,2157
217.5785,136.4406,48.7729912585331,43.353825479999,2163.5
218.3631,136.0771,48.5746182627879,43.5367241445857,2169
218.9212,135.4946,48.6793108265047,43.6915743816664,2181
231.9075,130.5468,47.8797740491669,44.6162343708689,2227
234.1467,129.6257,47.77860386344,44.9203708039308,2239.5
234.5438,128.5601,48.0685740329048,45.009553170752,2258.5
234.8368,127.589,47.9417433744579,44.9707618883202,2252.5
235.2757,126.6774,48.0913379843905,45.0729846132584,2265
235.8044,126.1913,48.1544770591966,45.0154214714302,2266
236.4306,125.7272,48.1543446723507,45.2706903629457,2278.5
241.7626,125.063,48.5001693696103,45.1567600481002,2290.5
249.2379,124.0575,48.5130851056594,45.7219786049278,2321
249.3234,123.8459,48.5144370294588,45.8148250878912,2325
248.9487,123.785,48.9152841276335,45.6567476310696,2337
248.5355,123.5636,48.7723395464747,45.7665846317316,2335
247.5117,122.8071,49.062366835521,45.7168505797306,2346.5
246.3922,122.0882,49.2034039446905,45.8076801453304,2358
245.0633,121.4009,49.1958318087722,45.8826731623476,2362
243.8411,120.7269,49.3154818896938,45.7730973904472,2361.5
242.584,120.4902,49.5914835083696,45.8212173754318,2377.5
241.0602,120.3088,49.4744869174608,45.8553023620347,2373.5
239.6562,120.2357,49.5797834129874,45.845762390419,2377.5
237.4879,119.7338,49.4611074371485,45.6965321977028,2364
236.3779,119.7101,49.5133856302096,45.6754372618143,2365.5
235.9138,119.7579,49.5254877198231,45.7121405997508,2368
234.3691,119.6786,49.6106406844447,45.5035062393633,2361.5
232.8379,119.9425,49.9302246122667,45.5853185350784,2380.5
231.7403,120.4625,49.6149854780179,45.6928246162814,2371
220.2565,125.3555,50.2516380427669,44.9114631387234,2352.5
209.8271,130.8552,51.2431217939709,44.1665174455655,2334
208.6044,131.4412,51.4638601812075,43.6770213670473,2316
207.515,132.3946,51.3661991325603,43.7567396243252,2305.5
206.4868,133.0626,51.4127552236998,43.8148967144111,2313.5
205.6614,133.4444,51.31486946309,43.4949455947582,2288
204.9281,133.8728,51.2550944248184,43.4890894542244,2282.5
204.4261,134.198,51.0548290873195,43.4760460748529,2269
203.8876,134.1891,51.1758011915424,43.1939183977516,2261
203.6943,134.2413,51.3218128480779,43.2587883722427,2270
203.7978,134.339,51.370282982417,42.9533040344408,2250
203.9049,135.1152,51.2545260275055,43.5542472501834,2272
201.7976,143.9338,52.1789289839729,44.1537768263437,2270
202.1398,143.9884,52.1626635148853,43.9745993865786,2257.5
202.1297,144.0087,52.3178272334378,43.7417477962683,2252.5
202.0466,144.2694,52.209231706445,44.0176572776042,2252
201.653,144.6141,52.1230379947407,44.1510717582723,2257
201.3929,144.6494,52.0320302126617,44.1251209280298,2251
200.51,146.3855,52.3697067273503,43.9967966049144,2238
192.0029,164.5566,51.2612539495108,47.4672642339936,2546.5
192.0605,164.0383,51.3520801862543,47.2277330784923,2538.5
192.0387,163.9912,51.4005926983147,47.3039770772228,2545
192.004,163.6729,51.2422203202807,47.4755995386787,2546
191.6488,163.4633,51.4126108443636,47.4690170647169,2554.5
191.4092,163.1983,51.3036130064072,47.4513442912011,2548
191.1529,163.2793,51.4216950229479,47.3774545784225,2550
191.0124,163.5295,51.3891973521372,47.4518300250421,2552.5
190.9612,163.5681,51.2717235604875,47.4196040004321,2544.5
190.9325,163.6874,51.3780820908403,47.3371095160174,2545.5
190.5936,163.6338,51.2724291918765,47.3282792845538,2540
190.3786,163.5232,51.0789023494075,47.3550592960172,2532
207.7823,159.132,51.6021469622536,48.1949068584875,2602
223.0406,158.4299,51.0738752438782,49.3578171097484,2638
225.0429,156.6816,51.7769492968189,48.2978430251748,2370.5
225.407,156.3815,51.8639821302707,48.0484686591064,2361.5
225.6595,156.2029,51.981323902394,47.8297951592899,2355.5
225.6889,156.034,51.8409321086287,47.9014593712468,2351
225.5855,155.8776,51.6896411210024,47.4895215931966,2327
226.1245,155.1039,51.4339750643277,47.3263141032506,2322
227.0383,153.1268,51.0386633220067,46.8278570184584,2317.5
227.185,152.7288,50.7332116936051,46.8958532418696,2310
227.2675,152.5582,50.5427672094175,46.6475639351376,2293
226.1843,149.1331,50.0725279557462,46.2056099844614,2271
224.6389,145.3545,49.7188437242417,45.6718515476016,2260.5
224.9317,144.9324,49.7198422027754,45.61572452356,2258.5
225.1646,144.5952,49.4466105733842,45.3145481415753,2235.5
225.1205,144.8224,49.6477554252489,45.3274916365561,2243
225.3047,144.9216,49.3876945317296,45.3143945522028,2232.5
225.4451,145.0536,49.1422310781932,45.2670182484994,2216.5
225.5661,145.1273,49.1290560223605,45.0268743901666,2208
225.6944,145.2195,48.8067170828175,45.000871409705,2190
218.04,150.1868,49.7501914750722,44.9793553852469,2149
215.7289,151.7249,49.5202089763526,45.2148799306834,2125.5
215.6056,151.6845,49.348454473086,44.9254502830616,2105
215.676,151.6771,49.2797044596709,44.9737016079285,2105.5
215.7059,151.7957,49.2461434419137,44.9312928241973,2101
225.9024,153.4891,49.2947984013847,44.6045841448386,2124.5
244.1917,161.5978,49.5887638083277,43.1292871313642,2174.5
244.362,161.0194,49.351315790962,43.5405506553842,2184.5
244.6695,161.0289,49.4264615842412,43.263110485167,2177.5
244.7362,161.0754,49.3203782893771,43.2401998797275,2170.5
244.982,161.0002,49.216979283258,43.2285251318583,2164
245.0287,160.9827,49.17015982387,43.1967592767447,2162
245.0012,160.9835,49.1296683000052,43.2546296361173,2160.5
245.0068,160.8671,49.1053881613411,43.2318684372562,2157.5
245.0807,160.8784,49.2793985490826,42.9032442715823,2151
245.0103,160.967,49.2997596094052,43.1267759323377,2160.5
244.9527,161.0132,49.2704777383194,43.0911692253087,2158
244.7298,160.8565,49.1848852387714,43.2792345732616,2159
244.5959,160.9245,49.1905422814476,43.0531984284576,2149
244.568,160.9271,49.4081249954039,43.0498611939647,2157
242.3627,157.714,49.0370832892156,43.2503245538587,2152
229.2581,137.5297,46.7326674317003,43.9906592430255,2115.5
220.9983,123.3939,46.9644455832535,42.5654621302103,2090.5
222.5242,124.2889,47.3900165951464,43.117385634058,2135.5
222.9238,124.2585,47.4901739906885,43.0443122610598,2136
223.154,124.1982,47.88973671993,42.9993173564548,2151.5
223.4199,124.216,47.703846561732,43.2836503798215,2158
223.496,124.1713,47.854160538754,43.2708271124397,2164.5
223.7867,120.2587,47.5195217987945,42.8372825463928,2129
226.7046,116.6626,47.2280533258168,42.7031028582179,2109.5
227.1617,116.2672,47.3550030218008,42.5483092267582,2108
227.4198,116.3851,47.2729373268398,42.5260574958696,2103.5
227.6998,116.532,47.0972679551785,42.5624702222997,2097
227.7782,116.6907,47.0947072543701,42.5818858093564,2097.5
227.8463,117.0271,47.034359360245,42.377943187537,2084.5
228.3708,117.5156,46.9242953626546,42.4195170394715,2082
232.7466,117.3241,46.6729929792742,42.534714550492,2077
232.8996,117.6996,46.8089564131612,42.6325367748352,2087
232.8811,117.9959,46.9371708564178,42.7230225438145,2097.5
232.7162,118.2794,46.6933208474828,42.960480227658,2098.5
203.1001,125.6363,47.877471731826,41.076386069505,2055.5
198.6297,126.9527,48.0876480117694,41.1272386979485,2066.5
198.6475,127.0465,47.916023683641,41.430186566811,2073.5
198.6144,127.2435,48.0728331558962,41.2491713867267,2071
198.7231,127.2301,48.1336521025063,41.2453102386978,2072.5
198.8276,127.1955,47.7107850648498,41.4241586827546,2063.5
198.813,127.1964,47.9201775304705,41.2814903975367,2065.5
198.6957,127.2831,47.9140580495282,41.2460555377225,2063.5
194.1237,129.2078,47.7291281596169,40.7980708891964,2032.5
176.0883,136.6599,47.8503984931317,39.8022648981463,1989.5
175.7,136.9649,47.9808936864377,39.952065558149,2003
175.7006,137.1864,47.916218746842,40.0721672642653,2006
175.8283,137.1507,48.2003295506452,39.892519146251,2009
175.9883,137.0667,48.365397869803,40.0430686155306,2023.5
176.0387,136.9895,48.3034903296075,40.2075745146702,2029
176.191,136.8252,48.5891572830008,40.3652700087098,2048.5
176.2268,136.6711,48.7674412274187,40.6516531491759,2071.5
176.2808,136.6457,49.1568399426504,40.5940110781332,2084.5
176.4342,136.6686,49.4249374675076,40.8776208188158,2109.5
176.4523,136.7969,49.6414776554917,41.0866671009767,2129
172.9599,139.3374,50.0492242724542,40.8923792389433,2135.5
173.2094,139.2631,50.4482982069315,41.1743226928913,2167.5
173.1353,139.2163,50.533476762854,41.4156377390098,2183
173.09,139.3655,50.7943098688247,41.514886776129,2199
171.605,140.0754,50.6627555116086,41.5409711568203,2197
140.2437,151.9959,49.1903090309863,37.9178223310926,1951.5
131.4794,155.7059,49.2270139557904,36.7285467108184,1892
131.6886,155.785,49.1563938614145,37.1625978912558,1912
131.7154,155.7825,49.1524329385302,37.000439420495,1903
131.7579,155.9333,48.958254323354,36.8544982030715,1888
131.6398,156.025,48.87903824588,36.9016255754856,1887.5
131.739,156.0107,48.6361273335059,36.6681756529596,1866
131.7296,156.0924,48.3464982360432,36.4699113997197,1844.5
131.8631,156.2313,48.2798256122494,36.4632929820078,1842
132.0397,156.5474,48.011396412985,36.4712702956447,1832
132.8537,159.9296,47.6995753593061,36.713628811763,1832
134.7428,171.4801,47.8191426884804,38.2336272714536,1913
135.2775,172.0424,47.9036051118579,37.8857069562555,1899
135.3384,172.3039,47.6636023056891,38.1678159585385,1903.5
135.2519,172.6719,47.3895434131846,38.2939073842181,1898.5
135.4535,172.8576,47.7442684308197,38.1104454709536,1903.5
133.6572,182.202,47.5276894204448,38.3182573799967,1905.5
133.7569,181.9176,47.5339307621583,38.6510427291201,1922
133.7719,182.1413,47.4841716288834,38.9466353453808,1935
133.6626,182.2424,47.6655285211505,39.028585024873,1946.5
134.0176,182.5538,47.9484766312886,38.8864930779476,1951
154.8333,180.39,50.3404312236179,40.7721732769426,2119
154.3831,180.6328,50.1374006390663,40.557866213387,2106
154.2776,180.4506,50.3029166083859,40.5795160954342,2115.5
154.3173,180.025,50.3688432698828,40.6916749616228,2122.5
154.3692,179.7517,50.41258813535,40.6621792036092,2122
154.4113,179.5448,50.4830997852003,40.8146580805928,2131.5
154.4387,179.6608,50.5642331313779,40.7587313810327,2133
169.7632,183.0888,50.0193053221977,45.4030280335386,2374.5
171.5184,185.713,49.774863318398,45.6194017877706,2376
171.4411,185.6154,49.8770644886702,45.4389605037287,2371.5
171.4969,185.5474,49.7919827027686,45.3073357238422,2360.5
171.6392,185.5433,49.7433923470645,45.5017525651696,2369
171.5724,185.6101,49.7807747242176,45.1719035761731,2353
171.6011,185.6273,49.6953886450604,45.018897933145,2340.5
171.5158,185.6428,49.5877265917792,45.0330534203086,2336
171.4394,185.6067,49.7835339279724,45.097573270479,2349
173.7919,184.6712,49.4753201421751,45.6189561368825,2362
201.3726,171.8362,50.3607788307718,47.9764482250995,2528.5
202.9075,170.8795,50.5526962187609,48.0869245869071,2544.5
203.0527,170.6734,50.5593825460188,48.2213875076803,2552
202.9987,170.2559,50.5202105450342,48.2353321046896,2550.5
203.094,170.0964,50.3613023338767,48.0154441046689,2531
203.0878,170.0022,50.2610915454304,47.8245075802622,2515.5
203.1317,170.0803,50.1155665303212,47.6674861350825,2500
202.9786,169.9956,49.7688308462005,47.5374904527139,2476
202.88,169.8039,49.7229389788716,47.2095316070609,2456.5
202.7937,169.6295,49.5763834667418,47.0497015447142,2441
202.7285,169.3338,49.4281925386067,47.0822535808073,2435.5
190.5147,162.0204,49.0488186169741,45.3743093438269,2329
189.0193,159.894,49.1888180020434,44.9694716083244,2315
188.1604,157.7593,51.3288391100134,43.114104148609,2050.5
188.1795,157.5359,51.4471173073044,42.8903618907935,2048.5
188.1386,157.4992,51.5226094394164,42.8616433729627,2055.5
188.0973,157.529,51.4709894185184,42.9155807630212,2051.5
188.0941,157.7952,51.3994932354304,42.9548418728638,2056
219.979,145.7183,49.5802053442545,43.9370974504838,2152
226.3162,144.8565,49.0297978024806,44.8844823502139,2205.5
226.5146,144.8782,49.1018745246675,44.6172582267503,2194.5
226.7273,144.6904,48.8010715062441,44.5711011607006,2177.5
226.7698,144.551,48.6526300381417,44.4697877314584,2171
226.7885,144.4234,48.4266591368321,44.3648600738146,2155.5
226.508,144.4037,48.5598119833593,44.421445571845,2164.5
226.2676,144.2351,48.6232573836496,44.4532692135492,2169
226.1756,144.2249,48.433303734359,44.3083417416522,2155.5
225.9037,143.9827,48.4073749094587,44.2309801805691,2151
225.7381,143.7948,48.3820308364484,44.257767019096,2153
202.9054,161.0663,49.3349131443285,45.7653699764144,2363
202.5057,160.9424,48.9789869440982,45.9437662785147,2355
202.0557,160.9286,49.2230329856267,46.0170077698288,2370
201.5535,160.7381,49.3641617748894,46.2440362515704,2389
201.1411,160.944,49.53958670833,46.2282628677465,2397
190.952,164.4389,49.3664303154669,45.6103646309085,2356.5
191.325,162.5668,49.3079382620896,45.679563347687,2357.5
192.0202,161.1672,49.7454240903912,45.6350944291252,2376
193.291,159.521,49.7026848956496,45.4638495880799,2364.5
193.6331,156.7077,51.1975666157662,44.2116364583779,2107.5
