Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
233.5399,252.4254,13.8901801791523,6.85092826456349,96
233.0977,254.5705,15.0463681268665,7.0417395504906,107.5
233.0914,254.9986,16.7311815905819,6.87815516164506,118.5
232.6022,256.2621,17.3385363861709,7.00620388594692,124
231.9904,257.6161,17.0801260761787,7.01110328782378,122
228.8186,260.8101,17.1447660583873,6.82244878009988,118.5
223.2375,269.4399,18.5352291717609,6.5574640120374,123.5
222.9709,270.379,16.3329726354689,7.14160189692489,120.5
223.035,270.4118,16.8577806355546,6.89668308160039,119
223.1042,270.3526,17.6705611750408,7.23016809680264,129.5
223.0619,270.5568,18.3887031392659,7.19414851516263,132
223.5061,270.8917,19.9142671284629,6.82763589673629,137
231.7262,270.55,22.8752720072974,6.48781457088339,148.5
229.5894,268.8221,23.8273803011636,7.14163889564172,170.5
229.2709,268.746,23.8198274187632,6.64873141407801,157.5
229.1792,268.5333,22.5153451193079,6.74899424437395,152.5
228.8113,269.5944,23.0558262728477,6.33150666644132,147.5
228.6994,269.8968,22.654073336153,7.31745973981395,168
228.6167,269.421,23.5045617124848,6.79633541375375,163.5
228.9033,268.9466,23.4982989101009,6.9922861736654,165.5
228.7341,269.4074,24.6472038385768,7.06178643296013,175.5
228.9855,269.5197,22.8491238054014,6.82458605406479,161
228.9024,268.9189,21.6853405865495,6.9651449753149,152
229.1348,268.2017,23.1616949773894,6.85158611512181,157
229.442,266.2795,24.0748432639545,6.61744587804698,161
229.3787,266.5453,20.6061032888903,7.00947900295468,147
229.587,265.6041,20.7117288707272,7.02394387865744,146.5
229.3682,265.1115,19.9661564391717,7.31403637472154,148
229.0804,264.1888,21.5034025161322,6.58407357140562,143
228.9603,264.1236,21.4042793582232,6.88304795513998,151
228.8093,263.3272,19.9780624518072,6.64418437789731,135.5
228.9084,263.3028,19.751659565185,7.07867303576274,142
228.7785,262.5466,20.8805359511253,6.8191326081512,143
228.7778,262.0048,20.0891060645723,6.81184696792199,139.5
228.7253,261.7106,19.3719834313538,6.95160824113993,136.5
228.543,260.2885,19.7040084494166,6.88927127778643,137.5
228.7608,259.6283,18.730440022683,7.05057927106271,134.5
228.7677,259.5197,18.8689185487919,6.64012974676733,127
229.0412,259.3159,18.7877014854674,6.92438107321539,133.5
228.7963,259.3214,18.8164088696064,6.75408893631335,126
228.7663,260.1022,18.3882588301974,6.9571211027622,130.5
228.8388,258.3794,17.5143797317994,6.86956111701609,123
228.8856,258.4296,17.5191680583074,6.69074242999204,119.5
228.8414,258.0699,17.0702327972291,7.11120648652096,124
180.8438,244.2396,16.5071787128621,5.96081203430171,96
201.9327,241.725,58.9095728244102,36.9757137861731,2253
203.4747,238.9397,62.3060600292351,41.8393879191144,2662.5
205.2536,238.7619,63.2214251214248,44.048687289172,2824.5
205.4678,238.672,63.1627871766042,43.5363504167464,2778
205.4364,239.3698,62.5415057907705,42.1390816329228,2678.5
204.722,240.4277,61.989820750302,40.0541920203686,2544.5
204.3258,241.0204,61.2757525775747,39.1828524519216,2469
203.9861,241.6694,60.4822294614988,38.9140464693265,2430
203.8947,242.2044,60.3524452581794,38.4013804262213,2398
203.6952,242.9337,59.2005558278196,37.5316151309859,2296
203.4359,244.0427,58.1755176610811,36.2386076143169,2181
203.1257,245.5581,57.4640011539266,34.2628384050696,2032
202.1859,249.0532,55.323569381766,31.0934188366048,1772
192.4686,263.1371,58.4775485164867,22.8550961737728,901
193.8137,265.9139,57.462153274818,21.5611840404118,793.5
194.0369,266.8932,55.2163621819277,20.8649723895297,755
197.9312,274.6121,35.522000854436,15.3662450329309,540.5
198.3732,274.9959,34.5415109809873,15.5149994864768,535
198.5115,274.9984,34.2971349852363,15.6894377855397,538
196.4505,271.511,46.3428081481761,18.6029235286597,589
199.4542,276.6311,31.5727185427433,14.4866764866948,455
200.0759,277.7837,28.6327230053753,13.7329153667827,397.5
200.6913,278.4579,27.9129497242492,13.6617909902021,378.5
201.0527,280.2209,19.3748981201695,11.1273317774294,215
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
217.9534,274.3232,16.7134587649854,7.0377316493959,114.5
219.169,272.6247,20.1304784175977,7.32011882349582,143
219.796,270.9611,22.484185658288,7.1195743456389,158.5
221.4217,269.3045,23.0072953757154,7.54733101483528,173.5
231.4182,270.8374,21.1528412024889,7.6718042575005,165
231.1319,267.625,23.1707450931055,7.14433960311915,168
231.5114,264.8758,22.4576909785689,7.09690094183017,161
231.5884,262.763,22.5942035370238,6.8979458874115,157.5
231.9907,261.7588,22.4277430114087,7.06308925510635,161
232.3281,260.9865,21.7938147233446,7.27369731097365,160.5
227.4848,260.2471,21.9086814107738,7.24534051332619,158.5
229.1777,257.3245,19.8842957839497,7.51457888121763,151
229.7658,254.8453,21.0916074771317,7.0583043578849,153
229.8839,254.5563,19.8754187691883,7.07189376118948,143.5
229.627,255.1444,18.5621722459587,7.39952838984648,138.5
229.9279,254.4326,18.911260400545,7.27469084788549,141
230.1569,253.8949,18.4658149006283,6.79566077173052,128.5
230.0779,253.1295,19.6797857662433,6.91470924995854,139
230.1141,253.1926,17.964488624211,7.29229367287541,131.5
230.5116,252.9389,19.1279817321137,6.98643247220217,136.5
230.5904,253.1111,17.8813757361914,6.94833416348715,124.5
230.6617,252.3581,17.9182841987653,7.35052897168553,134.5
230.6739,252.2158,19.5397624308285,6.94187615385831,139
230.8539,252.1948,17.6114531144582,7.34095187808909,133.5
230.5782,253.2218,17.5145312844109,7.55965042501609,137.5
230.5159,254.0968,19.0625827271222,6.97386350885224,136
231.2669,260.9685,20.2655738575558,7.04177962750272,143
230.2056,272.6676,23.2800029290719,7.62726405980076,180
229.2826,275.5632,22.989468327793,7.46763777217802,174
228.9218,275.7996,23.8345326494982,7.05522583279649,170.5
227.9421,275.7683,23.9671083866323,7.34371558613626,175.5
228.2146,276.221,23.1412055281823,7.78780463315429,182.5
227.8505,277.1593,23.5644930764728,6.98083752232118,169.5
227.7652,278.2542,25.1538966696922,7.38733416412608,189.5
223.651,282.2236,21.6055823393588,7.16240891046388,159.5
218.9607,286.486,25.3548664989096,6.96522173489218,178
219.6406,287.1204,25.4705101300652,7.22815527323067,185.5
219.6052,287.8333,25.7838658963974,7.2158467978853,187
219.664,288.2538,25.0165105186789,7.21428358767781,184.5
219.4614,289.5603,23.3428301287269,7.50216329149701,177
219.3543,289.7928,23.1976245917112,7.4022676540441,174.5
219.3333,290.1039,23.3930444028401,7.40833349165934,176.5
219.5747,289.4845,25.436386209526,7.07432934239968,183
219.798,290.2213,24.0640251349704,7.40557143550617,181.5
219.8142,289.5026,26.7127261680313,7.2252045384408,192
218.8294,291.4892,22.8440362772557,7.310963191981,169
215.4711,292.0579,23.1779035321013,7.19516902071316,167
215.7996,291.8967,22.4304143055241,7.20320758799806,163
215.482,292.0237,23.2319056582659,7.64004069673696,176
215.3955,292.3181,22.3545237626942,7.27764287256483,163.5
215.5766,291.7002,23.3105458562001,7.45086202493956,174
215.3847,291.3634,22.8522387848027,7.54034055026921,172
215.4046,290.4721,24.2794142139995,7.28119481460985,173
215.7036,290.6267,21.9942929894327,7.50595380185543,167
215.98,289.7527,22.9858867468075,7.17964226617,166.5
216.2549,288.6337,23.0676068312323,7.48306349998961,172
NaN,NaN,0,0,0
175.2792,263.9088,14.8519698383217,4.12093388898262,58.5
175.7261,263.5297,16.0586665986433,4.55702796571628,64.5
175.5579,264.6597,17.3763092497934,4.42791640931113,72
175.6667,263.2389,13.8709747610405,4.40960062785652,60
175.3333,264.1333,16.1617524760724,3.5491611376483,55
157.4435,258.9107,13.9482439374563,4.11768300629405,56
156.9406,258.3003,12.4266606560129,4.31643329939646,50.5
157.0735,257.336,13.7234776513656,4.78297587706324,63.5
156.6246,257.5502,12.0904357197807,4.37035775158137,51.5
175.7554,263.6728,16.7030781650467,3.9578585259236,54.5
176.4753,260.7162,19.6803485992289,3.9623128588637,50.5
156.8482,254.523,12.9970933955391,4.73742795312013,61.5
NaN,NaN,0,0,0
163.4419,275.7545,10.8872287471759,6.09351546604332,64.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
215.9091,281.6572,15.5256532809059,6.04259310681709,88
217.4259,280.7136,19.2573376714369,6.88207582828228,131.5
218.432,278.8006,24.437973786476,7.03352025860168,165.5
218.997,278.4816,22.609274273995,7.29558077626962,167.5
219.6403,277.3804,22.7989420361321,7.59819867235301,177
219.8417,276.5229,23.2844457806682,6.84123156094828,160
220.3625,276.3383,21.8535492989803,7.44472669695851,166
220.6934,274.9723,23.2836041626422,7.48734813697587,174.5
221.3194,273.0635,22.1786527603965,7.35987656993321,168
221.7498,270.696,25.044950362242,7.02162438576168,176.5
222.1838,269.3095,24.188642301459,7.22418010364125,175
222.5769,268.8622,22.7946850155836,6.75302859450325,156
222.4477,268.6183,21.7948270815496,6.82255751939627,151.5
222.8725,267.0341,22.9186773265139,7.30455101530182,166
222.6889,266.6138,23.2665103020149,6.76665727768348,157.5
213.5893,266.6041,15.566809761875,5.83958158190926,90.5
163.8846,264.3781,15.4842613680859,7.73638805233545,115.5
163.6747,263.4611,17.5503870049131,9.77689758160183,167
163.7164,263.1797,19.2169429508272,10.3481395833509,191
163.868,262.6861,18.5493915368643,11.0274649611765,197
163.9452,261.9445,19.0814969651115,11.2380122358875,213
164.1823,261.2575,19.7613942102642,12.269100709001,239.5
164.2931,261.1296,19.8438152920853,12.3957888513109,240.5
164.8947,260.7431,20.2199808443122,12.4097604633749,248.5
173.0121,253.1198,17.6637080681994,9.42263741961728,165.5
173.385,243.0517,20.2021653876475,10.7106378815186,222.5
173.6343,242.3426,20.9158894705586,10.0503385255975,216.5
173.8712,242.5992,20.7482824785406,10.3498223366521,220
174.1952,243.6667,19.5756417287678,9.67549731738354,193
174.1775,244.1178,19.6473562356722,9.30415000837591,184
174.0183,245.1767,19.937345415161,8.98241771784315,182
174.2886,245.5452,19.1558571477837,8.86815125505471,171.5
237.1078,243.1103,10.764483037888,6.34757694172987,66.5
238.7745,241.5294,12.2644213659285,6.75181215715971,85
238.342,242.1234,12.5550021013659,5.98971392432068,77
238.4684,241.6414,11.459951349254,6.89799218208988,79
237.9308,242.0798,13.3588890848678,6.97121229361892,94
237.7597,242.9524,11.7142002417841,6.41066033546013,77
237.8222,243.05,12.4143054274069,7.0101660581159,90
237.8812,243.8946,12.7090583217179,6.68797838498376,87
238.028,243.7333,11.5109161096361,6.68971052414769,77.5
237.8333,243.5909,12.7573737869633,6.74527429793631,88
238.1223,243.2761,12.3414863575143,6.6163958188279,84.5
237.9124,243.8205,11.8560768212482,6.49306424939445,78
238.2667,243.0479,11.8400486029845,6.94315228569872,80
237.972,243.7828,11.0860455473298,6.79337095662618,77.5
237.8825,244.1002,12.6208614691841,6.74300268648615,86.5
237.5919,244.8141,12.5222319452459,6.45958832565593,82.5
237.5247,244.0494,12.387364278754,6.46247166461805,81
237.5177,245.4091,11.1334320529533,5.82092445325784,66
237.0741,243.2905,12.0405838562109,6.97564507359987,85.5
236.7288,244.0704,11.17784064268,7.04391851152455,80.5
175.1544,258.5754,15.3255646985478,6.34981283155253,95
172.433,259.3519,20.6144266688417,11.4946173462923,242.5
171.8544,259.4724,20.6294472000523,10.9077527268801,229
171.5854,260.066,20.9519393103709,11.1699653405264,240
171.1833,260.5729,20.8387970903853,11.2202525406342,240
170.7225,260.9587,21.1520202717221,11.5918274777737,250.5
170.3641,261.4654,21.0889635724003,12.0564539117113,260
170.1785,261.1511,21.3718642193438,12.3912197291536,268
169.8204,261.1171,21.4531177987106,12.5973503111283,277.5
169.4819,261.032,22.1388347377172,12.5451812282889,281.5
169.7701,261.1833,22.2467087384058,12.8158671692513,290
169.5962,260.8641,22.0106779672045,13.2618203209078,295.5
169.7772,260.124,22.4998591723033,13.1591791264602,298.5
169.7724,260.7712,21.7492375388161,13.3412683771347,298
169.9466,261.1591,21.8111282073168,12.8911022256516,287
169.8704,261.6743,21.7716652947642,12.696130813487,283
169.7337,261.7002,21.3515715501471,12.4407811275025,273.5
170.0467,261.7169,22.5681610433923,12.2156512620806,282
169.8167,261.2106,22.1584337318076,12.3552563044551,281
170.0135,261.054,21.6307535532884,12.77801079971,284
170.2186,261.5106,21.977746156149,12.8653623098567,290.5
170.4595,262.0176,22.7237258423097,12.9391691323686,302.5
170.5542,262.3609,21.8844891824077,12.6703583256758,284.5
170.6252,262.1862,21.8096385604338,12.4638516538622,281
170.4805,262.694,22.3699804650794,12.5194577236669,286.5
170.5076,262.461,21.9868836518426,12.6523689727049,286
170.6009,262.4446,22.4659252180205,12.9595352987582,296.5
171.0229,262.6833,23.0284957391863,12.3180748161181,290.5
170.6607,262.4157,22.1737759023226,13.3529699376012,305.5
170.3687,262.1304,22.3357707717425,12.932540068899,296.5
170.4739,262.4081,21.7999925678011,13.2522487956739,296.5
170.679,262.5719,22.7690615128382,13.2057901338371,309.5
170.842,262.9139,22.6005504324261,13.1776475265469,306
170.6171,263.1784,22.8756619380196,13.3661057211977,313
170.7437,263.5854,22.1168462978174,13.5972510988102,309.5
171.1065,263.3665,22.38070871295,13.0905680042779,302
171.0137,263.235,22.5674798732868,13.1025934833079,303.5
171.11,263.2613,22.5725943355704,13.1225013616272,303
171.0123,263.4094,22.7968018054658,12.8166260894118,298
170.8608,263.9939,22.6495617581643,12.9808108045518,300.5
170.9262,263.944,22.5674401019088,12.7582270551084,291.5
170.4618,264.2548,22.5477224788445,12.8151506910911,297
170.6498,264.4262,23.444720650808,12.4318597025616,296
170.3908,264.7571,22.7662168675605,12.7041816311283,298.5
170.583,265.8062,23.0610379001556,11.8387993271791,277
166.9903,266.93,14.4698374832836,4.75928128281464,69
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
213.8614,287.3432,10.8157589424638,5.01767430750692,50.5
214.6889,286.8445,13.9451499147591,5.13443506965313,67.5
215.0406,287.0534,13.9962189928855,5.81338302281295,78
215.1488,286.1349,16.8542173732905,6.736919686191,107.5
215.6696,285.2987,18.221900586759,6.44970078181094,115.5
NaN,NaN,0,0,0
210.6196,277.2549,15.2844448479912,5.75266865629023,85
211.6982,275.1891,18.9959913995224,5.52501209058693,100.5
211.4478,276.0961,16.5282994807665,5.41782334932144,81.5
212.3402,274.2621,16.5193120702328,4.7694199206932,72.5
212.4504,273.7936,16.3946636875267,5.09978923756438,84
212.3272,273.1463,18.0992887642626,4.51778072711344,82
212.5245,274.0221,14.3674741791692,4.83288273103709,68
211.9161,274.3287,13.5276289986569,5.27430155122679,71.5
212.3072,272.4839,18.1436870236429,4.75125916387915,83
212.4275,273.0509,14.4079562630228,4.52176745144331,65.5
211.9667,274.059,14.3402269272785,4.71606660040086,65
212.1695,273.7242,14.4845132342503,4.1865209919076,58
212.3333,273.5399,14.3073467701384,4.45976419583191,60.5
212.65,272.6133,13.8279728181912,3.86303435213975,50
NaN,NaN,0,0,0
176.5798,254.8851,16.1433533918703,4.11262581103414,59.5
177.0677,254.7656,17.081704722991,4.03901857488441,64
NaN,NaN,0,0,0
177.1917,255.0177,17.1323535480779,3.70390956925384,56.5
177.1286,254.6877,20.145098348811,3.93084644021166,63.5
177.5409,254.5614,17.1271930130478,3.71306995733107,57
229.5645,265.7317,22.2333640817025,6.44251886556358,143.5
227.8173,261.3643,21.7648964708447,6.80653459980941,150.5
227.5,261.0107,20.385763757008,6.85830148356766,141
227.8158,260.8985,20.568876695246,6.33401897926835,133
228.1655,260.0036,21.7741454866803,6.37298906992083,140
227.9216,261.5199,19.482124537476,6.83131747939707,134
228.156,261.5662,20.8296893358701,6.640668141855,141
228.2923,261.5317,21.3336621367806,6.49212772218424,142
216.7418,277.2717,13.5962403479665,6.23990251598798,86.5
167.8472,275.4469,15.3487376871993,7.5119620818098,114.5
167.9019,275.1557,13.2857774553666,7.52360244997614,98.5
220.1337,275.837,14.7240633967309,6.28170489962123,91
220.3125,275.6843,16.7915560342482,6.10979380722416,104
220.4857,277.632,16.5929061119574,6.46765083049438,110.5
234.3493,283.9184,23.729877750495,6.90792487239185,167.5
231.5979,284.1337,23.3465610831016,7.21621009745988,172
230.8847,284.4781,24.1086712960091,7.68468992027695,186.5
230.2961,284.5009,24.5976342946732,7.33777194370624,179
230.0542,284.8702,23.8964234146213,7.33174171848454,178.5
229.9386,285.0343,25.6473881789278,7.0726217518731,184.5
229.2488,286.7972,24.1020592256513,7.27608922451116,177.5
229.3441,286.7997,25.1813238371959,7.41371574329381,185.5
228.7838,286.8487,25.7748292070572,7.34999530176319,195
228.4561,287.6772,25.0658596684191,7.40111552616245,190
228.1671,288.7392,25.364851736409,7.34183261124961,188.5
227.8529,289.6327,25.4845383751884,7.37237444210345,191.5
227.8631,288.6555,26.0706454446576,7.29270811020855,193.5
227.5661,290.0056,23.9707712538056,7.29525984003919,179
227.5433,290.4125,24.0633040660524,7.42647205035394,181
227.0574,290.6594,23.2436351680248,7.67766040242674,183
218.2034,289.4206,24.2724804379601,7.05765505544625,168
219.5921,287.0633,24.8688562307074,6.86448227292163,176.5
219.4861,288.516,21.7330927609566,7.24838445771077,156
219.4071,288.0768,25.1024513186734,6.73222780869288,165
219.6307,287.4517,24.7230228747063,6.62363620226496,162
219.4339,288.5793,25.2850517859877,6.71015628181024,164
219.2981,288.8026,24.2313437638055,6.88511977729759,165.5
227.3396,273.2859,16.2590296602823,6.7556375467214,105.5
226.3449,268.0648,20.2609769816418,7.00106183308158,144
226.5233,265.4365,20.4109613885348,6.56189692078679,132.5
226.5224,264.1629,19.5447772135552,6.96940573669056,134
226.941,262.7303,21.1535461943437,6.7906531939615,144
226.2332,265.6507,19.4998284891726,7.36113256364184,146.5
226.9706,260.7647,20.7389413200761,6.80513098566282,136
227.8046,256.7162,19.6735372389105,6.27426224227364,124.5
227.8852,255.7068,20.1403533073334,6.02742019170286,120.5
175.5754,257.4209,16.9966815470146,7.96746268394764,137
175.6184,256.9405,17.9501832513823,8.42561542608109,148.5
233.0316,255.4198,13.9585778711532,5.72298055401802,79
237.8358,282.8002,22.6210412069649,7.41615003897893,168.5
235.631,284.6821,24.2171594482048,7.00705062528955,173
234.6092,285.936,24.5323215973056,7.05754831433398,177
233.7886,286.8571,25.9393525957515,6.84460842299716,175
232.9851,288.4158,25.7362961340103,7.25022911033264,190
232.6114,289.7202,25.6776036864621,7.19809191619143,187
232.0688,291.269,24.673060700352,7.32769880664918,184
231.8575,292.5169,24.3578561084009,7.42828173119778,182.5
231.6642,291.66,25.9615024291046,7.70452593093476,200.5
231.2843,292.3775,27.4030971223917,7.54868865967665,207.5
227.3411,295.0106,23.4033854297792,7.24060342342606,172.5
222.5514,293.6381,26.5179029588212,7.01044054577914,186.5
222.193,294.7665,24.4971553746447,7.18105249170472,177
222.2403,293.6434,25.0507986532886,6.8084439384225,172
222.1008,294.78,24.2538593602729,6.97930037947341,172
228.6959,258.823,16.562294727589,5.94463399815917,97
181.4662,232.0503,18.6667467369856,11.322610383816,202
182.2024,228.286,29.3901902159629,12.5647678571433,331
182.5942,224.6555,31.4666494339373,14.7129363877083,434.5
190.1557,233.7216,63.7221376684688,24.9390771250846,1108
190.9761,234.3355,64.3771981644054,27.5162392027289,1296.5
191.5329,234.5549,64.7131118660927,28.3745085083597,1415.5
226.1607,245.4902,30.672081646423,14.3483966431712,444
272.2629,244.9732,61.1523504333781,14.8238339379472,546.5
281.5136,242.6538,60.6363349800109,24.1859197078259,1422.5
283.6746,241.1583,60.5861378319191,29.1306960775379,1762.5
284.8628,240.0686,59.8585288644517,32.2966000677158,1953
285.5226,239.1376,59.3068197304674,35.3337993428612,2136.5
285.5914,238.6474,59.5432641470148,37.1517080868336,2244
285.4888,238.2443,59.7215255571,38.0775832712154,2328
278.215,238.1799,61.3869771735726,37.7731189781978,2363
200.9618,229.9709,64.2207367530237,40.2316619642317,2632.5
156.3897,225.5596,58.6787528861787,48.0443357551396,2941
148.6833,225.3235,58.6674007827902,47.6685380725917,2923.5
147.8312,225.6832,59.0541261703812,47.1503122578575,2912
147.8655,225.9713,59.1441701063454,47.4735015089181,2936.5
147.5576,226.0748,59.0284878731881,47.581937561717,2937.5
147.4444,226.1735,59.2493788052924,47.4447043811394,2940
147.3123,226.3486,59.2798489052572,47.3046364423692,2932.5
147.3008,226.5085,59.0875015875251,47.6153874461103,2942.5
147.5047,226.3104,59.146282153787,47.6506447103688,2947.5
189.2946,250.243,62.8552425629534,50.1320828452577,3291
209.3026,268.5883,66.4076071116774,40.2420086499708,2707.5
203.5553,271.3768,63.2311928076585,33.3986190762463,1944.5
199.9542,271.7259,61.9880573341339,29.8581966847796,1594.5
198.1782,271.8524,62.0929048854402,28.1261809583914,1438.5
197.3006,272.9122,61.3335655206724,26.3916459789071,1277
195.525,273.2263,61.7136804703004,25.7997215218707,1228
193.4871,273.1405,62.2245760865783,23.6388255722438,1071
175.7033,258.6312,16.9754237906168,8.56299736494309,145.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
215.1424,290.589,12.6999358845106,4.82051301084686,51.5
215.8473,288.7379,15.2168226456012,5.09610505199152,65.5
216.5936,288.0563,17.1310237990481,6.50790699788336,109.5
217.4797,286.1284,22.447701858955,7.15697581894003,148
217.8873,283.3576,23.7882100766431,7.21045309498464,171.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
211.4671,276.4563,21.8058943080514,7.16660881177588,154.5
213.7055,274.0831,21.5892951751872,7.02852379005005,154.5
214.8251,273.3234,20.3734223429893,7.28945747071532,151.5
216.7865,274.1986,20.3989362856303,7.0768845117449,146
224.7129,272.7498,24.7158073788508,7.10507347598766,176.5
224.8015,270.7903,24.6161977805548,7.03342432410411,178
224.5136,271.2151,22.7327211036428,7.36843196601178,172
224.4792,271.0526,23.182599248914,7.42855777121282,168
224.7644,270.7243,25.2271373346685,6.66207166649858,170.5
225.1452,271.3538,24.5738387553227,7.18331967609719,179
224.8902,270.5806,23.5635843446333,7.09311686029115,168.5
225.0689,270.4471,24.3721817466248,6.95982854057032,167
224.7655,272.2762,23.3606667566662,7.42212353604629,172
224.4008,272.8964,24.2016651967874,7.08806355874605,170.5
223.8279,273.3707,24.9645140750121,6.84997135174077,169.5
222.7352,274.5061,23.6766798129996,7.3424149519876,177.5
221.5888,275.2656,24.2995670093693,7.293451808628,182
220.9291,276.1179,25.4418164106028,6.99255242643974,181
220.6727,276.9528,22.2258969949169,7.30478308997542,166
219.7964,277.6454,22.8047922894788,7.26078490925762,164.5
219.5032,277.3783,24.8332002372642,7.32025859618234,181.5
219.1967,278.6434,23.0701766691623,7.34197993010328,172
219.4492,277.7702,24.9835491328735,6.93339900628838,175.5
219.4025,279.9587,22.9731473565804,7.36603330799462,173.5
219.6753,279.4653,24.6996197359336,6.91206532544345,173
219.7913,279.7285,23.4538799144904,7.26304464076567,172.5
220.0091,280.8228,22.55978209785,7.23337952501291,165.5
220.6483,280.1541,23.3510977985166,7.17252160046594,172
220.9386,279.7523,24.8067565121156,7.09865493627517,179
221.3227,279.896,25.0646273231648,6.98575923773118,173
221.6065,280.0344,23.2586461737301,7.35078870943216,174.5
221.5279,280.0888,23.3247320018494,7.44291127104749,176.5
221.5936,279.7369,24.8854873671495,7.26861602979473,178
221.8456,280.3616,24.032981104973,7.19041007757259,177
222.2997,280.2568,24.0513043185878,7.35354158793309,178.5
222.674,279.6676,24.2441303042587,7.37719166645585,182
222.5107,280.2359,22.9527648584563,7.40900920834016,171
222.8246,279.2859,22.5099111460704,7.08137721200796,161.5
216.0705,283.1924,24.5520941159994,7.00730869875535,175
216.7303,283.0304,23.9437783000099,7.20237344726409,175.5
216.5448,283.4951,22.8129927770135,7.32529270747906,171
216.6152,282.7007,24.4857972370606,7.34482958691871,181.5
216.7027,282.8901,24.4913558233651,7.50821582555895,185
216.5894,282.8609,24.4828850388255,7.13935218051564,172.5
216.6228,282.4137,24.8826997502604,7.41601421078693,182.5
216.1964,282.6818,24.0589086425319,7.41032230807145,176.5
229.5821,274.7664,22.5267422293836,7.23079136581704,165.5
229.7587,259.4601,21.1353191101078,6.90079135827343,148.5
229.983,257.1508,20.5714985219252,7.02907258351324,147
229.9099,256.7196,20.4233744601131,7.17495573566317,148
229.9182,255.8239,21.6496609349039,7.1354956084151,159
229.9953,255.8563,21.0657785226842,6.6374384548349,141.5
229.5385,256.0884,20.1454714813952,7.12860466111693,147
229.4027,256.0161,18.5754498116147,7.05946200842461,134.5
229.7566,254.4025,21.2897349130515,6.62348560000562,144.5
229.6304,254.5544,20.2925773495945,6.99555184772723,147
229.5682,254.0308,20.0788868247792,6.87345395848035,140.5
165.9293,266.482,17.3065555084423,8.27463345447905,139
164.3883,268.6458,22.8355391734753,13.0296636885089,288
163.8754,268.6588,22.4802304710638,13.5787581563006,297
164.2074,268.4891,23.1031449313138,13.7562832560214,307
164.2776,267.925,23.0276870207793,13.7791574351825,311
164.2686,267.8235,23.3803466516399,14.1963284121094,322
158.1004,275.9503,24.321330996365,15.5158690713149,362
156.5828,279.0472,25.8062545990368,18.0221175285557,441
156.4279,277.7567,27.2854664529413,19.5140038288349,507.5
156.6507,277.5312,27.0261235603797,19.1509810101464,499.5
156.4052,277.2865,27.3167094444836,19.498693075096,505.5
156.4664,276.9648,28.0055700108222,19.0065391575931,506
156.6261,277.2294,27.4256807776947,18.9458078876295,492.5
156.6319,277.5,26.4624296400925,18.7756955597933,470
156.5104,278.1082,25.4232893416219,17.7169061606544,423.5
157.2191,278.9685,23.4268151070813,15.3600664979792,338.5
233.7073,266.4146,22.2212957954323,6.37184022370171,143.5
231.6368,262.6024,22.7084836690576,6.63382342822132,150.5
231.2511,262.5032,23.2524868984902,6.74458605318591,158
230.7318,263.2193,21.6950371390019,6.94433474818154,153.5
230.6741,262.7802,21.9502656562987,6.93927158468388,157
230.1702,263.119,20.2731023294327,6.7494377822081,140
230.0643,262.9114,21.4409443346609,7.43087847128207,158
229.6561,262.8159,22.1637214056106,6.99004632681775,157.5
229.7824,263.6999,20.905880803771,7.23399371385621,155.5
228.0938,263.8011,22.2521516897305,6.64580244339698,147.5
228.6062,259.4686,21.276133070606,6.60618467591802,140.5
228.7885,258.6622,20.3405441527771,7.2449481414824,150.5
228.7869,259.1953,20.4076117841097,6.70383002856059,140
229.026,259.0587,21.5584392286187,6.78166233517103,147.5
228.7693,259.7389,18.7369265548115,6.90205436683581,131.5
229.2119,259.4798,20.739955976708,6.62002668385712,140
229.0439,260.2283,21.7419150443253,6.97934587168531,155.5
227.5411,261.3178,21.3771604037761,7.00749163378341,150
158.9322,281.3343,17.7315148226228,10.5126128132485,179.5
158.11,284.144,18.9246797314557,13.1663913410128,239.5
158.0135,283.5527,20.5310836914565,13.8680010175858,272
157.9362,283.7753,21.4969135205518,14.232078661728,290
157.8507,284.1266,20.6326512535626,14.0377850250941,279
158.0858,283.7519,21.8201243684863,14.2533481041888,291.5
