Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
200.3255,120.8177,46.3604856525266,36.8743867030328,1784
193.1212,132.8455,46.4341004512035,37.0915925692329,1798
163.2295,183.1694,50.7722269207311,42.6885093106395,1840
164.384,195.5349,47.5943672055767,45.3460810256143,2258.5
165.8029,195.6739,47.5998352296645,45.7422706304636,2278.5
166.7065,195.6711,47.5724481167985,45.9932133686714,2290
167.2605,195.5536,47.6682678663436,46.3200441247561,2310.5
167.6038,195.3847,47.9755575134304,46.4462156569684,2331.5
167.9542,195.2157,48.0826052217417,46.6681399979227,2348.5
167.9491,195.0856,48.1822042027728,46.3849855206441,2339
168.1593,195.0113,47.8765315970432,46.2688144838935,2318.5
168.1883,195.1481,47.7313799044773,46.1154096550051,2303.5
168.3968,195.2106,47.6971771903175,46.1095769928079,2301.5
168.4944,195.061,47.6340578088489,46.1287308778465,2299.5
168.7303,194.8596,47.7450003106338,46.2575780086812,2311.5
168.7023,194.7519,47.857203112593,46.2734565895793,2317.5
168.7696,194.6634,48.049461755501,46.1811205620031,2322.5
161.5627,196.1723,47.4566113526424,44.9784279048938,2229
151.5921,197.446,50.380260144742,39.2023969334946,1849.5
151.9969,197.4414,50.1988513571639,39.1920905563015,1854
152.5709,197.4332,50.015186733435,39.7394685945635,1867
186.9575,168.1428,50.746085667512,41.1386906309218,1836.5
218.2096,130.9105,46.5135003010103,40.4696387512503,1968
220.924,128.6259,46.1725598445212,39.7737095748298,1916
221.3021,129.195,46.3221804157401,38.5073367256547,1859.5
221.2728,129.1407,46.36841530492,38.1640860256994,1847
221.6453,128.9642,46.1452209053836,37.9201053755693,1827
222.0186,128.8396,46.0620995502065,37.7811012588688,1816
222.1872,128.7332,46.039894845479,37.541371603903,1805
222.3962,128.7305,45.7206534894603,37.3706070480654,1783
231.2399,125.5872,44.5799303190997,36.110187845996,1680
232.7256,125.7767,44.7098029509002,36.3908051484192,1699.5
232.8604,125.8175,45.0413964240397,36.0128020757808,1693.5
212.5234,126.488,43.5489782872098,36.1858561559519,1644.5
148.9361,133.3237,41.8531376324601,35.0430647875605,1529.5
111.9041,142.5656,44.0566251459196,29.7298796486641,1344.5
111.8309,141.9235,44.1733049138644,30.2088037355018,1361.5
112.12,141.6904,44.3685070174251,30.1354157877921,1375
112.5513,141.6787,44.3902955470413,29.9316618745526,1360.5
108.4362,143.6817,43.3736584232484,28.8884679524183,1267.5
85.90833,155.0026,42.2831650559411,26.3733075763254,1009
87.17785,154.2879,41.2833277464471,26.5091670759441,991.5
87.12453,154.081,42.2410805317224,26.2468489491738,1018.5
87.63511,154.5513,40.1445659463621,26.0588338136825,956
87.6387,154.2926,40.6930046886487,26.2045955989144,965.5
87.77261,153.8408,41.755188445931,26.3482842521832,1021
88.11488,154.1335,41.2803993070104,26.3625708986444,973.5
88.30152,153.796,41.5510787588033,26.4082789930379,1016.5
88.22465,153.7159,42.0045517476486,27.4544728506744,1076.5
88.20471,153.965,42.671293024701,27.5644329775826,1075.5
130.0495,154.578,45.7097851327269,35.4610483401082,1695.5
153.7733,161.8579,48.7511472149377,38.9998620185777,1959
155.2496,161.4026,49.1926709774722,39.1249675669649,1975.5
155.8331,160.9537,49.461249753339,39.3392540821489,1993
155.8115,160.7044,49.9370816400882,39.4978371396004,2016.5
155.702,160.6022,49.9969094169775,39.4313610675345,2015.5
155.603,160.4262,50.3436059839835,39.9054171030688,2056.5
155.4804,160.1985,50.275378004546,40.0379570896881,2058.5
155.2827,160.0958,50.1774088438843,40.036365089472,2062
157.1825,165.2423,50.876843035987,38.4787539983376,1955
161.5795,176.5978,52.2395514482473,40.4784498181077,1954
161.8722,176.2831,52.2510849165047,40.8014024789514,1975
162.082,176.2532,52.7441196213544,40.7706080611116,1987
162.4953,175.9664,52.6703625004892,41.2734577898787,2018.5
161.295,199.2344,48.4220372225083,47.242582884111,2393.5
163.1687,198.4502,48.7864714790075,47.2433411498663,2412
163.7229,198.081,49.2002016287933,47.4807096197219,2445
163.9529,173.2489,53.247715828714,41.4939612239399,2042.5
164.8515,135.0911,48.7311335057826,39.6330021539341,2015.5
165.8925,128.991,48.6296575689422,39.4374157513651,1999.5
166.6927,128.9201,48.8731241766629,38.7561672378188,1975
166.9166,128.7776,48.9089763924538,38.9310097072387,1985.5
167.0016,128.748,48.779174362682,38.8195134886104,1974.5
167.1947,128.6556,48.8263023970379,38.5149276775567,1961.5
176.136,125.7119,48.933713607006,37.464590478473,1905.5
177.3132,125.4751,48.2358684398009,37.5002059788223,1880.5
177.2672,125.4941,47.9084783964317,37.1133544054114,1846.5
177.3655,125.5579,47.6655138100257,36.6083708551843,1813
198.7399,121.3703,47.1089640817533,36.1250998534064,1774
208.1459,120.5181,47.1545546823441,36.0719981034498,1772.5
208.4825,120.4399,47.3991269917955,36.1485032889304,1781
208.323,119.9946,47.4672919226147,36.3000153082513,1789.5
208.623,119.9228,47.5608243273548,36.5568191658692,1809.5
208.7408,119.9121,47.7953907243877,36.7296598120884,1822.5
208.6902,120.0688,47.7030159132329,36.6539869900372,1816
215.0832,119.4814,47.2716883207768,35.557710164806,1743
216.1911,119.7863,47.5586292663202,35.0595985063287,1725.5
216.1272,119.5469,47.7340789154273,35.5355121608325,1761.5
190.1728,130.0061,46.8435619561112,38.4595358690839,1877.5
148.1972,155.7284,46.7718801085849,39.1313209791868,1899
120.8227,181.8539,47.8066469700473,39.937916445253,1997
122.3369,181.4631,47.9617312609071,40.3553965025989,2024
123.1249,181.3174,47.8875839739348,40.4275452696389,2024
123.6646,181.0851,48.3768195592233,40.5861116365901,2052
123.9623,180.8624,48.1726492790088,40.5769645386683,2044
122.963,183.0437,47.8862958297854,40.4439602991866,2024.5
118.6402,195.4769,47.8678758262718,41.0739785427553,2056.5
119.2237,195.5608,47.5842513076162,40.7646036933426,2028
119.4654,195.377,47.2963971624993,40.9323058013051,2024
119.7527,195.1331,47.3508244110718,41.0063644237699,2031
119.8698,194.9992,47.547574231787,40.986942561254,2038.5
120.1141,194.9703,47.6706914007235,41.079518716714,2048
120.2235,195.0121,47.8493697576858,41.4875306547038,2076
112.5593,182.9953,47.546586002901,38.6092157552443,1919
106.8501,159.6327,47.1794290103452,34.9331993993037,1712
106.784,160.7475,47.3035069381854,35.0218333125998,1720
106.5696,160.8015,47.2715277499176,35.660636820235,1751.5
107.0222,160.8525,47.9956059011469,34.9423736399166,1736
102.4271,154.9873,46.7031562090562,32.873565342662,1573
100.1627,152.4812,46.0714414566291,32.0155699853106,1490.5
99.89632,152.2601,46.2910486487912,31.6939172698261,1487
100.2307,152.0888,46.0880015442983,31.174827458585,1451.5
100.236,151.9511,45.3957928771351,31.2591121053091,1439
100.3581,151.5797,45.5964086655174,30.8298343674605,1428
100.3753,151.6263,45.8085094124746,30.486872183523,1401
100.272,151.7678,44.8859300143831,30.4106749236412,1375
94.36305,154.223,44.2850551661432,29.5653473271852,1290
81.32511,161.0613,43.1399788461818,28.2802019754436,1155.5
81.50614,161.0726,42.0646130403477,29.0492593665265,1167
81.93504,160.2107,44.2825837948039,29.0749929660711,1231.5
81.66505,159.6449,43.2887794507489,29.5870448427127,1334.5
82.08223,160.3629,43.9241752439945,29.5034359541779,1246.5
80.24045,167.8321,42.4195964382328,30.1980155603318,1256
81.33184,168.6075,43.5884223647223,30.7216760420114,1340.5
81.64404,168.8241,43.4125689916852,30.5962529083838,1325.5
82.80177,167.4393,44.396684032504,30.5694616251988,1370.5
106.415,157.5502,44.0698575196996,35.3759089468239,1623.5
123.9929,185.337,39.1219678550545,26.9845371587374,1082.5
127.0954,191.9787,48.1379641142196,40.2566663387404,1993.5
129.0498,191.3805,48.9334884212058,40.7092821492403,2073
129.9867,189.8967,49.0236389862954,40.9229427048191,2087.5
131.0767,188.2361,49.320644902323,40.9541498584004,2096.5
132.708,187.1517,49.2624267365202,40.8964763091984,2096.5
154.2168,171.4179,52.3955311240585,40.3515158115704,2104
155.312,170.842,52.1156363558137,40.3152139587884,2088
155.5742,170.1936,52.0705312162131,40.1527354498541,2081.5
155.8346,169.7733,52.0793230254524,40.4135456529134,2098
156.2912,169.1165,52.2850313026371,40.4695955966113,2097.5
157.3187,167.7157,52.3514133798262,40.604428067451,2117.5
158.0398,166.3163,52.4464412082989,40.7091654904846,2128
158.6753,165.3304,52.1909101852581,40.519883799054,2115.5
159.7586,163.9191,52.2416652092956,40.1785423863905,2092.5
160.38,163.0389,51.9942028768045,40.3770159368026,2095
160.8686,162.3233,51.8558821168883,40.3688326603144,2103.5
161.3411,161.4758,51.9142024176278,40.1654271546006,2095
161.9028,160.9869,52.0301049641039,39.7635706402974,2068
162.2366,161.0645,51.9562729419315,39.8526921138986,2066.5
162.9594,160.8273,51.7213332058028,39.7985099621262,2058
163.8654,160.6573,51.549522252541,39.9833705667707,2055.5
163.8816,160.178,51.4806296153807,39.5733823636035,2034.5
163.4219,158.9277,51.1470624410722,39.3689903974952,2018
163.2934,158.5031,50.7694943436102,39.3634446459079,2021.5
163.2573,157.9302,50.5629071563597,39.3764151759539,2018
163.0177,156.9507,50.410379327105,39.144946300359,2005
162.7834,156.2689,50.0304670704567,38.998109385604,1986.5
162.6946,156.0072,50.0003331526047,38.996611525961,1984.5
162.3949,155.7038,50.043246426167,38.6508719853608,1964
162.259,155.3958,49.9494391913942,38.4991909270281,1952
162.1734,155.219,49.8096886726429,38.3681095878337,1949
162.061,155.005,49.6638166848198,38.7528021819429,1966.5
161.9707,154.6768,49.8593944652294,38.5653696277858,1968.5
162.0929,154.0284,49.8286482662853,39.0121532038554,1986.5
NaN,NaN,0,0,0
274.3496,277.3903,14.1334071686341,4.81291106605524,61.5
281.5,178.4767,7.96306028434059,6.21796892679687,50
164.5065,148.0896,49.0902705053106,41.4979236904235,2093
164.2886,149.6716,50.1273790064331,41.2844622592206,2138.5
164.0881,150.2634,50.0785052693517,41.0627339695288,2122
164.0273,150.3484,50.1306362411715,41.1340105086777,2127
163.5507,149.9375,50.278264075378,40.9759202948395,2124
163.0861,148.7625,50.1786371622671,40.3958636890043,2089
162.164,146.1295,50.1087390856521,40.1207376098234,2065.5
161.4688,148.5144,50.2522531557374,39.9099321367576,2060.5
160.9006,150.0855,50.2538061903351,39.8749701938674,2056.5
160.0475,150.8824,50.0720455811617,40.0041426776552,2054.5
159.7218,151.6501,50.1159749395266,39.6004497310432,2035.5
159.7667,151.8609,50.0919453379917,39.6241485010391,2040
159.4775,152.1002,50.4039565016304,39.4471200148849,2034.5
161.8156,163.4664,51.2423268072242,38.7535236359672,1939.5
163.6242,172.7501,52.9561721219559,40.0511395860403,1967
163.4509,172.5569,52.4968099239998,39.8351016933887,1926
163.1883,171.8015,52.7841323439698,38.83392076201,1884.5
163.5535,171.9657,52.2524336470689,39.2692267621346,1914.5
162.3564,171.4821,52.3180839530834,38.8525185013458,1889.5
175.6313,165.9858,52.5604856969319,40.1044400868371,1943
180.9992,163.4195,52.4461043811597,40.7754352825673,1976
180.9437,162.6321,52.2684573581337,40.8097521032431,1994
180.3111,162.0098,52.252511137779,40.6351456091011,1996.5
179.736,161.5659,52.4746564858768,41.0245511111802,2018
179.021,161.6175,52.2559548870173,41.1960762202484,2050.5
178.6495,161.7849,52.5066365247344,41.1878037220751,2066.5
178.2924,161.4468,52.6399150219756,40.9782600079202,2050
177.7586,161.1507,52.4797414829614,40.9581013898071,2062
177.5453,160.9751,52.3150009149195,40.9323287572079,2062.5
177.3112,160.7634,52.547570088374,40.9309071195252,2062
176.8513,160.2173,52.4711033080249,40.2075845019134,2023.5
176.7171,159.997,52.4453482421212,40.1948256867782,2014
176.6196,159.9406,52.3316542452604,40.267954201912,2028.5
176.5795,159.9026,52.1070685379517,40.3713603686603,2038.5
180.3703,166.794,52.9840677197355,42.1241223340318,2037.5
180.4683,166.0108,53.0288438711713,41.3712685202457,2019.5
180.4828,165.8992,52.7638455859659,41.8345551258065,2061
180.5582,165.5476,53.0102575096758,41.6463018122543,2050
180.7642,165.0582,53.1764780180927,41.5539713459163,2037
180.7512,164.6137,53.1398798082354,41.4685087300339,2048
180.8232,163.9639,53.0998016613399,41.2684211514096,2052
180.9256,163.0939,53.2280558745838,41.2364230640739,2064.5
180.9625,162.8774,53.0652107517173,41.9085050761697,2106.5
180.7454,162.8215,53.0644958553179,42.267971151061,2126.5
180.3031,162.7399,53.2165994376771,42.3207694673902,2141
180.2497,162.368,53.2398000125683,42.4127632551027,2146
180.0712,161.8446,53.6881272595912,41.757162259052,2131.5
179.7688,161.5302,53.5495338031816,41.8181718577656,2143
179.0039,161.6227,53.8579822116204,42.1458780938349,2159
178.6334,161.6568,53.9765612283836,42.4259765359043,2186.5
178.2226,161.2696,53.8439411056393,42.3307638333035,2187.5
178.0443,161.0308,53.9131110609996,42.1248566487943,2184
177.8648,160.6276,53.9133308548361,41.919147667008,2177
177.6391,160.3807,53.9031907144334,41.8237182497582,2172
177.1841,160.3056,54.3988469686892,41.7003482366931,2159.5
177.0373,160.1201,54.1937500850592,41.7791492327757,2167
176.7799,160.1342,54.1659702105445,41.6116895429093,2168
176.739,160.1216,54.0355661622944,41.9606783331964,2185
176.3344,160.0487,54.3120774606873,41.5434142439303,2170.5
176.0121,160.1421,54.0728871991858,41.8736551619765,2181
175.1362,160.1178,54.2514035335435,41.2847897277067,2166.5
174.8481,160.0473,54.1342101724542,41.4358134196232,2164.5
173.8675,160.0716,53.8335909689327,41.4902240645338,2174
155.4992,160.3507,52.1728380570075,40.8604636832815,2165.5
156.091,160.3636,52.0690288441781,40.6497780181164,2145
156.4448,160.5508,52.1503928553023,40.2863959802497,2122.5
156.7592,160.6513,52.2203828153296,39.9590645671035,2101
157.4052,160.8251,52.2345138246999,40.0557280627415,2101
157.5092,160.7254,52.1416104899818,39.965337273171,2098.5
157.7231,160.8547,52.2268411353311,40.1568250116638,2102.5
157.9097,160.9065,52.1750650693849,39.9507978336502,2089
158.114,160.7522,52.0024633509378,39.9145723321997,2088
158.3917,160.8048,52.2117819956252,39.8235467962892,2081
158.8882,160.5916,52.2832174561662,39.8093050268327,2084
159.1297,160.2585,52.4913808933054,39.7558705343744,2079
159.4451,159.4771,52.3077632609617,39.7259456779657,2085.5
159.5004,159.2924,52.3153866364329,39.8488160680974,2082
159.6418,158.9398,52.0816319180007,40.3242621813168,2119
164.9478,151.6256,51.5555789438184,40.2798453577137,2124
165.4563,151.0932,51.5362219700066,40.012773069069,2101
165.6585,150.9767,51.5031614828474,39.9914725127793,2104
166.0358,150.8315,51.3998485828052,40.1980628673396,2111
166.75,150.6106,51.6404074536179,39.8457438570318,2096.5
168.4784,151.6002,51.6440830810709,40.5178049311938,2138
170.4424,152.5694,51.9534558093318,39.7140692283931,2079
171.2143,155.4103,52.6488422058207,39.3743731907041,2049
172.6866,159.5442,52.84208453927,39.706977105303,2055
174.4352,162.8382,53.6631522869902,40.2258870905972,2054.5
176.2964,163.796,53.8151238108691,40.5512807619088,2049.5
179.8098,183.8431,50.8238332357147,48.7043948555866,2590.5
180.7346,178.3864,51.0738716701964,48.1003810417524,2570.5
179.5659,175.2106,51.55670268502,47.8553952754341,2581.5
177.9277,170.4414,55.6967671422824,45.3593472745089,2198
176.8708,168.6665,55.8830991563288,44.6675530934849,2191
175.935,166.9169,56.3398107492209,44.275010043669,2183
175.9785,166.488,56.3455096178134,44.6009585681619,2231.5
176.1927,166.1841,56.4938820112528,44.4981340568719,2234
176.4011,166.7182,56.7021342959228,44.8470486001508,2262
185.1237,156.3146,55.5381728028478,43.7350651079378,2346.5
188.2031,148.166,54.8050801770827,43.0903985823351,2342.5
188.3441,147.8571,55.0381372016034,42.8059917680572,2342
188.2575,146.6173,55.2836363721266,42.6867178391606,2347
187.8689,146.5126,55.4581580144595,42.838519189594,2361.5
187.2924,146.1785,55.3370492083949,43.2378514442286,2389.5
186.9501,144.9237,55.7221405644355,42.9051456593662,2374
186.7038,144.0385,55.1796233323103,42.9540777753395,2362.5
186.5201,143.6852,55.195681640348,42.7076595181303,2359
186.5048,144.2306,54.9132469219133,42.7545215963959,2356.5
186.8081,144.0447,54.9047108462197,42.4106527498205,2339.5
181.8535,147.2295,54.6902844563497,42.0779723391032,2295.5
164.1519,161.7624,56.587141749053,42.55173336449,2323.5
164.9112,162.0122,56.0866566781964,43.2560441937204,2347
165.2471,161.7351,56.4448589243969,43.3211536857579,2330
166.0618,161.9904,56.7201593799471,43.8957831640978,2373
166.9217,162.4397,57.0710237594083,43.8608557428911,2358.5
168.2006,167.8204,58.0918705007589,44.8649694620999,2346.5
172.7265,178.3291,54.3993962087943,50.7121910499313,2887
176.8739,186.6238,54.4636617732439,51.9743932405935,2962
181.4328,192.6003,54.683784297865,52.5146142304477,3005.5
183.2113,184.4114,54.5496380739634,51.7452649021798,2952.5
181.6215,177.7566,54.4396117834077,51.0824268903612,2907.5
179.4153,176.076,54.6156568384319,50.3844182730202,2876.5
176.1937,170.2659,59.1466558507744,46.4419019253276,2367.5
173.8694,167.3235,58.7735699102666,45.648315342475,2385.5
170.6031,163.974,58.1153088713117,44.0881081252726,2349
166.9535,160.6861,57.3551849046573,42.9499885593225,2337.5
163.9008,158.3978,56.5965958330043,42.4575108949968,2332
158.192,153.908,54.9462222128956,42.6496433787656,2368.5
159.1167,150.2476,53.7891121889073,41.9484459542632,2317.5
191.0163,150.0917,56.2748281503969,43.9590681160179,2465.5
190.9546,149.6923,56.1510406668814,43.8253090948134,2453.5
188.7489,149.3333,56.3559172244037,43.4653484688256,2459
185.9158,148.8886,56.7042906256496,43.2039041482095,2441.5
184.9781,154.7767,58.7990056467951,27.219574858124,1425
NaN,NaN,0,0,0
162.9968,149.9592,56.2216440905685,40.4203854896299,2215.5
164.117,149.8096,56.8204015591284,43.553360791892,2462.5
164.8891,150.6789,56.911706871562,43.6563847362082,2463
166.3365,151.6151,56.969785232136,43.5623564784841,2456
171.3093,151.9563,57.0370471302298,44.0673318174741,2470
172.2319,152.0099,56.8367669676143,44.1027075688389,2469.5
164.9858,152.2995,56.6115815424981,43.1271620753728,2435
157.112,152.5097,56.0839701504307,42.7168407721867,2423.5
156.0953,152.1743,55.9186654839131,42.5416931676929,2400.5
155.2882,151.8358,56.0205823533922,42.5341019849269,2400
158.1843,152.5663,56.2774736931179,42.7291778301701,2419.5
171.2271,148.5199,56.9507684515831,42.7624409225649,2429.5
177.9771,148.3633,57.2129399004619,43.2941757767022,2462
178.429,150.5212,57.2746678900625,43.5377497518852,2460.5
172.0703,153.3712,57.7426812089739,42.8664598707143,2406.5
168.5184,155.9551,57.5258584910812,42.4226269348536,2364.5
167.8692,156.38,57.5881669495843,42.3627487578472,2345
169.2684,155.2364,57.413380415072,42.1974957879954,2317
169.3395,154.5992,56.8233496319438,42.1218075554741,2307.5
168.6307,154.6456,56.9000379485609,42.2261640217196,2313.5
170.4106,153.6684,56.6307842156255,41.8611412266697,2284
184.773,141.176,55.6558472704305,39.1392699478146,2190.5
184.056,143.7191,56.020790204251,38.7042026568977,2187
183.7695,144.2591,56.2345800069764,39.0826349328166,2207
183.4199,146.0059,56.2331317000152,39.3579342782957,2217
203.3507,143.0123,54.3952124946566,38.6439524324147,2147
208.8406,142.8841,54.8755751798488,38.6335242897273,2163.5
209.6698,143.6738,54.7011661464537,38.0906402946668,2128.5
209.9445,145.3304,54.6490055500442,38.8706263601825,2176
210.0545,144.1145,54.6515667939247,38.6517001477552,2162
209.881,142.0726,54.4970445316216,38.3909857396146,2153
208.9861,140.0521,54.5838849668785,38.0130378649221,2134
207.7372,138.8473,54.2305315615696,37.987441543933,2123
206.0496,136.8,54.5194595057387,37.9593532504785,2128
158.2252,152.6607,52.3491029998692,41.9601519652513,2249
140.575,158.2881,53.4731841766052,43.2544286134232,2405
144.2572,156.2332,53.8576401912043,42.9924466403662,2399.5
148.323,154.2467,53.6916798440251,43.4203018837273,2421
152.5092,152.5178,54.2654630164046,43.4904967833858,2449.5
156.0596,151.2571,54.5491146637659,43.3975193393684,2444.5
158.6695,150.6147,54.7028713092958,43.1074441271013,2433.5
159.6687,150.3521,54.4231484441336,43.047601000603,2414
159.4284,150.8637,54.4192692569134,42.8929639736117,2407
158.6856,151.8149,54.2801533120917,43.0207416392281,2410.5
158.4201,152.1199,54.3190938429229,42.7021816739125,2389.5
158.5086,152.0459,54.4104983060425,42.5109430658558,2376
159.1369,151.8548,54.2628627218708,42.6523482719049,2389
159.7896,151.3655,54.1044103327234,42.906871139093,2393
159.6972,150.7562,53.9153887404889,42.9168715845868,2384
164.0391,154.558,55.0815230266212,43.0643770281503,2406
163.6146,154.903,55.0880773638541,42.6395678393784,2382.5
162.8929,155.1561,54.8774838092246,42.7614739608388,2380.5
162.4227,155.1768,55.0250267891931,42.9678460371815,2394
162.3929,155.6886,54.8595543851688,42.3217544628009,2355
162.2343,155.9245,54.7801744260374,42.3588038261734,2347.5
161.9482,156.1524,54.5362126448878,42.615715310036,2351.5
161.742,156.4269,54.6844026875931,42.2855666418632,2344
161.8018,156.6452,54.7441462257935,42.2071482394015,2326
154.4021,167.0055,55.6473952834271,41.8990077254206,2290.5
155.3954,167.0308,55.6507444397633,41.9776407272893,2302
155.9329,166.5282,55.7074081288004,41.9722659088992,2300.5
156.4673,166.192,55.7829402618758,41.6903104289363,2293.5
157.0933,166.0616,55.8925289032691,42.0104215752754,2309
157.5265,165.532,55.9277375351422,42.0025591172629,2306
158.0826,164.566,55.8564343065897,42.0227054095217,2315
158.497,163.1687,55.6530813378608,42.2711144119671,2330
159.1971,161.3698,55.2050208909817,42.3827250902512,2337
159.2094,160.5357,55.2956656186012,42.3233625118436,2339.5
158.956,158.9812,54.7990212449412,42.2894081075997,2326
158.6398,158.5545,54.8032161977282,41.8894924945269,2310.5
158.3929,157.8319,54.8437835122047,41.7772726606458,2298
158.2789,158.9625,54.9067605426474,41.786402117814,2300.5
162.1117,179.3937,56.6923803803026,46.3608544056799,2286.5
162.9342,178.4529,57.0005548155021,44.5317942736536,2210
163.2275,178.2882,57.1429021020468,43.9530209242552,2191.5
163.7455,178.4698,57.0950076795397,44.0963892542465,2170
163.9473,178.6021,56.9732492004059,43.9828022578653,2171
164.0235,178.4627,56.7075331029384,43.8942489506842,2158.5
146.9957,186.8445,54.3941273173649,40.2655833202463,2075
145.1037,187.6001,54.2530592673037,40.4789701570737,2086
145.7541,186.5168,54.0140876215892,40.7002838879184,2108.5
146.137,185.6452,54.0528880840547,40.2238058834626,2089.5
146.5544,184.2023,54.1353002189414,40.1540994209449,2079
147.1062,181.6946,53.6620022127682,40.2188446808621,2081.5
147.8413,178.2471,53.304469919131,40.4191388735083,2073.5
149.6128,176.887,53.5279337371769,40.1531870654276,2073
149.2874,178.6844,53.5427403782461,40.0634609880538,2043
149.6034,178.6924,53.7854141878323,40.4273856904568,2074
149.5666,178.4924,53.8321365796727,40.1330879468418,2063
149.8344,178.4068,53.89657204024,40.2342442276455,2074.5
149.9592,177.8789,54.0741657549319,40.3378141271038,2081.5
150.2227,177.0753,54.0170034263557,40.6467605105235,2104
150.1276,176.1606,54.0412500737711,40.6312354664409,2112.5
150.2382,175.5791,54.176116329586,40.8511864803672,2140
150.1022,175.3824,53.8728468669613,40.838248039927,2137.5
149.9053,175.8822,54.0245338789323,41.0801562057608,2144
149.7725,176.1482,54.062753491126,40.990234149663,2139
149.5924,176.0679,53.9103968334649,41.2394346383391,2148.5
149.5557,176.4059,54.0142843873243,41.3208391982631,2173.5
149.5663,176.5591,54.1239849729372,41.5318887318779,2180
149.5504,176.5085,54.3234599634025,41.6940495198667,2184
149.3718,176.152,54.055235899873,41.2478345257906,2162.5
149.5341,176.1913,53.8609198189294,41.5440216216516,2188
149.8415,175.7953,53.9132114202852,41.6098166753135,2200.5
149.9585,175.2296,53.8596537000807,41.1600439161958,2155.5
150.244,174.8315,53.7355602541478,40.9566123889706,2143
151.8195,173.8617,53.6751335502938,40.9024304037674,2128
163.7033,162.5357,53.326122017471,41.4708941504141,2174.5
163.6886,162.7347,53.4018648470925,41.0536231120802,2155.5
163.7297,162.8732,53.6001717333363,41.4367823962638,2177.5
163.7464,162.5997,53.4505600732476,41.256215738029,2166
163.915,162.1074,53.0709787971909,41.1298352952188,2157.5
164.1962,161.302,52.7964043795488,41.188516728367,2161.5
164.1566,161.1344,52.6989885552551,40.9758410468829,2154
164.0668,160.8259,52.7129397111167,40.7408807795003,2138
164.2973,160.7825,52.6862657688458,40.8714108059234,2143
164.6211,160.856,52.636152203473,41.0852959442991,2156.5
164.9746,160.6318,52.7657185336231,40.9945021416369,2152.5
164.9019,160.5839,52.8241668583317,40.8438689449056,2143.5
164.7987,160.3622,52.7742923226187,41.1762659134491,2157.5
164.4917,160.2263,52.8881533073444,40.9949133214071,2153
164.3399,159.8984,52.7202897259449,41.0701937195069,2160
160.5498,161.129,52.6257991162503,40.7182337962064,2154
147.0711,165.9111,51.5061402548444,41.0416767141712,2175.5
147.1672,165.8406,51.7206352593147,40.8093662838845,2161
147.2937,165.7999,51.4551224432418,40.7536373839322,2151
147.5423,165.5411,51.5112626392865,40.8350482150524,2155
147.8004,165.1588,51.5070265981039,40.6251054709935,2145.5
148.1104,164.8346,51.0385158156261,41.1052380844855,2164
148.1239,164.6197,51.0154226166422,40.8178016265936,2150
148.3718,164.3048,50.8141187420287,40.8607304629172,2144
148.6447,164.1125,50.8976584006845,40.8776837046153,2145.5
148.9393,163.9165,51.0062335347708,41.0230304859668,2157
149.3121,163.6634,51.1614563343738,40.7489002559023,2148
149.2345,163.2762,50.9753185908454,40.7795550560032,2137
149.1738,163.1236,50.6673778792152,40.9076455555368,2146.5
148.9651,162.5007,50.8263922994718,40.5589305948225,2132.5
147.9591,157.9643,50.2573130174269,40.1684823551642,2102.5
147.5128,157.5336,49.8990968207639,40.5861904608683,2112
147.4053,157.3351,49.8454799746116,40.3586266130773,2099
147.4404,156.9588,49.528267773646,40.1646818218732,2072.5
148.1535,156.2226,49.847575933201,39.5200319558988,2051
148.6017,155.8631,49.2871429578195,39.8320879921754,2048.5
148.8309,155.6729,49.0749875424018,39.6972345137029,2031.5
148.9755,155.5795,48.871527489569,39.5230017594659,2014
149.4755,155.6373,48.822538694192,39.2894162147879,2001.5
150.1901,155.6744,48.5109831027795,39.3305216990596,1990
150.3382,155.8098,48.3097375036838,39.1555867211584,1973.5
161.1267,149.8886,48.4347979811727,39.1666544430989,1979.5
162.1873,149.768,48.2164691555622,39.5920285318512,1992
162.3239,150.1154,48.3063107040345,39.5753331066842,1994
161.929,150.27,48.0525928521846,39.4852455605796,1978.5
161.8633,150.1884,48.1626155645163,39.2477638719804,1971
161.7432,150.2291,48.2233834815096,39.3359247001515,1979.5
161.8268,150.1349,47.9902931897783,39.2529034879463,1963
161.8689,150.1089,48.0480917675576,39.2524177270652,1967.5
161.8573,150.2085,48.0273725170283,39.1735436048854,1964.5
161.8439,150.2146,47.9221104531499,39.2173534549755,1963
161.8642,150.0434,48.0373140469531,39.1213795239154,1962
161.9432,150.1937,48.1560367232035,39.1149094079611,1962
162.3815,150.2165,48.172740315646,39.2904757321057,1973.5
162.6261,149.9938,48.1758631755648,39.3174711355818,1976.5
162.7053,149.8283,48.0396182938432,39.3052268549582,1969.5
162.9299,149.5158,48.0344450165024,39.3337781744361,1971
162.8495,149.4332,47.946332626224,39.3307663400141,1967.5
162.9062,149.4706,47.9501620910866,39.3061222269012,1967.5
162.5466,149.5369,48.1938700106337,38.9143105279794,1955.5
162.249,149.6418,48.1372996386411,39.1131110358683,1963.5
161.9326,149.7377,48.080332423647,39.2286422060772,1968
161.4872,150.0166,47.9312384179047,39.4310570283579,1973.5
161.0584,149.9439,48.3411964027805,39.4154229840371,1988.5
160.6286,150.073,47.7978595553525,39.3630325783443,1964
