Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
82.67676,18.911,41.2314542371641,36.9005495341953,1535.5
85.15945,20.01564,41.6919159401932,39.5034254029078,1651.5
84.59361,20.08047,41.4186857001311,39.3828962884244,1642.5
84.46983,20.24528,40.9740973215622,39.8427883156923,1641
84.5019,19.84017,41.4832571688592,38.8892959018524,1621.5
84.25263,20.15927,41.3504859184287,39.5583909929625,1644
84.00573,20.56781,40.9467079613233,40.128792293747,1659
72.84937,23.77493,42.7865116283424,38.6151733092962,1719.5
69.33303,24.63325,43.4602220829583,36.5019858438994,1651
69.46309,24.63418,43.0487973452289,36.1501580398178,1621
69.52518,24.7184,43.0277071562017,35.5848136369926,1591.5
69.34979,24.37914,42.9004089093358,35.6208820863535,1590
68.96529,23.98451,42.6989157286776,36.0564221679961,1603.5
69.17107,23.90499,42.9689798487055,36.4225429634343,1628
69.13373,23.86128,42.6106082586802,36.1558934664998,1601.5
68.99581,23.5702,42.5456594959979,36.0295822316498,1593
68.81016,23.64102,42.2526566793678,36.0812871753898,1585.5
68.61848,23.77032,42.2850689249813,35.3828844135296,1556.5
68.52522,23.56622,42.4945295104115,34.7271050047054,1536.5
68.82626,23.24288,41.9544621655745,35.2268983407343,1533
68.95178,23.32375,42.084140280697,35.3544318444064,1548.5
68.68627,23.20729,42.1179567457639,34.8155246702302,1522
68.83268,23.27734,42.5294940123487,34.5138592032953,1527
68.58862,23.22079,42.0861561608289,34.5687458743722,1512
75.46507,20.34289,41.5594511831446,36.9583212621728,1586.5
75.39201,20.58156,41.1196245300296,37.7967875911366,1602
75.34501,20.4092,41.0046402475681,37.4994607127145,1584
75.48271,20.3918,40.8681709990078,37.5151085932578,1576.5
75.1479,20.67411,41.4506976679737,37.7833405307528,1612.5
67.67406,24.1264,43.1879646900488,35.6592941359013,1602
66.70756,24.74027,43.5473069135128,35.0859390806072,1589.5
66.77643,24.47879,43.2317018521813,34.8418115114773,1564
66.55357,24.63607,42.8520532641819,34.6966403230677,1541.5
66.64721,24.81451,43.4279743840781,34.9864809975699,1576
66.31236,24.91547,43.5664455032779,35.3240399778267,1597
65.97466,25.05517,43.553159310507,35.2059831642871,1592
65.88142,25.13518,43.4474827782215,35.1705508354907,1585.5
66.07597,24.71468,43.3969253651383,35.0676285469211,1579.5
62.7559,24.88668,43.0376546756487,30.6889476516319,1356
61.03099,24.83489,42.6246161045311,28.2508115221315,1231.5
60.86445,24.74315,42.3450893841573,27.7569916348799,1205
60.75051,24.30881,42.5177892141753,27.8569580214184,1216.5
59.17431,29.33854,46.2031121041091,30.5955164616748,1439
55.31725,42.82253,45.5105490549938,35.7447465645909,1688.5
55.37257,42.41878,45.1788008203425,35.7550622469387,1673.5
54.99039,41.97857,44.995007091611,35.3563712357902,1648.5
55.19544,41.91608,44.8936589936906,35.0667730119783,1630.5
55.29514,41.59988,44.2904394717316,34.8056832331701,1597
54.59388,43.05724,44.5876905750666,35.0845575579263,1619
53.36729,44.71495,44.4152697041111,34.8758314805652,1605
53.25896,44.33386,44.640061284553,34.2336880141453,1580
53.38364,44.16667,44.5980726524898,34.0638477310195,1567
53.5084,43.74387,44.1528554003335,34.0457881838396,1556.5
53.37453,43.78607,44.9860756931718,34.3810001270073,1594
53.20159,43.18786,45.3216854675071,34.9149510375358,1639.5
51.4997,40.66102,46.1139473471252,35.1057022877842,1682
50.9001,38.83947,45.1697181847721,33.3221718529625,1561.5
50.90691,39.31339,44.5267941406191,33.3802243913289,1538
50.91017,38.63913,44.7940610566324,32.5179869397937,1501
50.62789,37.89307,44.8582293254439,33.2422139511172,1543
45.72765,60.34481,47.2896106345327,32.8548480890469,1612.5
44.34126,61.91319,46.7307889759892,31.5593342559816,1536
44.05367,61.21742,46.6745918169378,32.4757091503336,1574.5
44.07759,61.06079,46.3702801052869,31.9317243051088,1538
43.76626,60.58344,46.7162786802792,31.8316591423853,1548
51.63817,62.49891,47.7649749764442,35.4391087380096,1760.5
56.40229,61.55758,51.3766747083565,39.1212178883061,2035
58.97643,58.15506,56.0872331874272,45.4437912575027,2347.5
56.33317,61.51192,49.7312202257718,40.0920928054552,2076.5
58.54175,58.67733,55.1526368206193,45.4336513538889,2297.5
56.17132,59.98592,51.3989287408609,40.3902424969722,2130.5
56.34459,58.52527,55.9717131964285,40.664587132901,2236
56.23143,58.23195,57.0288399345236,40.4317983159763,2291.5
55.90282,60.4425,50.3736446584292,41.3846618040915,2169.5
56.08947,58.31872,57.721710901041,41.362760961095,2349
56.18545,59.45006,56.7701448936014,40.9876649482036,2316
57.95748,57.55396,59.4323962090507,45.5677320074809,2469.5
55.7181,58.4103,56.9191662740236,40.9814049101982,2271.5
58.18513,56.99255,59.9743835418058,46.5817100100561,2549.5
56.09611,57.25628,59.2412764467435,41.2628287877154,2414
58.16757,56.92677,60.9037792218281,46.3347301224155,2581
55.2102,57.97129,59.996359202745,41.307143421122,2444.5
47.8332,59.3089,47.7844839173551,39.9775457922903,1862.5
45.2071,59.42737,47.8422642874414,33.9868646176617,1682
45.08724,59.18969,47.1760092377992,33.8013262240354,1654.5
44.8913,58.81204,47.0729619569973,33.601262643693,1636
45.0297,58.63066,46.8889705666998,33.7965916105619,1638.5
45.03707,58.53156,46.4523834694373,33.8704543547013,1632
44.69571,58.1814,45.7961539544819,34.0592615751516,1618
44.7328,58.40916,45.8610440658697,34.3484086790325,1633
44.41638,58.14381,46.0838480258509,33.3110565730637,1593.5
44.3876,58.26307,46.2895532981996,33.2539420998035,1594
51.09639,46.81472,47.480024128544,36.637192641888,1800
57.08577,35.22725,48.3189514556757,37.637318595442,1879
55.98108,34.09498,48.7002587635918,36.8805710642047,1867
55.5973,33.92942,48.9018057516677,37.8222745036338,1924.5
55.18069,33.77975,48.4827594392578,37.5100805945889,1883.5
55.12754,33.92812,48.737039068198,37.9425171019689,1910.5
54.89006,33.67809,48.1840850388016,38.0699752726037,1896.5
54.21278,33.36453,48.1653178647147,37.0639878287304,1848.5
54.17694,33.28637,47.9784466424413,36.6221692862362,1817
54.45849,33.0048,48.1057504285491,36.9391303019099,1839
54.41851,32.66094,47.8418062189042,37.0204267664807,1833.5
54.31805,32.25592,48.0835911124741,36.6043415531941,1821.5
54.21384,32.26635,48.152499781928,36.3716574469035,1809
54.041,32.95226,48.1187589484064,36.9546925929509,1829.5
54.30074,32.26926,47.2513502949006,37.0832256405915,1815.5
53.93608,31.83175,48.8550215869678,36.6152662720179,1843.5
54.20062,31.70597,48.0057192932894,36.6254373001922,1823.5
54.40053,31.58238,48.0203188169274,36.7949662219821,1833
54.9455,30.70915,47.9788860667452,37.4645939297158,1859.5
54.79692,30.89629,49.0842090510462,36.9757477932914,1883.5
54.47227,30.11412,48.651644682688,36.948075768823,1866.5
54.45726,29.71574,48.2500492384003,37.5189940179021,1881.5
55.03742,30.20287,47.3791827604867,36.348792532253,1777
55.09186,29.14099,47.3702847172006,36.5703335452763,1798
56.31406,29.88224,47.0294677068501,35.7536420956219,1729.5
56.08209,29.97514,47.3482935730709,35.1853144881812,1709.5
56.27147,29.17243,47.2834302548392,35.8471045678149,1748.5
56.26906,28.99373,46.8382638558253,35.2649556108252,1701
57.51603,29.81401,46.6015262751622,32.9728408343206,1570
57.5773,29.79385,46.3333614289995,32.0217490781191,1507
56.28094,29.24428,46.4369867793181,33.8302452962739,1609.5
56.55056,30.09793,45.8439038988177,31.4198299066391,1467
56.67182,30.39104,45.8841648463221,31.735780760709,1487.5
56.76669,30.59818,45.9765030200792,30.894380274745,1448
56.57156,30.52239,45.2395137357116,31.5151102688402,1447.5
56.08916,30.53364,45.2380482426394,30.574746630432,1409.5
56.2061,30.4089,46.2419572776245,32.4425673248945,1513
55.1484,29.21298,46.5021760360931,33.4885617340839,1592.5
55.0524,28.75173,46.1955155107129,34.9505303807016,1663.5
54.91499,28.21999,46.3523984336767,35.3477775102038,1694
54.71266,28.08854,46.0699828377514,35.5549518131629,1696
54.56689,27.73922,45.9618888426171,36.6836454053366,1750.5
54.08053,27.78908,46.619258013861,37.1711741058809,1798.5
53.97131,27.5297,46.1228328951441,36.018684808658,1725.5
54.05637,27.27911,45.8867888894282,35.8569430534553,1706
53.82147,27.26608,46.0500435111456,35.61972734656,1700
53.76544,27.22116,46.1153709994886,36.1989050695601,1729.5
53.82903,27.13273,45.4091483828033,35.3972000198919,1665
54.01402,27.22258,45.3962063953745,35.7579887271901,1688.5
53.8645,27.30128,46.0019536137324,35.5148527160926,1690
54.2033,27.44288,46.5303526817871,35.5007559225353,1708.5
54.39965,27.37833,45.7218156750459,35.8209497864869,1696.5
54.19272,27.53718,46.2001813932244,35.7431662364193,1708
54.31509,27.18168,46.5264174404251,34.9690562613012,1681.5
54.02548,27.42321,46.5818483161268,35.2277287108975,1700.5
54.54734,27.97268,45.8393002313041,34.4768842517198,1623
54.72264,28.18698,47.1087316250155,33.2353932003969,1608
54.73761,28.31218,46.8075683754532,33.4268728667703,1607
54.42097,28.85794,46.2650026525441,34.0612884949936,1605
54.29792,28.87449,46.83721028221,33.55523231867,1609.5
54.37175,28.9093,46.5263352663536,35.2731864607139,1657.5
57.69655,33.30382,51.866158211048,41.7211117349865,2236.5
56.87347,33.05009,52.6236849926813,40.0330193818315,2169.5
57.0006,33.57301,52.2349825918397,41.8814708194284,2244
56.90764,33.1664,52.6844905701673,41.392020962822,2239.5
56.68559,33.08523,51.9903233432921,42.6078920198433,2237
56.23531,32.87154,51.1819589926343,41.7223188067801,2190
62.07703,26.65352,48.6839368766837,42.7182506727633,2142
65.29935,23.87023,45.4672738775337,42.4573905266453,2001
65.28075,23.72169,45.3506722632032,42.373206257146,1984
65.06211,23.08901,45.3493189248917,41.5803717255843,1945.5
64.52013,23.14482,44.9450821469328,41.9848076895367,1949.5
64.82777,22.80916,44.8490150051164,42.3960451318802,1961.5
64.38219,23.25798,45.2565691858157,42.8556700222553,1988.5
64.42643,23.17271,44.8493203490838,41.5043522064389,1915.5
64.50117,23.41017,45.6004857554859,41.5128569289117,1930.5
64.58276,22.92535,43.8486904459152,41.5777987468028,1891
64.45615,22.87557,44.5057138704414,40.2540107476964,1856.5
64.59304,22.46396,43.4517817442247,41.0127865573747,1845
64.69958,22.95148,44.759831668229,40.3384478333705,1868.5
64.95406,22.53363,42.7110622283886,40.8424635812787,1806.5
65.19453,23.394,44.9397948316933,42.0632343689474,1956
68.12009,25.95631,52.4924730768087,45.2865723467225,2369
68.85294,25.0064,51.8115031339905,45.106951075361,2342.5
69.24074,24.40392,47.8016232626894,45.7540690945343,2226.5
69.30745,24.75117,49.6496839988923,44.7969224678199,2240.5
68.54945,24.68234,51.1775340433653,44.0658136420245,2265
68.62192,24.36004,47.1497269957117,45.1220803209552,2171.5
67.98009,24.37747,51.0936404197663,43.663324762815,2243
68.70525,24.02292,48.0944299135922,44.7818078677628,2181.5
67.82577,23.95353,48.3835278322303,43.8200391567619,2148.5
67.78655,24.01278,47.9054929228486,44.0754415850205,2139.5
67.07886,23.77366,48.8150947144992,43.2558566619554,2132.5
68.19618,23.50016,46.0979963679828,43.9628406755498,2078
67.50291,23.60552,48.9257698020569,42.6230620002544,2115
66.9706,23.60755,47.8804758312141,42.9052733125149,2092
64.97841,24.43492,49.939345508653,42.1253113448576,2123
58.33814,22.29726,41.2619603966473,32.5031156462088,1386
57.7331,21.9206,41.188494801956,31.1585934048181,1312
57.71578,21.38845,41.0438407025827,30.0279774667078,1276
57.1034,21.38982,41.2145272603256,29.5842443931708,1254
57.77439,21.27518,40.5102343983663,30.1659883566393,1264
57.29401,21.34689,40.4619918750514,29.7972972228127,1242
57.72519,21.42264,41.0195380662658,29.7111461666797,1256
57.41294,21.29374,40.5833738287376,28.8185842469661,1208
57.70589,21.0736,40.610461726983,29.4915323254781,1236.5
57.92676,21.24453,39.9376237407772,30.1670175523696,1242.5
57.89064,21.20967,40.4743081574105,29.4114431254184,1234.5
56.80418,22.96446,42.9266512152841,30.088408027154,1332
51.76627,29.28622,44.4732891008293,30.3544895747623,1270
51.26426,29.6882,43.2938483113923,29.851823029191,1192
50.26126,30.13957,44.2121033171338,26.8718538961989,1202.5
52.56137,29.17054,45.2925495667162,30.8223722283269,1269.5
52.98005,29.18705,46.6863722045044,30.5109445684394,1328.5
53.96515,28.63024,47.1426190043715,31.6693956801121,1372.5
53.46213,28.40263,45.5896491913864,30.7172039107616,1344.5
53.97678,28.32848,47.7864419751825,31.3301504647218,1407
54.13873,27.65983,48.1337225585558,31.6848725732219,1414
51.95596,28.27248,44.4038557743957,27.949940987244,1249
55.29528,26.577,51.5111633168889,31.6788711715633,1414.5
54.27611,27.22976,46.6543990662064,31.3798626354583,1334
52.07508,27.92625,44.7920019225237,27.7764598182956,1256.5
53.87456,24.86808,42.9408753132817,26.9794974351541,1182.5
54.74962,19.41155,38.0721125876444,22.5586085905145,880
53.36682,18.88116,37.0913800888189,20.0659495928734,761.5
50.94605,18.91478,36.8378674185927,21.005830456196,794
50.12348,18.85605,36.3874808219526,20.8436450099676,781.5
49.64498,18.48823,36.4430730771381,21.6836663775626,814.5
49.56157,18.21941,35.8639096024378,22.968707131443,850
49.25438,18.36967,36.0037120721942,23.5881014064127,876
45.40354,26.33236,43.7030598456098,30.5970123935148,1374.5
45.2296,25.97211,43.9000976126949,30.7309610178877,1386.5
45.44639,25.76334,42.9209177184789,30.3977664531643,1343
45.6718,25.64893,43.2146439868852,30.6572358607683,1362.5
45.71236,25.46463,42.9321423917998,30.7736544981055,1357
45.85177,25.57284,43.0316737701683,30.8350486949215,1369.5
46.17933,25.40979,42.8744735329519,31.3847836051048,1388.5
46.56204,25.17359,42.7710423419402,31.7271896287966,1397
46.53238,25.19881,43.3976518302057,31.915647512325,1426
46.46953,25.37389,43.6820903638491,31.5429627008005,1422
46.88927,25.32975,43.3466820920966,32.1787664006685,1440.5
46.86039,25.42058,43.0946159750865,32.3228599873392,1438.5
46.85623,25.10716,43.3549972196177,31.9955793233494,1434
46.73014,25.35357,43.5841112475235,32.0549614935505,1441.5
46.87826,25.29522,43.6147803612664,32.0257261890295,1443
47.16058,24.8632,43.1486337309527,32.4574969309416,1451
47.32777,24.84463,43.7358492006255,32.4681723977947,1468.5
47.02536,24.81897,43.3594495584222,31.9964247258718,1439
47.03636,24.81487,43.6435991905522,32.2410868871913,1453
47.03971,25.04913,43.3225027966641,32.378995704254,1452
47.20819,25.07186,42.8804421496796,32.5852908253472,1445
47.17954,24.82427,43.184462194829,32.3601011550975,1443.5
47.47295,24.79826,43.0370234993052,32.6074726994195,1454
47.47404,24.58745,43.2759069521277,32.3072307445276,1447.5
47.27,24.58293,43.0773812540634,32.0342901608349,1429
47.40894,24.51931,42.8533053564666,32.0494933054017,1424
47.47942,24.6134,42.7845390715206,32.614777112243,1445.5
47.18964,24.7391,42.6586253795419,32.3192108160807,1429
47.41113,24.36827,43.1198118315653,32.0819195370566,1431
47.2763,24.49686,42.6767840569461,32.3263196809142,1432
47.69791,24.35374,42.4995499429019,32.8334205208281,1445.5
47.52876,23.96603,42.5920693372782,31.9388812500669,1408
47.5464,24.01969,42.2631002283172,32.254412044419,1413.5
47.40399,24.15505,42.438159651814,32.269802242596,1420
46.97599,24.10913,42.5406594408237,31.7621749595968,1402
46.91147,23.85529,42.8545746503245,31.8759303053752,1412
46.76664,23.98342,42.9573298746676,31.8703669474893,1417
46.70447,23.96536,42.5919724966493,32.1993266908297,1419.5
46.6309,24.07919,42.8504702106208,31.8735042405284,1416.5
46.79892,24.08903,42.6064140826846,32.1526549276298,1419
46.78834,24.23333,42.5861378633884,32.0140025024418,1415
46.78082,24.19414,42.9269024056131,31.5830388474677,1404.5
46.64972,24.19434,42.4911413879342,31.87393032063,1406.5
46.85985,23.9273,42.4391641267808,31.7688467964212,1398.5
46.72694,24.17004,42.3674603593652,32.0774971313723,1407.5
46.59182,23.93498,42.0345458400685,31.5177048426897,1374
46.53751,23.91072,42.37776214921,31.0729806586378,1366.5
46.42634,24.10816,42.1434622589904,31.4043888539399,1374.5
42.10361,26.13918,43.186791646064,27.886733454099,1237
40.88023,26.5416,42.5611790053026,26.7005831962207,1162
40.6464,26.45199,42.4401540811954,26.0062107670614,1126.5
40.63582,25.98143,42.5473848117119,25.666014915947,1113
40.79108,26.003,41.8859531768896,25.9210579471165,1110.5
40.8678,25.9757,41.7600725976145,25.699398269696,1090.5
40.72507,25.62412,41.4567698148834,25.7643631295629,1093
46.18908,20.04353,37.4143815591326,26.8285681828325,1037.5
47.92836,18.04816,35.0999370797592,26.7329094943833,972.5
47.87039,17.37429,35.2792641190292,25.7999127170824,940
47.66409,17.32892,34.5893217800592,25.3288051436602,907
47.67379,17.35469,34.6286810361929,25.4851693827767,913
47.51702,17.54243,34.2542721410709,25.5652648334526,905.5
47.58953,17.28301,35.2190648600677,24.9585401271876,907.5
47.62874,17.35759,35.040442999277,25.2635286144416,914
47.32405,17.63114,35.2972547249656,25.5991820392296,933.5
47.19884,17.70101,35.0835311379002,25.3759147811566,922
46.90899,17.9733,34.6726960487403,25.54586121362,917.5
47.027,17.68467,34.8311752885556,25.1751424531177,907.5
47.25446,17.65574,35.1113142192633,25.2139632248832,915
47.25455,17.61194,34.9351419000811,25.1345961666893,907.5
47.24344,17.35184,35.0164063341255,24.4415292138073,882.5
47.32294,17.35845,34.4290462885833,24.7579402931387,882.5
47.59939,17.12128,34.8278128859707,24.4200525320463,879.5
47.19086,17.37621,34.6417506865776,24.5446463308963,878.5
47.33982,17.30298,34.7982671358453,24.29830694602,873
47.09994,17.14163,34.5468228043777,23.9796535831414,855.5
47.42835,17.0302,34.648094706373,24.202064603455,866.5
47.51133,16.88433,34.1222918599345,24.2215874090716,853
42.21647,23.21022,39.6713862069968,24.9132562117581,1014
41.50848,23.7073,40.0592376724183,24.233984381347,992.5
41.59381,23.76741,39.582479001155,24.3773569356639,986
42.08192,23.24066,39.5189796024891,24.0847639895973,976.5
42.24561,22.91382,39.2457474693806,24.0347624226713,967
42.11668,22.9687,38.8316571883282,24.2097490777994,958.5
41.9889,22.58228,38.8629607470035,23.722270831777,946
42.47788,22.38128,38.4172349149722,23.8629419802815,942
42.43022,22.25061,39.0846689939456,23.7115723174108,953
42.78726,21.77664,38.3684294681766,23.4850810379734,926
43.06347,21.7152,38.2810934083781,23.8510534798577,937.5
44.88901,20.16376,36.797045101882,24.1765972938834,916
46.12734,19.58801,36.8860102041677,25.1677861919804,962
45.38042,19.72892,36.7793793616345,24.9084370155827,945
45.37958,20.02443,37.325419336106,24.7854556230939,955
45.80547,20.16385,36.9401534357915,24.8144675969237,945
45.7639,20.1279,36.9213009306347,25.185737230663,956.5
46.38955,19.87812,37.4242619455616,25.1299234460872,969.5
46.24842,20.00936,36.878238534294,25.7476896645603,979.5
46.60858,19.74167,37.1095092826191,25.5012480322815,975.5
46.58031,19.64452,37.515377509905,25.2404610893409,978.5
46.47845,20.14394,37.3925883993525,25.6615251955198,990
46.49907,20.02122,37.2865964506214,25.7068032211933,989.5
46.53837,20.21101,37.2733332505806,26.0975293305742,1005.5
46.37836,20.03843,37.0515414827824,25.7737784367087,984.5
46.41074,19.93243,37.3292273577671,25.9033203378426,999
46.10352,20.20452,37.6848501275137,25.4469502344126,988.5
45.97867,20.4084,37.1684605889387,25.8846674577255,992.5
46.15511,20.11524,37.4101480651249,25.7248795708648,995
44.35694,22.32073,39.3048964452275,25.7363165907908,1045
44.24344,22.58637,39.0023674665623,25.9352740781059,1042
44.24226,22.19192,38.7632144421587,25.6113340749755,1023
44.35944,22.09104,38.7937400836487,25.5676604297635,1021.5
44.37406,22.13815,38.9275708401265,25.5296013057429,1023
44.45326,21.8229,38.8477601749783,26.1228733296428,1046.5
44.18425,21.85529,38.5733645184981,25.9063576827068,1028.5
44.11623,21.85156,38.1676528555501,25.8278986806576,1019.5
44.07574,21.68441,38.6029863482366,25.5117239358786,1014.5
44.33497,21.55375,38.1070408766641,25.8349141402154,1017
44.75267,20.85052,37.4137227593857,26.223819549759,1013.5
47.2555,19.51639,37.9737204666164,25.3412842523436,991.5
49.21918,19.10504,38.8790688971734,27.7596380266364,1115.5
47.30687,20.91144,39.1664615087594,27.3235686681909,1108.5
46.56478,21.31776,38.9264727852854,27.3994657793278,1102.5
45.99139,21.58168,38.8919871999863,27.0289953608163,1084.5
45.33503,22.0225,39.1823444746273,26.699042423944,1081.5
45.56502,21.85836,39.4939186660441,26.7342318020407,1092
45.47924,21.94414,39.4386857762903,26.8706338838526,1092
45.59093,22.27943,39.2775922432928,27.2690864951002,1107
45.77235,22.35568,39.547794133632,27.5646306914852,1126
45.64832,22.54763,39.3170266997306,27.9364563720239,1135.5
45.88865,22.50934,39.7068838817238,27.8630288939628,1142
45.79154,22.56104,39.4883904553434,27.8120921065168,1134.5
45.86834,22.86169,40.3587579293174,28.2625565701068,1178.5
48.80536,24.50058,42.4870413143011,32.3150713830469,1430
50.04963,25.76383,45.2670271766308,33.6139037062714,1585
50.10727,25.86036,45.7603587100319,33.6958854088198,1606.5
50.00736,25.90405,45.4670373897824,33.9199741942372,1608.5
49.92136,25.6736,44.9637750853047,33.8719094793938,1587.5
49.7467,25.94228,45.2428079608279,33.7510105411911,1591
48.66706,27.78613,47.3833493733539,34.0228237252546,1682.5
40.68342,39.8,45.9438976548153,30.9706551087784,1482.5
40.18717,40.2075,45.1363983644216,31.5866407572371,1483.5
40.06348,40.25412,45.3367667156288,32.0536856626098,1515
40.08141,40.16918,45.098556279888,31.7238135788283,1490.5
39.98705,39.9407,44.7591528875241,31.46747252561,1467
40.15388,39.33593,44.8573411309108,31.6816314286334,1479.5
40.22312,38.91924,45.4780694338913,31.4328682096339,1488
40.09381,39.25114,45.5099725553645,31.4573455697145,1490.5
39.60999,38.96537,44.9679633729277,31.1684034629906,1458.5
39.66824,38.71066,45.3985630197624,31.2995785722045,1481.5
39.70005,38.87642,45.4613485299038,31.3702779940384,1487.5
39.82785,38.73161,45.2551593785565,31.5998527698192,1491
39.76703,38.88621,45.6063588414951,31.8491534656532,1514.5
44.29834,37.26176,45.5978569324284,31.1735770636101,1481
46.45263,34.76923,47.7137775484717,31.2828053508327,1553.5
46.34892,33.98452,47.3653368846616,31.673666919335,1561.5
46.11003,34.18274,47.101409105727,31.4890835132708,1545
56.5251,22.70626,43.774495564389,32.8606604342787,1477.5
58.52168,21.16733,41.2290178728644,32.9846234145618,1387.5
58.17058,20.83195,40.407013019273,33.4533388573564,1383.5
57.53716,20.72427,40.6753603092393,33.4648962247347,1386
56.97064,20.37666,40.0687447725979,33.9245749411595,1385
56.8873,20.38779,39.8548438392139,33.5767341448252,1365
56.56726,20.49889,40.7411905220927,32.7874156044321,1353
56.39389,20.31477,39.9376532150158,33.5221601536173,1365
56.18232,20.36584,40.077536909514,33.6672224663412,1374
56.1294,20.18997,40.12829391593,33.7915841270355,1373
55.8511,20.27792,40.1669024949611,33.8627761038655,1383.5
52.19717,25.68928,48.2568140630751,32.801992542282,1636.5
43.52715,40.43363,44.5803330298579,30.254363252103,1402.5
43.0175,41.06225,44.3619712856232,30.7450449100539,1419
43.09033,41.02611,45.1362028029605,30.4808603155426,1430
42.97017,40.90112,45.1915855366158,30.997831619572,1458
43.08508,41.05237,45.1005520741974,31.0252625109292,1457.5
43.13324,40.4883,45.6409384051351,31.199916978459,1481
43.00828,40.65291,44.7674670624594,31.9919329597107,1490
43.39876,39.89605,45.9288433929046,31.5013255805524,1505.5
43.51268,40.037,45.8979687054014,31.4938026518734,1504.5
43.62999,39.63065,45.6372973693001,31.8245880140359,1513
43.80424,39.5981,45.764118986892,31.6274939224968,1507
43.6949,39.9244,45.7604131953422,32.1677958449076,1534.5
43.95877,39.44434,45.8930469389342,31.5996496740653,1512
43.8461,39.6209,46.2134482353841,31.4446781348249,1515
43.90482,39.3307,46.0411701238557,31.674165298352,1520
44.00633,39.42702,45.5836748403934,31.6163722259918,1501.5
43.81017,39.62546,45.8127879567124,31.462777971262,1500.5
43.80698,39.53382,46.3807891041325,31.4578050122568,1518
43.77469,39.38779,45.6455934397794,31.4020509536744,1493.5
43.7795,38.93657,45.0950663267647,31.6417609784663,1484.5
43.68605,39.23563,46.0055006767252,31.2232213077327,1496
43.70969,38.56672,45.6032024226953,31.3012384716425,1487.5
43.83969,38.946,45.7836959601245,30.7771571728903,1469
43.83395,38.95756,45.6737867809233,31.0826029570025,1480.5
44.03747,38.44829,45.7791426271972,31.5481591353597,1503.5
43.43265,41.10538,45.8836321495527,31.0941260774379,1483.5
39.9758,51.91537,41.5249603764328,28.3934291609893,1219
39.43127,51.1445,40.9148113581333,28.5919829592276,1206.5
39.09907,50.4185,40.6053020204277,28.2868969210824,1186
38.85602,49.8275,40.3955530330197,28.4183670176021,1186.5
39.12915,49.85997,40.7680198573718,28.7842010938852,1210.5
39.11285,49.55615,41.1923807476564,28.5756431329,1217
42.39682,40.34691,43.9187365001041,29.9045852660235,1362.5
44.33017,35.07653,44.407286368763,29.6885561576302,1372
43.94178,34.9291,44.1817337535936,29.4085290999662,1354
43.77726,34.7266,44.9013119883404,29.5580686070635,1382
43.73018,34.81821,44.3856614609265,29.6993595056,1372.5
43.58101,34.66161,44.6043928329439,29.7768528471049,1383.5
43.45153,34.76455,44.955582413756,29.9362470109006,1403
43.45606,34.145,44.8900903419418,29.7902537833494,1392
43.48763,33.78857,44.9927152554461,29.7705894734293,1394.5
43.58561,33.13441,44.8690645943662,29.7324107119923,1390
43.62356,32.97797,44.7979732025744,29.8577321227579,1392
43.55512,32.87421,44.5241848328189,30.017039978018,1392.5
43.45486,32.56728,44.4998291713,29.5418845764069,1370
43.30998,32.82208,44.6719270772533,29.3213240272301,1363
43.50195,32.42564,44.6244077160548,29.3874374543512,1365
43.13761,32.79921,44.2440015806163,29.2255986135565,1348
43.32031,32.67625,44.1653726266598,29.4624625771284,1356.5
43.31702,32.91843,44.3096049704285,29.6860330504464,1369
43.27015,32.5551,43.5182617466275,29.3443539137231,1329.5
43.48534,32.22214,43.8351722958755,29.2493529464372,1335.5
43.01906,32.30391,43.5906414606364,28.6980798037085,1303
43.12339,32.36103,43.3950896494751,28.6786077864263,1294
43.06754,32.08539,42.8090729867635,29.1606895361351,1298
43.06428,32.40928,43.850402557325,28.8333298215527,1314.5
42.91786,32.25623,43.3106410023924,28.6237857378478,1290.5
42.79755,32.26476,42.8146607954804,28.691630244863,1278.5
42.69717,32.49954,42.8686998334407,28.6201588139301,1278.5
42.61717,32.70471,42.6914804510916,28.4799014034537,1266
42.52829,32.83786,42.6853524500469,28.5732259007342,1269.5
42.25965,33.17622,42.8058841625361,28.3536820246693,1264.5
42.41387,33.08054,42.6287198082859,28.171782956391,1252
42.33673,32.99281,42.8926583158233,28.5369581614834,1274.5
41.48687,34.673,42.5867341415068,28.4711862587491,1262.5
35.36912,42.67835,40.1497350729003,26.942687598633,1127
35.55107,42.15432,40.453590590772,26.7791018463207,1127.5
35.45929,41.57315,40.5069621171407,26.7660655711186,1130
35.42514,41.40284,40.5434107496445,26.9439679419668,1136.5
35.63056,41.08059,40.2328349772128,27.58434557419,1154
35.6371,40.84113,40.4256634113183,26.8927599346976,1133
35.35936,40.47602,40.8032842312628,26.7970018843176,1140
35.39035,40.27393,40.2467870520043,26.6975264599974,1119.5
35.2688,39.85822,40.0458542514889,27.0600061416976,1128.5
35.56063,39.39426,40.2147607121093,26.9459064133291,1127
36.76719,37.69959,40.6009622699745,26.9131645760674,1139
40.55932,31.84988,42.1465758723615,28.3176943685113,1239
40.00084,32.58267,41.8296365422948,27.2874290273226,1188.5
39.92013,32.21346,41.901380157435,27.5802338721199,1204
39.8555,32.16948,41.9758484270464,27.7893067772576,1214.5
39.90971,32.28576,41.6372761388954,27.6551464390778,1198
