Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
222.3544,90.63344,54.9121413460224,39.666597563998,2177
221.3095,90.93739,53.4411388033607,38.4408639542528,2057.5
223.2919,90.2892,50.9235055738184,29.5140539414003,1469
254.2791,85.64689,53.8451020376987,25.9288907382027,1424
226.0721,89.49416,51.4844977116097,31.3759496489391,1598
242.1806,82.68452,64.8767327234976,50.818405492053,3435
238.6939,99.45191,45.289906137152,14.7448001649311,662
227.0073,83.07426,58.2352462470409,35.1062240287178,2094
225.7329,77.22935,65.1092807885652,41.09540742067,2643
225.8233,79.97196,63.4023262750754,39.6234614860615,2508.5
224.3219,83.2354,58.026663740926,37.3123533035807,2209
219.388,85.56435,50.0980946667364,35.2679051675007,1774
224.407,83.08425,59.7069049703401,37.4432928877069,2275
218.6951,84.62777,50.3761241605869,36.1490516056906,1791
224.3258,81.45436,60.3363041413006,36.6308471291459,2251.5
224.6725,79.9854,60.370335539339,37.6616408300896,2284
224.8304,79.59895,60.8866305875076,37.5385805638566,2303.5
224.5464,79.87583,60.1118499279146,37.3963765126135,2288.5
225.0633,80.421,60.650606232466,38.0823688606478,2348
225.6812,80.72234,62.0080731650335,39.181323555357,2461
226.176,81.99934,62.3643136115454,39.8561962793977,2534
226.9095,82.7341,63.4108554574944,40.8246426813295,2610
226.8341,83.14545,63.5326412218067,41.3958141776973,2650.5
227.6108,82.76114,65.0796350092144,41.760469825717,2738
226.6356,83.02615,62.9232592424166,41.5837411040266,2607
228.7305,82.07081,65.6339319387235,42.723294304303,2838.5
228.6728,81.93955,65.7075548961547,42.630408537863,2831.5
228.9059,81.72294,65.8764590739521,42.774018890711,2864
228.7515,81.92481,65.801495824732,43.2192878766965,2875
229.0799,82.06593,66.1847164200892,43.5401151350883,2912
225.0408,83.93325,62.0866472726165,40.1155498821666,2447
229.4345,82.73995,66.4013832728751,44.0658284821959,2968
229.5928,82.88418,66.5126469538279,44.0777916286294,2981.5
229.6237,82.82078,66.3676883177098,44.1484261861038,2973
229.5461,83.01632,66.2117788754977,43.5161805475716,2941.5
229.2758,82.50928,66.4855490440066,43.9868512677323,2965
229.2276,82.62409,66.4046163314158,43.5348523889166,2940
228.9903,82.61913,66.3514148380125,43.7969887113367,2942
228.9632,82.58128,66.1262141532873,43.6925970329695,2926
228.9403,82.89617,65.9441608006705,43.4104704329004,2915
228.9433,83.08334,66.1240859205,43.5687863420753,2924
228.8269,83.28342,65.9426992145675,43.669876772763,2935
234.0907,85.62568,65.7489807911095,46.1256115436372,3115
247.5176,88.0026,66.9411396033378,51.5634474686552,3586
248.2222,86.72999,66.7304659635654,51.1107692569328,3548
248.4675,85.67311,66.5454295263681,50.7930602734876,3518
248.7088,84.92504,66.5878507601551,50.5345801090293,3502
249.4075,84.59362,66.3580157011658,51.0312405011415,3525
249.5147,84.96735,66.367011352884,50.7553020916881,3506.5
249.5428,85.46169,66.3124795254698,50.8467208125992,3511
249.4813,85.9414,66.2760735103997,50.8586296772842,3509.5
249.5677,86.56562,66.2960378738312,50.8762587439009,3510
250.8932,85.39834,66.5719663756864,52.2304813070489,3628
250.1787,103.2831,48.8788655695981,14.8541575304602,693
250.4473,86.89114,65.8677586498478,46.1535832956331,3112.5
248.1132,84.76059,66.9819421403476,55.0824465136756,3849
247.8139,87.17564,65.8595486108606,52.5628833349685,3613.5
245.829,87.90802,64.7275627705782,49.5505843506444,3343
248.2309,88.1545,65.9194401270659,51.844432906255,3563
248.6408,88.44363,65.8447560735277,51.891026864652,3560
248.9554,88.61806,65.6267417471691,51.7518251224708,3538.5
249.2767,88.40336,65.4900533598021,51.8306917005313,3534.5
249.6803,88.3655,65.0784130132695,51.7299489265137,3507.5
250.1871,88.8212,65.1632986732103,52.0460584223955,3535.5
246.4298,89.40714,63.9160069641771,46.7339446158021,3089.5
250.1562,89.33763,65.2137767480197,51.8688346596141,3526
236.3403,92.1697,63.9712628573322,47.7105757020331,3159.5
217.7406,95.85593,60.997812441332,41.8589355616583,2600.5
218.0486,95.11151,61.4029578678929,42.0230123682117,2638
218.1996,94.88411,61.6432644531193,41.9083776603098,2637.5
218.3069,94.12888,62.0366725786787,42.3685834685722,2677
218.418,93.98064,61.9320891959978,42.2009830852786,2668.5
218.5865,93.34463,62.0983850129246,42.4285868601238,2685
219.0638,92.64548,62.0966746598712,42.4927685424022,2682
219.0629,92.62695,61.8165005700782,42.289656942968,2664.5
219.1577,92.48241,61.5878663303262,42.0714502115967,2638.5
219.2317,92.166,61.325388889476,42.2384593916864,2641.5
219.3434,92.20879,61.2971360109268,42.1715708953115,2635
219.3937,92.08089,61.0797688018625,42.2755776674238,2631
219.8504,92.15321,61.3003815672729,42.1089571982859,2638
220.2013,92.38644,61.1974888498129,42.5200863893731,2661.5
220.4029,92.49922,61.4950830108974,42.7971045585667,2688.5
220.322,92.73283,61.2624586755228,42.8847882816825,2683
220.4418,92.60929,61.6326071119968,43.1731780200454,2713
220.7708,93.08517,62.0380579115726,43.5353204350237,2765
220.9929,92.88119,62.3831600963568,43.9691108964429,2805.5
221.3976,92.65865,62.5581015735431,44.1895859044349,2827.5
221.7959,92.45482,62.7541562088743,44.2713552897176,2844
221.9953,92.31721,62.8698845301696,44.1657715743234,2842
222.0073,91.82839,63.1495089152365,44.6393848552854,2883.5
222.4418,91.58032,63.485793262414,44.7825170632481,2907
222.6598,91.50713,63.5536275877417,45.0297082400858,2931.5
222.8692,91.16325,64.1268895086804,45.4360569065632,2976
223.603,90.34375,64.6408614437612,46.3127453040478,3056
225.7691,85.72353,65.7405013389873,52.0968572807831,3578.5
212.2365,156.075,125.045354534288,34.1215250933315,3976.5
229.0021,113.5248,62.5332846239904,14.9987680787701,863.5
237.9869,76.97388,67.3525296580233,55.2130292345904,3847
236.9641,79.42913,66.5245203761117,50.6180087844296,3486.5
236.845,80.55496,67.1452082043122,49.633221605923,3391.5
236.9215,81.05437,67.2090533642132,49.1447284950061,3356.5
237.1734,81.22343,67.2538097005196,48.9654048762381,3348.5
237.0482,81.281,67.1296115737933,49.2480957630843,3363
237.2308,81.74114,67.2903990443748,49.3531772905436,3377
237.3953,82.42593,67.4340194243377,48.9179858441844,3362.5
237.2705,82.97712,67.4272339639859,49.0635272804953,3379.5
237.4671,83.0149,67.6149024913104,48.9220519818826,3388.5
237.6891,83.73122,67.7941031438204,49.3067963596842,3434
238.3238,83.94021,68.0691727865043,49.3726161049261,3462
233.1763,84.93982,65.8956900330645,41.5716277177777,2730.5
239.7427,83.70641,68.0904855946276,49.7492511433809,3493
236.7156,84.88987,67.6810278573213,46.6771259066309,3223.5
234.8846,85.96773,67.1102599569508,45.1086135255062,3068
237.4118,86.09473,68.4915826622794,49.2479960746703,3462.5
232.7082,87.58474,67.7286292607402,43.2458622352455,2929.5
237.5918,86.60405,69.4210300159796,50.3868957870377,3604
238.0017,87.14247,69.9593070876657,52.0379536120663,3757.5
237.2237,87.86866,70.4855673842731,52.1891016076356,3798
236.7264,88.23537,70.728336316412,52.3346933031829,3817.5
236.7361,88.53563,70.9041839118392,52.2170799975155,3819.5
236.9359,88.14811,70.9447482945914,52.4611340424925,3844
237.5864,87.98892,71.0264663955721,52.6628670585981,3866
237.6913,88.22222,71.4429487809523,53.0584530401237,3915
237.5185,88.32558,71.5637626078406,52.929780563802,3911
237.502,88.36449,71.6392408508973,53.0542101795254,3925.5
237.1269,88.34779,71.9343667057426,53.0481748213068,3941.5
236.4485,88.00426,72.1776935940131,53.0471099924509,3951.5
235.832,87.92583,72.39380134348,53.1328232464148,3968.5
235.9068,87.77045,72.4566094410914,53.0523660881915,3970
236.2066,87.31815,72.6230604334927,53.2994186809712,3996.5
234.5608,88.27058,72.3776904645881,51.9683762580892,3872.5
235.1104,88.90211,72.8923225502263,53.8273032646301,4049
223.0861,92.1832,67.654069570239,37.4675918211611,2450
231.7678,90.18853,72.3448010365789,50.0840794500527,3690
234.7069,89.57108,73.6033391330778,54.3223836113855,4125.5
234.9694,89.63203,73.8873699142715,54.4482343121241,4148
234.8944,89.80045,74.2414183556547,54.3915241432227,4169.5
234.6738,89.88078,74.2440838697631,54.6232304471797,4181.5
234.9281,89.66402,74.6037124301407,54.6810349365067,4209
235.6755,89.16867,74.76533783762,55.0308184832624,4243
236.0653,88.97058,75.0220089362605,54.9321958601052,4243
235.9255,88.96476,75.4479000019677,55.1296284355397,4289.5
235.6131,89.0378,75.5300565450107,55.3700704207652,4316
235.4559,89.21969,75.6713210189444,55.4789665753069,4325
235.5747,89.25582,75.8439957938182,55.6281043458798,4347.5
235.393,89.36881,76.014759592916,55.7243941940052,4368.5
235.0737,89.25974,75.9055220901514,55.9270039032247,4382
235.1205,89.06505,76.2896644823371,55.8229406571483,4386.5
235.0229,89.00328,76.2798095990204,56.0921959854694,4418
235.0692,89.15735,76.5212176176347,56.0382652380778,4418
235.3518,88.95653,76.7810892400464,56.0821773481263,4439.5
235.6448,88.7635,76.734307069305,56.3997439245402,4464.5
235.7999,88.65235,76.7425908764172,56.4708404101793,4470.5
235.9621,88.5183,76.8009849236512,56.5165041617272,4481
235.9517,88.30952,77.0163879247865,56.631959394142,4499
235.7872,87.99088,76.948057805564,56.609497482861,4493.5
235.7015,88.07318,76.4793469215691,56.5637881161032,4464
235.9422,87.95191,76.8057075834661,56.3223731192058,4464
241.8167,84.87966,77.0110585070513,57.1735645428034,4544
242.7524,83.71888,76.9266198971992,56.9612968949597,4523
242.4959,83.36327,77.0345925999108,57.0129014044356,4532.5
242.4903,83.56064,77.2185891846831,57.0860891558773,4547.5
242.5306,84.33734,77.4904946010617,57.2867452725597,4578.5
242.4639,85.26953,77.6567049495955,57.2373963238469,4579.5
242.5519,85.66861,77.7558434627092,57.7921589797076,4627.5
237.8491,86.53896,76.4371055404937,51.5276272745368,4010.5
241.9324,85.20844,78.0970407393954,57.7328247758835,4642.5
241.393,84.91681,78.1074196246059,57.8195683937601,4658
241.17,84.81066,78.1404959384515,58.0762084858567,4679.5
241.0998,84.80108,78.3473970526246,57.8853499039447,4673.5
241.0544,84.93759,78.2833818903805,58.0108835066035,4684
240.8414,85.11469,78.1977963358181,57.9426311328265,4676.5
240.8363,85.28281,77.872128010644,57.839187229524,4642
240.675,85.33756,77.470948434711,57.7059060960774,4613
240.4451,85.63118,77.0528981845878,57.3704309556278,4565.5
240.2078,85.48518,76.3772459330838,57.2972117857562,4522
240.3733,85.47094,76.1485410692822,57.2044913658164,4499.5
240.536,85.85842,75.9336685444698,56.8617018382967,4461.5
240.898,85.93295,75.9072504639151,56.9975266527912,4466.5
240.4879,85.84369,75.4500833377855,55.9352536868686,4354.5
241.406,85.26387,75.7304777550821,56.958777744188,4460.5
241.168,84.83369,75.8183714740497,57.0110967129394,4466.5
241.21,84.91315,75.9130029223982,57.0266955798664,4469.5
237.1101,86.24974,75.6666540336637,56.8521055552596,4446
231.1788,86.55438,75.0333300274003,55.3113473029238,4261.5
226.2764,87.24821,73.6597979670953,49.5845558365592,3669
231.1906,85.94857,75.4504530025304,55.4952833709013,4300.5
231.4155,85.53117,75.7969518652799,55.758491385121,4342
231.0667,85.33833,75.8230848608127,55.5983745841687,4335.5
231.8334,85.29602,76.4138282738379,56.5290303009921,4439.5
231.7261,85.25104,76.9394703903515,56.4555578863595,4459.5
230.2459,85.4914,76.8076124149968,56.4682152103183,4450.5
230.4188,86.34012,77.4279180231947,57.1206401092637,4545
230.177,87.17865,77.5974591677889,57.7615072714554,4610.5
230.9616,87.73098,78.0259501123653,57.8703385975443,4646.5
231.4342,87.81172,78.1039557798234,58.1529333489312,4673
231.6028,87.05711,78.1380784970085,58.8258850678182,4740
232.5042,85.4492,78.1761389842532,58.4572975527965,4702.5
232.9063,80.91318,77.8839642507168,58.1575697048036,4645.5
232.8481,80.67368,78.0236417226142,58.1596708260406,4660
233.0994,80.82153,77.6547356338873,58.4463605184575,4661
233.2432,80.93934,77.7239847721051,58.6176623222162,4687
233.1658,81.17239,77.4864889329963,58.3576797265088,4655
232.9388,81.08034,77.4977406239071,57.7430912945592,4595
232.1797,80.85715,77.0396436020033,57.4821478812695,4558.5
231.7211,80.44232,76.8017740341051,56.3696681583318,4450
231.6796,80.37079,76.7127676746381,56.3231299765524,4445.5
231.8476,81.18369,76.7144169294056,56.0569824194824,4422.5
232.3227,82.21851,76.3525931074093,56.2928867132205,4425.5
230.0041,90.09352,76.2230621813851,56.8202338314148,4475
230.6107,90.96213,76.212003867608,57.0614812011546,4488.5
230.6635,91.00609,75.9974320885753,57.3581233093456,4515
230.9383,90.85081,76.3534547634697,57.2767155698937,4522
231.1115,90.63821,76.5658171922803,57.5013980366465,4550.5
231.6146,90.47714,76.714514596059,57.5735304966199,4564
231.9239,90.06865,76.9012211589551,57.6733074097925,4586
232.1908,89.89766,77.1616946092864,57.5863355119857,4594
232.4304,89.74833,77.2605803498463,57.7684186383155,4618.5
232.7096,89.43756,77.5819789626689,57.7447453648281,4634
232.6716,89.25497,77.568451969602,57.8854674621517,4647.5
232.6854,89.14518,77.7045107576444,58.0929114348352,4673.5
232.9279,88.97839,77.9772609390229,58.1321941311789,4687.5
232.3556,89.35185,78.0427528553195,58.1379374065947,4688
231.7499,89.31728,78.1743703232459,58.423730279078,4724
231.4438,88.84817,78.5063365140416,58.4444487340737,4753
231.0252,88.76284,78.7884626927255,58.4431400094322,4760.5
230.8184,88.30467,78.9939606476564,58.6657848421157,4797
230.0503,88.04491,79.0930936376607,58.7461341051101,4806.5
229.4858,88.47469,79.2984589129982,59.0168054316715,4842.5
229.4447,89.14231,79.362276076399,59.0486296335039,4851
229.9387,88.99128,79.3663458070918,59.1030408758338,4856
221.3732,99.79465,78.484295220161,58.9382507514379,4799
222.2443,100.5321,78.2731950748458,59.4664734135464,4833
222.6793,100.1147,78.3311579400086,59.3560238677955,4829
222.5733,100.2517,78.7138869227391,59.4597319064384,4862
222.2927,100.5273,78.601589309676,59.5227164724257,4862
222.267,100.756,78.6934080943714,59.7965411966124,4885.5
222.772,101.1209,78.9612747457679,59.7211403678849,4892
222.8567,101.1728,78.9604882025999,59.8963212849453,4913.5
222.5977,100.8915,78.9648919185829,59.8708399744835,4912
222.2038,100.7699,79.254451008538,59.9008437749193,4929
221.4655,100.3804,79.3315070097834,59.8093551117162,4928
221.1493,100.3886,79.3022661422001,59.7600327505412,4921.5
220.0386,101.2289,79.0598093519491,59.9646692117875,4922
218.9492,101.7076,79.390566725008,59.9517629961527,4946
219.0015,100.9404,79.1671781072199,59.9504780868814,4934.5
219.5519,98.81089,79.1190173005268,59.9648613743833,4935.5
222.3253,94.24064,80.2296735133388,62.3881468549177,5227
218.4167,110.11,78.675467537294,29.5710340933007,2152
199.3109,125.7167,96.1562398024229,17.2848034263347,1416
214.177,104.1129,72.9846080872892,44.891601476435,3285.5
212.1691,91.94231,78.3560880133398,62.4556499517547,5090
212.3309,91.02794,80.7832515378808,60.9043746944946,5136.5
212.8854,92.07611,78.8217415754272,60.0739057155121,4951
213.1754,92.32033,78.0378912386299,59.651898797894,4868.5
213.2335,92.89002,76.9686496092103,58.9884537673921,4746.5
213.8966,92.80989,76.5672670065236,58.2317449347306,4653.5
214.7005,93.05058,76.0801087922609,57.6832573173234,4573.5
215.0295,93.75103,75.669915729141,57.5604516103703,4540
214.9877,94.23911,75.7061275470953,57.3464579315807,4519
215.2118,94.61948,75.8340153826981,57.1051742164963,4499.5
215.1436,94.95293,75.693222626374,56.8128551906661,4461
215.4059,95.16316,75.7807140478153,57.0988149449679,4489.5
215.8024,94.90609,75.8307396717991,57.2195137731876,4499
215.7887,94.31995,75.7284207611512,57.2268134659011,4497
215.9308,93.26249,75.5068415904241,56.8590618087561,4458
215.9191,92.55343,75.093255360516,56.863430595675,4436
215.8297,92.34119,74.8169854878409,56.2165696280369,4368
215.3627,92.46347,74.5084131798574,56.0934302212403,4334
214.61,93.01539,74.0340954724922,55.768803963943,4278.5
214.1904,93.49538,73.8070155201432,55.4383908186504,4244.5
219.3799,92.13814,74.0947997898042,55.9354190823319,4302.5
229.9713,87.56852,74.593608886857,57.3942036710379,4457.5
229.0778,88.04271,74.1077276988125,57.3922436224126,4429.5
228.8681,88.11897,74.063805122549,57.2536004259001,4416
229.4867,86.91019,73.8505452458136,56.9689634734765,4385
230.0652,85.73238,73.5255456343839,56.8184160731632,4352.5
229.978,85.63447,73.4499100407531,56.5526150415547,4327.5
229.5678,86.1162,72.9917427495605,56.075540470983,4260
229.119,86.26116,72.2326891440258,55.8106886059632,4196
228.6094,86.62412,71.6877592322592,55.5879383487896,4149
228.2171,86.87826,71.5757558392958,54.8681307882442,4086.5
227.2954,87.25323,70.8632223677469,54.7874734019627,4041
226.8715,87.29652,70.9658267823104,54.3931212188093,4015
226.4434,86.93053,70.7609770324068,54.0500416382448,3971
226.2154,86.52518,70.5805216587715,54.2883932419624,3981.5
226.5676,86.18737,70.7309124195299,54.1498897958892,3977
227.0518,85.90197,70.7472663627734,54.2737226714245,3987
227.1254,85.68115,70.834275489641,54.116840759697,3981
226.7609,85.22188,71.1223463064757,54.1439095788873,4000
226.1207,85.10772,71.012751175015,53.9571020390197,3976.5
225.5683,85.15347,70.9726725947114,53.8388756301435,3967
224.6397,85.55338,71.4320965488935,53.8508559323972,3987
236.0175,82.88313,72.7312937757004,56.2543822634367,4255.5
242.2497,80.59747,73.0827769465202,56.85637368796,4328
242.2896,80.40791,73.2509252908185,57.1438847411192,4360.5
242.4189,79.97752,73.5128608605312,57.2091311181324,4381
242.5454,79.75442,73.9524870373659,57.2950995131246,4414
242.7761,79.55281,74.0757600273682,57.4449933015016,4432.5
243.2286,79.29082,74.3709000496906,57.6008195609919,4461
219.0966,89.74653,72.6105316689645,53.6518915978652,4048.5
210.6598,92.00636,71.3997532028076,51.8000567029705,3823
212.629,89.58911,71.1984167336154,52.3134843832432,3872.5
214.6136,92.38451,66.8540602395692,48.2163927087448,3302
191.5714,152.8791,109.534535690942,31.7263848867268,3407.5
221.8238,99.75229,62.4676145595748,22.2117134698199,1401.5
219.5272,81.65019,76.1030115117332,55.0820513522574,4056
219.751,75.87456,74.2103037172692,61.1624237371022,4670
220.5807,78.78905,72.4027799895909,55.6097884593303,4211
220.7804,79.72742,72.1017228305627,54.6467417143062,4120.5
220.9305,80.10463,71.923933561799,54.4068825645584,4090.5
221.1566,80.27593,71.8820114947294,54.4639741391708,4091
221.5299,80.77165,72.1567020574663,54.505264006222,4107
222.1481,81.2626,72.6153727406577,54.6220881032278,4132.5
222.5067,81.57455,72.9497683495393,55.3043904785558,4201.5
222.8757,81.74682,73.209842988982,55.3973115235089,4213
222.9765,81.76833,73.4142815947953,55.3833097505316,4216.5
209.3736,102.7884,73.428056759279,56.2499318661487,4318
211.2367,102.7336,73.2407061954463,57.2015502965134,4380
212.248,101.2332,73.3898517229095,57.3591267774385,4401.5
213.0196,100.6079,73.1229100209033,57.5804421603156,4401.5
213.3277,100.6197,73.009757537429,57.4912106304207,4388.5
213.0145,101.1041,73.0398957682404,57.5710136167193,4396.5
212.7979,101.3199,72.9204792241061,57.3600966687771,4372
218.7771,96.85128,73.3616315756851,57.4601177904145,4402
231.566,83.1516,73.7573991788241,56.1816688723642,4302
231.4912,83.1544,73.6156587854906,55.9923601125529,4271.5
231.4339,82.93448,73.9149562108297,56.02807230991,4291
231.4739,82.60267,73.9347361411799,55.8996059674564,4281.5
231.351,82.53056,73.9055706564644,55.956176678518,4281
231.3183,82.61262,73.8760149669408,55.6220721929613,4255.5
231.0875,82.55962,73.0627592107761,55.6366461237741,4210
230.7838,82.74174,72.7331775363523,55.1443598953294,4153.5
230.2776,82.95445,72.1636087763452,54.8316163229442,4098.5
230.3501,82.83919,71.6578107506702,54.4197479827219,4044
230.2353,83.05784,70.7739954440658,53.9848373773406,3962
230.287,83.15099,70.8868499875847,53.7735895617259,3954
217.6831,89.37278,68.8038015774415,51.586058519165,3692.5
217.8595,89.72048,68.6339113545931,51.9326021401699,3704
218.092,89.77212,68.157998224125,51.7715176759703,3670
218.3092,89.52738,68.138761974527,51.6507416445556,3661.5
218.4534,89.40697,67.9500214833537,51.5812530616325,3646.5
218.7013,89.26945,67.8817705942652,51.6743681597858,3647.5
218.8163,89.65441,67.7955201277694,51.6806030442759,3644
219.0184,90.07267,67.5174247070347,51.6645078898088,3630.5
219.2017,90.54362,67.4680489444687,51.6939238928344,3630
219.4823,90.82462,67.3088296880705,51.8033551384761,3633
219.9984,90.94692,67.2470015147778,51.805158237882,3627
220.2211,91.00919,67.0680080830597,51.8832646515869,3625
220.2736,91.04486,66.908093143361,51.9056228855662,3618.5
218.2447,93.68811,66.9528062761259,51.6453947620304,3606.5
218.888,94.14581,66.5585820766976,52.0493523281051,3614.5
219.2215,94.13862,66.6060166148456,52.0922336585408,3619
219.4531,94.20208,66.6887713872285,52.0602970500801,3621.5
219.6513,94.40685,66.6449135931116,52.3143551501138,3636.5
219.9334,94.56094,66.5485042821397,52.2326026683315,3627.5
220.3182,94.795,66.7225014292719,52.5137154561724,3658.5
220.7485,94.93356,66.8878190530258,52.4520108354253,3659.5
221.0397,95.07361,66.9333624516112,52.7474406152464,3686
221.5542,95.20403,67.1432921007196,52.8246691214777,3699.5
221.8103,95.0927,67.3919573526316,52.989274349799,3727
221.9128,95.17158,67.3479662471242,52.8572464305651,3713.5
221.8136,95.02019,67.6450662814154,52.9806151703211,3739.5
221.5918,94.94343,67.4579503122494,52.9964778750738,3732.5
221.6534,94.82249,67.7969985744155,53.1113347655775,3757.5
218.9006,96.72116,67.4874881033814,52.9458438583767,3731.5
219.0045,96.83945,67.4103977890972,53.0349102830109,3734
219.084,96.8474,67.569119934036,52.9790944707945,3738.5
218.7189,96.87539,67.6230787427078,53.2363672414171,3761
218.8483,96.80528,67.6867823447676,53.128904012006,3758.5
218.853,96.85982,67.7206996785546,53.4145076335201,3779.5
218.4017,96.78247,67.9627651770868,53.5046142917891,3801
217.9258,96.90954,68.2774553759456,53.7014811826873,3830.5
217.6097,96.93327,68.3685347866035,53.8515649583059,3848.5
217.3374,96.69521,68.135682442107,53.576299525197,3814
217.4911,96.29783,68.3003319609861,53.9166749510605,3849.5
217.759,95.82642,68.05861594858,54.0062913432014,3842.5
218.2609,95.46642,68.3203054757323,53.8272184895019,3843.5
218.629,93.96516,68.2811553952597,54.3949893030241,3885
219.9569,89.39133,71.4101653243172,57.328102949492,4270
183.8753,135.2458,129.773090713466,35.2699511908458,2785.5
201.5321,109.684,121.158595841816,27.6651299325764,2381
208.4147,86.80843,84.218789982064,55.9651801153049,4185.5
210.0773,81.18847,71.2587469826581,63.5827953567179,4445.5
212.9073,85.77975,67.5944881107995,52.2888165944532,3698
213.0292,86.59928,66.3343896275305,51.5525675139049,3574
213.0541,87.0102,65.6787550325497,51.1494156561027,3512.5
213.3767,87.77851,65.4353628536259,50.2832634395644,3417
213.5067,88.37476,65.480734917589,49.8555888924599,3383
213.7405,88.92529,65.1034016327491,49.4383425674944,3328.5
213.977,89.52477,65.2532177136881,48.7192879505526,3280.5
214.1792,89.72466,65.2224747857221,48.6771966460364,3273
214.4091,89.86692,65.336495560619,48.8546638081976,3295
214.5046,90.0345,65.7089116035155,48.8833827961148,3314
214.7103,90.10786,65.9781621686489,48.9114892792962,3328.5
215.1481,89.76611,66.4100019697603,49.5491238866045,3390.5
217.8853,78.92524,66.6225684552638,47.7095190528237,3221.5
217.4917,77.67757,66.9579195311127,48.2976681102117,3241.5
217.7293,77.73554,67.2845507517903,47.8707373221277,3240
217.8236,77.68301,67.0875158788969,48.0061158104468,3241.5
217.838,77.5544,67.0767669686635,48.2458756331479,3263
218.1199,77.73516,67.0087480412122,47.8952279041137,3231.5
218.3824,77.82024,67.3909345828495,47.4361797973446,3225.5
218.2798,77.79165,66.7887941551399,48.233809893462,3256.5
218.1259,77.76669,66.846189419156,48.3812412455676,3274.5
218.0259,78.0208,66.5927377136912,49.0519680225264,3310
215.9051,87.47342,66.2204445289902,49.6881100276913,3392
216.0137,87.42765,66.1875202864205,50.0378120468917,3410.5
216.0774,87.39732,66.1147148891838,49.951012726736,3407
216.1877,87.18221,66.1982878193614,50.1918403655197,3427.5
216.8486,86.72275,66.4573795976032,50.3931212688499,3456.5
217.5965,86.71893,66.3289508191832,50.4360693225261,3453.5
217.8508,86.54597,66.3844311785888,50.5670664175276,3467.5
218.4322,86.61369,66.6018951204557,50.3132497874984,3461
218.8758,86.54357,66.9628482330472,50.2478243538712,3477
219.1919,86.66344,67.016060536741,49.8595224784806,3453.5
221.6876,83.51808,67.5336583642483,51.8808016673845,3663.5
178.4221,165.4678,141.58837800546,36.0102560844531,4601
199.8046,163.1863,122.044612538353,35.2396871399081,4292
203.9658,127.1636,104.930766472161,20.6712041793696,1930
224.91,92.50484,80.4042185397585,56.6791923342577,4248.5
223.1187,88.69982,74.3414064491781,61.5990663197874,4549.5
225.2958,93.87881,68.2109663469595,55.1430840235115,3933
225.547,94.18652,67.9970530630168,55.4115517814435,3940.5
225.8618,94.37231,68.1383375188282,55.3969633963628,3947
226.4491,94.4783,67.8463396763836,55.6340950725011,3948
235.2085,100.1771,69.6649018320608,57.0786334967223,4110.5
235.6758,99.8942,69.6416992950896,56.713651031777,4084.5
235.9725,99.45927,69.6966632162736,56.8204961287185,4098.5
236.2037,99.28828,69.7040167713784,56.8301662226364,4099.5
236.3033,99.15961,69.6856095075774,56.9835643893309,4108
236.1092,99.09072,69.7627381551191,56.9309025001071,4111.5
235.6504,99.28989,69.7600757656907,56.9225188101719,4112.5
235.3278,99.45033,69.6849978004949,56.9937931387744,4114
234.8647,99.74596,69.2784692280687,56.7214771017671,4071.5
234.1871,100.0659,68.8584926376101,56.0883617708573,4002
233.9233,100.3174,68.1915101674269,56.0586999698918,3964
233.6471,100.605,67.6755333116453,55.7513361766251,3916.5
233.1802,97.95065,67.0354952505207,55.4140990725609,3867
231.5319,88.45442,65.6332417457466,52.2224237031855,3574.5
231.333,88.73804,65.3427498593572,52.2177319404715,3556
231.3341,88.62159,65.0846799040925,51.9830284732524,3523.5
231.0642,88.20526,64.8193056097085,51.8283496907093,3502
230.9745,88.12228,64.7922394541847,51.5878976870888,3484
230.7661,87.91837,64.1961236022356,51.6454209419108,3456.5
230.5874,87.79759,64.3249425080221,51.298273129798,3437
230.6387,87.59357,64.2586112656838,50.8506141381091,3404.5
230.6524,87.46374,64.1620246155302,51.0709053879034,3412.5
230.6885,87.24342,64.0763885900033,51.1936131597568,3418
234.9182,92.70184,64.4160814303751,53.8000885367376,3620
237.7528,97.47539,65.217771675968,54.2172006694486,3680.5
237.7081,97.81733,65.5744931407848,54.0265047136281,3686
237.6274,97.77641,65.62611391963,54.411750512149,3714.5
237.6267,97.69615,65.8817343436844,54.409770742554,3730.5
237.6217,97.68238,65.929512416094,54.442463944891,3733.5
238.534,97.80273,66.2232083990987,54.7228341508787,3768
246.17,97.58036,67.3382174126441,55.4277164270967,3843
246.3508,97.63084,67.5615969673307,55.4786068978745,3857
246.505,97.56521,67.7096832871231,55.5129142119946,3867
246.439,97.44553,67.624722268941,55.573560261564,3868
246.0864,97.45779,67.7400785207172,55.7710853412205,3890
246.0027,97.37511,67.860710227587,55.7524040761315,3897
245.9207,97.1145,67.8783330061383,55.7777680538904,3902.5
245.9483,96.6196,67.8606036354426,55.6957666248854,3898.5
245.8552,96.7364,67.9787247721381,55.7214205306238,3905.5
233.1199,94.92989,66.0205861597249,54.4797780159877,3753.5
225.3935,93.01085,65.4025157120543,51.5968739602464,3518.5
225.1554,93.17602,65.7051688250925,51.8967832265202,3554.5
225.2511,93.14732,65.805651210635,51.8641982619707,3559
225.2587,92.71567,66.0969715848555,52.0911100888314,3592
