Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
158.5509,258.2726,67.8139409071025,64.7971285338913,4586.5
158.3447,257.7551,67.9147659430729,64.9728867183032,4608
157.9653,257.664,68.167577736122,65.026682611434,4631.5
157.435,257.6563,68.2266923193348,65.1445783352817,4646.5
157.0856,257.8635,68.2490448356921,65.3121859083392,4659.5
156.3826,257.7088,68.2579525757834,64.8872942350593,4629
155.53,257.3067,68.284690580014,64.7644513387661,4627
155.3162,257.2136,68.3132116450278,64.7422812919263,4629
154.8622,256.8713,68.1100922859924,64.6804997996556,4610
154.6692,256.7467,68.4185036021027,64.4999372485828,4619
155.1717,257.1091,68.3358929985545,64.6062499195356,4621
154.741,257.1505,68.3704657887547,64.5954988843772,4623
154.4175,256.8947,68.3738291043264,64.3662506779219,4606.5
154.1834,257.2498,68.1965976548688,64.2141745462546,4583.5
153.8955,257.5778,68.0211066396921,63.9071620129316,4550
153.9461,258.1819,67.6920487668099,63.6747008257804,4510.5
153.7622,258.2124,67.4158225278531,63.4885727892188,4479
153.3226,257.9479,67.1649201689358,63.1608396007489,4438.5
152.5805,257.8975,66.7727748653526,63.0361067341971,4403.5
151.8073,258.4578,66.5394999472224,62.6405623893626,4359
150.5686,258.4375,66.718575204413,62.2596425559641,4342
149.8943,258.3382,66.2266224083027,62.1625341970723,4301
149.2321,258.2278,66.3465812887335,61.744553942889,4279.5
148.0024,258.0273,66.2388673451646,61.7083658795126,4270
146.5477,257.6865,66.3037733657309,61.7728673992194,4277.5
145.1131,257.1569,66.4884708643508,61.8371214052254,4296.5
144.1339,257.172,66.7546586751472,61.8269980170761,4313
143.5595,257.1788,67.2486635308094,62.0846483585471,4366
143.3607,257.0267,67.3254144195271,61.889982433246,4356
143.4275,256.8872,67.5233420154681,62.1347285204166,4386.5
149.1644,258.8235,66.8476515850984,62.0286081526008,4330
185.4427,269.5813,75.289977950428,65.0859964505443,3980
184.2499,269.6005,74.5576803398702,65.7724137875801,3955
183.3179,269.4307,74.0676376520408,66.4371426746521,3998
182.6221,269.5957,73.5322213101243,66.6886370370605,4013
182.2866,269.9077,73.1343392746534,66.3654935388464,3976.5
175.9911,286.0198,65.1955595589193,31.6570152537418,1566.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
183.9984,295.6807,21.9125466217703,17.9815880076152,405
182.4734,277.8574,65.4917383044412,55.9636724681198,2959.5
182.3253,273.269,71.7990682772897,63.4738663388667,3820.5
181.354,273.5728,72.0700915989847,64.7448237623112,3900.5
181.2744,274.1833,71.7806974070892,65.4072424708583,3920
181.2968,274.1601,71.7711222115824,65.2338201593073,3899.5
181.4704,273.8779,71.8146102166834,65.906386951134,3928.5
181.6712,273.4195,71.5926768404828,65.6441658201855,3937.5
181.8726,272.4397,71.4464177504639,66.3163537920171,3966.5
157.4954,263.7744,72.1806039995579,62.693839127801,3624.5
147.494,256.6346,66.7827879745596,62.144775928496,4342.5
146.7918,256.5784,67.3675877731683,62.1146400314644,4379
146.3735,256.6877,67.1526814552895,62.1971590482767,4371
146.3396,256.5569,67.2293909330843,62.1320220774628,4371
146.4398,256.2408,67.1444107330365,62.1957237048665,4370.5
146.1842,255.8845,66.8943055015577,62.0275605651815,4342
146.2336,255.8206,66.9010318056939,61.8356995228528,4329
146.4607,255.2037,66.6425260724226,61.9870850928986,4323
146.5945,254.6238,66.8926023803714,61.6727220139781,4316.5
146.7133,254.2757,66.5049983433195,61.8818222106012,4306.5
146.6028,253.8419,66.7400650078869,61.8518937388077,4319
146.5513,253.3925,66.6670120816072,61.7683022427541,4308.5
141.6043,259.7171,66.7480717939437,61.5040128699161,4296
142.707,260.5332,66.7989320793415,61.4401613860321,4295.5
142.9447,260.8627,66.9607208594745,61.3854422026174,4301.5
142.8537,260.9712,66.7306990807481,61.3427390631379,4282.5
143.0535,261.2607,66.7547736899561,61.1617221306299,4272
143.0898,261.523,66.9425563669395,61.3921941739434,4301
143.0685,261.5132,67.0112863704852,61.4417680693495,4308.5
142.9367,261.6155,66.8530178590809,61.4370603907981,4298
142.8937,261.5324,66.9695666157577,61.2358684723666,4292
142.9163,261.6582,66.9916193106882,61.5407662451558,4315
142.7511,261.723,67.3772775846531,61.442628029252,4332
143.1025,261.8647,67.3202095203018,61.9270007668274,4363
143.3924,261.597,67.6520487704057,62.2406669966803,4406.5
143.4277,261.2377,67.7004003724086,62.3794545730007,4419.5
143.2853,261.1676,67.898275979262,62.2624827012167,4424
143.2309,261.0286,68.0332265697661,62.3814576682491,4441
143.4884,260.4719,68.0901646200594,62.6792856757198,4466
144.1097,260.3382,67.8645526110726,62.7464137117383,4456
145.0113,259.9821,68.2796058517018,62.8656448969088,4491.5
145.8138,259.7683,68.2590697951918,63.1320625237305,4509.5
146.0644,259.4087,68.3932124942189,63.2875865222713,4529.5
146.0568,259.0415,68.3875027358848,63.3583931768538,4534
145.9853,258.7556,68.5828547661009,63.2423848930989,4539.5
157.8634,249.3677,67.948359678816,65.5628483858041,4663
157.8795,248.1752,68.505644613392,64.9775118591557,4659.5
158.392,247.9183,68.2483126850882,65.4034754061415,4672.5
158.3722,248.2203,68.3860667025715,65.479627829335,4687.5
158.3662,248.3502,68.470959949619,65.355464789993,4684
158.7579,247.9854,68.7162810886684,65.4508102910608,4708
159.54,248.0128,68.6804279725696,65.6172416483413,4717.5
159.7759,248.4018,68.5525125692794,65.5638286415707,4705
159.7961,248.929,68.6031927294981,65.7253498861576,4720
159.5247,249.5331,68.8689425122214,65.9428619114149,4754
159.6239,249.8833,68.9825865060452,65.8934459608859,4758
160.1771,250.1257,69.4830066697578,66.2713404268573,4820
160.585,250.0044,69.6559961014797,66.6185267310705,4857.5
160.765,250.1016,69.969989484916,66.9581191320545,4904
161.1137,250.3584,70.318030716021,67.0315530637273,4934
164.3528,253.4118,70.7977365431667,67.591221838313,5009
168.133,259.6001,71.9201355640101,68.3932506120586,5148.5
167.809,260.0467,71.8727418960513,68.6673275349872,5165.5
167.1888,260.1397,71.8546832092403,68.7298682418456,5169
166.9107,260.4468,71.7922643617676,68.7391215404153,5165
166.3175,260.4754,71.7339106688813,68.7003525558031,5157
165.53,260.6813,70.9194006874974,68.6108847223359,5084.5
165.4641,261.2591,71.1862657821874,66.1336818459705,4839
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
160.4259,273.0465,59.4848491263366,30.9039431039872,1626
152.7736,254.5286,72.7806683269103,68.2595753056891,5201
152.0055,255.5616,72.9123322927158,68.3041672362041,5213.5
151.1643,255.6393,72.9452894140459,68.4560290754958,5227.5
150.549,255.1928,72.7376432856361,68.4784646231,5214.5
150.5897,254.934,72.8102768176009,68.2718192829672,5204
151.2053,254.7509,72.2149926906209,68.1777300322994,5154
151.1685,254.7009,72.2268559157648,67.8548458479246,5130.5
151.0414,254.2147,71.8882194972121,67.4893629943827,5079
150.7105,253.5888,71.3959875217539,67.2787178639219,5028.5
150.0031,253.2368,71.165467201103,67.2094891581228,5007
149.7939,252.8853,71.2264481138229,67.0193388212615,4997
149.8114,252.8921,70.9633330302212,66.7821331450773,4960.5
149.9867,252.8393,71.2992986669452,66.9972008489043,5000
150.0514,252.8106,71.1382555240931,66.906530115884,4982.5
149.9179,252.5934,70.9474404762063,66.7030046758062,4953.5
150.1075,252.0558,70.9821001473322,66.5869967326505,4947.5
150.838,251.4715,70.8927795746966,66.6691640474785,4947.5
151.0331,251.5523,70.7589893920632,66.7410003146809,4943.5
150.9157,251.4262,70.7464562210079,66.6552480377995,4936
150.7959,251.0993,71.042918071777,66.6899923528084,4959.5
150.4617,250.8065,71.0636974457771,66.7999859514814,4969.5
149.8389,250.4673,70.8719289100481,66.9918395515622,4970
149.3432,250.5094,70.9956567461428,66.7777023548144,4963
149.2118,250.6484,71.0146253627887,66.7458272023876,4962
148.9465,250.5218,71.0222035949399,66.4824531558213,4942.5
149.1578,250.1965,71.1517448318183,66.4169244431109,4947
149.3696,249.8604,70.7491054776405,66.5398009769249,4928
149.55,249.8067,70.5882507820692,66.1695279120814,4889
149.4427,250.092,70.0840334623278,66.131847922955,4851.5
148.9446,249.9313,70.1475997902716,65.7863507885003,4830.5
148.0927,249.4838,70.0380189255982,65.6239031152911,4811.5
147.4276,249.2829,69.8950982179786,65.5946541796677,4799.5
147.1975,249.2115,70.018910629674,65.2225650375818,4780.5
147.014,249.3001,69.7610577212498,65.5735123983259,4788.5
146.7301,249.0703,69.6341498658683,65.5772676051688,4780
146.4179,249.0782,69.467928492804,65.3178183465415,4749.5
146.1852,249.1196,69.4549687305448,65.2824104366803,4746
145.5427,249.0356,69.3355055795568,65.0346560656792,4720
144.9762,248.7903,69.2365180203302,64.8313447551131,4698
144.8513,248.2704,69.131979681208,64.9603072332115,4700.5
144.7261,248.1743,68.9220240995615,64.98286843492,4687.5
144.7837,248.4103,68.8895888464818,64.690793648337,4664.5
145.1296,248.1329,68.9046931862268,64.7487758094998,4669.5
146.6429,228.1782,67.8792122774179,64.1281001161468,4556
147.1976,228.3006,67.7886025576746,63.8976186985145,4533.5
147.7175,228.3442,67.2061557971444,64.0932447476675,4508.5
147.6733,228.8563,67.1608400258041,63.8530665217562,4488.5
147.0692,228.8683,67.0655160189308,63.7450137258983,4474.5
146.6337,229.0327,66.7461935973717,63.7672180703064,4454.5
129.7972,227.9067,69.3406521923007,54.1997457033768,3639
131.3693,227.7353,69.5689932260662,56.2809515958868,3733
132.584,227.7009,69.6041117322585,56.0873448315801,3720
133.7032,227.8476,69.6291997394724,56.5616710509837,3724
134.7095,228.0432,69.7400146185418,56.8532700665316,3719
135.928,228.9343,69.8424399044329,57.8513891921182,3754
136.5649,229.5248,70.0810510612894,58.4486122517304,3800.5
139.5323,231.6489,66.517978961174,61.6514599239719,4288.5
140.0584,232.3476,66.7440804572627,61.5441774762582,4296.5
140.2128,232.69,66.5774696030232,62.0346135850151,4321
153.3337,237.5433,67.382895855993,65.160886904061,4596
152.919,237.2564,67.4688652240455,64.5472484084823,4558.5
153.6949,237.3569,67.5509624284028,64.6843448616421,4574
154.8737,237.3548,67.779709493404,64.9051120380077,4605
155.8232,237.5549,67.7663560825477,65.1470906012935,4621
156.7104,237.9473,67.8007786918853,65.2198005364412,4629
157.7102,237.5675,67.9562614514422,65.3153919177418,4646
158.1839,237.1321,67.8616444440752,65.4746401770203,4650.5
158.4559,237.1301,68.0245723745187,65.3369200437395,4652
169.3128,235.7843,68.0221023872667,67.0405164734284,4773
169.009,236.1442,68.1067319956987,66.7217548014263,4756.5
169.7131,236.5846,68.3622975301299,66.8137477560059,4781
170.2936,236.884,68.2419047833013,66.7625793177212,4769
171.1913,236.9429,68.7023563769104,66.9282109779407,4813
171.0572,236.8288,68.4981783634176,66.8596790215888,4794
170.4174,237.0676,68.2504683631482,66.8263154837421,4774.5
170.0428,237.2624,68.357099855132,66.7772284102432,4778
170.2424,237.5761,68.3798085926967,66.8852984422564,4787
170.2859,237.7794,68.3862789213028,66.693193501753,4774
170.1825,237.9627,68.5248374452224,66.8121246918911,4792.5
169.8756,237.8052,68.4928870860692,66.81030467921,4790
169.3962,237.5065,68.6313751696632,66.8503836615981,4803
168.2778,237.4927,68.8707873386506,66.9957349190039,4830.5
167.9202,237.5192,68.9396298702937,67.0755026702055,4840
167.679,237.4734,68.7066734426124,67.1036561544588,4826.5
167.4138,237.3874,68.5254103245852,66.9068855986515,4799.5
166.917,237.2541,68.8751740038094,66.5703136133285,4799.5
166.358,237.1226,68.8649235352541,66.7204871044486,4809.5
157.5435,242.5343,68.6358057989808,66.0593830260662,4745.5
150.8234,249.9906,69.0403968995236,64.3285092836648,4648.5
150.7552,249.717,69.0717950444434,64.6815662850015,4676
150.8687,249.4,69.0035307513311,64.6624611735188,4670.5
148.4208,258.9391,68.2467080142135,49.6720932839429,2773
NaN,NaN,0,0,0
NaN,NaN,0,0,0
173.4783,285.2664,27.7358342035526,15.8848247343257,438
162.7815,267.4303,73.813878862857,56.2078266175956,3154
160.5313,263.36,73.199487483154,65.3013834697724,3748.5
160.0732,260.9608,67.8151432066162,64.730344826833,4548
159.5518,259.9926,67.9674220189428,65.2672707730992,4624
159.2915,259.3657,68.5286395046167,65.703050309817,4703.5
158.8688,259.18,68.5994325835156,65.8437943861541,4724.5
158.1976,259.1911,68.7073538366297,65.6493699595116,4719
157.014,258.9615,69.0071238709203,65.5584346511327,4733.5
156.1033,258.8672,69.0632463002696,65.4575121331204,4727.5
155.7347,258.9196,69.0394529166679,65.4893315830822,4727.5
155.5853,258.9434,68.7640698562551,65.404797612502,4702
137.6632,278.7959,74.3591992463864,55.6145909557909,3778.5
138.6904,278.4186,74.1002527653373,56.4433474030383,3805
138.7713,278.7368,73.8044831729901,55.9512593979893,3772.5
139.0918,278.8147,73.8476543091867,55.9244461088875,3756
139.2874,278.8941,73.6294628412805,55.6506690123911,3760.5
139.5234,279.2348,73.312131549154,55.4750354830527,3729.5
139.7776,279.3611,73.3895630900997,55.2777003787389,3695
140.2001,279.7537,73.2586658992251,55.3954104565919,3667.5
140.6499,280.2472,72.9946668773862,54.707057738439,3604
141.074,280.1975,72.9630205306542,54.3165641789549,3552.5
141.4138,280.086,73.1917505610134,54.3315246955165,3565.5
142.0733,279.5602,72.8854427671192,55.7472523714268,3604.5
142.208,279.6607,72.6878860719229,55.6070937089413,3582.5
142.4953,279.4832,72.5062027564151,56.4231514092846,3617.5
142.5869,279.2525,72.4607898745871,56.8990470147187,3646.5
142.9935,279.3532,72.2184404120705,56.763362543452,3638
137.7226,285.113,70.3996586467002,54.7718002430426,3581.5
137.8144,284.347,70.4478249897431,55.5869170455739,3644
138.0303,283.0038,70.5010920626026,55.3374788792607,3599.5
138.3176,281.4624,70.7509711232896,55.836497176145,3638.5
138.532,280.3553,71.3361793463769,55.4759691263022,3606.5
138.6031,280.3652,71.6069915475632,52.7572026642852,3480.5
138.9603,278.4853,71.2454278439698,56.1135297893425,3592.5
138.7768,278.2665,71.4174147445825,56.1348810552438,3587
138.6696,277.2368,71.972915473412,56.1945078867981,3604.5
138.5415,276.8075,72.1157305226536,56.1973776273044,3583
138.2859,276.1959,72.4294916850977,56.0622856392297,3559.5
125.6989,275.848,68.3878240214815,49.2929697269994,3297
126.25,274.9869,68.9136352193431,51.7113106422261,3415.5
125.7294,273.0739,70.0649293399825,51.8936573829769,3461.5
125.8082,272.3318,70.143552081557,52.3372824106503,3507.5
125.6885,272.0453,70.658742814409,51.4115296279425,3495
125.7821,271.5521,70.8675876414443,52.2984928467087,3541.5
126.137,271.1881,70.8366525827335,52.2798563105666,3535
126.4841,270.3609,70.7211870651069,52.3683183346626,3569.5
126.5027,270.01,70.7567801853139,52.2946449416594,3551.5
126.0036,269.6215,70.9100310954673,51.9210552400289,3539.5
115.6709,257.2922,69.0187016243306,50.1959374238992,3497
116.6219,257.0086,70.8833486035573,50.8091517461322,3630
117.2413,256.7982,70.9904700017252,51.2739554847405,3653
118.4305,257.4776,70.9317978428289,50.5395144262875,3586.5
119.2057,257.8413,71.1664144999853,49.7239646636623,3544.5
145.7424,264.2682,73.4185228138723,57.6836014038792,3526.5
166.9841,269.2123,75.4074620494003,63.0184742317114,3944.5
164.4287,269.6705,72.7359142786632,63.6374652672068,3825
163.587,270.9482,72.8122999703244,63.1259119969726,3785
164.4166,272.6185,73.5232383726792,60.0207655105905,3438.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
167.4537,284.0833,61.5709913315118,39.8697561801676,2181.5
164.2278,277.3313,71.1582445934354,57.9209458728809,3379.5
162.31,274.4871,71.4317769286593,65.3578991172477,3811
161.8,275.4024,71.7295592028178,63.5905232188985,3754.5
161.0812,275.0787,72.0714276871582,62.9911547493347,3767
161.0441,270.8272,69.0217706133351,64.1588737452951,4635.5
159.1324,254.1924,68.82591751304,64.3798954463413,4638
157.4113,250.0406,68.1347536095454,64.6376113601799,4610.5
156.9117,250.2124,67.8777698318219,64.5788592451488,4588.5
156.6807,250.2254,67.8924191017612,64.7556153193732,4602.5
156.4368,250.0275,67.9581137487576,64.6007745709681,4595.5
155.5955,249.5817,67.6765690852585,64.4261798846742,4564.5
154.7489,249.3627,67.7826204883313,64.2326431468867,4557.5
152.9058,249.31,67.4381332473574,63.6106432206547,4490.5
152.1461,249.1248,67.0146966172234,63.4991099700981,4454.5
152.0399,249.1403,67.2377188378789,63.3583997453609,4459.5
151.7543,249.4275,67.0377905118872,63.1281596060052,4430
151.7169,249.6897,66.8798004888363,63.297695693082,4431.5
151.5843,249.947,66.9948298298692,63.2385520880682,4434.5
151.3272,250.3448,66.8426199477392,63.1279823934208,4416.5
151.6261,250.9507,66.81021852736,63.2002964703137,4420
151.4459,251.0504,66.6067912103035,62.7956707252218,4378
151.1705,251.4352,66.5538524949768,62.861702426897,4379
151.0435,252.0038,66.416660472806,62.8997389490405,4372.5
151.0503,252.3888,66.5056643976668,62.5598572165499,4355
151.2001,252.5609,66.6185461362233,62.493963866106,4357.5
151.0409,252.4812,66.4452506893131,62.3543966125094,4336.5
150.8649,252.7316,66.5911502195161,62.2516564312173,4339
151.0306,252.5673,66.4184028553618,62.1971479780354,4324
151.7097,252.2179,64.1629225870302,62.192865004394,4167
154.2062,262.0026,73.0054129812498,46.8230786075471,2280.5
151.909,258.4233,71.8142087522412,54.7891893206908,2636
168.2728,251.3395,74.1841420454788,57.1467323639411,3047
167.0482,248.6552,66.5507566329594,58.6469193437203,3952
167.0881,247.5676,65.4414282119644,61.2357000999885,4143
167.3023,247.0912,65.1399667017697,61.9135069215119,4182.5
167.87,246.4627,64.8371487911413,63.253536526516,4277
168.2037,246.4596,64.8607639002826,63.7716735019426,4318
168.3656,246.4285,64.8953567308867,64.0910555170611,4347
168.8343,246.1655,65.2581998211084,64.1897053610307,4383
169.1378,245.8474,65.7003788175594,64.3487059047373,4424.5
168.938,246.2672,66.0451570902799,64.4039335787986,4451
168.6227,246.1505,66.2631233738881,64.2957398705727,4459
168.3479,246.2759,66.5100580598046,64.4852876500115,4489
167.845,246.3327,66.6063831489742,64.3890386827645,4489
155.0995,243.5541,64.698238545678,54.1606001492142,3589.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
154.6164,250.4901,68.3248642623146,39.379997425858,1784.5
152.3711,239.6809,64.6575103373704,58.9345275100301,3889.5
151.2622,239.0312,66.4455510952615,62.3245856212736,4334.5
150.3173,240.1752,66.2565911426449,62.420964541972,4329.5
149.7943,240.706,66.1863220792279,62.3640711135195,4321
149.6311,240.7708,66.1210372262833,62.1165229151902,4299
149.5049,240.729,66.1254303326946,61.9153450835124,4286
149.2189,240.7824,65.8183794760902,62.1274772530832,4280.5
149.0989,240.967,66.0295508610475,61.9933390538991,4285
143.3231,245.2965,65.8794196853459,61.6493027608727,4251
134.2486,252.4362,66.5931119417793,58.3228727717951,4064.5
136.7886,251.0094,66.4605439466375,60.3035454523942,4195
137.5439,251.0143,66.4796450131883,60.3960390030263,4203
138.065,250.799,66.5470954728288,60.3853596639335,4206
138.1854,250.7563,66.7623777558158,60.4927124367469,4227
137.7239,250.706,66.7905737916303,60.6861230449867,4243
137.512,250.7633,66.5993254447922,60.5697667215552,4222
137.5174,250.702,66.8482880874178,60.5989497209784,4240
137.477,250.8247,66.8055602281899,60.635993458456,4240
137.6283,251.1697,66.6516830819048,60.6492794377749,4231
137.7223,251.1497,66.8123320629207,60.8028390657618,4251.5
137.8315,251.2164,66.8527428427595,60.8855031063919,4260
137.9269,251.3885,66.6742573322174,60.9490896887686,4253
138.0343,251.5103,66.9414783571141,60.8318948976037,4262
137.4484,253.218,66.8533110220816,60.8854657813153,4259.5
132.8332,264.8463,68.1368210634172,58.52583367715,4170.5
135.1021,263.5542,67.625749069355,59.642320058908,4220.5
135.0071,264.2245,67.466311475749,59.0063133476568,4163.5
132.6269,265.4956,71.0549170963128,56.118536636213,3663
132.6069,265.7629,71.1145322509221,55.9943960566415,3655
135.355,265.5539,67.6005752404505,58.5220762515864,4137
133.1749,266.3927,71.0521484149075,56.1675920104196,3671.5
135.6438,265.442,67.4752573981933,58.4554416483572,4124
133.4048,266.0199,71.045572471156,56.1325023887622,3670
133.3482,266.0589,70.9318402682787,56.0580924668853,3655
123.4891,268.4224,70.1047602759355,52.2805522432016,3607
123.9006,267.8361,70.4829232412701,51.8727059493616,3572
124.0147,267.715,70.4981696425263,51.7305229337435,3563
124.074,267.6442,70.4956605015332,51.8340417213756,3574
124.2237,267.1424,70.5658602260069,51.9094958681644,3572
124.2887,266.8278,70.5333308282721,51.8177610646524,3564
124.7625,266.9171,70.4170239581346,51.9618338789322,3577
125.556,266.6739,70.6208544407184,52.1945776638558,3557.5
125.91,266.6341,70.4752280606678,52.7318011308326,3598
126.4238,266.6373,70.7032347971961,52.9413315143947,3611
126.6189,266.5494,71.0483332234689,53.3257660673037,3624
127.4466,266.169,71.4336475282269,53.9361152585807,3687.5
127.3624,266.1307,71.3079493570886,53.7174777622871,3665.5
127.4928,265.9111,71.5048840456382,54.0742615001618,3705
127.4142,266.1714,71.5442772317002,53.9104660587587,3684.5
127.6671,266.3652,71.5159893660288,53.9955128658387,3680
119.7679,266.4059,70.4796406112307,52.063923631676,3659.5
119.8589,266.3829,70.6364600859985,52.0665972852172,3689.5
120.2762,266.604,70.4954843460265,52.0034709338286,3665
120.5026,266.539,70.9979248615936,52.0184847805019,3675.5
120.8285,266.341,71.1490101390601,52.0523523419461,3683.5
121.2054,266.6058,71.2090779117122,52.2591197626513,3696
121.1334,266.497,71.5685885283412,52.3560162558901,3720.5
121.0488,265.9636,71.4359507585276,52.4735395874071,3723
121.1081,265.2146,71.9903470323212,52.4885091131631,3741.5
121.7255,264.8956,72.270315030511,52.6947543795714,3762.5
122.248,264.9862,72.5753086154033,53.2571526528777,3813.5
123.0661,264.8851,73.1058396117935,53.6907682369835,3848.5
123.2486,264.8915,73.2399186470096,54.004545685117,3865
123.2948,264.8794,73.5150079692461,54.1180192046092,3883.5
123.4591,264.61,73.6713700737129,54.4292314642367,3894.5
121.8618,255.216,73.1840370910887,53.5737672820176,3834
121.7396,251.9713,72.7163170619317,54.2382492892854,3863
121.7771,251.991,72.7889753578067,54.0431083332503,3847.5
121.996,252.1478,72.8581809825439,53.812220119015,3833.5
121.9851,252.4814,73.1375126795299,54.1494905152756,3864.5
122.2529,252.0122,72.7664268044351,54.2324693484745,3847
122.4454,251.6741,72.5538672635847,53.8857383801511,3830
121.8534,251.3687,71.9896756938271,53.7557131967033,3798.5
121.5374,250.6101,72.0122269982459,53.4668166553648,3792
121.6795,250.3836,71.7763703708576,53.6291524782535,3785
121.7163,250.2937,71.8214009446326,53.3371456449961,3765.5
123.0102,268.5625,51.9932857618387,30.64901400875,1610.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
130.4145,270.9364,33.7480451997453,19.9520956488809,673.5
120.0105,251.1035,67.2348972004861,48.5706588850735,3290.5
121.512,249.3158,72.1735218084324,54.0605628032005,3818
121.9891,249.4766,72.0310711845999,54.0959241256969,3802.5
123.2007,249.4478,71.7454959118634,54.0419236810653,3766.5
126.7279,249.5974,68.4624390342873,58.9028749780498,4215.5
124.2037,249.3473,71.7225681956069,53.8444638001324,3736
124.4006,249.259,71.2258317740769,53.6187942432029,3689.5
144.4707,263.6298,69.5635015320281,62.3257549789396,4537.5
146.7977,263.8592,68.940162130767,62.8770108312138,4536.5
146.7065,264.2288,69.0440579709943,62.904095386589,4545.5
147.1036,264.2276,69.2666221466203,63.0877352784443,4573.5
147.3945,264.1922,69.3857706500086,63.0501080635277,4578.5
147.5278,264.1279,69.4028966217014,63.3982825884843,4605
147.7343,264.1562,69.3937549084926,63.2898283132633,4596
148.0037,263.925,69.6846543953004,62.9927611045972,4593.5
148.0031,263.785,69.1505448635147,63.1542191063817,4571
147.8804,263.7269,69.0089007527744,63.2301578364139,4566.5
148.1462,263.2058,69.2023638244793,63.180148900038,4575.5
148.3241,262.7634,69.089901605341,63.7704777956416,4609.5
148.5848,262.5705,69.3537093454001,63.8306488726819,4631.5
148.5376,262.6095,69.4694002387667,63.9243682134361,4646.5
148.3059,262.6023,69.488638049017,64.1136386057359,4660
148.011,262.9422,70.1916645429472,64.0115120854265,4701
147.7401,263.2802,70.0730096585881,64.3520553490203,4717.5
147.5309,263.2547,70.1725813086231,64.4531885638217,4731.5
146.9435,263.8515,70.0428900955427,63.8792105269656,4672
144.5176,289.6229,23.4921527217952,18.0691485827346,407
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
144.734,274.6662,64.0465605077289,41.9169591041915,2363
137.4781,264.8619,72.9276107123204,59.1184096110856,3684
137.3951,264.607,72.8744278097203,58.6637653747287,3709.5
140.4734,262.7995,69.0382464517699,61.5078847438734,4398
140.6546,262.1568,68.7229919335043,61.6519056514247,4395
140.6421,261.6143,68.5902285206647,61.4341225916519,4381.5
140.5758,261.2659,68.2593094574153,60.6665530327157,4282
156.6722,279.5412,74.5553130343055,62.1389432241804,3986.5
156.422,274.6351,68.743267728354,64.6325774292849,4623.5
156.4695,274.5733,68.6684015911642,64.9758052187084,4646.5
156.2697,274.5223,68.5676074159426,65.2410014322841,4654
156.5248,274.148,68.5701988761311,65.65149204629,4691
156.7605,273.8213,69.1628057425826,65.379680238526,4695
157.1128,273.2238,69.1189702103827,65.7356171300897,4724.5
157.6805,273.3448,69.4998858279959,65.3042958050592,4709.5
158.077,273.4196,69.3188217496386,65.5110878485915,4721
180.8553,284.8179,75.4961893460611,63.2864456705922,4252.5
182.1059,284.732,73.0234103408279,63.5322480680637,4121.5
181.601,284.7138,72.9426110267277,63.3665579534654,4122.5
180.7825,284.4286,73.3177745318561,63.8633130286631,4169.5
179.8725,284.938,73.6059455890039,64.1509367773741,4177
179.5863,284.8903,74.1028114198051,64.4898881588479,4264
179.1136,284.8723,74.0059401764632,65.9031525602717,4353
175.6296,285.154,74.6561103718634,63.2584922067102,4171
149.8421,269.5836,73.5415670655691,54.9906839460467,3119
145.5684,266.2198,71.8488338708446,63.7212964862939,3744
144.2514,266.2559,72.1493774387537,63.8095462707919,3790
145.8321,263.988,67.6302582228317,64.8820312416155,4569
144.0572,267.0915,72.192821213248,64.3094805838081,3820.5
144.0786,268.0435,71.2698337541614,64.126123708344,3816.5
144.2014,268.94,71.5272340266673,63.0222101094367,3751
144.9654,268.8291,70.9785802594053,63.2506999591266,3770.5
145.2227,268.3215,70.9613800726014,63.9810049727119,3778
132.5572,281.1265,66.6543799486732,53.5299947285475,3250
131.8442,280.9502,66.8493264993325,53.8434449959657,3301.5
131.9716,281.2401,66.6322182502127,53.4566144703372,3256
131.8247,281.9097,66.3782136834659,52.8485462983988,3168.5
133.4355,284.7423,63.5824084874404,49.4286007543651,2749
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
146.2895,310.3318,51.3743233658923,20.4586623521922,966.5
141.9548,305.1759,51.6029296593948,34.8608316984182,1807
137.4144,303.4897,57.4997693853987,42.1579055439736,2395
135.0546,301.2773,61.9041116509004,48.1034657136406,2585
135.3331,300.1176,62.7256283842798,49.4900406663581,2675
135.8839,299.3054,62.8615866323498,49.6506496488807,2706
135.8868,298.886,63.0699755450511,49.5085270165244,2721.5
136.5285,299.3169,62.8242500729453,48.5629305203871,2598
139.0528,299.2034,62.6966475322832,48.1085837790521,2546.5
155.0525,292.0755,70.3866513433606,53.1602479587635,3100.5
155.1586,291.6303,70.5182472740486,53.1773286207188,3170
155.274,292.0179,70.9359599302443,52.8875951946198,3045.5
155.4592,292.2547,70.9819205434806,52.4148170196046,3006.5
155.8152,291.6639,70.4437856478091,52.7723652708562,2985
