Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
57.80656,234.5703,57.2675750270923,30.0540667419654,1428.5
54.50031,229.9046,53.7553892782156,24.6103221117757,1069
50.53285,221.3678,36.5115358168677,21.845115159204,763.5
47.70016,223.5029,52.5472195861902,21.1997031664651,801
48.98191,218.208,33.9653699705965,18.8774656620772,626.5
48.40103,219.9718,35.4304029798098,18.7063703214861,615.5
49.2,219.2028,37.4104205389131,19.6031014168969,725
48.92383,219.4928,34.6792963020257,20.1487461643659,680.5
48.33104,220.3226,34.7838876660324,19.7976617263877,655
48.17429,219.674,33.7568691993172,19.7850202627536,656
47.93104,224.9227,48.5901198771677,21.9804799601985,800
48.94506,226.0647,47.7034258609478,27.0107732304997,719
49.42091,220.0143,34.2113215806507,20.1882706785243,677.5
47.6833,226.181,51.2924211976223,23.1630789945177,761.5
48.82638,221.385,33.2262655158,20.7798781243667,671
50.06771,221.046,33.4813797286421,22.1247326979586,736
48.4332,229.2893,50.0725843542528,26.7930438897601,919.5
48.63212,226.9097,48.9858990026149,26.108167065286,936
48.17349,225.2283,47.7359411274687,21.9206863178003,842.5
49.8927,226.3907,51.3989813076367,26.7966026461028,991
48.11218,226.7047,47.9955013708333,22.6134053363014,833.5
49.77267,227.773,52.9551463385594,26.4448250668296,979.5
49.27909,222.8889,41.1001783147411,21.5481487440309,823.5
50.05862,227.6373,49.3752406320044,28.0228687860309,998
48.48701,226.4238,48.7670908186951,21.5223522758372,853.5
49.68021,226.4181,48.7299321194004,22.505230990786,849
49.71484,225.2041,46.298880674861,21.5982966588492,775
50.2876,225.6874,48.8437259930161,23.4891335860854,845.5
50.01584,228.9366,54.45407889007,25.9276503374651,989
50.32636,228.9517,51.3568985629364,27.6016289071704,1027.5
49.49003,226.3015,50.0663165662734,22.4323819523278,894.5
49.9546,226.4911,52.3548426344893,24.3294415416777,998.5
47.78968,226.6865,48.4147635570244,20.4362562368799,872.5
50.58618,231.5431,55.746257979109,27.6475542943264,1215.5
49.33691,226.7164,52.7457944084713,24.0103778228671,978.5
49.47313,230.1358,54.918193392436,29.5813238738855,1011
48.79258,227.2447,52.7778192992395,23.3181746609622,957
48.92797,228.6415,54.7946613893147,24.942090562085,1039
49.62937,222.6326,39.4443329340867,21.3645423626486,786.5
49.4728,230.3253,55.9163357309444,27.3262545576213,1060
50.41334,230.8992,56.3688987074029,29.9776553851672,1239.5
50.08894,230.5253,57.6269357020522,28.6992400436778,1195.5
50.82462,228.8882,55.1426310317168,27.6394444551893,1118.5
50.45557,230.1756,55.2039962725679,27.0101981064764,1118
49.60416,226.2786,53.4250431450942,24.5713626420273,986.5
49.28402,225.3727,49.5878890550608,22.6324969680104,943
51.11981,229.2077,56.7814704351243,29.9759106465731,1168.5
49.03387,226.2586,53.2222796080515,23.4761007542579,999
49.98253,224.8117,50.5316397967232,23.8379866322263,1030.5
51.41322,227.9266,55.8180194738883,29.1555294949723,1210
55.63731,225.5659,55.1910318562755,33.7389597397081,1465
56.42343,226.0168,55.6717117086075,37.333333666195,1602
56.36509,226.6888,54.4326966348102,36.3353851605608,1558.5
56.70119,227.201,54.0439509134048,37.1864830577159,1622
55.55975,225.5741,53.516843259763,36.542977222043,1548
56.02145,225.9124,52.6578920991059,37.4294791725918,1530.5
55.85642,226.9151,53.5147826881649,37.1624046131484,1548.5
55.8736,226.7526,53.3142179331383,36.803460989973,1548
55.93554,227.2008,53.8793790741843,37.6761225717808,1618.5
55.6727,226.8356,53.1043399933153,37.0090039749715,1574.5
55.49517,227.4847,54.5248183413895,37.1023819199573,1571.5
55.32353,226.6743,54.333192572202,36.0471774892553,1479.5
54.88739,225.7066,54.3229222256359,35.7453790636746,1367.5
54.78555,226.7368,54.4231873159488,36.1306381188419,1451
54.94841,226.1055,53.0858734648339,36.1229863493445,1521.5
54.17199,227.7414,54.4935210754162,37.4714938744353,1535
54.96194,228.4278,54.7586556488866,36.4940954665793,1642
53.85733,227.5959,55.6845843712727,36.2664520701793,1556
53.20825,227.2979,56.3259545521393,35.1126080752121,1443
53.9532,229.4293,58.4898517765165,36.2085746897686,1567
54.42851,227.8029,57.8891650451086,36.6989687149835,1548
53.92458,229.4368,57.7282442938358,35.9954077830361,1657.5
53.30873,228.5183,58.2951044069911,35.7261249563436,1531
53.7793,229.1174,57.8737398866476,36.2397518217429,1573
52.84555,227.7493,58.3656592613799,33.98613977376,1439.5
52.87592,228.0097,57.3765824744387,34.4421207004311,1491
52.40784,227.7681,56.9322680785908,34.0885300807299,1378
51.87224,227.4742,56.911270862976,33.3540063028587,1381.5
52.31952,227.6787,54.2805978790953,33.7607672120048,1339
52.27835,228.0563,55.8715735168467,33.4070959097572,1306.5
57.43388,226.8221,54.9506012502341,35.4298346579368,1619.5
62.76884,226.3868,54.9273942670533,39.2198472449908,1944.5
62.99454,226.1464,55.1830246489891,39.2599582903605,1985.5
62.9406,226.9659,55.0634967975299,40.467505116278,2014.5
62.45152,226.6673,55.3198653098003,38.7426003096435,2002.5
62.57528,226.665,55.0028582870222,39.1866171772454,2006
62.74207,226.1509,55.4056255684633,39.2544183118969,2044.5
62.31196,226.7291,55.6655881044105,40.2608324734365,2074.5
62.25955,227.1503,55.1113065959321,40.7375097108848,2028.5
61.91913,226.0344,54.761080513735,40.4102735463579,2011.5
61.92183,226.3974,54.9895335459858,41.5679160902831,2025.5
61.74127,226.929,54.7357042842471,41.345279705514,1957
61.32123,227.3911,57.2540503245718,40.3982574521093,2079
61.27971,228.3602,56.0485099660244,41.520586449748,1986
60.7439,227.9372,55.4320245135474,41.099371942715,2048
61.13229,227.4988,55.5117002851005,40.8088536351858,2009.5
60.56355,227.9432,55.6270995137753,40.3416245862156,1980
60.81165,228.6001,57.2862747468786,40.4533566326552,2032.5
60.35281,228.2666,54.8631289929188,40.0337055291528,1959.5
56.11839,227.4235,56.8895441033141,39.4720352248797,1688
50.97087,225.1735,58.9500973892328,32.5612183440293,1321.5
52.09182,227.1983,56.0567425790859,35.0769969119281,1296
51.82186,225.0108,57.0101834885701,34.5599620300615,1329.5
52.69936,225.2646,54.6299758335021,36.1213022758256,1356
52.15265,225.0348,53.5497431628723,36.6716040474444,1403
52.73862,226.6781,56.5687039363892,36.8567112426414,1607.5
52.72785,227.5626,58.887077433735,36.3086345744332,1618
53.28845,225.0015,55.0227582985347,37.934865803984,1515
52.7528,224.6824,55.1535586902141,36.0476944707995,1461
53.88651,226.3103,55.4889577643596,39.1922440355906,1730
53.87478,226.0478,55.0886288663059,39.2269386004884,1689
56.13963,226.7605,55.3645104319411,39.5919418053474,1901.5
58.05478,226.1045,55.2433328403225,42.2496064091382,2105.5
58.34311,224.9336,55.1677134071883,41.8909718655096,2164
58.07645,224.6625,54.963475286866,40.8893800734253,2154
57.9782,226.3775,56.6520511467038,39.9812331436158,2164
58.07927,225.0564,54.3468459981599,41.606031423725,1957.5
58.0909,225.4298,55.8705724560548,41.1394364704486,2169
57.55735,225.9702,54.651051567425,41.6162636438281,2040
57.54395,226.6204,56.4138432292849,41.2920193717514,2049.5
57.63053,226.591,58.2535118464955,41.6100244063211,2177
57.01578,224.6574,55.6758022213542,41.555344532552,1964.5
57.5324,226.8955,54.9672114485081,41.7752144548513,1996
57.35033,225.3785,52.2251780530911,42.3567952299553,1814.5
57.57719,227.2661,55.6521082468439,41.1146424584293,1954
58.77355,229.7736,57.5733625133637,41.5311609293135,2035
58.68979,228.8078,54.9724732843042,42.1709140011357,2047
58.69844,228.9478,57.0840120615391,41.9569986335126,2182
58.70458,228.5737,53.7063970581707,41.2791160454353,1864
58.47746,228.7955,55.9779733250652,40.8642022479378,1967
58.97983,229.2641,55.0140096423353,41.6264214295379,1975
58.24879,229.6651,55.6149134812844,39.9695121005092,1823.5
57.751,228.7897,51.7345143149928,39.9882299743403,1707.5
58.20496,229.8329,55.1125696593642,38.3180415563708,1821.5
58.41949,229.2796,52.090141371329,38.4800972608581,1770
57.65572,229.0452,53.1715745418462,39.2632439124897,1766.5
58.18394,229.0757,52.2773640681453,39.4651968811922,1751.5
57.8594,229.8882,53.7259159562453,38.8489781381426,1761.5
57.77193,229.3841,53.0565504027312,38.999026275996,1748
57.41737,230.3613,51.5390273891404,39.5899458642931,1711.5
58.36625,230.2758,53.3403976967497,39.1280178595724,1726.5
58.10354,231.066,53.2654831179903,39.1888052528795,1783.5
56.94992,229.6957,53.2716694042151,37.9524953448467,1664
57.73316,229.9504,54.1017378266806,39.3555781811027,1762
50.94225,230.7602,55.4514526390381,32.539019014395,1342
48.49061,230.4035,56.831781523112,30.4978731052606,1207
49.72477,230.2598,56.7898238091122,31.9258224621829,1164.5
49.0641,228.4126,55.9826308477764,31.3368927203758,1001
49.41547,230.7403,54.6435429401264,32.3735773840956,1075.5
48.44591,228.9483,56.4599776999664,31.0767227013406,1021.5
48.32934,229.6255,57.5271966280874,31.2421564031344,1127
49.09917,229.6523,56.5946474595353,31.7850666167939,1112.5
48.12048,218.7279,37.0985184150688,19.7460993652095,664
46.47318,224.9589,54.6532077486778,22.3434626579554,742.5
49.53142,218.7765,34.6953257799443,18.6470095954544,557
46.81709,222.7298,46.7044252744983,21.0014105693586,790
46.45616,225.5831,52.7702598816727,21.0176256309748,768
46.59673,224.7519,48.1858882443093,21.3271756201664,784
51.10513,216.6044,26.3099246901717,19.8764662041877,455
48.05495,220.0999,34.7537010968014,19.4492716752633,552
48.07727,219.5662,36.6210494993368,19.1727278409508,619
49.22593,220.9131,37.5817703558475,21.4378550020136,569.5
50.1526,229.7752,56.5211969656455,30.4868117666154,794
48.9361,220.3727,34.3397637797684,19.992104509578,626
49.80702,219.3723,34.7744113875856,19.8092605257423,608
47.92522,220.7642,36.5953481493364,19.3367837444347,653
48.13042,220.0174,36.2337135805288,19.2237905097899,526.5
47.155,224.032,43.8719991888363,21.2839850462957,657
46.91161,223.4236,45.2889812902066,19.9886535126647,626
49.16903,220.3543,33.4689324944186,19.7730110859627,636
48.82101,219.9291,33.9736572157069,19.772011689243,595
49.39115,219.9384,33.3778500945415,20.0650040094954,527.5
49.32719,227.7426,52.7425874113758,30.2431669381112,814.5
49.94606,218.7608,33.2557825806527,20.5171837316654,568.5
48.74579,219.6456,31.8665064119613,21.0006417668636,623.5
49.00302,220.1285,31.7654392228034,20.0181333556592,607
47.75059,221.8561,32.6936703950966,18.9833220713106,564
48.98205,229.6364,55.7929530932012,27.656761864631,882
48.80388,230.6042,53.3215890895024,29.1440699908935,996
48.71495,220.2988,33.9077605927786,19.1356600359164,569.5
48.2538,220.6585,31.7404750657207,18.729154955532,549
48.57869,220.6944,34.2845496109736,18.5667924875627,583.5
48.20873,220.7007,33.2793689770718,17.9089543139973,469.5
48.23926,221.2595,32.3800598669888,18.1053639716448,551
48.51754,221.2417,31.747091932826,18.2098108894738,551
49.37702,218.6032,30.9649771659031,20.1379842018363,496
47.84823,220.4843,32.5738505422985,18.6802026698897,587.5
48.17101,220.0154,32.7085823591781,18.9668862903646,499
48.24894,220.8079,32.7040742624203,18.3201125580507,592.5
47.52529,221.8578,36.2269752904221,19.8970223841007,596.5
47.51329,222.7458,40.1952156472583,19.5969039580119,633.5
48.66394,219.9169,32.0063128100796,20.5812520087149,489.5
50.37848,217.839,23.1739305904257,20.7154157388662,443
48.70048,221.66,32.1050060179612,18.6197842492681,552
47.90425,222.152,32.5939069325231,18.9103747992086,607.5
49.45498,220.8218,33.4447444476593,20.2272004444107,522
48.84904,220.9627,32.1145519140534,20.3649904015859,626
49.82775,221.6813,29.3154832639191,19.1696146305435,537
48.61509,221.9947,35.3626318516935,20.2330145991058,691.5
51.5487,218.631,25.159529481228,17.7340558977523,397
48.36097,222.8917,31.5840075135423,19.778818934297,597
51.12143,219.0263,25.2552141604487,20.9640154226322,501
49.49302,221.5073,30.533320470974,21.7818962069527,549
48.36021,223.4188,34.0422671093549,18.6069771124841,589
49.96381,221.7141,30.1668689846126,19.4790618885842,502
48.91923,221.8794,32.7512913008896,21.9526588433522,586
49.28946,222.314,29.9018459794903,20.7886977000693,585
49.32252,222.2746,28.5560724714642,20.0027518031162,539.5
50.57453,220.7239,24.9966791452238,20.3055168497687,468.5
48.73779,222.9348,33.1360125550674,19.7245461398892,621
49.52301,222.0557,30.6289001466708,21.3010750764136,532.5
49.07965,222.7648,31.7762212665277,19.8865680385128,621.5
48.0335,221.9591,29.3132005909626,19.0473423505206,497.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
58.19684,239.1943,36.6919407038381,12.8276507370079,400.5
54.12207,232.3242,41.2087938306105,18.7643998231376,568
52.79737,228.6707,42.1753813416254,21.4390185359227,734.5
46.98901,229.4612,24.3806911242577,22.7936695373831,455
48.56797,225.7412,36.535821424863,22.070743695621,523.5
50.34483,217.3229,40.0107989370879,21.1974171945508,493
49.60452,216.6679,35.3463261399209,21.0532220857896,413
49.66298,218.4583,35.4785798837844,19.1783332860892,679
49.1076,218.6937,34.277243685248,18.1968190083878,554.5
50.44088,214.6369,27.0712765242869,18.8874027164681,358
49.65524,217.1631,30.6728730862369,20.389218937213,539.5
48.90334,215.4805,34.8850936137942,17.8077633048575,419
49.6694,216.6814,28.7459682279836,18.1268051277447,487
48.29065,218.0625,29.9979150839652,18.7966615043625,328
48.97622,217.1337,34.5311426573519,19.1120003031606,371.5
51.00476,214.2404,23.3572789565016,20.9787896200649,385.5
53.5636,218.3017,36.186044925449,20.4606044240422,690.5
55.21128,227.9203,54.4360691503927,28.6620280293812,1016
54.49719,230.537,56.449328514969,28.959551770344,1038.5
53.87458,228.9576,53.8384857937969,28.0895235891198,1044.5
53.94899,229.053,54.7135717443015,28.0165029759709,1068.5
53.73623,229.9952,54.7724924506567,27.7389221517319,1107
54.099,229.9857,53.6633502175959,28.3060401862198,1087.5
54.23026,231.152,52.972840567387,29.0084988184806,1154.5
54.58511,231.6426,53.2208986368984,29.8365353078342,1081
54.96558,230.3757,54.9517734983665,30.4405379480268,1133
53.83325,231.657,54.2883977083938,28.9245052918665,979.5
53.18937,231.1909,54.2134120509435,28.6353038560587,972.5
53.51909,230.5069,52.0605193982364,27.7035310813559,1039
52.88377,231.5241,50.658467865259,27.4495442342055,923.5
53.46373,231.3928,51.8296000495079,28.6466369888529,1034
50.45613,222.2076,43.5078116755348,18.1342075955153,623
53.21205,230.1627,50.8735295777468,28.9380860276389,857.5
53.17663,228.6587,48.9620737452279,28.7142221794598,811.5
52.91482,230.584,50.6628839029216,28.018957644048,923.5
52.49325,230.624,50.8520381252053,28.1448777050526,851.5
52.37136,230.5868,53.0800609410212,26.2190767875378,863.5
51.21551,219.4135,34.7000329750621,15.8915638386886,380.5
53.14198,229.9498,54.3245610977631,29.2634776319164,813.5
52.4602,230.8328,54.8416975680994,26.2982619352929,814.5
52.27443,232.1523,52.5247622391707,27.123140090981,846
52.42366,229.4383,50.7157861758222,27.506691373491,810
50.81796,218.4951,29.8035405593128,17.2043724362432,477
50.25145,219.7215,27.0570507715252,18.4876387078878,401
48.92666,219.8867,29.2695386380998,18.76879257511,429.5
48.85134,220.4116,28.1387761830239,18.7123461496555,398
50.91632,218.9345,23.3791673234532,17.5622669677582,366.5
48.76457,221.2407,33.8715355322342,18.567420844527,446
48.87443,220.0038,27.9989143226887,19.7000148437137,438
49.00343,220.3423,28.6275018861316,20.2181055697246,389
48.41964,221.0638,30.064593188184,20.741707528347,392
48.52498,221.2342,28.8119852725977,18.8403281232634,427
48.36873,221.8411,29.6275295936526,20.5842878984498,452
47.91082,222.7243,29.3304118277592,19.810768279875,570
48.30019,222.8749,29.120182531147,20.0247293597212,533
48.15104,221.1546,29.8561662199559,20.6336061088947,416
49.49957,220.6902,27.7969385913216,20.2539531711719,383
48.20088,223.9419,27.8540711716702,20.7959969318168,531
48.0835,224.8818,27.0466742273039,18.9595481002095,499
48.00506,222.2438,27.8825180813355,19.8708209738354,527
48.50684,222.7504,31.2769277312123,19.5699017385851,597.5
49.07109,221.6099,28.0183264022441,21.906865566167,490
47.90142,223.6926,28.1177736410924,20.2084815432704,527.5
47.72615,223.8098,30.5362448188027,20.1856928169059,580
47.56519,224.1448,31.3823391714216,19.9246999797153,542
48.21581,223.6585,29.5566134058043,21.0713154010651,571.5
49.39193,221.2172,29.0740381248769,21.1027655827116,475
48.40007,222.8228,30.5400808974073,20.1694771003586,449.5
47.77479,224.0681,31.4405605976177,20.4105762397337,595
47.95552,223.5832,29.8590699610862,20.5658649571695,577
48.97277,222.6108,30.4259725488935,21.1156336562734,587.5
48.17324,224.0645,31.9910729629135,21.4975518362747,671.5
47.58915,221.6512,26.4965139959678,12.3914199282158,279.5
45.90196,226.2007,28.2161654613608,18.1194358659487,501.5
48.78751,222.4688,29.4673483555639,21.5580517457146,411
47.29583,223.2522,28.7325034918949,20.3064666974677,520
47.97902,222.4129,26.7373608531174,22.4749678238838,580
48.65326,221.1444,23.9463777834745,23.1688387949921,435
46.62843,223.4321,29.5620594996071,20.9923062897827,553.5
47.54574,222.8844,28.4154622792635,20.3688750671634,532
47.23372,223.4986,30.9787115274805,19.914527242132,609
48.0414,223.6241,28.5203646370616,20.5796786400328,551.5
46.89079,224.0569,31.1324750619216,21.3099722236389,644
47.39265,224.748,30.7628949750471,20.1150523600354,576
46.96499,225.3568,29.1900315946094,20.6750880130905,547.5
49.05064,220.3609,24.5513201938822,17.8227668781556,339
48.56399,221.8364,28.1575935376035,23.1015381974085,467.5
47.39328,223.8915,31.4189441135186,21.9087777401255,525.5
49.98671,219.7995,24.1057232890465,20.1617988726998,439
47.96229,222.6233,25.8347354066523,22.1359182213775,384.5
46.89996,225.7953,23.3652273874622,21.5691314806852,361.5
46.57459,223.4528,24.02428764652,22.0348859079375,414.5
45.14334,224.3197,25.9454140248393,22.4554594811351,439.5
45.34539,225.2605,27.3834826283016,18.0918409669477,387
46.25996,224.334,25.8419844996591,20.2567010556468,472.5
40.7559,222.9497,17.2118191768476,10.7121182714895,162.5
51.93384,259.4037,23.1803439784912,10.8944289449228,196.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
56.70976,245.4767,34.6232408215691,14.0787629179071,437
55.11747,242.6824,39.1251497358832,19.8417235123482,498
53.67624,240.6606,38.6420461831143,19.0382780929538,609.5
50.62108,233.6132,37.3426308533271,21.7955314951279,680
49.17974,231.3162,36.7067237313214,23.6111809371628,669.5
49.5,229.2959,35.228691345868,25.2847243393831,770
49.72785,225.0654,31.3799379008509,22.7222887975026,632
49.38826,224.6199,28.903942899784,20.9755173276087,531
50.13485,226.2856,32.3533896189736,24.1478507675497,660
48.90189,225.7085,33.1525468402252,22.705651084282,705
47.82489,225.348,31.4823509131976,21.6223721149255,612
47.38028,224.0317,34.4291377279382,23.0187700450027,600
48.67585,223.7779,29.9344712515928,23.3712298900199,671.5
48.22936,220.8223,27.7032102260222,20.7341061405025,490.5
48.83346,225.0214,30.0820673184693,22.4875954694447,654.5
46.79267,224.3379,30.7798310157102,21.4092657066551,623
46.62513,225.4992,30.760758840085,22.4133779217509,622
48.76836,218.6695,25.0775404644336,5.44708475508533,118
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
57.17054,265.7959,17.4882916182265,7.76648830874164,64.5
55.42845,256.455,27.2507365079195,9.09592236432286,194.5
53.30997,255.1511,30.3251084329596,8.89335324357801,214
52.01646,254.9136,34.7968937702623,10.0752814084085,243
58.05918,251.9155,19.0726774883951,9.64008654525102,138
58.38976,252.3202,18.4860049137957,7.86410457799045,127
53.37412,255.4086,33.688414137738,8.6595984008833,212.5
54.55041,257.9151,35.0389424467668,19.3333655841886,324
55.73236,259.8674,37.1812714258332,20.5576927409044,411
52.7085,258.8896,43.0722925988356,15.5654102098921,374.5
56.86951,263.0062,40.8717492861948,18.1752036912045,562
56.96945,260.3382,39.4627389775845,24.5092335639813,551
67.82306,250.8413,15.5028532314989,10.7434661938601,146
67.82896,251.345,17.4321474709365,10.192167475286,171.5
50.94828,266.2516,31.2866453229425,15.5146556479957,377
50.90051,265.0835,31.6493355259452,17.184814786037,291.5
50.92619,268.2261,23.6335605261272,15.7265964253126,354.5
68.93866,253.478,15.6618444194634,10.4855776174324,144
56.25766,263.9995,41.8234656488798,23.7568247074335,614.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
73.98742,275.8302,21.9389919298064,4.42896406587438,53
66.89471,268.7195,29.7600097558041,13.8797050829696,381.5
67.31721,262.0697,37.3933728605024,14.1821184118034,413.5
63.41106,260.2556,41.5473608609132,16.653652844042,557.5
59.73338,258.3696,46.0548917100639,18.3795118352745,689.5
60.00834,249.3367,47.0134005423314,13.0367121360007,440
56.37309,253.7782,51.1071295474149,18.0101541659615,578.5
65.80449,244.4846,19.5491537515641,13.7558311402482,260
65.3082,243.6636,23.1486856701127,14.6851187362868,325
65.13602,243.8113,22.0806202720937,15.1858405535547,310
65.70213,244.0202,19.8882939322545,15.9826487055964,305.5
54.33034,247.2252,49.9634154708213,14.5434604916268,445.5
53.97527,249.8744,49.4617660005617,19.6220397873695,505.5
41.82804,257.0545,21.9336122611396,17.3057327886262,330.5
62.33395,243.3978,22.0571226152061,13.8252520534149,271.5
41.71174,259.4441,24.2371641006106,19.8527305064746,355
41.65183,258.3808,23.1728211946342,20.554421358985,337
48.1919,251.3848,48.2316451920239,18.1798139916459,502
40.76919,256.4725,21.1977629706218,17.6968606161056,336.5
42.50162,256.5676,23.4583140680193,17.705304694986,257.5
46.78249,249.5246,48.9664167768683,20.4438224016824,413
40.78097,256.2861,31.3479233113377,18.1049229840062,261
38.6069,257.5413,24.7668974509832,13.256551889348,198
55.35178,246.1046,15.1137787000125,9.94347181742448,135.5
55.22569,245.4167,13.0998480097301,7.87344014191103,96
53.61782,244.7773,19.7912720220481,7.9443564915607,116
52.13122,244.9196,19.7480513800289,9.3341878406148,157.5
51.76045,245.1797,20.1062786777796,8.11635269192378,147.5
52.29381,245.4058,17.5960019013921,7.73685369187414,126.5
53.17391,244.8652,18.7180039274945,7.3917516521001,115
55.33017,244.6698,13.3991844116885,8.37775244309673,105.5
55.30601,244.4281,15.7132326716157,7.29108037016539,91.5
55.06863,244.2288,15.5355761715729,7.53817867838943,102
55.50894,244.0813,14.8866891681195,7.66486206257968,102.5
52.55331,245.3906,19.2793808518269,8.52880244552724,148.5
41.4938,263.2973,24.9551502468992,15.5746999813356,296
41.3942,262.4903,22.0594794652683,18.2637546476438,293
40.46171,262.1912,24.0040707059328,19.5549138762591,302.5
40.62356,260.4311,28.6224623321893,17.5578735715757,216.5
40.95969,263.0529,24.7891215473399,16.7718420161385,277
40.1308,261.1114,26.7181189823177,14.7236333222461,197.5
49.43006,252.2744,43.5575991198971,20.5177087886055,463.5
42.45116,261.2946,26.4525724695977,16.5639714047873,322.5
40.74826,260.1267,23.447151973611,17.2377196316554,288
48.22409,254.2455,47.6088742523095,22.1556331832983,476
49.91558,244.7935,42.5034098077177,22.4565198431352,884.5
48.51571,243.5292,45.1117537295002,24.9453209543156,902
47.56235,242.7765,42.4376645256837,24.4282538136898,883.5
48.11532,242.328,44.881554231525,23.4602329000167,712.5
48.37237,240.8662,42.5936943175431,22.5301342181599,768.5
47.08993,242.5011,39.8763853681278,23.294175207269,771
48.75227,241.5064,42.8508283019226,24.6915802670521,880
48.13514,240.7385,44.473352103671,23.0183878079988,740
52.16336,243.183,45.281943533234,24.3075326171942,857
53.26474,243.1588,43.6016633208599,23.0768313337351,989
52.74489,242.1409,44.8493453681312,23.7251331283843,995
50.00406,243.6299,43.3091768495311,24.1550700328399,862
50.51675,241.7835,42.9450711054358,23.1133786968499,846
49.60044,241.6114,43.3190088598272,24.2923212078278,762.5
49.6134,243.2661,46.9899304484676,27.3841136842821,835.5
48.82574,241.3899,45.4812994659397,24.0143023939368,746
51.04554,239.978,43.1426799510849,22.6025175578907,962.5
47.9568,242.8283,45.3330072619793,28.0071027117845,733
49.00977,244.0731,46.43042170039,25.6404221403573,921.5
48.79269,240.8049,41.64647226786,22.6431836276423,834.5
49.99044,241.0142,44.5611042676257,23.5233319590039,714.5
48.67814,244.0434,43.3343940121498,26.795232249628,871.5
50.75944,241.3398,48.2974432368917,27.9670071026882,1081.5
51.27648,240.9826,47.7649691958942,28.4059624134173,1026
51.18773,238.1572,45.5259043832055,22.8900440452433,910
51.72699,239.5583,47.444915081803,27.2836578263907,972.5
51.35492,239.7654,45.5874799498275,29.1600063315546,942
50.21393,239.9592,46.7711753616496,29.3571258326995,1038.5
49.98827,238.9826,45.4358882972174,27.7260991168829,995
51.64322,236.1385,45.5278073278033,23.1727777153041,1009.5
52.30885,235.6255,43.816272374573,24.4354247398125,1041.5
51.34615,237.3741,47.8816059370366,26.6357358574,1053.5
51.42088,238.94,45.1084495551555,26.2073248549519,1089
50.42708,237.515,45.8186327568159,27.8086330807301,1004.5
48.72898,238.9816,46.3671634407743,27.2467477928586,1035
48.91732,238.0457,47.1152258734543,26.4212009344681,1018
50.53188,238.866,45.8626506590814,27.2286798092623,1126.5
51.21722,236.2416,45.3949022521534,26.0408169610736,977.5
49.72949,237.0597,45.4519335079604,24.4095289798457,894
52.96427,235.9117,49.7607703953443,27.5578164562236,1273.5
52.76326,229.133,49.5452621900176,26.562246729897,1194
51.06677,230.1893,46.3596710617037,25.1522352024442,996
51.15617,229.6034,47.0868153918651,27.0906200381997,1096
50.9813,229.5338,46.1114806016413,25.6708377270797,944.5
51.91201,227.9604,48.9219056175562,25.5384428975053,1153.5
50.92434,227.0811,46.43294956789,23.6727196344149,890
51.79031,231.1453,60.8488322900324,28.8287891551166,1325
49.75297,230.6075,59.6938051457342,28.0267178396146,1122
48.48642,231.0137,56.5454591353882,24.4875236895273,1086.5
49.58846,229.5555,54.6805158528945,25.6570243974928,1106
49.30277,228.039,48.6530242040675,23.952849341505,1041.5
47.80603,230.1186,43.5838238126194,24.4408190676026,873
42.83837,232.7031,32.2361549097189,24.2401851335067,612.5
42.57964,229.2743,27.1206148947171,20.671811168232,327.5
44.11954,229.2846,33.7858189474206,20.977466322536,527
43.5659,228.9414,31.1487708668082,21.4195857469861,435
43.85249,230.0006,29.496711838328,20.3869869543687,522
43.29894,228.2861,30.438991615949,20.8865429660148,441
42.32032,230.2883,28.7941039224704,21.6266711049284,474
43.05217,231.0527,29.3858595172864,21.647330985998,575
42.45699,230.0964,31.983269318772,21.3861869121046,465
43.56833,231.9349,33.9034833684986,27.2885557333854,522
42.56174,229.525,27.9128214248795,20.7401480290526,449.5
46.82072,233.7222,41.8426633395703,27.4465190283816,978
48.48444,231.7332,48.8495099826288,24.8233286457372,1050
47.51239,233.0156,42.8072738969443,26.4701573315487,995
47.8042,232.8102,42.2464127478907,24.6759036267404,889.5
49.1152,230.3227,48.289711365249,24.6362058796229,911.5
47.69304,233.0014,43.8776199232441,24.5689307196694,929
48.29457,231.4886,40.0294506790754,25.4296192387844,911.5
46.44009,232.0411,42.6075058286416,23.797698589643,779
44.97014,233.0333,38.2311954925636,23.9083390055217,681
47.0589,232.3562,42.8397920317874,23.1578444156855,772.5
47.19712,230.6612,39.5769872093776,24.2410239243438,763.5
45.77342,232.5707,43.482685991719,22.2219910834194,713.5
47.04801,233.1267,40.5957351335067,23.8111851273318,847
48.10106,231.1692,42.2518169557346,23.4567809909033,679.5
