Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
203.197,69.70673,33.560201892384,16.3480036960854,507.5
203.3398,68.95534,31.3767730592243,15.729661034606,466.5
204.4128,70.31737,30.4956864801724,14.4032800202118,417.5
204.8647,70.47247,28.4732946047235,14.1389382764507,390.5
204.7291,70.56361,30.6896565624562,15.2565219110069,414
202.2852,69.69611,32.1820900508527,13.9628018611859,402
202.8853,69.691,32.1151519551173,15.3279549337309,452
203.8159,70.31145,32.8685725568644,14.4259317864943,426.5
203.4591,70.06348,30.6953143930868,14.9313743894714,438.5
203.0694,70.62505,30.0504339721754,14.5634936170264,384.5
203.7226,70.67751,33.0689050922702,13.8340094016649,399.5
204.4869,71.27165,30.5694830769466,13.1317644263064,381
204.1752,70.94853,31.4618658160235,13.7805166582637,408
205.4866,70.57259,28.5907136844798,15.5166324027859,430.5
209.6012,68.00452,31.5166263669561,12.7785726819421,369
209.4444,68.10569,25.4727034106561,13.9925492649851,307.5
209.6048,67.76253,29.4173096582134,15.1674852705853,382.5
208.4881,67.94048,28.6060459667709,15.1131782963816,364
209.515,67.75529,28.5043879913237,15.2785687538091,378
218.1447,62.62209,21.9639659216891,11.8028083484344,243
223.4926,58.09213,28.0260456882655,14.5040004135763,360
222.7785,57.66459,26.7965958864894,13.3832420155234,320.5
222.3503,58.69666,24.1600808288614,13.2775882300606,294.5
228.9155,63.18116,14.779669957727,11.4769092519641,138
223.8328,58.78669,28.2330918009096,12.3303771938749,293
222.016,57.96916,26.7823754002887,12.2538184947473,281
222.1122,56.11591,30.004012327566,12.5141902716907,266
223.8401,58.53875,27.5274853319301,13.1511128772161,307.5
223.7919,58.19665,23.6560683884596,10.0553642593675,189
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
226.4643,61.29762,8.1921368873728,7.56566146180346,56
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
215.9897,60.87463,24.2899912900631,10.3804305699576,113
214.1945,62.04017,23.9484266449854,12.4219145247995,236.5
216.6188,65.34995,19.1764395676629,10.9948306996312,170.5
215.7076,62.34491,21.4715051116826,11.6921289026285,216
216.9696,64.28307,18.7703130757897,9.10020966816932,126
216.5113,63.66192,21.4143947996604,10.5123585822412,140.5
216.5764,62.737,24.5215994774198,12.8270857811981,109
217.1385,62.47577,24.1762222224609,11.3631767954852,168.5
NaN,NaN,0,0,0
217.7348,61.87626,17.8074970799353,10.6906452101117,132
217.1757,65.24275,26.9423167038134,8.12478491178065,92
216.273,65.0115,11.1851978042349,7.33171962533403,58
220.661,63.9435,21.9481462561684,6.92515009518151,88.5
214.5708,61.74535,19.4625954812372,8.9598501121352,116.5
213.8,56.17916,11.8119802722931,7.74027865865568,80
215.3442,61.06754,24.2244028414014,10.2690457651004,153
217.9468,62.22189,22.8976720652686,11.8000212025457,166
216.0629,63.16198,23.0763288938073,9.90335843697331,124.5
211.4828,56.11877,10.6304310329707,8.98685766010565,87
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
216.8026,65.51538,11.239421245767,8.9126633421766,65
214.8555,63.23599,12.5481527912734,6.01444407782041,56.5
217.6078,64.61928,12.7910958964844,9.67304318836301,102
215.1027,56.11531,11.5042133609758,9.5857106287913,92.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
214.9873,57.35669,13.229306567588,11.2138208899068,78.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
220.1125,65.53579,13.7859813426575,7.3355448665447,81.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
218.2918,60.60073,21.9497530957025,9.45582665421619,136.5
218.0637,64.42135,17.5278300782057,8.00074016599581,89
216.3353,63.70612,11.1273610942413,8.21874262262601,84.5
216.9395,60.34912,23.1747829320737,12.1906647769523,190
214.5049,59.44197,20.5313239785081,10.7927429290654,135
214.7074,58.05386,17.594184898775,11.1943186415402,114.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
215.8377,60.88831,23.5904378970115,10.7279193601538,191
218.4607,62.53002,16.4802930381231,12.1924678186544,161
NaN,NaN,0,0,0
223.5844,67.17932,22.8697041171795,4.67001987759623,79
219.3139,66.79612,13.2548128564963,5.3159819749028,51.5
221.2478,65.19026,11.85699562749,10.5088129248811,113
216.3705,60.2873,23.0208906550592,11.5238840024592,224.5
216.9038,60.72718,21.4996896280079,8.75714805211565,168
223.088,62.34028,11.6733565008816,6.68334476764854,72
222.7115,60.92203,16.8000855845595,7.62467570303387,85.5
NaN,NaN,0,0,0
223.8729,61.22468,13.6618493896678,7.98905886773836,90.5
222.6,64.96667,9.90966815585108,6.68047753316943,55
225.8879,65.81896,11.4673470132573,6.15524099580745,58
NaN,NaN,0,0,0
228.962,63.09916,17.9659127952956,5.23397427886577,79
226.55,63.50333,14.1795552533407,9.88484089320745,50
NaN,NaN,0,0,0
224.6089,62.37111,13.2834761953332,7.1578137168577,75
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
227.274,69.61017,14.592394326162,5.87137299441379,59
NaN,NaN,0,0,0
NaN,NaN,0,0,0
213.4135,59.94794,28.1459047926522,11.4737996003143,278.5
214.7831,59.47012,26.5845220332627,12.8338750902654,270.5
216.6116,62.10789,22.1602924409509,13.195581135268,224
212.9692,59.14501,22.3567491427976,12.928990119578,265.5
212.0671,60.52038,24.1883330080174,10.9402010420538,208.5
215.1681,60.06643,23.0680381257487,13.2809440192445,283.5
214.8468,60.00462,20.7471792494812,12.2618720002579,216.5
215.1167,58.3853,22.502988861796,12.5191678556106,170
213.7598,58.84206,18.9973491996251,12.1964027000508,200.5
214.185,57.66901,21.2048570523881,12.7303525826823,213.5
219.7484,63.26294,18.0665155585612,10.5876804507758,161
216.1686,61.63163,17.0405330927836,11.8639447194863,176
215.0705,59.45348,22.0072357967704,11.0840510171627,184.5
212.7249,58.60429,20.9478298443816,9.23166718036281,163
217.4724,62.25159,22.0578103395106,10.4718097322895,157
217.0067,60.44165,23.9617906000392,10.4007969655339,198.5
213.9669,56.81988,12.8546549121836,11.8717813732023,80.5
NaN,NaN,0,0,0
214.9086,62.35398,9.72405417878431,7.01312442812973,56.5
NaN,NaN,0,0,0
218.1283,58.99033,25.7675558677197,12.015333843516,258.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
219.6438,65.50685,12.6672019188454,8.50978589896483,73
217.363,65.13087,15.9964072201225,7.66055487516426,67.5
217.0548,65.52968,19.4091948805713,7.87974840992688,109.5
217.0152,65.26094,17.8821094346276,9.99273527607582,99
218.8873,66.73039,13.3746801314268,9.41707855556676,68
221.4854,66.86569,12.9494834373453,8.77356127248196,103
221.8283,67.78283,13.2746353977504,5.72744662956578,66
219.1704,65.20926,14.5463407382294,8.81899254810526,90
217.5176,64.49508,14.7935350653125,11.880898924581,118.5
215.5444,63.17778,18.4049474118365,6.67844401573255,75
220.6887,66.40235,13.3159060104511,9.9975560024859,113.5
215.9758,63.50777,16.6822827676377,8.48951937996001,96.5
220.2189,65.85169,13.4648442077352,11.2277460553415,118
217.3371,63.86514,20.4829070497935,8.96887666178324,131
223.4832,68.66666,20.3688619099373,5.61675526845174,64.5
219.1117,66.3743,16.9031590297526,8.5380977503776,89.5
217.8852,63.84005,14.8278285146373,11.4786028756349,136.5
220.1083,63.25667,17.9016034814992,8.70064515565326,100
214.8006,59.50628,16.1905326489606,8.99486978246845,119.5
221.4526,66.85908,11.4680640275792,8.29724216167335,61.5
219.126,65.75328,12.1787041005682,7.43809028287392,63.5
220.2042,64.98155,16.9168506810673,9.3138353413499,135.5
219.6667,64.6775,19.5158965699701,9.95293850230911,138.5
222.5483,69.31152,12.6495500009719,6.03123203834462,53.5
215.2625,63.53982,14.7595667367389,8.69692391541634,56.5
NaN,NaN,0,0,0
222.0932,67.89606,11.7850333980103,8.41514173059619,93
219.2981,65.22752,17.2647992787688,11.4266147242665,94.5
223.3083,69.00417,18.3151811964408,6.42752643517883,80
222.2077,68.95993,13.9641828629401,9.17500682965411,91.5
222.0697,69.77778,10.7042314625647,7.32333640875068,76.5
222.5449,68.09855,15.3446309846159,9.66714565490273,115
220.9274,68.02419,13.4042382853718,8.81703054449738,62
221.0995,66.07794,15.3849276764508,8.20192007668173,100.5
220.3661,64.92843,15.2466429914255,9.19084817938035,81.5
NaN,NaN,0,0,0
221.7832,63.96117,20.3980711515697,7.42316715923808,51.5
221.7114,68.92618,12.2652631226838,6.78246705379742,74.5
219.6233,65.67333,16.8390874861971,10.1394641195775,150
NaN,NaN,0,0,0
222.7394,68.64545,14.554535403324,6.86931858054142,55
224.1869,65.50758,10.6695555285633,8.59606726332572,66
223.0722,62.91667,10.7634769308534,8.65649881687496,60
NaN,NaN,0,0,0
220.1765,58.50196,10.4039194036474,8.42035388465776,85
224.0537,64.52077,19.1899573077787,10.3074610805808,164.5
224.3529,62.57901,21.802498065045,9.45898327446735,144.5
222.0308,60.13044,18.5603470568919,8.13835114803972,92
NaN,NaN,0,0,0
224.946,66.12252,18.2656150461079,7.58167747967186,92.5
223.7409,64.17424,21.1802520789814,8.8548787565745,110
222.5664,60.7878,26.5661198668591,9.51012601053568,199.5
222.3034,68.97205,15.5717978162791,5.91540356453091,83.5
222.2857,67.69796,15.3381146800685,8.86581052387112,122.5
NaN,NaN,0,0,0
222.4774,68.38191,14.1252944112858,7.76612049726577,99.5
221.3333,65.9258,16.8834208448236,9.86914449207765,146
218.4864,63.24973,24.4819039328575,9.37561111560548,153.5
221.8237,65.01102,15.4347908360918,9.51923835354459,60.5
219.1995,62.58867,23.3378146592356,9.82662696804593,203
219.2551,64.44487,22.1232481175935,7.28685011789496,130
217.7441,61.58647,22.7649167426945,12.1141712245593,239
218.0652,61.93562,23.3202303452766,10.5370501192476,204.5
221.3668,62.87565,26.5623149266389,12.1832040415738,159.5
218.7732,61.24429,22.7602667302591,10.2341279406288,219
220.3759,65.89116,11.0415179181244,10.0945836250076,98
219.6667,61.51437,21.287444514418,11.4291488444628,214.5
222.0094,63.90767,11.9472346210069,9.37059829348773,106.5
220.7617,64.24561,15.1916626053586,11.0771270185038,114
217.4006,60.49415,21.1922251280118,10.2540163912367,171
223.0414,64.45614,18.1672513059776,12.2439737638051,133
218.2406,62.11921,24.880320406485,8.6168479241972,151
223.7798,62.87302,20.3564363450282,9.95977332788473,168
217.9767,60.3639,20.6630837121265,8.66455786279392,114.5
217.977,65.94444,24.8461050167286,10.9221954510329,174
215.9901,66.95462,23.3937023883604,10.3208857065646,202
215,63.83305,24.4742576698115,12.7678119300961,290.5
215.5216,65.67709,25.5186979716186,9.38445423158824,208
216.361,66.34849,22.1366869386245,9.79767277224753,187
219.5631,67.67198,19.8815755016701,10.7729910659621,125.5
215.4556,64.87286,23.0347980602466,9.18031753723192,204.5
217.0248,64.91473,26.8362723370809,8.60496542131909,215
219.517,70.14661,13.5760027318366,8.35359968209232,108
217.5652,68.69829,20.094223627982,7.44357663445902,126.5
216.7114,65.1498,24.6891323128136,10.5000344081508,212.5
217.1649,65.69022,26.6231672025698,10.9754960722091,233.5
216.66,65.395,22.0850802412392,10.6925081593634,200
215.7979,65.58392,20.1813241886332,9.44587072371009,141
218.1218,65.93104,26.7408196604924,8.19946845048176,145
220.1473,71,12.8038036961795,8.75327471053235,90.5
220.764,70.26493,19.439289249956,11.4720972810756,173
219.3759,69.11617,24.286959641122,11.1770629028733,231
222.5172,72.5659,14.2709987565415,10.673525875776,150.5
223.6898,73.13747,21.1327738926943,7.74187780456442,137
224.5298,73.65232,21.9796534091278,9.46568260765758,151
224.0187,72.43871,19.0066417858255,12.3848458349604,223
222.0532,72.71909,25.0163289528833,10.4441532593893,213
222.4551,72.75085,20.1565586276446,8.80807855288919,146.5
221.4567,72.58939,24.6960073730548,11.6332748798422,213.5
221.8495,73.60599,26.8166761730493,11.0563320813211,200.5
220.8052,75.69566,12.3789010819514,8.68546132150072,103.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
221.4126,75.60373,11.3362498129167,6.62133349553338,71.5
223.0066,75.03753,9.16748206465707,8.53156073512498,75.5
224.7377,75.57923,13.1757942227065,8.15795125742992,91.5
222.4322,74.45544,15.2649471946347,9.12236072906418,136.5
221.1371,72.90543,13.6650781089824,6.24074598905893,70.5
221.8786,73.39324,13.6689850592106,8.93768590943988,108.5
221.2613,72.16666,17.5044072200172,8.77866315588918,148
218.847,71.80019,18.9686874007188,10.3907102001751,171
212.94,67.49827,19.3487981834488,12.5182016928456,144.5
205.536,59.77741,15.7046719559079,10.8020092573118,150.5
211.5591,66.32087,30.6190999279504,11.0743951277354,254
211.6677,65.0528,30.6217707923815,12.3400905054354,161
205.6862,62.26257,25.5968285123588,8.51492028998373,162.5
212.6075,65.70206,31.3338463108209,10.9823380782148,259
214.3209,66.13753,20.8847472796165,10.7224385573205,214.5
215.0345,66.0549,22.7970267181293,10.9040922885701,212.5
215.6573,65.88623,22.7181351028535,11.6577422164047,250.5
215.8092,65.12524,25.6844500854984,11.2710588835496,259.5
216.2481,65.9612,21.2336247812268,13.9284769610715,262
215.5807,64.68788,26.9861709362858,12.3737972042353,298.5
213.7014,65.14146,28.8398101268353,12.3466750953769,254.5
201.5668,56.18456,17.5880482164627,11.3883871826084,88.5
211.0233,68.43668,15.7707073685929,8.54341818647369,114.5
200.4887,56.20965,12.9395317442229,9.73674665889824,110.5
201.7795,55.88077,15.1988834968028,11.7110003925403,130
211.8702,69.69575,15.2493093659375,5.49784021225234,74.5
199.6449,55.17029,16.8262162762985,9.63328362749293,138
206.8513,61.48681,33.1220648904976,10.7298221362894,139
203.7059,60.92466,27.1966536037128,11.5864210754011,161.5
204.2182,56.00909,11.3553400803903,6.04020034880201,55
202.9359,59.97062,36.63697573692,12.9317451661176,312
210.695,66.98818,17.0397705902971,9.35604581782829,141
202.0289,58.85366,32.5894354671379,10.5091468020096,184.5
204.9332,60.31966,32.3402646466075,12.3490668582571,219.5
201.0318,64.07611,26.8842937765345,9.70652843701208,173
198.3864,62.63511,32.8235537102434,9.73317990795427,216.5
204.7109,69.93367,14.6872807067738,7.15023774691041,98
196.659,61.00229,30.7491388416259,12.0501113617465,218.5
197.9788,62.55168,30.3010220636453,11.5989421591578,243.5
200.3601,63.59763,27.0030350077201,10.3629612246964,224.5
194.0106,60.57143,11.4270388738225,7.86663993474077,63
198.0766,64.43993,24.6784360145275,10.7762983670318,172
197.6232,65.06281,28.0412070542466,9.68326500590621,138
201.6318,67.97168,17.7261617962635,10.8797519523863,153
NaN,NaN,0,0,0
191.5253,57.43266,13.3578266447615,11.4341034657045,99
202.4917,69.27333,12.5985713986849,8.35336052410409,100
196.7566,64.39045,29.536143836392,7.79565505004784,178
196.9954,65.7662,28.5107064865013,8.56089863838123,144
199.8573,65.05219,19.8578614115185,10.1147621984284,156.5
197.8032,65.51506,22.3248372704532,8.8434442437363,166
202.2915,69.25685,13.234704635146,9.24421847621933,115.5
197.8568,64.96645,28.2774300053356,9.81897637475494,238.5
197.5349,64.92392,26.6041982342413,9.9475494413815,212.5
192.3716,60.91009,36.8716345542261,16.1375821967413,348.5
197.5161,62.36412,32.4725211445396,10.509198529074,249
197.5456,64.33665,25.6133002470194,10.6103189448947,201
196.2025,63.45087,30.8731236437593,14.5661155987557,276.5
194.3214,60.85342,27.4928513764006,11.6815242213285,224
188.9944,58.02542,19.9459146132062,7.59235643544798,118
187.4,56.26829,19.5949788302538,9.55519824834406,102.5
196.8486,62.51105,26.6765129533559,10.9108411109293,196
197.175,62.93238,27.9182946369133,11.6800350579758,209.5
196.4335,63.86192,29.133902911599,10.9413988747027,259.5
217.096,61.58629,30.040888736682,13.3300333098811,352.5
228.2231,65.1405,13.9127974089153,10.2986653959972,121
224.0119,62.12532,23.22454939457,11.2761413322338,195.5
219.3317,56.66989,12.4175492438578,8.58081593718141,103.5
224.4916,64.21774,21.2025930428673,9.84346355258822,148.5
222.7168,59.9867,26.9491449348415,10.7755276418083,213
223.616,63.67089,25.1878351107637,9.83094449803622,118.5
225.2014,60.21083,30.2683784387626,10.0552932306655,141.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
277.0215,39.34193,16.7893705794875,8.72882112523729,77.5
277.4629,36.78556,15.2995199107162,7.82611293773593,78.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
275.9951,38.02469,12.5036524426664,6.38104487242474,67.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
274.0532,40.90593,22.4984881569496,6.12422553030965,81.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
276.2713,42.51948,25.8819282751864,7.45055838665119,115.5
NaN,NaN,0,0,0
271.5362,55.10387,22.2688555979924,4.86595318999102,69
280.1776,35.78345,10.6864688744293,7.65189814683062,68.5
280.7645,37.55435,12.1873061406965,8.56351436225787,92
278.8904,42.67219,23.7659372023535,11.9469690574575,181
279.8145,37.01449,9.50657501842252,6.23531241367863,57.5
278.9178,43.32972,26.4536531279791,9.62326247892635,184.5
279.0615,41.66019,23.9201322232462,8.20301725199864,103
278.1409,46.7785,26.2387693015995,8.65262114562707,155
279.5125,43.44876,26.0440081962368,10.5207045775199,167.5
281.6016,37.40952,14.9643434755856,8.05331466562633,105
278.7737,42.16605,23.3556060877955,8.89244962187931,135.5
280.3658,36.625,10.0591831823124,7.75085116533115,72
279.6169,41.71923,23.1198436474239,10.4636219401007,120.5
277.5542,47.29498,28.3865186221437,8.64002100502619,126
279.0179,42.25028,23.9131669468373,10.9978958932041,148.5
279.2341,42.237,22.9186448884989,10.4557706575996,173
278.2831,44.53514,26.3065768178947,9.10377920010965,166
273.3667,51.46818,20.9236873172847,8.87751038248057,110
280.2739,37.1447,11.81991758227,9.25135813761991,64.5
280.2454,42.5108,23.9847865567465,9.89325550330092,108
NaN,NaN,0,0,0
277.7785,42.51454,25.5343793031156,7.34309829506356,74.5
272.7169,53.0137,22.8065693733621,8.58114713591023,109.5
278.9542,40.23889,19.1208310430639,9.41632255224003,120
279.6958,42.2331,23.2546757361879,9.27679930442585,143
277.3392,43.15142,28.1502876566573,9.98196936145811,169.5
281.6356,37.19492,12.3908901229628,5.41274300183396,59
276.9948,45.77778,27.5813050226729,9.03951385425218,190.5
278.1846,43.72152,22.7517065716059,9.39809040570694,158
280.0559,42.73026,24.3048251156639,8.19236562658821,152
278.7324,44.64842,26.8694254665111,8.23189405329989,137
281.0227,36.55846,11.7477319459535,9.21307621723451,95.5
278.3014,44.14671,30.2431725562354,8.89942477615613,167
276.4157,48.41948,16.501402238413,7.87908772986743,89
280.6848,40.21897,18.6834706290274,9.84340134593087,119.5
278.5581,42.78489,27.4907402365041,10.5240848474559,172
281.345,38.53147,12.8359292704212,5.96624134962973,71.5
279.188,37.02128,10.7843063443645,9.69279543651192,94
NaN,NaN,0,0,0
282.2539,36.68069,15.7885254794937,7.19917900765443,107
280.2479,38.18333,12.7505051828741,7.34225661257725,80
282.373,36.96037,12.0564727182765,7.7569460424671,71.5
282.3815,37.46787,12.649656746718,8.30288471839058,83
281.6667,37.5,12.3309863334573,7.89502320633504,78
278.7669,45.60434,26.1198235281001,9.49480025756005,123
282.5149,38.8645,13.535166607353,5.17960462425608,61.5
280.7958,42.52465,24.8777830163971,12.232925409067,142
280.7301,42.75843,26.0928765887263,10.7296700084785,123.5
279.0931,43.73954,24.7996035382671,7.7206286753551,123.5
276.9935,51.93851,10.6316711972785,5.04054872462529,51.5
280.0193,41.50964,21.3232763540819,8.20491145883402,60.5
280.5996,37.61376,12.8808266920786,7.73915486826405,94.5
NaN,NaN,0,0,0
224.6533,66.94643,16.140538577185,9.14304286128245,112
218.9971,61.72447,29.2023842601519,10.9400811399936,173
NaN,NaN,0,0,0
221.5731,64.84503,9.90665389443728,6.14850719260243,57
220.9323,63.95179,22.3261642552044,10.1166037631662,162.5
221.2826,62.77939,26.5119934429296,10.6560983713994,207
215.8537,66.68266,22.0481518589406,10.5157775779964,208.5
215.2163,63.93546,26.7493597770546,10.7186782991117,235
217.1039,66.17149,23.3488208083622,11.2571838293184,224.5
217.7537,66.73412,19.8260693043988,11.5387946682539,212.5
216.052,64.18175,23.5370563261319,10.4774608672945,221
219.6569,68.23779,27.1792927493964,9.4673846457188,153.5
217.8136,69.2689,24.047095502726,10.4041466355295,194
218.3766,71.54144,18.328601423289,11.2849835154515,185
217.6045,69.89673,24.1321248047226,9.23079806785254,198.5
219.6435,70.05402,20.9589524552099,11.1120281782181,216
218.2911,69.09993,25.4451099615097,10.9208489257172,248.5
217.3015,70.22379,22.4320645236817,8.2847409160217,141.5
218.3107,69.13065,20.992866533174,11.7016057479235,236
218.857,68.58974,22.942808407233,10.2248075301487,214.5
219.2965,68.78973,20.0970122913983,11.622005442967,172
220.7597,69.13403,24.2842789827364,11.749770154642,240
221.2026,72.17311,16.3420153763976,11.48134443455,181
221.4097,73.15267,14.7546309152903,10.2342581875733,131
224.7154,73.18719,22.0091121799618,12.2265369000573,239.5
227.4245,74.49738,27.0434134273759,11.6647200217791,254
227.0007,74.86749,24.1987452770012,11.4622045925983,244
226.7397,75.72272,21.5798451459597,9.12433806127381,166.5
227.2977,73.75538,22.4510868700358,12.8708559933991,248
228.2924,75.4022,21.4107696922985,9.77843105704408,167
229.3561,74.58268,30.1450490736862,9.94739592156912,190.5
226.2626,73.56687,26.7984947464917,11.6412396837427,240.5
230.056,76.18248,13.4092406270445,7.72825296893327,68.5
225.602,75.01755,20.5855999536484,10.4958386032028,180.5
228.8352,75.0038,30.5565784998078,11.3117587685703,219.5
225.5925,74.04215,19.5263060237393,11.8660485441362,213.5
223.528,72.8191,18.8718996491144,11.5952271808398,181.5
232.2945,73.79034,24.54618723724,9.69798838869152,141.5
230.7169,72.48066,22.2135941563849,10.7164202367089,202.5
227.5266,72.22025,22.7052062263677,11.3439642530876,197.5
225.3106,71.01768,15.1299432240303,11.0336547317624,132
228.5468,71.79956,16.1949967110025,10.9415230575125,153
229.9505,72.30803,19.8794484338952,9.34112879105398,151.5
231.1067,72.07822,17.3916547583294,11.6393751339095,187.5
231.2585,72.61054,21.7176349486825,10.3019657212749,196
230.2808,73.25858,20.3100848274617,9.21956079517338,165
228.491,71.76923,17.1520916859826,11.0690873687315,175.5
232.4351,73.2838,23.2060379325739,7.38342095889964,124.5
232.5987,72.436,20.7189811233402,8.63005491740083,125
231.5333,72.51453,17.0998174169858,7.90461521226776,97.5
232.731,73.05446,16.9973071998527,8.19137787179127,101
232.7394,72.19151,19.6078712307505,10.2261647136915,137.5
232.112,72.27821,21.0674019846394,10.3446482736072,190.5
232.2057,73.46592,21.9960473771899,9.29352928899408,134.5
226.6174,71.74432,13.1410590823556,7.86961296849734,88
227.2642,69.79933,18.9075312735052,10.1034972850912,149.5
221.5187,66.40516,22.8496523149702,12.8468248035166,271.5
220.3227,67.09872,25.6229242739698,10.4105371770998,157
222.6281,68.6237,20.1111303896679,13.2244540244239,225
221.327,68.63722,18.3266139023816,10.2010416752921,158.5
219.9419,68.30267,22.8219270240454,10.3879007355425,206.5
221.2276,68.37199,20.6647222762856,13.2328149433384,228.5
218.5305,68.98952,23.5514942610431,9.73625469506515,175
221.0606,71.89639,16.0809485086385,11.1533553706862,170.5
218.8164,74.84138,22.8062081200194,12.3980495245453,207
215.7152,73.02093,21.1395478332436,12.3559862618917,223
219.2494,75.10513,24.4142360769215,11.3948768227702,260
218.5049,74.98039,19.7989564221272,11.8253777905352,204
219.0203,75.08033,21.8274098792254,11.5694847625855,180.5
218.7354,74.91074,27.498938496167,11.6947968417913,211
219.4784,74.30916,26.2449300037491,11.7992598278903,227.5
220.4583,75.02305,19.1671818156121,11.3248181861047,188
220.2734,76.09692,24.9654432079836,10.6173664864067,211.5
221.3505,75.82159,25.0826727258408,11.8886928531678,213
219.0161,74.75803,21.4634190026533,10.2989213501365,135
221.0301,75.52283,18.0533047270172,12.0038788947849,171.5
218.9202,73.37637,21.8679720347748,10.6505095257356,213
221.8338,76.04329,24.7637733307058,9.51834232984596,192.5
222.6061,75.33259,24.3393649238494,10.2065250528999,223
221.5294,74.91092,24.1857756656022,11.1716019444588,232
220.7399,74.50045,24.1588124535893,9.40644792597646,186.5
224.6511,76.51489,20.2182110211676,10.5939862318479,117.5
224.7816,75.94474,25.8475294619844,10.0656741284024,187
220.7397,74.91233,24.8876983993399,10.5733605390986,182.5
223.2717,75.30583,27.7206818939824,11.6707220713228,200
224.8588,73.54371,18.5326564662638,11.3240985317117,173.5
219.9841,66.07325,21.5965750837434,9.27661305805226,157
221.9328,69.7372,20.6316369970057,10.9990484654094,198.5
222.8162,71.1027,16.089032670756,9.35459422555269,92.5
221.203,68.49751,25.0271452728505,10.6859384704609,167.5
218.5291,67.10053,24.3413305294942,8.45566978388321,157.5
222.2812,72.66666,14.5747867186326,6.82838572522262,73.5
223.0372,70.66776,16.851252290607,9.31237629324527,152.5
224.7978,70.66426,16.4335212906116,11.6944656890313,138.5
NaN,NaN,0,0,0
222.0172,71.97849,13.1044722856278,7.33391335714914,77.5
