Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
253.0079,77.41344,66.7997760481881,36.5500720230067,1837
253.8601,76.62475,66.8514368273814,37.5398919569719,1880.5
253.2731,76.78419,66.3167034138687,35.8152351202001,1845
253.8117,76.16117,66.2974967470018,36.5725291178063,1833.5
254.1267,76.04587,66.4531438817627,36.6846716093174,1846
254.8003,75.90795,66.795676325055,36.6963155433792,1830.5
236.9858,92.8812,63.8411331772004,43.4787097910981,2439.5
238.1854,91.31064,63.9496502204815,41.83451320661,2298.5
239.166,91.21219,64.9381188537745,42.7782905400643,2354
239.5705,90.36044,65.0671453061266,42.1545021736153,2305.5
240.1122,89.59652,65.3984231649355,42.213425165112,2307
240.2416,89.16482,65.853027774006,41.8316981144157,2301.5
240.8637,89.07247,65.6683268083459,42.6424946720434,2332
241.6705,89.38258,65.9930627014403,43.1417764768803,2332
242.9285,88.62975,66.500194357661,43.034019137306,2330
243.8958,87.20222,66.3613886409464,41.6616486077431,2259
244.8525,86.32455,66.9940560911264,41.9768500260615,2257
245.4188,85.40775,66.6751190352514,42.2138817237609,2237.5
245.6368,84.72859,66.8593877398063,41.7529389681245,2242
227.9205,81.55306,63.1326115088511,44.7137854757757,2649.5
229.4268,79.52131,63.4769239135864,44.3329187867085,2644
230.4917,77.64178,63.8103619922608,43.9394154765887,2625
231.1361,76.56564,63.7714542572355,43.7378582552411,2621.5
232.1007,75.45661,63.8903490123386,43.0583217904784,2570
233.7326,74.00488,64.3370076035922,42.2483010528478,2527
235.1851,73.15075,64.4826656933735,41.8415608993499,2503
236.6725,71.92873,64.4145610277087,41.331150883063,2465
237.9306,72.22131,64.0298009223294,40.1970389654485,2388
234.5313,92.66448,64.4745072640744,42.7655055777757,2439.5
236.5773,90.45115,64.2219935139145,42.9893147307559,2444.5
237.1633,90.21037,64.4210070298575,42.8187307170257,2438.5
237.8166,90.34935,64.5189338589031,42.5886341296624,2393
238.1971,89.92202,64.626658893854,41.9177024521302,2374.5
238.5676,89.48344,64.6933648958339,41.5095054496599,2339.5
238.8564,89.41289,64.9713621432927,41.5211632722387,2346.5
238.7247,89.24256,65.3304290397769,41.9851172652336,2370.5
238.4346,88.75891,65.4306078616439,41.6452612725238,2356
238.3122,88.40632,65.4579375380021,42.1358514188016,2400
234.492,106.3921,64.3574985853799,43.1315295619253,2466
235.5158,110.8409,65.7818216508033,44.1986157663548,2518
235.0102,110.443,65.2089176544345,43.3888548364945,2499
234.5225,110.5826,65.2617968700984,43.2535199388155,2522
233.7764,110.0383,64.7171595890341,43.032674039129,2515.5
233.2583,108.9157,64.7798936833708,43.2150335221906,2511
233.0616,108.0339,65.0918766408221,43.4832164939959,2533
233.1076,107.0291,65.1957811273303,44.6666640801779,2631
232.6478,106.3363,65.0880703213934,44.5146689311494,2623
231.2705,105.5689,65.0687631747324,44.7139789141771,2643
230.6913,105.2784,64.987553575602,45.0347752381643,2669
229.4077,104.8261,64.5999218742775,44.7977071394103,2649
228.3098,104.2315,64.3352073193532,45.0664220964889,2675.5
227.6493,103.1223,64.3683738388394,45.1808937252542,2688
227.5845,102.3941,64.4235920790483,45.573924070495,2706.5
227.2698,99.87038,64.3020483675366,45.6391379991652,2719.5
234.3771,89.95679,65.8777090504116,43.6296275914323,2561.5
235.648,84.65823,66.2753746608787,43.2967301065126,2587.5
235.017,82.34384,65.8254184626905,42.5722426497824,2553
234.7156,81.63074,65.4652440167716,42.8669112124898,2542
234.7186,81.40647,65.4955454559612,42.6968018520034,2550
234.7078,80.62531,65.1562387696872,42.8803469029521,2555
234.0305,80.15249,64.7623891991381,42.4191436415257,2528
233.3722,79.72635,64.1047165566542,42.655490792021,2538.5
233.456,78.76533,63.9433901826697,42.4692158533407,2544
233.4983,77.6236,63.9538579999807,42.5302173890844,2523
233.8209,76.60464,63.9910066766883,42.0503722723626,2488
234.471,75.66566,63.9284403598859,41.9634283346557,2486
234.9811,74.78915,64.4871969778969,42.1622769770424,2521.5
234.5348,73.93185,63.9511603248414,41.4932715299912,2465
234.3717,73.60391,63.8046986317731,41.7350996091492,2494
234.0441,73.02255,64.4594171149894,42.1908314088827,2527.5
233.5947,72.43853,64.605689606163,42.2322229624381,2546
232.6572,72.22044,64.6814557869127,42.7941581950289,2577.5
232.3379,71.23034,64.8313116203059,42.539598066245,2574.5
232.2756,70.95715,64.4444328698705,42.4532009704715,2563
232.2096,69.80196,64.6467693316443,43.1499934974844,2611.5
232.1985,69.01842,64.5802369871167,42.3566512210764,2551
231.9127,68.56087,65.0593035974985,42.0591426181551,2538
231.3252,68.54427,64.7393102501014,42.5774856455681,2558.5
219.6179,76.72606,61.7008771802764,47.0613009989479,2789.5
219.09,76.41563,61.2531082071143,47.2822189898403,2792.5
218.4779,76.11716,61.1627001246677,47.3151322058091,2819.5
217.8818,76.16354,61.5133347847576,47.6429992565321,2847.5
217.8279,76.07639,61.395455065663,47.3746829527988,2832
217.8595,75.86214,61.2172777815695,47.6322857838295,2829
218.1063,75.41955,61.2726130627155,47.6042288499655,2849.5
229.9925,72.45945,63.9408272035133,42.7225539554461,2558.5
234.6215,73.02785,66.1154818444846,43.7737176227359,2698.5
234.3157,73.23743,65.822487959498,43.4670045896038,2659
234.2228,73.26019,66.4224296992733,43.1028035144686,2661.5
235.2575,71.57158,66.5024914512073,43.1072903839316,2662.5
235.6633,70.57885,66.2737141617283,42.5490405221394,2613.5
236.2199,69.36607,66.8887476115264,41.6865750509216,2576.5
236.4317,68.60934,66.7832043606509,42.119190226137,2593.5
236.7057,67.84755,66.6274751233926,40.9687775728686,2533
236.9055,67.38875,67.1596374583183,41.0187789710438,2559.5
237.3071,67.35538,66.6972775787486,41.1574234477468,2525
237.6879,66.49315,67.4074939677155,40.6210417231517,2505
238.1975,65.76112,67.0758575079582,40.2084844279618,2484.5
238.9659,65.22136,67.2490627868309,40.558517881945,2517
238.9904,64.29028,66.4843593366176,39.6278001254996,2438.5
239.5532,63.30526,66.8568253741845,39.7698462859051,2475.5
239.9132,62.99647,66.7876089719747,39.586900885224,2456.5
236.5278,67.47845,64.624472556988,39.7902045715202,2421
223.2054,85.39105,64.7873440654692,47.0198512484175,2902
223.7844,85.38508,65.2940239068816,46.9691068676598,2928
224.3845,84.83054,65.3432762566096,46.9341150354544,2926
225.1102,83.99852,65.6504692994837,47.1163080882775,2920.5
226.2417,82.67458,66.6310554390912,46.9395964735135,2926.5
227.5079,81.31635,66.9011968904622,46.9119428518187,2925
229.1918,79.61004,67.1451400561878,46.3588420263286,2899
230.7413,78.26508,67.8390459842079,45.7774939579975,2889
231.6707,77.50867,67.6137356283057,45.7373036210479,2856.5
232.3027,76.70955,67.7397103182666,45.1204189392301,2833.5
232.8433,75.65281,66.8542052207805,44.6101705114043,2754
233.1683,75.02742,66.8115007115133,44.1662603990666,2729
233.5708,74.19806,66.0854242202143,43.2956865990959,2641.5
234.1531,73.70697,66.6935432972191,43.4128963704945,2650.5
234.7993,73.38419,66.3401694117236,43.0546846629752,2645
235.553,73.28954,66.3181336204424,41.9689187172893,2568.5
236.7674,73.2595,66.3091722446003,41.6564375310495,2544
237.2505,73.34228,66.06633976107,41.340618577046,2516
237.4834,73.83192,65.5519234886812,41.2407420458982,2477
237.8887,73.61527,65.8804623722077,41.6833728998575,2516.5
238.2121,73.4552,65.7954105235423,40.6892366248949,2464.5
238.498,73.15635,64.880233638812,40.426381750349,2414.5
238.7098,72.79369,64.9686326592402,39.6512163016281,2371
238.9778,72.8398,65.0312766571113,39.9756188381903,2397
238.8619,72.2199,64.9961718729974,39.7666705364482,2373
238.2237,72.3202,64.4214218952258,39.107297295978,2348
227.4395,82.82896,63.6632281023425,44.9133232676173,2685.5
230.4595,79.91947,63.8593657010887,43.8305344870813,2614
230.6425,79.68361,63.6735847111525,43.6791563343194,2617
230.5936,79.39483,63.5246078431129,43.5191233325964,2583
230.639,79.03014,63.5720834918284,43.6644618750985,2604.5
230.2681,79.17513,63.1398357593644,43.2029428893621,2570.5
230.1728,78.94645,63.3979694864216,43.4866164119502,2592.5
230.337,78.19195,63.3779139601674,43.8923697018452,2611
230.4859,77.52743,63.2196047023667,43.5163107347199,2585.5
230.7211,76.83136,63.3979468273373,43.5539966087905,2573.5
231.8574,75.97905,63.4340603245582,43.4008001745501,2577.5
232.5763,75.58279,63.5364771538604,42.8809470684099,2543.5
233.2249,74.97086,63.4955785863842,42.282042325987,2499.5
240.2724,84.51516,64.3033192109584,40.0650776672628,2243
239.3111,85.47616,64.6347411110876,40.6292631464036,2296.5
239.3164,83.28396,64.8219708154881,40.5741646195029,2319
239.4609,81.69066,64.7369742867312,40.5620473124065,2334
239.4842,81.07802,64.4886681536321,41.077507862113,2367
239.4584,80.22522,64.965573973246,40.9118040747333,2374
239.1197,79.67657,64.9115138736211,41.0638578662598,2390
237.6115,79.68066,64.8914626473443,41.2558133533909,2430
236.7892,79.4929,64.511083118922,42.067390319417,2475.5
236.6308,78.8348,64.1882115885786,41.3969494450683,2444.5
236.8118,78.19233,63.9924943127635,41.2982387825328,2432.5
229.4187,91.29372,60.9790969416902,41.5189813218592,2402
221.106,108.4979,59.9366598876633,43.6817283188931,2499.5
221.6147,108.1349,60.2902352217906,43.8452480649634,2494
222.0013,107.1757,60.1270490850363,43.6393434082889,2498.5
222.2602,106.8333,59.982555985957,43.6620946039662,2492
222.5056,106.1938,59.9349099006834,42.9776759479588,2449.5
223.2864,105.5192,60.2863108191623,43.4775688992273,2499.5
223.9497,104.5435,60.2657528609194,43.38712978956,2494
214.4683,122.3812,57.8512740475661,38.377862682019,2234.5
216.1691,120.9407,57.8636487959161,40.5219917377216,2358
217.2873,119.1458,58.4339612829624,40.7692840914659,2393
217.8349,117.321,58.2646780700859,42.1867812686554,2423.5
218.1679,116.1857,58.3908681475906,42.1743716869337,2418.5
218.6786,115.5143,58.7078065615393,42.1106656567396,2438.5
218.7559,114.7494,58.8015131898507,42.5452404271404,2446
218.9365,113.9955,58.642854995816,42.7862726686145,2472
218.9713,112.6553,58.5377173747643,43.5912053682362,2498
218.9353,111.2128,58.3232424406146,44.5664177611485,2534.5
218.8231,110.1767,57.9114821476698,44.3155615236921,2539.5
218.6529,108.6968,58.4174299519686,44.9599424017333,2607.5
218.5799,107.2136,58.2697334266404,45.37468261421,2616
218.2257,106.2633,58.3671908023488,45.6663672618948,2632.5
217.6811,104.4069,58.4358817186832,46.0235418528603,2652
202.6044,107.6239,53.3604983000207,44.3192132615834,2434
203.1225,105.5453,53.3572647729696,46.3082809085469,2560
202.7341,104.3907,53.3745166875293,46.9969710426314,2601.5
202.8962,102.9708,53.3715948435865,46.8305221430096,2593.5
203.3927,102.0954,53.3311497487687,47.054851864236,2607.5
204.1642,101.2491,53.2161623883823,47.719401290443,2637.5
204.3646,100.8346,53.1080234981541,47.7660841646411,2635
204.239,100.4334,53.0543440400458,47.9556372327594,2645.5
203.828,100.0613,52.9278077126991,47.9214792792984,2635.5
203.8272,100.1565,52.772661931498,47.8243315615725,2626.5
203.9855,99.46189,53.1107676333126,47.7631516656726,2639.5
203.7555,98.81729,52.9357743808523,48.0365053882952,2644.5
203.5844,97.39409,52.8237706300975,48.7857644617369,2683
203.8949,95.46274,53.2279153579729,49.356235448966,2733
204.2378,93.85715,53.4405339878497,50.0700452323583,2785
205.2336,92.58994,53.6425881426893,50.5396985824463,2826
206.3255,91.6947,54.2500624304667,50.4281833849257,2847.5
207.8382,90.81641,54.9347506916724,50.7543290410579,2905
209.7527,90.46826,55.9372841243161,50.8178814002833,2953.5
211.5596,89.82484,56.7764625476033,50.349403160715,2964
212.6614,89.48409,57.128896601679,50.586184607602,2986
213.3345,89.25164,57.694354130936,49.9347762637766,2974.5
213.6554,103.6736,58.1681766143168,48.1595957080196,2875.5
214.3934,101.6988,58.1368369099851,49.2091146963416,2933.5
215.3156,100.7877,58.4672989148858,49.0648785193847,2940.5
215.5048,100.4956,58.8153160327875,49.0382877379308,2939.5
215.8797,100.0954,59.0628236852116,49.2025940136076,2952.5
216.6895,99.13255,59.8389312907395,49.1647027100419,2980
217.1788,98.08898,60.433293876174,49.0478294720136,2982
217.3675,97.36102,60.4189943403464,49.1594456161427,2968
217.3657,97.32225,60.8071166083109,48.9709779780274,2993.5
217.5482,96.65018,60.594811656642,49.2481602380008,3001.5
217.6974,96.04486,60.7440825581198,49.2038871622766,3016.5
217.6496,95.27378,61.0534547329901,48.9053754561968,2980.5
218.1563,94.18204,60.9265958524629,48.7538839352943,2981
218.0342,93.02599,61.1249286587556,48.7579922657104,2970
217.8327,92.18257,61.309384514532,48.6738787519902,2976
217.8805,91.61938,60.4989001475583,49.1867883344618,3007
217.5159,90.98889,60.5877195846606,48.9012342399939,2971
217.2196,90.38821,60.4266401181963,49.2082964374422,2985.5
217.0907,89.71738,60.0290121918281,49.0361038478401,2964
217.2526,87.52325,60.5518099671369,48.9192028610549,2992.5
217.802,85.41928,60.4860335075183,48.6645634764909,2978.5
218.991,82.20094,60.8752778990176,48.1885659068349,2942
221.0359,79.65235,61.5307047247681,47.5151469362497,2875
223.1404,77.85657,61.9845498617422,46.7452254334801,2790
225.0406,76.52081,62.1747445396272,46.4038239534539,2739
226.2292,75.29766,62.1121484378561,45.8308295340823,2691
227.5016,75.08463,62.1790612203336,45.1518861560739,2627
228.9953,74.16094,62.9432922261082,44.4836441111879,2604.5
230.0312,74.20385,62.7926420259631,44.0557102488755,2579.5
230.65,74.09222,62.5363566627908,43.3894434256857,2550
230.6093,74.57301,62.2665421687102,42.9017396316434,2486
230.6417,74.81342,62.1282134973275,43.1246787669149,2510
230.2116,74.79903,61.7120929069127,42.9171456917033,2475.5
230.6677,74.20665,61.6629199185296,42.7039623747828,2465.5
231.0962,73.61739,61.4119840527161,42.6189858079529,2445.5
231.6341,73.45149,61.5795678325771,42.3536309406109,2419
231.5265,73.53082,61.7482837404705,41.7163611725743,2409.5
231.8235,73.07903,61.134202611127,41.9693940781726,2398
249.2551,65.90688,61.4711465023554,35.3689736509029,2022.5
247.1898,66.01696,61.8538219609291,35.6729445815604,2054
247.9991,64.60435,61.8135684505646,35.8115321900976,2051.5
249.2892,63.34295,60.8237223339692,34.4840361510473,1940.5
250.1925,62.65882,60.8760036883431,34.6303667742937,1953.5
250.8192,61.35849,60.6942716930966,33.9159590108631,1954
250.9166,61.04251,60.4777115280037,34.0636611342905,1929
251.1759,60.7065,61.0344748574302,33.8709992647232,1945.5
250.8268,60.62056,61.0648859528179,34.3152304505862,1959
250.3538,60.70546,60.640142409467,34.2965224222738,1963.5
248.7292,60.94524,60.8221786068513,34.4771590386303,1963
246.564,61.34094,60.4035671341903,34.1756142154993,1971
230.6663,80.40616,60.0272976277918,42.6365783933931,2414.5
231.0345,79.50014,59.9215294597264,41.9697159247552,2375
232.5146,77.48431,60.0305097670622,42.0754473899422,2384.5
231.2036,77.24998,59.9017030163882,41.774914144186,2383.5
230.906,77.28358,59.9166788627556,42.1258793103669,2408.5
231.4157,76.5105,60.0868874758174,42.1448331413635,2397
230.7389,76.31062,60.15326226434,42.0243469576012,2385
230.4578,76.29514,59.7046317066187,42.2644288176998,2400
216.2944,105.1079,55.5841757158929,45.354269781355,2561.5
217.2633,103.0531,56.2358438104042,45.6970463854217,2594
217.8261,101.9829,56.3806862411009,45.6006072537952,2590
218.1461,100.9605,56.7186130470832,45.9327781192318,2628
218.1563,100.6479,56.6792875980164,45.844882560437,2622.5
218.8627,99.76111,57.2912645322291,46.0945842306931,2649
219.3632,98.87655,57.6270334345733,45.680520715722,2634
219.9181,97.6379,58.6307857586904,45.5509913176235,2642
220.4176,96.49689,58.6011176850693,45.6798467883015,2656.5
221.2209,94.90466,59.2099819589136,45.6240753027184,2673
222.0671,93.73901,59.6684300171958,45.3210460046655,2640
222.8875,92.81117,59.9067993322779,45.2447933670633,2658.5
223.0569,92.78867,59.8973434056122,45.1056306947868,2631
223.1649,92.43983,60.0665392272351,45.2298982265683,2649.5
223.5636,91.01253,60.6482940385045,45.0061026798221,2647
223.6621,90.69883,60.6624863353373,45.4483092584824,2684.5
223.7614,90.06138,61.0942026389732,45.9444332086307,2710
223.8712,89.57548,61.4419068337703,45.4792361968743,2699.5
224.0134,88.90475,61.3727498401811,45.6156447903849,2703.5
218.0303,99.77566,58.235611151596,47.1055712301646,2752.5
218.5446,99.11439,58.7827749315489,47.1037360867101,2767
218.5723,99.0341,58.8927964995384,46.9461557333947,2766
218.6214,98.29144,58.674440786496,47.1499234781391,2777
218.6752,97.3946,58.9755954018377,47.4282294890724,2791
219.2112,96.53564,59.4645464766396,47.1358210449564,2797
219.2948,96.0909,59.5552207594536,47.1288025092653,2789
219.4382,96.0381,59.9553217866213,47.4098450128116,2804
219.5573,95.91036,60.0640292518612,47.2760435869238,2822.5
219.9403,95.54688,60.0148492473664,46.9225881661032,2777
214.2287,104.7232,56.6314199952664,47.6305796121008,2767.5
215.4898,103.2366,57.3996938537851,47.7924326220925,2798.5
215.9936,103.3,57.5902014739828,47.2090963197011,2776
216.0446,102.8823,57.5674091618061,48.0190089885766,2827.5
216.1274,102.5459,57.5088586208191,47.4366445379565,2787
215.8373,102.4441,57.4541184743942,47.9667042452234,2815.5
215.9876,101.9816,57.4636930900078,48.0076651711449,2813.5
215.9402,101.6036,57.2996391416125,47.905568150402,2801
212.3987,102.8442,56.3650373257564,48.4638604412185,2829
213.0041,102.7412,56.5049616234185,48.9229458082479,2858
213.237,102.4587,56.4621713460374,48.7533788810658,2838
213.3297,102.1258,56.7092388374279,48.9142229779547,2858
213.7463,101.3973,56.730256220574,49.0099729430823,2865
214.1039,100.2758,56.8842263078007,48.9307049871521,2864
214.145,99.66363,56.7192657152102,48.8370938455806,2852
214.1691,99.37035,56.7713693500755,48.8914062434403,2854.5
213.9664,99.37237,56.5883390224585,48.9885561641556,2865
213.9908,98.71877,56.1980100986584,49.203466224389,2860
214.221,98.19914,56.1347070620548,48.5884663035207,2809.5
214.7016,97.92175,56.3081881237805,49.186426742381,2858.5
214.7321,97.61198,56.4378021778944,49.30217291035,2867.5
214.6883,97.16289,56.5688683637641,48.5826259346906,2824
214.9756,96.43872,56.8267719524322,48.6540744074108,2835.5
215.3194,96.02062,56.9198050143646,49.1141428686301,2877
215.4877,95.67854,57.4564642955869,48.7793763629517,2876.5
209.8061,103.2923,55.4773585347464,47.4046393211831,2728
210.0563,103.0938,55.5574626181584,48.4054699044996,2782
210.2729,102.0451,55.8133250206914,48.6270659816725,2810.5
210.442,101.2079,55.8553227301971,49.3372548295788,2852.5
210.7955,100.6207,56.1917271386888,49.3987794753327,2875
211.3472,99.85346,56.2291135435018,49.7087164945338,2893.5
212.0275,98.84602,56.6533472951023,49.948566559172,2931
212.6775,97.54257,56.8019033331897,50.1972774022347,2948
213.1324,96.6263,57.0100684783419,50.3024426110548,2964
213.5252,95.81236,57.315921954675,50.4293159609702,2979
213.7132,95.30594,57.463698925111,50.1382234607614,2962.5
213.8906,95.11925,57.6431008194017,49.9838663562679,2964.5
213.7433,94.8578,57.5710287102222,49.8519169007386,2950
213.8572,94.1398,57.5093877634017,50.1173748975899,2974.5
213.6614,93.44054,57.6952174797338,50.170860723506,2983.5
213.8046,93.04248,57.5108637932965,50.0468725870122,2966
214.0768,91.65037,57.800157545634,49.9593248322477,2975
214.5043,90.66165,57.8225128426664,49.7473642009549,2958.5
214.6487,90.11579,58.0185235642118,49.5877462302891,2955
207.1249,98.08779,55.1872619884747,50.1192415767451,2868.5
209.3193,96.34805,55.6066136042277,50.9529106274089,2944.5
209.5726,95.81966,55.4630521908424,51.1287051287791,2939
209.6223,95.01593,55.9269216005148,51.1698820109698,2971.5
209.9404,94.06244,56.5639625364362,50.6997177307276,2973.5
210.7015,93.21392,56.860825979543,50.6975508665214,2985.5
211.4678,92.61992,57.3715440717158,50.820834870198,3016
212.1896,92.16289,57.9485290425259,50.7784179289666,3044
212.7555,91.47327,58.4096675331318,51.077960623334,3077.5
213.4231,90.76498,58.6955006783975,51.0157378118621,3087
214.1581,90.49604,59.1256829353079,50.7501881995525,3092.5
214.107,90.04639,59.5120599178203,50.8085632784093,3100
214.6496,89.54237,60.0354206922789,50.2837243770172,3088
215.4478,89.42564,60.9391500910042,50.2170449368006,3084
214.9445,98.56104,60.6180062695813,49.9440352585395,3062.5
215.9528,97.23128,61.3046910797067,50.5084115664483,3116
216.6619,95.51556,62.3667200511767,49.9488700130428,3101.5
217.7838,93.98385,63.317616652702,49.6662034828333,3095
218.3415,92.68911,63.9671172046697,49.3981970513229,3089.5
218.8509,91.93501,64.6731020786164,49.0074558969921,3057
219.5306,90.42493,64.939231920982,49.1092340048255,3068
229.0779,98.4692,67.2056882160144,47.31250931699,2884
229.7782,95.1385,67.5598446937266,47.3829723088271,2912
230.3426,92.9233,67.7533487316966,47.9836605474328,2964
230.5691,91.29435,67.7925089639546,47.3424591548234,2928.5
231.113,90.63403,67.817230644653,47.5473368928458,2941
228.5441,110.0536,66.7260171244534,45.578843564999,2786.5
230.3289,118.4437,68.3195107045523,44.7957173090128,2802
230.0845,117.5903,67.951953970695,45.3699659843996,2821
229.6588,116.6422,67.5774832812955,45.5147798828865,2810
229.5812,115.9145,67.5200537430999,45.2996283159388,2808.5
230.0634,114.1335,67.2709807787288,45.9200075986128,2840.5
230.4816,112.4627,67.3913040447015,46.1575496880144,2835.5
230.7425,111.7579,67.3264002367769,46.0819865281862,2840
230.79,111.5945,66.996437360468,45.9458430608384,2816.5
231.0477,110.9337,67.3131033793162,46.3255057455792,2852.5
231.1172,110.2219,67.2335252853598,46.135861976423,2819
231.3175,109.5177,67.3425192641234,46.6327849422992,2845
231.1297,108.3952,66.9446195862073,46.6468656232748,2842
230.7731,107.1286,66.7230971314663,46.7090078509058,2853
230.1852,104.8497,66.3217059335153,47.2001569299561,2881.5
229.7043,102.6103,66.2135193369017,47.1802135136035,2872
229.5227,101.1838,66.421372972083,47.080717637493,2866.5
229.5075,100.595,65.8639331490614,46.9339307146871,2845.5
229.9106,100.1327,65.7205593854232,46.4942996661826,2815
230.2305,99.36977,65.738747396923,46.6186020818396,2836.5
230.6442,97.38048,66.1859925012579,46.3734356296647,2817.5
231.2641,95.36912,65.8678588726091,46.2738546298506,2804
232.2838,94.55635,66.4173209133449,46.2256363350579,2792
233.4668,93.79688,66.3102541911199,46.6668419638694,2804.5
234.0467,93.42755,66.3389788157371,46.3498172598221,2786
234.2949,92.58672,66.2063043238408,46.2518661560672,2777
234.7056,92.1121,66.4030761930486,46.4066134510242,2805.5
255.2646,101.7556,72.0471286734968,59.8310015890671,2596
251.3849,105.4248,71.5269300952905,54.5988023397698,2604
249.8989,105.8694,71.1167048490304,51.7060384142564,2561
250.013,105.5767,71.3357410095231,52.2495706922589,2579.5
249.9812,106.0096,71.1998249582199,51.4010146694789,2558
251.1044,106.695,71.6273677533857,52.5159671322375,2575
251.9168,107.1023,72.006981387445,53.5043555496689,2606
251.2774,107.4627,72.0002582887112,51.879087908049,2584
251.2208,107.704,71.8832043294131,52.279633521993,2614.5
250.9055,108.6179,72.3256501214883,51.1116961927621,2627.5
250.8351,109.0734,71.9197247256051,51.5687093813633,2639.5
231.1202,122.6377,65.150925121067,42.4812342303982,2638
228.8139,124.6009,65.2827571794068,42.5204585910675,2678.5
229.3173,124.2957,65.7334215758414,42.7645969906413,2700.5
229.6693,123.9735,66.016037001552,42.725651845372,2715.5
230.1361,123.4508,66.0549957219928,42.9030819899561,2713
230.3548,122.96,66.6731342029738,42.7956668666882,2728.5
222.2169,125.6949,62.6678848676917,41.7306127833619,2635.5
217.2148,124.6108,60.7638902130072,44.1575701781859,2700.5
218.282,123.8495,61.6549346064308,42.7170507382075,2660.5
218.5689,123.6118,61.9070088030445,42.7750199103951,2677
218.7284,123.3927,61.9467068740295,42.8177688947521,2685.5
219.039,122.963,61.9364501252985,43.4922273243111,2720
219.6588,122.2466,62.3897040585667,43.3182812392063,2729.5
220.3859,122.3165,62.1696786592307,44.5816969185374,2786
221.321,122.465,62.7397964538258,44.7452505019068,2804
222.5969,122.9156,63.8967482391508,43.4049616933474,2763
223.6552,123.9398,64.4976791758367,43.8198611643818,2781
224.8334,124.9602,65.0193628946534,43.7375038998876,2787.5
225.3449,125.9739,65.6235285372974,42.9047897373686,2749
225.7978,127.0202,66.0115537155932,42.8972504588036,2757.5
225.9432,127.4351,66.0898413306257,43.0068468976793,2788
226.3375,126.8519,66.3274706089463,42.7717998915806,2759.5
226.2152,125.8182,65.5333816041161,43.2171629256183,2763.5
226.0957,124.8615,65.5682843273201,43.2974154372379,2740.5
225.8091,122.8123,65.1597913482014,43.1749358239787,2727.5
225.3185,120.5915,64.7457440854682,43.9224499556633,2738
225.0815,118.7098,64.796523564388,44.3189556325469,2731
224.3709,116.1082,64.0538786840645,44.425744837328,2712
223.4418,113.7736,63.9744145821298,45.0090079289303,2758.5
222.7081,112.3754,62.9035687700673,45.673641915565,2762
224.9561,111.2755,63.4379791541638,44.6284483609817,2688.5
239.7954,114.1872,68.8366293219074,45.9726344361613,2713
238.5179,112.6702,68.203959661252,45.0354516403196,2662.5
237.7808,111.5787,67.8389669350311,45.5026692765256,2691.5
236.6183,109.6993,67.3153689173865,45.8768044430056,2694
235.4371,108.3388,66.5514240132416,45.7436863161757,2704
234.6782,107.8861,66.393956189468,45.6867872874833,2707.5
248.4771,124.2854,71.8845242666337,45.5905934348567,2690
243.6354,123.0449,70.2737938095846,44.4258446114537,2663
239.7136,120.849,69.0047914604181,44.3071165265633,2684
235.6288,118.7356,67.515792470365,43.8921384237094,2674.5
232.7318,116.2371,66.5261009041966,44.2351533771098,2703.5
230.26,113.7798,65.6343122754548,44.5624416570482,2710
228.979,111.2216,65.224540224137,45.747189857795,2765
230.5602,109.9243,65.7493123863659,45.0387243327586,2718.5
238.7242,109.7478,68.4381137189704,47.3174659547366,2756
237.7946,108.5614,67.8347046511276,46.2871431272666,2714
236.6659,106.8873,67.2929747752395,46.651389765601,2705.5
236.0944,105.3613,66.8906848542506,46.2464927262853,2703
235.1537,103.8306,66.1352988282625,45.9828719257708,2694
233.6274,101.9938,65.7152431465638,45.6016253700198,2701.5
232.4264,100.1429,65.262871727468,45.4172140503487,2703
231.6781,97.93474,65.1635843224551,45.3711343686519,2722.5
231.2693,95.9371,64.8164787312856,45.1348585176903,2702.5
230.474,92.45854,64.7517718324346,45.6506979464326,2747.5
217.3663,102.9616,58.2326157212312,48.0023189712777,2839.5
217.1589,100.2837,59.1300730210501,47.8764033638572,2840
216.1912,98.94963,58.5370373436283,48.780872042527,2905
215.0129,96.93133,57.7946485435961,49.7484288360097,2946.5
214.6531,96.04139,57.9711813236839,49.8626645761895,2971.5
215.3726,94.77304,58.3875876771618,50.0427704172826,2991
216.7677,94.28345,58.9540283635193,49.6590268777333,2993.5
231.2146,97.67831,64.4547274032327,45.7436921321628,2718.5
230.8646,98.29705,64.1932117808606,45.0313307661979,2701
231.8919,97.16887,64.4697517189051,45.2105559482524,2686.5
232.3424,96.83018,65.0081104728112,45.0008414164266,2676.5
232.8644,96.5844,65.2216896587645,45.1233739347523,2690.5
233.5722,96.30312,65.4410724649471,44.9878180726213,2680.5
234.5464,96.52787,66.1149393293953,45.5555453009918,2727
235.0859,96.33191,66.5054736098078,45.1507390677187,2692
235.6079,96.41595,66.8916037562328,45.7140240142394,2717.5
235.9855,96.06705,67.0668356308319,45.6080150150883,2714.5
236.0571,95.47162,67.2076459391872,45.6546345607647,2704.5
236.2003,94.84705,67.3885062480202,45.8588290416908,2746
236.5288,95.169,67.1872657845395,46.3645564733479,2753.5
236.4241,96.64363,67.4204675913066,46.468680462942,2728
233.5739,102.4513,66.1348257853743,45.9336087045152,2747
