Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
183.6705,184.6973,59.7223403824245,33.4017774074224,1830
180.4458,176.9843,62.8022876883671,47.9514015137791,2993
186.9605,146.121,63.0454093155131,48.2867027257611,3136.5
183.2605,119.7859,62.9143307371217,49.6831031344112,2978.5
184.5092,120.3187,64.682916962021,51.0209731908794,3183
184.5422,120.3428,64.3802215204971,51.6640103354325,3212.5
184.7046,120.1485,64.0654728798591,51.3722337058358,3189
183.8801,119.2716,63.5459728015732,51.3392936214324,3198.5
176.2234,128.3094,62.4466187747695,50.3888844144096,3026.5
173.6935,141.7722,59.2217774276928,56.1262838935987,3477
174.4652,141.047,58.9519060713615,55.594951753536,3428
175.1313,139.5813,58.4780474390691,55.068735802484,3368
175.4713,139.0195,58.2516688321745,54.6296888665276,3326.5
176.2049,138.1319,58.1342499149583,54.3764345057944,3306.5
171.0334,152.8524,56.5484033830328,55.0958927407953,3257.5
169.7864,161.7908,57.5153017350931,54.9358110215959,3291.5
168.9269,160.8723,59.9183359734997,54.5086792939495,2950
169.8572,159.7085,59.7797769222324,54.6222415770578,2927.5
170.5537,158.8165,59.687424779847,54.7012754488587,2910.5
171.2989,157.6413,59.969277623717,54.8316494575389,2925.5
171.8707,156.353,59.2401088602643,55.2824569743778,2923
174.208,155.0431,56.5385607302212,55.1683263103016,3259
174.2716,154.0937,56.2080387548589,55.292539036788,3245.5
174.4461,153.3674,56.2549487534018,54.9785345463696,3230.5
172.7198,152.0735,59.0938832378201,54.7139923743004,2852
176.638,160.8104,56.5937321711159,55.435323162119,3281
178.3509,162.529,56.4800215533991,55.9356220238706,3304.5
178.9359,161.1756,56.5340271785139,56.0509070949525,3314.5
179.3537,160.1293,56.9583502615797,56.1458804126925,3344.5
179.6411,158.9184,57.1055949497467,56.45098683739,3372
179.5555,157.6928,57.3128734911192,56.6994091344732,3398.5
179.7954,156.6247,57.7400132542854,56.7962447610428,3430
179.8312,155.6594,57.8006475459259,56.7411892206222,3431
179.7982,154.2158,57.834456574217,56.9517375972284,3444
179.66,153.1653,57.7901565307067,57.0376226334354,3447.5
179.7657,152.3806,57.5661448305358,56.9537115365592,3428
179.7371,151.1103,57.6242546865474,56.9372235464414,3429
179.7663,149.7844,57.555050648586,56.8751796925751,3417.5
179.7172,148.7729,57.4525176462766,56.9282090653701,3418.5
179.3839,147.98,57.247208009261,56.6589869034348,3387
179.6195,142.6332,56.5044336632527,55.7065741677912,3288
177.8351,125.2616,59.0279064617803,49.9993475878069,2788
179.8986,123.8805,60.7906245336598,50.31678891278,2982
180.0423,123.3409,60.8656662189829,50.0920935279669,2984
179.9698,122.8122,60.5140745961532,50.0229264679196,2965
179.7461,122.3114,60.2471645536475,49.9251272798839,2967
180.4429,103.6679,57.6322096849133,46.196415352713,2763.5
180.8535,103.7036,57.7023254500077,46.6354905127999,2787
181.1415,103.8524,57.1356387521199,46.1457967084942,2731
181.3837,103.457,57.2136847748687,46.0741909845651,2737.5
181.6555,103.1522,57.0010503212809,45.7830596456389,2704
181.5314,102.6871,56.6627140743313,46.1573728506147,2711.5
181.6474,102.7727,56.7528074919421,45.3345476216117,2671
181.4317,102.2757,56.0968858063046,45.3495307184553,2647
181.3009,101.5078,56.0381717261237,45.862862878056,2674.5
181.1019,101.1511,55.8547851702984,45.801081061185,2669
181.0825,101.0612,56.3426433239476,45.8547810710978,2683.5
181.3617,101.0104,56.4963069732787,45.6196981765751,2676
181.5303,100.7512,56.4294352812085,45.4543669611258,2666.5
181.4829,100.503,56.9980710783772,45.7563848474237,2708.5
176.0872,105.9225,57.1028129188389,45.9252207150369,2732
176.1874,105.7,56.9568435471905,46.6536857915549,2768
176.639,105.5874,57.6348817518529,45.9399502909092,2756.5
176.9828,104.9379,57.7467656414684,46.18222851249,2773.5
176.9743,104.8881,57.7233468218034,46.2365334573809,2777.5
176.8914,104.8563,57.6087176543699,46.2936656677747,2774.5
177.0429,104.5019,57.907022259415,46.4933589354971,2799
176.9652,104.276,57.7595225322522,46.2350329963166,2779
177.019,104.5165,58.0516296104572,45.5790022625059,2752
177.1035,104.627,57.7534337715788,45.8119726140642,2747
176.9085,104.9019,58.0124641133078,45.4500727680297,2741
177.0662,104.9174,58.1978586035485,45.5110999711734,2751
176.8613,104.7916,57.7486085908461,46.1590828469746,2778.5
176.9648,105.3277,58.2184865030946,45.8440434657354,2771.5
177.3508,105.5524,58.165582156613,45.9538678977129,2772
177.754,105.2921,58.7606802161826,46.322911919666,2824
176.7609,108.8698,58.6716533049998,45.9443522495762,2792.5
176.116,115.3988,60.0263798190586,47.556416641586,2920.5
176.3647,115.3898,60.6315821801435,47.8972237214668,2962
176.5769,115.3229,60.6730448634982,47.7584457148432,2954
177.3027,115.3367,60.9739071972913,48.1531941370891,2989.5
177.9161,115.5103,61.5256344517511,48.2382127538616,3020
179.2018,119.2388,62.1369054348697,48.810326938639,3040.5
180.6292,124.0676,63.1489068435673,51.4537173672416,3187
180.8631,123.8508,63.0291719010541,51.7773976390582,3201
181.1312,123.4033,63.4579735219732,51.8412114378666,3231
181.3337,123.1989,63.6438665432091,52.1059067395251,3266
181.4043,123.1806,63.7465487923433,52.5027607008697,3291.5
181.7246,123.2943,64.0213949753851,52.4065865337839,3293
181.6681,123.1362,64.465153651031,52.7053678069457,3329
181.5188,123.2625,64.4094183963304,53.2431095574751,3357
178.0658,139.351,61.5597396860309,57.1032333814031,3676.5
173.172,161.709,60.6157378150162,59.1130469606667,3749.5
174.2559,161.4117,60.9731210614284,59.5867990128448,3801
174.7378,161.2326,61.0287998910296,59.6759387307117,3810.5
175.0363,161.1123,61.3994592580177,59.6415719309553,3831.5
175.3171,161.0861,61.3091122731475,59.9783078219758,3847.5
175.5858,161.1124,61.6049488573929,60.0058014240714,3868.5
175.7636,160.9258,61.7380119229802,60.0104354947572,3876.5
175.8688,160.5926,61.7723423282844,60.0600473427264,3882.5
175.8989,160.4311,61.7757424284545,59.9623805285063,3876
175.8851,160.3832,61.4682770652103,59.7715066667137,3844.5
176.1276,160.3347,61.4388843356258,59.7363726913146,3840.5
176.1324,160.1106,61.2475422156567,59.4728888183735,3811.5
176.0174,159.8869,61.0857850746994,59.2990172402774,3790.5
175.8353,159.4552,60.9804549918236,59.1192422956299,3772.5
175.672,159.0255,60.9106093845016,58.8930485885264,3753.5
175.6627,158.9713,60.8297457040086,58.4965430160127,3723.5
175.5226,158.7414,60.7265593425435,58.3361611790426,3706.5
175.2704,158.228,60.3627223121909,58.3825933388692,3687
175.3012,157.9757,60.3825584494626,58.1033243103461,3670.5
179.7703,154.9866,59.8000241444359,57.7545882740377,3612.5
210.8988,134.5683,59.7104400516373,58.4589643515462,3641
211.6181,135.4573,60.9314539896801,58.1192557907262,3699
211.6151,135.2173,61.0192302495324,58.7210972815319,3744.5
211.4462,135.0184,61.1728652505287,58.3710263945417,3732
211.2543,134.6991,61.3518654928988,58.5755151335151,3756.5
210.9465,134.4204,61.0760908556633,58.4758508228046,3734.5
210.3845,134.7207,60.9498637021011,58.0916892103382,3701
185.9255,146.4867,59.1631832917358,57.605241130404,3562
183.2367,147.8293,59.1641153046129,57.532741721384,3559
182.9655,147.8238,59.1570665434213,57.4367667279882,3555
182.7,147.7017,59.4429470184069,57.0180429586816,3547
182.4132,147.6059,59.3612693367312,57.1635072084405,3551.5
182.0264,147.5283,59.4347704146136,57.2324620194718,3560
181.5953,147.5357,59.2784002902622,57.1552054733586,3546
181.2842,147.2561,59.6785539620932,57.1102595138419,3567
181.1177,147.2958,59.6992062208711,57.0818933661905,3566.5
180.9491,147.3354,59.8806317724334,57.234986968964,3587
180.8974,147.5601,60.113303325754,57.5757021586597,3622
181.0221,147.5241,60.5075181703871,57.8237328656038,3661.5
181.3318,147.5984,60.7748714440964,58.073611275462,3694
181.762,147.7181,61.0994918173752,58.3846673369587,3733.5
182.1204,147.7227,61.5237088734587,58.59640916888,3773
182.3903,147.5608,61.5564998010347,58.6565520370805,3778.5
182.6332,147.0313,61.9533995949727,58.8991290409258,3818.5
182.6865,146.8682,61.99433161295,58.9150560237047,3822.5
182.834,146.6473,61.9489558916892,58.8745489797196,3816.5
205.1495,135.19,61.9141237966532,58.9882805868836,3820
213.7792,129.6385,62.0469225391592,58.4832722811358,3793
213.7242,130.0117,62.0731159130171,58.5914995211546,3801
213.9138,130.3839,61.6799662650158,58.7409959102997,3789.5
214.5047,130.2822,61.4273129727376,58.5078406699306,3755
214.3082,130.0749,61.4066087603027,58.3014773393962,3742.5
214.3265,129.573,61.0176538964211,58.1357388652794,3708.5
214.4211,129.3615,60.6999438990332,58.0485200072928,3682.5
214.7635,129.5284,60.3888066850788,57.9456207845526,3654.5
214.7846,129.9293,60.3394023819375,57.7528797251777,3640
212.4592,134.2032,59.7356250206997,57.4777035973074,3590
200.2292,147.6838,60.0814727153092,58.0574521765019,3649.5
199.8156,148.7102,60.0285571328586,56.8988449307367,3567
199.4493,149.3269,59.9256506242329,57.1809606546417,3577.5
199.0677,149.4392,59.8918884708738,57.0815603310275,3571.5
198.1085,149.452,59.5510511086613,57.888409367045,3601.5
179.711,120.1419,60.0237865102457,49.9937832916436,2938.5
177.04,116.0924,59.4228079302399,49.7985179420387,2935
179.1799,115.9045,61.7153088060961,49.9634082047706,3093
179.9264,116.893,61.9254441247728,50.2970335065096,3114
179.8648,117.7,62.1093040971093,50.7283025464177,3139.5
179.7889,95.24933,59.6408103214474,48.0620632916766,2990
180.0182,97.30003,59.8089609516116,48.4461008416579,3013
180.2547,98.15562,60.1339019782596,48.0143550419056,3002
179.7527,98.90289,59.9434208454655,48.6333180752227,3034.5
179.4955,100.0043,59.9176267480622,48.7091371446209,3032
179.5948,100.9841,60.2219869456361,48.3173018309991,3022.5
179.9547,101.3972,60.3825021456965,48.2659126635601,3021.5
180.3922,101.1919,59.9199457412936,48.5635434776465,3024
183.841,95.64469,58.9356422748525,48.2644103080203,2958
183.6999,96.80422,59.3201664120995,47.8609901090724,2937
183.8456,96.81179,59.3084602245708,48.4962562920776,2979
184.1862,96.40693,59.5501241858635,48.2561996468965,2982.5
184.608,96.80253,59.4151061255842,47.7788106554433,2943
184.6417,96.81977,59.6624177931526,48.2220646803294,2980.5
187.1771,94.38904,59.202276667141,48.01999676255,2944
187.1118,94.88113,59.4445565029933,48.4988313050332,2981
187.2061,95.37875,59.7691638028043,48.3056642577264,2983.5
187.0704,95.10486,59.4406466366233,48.4319042502984,2985
186.8568,95.32256,59.0827680251834,48.6770629776345,2984
187.1562,95.56894,59.7421303312606,48.4295018585823,2996.5
187.0449,95.87721,59.6172343139346,48.9776469276099,3027
187.4059,95.93562,59.719274079448,48.6724199363299,3013
187.1834,96.0086,59.3333699806591,49.0309405375055,3005.5
187.0851,95.99453,59.5670199442601,48.8995224132691,3014.5
187.5069,96.11552,59.8227887360263,48.7536729622975,3021
188.1968,95.42924,60.0988163365613,48.7809668316079,3041
188.9519,95.30812,59.9460114226448,49.4116140769813,3067
189.1052,95.29341,60.1611752894107,49.9089453094074,3122.5
189.7039,95.55341,60.7204015118392,49.3583967479872,3099
190.0454,95.22816,61.1751266976671,49.6231377861979,3134.5
190.2092,95.1731,60.9410386575561,50.1464990637712,3160
190.2664,95.18815,61.1506131896131,50.1419974120136,3165
190.4417,94.86008,61.497365914223,51.0921831743702,3262.5
190.4,94.82134,61.6040390742306,51.0231281524027,3259.5
190.6329,94.72972,62.0751916881265,51.2275539823562,3296
190.3564,94.82227,61.5358373483448,51.3167564402633,3277.5
189.9904,95.3341,61.7243679984512,51.1534687213041,3267.5
189.6985,95.38601,62.0231165886061,50.9411390910568,3271.5
189.5425,95.70932,62.435439879256,50.9865966100797,3302
189.4039,96.01865,62.2049361073987,50.8769844697702,3280.5
189.1326,96.57722,62.5298266057807,50.9884004162303,3302
188.7174,97.11494,62.3478058995631,51.427212774215,3320.5
188.2109,97.89122,62.4378765672572,51.453978683046,3331
187.8306,98.86402,62.4569553874448,51.2013878861733,3310.5
187.6563,99.30695,62.8698935435364,51.8624316653359,3380
187.5626,100.0851,62.7931617458343,51.5949126156896,3350.5
185.5576,103.9431,62.8893756883216,50.5655681756744,3273
168.2347,123.2896,64.2998215521991,50.859711895485,3305.5
168.1213,124.5435,64.4435526458248,51.2611794233177,3340.5
168.3558,125.0448,64.5710724546071,51.7390937450161,3365.5
168.4978,125.4111,64.6080906095939,51.9806003946807,3379.5
168.4016,125.9863,64.8749465822179,52.6722470626501,3428.5
168.702,126.0929,65.5507244212949,52.3610769875383,3433.5
161.1518,123.9731,64.1223830122539,51.3157417431334,3370.5
150.5035,115.1015,62.008549084778,51.3859132824362,3327
151.8843,114.7245,62.0270150523492,51.5114235115398,3334
160.6953,95.674,61.7144192694337,50.3109048474964,3247.5
160.3546,94.63993,61.7819406555607,50.4500946456813,3260.5
161.4368,95.8487,61.7411845318344,50.6627161443206,3270.5
161.822,95.92727,62.2046671173621,51.2263820565343,3332
162.3715,96.646,62.793876228436,50.9649201894869,3347.5
162.9465,97.38925,62.7165013724671,51.1802536083524,3356
163.5472,97.6452,62.8831667686884,51.7084496503043,3400.5
140.568,116.4391,60.7785084153425,49.8769206368199,3161
132.3802,120.8659,60.3189533976462,49.8148491134497,3140
132.9524,120.7473,60.2211198394507,49.8813431084883,3138.5
134.9588,120.7132,61.1836334592483,50.1139164712586,3204
136.4706,120.5986,61.683200961823,50.5811994811987,3261
137.5678,120.6673,61.6441229069223,50.5462397798032,3257.5
137.7409,121.0936,61.7906940317971,50.3712168054667,3250.5
138.1132,122.2228,61.7132253879371,51.1060981377535,3295
138.8246,122.795,61.843279756227,51.2437086158351,3311.5
139.8086,123.6539,61.3032100265762,51.3387280766988,3283
140.7789,123.9565,61.4824502461855,51.0934210450837,3276
141.2642,123.8456,61.8911491230967,51.5432511930894,3332
167.2737,129.1742,65.9091049262989,52.3427142321097,3423.5
191.071,133.5262,65.0449335615381,61.2762957875589,4170.5
192.3199,133.9346,65.2909807865434,61.2333857160804,4184.5
192.7967,134.0886,65.5553981961525,61.1065384105266,4191.5
193.0186,133.9513,65.5639220875747,61.24516583298,4201.5
193.3385,134.2892,65.6501847167685,61.4587549975946,4222
186.1142,158.5612,64.6361628119069,63.4908590213633,4295
187.8903,157.8981,64.4088269437483,63.556024136303,4280
188.3465,157.8642,64.4028330767107,63.5407272435358,4280
188.7463,157.8616,64.479554739169,63.5726586585485,4286.5
189.533,157.7442,64.6155206972319,63.8135988432361,4312
190.2316,157.2279,64.8116382162184,63.8734092632803,4329.5
190.2533,157.061,64.8687072298825,64.0770882131954,4348.5
190.0421,156.5878,64.9657625859371,64.2159001015803,4361.5
189.5464,155.6944,65.2120724914918,64.3021456109178,4386
189.2811,154.1272,65.4805937924079,64.2610686493391,4402.5
189.025,153.0741,65.2437081715555,64.4113831280463,4396
188.7097,152.8077,65.6814197777521,64.3158950044024,4417.5
189.0664,152.2033,65.9886984005663,64.7160598512545,4465
189.2471,150.3873,66.2387796751474,64.5832577033371,4472
192.8468,138.2526,66.7974603996367,64.3367932252353,4491.5
192.2222,135.3899,67.0531988826934,64.6385383311738,4529
191.1054,134.6613,67.0805358802578,64.6763902129185,4532
189.2867,135.0086,67.4253876619111,64.7715793871087,4557.5
187.5359,135.3666,67.3679939156336,64.7332590348024,4552.5
185.412,133.7817,67.0704772831177,64.3268056675288,4504.5
183.8085,131.1424,67.3930624336794,63.5585406052958,4473.5
183.4031,130.7295,66.9548179152293,63.5408559978249,4432.5
183.9268,131.7003,66.4694919770858,64.1003973896953,4424
185.0885,132.2056,66.7263259855065,63.9988661302141,4416
185.3565,131.0934,66.753559980957,63.4400585633282,4385.5
184.5268,127.8409,67.1290954707498,62.6566313978868,4384
183.0314,123.9956,67.5172456551158,61.2556490128031,4312
179.9388,118.7667,71.5729414866734,51.4256398518108,3535.5
177.3751,116.0337,70.7997747595736,54.4404408698093,3680.5
175.9992,119.3211,70.2250439283926,47.7448525263457,3220.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
179.5688,115.6319,67.5056323208611,35.4074645325039,2235.5
178.9453,109.7814,67.8832875696402,57.0304318435498,3564.5
180.4815,107.9513,70.0107838272814,55.9875797414336,3955
180.3036,107.8653,70.2966168549365,54.7625554624704,3875
179.1113,109.0454,70.6348400834304,54.6690051082775,3888.5
177.1953,110.1871,70.3961640467573,55.2944358326532,3930
176.3154,110.6902,71.1106525472386,54.5963082696184,3905
175.8628,110.7276,70.9023206298804,54.5963575061879,3911.5
175.974,110.1884,71.0016932996619,54.9163570199358,3938.5
176.8878,108.9481,70.2597624444658,54.8029353784508,3896.5
179.1035,108.9398,70.0298364841442,55.0375999788566,3897
181.194,110.9845,70.3235633271322,55.2666055738052,3901
182.3183,110.8012,69.681928624477,56.0267194853937,3923.5
182.4254,108.4654,69.6317195315394,55.0259934147087,3870.5
179.5291,107.8726,69.032535037158,54.1240500436967,3797.5
168.9142,114.784,69.2924813646333,53.3957024758379,3764
168.9548,115.4046,69.1009771108071,53.8478844176937,3785
170.9797,117.0118,69.1672937973322,54.6597565946551,3824
172.0026,117.3776,68.9653669067978,54.596694572443,3798.5
172.612,117.5271,69.2991978629273,54.3088884692321,3783.5
172.9334,118.0328,68.7162984737939,54.3437678597927,3757
195.521,133.8634,66.865498582903,64.00929899997,4479
195.5769,134.0922,66.9494686032092,63.1962485520947,4427
194.9069,133.6731,66.657627420939,62.4257588114567,4349.5
194.1603,133.5801,66.3500783766741,62.0831919274043,4306.5
193.4365,133.5668,66.2660513472539,61.8495678778476,4282
193.6919,134.4392,66.0957778751079,61.5928890942466,4252
203.5556,139.2302,66.6666507236718,61.5020566375337,4272
203.2616,139.384,66.3597668752945,61.5757324106156,4262
201.8686,139.1009,66.2944921959619,60.9841752072744,4212
200.0079,138.5339,65.4964688939983,60.75571656471,4148.5
198.6359,137.8973,65.6005191430796,60.1677905849088,4109
200.0671,138.858,65.3742332748784,59.7711407803026,4065.5
196.8604,140.7077,65.2061906286588,58.6654509340855,3971
193.2199,142.9684,63.7781008457854,61.2647593789606,4076
194.2575,142.7319,63.7023856248586,61.3651667272077,4071.5
195.828,143.2583,63.6488858111897,61.3221317508382,4065
197.5166,145.1883,64.4820032360235,60.2469201212546,4042.5
189.9113,143.3069,62.9172853325115,61.2039042510049,4015
169.7084,136.1519,62.1341177037696,56.4350653932486,3650.5
170.5226,138.4824,61.25365599299,58.0383501304331,3676.5
172.0394,138.5894,61.140393358743,58.6151838457727,3706
172.7727,138.3446,60.7620990950321,58.5669122665187,3682
172.7394,138.1967,60.5729255022587,58.7724063962608,3679
168.1993,128.7915,62.7616474204003,53.4156724127336,3194
168.2433,127.7385,63.3023479926079,52.9071478630855,3271
168.4216,127.3802,63.1292973152219,52.1951552597084,3225
168.6891,126.7432,63.8334479383824,52.4460016020474,3287.5
168.9714,126.5967,63.9800899592404,52.3060795216665,3301
168.8842,126.5344,64.0717895641225,51.8874228208585,3276
168.9731,126.9846,64.0320119324148,52.2883415802694,3291.5
193.9398,115.2557,63.6273458208318,54.1843990861469,3379
197.0116,114.577,63.9908726052109,54.0988992413702,3392
197.2066,114.3063,64.2743419170226,54.0970243254499,3404.5
196.9297,114.1625,63.8936168385499,54.2391264844276,3401
196.3496,114.1618,63.7334253551292,54.3345351015375,3418
196.1949,114.2544,63.2881399400384,54.1267984603399,3384.5
195.567,114.3564,63.7362654601878,54.0398328267159,3396
208.9035,110.2936,60.7392910096102,54.1243895689088,3264.5
220.8598,108.6669,60.4459292906091,54.2112307927511,3312
220.1418,108.565,60.2157850644377,54.3285699227374,3303.5
219.0035,109.002,60.2193959590276,53.7944849529252,3254.5
217.9795,109.0272,60.1985169142412,54.0818245535463,3273.5
217.2128,109.0067,60.4710744148069,53.5589339669236,3261
216.6064,108.6408,59.9339386505091,53.7822082024751,3229
216.3711,108.5947,60.1661965868645,53.7625730377434,3254.5
216.244,108.6109,59.8864132183528,53.4439059579607,3210
216.6792,108.4812,60.0742211664459,53.5210126979336,3228
216.8199,108.8064,60.2985509164045,53.7238600898984,3251
188.4442,110.989,61.4753792185773,50.7347458716144,3140.5
183.6613,112.5453,62.3786818628995,50.776137253093,3192
184.0758,112.3633,62.3184768281068,50.9041221312727,3207
184.5635,112.5648,62.1977842156419,51.0153108127649,3203
184.7496,112.6749,62.2085156510622,51.0288938289106,3204.5
184.7817,112.7122,62.3586630946571,50.8668818062888,3201
184.995,112.5923,61.965755993588,50.4310710870631,3151.5
185.0481,112.4044,61.6155258370515,50.4906584557439,3125
171.8199,114.8157,60.0250634027458,47.9921309816825,2952.5
157.8202,117.936,58.6171216001212,48.6566417057395,2957.5
158.5907,118.3679,58.5299555574571,48.3149423086472,2938
159.0979,118.5728,58.4494798099788,48.7681127892927,2957
160.5847,119.0703,58.610712626094,48.1090683906501,2919.5
161.5345,119.6714,58.9831095880086,48.1374991361438,2934
162.1998,120.895,58.6217457184851,48.4904116551216,2926
161.2857,123.6672,58.9732203677088,47.9454290134701,2896
131.6102,135.5251,55.0898066646702,46.2096601841645,2661.5
133.1139,137.5115,55.4091710719677,47.7445890967895,2766
135.8172,138.3197,55.6489398829655,48.2443179269909,2807
138.1606,136.8173,56.3658116719126,48.0188195760981,2829
139.9573,133.1192,56.5367126216706,48.2800636301993,2852
140.804,131.2562,56.8097631146815,48.4461520551136,2874.5
140.974,131.0705,56.5895476916509,48.6571452088247,2873
141.101,132.133,57.1215964050641,49.053887206622,2925
145.4543,144.6594,58.8564524298171,49.2458428550501,2988.5
147.3324,144.5434,59.6530380097774,49.1574572853435,3025.5
148.5106,143.8488,60.003831252473,49.0526273398365,3031
149.6782,142.1803,60.3947783492194,49.059066588566,3041.5
149.7214,140.8789,60.3063423784373,49.102080679535,3039
149.8184,139.5403,60.6789152831273,49.4899158156426,3088
149.6474,138.9501,60.8142018407584,49.7152446044951,3111
156.3443,138.7953,61.8029236428843,47.9056334066967,2993
183.2077,140.3302,61.6827116252992,58.9736884356092,3800.5
182.8678,140.3096,61.4469668143507,59.0658233488844,3791
182.1273,140.3368,61.3168926384541,59.3697323084578,3785.5
181.4805,139.8081,61.6150686044927,59.6578897867053,3836.5
181.4332,139.5384,61.7428853860027,59.487325336216,3825.5
181.8924,137.5206,61.8225808842148,59.2641490464226,3822
181.086,123.6615,64.2069104131855,54.2097090869696,3234
181.2141,124.9363,64.5630476143671,53.5985303299449,3280
181.6885,124.9738,65.0781537956932,52.7280862770908,3285
182.0615,124.9863,65.0213566490496,52.9232884321689,3305
182.2485,125.1347,64.884592257692,52.6072236824241,3278
182.1816,124.9334,64.5539174247715,52.3502928680833,3251
181.8691,124.4643,63.9975454076405,52.0293352429658,3221.5
181.5013,124.1993,63.6271469529922,51.6556158256577,3172.5
180.7945,123.8838,63.0864054542135,51.2186962594777,3117.5
185.4307,124.9457,62.7363790458572,49.9519033767761,2982.5
207.5838,133.0052,62.352145572537,54.9255658301141,3560.5
207.1952,132.7225,61.9602266397551,56.3593799876723,3645
206.6187,132.72,61.836205529708,56.8529512864206,3672.5
206.1059,132.3748,61.7206625780385,57.3192689660363,3697
205.3383,132.1171,61.9470438499491,57.8323572958525,3744
204.6991,131.5186,62.1701858587287,57.9055283493933,3763
203.9881,130.814,62.4684203535083,57.9785196366364,3785
210.7142,138.9727,63.1047178619367,58.2089034869888,3827
210.2597,138.9638,63.0419938391661,59.0838181387628,3882.5
209.5614,138.488,63.3016515555258,59.3517590899125,3916
208.8897,138.4431,63.6184987765179,59.5930386289098,3952.5
208.4905,138.6752,64.0736354779773,59.645044318885,3984
208.2056,139.2668,64.3554009657193,60.1675701236984,4033.5
209.2956,141.1766,65.0553093898643,59.2954024336553,4006
219.8561,151.2948,65.5696723347223,62.1832672559979,4248.5
219.9869,150.9484,65.8802923243846,62.0905875222015,4253.5
219.4722,150.4432,66.3248519502497,62.5603285872327,4313
218.1389,149.7072,66.1929443577042,63.1257565362223,4355.5
216.6646,149.1277,66.6116200712949,63.205046768296,4364
215.3315,148.715,66.7228662282138,63.6714414286749,4414
214.6907,148.6087,66.8962473639847,64.1769588044613,4466.5
213.9972,148.4276,67.0923220138775,64.4501497634775,4491.5
213.5099,148.6235,67.422123887109,64.624255332826,4520
211.3421,149.4652,67.3126505712167,64.7680014985784,4533.5
202.8338,153.6373,66.7465593535565,65.8247669201199,4581.5
202.9068,153.6991,67.0238703944617,66.1024566995634,4623
203.0666,153.4692,66.9533754821127,66.090904941773,4617
203.3381,153.2739,67.2029674926522,66.1141807127298,4638
187.0365,153.6781,65.6004600865749,65.4040901600263,4484.5
160.4077,157.3648,67.8112621847091,57.760682146221,3725.5
160.658,157.8876,67.9878027186849,58.7390503219639,3807.5
162.1385,157.8915,67.7945418431653,59.3878581676716,3817.5
165.266,158.1099,65.5558501594368,61.1536041549628,4194.5
166.5424,158.3273,65.4747381991132,61.4276315259691,4206.5
167.4567,159.0685,65.54521037795,61.5210364575867,4218.5
166.1857,160.3644,65.3686280067642,60.9207333928893,4162.5
153.7315,165.7851,66.422566444821,54.0119955080796,3529
155.8256,167.3193,66.2686297687619,54.8005183545345,3537.5
159.7486,167.8245,63.6347904158929,58.5379912896387,3887
160.7797,168.5347,63.0681063940876,58.7345529728661,3860
161.591,170.152,62.9449886043935,58.7385889945356,3849
160.7518,173.0884,65.9048566850129,56.574151025821,3581.5
163.2475,174.7864,62.7261475931662,58.9256953736981,3848.5
183.486,143.6877,64.7728268480752,57.6677465614487,3853.5
190.3874,133.8517,65.0948822011395,61.3559753887005,4165
189.8024,134.8831,64.9229208603995,62.0813778742932,4200.5
188.9755,135.2079,65.3101267105602,62.2647420570441,4224
187.0748,133.2002,64.8471136328567,62.2078719154324,4165
184.7883,128.8049,64.3555330763004,62.2428982517342,4134
199.2711,117.303,67.3374816178056,57.8480526769268,3505
201.3143,114.4902,67.8993101165954,56.9993364819866,3786
200.1293,110.7473,67.2504350073036,58.6454239082923,3910
199.2469,108.7809,67.1604018258359,58.5986557599247,3919
198.8045,108.2453,67.0312626858508,58.606610001598,3924
198.4937,109.9676,67.2837535991275,58.416019377647,3909.5
198.4544,113.781,67.4530142266226,59.9584858504941,3959
198.6498,120.9492,66.1098183591528,62.2420951864248,4301.5
198.5209,126.046,66.4236125046159,62.6548538162969,4348
197.8587,129.7319,66.6503687537492,62.9854999665754,4388
213.5973,128.8596,65.6533287147973,62.5680386928917,4287.5
221.1502,127.4512,65.3611048058239,63.2167643385687,4306.5
219.6484,126.6148,65.5094036497876,63.2444829382423,4319
218.0023,124.7538,65.5820444346671,62.8923509524517,4290.5
216.4648,122.6721,65.8251934554731,62.5528567192388,4291
214.9223,120.3757,65.7919497017434,62.3642698226506,4275.5
213.9512,116.697,65.4682442113198,62.1250500927857,3939
212.8275,116.6453,65.3902733181934,61.793829166637,3896.5
212.3469,118.4929,65.2922053447667,62.0980083514947,3901
200.6589,134.1794,63.143536007913,61.966413346513,4087.5
173.3809,159.2154,64.3200114535921,62.0683073517252,4174.5
174.9997,157.6056,64.4932841750395,62.4836272025387,4209.5
175.7543,155.8716,64.9994442319092,62.6613250352575,4259
175.5878,155.0786,65.3046472008115,62.8938213302681,4294.5
175.7337,154.249,65.7755634699929,63.2699786317078,4352
176.4036,152.6962,66.4035064766378,63.1818775585018,4386
177.5544,151.0597,66.5395066538709,63.5821386796274,4424
179.1125,149.9615,67.0627102895193,63.8330088034628,4475.5
180.43,149.6271,67.2214855454971,64.083327170755,4504
181.2879,148.782,67.7723319153676,64.567688707402,4574.5
181.6877,148.1538,68.0364715052814,64.6112719973503,4595.5
181.9875,148.1472,68.0700849729011,64.86517318819,4615.5
174.3651,146.7407,67.8900295897854,63.5202053534569,4507
172.2052,144.9568,68.2166759590426,63.1196151513838,4500.5
