Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
131.2854,169.9505,71.7926745410698,53.761062876437,4037
131.4238,169.1745,71.8585401232985,53.6174885090022,4030.5
131.5938,168.4612,71.5821185496772,53.5052596904593,4008
131.6608,168.1096,71.7173852705865,53.2960051881097,3999
131.9458,167.444,71.6619844516685,53.5380925473688,4014.5
132.5364,166.8269,71.5182587558465,53.6485836656189,4015
132.727,166.2555,71.3705011216188,53.6531267405856,4006
132.5821,165.618,71.348195368722,53.3522420970969,3982
132.1848,164.9193,71.3115610814579,53.2758833866556,3974
131.8108,164.851,70.9876975246321,53.0493400978975,3939.5
131.673,164.6545,71.0023386808104,52.7017554679518,3914.5
131.649,164.4968,70.9845717416563,52.5520390606856,3903
131.4791,164.3738,70.674349058834,52.6317107816434,3891
131.3689,164.3294,70.5738528812487,52.2883249823195,3860.5
131.2697,164.2684,70.5050910050223,52.2328469398174,3852
131.0427,164.0036,70.5096184936928,52.4254278818105,3866.5
131.1217,163.9321,70.2699591766442,52.1306167177037,3832
131.1317,163.7841,70.5407294168946,52.1367501162126,3847
130.9738,163.663,70.6263538939561,52.1864891921211,3856
131.0936,163.6946,70.5351337004283,52.2698430983908,3857.5
131.2404,163.4265,70.7535701247793,52.3328091717594,3872.5
131.0509,163.3337,70.7736859554859,52.1054725314885,3857.5
130.8993,163.2175,70.9621565910199,52.2897597426875,3882.5
130.5716,163.0538,71.0264047270688,52.2363523564874,3881.5
130.3829,163.0389,71.1143207889453,52.3524053386863,3895
130.2452,162.9586,71.0148102743233,52.51476338981,3902
130.4693,162.6552,70.9942440786371,52.5084915887074,3900
130.4075,162.3149,71.3643212211793,52.5134434288044,3920
130.1911,162.2579,71.6277210456983,52.4763514393501,3932
130.1735,162.3339,71.572199022792,52.6607506685703,3942.5
130.0561,162.2113,71.5868272615779,52.548316049742,3934.5
129.9305,162.281,71.6078740280598,52.4103526434043,3926
129.8232,161.8941,71.6107509009943,52.4698154417149,3929.5
129.7386,161.6823,71.5105245183334,52.5096580394702,3927.5
129.4029,161.4467,71.3948269994741,52.5473380894434,3924
129.2382,161.1497,71.6694612005652,52.3428357276968,3924.5
129.0591,160.698,71.3548356354233,52.3061397136681,3904
128.818,160.5635,71.4160195291924,52.2217058752797,3901.5
128.7315,160.7348,71.057285932009,51.9252933723196,3861
128.6087,160.5238,70.9933306485826,52.035451071641,3865
128.3318,160.4348,70.8093383083342,51.9213283042296,3845.5
128.3112,160.4886,70.9657602338821,51.5975748358243,3830.5
127.9347,160.4169,70.7657638572163,51.5951697853057,3819.5
127.7873,160.2459,70.9100379999146,51.6211961557855,3829
127.8457,160.0995,70.7963336495376,51.5548101898891,3818.5
127.6084,160.2352,70.7736433511529,51.551107383228,3816.5
127.5063,160.156,70.7581436489164,51.5435905072038,3815
134.4406,156.9945,71.103155519888,53.3320371885865,3965.5
142.2522,152.4489,72.8934309078752,53.6253496523937,4058
141.8478,152.4299,72.977880237373,53.6500377507463,4071
141.6328,152.6062,72.4633805991683,53.6929429033666,4044
141.4781,152.7824,72.2725276176429,53.6645447923775,4037.5
140.9898,152.9928,72.0031943911566,53.494052899577,4009.5
140.6883,153.3001,71.5860675322933,53.7200037655263,4006.5
140.6764,153.1092,71.4129808656037,53.5152965281639,3981
140.4233,152.6798,71.367088379352,53.2404080364492,3958.5
140.3682,152.7574,71.016707338785,53.0407821009727,3925.5
140.2757,152.7914,70.6864022825989,52.9188917334095,3899
140.3558,152.8795,70.1501826838213,52.8934522320789,3869.5
140.2389,153.0344,70.1331010107451,52.6230027026557,3850
140.3989,152.9441,70.2097334094548,52.5432990390884,3850
140.3676,152.6386,69.8294003608056,52.5033536336314,3823.5
140.3242,152.6187,69.7758429399043,52.2628414230714,3803.5
140.3492,152.4343,69.3898173745867,52.2687913941301,3784.5
140.1091,152.3749,69.218755294579,52.1541000381281,3768
139.91,152.4178,68.9607131944735,52.1303390349973,3753.5
139.7935,152.6686,68.6815047275857,51.9802665789287,3726.5
139.5991,152.6823,68.5963639610034,52.0545903143583,3730.5
139.6428,152.8351,68.6043815184874,51.9897006680609,3725.5
139.615,152.9344,68.4164251702095,51.9240146841614,3709
139.4453,153.0965,68.3540325317068,51.7815005880013,3698
139.33,153.2123,68.2574091562244,51.9219291711689,3703.5
139.3044,153.0622,68.320634795194,51.9531998677457,3709.5
139.3014,153.1939,68.2337436133735,51.7469515898545,3688.5
139.3972,153.3854,67.9962226293589,52.1101838712693,3704
139.3058,153.4701,68.1631126247811,51.8867798394353,3696
139.2997,153.3876,68.3359444155383,51.697642442678,3691
139.3265,153.2027,68.3660362175933,51.8333535093851,3704.5
139.2344,153.1638,68.1713801241731,51.7851852144795,3691
139.1353,153.1185,68.1841477066431,51.8102892099972,3691.5
138.9115,153.0058,68.1697171816813,51.9620192892608,3702.5
138.5679,152.9212,68.2044200699222,51.966949356373,3704
138.2015,152.8342,68.0163676635423,52.0869827678356,3703.5
137.7521,152.6339,67.9178180450882,51.8716833631855,3682.5
137.8226,152.8281,68.0268350425894,52.1470759096054,3709
137.6252,153.1368,68.3542481239131,52.0365077882906,3718.5
137.8142,153.5494,68.3351681739901,52.0553967327785,3719
138.0488,154.2241,68.2180654995277,52.2610745592808,3726
138.0607,154.8035,68.5709126914165,52.4041969810895,3756.5
137.955,155.1348,68.594309265607,52.3051293053684,3750
138.0166,155.2466,68.837396801539,52.0997432230035,3747.5
137.8605,155.3033,68.805950983676,52.4761655859503,3772.5
137.8322,155.244,68.8073795494302,52.3484707588032,3764.5
137.7885,155.2571,68.9792594176354,52.4803811386706,3784
137.8321,154.9158,68.9038979183982,52.5143585046489,3780
137.8012,154.8465,68.8900696064425,52.3748279013878,3770.5
137.9997,154.6987,69.1689424115942,52.6932925428841,3808
138.1079,154.4715,69.2490888984647,52.7810835540044,3819.5
137.9664,154.3439,69.54602856754,52.7035420646884,3830
138.0393,154.3557,69.5019144414734,52.4487528628833,3808.5
138.0354,154.3926,69.524186585083,52.806646171625,3835
125.6869,163.8333,67.8395745549492,49.3114187045834,3499
124.4622,165.2471,67.9971552538847,49.5671051051103,3527
124.6998,164.9346,68.1853046441483,49.0931253473676,3502.5
124.7384,164.7267,68.2243603247357,49.0082501942773,3497.5
124.6934,165.0226,67.9076835323288,48.9879458457393,3480.5
124.8782,164.8153,68.0021987026644,49.0977444002358,3493.5
125.3368,164.6619,68.1246579878752,49.273611195249,3512
125.2707,164.5191,68.4359893541206,49.1679212294858,3521
125.3029,164.38,68.4936892317268,49.341787147525,3535.5
125.537,164.3862,68.6553297927045,49.4404362647311,3551.5
125.7251,164.2774,68.5206860356784,49.5626527943025,3553
142.2859,159.6015,70.434050274791,54.018400825418,3960.5
144.5855,159.2304,71.1427764417933,53.3546158881091,3939.5
144.189,159.3006,71.1719496033468,53.1734077481083,3929.5
143.5105,159.5405,71.2027678852175,53.0742560191407,3930
143.1347,159.5754,71.2478805178406,52.8530077826782,3915
142.9872,159.2804,70.9071828504494,53.0713640709298,3918.5
142.6238,159.4169,70.8437421005305,53.2450081632968,3927
142.3181,159.5054,70.7331263579738,53.1137138143199,3912.5
142.257,159.4946,70.8118971392801,53.1064290035761,3917
141.845,159.3667,70.6792333267264,53.0347504831709,3906.5
141.6727,159.1152,70.6925211238741,53.0699042975759,3911.5
141.3831,159.0753,70.7069011336204,53.0355364618771,3909
141.2678,158.8531,70.76886094789,53.1598927212192,3923.5
141.1988,158.8092,70.6628129318352,53.4111354018964,3934.5
140.9368,158.9365,70.8006399688645,53.3148963038399,3935
140.3297,158.8574,71.2496321493438,53.4839342135942,3973.5
139.9632,158.812,71.5779361416656,53.631771198882,4004
139.6106,158.7639,71.4447605474856,53.5739331718839,3992.5
139.2494,158.7146,71.7679491058986,53.866876198099,4032
139.0781,158.5899,72.1950408242184,54.0536458400726,4071.5
138.9526,158.8116,72.2395763332451,54.2579152343183,4089.5
138.5831,159.0065,72.2760061640723,54.3726095180653,4101
138.3454,158.8587,72.8618774770203,54.4829456080305,4142.5
138.2008,158.6666,72.8928013774362,54.2475968868245,4125.5
137.8002,158.5556,73.2088412403705,54.320217963737,4152
137.259,158.8098,72.9079815738963,54.1934667684646,4125.5
136.9247,158.8128,72.7575074066434,54.6278448113194,4154.5
136.5354,158.9324,72.8548508599669,54.3267826392957,4134.5
136.3181,158.6208,72.8197872553229,54.3871611116983,4139
135.9971,158.5227,72.67800783398,54.3470474858625,4127.5
135.6299,158.3434,72.4923322124031,54.2476323763706,4109.5
135.5119,157.9252,72.391923975896,54.1168410583516,4095
135.393,157.9763,72.4200602491193,54.3634969475911,4118.5
135.074,157.9603,72.5962438515647,54.4032356301554,4129.5
134.8526,157.7116,72.6348931858638,54.3513137936982,4128.5
134.7206,157.4077,73.098704721403,54.4058674282387,4159.5
134.4629,157.4009,73.2930195621171,54.580008438514,4182
131.6003,148.8114,72.8735127442599,53.6965334962471,4093.5
130.7102,147.9996,72.9489271662941,53.9635112610229,4118.5
130.345,147.9825,72.9035585835615,53.9002710216281,4110.5
130.0234,147.796,72.5879210332234,53.699848800718,4077.5
129.8461,147.4092,72.519825165154,53.5263832506866,4061
129.634,147.5714,72.207383954845,53.4185984545467,4035.5
129.4142,147.5588,72.2730931909101,53.2547412733507,4027
129.0858,147.5468,71.9466726392121,53.2737089335869,4011
128.6615,147.198,72.110395646317,52.9252978251384,3993.5
128.1619,147.117,72.1872088046213,52.7609482122343,3984
128.0361,147.3059,71.8433008640795,52.4605658573311,3944
127.5824,147.5889,71.7212079793962,52.4737164538846,3938
127.291,147.5826,71.6310187203858,52.164243119243,3910
126.9618,147.5458,71.6944116581029,52.368991316699,3928
126.9708,147.364,71.8496665250988,52.2924957972374,3931
126.6315,147.2675,72.2177705891848,52.3043043799513,3952
126.3266,147.2957,72.2285100576369,52.3408109019717,3956
126.3307,147.343,72.2787707449569,52.4291041087715,3965
126.0898,147.3013,72.6657542926878,52.486125489592,3991
126.0046,147.3213,72.5829475613307,52.4401864754478,3983
125.7332,147.3279,72.731285789459,52.4749525362837,3993
125.445,147.351,72.6045285633391,52.5483359297783,3992
125.3079,147.1655,72.9013353602823,52.3211164150871,3991.5
125.2945,147.1438,72.6929438296059,52.4467861874099,3989
125.2016,147.0571,72.8219104316574,52.3293812211626,3988
124.9874,147.0635,72.7309760997266,52.1727142324557,3970.5
134.3032,138.1122,73.7941063114206,54.8160114943459,4225
134.4984,137.1468,73.7352018832143,54.0541654376238,4165
134.2179,136.947,73.5240320106155,54.0603501584559,4153
133.9065,136.9464,73.6865435624031,53.9584001532394,4156
134.0263,136.6802,73.6505236486785,53.9113036880818,4148
134.2539,136.2568,73.6953973114612,53.9434053485756,4154.5
134.0949,136.141,73.530305257516,53.9606837488033,4145.5
134.0234,136.2092,73.464882392335,53.991601983094,4146
134.0719,136.1657,73.8083757482863,53.9407499770419,4159
134.3087,136.0973,73.6870491786112,54.2755348617265,4180
136.5408,135.346,72.9045939252458,49.9891846860616,3789
NaN,NaN,0,0,0
126.7423,151.2084,47.5104613437566,38.2459984779646,1238
125.4188,150.1563,49.7026835542055,39.018755758647,1933
122.4055,138.5766,68.8474479965974,48.1102696118689,3428
121.6762,136.4803,73.2974850876955,49.9394247501215,3827
121.5688,137.189,74.0073147369263,50.4625723412158,3906.5
121.5736,137.6616,74.3371507103553,50.7361304312093,3944.5
121.346,138.1988,74.1620093735242,50.6023330894544,3925.5
121.2944,138.6237,74.718203212637,50.8927937713219,3977.5
121.4925,138.9785,74.7301446294674,51.1933843397897,4002
121.3494,138.9683,74.820793001588,51.3936920201825,4022.5
121.7473,139.0149,74.9977850180261,51.5577742041879,4045
122.0359,138.8453,75.1301237073827,51.876112409907,4077
122.0228,138.5511,75.7194895332182,51.6359838738696,4090.5
121.8809,138.7955,75.020271121436,51.7486974571235,4061.5
121.7065,138.7637,74.9798225088602,51.8037021050792,4064.5
121.8233,138.7534,74.7614073881179,51.5875732354742,4035
121.9647,138.8501,74.2691823045946,51.3871335666315,3993
121.968,138.784,74.1020938303766,51.0541054490149,3958
121.9424,138.752,73.5461491081415,50.7366878946434,3904
121.8301,138.881,73.0501670057395,50.3779991513087,3850.5
121.6577,139.0035,72.6653904860058,50.074543575913,3807
121.5713,138.9751,72.4495662789673,50.0640412560121,3795
121.401,138.9521,71.7157810547187,50.0594495153925,3755.5
121.292,138.8781,71.77675128995,49.3752786676845,3707
121.2097,138.8712,71.4698174016384,49.3820501369239,3692.5
121.1361,138.9949,71.1389755368625,49.293716992894,3669
121.1565,138.7603,70.6594403443848,49.2269146757312,3639
120.9564,138.7173,70.4799527433399,49.0330390418139,3616
121.0249,138.6914,70.5892526242119,48.946526840316,3614.5
121.2127,138.7782,70.4817174875272,48.9925374740334,3613
121.1519,138.8728,70.4070634177743,48.9244229154838,3604
121.2109,139.0238,70.5883639996345,49.1843294066115,3632
121.4508,139.1199,70.583452666616,49.0495350882259,3622
121.8786,139.3036,70.7177335289374,49.2021389945228,3640.5
121.8226,139.6039,70.8220896704514,49.6461619510592,3678.5
121.7652,139.8337,71.0851491930022,49.6215713298599,3690.5
121.9085,139.9008,70.7853265587034,49.7592425812918,3685
121.8824,140.1585,71.1828002311297,49.8742766475568,3714
121.832,140.1586,70.918480713957,50.1198517132264,3718
121.8754,140.4713,71.2993967339412,49.8598607795666,3719.5
121.6066,141.1089,71.2536829183843,49.8715715933727,3717.5
123.1546,156.565,72.2630386794094,50.7020533367845,3833.5
123.5715,156.6227,72.1685429892845,50.9205137434509,3844
123.4527,156.6757,71.9983905281754,50.9431069994818,3837.5
123.5006,156.6881,72.2822150397656,51.0109856353205,3857.5
123.7067,156.7573,72.045031081788,51.1201389860374,3852.5
123.7833,156.7345,72.0756076246123,51.105940021388,3854
123.8576,156.6935,72.1273610649767,51.0244384311394,3850
117.9545,170.75,71.6344556413474,48.0612560335728,3601.5
117.6274,175.3992,71.2492053301334,48.1651476761062,3590
117.8706,175.3305,71.1287126023475,47.9806538225493,3570.5
117.9135,175.2423,70.6334675312765,48.2044901635339,3562.5
117.9551,175.1648,70.6831332034161,48.0143028321617,3551.5
118.0554,175.0022,70.7645270668011,47.9767643357984,3552
118.1658,174.8043,70.7502176480957,47.9272084912718,3547.5
118.3973,174.538,70.4899348292645,48.1517644552968,3551.5
118.5917,174.2922,70.8165915086764,48.3036912443457,3579
118.8315,174.2469,70.667842478919,48.4730194069098,3583.5
118.996,174.3593,70.6481690800941,48.4656392175539,3582.5
119.0628,174.5038,70.8207387343117,48.6657070723272,3606
119.1481,174.5298,70.9392752391414,48.6564970124478,3611
119.2676,174.1956,71.1702602432982,49.0141337042317,3649
119.4445,173.868,71.2904519906326,48.9773446646553,3653.5
119.3611,173.4919,71.7263212923136,48.8890673509713,3669.5
119.3819,173.6676,71.7963172520513,49.1362891738024,3691
119.5391,173.3964,71.8868278312349,49.0977982437706,3693.5
119.7349,173.2244,71.7739617447142,49.1786687772141,3693.5
119.9967,172.9732,71.4298993465682,49.4577292355786,3696.5
120.1113,172.9274,71.7417091005736,49.4009244070184,3708
120.1078,172.8609,71.6228246589631,49.336590456037,3697
120.0791,172.5665,71.8266026394142,49.3217864605145,3706.5
120.1798,172.4317,71.7191004909432,49.2290351574627,3693.5
120.1121,172.2796,71.5493094360412,49.3163046940248,3691.5
120.1633,172.2049,71.49520139802,49.2168765581867,3680.5
120.2053,171.8397,71.1049285168962,49.23569516855,3662.5
120.1295,171.5007,71.2201306053823,48.9914900789213,3650.5
119.9733,171.1396,71.165410324726,48.9435793672963,3643.5
119.8886,170.9826,70.8441783640516,48.9132870445782,3625.5
119.729,170.7377,70.7240806197705,48.6847946122074,3602
119.6636,170.5589,70.6424545631204,48.5352683186699,3586.5
119.5263,170.4348,70.4964400811086,48.5585007369199,3582
119.7324,170.2587,70.4702030915813,48.5121479504133,3576.5
119.7689,170.0361,70.5126002711349,48.5567991176185,3582
119.8308,169.9071,70.3261817595522,48.4954062487903,3568
119.9917,169.6063,70.515224189632,48.4035497422202,3570.5
120.2569,169.3803,70.3822911788184,48.5656095006514,3576.5
120.5311,169.0222,70.207865928603,48.6837804706143,3575.5
120.7321,168.6609,69.9660604349909,48.7482376670545,3568
120.9946,168.5184,70.1317306456032,48.7583002508903,3577
121.1971,168.4397,70.2260531365358,48.5624950468203,3568
121.3215,168.3072,70.1872161067302,48.6157598195442,3570.5
121.3272,168.1027,70.2601278776642,48.828406037401,3590
121.3784,167.7624,69.8867362941584,48.8174847361655,3569.5
121.4525,167.7906,69.9412691536034,48.7573331401786,3567.5
121.3379,168.0152,69.5580824326084,48.4921667402094,3529.5
121.1443,167.7746,69.3987520739109,48.506227573213,3521.5
121.1594,167.5677,69.4707780155762,48.296071456115,3510
121.292,167.448,69.5420911557377,48.3954615877664,3521.5
121.3155,167.3459,69.1232845447666,48.2810688218838,3491
121.2958,166.9085,69.327230887595,48.1938506943486,3496
121.3951,166.6459,69.239716080268,48.3120573610865,3499.5
121.3728,166.6468,69.1402255490263,48.2161459964345,3487.5
121.526,166.5254,69.2334855343266,48.2010270492806,3491.5
121.4736,166.5615,68.8190489923695,48.3065409046174,3478.5
121.3252,166.5292,68.7391830431775,48.2831083063123,3472
121.237,166.6964,68.8400353033307,48.1569928511488,3468.5
120.9385,166.6154,68.9774869922554,48.0354297969175,3466
120.7237,166.5798,68.8654565551926,48.1375666226534,3469
120.665,166.2587,69.0149658400601,48.1885693903989,3479.5
120.8485,166.2011,69.3294137897835,48.2321241815919,3498
120.8754,165.9993,69.5135047707085,48.5076939386205,3528
121.3594,165.8729,69.5713025478707,48.797992053757,3552
121.8049,165.4464,69.8896306394205,48.8698090452384,3573
122.1254,165.4368,70.0150315905803,49.2221250144089,3605.5
122.4161,165.4593,69.7933742733334,49.241475375708,3596.5
122.5918,165.201,69.8607838860106,49.3619596139585,3608.5
122.6427,165.0964,69.7938422893035,49.3200741417376,3601.5
115.3264,167.7841,68.2194262697964,46.2812798410101,3302.5
108.5862,173.1669,66.7052072148283,43.3873883419681,3026.5
108.911,173.2695,66.4213662705479,42.8452275012044,2975.5
108.7974,173.2759,66.1907091865847,42.8786721843387,2967.5
108.5489,173.2788,66.1935890473043,42.8386747287622,2965.5
108.4193,173.3261,65.9369461213077,42.6351451585662,2941
108.2652,173.0677,66.0737982934501,42.7504306316974,2954.5
117.8997,164.3887,67.3611970840756,47.0467544624437,3316
126.4275,154.1482,68.7108454195888,49.9427316296935,3589.5
125.9243,154.2323,68.8892965859851,49.6939705941394,3581
125.8026,154.0292,68.9243889611465,49.7055769998796,3584
125.985,153.8752,68.604914788959,50.0045805276191,3588
126.3485,153.6139,69.0680536113624,50.3298212622814,3636.5
126.5,153.6512,69.0878002368752,50.3071823929207,3635.5
127.0217,153.0778,69.1892647248894,50.728326643327,3672
127.2071,153.0381,69.1318416054652,50.6312701076218,3662.5
127.4861,152.8636,68.7785493217441,50.8017668990842,3655.5
127.4906,152.5683,68.9032264286723,50.6120431574612,3648
127.6937,152.5168,68.8374488846681,50.6646530253729,3649.5
127.6068,152.6727,68.6340654926223,50.6251776022605,3635.5
127.694,152.5277,68.377112459334,50.6605302915863,3625
127.7296,152.6044,68.2317105188481,50.5422841212407,3608.5
127.7128,152.2504,68.397472586807,50.2271898300205,3594.5
127.7182,152.2173,68.1074359101032,50.1548316267032,3574.5
127.5493,151.9345,68.0381453819373,50.2464059982624,3577
127.5697,152.0394,67.7530380776724,50.1201401303612,3553
127.2704,152.0617,67.5977906427669,50.0685660522769,3541
126.9691,151.8651,67.7421394948663,49.9998102226079,3544
126.8369,151.8378,67.2722304158203,49.9560655538686,3516.5
126.6484,151.7093,67.2425597822114,49.712315237036,3497
126.454,151.6215,67.1942300884881,49.1993510084994,3459
126.221,151.6603,67.0698173287346,49.460569529315,3471.5
126.2151,151.9087,67.1211721939423,48.9834302132159,3440.5
125.9013,152.0396,67.1049137220404,49.1481754193161,3451
125.728,152.302,66.7778689837692,48.7686477484391,3407.5
125.8926,152.1696,66.5884014572513,49.0519129856856,3417
125.6143,152.3981,66.9384374372641,48.9855216849185,3430.5
125.4846,152.4193,66.8956470333956,48.8309286733721,3418
125.8075,152.0217,67.0534192388709,49.0177872593235,3439
125.7429,151.9781,67.0360754731007,48.7233984118948,3417.5
117.7951,157.1253,65.9749694491386,46.0309315844038,3177
116.3806,158.2119,66.1786145271482,45.8838115232422,3176.5
116.4705,157.9883,66.3873140281171,45.8791752251183,3186.5
116.2858,158.0617,66.4363431513635,45.6446701876679,3172
116.0826,158.0443,66.1377558852482,45.5910495390012,3155
116.1669,157.8551,66.2992306706202,45.8460787713243,3180
116.2488,157.5988,66.4487633613268,45.5622968584983,3167.5
116.0689,157.6143,66.6865781334456,45.6511232950685,3185.5
116.288,157.7132,66.4794557479213,45.8738887359723,3191
116.5068,157.7727,66.8767122882794,45.6107645337446,3191.5
116.5094,157.9791,66.6126830414521,45.9762541214565,3204.5
116.3799,158.6896,66.7425262901812,45.9796927859153,3211.5
113.9194,165.0319,66.6257782449722,45.0721643426003,3141
114.2343,168.2052,66.9884126169375,44.9210854333035,3148.5
114.6441,168.2395,66.7574670912337,45.4282701615117,3173
114.7538,168.2704,66.8205544134961,45.2528217539002,3163
114.6539,168.2208,66.9770827128738,45.295118647582,3173.5
114.5199,168.3215,66.9521400827875,45.5002944210572,3186.5
114.6144,168.4506,67.0628650537115,45.4500738036345,3188.5
114.8156,168.2453,67.1862087920085,45.6063958070651,3206
114.9382,168.2412,67.4514629384571,45.705118036911,3225.5
115.0872,168.2976,67.225811391797,45.6723953057045,3212.5
115.2827,168.2255,67.3575641977541,45.7530097244385,3224.5
115.1344,168.2233,67.2554586536795,45.9088092429345,3230.5
115.0749,167.798,67.6711337850749,45.9140974336932,3250.5
115.1754,167.5179,67.7358034919124,46.0119566231048,3261
115.1271,167.3781,67.7373155254469,46.1785998719191,3273
115.2295,167.0846,68.1506841112629,46.073469253951,3285
115.5211,166.9944,68.2341254205905,46.1807866444012,3297.5
115.6143,167.1782,67.9812353389253,46.4599730973365,3305
115.7149,167.0379,68.530605875357,46.2861775779771,3319
116.253,166.8424,68.5498378678068,46.6425427879747,3345.5
116.188,166.9409,68.6651149198145,46.7622407246612,3359.5
116.1121,167.2615,68.5987846178284,46.7590711574842,3356.5
116.055,167.2179,68.6838210717656,46.7158438155141,3357.5
115.9804,167.3226,68.7941416655161,46.7627589075876,3366
116.0044,167.2762,68.9301339893147,46.6473535936646,3364.5
115.9141,167.397,68.8727791079296,46.8152516933441,3374
116.0215,167.2682,69.2079959700373,47.1576064687906,3414.5
116.0833,167.2779,69.2780710653007,46.8997648313941,3399
116.3135,167.2534,69.6579568981903,47.160716999176,3437
116.3611,167.3185,69.71485942169,47.2351641438333,3445.5
116.4585,167.2618,69.9394588450611,47.2877371590869,3460.5
116.6693,167.2536,69.9345279140722,47.5803322275718,3482
116.8375,167.295,70.2822187508895,47.8541165646174,3519
116.9059,167.3139,70.3502816171909,48.0157619261426,3535
116.9771,167.0211,70.8892389676182,48.2747759018258,3581
117.0119,167.0909,71.0560282504603,48.3432446080977,3594.5
111.9213,167.8133,70.327382766025,46.421206615633,3415
106.8101,168.2787,69.2709220046091,43.7159755237819,3167.5
106.7983,168.0602,69.5760548116783,43.6420801089334,3176.5
106.8118,168.0328,69.5280802536674,43.9138132200197,3193.5
106.8777,167.8327,69.8814260659141,43.7455764684779,3198
107.1692,167.2915,69.9958172217645,43.6992643085941,3200
107.111,167.1569,70.0785909472112,43.8287586923547,3212.5
107.1582,166.9786,70.2382312978799,43.690450262217,3210.5
107.2767,166.9171,69.8959583463058,43.8234931736977,3205
107.2564,166.5445,70.3823990816767,43.8261593925325,3227
107.2739,166.5454,69.9113775862871,43.776894777512,3202.5
107.2834,166.4316,69.7516855985479,43.7542682638887,3193
107.2105,166.3292,69.930175561744,43.6280085733416,3191.5
107.3354,165.963,69.862816289842,43.7933264667073,3201
107.4935,165.5666,69.8654601014834,43.9936685035183,3216
107.6695,165.5077,69.9307471736048,43.8624376276171,3209
108.0497,165.2496,69.6525773326856,44.1224333228853,3215.5
108.3502,165.1729,69.885461548935,44.1867527654516,3231
108.8026,164.7513,69.7193439500987,44.3008504987453,3231
108.8774,164.5042,69.6076229541237,44.3665840159773,3231
109.0504,164.4423,69.4055728738695,44.3142476257769,3217
109.4203,164.1977,69.185514783745,44.6772840589269,3234
109.6917,164.0875,69.1692120263542,44.5264758230053,3222.5
109.9735,164.0726,69.2148307804915,44.6266076273548,3231.5
110.4228,163.7691,69.2545494763889,45.0587761782619,3264.5
110.4476,163.3454,69.2687388436611,44.7564222824165,3243.5
110.6903,163.472,68.8183925106171,44.7131430466878,3219.5
110.8485,163.5514,69.0053277120699,45.0629813530561,3253
111.2247,163.601,69.4232053074159,45.0231490671771,3270.5
111.4823,163.6781,69.0854769960396,45.3439194538788,3277.5
111.8233,163.7485,69.3397839548912,45.6246408832611,3309.5
112.1934,163.698,69.8130814712341,45.7570689302743,3343
112.5126,163.7003,69.7425446006882,46.1651199069011,3369
112.8832,163.4639,70.4497921395389,46.2996855079613,3412.5
113.2555,163.1737,70.3729061906276,46.7219126940865,3440
113.6216,162.6176,70.7944376159503,46.7739986355203,3465
115.0259,161.2188,70.7959255029507,47.3611880783249,3508.5
111.6496,140.6257,48.3957637966379,28.8496934450584,1338.5
127.4341,163.9221,67.5332348343512,46.911180111466,3025
126.2065,166.322,63.4789598229972,51.109079447264,3361.5
125.2357,163.4218,71.3714436755471,50.1746472135696,3733
125.4609,163.9463,70.1253250593065,50.6658696026793,3707
125.0759,164.0401,69.8110896849776,51.9105425800492,3783.5
124.8527,164.143,70.1995144547587,51.8667683808357,3805.5
124.2457,164.284,71.5069993117397,51.7150994898836,3864.5
123.9945,164.3864,71.6508417918095,51.7777607765642,3875.5
123.6889,164.4242,72.2885069693564,51.6412052312119,3901.5
123.3258,164.5079,72.2806533570742,51.5935968178303,3899
123.1751,164.3493,72.4355453949299,51.5526859587099,3903.5
122.8986,164.0931,72.660676330878,51.4503842778851,3910
122.6486,164.4568,72.7542043382843,51.3685212416448,3909
122.2761,164.6354,72.4665059508128,51.4644868986009,3901
122.1758,164.559,72.8449217459681,51.1019254175541,3893
122.0412,164.4989,72.816076192036,51.2269008108479,3902
121.9968,164.4627,72.848617576484,51.3586343928064,3914.5
121.8424,164.424,73.1385584607342,51.2562949211782,3922.5
121.733,164.5935,73.0924976768716,51.3693901388409,3928.5
121.6612,164.5904,73.3044727291207,51.2549070682294,3930.5
121.3656,164.7907,73.2833897999999,51.1959861181829,3925
121.3985,165.0028,73.1592597222072,51.5636324794503,3947.5
121.6025,164.9376,73.5814595904032,51.6379065702665,3974.5
121.6973,164.9784,73.5263931742775,51.7137579063705,3977.5
121.6351,164.655,73.6278078476529,51.5859361137966,3974
121.6514,164.5866,73.5344452775464,51.6335080018405,3972.5
121.8256,164.5065,73.8842566789501,51.6345794597456,3991.5
121.5992,164.6103,73.8223154040918,51.546129811309,3980.5
121.784,164.6197,73.8678859646814,51.3667376528799,3970.5
121.7982,164.6308,73.8469351366317,51.366441413327,3968.5
126.8528,163.2364,73.8807774743746,52.4696467861996,4054.5
138.6852,160.4685,75.8183394765201,55.842944285356,4417
138.3257,160.3569,75.7017993175873,55.7389623744535,4404.5
137.3918,160.338,75.3385414508784,55.5552211571695,4370.5
136.7795,160.5107,75.1655038024948,55.3912600502494,4349.5
136.4402,160.638,74.7237894650309,55.3164417789962,4320.5
136.1141,161.0594,74.1857652321542,55.1356222924985,4277
135.625,161.4719,74.0813679712436,54.9871381755281,4259
135.3058,161.6373,73.7745433363549,54.8200580839502,4228
134.8977,161.8988,73.7846341638938,54.7733816055606,4226
134.5728,162.1812,73.5232475420456,54.7598080967246,4211
