Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
149.9074,126.4837,31.9481650955916,26.0587381598052,869
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
170.9021,118.3947,34.6618412158125,27.0040047678365,975
169.5871,120.2919,33.9749056479616,27.6624169149837,982
168.8306,121.0099,34.0570468675718,27.8973935584408,992.5
168.3563,121.3864,33.9487281468235,28.095803473585,996
168.0328,121.7721,34.3818164385737,27.7594095251196,997
167.9104,121.8588,34.3186114088807,27.5870214911061,989
167.8458,121.9212,33.9660401618743,27.6437620714518,981.5
168.0223,121.8719,34.1358386466036,27.6520528258542,986.5
167.934,121.785,34.0902762935904,27.9208301845584,994.5
167.7976,121.6136,34.2135826044571,28.0265587650963,1001.5
168.2211,121.1568,34.5092380034994,27.6739583554141,998
168.6563,120.5406,34.3912635609838,27.7419553845267,997
169.0925,119.8699,34.9138552194962,27.9400104964223,1019.5
169.2317,119.7353,34.5486439447178,27.9837265490343,1010.5
169.1104,119.667,34.6779224526349,28.132388092473,1019.5
169.13,119.5314,34.7673044009917,28.0628097456473,1019
162.6577,128.6108,35.0481016858903,28.048097109571,1027
163.4683,127.8104,34.7897124340528,27.9541256665411,1016
163.7043,127.2982,35.0512070373736,27.828990335672,1019
164.0632,127.3068,34.8583724722358,28.0749301645889,1022.5
163.8277,126.8201,35.1296233404193,28.040030497913,1029
164.0047,126.6289,35.3437941431784,27.9469691463837,1031.5
164.2208,126.2368,35.1920431061354,28.2751303682979,1039.5
164.0082,126.0957,35.6239966941503,27.8748463328771,1038
163.8311,125.984,35.1982803020368,28.0227992086138,1030
163.806,125.6003,35.159009627694,27.9382428764531,1026.5
163.8171,125.6901,35.1120434693499,27.8948432340578,1023.5
163.8205,125.2213,35.3560114380326,28.0364142609051,1035.5
163.8127,125.2891,35.7300226001648,27.8737157049828,1040.5
163.4119,125.6324,35.2230038099588,28.0259042945709,1031.5
163.4311,125.6909,35.350034855772,28.0867119538276,1038
163.3485,125.7767,35.0149797775719,28.2437868358871,1033
162.4433,126.7139,35.3036605399381,28.0154020679545,1034
145.0647,137.6703,35.5168551614437,26.7789887682476,994
145.5944,137.687,35.5980945896568,27.0803960259752,1007.5
145.6986,137.7684,35.6636995898814,27.0139120921993,1007
145.9428,137.914,35.694409146012,27.1856092964341,1014
146.0232,138.1531,35.5306367981148,27.1119118038367,1007
146.0771,138.3327,35.4430565453763,27.0157169050592,1001
146.2707,138.419,35.7696018949005,27.1574382692005,1016
146.4312,138.707,35.7664115722516,26.9928164311933,1009.5
146.6231,138.5478,35.651440378731,27.3857279324869,1021
147.2668,138.5111,35.3365622296186,27.5133062445545,1016.5
147.7753,138.1758,35.6908636603022,27.503512288606,1026
148.5077,137.7645,35.921278688446,27.4545446746387,1030.5
148.9682,137.2574,35.5930497041877,27.6046748591535,1027
149.182,136.7529,35.3410504307009,27.6020334824392,1020
149.4191,136.5434,35.6636261486009,27.0979294568213,1010
149.3025,135.886,35.3761039834232,27.4763265794215,1016
149.5606,135.3754,35.6985212282518,26.9983257078623,1007.5
150.0736,135.2827,35.4383552445411,27.4477234812358,1016.5
150.335,134.8764,35.172060051566,27.3400954011004,1004.5
150.694,134.4519,35.1924464705107,27.4792847123577,1010.5
150.8151,133.9626,35.1541125523283,27.2234078381781,999.5
151.2015,133.7067,35.3720168537492,26.9057606884041,995
151.5379,133.8827,34.8607372264575,27.2162927411998,991.5
151.5324,133.6114,35.1710322484418,27.0938833706973,995.5
151.8101,133.5609,34.9324110092455,27.130720373844,991
152.2039,134.0264,34.8977483361321,27.1316210467144,990
164.6916,134.2655,34.9271895767772,28.4053155752256,1037
165.2653,134.6109,34.8016374503658,27.9904077214017,1018.5
165.1417,134.2975,35.0825133838714,27.9044625287495,1023
164.9921,134.34,34.8390338015783,27.9832200367128,1018.5
164.8205,134.1325,34.6197716839081,28.0953406419103,1016.5
164.1762,134.0128,34.5643479822917,27.8141720501332,1004.5
164.0493,133.7737,34.7094101460227,28.0212901168642,1016.5
164.0473,133.3844,34.9285640291579,27.8817453830126,1018
163.904,133.4027,34.614814524518,28.0898796527772,1016
163.4829,133.506,34.6901261185415,28.1647872634217,1021
162.7932,133.4509,34.6529335491567,27.9643234465388,1012
162.3559,133.0706,34.7917716158264,27.8309446461081,1012
162.232,132.6544,35.1536382445178,27.8238112663099,1023
153.4103,139.5687,35.413958968016,27.7230547006616,1026
153.543,139.244,34.9920987271229,27.8931189309779,1020.5
153.2416,138.9198,35.1142606856442,27.6072064886763,1013.5
152.6555,138.7681,34.8616230526112,27.7468363433654,1011
152.2185,138.7215,35.1418875320553,27.447892012382,1008.5
151.6292,138.7159,35.2600216003321,27.6404004357162,1018.5
151.4451,138.3752,34.9178789098811,27.7000750345472,1011
151.2671,137.7167,35.0780980770009,27.6021343959216,1012
151.3997,137.4313,35.0872642278172,27.74388789583,1017
151.5314,137.0354,35.3706521310138,27.405165809853,1013
151.2604,136.837,35.2740412667427,27.4985639560635,1014.5
151.3205,136.229,35.2691616036193,27.1865794996075,1002
150.9457,135.8732,35.0426475331616,27.4203957248353,1004
150.9228,135.4731,35.2083625061106,27.5709707959818,1014.5
150.678,135.0406,35.0940354729933,27.1735293147435,997
150.1474,134.6521,35.3909443606798,27.1679242477227,1005.5
150.1031,134.3777,35.2845004969336,27.0016698456201,995.5
150.1647,133.8472,35.2959708587087,27.0104219615293,996
150.3064,133.1497,35.5561761371743,27.1374850922409,1008.5
150.3287,132.8015,35.3491288327529,27.0510628706543,1000
150.5233,132.5261,35.5037595597669,26.822420239672,995
150.4747,132.022,35.3802378548096,26.8758887700354,993.5
150.6532,131.4998,35.5799886907699,26.7075346183389,993.5
150.6366,131.2968,35.4623721198744,27.3448071169183,1013.5
150.2247,130.9621,35.3884527650144,27.1967780154041,1006
149.8294,130.713,35.0472763159344,27.2275207866136,997.5
149.4456,130.5741,35.5098705974153,26.957872834318,1000.5
149.1062,130.526,35.3267441698607,27.0192515349802,998
149.0822,130.3737,35.6601518637982,27.013977324,1007.5
149.087,129.9417,35.513111517895,27.0268767044871,1003.5
149.2709,129.5747,35.7339033187757,26.8553622696854,1003.5
149.409,129.3177,35.8983215964798,27.0025177978311,1013.5
149.5124,129.1602,35.3636605947122,27.0422465745361,999.5
149.5049,128.9051,35.7686921929505,26.6715576120303,997.5
149.4821,128.9714,35.7208331344057,27.1285102128043,1013
149.5675,128.6825,35.5784322027806,26.6523790732447,991.5
149.4093,128.5999,35.4953122006397,26.7075892671058,991
149.298,128.5463,35.7670929726304,26.7923579829431,1001.5
149.0672,128.4805,35.4346115805674,26.6461966477395,986.5
149.2183,128.4293,35.693402933933,26.675598927031,995.5
150.4976,126.8979,35.0017659443411,26.725958040798,978
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
156.5037,116.8245,33.9085232696886,26.6814847326959,944
154.9129,118.976,34.7540513281582,26.3940591273018,958.5
153.9135,120.0805,34.6510397340504,26.4944405307974,959
153.5176,120.3801,34.7156081040798,26.689672237136,968.5
153.2407,120.5894,34.6456342242622,26.3542300349562,953.5
152.6304,120.7589,34.4533594250683,26.3190141105228,947
152.4185,120.9138,34.4526186998522,26.2585937808217,945
152.2048,120.7995,34.2222930254426,26.1679883558934,936
152.3156,120.8072,34.5372842417443,25.9906054171589,938
152.3943,120.8376,34.5945833925584,25.7148643620905,929
152.252,121.0346,34.0942898464063,26.3734901172872,939
152.5041,121.1324,34.5796431543298,25.9815306916835,938
152.6881,121.0534,34.1359211584588,25.9978590958224,927
152.2864,121.1544,33.7813188841286,26.1696843537932,923
152.5849,121.0206,34.1377931861229,26.5102675253474,946
152.6436,121.1567,33.7311460004523,26.2431777094292,924
152.7176,121.0659,34.0395753178922,26.3042890692062,935.5
152.9929,120.9189,33.7047182228703,26.5122447987145,933.5
152.1038,121.7243,34.2893437111993,26.0079317519342,931.5
144.1937,125.9198,33.9566992059122,25.7707127204966,914.5
145.0073,125.5793,34.3161806711928,26.1216428219185,936.5
145.5983,125.3539,34.1430047545149,25.4476147985107,907.5
145.8626,125.5005,34.0013386058058,25.8674213676249,918.5
146.5261,124.919,34.3040465755246,25.6125304479577,918
146.7661,124.3224,33.9819134423741,25.8269434240247,917
147.0921,123.8913,33.9852515237128,25.7187254628337,914
146.9396,123.6293,34.196969120116,25.7332361095438,919.5
147.4429,123.8665,33.9154660587804,25.7087142473204,911.5
147.9253,123.6852,33.8679265833056,25.9444716820048,917.5
148.1302,123.5959,34.3265172131873,25.6966043897764,921.5
148.284,123.7118,34.1803724884558,25.8344330353002,922.5
154.3947,121.4075,34.1827027165088,26.613687192548,950
154.0172,121.4911,34.3677427420488,26.1540182452775,939
154.1405,121.6264,34.116451960149,26.2202514066867,934.5
154.4789,121.5138,33.8875678599043,26.5758569203907,940
154.4598,121.6432,34.1712040336094,26.433658460577,942.5
154.2546,121.6904,34.4270293620227,26.6063916579832,956.5
154.2965,121.8464,33.8080335647578,26.5366057463647,936.5
154.0143,121.9833,33.954641711239,26.6628462037059,946
154.2269,121.9102,34.6227527293496,26.6249785554449,961.5
154.076,121.947,34.3048063058006,26.8661537967582,962
154.1049,121.9028,33.8681279994723,26.7134845791118,945
154.3113,121.4928,34.3579106611714,26.9594937525826,967
155.943,128.6736,13.7190415513166,6.84119038368802,96.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
154.123,117.518,30.7826248819014,26.4217546441926,845.5
152.6646,118.8332,34.3699765388924,26.3173708169629,945.5
151.3036,120.1883,34.4178170058166,26.6996866677828,959.5
150.6743,121.2314,34.6888323256508,26.4674007083404,958
151.0072,121.6283,34.3432646296009,26.3764355087612,946
150.8345,121.6299,34.7304492526645,26.589562861374,965
150.5948,121.9689,34.6410958751389,27.115007902677,981
150.6077,121.972,34.7523264487332,26.708593230316,969.5
150.8299,122.4688,34.8299955696316,27.139742752474,986.5
157.0084,129.0683,35.2317827929318,28.1434520018467,1036.5
156.8672,129.0191,35.8886521279746,27.9461813702719,1048
156.2606,128.8282,35.6740986250195,27.9756711911337,1043
155.9128,128.7165,35.688099317033,28.444319076971,1060.5
155.5234,128.6106,36.032374982092,28.3811910171637,1068
154.7821,128.5594,35.6099848427561,28.4527843113852,1058.5
154.6275,128.4356,36.0860714170724,28.2931617243911,1067
153.6768,130.0479,35.8939703648988,28.177820280383,1057
147.0059,140.5624,35.9289580586891,28.4349804188428,1067.5
146.9751,140.8576,35.9337517353575,28.7156223468791,1079
147.0628,140.857,36.3012644455185,28.2574120097246,1072.5
147.3562,141.0265,35.8429558446454,28.3868212147725,1063.5
147.5915,141.023,36.0422383756418,28.3045783167683,1067
147.6785,140.7575,35.9221471867373,28.1853128660579,1058.5
146.1535,142.4269,35.611077953915,28.0164168922217,1042.5
137.7335,149.0721,35.7576631844036,27.1017828698814,1012
137.5798,149.5439,35.4759943560218,27.2598089327363,1011
137.3821,150.1327,35.3848309031044,27.1568084428534,1004.5
137.6349,149.8741,35.2764218061435,27.1460297003874,1001
138.2988,149.3893,35.3456078173954,26.9274380665159,994.5
138.4494,149.1912,34.6715540203105,27.0561725657269,980.5
138.5558,149.007,35.4243870819758,26.819277775956,993.5
138.6741,148.8413,35.0051672323933,26.8983076398718,984
138.8258,148.5592,34.779464315922,26.9839568680632,980.5
139.1729,148.2403,34.7398599474378,27.1047468637879,984
139.2186,147.7802,34.9049731214908,27.0346395696218,986.5
139.4176,147.3498,34.7317088376374,27.0208131597973,980.5
139.673,146.8423,34.5652477097517,26.8647268026775,971
137.3223,147.5768,34.422319546829,26.3401677052735,947.5
130.5379,147.9545,34.095189885088,25.4961101192876,907.5
130.8656,147.283,34.0845088403057,25.4380876693997,906.5
131.2632,145.353,33.8589887322914,25.1914100159557,890.5
131.7264,144.2288,33.8826030084483,25.3894288751038,898
131.9023,143.4257,34.312898397454,24.7653525032077,887.5
132.0843,142.9174,33.8969195863683,25.0075398247444,885.5
132.0278,142.5744,34.0903555323123,25.2465858911238,899.5
132.0511,142.1541,33.65927886334,25.31380143441,888
132.2195,141.6547,33.8135462215028,25.2087149290564,890.5
132.2449,141.3642,33.8717870853009,24.8869212656351,880
132.1994,141.2652,33.4841211117724,25.0621916764523,876
132.5178,141.0281,34.0825594058867,24.5412068959182,873
132.6437,140.8116,33.4552568785794,24.7297923381561,864.5
132.7498,140.5306,33.7286515331735,24.8625748396012,876
132.7896,140.1543,33.3104694008509,24.8540271700923,864
133.4278,139.1916,33.944399718239,24.6391010462066,873.5
133.7611,138.5231,33.7149514070314,24.9043132614258,877.5
134.03,138.4229,33.4802847700521,24.9250966457201,871
134.422,137.6938,34.0236608544482,25.0499206823792,890.5
134.8029,136.879,34.5073575596973,24.90031608092,898
135.4804,136.5835,34.1211380532436,25.1882184653398,897.5
136.3091,136.0292,34.8465953891288,25.1083686568858,914.5
136.4853,135.8565,34.140043637069,25.5432697856141,910.5
137.147,135.3818,34.5138949780119,25.5767263850167,922
140.4495,135.2913,34.3929294079339,25.7035547361084,924
144.627,134.0659,34.9047721806125,26.0017908343245,949
145.0943,133.7269,35.119184261895,26.2601473325365,963.5
145.3025,133.7942,34.5017564861493,26.2569073931014,946.5
145.7338,133.6372,34.402695628985,26.2495542686347,944
145.9521,133.3601,34.3274501238392,26.5891750056459,954
146.3814,132.9805,34.7114285351329,26.5965439349958,964.5
147.4991,132.146,34.680390306849,26.5438477852453,962.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
156.3109,123.5454,28.4392329682016,25.656042945797,750.5
154.8249,123.3529,33.8595870335735,26.5271500209275,938.5
154.1872,124.0944,34.3118913732032,26.8716145408023,963.5
153.7477,124.6096,33.9995383283243,26.3909653585105,937.5
153.6166,124.8139,34.6716010556796,26.4591900405859,958.5
153.4488,124.8183,34.3296338864073,26.1903593659363,939.5
153.1126,124.8204,34.3834501347728,26.3107856862659,945.5
152.8681,124.9523,34.1449259158254,26.3589870171099,940.5
152.6756,124.7135,34.2425935235987,26.1835595025017,936.5
152.6122,124.4073,34.4245012578467,26.1117509131097,939.5
152.5777,124.3933,34.4716158132774,26.4757573482642,953
152.6473,124.1108,34.824775842523,26.2403517549338,955
152.9715,124.1831,34.6822203495332,26.1257774380682,946
153.054,123.9214,34.8838982162907,26.6618883961864,971.5
153.1149,123.81,34.9628017849648,26.6563663938193,973.5
153.439,123.4616,34.4216903328169,27.1359450113181,976
153.857,123.3291,34.8169182813453,26.8500363050395,976.5
154.2229,123.4033,34.8489356766069,26.6086600913744,969
154.4614,123.4824,34.4497571402178,26.6444118997052,959
154.5157,123.7281,34.7393033167705,27.1317006203567,985
154.722,123.8601,35.0321806538415,26.8839162118432,984
154.6743,123.8517,34.9662346460876,27.0029103658065,986.5
154.4666,123.9018,34.9015483846372,26.671435460083,973
154.4125,123.8769,34.5440948009204,26.812557793275,968
154.3098,124.1168,34.643369930801,26.8297268443131,970.5
154.3791,123.9429,34.9266325482311,27.0196282166087,986.5
154.4899,124.1796,34.9445786849491,26.7597784616093,977
154.3776,124.245,34.6191269929712,26.9023701070344,971.5
154.6282,124.0676,35.0294499868323,26.7414172049206,979
154.7153,124.0854,34.7703362215298,26.8884820007077,976
154.8022,124.0958,34.6012447130514,27.2496949667798,985
155.1888,123.8032,34.9013450243793,27.1929475951065,991.5
155.8752,123.3673,35.4446367898366,26.9193956941362,996.5
156.3515,122.5826,34.718808620474,27.040292206212,981
158.9153,119.7479,34.1652199554949,27.0363098875612,964.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
163.2854,123.0691,17.8523518714254,8.26512587637789,149.5
162.6463,115.6501,28.9486431867139,24.7930731648421,736.5
160.8969,115.1691,34.7078937919079,25.5460023458514,924.5
159.2046,117.0802,34.3331315238984,26.4372846822791,947.5
158.2318,117.8017,34.4484818852635,26.3596340691075,949
157.5876,118.2958,34.4870034609641,26.260270726352,946
157.0797,118.542,34.0970448474521,26.2557458056397,934.5
156.722,118.8106,34.1557815292894,26.1969897837178,934.5
156.3262,118.9186,34.3130708980072,25.9976377565776,932
156.0151,119.0536,34.291885520291,25.952205183018,929
155.1065,119.5014,34.2100437760839,25.933938600273,926.5
138.2041,128.8798,34.0423908783674,25.2282139520879,896
138.9784,128.7894,33.9743603552092,25.5002333619491,904.5
137.8653,129.6282,33.8489482155041,24.8193074061338,876
137.2432,129.7762,33.6015909001798,24.7941055187076,869
136.9394,130.1526,33.9832168137138,24.6546294756975,875
136.6793,130.6464,33.7274878397614,24.7643998582295,871.5
136.7028,130.5184,33.6584803246538,24.7002805421376,867
136.8556,130.4814,33.4673229557126,24.5268317662495,856.5
137.0365,130.6485,33.8514360150786,24.2125184791207,854.5
136.8141,130.9692,33.4417517762419,24.5255286952929,855.5
136.9822,131.1603,33.6059308495079,24.5481312866886,860
136.9669,131.0197,33.4591593797576,24.6846571352489,862
137.2231,131.0939,33.3237615305866,24.4170419241327,848.5
137.424,131.146,33.1470417167651,24.5624290112073,849.5
137.6118,131.1952,33.2657768763484,24.5265507072487,850.5
137.6928,131.0768,33.6737838967672,24.4862863219874,862
137.7811,131.1608,33.1330800908478,24.238620402724,837.5
137.6975,131.1862,32.9419235308292,24.6687002513829,848.5
138.1738,131.0484,33.3235348657799,24.2330735246916,841
138.1559,131.2509,33.1533370308577,24.6203540558023,851
138.5548,131.2169,33.3313913558227,24.3022110558797,846
138.7583,131.2164,33.4893005078021,24.6866965192703,862.5
139.6962,132.9277,33.3700994105106,24.5964687923069,857
141.4451,137.1619,33.5410236879685,25.14513390398,881
141.9344,137.5586,33.9072109422622,25.2655157857045,894.5
141.9587,137.5569,33.7139611554263,25.7773213269472,908
141.9751,137.6499,33.6281609307252,25.5300769166808,897
141.9762,137.5638,33.4882987512127,25.590203406226,895.5
141.8854,137.5853,33.8014574907308,25.5973931610501,903
135.5014,142.7347,33.5604043672655,25.0233161027717,876.5
136.4163,142.2123,33.189810851742,25.4495061359603,880
136.3785,142.2447,33.7642986815194,25.1248446936483,885.5
136.078,142.3025,33.6418520325011,25.2925932618989,887
135.9927,141.8347,33.4689128211062,25.4443189476727,887.5
135.8949,141.5972,33.5983290633968,25.1821711262032,883.5
135.5916,141.2261,33.5473132405783,25.2832511678524,886
135.837,141.1232,33.6267538103379,25.0940308649207,880.5
135.8921,140.7635,33.7934648009772,25.1542871482632,888
135.8783,140.6661,33.8638536169156,25.2076433415447,890.5
136.1136,140.4081,33.8586794449203,25.3498030426435,896
136.3507,140.2662,33.9404632381642,25.4430766906276,901
136.5244,140.1078,34.202403443193,25.2643892611981,903
136.7835,139.764,34.3894644829993,25.2349912930271,906
136.928,139.4644,34.3831118428754,25.5522687688684,916.5
137.2512,139.0921,34.5507186856817,25.7047739306366,927
137.3546,139.1794,34.6120660801685,25.5623970700467,922.5
137.3588,138.9357,34.5714302580798,25.7789572760057,930.5
137.6589,138.8848,34.8988293445767,25.7737380801836,938.5
137.93,138.7288,34.8283378481571,25.7694967253527,936
138.108,138.6133,35.1061809439135,26.1513393364119,958
138.46,138.2485,34.9201771335892,26.3475683426073,960.5
140.8224,135.7301,34.9697531331015,26.4074681233012,964.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
136.7634,138.4342,29.226660772993,24.1421433435318,723.5
134.7618,137.9168,34.7510513852771,25.4816178101036,925
134.1189,139.1451,34.3642282350873,25.5435576649357,916.5
133.9645,139.6221,34.7756746755311,25.333980943254,920
133.9394,139.8966,34.6261156588649,25.2600396939593,912.5
134.2302,139.8093,34.341636389235,25.701384707084,921
134.3729,139.6901,34.3891005479053,25.623889261092,918
134.3549,139.4713,34.4109959367901,25.6482686392099,920.5
134.2605,139.5272,34.1476449805331,25.7529178244694,917.5
134.4493,139.501,34.2951562287224,25.5844696400297,915.5
134.5199,139.2899,34.5947686268075,25.5462597021121,922
134.3348,139.4723,34.6562549421509,25.4183882240499,918.5
134.5584,139.468,34.3443350943506,25.3447444735407,907
134.5858,139.2761,34.1432236505234,25.1064424131778,894
134.6553,139.0356,33.9968188130228,25.6444923460973,909
134.7072,138.7439,33.8408802781856,25.3179605825929,893
134.6176,138.1193,34.321784823967,25.2256891174725,904
134.8018,137.8291,33.5607457363794,24.9211412510371,872
128.5897,136.9376,32.9968084937353,23.9186677371012,822.5
129.2407,136.3186,33.3365255792706,23.9981522319227,834.5
129.6517,135.5884,33.1690706399213,23.5096312956871,813.5
129.7729,134.8909,33.3452563766415,23.7572872530282,825
129.9195,134.6582,33.4122154607024,23.5900764513906,822
130.1805,134.2452,33.0365994125506,23.6002672353512,813.5
130.8431,134.0429,33.3375895450449,23.5618205432804,819
131.4429,133.9389,32.8008292607238,23.5147148185097,802
131.6878,134.0804,32.4164147678062,23.9843399020254,811
132.2865,133.917,32.52129571208,23.5079878827694,797.5
138.0887,134.0936,33.145467649654,24.4870134114549,847.5
138.172,134.7295,32.8900344399561,24.2680534128636,832.5
138.2892,135.1319,32.7271148947343,24.6938733272117,843
138.7535,135.2046,32.679524093579,24.6151183229654,839
139.0467,135.316,32.6782023802372,24.5118225393143,835
139.6129,135.2511,32.6022664264288,24.4429819165358,831
140.2537,135.0924,32.990596138202,24.4098854374824,839
141.4027,135.0986,32.7258458524633,24.6808298581275,843
146.7672,140.0251,32.901697292879,26.0220011715897,895
147.0554,140.4134,32.9317761240951,25.5336927682747,878.5
147.1945,140.1564,33.0238536166396,25.6542984481204,884.5
147.3456,139.6017,32.6504931009274,25.5740334824116,872.5
147.4738,139.214,32.6145531551101,25.7192813147118,875.5
147.7431,138.6945,32.8568415353286,25.2783103421669,868
147.9888,138.2612,32.9255288042737,25.5827260942247,880
147.9906,138.2337,32.6412752437084,25.8499364404196,882
147.8075,138.4338,32.8446452973561,25.8710172683378,887.5
147.8242,139.7614,32.6788820600992,25.9785617300955,886.5
149.4468,148.259,33.3027764082966,26.6905590567641,928.5
149.2638,148.4438,33.1945930880883,26.8056754552442,929.5
149.198,148.4607,33.8612209846281,26.6796866337739,943.5
149.1089,148.5969,33.7153272452486,26.7945408142078,944
149.4253,148.0671,33.6689677948106,27.1401428262102,953.5
149.3811,148.0314,33.5739891941992,27.2667578584024,956
149.3375,147.9531,33.9494519405844,27.1795252515139,963.5
149.2929,148,33.6975446440699,27.6439128836756,973
149.3022,147.7426,34.2641416616395,27.2371647834132,974.5
149.5658,147.6864,34.5423380253362,27.3496787064403,986
149.463,147.4356,34.39106978153,27.7293892040708,996
142.4358,144.751,34.146897867081,26.5645464414604,946.5
142.1856,144.686,34.050222555257,27.0953476167531,963.5
142.2565,143.8398,34.2589366891186,26.5629051475289,950
142.4339,143.4215,34.4880005453984,26.8569737474105,967.5
142.6031,142.9934,34.5135554406239,26.5660349614131,957.5
142.5794,142.7702,34.1815024409556,26.8727587317915,959
142.5907,142.4812,34.1155568608867,26.6820763466708,950
147.8836,142.1704,34.3228799313678,26.5906859708916,952.5
164.2426,141.3093,34.721982017018,27.8841869712563,1012
164.8859,140.4795,34.9259219714217,27.7425646049764,1012.5
164.9758,139.7865,34.8661091650094,27.7645257058238,1011.5
165.2027,139.1648,34.4346221589707,27.7762810172883,999
165.2092,138.5612,34.530849855276,28.2347395428547,1019
165.1809,138.3044,35.2078648327722,27.6025178691589,1015.5
164.9889,138.2504,34.6273804920522,27.3932042163747,990.5
164.2154,138.1317,34.8582234525426,27.6125258135981,1006
163.3563,138.2232,34.20999016218,27.5705879340706,985.5
162.9427,138.3146,34.2937369567517,27.2694360745773,976.5
165.7535,141.2012,34.6672642463442,27.6298430915035,1000.5
167.9268,146.1894,34.2335560471899,27.7257536053057,991
167.6673,146.6191,34.4984242993372,28.0676913865129,1012
167.2848,146.9473,34.494740081401,27.9957949689239,1009
167.0999,147.0202,34.4748227871277,28.1960802885929,1014.5
166.7143,147.2503,34.9206886796858,28.3993098335679,1035.5
166.4143,147.5734,34.5964883002916,28.2824935483985,1022.5
151.5507,149.443,34.2528409542969,26.6537149363322,954.5
143.0226,149.4158,33.9987572942236,27.4288467037621,974.5
142.5868,149.2561,33.9543306812391,27.0167063175744,958
142.5338,149.2728,34.5562039142867,26.8503207709209,969.5
142.5672,149.3718,34.189979769148,26.6668193637448,953
142.4499,149.2537,34.2474237193206,26.6476207874078,954
142.4708,148.8554,34.3781307962864,26.7488287456788,961.5
144.1212,146.4006,34.2292523715804,26.7916161336441,958.5
144.1002,151.9931,19.2292073147741,11.2146344927171,218
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
143.1374,144.7157,30.8498074876085,25.9005247020799,829.5
141.1662,145.4494,33.7815702704397,26.5649604077429,937.5
140.5067,146.8663,33.5750410238362,26.4524539161578,927.5
140.1953,147.4856,34.2340523128492,26.3257372326975,941.5
140.3077,147.8373,33.6579366562317,26.430517288385,929
140.2963,148.1288,33.8292229250689,26.519811120681,936.5
140.3257,148.0697,33.633584963085,26.2754110426806,923
140.2835,148.1353,33.9089785687909,26.2589492502098,930
140.299,148.2858,33.7519222515349,26.2777382791654,926
140.2343,148.1976,34.2882689992877,26.2470271134917,939
140.1179,148.0626,33.6846575746093,26.3968604088978,929
140.2235,148.0421,33.7671859285026,26.459666285093,933.5
146.2237,144.615,34.2805048251355,27.0377176237299,967
145.7775,144.3435,34.5936039278532,26.7846126126154,968
145.6096,143.8172,34.6009557561906,26.5272540426785,958.5
145.6034,143.537,34.4095234240319,26.8579666733563,964
145.1163,142.5669,34.476593922832,26.8550726064074,967
144.4234,142.1038,34.5941907397502,26.5661277967171,960.5
143.1154,141.8432,33.9975139605641,26.6855393828043,946
143.3842,141.26,34.1122436781141,26.400616765783,941
157.1305,140.6411,34.3498267116148,26.9352506409588,966.5
156.4171,140.1824,34.5840754161306,27.3881762046384,989.5
154.4977,139.494,34.3352684039265,27.3597884554463,981.5
153.1369,139.3914,34.5311112960765,26.7342733275416,964
151.84,139.2611,34.3269597728233,27.0349778543316,969.5
150.9279,139.317,34.5284071417085,26.767586098548,966.5
149.6242,139.3016,34.2181107502027,26.542441511587,950
148.5177,139.4791,34.2622147830081,26.6717326888052,954.5
157.3805,146.1322,34.3647209052889,28.0448382698394,1007
155.4516,146.1332,34.4051833756413,27.9072235068899,1003.5
154.2319,145.8162,34.7566187001429,27.5075537580404,999.5
152.0954,145.1961,33.9489288625363,27.6023068507531,980
150.7979,144.4105,34.2459474939002,27.3538689321599,978
150.0088,143.8221,34.0943143926092,27.1859013410846,968
149.2535,143.4597,34.0157058108759,27.1989346853469,967
148.8083,142.9694,34.0022102005674,27.4388050893056,975.5
148.5945,142.4969,34.1052704615013,26.8253090758282,956.5
148.1889,142.0643,33.7862304800948,26.7257364395084,943
147.8722,141.3511,33.9516831812689,26.5171393499863,940.5
147.4861,140.5962,33.811475580381,26.439428421153,934
146.6901,140.1162,33.7613884297498,26.4168164524505,932.5
146.4808,139.2036,33.5382848799553,26.1935101036626,917.5
146.5737,138.1246,33.8156082759557,26.2891967344524,928.5
146.6803,137.5379,33.6065354295884,26.145548210519,917.5
146.4557,136.5559,33.9954132628341,25.9237367537146,921
146.2481,135.7187,33.8990967812754,25.8296477683218,915.5
145.5642,134.9248,33.3507777015064,25.8603968511064,901.5
144.8057,133.2827,33.5450836785626,25.5289633750197,894.5
142.0568,129.0154,33.1115241058953,24.3901603169926,842
142.0501,128.2282,33.5531485587964,24.7281540079617,865.5
142.4264,127.6539,33.3451908292082,24.6763272712412,860
142.7771,127.4298,33.1835573710763,24.7407383950845,857
143.3011,126.9289,33.1928031316886,24.4688075357638,848.5
143.1031,126.698,33.6888056785338,24.621720616282,866.5
145.5939,126.7597,33.2985020104743,25.0333581392836,871
152.1144,128.4181,33.6174070721235,26.0803155926082,916.5
