Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
208.6976,165.2301,57.1512616996146,46.8259531153108,2583
208.846,165.2517,57.0041841053548,46.7820388062811,2569.5
208.9027,165.6563,56.9050263756989,47.0431588802292,2584
208.7451,166.2818,56.4091676824846,46.9693817251026,2564
210.5355,164.6974,56.1908452873762,46.3578248975505,2497
216.8451,157.3802,56.4859916211067,45.9698428786917,2488
217.1743,157.2259,56.0345865062663,46.0484489863768,2475
217.4754,157.371,56.202482846634,46.2016928835347,2488
218.1425,157.1221,55.9703046871353,46.2291765171176,2477.5
218.5375,157.0807,56.3924049515091,45.7179095688405,2461.5
218.7946,156.9698,56.0826175424501,46.0534080410642,2466.5
218.5903,156.8032,55.8550381516601,46.0567302657679,2458
218.5542,156.5656,55.9585569626,45.7976225569292,2455
219.4521,156.2595,55.8100338442061,45.9158682968418,2453.5
236.5095,147.9816,57.1592344845929,45.3923299001633,2486
236.6658,147.7711,57.3661648751527,44.9907371185319,2465.5
237.4062,147.6002,57.032688098728,45.0196115728947,2453.5
238.3536,147.2798,57.3069102583947,45.4357889792379,2480.5
238.6706,146.9914,57.3420832753803,45.4803895377088,2471
238.7119,147.2183,57.3441638613978,45.5512040777767,2486
238.9622,147.4429,57.468708391674,45.7804210935322,2503
238.6861,147.8118,57.4026647609606,46.1903496479965,2524
238.3112,148.0332,57.5668346283481,46.2233473458126,2520
238.3794,148.0446,57.4997220933949,46.7393529259134,2542.5
241.7486,165.8225,55.6679082873687,53.6154009777632,3122
242.1498,165.3484,55.6477405459694,53.6969375698788,3127
242.0117,165.989,55.7445313503918,53.8759762882384,3142.5
241.8058,166.2402,56.0600955943699,54.2776193111691,3183.5
241.1939,166.3311,56.059126309778,54.4757551167081,3195.5
240.5269,166.2643,56.1871952511955,54.6748516626602,3214
240.1451,166.1035,56.7469794477192,54.7920498466578,3253
239.4183,166.132,56.5246247735543,55.071232285024,3257
238.9351,166.2968,56.8383930313972,55.3581553883802,3291.5
238.3312,166.4808,56.9120477643357,55.3627880290508,3297
237.4468,167.1014,56.9926937227621,55.6909331515863,3321
236.9081,167.1533,56.9391981889241,56.0504685118309,3339.5
236.5096,167.0796,57.0303577868188,55.9191196747282,3336.5
236.0997,167.4241,57.1331008838861,56.358503063528,3369
235.6047,167.7305,57.2915645603668,56.1697458801221,3367
235.1672,167.7269,57.4551374008943,56.3600734784712,3388.5
233.8841,167.7121,57.3762458547841,56.3921304107311,3385.5
232.8693,167.9865,57.3392180929424,56.5402136928549,3392.5
231.4354,168.1029,57.368854504055,56.7453552811333,3406.5
231.1976,168.1234,57.3424965107941,56.9497914395632,3417
231.1367,168.0628,57.6334614190623,56.8236350975075,3427
231.134,168.0639,57.8038248907047,57.4178585712515,3473
231.0638,167.9858,57.7905615140672,57.3816906085401,3470.5
234.0041,160.4771,58.717980092006,55.9885296566548,3439
232.1059,160.452,58.3338548586674,55.478915196568,3385
231.6799,160.325,58.236707611863,55.8273863212113,3400.5
231.5605,160.3009,58.1110092334592,56.0148530685156,3404.5
231.2759,160.3636,58.0254344151858,55.9105118790885,3393.5
230.7049,160.6983,57.9815339998797,56.0358556262078,3399.5
230.5093,160.6787,58.009073974924,56.1900123622804,3409.5
230.326,160.5467,57.908049440311,55.9797815687596,3391.5
230.1515,160.796,58.0159586455032,56.1765088943293,3409.5
230.0163,161.0995,57.9570385789239,56.2843418964522,3412.5
229.9075,161.3044,58.1200119503981,56.4799085030832,3433.5
229.7483,161.0703,58.4334155722079,56.637372003458,3461.5
229.4843,161.0702,58.4927834955548,56.8809401969717,3481
229.1363,161.032,58.421124776724,56.8242793827868,3472.5
228.1583,161.2825,58.5507619789067,56.9684765435675,3489.5
227.5854,161.2946,58.5147435071082,57.0698256103736,3493
227.0372,161.094,58.3639991262598,56.9929481508374,3479.5
226.7785,161.1093,58.5880691267712,56.7354584075869,3477
226.5282,161.1743,58.3438118507955,56.9872785833631,3477.5
226.3102,161.1385,58.3927528478281,56.9597604446705,3479
226.3314,161.2236,58.2866327902952,56.9021775878084,3469.5
228.4418,161.0397,58.5876677688784,56.9014234853224,3488
276.9779,148.6044,64.6960746019599,53.4811591465647,3402.5
300.3965,146.3692,63.6078973635989,54.4252591096083,3584
301.3179,146.6141,63.2003380092287,54.3856358684172,3558
302.855,146.2039,63.1704095999588,54.6861443110191,3582
304.439,145.7616,62.8857976083819,54.6363637896784,3570.5
305.1106,145.3622,62.7340528080878,54.9203946381714,3584
311.2791,145.3028,63.0447148497695,55.3365805074132,3639
324.3619,143.6205,62.1084794014794,55.0774180469375,3578
325.5488,143.3356,61.9061682090169,54.8316177128691,3551.5
326.4329,142.964,62.147430646677,54.998259611045,3576
327.2586,142.4026,62.1789392001167,54.5914719161362,3550.5
327.9431,142.3205,61.9679505248102,54.2706455404467,3518.5
328.5862,142.5334,61.890212282029,54.3511443761499,3517.5
312.5905,143.5917,62.6058494913063,54.1557593102244,3540
306.9915,143.6279,61.6619782908734,54.318420684404,3491.5
307.2219,143.2899,62.2034670584882,53.8825175411003,3494
307.4965,142.9574,61.6715887513117,54.0335528684472,3477
307.6035,142.8613,61.3273481167155,53.867626264176,3446.5
308.0721,142.3561,61.1685081904149,53.6391200824265,3425.5
308.5414,141.8311,60.710599107062,53.3821488097071,3379
308.9145,141.5116,60.5483689953629,53.105690434565,3355.5
309.7429,141.1801,60.2352838602295,53.1026980037934,3341.5
310.115,140.8865,59.8124929965329,52.8814615398565,3304
310.4398,140.8046,59.745340060497,52.6331738078606,3287
310.2969,139.8635,59.9426794360303,52.4899265894547,3287
283.9299,139.6233,61.4916349852721,50.8408833369665,3175.5
235.0478,237.4343,27.5402486142008,19.9568224668678,520
241.4673,241.0185,44.1521138874279,27.2978377966221,711.5
218.9236,171.1528,27.7708499950065,20.0505612060946,536.5
224.7799,149.9587,58.5370302698656,49.1745987090429,2738.5
225.0266,151.4019,58.4413315156531,48.7718755068586,2705.5
225.4298,152.4577,58.8485784949809,49.0114307088502,2727
225.6551,152.3459,58.9545484587981,48.6738463017861,2713
225.961,152.1289,59.0625943348819,49.2744118083862,2746.5
226.2376,152.1222,59.0972160799314,49.0317566247833,2729.5
226.6367,151.7874,59.0389215174844,49.0379395291248,2734
226.3642,152.0206,59.3875807446198,48.3929140100901,2717
226.1633,152.4385,59.4620792684848,48.8961982572009,2744.5
226.3493,152.4454,59.5502166406807,49.0301292163473,2762.5
227.0108,152.3587,59.743034371044,48.9944156247852,2756
234.5177,145.5886,60.9359339751436,46.9676507879844,2752.5
235.8645,146.5765,61.1817247342482,46.7515220652966,2722.5
236.5118,146.6847,61.3299288409,47.0119581521447,2735
236.7399,146.4763,61.1686679984952,47.5056760073716,2768
236.7077,146.3281,61.2884022023841,47.3967995610036,2760
236.5597,146.428,61.5961088560345,47.4509733005347,2768
236.7005,146.6533,61.2160509018579,47.4057132369514,2760
237.0468,146.8848,61.3919067943893,47.5176958542163,2766.5
237.1135,147.0148,61.6004060129938,47.7093095409237,2774.5
237.0244,147.5812,61.3365556806915,47.6328541684368,2766.5
236.9013,147.8162,61.6232970675454,47.7384165962737,2793
236.4905,147.9896,61.4559899904742,47.8746466210104,2789
234.9438,149.071,61.5974596309833,48.0519439126805,2801.5
233.7135,156.8208,58.0536835267517,53.6468037098766,3255
233.8931,156.792,58.1240345086231,53.7796696456763,3267.5
233.926,156.7731,58.1506824568041,53.7717815414036,3269
233.5967,156.7851,58.4604502859934,53.9312722847981,3295
233.264,156.8631,58.5135996467149,53.9597678909998,3300.5
233.0329,156.9506,58.7674710072346,54.2372085282501,3332.5
232.537,156.837,58.9906168174856,54.0902899655739,3332.5
232.4617,156.6424,59.0803153473486,54.2359112249123,3348.5
232.7482,156.6398,59.5008243272044,54.0867315433643,3362
233.3239,156.7708,59.5877311795352,54.7308099362996,3406.5
233.9531,156.5384,59.8864202300778,55.1308995950545,3450
234.2975,156.3374,60.0543870229296,55.0277120475134,3453.5
234.1762,156.3659,60.0257164240448,55.2165690635986,3463.5
234.1362,156.1855,60.21307285462,54.9522629880644,3458
234.2421,155.9851,60.3190339561282,55.2654864511804,3482.5
234.0617,155.301,60.218887704365,55.3915068393175,3487
232.5717,163.6963,59.5875253751004,58.0763341583222,3621.5
232.0886,169.0258,60.0202362848056,58.5046318489281,3675.5
232.0474,169.1374,60.1672567003263,58.6973609840406,3696.5
231.7621,169.8889,60.2148714407248,58.8984383887832,3711.5
231.3149,170.4958,59.8850589967938,58.8377342062197,3687.5
231.202,170.8715,60.0647921208464,58.7822545526909,3694.5
231.1126,171.1085,59.9823486901204,58.7160432420623,3686
231.0658,171.4002,60.0657989286809,58.8979550703893,3702.5
231.2188,171.7637,59.9096953817423,58.7959773618699,3686
225.8107,174.0821,59.5465734967972,58.6066933665293,3652
219.7429,175.5458,58.6528813258495,57.0110867431207,3500
219.7648,176.3121,58.6930172798668,56.8529557200337,3492
219.5264,176.5718,58.5198063498348,56.9416344480638,3487
219.5376,177.1709,58.6721091862562,56.6400155812151,3477.5
219.1061,177.477,58.3076605949907,56.5355802927386,3450
218.873,177.6272,58.4728784528976,56.4458415374796,3454.5
219.0378,177.6305,58.3066827544001,56.333965545386,3437.5
219.2216,177.6619,58.2389650633456,56.320369918772,3432
219.1688,177.7907,58.1163697883486,56.4136243715606,3431
219.1679,177.8562,58.2319683736944,56.2732935518411,3429
214.7891,183.1156,57.9627658256479,55.8485191837861,3387.5
211.0259,188.0986,58.2505541775083,54.6317322769205,3330
211.1743,188.1495,58.0799145914744,54.4898977953195,3311
210.957,188.0728,58.1358179804556,54.241681474177,3299.5
210.8506,187.4841,58.0312541886378,54.1389281335263,3287.5
210.8293,187.0493,57.8617528752554,54.1833569555614,3280
210.7192,186.6828,57.8667009694982,53.9440463646635,3265.5
210.7009,186.3707,57.8989191326989,53.9273609154753,3266.5
210.6988,185.8863,57.5429158587786,53.9659521191628,3248.5
210.836,185.3251,57.5532320668158,53.7527584124365,3236
210.5816,185.0474,57.2737857700804,53.8887117856599,3229
210.4021,184.8113,57.1370569444156,53.6079535006307,3204.5
210.2119,184.4731,57.1760722282833,53.4064393670157,3194
210.3318,184.2372,57.0925504740963,53.3565312337578,3186.5
210.2988,183.9992,56.8802999001879,53.2802593026537,3170
210.2341,183.6198,56.9764096219278,53.1905598332747,3170
210.3665,182.981,56.8708189365186,53.1991576699671,3165
210.1908,182.2123,56.7201262476369,53.2211298429067,3156.5
209.9322,181.4016,56.6749106306293,52.9646081933575,3139.5
207.8379,181.2703,59.0412575822959,50.8205094592619,2846.5
209.3692,180.9791,56.2714719773729,52.7780548838514,3107
209.3707,180.1567,56.4672792948555,52.8101890469203,3117
200.7693,171.2139,58.2670541740703,47.2219190642803,2739
198.6029,161.6141,56.7982006667365,46.5774697613293,2695
199.1382,160.5832,56.7408494271954,46.4270606192753,2686.5
199.3764,159.8157,56.4820163857012,46.485633766834,2674
199.889,159.1298,56.6552873152627,46.4218551881565,2679
200.4027,158.8599,56.5850239805537,46.1263767221051,2661
201.9066,158.7214,56.5244444469558,46.0277148073804,2643.5
228.6038,164.6273,56.3720231906489,55.0524997609267,3248
228.6293,163.8237,55.7199517202143,54.4477491894284,3174.5
228.7857,163.8695,55.6004969301517,54.1694581932314,3151.5
229.0391,163.8791,55.4012933686414,54.1650786560161,3139.5
229.0175,163.716,55.3077121067252,54.222355450626,3138
229.2429,162.7485,55.3330145050833,54.0963189151511,3132
229.4067,162.2997,55.4919850657487,54.0738294607917,3139
229.4981,162.0678,55.6177890114393,53.8311915105421,3132.5
229.4144,161.7882,55.5655094982277,54.0562004821249,3143
229.32,161.2428,55.4387180186696,53.7643605280385,3118
229.4655,160.8295,55.5368242395933,53.8767015258554,3131
238.8847,155.6944,56.636777666172,53.2283609224985,3154
238.7541,155.4958,56.4212275068294,53.2384205253474,3142
238.6368,155.6251,56.2375004704779,53.1266632912126,3125.5
238.832,155.196,56.2161064401059,53.0084316057878,3118
238.8587,154.7334,56.1140435224783,52.8907989627505,3105
238.5197,154.6506,56.2042846762582,52.883282557462,3108.5
238.1041,154.825,56.217653859145,52.7424010344517,3101.5
237.0451,155.114,56.2582588957218,52.8398655593403,3109.5
235.7323,155.3017,55.9277140940969,52.6505983979405,3080
234.2827,155.2596,55.8046804629505,52.6918042704925,3076.5
233.1647,154.6233,55.8355546563153,52.2607770916944,3051
232.3638,154.339,55.8193025374886,52.1627712537412,3043.5
231.9576,153.9669,56.2019408220577,51.6745761875659,3035.5
211.6492,152.1721,56.5740145701395,45.1165351857525,2536
212.1145,151.6973,56.7014526747372,45.2550117275045,2539.5
212.8008,150.9783,56.7964039378134,45.2939179689558,2553.5
213.3806,150.5729,56.7883042003239,45.1785748359361,2545
213.6539,150.5316,56.8089864202044,44.8942205371493,2526.5
214.5488,150.4225,57.021329267037,45.202309441829,2549
215.0052,150.276,56.7908436565406,45.281786497672,2543
215.0897,150.3666,56.8576681807359,45.0687757441413,2531
215.1835,150.6216,56.9668645257694,45.3505284433811,2536.5
214.866,150.973,56.8866113619599,45.0886231947477,2530.5
214.8265,151.1315,56.8977159525661,44.9954617013332,2529.5
214.4668,151.2825,56.6727045085822,45.2195469172733,2524
214.4399,151.245,56.4948561158447,45.4371979486205,2523
214.1828,151.2834,56.9117454736819,45.1434692379696,2525
215.864,151.0744,56.7518229944988,45.2953686191215,2521.5
241.7568,145.3025,59.9300712458785,47.5747506253042,2713.5
242.9686,145.5291,59.3422771734453,48.1037362936201,2710.5
243.1793,145.2127,59.2336405199744,47.8762113927381,2696.5
243.3991,144.821,59.5341508274382,47.5694197345041,2690
243.7642,144.8831,59.5719345859822,47.8148501974056,2702.5
244.2985,144.6572,59.4868510547134,47.9865328717234,2716.5
223.9436,153.313,58.8297005765163,47.7619365367691,2629.5
203.9602,162.8115,55.8217314795421,45.5867137341384,2530.5
203.5143,163.0293,55.465404352114,45.7630556614414,2534
203.58,162.718,55.4673947306472,45.7171365592331,2537
203.4577,162.3208,55.4255976503683,45.4875605514087,2522.5
203.2578,162.0473,55.5452808209906,45.7994492243995,2546.5
204.6038,161.1611,55.3588117922878,45.5028594983249,2516.5
234.0183,161.1639,55.175219913441,53.0702253552848,3064
233.4548,161.262,54.5321632296494,53.097477203163,3029.5
233.0517,161.1783,54.1974578507404,53.3011467861691,3022.5
232.7535,161.0884,54.0385319366418,53.1633154275619,3006.5
232.498,161.2824,54.2102731923172,53.2523779648316,3020
232.0395,161.3255,54.0987001880164,53.4252142385819,3024.5
231.6299,161.3394,54.3022451129764,53.2596891940575,3026
230.9776,161.4384,54.5242399428018,53.6010873945182,3058
230.3407,161.3315,54.5515276019837,53.3581309435897,3045.5
230.0059,161.3472,54.5508593135943,53.3801734374944,3047
229.5016,161.2343,54.5042324391268,53.4844937557409,3050
217.1419,167.857,54.1844766118678,52.5753640391005,2980
215.072,169.6036,54.1714523483833,51.8051496237684,2935
215.1178,169.7866,54.1811063832721,51.9046985142693,2942
215.276,170.076,54.2853526093898,51.9182116557358,2948.5
215.3845,170.0189,54.6776745650482,52.0476361479879,2977
215.4856,169.9717,54.3663005760793,52.0697104886127,2961
215.5301,170.0254,54.4207949333487,52.0915194328638,2965.5
215.6299,170.2063,54.3594430605961,52.0853311606002,2962
215.7043,170.3182,54.4495012752406,52.2857106918661,2978
215.6257,170.475,54.6525091221917,52.0301857063781,2975
215.8333,170.3325,54.3381666932907,52.1905762213839,2967.5
216.1074,170.0792,54.5622996828156,52.0266668660546,2970.5
215.8196,169.8505,54.527677484518,51.8643882289072,2958
215.765,169.6769,54.419987897384,52.1779013806841,2970.5
215.416,169.5277,54.5930601051664,51.990646275398,2969.5
215.277,169.5187,54.5024162567532,52.0755858286634,2969
215.431,169.3789,54.452913378014,52.0532420757477,2965.5
215.3729,170.959,55.1534129994866,45.7280563562575,2596
225.0246,259.4342,29.8788264059486,9.14333748650946,216.5
NaN,NaN,0,0,0
246.908,248.7068,29.8198734528683,12.3463089318293,299
221.2207,169.4762,58.4163815341936,41.1943135282327,2456
221.3396,164.3201,55.4458950526076,53.1333239879523,3081.5
221.3696,166.1657,54.5568964622111,53.3180045153097,3044
221.2132,166.4548,54.5880560133192,53.2026668591993,3038.5
221.0894,166.7367,54.4379111322404,53.2451696683603,3033
220.9409,166.6777,54.7909463520811,53.2753097122585,3054.5
220.4691,166.9612,54.767649359057,53.4516820117142,3063.5
220.3198,167.197,54.6579964960156,53.4655065261012,3058
220.0755,167.1493,54.8004652608298,53.6889148315923,3078.5
213.0557,171.2763,55.3185857442338,51.8915546766726,3002.5
212.6209,171.3264,55.3359781235622,51.9107391743694,3002
212.1666,171.0904,55.5536394610766,51.5561268739301,2992.5
211.7407,170.4265,55.4333232947179,51.271248366508,2969
211.6465,170.0869,55.2908150244762,51.3399412727804,2965
211.7596,169.8997,55.2293076460137,51.3829660796159,2965.5
211.7141,169.7878,55.2340012550233,51.3843783831991,2964.5
212.1796,169.6252,55.0779733670545,51.7058027413657,2977.5
212.2095,169.1819,55.382084899573,51.3529970212314,2968.5
212.6891,168.855,55.199529711073,51.9175548864909,2994.5
212.8792,168.8047,55.2415895816568,51.7678712041388,2985
213.0591,168.8016,55.3792040099421,52.0445913885065,3013.5
212.8929,168.773,55.0810732187908,52.0786914883194,2999
212.6784,168.8227,55.2839289521302,52.1770579821783,3015
212.6911,168.8076,55.5237832587403,51.9633001402973,3016
212.7626,168.7093,55.252677892643,52.1393637546727,3012
212.6393,168.7757,55.3100883862909,51.8598073886517,2995
212.714,169.1926,55.3095425627074,52.1897995121224,3018
212.6333,169.0319,55.3594156250772,51.9276941954663,2998
213.1359,168.9356,55.3024844645671,52.466002352152,3032.5
213.2068,168.8472,55.2996071063856,52.5053308773949,3036.5
213.0818,168.9574,55.2781162605485,52.5201217154185,3036.5
212.9285,168.8643,55.2495341529524,52.8222881777228,3052
212.7611,168.5749,55.3320549505106,52.7493926803849,3051.5
212.6518,168.2096,55.284246716328,52.7781229989558,3052
210.6613,167.2684,57.5855031130829,50.5154241901504,2758
212.3351,168.2262,55.2222824695051,52.7704075864648,3045.5
212.5664,168.0827,55.4853322530284,52.8460428393547,3064.5
212.8399,168.0047,55.2461051705329,53.1484370924231,3071
212.954,167.7115,55.1236281653736,53.1949647195791,3065.5
212.9611,167.4738,55.431322220217,53.4089463883091,3096.5
213.0329,167.3836,55.6123669520385,53.5038287043678,3112
212.9848,167.226,55.7180322248471,53.5360581368543,3120.5
212.753,167.1999,55.5603660834122,53.5511088496513,3111
212.6431,166.9073,55.8569832698532,53.8856134498277,3148
212.3897,166.9319,55.9923282142053,53.827807948564,3152
212.5378,166.7318,55.8676595380155,54.2261504936592,3169.5
212.5655,166.5816,56.2381789259628,53.8804056616513,3168.5
212.3984,166.19,56.1706461670023,54.1262423722015,3180.5
212.3028,166.0383,56.119491304017,54.0985030588831,3175
212.2501,165.9719,56.3322401683179,53.9796342704585,3180.5
208.6736,164.2523,58.8219248117534,51.1020006055162,2875.5
201.1542,153.6877,57.3985461953651,47.2596285176646,2755.5
201.4778,153.69,57.0783708537519,47.5343731198671,2755.5
201.6741,153.6869,57.3176463970757,47.4505489168691,2766
201.8505,153.4957,57.2020000880798,47.5666049176217,2765.5
202.0334,153.6167,57.4402032298861,47.6393511839146,2776.5
202.2231,153.7795,57.6433793538901,47.7795444880003,2795
202.3293,153.9134,57.6110521705864,47.6283404366997,2783.5
202.7682,153.9233,57.5980181699512,47.5743695955584,2776.5
207.7622,155.2335,58.3650646470041,47.523371756827,2753.5
213.3622,161.2182,56.6480970210519,52.8417887237643,3129
213.7668,161.8743,56.4795150546846,52.9230405987642,3124.5
214.3664,161.9447,56.5875649661225,53.3316164201247,3155.5
214.8535,161.9469,56.6414388967349,53.6001318323144,3175
215.2882,162.0889,56.6140278174891,53.6272716115793,3174.5
215.6484,162.1665,56.6386497353598,53.7805710032191,3187.5
216.6398,162.4304,56.7110992428964,54.4689647062949,3232
227.0046,158.2065,57.7875115927838,54.9552387161552,3323.5
228.1101,156.3766,57.600669340919,54.6979928828264,3295.5
228.1963,156.2041,57.4403609906958,54.2966958257248,3262.5
227.9445,156.19,57.5365067021206,53.8057621604485,3236.5
228.0484,156.136,57.6352400840247,53.8230050489452,3243
228.0408,155.3528,57.5351561610702,53.2644027974666,3203
227.1226,153.1654,59.9337643208335,51.8866218590638,2909.5
226.9901,152.947,60.1460284475413,51.3121011932052,2902
227.4264,154.4177,57.1418405104647,52.8381015116067,3155
226.8533,154.736,57.099791084468,52.4820324917798,3131
226.0255,155.2074,56.7361409815147,52.3838465233594,3106.5
224.3579,153.9908,58.8865278748157,50.8513199724044,2812
224.9955,155.5783,56.249260089735,52.2504829066001,3072
224.5796,155.3982,56.0796471664001,52.0809179719833,3052
224.5096,155.4507,55.9655804922276,52.115842406108,3048
224.4982,155.2095,55.8447268914019,52.0921740038019,3041
224.1751,155.3931,56.0921455251609,52.0519606150657,3052
230.8236,155.4533,56.363029632727,53.2162670058984,3137
236.8607,156.5088,56.7874530829339,54.4192206472106,3233
236.8262,156.8304,56.8678847165618,54.4384857325906,3240
236.6137,156.8324,56.8962720798793,54.5421638942896,3247
236.6525,156.3478,57.0643104272304,54.1283284270842,3232
236.7734,155.8624,56.9337364333777,54.5793694830068,3251.5
224.6755,168.9745,56.5624406579699,55.8657968732511,3306
224.9929,168.2288,56.4104806209521,55.8750926490953,3298.5
225.0575,167.3465,56.4030397028923,55.9815583564728,3304.5
224.9823,166.8792,56.23673925155,56.1346371854024,3303.5
224.6679,166.6606,56.3517245193808,56.0050231502276,3302.5
224.7579,166.4896,56.3487785800914,56.0752013627045,3306.5
224.933,166.0793,56.4109983163732,56.141794405709,3314
240.3231,165.737,59.4555676822031,56.44424714904,3512
243.8774,168.3207,59.4029851571172,56.8909001842858,3537
244.6626,168.6412,59.4202006653394,57.1833447716882,3555.5
244.8632,168.8189,59.7854210796652,57.0788704445477,3570.5
244.5865,168.8977,59.7469843034806,57.1447252026851,3572
243.9477,168.947,59.685868759572,57.1084116245766,3566.5
243.3195,169.1304,59.6526692201358,57.3227492485426,3578
242.7525,169.3405,59.984582697805,57.0333699085966,3580
242.4088,169.3925,59.7164812985011,57.202580121489,3575
242.0923,169.6682,59.8351050981769,57.4096090613139,3595
241.3673,170.4025,59.7892023924734,57.5535945795692,3600.5
241.0135,170.9532,59.9971271257222,57.6071350091334,3616.5
232.7439,165.4117,59.0485876041763,56.6599262035383,3500.5
216.941,152.9507,59.4369631426692,50.0785486058801,2860.5
216.6271,153.0866,59.5136244666673,50.1534666913329,2874
216.4462,153.595,59.853833598198,50.0596876179103,2885
216.2377,153.8388,60.1079937235912,49.9948562686504,2892.5
216.1166,153.7437,60.1594969886697,49.7341390579009,2872.5
209.8427,167.3341,57.49774885549,53.9264611554155,3238
210.4369,167.2475,57.2261589379046,54.1289627139434,3237
210.5809,167.2824,57.249557058758,54.2850362390928,3249
210.3713,167.3559,57.158492671957,53.89138347861,3220
209.9803,167.4852,57.2644948638312,53.7145773664347,3212.5
209.7713,167.7085,57.1675349057608,53.9318579941226,3223
209.8027,167.7083,57.3026774883671,53.8298751378144,3220.5
210.0212,167.9321,57.3152141520028,54.2005825980096,3247
210.2654,168.349,57.0999537224806,54.5279518279524,3255
210.3064,168.584,57.4730141018726,54.2314268365351,3256.5
210.3233,168.622,57.381035754773,54.2718050695142,3255
210.3731,168.4339,57.2681626244665,54.1231768569264,3240.5
210.5505,168.2868,57.2966443997654,54.0485068580347,3236.5
211.0343,167.9854,57.0590588676144,54.3393649297582,3241.5
211.54,167.8497,56.784198826648,54.6500000780076,3246
212.3463,167.3782,56.9209058832793,54.6465331729794,3253
212.6653,167.3098,56.9160550228602,54.5381764132747,3247
212.6996,167.2838,56.7034811912962,54.5089605831831,3234
212.7356,167.1224,56.8854384168849,54.6126076577572,3250
213.243,167.1163,57.0604272689689,54.9349492027597,3279.5
213.2977,167.1472,56.9338613456415,54.8558848266297,3267
213.2979,167.3293,57.1040996257886,54.8969342238077,3280
213.5767,167.6775,57.0250700791033,55.0599834673271,3285.5
214.0753,167.8354,57.2629900887166,55.470768447249,3323.5
214.2997,167.4665,57.0940465084082,55.2884501812472,3302.5
214.4091,167.1226,57.0570338677205,55.319357398843,3303
214.1702,166.4539,57.0542372128252,54.8723095289421,3275.5
213.4538,165.5913,56.9572678412168,54.4852171917727,3247
213.059,165.046,57.2889346985807,54.5317287878138,3267.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
243.2646,183.5488,24.8783582941372,15.7651221555714,380.5
227.8606,161.5014,61.6138462688086,52.0494846386922,3318.5
227.7928,161.3289,57.6585222734627,56.739459866191,3423.5
226.1745,162.4868,57.5204445595221,56.4614745661448,3398.5
224.8896,162.8879,57.4812765471627,56.1586957675371,3378.5
223.4463,162.6185,57.2745515502056,55.9141090598289,3351.5
221.9754,162.4094,57.2166072223906,55.6016767457755,3329
220.979,162.0907,57.1393706463165,55.2762353011459,3305
219.4277,161.4998,57.055403595823,54.6365503954258,3261.5
218.9257,161.6394,56.9259894549055,54.3922109732582,3239.5
218.5701,161.6683,56.9973920725691,54.3729249604009,3243
218.0216,161.732,56.9622657221363,53.9644089061487,3215.5
217.9825,161.7319,56.915357211374,53.8865454841679,3208.5
217.5435,161.7673,56.6577496284835,53.5542327845378,3173
217.3881,161.866,56.4816658402258,53.6216328217672,3167.5
217.1795,161.9714,56.3894891916708,53.4781288881055,3154.5
216.9897,161.9712,56.4255809729498,53.1873051315304,3138.5
217.0694,162.0464,56.2379080864765,53.1307277414572,3124
217.1546,162.0054,56.2931924495143,52.969951530285,3116.5
217.2612,161.9692,56.2073654241673,52.9187819540529,3109
217.1541,161.8558,56.0415516397341,52.6834588394492,3088
217.1739,161.8026,56.0278905278942,52.7189360341001,3089.5
216.9185,161.6198,56.0236396389881,52.3821046129552,3067.5
217.0495,161.7496,56.1908241718141,52.8183427741665,3102.5
217.0454,161.4146,56.1630934594405,52.8600447212199,3104
215.4815,160.2299,58.5362862565182,51.038642812074,2832
217.2057,161.2144,56.2886143293305,53.0341868390293,3122
217.4693,161.3225,56.3507546313463,53.3479794829203,3143
217.6876,161.5711,56.6245492239501,53.311957383972,3156.5
218.1811,161.5781,56.6109263392588,53.5606809469717,3172
218.3295,161.3403,56.6168495803813,53.5741684226071,3172
218.3113,161.3224,56.6164977526221,53.6862520545972,3179
218.0222,161.2407,56.4795293195297,53.8022800300368,3178.5
217.9986,161.3527,56.9672630181241,53.6328514276713,3194.5
217.9817,161.6809,56.8699085301503,54.0407551295169,3214.5
218.0363,161.8504,56.9420528689321,54.374645421124,3239.5
217.9389,161.8454,57.2212411441952,54.2219722768261,3245
217.9471,161.7567,57.1154117540341,54.5417265241742,3259.5
217.9667,161.9209,57.3112580579956,54.81804656119,3287.5
217.8932,162.1634,57.6101181111471,54.8097748192001,3303
217.661,162.7232,57.887521158359,55.1756835883344,3342
217.3674,163.0917,58.133243454638,55.5678479514373,3380.5
217.3442,163.4511,58.3701604129906,55.9157270108759,3415.5
217.0971,163.7273,58.5952067261633,55.9961131609294,3433.5
216.4321,164.3662,58.7587819035586,56.4392301603198,3470
216.0891,164.4501,59.0351969794937,56.5974052094041,3496
215.7718,164.4331,59.1884689875636,56.9486446805122,3527
215.4472,164.5295,59.3205318333937,57.0636555042505,3541
215.3967,164.6035,59.6335822698142,57.1677233923672,3567
215.3103,164.8899,59.8813093462081,57.4387559019189,3599
215.5132,164.8627,60.1415396666461,57.6609230880608,3629.5
215.7385,164.8967,60.1178737477758,58.1360845326046,3657.5
216.3214,164.7344,60.295937011691,58.447507441987,3687.5
217.0547,164.6561,60.6921800609228,58.7643239260634,3732
