Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
100.6059,184.9667,76.1074677266293,46.5072544763483,2919
100.8372,184.1843,76.8522473771873,46.3136836857891,3007
101.4496,184.4641,75.2509201111036,46.3684776192175,2909.5
101.9541,183.3758,74.6321947503031,46.1904401767377,2902.5
105.1316,181.3508,77.1600859633241,46.8181989767925,2990
107.4456,184.2165,69.0640140459408,46.129731210283,2702.5
106.9277,183.3856,68.5667738839902,46.2311438028041,2673.5
106.3723,182.7861,68.723505100879,44.9029887037963,2625.5
104.3406,180.0392,76.9981629123709,44.8555500477176,2815.5
105.9146,182.1589,68.3349113477085,44.5522458047796,2592.5
105.9885,182.4414,68.1749761980188,43.9180837244905,2598
105.7562,182.2734,67.7334018106075,43.6363011470273,2558.5
105.914,182.2602,67.7327979193011,43.720273888686,2551.5
105.8925,182.2838,67.8459792329323,43.5475435265459,2551.5
106.0213,182.4146,67.3561290855931,43.5720341530879,2577.5
105.9845,181.8554,68.2185474080985,43.795756000065,2576.5
106.2831,181.438,67.8240977836121,43.582298274628,2594
106.3814,180.6798,68.609720311312,43.8822024380554,2559
106.5984,181.1414,67.8774925702993,44.6180209897245,2574
106.7307,180.7155,67.3616299678692,45.7871190154011,2566
104.1857,177.1812,75.6905534506194,45.256496981642,2834.5
104.3189,177.1786,75.3583557636149,45.9453154647124,2836.5
104.0765,176.7902,76.4154789019734,46.1209305126424,2872
104.2446,177.0792,76.1192245984607,46.1852952471512,2867
104.2408,177.2633,76.4975365235742,45.9077085006389,2875.5
106.6181,180.6188,67.6637164475146,45.8135065902541,2592
104.5091,177.8693,76.7438731403455,46.0842600761537,2862
106.5469,180.9929,69.1792502505003,45.445984799371,2642
104.3553,178.5017,77.1192458940081,46.284125522193,2924.5
106.3985,181.2745,68.5127474329944,46.0207743463236,2630
106.2087,181.2964,69.4286668622313,45.9181109498053,2678.5
105.9597,181.1693,68.8645801075522,45.5242799069381,2642.5
103.1926,178.2721,77.3940682463709,45.0160774754068,2870.5
104.8819,180.9969,68.3149750533039,45.2417941714344,2654
104.4489,180.9152,68.7988350736641,44.9951505265777,2648.5
103.8699,180.4315,69.0481650735122,44.908482268521,2649.5
103.3964,181.0134,68.2244339129037,43.9204999090189,2636
102.8548,180.7507,68.4942239496357,44.3601857851122,2684.5
102.31,180.7362,68.8222093232781,43.8722866716028,2682.5
101.9364,180.4679,68.6772747848132,43.7743369667303,2611
101.575,179.9766,67.5259537957659,43.3062856777095,2549.5
100.9424,179.5205,67.9490855821183,43.6915227326998,2597.5
114.0651,183.0354,68.3469187687629,46.718468780094,2751
113.9061,180.9298,77.7735456140236,46.6779417074198,2974.5
116.3764,184.2134,69.1236444321393,47.2589237513344,2751.5
116.2831,183.8586,69.232212232187,47.4675315824271,2756.5
116.1353,184.0128,69.4335885176109,46.801717118963,2747.5
115.7611,184.1557,69.0891647278732,46.7586376507997,2704.5
115.6461,184.2899,69.4615516763962,46.6254308041609,2717
115.4672,183.71,69.7415180745387,46.4772521102603,2729
115.1436,183.282,69.7761058901593,47.5927925335851,2757
115.3741,183.1698,69.3032872527638,47.6120513529259,2729
115.0001,183.2195,69.5978274177567,48.1523024783167,2750.5
114.9723,183.3256,69.2522140430912,48.447407365197,2751.5
115.2183,183.1249,68.3029267125627,48.4440159956551,2705.5
114.7617,183.2715,67.8146427779609,48.5581603109646,2646
115.075,183.5562,68.049445069023,48.8604895654791,2709
115.292,183.1339,68.5926675593014,48.354688442755,2722
112.4555,179.8961,78.041438668827,48.4118565179831,3014.5
115.5641,183.0311,67.9042303363873,48.908796501185,2677
115.8111,182.8055,67.8574167661272,48.2705551346938,2672.5
116.2239,182.0335,66.8455101295247,48.841684872198,2615
112.2924,177.0884,76.858236573979,48.5514423149035,2947.5
106.5021,168.3402,51.2415821560982,48.0557758010418,2094
106.4357,167.8618,51.5210719374364,47.9289137618553,2169.5
105.8311,167.5803,52.3452287836015,48.0601321633292,2184
111.8679,175.232,74.7505865403993,48.8458055936378,2865.5
105.9231,166.4122,51.5460453306487,47.6330582412017,2125
107.0336,168.4332,56.0263409223901,47.5723901231506,2452.5
109.1917,180.4439,77.4177198143825,39.9325959096274,2871
123.9109,198.5998,39.8841408695557,19.8903512130076,675.5
60.94651,245.0539,33.182138812663,16.551190872228,389.5
70.93793,252.7954,22.4308097537868,14.0459791693154,290
125.995,198.0502,40.4378903130375,18.1885725166598,630.5
109.6525,185.2955,74.8630698337274,42.0173793344081,2972
112.115,172.9282,77.1459604220316,51.1279000968585,3063
116.5638,182.3556,63.6294307461575,48.3760199168833,2612.5
116.6826,184.8789,56.0825672539703,49.8857152354882,2830
116.0197,183.9407,57.6684998218999,51.9648306055252,3068
116.0045,183.5897,58.5060385399093,52.0894826741167,3134
116.2332,184.69,57.2216373759551,50.6198807018468,2958
116.7782,185.3443,54.7733832939949,50.255580133189,2770
96.87191,187.1239,60.2315563147865,44.1208425079669,2372
93.61875,187.5679,55.5856524313179,49.834758817363,2817.5
92.92904,186.8865,56.6664574561531,51.3500588767253,2980.5
92.6399,186.9469,57.8394246100062,53.3713089247159,3125.5
93.4339,187.0092,58.3926797340485,51.7894679439386,3107.5
93.23648,187.4418,58.2883005433646,52.9137515365253,3147.5
93.54008,187.7107,58.0784664451182,52.3585257953476,3124.5
93.59321,188.5744,58.2290050189868,52.4548411560714,3113
93.41076,188.8294,57.5303928430977,52.5916477674025,3074
93.27251,189.1933,57.7902486667911,53.2026337990792,3110
93.78967,189.201,57.3717096981296,51.9745867269279,3042
94.41752,189.4366,57.5349481910806,51.3900801603615,3023
94.7385,189.579,56.9626385671579,51.6170456956318,2986
107.6868,184.1912,57.872877712655,52.2668289770014,3074
106.3575,183.9242,58.1555599484504,52.991687785284,3165
105.6832,183.5892,59.2213598418072,54.5229870578398,3243.5
105.0061,183.245,59.7256658921976,54.4473183365103,3241
105.7,182.9262,57.9205943215858,53.0311230854324,3129
106.1105,182.3925,57.8690744087151,52.2482724753628,3085.5
106.0834,182.2171,56.9870946985598,52.7629432089414,3093.5
106.1699,182.2748,57.4984022856125,53.0722076797111,3111.5
106.5864,182.1068,57.5461943728746,52.9928324555569,3103.5
106.5825,181.9692,57.9634191351207,53.584833087188,3141
107.5828,182.1878,57.4785575311567,52.0351759146407,3093.5
107.8891,182.3075,57.6862453036978,51.8643654282338,3105
107.4377,182.8221,57.6876133065931,52.3037066436468,3128
106.9325,183.3323,57.0065306391277,53.9284495836466,3161.5
107.4499,183.5009,57.0808929681122,51.8666969424352,3072
107.237,183.8865,57.597027515571,51.8249128934176,3089
109.8224,185.8641,58.1872933447686,53.3908637606905,3164.5
114.3943,190.3035,56.7836188496345,51.2842432653019,2991.5
114.5402,190.9715,56.7480211722199,51.4183220832161,2994.5
114.0145,191.1782,56.851080002446,51.3509362048907,2996.5
114.1152,191.2966,56.8312121616054,51.3857260079088,2997
113.6804,191.6025,57.1071055330484,51.5754619987048,3012.5
113.6358,192.1904,56.5699724775153,51.0045528765856,2934.5
113.3931,192.2986,56.6295867586535,51.0809720322552,2949
113.047,192.465,57.5160784258266,50.4425173326201,2923
112.9641,192.6909,58.1741306559312,50.4595546058035,2913.5
112.9306,192.6799,57.8018408531829,50.6912076726014,2872.5
187.5364,199.0558,234.10634535959,59.9940027566729,3029.5
112.4694,192.0679,59.717052342295,50.5318685520217,2918.5
112.1466,191.8327,59.9722513835563,50.750350076865,2898.5
110.8019,191.2995,61.4710293849862,50.7155754285795,2956.5
109.8274,190.8447,62.3541616269369,50.3673102968272,2919.5
108.9515,190.2942,63.4561304354801,50.474120468472,2966
107.9284,189.9984,63.1932558191588,50.6023971819485,2995.5
107.5912,189.3651,64.6175562368236,50.6334032734813,3020.5
107.2947,189.6461,64.2970721123219,50.1691287372698,2994
106.8133,189.2755,64.6348955247785,51.0091485902681,3060
106.0309,189.1763,65.2476704134746,49.9959735176794,2996.5
105.8822,188.815,65.1679677812292,50.2524357979996,3000.5
105.2322,188.7876,65.3439689834049,49.466188619483,2945.5
104.1126,188.3655,66.1092294312864,49.3433724462574,2998
103.7288,188.1464,65.8722195280186,49.3220403223528,2961.5
102.8956,187.6809,66.7955650704965,48.191635557644,2936.5
102.4375,187.4332,67.4603135436796,48.2148942446458,2967
102.2262,187.1275,67.1719744611345,48.0745175103718,2939.5
102.0857,187.1034,67.1715917553315,48.2083476016021,2952.5
103.9321,185.3316,67.4372087710618,48.3473381242159,2969
107.772,183.8407,60.1468185185983,50.7486181747692,2869.5
106.8924,180.0387,68.560660329311,48.9621938437701,2979
105.9948,178.0407,71.9592600316099,48.0374552964758,3000.5
105.2689,177.726,71.9284561613022,47.4873736423075,2909
104.7343,177.3626,71.270870587271,47.0226847765252,2907
103.8686,177.3037,72.0215453613389,46.8786918492983,2877
103.8323,176.799,71.9140900246746,46.7735758773494,2900
103.4418,176.5495,72.0666409014225,46.5428121176389,2847.5
103.3955,176.3826,71.6532989373316,47.1643149763306,2937
103.2568,176.0552,71.0770564354831,46.9263427155113,2921
103.4277,176.0219,71.1437592332813,46.105325051903,2815.5
99.78132,172.6989,75.9356374175586,48.2030816374586,2855
189.3759,200.452,92.5062125678198,21.9332940316628,1394.5
51.98747,228.7817,50.5832289634469,28.5977628548095,971
57.60344,226.6108,40.8195987086805,21.3083833460516,698.5
90.21656,185.2304,70.7826445110102,34.5271651289936,2059.5
90.22347,160.9796,60.441727808611,42.3578025176271,2445.5
95.60588,170.8546,63.3640766083021,46.2116753706303,2374.5
95.04205,173.0104,54.3648266482774,49.3928317424412,2664
94.85846,171.1901,56.5390449725273,51.7194229216338,2912
94.07023,170.996,57.6264556261183,53.9115386093154,3052
94.58387,170.6803,58.6013926309122,52.7477243179016,3086
95.30453,170.3578,58.8022550861503,51.6281355444392,3089.5
95.33261,170.0327,58.9561511002762,54.2395560433146,3227
96.03259,169.8383,58.5144733688259,52.8214529792532,3211.5
96.58807,169.839,59.0587081508352,52.5888304231863,3234
97.15099,168.7552,59.9909764674342,53.6717782119125,3359
97.8373,167.9457,61.6434612674943,54.1254427639964,3484
97.88187,167.5734,62.3507479396883,56.4301551772473,3629
98.75845,167.426,62.9154648810938,54.5510191668287,3586.5
98.84136,167.3267,63.2781192524169,55.1861433450318,3644.5
99.29473,166.8232,64.3783589354291,55.0819060010642,3704.5
99.55455,167.1936,62.592045347301,55.6878473083386,3640.5
100.4033,167.5728,63.1495041349157,55.5191856262089,3661.5
113.0606,172.8907,62.9649828788274,57.0193218246756,3733
113.3355,171.563,65.0407800011269,57.836105082899,3912.5
113.5537,171.1977,66.9577350579092,57.4737334668007,4003.5
113.0728,170.9214,66.5958418535777,58.1419220289191,4010
113.3233,170.7684,67.0865658327131,57.1312896910783,3985.5
113.5615,170.6479,67.204279787988,56.3718352087163,3948.5
113.4106,170.3776,67.2682754906021,57.2394978940358,4007.5
96.33381,174.9377,64.0432687048293,59.5962258755213,3854
95.82266,173.4402,62.9477831809518,59.0421258296431,3810
96.34248,172.982,62.9609539995535,57.4363196056414,3717.5
95.71121,172.5031,63.7954344497781,60.3689401548498,3921
96.70411,172.0322,64.3194263555716,59.1646824550503,3850.5
97.41363,171.5682,65.1439358055735,58.9910774475532,3919
98.59568,170.7984,65.1777047928733,55.2521017301251,3756.5
99.34624,170.4515,65.6032965734396,54.8973966653467,3756
99.16153,170.3854,65.7501157621289,58.8577088444136,3924
100.2263,169.7723,65.8505030690119,54.8360939419627,3770
100.1923,170.142,64.4789825845934,54.5029787592844,3664.5
100.8731,171,62.2580567059623,54.3035811366155,3524
100.413,173.0976,60.3246870173842,54.9765792064656,3296.5
101.9302,175.3926,56.0107860684753,49.3405214876666,2737
94.92041,155.3396,58.0202946345663,35.7409642560835,1723.5
108.4122,187.4339,44.9060803250065,27.1381839858115,1090.5
57.09878,232.3131,49.0420890218679,11.1188258928825,477.5
92.609,181.3405,72.021950089691,30.8820811185003,1933.5
93.59685,154.7597,59.0103620703356,38.37401653019,1998
100.0876,168.1262,63.7085685832328,45.6271268223619,2190
100.0145,170.2052,55.4929679928873,48.2467005172008,2644
99.65089,168.9438,58.1053704114293,50.7558519404448,2970
98.93854,169.1274,57.996177348971,52.6191571546521,3015.5
99.47375,168.6988,58.403738445319,52.0833967301476,3056.5
100.0631,169.6551,58.1662665631834,50.9082545371178,3052.5
101.7279,185.0197,54.2106034481534,47.9697531552751,2631.5
101.4133,184.2254,55.1417273014636,49.3859350515812,2744
101.164,184.0591,56.0591035824625,51.8196609155996,2929
100.9677,183.3769,57.4318535291509,53.2181166648772,3093.5
100.6435,183.1299,58.3417290474878,54.7668470979005,3216.5
100.6327,182.9608,58.9865912087165,54.8279157930219,3265.5
100.8582,182.7794,59.5322643335426,55.7395496288643,3352
101.0149,182.765,59.3660352538465,55.6742315849093,3331.5
101.2455,182.5697,59.2724560327806,55.308532318932,3294.5
102.4968,183.3269,58.4818849686542,53.8211207184731,3192.5
103.8379,184.0191,56.2820261766696,51.685938551007,2919.5
104.3274,183.9287,56.6820323803246,51.0487444016003,2914.5
104.2729,183.6244,56.7232534241835,51.7039944241489,2960
104.3376,183.063,57.3119884876341,52.5391659225617,3035
104.4636,182.8062,57.7476089783131,53.0916506021861,3093
105.179,182.3382,56.9751512387381,51.5796321657141,2964
105.2634,182.0508,57.6582560766708,51.557621797723,2999
105.238,182.2386,56.7529630030601,51.4274909775439,2943
104.7434,182.246,56.5575980005373,52.1102167338753,2950
105.3161,183.2219,54.3062444664871,49.0913667423391,2672.5
103.1594,191.1643,59.9639088119934,46.1282819284807,2583.5
103.2367,190.5058,61.0614896983257,46.0825719064878,2581
104.2171,191.6878,59.1477974671403,46.062487685083,2544.5
104.5846,191.9995,57.9390390130769,46.5006432440879,2537.5
104.8773,192.0336,57.7628885825003,46.1325429156009,2501
95.99352,199.6483,66.3365552993756,41.561194098358,2548
95.55911,198.5928,64.9364556317457,44.575132045141,2532
95.74487,198.8004,65.3020424440917,44.1397059484106,2493.5
96.52603,199.4213,64.9444411941516,44.0717589579537,2516
96.47098,199.0737,65.2777694598364,44.3323756624488,2529.5
96.84425,199.0148,65.1429300214603,44.9099911360838,2520
96.83681,199.2923,65.2259563561757,44.6741463624994,2516.5
97.15631,198.8202,64.7702144367097,44.8214291718739,2495
96.38937,195.7347,73.1870787643689,44.2126882923674,2730.5
95.54228,193.9053,75.9602998549949,43.9784923170546,2897
96.63503,195.8498,70.010705027867,45.7062539554628,2754.5
95.66521,192.8085,77.3011132235059,45.3044552780169,3078
96.50855,192.5145,76.4193277225867,45.7234022877078,3059
96.64758,192.8828,75.3551258880706,45.9519213578505,3021
96.66489,191.6705,76.6540644585931,45.6135928234299,3089
96.4752,191.5308,74.9024086572858,46.5751346290053,3104
96.43236,190.3205,75.6860425172329,46.3037675705197,3112
90.74445,190.7414,68.2989538425759,46.0543263338586,2940
90.85302,190.0132,68.0650144359361,45.024821793268,2853
90.13226,189.0815,73.6138252399534,43.9638502102935,2955
90.62085,189.543,74.0099136314521,43.5509355917628,2884.5
91.27555,189.9007,71.0004341535277,43.8722925446018,2743
90.97609,188.2628,73.383831614423,44.5951566937454,2921
91.19226,187.9013,74.092812842801,44.1298348823224,2920.5
91.50391,188.6944,71.9577083650183,43.6807785697275,2768
90.74304,187.2054,71.0904127465846,44.0000565474176,2802
86.03242,187.7916,68.6644193323668,42.4507958621545,2693.5
85.88211,188.2774,65.6840031339395,42.3022938018911,2573
86.06026,187.8127,67.5110224951206,42.028837122017,2594.5
86.07152,187.3976,68.4051882632369,42.2522033793521,2610
86.51424,187.634,67.8401656237483,42.0358204291419,2546.5
86.16113,186.3679,69.8291097913279,41.7389154446194,2602.5
85.84418,185.0984,68.7390345559094,41.3470959391475,2587.5
86.41084,184.7314,69.1756232997909,41.4651169085404,2621.5
86.79535,182.5513,69.9994030063959,42.1034743334392,2696.5
87.84347,180.3128,72.2085598423417,40.8172318402592,2705.5
88.39977,180.4492,72.1746645167469,41.0579574124148,2674.5
88.9982,180.2294,73.4713880864015,41.5378134788445,2690
89.62178,179.7094,75.0517748316671,41.109225552905,2688.5
90.34669,179.4609,75.5931387051976,41.032396037525,2744.5
92.92065,184.0313,66.1015387581624,41.022074138086,2415.5
93.44495,183.9037,67.1320260175356,41.0190883946322,2416
93.68626,183.6439,65.6265659073079,41.366618339794,2372.5
87.27325,184.1706,69.7946236178407,41.1634009531258,2618.5
87.95556,184.6786,71.0419937725222,41.8585628211028,2670
88.04153,183.3896,74.4422273564506,40.4831215613983,2697
88.31984,184.5182,73.4604068282543,40.8103017851927,2631
88.3766,184.5336,73.557995953273,40.1504147294437,2596
88.41737,184.6137,73.7464121334876,39.7622497211695,2572.5
90.23119,188.3218,65.31451039366,40.4792833552735,2346.5
90.43098,187.9665,65.3668209095134,40.7057803525569,2314.5
90.66105,187.5432,65.4729086676534,40.2086396486637,2344.5
89.21729,183.9154,73.4121403656381,40.2851274703778,2615.5
90.83379,187.0591,65.1179762412698,41.1082600031385,2411.5
90.92325,185.5175,65.0913848468507,41.4868399266394,2399.5
89.71733,181.6342,73.3317871355002,40.8439319079154,2664.5
89.38081,180.2459,75.0431944714909,40.8141963525233,2773
91.05198,184.6868,64.9155713624734,41.1489023883025,2421
88.80394,180.4234,74.6227514458256,40.0797510511207,2688
88.23863,179.7394,74.0817155306224,40.2967042554086,2643.5
87.90318,178.8499,72.8943558608344,40.4897369804375,2706
87.67503,177.5524,71.1239073005571,41.6590202579149,2690
87.31828,176.6446,69.1546223186638,42.488039127752,2702.5
87.05161,174.7072,63.3055250032047,44.8082969282496,2622
87.42146,173.2336,61.5392099555618,44.8031179211251,2564.5
88.18587,172.8921,66.8513327823712,43.3114366175592,2624.5
88.79554,173.1051,71.3617328037318,41.5704599771082,2639.5
89.6033,173.6126,74.1425537982399,40.3816819458064,2646
90.27329,174.8837,72.4635085075778,40.4738486531807,2540
90.66296,173.0112,69.497267304886,42.8343872149084,2605.5
88.52839,173.3551,55.105607997095,45.2978393930475,2454
54.33093,207.5411,47.1027014756866,19.7716811200166,832
64.27599,236.3294,59.7996982977276,46.3423417554388,1258.5
64.40403,218.9737,61.3418372100838,12.5064950398203,653
95.85996,177.0977,65.7945563122449,37.4854438629514,2347
93.27847,160.5467,57.0741881641121,42.18386300197,2236
98.48711,168.6214,68.4927519117041,40.2949686121382,2113.5
99.54585,170.1258,67.7620498984233,40.2031788660919,2084.5
98.76266,169.5897,68.0874015844164,39.5589928968699,2139
98.65942,169.672,68.7610405700313,39.4792933106505,2072
96.27185,165.7028,74.1313400325838,44.4764664858112,2290.5
95.5815,164.4574,72.4187582269941,45.9765822720734,2258.5
95.74632,164.1248,71.8914301919042,47.7020759228843,2264
115.1106,164.1847,75.3197328745916,50.9931048606068,2858
107.2222,154.7865,65.2526101137841,33.9043802257918,1655.5
227.5372,151.745,62.708247009691,23.0402029490525,1253
124.6353,188.7362,46.3471536233797,27.0093531101972,1263
124.4814,188.9621,46.4591706662361,27.2599769495955,1279.5
124.8474,189.7274,47.5236137116332,26.4761659926307,1264
124.914,190.7832,47.6809890666744,25.9510810610661,1229
110.115,158.913,48.4289975216947,28.9046299507306,1249.5
116.5946,174.2916,69.005584328023,47.3326432058438,2358.5
116.1974,173.5121,68.1419119989672,47.6448206563175,2377
104.1547,173.1586,73.4051145733905,49.6990449900637,2836
104.303,174.3996,76.9699276652876,47.1471950627872,2729.5
107.3384,179.3158,68.6169975547737,45.3130351933418,2548
107.4009,180.1631,69.4783487266125,44.4762875366432,2540
106.8978,180.3804,68.7869007699155,44.4516767841179,2538
106.3446,181.096,68.6579080467114,43.8303657637651,2479
105.5994,181.085,69.4769488588713,43.6525253677013,2417
105.0239,181.0975,68.3289201137615,43.8103856555097,2421.5
104.7225,181.5319,68.1385920221662,43.0303413163435,2365
104.1448,182.9762,67.3596266286897,44.0666653956471,2406
101.7152,180.4694,74.1297707464397,44.6992204400549,2636
101.6898,180.171,73.6961256223909,44.655342083029,2703
102.4394,182.17,74.4232677260552,44.4821756637439,2667.5
102.5549,182.7296,73.2107533037433,44.8190899605878,2632
102.5143,183.7597,72.5234769338649,45.1532069777662,2625
102.2147,183.7352,72.7906637572136,44.6136692570253,2645.5
102.3413,184.1168,72.0309365369102,44.6447959414559,2644
101.8116,184.4843,72.2698204282482,44.7223286380201,2644.5
101.8318,184.6497,72.1240287200216,44.0467937186133,2619.5
101.8109,184.5394,71.4166574138266,44.2117882140393,2592.5
102.4674,185.2122,71.7652154774783,44.2284385573389,2608.5
102.154,186.1342,71.6259604438856,44.0480061018351,2582.5
102.3355,187.0634,70.9993708975336,44.3211720790174,2567.5
101.9154,187.0105,71.8395489133983,44.6062809641981,2618.5
102.0459,187.9081,70.7321324390749,44.1983663921744,2554.5
101.8905,187.6125,70.6652937501725,44.6787936249782,2605.5
102.5047,187.3453,70.5848684264827,45.0545284076121,2590
102.1054,186.6998,70.5281384133558,45.5971920610208,2728
102.547,186.5273,71.8500807235799,45.3707293944097,2723.5
102.4798,186.6454,70.6018514995869,45.4177175645879,2666
102.0937,185.9876,69.6724645180924,45.4397700311255,2694
99.62041,193.0313,55.9064631795787,48.7085116867085,2699
100.1314,192.8784,56.2662415614944,49.7029537947279,2777.5
100.3499,193.2027,56.3244886812839,48.2778310477665,2672
99.97253,192.5826,57.0387006726499,48.2659924696288,2718.5
99.91464,192.595,56.5736760624591,48.3019864638552,2696.5
100.1483,192.9818,56.8248312166802,47.4149418665668,2673
99.95336,193.1969,57.6634440325219,48.6606526124828,2791
100.6115,195.0751,57.9502189805928,49.9261888234332,2897.5
97.47476,205.1558,59.1394213102054,49.8577974832606,3011
98.55148,206.4761,60.3378755884729,49.6824083696021,3067.5
94.8693,207.4487,68.6815347297967,57.2566582057476,3324.5
97.94872,206.0668,61.3105169789817,50.0126822496667,3116.5
98.0349,206.1668,60.8192851116851,50.1270646963897,3119
98.10117,206.0592,61.0910163201329,50.2176950347165,3136.5
98.0078,205.8452,60.9118045663373,50.2271758409416,3119.5
98.54839,206.6662,61.0311357074367,50.6678978747813,3165
96.45766,206.346,61.1199634523804,49.6005576392823,3102
96.14558,205.9809,60.6137442084915,50.6723160986987,3126.5
96.29391,206.2934,60.7748195089764,48.217332444399,2997.5
97.01289,206.7334,60.7297970684987,50.0539285337989,3116
86.57012,207.5204,89.5668669558942,54.6149143458662,3939.5
97.69301,206.6974,60.3606068089478,49.7911461268832,3081.5
97.54202,205.9533,60.9418184058738,49.6263248617108,3102
86.91878,204.7792,87.1495308479518,54.4156650825127,3825
87.73121,203.3925,84.7892608838728,53.9369812236707,3646
96.47673,201.7393,60.507075015517,49.160095953043,3037
83.72255,205.8027,83.8705380821121,53.7433650059015,3635.5
84.20345,204.5218,81.7181524761413,54.4422969210822,3613.5
89.02157,204.9108,66.3642217341778,56.6037537500744,3230.5
84.27718,203.6638,81.7205620226037,54.5313617013886,3600.5
92.81187,204.1423,59.8107583786435,48.9145010097201,2989
92.96961,204.1087,60.4958326997603,48.6048965080192,3000
84.28123,204.1119,82.0957098364037,54.634675615789,3611.5
93.08549,203.6967,60.4881976309919,48.5810967516698,2998.5
93.43837,203.8563,60.2280912386756,49.2043417628476,3035.5
84.46278,203.6533,84.1711944445675,54.0827608844516,3674.5
93.44695,203.241,61.0895995411194,48.5010645509494,3025
89.33328,204.0136,68.6061939732754,55.8429986525104,3310
86.04443,203.195,82.3950766792186,54.8851882092116,3575
89.93311,203.136,67.7189632656555,56.6792095950829,3316
94.42471,197.3945,59.9895554642274,48.6391901733391,2995
92.86251,196.3709,60.9853209133927,47.9067488242962,2982
92.82199,196.2944,61.1486019269818,47.9779894212818,2990.5
93.34926,196.8778,60.240814496484,48.3780783332679,2982.5
93.50345,197.2107,59.9413565243145,48.0059861513876,2947
94.0472,198.154,59.4979983324925,48.8528500390667,2976.5
90.21201,198.176,66.3006562050074,55.4950993988843,3210.5
94.37099,196.9264,59.4834242788346,49.0014303111205,2988
94.27869,196.3958,59.4844088593694,48.4839674354414,2958.5
94.58291,195.8905,59.3560596219248,48.4867789957174,2957
94.86153,195.301,59.5673745801698,48.9737350369085,2988.5
94.74861,195.7427,59.1805337938987,49.0353436037762,2973.5
88.88895,193.9324,60.4252983856093,47.3223764788936,2935.5
87.70806,191.8789,63.0596172942186,45.3501797730192,2879
88.75996,191.9953,61.5548232428938,45.9490156379356,2878
89.42625,191.5071,61.7214020082452,46.5515320921773,2920
90.01886,191.6271,61.4164384718541,47.0710797267033,2934.5
89.98563,191.3284,61.0890385087995,47.3333650871235,2923.5
90.31314,191.2391,61.464120497531,47.1164041556996,2922
90.52068,191,61.860909605761,46.5682104486836,2913.5
90.76318,191.1316,61.2943603609195,47.1165347055532,2899.5
90.68436,191.653,61.9505620047959,46.8524344916963,2939.5
99.80146,201.478,63.4062796602136,47.5498034433442,3043
93.51794,206.8469,89.095844674815,56.4910963765628,3976
103.3912,207.6341,62.5451858731986,50.0639804971306,3193
103.027,206.9505,62.4272880996598,49.8391775612778,3153
102.9714,206.7075,61.5718907182478,48.5945321414711,3022.5
103.3321,205.9751,61.4960389946635,49.4440853474412,3071.5
103.2054,205.1693,62.3455633894302,49.4472816171002,3104
103.4364,205.0601,61.9705945317765,50.8226223857537,3181.5
103.9955,204.7212,62.0294559173332,51.1459983914547,3198
104.1035,204.2495,61.899901965891,51.4963887017695,3214.5
104.3889,204.7097,61.4583048172105,51.8683552039542,3242.5
104.7884,203.8995,61.689684004433,52.5171151725305,3280.5
104.813,203.8067,62.2094410173311,52.5997530001013,3326.5
100.3614,204.983,76.553681877054,57.6730697117531,3633.5
109.7636,206.8878,62.9844056142663,53.9724273381901,3449
111.5676,210.7155,64.3805171550703,54.6575406181481,3576.5
111.2284,210.9669,65.1935762773662,54.3277864089891,3584.5
111.0874,211.2314,63.8017443687797,54.5969697803137,3540
111.1509,211.5941,62.9174040172593,54.8794512350283,3504
110.6278,211.2034,64.7856412293605,54.0027697563204,3557
110.6322,210.8959,64.5999714988078,54.5563685674291,3578.5
110.2643,210.9263,65.061557701188,54.0468826875956,3589
96.09558,203.7506,94.0858974373084,56.0342501029749,4307
105.6353,203.8615,62.2598224401109,51.9358400725305,3290
105.698,203.6239,62.80135995528,53.0215790445195,3389
105.5812,204.2796,62.0143372256101,53.5347906395418,3381.5
105.0726,203.3098,63.9392515020118,53.0478255712367,3443.5
105.027,202.8564,62.9219354041125,53.5759203336561,3432
104.8882,202.3997,62.1277889128163,53.1455043587986,3369
104.5029,201.6625,61.9198348555023,53.1083703345415,3367.5
104.3488,201.6403,61.6492178521316,53.6456764295929,3384
104.3855,201.7594,61.965907864773,52.1026706928815,3325
105.3611,202.8867,61.8244193888114,51.8756906846921,3311
106.1298,203.7998,62.4268692841907,50.8998960808079,3266
102.8947,210.5131,71.928879575826,44.4295277834143,2892
59.81066,251.8311,45.062108843099,30.9889669022872,1051
64.27938,261.9595,22.0266848679066,7.92424769395115,173
72.925,266.7514,13.0276221129834,8.92871056013159,120
75.37552,263.1518,26.006382175177,24.0932976581275,600.5
107.8711,205.3129,65.3386906180782,40.6780617366928,2502
104.7607,193.6516,67.5450335771561,49.5196672077237,3314.5
101.6874,186.3006,61.6553274684506,49.6277477060269,3022.5
103.3381,186.8919,76.100021372171,47.646491368298,3005.5
104.3547,188.7652,76.7722970514715,47.5695858904174,2942
104.6471,188.7008,75.0735320726901,48.1713239645996,2878
103.9846,188.2575,77.0284624855719,47.6835914981166,3106.5
104.5854,189.7236,76.0455036427623,47.5317457237288,2964.5
104.2594,190.0354,76.4950586645749,47.0944553457915,2993
103.9501,189.4285,76.6121349741757,48.1399323448057,3183
103.4889,189.9081,77.6518771692239,47.9299109068423,3188
103.4229,190.6019,76.1649091904606,47.5981836814596,3177
