Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
147.7628,40.00577,57.3716491535166,47.0152557675138,2658.5
146.9577,40.34444,57.0699055521027,47.3281829093493,2685
147.0486,39.6913,57.1212697505849,47.4931954004198,2706
148.2353,38.28514,56.9887087197901,48.3065621733807,2763.5
150.288,36.02434,57.4594670868644,48.7354714384897,2821
152.175,34.22067,56.7041360278289,48.2287307333793,2754.5
140.9109,41.32848,47.0617742545292,35.4284742660164,1648
138.1766,37.20836,52.8548750975232,46.5234184668761,2528.5
137.4482,35.94017,55.2760010384959,48.6288283785134,2785.5
137.6875,35.40814,55.4113164000709,48.8568349146065,2809.5
137.8588,33.80423,55.4567462961305,48.9350740273898,2814.5
138.231,31.88334,55.7214543084736,49.0689770329571,2841.5
138.5505,30.57051,55.470618613752,48.689081176566,2809.5
138.3815,30.2856,55.1712896036587,49.3314889253356,2831.5
125.5441,42.71355,55.434400956544,48.5127309821109,2812
126.2678,43.36436,55.590289906797,49.0828863589221,2852
126.4914,44.20297,55.8068170658707,49.0563939845482,2860
125.8112,44.61113,55.9803366136469,49.1255339821991,2875
124.6421,44.61222,56.1603011702379,49.0729388285021,2880.5
123.8643,43.79461,56.0482989540081,49.2120973437309,2884
122.2999,42.63105,56.0992152710029,49.4323893330319,2901.5
121.0197,42.51994,56.159799286709,49.158476561868,2888.5
120.0175,42.75061,55.9267373727025,48.8205834003063,2855
118.1923,43.01463,55.3954632563355,48.7250176034176,2825
116.5268,43.22581,55.5195383760493,48.4591725662842,2815
115.3439,43.46531,55.2404279572468,48.0788193477064,2779.5
114.0756,44.26591,55.2130590873853,48.1272942066247,2781
113.4725,45.413,55.1430777501989,47.8899336440413,2763.5
113.7318,45.71693,55.1992819282724,48.0544759588759,2775.5
115.1149,47.01798,55.2322717985257,48.2779592785779,2790
116.3267,47.45837,55.1692408923826,48.6540394807452,2808.5
117.9555,48.35142,55.5027683780223,48.6986963536602,2829
118.8658,48.99433,55.861576311355,48.7742947905262,2851.5
119.1796,48.74431,55.8864961337791,48.8136979879542,2855
118.9133,47.76064,55.7602002662258,48.898971203336,2853.5
118.3407,45.97504,55.8853328949082,48.969976928562,2864
117.8257,44.70455,56.1941807698656,48.548309688894,2855.5
117.3391,44.21763,56.1076603313187,48.8379087550675,2868
116.4116,44.35123,56.1757818212826,48.9318300140551,2877
111.5845,43.93734,56.1357481805625,47.8969709523155,2814
110.5188,42.97976,56.5072525038459,48.309449705331,2857
110.5431,42.06602,56.6044246125318,48.320225909384,2862.5
111.7005,41.47181,56.763795620597,48.5159382335437,2882.5
113.6291,41.43704,57.0223038722126,48.7688668980967,2910.5
115.2641,41.33282,57.1501904534778,49.2826277681526,2947.5
116.2774,41.63459,57.2287818297869,49.7080884032831,2977
117.4621,42.27558,57.3359641813372,49.6262775440682,2978
117.8188,42.42251,57.4694979705355,49.567367358658,2981
118.6067,42.60347,57.1233235444309,49.8957446588393,2983
119.072,42.31671,57.2660659142415,49.839299050524,2987.5
119.3281,41.53379,57.1130974885566,49.7524091206282,2974
119.7676,40.8097,57.1073794082865,49.8613587392532,2979.5
120.0981,40.56908,56.8494347947078,49.693712834939,2956.5
120.3432,40.52392,56.5929150508819,49.7568300531286,2947
120.6719,40.7781,56.5665538635362,49.8524602748999,2951
120.6702,41.09604,56.6956326928605,49.4358735957558,2933
120.7743,42.40606,56.3237039697085,49.5809735163799,2922
120.0814,43.75801,56.3863464761135,49.6310765993165,2928.5
119.304,44.66655,56.6032395206868,49.3672300711018,2924.5
119.138,44.88829,56.6185214907187,49.8037273551799,2951
118.4742,45.29728,56.7690117846478,49.6468977743003,2949.5
117.5967,45.61309,56.8912983743537,49.9972506605588,2977
116.878,45.81,57.2704580845774,49.9345714351813,2993
116.5635,46.06903,57.4927017879048,50.0308713607639,3010.5
116.4043,46.12217,57.5091029717437,50.1611872738548,3019
116.4076,46.29782,57.5183173059022,50.1941084060448,3022
116.4661,46.35686,57.6446801389165,50.2652341651787,3032.5
116.4785,46.28766,58.0009833239407,50.202978006306,3047
116.5143,47.28699,57.7057318545137,50.4357694735124,3046
116.4081,47.73063,58.1957691168495,50.5218758438906,3077.5
116.2523,47.90574,58.1153750691882,50.6694884002329,3082
125.1945,59.37993,58.8858658144351,49.6508240007108,3047.5
128.3649,63.92722,59.7277335715894,49.2936635945576,3045.5
128.6787,63.56538,59.4372607739356,49.5879516308711,3054
128.7079,63.02385,59.6919161945014,49.7306696082645,3075
128.6117,62.75462,59.7223484828051,49.1596325726016,3041.5
128.5602,62.73716,59.6744582504231,49.5047214902068,3062
128.7975,62.6865,59.8516750231899,49.3208161501836,3059.5
128.9477,62.39936,59.826976239177,49.5188986309029,3069.5
128.813,62.21812,59.9345639210704,49.5875612940151,3077
128.9896,62.33582,60.0600667863411,49.5899718499149,3084
129.4921,63.24073,60.4705362904157,49.1190689169782,3067
130.1845,63.67176,60.4522527538724,49.7928661181461,3107
130.9877,64.2076,60.8893290026943,49.9456734976129,3133.5
131.9069,64.35236,61.1588219556647,50.1232210056675,3144
113.6508,45.34507,58.9440651673728,49.9761636576953,3083
113.8282,44.07032,58.9768864829861,50.9085084653657,3143
113.6719,43.46629,58.9366011661505,50.8579590242308,3136.5
113.4645,42.87838,58.8981361413571,50.777315588976,3130
113.071,42.70867,58.8091305723741,50.6790761732824,3119
112.0146,42.58977,58.7192087906733,50.2602174643134,3088.5
110.2002,42.33885,58.5368769369953,49.8204646321696,3052.5
108.5653,41.82334,58.3043428072043,49.1745759148768,3001
107.1021,41.65603,58.2109728654273,48.6097546379973,2961.5
106.7451,31.10502,56.7271418781393,47.0860669565236,2793
105.4422,31.4194,56.498706744444,47.1306439174266,2784.5
104.8413,31.34323,56.6709165296587,47.1976836894789,2795.5
103.9621,31.01315,56.3578106290726,47.3323591955457,2789
103.5397,30.85781,56.412506432685,47.0615513915899,2774.5
103.3596,29.91283,55.7528864194992,47.0733954117101,2740
103.6194,29.61569,55.4683088078556,47.2289538377143,2733.5
102.6094,52.62106,57.9111864748145,48.2366576139341,2923.5
103.2205,49.65327,58.0072991108452,48.3449348932609,2935
103.6014,49.82763,57.4839691614645,48.1287348683445,2895
103.7497,49.31236,57.1480446583854,47.9498947724866,2868
104.1718,48.56804,57.2741852160461,48.0433905807089,2879.5
104.5654,47.90456,57.4065577342304,47.8704103563603,2876
103.3625,54.09336,57.3311902382163,47.9939483429491,2879.5
104.0233,53.7768,57.3661939895249,48.3774149750618,2904
104.0968,53.74542,57.5678251150446,48.4791534889141,2920.5
104.2074,53.46346,57.7986599758051,48.5591526271747,2937
103.9869,52.99595,58.2601235080331,48.6505682139378,2966
107.6617,51.8275,57.9387317165229,48.7881537851721,2958.5
106.1072,60.29118,51.1524453073053,41.8191057615453,2190.5
91.21729,76.30652,46.9723286137646,41.5640878723191,1970.5
89.26464,74.45941,56.7322453532264,45.5471620637702,2698
88.08529,75.79174,57.0234489981996,45.097453003893,2689
88.11831,76.46527,57.1780785991291,44.8304520423732,2678
88.3364,76.78098,56.9505335784681,44.8561754217509,2669.5
88.28768,76.8401,56.9101122354975,44.9407610457992,2672.5
88.36401,76.95151,56.7222067600029,45.006206423386,2667
88.38932,77.04929,56.9840713941668,44.7152361037719,2661.5
88.29078,77.28928,56.9192439997495,44.7393652943419,2659.5
88.15411,77.2687,56.747792802653,44.812095954319,2656
88.08504,77.09275,56.7823006435987,44.4791885821873,2636
88.09493,77.00768,56.6250709260675,44.4200912128434,2626.5
87.77878,76.93752,56.5290393170323,44.3641340946116,2619.5
87.80614,76.88559,56.7071980333566,44.3679316852689,2626.5
87.65437,76.77577,56.5078980587863,44.0989952566534,2601.5
89.90652,75.51512,55.8098780237621,44.7410345383029,2612
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
90.59521,68.44198,52.2272410904848,44.3491865570925,2411.5
89.67921,67.0359,55.3448695990176,43.413471423095,2511.5
89.12168,66.9854,55.513202765913,43.3116826365387,2512
88.84443,66.97828,55.1367157348569,43.4574681381334,2501.5
88.73636,67.14631,55.3628740288438,43.2685823966518,2501.5
88.02951,67.37244,55.7632899517491,43.2669280916836,2519
87.68626,67.62939,55.6492202026974,43.6107167952353,2535
87.65908,67.97764,55.9377873163619,43.6010873014145,2549
87.48021,68.05953,55.8909127943851,43.6120222653559,2547.5
87.25237,68.14001,55.8540170581963,44.1638814558071,2579.5
87.25195,67.88779,56.1902829572133,43.8906330536314,2578.5
87.30318,67.64632,56.1990195836567,44.1920492844176,2597.5
87.34566,67.31316,56.174412726563,44.1397250824916,2594.5
87.51864,67.1936,56.2500364483556,44.0624546175305,2593
87.64619,66.48214,56.0849595044844,43.9729886086088,2580.5
88.16702,65.40199,55.8750033074903,44.1619499626134,2580.5
88.57644,64.83538,55.894230082555,43.9232224031843,2567.5
89.05226,64.0498,56.0203141271207,43.8905105104392,2570.5
90.00975,62.30886,55.6504498915713,43.7783003375963,2547
102.0454,49.8249,55.5270938687602,46.5862845859299,2707
100.8709,49.63815,55.4131990281096,45.8718988886393,2659.5
101.0816,48.21571,55.1239824119372,45.8339142413066,2644
101.5362,46.7231,55.0718522339227,45.92101509041,2646
102.1516,45.49442,54.8339922704681,46.3354285350297,2659
102.688,44.33264,54.8504660601525,46.2646464479598,2655
103.0964,43.37529,54.9138621535998,46.1710734320912,2653.5
103.5485,42.61569,54.9652725240494,46.2715549544201,2661.5
105.0242,41.68765,54.75268673621,46.4376321955884,2661
107.3874,41.55365,55.172850989277,46.917826390696,2709
110.0672,41.32607,55.1810735559176,47.6590754593537,2752.5
112.8324,40.85056,55.2499096118372,48.1150950070475,2782.5
114.9467,40.36654,55.6405952589527,48.697302517643,2835.5
120.1794,27.91932,53.9926965451098,47.3266917323714,2665
120.2057,27.38113,53.3601076164204,47.7085166462915,2650
120.54,26.6414,53.1849241252681,47.3034796471946,2612.5
120.5258,26.01211,53.0221303196784,46.8366927156158,2574
120.1497,25.48928,52.5400457292191,46.1290547148891,2510.5
119.4858,25.16064,52.3136088856567,45.731937593237,2476.5
119.069,25.01726,52.3371238646037,45.4872011891248,2463
118.9072,24.96648,52.0948292165696,45.2019947996736,2436.5
118.6994,24.85406,51.7427657283465,45.1367913200073,2416.5
118.1418,24.60876,51.7334590812283,44.774631353206,2394.5
118.0005,24.43058,51.7445781749941,44.6586301952782,2387.5
117.8839,24.48394,52.0652062713565,44.6695374919082,2402.5
118.0915,24.44916,51.945941164151,44.7511890228773,2401.5
118.8759,24.31499,52.5663188548048,44.7454882854293,2426.5
119.2543,24.17367,52.9555344345149,44.9606708173193,2451
119.4781,24.10459,53.1920535531919,44.7933379808076,2454
119.3377,24.09044,53.5618911617882,44.8049200600692,2469.5
119.2477,23.88759,53.8653450097754,44.7101557431466,2474.5
119.1533,23.71593,53.9338540288774,44.4529291685427,2463
119.0978,23.55024,53.9985683678167,44.3245422099128,2455
119.0237,23.57075,54.5690252011337,44.2924114046688,2479.5
118.5962,23.55128,53.8608401146687,44.4924298464019,2457
118.1584,23.46541,54.0041031093322,44.1989492153416,2448
118.178,23.32948,53.8161482691645,44.0021004961929,2425.5
118.4308,23.25262,53.8752854117578,43.8120961634095,2420
118.8284,22.97353,53.9227839502833,43.474510134341,2398.5
118.8435,22.68369,53.7655367803134,43.090306517985,2369
118.6232,22.5604,53.4726101191688,42.7963691016342,2340
118.1768,22.37475,53.1714548274409,42.5194054299978,2310
117.8781,22.27084,53.3145451527539,42.1782569982993,2299
117.6501,22.10373,53.2765173502254,42.052124838107,2288
117.2078,22.00361,53.0087169948178,41.8290557078487,2264.5
116.7822,21.99084,52.8461091189017,41.9001178018643,2257
116.0148,22.07467,53.0063807040721,42.0007484347862,2270
114.9255,22.04515,53.0482311411842,41.7433923047316,2263
115.3244,31.46262,56.6174935168149,49.5141636635284,2931.5
114.736,29.9689,56.0895711423549,48.5850927114952,2846
114.3015,29.54883,56.0303502901431,48.9109819999587,2858.5
113.8436,29.17186,55.9879253111182,48.9788616841018,2858
115.3423,29.25562,56.3293309469977,49.1705266256873,2884.5
143.3716,27.00711,60.172049397986,49.6392704863085,3047
142.534,26.98592,59.2311636494808,49.2366461230156,2970.5
142.3742,26.57218,59.6802151602015,49.0076449439938,2967
142.3193,26.34207,59.4068502890089,48.7337181309147,2939
142.5658,26.09206,59.1893308712216,48.332764435367,2911
142.7717,25.89242,58.9814383501934,48.2146690068744,2895.5
142.5762,25.63626,58.6683567636235,47.9884115815816,2872.5
142.4597,25.53276,58.2421008347347,47.7085947023697,2841.5
142.045,25.38753,58.1094696498935,47.6455961777977,2826
141.9049,25.37118,57.9760283433865,47.6263042179562,2827
141.723,25.31637,57.6080026416499,47.4973243476332,2800.5
141.5323,25.2379,57.5332909988815,47.4606703945185,2799.5
141.455,25.23826,57.4165283725976,47.341698786746,2792.5
141.4517,25.04921,57.4469567828952,47.1948435609861,2780.5
141.3768,25.15382,57.2503215944788,47.2581680398538,2777
141.2528,25.2599,57.3140731511981,47.2929076218257,2782.5
141.3532,25.09781,57.1265463090007,47.3275569366414,2772.5
141.3081,24.74639,57.3255526392846,46.744379574001,2745
141.2124,24.39728,57.1937202203937,46.2715178222184,2710.5
140.6347,24.26778,57.363957090034,46.0906038063424,2705
140.0866,24.33118,57.301478092681,46.0779558536893,2704.5
139.803,24.07939,57.116382288731,45.9420366328837,2683
139.5178,23.54503,57.1292600416526,45.1272069942857,2629.5
138.8041,23.29354,57.1597483302338,44.7496443119902,2609
137.7792,23.10893,56.9771582241481,44.3810452389563,2578
136.4015,22.86403,56.8745470409784,44.1759297919115,2557
136.1078,22.71666,56.9525752898561,43.888069301978,2543.5
135.7463,22.58039,56.6660483837381,43.6845559201097,2517
135.6012,22.45236,56.8463907307939,43.4625730869635,2512
135.5417,22.17819,57.0127360882405,42.9194605818175,2487
139.5283,23.12107,57.3601238962183,44.2803702318032,2589.5
142.1778,24.15811,58.2807706246652,46.2441987224798,2754.5
141.9433,24.07832,57.9474666734015,45.919715549237,2717.5
141.8926,23.94553,58.2328550421856,45.7995734427887,2723
140.9411,23.76567,58.0426123683826,45.5570567473917,2697
140.2992,23.74146,58.4344553387408,45.3918448367519,2712
139.1012,23.97087,58.1407842284366,45.7451774736405,2718
138.0613,24.28184,57.8160171982545,46.2668258354934,2735
137.4105,24.52907,58.0243600728923,46.6521266847943,2769
136.61,24.83819,57.861280015066,47.1534770421663,2794.5
134.7249,25.11767,57.5364129460292,47.325784738797,2794.5
111.793,26.56568,54.6396675651966,46.0952895368516,2607.5
112.3786,26.67528,55.2392204094317,47.0190619401414,2690
112.7522,26.50165,55.1835128264038,46.9536073562619,2683.5
112.9109,26.04067,55.2817090143481,46.8740623212006,2676
113.0725,25.81586,55.1815770407589,46.6296475980956,2656.5
113.4936,25.45113,55.1359252058074,46.4890338404584,2643
113.6128,25.08244,55.048641917948,46.1781370179747,2616
114.0381,24.73625,55.4105917719707,45.8273192244945,2608.5
114.6868,24.58526,55.1228612149513,45.8355675980213,2594
115.2501,24.32397,55.2547478164244,45.563799272882,2582
115.3788,23.93615,55.0955588551501,45.0583082166237,2542.5
115.4569,23.46328,54.8533268668706,44.4636326991642,2492
115.6766,23.09979,54.7924183427154,43.8326904532257,2453.5
115.8523,22.71324,54.6422760313065,43.3328111637351,2412
116.3361,22.36112,54.5225154031446,42.9582172437465,2381.5
116.7101,22.1372,54.3511230338948,42.436978350659,2347
117.2557,21.81891,54.3093112067452,41.8670984353687,2311
117.5966,21.46592,54.2666433787301,41.215879041518,2274
118.4557,21.15461,54.2204994792181,40.8852717583773,2245.5
119.2343,20.91823,54.0404180058966,40.5273483326837,2217.5
119.7791,20.83921,54.0790900861306,40.3265915002299,2211
119.708,20.85713,54.1158692369142,40.2645983778619,2209.5
119.6372,20.91978,53.6919591056581,40.5060442486789,2204.5
119.762,20.84342,53.8876914658006,40.2223394862825,2197
119.8222,20.75673,53.7677676636198,40.1482915596166,2185.5
119.6032,20.8796,53.9570866731693,40.5035021544728,2213.5
119.3086,21.05338,53.7168749171122,40.7850985179498,2220
118.9558,21.10142,53.8083483149501,40.7409650614229,2225
118.9673,21.01427,53.9923262613804,40.5527105027098,2219
118.9711,21.08376,53.898611627086,40.7752621046433,2228.5
125.5692,39.05389,58.2324726568809,50.643970209471,3083.5
126.7393,42.49327,59.4500763320728,51.2469046652221,3181.5
127.6549,43.37106,59.4460652717975,50.6703227991207,3137
127.7205,43.23404,59.6599862528257,51.0423098085471,3172.5
127.7237,43.01828,60.0728631343039,51.3396874142957,3217.5
127.8231,42.80746,60.4041845912667,51.7033543899634,3260
127.9173,42.34608,60.7164215374992,52.2167927970304,3306.5
128.1445,41.76394,61.1241807444908,52.7004316658688,3356.5
128.1626,41.00408,61.4799961406213,52.8995026671815,3388.5
127.8837,40.28933,61.7014320854714,53.2390823125699,3428
127.4897,39.81515,61.9842243504904,53.7817253875123,3483
127.1013,39.22447,62.3202377370843,53.8948177893143,3506
126.8862,38.68542,62.6804103259196,54.2882430646329,3554
126.632,38.26058,63.0254709408548,54.3428124325154,3576
126.5409,37.78201,63.7726576905532,54.6357587554965,3638.5
126.5431,37.2931,64.1674100853403,54.761607420427,3670
126.5762,37.07803,64.5303615502426,54.7798815434646,3691
126.6928,36.77136,64.5025979704412,55.2673207316392,3723.5
126.9184,36.19313,64.45599594991,55.3653821329557,3724.5
126.9888,35.33681,64.0111946884872,55.3100754627715,3693.5
127.1145,34.81853,63.7827369489493,55.2279893414341,3675.5
127.0206,34.30594,63.522266168763,54.8780477585955,3632.5
127.0413,33.87014,62.9405437102772,54.6195206781072,3579.5
127.0454,33.30654,62.4140234786215,54.6311606275346,3552
127.3141,32.64492,61.7948568382271,54.532318465892,3510
127.5885,32.3737,61.6702401484785,54.4877064158995,3501
127.4065,31.98268,61.2411431366432,54.1821110487035,3454
126.8802,31.74808,61.0323999596218,54.0360476456013,3433
126.718,31.35721,60.9253811455961,54.0951653028725,3427
126.4602,30.73056,60.8375015561879,53.8948735412414,3404
126.3755,29.90629,60.5090402924814,53.4933768288903,3352.5
126.2382,29.4812,60.4275448807163,53.2463692574827,3328.5
126.1077,28.63302,60.3362664844223,52.6558791677802,3279.5
126.1194,28.12997,60.2211876678703,52.2139623465157,3238
126.3065,27.74767,60.1729355131394,51.7909530113856,3207.5
126.4796,27.185,59.9641109736206,51.1352283717721,3149.5
126.8243,26.63291,59.6819422924382,50.4000256620582,3086
126.7759,26.38026,59.4238756183137,50.0827266408658,3051
126.7257,26.18338,59.2489468945688,49.8997587455835,3026.5
126.5145,25.89661,59.0008375759253,49.3144609347197,2979
126.176,25.72122,58.7499294456007,48.9903112210733,2948
125.9038,25.64429,58.8690217948644,48.8119667453285,2942.5
125.8333,25.58933,58.4902943806329,48.8423159753183,2924.5
129.5139,25.32416,58.1560718670247,48.2640391223135,2870.5
152.247,23.58769,64.1675776006517,45.964029877689,2952.5
152.025,23.50784,63.3444884397153,45.6795422331341,2901.5
151.9917,23.53681,63.5716065099261,45.7311168328978,2922.5
151.9099,23.42557,63.698030937021,45.631154907613,2905.5
152.2054,23.3845,64.1366104691734,45.7340610762146,2928.5
152.4165,23.20508,64.5535009867101,45.4278315072143,2898
152.9921,23.36002,64.7315661931904,45.5808370635367,2929
153.5292,23.30304,64.6105307394018,45.4116785429204,2927
154.2306,23.42375,64.838879851149,45.7479145229461,2953
154.8031,23.35027,64.6463763619343,45.5697352412049,2942.5
155.5253,23.41966,65.0756011940963,45.6017510110426,2954
155.8343,23.34247,64.8502482604425,45.4151012607047,2938
155.9217,22.84317,64.4817024316036,44.6512208494173,2872.5
155.7002,22.24061,63.9822044029846,43.6163351479345,2779
155.1656,21.6572,63.5297379797834,42.5507078856061,2694
154.7393,20.49796,62.6807476459346,40.6410561545729,2531
153.9466,19.4378,62.1763718961703,38.6950276987403,2383.5
151.1852,20.24613,61.707006186709,40.0938824795019,2463.5
146.3353,21.70253,60.501116311447,42.6427837247466,2602.5
144.7206,21.51491,60.0727855783789,42.407419361854,2560
143.1196,21.45611,59.5147041608392,42.3291016580537,2533
137.3588,22.57744,58.1255662488962,44.1829791577521,2602
120.4287,25.05674,55.1649927548215,46.8710871322517,2655.5
120.058,25.36511,55.9121069595543,47.5998330697757,2738
120.4759,25.59558,56.2319275431062,48.0506231561196,2776
120.7858,25.64357,56.5115561666552,48.1938348609828,2799.5
121.3128,25.70202,56.820975806241,48.2678406385866,2819
121.4102,25.71016,57.0468341477874,48.3679278857669,2835.5
121.8344,25.74553,57.5381082854695,48.572559544793,2870
121.9309,25.71322,57.5256308386945,48.6096030076075,2871.5
122.3283,25.42319,58.0421272936746,48.0366087899414,2862
123.1516,24.89875,57.9775170566085,47.4976627331786,2816.5
123.6027,24.44497,57.8024083792035,46.9240025472534,2771
124.2963,23.83631,57.9218754819882,45.8635470302664,2712.5
125.1852,23.51274,57.6932662826807,45.3595353265668,2669
125.9061,23.13005,57.8058644771863,44.7410046326728,2631
126.4162,22.83841,57.8559107093151,44.4004869082014,2609.5
126.8658,22.5488,57.7520850477227,43.9019952190302,2573.5
126.9867,22.25642,57.4289112284105,43.2660486966218,2524.5
126.6069,21.94296,57.1017437243111,42.8413734035111,2478
126.4365,21.76066,56.7127433148751,42.420274784351,2440
126.3249,21.59823,56.7153677901374,42.0034999217552,2416
126.0215,21.41352,56.378171221992,41.6994438628861,2384
125.7283,21.35482,56.3445964582523,41.761614144487,2381
125.5252,21.11979,56.3152414701035,41.1966756078278,2350
125.0645,21.00208,55.8115332327609,41.1995765568029,2322.5
124.662,20.64198,55.7623089358485,40.5216126281662,2282
124.5343,20.50351,55.6935275448881,40.1338362731306,2257.5
124.7964,20.33356,55.7765735792657,39.813205994674,2243
124.8684,20.31189,55.4978198123501,39.7983431868201,2230.5
125.0476,20.13883,55.527411116832,39.5400347100986,2215
125.3657,20.08179,55.6459814398427,39.4997545217657,2217
125.6885,19.87787,55.7071358787823,39.0861970223382,2193
126.1152,19.83174,55.8505928894906,38.9701139544923,2194
126.1609,19.57523,55.8342640917703,38.6472035450766,2169
126.3054,19.37814,56.0523822267532,38.23469688491,2153.5
126.775,19.23097,56.2627574682338,37.9768785142263,2146
129.625,18.7526,56.334177348512,37.2450150347951,2100.5
137.277,21.18296,57.6665100120418,41.4077354077084,2418.5
140.0981,25.6055,58.5970187882259,48.3841224897934,2907.5
139.9132,25.44007,59.2225178972176,48.0919164155662,2918.5
139.7103,25.24098,59.5212855801194,47.9476290142834,2920
140.0503,25.03882,59.8693248122441,47.8913284933506,2928
140.1723,25.01283,60.1488648984039,47.7709923250542,2936.5
140.4225,24.69224,60.5921196874236,47.4903023225357,2933
140.4206,24.62137,60.898618085393,47.3185159096567,2936
140.0869,24.52889,61.151047477514,47.1918253645093,2939.5
139.3898,24.57788,60.9169775959491,47.2673232385638,2934
138.4832,24.49164,60.6688231490743,47.2328995470539,2919.5
138.025,24.58091,60.575797977322,47.4006397378129,2925
137.6951,24.78402,60.7944784876327,47.5263944154044,2947
137.2724,24.99646,60.6845718667652,47.9287543142607,2967.5
136.3991,25.14954,60.5730521783992,48.1062234990526,2977
136.1732,25.33273,60.8401389982327,48.4802898750663,3014
117.1437,37.16015,60.7893026523128,52.6870977806148,3351
118.3913,35.98693,61.3231332569798,53.0700870209539,3405
117.4241,36.34362,61.0705031570989,53.4960612434429,3418
117.7055,36.26816,61.1609575878248,53.5079556983847,3424
118.2172,36.20879,61.4263964758782,53.5219111608056,3440.5
118.5844,36.28904,61.4966456394169,53.3765347860644,3435
117.6936,38.72566,61.0159614533731,53.4997979139563,3415.5
113.1519,46.24683,60.9980303171742,52.6995880254293,3364
113.5734,46.61879,60.7846401686236,52.9267489945678,3366
113.8382,46.46117,61.0093568459734,53.0575486430346,3387
113.7152,46.17373,61.0677506572991,52.9635557292412,3384.5
113.5937,46.04201,61.4226850911937,53.2719997034385,3424
113.4837,45.66599,61.7833403346446,53.5100396298079,3460
113.7483,45.20805,61.8468790943154,53.557127703942,3465.5
114.0968,43.82858,62.6224980451564,54.0409588644706,3542
114.366,42.92426,62.9419392830772,54.5270837832112,3591
114.3944,42.30415,63.4295465175956,54.8134465939104,3638.5
114.4291,41.50227,63.7866248328488,54.9336084009288,3667
114.3716,40.88073,64.0165773890691,55.3052727615239,3704.5
114.22,40.713,64.4606778182846,55.4093503958945,3737.5
114.1935,40.7801,64.5291418502216,55.7051633786723,3761.5
114.0525,40.9361,64.5231780791297,55.5509034354719,3750.5
114.053,40.92262,64.6455447281149,55.6762097727947,3767
114.0643,40.76771,64.6178378068035,55.6413957443181,3762.5
114.2801,40.6837,64.5903453000928,55.4430300119246,3747
114.5575,40.42759,64.2976220095951,55.563083593913,3738
114.7442,39.93758,64.2305059751122,55.4183720707686,3725
114.9778,39.39831,64.1196151704608,55.0552135285255,3693.5
115.0823,39.01057,63.8088260345046,55.0493174818679,3675
144.819,39.64922,65.8942387622508,56.2224610092942,3735
157.4023,39.18177,67.0461745402667,58.4479074415945,3840
158.7963,38.68639,67.0486311815785,58.2757102501801,3811
158.9165,38.12444,66.8492432921853,58.3939233546113,3825
158.8862,37.62463,66.9132913371331,58.5639799770462,3834
159.1325,37.08005,67.1055883161432,58.5501415492396,3858
159.5179,36.50503,67.2953589187334,58.8778730244426,3860.5
160.5462,36.07925,67.4890721622645,58.8947798443989,3882
161.5632,36.01148,67.5433020497463,59.3305534273318,3906.5
162.3088,35.80125,67.6806404446138,59.897512860082,3948
162.7551,35.59322,68.060603762569,59.6557437277575,3962
161.5018,35.64146,68.2779163026198,59.7571847431615,3967.5
123.0551,43.63408,64.6647077638599,55.2139795124072,3729
118.7592,43.50879,65.0327863385294,55.9283877405433,3804.5
118.7425,42.83544,65.0319586514381,55.7441365510947,3792
119.006,41.7737,64.9768506248283,55.937961916032,3801
118.9678,41.54229,65.133097622012,55.9273265293424,3811
118.8982,41.3635,65.1268005655698,55.801953652507,3801.5
119.0205,41.23029,65.0055822510642,55.8057540881638,3794.5
119.2019,41.11006,64.5380805597303,55.7431310649783,3764.5
119.169,41.05318,64.5879005412744,55.4859048011045,3748.5
119.292,41.04761,64.1011133101017,55.4328548604669,3718
119.2436,40.93321,64.0750471736954,55.3971412540336,3713
118.7646,40.88364,64.1795454692953,55.2958568268421,3712.5
118.4106,40.70774,63.958531615736,55.1705534486059,3692
117.7138,40.54211,63.9973836950937,54.9814374225212,3681
117.0696,40.20737,63.8966389619808,55.0692474668025,3681
116.5856,39.9095,63.9691096988061,54.9495351863725,3677.5
116.1662,39.17884,64.1677894671128,54.6455392629925,3668
115.6753,38.26015,64.3852463046731,54.4085552215903,3664.5
114.671,37.06765,64.0289938436252,54.3471749603301,3639
114.3875,36.15302,63.6978818746127,54.208724623667,3609.5
114.4597,35.43972,63.3462658844364,54.0156134944007,3575
115.1372,34.65708,62.7477160103812,54.1546248783049,3547.5
115.9802,34.03093,62.110819148059,53.9465685384038,3497
116.6547,33.69097,61.6976936153214,53.9137000599612,3470.5
117.1203,33.64756,61.5880320938835,53.7535532580716,3454
117.3414,33.40309,61.2255311031898,53.2735013694369,3402.5
117.4109,33.27007,60.7569008621081,53.2646294498754,3377.5
117.4741,32.98968,60.5513221746834,52.8869334985741,3342
117.3711,33.21643,60.377131115244,52.6096563862647,3317.5
111.4971,64.44197,61.9918887288999,51.5018504644795,3341.5
112.1842,62.21155,61.588110470297,52.32838202164,3372
112.5817,61.00812,61.5645928578491,52.2732992292757,3367
112.9677,60.47445,61.7731511351737,52.5247624093072,3395.5
113.327,59.96327,62.0898232447339,52.6632991356256,3421.5
113.7215,59.36953,62.466421836964,52.8938539165808,3457.5
114.1359,59.01165,62.3900373281799,53.4471868191306,3489.5
114.5954,58.73804,62.9315617284329,53.3700752536039,3514.5
