Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
94.53573,132.5136,51.0797215340674,37.3208588829663,1992
94.66819,133.0236,50.5792549091059,37.2315803971776,1968
94.78688,133.6935,51.1307336060259,37.3608913891804,1996.5
95.0687,134.4601,50.7778215072457,37.1970924014423,1975
95.37016,135.1099,50.641213047569,37.0877730715555,1964.5
95.35049,135.5405,50.9462970469463,37.3673250564112,1991.5
95.40484,135.8011,50.5128836806532,36.9329688219548,1951
95.41193,135.9984,50.1649645859433,36.8616234563076,1934
95.66912,136.4568,49.8082328511781,36.5618103974235,1904
96.18024,137.1075,49.2815777133396,36.0056732338384,1855
96.43594,137.5866,48.8243873624845,35.9730078781573,1837
96.12832,137.8653,48.6614676700628,35.784359926897,1821
85.02534,131.2189,47.6556350015372,34.4272977682099,1716.5
84.83711,131.1973,47.9452258811382,34.2606913971121,1719
84.93648,131.1459,48.0885362521587,34.1113640300425,1716
84.85536,131.1758,48.4037113126373,34.3561519629195,1740
85.00179,130.7983,48.8484108945287,34.7813583947069,1777.5
85.36801,130.955,48.8193297601458,35.09778855068,1792.5
86.12009,130.9508,49.0742844838947,35.3479288283453,1814
86.47269,130.6054,49.2103485469372,35.756375305632,1840.5
86.49298,130.0292,49.1105785535927,35.830684012789,1840.5
86.22172,129.4756,49.4573081316894,36.1634194461384,1871
85.98415,129.0731,49.5883627817343,36.2974267689883,1882
85.99446,128.6344,49.7833261456396,36.3925993493485,1895
86.35796,128.4621,49.6998145593259,36.4597872944247,1895.5
86.54278,128.2782,49.6809066198747,36.4778477162277,1895.5
86.58548,127.9311,49.8999357799618,36.4596810378858,1901
86.84666,127.5238,50.7615051468795,36.4403251154611,1932.5
87.56479,125.8785,53.5906539949781,37.2786274036168,2069.5
173.885,182.8166,45.2266706533544,16.8160709487235,758
33.18044,253.5102,47.3163302451104,36.4857917295584,1343
34.74419,227.167,68.5918051968763,37.7631159156498,1836
117.5792,139.7627,40.4356160672888,20.6447005861774,793
107.894,128.0268,45.8237200059112,38.595364127745,1814
105.1528,122.0443,52.5886651652234,42.3506585520017,2289.5
104.5055,122.353,56.3599549740353,40.7856307738118,2315
104.5399,122.771,56.4195161710292,41.902326672092,2435.5
103.7046,121.7114,58.2096434427655,42.9525034512033,2594
104.0694,121.3707,57.8653869127921,44.1974307346214,2633.5
104.2072,120.5673,58.8220802958171,44.9423684016696,2717
104.138,120.971,59.0096689434702,44.6628569276576,2705
103.4373,120.7803,60.4300664841449,45.1524145122432,2786.5
102.9328,120.9581,60.8724141417513,45.2612415909122,2821.5
102.4006,120.7209,61.9432287443478,45.4134005235161,2870
102.2466,120.6477,62.0587983160997,46.2441264746957,2941
101.8341,120.1726,63.8547640845468,46.7153742761995,3050.5
101.7342,120.1566,64.3583950446017,47.2245570325036,3086.5
101.7726,120.1849,64.9726431739096,46.9470620003175,3103
101.872,120.891,63.7635349559904,47.4987353175499,3118.5
101.4056,120.5334,65.8671886678403,47.7749883014109,3206.5
101.0184,120.7056,65.8415743465622,47.8479028528386,3215
99.94873,120.4886,67.0171563047894,47.7375552447539,3254
98.75091,120.7974,65.8642796569741,47.6484133980367,3215
98.28855,119.6645,69.0891662800154,47.4107407420828,3327.5
98.52547,120.2006,67.2820268452525,47.4148607790362,3245
98.47452,119.9882,67.2528707808577,46.8985371299987,3208.5
97.98341,119.9774,66.3196136340224,46.2551479535569,3124
108.3263,119.7247,65.4247347799863,48.7125488127384,3259
112.0935,119.7387,67.6713582052283,47.9284030042536,3251.5
111.522,120.5692,65.5727810567796,47.8690491220054,3120
110.7835,122.1126,59.2095529429134,47.4583293575129,2933
109.6573,121.4597,60.0756819388474,46.7815685445528,2915
109.4119,121.2914,59.4875182088562,46.5404468856449,2881.5
108.5638,119.2211,66.7238354581489,46.3886317427852,3007.5
108.9746,120.9907,59.0938341167809,46.7442860732069,2883
108.9062,120.982,58.8201687142424,46.9207079064977,2881
108.8121,121.491,59.2773535437612,47.2794236985637,2930
108.5988,121.6393,59.3543626243358,47.6468265009253,2957.5
108.5153,121.4819,60.1870172835376,47.6147869283326,2997.5
108.2689,121.3301,60.9677679556274,48.1859318015996,3071.5
108.114,121.4567,61.1687940381354,48.8618688075378,3126
107.6397,121.2604,61.6812366554812,48.860541738091,3152.5
106.8388,121.0919,61.9224844491491,48.8640710391487,3165.5
105.8607,121.0858,62.2250177617181,48.6122420939192,3163
105.5432,121.0213,61.5889784240651,48.5246193695735,3126
105.3311,120.8089,61.5027763810803,48.189198164924,3099
104.9406,120.8582,60.8046147457704,47.4208913061064,3015.5
104.723,121.1027,59.8346474826231,46.5661496990496,2914.5
104.2564,121.2082,58.6643856840048,45.9958375309382,2824
103.9103,121.0087,57.6547304532133,45.541631538754,2747.5
103.3379,120.9655,57.1709074333159,45.0800282845722,2697
102.7178,120.9296,57.1069345057494,44.8225766675998,2678
102.269,120.7581,57.0712541791678,44.7935626407161,2675
101.771,120.4868,57.031215133069,44.7697239223274,2671.5
101.6198,120.6522,57.2822258647,44.7409945806688,2681.5
101.4833,120.4807,57.4870779546972,44.8830182163013,2699.5
101.0882,120.3062,57.732732183333,45.1658936928889,2728
100.5635,120.17,58.2136362777883,45.4359657457311,2768
99.74031,119.8528,58.563992735948,46.0208095402857,2820
90.81553,109.8561,59.1561498477612,45.3535237150988,2808
90.55302,110.317,59.5846262197656,45.7226482399499,2851
90.86941,109.8834,60.3189892071227,45.9983233075364,2903.5
91.05759,109.3219,60.4022976292676,46.0640866611179,2911
91.26488,108.8562,59.0964189493591,45.5545022942621,2817
90.98596,108.7051,58.0128960000279,44.5950617930742,2707.5
90.81363,108.6505,57.4877246343864,44.1528025977698,2656
90.70406,108.5922,57.3458047631092,44.1224533710238,2647.5
90.4554,108.6592,56.502603265842,43.5795479862129,2576.5
89.95777,108.8336,55.9055602915039,43.2518731701264,2530
89.8044,108.7408,56.0543007352678,43.0601153796818,2525.5
89.81084,108.8881,56.2614453024875,43.1144400472323,2538.5
89.64577,108.9841,56.2983988383157,43.1836202760417,2544
89.80841,109.1453,56.1840315129178,43.2831980031042,2544.5
89.72736,109.7003,56.6653496696662,43.3544415934503,2570.5
89.89465,109.7774,56.3627808909717,43.4889893007616,2564.5
90.16337,110.1082,56.694332662834,43.4137399401859,2575
90.6262,110.45,56.5721074035014,43.6164707971412,2582
90.82792,110.7348,56.7019545377557,43.8625608802193,2602.5
91.03971,110.7932,57.1836239046328,43.765706896188,2619
91.38081,110.8614,56.9434269228404,44.046893346604,2625.5
92.51846,110.8573,57.8647521715321,44.2148273991748,2677.5
89.12674,124.2088,57.4406330563012,40.8112311321149,2452.5
90.09103,124.9913,57.3348426573271,41.3573069937312,2481
90.1879,124.9316,56.6367999531856,41.4372179651218,2456
90.3184,124.616,56.7773306742672,41.1335364690633,2443.5
90.54848,124.7558,56.1387994113446,41.2935443289745,2425.5
90.69364,124.7642,55.3424168865033,40.7715389410079,2360.5
90.38888,124.591,55.2825518500193,40.4253798907411,2337.5
90.58614,124.5721,54.5358487103276,40.0871734929973,2287
91.05276,124.6487,53.849173892869,39.8216305222997,2243
91.72944,124.6215,53.7619534709767,39.7423074326458,2235.5
91.92677,124.5882,53.3455851933668,39.4731246829673,2203
91.99628,124.6268,52.9177631936378,39.6038496842067,2192.5
93.92205,123.3858,53.1293485101504,39.5437719225989,2198
99.61908,109.6742,54.0595686244599,42.7796445074893,2420
99.58827,109.8627,54.073147284828,42.7634595725744,2419.5
99.50493,109.8906,54.3784252867144,43.1075073616059,2452.5
99.3699,109.8166,53.8805155152813,43.2509667911377,2438.5
99.06451,109.8382,54.3310517216095,43.3119084293343,2462
98.40216,109.793,54.227314344639,42.720913554225,2424
97.3746,109.9451,53.443615823047,42.3224593203574,2366.5
96.72964,110.188,53.1559637307427,41.8353780160612,2326.5
96.72582,110.3652,53.021132685688,41.8485487981064,2321.5
96.6826,110.449,52.7994934713788,41.6629535987595,2301.5
96.61548,110.3131,53.1238221253352,41.883533403052,2328
96.5768,110.3011,53.1795208614734,42.0683107299823,2340.5
96.22147,110.0562,53.4238909595577,42.1144276480536,2354
95.52981,109.8648,53.46951740053,42.0756796324002,2354
94.98055,109.7407,53.2259420649559,41.7071562738843,2322.5
94.2886,109.6436,53.1400802742931,41.4026372307377,2302.5
93.89495,109.6604,52.9296916106423,41.0285634538423,2272
94.20558,109.8224,52.2494118668577,40.9687258231696,2240
94.20193,109.7913,52.2534078302906,40.7979357795706,2231
94.34916,109.9213,52.1844110989583,40.8859095711339,2232.5
93.88689,109.7278,52.6013692612657,41.0236262242132,2257.5
93.56646,109.3367,53.2887523238876,41.4979451837441,2313.5
93.16557,109.2673,53.5640307213184,41.7998460503719,2342.5
93.01801,109.4728,53.3807867989709,41.9044657592498,2340.5
92.94685,109.6227,53.6100206524406,41.8737489105879,2349
92.75154,109.5953,53.6357543238302,41.9209928006601,2352.5
92.7301,109.6356,53.5116708793427,41.6250164547539,2330.5
92.54128,109.6154,53.118012424633,41.4478010148462,2303.5
92.32648,109.6527,53.2952284433331,41.4749090057078,2312.5
92.31419,110.0373,53.12836849344,41.5181464841507,2307.5
92.49193,110.4913,53.5000176337945,41.5161178159693,2323.5
90.99473,116.077,53.0495682474999,41.0208190205519,2276.5
91.9103,140.5834,53.78420558348,36.9864251933656,2081
91.54773,140.1593,53.8965177296566,37.764014619971,2130
91.18468,140.6757,55.0096432444073,38.008041732337,2187.5
91.3415,141.0529,55.7489392530293,38.4746520140891,2244.5
91.55951,141.3095,56.007972515249,38.5846368768354,2261.5
91.73445,141.4339,56.2075423742341,38.5814303274373,2269.5
91.58024,141.485,56.3388759007906,38.8619582775555,2291
91.61871,141.6198,56.2064842953428,38.829728439547,2283
91.23404,141.675,55.9438473241925,38.4787530920516,2252.5
91.10307,141.6508,55.3132804886148,38.1182050294748,2205.5
91.19032,141.9866,55.1660848413693,38.0344725560341,2195.5
91.32629,142.3666,55.3821525860235,37.9665500323199,2200.5
91.53359,142.7596,55.3068201644504,38.2076111458411,2210.5
91.58926,142.7818,55.6315286900667,38.4077890935021,2235
92.0406,142.5678,56.3138567377296,38.9050625130236,2291
92.41598,142.0748,56.9795369152018,39.3445746802097,2345.5
92.5443,141.3524,57.4734396370581,39.5856976711481,2379.5
92.24155,141.1351,57.281551164998,39.6613100369664,2377
91.6529,140.6961,57.052944341718,39.3491676097042,2348.5
91.46961,140.5873,56.7270174607588,39.0974011799087,2320
91.42242,140.3024,56.1535996607778,38.9526138618855,2288
91.08095,139.7431,55.9344899970994,38.7771555504566,2269
90.73806,139.4084,55.6934740382069,38.7521096860219,2257.5
90.35744,139.0771,55.9161438143492,38.9038614218297,2275
90.42146,138.8443,55.920906734776,38.8395351227311,2271.5
90.29146,138.2894,56.2060029104187,38.9176590123683,2288.5
90.36042,138.2057,55.6710074359073,38.8743984506931,2264
90.24821,138.164,55.5139811046815,38.8403972883934,2255.5
90.02806,137.9917,55.0757775074668,38.562205530106,2221.5
89.66199,137.3839,54.6938431638244,38.0096690282735,2175
89.2542,137.066,54.4647072729277,37.8512117134053,2156.5
89.2112,137.0609,54.1703365408833,37.6073430013994,2131.5
89.0741,136.8934,53.7423805563761,37.6336959002101,2116.5
88.79304,136.5954,53.596545623051,37.4741318689565,2101
88.62299,136.636,53.6574491853364,37.3125911951818,2095
88.5139,136.2193,53.6463427689466,37.5021108320786,2104.5
88.44579,136.0198,53.5463150486516,37.4617840494867,2098.5
88.33183,136.015,53.6526609428314,37.4251681989685,2100
88.43275,136.1804,53.6087208334443,37.3454421815215,2094
88.48651,136.088,53.7081476209439,37.4986022470253,2106.5
88.61128,135.9287,54.0335357677961,37.5203601952085,2121.5
88.89211,135.7722,54.3896591715155,37.8686585106288,2155
89.13753,135.6408,54.4702117329361,38.0505699559858,2168
89.4305,135.5853,54.3193897672565,38.2758742547529,2175
89.48855,135.3925,54.6402577660889,38.3049026427452,2190.5
89.86189,135.1713,54.7786389093259,38.6584293779014,2215.5
90.00336,135.0199,54.92248638355,38.8375953123221,2232
90.21698,134.8707,55.3939675850853,38.7771515618951,2247.5
90.21993,134.9727,55.1601435711078,39.1450664418076,2259
95.26093,133.9006,55.5421162470725,40.081070577201,2329.5
100.619,129.5361,56.0504929094399,42.2776736521817,2479.5
100.4949,129.4334,56.0483938200021,42.1231005077712,2470
100.2112,129.2942,56.0319261224754,42.1905285587501,2473
100.124,129.2513,55.7970614263043,42.1281536375627,2459.5
100.1204,128.9737,55.8557712886499,41.8072937119488,2443
99.70534,129.0578,55.6083981073207,41.71380805161,2426.5
99.30963,129.2269,55.6621417000241,41.6646862859088,2426
98.8019,129.2217,55.8630347265952,41.791770904771,2441.5
87.16685,136.5877,55.9924289461503,37.422110491917,2187.5
86.20362,137.155,55.8757177348364,37.6329120202772,2198.5
85.56846,137.2812,55.7104626250706,37.7309467895703,2196
84.9669,137.552,56.1880549550701,37.3652526374295,2195
84.7867,137.401,56.7666692472485,37.6714140266621,2235.5
84.22578,137.5922,57.0181708054163,37.3971658678247,2230
83.58178,137.6139,56.9970083978134,37.3731948125759,2226.5
82.86375,137.8963,56.968786065962,37.1237515925855,2210.5
82.03675,137.7382,56.8144867573742,37.4105973090658,2222
81.58138,137.5758,56.9627143553707,37.3025315758388,2222
81.58032,137.4844,57.2263069749251,37.2334022987389,2225.5
81.51891,137.3409,57.4112426276361,37.5795504914796,2256
81.81754,137.4816,57.1256717218577,37.5211141121178,2241.5
82.08161,137.7218,56.6996491257381,37.531618536997,2224
82.13193,137.7158,56.8490151667746,37.1386565180296,2207
82.3496,138.034,56.5967686837186,37.402494700774,2213
57.77872,123.3015,53.7590123294176,31.4545456639702,1767
46.07593,114.5104,52.4387954379629,28.2320838431159,1547.5
44.8747,115.9752,52.9714716621611,27.939923514428,1547
44.35865,116.3361,53.0770397111449,27.8754190601514,1547
44.01406,116.8897,53.033032883793,27.36869290216,1517.5
43.76,117.244,53.2256778405287,27.6514789326501,1537.5
43.67356,117.0778,53.293708629548,27.7817945362691,1547
43.42106,117.1547,53.3946423261874,27.8809428344332,1556
50.09673,115.955,53.1486594507761,28.3889318655149,1576.5
83.67706,113.231,55.7735186092684,37.9672706448311,2214.5
94.46764,112.4664,55.9892328381584,42.3888148654815,2483
94.60625,112.9608,56.1747034694019,43.2230140971771,2540.5
94.29424,113.3605,56.6331335222123,43.4506888806297,2574.5
94.00889,113.3661,56.7838697019424,43.873718988025,2606
93.87309,113.1643,57.4226479149805,44.1294838522614,2651.5
93.78607,113.1727,57.9880933342851,44.2797028584956,2687
93.32396,113.1238,57.7281169105837,44.1406431904757,2666
93.06876,113.1696,57.0373128514144,43.7034702726543,2608
92.82926,113.4442,56.0391674992967,42.9439120411441,2517.5
92.53822,113.1939,55.2942263676818,42.4340826064667,2455
92.38775,106.643,70.6722126891231,44.4391047029684,2925
176.7443,169.1426,45.4662775817591,15.6979634991641,695.5
23.68945,207.8636,55.2252107949177,39.9546453930999,1873
32.42309,186.4031,63.2166326683525,34.3343585837704,1680.5
106.0058,114.3623,42.7461301606315,31.2160206220357,1290.5
100.503,100.6334,60.6651685812867,42.2287570081089,2622.5
99.19228,103.9753,52.902321373461,42.8529630728985,2371.5
97.93967,104.0856,52.728844369562,42.3671570813557,2337
97.03622,104.0697,52.526484193151,42.2809426216239,2323.5
96.56864,104.2203,52.4453018076912,41.9350049443891,2300.5
95.97945,104.3396,52.4857336912207,42.2236938501893,2319
95.81119,104.2795,52.7535176208724,41.9919998996008,2318
95.59564,104.766,52.4075210859923,42.1512629082492,2311.5
95.37033,105.0068,52.6336772076579,42.0364011828221,2315.5
95.49905,105.2203,52.2014743675094,42.0310292463216,2296
95.48948,104.9987,52.6536102442997,42.1374558048335,2321.5
95.56612,105.2622,52.7858352051185,42.1889900626172,2330.5
95.73896,105.4933,53.0191469293083,42.3080657586187,2347
95.58351,105.8612,53.0317201126731,42.4013313526173,2353
95.67461,106.5868,52.8572671326453,42.1327934548326,2330
95.48824,106.5878,52.834700630094,42.1671158045633,2331.5
85.48401,121.8244,51.7623984054394,36.8497500694629,1995.5
81.13316,137.5734,50.7317456006783,34.6696776768586,1840
80.82294,137.6187,50.9474077669354,34.4566038080326,1836.5
80.40981,137.8428,50.9700628995438,34.4524598169585,1837
80.38593,138.1835,51.2611974439968,34.4698936758089,1847.5
80.69418,138.2718,51.3060009397614,34.5382870444287,1853.5
80.88883,138.5372,51.2626881058357,34.5482197746433,1851.5
81.01819,138.7332,51.0754276000015,34.4699422608525,1841.5
81.24,139.0058,50.5899258727777,34.0222151716619,1800
81.23605,139.0539,50.6442538506762,33.9932220541564,1800.5
81.23067,139.0135,50.4287803124964,34.0402402792735,1795.5
81.65166,139.2249,50.3106307836808,33.9592395835277,1787.5
81.71145,139.3163,50.6425003764746,34.3591899392648,1820
81.80407,139.6115,50.6672246283458,34.3242479456552,1819.5
81.77516,139.7021,50.7914132272526,34.3813566951021,1826.5
81.79089,139.544,50.8029885960136,34.1979308618694,1818
81.68433,139.4678,50.8676685537027,34.3872995312092,1830
81.38416,139.5316,50.938767174023,34.1024898002917,1816.5
81.22213,139.4418,50.4898722945606,34.147127244288,1803
80.2673,138.6747,51.1837262518848,34.3270071560197,1837.5
79.98973,138.2172,50.8527631850933,34.4963011198345,1834.5
79.83548,137.5693,51.2240763448066,34.0719254492343,1825.5
79.50664,137.2569,50.9680147695082,34.1375093295746,1819.5
79.50664,137.2569,50.9680147695082,34.1375093295746,1819.5
84.76745,135.6191,50.7283693728747,35.4675366060318,1882
84.85902,135.574,50.9331857156545,35.3677294769889,1884.5
85.00159,135.4945,50.5663416385827,35.601486456848,1883
84.96877,135.2168,50.7384604683922,35.3899897834631,1878.5
85.10473,135.1627,50.5020391579175,35.5843663381136,1879.5
85.07718,135.0358,50.6611021360475,35.6521430582108,1889.5
85.07753,135.2136,50.4201318225706,35.5509336660958,1874.5
84.64076,135.0536,50.5475867175186,35.4172584421786,1872.5
84.32307,134.744,50.0625178739738,35.0328061526406,1835
84.38382,134.6353,49.7006132954054,35.1781043832882,1829
84.53487,134.4906,49.5618033439907,35.0262283433674,1816
84.62921,134.5503,49.5528079162321,35.0227756961177,1815.5
84.50973,134.4809,49.4050181625545,34.807694315088,1799
84.81108,134.0652,49.1198348728994,34.5385318301546,1775
84.94551,133.8286,49.11100755033,34.9022071594844,1792.5
84.77487,133.5257,48.9061257944339,34.3850467033652,1759
84.74122,133.4574,48.4696630277568,34.5223129720083,1750.5
84.58813,133.0574,48.9317136944295,34.4129381753404,1761.5
84.58821,132.61,48.6521493584815,34.7220355709006,1767.5
84.43255,132.3445,49.1104923103944,34.9874588969565,1797.5
85.13969,131.8491,49.2565339798155,35.0851083784979,1807.5
96.23232,122.8502,49.8705088184173,39.0206694606567,2036
95.07111,122.8306,50.3466504646623,38.3721076578437,2020.5
94.83981,122.6118,49.8366588657721,38.2446837480361,1993.5
94.52858,122.6954,49.8890297286534,37.8888983743401,1977
94.00772,122.739,49.4387643809905,37.5770324877514,1942.5
93.89146,123.0091,49.0640634137491,37.4719317483247,1922.5
93.75407,123.2626,48.8522846375836,37.1034534285223,1895.5
93.79639,123.7975,48.5326386301688,37.1099126952647,1883.5
93.74571,123.7264,48.4796095355428,36.9623884954701,1874.5
93.57526,123.5837,48.3807418326971,36.9397912316539,1869
93.59885,123.3998,48.393073285492,36.9998217567266,1872.5
93.5795,123.2341,48.798871008493,37.0154685305357,1889
93.64776,123.0022,48.7193059581662,37.5317016122293,1912.5
93.78682,122.9552,48.9850066761075,37.6618412954897,1929.5
93.7131,122.8602,49.2930121502562,37.725980177419,1945.5
93.86541,122.7646,49.5942949559134,38.2597173853153,1985
93.93747,122.8809,49.9776293547953,38.2388336162426,1999
93.84483,122.8346,50.5351556547726,38.8040503374818,2051.5
93.74414,122.7057,51.2184516191032,38.753063047688,2076
92.91802,123.0766,51.4042426320195,38.9116827492108,2092
78.7394,123.0375,50.9547044611487,35.46610693356,1890.5
78.5315,123.5903,50.7226511628068,35.6068731987773,1889
78.63676,123.8368,51.2340241469069,35.9762714387879,1928
78.8243,123.8401,51.7066636420951,36.161506967353,1956
79.07242,124.1226,51.76947940959,36.0862325288916,1954
79.51056,124.6844,52.2489398746371,36.5338947091365,1996.5
80.0461,125.2373,52.3827241228608,36.7592165044151,2014
78.27195,132.4049,51.5750800431042,35.8893436652479,1936
78.7677,145.6957,52.5591214317911,33.4044203177472,1836
78.86349,145.7534,53.1565486092024,33.5942804308521,1868
79.25414,145.8216,53.7961063351071,34.1568472811176,1921.5
79.49712,146.2585,54.7434871340859,34.3963778391258,1970
80.09048,146.2954,55.2486677868053,35.2387439046359,2035.5
80.25113,146.3554,55.5165075560881,35.6552944103093,2070
80.24586,146.1554,56.1238244017006,35.6479589724888,2092
80.1864,145.9501,55.9497251208737,36.0155093863184,2107.5
80.32081,145.5995,56.0062469071071,36.1322191765384,2116
80.38509,145.3391,56.1533243876327,36.224506631272,2128.5
80.57603,144.9131,56.4261058745701,36.5779329630145,2159
80.63141,144.6604,56.2840408305392,36.7801771754382,2165
80.82898,144.9004,56.6080516402231,37.2173187050455,2201.5
81.07611,145.1123,56.578816361242,37.2321833023849,2203
80.97643,145.3333,56.8595064859762,37.0977587937247,2206
81.19598,145.2713,56.9139645303292,37.6296498721085,2240
81.17435,145.5482,57.3549089733416,37.4174335628639,2243.5
81.15736,145.7209,57.2506348029332,37.2490475753847,2229.5
80.83446,145.7312,57.2876347755643,37.1881499824407,2228
80.75616,145.7934,57.1736257990516,37.3332235560195,2231
80.83668,145.7395,57.1997650069104,37.0437409730753,2216.5
80.86115,146.1461,56.9754502547852,36.9146867465567,2199
80.72549,146.0024,56.9609051370936,37.1252350185669,2210
74.66084,142.1186,55.7862285790743,35.8136242728493,2087.5
50.48032,115.6339,54.9260368946975,30.9567614105929,1778
43.13457,101.9451,55.4408562803792,30.0498675324303,1742.5
41.90867,103.5823,55.3841348919678,29.8706089032733,1730
41.60049,103.6481,55.9642245494433,29.951831993286,1753
40.85761,104.3315,56.00057528516,29.6562607007826,1737
40.445,104.6192,55.2757530065611,29.6655497292406,1715
40.21753,104.8121,55.2433125262755,29.3004461332739,1692.5
39.85529,104.6954,54.381745569914,29.1625614602381,1658.5
39.50973,104.5631,53.9901789386632,28.3886889648414,1601.5
39.16276,104.145,53.7855498976186,28.0478414882253,1577
32.83656,107.1683,52.3038745810984,24.5507580085219,1342
25.37185,110.6525,50.5118577985953,18.6004792622187,978
24.41096,110.6911,50.6309391859723,19.2283217197731,1015.5
24.19076,110.8254,50.6372836050184,18.9853808276076,1003
23.97885,110.6576,50.7597793834331,19.1869288722684,1016.5
23.86129,111.2631,50.447855227667,19.4086261906935,1022.5
23.71353,110.7897,51.393530043658,19.3251645776857,1035
24.10157,110.5523,51.7039395762277,19.3127841908626,1042
49.26643,88.62717,55.2664560094834,32.4182194544933,1873.5
49.59163,86.69908,56.0693615754683,33.1394091551604,1943.5
48.65823,86.78905,56.5026460492365,33.7891650793948,1996.5
48.24969,86.63914,56.704928610361,34.1988735340433,2028.5
47.98183,86.7421,57.2081825776422,34.3532569672228,2055
48.01949,86.75869,57.4210425017855,34.87793497527,2095.5
48.03522,87.20686,58.142117857408,35.0229496644891,2129.5
47.99186,87.51823,58.4274493478033,35.5272476174701,2171.5
53.63456,85.19573,58.999793095133,35.9335838925378,2216.5
66.13141,77.1446,60.7093404089918,42.7524721071596,2715.5
66.04716,77.50863,60.969688915481,41.9569179898687,2675.5
65.67804,77.53175,61.1703333245347,42.6045099738834,2726.5
65.60114,77.4858,61.3203590594875,42.818765450103,2747
65.40318,77.41953,61.7049729587765,42.801090520294,2763
65.25314,77.7083,61.5683297642977,43.146964235321,2778.5
65.27415,77.33351,61.8257118325941,43.1363890471708,2790.5
65.27759,77.11778,62.2711861482684,43.4514189454052,2831.5
65.32245,76.98199,62.3842617576682,43.4003758157969,2833
65.12943,76.80351,62.4696502402628,43.7080287528746,2856
65.24334,76.80104,62.5953347763447,43.5764081153905,2854
65.18296,76.54266,62.5670098009541,43.7476760726131,2864
64.97701,76.45007,62.5442901130873,43.4317686794574,2842.5
64.77358,76.55272,62.1759259883372,43.39657077416,2823
83.26472,69.81213,62.7606722043711,47.6704394196702,3129
99.06834,65.48698,65.0051229980922,49.1878215590239,3321.5
98.7965,66.01914,65.0914013200275,49.2424288643161,3326
98.40945,66.19506,64.8401548110626,49.4786565488799,3328
98.06727,66.50682,64.865940664662,49.2158006246849,3312.5
97.69724,66.36787,64.6940411630058,49.4240632970869,3320.5
97.46913,66.68368,64.8244553576616,49.0386646192756,3301.5
97.17269,66.96281,64.1434490502858,49.1639804523935,3276.5
105.3188,65.95374,64.1938467142692,46.2767254933762,3044
125.8113,58.85228,67.9092772956867,45.1637873578399,2797
125.3091,59.09837,67.5423331569829,44.4577267260374,2741.5
125.0695,58.52407,67.4059435104881,44.8498630874841,2756
125.0764,58.43816,67.205000115182,44.148037794829,2739.5
124.9131,57.78665,66.9127465130621,44.6359181324246,2729.5
124.4208,57.70052,67.1657824722716,44.1070157819329,2708
123.7965,57.82418,66.8017415512528,43.8598062344032,2704.5
123.2657,57.94364,66.9770522609953,43.9090576750059,2723.5
122.8683,58.03727,66.7189168308129,44.0761801292774,2736.5
116.8773,62.08122,64.9392125208,44.4402441245233,2840
104.9818,78.16039,62.8593461279951,47.7732857319674,3103
104.3199,78.42721,62.6243667644825,48.1526408606267,3119.5
103.7327,78.23218,62.9239505389036,48.2795586844313,3148.5
103.476,78.1171,63.1465780202386,48.623354476899,3182.5
103.1033,77.99621,63.0268285369899,48.4593469975719,3165
102.8924,77.95492,62.7336021076714,48.4621169032778,3153.5
102.5719,77.93443,62.3536988778833,48.1763333195101,3119
102.4583,78.3504,61.2302282848737,47.7238578346034,3037.5
102.4157,78.38324,60.4230223952446,47.6138071439089,2995.5
102.2367,78.50647,59.9161305346112,46.9012952409527,2924.5
102.0464,78.47776,59.0872633927558,46.6464661232854,2870
101.908,78.47157,59.0634141650746,46.7978057020001,2881.5
101.5627,78.51094,59.1241192226054,46.6284823645516,2871.5
101.3878,78.734,59.1528104235915,46.8872273181433,2891
101.2762,78.82906,59.2741550212815,46.8005431463846,2891
101.2245,78.82063,59.8803890305874,47.1787294528155,2943.5
101.4029,78.81598,60.0431726144609,47.3929234489141,2962.5
101.28,78.99238,60.4389588107832,47.5751848926253,2994.5
100.8812,79.21947,60.6750892781452,47.7417804644372,3017
87.80137,101.8688,59.3660876427135,44.6155428841469,2771.5
84.11111,106.7052,59.4003058775459,44.3540030412577,2757
84.06107,106.6613,59.7389320535686,44.3600876348787,2773
84.05609,106.7242,60.1379917466314,44.619535025232,2808
83.81647,107.2145,60.7211487470228,44.7050618833741,2840.5
83.79745,107.5908,61.2018859749932,45.0375728451381,2885
83.8891,107.8702,61.4921929383027,45.3378956959189,2917
84.08099,107.9245,61.2911177117603,44.9849245654643,2885
84.1621,108.0865,60.7409041041821,44.8229208394206,2849
84.39212,108.4896,59.5326049255147,44.2828037760323,2758.5
73.65221,108.9295,58.3081821341859,40.2551225680292,2455.5
61.7063,108.5584,56.8425436597002,36.7053492358176,2182.5
61.16193,108.8133,56.129524096213,35.9296274604055,2110
61.0633,108.8356,55.9985718329425,35.6396717404293,2088
61.02802,108.8941,55.2408518718317,35.4175737609922,2046.5
60.99217,108.9118,54.7812725451769,35.3133946129205,2023
61.16282,108.8863,54.761049697912,35.1536298446866,2013.5
61.2456,109.0616,54.5726808149641,35.3101060171927,2015.5
61.20752,108.7656,54.9428463969442,35.1679017509779,2021.5
61.47199,108.626,54.8096568565896,35.4874720235968,2035
61.6843,108.4675,55.4038487581183,35.7232387998991,2070.5
61.67906,108.507,55.5001900019406,36.1502932408449,2098.5
