Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
202.6101,88.17942,66.5501857156172,52.8220543126194,3660
202.6143,88.04966,66.799881061149,52.92530129114,3682
202.61,88.01187,66.6427678374541,52.7853813257639,3664.5
202.7644,88.01959,66.4263849291573,52.7687895175732,3650
202.7025,87.73006,66.5804309931587,52.8779828609561,3667.5
203.7682,85.95811,66.860360834675,52.8948519460561,3681
203.864,85.76452,66.8992054247156,52.7435629949155,3674
203.9279,85.45707,66.6889168415621,52.811223130605,3669
203.9995,85.23698,66.7837772926058,53.0008021879886,3688
204.0848,85.14752,67.066804077528,53.1179670228846,3708
204.1194,84.97038,66.8174785947481,52.9679230880354,3685.5
204.1273,84.97164,66.9841985926411,53.0860398662154,3703
204.0421,84.99416,66.7874236149944,52.9555033778488,3682
203.9368,84.88058,66.6533614123755,52.8551885224557,3670.5
203.9899,84.7942,66.5750060767076,52.8910093306369,3669.5
204.053,84.72948,66.5261051305354,52.8860368328061,3667
204.1399,84.7364,66.5955367501115,52.8116425972065,3664
204.2441,84.74503,66.6271303959341,52.8650281535818,3667
204.4004,84.60657,66.9747474507969,52.9798978025392,3694
204.409,84.76464,66.8201441886966,52.944596934308,3683
204.5474,84.4376,67.1372401772431,52.8068703057674,3691
209.4433,65.67395,66.258593983867,51.8185437826564,3591
209.6023,61.85997,65.8150347913203,51.7999742920662,3567
209.8383,61.28935,66.1759578350997,51.4491277404176,3562
209.7178,61.05375,65.8462982842325,51.6731659638697,3559.5
209.6155,60.73389,66.0060926748431,51.5110118505896,3557.5
209.7433,60.56834,66.2857898262045,51.4246053657215,3566.5
209.6075,60.46178,66.2247755638917,51.473685509087,3567
209.3954,60.55004,66.2220668369417,51.7413637920799,3585.5
213.3074,50.52172,66.0412278500724,50.1374242968519,3464.5
213.6866,50.36433,66.4059402625319,50.820168296024,3532
213.8087,49.98977,66.5975755632029,51.1747673488185,3566
213.9853,49.88025,66.940707499031,51.3230120889447,3595
214.0607,49.74574,67.3552995909208,51.6735302407696,3642
214.3155,49.81396,67.6577141886287,51.7608327804594,3665
214.3106,50.07869,68.1286663140629,52.1720267730854,3719.5
214.4928,50.14954,68.6800667010266,52.5364060280203,3776
214.4511,50.26645,68.4176227821382,52.8360554150891,3782.5
211.9369,49.02817,68.8649093508809,51.8010558859584,3733
212.1876,49.11801,68.9498400267187,52.3286032707563,3775
212.2677,49.00907,69.1168453160124,52.6113028564474,3804.5
212.4193,48.94721,69.3582772835607,52.729431877109,3826.5
212.4194,48.93525,69.6251639549821,52.8987487658918,3853.5
212.4775,48.85787,69.6478078001508,53.0398526352925,3865
212.6846,48.75281,69.751599817241,53.0145500181342,3869.5
212.8453,48.74889,69.7274207127763,53.0899077304796,3873.5
212.924,48.79204,69.6415539853414,52.9751265510264,3860.5
212.4056,51.52065,70.0042442222174,53.3325976093959,3906
199.7351,85.4758,70.7276410131592,55.4884038163328,4080.5
201.3259,86.08611,70.9047180223777,55.2695121890577,4074
201.7332,86.18201,70.7308103508418,55.3438614790096,4064
202.0619,86.01598,70.8537219738899,55.2969473838228,4066.5
202.377,86.13916,70.9924788902767,55.6048643405925,4096
202.3795,86.21937,71.0374577436987,55.4768142172446,4090.5
202.5111,86.3606,71.3414871912533,55.4607920094057,4107
202.6302,86.37894,71.2873793050151,55.3832366694981,4096.5
202.7252,86.47696,71.0753902672465,55.5625684041139,4097.5
202.9869,85.93699,71.1291564232656,55.3606087418465,4086.5
214.8865,52.67833,69.7615682904428,53.0941562987409,3874.5
215.4354,52.522,69.8128757308967,53.5671652286413,3912.5
215.4522,52.18665,69.4786394177751,53.4295804665328,3883.5
215.7637,51.98888,69.3315591532477,53.5030957344865,3881
215.7861,52.15645,69.5093288330736,53.2654217660992,3873.5
215.7616,52.07132,69.2511176908774,53.1820445151648,3853.5
215.7059,51.84794,68.7791242954078,52.9439703876282,3810
215.6364,51.84835,68.5778474149764,52.8978192367842,3796
198.9279,72.11031,67.6967754448645,52.395263942814,3711
199.5413,71.87218,67.3667685005455,52.3977898857493,3692.5
199.6063,71.65778,67.4666917281161,52.375928915328,3696.5
199.8454,71.54997,67.3879696354623,52.3488117648707,3690.5
199.863,71.57234,67.3068111106459,52.3914663020778,3689.5
200.4628,73.327,67.6549912000005,52.3804670258407,3708
211.6775,94.21498,71.2695451239437,56.3494928179854,4020.5
214.5699,93.78133,71.6902603648575,55.8749247508878,3995.5
215.1515,93.44048,72.0123949883676,56.2702826554705,4038
215.8082,93.31104,72.4319444008966,56.63650665288,4082.5
216.0922,93.21452,72.7152068744292,56.715164779865,4104.5
216.5075,93.01924,73.128261548542,57.242411509111,4157
216.8085,92.91154,73.430069121961,57.5814445171919,4199.5
221.9299,91.48104,74.3040257065536,59.2832774807903,4334
223.6365,91.42171,74.5927421268994,60.1808233340757,4383
223.9242,91.27272,74.8284893527597,60.4957270475032,4418.5
224.2194,91.20898,75.1588567345289,60.6849341702169,4457.5
224.3154,91.32021,75.2627349468688,61.2420530280549,4496.5
224.3658,91.34511,75.5064437058843,61.6617460489259,4542.5
224.3947,91.41283,75.4765378833619,61.7041443315056,4543.5
224.3143,91.46732,75.8647805992483,62.0314845185223,4589
224.3757,91.44715,75.9577251685731,62.156257832409,4598
224.3277,91.4346,75.9761965468393,61.8868963587407,4582
224.3571,91.49703,75.8614172238792,62.3862635002867,4608
224.4431,91.44582,76.1706708278048,62.2866238248397,4624.5
224.4921,91.52316,75.9191349973979,62.5334717939714,4627
224.5496,91.44663,76.070551773949,62.3260104433061,4617.5
224.7653,91.35565,76.277325304999,62.6707683418915,4659.5
224.6836,91.29046,75.7035885720226,62.3641258208448,4598.5
224.7583,91.10298,75.9036476613879,62.5488485386597,4627
224.5768,91.0569,75.5220736798128,62.1625709524315,4581
224.7065,90.84083,75.4704286580963,62.0576899654167,4568.5
224.7041,90.77909,75.2452718300995,61.645425844681,4527.5
224.5729,90.78839,74.9157624581606,61.2003016203956,4465
224.7061,90.84155,74.7769698342902,61.0989370891213,4453.5
224.3469,90.80542,74.3789312786635,60.590577997132,4397.5
224.3153,90.89415,74.5617527622697,60.7895966803614,4427.5
224.042,90.77919,74.3511817408342,60.5113608625694,4394.5
225.8561,90.85994,74.3599147038058,60.3052597822934,4387.5
292.2044,117.7123,238.072706908171,74.0639654779639,10457
286.123,207.609,74.8932252536908,70.8069855534355,1749.5
289.2612,254.8986,49.9764491482239,17.5524423771223,723.5
324.2607,258.0194,82.6894852089494,36.7947084148148,1910.5
340.0339,209.6186,94.4070014564116,37.1207391590943,3080.5
324.0401,143.8927,147.355205553652,52.0546318295621,6939
335.3477,104.5655,137.467698421847,47.6530504918102,5779.5
296.5132,87.98646,237.617050757521,55.3448131507531,8478.5
353.2772,73.03144,87.3121957923996,72.8602780763956,4924.5
223.9796,83.50622,76.3770428423313,65.9952854974876,4690
223.7802,83.07654,75.0444187600815,64.697292662878,4745
223.397,82.4657,76.7102510498855,65.205346020014,4851.5
223.2501,82.76511,77.9656672242943,64.9386710812034,4849
223.9107,83.55202,78.8559606479459,62.7510702848538,4809
224.1982,85.68387,76.4238943888815,61.3918967350443,4631
224.2724,86.38222,76.4958846449565,62.0487056056909,4674.5
224.4963,86.26706,76.8472240214002,62.3475779469609,4712.5
224.5077,86.37948,77.4568293640047,63.1579162033937,4814.5
224.5845,86.55576,77.7491364483842,63.6011718130045,4867.5
224.6108,86.57911,77.9789058661683,63.838522219968,4901.5
227.9714,86.85734,79.0584652100997,65.4742594184646,5048
229.8364,88.92461,77.1934986654205,67.5404669557145,5452
229.9691,89.06432,77.4019850795378,67.5600167769007,5467.5
229.7435,88.85882,76.9144097602134,67.3084251707197,5412.5
228.68,87.53331,78.5948793269696,65.5994519051848,5013
229.6447,88.94797,76.7116893321506,66.7743987201577,5355.5
228.4738,87.93185,78.2850538993443,64.9134061890586,4949.5
228.4733,88.38117,78.038738436891,64.7891433789774,4915.5
226.8861,87.35156,77.8979599237761,63.7052689793992,4854
226.5511,87.91976,77.8318946603003,63.606215397836,4844
226.5224,88.0882,77.5073161174148,63.881783547265,4843
226.3314,87.94884,77.6335340105496,63.6432866785882,4840.5
226.158,88.04521,77.585055332192,63.6324962722375,4832.5
226.1804,87.64169,77.4449435785603,63.5874349881032,4825
226.3793,87.45904,77.3715530744387,63.7185254007741,4835.5
226.4556,87.57708,77.6007421344475,63.6889079038289,4839
226.5834,87.58984,77.583327800336,63.2219013721188,4803
226.6518,87.60547,77.2703000422891,63.521187714885,4798.5
226.5037,87.6876,77.4000542390659,63.1240038961079,4768.5
226.4796,87.63515,77.3356205090851,63.394728486805,4792
226.4597,87.76163,77.3519985099369,63.1161084561339,4765
226.5126,88.05626,77.1840772567512,63.6712909894717,4796
226.7225,87.98158,77.3864467565025,63.3660160525479,4785.5
226.88,88.12468,77.442855158788,63.5996650668505,4797.5
226.8347,88.18884,77.1032309803278,63.6240368529695,4780
226.9384,87.93954,77.1313817126952,63.7837934803355,4805.5
226.9741,87.92738,77.1647604551574,63.4272050512018,4769.5
227.2018,88.03518,76.8399525842882,64.0664367802838,4794
227.0173,88.25961,76.9856659039506,63.9755654301813,4794.5
226.89,88.47411,77.3357396704813,63.9030051754917,4815
226.6776,88.49603,77.5997310480232,64.1312566089,4846.5
226.3542,88.52224,77.5796233108179,64.2862860191927,4856
226.1385,88.54758,77.8270455001907,64.7742771315622,4908.5
226.0381,88.42687,78.1621254124757,64.8948736936973,4932
228.2008,91.72414,76.566863228722,67.3925203472539,5397
228.2349,91.65215,76.9985547887048,67.7267913780085,5454
228.3525,91.42107,77.0629932569353,68.1717964048779,5496
228.335,91.59107,77.6583869601991,68.3727303392066,5554
228.4812,91.92817,78.0013808710747,69.1120363631813,5640.5
228.7639,92.0913,78.4628790343978,69.4970099676366,5704.5
228.6091,92.46789,79.0400735839144,69.4674166575155,5745
228.5833,93.08033,79.6016548996798,70.24164630299,5849
228.4619,93.49106,79.7689080259807,70.2572214661857,5862.5
228.6136,93.67989,79.9994673744068,70.7439293514978,5921
228.5519,93.67857,80.551474717022,70.9586813010776,5980.5
228.5558,93.67137,80.82357779152,71.1862481607953,6020.5
228.5008,93.75158,81.43114652814,71.5541046107565,6096.5
228.5607,93.60207,81.6896800011224,71.7284657902521,6130.5
227.6227,91.56493,81.8457689077734,71.6920861023112,6138.5
225.994,88.30111,81.9746653173091,70.513934101203,6046.5
225.8035,88.1763,82.1242661343008,70.4496993507904,6054
225.4578,87.81142,82.3006945280238,70.0884141209348,6033
225.2816,87.80543,82.3122168328492,70.1629766394201,6040.5
225.1969,87.76185,82.2592387765586,70.1726051923835,6037.5
225.2643,87.94987,82.0354481962043,70.2277755461507,6027
224.9326,87.9616,82.3132199705992,69.8912381273214,6016
224.6237,87.98502,82.4042232365892,69.9566276191133,6029.5
224.2162,88.20685,82.28547686445,69.8624591330099,6012.5
218.2614,80.77624,83.9293996616763,66.3793922537767,5567
205.779,61.59727,80.0033822020109,60.1192009546539,5024
199.6992,60.58001,79.1910985295267,58.6610763691644,4858
199.6289,60.38422,79.6301854549795,58.7135223445358,4890
199.8669,60.33745,79.5354431689099,58.8710616307841,4897
199.8347,60.08971,79.8945559636607,58.7539460581963,4910.5
199.6623,60.00337,79.7754894139893,58.6181312651316,4891.5
199.3709,59.99857,79.5598189002082,58.7584892178194,4890.5
199.0915,60.05772,79.154193023836,58.5219400437288,4845
198.7979,60.08651,78.8142754840132,58.1568815087779,4795
198.7475,60.07454,78.8100523897922,57.9861027150525,4780.5
198.5265,60.19452,78.3297053969153,57.7874265990054,4735.5
198.2843,60.38658,77.900350580462,57.6182089615656,4695.5
195.0538,62.1208,77.9940600167148,57.4829766269542,4691
148.2543,90.74345,71.1306256575194,40.6215144718253,3021.5
133.8935,101.0049,70.1023047139292,31.8324080114908,2329.5
132.8851,100.5064,69.9790482639464,32.838917659427,2401
132.2368,100.2446,69.9336639046561,32.5903130859664,2381.5
131.9567,99.97371,69.7964590853784,32.5791911835539,2377
131.9747,99.64623,69.8843461807214,32.6201639085267,2382
131.8303,99.54295,69.8963843819139,32.380514616062,2365.5
131.5164,99.4936,69.3712899358281,32.5041219163002,2356.5
131.2366,99.66332,69.1242463680981,32.4030275722079,2341
130.9377,99.83584,68.4814237674015,32.0401970969362,2293.5
130.7798,100.1128,68.1254774642097,31.9603401237883,2275.5
130.5323,100.3245,67.8181545861967,31.847993312108,2257
131.4401,110.5257,67.6013202215332,35.191921264947,2487
131.9335,110.1679,67.6969496062245,34.5595851228314,2446.5
132.3645,109.9461,66.9073620849535,34.6243060994743,2422
132.6509,109.7765,66.9221144814093,34.6651544295777,2425.5
132.744,109.5276,66.5234361736588,34.7437978192608,2417.5
132.7214,109.5391,66.4706415461036,34.7674980344324,2416.5
132.72,109.5016,66.007413339527,34.7010514340403,2394.5
132.8928,109.498,65.6672664940701,34.4422394481933,2364
132.8767,109.5921,65.576579831487,34.5605332608606,2369.5
132.86,109.6564,64.9763683588359,34.67215064723,2354
132.8311,109.7439,64.8647969690134,34.4283630098662,2334
132.9069,109.8823,64.6068688191666,34.438221634301,2326
132.7756,109.9326,64.7228600974904,34.3116045579019,2321.5
132.6495,110.0741,64.3962347285228,34.2230103335952,2304
132.7294,110.0128,64.1057247303894,34.4778167091476,2310.5
132.8785,109.8595,64.462060462381,34.324196513683,2313.5
132.8863,109.7992,64.27152351068,34.2916045020064,2304
132.8356,109.413,64.315361957302,34.3193226540115,2308
132.8253,109.2494,63.8918837395029,34.5717948696934,2309
132.935,108.9657,63.4819988130197,34.5694761836784,2294
132.8581,109.0647,63.557626799973,34.2016892823746,2272.5
132.9239,109.1035,63.7323634302884,34.3011872034273,2286
132.8932,109.2471,63.5771211028872,34.2700563490134,2277.5
132.862,109.2254,63.4807681834552,34.4613753074098,2287
132.8371,109.4624,63.0512967516463,34.3695757390718,2264.5
132.7616,109.773,63.2866909357109,34.0593866079182,2253.5
131.0052,111.7928,62.9314020681981,32.8337505043128,2159.5
131.0589,112.0624,62.6002211696789,33.4472088155015,2188.5
130.8951,111.9803,62.5964165784559,33.2370152112308,2174
130.8605,112.0212,62.4495431124054,32.9514409161956,2151.5
130.9031,111.9971,62.4783413075655,33.0342602914624,2157.5
130.7456,111.7867,62.4998413538204,33.0063123186556,2157
130.6511,111.766,62.2843924973456,32.8653489451137,2140
130.6583,111.8034,62.2665644167248,32.9781082202147,2147
130.6617,112.0506,62.4423956667482,33.0317105172552,2157
130.8713,111.7465,62.1667586625583,33.1592186482181,2155.5
131.0903,111.6314,62.6262785832198,33.1938423624646,2173.5
131.2379,111.4511,62.9185969005639,33.1202978693817,2179
131.085,108.5614,62.6374672874485,32.5943052095483,2134.5
131.3229,108.5415,62.6514625356362,32.5795604882191,2134.5
131.3465,108.5396,62.5854848937567,32.8541840136724,2150
131.5182,108.4292,62.7398367629879,32.7324472052377,2147
131.4584,108.3579,62.7159799960209,32.6953154402852,2144.5
131.2908,108.429,62.6218103755156,32.7007856952574,2141
131.2299,108.2555,62.7014653692797,32.6130915988696,2138.5
131.1597,108.1206,62.8610443335924,32.3656663276263,2127.5
131.1973,107.9696,62.982672400963,32.6555542910991,2150.5
131.0175,108.1802,62.9421420745866,32.5521140105987,2142.5
131.0743,108.0414,63.3068415573691,32.6276211213488,2160
131.1448,108.2519,63.357723081882,32.9159391703725,2180.5
131.2525,108.2622,63.8736876395942,32.8854184454765,2196.5
131.5926,108.1699,64.4386371756464,33.1799743480093,2236.5
131.8064,108.0353,64.6482021208714,33.410668582487,2259
132.0464,108.0649,64.7922058255322,33.8131122357644,2292
132.06,108.1454,65.0766785181009,33.7332742137775,2296
132.1922,108.2609,65.300330854013,34.0106037227652,2322.5
132.4213,108.2456,65.8187735118289,34.079249483431,2346.5
132.5423,108.3621,65.7371802016271,34.1971018968933,2351.5
132.6533,108.3947,65.92223747263,34.2546516850998,2362
132.8011,108.3551,65.9115131359967,34.4587974330586,2376
132.9144,108.4283,66.396941533931,34.630177565497,2405.5
133.0379,108.4698,66.4466360457764,34.5938287506634,2404.5
133.2086,108.6574,66.2499505495057,35.0203079963967,2427.5
133.3004,108.8103,66.5461752999455,34.9498028607246,2432.5
131.8661,110.1766,65.9427144516023,34.4594024263351,2377
130.5484,109.8654,65.8783058420364,32.8873999669169,2266.5
130.4984,109.7417,65.9725717741438,32.9789422280555,2275.5
130.4464,109.7982,65.6922228570779,33.1194843661329,2275.5
130.5435,109.8221,65.8484709689785,32.9838769161157,2271
130.4909,109.7101,65.7044156056388,32.8588246381797,2258.5
130.4643,109.8237,65.3024468019285,33.1031784502495,2260.5
130.6058,109.7653,65.4210486589213,33.0992471282023,2264.5
130.6643,109.6023,65.2385779879815,33.0254187148737,2253.5
130.704,109.4381,65.4972865532195,32.8014466978132,2247.5
130.7713,109.3038,65.4409414699269,32.8618904611705,2250
130.7863,109.4016,65.5016906640788,32.9132878069968,2254.5
130.8594,109.2706,65.5013137624487,32.9793795789664,2259.5
130.8699,109.5287,65.4094358664763,33.0236101057316,2259.5
130.9308,109.4656,65.6241293967463,33.2450939346192,2282
131.0441,109.377,65.6365648221039,33.2478082025412,2282.5
131.3001,109.3907,65.9182273427778,33.3705571011115,2300
131.2822,109.2443,65.9058320496502,33.3006344691388,2295.5
131.3308,109.2458,65.7995605680491,33.352190069622,2295.5
131.3814,109.1368,65.8680261736248,33.1776932946422,2286
131.6059,109.0939,66.0276181690657,33.3392431465637,2302.5
131.6329,109.2041,65.7327247799944,33.4019860378629,2295.5
131.6879,109.1933,65.7869190032489,33.4993914109937,2305
131.6075,109.486,65.0304877614364,33.4843807852247,2277
131.679,107.5828,65.1691602071528,33.0615516706351,2253.5
131.4241,107.9281,64.8422806464001,32.6452519737577,2214
131.3752,108.105,64.6723748336684,32.798338933849,2218
131.2816,108.0675,64.712497775859,32.5152143250071,2200
131.2851,108.0674,64.4543140740426,32.6701379784959,2202
131.2347,108.1645,64.2364814041532,32.5464566302249,2186
131.2292,108.1889,63.7915654477105,32.5889871220688,2173.5
131.065,108.5038,63.9634427420194,32.4706704081433,2172
131.0626,108.379,63.8097834622635,32.4243205629593,2163.5
131.6247,108.0283,63.5184705258792,32.7579275206846,2176
131.3813,108.1117,63.778529793505,32.3497836582395,2157.5
132.4028,107.7681,63.4701600990236,32.9058057452412,2184.5
132.1799,107.938,63.4063760109258,32.9313626103228,2184
132.2838,107.9408,63.6084488033685,33.1790836046207,2207
132.2555,107.8112,63.444470063983,33.0718257626061,2194
132.3628,107.7603,63.2814428712944,33.2916947365946,2203
132.3521,107.6431,63.5041054025149,33.1070412956907,2198.5
132.3752,107.8283,63.1614204003932,32.8177786605452,2167
132.337,107.5325,62.8936617068077,32.8528393783136,2160.5
132.3712,107.6779,62.5443496583506,32.8766671447748,2149
132.2813,107.5644,62.6180267447721,32.7927745107976,2147
132.2969,107.649,62.4955869512287,32.877975644369,2147.5
132.2643,107.7399,62.1850762398759,32.6782025893369,2124.5
132.2932,107.5575,62.2889438642326,32.8729443619675,2141.5
132.7716,107.2972,62.1786661584664,32.9490390788026,2142.5
132.7024,107.3336,62.3211810352544,32.8950328993476,2143.5
132.7814,107.3504,62.6229748734004,32.9961651614759,2161
132.884,107.3047,62.5910400471701,33.2315778745494,2175
132.8348,107.1458,62.5397262492991,33.1054792576193,2164.5
133.0282,107.2148,62.6155545399417,33.2645969847657,2178.5
132.972,107.2416,62.4646741326991,33.4234050870661,2184
133.041,107.3199,62.7295721141585,33.365982790275,2189
133.1333,107.4978,62.8662803172678,33.3987029882294,2196.5
133.1785,107.5659,62.6713293040894,33.4235102069422,2190
133.0951,107.5084,62.7330560826343,33.5190137916539,2199
133.098,107.7299,62.8821369860909,33.2894163353306,2188.5
133.1211,107.6254,62.8610345355557,33.2157374741607,2183
133.1238,107.6252,62.7813210897616,33.3893871261223,2192.5
133.0601,107.6814,62.4606480906746,33.3526321993292,2178
132.9626,107.6019,62.6952213528341,33.1829400483551,2175.5
132.9951,107.7395,62.156393536203,33.2130540426712,2159
132.9699,107.8243,62.6439650349045,33.0732211444169,2167
132.9592,107.8262,62.1960692424194,33.2063514729373,2159
132.8834,107.9732,62.343524531518,33.2755051958943,2169.5
133.3821,109.1396,62.5813348444286,33.9507557746353,2222
132.9332,110.2329,62.2717988466122,33.6126359204577,2189.5
133.095,110.3442,62.3687130540987,33.5227003341028,2186.5
133.1584,110.0334,62.2745949441673,33.6803135645228,2193.5
133.1396,109.9829,62.0661944461035,33.5938100653183,2179.5
133.0965,110.1602,62.3405716798927,33.5144845987042,2185
132.6688,111.252,61.9501404779315,33.7409609931731,2185.5
124.4645,132.6363,61.2825690436732,29.8427664028311,1910.5
124.9774,132.5097,61.2391566797477,30.4727779867069,1949.5
125.2029,132.327,60.7673658982373,30.7411785239508,1951
125.4572,132.2041,60.8371713914361,30.8545385021675,1960
125.4778,131.9594,61.0660156961875,30.786077476055,1964
125.5623,131.8771,60.9911150930547,30.794156965162,1962
133.7998,108.6336,61.3777437977166,31.7050528438944,2034
134.1097,105.7411,61.1822190157352,32.4311682218911,2075
133.8322,105.4316,61.032064028441,32.5142970509803,2075
133.8196,105.2184,60.9709045290428,32.7953405333424,2091
133.797,105.0649,61.0063372821001,32.5477456631853,2076.5
133.7292,104.978,61.3285069771301,32.5065902511377,2085
133.6082,105.1805,60.9571846349425,32.5311493070444,2074
133.4857,105.143,60.8873041991194,32.4714877371446,2068
133.4981,105.0646,60.7706872168872,32.3787015677834,2057.5
133.4863,105.1419,60.8576784655884,32.1552283333042,2046.5
133.469,105.1384,60.6271684788777,32.4268573315971,2056
133.4072,105.1723,60.987776044936,31.9928175866346,2040.5
138.2212,102.4583,61.4300325663171,34.8672965107703,2240.5
138.1028,102.4102,61.1517157169013,34.4468051992753,2203.5
137.8835,102.319,61.3599423094378,34.5069053578809,2214.5
137.9263,102.2033,61.4555812588686,34.601290464143,2224
137.9411,102.093,61.9589864530086,34.7309005631749,2251.5
138.0168,102.2888,61.6445572553943,34.8371560407818,2246.5
137.9398,102.299,61.7432189152462,34.698301368344,2241.5
138.052,102.3603,61.885815417082,34.8986758887001,2259
138.1562,102.2743,61.8001700990203,34.8678895529347,2254.5
133.3244,105.7793,61.2543615317368,31.8974051718444,2044
133.4524,106.0267,61.1144724880311,32.3763360267473,2069
133.5221,105.9693,60.8198757450708,32.5473436273593,2070.5
133.6069,105.7638,61.0192737393253,32.6898658757256,2086.5
133.7274,105.8368,61.1575036832209,32.5660242514593,2083.5
133.6701,105.9418,61.1731775735335,32.6578307177626,2089
133.8115,105.8697,61.2073395148063,32.8901804128908,2105.5
133.8515,106.1707,60.9121542730309,32.7564885559519,2087
133.9146,106.2417,61.0444638481852,32.7886389732661,2093.5
133.9534,106.3933,61.0261189851799,32.8878277564144,2098
133.9867,106.5341,61.075819734724,32.7934656772579,2094.5
134.2368,106.6539,61.4831387543413,32.7733033925263,2107.5
134.4989,106.5558,61.3509946716314,33.0254838783556,2119
134.6723,106.6504,61.4730289000014,32.9167411968901,2116.5
134.6898,106.81,61.5702738005862,33.018441090482,2126.5
134.9156,106.8737,61.6304443866113,33.1220961562517,2135
135.1,106.8712,61.6732490238034,33.2956735418663,2147.5
135.203,106.8935,61.832826279697,33.6070780199366,2173.5
135.2818,106.8087,62.090000567572,33.6875894864794,2188
135.454,107.0589,62.067818503346,33.8151099962264,2195.5
135.4143,107.1557,62.1287716642639,33.6304283916808,2185
135.392,107.0224,62.6180456613192,33.7654593724127,2211.5
135.5179,106.969,62.240942700224,33.9904897214819,2213
135.5945,106.9699,62.6168172734277,33.9936309929299,2226
135.5999,107.1157,62.4875689238102,33.9198523904971,2217.5
145.7173,97.65131,63.7621719541451,38.0630597449464,2538.5
145.8525,96.94287,64.0313530452353,37.9311548759123,2541
145.6274,96.87297,64.0963701377321,37.935442863166,2544
145.5622,96.99039,64.0932866817192,38.0166212639954,2549
145.3043,97.06017,64.0520296651256,38.1586909263302,2556.5
145.5074,97.08681,64.2387203323165,38.2736538223461,2572.5
161.0964,81.19345,65.5824285825671,42.3468017467926,2906
160.751,80.88683,65.7450838113285,42.2762237132945,2908.5
160.4301,80.92473,65.72092254772,42.3809261918575,2914
160.2124,80.79694,66.0443009433394,42.407174012755,2931
160.2479,80.59715,66.374855648066,42.4974928874857,2951.5
160.1941,80.69949,66.5146366504063,42.540423565263,2960.5
160.2728,80.87083,66.3758172569976,42.8205328978489,2974
160.4592,80.85883,66.7876406485691,42.8836012924767,2997.5
160.4485,80.76477,66.7297114609351,43.135109857918,3012
160.4577,80.89468,66.9003486358843,43.175944353663,3022.5
160.5293,80.85801,67.0588412843693,43.071858039172,3022.5
160.6564,80.78551,67.2803415623707,42.9709709479751,3025
160.7357,80.84389,66.9595610421853,43.3751460146548,3039.5
160.6503,80.94636,66.8521224016669,43.0310857041542,3010.5
160.6464,80.72823,67.0500583909498,43.2132636277877,3032
160.7519,80.84093,67.074186320076,43.1119700693977,3026
160.6515,80.94726,66.8072602116697,43.1265881487741,3014.5
160.6056,81.07762,66.587497867864,42.899148383126,2989
160.5235,81.07781,66.4960109920258,42.7634482745067,2975
160.3848,81.17354,65.8868832918533,42.7469602724419,2947.5
158.4789,80.73068,65.6578661768103,41.5726066692837,2856
158.369,80.94001,65.3652115970339,41.3882031288193,2831
158.2375,81.16586,64.9532251250975,41.3806780437774,2812.5
158.2016,81.26752,64.7793014491591,41.3966329399724,2806
158.2042,81.3239,64.8659414899666,41.3797564832829,2809
158.1635,81.19147,64.4957807804715,41.2662922192347,2785.5
158.0193,81.36072,64.4590719831205,41.0592184130925,2769
157.9203,81.23354,64.1711464373979,40.9951923152246,2752.5
157.8629,81.4619,63.739573436826,41.0872550624242,2740.5
157.7825,81.49875,63.7033741021994,40.8896399443198,2725.5
157.7791,81.46866,63.65248190889,40.7280757522613,2712
157.8182,81.57595,63.5760307448996,40.8799696724672,2719
155.0896,85.94328,63.0599574916006,40.3429176078768,2662
155.1054,86.20541,62.9499148578704,40.0975701231329,2641
155.1433,86.03429,62.7192835766436,40.3007069082008,2644.5
155.1477,85.97023,62.5439139879232,40.2092142423104,2631
155.1874,86.03407,62.279868356493,39.8751402313209,2597.5
154.9665,86.06122,62.1895381133695,39.7904960487359,2589
154.9592,86.1058,62.2143979229467,39.8198966459617,2591.5
154.9259,85.97457,61.8593103501387,39.7999692478105,2576
155.0178,86.07382,61.8569995824786,39.6008608577824,2562.5
158.2871,81.64395,62.1000289271623,40.3145674986825,2619.5
157.6735,82.07972,61.7094133300458,40.1634212984108,2592.5
157.7845,82.13518,62.0645405275837,40.2974234781045,2617.5
157.8555,82.37256,62.3438965375133,40.0604169300043,2613
157.9386,82.42484,62.4311359595254,40.1213952786699,2621
157.8555,82.53857,62.4570016012338,40.2953755066414,2633.5
157.7199,82.63058,62.1913976251957,40.5252579413203,2637.5
157.7196,82.78038,62.6307548338474,40.3475574854171,2644
157.9263,83.09224,62.4129213230888,40.6204104051839,2652.5
158.0487,83.14462,62.7134354668368,40.5386539279812,2660
158.1389,83.14178,62.4111029070786,40.7233134620193,2659
158.2702,83.11799,62.6437270210324,40.7972265420202,2674
158.4067,82.95464,62.5070397275388,40.8313542834312,2671
158.5037,82.98289,62.4830063549366,40.8136410608014,2668
158.4618,83.14262,62.0999244191587,40.5912600181198,2637.5
158.511,82.92944,62.0925324970133,40.5662619771768,2636
158.5156,82.97703,61.7649820578282,40.4108827165255,2612
153.108,88.91812,61.3592279924342,39.2241603540097,2518
145.2669,98.47823,59.9078622277491,36.4157893581929,2282
145.8111,98.57098,59.613270829013,37.0409881089855,2309.5
145.8255,98.56334,59.3028225949786,37.0531129461511,2298.5
145.8988,98.52729,59.4801643522957,36.8555614524354,2293.5
