Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
111.8561,113.7277,40.5962244390852,35.3072586084761,1496.5
111.6011,112.7896,40.9888400239673,36.1375866773258,1548.5
111.4856,112.6737,41.1663795791284,36.1043551576151,1553.5
111.5037,112.7124,41.133240044136,36.2305971790716,1557.5
111.499,112.8695,41.3764395358899,35.8309541626363,1549.5
111.4795,112.8235,40.8910741118612,35.8477835197996,1532
111.6498,112.9046,40.7837903576387,35.6980470570764,1521
111.5047,113.0117,40.7399024702739,35.6500163658116,1517.5
133.6213,108.4642,41.7553798493495,37.2772061682056,1622.5
136.6823,106.9304,41.8317705165961,36.6711206771385,1599.5
137.365,106.671,42.0575568058698,35.9330659971672,1575
137.3514,106.6053,41.9056977835613,35.8996970319858,1570
137.3235,106.7493,41.9021232700206,36.008975270614,1574.5
137.2352,106.8214,41.7513934768153,35.7901178354864,1559.5
137.3323,107.0852,41.6582219016318,35.6240275690103,1546.5
137.2379,107.0711,41.4773040824494,35.7621291411927,1546.5
137.0846,107.3654,41.5977500797944,35.7255317262063,1549
136.6977,107.2757,41.228102741165,35.8626271099258,1542.5
136.7358,107.2552,41.6584790881721,35.7741864103428,1554.5
139.1682,110.7124,41.9012211943952,35.7204953802272,1560.5
139.1599,110.8023,42.0360984746179,35.7005891298661,1563
139.0931,110.8684,41.8397198895028,35.8501687003194,1564
139.2673,111.1464,42.453030102355,36.018866790652,1594
139.4132,111.1522,42.0443135038364,36.0667532254097,1581.5
139.5768,111.3238,42.2743175831661,36.0225070784039,1587.5
139.6367,111.5565,42.4888232766814,35.9946098680703,1594
139.5511,111.6729,42.5123474012398,36.2529372648049,1606
139.7236,111.6252,42.4308478658226,36.2852475041619,1603.5
140.0864,111.7229,42.3254051869107,36.3611368778019,1606.5
140.3414,111.7943,42.5831143078796,36.5988346412165,1626.5
142.0729,111.9369,42.9619986588671,35.9871956475601,1607.5
172.8555,110.4636,43.4331179105631,40.0607550603464,1819
171.3206,109.92,43.8511866227526,40.0416244098759,1830.5
171.2086,109.8629,43.8626122575225,39.8769972850882,1824.5
171.377,109.7868,43.8317575257002,39.9164585155273,1826
171.4543,109.5272,44.2900349462814,40.2448233278336,1859.5
171.3134,109.3377,44.0357298205567,40.097593328288,1844
171.164,109.1614,44.4319703797892,39.7294060314214,1841
158.2672,134.2791,45.3022257292449,35.7218708640203,1637.5
167.189,159.6417,41.3456550379263,28.7584835231801,1036
168.3851,159.3462,39.3648892057975,30.9702526694269,1088.5
169.2242,159.4411,37.7458637971669,30.278196634338,1022
170.0586,159.3464,36.9972695282094,29.0519961059506,958.5
170.6065,159.6219,36.5461243267782,29.2538029230906,927.5
177.3512,171.9245,36.6995442771708,23.0947156815028,645
178.356,169.2566,37.122457065348,16.0255691361843,588.5
177.9196,169.759,37.5726818306734,15.8002890680735,590.5
177.9358,169.7778,37.9900042508099,16.1946695796459,607.5
178.0038,169.7708,37.9257689729751,16.1424295308749,608
177.8988,169.6102,38.4128327131862,16.2780734168008,614.5
178.6471,168.4328,38.8858035985748,16.0449096773668,623
181.2624,149.5433,30.1892409281786,25.6668676161262,660.5
176.0707,135.3337,48.8450377587493,30.6626445524305,1393.5
175.1381,132.5105,49.5180090605318,33.7060955998331,1549.5
175.3513,132.1195,49.5916524040672,34.8927786949036,1605.5
175.2595,131.4037,49.6384596569112,35.7201987926562,1638.5
175.3403,131.2283,49.6885193370346,36.4704299859895,1664
175.1489,130.2531,50.1000549883666,36.838554414898,1670
167.6951,111.3661,47.8018183278698,43.272734970841,1765
170.717,110.7061,47.5414361121935,44.9494807897922,2234.5
170.9451,110.3872,47.4098796088597,44.650389514857,2214
170.9535,110.195,47.298282838278,44.68701897018,2209
170.6366,109.9715,47.2556705368553,44.0082010403041,2173
166.1746,109.8744,46.9550421741569,43.4110317362119,2124.5
140.1311,112.6052,45.9368321732033,38.4368818567724,1836.5
141.6606,112.3834,46.0267319730201,38.3851963827705,1834.5
141.681,112.4144,45.4298515425143,38.1693126507207,1800
141.7331,112.5414,45.3019156777469,38.3192810435809,1802.5
141.6594,112.6112,45.4170543816744,37.8021320412581,1782.5
141.9426,112.435,44.8533359780291,38.0524613431864,1776.5
141.9624,112.4514,44.840476736133,37.973731674976,1769.5
165.3699,111.8155,47.5647715571578,43.1655893359759,1782
203.567,107.0912,47.8721343351592,46.0538585289487,2303.5
203.2814,107.1704,47.3112147649162,45.2708588437581,2238.5
203.0195,107.3273,47.5667906866513,45.6418886615336,2271
203.1869,107.2527,47.8747218393295,45.3538100268927,2270.5
203.4711,106.9415,48.0829174659298,45.7160329946781,2299.5
203.5348,107.0224,48.3006106475191,46.1407002941852,2331.5
219.8348,102.293,50.0037932828655,42.968772370499,2058
216.8776,103.5145,48.5256783477805,46.3688920781671,2350.5
217.6744,103.3276,48.601230939355,46.4579209775694,2357
217.7497,103.2938,48.8250682518656,46.880605662689,2392.5
218.0764,103.53,49.5125028464551,46.4812192651422,2405.5
218.2237,103.1692,49.0382946475787,47.2512925311196,2422
218.199,103.3487,49.4043722248636,47.7815112454625,2466
213.2767,105.4226,49.816144467884,48.3266866217793,2517
168.4253,129.3088,51.9434954055351,43.564429108086,2074
142.7143,142.9181,48.5603777768419,40.3739341416827,2047.5
144.9587,141.8895,49.214516741748,40.3355196449885,2071
145.3946,142.0007,49.3570484820492,40.1646245285404,2069
145.1505,142.169,49.2846787874223,39.4776506311536,2029.5
145.0957,142.5404,49.2193785896086,39.0344757742251,2003
131.5977,152.9155,45.8249337542416,40.8969811970452,1954
129.4943,156.8713,44.1313502168505,37.1494757641939,1674.5
129.1683,156.9836,44.3263892553853,36.9159338912132,1672.5
129.6823,157.2713,44.2646717800385,36.7281260710146,1645.5
129.5754,157.6942,43.6360576005478,36.1796823740503,1584
129.9473,158.1745,43.2486213491531,35.4745237757789,1537.5
130.1135,158.64,42.747209818576,34.9923613066039,1486
130.0522,159.2387,42.5869967780146,34.4178867058121,1430.5
130.1358,159.6997,42.5541318277896,33.6960589610827,1377.5
130.5262,160.7657,42.3939841161714,31.2436218133604,1277
130.869,161.4582,41.8052562220049,30.1003497164864,1216
141.1202,159.3936,45.7354301289472,30.6931107155103,1250.5
146.0145,154.9613,46.5424639525664,31.0516392695122,1381
147.3125,155.0435,45.8659181340038,30.8684604102868,1366.5
147.3678,154.943,46.5131402492944,30.9009884894958,1392
147.5597,155.3245,45.9773228429345,30.3085318172519,1346.5
165.534,149.0378,49.8477566635334,29.4529447255904,1403
169.0357,142.2178,51.0441854800128,32.5545485344807,1587.5
168.9453,141.9627,50.504941808149,34.6756045028883,1721
169.2043,141.9481,50.2292062311491,34.3947066335299,1704
169.3157,142.071,49.6344861728712,33.2096638641945,1622.5
169.9595,142.5511,50.0530397593857,32.4349521290092,1589
170.2458,142.6422,49.6032931561165,32.1413327267281,1560.5
170.3475,142.4822,48.8594566449157,32.382519271808,1546.5
170.3634,142.7116,48.8692906050724,31.2354221538649,1494.5
170.2196,142.5679,48.6053144042704,31.5487476222026,1494.5
170.4353,142.7158,48.9409416225473,30.7950434412781,1471.5
170.3887,142.7503,48.6850670231516,30.8541804621979,1465.5
170.8288,142.888,48.6607428092238,31.2202119265245,1478.5
170.9349,143.1576,48.9129683969056,30.7081175671357,1465
170.7955,143.3914,48.4016572976655,30.6076036086697,1451.5
170.9026,143.2413,48.5901790186967,30.2009983591748,1432.5
171.1073,143.1821,49.0627945843291,30.4223534050267,1455.5
171.2281,143.287,48.9525205820146,30.6975901567794,1473.5
171.2659,142.3173,49.0970508702897,31.609319787739,1494.5
171.422,141.6418,49.2054189899461,31.3458275955248,1492
172.0147,140.5662,49.9492135233045,31.9399919063886,1533
172.8276,139.2975,49.6223388764008,32.319661267566,1540
173.6285,137.8093,50.0347305468964,31.5093498478595,1504
174.7926,136.8315,50.394340471133,31.2131180230817,1487
162.1704,146.7743,47.6633687778308,29.335010467827,1370
163.4783,151.4387,45.8777500890345,27.8458108321882,1178.5
164.0872,150.8039,45.4036825704315,28.4935218643469,1218
163.8485,150.2943,47.0582152528231,28.1535676712643,1261
163.9824,150.0576,47.1074454890311,28.7837914888955,1300
165.5011,149.336,46.9253704290656,28.4263721584797,1269
166.9126,148.399,47.3094754659633,28.6906014163513,1281
167.7724,147.2778,48.328698946704,28.6345492413035,1320.5
169.5572,145.861,48.8598016116929,28.4472349737529,1321.5
170.1053,145.1269,48.4721681508583,28.8111599614453,1312
170.6118,144.6089,48.1991219105351,28.6022172141889,1289
171.6881,144.1646,48.2815197281998,28.4495594181234,1292
172.0253,143.3706,48.0776756711319,28.6979124242029,1298.5
172.1495,143.2425,48.4186723842593,28.4946252335566,1297.5
172.8611,143.1644,47.9706524068818,28.0735028858431,1266
174.4305,143.4717,47.9068791084205,28.0718284077391,1257.5
175.7323,143.4546,47.2991120864042,28.1029811071523,1244
176.046,143.3501,47.4067118985479,27.9156672119756,1242
175.586,142.6221,46.8306484984032,27.8417134301774,1215
175.4315,142.1031,46.7035370520174,27.3795077422397,1194
175.7561,141.3205,46.7476002326564,27.0161841241708,1182
175.7635,140.7306,46.6117532868071,27.0641261395735,1178.5
175.7923,140.3064,46.3481272998954,26.5304845973192,1142.5
175.6356,140.2581,47.0348849961781,25.9605105270625,1136
175.458,140.013,46.5910980206594,26.2295169866703,1128
176.013,139.642,46.6084693718683,26.1930767390331,1130
175.7043,139.4963,46.7003314758708,26.2030808825596,1117
175.7902,139.5789,46.9574824104597,26.1912548554325,1139
176.0012,139.3235,47.103507780022,26.1925619712367,1155
176.1455,139.3326,47.2842198124614,26.1485410488633,1130.5
176.2043,139.207,47.1409081487764,26.0467850023228,1141.5
176.267,139.1472,47.1413462190669,26.4515779881137,1141.5
176.7535,139.3949,46.4950911341965,26.6151162060297,1139.5
176.651,139.5818,46.8480048260071,26.141543349104,1145.5
176.6611,139.5714,46.9343742997823,25.9452528582001,1142
176.4441,139.6465,46.7485164212824,26.5079267634336,1154.5
177.4184,140.0866,46.2462509263205,26.444343690211,1137
177.1223,140.0052,46.6406979373947,26.4847926007612,1146.5
176.8156,139.8943,46.8067427163665,26.341853399202,1159
176.8108,140.0363,46.158561204965,26.3181234886062,1133
177.2365,140.1298,46.1931853879085,26.2893663046704,1145
177.0863,140.2517,45.7123727332596,26.3026664780656,1125.5
177.0157,140.2381,46.1926781185807,26.6281804716008,1164
177.3508,140.4989,46.1204127549477,26.350801911919,1153.5
176.8694,140.1742,45.9525422627232,26.46471719722,1156.5
176.3735,139.6326,45.7402851290762,26.0066498903707,1136
176.0219,139.3327,45.8988307216906,26.2311692748914,1149.5
174.9948,138.5277,45.5870120019794,26.4211949444765,1127.5
174.6332,138.0145,46.3542314016177,26.5216422069584,1154
173.6559,137.8703,46.1464715282582,26.5479345906423,1144.5
172.4505,137.8103,46.6999315226512,26.5316455905935,1164
171.292,137.5444,46.0333326208985,26.7644515187953,1157
171.0685,137.2029,46.3976480795555,26.5687837150261,1158.5
180.7662,141.0369,46.7801851139798,27.2289396761857,1166
187.9111,145.4314,44.0345686408148,28.0166575794381,1147.5
187.5763,144.712,43.6186627559773,27.6369481620533,1150.5
187.5236,144.339,43.7593106588184,27.1108501405255,1139.5
186.8131,143.982,43.5321517869231,27.5422066804177,1150.5
187.1967,144.403,43.1345571705285,26.7953959136802,1133.5
187.3093,144.362,42.5320351765837,26.5423687933415,1115
186.8523,144.4446,41.6593122791951,27.038297369259,1108
186.3362,144.2571,42.4296359138005,26.901619065265,1109
186.2821,144.3549,41.265156967138,26.636459460625,1084
186.2864,144.6668,41.2600525934296,26.4586226694694,1069
186.1391,144.6122,41.0236606950858,26.8610973817697,1074.5
186.2661,144.7539,40.8445240269939,26.7504931456458,1059
186.2592,144.5386,40.3660074863808,26.512771368839,1050
186.2915,144.716,40.314837916462,26.9784928484958,1064
186.3329,144.3819,40.4153736571114,26.6695362978557,1049.5
186.5175,144.4742,40.3399160714905,26.622983813545,1050.5
186.6435,144.3108,40.0587542187952,27.1047027007601,1058
186.4089,144.4516,39.5090257092325,27.4075600550255,1056
186.3016,144.2762,38.8242503246519,27.2760089685851,1033.5
187.1727,144.2785,39.7999644334263,27.0121268310961,1042
187.886,144.0281,40.009960241152,26.6174445670126,1021.5
187.561,143.8645,39.4919564819537,26.4990172423516,1006
187.0496,143.9361,38.2407176665632,27.0708677691433,1004
187.0314,143.5618,38.4095156919766,27.350845334407,1001.5
186.8642,143.5443,37.8771225829103,27.8249675095874,1006.5
187.1837,143.742,38.5350630446525,26.6683759643202,996
186.6065,142.9734,38.418780850388,27.3835567492428,994.5
186.0702,142.5641,38.0386660505702,28.2839297579662,1028.5
183.7457,152.2605,31.5913649408587,31.204669708112,881.5
184.1928,151.0342,32.2540079997774,31.0547201079945,902.5
183.9368,150.679,33.3192097359781,30.5272926880215,920.5
183.7382,150.2972,33.4599499405815,30.4707748226502,922.5
183.9743,150.3758,34.0585462756404,30.6012825139026,945.5
183.906,150.3143,34.1980790493808,30.6130074991593,952.5
183.7881,150.1527,34.2930029487583,30.8555085222904,962.5
183.8715,150.2158,34.1123538181274,31.1858864178343,964
183.9098,150.209,33.6450099788173,31.3402024939591,972
183.9198,150.0866,33.7352043010529,30.4465860548635,943
184.081,149.7943,33.7905369191623,30.572239804367,938
183.7087,150.179,33.7401591997174,31.2352775650259,966.5
184.1222,150.3345,34.1227702965053,30.9611054522696,967
184.0959,150.4,33.8542184466367,31.1581404572084,963
184.1713,150.8473,34.2620537920459,31.1879417303042,977
184.3819,150.6695,33.7920830271446,31.0329249119436,947
184.2377,150.7977,34.2111137001526,31.242523210426,973
183.9036,150.8155,34.5242861394406,31.1639205705019,979
183.9217,150.8849,34.5589791444058,31.1484321691678,979
170.2705,148.7744,33.2881641397393,28.6808360990184,817
170.9055,149.4303,33.3260554048718,29.8666668348389,880.5
170.5435,149.5538,33.6791802971107,29.923592727155,889
170.5269,149.4461,33.8785648024351,29.8889719203445,895.5
170.4499,149.4041,34.1946252409356,29.6374622668698,904
170.8503,149.4907,34.1432299183736,30.4253878219715,915
170.8846,149.407,33.8960628639705,30.310608728638,921.5
170.7353,149.6288,33.9609283192477,30.0068678538598,916
170.5465,149.6164,34.0871784981834,30.5792458999789,932
170.6766,149.3116,33.8906038318555,30.0431955507014,905
170.8251,149.394,34.0720372368723,29.6090202207249,895
176.2662,147.7261,31.2082761912819,30.1893172157537,844
178.3515,143.9625,32.9860071411692,28.5369697441688,861.5
178.2725,144.3499,34.2178317618898,28.698868963446,906.5
178.2617,144.1924,34.3953984821713,28.2658022305492,901
178.3513,144.4049,34.2592108693064,28.6458830786787,911
178.4763,144.3775,33.4804642876169,28.8536001887678,902
179.0458,144.3747,32.7184624629037,29.0748402668176,877.5
178.6047,144.2048,33.139155493115,29.2024429957677,882
179.0118,144.3355,32.2824012270044,29.0137096749675,848.5
178.9229,144.4608,32.4519767865883,29.0884301174389,856.5
179.079,144.8303,33.3270572593815,29.8192783578316,898.5
179.1994,144.7425,32.9486747612725,28.9445411296596,881
179.5141,144.7893,33.0301880909462,29.5794856238006,894.5
179.3618,144.9588,33.1033933607234,29.6301309172873,914.5
179.0757,145.0222,34.0536017269728,28.9321185703843,914
180.2522,142.6587,35.6923196030382,27.8455986472673,916
180.11,141.5379,38.0399647445002,29.0436384483952,1039
180.0163,141.7583,38.320570452779,28.8571332739997,1050
179.7745,141.3819,38.1599170974801,29.5873179288672,1057
179.5052,141.509,37.8634765772826,29.2761382970019,1032
179.3832,141.4719,38.2486587694835,28.650776982987,1032
179.1061,141.1555,37.6482466752698,28.5906419094176,1011.5
179.2642,140.8618,37.9586155823701,29.4906684454003,1038.5
179.2433,140.8663,38.4525934548796,27.2701111091305,1022
179.4197,140.5372,38.5123643056579,27.5297706317739,1005.5
179.2715,140.1399,39.7193260768145,27.2987661907122,1027
178.6633,139.8175,39.2596543804583,26.8735289652185,1001
178.5374,140.3276,40.359507641306,24.8891543227997,991.5
177.3337,140.1402,39.96823396139,24.260979075993,965
174.3813,141.247,38.5152132523634,25.8903408356151,969.5
174.1351,141.0765,39.2400254313013,25.6214048484457,967.5
174.2952,140.8281,39.261470661105,26.5617864981302,996
174.1979,141.1711,39.8467120088819,24.8760477309826,976
173.4427,140.841,42.0903080945273,24.9223369169239,1004
173.0895,140.6265,42.7968770943132,25.4565676444719,1040.5
172.6423,140.3201,43.1242319294843,25.3159858352185,1046.5
172.0223,140.2328,43.6736208530822,25.2663749706442,1048
171.714,140.0558,43.8404172572179,24.987614588819,1039
171.7631,139.9594,44.5138455638106,25.2392866219459,1066.5
171.9462,139.6141,43.9928295484703,25.4322299545795,1063
171.9148,139.1392,45.0909456374892,25.3747647305918,1076.5
171.9997,139.0426,45.1268694040575,25.6107080415191,1092
172.1037,139.0562,45.0845971528322,25.2501829432875,1081.5
172.002,138.8969,44.2171995089014,25.6341290572619,1078.5
171.612,138.6585,45.1878789973142,25.8585134613957,1104.5
171.1058,138.2298,45.9743926492346,25.7116556135029,1112.5
171.0995,138.2773,46.363058633255,26.0245894965597,1135.5
171.0512,138.0097,46.3481736258126,25.7824676809423,1113.5
170.4783,137.816,47.1217575504909,26.0267000753558,1139.5
170.1237,138.0512,46.4440452982643,25.7281509188409,1113
169.9516,137.9234,46.9638012468373,26.070957251183,1149.5
170.1357,137.7684,46.8102148962629,26.1300200492833,1140
170.3823,137.644,46.6845520565587,25.7094457266056,1132.5
170.1141,137.5221,46.4850975121199,25.5852345979179,1110
170.131,137.312,46.4080544319448,25.715734004344,1103
169.5773,136.9992,46.2091956267219,25.3188192285573,1101
169.2937,137.0459,46.8117874383218,25.6926220800783,1119
168.9754,136.8928,46.6232807265162,25.7719765967037,1112
168.4074,136.5023,46.6595437685766,25.2352069061723,1073.5
168.2522,136.5475,47.3992256548744,25.391678676397,1100.5
167.9102,136.587,47.4983760073114,25.5372154686341,1108.5
167.7497,136.5272,47.1337237715998,25.6468088603228,1105.5
167.054,136.3631,47.8393930915002,26.1857338528837,1155
166.6371,135.7971,48.3582863679897,27.0107902333584,1197
165.7574,135.8243,48.0252928960451,27.2433795648702,1216
165.8989,135.7163,48.4542208450724,27.9062627461721,1261.5
165.747,135.4238,48.7471671678034,28.4634779786362,1294.5
165.4788,135.0202,48.6081284688125,29.1888859842659,1320
165.4046,134.7888,49.6071910182992,28.7390710010143,1344.5
165.1493,134.3304,49.6203560405466,29.1359024933044,1376.5
165.3036,134.2645,49.1011053690019,29.2061426100157,1362.5
165.1395,134.2698,48.817186651639,29.0689801657487,1357
164.9179,134.1371,48.5394288615992,29.0317140799317,1348.5
164.7667,133.9375,48.3624606860469,29.0611667700684,1341
164.9181,133.7513,48.1373040271177,28.8852268008525,1329.5
165.1229,134.0676,47.8487593090985,28.4511208737667,1297.5
166.4713,134.5088,46.6877566934294,27.1613698521287,1194
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
143.7208,144.0433,21.9514426373503,6.24582029992595,138.5
159.2633,145.3406,25.9673967076734,8.6818033709432,228.5
160.0551,143.8373,32.4852723402274,22.1405533544198,551
158.4307,143.5844,38.9226846209482,27.1721816463186,862.5
155.3365,143.1599,43.1569400090766,29.9228055871921,1015.5
154.5048,142.9368,45.3692860202096,25.815930235295,1039
154.5793,142.7993,45.6407885338888,26.2210269129398,1062
155.6392,142.7107,45.5882066444778,26.2592462305432,1075.5
168.2124,139.2631,47.3643266650235,26.2046423116771,1103.5
166.9318,139.1406,49.4844108800711,29.2276790965552,1351.5
167.3485,138.4254,49.8362224736395,30.0002859209696,1398
167.9279,137.6281,50.7510879245687,30.7771410580603,1482.5
166.9687,137.072,50.7497624398914,32.3792896446518,1563.5
166.4667,136.3409,50.7939693473025,34.8454798445629,1659.5
167.9065,137.4962,51.5170639917917,34.7271904204211,1520
168.8562,138.9821,48.7724571695372,33.2968798576772,1378.5
167.3219,144.3414,36.0795519444899,26.1195124180037,788.5
169.5727,146.7323,27.5675637474321,24.0656217974858,353
171.4881,143.173,29.3415737642095,8.1250166988246,210
165.7805,144.4862,39.7968494856492,12.2571527090152,392.5
169.4805,141.9958,47.5531179436332,22.660768528415,829
170.106,141.5764,48.7503905022531,22.944278297994,880.5
168.8921,143.9711,35.3885006956053,17.5205024782932,421.5
163.4538,145.2556,33.7837222928215,10.2735353796448,285
173.5962,142.6685,48.9017680206097,22.9342422962841,548.5
166.7326,143.1526,45.8830654321516,12.8683403992683,467.5
166.1299,143.8201,44.5280128014931,12.3071523503147,423.5
164.6804,143.5635,40.6827984603325,11.8356844355215,389.5
164.141,143.3884,38.7872450133265,11.398093444818,351
160.9213,143.9154,40.1494503871274,11.4326120918431,366.5
172.3756,142.3075,45.1968585451528,20.8338568717944,528.5
172.7365,141.1849,44.4769271505097,22.4848761327514,728.5
169.758,139.8417,49.6015514085264,21.4799940830244,804.5
172.1519,140.6994,45.7433759081945,22.6936661994238,780
173.0374,140.7565,45.1775026424718,22.4452882396196,785
173.2392,141.0623,43.9274941849589,22.5870923507655,789.5
173.7482,141.3432,43.7254540506238,22.796600023535,811.5
167.5898,140.8928,46.0930478926994,24.6883478661878,906.5
175.2381,142.6252,45.1007424914102,23.0842360702647,735
179.4937,142.8817,33.7434632164104,21.1006644843999,591.5
176.1891,142.5293,42.8411147428075,23.5075767318185,753.5
176.4617,142.5213,44.1166527842184,23.3885171989384,705
175.2713,142.219,45.1720796010871,23.5334335094182,800
175.9276,142.7652,42.2490825365082,24.0077481510661,785
175.8732,142.492,43.1177203934412,23.3271436615745,763.5
177.6586,142.3767,35.3047372488728,22.4076369572287,665.5
174.9052,142.1697,43.5008301011925,23.9952582022901,821
176.9485,142.1123,35.7541841885111,23.1041840297998,712.5
172.895,141.4153,47.0780403626634,23.3381821348989,852.5
174.0449,142.1867,45.4392893627389,23.9216382163074,827.5
177.297,142.7328,35.0955738445172,23.2641054707113,701
176.621,142.167,35.8453394263468,24.0478172055914,752.5
168.1054,149.2612,33.5756923943967,23.0070138367288,605.5
169.3511,150.2414,30.4567216864638,21.9165804240217,496.5
170.6921,149.4351,30.8997521019527,15.036219180379,445.5
169.1068,150.6459,30.3180620304243,22.9498569168092,498
171.8646,149.4267,30.099875967065,13.6827195181254,405
169.4849,150.9762,31.42738059814,22.0286006791454,490.5
155.1322,158.6449,28.460350521072,9.53986206282658,244.5
151.0189,163.8742,15.0546942310349,3.68983385922103,53
167.3937,161.053,26.4175614119085,9.35126574487358,248.5
168.8855,159.7741,27.1291824537514,9.56679319311659,259
169.6347,158.6873,26.7547968474006,9.85346539373259,266
171.0897,157.2051,22.9271076679004,9.08591483467084,208
169.0175,159.6049,25.1030392301709,9.47387357439483,237.5
169.3116,159.0756,27.2049600690756,9.89620634930937,269
169.0429,159.4568,27.5009594267503,10.226025396652,283.5
168.909,159.1491,27.6934080417801,10.2406641667167,284
170.8501,157.749,25.4379526678789,9.81542663918227,249
170.723,158.2273,26.533477827542,10.2476734348435,272
170.0108,158.1194,26.5305268106674,10.4188258777736,276.5
168.5943,158.5682,28.8727622435659,10.7149903007984,306.5
168.3072,157.969,29.0710563798753,10.7378080243314,312
168.2142,156.7924,30.557204137569,10.6865729676352,327.5
167.9264,156.3754,30.0106852783455,11.1247062146515,333
167.5472,156.5532,29.9963060999923,11.0713439442104,333.5
162.6704,154.8442,25.1335737384145,8.66378036903386,221.5
160.4205,146.2701,16.1990929843433,5.96117856700964,97.5
153.5585,145.8841,21.4270351492506,6.89450699882619,151
151.274,147.3132,25.0730459818106,7.03755642056859,182.5
152.5284,146.8514,26.604256641821,7.10892027244396,194
153.4908,144.1329,22.3029201045029,7.06966823659817,163
152.4402,145.4069,23.3503237997759,7.0779741945949,170
150.328,145.9752,26.7749856579985,6.82248563273024,188
150.6257,144.01,24.5249587423599,7.24980573854629,183
150.6359,143.6433,22.7902725387722,6.74525837441047,157
163.5835,152.9408,24.1016880447531,8.49133767470548,208.5
163.4544,152.6553,25.8373613272007,8.87598916939744,234
163.4674,152.1078,25.6054305533897,8.96951802629543,235
163.5381,151.9593,26.7398912638162,9.40032821990405,254
163.8275,151.5733,26.4348681814376,9.47051269136461,257
164.5426,150.9061,26.0153179319019,8.87392518120428,232.5
159.5449,139.5738,17.1051544919677,6.22778374243934,109.5
153.2327,141.8188,21.9737650960302,6.67580756834476,149
166.6059,152.7453,22.4529532409239,8.11579402451558,186.5
166.6675,152.1446,23.6510560926593,8.31292209432979,200.5
165.6049,152.4363,25.2403879098616,8.56477719736757,218.5
166.6218,152.4238,23.8987957657655,9.28563672707336,223
166.9648,151.9839,24.3263646978401,8.9144223886764,218
167.2021,152.0709,23.5776708236245,9.00853646801568,218.5
166.8236,151.9497,24.4874224125275,9.02140178487762,222
168.0741,152.2788,20.0747807160081,8.04567792710784,162
173.5173,153.637,19.8473270052549,8.51862525404787,168.5
173.7151,154.7166,24.1931819856261,9.37584403274058,227
175.1855,152.9892,23.527092367806,9.28191062948508,216.5
173.2576,154.0551,25.0808246922908,9.88967201341494,242
173.6673,153.832,25.6549062460339,10.0270586868365,256
174.8627,153.2725,24.4844330567457,10.0466899608276,244
173.9113,154.234,25.2772808689703,10.5436341474216,265
173.2911,153.877,26.6203592202022,10.5145477186536,276.5
172.7623,153.6141,26.8549590287782,10.5410072201529,279
172.522,153.6843,26.7352692205973,10.7278640482703,283.5
172.4558,153.4602,27.0721889343917,11.3157304212743,299.5
172.3922,153.515,27.5108054912954,10.8304494774196,294.5
172.5569,153.1971,27.5667861030858,10.8894884700393,296
172.4119,153.1367,27.567146536184,11.1656724309677,303.5
173.0881,152.6656,27.5444741096788,11.1655396641393,299
177.8704,140.9403,23.5168705655035,11.6956604642939,276.5
177.6632,140.831,23.8737997917615,11.9235226727848,287
178.1341,140.8376,24.1779191184144,12.0413558730148,294.5
179.2078,140.9005,25.665549321212,12.7669468826249,326.5
179.6612,141.202,25.6242556725402,13.6042108338754,337.5
179.7925,141.2186,25.4617574555076,13.3071848617991,332.5
180.2133,141.249,24.449382706352,13.9423841800396,336
180.1516,141.3021,24.8604681211398,13.389362110344,331
180.0107,140.9168,24.4432493336383,13.723106647585,326.5
180.1044,140.9941,24.1441061400143,13.0730814992642,313
179.9707,141.1156,24.1824266120057,13.0798855423157,318.5
179.7961,140.8765,23.9930309508185,13.0172101517396,313
179.7254,141.0332,23.5396946307218,13.0777163086694,306.5
179.9491,141.3192,23.2552904484155,13.3665924292557,307.5
179.8946,141.1591,23.7670770928539,13.2067377872026,310
180.1878,141.212,24.0000774343984,12.8758830658151,303.5
180.0438,141.0904,23.6922556809903,13.0068961279648,308
160.2686,149.9029,14.8316291251461,5.81657465863956,87.5
161.6842,136.8897,12.0188754274705,5.49308234410724,66.5
157.4924,134.4298,16.5631517512024,5.81334943289925,98.5
161.4066,134.5414,13.2649872342434,6.32238337248535,86.5
170.0739,143.1915,18.1741129614732,7.32538951607696,137.5
170.768,141.3289,15.808979977546,6.98328260710025,113.5
170.9196,141.6177,17.5136551788558,7.97811811090955,143
160.6478,127.4677,10.4348605526947,5.88054590788619,62
NaN,NaN,0,0,0
171.3929,141.8029,16.4991002152666,8.24360931515357,137
170.0286,142.1413,21.2866865240803,9.43086246749054,204
169.5762,142.2274,21.3016971046699,9.85792783442951,215.5
169.9738,141.9272,20.418435003874,9.3949169274821,197
177,144.8419,23.4523635529967,10.6816549819418,253
177.6776,144.3642,23.727522519864,10.4460874262178,243
156.6786,155.3812,15.1222349085746,6.34451771848801,97.5
155.7018,156.2515,11.5647091650724,4.85687077550988,57
180.5749,143.0847,14.453044518526,7.9993733702648,118
176.8812,144.7708,22.5731426086426,10.4016493403227,238.5
176.3632,145.0547,23.2491398533366,11.1575948650513,262
175.9057,145.0561,24.2624906097587,10.9881692345589,270.5
