Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
62.41726,192.3832,105.5168614774,30.8047785054037,2121
62.66698,191.9318,105.359226323289,31.1484054341109,2142.5
63.74134,190.8524,103.739429625088,30.2672282997156,2151.5
64.51473,191.6909,104.837025054313,30.1319894209456,2155.5
65.60696,189.2041,106.505682008558,30.7260948930819,2160.5
162.0154,188.315,52.6709244286616,38.7313271173909,2112.5
161.5385,188.4494,53.4535505607019,38.9880541093308,2156
161.6351,188.2066,53.5503579121444,38.7891084021061,2156
65.96704,187.3442,107.447848654099,30.0461289678619,2154
65.86993,188.7742,107.289520997931,30.0951104058806,2188.5
65.63753,189.3181,107.744953467426,29.7217391278435,2225
66.57711,190.3914,107.359467450587,30.2065910482984,2296.5
66.64272,191.9055,109.959752973668,30.2835876595132,2387
65.56919,193.1219,109.270460941967,30.7464626159235,2342.5
65.02997,193.6111,109.746480586188,30.4458640194576,2408
66.55481,193.3484,111.209838958375,30.6515299145886,2469
65.69456,193.9565,110.199880130712,30.2206996958487,2443.5
66.08151,194.704,110.184505119395,30.6410383625774,2376
64.94569,195.6746,111.802609627206,30.9725529477847,2409
64.13449,197.2571,108.274410706745,30.3470651362042,2367
62.34806,198.7742,105.911613294225,30.8822146334272,2342.5
108.4803,197.146,184.541355780166,46.4067130856567,4562
108.2841,197.963,184.800303572416,45.6706255154639,4514.5
109.6163,202.867,186.590556764385,46.4223757297996,4789
70.29878,212.2619,118.108587941691,30.5907749069853,3082.5
69.91833,213.3347,119.437924618585,30.6858019382995,3067.5
69.71802,214.0697,117.674132236183,31.2578028662877,3099.5
70.14836,215.5428,118.885030229715,30.9461089422914,3096
70.70161,215.7845,117.747621403386,31.929360143923,3181
70.46343,216.2188,116.967459593993,31.9253702672457,3115.5
70.2999,215.944,117.433454556345,31.8962100077067,3036
69.52216,216.1198,116.238678232164,31.7918461523017,3086.5
69.50245,216.0772,117.648610151919,31.385295852838,3025.5
70.07809,215.166,117.751186956569,31.3209108597291,3024
68.46137,215.3985,118.625152020964,31.602724921385,3068
68.6665,215.1939,118.946250394014,31.8192772439644,3109.5
68.0561,215.599,118.840956099177,31.4841022941335,3030.5
68.01681,216.3052,120.3806289567,32.3740170256054,3133
68.4946,216.8728,119.4046022615,32.8822126030931,3099.5
70.19342,217.1557,119.915444268873,33.4040872125159,3161.5
70.01682,218.6197,119.19102509601,33.6439374596286,3162.5
71.54606,222.6486,119.601927646384,35.3522621990516,3441
73.85187,225.4755,116.827635890551,35.9748855742423,3700.5
109.4769,226.8795,173.612388951704,43.7859704787761,6033.5
108.8286,247.338,167.866540634427,46.8987687359128,6167
113.7614,266.6375,163.883293965814,50.0052971797092,6048
141.5111,275.1349,111.482001715214,47.3191216755969,3827.5
143.6484,274.9779,111.439647159775,47.8877719955651,3780
143.3197,270.4893,92.8824177602538,50.4177221274402,3371.5
112.0023,250.2842,167.198867901524,46.6036877161074,6113.5
110.4365,237.7822,171.838317185286,43.2776341834373,5982
111.0323,232.6545,171.766143530092,45.22291140893,6159.5
109.8056,227.3228,170.272297389061,46.6522058971756,6155
110.0875,225.3145,167.741297340701,46.5490421695998,5860
75.68857,223.731,100.787752562859,40.7458553068169,3189
74.66235,221.3405,103.35138029012,39.5753565045271,3122
72.82935,221.3485,103.99925165434,39.6542062138886,3115.5
73.00886,220.0246,102.226256582667,38.0132838595145,3104
74.63031,223.2551,100.16003556972,39.0799818609623,3355.5
108.3587,227.3803,169.662217981761,43.6110234314995,5951
109.2061,225.0221,169.94080366184,42.3372209060824,5519.5
109.7349,223.0426,172.04840273753,42.6880762770219,5354
72.82292,224.7835,105.431310572213,37.2216456689241,3177.5
71.66314,222.7789,102.736696408945,36.1645062502346,3072.5
70.57893,222.536,107.78368386435,36.3762708849408,2954
70.65231,222.4299,105.645146951055,36.4235339518426,3031
70.33665,222.2778,105.625437160965,35.7005218171561,2962.5
70.51228,222.2668,105.19654499918,36.654791596514,3014
69.45928,222.3739,105.737143420568,35.3098055868406,2984
69.39502,222.8631,105.622047466303,36.3400578272652,3012.5
69.35424,222.692,104.711204503638,36.4817380774879,3173
69.66715,222.29,106.055012620039,36.4757527041016,3066.5
106.0325,221.2078,170.667149422808,44.1862895185182,5571.5
69.90924,222.7325,105.169028934163,37.7662108589494,3131
69.25207,222.857,108.293682114883,39.8259995548969,2959.5
68.51529,222.6404,109.769432182256,38.2652862957046,2976
67.69273,222.687,110.840272108403,38.378978700155,2942
67.93311,222.2418,111.625871068382,37.7265741150935,2900.5
65.42867,221.9816,113.907701618098,36.3660772956591,2855
63.636,220.8113,116.948923544849,34.2564904052768,2897
62.94943,219.856,116.321067309511,33.1982107266631,2953
61.20236,217.494,117.204483727814,32.1990422626307,2811
60.81527,216.3786,117.477681198915,31.9760546209689,2762.5
60.14136,215.4177,118.141284485126,31.6411034014518,2865
60.97553,214.9318,116.925823085649,32.0197961489925,2929
59.40513,215.8827,117.723179076084,30.6657444616961,2760
59.86153,215.8324,118.157219893806,31.1672905169094,2760
61.43028,215.5453,115.649858488964,31.1757102141169,2852
62.84605,215.9276,114.725470316718,31.6378025823458,2740
62.64518,215.7169,113.279703529693,31.2741982978011,2776.5
63.12919,215.5085,113.661738146916,31.5303888392883,2790.5
63.72522,214.754,113.232986106375,31.4824436120317,2812
62.74686,215.0828,112.58936913784,30.988226920302,2643.5
62.39975,214.1091,112.325012949993,30.9592514467692,2763
62.60642,214.3359,114.023865893369,31.4685220726103,2669.5
61.70124,214.3613,113.546379556104,30.8767874013176,2641.5
61.0906,214.2576,113.116695903951,30.71515286642,2584.5
59.73686,213.7993,114.191409781286,29.2714286329273,2540.5
58.40142,213.0705,111.764276113672,28.5754783740565,2472.5
58.44346,213.2254,115.15935103623,28.8261902108789,2532
58.97187,212.6309,113.937239635569,28.8859745417998,2494.5
102.9099,210.5642,184.121268505337,46.1462820381158,4822.5
104.4836,208.9351,179.003846814245,47.1442117695564,4741
58.53186,210.7089,115.136302122819,29.7455636160871,2474
102.9867,208.0553,181.796060334139,48.4318063085322,4878
102.3936,207.9378,183.191680334216,49.1221030721523,4821
60.20854,208.4031,115.007527516455,30.7391164313317,2635
59.40405,208.3053,114.692494583536,30.922662636892,2649
58.85629,208.2965,116.004253307637,31.4490361692407,2737
58.05608,208.4566,116.147891592926,31.1587068027922,2600.5
58.89803,208.5125,115.685719345579,31.1151613133847,2680.5
100.2335,207.7009,180.519292487951,48.338235403278,4702
99.46532,207.6911,178.939050903194,47.9534540181866,4817.5
100.2711,207.4277,178.302039934083,48.5152089717879,4869.5
59.84404,208.0038,114.084785435251,31.2311409255057,2553
60.95753,206.9698,114.795072071166,31.1057225671054,2570.5
60.73743,206.2269,114.221253905683,31.3289823906685,2652
60.85079,205.4179,112.939570786708,31.6195022323543,2620.5
60.43135,205.4625,112.774574587169,31.6641934291448,2775
60.94844,205.0319,112.995217937135,31.8340600344449,2673
60.99041,204.9951,111.593310545803,32.2327192235934,2659.5
103.1054,204.8666,179.618211936439,49.7411734384037,4895
103.9868,204.7882,178.820113690289,49.8736270121944,4939.5
60.71175,203.5578,113.481935357185,30.1281280334491,2528.5
61.75494,202.9694,112.930204099569,30.1911037259001,2524.5
105.961,204.6315,177.270127124527,50.1598422554755,4875.5
62.47135,203.1213,113.146251009848,30.8375573490868,2449
106.5748,204.4704,177.50570240061,51.3803122115087,4993.5
62.269,201.8722,114.816696316495,30.6122191204423,2590.5
62.16957,201.1897,113.827039782063,30.501892503443,2529
61.58655,201.0261,114.493292019103,30.5254677971903,2550.5
106.6662,202.0488,179.239557131097,52.2689832660364,4928
60.18703,199.2261,113.783326825189,30.9084821023588,2561
59.46106,198.6994,114.136249540575,31.3345670718079,2381.5
58.56142,199.0988,112.47436627944,30.2339580602584,2329.5
59.17355,199.066,112.019490347087,29.3533544642129,2336.5
60.06108,198.7291,111.956349006069,29.4864635785068,2254
60.24158,198.7832,112.869487522845,29.21588263857,2350.5
60.19183,199.4999,113.219399719648,29.3931479002625,2308.5
151.5015,197.8724,51.2752409712591,41.6227438121514,2222.5
151.4214,198.1004,51.9591815963178,41.4235029352926,2248.5
151.4142,198.1133,52.3894473953455,41.6525687012622,2278.5
151.733,198.4441,52.3025990421547,41.8801909964527,2286.5
152.1219,199.1472,52.595597361332,41.7613974808632,2293.5
152.5773,200.6084,53.0625646031913,41.7721152718399,2315.5
152.7509,201.083,53.7381299720188,41.8595135276337,2349.5
152.9467,201.7435,53.5800216522303,41.735903119523,2335
153.3233,201.7094,53.6344890318632,41.6124957498657,2331.5
153.4223,200.6959,54.0785106571816,42.0117857389704,2372
152.9833,197.9075,54.0408853415109,42.4156709525758,2390
153.0357,197.1765,54.5034623848553,42.1761959017962,2398
153.0422,197.2712,54.4944557598847,42.0458659897957,2389
152.7331,197.1935,55.2980297081138,41.8133558213711,2410
152.7751,197.4003,55.1636922551173,41.9622271849747,2413.5
152.8463,198.2335,54.8352970563626,41.8477830771474,2394.5
153.1086,199.1778,54.6689255177225,41.6567568714294,2379
152.9755,199.4726,54.6221897406902,41.2824780992231,2354
153.1018,199.4928,54.6845869055553,41.1994530712323,2353
153.2941,199.2333,54.5274874297255,41.3080646764991,2351
154.2194,199.4297,53.9821501259403,41.3932404082326,2333.5
62.49914,198.145,113.099353825665,28.5999038034951,2317
64.10882,197.2569,111.769225217613,29.0128217841443,2374
64.29479,197.3505,112.820224628269,28.5983785894482,2322
63.34133,197.7004,112.668420527048,29.2194251048946,2293
62.44439,197.8282,112.549001740582,28.197208798584,2239
63.40372,197.0694,112.77456400087,28.4949225783924,2192.5
161.4009,203.3868,53.3135151403116,37.7993959132107,2093
61.86064,196.4862,112.262659403113,29.0419012246274,2234
61.77084,197.8203,111.726770668255,29.0244322754812,2219
62.09794,198.3589,107.820189798163,28.7797471779368,2193.5
63.59007,199.8939,111.536237735485,29.1906742773796,2269.5
155.2338,169.895,51.1736486922718,40.26226663088,2111.5
150.1659,156.417,60.738831292592,40.1772974614129,2420.5
151.262,160.5913,51.8473477756852,38.3293958217114,2055
151.4889,161.4422,50.7352301783409,38.5996607019176,2029.5
151.3725,162.1781,50.4053770928417,38.3237704031661,2000.5
151.3131,162.2206,50.1070872552395,38.0742504483384,1976.5
151.4327,162.0663,49.7107937061037,38.108689971825,1965.5
151.2791,161.8453,49.4341960039597,38.1205958395053,1957.5
150.6339,161.49,48.9711470852963,38.2004088146129,1945
150.2024,161.0621,49.0350795148366,38.0001051869369,1939.5
149.8158,158.1767,50.4608252130273,38.6258680876783,2027.5
83.01598,194.4494,167.678275530808,31.4162069544108,3525.5
85.01145,229.365,110.530711710419,42.2137710188752,3756
67.90264,208.8462,109.866476910823,30.9820503212466,2641.5
60.09446,191.012,106.345385092866,29.4041574772023,2029
154.7498,185.0748,53.872547557904,37.0229976290222,2045
154.6035,185.0141,54.2895679867167,36.9991870699709,2056
154.6964,185.304,53.9597616527478,37.6677566435863,2078
154.5509,185.3538,54.3487974276565,38.1360726596349,2109.5
154.4624,185.0395,54.104650901811,38.5221187285858,2128.5
154.2924,184.7782,55.4554178684957,37.8549506493402,2119.5
153.9893,183.8147,57.0110311979117,37.8295493393633,2174.5
154.1857,183.5069,56.1583099410121,38.2987898165873,2171.5
154.1007,183.2811,56.3316601628695,38.3082019642839,2183
154.1684,183.6676,55.6317020487942,38.3447360566845,2155
154.3421,184.2462,55.0792104294235,38.1659604228322,2136.5
110.8015,179.8826,181.915851692163,50.7482724619348,3926
154.5132,184.2371,54.2278507788583,38.607918839151,2139
154.4382,184.1572,54.4020055363619,38.1020385997167,2113.5
154.0409,183.7906,54.5827000424535,38.2191238372,2124.5
155.7491,186.4502,53.679160599873,37.7828351229396,2064
159.8409,193.9981,53.5338927983292,37.2046603327664,2002.5
159.8587,193.785,53.3535560185228,37.6010867834766,2015
159.653,193.5691,54.0214829254018,37.5481485266989,2030
159.7326,193.5589,53.8085652985588,37.7384590518324,2043
159.4847,193.4837,54.1369895861564,37.9297520066836,2045.5
159.1508,192.8205,54.9619860448778,38.0153749655985,2096.5
158.5915,192.1043,56.3966647952866,38.0216758151169,2144
158.538,192.3093,54.952701218829,37.7684409413058,2078
158.1116,191.6437,56.5003718682406,37.6669327361971,2127
158.0555,191.5497,55.7569953643251,37.52289713944,2073.5
158.1128,191.7369,54.977498322449,37.6550337234599,2072
110.4399,184.695,183.843922356261,54.0201684282135,4116.5
61.20115,178.1048,106.569895976868,28.5129057856332,2006
61.81974,177.8919,110.954228656913,29.2803565605592,2041.5
62.02473,177.7362,108.860308576557,27.6939442244815,2015.5
61.71784,178.443,108.961677559313,28.6094785026797,2061.5
157.0282,196.4243,54.3442255350828,38.5160464982002,2148.5
63.33089,197.1115,114.734303364882,28.2363858951892,2314.5
65.45328,200.1161,111.93778173292,27.7945227501521,2358
64.86938,199.7186,114.786530499119,29.2552327197164,2540.5
66.0974,198.9418,112.966231118996,29.1246094934057,2512
64.7571,199.8732,114.138375228828,29.1375157721211,2508.5
63.47559,200.9655,112.51405840435,27.5274429750998,2324.5
65.20346,201.0594,110.353813932326,27.2912117516803,2357.5
65.87805,201.3365,110.053757472506,27.6991538343121,2225
65.36003,201.4655,107.260003629917,26.6802369005038,2309.5
65.1718,201.8904,109.643565749883,27.2169183688929,2288.5
65.46951,200.7441,111.224284020088,27.5465760089326,2307
64.11664,200.4405,113.112336137211,28.0412043851546,2342
65.0092,199.1593,112.528979852582,28.1865440595646,2499
65.55099,198.8263,112.215912166116,29.2974476332761,2569
64.13905,198.9527,112.223860769611,28.4498710158123,2384
64.29423,198.727,113.519267077098,28.5247349112584,2391
63.22685,199.5993,113.375022780963,28.5036934779294,2365
63.09756,199.9163,113.813513120457,28.1214316471805,2325
64.50014,199.2461,111.161794412412,28.9699279797473,2286
64.93427,198.751,113.711088330498,28.6077287633636,2477
156.0339,204.1617,53.0193333543266,36.5625210589727,2016.5
64.47846,196.1755,111.309930263924,28.5085262487254,2523
63.33305,195.4159,111.85071296312,28.9071328382155,2366.5
155.091,202.46,53.1575506642871,36.4755437230593,2012
155.8193,203.3828,52.6778222562493,35.8036297249142,1958
156.1759,204.0976,52.708714056826,35.8755274629592,1967.5
62.67027,196.8173,111.928637614098,28.5329978791574,2267
62.15212,196.8568,112.993084884144,28.6641212128814,2251.5
61.46188,195.461,110.649957377884,28.6943727445008,2201.5
99.70219,196.7321,168.512441796793,48.9190417395621,4006
58.0292,189.101,111.072057839786,29.0452194001854,2112
142.9789,198.2594,53.0181655414431,36.8977724381846,2034.5
143.1291,198.0784,52.8894813322951,36.7803281204918,2025
143.4478,198.8026,51.3583944443151,36.5855613074446,1951
143.9651,199.6618,50.9177532646581,36.3204807322001,1927.5
144.3136,200.3274,50.3042761915963,36.468117336498,1913
144.5876,200.1013,51.2913628936064,36.292944112238,1935
145.5494,200.4114,51.6912682150427,36.0534621304692,1936
145.7426,200.2096,51.5144101657877,36.1333823900622,1935
146.0244,199.9977,51.1396619803537,36.1512954173825,1916.5
146.4265,199.3833,51.0333660763163,36.4230576503428,1931
58.88884,186.6476,108.938847348647,28.7011765761764,2148.5
59.17226,187.0577,111.625705414613,28.6594782635298,2207
147,198.9325,51.6859691428089,36.5424232537036,1961.5
57.86239,188.03,110.477672800588,29.7993299965015,2205.5
147.4276,199.1648,51.4167654376322,36.4605575930741,1948.5
147.4234,198.7399,53.3190020981964,36.5730959150335,2018
147.9443,199.2368,51.6470359031157,36.7213338679767,1976
147.8353,198.822,52.7456687368499,36.940656270584,2022.5
58.37966,187.3954,109.326101001911,28.8943369401442,2086.5
148.3971,198.8652,51.7327796294373,37.3141279255915,2015.5
59.91431,186.9831,108.818091592548,29.0478339003386,2240.5
148.0659,197.5416,54.1974730309944,37.8058216219804,2121
138.4752,193.0007,85.7403722675511,38.81856308639,2661.5
147.8929,197.3721,54.0201521775082,38.0656658132546,2135
102.5336,191.8731,173.542306186687,51.8149288448326,4306.5
146.8873,196.1516,55.0320203424973,38.1020680352858,2173
146.5493,196.1871,54.5529274380715,38.1373347788405,2153.5
146.4296,196.2548,53.1421711455526,37.9558640667081,2095
58.60808,184.8369,107.584012485901,27.5994265945858,2091
146.0662,195.5213,52.8065344007455,37.3868299725365,2050.5
145.957,194.8293,52.9587925017368,37.0259615546095,2040.5
145.8696,194.4441,52.8458407868562,37.1706167793817,2043
98.41924,195.7885,173.798837478471,44.1484110609568,4561
109.989,255.3696,168.790704792237,46.3302463857417,3692.5
168.8138,295.7603,54.1348601679922,46.0544145814576,1735
177.705,281.3965,74.8307168903459,22.808820360988,1155.5
93.37733,237.633,129.551097064946,46.1315275707558,4023
72.93958,209.8704,103.655591478432,35.5433132067838,2852
63.74352,195.917,110.852424801285,29.3350723903178,2461.5
62.35094,188.8614,110.120324530218,29.3244686916708,2309.5
62.82414,184.9463,106.612252520475,29.0834808063774,2220.5
62.53101,181.9107,105.225580078228,28.2223276667358,2091
61.81227,179.7761,106.340637748101,28.0628080441556,1970
61.16139,179.1209,104.746792294221,28.5352769508193,2037.5
154.6987,182.164,56.3418473893782,35.3822524832433,2041
109.2855,179.3491,177.558974599398,49.6745824281767,4033.5
110.1004,178.7531,176.896159919433,49.6258934520477,4035.5
109.8662,178.8203,177.791670410921,50.2691496405274,4044.5
155.2294,182.7401,56.0125000887121,35.4568153471223,2001.5
63.0858,176.2769,106.816596424633,27.5414447146627,1991
155.9579,183.6978,55.8367443026139,35.7637867497304,2013
156.3809,184.4483,55.0910058652662,35.9532377373616,2002.5
111.1329,181.2074,179.517888924183,49.4025230789718,3882.5
157.0776,185.4586,54.2569095403368,35.7193468241192,1951.5
157.0354,185.2264,55.34312997918,35.5447636583517,1972.5
111.4532,181.4866,180.016456895399,49.8562973820083,3834
157.0503,185.047,55.836292830948,35.6107080043762,1984
156.8895,185.9804,53.9187940246455,35.5278381947654,1931
156.2924,186.4274,53.8728922716031,35.0577065294362,1914.5
155.6792,186.9972,53.4802601714283,34.7370271211524,1882
155.8386,187.6375,51.7359828676735,35.1265649933681,1858
155.7466,187.9558,51.5367039902744,35.0120013014246,1846
155.5207,187.7753,51.6608280491535,35.0974162959163,1862.5
63.5817,179.3718,109.250494202304,26.8411016273653,1918.5
155.4748,187.3916,52.6922200719049,35.1300811690178,1883
63.25629,179.2553,106.936614112503,25.9766527735143,1886.5
62.61404,179.0874,107.757074125188,26.9993826841986,1868.5
154.976,186.1701,53.0083605790002,34.8817978423989,1879
63.40971,179.4021,104.555460898234,26.6701806032281,1844
63.7759,180.0508,108.319860677031,26.7221286084167,1863
152.6648,191.0607,48.4098194048965,35.8454278871339,1800
149.949,195.8161,47.9603288003939,35.9106900726652,1799
149.7858,195.5905,49.2469901764484,35.6711035739689,1828
149.7225,195.4052,49.2335750536837,36.042895800521,1853.5
149.4756,195.315,49.0203290866117,35.7062659092775,1828
149.4308,194.4328,49.4910432187,35.8124339663922,1849
149.6005,194.2907,48.703849454672,35.9263459972735,1828.5
149.6953,194.2527,49.0924097932735,36.0095070084788,1847
149.8361,194.6632,48.6437775201206,36.2753698294792,1845
149.8259,195.3124,48.4275515548756,36.248012901283,1832
150.0093,195.5936,48.5145114912339,36.1064235400497,1829.5
149.9838,195.8634,48.6352678081344,36.0639209751633,1831
150.0693,196.1895,48.5390852631918,35.8011520555759,1814
59.97343,187.5603,107.36505264813,27.0020975553095,1925.5
150.2712,195.7019,49.1364521895321,36.0730621295808,1848.5
150.3536,195.5207,49.3859626167569,36.4726726639019,1879.5
150.5689,195.8743,48.780537970624,36.3390892657355,1851.5
150.2716,195.4456,49.737320478793,36.2496272318045,1881.5
150.5755,195.625,49.7503434962516,36.2886321949237,1882.5
150.6022,196.1306,49.5206418919357,36.7187010473922,1899.5
150.4844,196.8044,49.5047241909478,36.7583371128841,1901.5
150.6015,196.8167,50.2113311670825,36.7219157562494,1924
150.8763,197.1334,49.9695410217197,36.9570867877811,1928
150.779,196.997,50.460851150686,36.4190577792451,1915
60.02577,189.534,108.806722969995,28.7954549906967,2043.5
150.7191,196.5413,51.8740952529871,36.605135822317,1973.5
150.8734,196.5166,50.8858883102338,36.5166119638181,1929
151.0401,196.5072,50.9672671992579,36.5561231085664,1943
150.9868,197.4558,50.106854957566,36.8182950282881,1925.5
150.4711,197.1488,50.6110698801254,36.7650434523526,1941
150.417,197.333,50.4428887326311,36.7812451678273,1935.5
150.1145,197.3479,51.1421250498592,36.8869616836234,1966.5
150.2326,197.7023,49.6543887338131,36.6544671005738,1898.5
150.2746,197.7751,49.5507221894726,36.3599956849567,1878.5
150.5404,197.5221,49.7899564411772,36.4826750390877,1891
150.4835,197.2433,49.8431993685694,36.5521529561593,1894.5
150.6084,197.1275,49.5375477068838,36.5744999201124,1890.5
150.5757,196.6964,50.1899159768042,36.4793184990421,1906.5
150.7001,196.4674,49.1034742792647,36.3464717482132,1859.5
150.7785,196.0545,49.7731289598612,36.3124477298423,1885
150.7368,196.6342,49.4388746847736,36.0222328188638,1854
150.7248,196.8278,49.4359931512043,35.9990387799103,1858
150.8668,197.0149,49.0606518299854,35.8867570083954,1837.5
151.0427,197.1053,48.9904904459385,36.0951739715472,1846.5
151.1902,197.0495,48.8530158134803,36.2750333273707,1847.5
151.2555,196.6026,50.116911863588,36.3770042008058,1898.5
151.4902,196.534,49.4950122412561,36.4348750227929,1883
151.3121,196.4486,49.7989174399485,36.1849364299806,1880.5
60.26007,186.6954,107.409492743435,27.341437173062,1952
60.35872,187.2747,107.532806369414,28.8956792726913,2002.5
149.3586,197.0359,50.0540708749306,36.90857907723,1926
144.5349,194.6762,50.6045859187697,35.7889383513348,1884
144.7721,194.7088,49.8707538418918,36.3538406836179,1888.5
144.6769,194.5668,49.3036369323295,36.4279004007658,1877.5
144.5114,194.1705,49.4999512214496,36.6165500040255,1894
144.682,193.0178,50.5155060786423,36.8797294300369,1938.5
144.9512,192.901,49.6976823222386,36.9884693816343,1919.5
145.2355,192.3262,50.6690153123116,36.6259521911105,1932.5
145.5906,193.0569,49.5232257613558,36.8880832850006,1907.5
149.2928,187.6123,50.4789353479296,37.5183511270359,1967
148.343,187.1656,50.7368116423182,36.879625389454,1945
148.0884,187.4172,53.1179634974023,36.9971488103307,2016
148.448,187.8829,53.0794549916093,37.0762456968234,2013.5
148.3918,187.3461,53.3329040365316,37.2183534779313,2040
148.5138,187.3857,53.0827747451341,37.1987341927149,2025
148.4979,186.2123,54.9638275135584,37.4928348425613,2103.5
148.6449,186.1629,54.7438955291307,37.4340960755731,2098.5
148.7012,185.6927,55.9654876429956,37.6349758638224,2142
107.3709,179.0157,171.447180337795,53.7450368575157,4037
149.1538,186.0995,54.9703556875611,38.0020391544572,2130
149.3108,186.459,56.14423016759,38.0592893700322,2166
149.3375,186.7459,56.8127629497548,37.956660772114,2178.5
149.6576,187.3595,55.6567733113633,38.4699331398347,2175.5
149.6154,187.271,55.8629590362886,38.2165651218763,2176
149.9859,187.1642,56.0949024335008,38.8254869451345,2229.5
150.1435,187.0519,56.9277501769444,38.7388173276186,2251
150.4544,187.1178,57.8516738333805,38.9053782689443,2295.5
150.6721,187.6459,58.0425287865059,38.7189075314726,2286
111.5728,181.7251,171.830865088194,53.574042979634,4141
152.0164,189.6507,56.3863198905487,39.0297481370929,2259
152.3111,197.6794,53.7296203134783,39.2081571056864,2193.5
152.3961,197.6296,53.9987410259613,39.5321698478227,2224
152.6656,197.6635,54.7619840757219,39.3368926724386,2240.5
153.1941,197.9005,54.6757603648155,39.889752065626,2272.5
153.5964,197.923,55.1753449741425,39.8672723331124,2290.5
154.1056,198.0434,54.6794674251872,40.2123133864854,2294.5
154.3839,198.1898,54.6408065368951,40.2905261937861,2298.5
154.9059,198.2437,54.7263533771626,40.4291298813343,2308.5
154.954,198.3032,55.1646534275715,40.4239757310466,2325.5
154.9553,198.3825,54.6338174041184,40.6496269273736,2319.5
154.9339,198.7189,54.8447070821856,40.2984461513463,2306
155.2058,198.6846,54.6328838180043,40.3034227779172,2299.5
155.3207,198.7565,54.3855320046768,40.2840745827839,2286.5
155.2491,198.6026,55.1372856953957,39.9809957266066,2295.5
155.4349,198.63,55.065872080764,39.9864728356101,2298
155.4872,198.7334,54.6172244709707,39.8894162035718,2270.5
155.9909,198.4561,54.7019330937313,38.7716138906229,2210.5
157.4155,199.4853,50.8856997884836,38.6631820857354,2029.5
158.6183,200.49,46.63368412615,39.6530942076708,1904
158.894,200.7857,46.1572573636097,38.9829805581655,1866
158.6761,201.8163,45.3947651478577,38.7764117866025,1785
156.5032,201.0829,49.1385577051703,37.3150973738861,1897.5
157.3989,200.8878,47.5162664137515,36.7530753469683,1806.5
156.5966,200.9166,47.444236019316,37.0865785757346,1817
155.8346,200.3637,49.6000939298369,35.9583552079132,1840
155.9362,200.6837,48.4199679444956,35.1617472035567,1747
155.3623,200.2418,48.2724551859965,35.248755304918,1732
153.5816,200.3127,49.0295308883657,34.9348752239646,1774.5
153.1375,199.7961,50.1933734271742,34.8203229782165,1807
153.063,199.6442,49.7582409268094,35.519289838682,1824.5
153.1374,199.8483,49.2678899623416,35.8384233362752,1826
152.8551,199.9815,48.3695897454133,35.2357689982683,1756
152.8589,200.0457,45.6992121087755,36.0995911509346,1700
153.1231,199.6709,45.8937874177058,37.1849212896633,1748.5
153.5013,199.3471,47.8898123825289,37.8191401506441,1856
154.1793,198.3325,50.2686862574899,39.2601659380863,2047.5
154.5905,197.1327,52.8526328369579,39.7616878779719,2183.5
154.8025,195.5198,55.9541165230311,39.8212993990669,2302.5
154.7323,194.3233,57.857667087064,40.0442854934553,2383
154.3668,192.0791,61.1938692517886,41.5592356971781,2497.5
153.5031,188.7242,69.1175710401174,42.2245068202376,2632.5
153.631,187.5365,72.3863395191075,41.3110752011659,2831
151.3849,192.822,70.1807589372783,39.9409844317504,2633
151.808,193.4873,69.4008322780069,40.0613542485748,2650
151.8493,193.2993,68.7228849397237,40.3639897504339,2678
152.2789,193.6098,67.5719937121773,40.4033616009531,2643.5
152.8919,193.7853,65.9664472126947,39.7162820941639,2619
154.0511,195.3698,61.168391660216,39.9534004874704,2477
154.5306,196.2241,58.1925744610925,40.943699827883,2440
155.4611,198.0744,53.1169621724738,41.6769236646949,2295
154.4568,197.738,56.5653355534109,40.7821034011565,2349.5
154.2978,197.15,58.4123567571953,40.8688492151164,2448.5
154.4902,197.5142,57.9978096977509,40.8873522062075,2434
155.0831,198.9511,55.2619568963972,41.0601281048905,2357
155.5652,199.8684,53.0309025070666,40.9547513620718,2266
155.6909,200.3871,51.9122678905669,41.1271213595583,2232.5
155.6378,200.3321,52.2326706796345,40.8581135784554,2231.5
155.5881,200.4949,52.3472098389856,40.3055085116283,2203
155.4688,200.6574,52.519178170694,40.1506841601251,2202
155.0459,200.5466,53.7061080526683,39.9160495682228,2238.5
153.3952,199.359,59.4731915832044,39.0913314910462,2372
150.8499,204.0977,55.037797157156,38.9701851128106,2235.5
149.9624,204.866,54.7567146602771,36.7827637314182,2096
149.1045,205.5094,55.4313959793183,34.5847947541802,1972.5
148.1868,207.1497,57.2449235737888,32.7834614542219,1772
148.2645,209.6947,57.1203226774234,31.2026815327021,1604
149.2753,212.856,54.9789629878951,28.3777861236912,1341.5
39.16283,199.8956,60.3687955553148,21.7324625570233,1064.5
155.6,215.7084,38.8195132929814,29.2552886947641,1019.5
35.38273,203.2135,46.8164040992046,22.8172400585445,911
34.10004,211.2801,38.8393313592568,22.008110900804,773
166.8075,222.0865,37.0689492565703,19.7921009610987,711
168.2736,215.8567,40.5254545787428,31.4753079746653,1054
165.2592,210.1009,47.2306613174476,33.1741842006916,1576.5
158.2906,204.3231,62.0416303295567,36.7807254345106,2330
154.2316,201.7663,72.8492020597112,39.0896774961957,2750
137.9668,198.2647,109.779108563825,44.8950998314054,3774.5
