Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
189.3409,91.08752,62.6619538355878,58.6901507067614,3848.5
189.339,90.50696,62.2585483275762,58.6394289366525,3819.5
189.82,90.29913,62.4050254005962,58.8039741263369,3839
190.2364,90.16498,62.1890315616492,59.2230990615275,3854
190.7463,90.12099,62.5982744033965,59.1085831224133,3871
191.3497,90.01443,62.6122284358469,59.3918846013898,3891.5
192.0265,89.793,62.9604138733976,59.9584020749702,3950
191.9021,89.70475,63.1230436976424,59.9737130863839,3960.5
191.2937,89.15804,63.4497760572354,59.9348827316364,3979
190.8445,88.88271,63.254444717814,60.1080530540341,3978.5
190.8229,88.56069,63.1260103179521,60.0781006028061,3968
190.5289,88.05851,62.9132233723608,59.939570022605,3945
190.1083,88.11237,62.5096355002116,59.6506658019659,3901
189.9549,88.05269,62.7135534826719,59.8610520946534,3928.5
189.9252,87.67624,62.4425520254523,59.9667840765059,3917
189.8282,87.34502,62.2173989588252,59.8534011242728,3895.5
189.6147,87.06683,62.4884209713748,59.9022055907845,3918
189.4437,86.7456,62.5587491530693,60.0305253947019,3927.5
189.3706,86.57357,62.6189183858966,60.116308843706,3938.5
189.2673,86.24342,62.6955026547727,60.2958240616288,3955.5
189.11,86.11424,62.8754372333674,60.4318014313705,3975.5
188.9218,85.66541,63.2232789039494,60.4242738499618,3997.5
188.8298,85.58353,63.1356729228832,60.7292891242705,4011.5
188.5849,85.42798,63.6316724443057,60.7549062617593,4045
188.4454,85.26357,63.8584918109765,60.7936680187471,4061
188.5826,85.03197,63.8260958475219,61.2665970413534,4091.5
188.6097,85.07357,63.9489484087928,61.282950093552,4100.5
188.7153,85.07625,64.2481503591234,61.4841975151132,4133.5
188.4095,85.04344,64.6568262431049,61.637467163256,4170
188.4466,85.20068,64.7612372136956,61.9369510179908,4196.5
188.1404,85.63673,64.9979866396153,61.895233981564,4209.5
187.9665,86.01085,64.6728208081645,61.7593372927871,4179.5
187.5121,86.08288,64.8362454082701,61.7902628138115,4191
186.8739,86.02982,64.7296975632955,61.3916432695089,4157.5
186.7536,86.09041,64.7922448824623,61.4736606045209,4168
186.2481,86.16783,64.5799725017485,61.427845276803,4151
185.6218,86.20898,64.3123327624988,61.0050593002618,4105.5
185.3736,86.54948,64.1925880820827,61.0605223703642,4101.5
185.1102,86.39026,64.012837462003,60.9751971105903,4084.5
184.9923,86.39381,64.0790509110664,61.1075626870658,4097.5
184.468,86.44458,64.1346014758789,60.6693704180821,4072
183.8295,86.2825,64.1565804683936,60.7052697904863,4075.5
183.1793,86.32521,64.0245198913857,60.6623156978267,4064
182.7648,86.4299,64.0379847863026,60.4064137951188,4049
193.0316,89.93674,64.5656344754291,61.9294064925969,4184
204.6935,91.58103,64.2020927501651,63.1584941959125,4243
203.7305,91.12865,64.5105670960219,62.76232687942,4236.5
203.0892,90.8686,64.6360496975307,62.7302713776589,4241.5
202.3128,90.42326,64.6099947393632,62.5718553648637,4229.5
201.6792,90.59988,64.5719508288172,62.0060167903261,4189.5
199.9334,90.29053,64.1632723650931,61.9555577236203,4159
198.88,90.12417,63.7566060581318,61.6563332036827,4114
198.624,90.25767,63.1056424359153,61.1463959251702,4037.5
199.5107,91.29562,62.931402200484,60.8642197034499,4007.5
200.16,92.34481,62.8290658552028,60.7434499986801,3993.5
200.9431,93.25137,62.9342992371828,60.8439472784323,4007.5
201.7556,95.08541,62.3223954445062,60.9569884573423,3975
202.1777,96.00496,61.9927131801986,60.6447340955433,3933
202.7413,96.20432,62.0587027491787,60.6078912944307,3935
203.8507,95.56725,61.9106710278416,60.9139908454974,3944.5
204.4388,94.78185,61.9209109239581,60.673116056915,3930
205.3791,93.69295,61.8379189505471,61.0832664926916,3951.5
206.1518,92.46438,61.8584171851131,60.7869540384754,3935
207.002,91.9094,62.1435394866333,60.5793446040193,3938.5
207.6407,92.4962,62.2085883670109,60.9651450824665,3967.5
208.694,94.84945,61.9321138321879,61.0641599194708,3955.5
209.6798,95.65049,62.2742361913415,61.0278919178906,3976.5
210.6794,95.08145,62.4223115736504,61.3383896698391,4006.5
212.1205,93.53828,62.6914198697914,61.3448465271941,4023
213.8029,93.08857,62.5604972420498,61.8689065481632,4049.5
215.0566,93.89567,62.5406824013671,61.7485993728418,4040
216.1322,95.26619,63.0842712877693,61.7195645111522,4073.5
218.4706,96.61743,63.5251701661605,62.3842641923838,4146.5
218.8339,96.91599,63.633070156409,62.1658676404513,4138.5
219.5525,96.92411,63.4339696319676,62.3183580174372,4135.5
220.0081,97.44607,63.8253219681152,62.8844876575234,4200
219.483,97.97172,63.8012007512592,62.420873140116,4166.5
219.7267,98.56504,63.9572608637505,62.6816888185058,4193.5
219.1037,99.04815,63.8071824725387,62.4836859134351,4171
217.8851,99.53156,63.7227358943552,62.5811411094746,4172
217.2247,99.73038,63.561782277628,62.6473111266722,4167
216.6329,99.86052,63.4260869554324,62.5519290323246,4150
215.8469,100.1885,63.3538649457351,62.5266914061129,4143
215.7061,100.6489,63.3880733645946,62.8514912668579,4168
216.109,100.7243,63.6218169933958,62.8047067495539,4179
216.5553,102.1182,63.9573510242764,62.8659247096028,4205.5
216.0346,103.0224,63.7666228284566,62.9964377747222,4201.5
215.6676,103.9106,63.8747392834768,63.0410550265383,4213
215.5262,104.5493,63.6578622230255,63.2986877976695,4215
215.6136,105.4914,64.1145191794013,63.4342240923151,4254.5
215.832,106.3903,64.0473999835533,63.6724156600019,4267
216.1883,107.6236,64.1378103797964,63.9484890102667,4290
216.4854,108.1174,64.2337173612791,63.7942070506773,4285
216.5273,108.2715,64.5377595843194,63.8245687746586,4306.5
216.7208,108.2213,64.7552014068579,63.836173244254,4322
216.3865,108.1731,64.7705370860762,64.0405918421589,4336.5
216.194,108.2003,64.597381617729,63.76670439263,4308.5
215.9244,108.0466,64.6695292831205,63.9184315536698,4324.5
215.0468,106.467,64.6872033095033,63.3401122716475,4285.5
208.7547,92.9512,65.1562662357257,63.9188338731999,4358
208.7725,93.12055,64.6505412181446,63.933685939898,4324.5
208.452,93.06036,64.9595743730145,63.7106256114969,4330
207.844,93.13256,64.6104646161154,63.4486544442551,4288.5
207.4864,93.14921,64.7012781553291,63.1788169946913,4277
206.6685,92.9581,64.394260860045,63.1670144622884,4256
206.341,92.59877,64.1639447548602,62.8916724262887,4222
206.4163,92.17448,64.1230947463219,62.7455363694884,4209.5
206.4616,91.7004,63.7813807776232,62.4809626870752,4169.5
206.1956,91.28674,63.7732612015338,62.3557000386559,4160
205.6315,91.35338,63.6731829752545,62.0386926994828,4132
205.3353,91.36743,64.0046402630338,62.2791126168293,4169.5
205.5531,91.30923,64.0515297556034,62.4501838305571,4184.5
206.7332,92.94355,64.2554777994927,62.5007553611725,4201.5
218.4916,107.3802,63.6825518038436,62.4218578255033,4153.5
219.7196,108.2186,66.4145573722051,61.0829597845741,3896.5
217.9364,106.6853,64.2831821016593,62.9464032263935,4228
217.2266,106.5474,64.4574761164627,63.1479385287253,4256
216.2269,106.4198,64.8955602645452,63.5827756579125,4313.5
215.2281,106.3772,65.4792177224039,64.0334206649256,4384
214.1348,106.4801,65.3227259826867,64.2934296222965,4391.5
213.2179,106.5606,65.4395467099386,64.3593653711214,4402.5
211.9445,106.4215,65.5575859025393,64.4781118944255,4420
210.924,106.1904,65.4358737527585,64.7310040281271,4429.5
210.2483,106.123,65.8523534426156,64.1851693195869,4420
209.3513,105.959,65.692330206777,64.2070857862401,4411.5
208.7034,105.8673,65.8862584402389,63.9244497993863,4404
207.8574,105.6212,65.5961280919337,64.436573532515,4421
206.8633,105.1194,65.9002625240236,64.4451276882676,4442
206.1377,104.948,66.4263017362024,64.612766378986,4488.5
204.7605,105.005,66.5000014257606,64.4590021478528,4484
204.4397,104.8108,66.3546002311838,65.1766340377578,4523
204.088,104.6762,66.7347115928284,65.0270358188074,4540
203.942,104.598,66.5402753742011,65.1196401328593,4532.5
203.6998,104.0096,66.3453942811519,65.3262351091171,4534.5
203.4973,103.6046,66.8770000704716,65.5491744580869,4585.5
202.8159,103.134,66.823354270929,65.5629291844423,4583
202.2417,102.7814,66.9359442252911,65.3575080062654,4578
201.7126,102.6764,66.8959539440645,65.4744227825003,4581.5
201.1921,102.5675,66.7393317673135,65.537737033047,4575.5
200.2151,102.4679,66.4455326949715,65.1680784786845,4530.5
199.1626,102.3224,66.4152174134708,64.8065362023194,4503
198.3192,101.9935,66.2113742981512,64.4009772876089,4461.5
198.4839,91.49441,66.2765302107106,64.4367301537655,4468
194.9781,79.1066,66.1101903389334,63.4868976127399,4392
194.9887,79.60606,65.6587957155465,63.881542037114,4389
194.8837,79.44534,65.9808399727758,63.9836974812452,4418
194.3761,79.06982,66.1389013561104,63.6731047981242,4406.5
194.3054,78.74719,66.0691578566212,63.2900870432404,4375.5
193.7036,78.62295,66.1341575032189,63.2406386808589,4376.5
193.4207,78.56551,65.5220425421409,63.2885468238986,4339.5
193.0586,78.63844,65.5671241953346,62.8237253497864,4311
192.2546,78.78816,64.7844988395766,62.136702501676,4211.5
191.9761,78.72876,64.3770205640679,61.8468556526612,4166
191.6293,78.6168,64.2544501653911,61.5304647770467,4137.5
191.2378,78.39469,64.1057371291984,61.3835970620306,4118
190.1678,78.08999,63.8843608943965,61.0947674901219,4084
189.6221,78.04057,63.6291738427807,60.916269165358,4055.5
188.9925,77.79909,63.4841215382868,60.4454947599252,4015
188.135,77.4703,63.5606484853492,60.3656313238746,4014.5
187.4046,77.55766,63.5680251174747,60.1480074313351,4001
186.7647,77.51498,63.3436064716278,60.4546954597479,4007
186.0135,77.19553,63.6865742084376,59.9070547978265,3992.5
185.6953,77.25086,63.282193297246,59.9975524449553,3973
185.774,77.35471,63.4440581525585,59.8916360141676,3977
185.7055,77.44444,63.3545450332295,60.0732761186411,3982.5
185.5606,77.67408,63.4763297782043,59.8974415521388,3979
185.6598,77.39523,63.6171694070784,60.0274565155698,3996
185.9038,77.46194,63.6944033789477,60.0377032737249,4002
186.1439,77.67837,63.7658270976705,60.1751405806347,4016
186.1608,77.50789,64.2583401102136,60.1926288627653,4047.5
186.2355,77.36372,63.9488935703086,60.426366847601,4043
186.25,77.225,64.297323298475,60.4244504637979,4064.5
186.0372,76.85017,64.4156858802351,60.6096801445268,4084.5
185.6853,76.55785,64.6792904150778,60.5707879747992,4098.5
185.214,76.10268,64.847707844012,60.6787096553599,4118
184.956,76.1307,64.7363014724922,60.7049347320938,4112.5
184.7626,76.31667,64.8826135237306,60.7040221229707,4122.5
184.7727,76.46561,65.1124958594766,60.9291619767396,4151.5
184.9822,76.74121,65.189964621351,61.0884613330898,4167.5
185.25,76.76534,65.3131556530617,61.454669263957,4200.5
185.3624,76.78677,65.2218264867915,61.5907649516257,4203.5
185.1742,76.869,65.8130047690579,61.3822358440682,4226.5
185.1291,76.80906,65.6236076193032,61.7296541569891,4239.5
185.1812,77.15099,65.9269689179382,62.0262779670779,4279.5
185.2142,77.77824,65.9022539087376,62.2554115943071,4293
185.3004,77.62785,66.3258827566686,62.4101282574088,4332
185.3574,77.48059,66.5438915559458,62.6433057405219,4362
185.4709,77.43687,66.6106037012324,63.0809964895787,4397.5
185.7421,77.11145,66.9527423464384,63.367163270641,4440
186.2149,77.06374,66.9494334783875,63.666627236112,4461
186.6732,77.04535,67.336015030409,63.4213286305354,4469
194.4204,74.55431,67.0925793950106,65.0687796997008,4569
206.6883,69.16845,67.4946007852012,65.5405307941493,4629.5
206.9972,69.11722,67.6881177632115,65.3376203776757,4628
206.8803,69.02327,67.6721177323756,65.6229274099859,4648.5
206.8602,69.0685,67.5676041032565,65.7123205953809,4647
207.0804,69.01162,67.9996775514456,65.7155062060876,4676.5
203.7193,69.89732,67.5661631453241,66.2275633509405,4682.5
193.6424,69.8905,67.4704390824342,64.7169673477037,4569.5
194.024,70.20221,67.2537470264945,64.1909908525909,4518.5
194.1679,70.26012,67.324056368581,64.0788422550484,4514.5
193.8655,70.28674,66.951302928213,64.0667695582162,4489
193.6767,70.50316,66.7967423860835,63.7627957697574,4456.5
193.642,70.72233,66.642657527909,63.6313490267192,4437.5
193.9766,70.95783,66.327629413406,63.8308298456234,4431
194.2112,71.03928,66.4372872251901,63.6502218572803,4425
194.4211,71.86376,66.1573766204078,63.6469609581264,4406.5
197.9887,81.82143,66.2445945818285,64.4982657204801,4471.5
198.0526,81.181,65.8965695315465,64.9992054529391,4482.5
197.5719,80.60624,66.4170359983629,64.716512687588,4498.5
197.3337,80.36654,66.4439155378982,64.7436427534533,4502
197.1049,80.2178,66.4500112959315,64.5306226536484,4488
196.6522,80.20183,66.7123556996417,64.8939154723884,4529.5
196.346,79.95786,66.6330578377179,64.8755467718175,4524
195.5217,79.82579,66.5457165309331,65.0165008813782,4528
193.6608,81.63304,66.5226599383056,64.9348925505834,4520.5
188.8288,93.4086,66.8727204933302,63.6901301786153,4457.5
188.8856,93.84126,66.5513323364309,63.3606951358655,4413
189.0294,93.15724,66.8049090087137,63.2270939691071,4420
189.2161,92.71146,66.5886240328023,63.4351704839247,4420
189.3915,92.30072,66.9277839149612,63.8516304257319,4472
189.3659,92.02219,66.8343524116863,63.4642063573543,4438
189.4882,91.90501,66.8718052507874,63.5789622305984,4449.5
189.674,91.64719,66.3322643034605,63.6021407005756,4414.5
189.8069,91.41664,66.4443715892821,63.6718841118784,4427.5
189.7663,91.18629,66.3781201667951,63.3016018440861,4396.5
189.4791,91.08915,66.294176136435,63.0058183546412,4371
189.3393,90.97865,66.1601948682768,62.8944302674919,4355
189.2411,91.11972,66.2019381965656,63.1422447654004,4374
188.9799,91.31709,66.1817307444352,63.0926463610668,4369
188.8956,91.22629,66.4106834740252,63.2764190163382,4397
188.7428,91.21938,66.6021559063609,63.4360872910094,4421.5
188.4244,91.44334,66.8007951276451,63.6311232344567,4448
188.1221,91.39019,67.0969105672904,63.7138859438262,4473.5
184.7444,93.63846,67.192719208598,63.6078349091413,4472.5
178.588,98.28846,67.2924032506823,62.226210213743,4382.5
178.2885,98.65797,67.4926687359781,61.8327589219063,4368
178.5439,99.02336,67.5754004902747,61.9301299744326,4380
178.6555,99.27261,67.9712091139531,62.0023855208726,4411
179.0031,99.53506,68.0015865704792,62.2595325430145,4431
178.9185,99.60149,68.0644469906162,62.2004483734726,4431.5
178.6792,99.66633,68.1092615694119,62.1400919780339,4429.5
178.8386,99.73747,67.9050776442465,62.2278057329156,4423
178.9862,99.69416,67.9090226685237,62.1768299482495,4419
179.142,99.78421,68.1346829168143,62.3467974520672,4446.5
178.9679,99.71554,67.7285983900563,62.5107218286696,4430
178.7402,99.93871,68.118761209023,62.736543908817,4473
178.3052,100.0554,68.0402336181449,62.5464799882094,4454.5
178.0612,99.92241,68.2023821168835,62.4969622732482,4461.5
177.9076,99.80092,68.1368059303936,62.8302273395069,4480.5
177.8162,99.47948,68.6989390286297,63.2005437395447,4544.5
177.4381,99.38783,68.303914389413,63.2274709221363,4520.5
177.1349,99.34677,68.349174584723,63.4401491941075,4538.5
176.9955,99.21945,68.4758266449787,63.4869195130636,4550
177.0374,98.84949,68.6313936899208,63.3147222237535,4548
176.9532,98.74292,69.0471614110546,63.4592614920574,4585.5
176.3887,98.66805,68.8641962339593,63.3028699355785,4563
176.0065,98.42936,68.7515478610261,63.5289302420797,4571.5
176.368,98.44014,68.5937033514244,63.6561830635733,4570.5
176.484,98.3804,68.5177012800236,63.5466934616443,4557.5
170.5959,96.53513,67.721196960477,62.1495357318121,4405.5
170.2981,96.69605,67.9567299977226,62.2038945509665,4423.5
170.0071,96.43362,67.4505047882889,61.9849369996251,4375.5
169.2307,95.92673,67.2754625120105,61.596328232965,4337.5
168.542,95.50644,67.0451025178487,61.0121405666851,4281.5
167.2078,95.1711,66.6355393796253,60.952128522565,4251
166.4939,94.84683,66.4120536148432,60.4980376017944,4204.5
166.1797,94.60987,66.23488928381,59.9346045612243,4155.5
165.3551,94.86328,65.7209839386401,59.5759100325997,4098.5
164.7534,95.17864,66.004508193079,58.8339126837232,4064
164.6465,95.006,65.4503522157599,58.7249050996697,4023
164.1172,95.0731,65.6822517674121,58.0270736645782,3989.5
163.6759,94.59205,65.2791530649396,58.0356843879052,3964.5
163.8908,94.20406,65.1751041669699,58.3401933268409,3980
164.1075,93.85236,64.9863542730646,58.4121250632185,3973.5
164.5233,93.44327,64.9208315418611,58.4794965977121,3973.5
165.1832,93.26575,64.9137161416132,58.5416515023056,3977.5
165.5537,93.20956,64.7762037556493,58.7141898046639,3980.5
165.8196,93.22368,64.518260236009,58.9092798526725,3977.5
167.3351,92.9352,64.5613635997758,58.8315643671045,3976
187.371,87.79383,65.2928214603465,63.1592131879801,4316
187.4873,87.71168,65.1677288095492,62.8855473591865,4288
187.4549,87.34787,65.1796980754378,62.850880912448,4287
187.2118,87.03528,65.2327213527827,62.8293772309015,4289.5
187.2399,86.86899,65.2045684195732,63.0533169298089,4302.5
187.5472,87.0209,65.5624007034896,62.8716417149059,4314
188.1281,87.22875,65.541255995881,63.0064583444731,4322
188.3905,87.84187,65.5826683741303,62.7553582947152,4306.5
188.3244,88.19711,65.5388281448388,62.6909188139579,4299.5
188.6612,88.35185,65.3854723372377,62.4668165803806,4274.5
189.0331,88.5577,65.1205074952956,61.9458518755954,4221.5
189.6176,88.79037,65.1676226878774,62.1866875831684,4241.5
189.543,88.85227,65.0580517127122,62.2323966598168,4237.5
188.9013,89.01691,65.028760134649,62.1134365177537,4226.5
188.0765,88.82095,65.1631152156044,61.8781148213246,4219.5
187.4532,88.45714,64.8750551533681,62.255582134685,4227
172.2222,79.95897,64.1938233541881,59.5526085100478,4001
154.0614,70.31819,65.9538571040932,51.7377026560627,3357
154.1437,70.79172,66.1434401622674,51.7166290733439,3352
154.3783,70.48299,66.9185216401862,52.061684579137,3396.5
154.4591,70.48893,66.8957032181016,52.5703194363121,3447
156.2539,70.867,64.8979466614193,55.5110734388377,3759.5
154.3035,70.15934,66.9842666956054,53.2207360501369,3492.5
154.1277,70.13385,67.1745167800604,52.7162428899307,3489
155.9474,70.54774,65.1103436489671,55.5646426028057,3777
145.86,92.74837,67.1653099593181,49.5958873891873,3380
147.1786,92.40881,67.0006006512857,50.584139185262,3414
147.2951,92.01206,67.388519664921,50.5465325240784,3427.5
147.6866,91.44491,67.5560220881687,50.8667907154586,3455
147.8866,90.8839,67.5037033060055,50.7455314380213,3438
148.081,90.62649,67.6979476834981,51.1849409884594,3468
148.1214,90.44419,68.0147541967663,51.0098970876003,3470
152.2768,93.78523,68.8220367441393,51.0579898841099,3466.5
162.8218,97.06147,66.6389844639347,58.121663543528,4053.5
161.4859,99.40324,69.7901354952318,54.4251100018691,3597.5
164.7444,97.95707,66.6691148654351,58.926642835368,4111
166.1224,98.46381,66.5419439780811,59.6076452088084,4151.5
167.3679,97.95708,66.628893861367,59.5678930195458,4154.5
166.1597,93.59071,66.2740383975247,60.1524595808439,4173
167.2464,95.08118,66.4781140904452,60.2782188772232,4194.5
168.0162,97.56401,66.5181534374069,60.978513101818,4245.5
168.3332,98.50449,66.6380980620506,60.7078080963244,4234
168.5045,99.8924,66.7620947180468,60.3615611573111,4218
168.8455,100.6599,66.5867527339025,60.7123228888196,4231.5
169.1695,99.90586,66.5865495054715,60.490233014696,4215.5
169.7331,98.14163,66.1794156827437,60.4956379211549,4190.5
169.8768,96.39585,65.9136003634018,60.5571687200543,4177.5
170.0733,94.96084,66.0319236593105,60.3456568084661,4170.5
169.7024,93.1004,65.4836035540758,59.8462925067078,4102
169.3452,91.24195,65.6852792268434,59.8078826033432,4111
168.9498,90.38325,65.0180324591841,59.8657944351634,4073.5
168.8633,90.09949,64.8744391173626,59.6137479320487,4047.5
168.5533,89.94615,65.0005458306206,59.4197503709454,4042.5
168.3071,89.47622,65.0880626575626,59.1496133809015,4030
170.5773,86.60581,65.4274226815496,58.8019333307806,4026
210.5487,83.9899,74.1810541858854,45.2698490510926,2772.5
216.0047,86.84825,65.5789130283169,32.7516611743581,1977
206.1277,85.98794,73.4570845780692,39.4837439576671,2404.5
199.2598,81.97931,73.027324885986,53.1329062119955,3076.5
195.915,78.74637,65.9283631325293,58.249566707399,3916.5
193.9684,77.04121,64.1785576694975,62.6725486235627,4173.5
193.0151,76.54504,63.739038699858,63.32395776275,4211
191.4614,76.48487,64.379848052045,62.5960211252928,4214.5
190.6262,76.74226,64.0325265876041,62.6255646369588,4193.5
189.569,77.01711,63.8435258205937,62.1315963135671,4150.5
188.4105,77.28716,63.7773861027076,61.9911188867004,4137
187.0146,77.29922,63.888938266028,61.5929564043018,4119
185.7001,77.25914,63.9331092553302,61.6029780742887,4122
184.1785,77.22768,64.2281148232149,61.2160549472346,4115.5
183.5359,77.58139,64.0914506948194,61.1595583129961,4102.5
183.5953,78.32751,64.3944736540923,61.5655419795226,4149.5
184.2665,79.20071,64.5226884234229,61.5051834990084,4153.5
184.8401,79.9612,64.825033602726,61.8089834094248,4193
185.3457,80.72023,64.8727771187946,62.0982518964585,4216
185.3156,81.156,64.9237759822926,62.4435859087818,4242.5
184.9725,81.45898,65.4323080093078,62.0965872617027,4252.5
184.6717,81.52992,65.419700318356,62.3173971905113,4267
187.0227,93.18753,65.9996242072699,62.2805566127946,4301.5
188.4059,97.84633,66.1667469494467,61.7858233298121,4277.5
189.407,97.97054,66.0153099329986,62.2166863878299,4298.5
189.4006,97.61748,65.8130510098204,62.1369449112897,4279.5
189.0004,97.08463,65.7972693406251,62.2123546557656,4283.5
188.3047,96.62148,65.7021978799897,62.0651524461038,4268
187.5216,96.31236,65.2971064494519,61.6100230872538,4210.5
187.0866,96.01807,65.4549767232451,61.6687270609773,4224.5
186.5591,95.65893,65.2212303329126,61.5572352541663,4201.5
186.0365,95.69603,65.3981208065514,61.203672072297,4188.5
185.2977,95.39252,65.2513655015032,61.0358799015596,4167.5
184.8274,95.08942,65.112516523516,60.6506227246088,4132.5
184.5416,94.71423,64.7418374659915,60.8285179989463,4121.5
183.9044,94.46058,64.4939824204097,60.1434767719373,4059
183.6201,94.20265,64.4207546957754,60.0110181193592,4045.5
183.0107,93.70124,64.7134706878583,59.937547285298,4058.5
182.8889,93.60284,64.5183911472779,60.0676322015396,4055
182.8033,93.89281,64.5079073019143,60.0063953625511,4050.5
182.6135,94.03763,64.302722049791,59.6929139164761,4017
182.6646,94.04914,64.4738347253863,59.5330570420877,4015.5
182.8483,93.7364,64.2546007186632,59.8636767964012,4024.5
182.6653,93.44592,64.0241452908431,59.6006631860048,3992.5
182.4939,93.60429,64.0162817808654,59.7642092535997,4003
182.1685,93.63828,64.2269545452732,59.5832285723108,4004.5
181.8544,93.37952,63.9676107882332,59.6253327509023,3991.5
181.5467,93.35354,63.8755695492437,59.3648135302177,3967
181.4303,93.02357,63.6535898938388,59.870950465232,3988
181.5461,93.07445,64.0308412541591,59.4754343992022,3985
181.5277,93.22395,64.012095930851,59.7514034207349,4002.5
181.4905,93.24061,63.8421577519177,60.0734859741984,4013.5
181.3648,93.08688,63.9678692598888,59.9809996757414,4015
181.2193,92.96486,63.8964340552923,60.081566459513,4017.5
181.0769,92.84081,64.3666418857231,60.2766829152516,4060
180.9797,92.32277,64.4074510341459,60.3908434224921,4071
180.869,92.1132,64.5017544602323,60.4678193934435,4081.5
180.6117,92.19035,65.0045772431807,60.3687668584875,4106.5
180.4483,91.93333,64.8566445782344,60.6521701259133,4117
180.5013,91.72789,64.5929923460172,61.0350577434062,4124.5
176.164,87.17639,64.7193495619535,60.1189251994909,4071.5
172.7592,77.80882,64.0592732358021,59.3216811445552,3977
172.879,77.71291,64.2801863414533,59.201960297313,3982.5
173.098,77.60946,63.6174797350042,59.4269742939508,3956.5
173.2213,77.66209,63.7336637799466,59.4849661948469,3967.5
173.0224,77.64606,64.0321307356074,59.1440332997021,3963.5
173.0968,77.8194,63.800417068731,59.2875315370801,3958
173.0696,77.68964,63.6123762393448,58.9748760628923,3926
172.8967,77.53779,63.6655025833786,58.9034614849099,3925
173.05,77.75478,63.4843058367653,58.8720074000845,3911.5
173.4134,77.58422,63.7926435027707,59.1065863016956,3946
173.385,77.26855,63.4679448833919,59.1120120856075,3926
173.1592,76.80177,63.4577124040022,59.0533189765597,3921.5
172.8565,76.58491,63.6056341126423,58.93017429442,3922
172.88,76.72728,63.6483677472962,58.65691181247,3907.5
173.268,76.83497,63.5174545115984,58.9635703493547,3919.5
173.5964,77.28114,63.6477509580663,59.2068770569249,3943.5
173.8822,77.37769,63.7202809770811,59.1738451578875,3946
174.6803,77.05371,63.7266651718686,59.415381144986,3962.5
175.5233,76.99278,63.7616688414276,59.8353231156614,3993
189.7869,80.97785,64.731876600722,62.7704433372422,4252
190.3368,81.269,64.8797369943822,62.5444765928722,4246
190.882,81.66787,65.1927172399763,62.8799092337738,4289
190.9244,81.85913,65.2566959928036,63.3561181588893,4325.5
191.1053,82.5041,65.7513577709595,63.2876209769104,4354
190.9341,83.01489,65.9130966506265,63.4341694122704,4376
190.8096,83.46106,66.238370369311,63.4541003798704,4397.5
190.7428,83.77786,66.4615988685256,63.7448946289567,4432
186.707,99.91655,66.7646796633195,61.9991599180692,4332
189.2244,99.29662,66.2651001136843,63.2821763592548,4389
189.8895,99.13886,66.6079727797953,62.7796863694222,4376
190.5585,99.03659,66.2188320046749,62.9729905760679,4364
191.154,98.64484,66.4504271740474,63.2330620629503,4397.5
191.1517,98.02539,66.4161498592133,63.1874948182805,4392
202.9514,107.7823,65.6156047284881,64.2780431595413,4412.5
203.4529,106.6156,65.6963684994198,64.2777627683999,4418
203.2515,106.0611,65.4516125168368,64.6218151725375,4425.5
203.2627,105.5949,65.5011029873465,64.815822672789,4442
203.1216,105.5546,65.8808583221627,64.7494372993303,4462
202.0707,105.6216,65.6252811200718,64.4008734941034,4421.5
200.9311,106.2616,66.001543607802,64.2914874557451,4440
199.9111,106.396,66.0549841333943,64.7256738533458,4473
199.2749,106.5279,66.441091708745,64.5516613708202,4487.5
198.9705,107.0202,66.6081560310545,64.5651847024165,4500
198.4736,106.7655,66.4497923575875,64.2237557147214,4465.5
198.573,106.541,66.8645590849774,64.6934539864681,4526.5
198.1755,106.183,66.9540179641685,64.7207854299196,4534.5
197.8572,106.6103,67.0025754956589,64.7243302154076,4538.5
197.3359,107.1992,67.1690389900079,64.7560151782859,4552
196.9501,107.7748,67.4979134840892,65.2130360782597,4606.5
196.7781,108.1169,67.5994400902136,64.8113745414708,4585
196.681,107.7395,67.9540344302298,65.0051220123068,4623
196.1908,107.4088,67.6206845823054,65.0794354134182,4604.5
195.562,106.8554,67.8916745002675,65.1102860845385,4625
195.3177,106.4491,68.0371620737975,64.9543502283429,4624.5
203.4955,105.5428,67.3274632937239,65.9941203678806,4646.5
203.0364,105.6507,67.4131321142583,65.4867016418374,4617.5
202.5719,105.7263,66.8242674089193,65.0492266817776,4546.5
201.2657,105.5072,66.6481252788521,64.7663315653042,4515
200.4317,105.1611,66.6742649618277,64.4275003302801,4493.5
200.5772,104.3961,66.2967511966424,64.3045011584988,4460
201.0648,103.728,66.1236023674911,64.1502349699693,4437
201.3459,103.5098,65.8433670455917,64.3086657008801,4430
201.3274,103.5433,66.0122187616042,63.792174711437,4406
200.8056,103.6577,65.6062725618936,63.5472717787066,4361.5
210.3201,100.9909,65.1938022786722,64.5851780111127,4404
211.3129,100.4823,64.8174395718831,64.5227508452355,4373
210.3146,100.5762,64.8056540546593,64.3710774434462,4363
209.5752,100.4236,65.0090818659388,64.1289082469548,4361
209.1255,100.1945,64.8277153263636,64.2407136484556,4355.5
208.7674,100.2439,64.9563800800986,64.4065252069907,4375
208.6183,100.5279,64.9790814411119,64.0569575283252,4355
208.2442,101.1558,64.9149380764303,64.3393550539518,4368.5
