Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
168.5405,131.8223,37.2135256296444,30.1335512246553,1173
167.8741,131.9944,36.9388204888343,30.0165523305509,1160
167.7477,133.7658,37.2366430487596,29.9804512615175,1168
169.6479,132.8842,37.3382998026311,30.8496822283718,1205
187.5446,127.5888,38.4872932762134,32.5197797089558,1304
187.5916,127.1955,38.3616877247855,32.402334737694,1296
186.6024,127.2524,38.670523823143,32.8284217819604,1325
185.6609,127.4067,38.6649648205944,32.9001831647267,1330.5
184.981,127.4742,38.2289625565505,32.9057654595801,1316
184.6459,127.4711,38.4239758604255,32.5609518662974,1307
184.5256,127.487,38.2333281737089,32.4573495681078,1297
184.1776,127.3625,37.8541091106231,32.5205636644342,1287
183.9377,127.3141,37.9202475792824,32.5430243813314,1290.5
183.7064,127.5922,37.8745462477755,32.2845935926113,1278
183.633,128.007,37.6356440743681,32.4761785706877,1278
183.5415,128.0359,38.0508158606242,32.0965089227451,1276.5
183.6867,127.9415,38.0056447475932,32.2199805822434,1279.5
187.8839,138.2351,38.2010351172177,32.6558850471491,1303
188.5121,140.304,38.1789818083918,32.7946222105745,1309
188.6704,140.7389,38.2443208224614,32.6166020014091,1303
188.5808,140.5851,37.9059501010143,32.637157940108,1293
188.4196,140.4214,37.6171002669103,32.7634781750114,1288.5
188.3083,140.2637,37.3440764456078,32.3528116959573,1263.5
188.1652,139.8536,37.0899912577641,32.1628902551246,1248
188.0719,139.5956,36.9298232923868,31.9619636810083,1235
187.7791,139.6686,36.6839611357526,31.3851097694612,1203.5
187.4215,139.8629,36.5222685895847,31.7475748559798,1212
186.5741,140.2769,36.3055414991885,31.3315428896823,1189.5
186.2735,139.8021,36.3019514800591,31.4688769458323,1195
185.9635,138.8263,36.5008186260821,31.5038636727248,1202
185.6795,137.9876,36.326432360001,31.518454200061,1197
185.1564,137.7683,36.5334358083131,31.4620326072021,1202
184.6881,138.0538,36.4372095884635,31.5682768779143,1203
184.64,138.3637,36.6828634933826,31.4223211926575,1206
185.9197,135.0886,36.7250019012883,31.9305126896666,1226
186.0014,131.0189,36.4697183266599,31.9503251202111,1219
185.3006,130.3134,36.7764875468959,31.324617906561,1203.5
184.9601,129.6632,36.5976863884352,31.7491664072804,1215
184.8927,129.1528,36.5354982185093,32.0762268610824,1224.5
184.5512,129.2965,36.3787850080973,31.7304938383752,1207
184.0981,129.2075,36.4201074242482,31.6507831380166,1205
183.6533,129.8877,36.434408714805,31.1560253960882,1187.5
183.2965,130.2296,35.8802352152362,31.1379233879269,1168.5
182.6959,130.2972,36.0736356143311,31.1519775960191,1175.5
182.6027,130.0647,36.1901636246752,30.9163951349245,1170
166.8098,130.6217,35.3920715348762,28.5363123445239,1056.5
164.3021,131.4061,35.3917404759661,28.9434342148129,1071.5
165.2836,131.6993,35.1165681677173,28.8023645688313,1058
166.3934,131.6507,35.6461256513663,28.6367037537745,1068
167.1259,131.3145,35.4119045391318,28.9365337172299,1072
167.3913,131.2106,35.3937529458724,28.9714754643017,1072.5
167.6588,131.1254,35.3437026878176,29.1237260391197,1077
167.971,130.8843,35.7405825841095,29.3140894708817,1096
168.6838,130.2401,35.6357053532829,29.2589402514714,1090.5
169.6359,129.4339,35.5146701941291,29.4976884409902,1095.5
170.3724,128.6441,35.6897641544202,29.7169111902115,1109.5
173.2904,119.1949,35.8141156476213,30.4370420944301,1140.5
173.385,119.348,35.8372526534429,30.391336991306,1139.5
173.4601,119.1209,35.7675391342994,30.570549400797,1144
173.2574,119.1003,35.9885575181584,30.49627615982,1148
173.0909,118.7844,35.6778314721973,30.6546571203968,1144
172.9922,118.3208,36.1774245497731,30.1202675413085,1140
173.4136,118.1621,35.897440647797,30.4689766436365,1144
178.0896,114.7959,35.8280867724526,30.419281205978,1140
180.3575,113.3882,35.1612306092165,30.7863052171049,1132.5
179.7708,113.695,35.5394931171536,30.7068423851121,1141.5
179.3063,113.8444,35.1979995790993,31.2736850830974,1151.5
178.8511,114.2856,35.4926131591459,30.9555265633014,1149.5
177.9491,114.682,35.8604890139048,30.9567757909062,1161.5
177.3188,115.0889,35.8576659134711,31.1035749180772,1166.5
177.2215,115.0383,36.1998011651259,31.2722337401229,1184.5
176.9895,114.9502,36.2593302599887,30.9126302132657,1172.5
176.5918,114.9006,35.9293304936229,31.0468127458244,1167
176.0879,115.0242,36.2893036795826,31.0009625337797,1177
175.3099,115.2445,36.2207337815945,31.1316585550153,1179.5
174.4138,115.9092,36.4802976042081,30.8600509865533,1178
173.7113,116.0881,36.7007625176483,31.1370849535771,1195.5
173.1782,116.2609,37.0085620271487,31.3792896408973,1215
173.9035,129.8591,37.6399926827999,31.5898637993884,1244
174.5468,130.7399,37.7693612557137,32.1346476683524,1270
174.4904,130.5676,37.9020143071265,32.4549275424732,1287
174.1382,130.7251,38.6856055069863,32.5579357921676,1318
174.075,130.8366,38.6926364967828,32.7497284536934,1326
174.0321,131.0633,38.9756959404075,32.9784722575204,1345
173.8033,131.101,39.2520309971168,33.3200216987861,1368.5
173.63,131.117,39.5880673368158,33.2774275941646,1378.5
173.4081,131.3436,39.56209715292,33.6248344603302,1392
172.9478,131.1465,39.7678007571719,33.6805815828352,1401.5
172.459,131.1914,40.1760465842217,33.7165597325075,1417.5
171.9467,131.0984,40.2564120948984,33.7488160632716,1421.5
171.4751,130.9756,40.4092138160542,33.7753548069138,1428.5
171.116,130.7955,40.6080806098554,34.1753178780578,1452
170.9697,130.5919,40.7525207238185,34.1606748662613,1456.5
170.7952,130.5952,40.9911632069295,34.2656436516405,1470
170.7905,130.4363,41.2937692288383,34.4241861764849,1487.5
170.4859,130.4309,41.4451789361696,34.5066256936931,1496.5
169.9684,129.0341,41.4602267149867,34.5311310611735,1498.5
168.9135,117.4133,40.8767438470853,33.9440683526157,1451.5
168.0894,116.4575,40.5273247729192,33.6364501943038,1425
167.6484,116.6589,40.0861786615125,33.7618835686783,1415.5
167.4871,116.81,40.2641495764303,33.4367754952575,1408
167.2573,116.7937,40.152683681642,33.4124379884844,1403
166.9706,116.7262,40.1114677248437,33.6220989974417,1410
176.794,112.0746,40.1087674107113,34.7481982221314,1456.5
178.7943,111.7759,39.7569245702502,35.0961117514679,1458.5
178.3675,112.1449,39.7443271630733,35.1457020341252,1460
177.7701,112.7454,39.6927771422591,35.2080858752021,1460.5
177.2876,112.9978,39.5792148529434,35.1538887185844,1454.5
176.8204,113.1408,39.909033534031,35.1053500341396,1464
176.5187,113.2144,39.6433518437812,35.1747428045689,1457.5
176.1281,113.5263,39.9549684657318,35.1624212504103,1468.5
175.7867,113.7099,39.9008426100688,35.0486344364087,1462.5
175.7024,113.9796,39.8121830792472,35.2616829813092,1467.5
175.8619,114.1054,40.0033858575351,35.378295834925,1480
175.7842,114.4207,40.0956244602508,35.4179165516225,1483
175.6936,114.4496,40.049905405709,35.5896800355201,1490
175.4769,114.4069,40.2467046730885,35.400605139401,1488.5
175.4773,114.4881,40.3429838352857,35.480036418448,1495.5
175.272,114.293,40.2272651635923,35.3742570304573,1486.5
174.9553,114.2352,40.0639745814192,35.5300035804885,1487.5
174.8049,114.1336,39.8267185046058,35.211266627502,1465
174.6302,113.8973,39.8823621856379,35.0266603712006,1460
174.3509,113.8721,39.5377324941291,35.0805743172356,1449.5
174.3581,113.7276,39.7304418501866,34.8840094026549,1448
174.3153,113.962,39.5359519344539,34.9101004256788,1442.5
174.2778,113.9473,39.4163721396399,35.1554181954258,1448.5
174.1932,113.8471,39.4004351770855,35.0620630348844,1443
174.2339,113.7393,39.5358711116808,35.2376274746648,1455.5
178.1044,108.8427,38.8125606873859,35.0632636502114,1417.5
178.5797,107.1471,38.4936884721329,34.6530911789668,1389
178.5609,107.0048,38.8622338132341,34.4654554548207,1395
178.2258,107.1668,38.7996043592697,34.4812483585743,1391.5
178.1648,107.0939,38.8087951107076,34.5942483327386,1398.5
178.0968,107.1522,38.6046414996991,34.4759516328641,1386
177.8181,106.8641,39.0092480976651,34.1659058902181,1386
177.7028,106.8474,38.5346026866074,34.2519942942536,1373
177.869,106.8098,38.3135709652036,34.2906436206225,1369
178.0707,107.1198,38.0806885942303,34.4751357894778,1367.5
178.3604,107.3434,38.2774117414455,34.1882238434253,1361
178.4451,107.4442,38.1980400404681,34.2753707312717,1363
176.9872,104.0078,37.6444753795497,31.9823119568603,1245
175.8003,101.379,37.5701405665236,29.7843252120688,1153.5
175.5705,101.7929,37.0810386922467,29.7044053117678,1134
175.5187,102.4085,36.9506867003245,30.010025536095,1143.5
175.2479,103.4547,36.8201452270899,30.0706296304763,1143.5
175.0119,103.8866,37.3099009336791,29.9255005699974,1151
175.8394,106.2799,37.1594836872591,30.9390716458937,1188
189.0999,123.56,42.8515067198444,35.0872719424642,1551
189.6434,124.7468,42.8868430352305,33.9844266698797,1499.5
189.2176,125.1559,43.0010881098668,34.0370877434783,1506
189.0448,126.2306,42.8281682046477,34.4365248927717,1527.5
188.8422,127.1338,42.3536416483999,35.1601303436826,1548.5
190.2496,129.632,42.6503571598415,35.1073007779704,1554.5
197.491,136.0857,43.7012081797697,35.3272717433877,1572
197.473,136.6004,43.6526121757593,35.4022722113912,1578
195.7043,136.8901,43.3682841984823,35.0387986935806,1560.5
194.0947,136.5228,43.0521814269309,35.4288691140175,1571
192.745,136.2776,42.8718038503524,35.4412005337055,1575
191.2643,135.5649,42.625590751743,35.6246992552546,1577.5
189.5114,135.0309,42.9092670995141,35.4382527267378,1579.5
188.397,134.9067,42.6992371581866,35.7037811382442,1585
187.2316,135.2432,42.3812139302823,35.9156179764855,1589
185.8567,135.3866,42.2060644617806,36.1856025025235,1596
184.5399,135.3533,41.854408264431,36.0457749926362,1577.5
183.5448,135.0782,41.9906244508602,36.300855610538,1594.5
182.163,134.819,41.7038248464034,35.739378260817,1558.5
180.9154,134.5552,41.7328831170575,35.6189035003044,1554.5
180.25,134.7467,41.5891594250979,35.5420742166574,1546.5
180.2577,135.2792,41.2638927791973,35.3720647307863,1527
174.6454,135.0049,40.748779724804,34.9553474918528,1490.5
153.3387,131.5668,38.8998210421413,29.0979502774153,1183.5
149.7929,129.9442,37.8017858811401,28.9680297851522,1143
150.3073,128.6783,37.7347595743575,28.9663547253895,1141.5
151.1526,126.5768,37.7157000620226,29.1038881398882,1144.5
152.2974,124.2665,37.5413597321219,29.3313103744905,1149.5
153.8242,121.9636,37.5956729185038,29.6780384950393,1164.5
155.479,120.0942,37.76538485956,29.8296776703647,1176.5
157.2613,118.7184,37.7920564548641,29.6710444701231,1170
158.6065,117.4673,37.4023715222159,30.0759659006624,1174.5
159.7474,116.8242,37.1873560369207,30.2287250284998,1174.5
160.4716,116.3756,37.5951795048687,29.923339947618,1175
161.2909,115.8823,37.5314580697863,30.169337990776,1183.5
161.8764,115.633,37.3683479572281,30.0911438992761,1174.5
162.3809,115.2722,37.349400900647,30.5889958738745,1194
162.9017,115.1893,37.4827391112126,30.717330346576,1202.5
163.4271,115.2864,37.6953556634289,31.1781043444457,1228
163.5497,115.6463,38.1265270224835,30.8859949859636,1230
163.8295,115.9433,37.9807499839177,31.3944000938932,1245.5
162.4113,121.4196,38.580778208439,31.4583920870459,1269.5
162.3297,127.5729,39.2605384771571,31.5320269719293,1295.5
162.8749,127.4414,39.4703251695618,31.6206109151073,1306
163.5891,127.0187,39.6088269496536,31.6160204805368,1310
164.3556,127.1424,39.412143396381,31.9234011597272,1316.5
164.7784,127.2248,39.5500401161202,31.9120256975393,1320.5
164.9832,127.241,39.1962012756211,32.1079390277216,1317
164.813,127.0289,39.502696692165,32.0817689455194,1326
164.6609,126.9794,39.3846409604544,31.8125377218956,1311
161.0683,137.2126,39.539980514548,30.3585195112602,1256
161.5717,136.6098,39.4256717951589,30.8951592543662,1274.5
162.2662,136.1467,39.2659743783532,31.3465178531604,1288
163.3279,135.5281,39.2048918890021,31.4119419979107,1288.5
164.1253,135.1494,39.47023683432,31.6955350683747,1309
164.3582,134.8142,39.5599810361226,31.5953112380948,1308
164.2329,134.6636,39.8022522398739,31.679526617717,1319.5
164.1186,134.824,39.5961407431488,31.8083145861653,1318
164.1048,134.9077,39.4333331063383,31.9825718633149,1319.5
158.9762,141.9529,39.4329057802041,30.0678323490954,1241
158.7633,141.8151,39.4891417959323,30.2769983845112,1251
158.9147,140.8959,39.4267746885928,30.227076835141,1247
159.2827,139.7645,39.6764991109634,30.6300487517675,1271.5
159.6213,138.7292,39.8125480860301,30.6256110676751,1276
159.5977,137.651,39.7595435284248,30.6588629566291,1275.5
159.587,137.0386,39.8538530776858,30.7187813805683,1281
159.4885,136.7207,39.592514711452,30.5730306712044,1266.5
159.7827,136.7235,39.3675979445571,30.7505695243087,1266.5
159.9652,136.5956,39.157097782421,30.3966240971945,1245.5
156.8504,133.0526,38.9106431149574,29.1751701988416,1188
157.0607,132.5536,38.7116633845941,29.2240261915676,1183.5
157.5558,132.0641,38.5972848877165,29.4796315829529,1190.5
158.5203,131.0832,38.7084682620638,29.6414239608759,1200.5
159.2779,130.3856,38.6780296979175,29.706601768202,1202
159.7642,129.9175,38.830409795965,29.8453051424829,1212
160.0731,129.4073,38.6455849344022,29.8830577803798,1208
160.4991,129.0011,38.65657043559,29.5619833401057,1195.5
160.623,128.7478,38.3350197919277,29.7039070100928,1191
160.8751,128.5244,37.9761518808917,29.6078737185447,1176
161.4476,128.0753,38.4245027016672,29.761850269503,1196
161.7128,127.9019,38.5144312436031,29.5677102787477,1191.5
162.461,127.5647,38.0783734574716,29.8646963826833,1189.5
162.8655,127.0485,38.286433160686,29.9514339114428,1199.5
163.5194,126.9057,38.3775901473355,30.0268441009671,1205.5
160.8657,123.0006,37.9104413083434,29.066577348089,1151.5
161.363,122.4952,37.8237730509756,29.1358384243075,1152
162.181,122.3689,37.881364278256,29.4554604301834,1167
163.4292,122.0739,38.0726623228602,29.9214746881311,1191
164.1771,122.1504,37.9754532838372,29.8883776162718,1187
164.4884,122.2577,38.0002075896119,29.9931119276299,1192
164.7026,122.6724,37.8090740909996,30.0018339288875,1186
164.7922,123.3347,37.7727475422105,29.8012182033314,1177.5
168.045,123.9545,37.2806473724525,30.3251194735101,1182.5
171.089,125.2553,37.3799730481446,31.088663290637,1216
171.3858,125.5,37.2724913656905,31.3315425998166,1222
171.4807,125.6527,37.3895236137833,31.4316311629788,1229.5
171.6351,125.4879,37.5016429541157,31.4960538875276,1236
171.5518,125.0003,37.5015289617643,31.3915820893896,1231.5
171.5246,124.7572,37.7847715669859,31.7180771528371,1254
171.4076,124.7131,37.7968377871064,31.7739047072302,1256.5
175.6009,124.6497,37.8628665376409,31.5190043144039,1248.5
182.8732,124.5976,38.3760664099291,33.1489916599404,1330.5
182.2874,124.8881,38.2777880922068,32.9541490925015,1319.5
180.2062,124.8893,38.2233755018733,32.7282532903819,1308.5
178.8434,124.5868,38.0560201912261,32.8174162960962,1306.5
177.4332,124.3558,38.2693338453745,32.5578263390686,1303.5
175.7616,124.5871,38.1537570209795,32.4409863553105,1295
174.2128,125.0638,38.2769418540076,32.090242023057,1285
172.6601,124.8169,38.3662893578491,32.2747641479553,1295.5
171.5731,124.9107,38.463686321982,31.9601245895668,1286.5
169.9031,126.2247,38.3512831877535,31.7750825407418,1275
169.0866,127.1944,38.4988446168951,31.5886968935723,1272.5
168.8284,127.95,38.704514405637,31.5060614728598,1276
168.9617,128.5125,38.882197781017,31.4448461262978,1279
169.8144,129.5197,38.5671025814371,31.6517376420078,1277
170.5924,130.3053,38.8203334888343,31.7189040415228,1288.5
170.8862,130.6929,38.7427510726928,31.8360945877643,1290.5
171.511,131.065,38.6699556099,31.8535683923013,1289
160.2569,137.0415,38.6595447970995,27.0734257109922,1088.5
160.4435,136.8356,38.780302562039,27.5993257877823,1113
161.1258,136.4355,38.8731095197853,27.5801136513142,1114.5
161.8986,135.884,39.0071658737424,27.7270883088782,1122.5
162.5687,135.5021,38.9063617227501,28.0136407114197,1133.5
162.9896,135.0957,38.8725959900499,28.1063604791677,1133.5
163.0875,134.7615,38.9114192384191,28.2987332883246,1141
162.9912,134.4723,39.013597373257,28.0794806300162,1136
163.0349,134.4489,38.6890410294804,28.0411126446477,1126
163.2981,134.358,38.7466582450251,27.8788224770302,1122.5
163.7032,134.4871,38.8315181257241,28.1867322433937,1137
163.0995,132.8198,38.21731716711,27.8851066241433,1106
162.9464,132.3069,38.7159986060498,27.676530834739,1110.5
162.6548,132.7004,38.5066515708456,27.6746408667976,1105.5
161.831,133.3195,38.5610523122047,27.6084526872008,1104.5
171.2351,127.9834,37.7484952354376,30.6868516401013,1211.5
192.5741,117.2834,39.2616296886661,32.1921298953282,1297.5
192.0912,117.356,39.1350940586231,31.5512069937517,1269.5
189.4419,118.7261,38.3358571303063,32.638106907606,1304.5
186.5124,120.3945,38.0028155683751,32.9008390599285,1306
184.082,121.8228,37.6863373169554,32.8497801049681,1294.5
182.4891,122.8013,37.324497929986,33.0998375986118,1292.5
180.273,124.2043,37.3429525900252,32.6933112505398,1277
179.2315,124.8234,37.2517408549864,32.302242058351,1259
177.1697,125.4028,36.7551458904232,31.8738603761297,1225.5
170.2499,126.5148,36.4202702884067,30.1088411185755,1147
169.4293,126.707,36.1271422151185,30.3860119698226,1148.5
168.7013,126.6899,36.346374366711,30.1224195628655,1145.5
168.2396,126.8765,36.5382957529776,30.2895584072772,1158
167.8141,126.9305,36.5364023407382,30.1267072674369,1151.5
166.974,127.1161,36.5113570244031,30.0310697547702,1147
166.3421,127.0105,36.6178570816864,29.8589887621958,1144
163.6853,135.051,36.323015602354,29.4160269523595,1118
163.8351,136.0076,36.5947884226643,29.3755569441258,1124
164.4843,135.7456,36.4595375785705,29.4529320069547,1123.5
164.6473,135.5306,36.7210360831584,29.3863537603449,1129
165.2741,135.5848,36.6328196694228,29.5764454361838,1133.5
165.6561,135.2191,36.9217747798676,29.5255123912876,1140.5
165.9672,134.9688,36.9358086924289,29.8327921116496,1153
166.0493,134.445,36.8420755257494,29.8963841789782,1152.5
166.0318,134.1844,37.1763177973799,30.1807779830849,1174
166.1445,133.9432,37.3784246858485,30.1454085484553,1179
166.438,133.7068,37.5064786580421,30.403805489317,1193
166.7321,133.6035,37.7743652984503,30.4642330487841,1204
166.744,133.2371,37.6858366026738,30.8764600362214,1217.5
166.568,132.4198,37.7981976348236,31.0891711743108,1229.5
166.3002,131.0038,37.6789644540556,30.8662448353061,1216.5
166.0112,129.5001,37.7212062108563,30.913302048788,1220.5
165.6451,127.3388,37.8559945558471,30.939647497002,1225.5
171.5877,126.8838,38.2486262047418,32.3238121573939,1293.5
171.4264,125.3442,38.1229573599419,31.8389221397177,1270
171.3919,124.6967,38.0356847238002,31.9739731175704,1272.5
171.7029,124.533,38.1302978704858,32.2586506931389,1287
171.6901,124.2233,38.2796153662995,32.3457981296402,1295.5
176.6304,137.099,13.0446564171632,10.8344198286687,138
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
172.1792,140.5683,29.5768746574269,13.9042212170968,332
173.2188,132.2042,33.0573605297603,31.8835816638082,1087
172.2385,129.4246,39.2066713244084,32.6874836527148,1340.5
172.0312,129.8377,39.2788866437424,32.8527416946406,1350.5
171.8663,129.9063,40.0091301511021,32.9687210234007,1380
171.9682,129.765,39.8532867767593,33.3970029738383,1392.5
172.1389,129.8688,40.532133510307,33.4954786992535,1420.5
172.4045,129.9216,40.7097251985608,34.0867364145298,1452
172.6739,130.0938,40.7785316855076,34.2385901483679,1461
173.0684,129.8488,41.0201248355918,34.1172231690523,1464.5
173.2978,130.0761,41.2523186418362,34.3109659449623,1481
173.4313,130.3014,41.0624112663743,34.4096831468288,1478.5
173.6411,130.7096,40.746309873652,34.1345845564031,1455.5
173.429,130.7256,40.530330782203,33.85891119447,1436
173.1397,130.7603,40.1848463482592,33.6250390175908,1414
172.6533,130.5822,39.968791751905,33.3509743235144,1395
172.4703,130.5077,39.6367637786861,33.0843570563774,1372.5
172.3378,130.7433,39.1276554996758,33.0762101730849,1354.5
172.4648,130.9511,38.7500666998119,32.6457106616825,1323.5
172.3462,131.2032,38.6767201477227,32.5946466117607,1319
164.2821,128.7891,37.957576991062,29.8212703565001,1184
163.402,127.4012,37.6475181161333,30.0853374978944,1184.5
163.8391,126.4217,37.7891745875464,30.055668039965,1188
164.241,125.5726,37.3677789398565,30.610996137244,1196.5
163.9928,124.6314,37.4500362535478,30.5004697407257,1195
163.9407,123.9226,37.7286659037647,30.1416575919249,1189
163.7785,123.1972,37.5103711000442,30.2046353178042,1185
163.6223,122.696,37.4871453774338,30.2378854997416,1186
163.6122,122.2932,37.5566906952632,30.396443393866,1194.5
163.578,121.8512,37.3469932936049,30.391023171223,1187.5
163.671,121.4539,37.7911831068264,30.1631490049714,1193
163.8804,121.1462,38.0650359717516,30.2348017051408,1204
164.0753,120.9012,38.1292607607025,30.3147108898999,1209
164.3783,119.8628,38.3087476002639,30.8724148266166,1237
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
174.1786,133.8717,14.4069316600734,8.97099804712268,132.5
171.32,120.4931,36.4219935099159,32.1383131212477,1214
171.0564,120.3544,38.5896049114194,32.3638281359884,1306.5
171.0357,121.019,38.6600514760397,32.3476863154533,1308.5
170.9869,121.3354,38.9902636088916,32.3310183999155,1319
171.2327,121.3207,39.1466788191388,32.5664936032496,1333.5
171.1387,121.5764,39.4408344910707,32.8685782932972,1356.5
171.148,121.8091,39.6830314486862,32.8184592686779,1362.5
171.0779,122.5159,39.7727055715886,32.9954625834587,1373
171.2792,123.4,40.2668520389455,33.228404221567,1400
171.4339,123.7821,40.4421303531534,33.2646400825377,1407.5
174.1634,123.9878,40.5640442165717,33.2586788539704,1411.5
186.4923,123.7492,41.6275390070258,35.1172572885306,1525.5
185.6129,123.8394,41.5136497481718,35.0952933571483,1519.5
184.9298,124.2206,41.6210384270663,35.2101154184391,1532
184.0608,125.0445,41.2409406195815,35.2783099999175,1521
183.0395,125.9174,40.9800928683796,35.2475682378097,1511
182.4333,126.6081,40.942089341097,34.9979536359279,1499.5
181.9058,126.9186,40.7528579576339,35.0820074134879,1495.5
181.6722,126.8136,40.4839031325929,34.7148020409839,1470
181.9462,126.8106,40.7458967690352,34.4473137408634,1468
182.0094,127.0399,40.4286397705657,34.830719470217,1473
180.9729,134.1715,40.8256625145782,34.008018932882,1452.5
181.0794,133.6345,40.4980922688711,34.3979826381607,1457
181.1272,133.0421,40.5775510442319,34.5783146006774,1468
181.1725,132.0365,40.5716724122394,34.5573241422557,1467
181.2628,131.3631,40.6565374509321,34.7443409239605,1478
181.2649,131.1103,40.6141366614754,34.7511128290133,1476.5
180.7207,130.7643,40.6538024728173,34.9020533693377,1484.5
179.6135,130.7529,40.5887565105215,34.7087443944223,1474
184.6956,142.4791,41.0097150221088,34.9123493912977,1497.5
186.5436,145.0562,40.4805527502713,35.1535287661208,1487.5
186.1968,144.8928,40.5699083483674,34.9674416671481,1483
186.0053,144.9629,40.3250570956372,35.1636011421191,1482
185.9191,145.0711,40.2423345387149,34.9058946116399,1469.5
185.805,145.2802,40.5460366206035,35.1230430971788,1489
185.9095,145.4092,40.6254624608128,34.9409566823752,1484.5
185.7122,145.6062,40.6836392579487,35.0940076075318,1493.5
185.0425,145.9352,40.5585701654864,35.0790415643745,1487.5
184.5554,146.0628,40.5573811519778,34.8244087824593,1477.5
184.3866,145.7043,40.8097273896371,35.0488279577392,1495.5
183.9922,144.9575,41.0669012476988,35.0412214453024,1505
183.6023,144.3543,41.0901699895486,35.2981393169048,1517
182.981,143.5425,41.3629902710322,35.4194265008133,1532.5
182.3027,142.9583,41.8097342005998,35.4768624433571,1551.5
187.644,141.1339,42.2516053585814,35.8317751421043,1582.5
191.3403,141.1534,42.4910996148,36.0791180728415,1598
190.8989,141.5369,42.3348048033927,35.8834791747466,1586
190.1645,142.0169,41.9228198774738,35.7763964309113,1566.5
189.4367,141.9104,41.9178555743823,35.9789551681123,1575.5
189.0264,141.2595,41.7117793546514,35.7060131950257,1557
188.6405,140.4482,41.4964773033109,35.4492169558678,1538
190.5333,139.3962,41.584520996346,34.8302396907549,1513
196.1509,137.6975,41.8566222348467,34.9643621804855,1513.5
195.4622,138.8958,41.7863506797042,34.7847607236306,1509
194.5206,139.6619,41.7667349577185,34.6799522898857,1506.5
193.5314,140.0806,41.5051178976645,34.5915281282933,1495.5
192.185,139.9862,41.5656501550125,34.8221965270316,1511
190.8789,139.4471,41.5727452315676,35.2130817760725,1527.5
190.5243,139.2206,41.4958901415423,35.3699755919035,1532
195.1863,137.9508,42.4492561205656,35.0187965647251,1538
195.2583,138.19,42.4000092432411,35.0960153817848,1537
194.4458,139.4306,42.3090313663746,35.1881628576813,1548
193.2997,140.6747,42.2656588354997,35.5665202583317,1565
192.4684,141.6385,42.09847568156,35.737268844235,1569
191.7487,142.0312,42.2573734984998,35.865606610581,1581
191.3535,142.6303,42.2032937487023,35.5958109066837,1566
191.302,143.0058,42.2160028745309,35.6493069749523,1568.5
191.3569,143.4763,42.0423048742663,35.7877471483455,1570
188.3585,144.8988,41.6140579651507,36.0226273026846,1567
171.9088,146.2025,41.2026480887724,32.5989533569874,1405.5
171.8505,146.333,41.5009375588692,33.031931983893,1434.5
171.6815,145.965,41.4514227797528,33.404308283051,1449
171.7468,145.8684,41.9349629904046,33.1764883708124,1456
171.7851,145.5332,41.8348888267581,33.4983414390896,1466.5
172.1806,145.2068,42.0232688438164,33.5249850383925,1474
172.6349,144.9563,41.9301435580444,33.7209980556634,1479.5
172.9824,144.8869,41.6202153343184,33.54372841555,1461
171.3933,145.8483,41.5957326753043,33.3780042827039,1452.5
167.8687,147.2251,41.3048073194213,32.0956009068338,1387
167.6183,147.3945,41.3571323138508,31.7492178546086,1373.5
167.4884,147.237,41.3041243802149,31.904895229027,1379
167.3522,147.113,41.3470754519444,31.927534407049,1381
167.213,146.8493,41.4541636683204,32.1042256995332,1392.5
167.0501,146.2691,41.919263114221,32.1675747720417,1410.5
166.9138,145.9072,41.6325810354684,32.2508361038223,1404.5
171.646,144.7852,41.5186985020902,33.2938304026204,1446
174.7456,144.3372,41.5355803576249,34.0848090486808,1481.5
174.6809,144.8156,41.54787724312,34.2604223337179,1489.5
174.6079,145.1555,41.5771259048545,34.1680139960968,1486.5
174.3542,145.1655,41.511234021655,34.1308486293785,1482.5
174.0641,144.9191,41.6509186574172,34.2929527789944,1494.5
173.7949,144.3244,41.8425449680887,34.4126699293917,1506.5
173.6668,143.7189,41.670727531836,34.5666439004584,1507
173.9425,143.0013,41.9883656515481,34.8457390616263,1531
174.291,142.4289,42.0469281779612,34.7085367346989,1527
174.4603,142.0191,42.086008030392,35.1604175971152,1548
174.2372,141.6682,41.997260247902,35.0030407582813,1538
174.9751,141.0453,42.3240942740264,34.9090288368182,1546
186.4581,135.8813,42.726041019802,36.8827277059027,1646.5
185.4279,136.334,42.8759701211619,36.8831373615515,1654
183.9792,136.9487,43.0112686913298,36.8202178992318,1657
182.5324,137.1558,43.0275448494468,36.7901469731152,1656
181.1783,137.2208,42.969838710106,36.3227631082773,1633
180.2061,137.2605,42.7803574671753,36.4413059499044,1631.5
179.0297,137.4604,42.8471866242237,36.2591699927422,1625.5
180.3003,138.2889,43.0833761128537,35.7748115954111,1613
184.097,138.5239,43.0728802926945,36.7200239510411,1655
182.1641,138.6877,42.9442223467643,36.3280388626052,1632.5
179.6215,138.856,42.7344299474834,36.1987560548443,1619
177.8911,138.9293,42.7937783806791,35.8571223508413,1606
176.8428,138.6106,43.1468208020154,36.034741875651,1627
