Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
189.7162,275.0555,20.0224969161137,8.26009338948108,165
190.2617,274.2346,12.941458034848,5.1509876715085,67.5
189.4896,275.0807,11.3681144815262,5.50842215807105,64
189.4832,274.6561,15.1704915585892,6.41135256224836,94.5
189.6623,274.2585,16.3387815433169,6.9991735457867,113.5
188.913,274.2766,19.7121151411101,8.63301360649645,170.5
187.1993,274.4371,25.5996143111893,10.2557761555869,242.5
187.0843,275.2038,26.6430658470928,10.6204385998921,265
187.8667,276.0397,24.5294249450432,10.1082727291315,235
187.7879,275.8445,24.1915482475553,9.56798570352657,224
188.2012,277.2324,23.4144886562826,8.8861316386269,203
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
151.1984,259.0062,33.9903864176933,20.9883975543179,674.5
148.2098,252.021,39.9963845972076,27.6320002668169,1103.5
147.7382,249.0174,46.4863799604986,30.3784255235151,1382
148.5771,246.9916,50.7406395344082,33.4166817849156,1619.5
149.2518,247.4771,52.0028451437325,33.4921645309779,1680.5
149.8071,248.0452,51.1968441880937,34.2410118686678,1673
151.802,249.8265,51.910264308725,33.9877383192363,1664.5
153.6541,252.1629,49.2439277704903,34.070477341265,1563
153.4578,255.0275,46.263121174657,35.4701802053188,1483.5
153.6092,255.2238,45.1495744236189,36.1621783358117,1483
153.2773,252.0611,46.4600064669757,33.3355414348787,1436.5
152.5658,251.3671,46.715369858047,33.9138358329697,1480
150.9323,251.8427,46.1517449994045,32.8695288126843,1438
149.9697,251.7998,47.0239031661755,32.3717055459791,1458.5
148.9278,252.1164,47.1111526114733,29.5576858335846,1369
148.8616,251.8419,46.4946420212967,30.0294363364161,1361
148.0367,251.6019,45.4808717763172,28.6743697044342,1307.5
161.1658,250.6419,36.3292482954397,26.2359176710352,842.5
210.3552,254.4065,40.8256114845003,11.9141626480613,480.5
208.3193,260.4539,39.1477971253843,13.1192584555616,510
205.5213,255.1331,48.7548953936103,13.174470293344,638.5
203.3901,252.5611,50.9165529953674,13.0497051039395,649
202.0742,250.4194,54.4991396582872,13.3358826860769,705
200.5751,248.3129,58.9483001983357,13.2966640048245,743
199.9775,247.8203,59.9119096207793,13.0511624182144,734.5
198.757,247.2154,61.2399764110959,13.4764998232409,773
197.8676,247.3022,63.3821197908893,13.6217879914518,802
197.0173,247.6967,63.2518528516763,13.1039393229341,771.5
196.3379,249.5376,60.6068899201603,12.3934717696474,700
195.0019,254.1055,53.9270133224752,12.3324924798854,611.5
176.3761,241.1612,40.0189632147295,7.26369688864589,257.5
150.2849,263.9043,27.4113346320665,17.1073146293902,423
149.4263,263.8958,30.2433920508878,18.8726121383826,532.5
150.733,266.2249,31.1851977651411,18.7662565634867,530
152.1771,268.4197,31.1784300764538,18.6578863947919,513
152.7214,269.4875,29.6512066228917,18.1223373542209,487.5
153.7299,270.6526,30.1403232152792,17.5110247735059,463.5
153.5345,269.7185,31.5919238519186,17.986192358744,514.5
152.7191,269.549,31.952845477721,19.0620444127767,556.5
152.2054,268.4937,32.954704265566,20.0248594252858,603
151.8287,267.7891,33.5879239852349,19.7764072112905,610
150.9443,267.1818,33.5690644036637,20.4390013156921,634.5
151.0646,266.1638,33.8826922940883,20.9482990126789,660.5
150.4422,264.6817,34.5309699069064,21.1051060416494,696.5
150.2267,264.2576,35.6312563173583,21.4116553267386,713
148.8703,261.9532,36.4303402062541,22.6422245657658,790
146.3848,258.5908,37.5102857348472,24.4303538851933,901
144.2676,256.2766,38.8616783683583,26.7972116198039,1035
142.5119,254.3328,41.842094557452,28.585754178871,1191
141.2519,252.1923,44.3136264496569,29.3737661876529,1303.5
145.3099,251.0346,46.7029732226555,42.3603537949489,1719.5
145.5918,250.35,47.2028930302289,42.9142528087622,1773
145.0946,250.1911,47.7492890126258,44.1238536519914,1834
144.666,250.3735,49.2056712038924,44.0644573666874,1863.5
144.4467,250.0056,50.0255013815447,45.4341589705546,1973.5
144.7959,251.0757,49.5927051826907,41.1714972732663,1743.5
143.257,250.3305,47.5013832662492,39.5298106619519,1540.5
136.3417,247.5371,40.8115202190357,28.5188224610436,1135.5
136.1042,247.9084,38.8476639159433,26.8374507536431,1020.5
144.7629,259.3123,32.4528724545166,24.6506105396387,769
156.3302,276.8315,24.3806374603213,14.3490198383461,314.5
153.4721,273.4229,28.8517548123512,16.8266805247926,424
151.5519,270.5295,27.6117447463481,18.0793339892922,454.5
150.4107,268.2222,30.3221146928669,19.6348026574021,538.5
151.4213,267.7238,30.7577286475707,18.8706623319813,525
151.7867,268.4683,29.6180584302807,18.2061220786817,491.5
179.8191,254.8001,48.7480842307812,7.5357637853329,281
184.2723,271.9589,22.9838943782933,7.80029887598553,142
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
145.5326,271.503,22.1986405304389,6.68969110137238,140.5
143.0657,271.7702,28.8065638985659,9.88553156545239,264
141.9917,271.2892,30.8970617646178,11.6359960547795,340
140.4354,270.9356,33.3329516769582,14.7447233861903,468.5
141.837,271.1904,32.3952636746318,13.3357073767376,414
142.8111,271.3116,34.2212104454394,14.6489539298053,475.5
141.7704,270.8882,36.7479280672889,18.58365276635,660.5
139.8504,267.9678,40.0711496481082,22.5195623534221,891
137.0574,264.4663,44.0626103112028,27.174784656099,1201
135.2457,262.385,48.6583709583123,29.945853400385,1460
133.7601,259.7975,51.7015596567825,31.7483873574433,1649
133.337,258.3054,52.8613286770907,32.5599640042664,1743.5
134.6703,259.1726,52.5259477825074,31.9358517567459,1698.5
137.2178,263.3492,47.6505346675891,29.7855055075146,1412.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
152.8559,279.9802,11.3044951318614,5.5254775813075,59
150.1969,277.5563,21.1109398288358,10.4548034209789,217.5
146.6107,275.8107,27.6602338719165,15.0167771016325,390
145.4375,274.0772,31.3724179398135,16.9455901594245,488
141.9599,271.1024,37.2459464491376,20.8706324757218,732
141.8266,270.7189,37.6610122895064,20.8145806426774,747
140.8538,268.8604,39.1161551647386,22.7474183879615,864
140.0516,268.1385,40.7198739679677,24.550462503033,975
139.479,266.6168,43.1940023170446,26.8772448359664,1133
138.6759,264.561,46.7803681468041,29.5225948022771,1357
139.7178,264.8108,45.9188236507102,29.8034154107854,1355
141.3392,266.4914,43.6480897047842,27.8439690386352,1190.5
141.203,265.0941,45.1463912213108,28.7671781815001,1296.5
141.2666,263.3235,48.1550221563192,30.4032023166386,1456
160.8519,244.3001,42.8218227378999,40.4797105065024,1438
159.5173,241.1355,52.6436145261565,44.8553391756445,2106.5
158.6328,240.4124,55.9792020894685,44.3185982099906,2195
157.8287,242.0665,56.1012211573197,44.5576709627437,2245.5
157.5317,244.9833,55.339167927829,45.038694151193,2255.5
157.1165,247.7305,53.7419711672902,45.6242711466567,2211.5
156.5603,248.4294,53.280618094696,45.2510203623372,2197
156.1075,246.9248,54.1092668869586,44.6318571569956,2188.5
154.4237,244.0026,54.7847785789747,43.3602263102493,2193.5
152.3114,241.0437,54.7424636093919,42.6814099962367,2180
150.7616,239.5517,55.1434304251812,42.2519910615172,2154.5
149.9012,239.8887,54.2717736809302,43.0495238740236,2145
150.8822,241.9281,51.9751429408611,43.3965120798336,2072.5
151.2529,242.6104,51.7521373079098,42.8890285147659,2030.5
152.2206,242.6773,52.0004198603148,43.3242693329511,2058
152.1679,242.4508,52.2225917662433,43.6409670574851,2086.5
152.3596,242.2247,52.6326351892435,42.9172129355028,2059.5
151.5625,241.7507,52.8470240201417,43.8112909656028,2091.5
150.6868,241.8784,53.2014823883612,43.7998972989201,2147.5
150.2199,242.3592,53.1963053443304,43.9423823402308,2167
149.1609,242.5972,52.0410311488866,44.1582314021804,2152
148.2337,242.8599,52.4624933858221,44.2225438555379,2161
147.7234,243.3215,52.0643770001286,45.0122152947516,2178.5
147.1568,244.5682,51.144124961164,44.9387641296477,2117
146.7072,244.7567,50.8169936202608,45.2954239038664,2160
146.2744,244.4783,51.1371257618729,44.7451592537583,2155
145.9187,244.4729,51.3858630067984,43.592564620274,2078
145.4249,245.3393,50.3837280294615,42.6490735205405,1989
145.1694,245.1997,49.8166780352073,42.0282761802964,1961.5
144.968,246.035,48.7661133082439,41.6193117626002,1893.5
144.2747,246.2155,48.4285319625396,40.4859814339199,1816.5
142.4743,266.1729,39.7414945256808,24.2266665762916,950.5
145.8775,272.3141,37.6081834903212,20.5021151626971,736
145.483,272.3445,38.2299845854015,20.5973307308174,744
144.9616,272.4492,38.0660485757425,20.8786508998352,759.5
144.9335,272.5189,38.699952506777,21.1681608626275,789.5
144.8295,272.7591,39.023731455266,21.2686914553595,802.5
145.0478,273.2151,38.7317770233969,20.690630304829,771
145.2674,272.921,38.5815208105536,20.5533288146498,766
145.5567,272.1765,38.4668837949947,20.4345848779738,761
146.0726,271.8851,38.4122041137688,20.6430457558104,769
146.515,271.9422,38.7335580621983,20.3237539455038,758.5
146.5768,272.2847,37.7835687290161,20.2270156475804,734
146.6711,271.7931,37.9392044416037,19.6456938013172,723.5
146.1478,270.0831,38.238689466117,20.5388920118974,772.5
145.2186,269.0283,38.8008687027732,21.5646532492697,829.5
145.0639,268.4298,38.5701746021872,21.2385191828265,818.5
145.2234,268.4171,38.4891100615687,21.1340199597154,811.5
145.3955,268.4042,38.2596038365129,20.5522976384823,785.5
145.7137,268.6309,37.0538015856076,20.6769772576287,772.5
146.1748,268.0241,37.712443046111,20.7481304133846,787.5
146.5795,267.423,38.1729540519368,20.2833269099775,784
147.0369,266.9765,36.9156731999465,20.838919956323,773
147.0425,265.711,38.303968544757,21.1578812861943,808
146.7699,265.4885,37.7056363336403,21.6065263100354,825
146.239,264.3726,38.7585522157433,21.9501056346408,862.5
145.7023,263.2653,39.6491466982923,23.1720112877478,941
145.4673,262.3129,40.7602108360301,24.3745452572012,1020.5
145.4621,261.6707,41.272150416764,25.0347123588486,1060
145.7006,261.4247,42.0382439109181,25.6575743273439,1106
145.7498,261.0322,42.6860687247929,26.0546968124983,1132.5
145.9613,260.6215,42.5227472932348,26.0571738695771,1136.5
146.0922,261.1408,42.2270640011089,26.4533698233538,1142.5
143.8557,265.8417,40.4925517090001,24.3207108335571,1014
144.079,265.2297,39.8567474850281,24.0752852725101,991
143.4549,263.4741,40.5672838807272,25.3983786806887,1065.5
143.5134,261.878,41.7916647474883,25.6173563778115,1108
137.883,266.2501,35.3501483288824,23.6773375472845,835
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
144.1493,262.3833,31.4832719550746,17.6052914565438,537
141.2952,259.4781,35.5544591882007,22.1966828447994,778
139.8275,257.1305,38.122249356502,25.312403615218,971
139.1323,255.3585,39.800078204331,26.2791409909303,1047
138.4116,252.8604,43.2537448252912,28.1956888948252,1224
138.05,251.7601,46.5556276686845,29.5295571719238,1381
137.9286,251.2138,47.6868255992842,29.9435350470094,1437
139.3541,255.0549,43.3829198067824,27.5019697038727,1198
141.8709,272.4564,27.8642283443536,9.36415576328031,250.5
143.7669,275.0675,20.1796788822268,4.61829097500387,76.5
NaN,NaN,0,0,0
146.5556,274.6872,24.5288869873229,6.31246094805534,138
145.397,274.4167,25.7229000155749,7.41497628453326,186
143.3526,273.2322,31.034506098242,12.2178705757775,372.5
141.8483,272.3149,32.4187837091559,14.8469189259003,480
141.7262,271.5211,33.1312288338078,15.8081657875481,526.5
142.6109,271.915,33.2387488752058,14.8096689500817,496
142.7633,271.5892,33.5113372800111,14.9299969766267,503.5
145.6458,268.2548,34.93697803927,16.0000181363879,543.5
145.2037,251.2992,36.4645226043146,20.3085563629855,748
140.1781,244.69,45.0637994011938,27.5285719434398,1264.5
138.5165,242.7986,48.0393285343686,28.8938971898653,1417
137.8933,242.0088,48.3521145130301,29.5913546717959,1465.5
137.2079,242.1879,48.5285155405065,29.2305671628828,1443
139.8039,247.8407,38.0531509315009,24.5643271404601,951
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
132.8913,246.9365,32.4252132864637,16.41330789976,538
127.3034,235.4776,49.6491208261909,29.9043348836251,1515
124.0281,231.2162,56.1583898149805,32.1057610717209,1828
121.4507,224.915,54.1496734672753,31.56622311257,1759
122.4787,222.6006,50.6244316048574,31.1278587791048,1626.5
150.0037,235.0609,56.6157848520866,28.2295150521987,1557.5
150.2512,241.6444,57.3757889128176,35.5094057022698,1967.5
150.8268,243.1405,58.1938739280439,36.2879036029289,2050
150.5499,243.1758,58.1153469903931,37.4820177703361,2106
150.8683,243.0023,58.0185447894418,37.7500682464404,2137
151.3252,244.156,58.0473603687979,38.2362333707428,2141.5
152.1258,245.9346,57.6572904469049,38.3450921607673,2157.5
153.1541,247.4569,57.0762136370223,37.9300348173296,2117
153.8505,248.2283,56.6207388426064,37.4570874137573,2050
154.6156,248.6404,55.2285405025348,36.9800909932726,1968.5
155.2542,248.3749,54.8175182193372,36.0957250404385,1894.5
156.1961,247.4331,54.9998229443985,34.8806947586162,1818.5
157.0118,256.1605,48.9378686372448,32.7815142890561,1493.5
156.1951,270.9081,43.7892374811675,29.6143819628706,1209
156.6651,271.6826,43.0479016973309,28.8268727537944,1163
157.1578,272.9536,41.9913752955706,28.2946588762628,1117.5
157.7519,273.2589,42.3546799444484,27.7172318490831,1099.5
157.6677,274.26,39.905280281185,26.7648940330482,996
158.8745,275.5381,37.6087761806386,24.9263515170501,870
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
157.5674,265.6513,27.8905526764994,15.7614947945414,389.5
154.1996,260.7026,33.88335166007,20.5732518011761,654.5
153.2754,258.0512,36.3896108657459,23.5203731488513,817.5
153.4317,258.1047,35.8495733234805,22.7016551609999,794.5
169.7767,266.9318,25.5621335780715,14.427264142698,354.5
206.692,263.7311,21.4725450815477,11.0193640474682,243
203.659,260.321,33.4625950204736,13.0047959724534,434
201.381,257.064,43.8272832334985,13.5249814871694,580.5
200.163,255.5018,46.83786282889,14.1999404620641,633
199.2169,254.9351,48.3858911650376,14.563425994309,660
199.0893,254.3411,48.3742818292949,14.4394798996876,662.5
199.2291,255.8076,44.6587696297828,14.5325334317843,612.5
199.2353,256.2856,45.0459236551041,14.4529931347295,607
199.2444,256.5627,43.7146271623308,14.341018976578,586.5
198.6332,257.5923,43.5711232862494,14.2740068505157,578
198.7234,257.948,42.5857952971744,13.9045168700574,561
198.6908,258.8735,37.1178754243541,13.7372860254073,483.5
160.2954,274.0654,25.8080871028334,12.1570752948523,272.5
156.5425,272.9455,33.1039428081455,16.2013306768281,486
155.2007,272.0361,35.0190340332779,17.7573640775327,577
154.7996,271.6833,35.6339144992828,18.640221673315,633
154.7662,272.1439,35.7690837443518,18.0965787136244,604.5
154.7218,273.2758,34.9805151447609,17.0597753888999,553
155.0506,273.1104,35.0614450468712,15.9811891025245,513.5
154.9418,272.9012,35.084183793831,16.1765021779732,526.5
154.897,272.6576,35.6052948264694,16.1532122148628,530.5
154.4913,272.8143,34.7504283096788,17.0345658372768,548.5
154.7268,272.6086,35.5334185560157,16.3396881373444,554
154.1452,271.4435,36.4286618239543,18.0232917616462,626.5
153.6554,270.188,37.2799015653098,19.5674602305493,712
153.4113,269.8457,37.1778959265308,19.6454467261848,722.5
153.8502,269.4574,38.1148124938048,20.029974151762,740
154.2905,269.5565,37.8603866333315,19.6471535054865,715.5
153.1472,272.3401,35.2284686129762,17.8940844985391,586.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
151.6005,268.9674,38.2990708259509,21.2794016514185,768
149.6167,265.8343,41.1651740504242,25.114049974922,993.5
146.7134,261.6963,46.6612846384361,29.8274524808024,1368.5
146.2246,261.5602,45.6043486464436,29.7324559828349,1342.5
146.4657,258.8476,46.79175757781,39.2009355259806,1679
146.2937,258.4559,45.3576299235257,37.0424025224687,1558.5
145.5456,258.0074,46.5045651351518,35.0044212758428,1541
144.8786,257.8672,46.9574771554761,33.4427102910788,1541
144.1174,258.0189,48.0036846889134,29.8472327237155,1437
143.9285,257.6312,47.9784819809198,29.6375879222189,1419.5
164.2708,266.466,33.8664873913174,23.8431993551324,759
161.9661,269.8543,35.9364643064604,24.7854642716657,811
160.0854,268.6949,37.5642037062894,26.2791726381961,911
163.992,265.2702,47.7709711204896,35.7441334191732,1434
162.355,263.7239,47.181874285863,39.6246375617303,1633.5
160.3962,263.1395,45.9457306929633,39.9524364316164,1656
157.9483,260.514,45.5443423741642,41.7354183622795,1764
156.9156,258.6932,46.9633548913869,41.1521699575139,1826.5
156.4172,257.4861,48.0901666723005,39.8822534956421,1826
155.9598,255.8977,49.5683885230124,38.7562405945837,1842.5
155.9656,255.1243,50.3924593114904,37.7842947324491,1827
156.0441,254.0754,51.2723403899863,36.9751489244056,1811
155.4184,253.0785,52.022557610934,37.082120715156,1880
154.778,252.1813,51.9105450764044,36.7440190145624,1857
154.5271,252.4104,51.9867560666711,35.904290895652,1812.5
154.6438,252.6966,52.1799453278504,34.7225245835078,1766.5
155.3616,252.4155,52.1783326707343,33.739419775638,1711
155.6367,250.3273,53.3231754365514,33.4017319939744,1752
155.3698,248.4272,55.5295702654462,32.7671419743743,1766
154.3076,246.3159,57.0468731102667,32.7720839735972,1828.5
153.1169,244.048,57.4278886711433,32.539176406905,1823.5
151.9925,241.9704,57.8578026617266,32.5296017876384,1858
151.0501,238.671,57.7093702974247,32.0043510651371,1808
150.1958,236.4127,58.188370040186,31.7662826893063,1799.5
149.7379,234.1138,58.218665385177,31.2529280735698,1763.5
149.8418,233.3748,58.5430512455427,31.0721861152587,1758
150.326,232.7864,58.518916935088,30.4104451136131,1717.5
150.727,231.6605,58.7364013149235,29.4066535592096,1674.5
150.627,231.0589,61.4800082884509,28.9185580642561,1699.5
150.397,230.9965,62.5866530633046,28.6720084443221,1709.5
150.1089,231.2054,64.3916717430727,28.4086622419689,1708.5
150.5868,231.0182,64.878184072945,27.9235028077127,1689
150.6614,231.379,64.7668292249966,28.1551862813307,1713
150.6334,231.5427,66.7942487082657,28.0479803668204,1723.5
150.5823,231.9503,67.7776242082418,28.6254188749891,1780.5
150.5752,231.9664,68.6195534247494,28.3717102548353,1804
150.2018,231.7583,70.0476855046552,28.224418828026,1775
149.6346,232.3924,70.3583387397436,28.6508446624831,1788.5
149.1303,232.3057,69.3113024899464,28.5593475512008,1778
148.0616,232.7539,67.3615265768757,28.4641424039445,1765.5
147.0812,233.2483,64.9356641988213,28.6766199515404,1729
146.371,233.3498,63.8401496367434,28.8890047019128,1705
145.3408,233.8452,61.4560789135203,29.2047402429681,1677
144.7242,234.5294,60.8173223134821,28.8845682673495,1641
143.9929,234.3089,61.0969999489387,28.698486444124,1604
143.3264,234.0677,61.8264469961073,28.1361172657576,1577
142.5552,234.2254,63.0858031328192,27.9721911044575,1552.5
142.3066,234.0915,62.8048058939468,27.309306270711,1503
143.562,233.9275,62.2888704294757,26.6831562924875,1471
143.8631,233.9581,66.5500835555287,25.9510941842874,1462.5
144.4109,233.9463,66.9912766658079,25.9511632587778,1483.5
144.9415,233.6629,68.4375988946208,25.4211730624343,1464
146.2713,233.2948,68.3834415238496,25.2887852168417,1477.5
146.7058,232.9879,69.0320390349622,25.1822790144929,1469
147.6152,232.208,70.1212166069591,25.249063047935,1488
148.1738,232.059,73.3488390972699,25.5831799602475,1513
148.1595,231.7543,73.8319102223812,25.5721154650579,1496
151.9902,231.8985,72.0981934901149,22.9171064112866,1357.5
167.2378,238.5385,66.6058757784591,23.2049055777178,1401
166.1116,238.3243,69.9567894147825,24.6586536990964,1516.5
165.2257,237.9236,72.3952691244856,26.1175535176126,1639.5
164.3859,237.5132,74.579888747285,27.0582394225752,1693.5
163.9167,237.5025,75.5010263369154,27.9357097771578,1733.5
163.0636,237.5911,77.2838489541659,28.038127056603,1746
162.8836,237.9163,78.0290135832586,28.765343253833,1703
162.4461,237.9121,77.8684880902634,29.0213427342096,1714.5
161.4182,237.7694,77.5800794545608,28.4032947218752,1700.5
160.635,237.8338,77.7614917256444,28.3361867569937,1701
159.788,237.161,78.3023433680163,28.3107183768814,1700.5
159.2258,237.2629,77.9835141274895,28.2294073265251,1689.5
158.7957,237.0063,76.2525524450029,27.4302110212254,1662
158.0283,236.3504,75.7409412972925,27.0597611194373,1664.5
158.1006,237.0415,74.3572874058762,26.3618613090371,1644.5
158.4292,237.3255,74.6508005086292,26.2011591988384,1592
159.119,237.6023,74.3929225322052,25.569101260736,1579.5
159.4536,237.8917,73.9927145260338,25.3299841008317,1505.5
159.4925,237.4793,72.6951853818696,24.8758941778773,1543.5
158.5392,236.8194,67.0966982213626,24.797888305682,1560.5
119,253.1796,12.7194699709147,7.45306182929191,96.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
144.8882,246.3149,40.3683035528903,27.7610650508578,1129.5
144.9304,233.8861,56.0385782962998,38.6677243200433,2072.5
145.394,226.1058,66.4464289765624,33.2510230186951,2004.5
146.0775,226.4822,75.5361439602145,32.2550512318561,1947.5
139.4339,246.0652,74.4740836925212,45.9129383745549,1762.5
137.0821,245.679,74.5739277587895,45.152215071271,2028
136.6054,245.7722,74.2422478430086,44.7460926825086,2117
136.082,245.5616,75.0168765158789,44.5605212219941,2198.5
135.5209,245.4667,75.2718429540531,44.4584650985783,2245
139.4155,255.2796,77.2851294299803,41.6500893023069,1454.5
140.8438,240.3202,73.4109276402508,62.4409981419442,2115.5
141.1674,239.9202,73.2070343765615,61.9963477331345,2121.5
141.1685,239.2302,72.144759069844,62.105056034247,2073.5
149.3814,232.3976,72.3470526451026,25.8716248523321,1493.5
149.8133,230.6563,67.7712414421936,24.915676449017,1444.5
149.7877,230.2535,65.8802579721692,24.9684586886329,1451
149.7931,230.1711,65.6393107657593,24.6781454440071,1434.5
149.9717,230.0943,65.5934459108777,24.8426538255821,1450
149.9035,229.1939,65.2194490614183,24.2510592600066,1391
149.3008,228.4444,66.3208076366299,23.9531073109383,1379.5
148.8113,227.8117,66.5393670625025,24.0487006538261,1360.5
148.3224,227.183,66.0090707484234,24.4802332308993,1386
148.0029,227.3611,64.858204954959,24.8689040252591,1421.5
147.8097,227.5784,64.070797501195,24.9327699538932,1402.5
147.7753,227.5897,63.9103860638056,25.3534157772077,1462
147.2293,228.0935,63.3175753945487,24.6286332995378,1388.5
147.1925,227.9981,66.622163096956,23.735725995008,1321
147.9611,228.5727,66.292163972826,23.1529041694648,1302.5
148.2861,228.8459,66.9452586897137,23.7692416615829,1342
148.8461,229.0003,67.5918870016549,23.058363902861,1268.5
149.8142,230.2281,68.9639133796931,23.3191674285954,1285.5
151.0839,231.6176,68.4714420574498,23.8344216496237,1347.5
151.2876,232.4512,67.2089072724987,23.96447793724,1345
151.459,232.9369,67.5109733030407,23.7531939771163,1383
151.521,233.6237,66.6115975255186,23.5915445203956,1350
151.1551,233.8917,66.6462265112242,23.0610991934646,1329.5
150.6438,232.4925,66.3387944712991,23.0876071090592,1295.5
199.9055,231.4529,51.9556293729971,23.400313390928,1210.5
204.9697,232.4732,54.0123935626346,27.5629412499673,1444.5
201.4996,233.5617,55.1799018930799,33.1188206129668,1743.5
198.8107,232.4981,62.4004908863062,36.2543908319259,2040.5
196.7485,233.0761,64.3672563984603,38.4711633740452,2244.5
195.2643,233.5267,66.2246972795414,38.2831236999711,2293
194.1176,233.324,67.2755097983652,38.7627839858132,2345
193.0814,233.3784,66.5296446076775,38.8002115353515,2331
192.1426,232.5144,68.0606272319206,38.8733769766061,2375.5
191.1205,232.6294,67.3747812522391,39.7310858312515,2412.5
190.0333,232.6535,69.2340140254968,39.9113719836834,2449
189.5765,232.9399,69.1138572261667,39.5314979146667,2432
189.401,233.5502,68.064136767283,39.8390176855433,2425.5
155.5028,235.3108,66.1107117733351,39.8412782172474,2483
143.7122,236.1147,50.6067240615399,28.7063383759481,1446
143.4016,234.728,49.2116032750854,25.9068788821488,1296
145.0018,235.5818,49.0598602947399,25.7911276549435,1264.5
145.6321,236.3052,50.0287995976267,25.283989479681,1274
145.6979,236.4353,49.5044576968258,25.2283045327576,1266.5
146.3859,236.9213,49.7182835509298,25.3152331049509,1258.5
147.1144,237.2002,49.7556992297462,24.5405514987581,1232
148.1401,237.2004,50.5004471279639,24.2918914016624,1205
149.0984,237.4023,50.8639050113498,24.1532643190409,1214
117.0122,248.1158,29.4549723303294,19.1275561406644,560
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
156.795,268.4739,27.387594204441,12.9037895589642,328.5
153.5071,265.5336,34.2905720980414,19.4562089904132,647.5
152.0223,261.6038,38.9479321365646,23.5963420089506,912
154.7531,269.0354,37.2404586277668,21.3522122442334,767.5
156.0607,270.6911,36.7441595292174,21.2239556557425,750
154.9965,267.5387,38.3368907405522,24.2750911095907,914
154.6438,265.994,40.7676461982231,25.0358476878154,992.5
